Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00022368553125353292,0.009006769244564672,11.78298156265145,-0.014338495755060375,-0.060392971247936564,9.597070920296352,8.431240476189505e-05,-0.001270392961265351
0.00021502467626018248,0.009002245610061466,11.78298156265145,-0.014353615778853817,-0.06017361614417971,9.606075427723665,-9.752168770726084e-06,-0.0010805363728826213
0.00020188089194490215,0.009001980483484884,11.78298156265145,-0.014390359019055492,-0.059965163360077164,9.615077540770438,-0.00012746799549677914,-0.0008864854557819833
0.00018717754313963,0.008997145017116903,11.78298156265145,-0.01442676148305492,-0.0597706341425349,9.624077103520738,-0.00023795880363620318,-0.0007692650671669041
0.00017377630182922605,0.008988105835755489,11.78298156265145,-0.014447690671352998,-0.05959015722005047,9.633069728947175,-0.00031652303306965767,-0.0007115730673312366
0.00016321936694703313,0.008975800194440997,11.78298156265145,-0.014447160275321379,-0.05942165938566234,9.642051681962274,-0.00035494552598602054,-0.0006940656124936666
0.00015544371245307268,0.008966245624382418,11.78298156265145,-0.014431148500695427,-0.05926232784596228,9.651022704871686,-0.0003610977439336471,-0.0006547315925727865
0.00014941299281528026,0.00895715201152858,11.78298156265145,-0.014406372024503887,-0.05910989949332811,9.659984403689641,-0.0003502683326529164,-0.0006183586925944533
0.00014529180732013867,0.008947087517897634,11.78298156265145,-0.014372200591791584,-0.058962547093260397,9.668936523454354,-0.0003240485039445837,-0.0005974252360404254
0.0001425389294281875,0.008933458241638492,11.78298156265145,-0.014331252603158717,-0.05881863172488623,9.677876796334122,-0.00029015675679058015,-0.000612704977298002
0.00014261116285628958,0.008911857544436352,11.78298156265145,-0.014273468955163425,-0.05867605667874399,9.68679945422716,-0.00023674431530045688,-0.0006976740468996392
0.000145699715788858,0.008882772891199653,11.78298156265145,-0.01419904151316308,-0.05853190123942142,9.695696769444977,-0.00016562214040429792,-0.0008352301587060669
0.0001520005631194359,0.008848752061212606,11.78298156265145,-0.01410899324934069,-0.05838305109996727,9.704562531921184,-7.822859368917242e-05,-0.0009926504024599402
0.0001602858994633267,0.008810827870002202,11.78298156265145,-0.014011474621521868,-0.05822690786867589,9.713392321886792,1.1316026471502438e-05,-0.001156933885743622
0.00017093646091097205,0.00876565693600917,11.78298156265145,-0.013902495942536572,-0.058061296688488744,9.722180564289797,0.00010608185300073064,-0.0013572271246359538
0.00018211538860581978,0.008721731782398323,11.78298156265145,-0.0137966635361489,-0.057884770763730345,9.730924258649,0.00018842085877194138,-0.001509778134800754
0.0001926290957883943,0.008676216521762092,11.78298156265145,-0.013698242206728578,-0.05769739852153324,9.739623232801081,0.0002497416770186303,-0.0016490481160754483
0.00020383805967909258,0.00862071886747695,11.78298156265145,-0.013593855015671525,-0.057499164943799495,9.748271700495701,0.00030623377111250116,-0.0018537453157448421
0.00021549868571874167,0.00856532943557231,11.78298156265145,-0.0134894304754932,-0.05728949657110058,9.756864724647226,0.00035656059490703934,-0.0020202410029243325
0.000225831609865677,0.008512165376360903,11.78298156265145,-0.01339550942991488,-0.05706883142330837,9.765403472053192,0.000385667069896082,-0.0021362340861327163
0.00023467108301867097,0.00846077274132162,11.78298156265145,-0.013311387932008322,-0.056838580076866194,9.773889941112033,0.0003959046313058321,-0.0022150336617384344
0.00024009679718692422,0.008416847115005344,11.78298156265145,-0.01324954101613097,-0.0566011961367634,9.782328751040197,0.00037324664532525724,-0.002211624144297608
0.0002430411369229279,0.008371089821158306,11.78298156265145,-0.013198102891524127,-0.05635962716970847,9.79072271950828,0.00033215034377524533,-0.002225486062125664
0.00024434796507751216,0.008327471900304695,11.78298156265145,-0.013153298890996735,-0.05611593261870825,9.79907200036901,0.0002836396281305034,-0.0022173787858628564
0.00024335337163303758,0.008289771382859579,11.78298156265145,-0.013120468030323492,-0.055872081950352974,9.807380622010593,0.0002230270280660984,-0.002156950983388856
0.00024206338917130875,0.008247214355547317,11.78298156265145,-0.013082367478788624,-0.0556293735699508,9.815649114879797,0.00017074954603836466,-0.002151660143793274
0.00024390813743763054,0.008193487056032511,11.78298156265145,-0.013017189609265975,-0.05538638780664633,9.823869465585586,0.00015647461281613348,-0.0022488792041472803
0.0002501026503112726,0.008135657158758858,11.78298156265145,-0.012924015853175283,-0.05513938241277188,9.832034037692981,0.00018433843660994667,-0.0023657184149719064
0.0002592760203875508,0.008079365274192951,11.78298156265145,-0.012815910199257562,-0.05488469307742247,9.840141548909457,0.000234216630647032,-0.0024473321992125384
0.00027123029476307687,0.008017706443782524,11.78298156265145,-0.01269172921021423,-0.054619439919847156,9.848190084768445,0.0003003070103069003,-0.0025628975303596054
0.0002866368055924955,0.007947341270439834,11.78298156265145,-0.012546795911503615,-0.05434050636966937,9.856172608625556,0.0003857649250639981,-0.0027365995552277797
0.0003040729461311622,0.007876633798146848,11.78298156265145,-0.012394223212316686,-0.054045151493807536,9.864084596159849,0.00047413621631295637,-0.002881831202395246
0.0003201054366285003,0.0078133957408697,11.78298156265145,-0.012257159132209873,-0.053733062302427706,9.871929610929357,0.0005336795451409488,-0.0029327533226611077
0.00033192217838616604,0.007757682709258695,11.78298156265145,-0.01214950456997847,-0.053407048494920374,9.879715150154421,0.0005440718256395579,-0.00290600755136823
0.00033782848761323866,0.00770974185849671,11.78298156265145,-0.012077863994619891,-0.05307217316192067,9.8874488624383,0.0004988433957693914,-0.002813468458046608
0.0003385138236260695,0.0076616557010333874,11.78298156265145,-0.012031102674367671,-0.05273400200630102,9.895134561218065,0.000414374923927966,-0.002739075624431989
0.00033806684678949864,0.007603131834738375,11.78298156265145,-0.011978875299013772,-0.052395711671093234,9.90276695498595,0.0003349706028813294,-0.0027730970226717533
0.00033977789245940465,0.007536595439636806,11.78298156265145,-0.011904421478404658,-0.05205678930146878,9.910336818623136,0.0002896218175384162,-0.002873773883109341
0.00034510672845991443,0.007465496975953112,11.78298156265145,-0.011803495074715781,-0.05171434699100912,9.91783786483093,0.0002854072688997033,-0.0029976192105776013
0.0003536521625492614,0.007395260689152305,11.78298156265145,-0.011683630055479295,-0.051364967545504535,9.925268243663483,0.00031120080263926677,-0.003091109234116193
0.00036333301470515053,0.007329523888487621,11.78298156265145,-0.011560150988927325,-0.05100647495687733,9.932630635952304,0.000342626585394757,-0.0031266966521376616
0.00037257582348370407,0.007266740983653208,11.78298156265145,-0.011441400449678042,-0.0506385205377829,9.939928768388373,0.00036435637694619825,-0.0031289600320618537
0.00037957809842079787,0.0072096528532076265,11.78298156265145,-0.011338240424287459,-0.05026244357683065,9.947166965306804,0.0003617668078386527,-0.003079041212101362
0.00038396909923212144,0.007152186967796514,11.78298156265145,-0.011248229578576505,-0.04988066997800419,9.954347885217306,0.0003359092137891133,-0.0030416326772748723
0.0003861521655962105,0.0070969601267427684,11.78298156265145,-0.011169049808784456,-0.04949560934559002,9.961472458764575,0.00029468086913735786,-0.002990670745531689
0.0003842397000203974,0.007051651708512852,11.78298156265145,-0.011114374945166608,-0.04911041341278172,9.968546764682204,0.00022371647860499328,-0.002858807139343364
0.00037903469596888294,0.0070070629984489985,11.78298156265145,-0.011073478166660124,-0.04872877621478708,9.975576122035685,0.00013572253657213624,-0.002744375932770519
0.0003724293040398495,0.006961358054301647,11.78298156265145,-0.011034015657695719,-0.04835304421478271,9.98256033256206,5.09966942041687e-05,-0.0026608979826971764
0.00036525687154169667,0.006917158596640327,11.78298156265145,-0.01099308838436763,-0.047984201126991935,9.989499590887531,-2.3479363816160612e-05,-0.0025789116009460656
0.00035933189146750914,0.006868404775742798,11.78298156265145,-0.010938320480593166,-0.04762190674548733,9.996392372573723,-7.30738437967455e-05,-0.0025532351362061462
0.0003556073579847139,0.0068192666998937446,11.78298156265145,-0.010868130367939955,-0.04726443712076122,10.003236208311542,-9.364708567729431e-05,-0.0025357203464327965
0.0003516871074471308,0.006780045037908744,11.78298156265145,-0.010803047146622835,-0.0469107898880453,10.010035864180443,-0.00011225898407763314,-0.0024312408469450296
0.00034613067354264917,0.006745871724810337,11.78298156265145,-0.010748944926934643,-0.04656188099755041,10.016798822561803,-0.00014236129519516952,-0.0022998635393041856
0.00033972001639535177,0.006709685296257928,11.78298156265145,-0.010697274305325376,-0.04621895565258141,10.023526601072337,-0.00017475612468057015,-0.002210674064452609
0.0003337028120713219,0.006669564890798951,11.78298156265145,-0.010640006614860155,-0.04588224423834807,10.030216226165866,-0.00019768414132073902,-0.0021734642841792027
0.0003283171546513982,0.006630174560712132,11.78298156265145,-0.01057879469938135,-0.045551234254986715,10.036866095891622,-0.0002107020921708207,-0.002136382869663167
0.00032206907498873047,0.006597095542040465,11.78298156265145,-0.010525511888590352,-0.04522604114016665,10.043479730942998,-0.0002291933450730991,-0.0020486679721940476
0.00031422391905254254,0.006567477986033854,11.78298156265145,-0.010482600525961455,-0.04490789464314601,10.050062017707035,-0.00025884142720697227,-0.001945433395491605
0.00030497416055809504,0.006539283650060512,11.78298156265145,-0.010447366359734598,-0.04459829560334069,10.056615398525082,-0.00029586806311886476,-0.0018480303778871535
0.00029381905104562233,0.006516546116564825,11.78298156265145,-0.010424319353769522,-0.04429889899753883,10.063143313408395,-0.00034348395630155157,-0.0017187297045957413
0.0002809963341066453,0.006494929643636627,11.78298156265145,-0.010409457307437982,-0.0440114913049627,10.069649051288495,-0.0003976024818737895,-0.001602746784925601
0.00026828734569814825,0.006470621033705437,11.78298156265145,-0.010390608993878612,-0.043736849465060304,10.076131826627167,-0.000440847379792166,-0.0015323256415863118
0.00025581519574237874,0.006449010537988298,11.78298156265145,-0.01037059483472334,-0.04347479819434004,10.082591642413014,-0.0004740764921551331,-0.0014501800314537085
0.00024438186328676705,0.006424734562981538,11.78298156265145,-0.010342942709885936,-0.043224699664825464,10.089028514963498,-0.0004918201522688534,-0.0014072016167054036
0.00023591398808044982,0.006393763749293124,11.78298156265145,-0.010295790846804057,-0.042984551739141855,10.095437764119636,-0.00047937899009556833,-0.0014328996290172307
0.00023042991862376713,0.0063614536164522395,11.78298156265145,-0.010233538914625522,-0.042751379785789745,10.101815372802509,-0.00044207435059349123,-0.0014661009041130563
0.00022603982122205502,0.006334757353102738,11.78298156265145,-0.010171733143230643,-0.04252314491586683,10.108163478287286,-0.00040160717231933177,-0.0014422304065425206
0.00022036076477835665,0.006314647831287767,11.78298156265145,-0.01012435705630052,-0.042299944622866625,10.114488180879482,-0.00038021547229489454,-0.001362820530943618
0.00021356346311604592,0.0062921857212782095,11.78298156265145,-0.010084725363734223,-0.042082982508919425,10.120791597655765,-0.00037287903789864907,-0.0013192359799498552
0.00020594274408853122,0.006270841730528831,11.78298156265145,-0.010052016162646785,-0.04187322940531714,10.12707311138167,-0.00037436211307630254,-0.001273411172226054
0.0001957249967818143,0.0062580320978458115,11.78298156265145,-0.010039399384581385,-0.041672395534881966,10.133337548295856,-0.0003991848862144028,-0.0011583330743942272
0.00018271657457797253,0.006248886069020743,11.78298156265145,-0.010044171897324636,-0.04148317474920207,10.13959100737929,-0.00044486419966489275,-0.0010308727774595435
0.0001690057674411786,0.006234970199973211,11.78298156265145,-0.010049204436477896,-0.0413073135781925,10.145832935513786,-0.0004886235009693892,-0.0009699492638080673
0.00015767043658579394,0.00621250834130771,11.78298156265145,-0.010035518350247954,-0.04114397547617901,10.152056674784426,-0.0005028313267511809,-0.0009977935673475243
0.00015098271420014106,0.006181310331774825,11.78298156265145,-0.009992081313039296,-0.040989648900786047,10.158253584120967,-0.000472204925393267,-0.0010999948235832925
0.0001499130192431834,0.006144094361113517,11.78298156265145,-0.0099174497016296,-0.04083920103406438,10.16441628646741,-0.0003960739840213806,-0.0012383227707618658
0.00015356677261997516,0.006104348169820639,11.78298156265145,-0.00982096951092657,-0.040687461138132805,10.170540507732877,-0.000290844592592115,-0.0013745021878313279
0.00015943235506493306,0.00606891810008503,11.78298156265145,-0.00972167165978807,-0.04053096157429035,10.17662714086783,-0.00018464028080302313,-0.0014466842421857204
0.0001645860744945668,0.006037319702201338,11.78298156265145,-0.009635502249643723,-0.0403689523595106,10.182680259768972,-0.0001042173258421673,-0.0014709089061855224
0.00016879897699079881,0.0060028413080155385,11.78298156265145,-0.009558528498167058,-0.04020225983376792,10.18870034027408,-4.6969607541482546e-05,-0.0015169108703863383
0.00017166884930073394,0.005968120957870915,11.78298156265145,-0.009492709511183462,-0.040032025920622154,10.194685821407024,-1.23399306254392e-05,-0.00155674844072177
0.00017314291787550156,0.0059327968753319915,11.78298156265145,-0.009436645023508113,-0.039859620037034034,10.200636280323625,3.304316531619108e-06,-0.001594831292762525
0.0001738743564836556,0.005895691268044345,11.78298156265145,-0.00938483467735686,-0.03968611139985446,10.206550524395313,9.352973599997888e-06,-0.0016421856694206751
0.00017461881203268315,0.005856444154679119,11.78298156265145,-0.009332222658552925,-0.039511864815596286,10.212426592106675,1.4420210663885063e-05,-0.0017003983964826144
0.00017672384710388633,0.005812017047733042,11.78298156265145,-0.00926961202145318,-0.039336193486028,10.218260822707881,3.0935036645025855e-05,-0.0017951178420864788
0.00018101795959407765,0.005764519424335313,11.78298156265145,-0.009194037303456078,-0.03915732258267902,10.224049090943915,6.43478708022152e-05,-0.0019005293562319424
0.000187701522294676,0.0057131748087076994,11.78298156265145,-0.009104912338600259,-0.03897296284173464,10.229787938060436,0.00011340791884361604,-0.0020217477971680798
0.00019788322916385617,0.005654023361691518,11.78298156265145,-0.008994806143088539,-0.038780170466005376,10.235471537145637,0.0001853492687736879,-0.002191897716011904
0.00021015359923226632,0.005597463885649634,11.78298156265145,-0.008878038624264346,-0.03857615205180732,10.241097280769308,0.00026319822052765595,-0.002307547913481422
0.00022232516129911203,0.005542824470662233,11.78298156265145,-0.0087667116875715,-0.03835991267154163,10.246667424947464,0.00032599456285758023,-0.00238471570182474
0.00023500236076901332,0.00548246284794951,11.78298156265145,-0.008652450795241757,-0.038131248910507565,10.252180068606771,0.0003819700920643969,-0.0024998730534268286
0.00024826299894577025,0.005418276480351758,11.78298156265145,-0.00853515385531612,-0.037889616230650174,10.257630438270922,0.000433072240568662,-0.002628863112783339
0.0002608703262822792,0.005357892224186922,11.78298156265145,-0.00842513416645847,-0.03763504956803615,10.263018522623192,0.00046894389988807935,-0.0026998357846848876
0.0002714652405940563,0.005299525459013021,11.78298156265145,-0.008328100203028509,-0.03736888178459798,10.26834723146479,0.0004799987754700405,-0.0027395635072321968
0.0002813687102947533,0.005236509411409851,11.78298156265145,-0.008231695687981426,-0.037092464809153576,10.273615248900002,0.0004827578135727347,-0.0028143342114006304
0.00028992645018458365,0.005177789410108269,11.78298156265145,-0.008143560597475704,-0.03680681722891391,10.278822398310762,0.0004727813010125153,-0.0028364552757058183
0.0002964351601693489,0.005121925634401281,11.78298156265145,-0.00806618729596082,-0.03651363642373694,10.283972255833017,0.0004459911552353804,-0.0028285886410955707
0.0003020300759632424,0.005064243192806961,11.78298156265145,-0.007989886559462697,-0.03621440380567065,10.289065340246621,0.0004157647251370576,-0.002838685629935568
0.00030665915339713,0.0050095022989739,11.78298156265145,-0.00791722200020899,-0.03591005919099046,10.294102212992511,0.00038225366087475427,-0.0028202054593387546
0.0003106445829422875,0.004954583062021123,11.78298156265145,-0.007844727135927699,-0.03560140732282075,10.299084255673009,0.00034898417294441394,-0.002806706620847877
0.0003153735969555442,0.004896198901800153,11.78298156265145,-0.007763062966193874,-0.03528839823287183,10.304009646654919,0.00032852354162049205,-0.0028271614190661836
0.00032085647044866863,0.00483873114126121,11.78298156265145,-0.007675224195105105,-0.03497028319916973,10.30887711167645,0.00031863629308153486,-0.0028355662568627328
0.00032704654036942217,0.004780251665276514,11.78298156265145,-0.0075811977108021485,-0.03464633169376068,10.313686603079718,0.0003169757845281073,-0.002851640355475849
0.0003340952854294424,0.004720979627319433,11.78298156265145,-0.00748075344663348,-0.03431576078086125,10.318437218726016,0.0003234233242504549,-0.002871996999544624
0.0003415239227679873,0.004661222787642694,11.78298156265145,-0.007377225275770258,-0.033977951176762534,10.323128319933497,0.0003321521501916904,-0.002893059723961421
0.00034838320485280395,0.004605516116892527,11.78298156265145,-0.0072783457066890826,-0.03363299761295214,10.327761689385765,0.0003341179600188086,-0.0028734731446063222
0.00035314795030540766,0.004553551142869927,11.78298156265145,-0.007192136999141576,-0.03328223203537303,10.332341223015646,0.00031668510776632243,-0.002823432336701458
0.0003566833776611445,0.004499395246186033,11.78298156265145,-0.007109612137408765,-0.03292731637138976,10.336867696210174,0.00029124624595187247,-0.0028024073362456943
0.00035810698331382735,0.004451267802981551,11.78298156265145,-0.007039448895398502,-0.032569921190902275,10.341343027734757,0.00025123425262137724,-0.002730400940605415
0.0003555726213012915,0.004413280262537289,11.78298156265145,-0.006993348916570982,-0.032213081388594716,10.345775301767516,0.00018251564293989282,-0.0025793056827159134
0.00034806335070823347,0.004384847553821514,11.78298156265145,-0.006975212017228434,-0.031861263402589955,10.350174365675695,8.106488428665782e-05,-0.0023688201832746244
0.0003365373241891439,0.004358403243580611,11.78298156265145,-0.006974170328392927,-0.031518963065141264,10.354545991074396,-3.845624484809431e-05,-0.002178528424869273
0.0003241400598620033,0.004327523518897536,11.78298156265145,-0.006968559644330269,-0.03118862437311569,10.358888954455635,-0.00014416660330426444,-0.002063157117466459
0.0003124268981306949,0.004297261965047983,11.78298156265145,-0.006953348428714609,-0.03087034089411934,10.363201347197608,-0.0002244377820790208,-0.001963142676559412
0.00030168778786770025,0.0042696941714478465,11.78298156265145,-0.006929785784719273,-0.030563283551120143,10.367484825265855,-0.00028125918772823396,-0.0018568239499134299
0.00029304996348710025,0.004238742499696135,11.78298156265145,-0.006890119421899087,-0.03026591467544274,10.371739043601426,-0.0003086468297831017,-0.0018005984294901867
0.000288207779779456,0.004200787613662382,11.78298156265145,-0.006824898118466799,-0.029975285803809464,10.375958808658105,-0.00029654907625566824,-0.0018182613153442787
0.00028666644641934635,0.004162873683602353,11.78298156265145,-0.00674283652744958,-0.02968784869071006,10.380140639306736,-0.00025664318384654484,-0.001832340440372867
0.0002869543328760701,0.004125157227569898,11.78298156265145,-0.006653897686736107,-0.029401038301062353,10.384284654762322,-0.00020736363717695807,-0.0018420645060546709
0.0002878213815265403,0.004089370971173567,11.78298156265145,-0.006566410682236359,-0.029113650443861046,10.388391918861693,-0.00016177889723141913,-0.0018324732903750168
0.0002871974071056566,0.004057259678088232,11.78298156265145,-0.00649253988964658,-0.028826141049544948,10.392465234186323,-0.0001380370470155591,-0.0017912171747189764
0.0002851390144544728,0.004023395454050949,11.78298156265145,-0.006427820009560862,-0.028539972838764884,10.396505561752393,-0.00013165206256894702,-0.0017733979069271993
0.00028118964034330767,0.003992161173268505,11.78298156265145,-0.006375921764125189,-0.028256808511365993,10.400513340066054,-0.0001436187249306356,-0.0017349099309626036
0.0002746465181009255,0.003964775872267179,11.78298156265145,-0.00634032323052861,-0.027978890432143876,10.404491808588821,-0.0001769891589649038,-0.0016684290435269172
0.0002655133200645394,0.003941230621578806,11.78298156265145,-0.006319788154857599,-0.027708810513061143,10.408444811835745,-0.00022783838493843205,-0.0015791260418708717
0.000252952738515038,0.003926194792332138,11.78298156265145,-0.00632046455527927,-0.027449577483771352,10.4123785245427,-0.00030060032903600384,-0.0014287015728640638
0.0002363208938586137,0.003920049826088401,11.78298156265145,-0.006345065623283875,-0.027204940667584526,10.41630164685191,-0.0003971443115424073,-0.00122480098001367
0.00021704303368334375,0.0039148176882134456,11.78298156265145,-0.006380420477416362,-0.026978258703813547,10.42021908060906,-0.0005001895292189708,-0.0010496747825107832
0.0001976575741748857,0.003907868743713738,11.78298156265145,-0.006410845761550448,-0.026770908399884434,10.424130423825023,-0.0005854774285287786,-0.0009219970447788925
0.00017988780376335502,0.003898916351076309,11.78298156265145,-0.006427867485935919,-0.026582135710915313,10.428033816372418,-0.0006405703543556455,-0.0008357466060684526
0.0001647624621961414,0.0038904094389500266,11.78298156265145,-0.006428963621510884,-0.026409810577935563,10.43192847926743,-0.0006616061223565635,-0.0007611282424767609
0.00015106120102044098,0.0038875851243966864,11.78298156265145,-0.0064258139124538285,-0.02625189874632727,10.435817476549104,-0.0006658710198889914,-0.0006484168761476953
0.0001384738483027538,0.0038854219584812943,11.78298156265145,-0.006418709111575743,-0.026107131221665674,10.439703980090544,-0.0006592340409790608,-0.0005501880433516803
0.00012703628424692593,0.003883234479110542,11.78298156265145,-0.006407756158683048,-0.025974376155390833,10.443588308309339,-0.0006433511613085783,-0.0004700400297491235
0.00011679051140699913,0.003878912267707424,11.78298156265145,-0.006392181135662218,-0.02585246275756387,10.447469381682748,-0.0006195216123427191,-0.0004238710370958144
0.00010889540327124658,0.003868508970913287,11.78298156265145,-0.0063638859011949335,-0.025739619800224746,10.451343092302057,-0.000578655029514523,-0.0004413790012069133
0.0001032699764033695,0.0038563583262135603,11.78298156265145,-0.0063264094909973425,-0.025633537110387437,10.455205525950621,-0.0005245852684016761,-0.0004715886800758999
9.895893978500428e-05,0.0038445322270835858,11.78298156265145,-0.006286808868357753,-0.02553242265229325,10.45905597122727,-0.0004683973706774208,-0.0004933552757891433
9.476883283393415e-05,0.003835322162258681,11.78298156265145,-0.00625290093980108,-0.02543555876598378,10.462895898421941,-0.0004213260937458017,-0.00048738217859934583
8.983804344673894e-05,0.003826668559956836,11.78298156265145,-0.006227791331000662,-0.025343255327843445,10.466726893783049,-0.0003895467074937827,-0.000477436348870766
8.49482371735546e-05,0.0038144747266435353,11.78298156265145,-0.006203969212014215,-0.0252558621875333,10.47054746542635,-0.0003631728177056813,-0.0005014827701060916
8.009218600016578e-05,0.0038025036101495546,11.78298156265145,-0.006182932824374717,-0.025173341975946437,10.474355954594746,-0.0003412873160627298,-0.000519132416395719
7.490243850696117e-05,0.0037919759347928572,11.78298156265145,-0.006167012858543941,-0.025095844663692874,10.478153194367216,-0.0003264145994440949,-0.0005204508439301122
7.020209933742857e-05,0.0037778533456885866,11.78298156265145,-0.00614856360781045,-0.02502329239477068,10.481938109007457,-0.0003097968465409207,-0.0005542105914361908
6.650465419279303e-05,0.0037633144195750035,11.78298156265145,-0.006126329980542239,-0.024954939018005568,10.485708692890089,-0.0002870832848483502,-0.0005856170849349137
6.328608648894164e-05,0.0037495072792432804,11.78298156265145,-0.006104141448353498,-0.0248900436476647,10.489465103739498,-0.0002641460303654821,-0.0006046607088715047
6.118846547950723e-05,0.0037333829483775505,11.78298156265145,-0.00607678837353237,-0.024827806371680475,10.493206548853308,-0.00023518876129389,-0.0006413072242196876
6.054148080131367e-05,0.003714288414135569,11.78298156265145,-0.006042359063150462,-0.024766941398540066,10.496930384534565,-0.00019830884722402714,-0.0006982925856522823
6.216183563424036e-05,0.003690560228444495,11.78298156265145,-0.005995780787989073,-0.02470558974032229,10.500632808855855,-0.0001475221947021439,-0.0007870410763616362
6.609258602719864e-05,0.00366373926512642,11.78298156265145,-0.005938269233249334,-0.02464146252949157,10.50430995860264,-8.496588300213376e-05,-0.0008877696380965685
7.233725327683365e-05,0.0036331307659350776,11.78298156265145,-0.005869973046909038,-0.024572247609839556,10.507958393618171,-1.274783836870045e-05,-0.0010046160601821274
7.954792762742759e-05,0.0036052239926437357,11.78298156265145,-0.0058020914391728705,-0.024496305019387425,10.51157757099746,5.512153543100826e-05,-0.0010756565337066704
8.535152359897298e-05,0.003582981948851538,11.78298156265145,-0.005748990136780474,-0.024413855293774225,10.515171673968208,9.785940145760148e-05,-0.0010822830165981684
8.988457332527813e-05,0.00355808141077274,11.78298156265145,-0.005704037418086266,-0.0243262372453121,10.51874220564802,0.00012127632597717574,-0.0011118728142966703
9.41391343874144e-05,0.0035298502683018818,11.78298156265145,-0.005660027250527758,-0.024234225391455755,10.522286171487558,0.0001379039127280195,-0.0011663608705232628
9.813917060607665e-05,0.0035016187360354945,11.78298156265145,-0.005618013052189192,-0.02413808623895901,10.525801905989727,0.00014919443967440052,-0.0012109455510316495
0.00010129509755740321,0.003477229984833685,11.78298156265145,-0.005582872981350929,-0.024038369104877267,10.529291330350162,0.000150758422927474,-0.0012124895526786723
0.00010286144067339897,0.0034562488006932846,11.78298156265145,-0.00555798660966964,-0.023936290835761865,10.532758069742925,0.00013758728344971343,-0.0011827749443771057
0.00010434369124555311,0.0034304914123787222,11.78298156265145,-0.005529904360913468,-0.02383268826980239,10.536201439849462,0.00012604641893298552,-0.001201883030077294
0.00010636936834895045,0.0034054499829814233,11.78298156265145,-0.005497973290050785,-0.023727331740005138,10.539619410547141,0.00012154413461241898,-0.0012110082009477807
0.00010798587052984483,0.0033840032719235635,11.78298156265145,-0.005469456052767559,-0.02362015412056574,10.543014137174593,0.00011414067541829218,-0.0011857949922105505
0.00011036417631183671,0.003358295411551415,11.78298156265145,-0.005433666256477874,-0.023510979097144898,10.54638528651633,0.00011500878699671119,-0.0012039037242827127
0.00011347710374736997,0.0033343263477007,11.78298156265145,-0.005394266034781018,-0.023399058457115294,10.549731597395956,0.00012239743877488467,-0.001202912718510543
0.00011567369738957391,0.0033161169783260114,11.78298156265145,-0.0053629552704077404,-0.02328448305654682,10.55305681905897,0.00012011239210857824,-0.0011497410367330737
0.00011701745121602008,0.0032978547827096083,11.78298156265145,-0.005335878801875573,-0.023168137482244024,10.556363804939487,0.00011048971923834414,-0.0011067171720216017
0.00011715591077476146,0.003283337860981228,11.78298156265145,-0.005316502097870467,-0.023051050801248633,10.559654401261332,9.165940263811268e-05,-0.001037467883730226
0.00011431404814471798,0.0032781399687568102,11.78298156265145,-0.005317117031487485,-0.022935315821788895,10.5629351401762,4.915894188533354e-05,-0.0008960909250921686
0.0001076281390703698,0.0032802457760416903,11.78298156265145,-0.00534026683433052,-0.022824344728181352,10.5662143330486,-2.0560039133346885e-05,-0.0007140215997583221
9.767739923462804e-05,0.003285550840443796,11.78298156265145,-0.005379185124872026,-0.02272169195902885,10.569497231356843,-0.00010728312143402727,-0.0005359716325103954
8.680384778450368e-05,0.003286975443657081,11.78298156265145,-0.005416365781294124,-0.022629451335519284,10.572783494498893,-0.00018662756708351708,-0.0004255713064786458
7.828533939656245e-05,0.0032801878577476407,11.78298156265145,-0.005431882422321474,-0.02254690674192875,10.576067076149595,-0.00023013626750416233,-0.0004099000317501679
7.321013669544091e-05,0.003272034573473359,11.78298156265145,-0.005425385784110252,-0.02247115900388275,10.579343187365206,-0.0002344315161499659,-0.00040949351937997103
7.107363877700406e-05,0.0032637720631145672,11.78298156265145,-0.005402790889185853,-0.022399017116146527,10.5826110906835,-0.00021123031247211898,-0.00041015388275443635
7.268970780440818e-05,0.0032487085231591717,11.78298156265145,-0.005357784414876507,-0.02232713544285582,10.585867330976637,-0.0001581332645007879,-0.00047252172184813644
7.721738992641868e-05,0.0032335831732216436,11.78298156265145,-0.005300148346441139,-0.022252181893990405,10.589108476824826,-8.822101530054959e-05,-0.0005241118627623692
8.163209324360153e-05,0.00322487867139043,11.78298156265145,-0.0052509852193034605,-0.022172757152405395,10.592337707747133,-3.204716418060588e-05,-0.0005079506316347926
8.490145716003354e-05,0.0032154776362979254,11.78298156265145,-0.005211517890735909,-0.022089490377203577,10.595557885900977,3.5010830925224824e-06,-0.0005010599267239636
8.783149887689167e-05,0.0032006870805173504,11.78298156265145,-0.005173457195340905,-0.022003123899185115,10.598765968259384,2.95012654107742e-05,-0.0005444177198702902
9.095656788590924e-05,0.003182307419864583,11.78298156265145,-0.005134010660384716,-0.021913729865803713,10.601957465509575,5.2547117236247874e-05,-0.0006125205040099444
9.385188498128551e-05,0.0031649835394498282,11.78298156265145,-0.005097635365779679,-0.021821325639370115,10.605131110989232,6.931416042398736e-05,-0.0006586429615968172
9.516600870408651e-05,0.0031526709202125414,11.78298156265145,-0.005073485496210464,-0.021726816692527427,10.608289938219063,6.865816509963538e-05,-0.0006508225980090973
