Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0007148008548996969,-0.003945715933091343,24.506497124201733,-0.008098719469301114,-0.12052898001647229,-2.802113624284181,0.001705309564482559,-0.0009357069304854505
-0.0006481635889006819,-0.003965007516164576,24.506497124201733,-0.008029974247082594,-0.12121046223837248,-2.806068986008809,0.0020010466072949637,-0.0009409564256084013
-0.000595100565023131,-0.003975282430068283,24.506497124201733,-0.008008074804163955,-0.12183209431533439,-2.8100391309819255,0.0021196110775827132,-0.0008632817473496707
-0.0005569928345397351,-0.003986459624079508,24.506497124201733,-0.008026342322726806,-0.12240814101511582,-2.8140200020089994,0.0020806611587803722,-0.0008079322842972324
-0.000529304750349055,-0.003995380673736726,24.506497124201733,-0.008069435685323334,-0.12295128980756022,-2.8180109221579075,0.001954068986190132,-0.0007421359567633554
-0.0005144755227832103,-0.003994648268123235,24.506497124201733,-0.008145266668543665,-0.12347317994412635,-2.8220059366288375,0.0017335948756632487,-0.000600543913592834
-0.0005142846037748715,-0.003992506091231363,24.506497124201733,-0.008252105198398536,-0.12398756000740539,-2.8259995138085148,0.0014201314347093803,-0.00047187977574074993
-0.0005215990267054566,-0.0039918753137673235,24.506497124201733,-0.008366895391564636,-0.12450550182264555,-2.829991704511014,0.001095430965393229,-0.00038034911229661004
-0.0005351387002551031,-0.003998580665764528,24.506497124201733,-0.008483449610998695,-0.12503387068612584,-2.83398693250078,0.0007731737575976771,-0.00037215247367181786
-0.0005426917040887201,-0.004016028169111507,24.506497124201733,-0.008567551930857613,-0.12557278588829776,-2.837994236918218,0.0005639330395470384,-0.0004631020543403887
-0.0005412157205552043,-0.004034912929197887,24.506497124201733,-0.008619309454624443,-0.12611473960061972,-2.8420197074673728,0.00047481779175226823,-0.000550581317972861
-0.0005308663821416409,-0.004063360032288799,24.506497124201733,-0.008638800620073099,-0.12665078065196814,-2.846068843948116,0.0004825721788297071,-0.0007090856518951769
-0.000502571677192561,-0.004095666638532336,24.506497124201733,-0.008607148005843952,-0.12716749968163524,-2.8501483572835267,0.0006520563731250344,-0.0008738574083100324
-0.0004645608320961751,-0.004121484154320676,24.506497124201733,-0.00855637310296869,-0.12765106593627962,-2.854256932679953,0.0008790538061603573,-0.0009496789321476665
-0.00042022948197558557,-0.0041500182609715,24.506497124201733,-0.008492420384471447,-0.12809346109331549,-2.8583926838875993,0.0011222381152274736,-0.0010364110049464925
-0.00036883476163120706,-0.004181784315813175,24.506497124201733,-0.008413102555775782,-0.1284879932151189,-2.8625585851759916,0.0013854195519531968,-0.0011367549571532742
-0.0003130747815071602,-0.004206836388814139,24.506497124201733,-0.008330873572893147,-0.12882894798668806,-2.8667528955283053,0.0016404339981802715,-0.0011578183558614101
-0.00026214150358352863,-0.004230813851777704,24.506497124201733,-0.008267177845493252,-0.1291165561292334,-2.870971720648601,0.001805203070544152,-0.001165282863555383
-0.00021182098422895066,-0.004258008331930796,24.506497124201733,-0.008205490335192514,-0.12935353737313965,-2.8752161317404554,0.0019344435973050222,-0.0012006357988461553
-0.00016539410807916554,-0.004278445962890842,24.506497124201733,-0.008158426033821733,-0.1295421449192937,-2.8794843588878662,0.0020047890900657993,-0.0011681350259654612
-0.0001278847853850417,-0.004298885644842265,24.506497124201733,-0.008134360668494092,-0.1296887843660258,-2.883773024691733,0.0019812758254549694,-0.0011415621298937724
-9.422395068065664e-05,-0.004320109931361671,24.506497124201733,-0.008116404879325344,-0.12979983873405865,-2.8880825224798348,0.0019270514454121195,-0.0011269534382713242
-6.75312037712152e-05,-0.004339070250710009,24.506497124201733,-0.008113716424648358,-0.1298807163112846,-2.8924121125708706,0.0018193397908775727,-0.0010944193526614319
-4.5321914407450876e-05,-0.004361524762327207,24.506497124201733,-0.008115263997167601,-0.12993714287037392,-2.896762410077389,0.0016904533685704237,-0.0010995659396066133
-2.4512476764471623e-05,-0.0043902287325590095,24.506497124201733,-0.008110889445800505,-0.12997206006595988,-2.9011382868248323,0.001572274916493748,-0.0011605900436035843
-6.641620358804196e-08,-0.004423764837638622,24.506497124201733,-0.008088156830563246,-0.12998434951244392,-2.905545283609931,0.001508643664048378,-0.0012544473545812312
1.897439398014756e-05,-0.004456484406151873,24.506497124201733,-0.008076133341556239,-0.12997489552355565,-2.9099854082318264,0.001407443090437184,-0.0013238166402323838
5.153780933693035e-05,-0.004489422719932357,24.506497124201733,-0.008022027453214727,-0.12993963942189712,-2.9144583617948685,0.001447575395419363,-0.0013825619218309007
8.841096514028226e-05,-0.0045231986281946135,24.506497124201733,-0.00795464852131879,-0.12986966503465852,-2.918964672468932,0.0015195903762826835,-0.0014382407384276228
0.00012786990554790193,-0.004561896252163855,24.506497124201733,-0.007877459743100102,-0.12976152459931442,-2.923507219909111,0.001602018857027835,-0.0015285390038884388
0.00017414063228364974,-0.004612836811893395,24.506497124201733,-0.007775517204325538,-0.12961051933039863,-2.92809458644114,0.0017313856715295787,-0.0017137188189045452
0.00023192953268604794,-0.00467255162610325,24.506497124201733,-0.007638979253212542,-0.1294074842479138,-2.932737280660138,0.0019419419167278277,-0.0019449955264660413
0.0003010851598142149,-0.004739126752399514,24.506497124201733,-0.007471284896145913,-0.12914097690166365,-2.9374431198493896,0.0022175490875787724,-0.00219658839707456
0.00038313487280705605,-0.0048027580864182795,24.506497124201733,-0.007274679934116594,-0.12879886688535302,-2.9422140622687984,0.0025602648261357423,-0.0023756753614134264
0.0004676947176152494,-0.004862759549856932,24.506497124201733,-0.0070790998939709165,-0.12837345209014187,-2.947046821086936,0.0028634879923673754,-0.0024892022360532905
0.0005557085002638136,-0.004928314484013541,24.506497124201733,-0.0068757242787618935,-0.12786175048120232,-2.9519423581038713,0.003142979108742084,-0.0026325739581945984
0.0006464687074244806,-0.00500035739941751,24.506497124201733,-0.006664842061683749,-0.12726066187735818,-2.956906694045587,0.003396621154067782,-0.002808859742195311
0.0007426976538115839,-0.005081554508119979,24.506497124201733,-0.006436555631964377,-0.12656607869674016,-2.9619476499993556,0.003653862275029138,-0.003036313504545891
0.0008465085985033208,-0.005159838306335374,24.506497124201733,-0.006190855742098768,-0.1257714755705827,-2.9670683464065832,0.003933259540403281,-0.0031959273965866046
0.0009491935697828942,-0.005230594922184473,24.506497124201733,-0.005953864027652925,-0.1248736244864396,-2.972263563020843,0.004151621181053367,-0.0032580916503808623
0.0010489787157115019,-0.005290956232779642,24.506497124201733,-0.0057296523272841165,-0.1238745383436924,-2.977524338598325,0.004303918656576477,-0.0032144505375404403
0.0011359704457806971,-0.005342442322461949,24.506497124201733,-0.005542073541197606,-0.1227820637629463,-2.982841037875946,0.004312221901464224,-0.0030980603460085128
0.0012121085970787091,-0.0053948651020823135,24.506497124201733,-0.005376664813890831,-0.1216080242415166,-2.988209691588218,0.004220346567543581,-0.0030113473705557464
0.0012791350489855487,-0.005449340568040917,24.506497124201733,-0.005225314866194493,-0.12036240241848446,-2.9936317944232798,0.004062342208961488,-0.0029590611755329252
0.0013415682607068095,-0.0055022403772841955,24.506497124201733,-0.005075876561862128,-0.11905205076363828,-2.9991075848959423,0.00389130918661633,-0.002901957409465847
0.0013981255127419696,-0.005548674490957417,24.506497124201733,-0.004934164644195756,-0.11768220387691389,-3.004633042330063,0.0036979552620966497,-0.0027964570956831728
0.0014487044311287708,-0.005581389268098924,24.506497124201733,-0.004803735103288921,-0.11625878890497851,-3.0101980742095913,0.0034854081088681924,-0.0025854174159363067
0.001485357867750844,-0.005599259603537021,24.506497124201733,-0.004706475598672165,-0.11479175775553871,-3.0157883986454093,0.0031849106038201076,-0.002277799117021507
0.0015078084200423716,-0.005616363469711061,24.506497124201733,-0.004633973434443896,-0.1132951746116421,-3.0213962101820333,0.0028099318785030783,-0.002019143515508875
0.0015227536137386063,-0.005639230485135371,24.506497124201733,-0.0045631993586071826,-0.11177989359475161,-3.0270240071594565,0.0024349005705591236,-0.0018599084710918467
0.0015365975509415864,-0.005668263935511675,24.506497124201733,-0.004477197131802258,-0.11025021801241151,-3.03267775436978,0.0021180453504845652,-0.0017856837524960949
0.0015553772656476108,-0.005691633042463451,24.506497124201733,-0.004367760118450974,-0.10870423060411691,-3.0383577028587676,0.0019036708749966922,-0.0016734604061493213
0.0015723869697570772,-0.005709262259556702,24.506497124201733,-0.00425650785840318,-0.10714034848641456,-3.0440581505097777,0.001712182571446995,-0.0015294604876971896
0.0015920740618563017,-0.005720139848050643,24.506497124201733,-0.004132880119348057,-0.10555811797060786,-3.0497728515635814,0.001579850213904134,-0.0013502639307880742
0.0016060508187582762,-0.0057175356823790935,24.506497124201733,-0.0040249617448711444,-0.10395905553030058,-3.0554916893287962,0.0014196661468486103,-0.0010810871645398
0.0016123049282291098,-0.005708680151166767,24.506497124201733,-0.003934027010366656,-0.10234987765680688,-3.061204797245569,0.0012184005698837198,-0.0008040210326932384
0.0016099721239988848,-0.00569314215939265,24.506497124201733,-0.0038617413916308832,-0.10073873913069288,-3.066905708400849,0.0009756658823573657,-0.0005165809197115868
0.0015976390193002598,-0.005664260248424036,24.506497124201733,-0.0038144306854610384,-0.0991349335590433,-3.072584409604757,0.0006861529519412301,-0.000160094289140248
0.001569007348913733,-0.005621754500418241,24.506497124201733,-0.0038083941202816697,-0.09755161037493632,-3.0782274169791783,0.0003011099571653104,0.0002554296543924739
0.0015236727293624877,-0.0055676257361980674,24.506497124201733,-0.0038415143109068184,-0.0960052703357982,-3.0838221070974865,-0.00016577021278515785,0.000701067573777242
0.0014588651137227126,-0.005501104289002079,24.506497124201733,-0.003920014710424302,-0.0945140014142556,-3.0893564721100866,-0.0007247903162767227,0.0011783411712358244
0.001374987904932997,-0.005431415364189007,24.506497124201733,-0.0040363600618894165,-0.09309707490492775,-3.094822731936682,-0.0013555303386783729,0.0015976330020390584
0.0012791655095880253,-0.005361468846680317,24.506497124201733,-0.004168672702313764,-0.09176999819766724,-3.1002191740421168,-0.0019801829620547822,0.0019430317062927814
0.001174802641648922,-0.005284586057134888,24.506497124201733,-0.004312260370471872,-0.09054301412204876,-3.1055422014940244,-0.0025689030411275883,0.002288687664652551
0.0010618417481812904,-0.0052050386419111305,24.506497124201733,-0.004467173111739518,-0.08942469192713366,-3.1107870138435474,-0.003128746974264688,0.0025957209549317094
0.000946564824768791,-0.00512364199175952,24.506497124201733,-0.004617741889703653,-0.08842048864065861,-3.1159513541603827,-0.0036078559190574786,0.002863741237231505
0.0008283919128202552,-0.005038647600511759,24.506497124201733,-0.004769597358987593,-0.0875330102718641,-3.1210324989565184,-0.004026181315124518,0.003115737296350795
0.0007104065638117023,-0.0049488171849576545,24.506497124201733,-0.004917488446456568,-0.08676361103354811,-3.126026231349253,-0.004366742430634193,0.0033658797475061546
0.000589418103180256,-0.004861115863121768,24.506497124201733,-0.00506945359092591,-0.08611369870005213,-3.1309311978732928,-0.004672684358077506,0.0035511863555585657
0.0004739867330430592,-0.004784988052062289,24.506497124201733,-0.0051990883302114,-0.08558199628194048,-3.135754249830885,-0.004872481476037948,0.003597587118725011
0.0003685123043253584,-0.004715062739933273,24.506497124201733,-0.005300631626578518,-0.08516074676325627,-3.1405042752268826,-0.004945434196010166,0.003579165025584255
0.0002743631769621673,-0.00465007029448028,24.506497124201733,-0.005374900576466968,-0.08483930902261251,-3.1451868417440894,-0.004902165500037347,0.003519248161414347
0.00019241649203322002,-0.0045915474345763485,24.506497124201733,-0.005422135324869909,-0.08460591918811482,-3.1498076506086177,-0.0047558325448391866,0.003411410858465671
0.00012366840360293686,-0.004541805381315989,24.506497124201733,-0.005441306400470881,-0.08444787674029673,-3.154374327016564,-0.00451611834059829,0.003243354822929742
6.97072668795583e-05,-0.004503544869748133,24.506497124201733,-0.005429143294018777,-0.08435118890505548,-3.158897002142096,-0.004185561703429192,0.0030014767784683895
3.276201417755321e-05,-0.004474455899920571,24.506497124201733,-0.005382920078133325,-0.08429995426452692,-3.1633860025269303,-0.0037604164182784908,0.002720198908088348
1.0969349080118159e-05,-0.004455171699949467,24.506497124201733,-0.005309492540890915,-0.08427808858289809,-3.1678508163268653,-0.003274819479477279,0.0024009281972641448
6.160789086997319e-06,-0.004443406544659467,24.506497124201733,-0.0052060430251665655,-0.08426952351381453,-3.1723001054491697,-0.0027231119376916113,0.0020713517549434
1.3704053189082385e-05,-0.004436171619202511,24.506497124201733,-0.0050876928383777964,-0.08425959109267649,-3.1767398945311007,-0.0021594255480923727,0.0017605143945623883
3.248109118356491e-05,-0.004432200111809337,24.506497124201733,-0.004957543345849591,-0.08423649852049016,-3.1811740803966067,-0.0015961023757621073,0.001476525480943547
5.716555615370813e-05,-0.00442381844722739,24.506497124201733,-0.004832943853802883,-0.08419167519682152,-3.185602089676125,-0.0010814977168040636,0.0012842632533351507
8.054228708940793e-05,-0.0044058482725892745,24.506497124201733,-0.004733758796981826,-0.08412282127519996,-3.1900169230360333,-0.0006723460325151482,0.0012141260676207242
9.442371321358688e-05,-0.004374566539102176,24.506497124201733,-0.004680246109990464,-0.08403533827504846,-3.194407130441879,-0.0004239065163834789,0.001277755268845089
9.115797956902553e-05,-0.0043410686003655385,24.506497124201733,-0.004682420277839877,-0.08394254742865716,-3.198764948011613,-0.0003765210919915874,0.0013499628448426907
7.674622891910596e-05,-0.004314149114865273,24.506497124201733,-0.0047135528068223105,-0.08385859532441309,-3.2030925568692283,-0.0004390786266287509,0.0013492376503282542
5.4850368208457395e-05,-0.004286179178137672,24.506497124201733,-0.0047643599204787,-0.08379279702584931,-3.20739272101573,-0.0005582994282476032,0.00135819386597404
2.5587302833189776e-05,-0.004256850100934351,24.506497124201733,-0.00483318781822522,-0.08375257819032848,-3.211664235655266,-0.0007228183083413834,0.0013778775012816896
-5.5487775789918314e-08,-0.004223973681440896,24.506497124201733,-0.0048902580811177,-0.08373981228279978,-3.2159046475464534,-0.0008245130759973139,0.0014262308600800694
-3.910007584960896e-05,-0.004185902084965498,24.506497124201733,-0.004984586261106802,-0.08375939006461249,-3.2201095854296566,-0.0010295524083052516,0.0015130215807509487
-8.196079041825587e-05,-0.00414590913387336,24.506497124201733,-0.005085803314834731,-0.08381992049774642,-3.224275491039076,-0.0012320039210556367,0.0016014990305429474
-0.00012748767382393406,-0.00410139180969793,24.506497124201733,-0.0051924999544499546,-0.08392464472986752,-3.2283991415108617,-0.001421883966369873,0.0017150203356754217
-0.0001762792349295026,-0.004050263009013122,24.506497124201733,-0.005308026516768239,-0.08407652818424424,-3.2324749689202172,-0.0016069192552622944,0.0018680057354144544
-0.00022981115564086208,-0.003996931016768457,24.506497124201733,-0.005434626368156495,-0.08427957337952942,-3.236498565933108,-0.0018014059425906061,0.002013204622108789
-0.0002845640242148369,-0.003945736032974878,24.506497124201733,-0.005560622531327561,-0.08453676096945727,-3.2404698994579797,-0.0019716309400648196,0.002112576361667006
-0.00033832087745009135,-0.003902174128846525,24.506497124201733,-0.005678255146638674,-0.08484820342028973,-3.2443938545388904,-0.0021018512531008095,0.002124488878894404
-0.0003831499597494407,-0.003867811358821527,24.506497124201733,-0.005766636493409821,-0.0852089388388895,-3.2482788472827244,-0.002127233591622028,0.0020506069920499586
-0.0004168294047245417,-0.003832360672218371,24.506497124201733,-0.005828045744567811,-0.08560892852112649,-3.2521289332982444,-0.0020466406201916764,0.0020000483262513887
-0.0004440559294970848,-0.0037989826564110984,24.506497124201733,-0.005876659169728416,-0.0860393711882373,-3.255944604962559,-0.0019220380053617712,0.0019398396833627141
-0.0004610141967013679,-0.003777422138997011,24.506497124201733,-0.005898364788571633,-0.08649190625133653,-3.259732807360263,-0.0017267426153349387,0.0017831462628793877
-0.0004635248577533925,-0.003760797588216569,24.506497124201733,-0.005887055177877477,-0.0869541757785639,-3.26350191722387,-0.0014356136039287647,0.0016100701312689227
-0.00045621418401370437,-0.0037462606114564423,24.506497124201733,-0.005859074680116117,-0.08741404529944745,-3.2672554463237065,-0.001108132278308193,0.0014494844415848215
-0.00043896864939937854,-0.003741708689019241,24.506497124201733,-0.005810713658823806,-0.08786163671615399,-3.2709994309739443,-0.0007498760948491995,0.0012273229289075998
-0.0004087147707945429,-0.0037418212077442448,24.506497124201733,-0.005736629277037678,-0.08828547842625095,-3.274741195922326,-0.0003384997266508413,0.0010031504079698228
-0.0003710816839606222,-0.0037388743652657652,24.506497124201733,-0.005656855952102436,-0.08867537665362854,-3.278481543708831,6.516464941222678e-05,0.0008475489017796726
-0.0003307950201280503,-0.0037343889444496625,24.506497124201733,-0.005582558845843744,-0.08902631500567287,-3.2822181753636888,0.0004195589298152034,0.0007342256543297597
-0.0002909037683750072,-0.0037282611226689966,24.506497124201733,-0.005520013245445614,-0.0893371643999244,-3.285949500397248,0.0007059232312401061,0.0006564375515485875
-0.00025468274083282564,-0.003717636744486441,24.506497124201733,-0.005477034898444502,-0.08960995765452831,-3.289672449330826,0.0009068556213981039,0.0006336705256538964
-0.0002262304120815746,-0.003699214437286713,24.506497124201733,-0.005463518323693311,-0.08985041423098551,-3.2933808749217124,0.0010006303152461584,0.0006859332228052423
-0.0002099895388154244,-0.00366942973904294,24.506497124201733,-0.005489951683524474,-0.090068524206434,-3.297065197009877,0.0009663418330754987,0.0008319880754204126
-0.0002113447435051069,-0.0036316219370711167,24.506497124201733,-0.005565512237057762,-0.09027919134759427,-3.3007157228479342,0.0007783232753373887,0.0010244248069060057
-0.00022901615450094358,-0.0035963274608121765,24.506497124201733,-0.005677194722521522,-0.0904993717965973,-3.304329697546876,0.00047616076167753246,0.0011590246261861926
-0.00025591175567240675,-0.0035719411379329102,24.506497124201733,-0.005798668651722727,-0.09074183575168397,-3.3079138318462484,0.00014508061254104438,0.0011699867203274915
-0.00028169159268437004,-0.0035549911994170458,24.506497124201733,-0.0059033126086247235,-0.09101063742586236,-3.3114772980149234,-0.0001156598353024481,0.001111352212230356
-0.00030398020969031516,-0.003543062945846387,24.506497124201733,-0.0059884109415966206,-0.0913034733270497,-3.315026325087555,-0.0002972545653015048,0.0010177268424671941
-0.00031695419644455283,-0.0035381139005092876,24.506497124201733,-0.006039845406309357,-0.09161394053011714,-3.318566913510733,-0.00036115361483066583,0.0008776769196286105
-0.00031841388500785956,-0.003534682247179788,24.506497124201733,-0.006057988112022279,-0.09193162457084335,-3.3221033115845775,-0.00030875921725515265,0.0007492961463279554
-0.00031034570215658554,-0.003529444943866089,24.506497124201733,-0.0060532610040259106,-0.09224600436442557,-3.3256353751801004,-0.00017927406092444506,0.0006606723316655687
-0.0002958431866832761,-0.003531062054616285,24.506497124201733,-0.00603180436343803,-0.0925490988088455,-3.3291656286793416,-1.4837727362642332e-05,0.0005258490827245939
-0.0002690767570606963,-0.0035394188894697365,24.506497124201733,-0.005978639718199546,-0.09283155878071749,-3.3327008691513846,0.0002311912196358368,0.000354268932652385
-0.0002343107824001895,-0.0035540490197671915,24.506497124201733,-0.0059075890372683034,-0.09308325255044793,-3.336247603106003,0.0005052107675248387,0.00015685521492054354
-0.00018706553438683007,-0.00357515558212107,24.506497124201733,-0.005806789144814513,-0.09329394070884144,-3.3398122054069472,0.0008428565190054108,-6.354175464572459e-05
-0.0001317126155214272,-0.0035898152232860525,24.506497124201733,-0.005695897220308269,-0.09345332978379556,-3.343394690809651,0.0011928182325080935,-0.0001852581734827062
-7.707477778957483e-05,-0.003598781938203288,24.506497124201733,-0.0055982548652625305,-0.09355772348045106,-3.3469889893903955,0.0014726498059780123,-0.0002330904593698119
-2.589128590006675e-05,-0.003613021425221241,24.506497124201733,-0.005513263925836941,-0.09360920651229589,-3.3505948910721077,0.0016701997675229987,-0.0003201602578294196
1.8958011638301434e-05,-0.0036283807366936927,24.506497124201733,-0.005448039582688256,-0.09361267314942677,-3.354215592153065,0.0017742479692312064,-0.00040157940615543773
6.638988680352398e-05,-0.0036423515953689645,24.506497124201733,-0.0053767061323345845,-0.09356999920020585,-3.3578509583190965,0.0018828562945093809,-0.00045557277481146716
0.00011153988607822295,-0.0036519779289223564,24.506497124201733,-0.005313890312213973,-0.09348103431376498,-3.361498123081242,0.0019509733252776732,-0.00046025348442203784
0.00014733318131947677,-0.0036487880914704007,24.506497124201733,-0.005281696117575155,-0.09335159778006613,-3.3651485060914386,0.0019216444956022295,-0.00034757251041843553
0.00016917670031075496,-0.0036372211059774173,24.506497124201733,-0.005287507440438703,-0.09319334283925101,-3.3687915106901625,0.0017708320326861784,-0.0001792230949515991
0.00017620018377121694,-0.0036213050513804745,24.506497124201733,-0.005328302093552065,-0.09302065439721002,-3.3724207737688414,0.001512712421838352,-1.945672260919752e-06
0.0001697714671893417,-0.003598566866800823,24.506497124201733,-0.005398836543584035,-0.09284766857172974,-3.376030709727932,0.001179230921668882,0.00020511885523789776
0.00014819526400226224,-0.0035768139308878233,24.506497124201733,-0.005498106237026096,-0.09268868520613394,-3.3796184001267764,0.0007686779978465484,0.0003655784807673698
0.00012117406094405556,-0.0035568101997753843,24.506497124201733,-0.00559779743123427,-0.09255400054366078,-3.383185212192108,0.0003832710613452807,0.0004809617671045544
8.778760951917318e-05,-0.003530488237958984,24.506497124201733,-0.005705816254941924,-0.09244951970842917,-3.386728861410975,1.0072219056299651e-05,0.0006328047350528204
4.928809946953637e-05,-0.0035027675724839114,24.506497124201733,-0.005817279827607581,-0.09238098185393481,-3.3902454893161966,-0.000341754639405181,0.0007697553784529721
8.558734795785563e-06,-0.0034826185784737618,24.506497124201733,-0.005921095014288985,-0.09235205843680215,-3.3937381823916755,-0.0006498843838201572,0.0008129725279174309
-1.8372201627454322e-05,-0.0034680563743929582,24.506497124201733,-0.005976595650011137,-0.09235696517021799,-3.397213519868109,-0.0007765502815186758,0.0007975430144852062
-4.718406388125752e-05,-0.0034484510529679824,24.506497124201733,-0.006037217253552013,-0.09238974330297235,-3.4006717735817893,-0.000897285341731676,0.0008307653884422249
-7.392294924097893e-05,-0.003423005427625192,24.506497124201733,-0.006093010714300319,-0.09245029680953347,-3.404107501822086,-0.0009772233283233877,0.0009110410027508271
-0.00010137905636897152,-0.003396979500977615,24.506497124201733,-0.006150255938360024,-0.09253794781233844,-3.4075174942863873,-0.001049147333428163,0.0009819965172286537
-0.00012796921351783917,-0.0033791566581324872,24.506497124201733,-0.006200624190251398,-0.09265262194728184,-3.4109055623659423,-0.0011001219741581724,0.0009654775399609408
-0.00014794355822504192,-0.0033688839818744043,24.506497124201733,-0.006229557365593139,-0.09279057833315328,-3.414279582685946,-0.0010816847489221702,0.0008833241350415272
-0.00016130075941919644,-0.0033632463504300603,24.506497124201733,-0.006240544281680771,-0.0929452004919754,-3.417645647852098,-0.0010064438963377298,0.000773970941800744
-0.0001663735147774256,-0.0033613383996558,24.506497124201733,-0.0062310837197576685,-0.0931090376290737,-3.421007940227141,-0.0008695700548056839,0.0006505939594211597
-0.0001650154809458189,-0.0033626096285699347,24.506497124201733,-0.0062080873201511115,-0.09327473212693532,-3.424369914241254,-0.0006991206463718653,0.0005207475221251804
-0.0001566888339080549,-0.0033647079824357107,24.506497124201733,-0.006171993412780012,-0.09343558428436226,-3.4277335730467566,-0.0004963110103245831,0.00040699021023173174
-0.00014575161515714957,-0.0033618516216709082,24.506497124201733,-0.00613814160370155,-0.09358680450889487,-3.43109685284881,-0.0003066433834391574,0.0003589589062332588
-0.0001373492555358383,-0.0033592824648707165,24.506497124201733,-0.00611716248586856,-0.09372835494424137,-3.4344574198920808,-0.00017450495352920912,0.0003170496214653199
-0.000129560429240113,-0.003360395956661044,24.506497124201733,-0.006100221476379924,-0.09386180978662934,-3.4378172591028466,-7.196926838094148e-05,0.00024928158310501085
-0.00012305738978596673,-0.003362969762513046,24.506497124201733,-0.006089204587892651,-0.09398811869614238,-3.4411789419624337,2.3459363510584623e-07,0.0001805594238858941
-0.00011744636771337386,-0.0033651765107505227,24.506497124201733,-0.006082937593779318,-0.09410837057489205,-3.4445430150990655,5.120123181593096e-05,0.00012766909011139964
-0.00011463808316862674,-0.0033667961107184396,24.506497124201733,-0.006085996576670918,-0.09422441280033304,-3.4479090014098,6.742177643800844e-05,8.973289220099158e-05
-0.00011387680331592914,-0.0033696229701671854,24.506497124201733,-0.006094374986175439,-0.09433867024357533,-3.4512772109502428,6.208399756471265e-05,4.77190986303959e-05
-0.00011454561507389781,-0.0033677492784045526,24.506497124201733,-0.006108721307200413,-0.09445288145277024,-3.4546458970745286,4.4715891116868014e-05,5.607646035789453e-05
-0.00012166007809055919,-0.003367818937328515,24.506497124201733,-0.0061389839608088255,-0.09457098429935247,-3.458013681182395,-2.8091207419484094e-05,4.5247477347710454e-05
-0.00012754526099131164,-0.003380532852617968,24.506497124201733,-0.006157471127833179,-0.09469558696889341,-3.4613878570773684,-7.648537789550942e-05,-7.856038480144487e-05
-0.00012618720142441083,-0.0033956199596127945,24.506497124201733,-0.006153816471878624,-0.09482245320010127,-3.464775933483484,-5.0232949488136995e-05,-0.00020143219660869745
-0.00012120708316255922,-0.0034033617757538437,24.506497124201733,-0.006144876060999182,-0.09494615034239476,-3.468175424351167,4.1741164356305305e-06,-0.00023518830759846612
-0.00011737377032566051,-0.0034103715447253435,24.506497124201733,-0.006141023035397845,-0.09506544076913886,-3.4715822910114067,3.826348469186786e-05,-0.0002561519695941991
-0.00011158682121382903,-0.003420573278056338,24.506497124201733,-0.006131228333139914,-0.0951799210649086,-3.4749977634227975,8.391511576454189e-05,-0.0003023219144952049
-0.00010444430941416137,-0.0034297378890393304,24.506497124201733,-0.006119497657955424,-0.0952879366302226,-3.4784229190063454,0.00013358974744069526,-0.0003306689389778268
-9.717878811882699e-05,-0.0034363662656833327,24.506497124201733,-0.006109961294402326,-0.0953887481789891,-3.4818559710837067,0.00017535089604542742,-0.0003308052832000622
-9.173918122540661e-05,-0.003440566766475861,24.506497124201733,-0.0061075460806400955,-0.09548320716366121,-3.4852944375997863,0.00019291988670462658,-0.0003088452389139459
-8.894638994393338e-05,-0.003446811236794467,24.506497124201733,-0.006111493634987662,-0.09557354994924588,-3.4887381266014215,0.0001832325553171791,-0.0003094594710987385
-8.585298232800364e-05,-0.003458772966987489,24.506497124201733,-0.00611118017719885,-0.09566094963538185,-3.4921909187033124,0.000178039432677054,-0.00036193711447189583
-7.937847397628851e-05,-0.003471192966411074,24.506497124201733,-0.006101024506541075,-0.095743565363534,-3.4956559016700117,0.0002045277935695399,-0.0004090394520550418
-7.235376234725893e-05,-0.0034847324708069394,24.506497124201733,-0.006089271373147314,-0.09581943148169578,-3.4991338643886207,0.00023120193682080238,-0.00045775504618926553
-6.146002508919304e-05,-0.0035044138963300497,24.506497124201733,-0.006064372422527367,-0.09588633837541401,-3.5026284375721892,0.00028819919610852926,-0.0005534489061831316
-4.478119841725466e-05,-0.0035282220456105406,24.506497124201733,-0.0060229488091751975,-0.09593945898716723,-3.5061447555431595,0.0003874250392882377,-0.000669259553063391
-2.168046884637887e-05,-0.00355200916721099,24.506497124201733,-0.005966441953402429,-0.09597268982079904,-3.5096848711495703,0.0005269907555165216,-0.0007638225579650434
-2.1458213408774408e-06,-0.00357437803060634,24.506497124201733,-0.005923605655522075,-0.09598460296589267,-3.513248064748479,0.0006087619591089874,-0.0008282990328382208
2.754735049596159e-05,-0.0035911582980423518,24.506497124201733,-0.005857457324343044,-0.09597190220131513,-3.5168308329128033,0.0007680158923331653,-0.0008302470944677456
5.353790673897572e-05,-0.003597134061983809,24.506497124201733,-0.005810235217280239,-0.09593135957269766,-3.5204249790928164,0.000864654423209085,-0.0007336182040323134
7.055958559625347e-05,-0.003593501918530251,24.506497124201733,-0.005793600338978004,-0.09586931082653005,-3.5240202970830734,0.0008621870631463251,-0.0005672135900850044
