Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-3.2937309139936116e-05,0.011409465833592924,5.097669493383114,-0.01212842435452631,-0.016278885642825747,37.1517006513293,9.404223554346596e-05,0.00024032121460319355
-2.779118876010747e-05,0.011391003357933194,5.097669493383114,-0.012081801969322375,-0.01630924989177577,37.16310088592506,0.00012372655980673298,2.878576049597078e-05
-2.4266801955018236e-05,0.011372391111702518,5.097669493383114,-0.012059519767128168,-0.016335278887133334,37.17448258315988,0.00013327070170632052,-0.00014565025260035067
-2.0158424636269878e-05,0.01135088842265275,5.097669493383114,-0.012028498890365587,-0.016357491500428978,37.18584422292706,0.00014638854974833877,-0.00031464737985272657
-1.695450470016492e-05,0.01133359614284779,5.097669493383114,-0.01201210095309467,-0.016376047965097194,37.19718646520981,0.00014889899466777735,-0.00041464130901549645
-1.3953891923081108e-05,0.01131993711777357,5.097669493383114,-0.011999360619089084,-0.016391502163408816,37.20851323184012,0.00014910474815621192,-0.0004634249353237544
-1.1759914209635153e-05,0.011318199049021205,5.097669493383114,-0.012001955334810698,-0.016404359066475173,37.21983229992352,0.0001419400458864099,-0.000394966481195492
-1.1178333280721306e-05,0.011331236683334689,5.097669493383114,-0.012030818271929356,-0.01641582819022035,37.2311570177897,0.0001214198641699163,-0.00020463044540100235
-1.2758421783162083e-05,0.01135454374125533,5.097669493383114,-0.012089107370701967,-0.01642779656775229,37.242499908001996,8.497908429865214e-05,4.445743485954952e-05
-1.5465856718648377e-05,0.01138085303098435,5.097669493383114,-0.012157714844030696,-0.016441908707003197,37.25386760638811,4.4915296830840234e-05,0.0002755496260580019
-1.7975145983938415e-05,0.011406322779307643,5.097669493383114,-0.012217237261190058,-0.01645862920835449,37.26526119429326,1.3937158631687232e-05,0.00045699286062284304
-1.9127224507352672e-05,0.011433111495624981,5.097669493383114,-0.012255187145972922,-0.016477180393600133,37.276680911430724,9.296886676145176e-07,0.0006174370343035882
-1.9817432386033326e-05,0.011454544495039798,5.097669493383114,-0.012282570757900058,-0.016496652722046826,37.28812473942605,-5.513962714503169e-06,0.0007000212045649072
-1.8385652199533198e-05,0.011470969670312359,5.097669493383114,-0.012278910560533728,-0.01651575426433961,37.29958749650873,8.504759474498531e-06,0.0007220643971218205
-1.656141493324749e-05,0.011491418889383542,5.097669493383114,-0.012274084630410596,-0.016533227797906,37.311068690788574,2.3542414718096208e-05,0.0007766819528377066
-1.5543703307984574e-05,0.011508615246161868,5.097669493383114,-0.012280111833956397,-0.016549280357026616,37.32256870785635,2.8513899544468955e-05,0.0007917975684883649
-1.4645491655800036e-05,0.011519111371555257,5.097669493383114,-0.012284833970162681,-0.016564374954508507,37.334082571165204,3.1495114647152336e-05,0.0007432536959758365
-1.3642873458815166e-05,0.011524232906786835,5.097669493383114,-0.012285687043652507,-0.016578519137065813,37.34560424330437,3.488344104753267e-05,0.0006546760715400334
-1.2201291663967162e-05,0.011522863290498564,5.097669493383114,-0.012277783224449685,-0.016591441219627204,37.357127791403016,4.164628626478145e-05,0.0005231930013666526
-9.981858165716492e-06,0.011516701907860583,5.097669493383114,-0.012257984110895858,-0.016602532794542046,37.368647574002196,5.425090238255474e-05,0.0003720544316819776
-7.466249219855933e-06,0.011504310194522915,5.097669493383114,-0.012232585987876368,-0.016611256848234834,37.38015808005339,6.725627418445919e-05,0.00019175623194282645
-4.193328918543002e-06,0.011484281809578833,5.097669493383114,-0.012194829716128789,-0.016617086637304032,37.39165237605544,8.478168161740263e-05,-2.5184764265704198e-05
-4.80301498639174e-07,0.011455783985287238,5.097669493383114,-0.01214894282642309,-0.016619423452512622,37.403122408952875,0.00010312162514063429,-0.0002796768461409868
1.2228991310976166e-06,0.011427196726258582,5.097669493383114,-0.012131024574452018,-0.016619052153696395,37.41456389930865,9.985588083994472e-05,-0.0004887106834667744
6.250248954179982e-06,0.011402029857107587,5.097669493383114,-0.012070233242667374,-0.016615315579653754,37.42597851260033,0.00012740344635161306,-0.0006286439151182204
1.0711244533002587e-05,0.01137501261688001,5.097669493383114,-0.012018839697182418,-0.016606834832910162,37.437367033837326,0.00014479368864061672,-0.0007599562962565295
1.4158530140217828e-05,0.011354652688453482,5.097669493383114,-0.011985340270326064,-0.016594399945573553,37.44873186648999,0.0001498065234988255,-0.0008068726826328696
1.5645609655716417e-05,0.011339431680925882,5.097669493383114,-0.01197950452559747,-0.016579497875675586,37.46007890867468,0.00013608787845811768,-0.0007985413542232543
1.6047104338825558e-05,0.011330008338123143,5.097669493383114,-0.011987689191324428,-0.016563651518678314,37.4714136286842,0.00011499457949399805,-0.0007390187698439296
1.5202247663468937e-05,0.011327014586764994,5.097669493383114,-0.012011416729188972,-0.016548026842677168,37.48274214014665,8.640595890093862e-05,-0.0006318676422191182
1.413145299403626e-05,0.011330457214683176,5.097669493383114,-0.012036541036295544,-0.016533359992348416,37.494070876047374,6.096128756046879e-05,-0.0004856859989230621
1.2497997530513763e-05,0.011338378748206313,5.097669493383114,-0.012067122095928716,-0.016520045267086142,37.50540529402882,3.502782197199741e-05,-0.0003253655125449032
1.1275191803687014e-05,0.011349733288842923,5.097669493383114,-0.012090082727209218,-0.016508158672419043,37.51674935004734,1.754271136957299e-05,-0.00016298504993119442
9.84806868638252e-06,0.01136957790831894,5.097669493383114,-0.012117313478163161,-0.016497597042174007,37.52810900564592,1.3792809632461835e-06,4.705422711099634e-05
7.958684087958197e-06,0.01139518154129715,5.097669493383114,-0.012151127151662562,-0.016488693665786838,37.53949138537073,-1.6047721015747006e-05,0.0002712592128927299
5.394089691829094e-06,0.011427650536795508,5.097669493383114,-0.012194808877469442,-0.016482017278896945,37.55090280140978,-3.644444806860313e-05,0.0005171120423518545
2.0237685048357455e-06,0.011467168046276344,5.097669493383114,-0.012249886921335572,-0.016478308349798614,37.56235021070131,-6.04574683015241e-05,0.0007823417572045681
2.134743126517777e-06,0.011509982091331583,5.097669493383114,-0.012258272145013824,-0.016476229093982938,37.573838785770114,-4.845634114050146e-05,0.0010293163927604632
-3.6466098009453607e-06,0.01155328720551796,5.097669493383114,-0.012345810128097209,-0.016476985027320153,37.58537042041854,-9.220385118280044e-05,0.0012358508139528566
-9.691772379763486e-06,0.011592516667824238,5.097669493383114,-0.012429215950125468,-0.016483654218410505,37.596943322355216,-0.00013039553804791102,0.0013677821414730543
-1.3769292444188938e-05,0.011630132612682198,5.097669493383114,-0.012481726439322459,-0.016495384750822482,37.60855464699547,-0.00014375562262488638,0.0014610576144594178
-1.6616500132779488e-05,0.011673056071227261,5.097669493383114,-0.0125200699443778,-0.016510577647110967,37.62020624133743,-0.0001435019429530035,0.0015856240349673776
-1.9476782043848992e-05,0.011711063181047199,5.097669493383114,-0.012557287952736272,-0.016528624288199283,37.63189830096356,-0.0001434132434258171,0.001642847936063656
-2.116420857025715e-05,0.01173671201700921,5.097669493383114,-0.012574175819737816,-0.016548944783506336,37.64362218856259,-0.00013267834940665233,0.0015773195473430981
-2.134945895523009e-05,0.011755260904451448,5.097669493383114,-0.012570508158643617,-0.01657020161726908,37.65536817502332,-0.00011023910755974273,0.0014591604245737945
-2.051870607842378e-05,0.011777665229796286,5.097669493383114,-0.012559598114004311,-0.016591135699785906,37.667134638090445,-8.264333457791431e-05,0.0013975342141498196
-2.099303695439654e-05,0.01180820203118782,5.097669493383114,-0.012574362100902056,-0.016611891571302315,37.67892757172094,-7.19293726180462e-05,0.0014210443696819864
-2.329187360278033e-05,0.011842085978922334,5.097669493383114,-0.012616680004364186,-0.016634034026580903,37.690752715726,-7.974981985461555e-05,0.001470708554598987
-2.7037139836871837e-05,0.011873536620885083,5.097669493383114,-0.012676143707149354,-0.01665919853330073,37.702610527025904,-9.929772746369949e-05,0.0014892219261514418
-3.0618151442465824e-05,0.01189485391476841,5.097669493383114,-0.012726382970044333,-0.0166880261789404,37.71449472229373,-0.00011379824615751806,0.001412247883972342
-3.1919451782424016e-05,0.011912361976884944,5.097669493383114,-0.012743819132798491,-0.016719294980552843,37.726398330239554,-0.00010493765903758967,0.0013146397424913174
-3.233718604764638e-05,0.011928175211448955,5.097669493383114,-0.012750980614957927,-0.01675142329946788,37.73831859883372,-8.965566889641338e-05,0.001219371012620269
-3.139477891736346e-05,0.011942319187625672,5.097669493383114,-0.012742466192924504,-0.016783289281950383,37.75025384603326,-6.478730063994838e-05,0.0011262487937503795
-3.0781557406484375e-05,0.011956763007655358,5.097669493383114,-0.012742457807443585,-0.016814377450112307,37.7622033871309,-4.743305042469356e-05,0.0010527837406110957
-3.0496627678126137e-05,0.01196280667901406,5.097669493383114,-0.012745382992455152,-0.016845016542654613,37.77416317197424,-3.621858918058364e-05,0.0009163109819427366
-2.9332494449347754e-05,0.01196478829478842,5.097669493383114,-0.012736704199872124,-0.01687493110371835,37.78612696946114,-1.9050361795218712e-05,0.0007677236740836713
-2.81320349172845e-05,0.011970111528744942,5.097669493383114,-0.012731827516610445,-0.016903663368401666,37.7980944193729,-4.673391177331215e-06,0.0006765305874913915
-2.772232372081143e-05,0.011970343243382309,5.097669493383114,-0.012736805837446553,-0.016931590547720712,37.81006464675897,-9.903644987948469e-08,0.0005556315228326543
-2.6316361511406067e-05,0.011967145475820895,5.097669493383114,-0.0127277376127298,-0.01695860989033682,37.822033391118566,1.2700444808329215e-05,0.00042553699539568587
-2.510338425841009e-05,0.011964095932029073,5.097669493383114,-0.012722990089107876,-0.01698431976322173,37.83399901182249,2.1418338961323745e-05,0.00032044350721627084
-2.3452242065173656e-05,0.011957791378779614,5.097669493383114,-0.01271198204612012,-0.01700859757638352,37.845959955477895,3.253447908868712e-05,0.0002048669309091428
-2.1477306677862573e-05,0.011954624497145239,5.097669493383114,-0.012699656506071296,-0.01703106235075504,37.85791616341586,4.457307732084491e-05,0.0001388285649767947
-1.9995665522789738e-05,0.011959795853139665,5.097669493383114,-0.012699302503524364,-0.017051798836855366,37.869873373591,4.993834649044452e-05,0.00016059933493034752
-1.9901837296472727e-05,0.011973948760372277,5.097669493383114,-0.012721905843251786,-0.017071747588264997,37.881840245897756,4.17116310041534e-05,0.00026006224887584076
-2.1472464554883955e-05,0.011988520734708241,5.097669493383114,-0.012764912144631445,-0.017092434739190678,37.89382148064529,1.984926847238719e-05,0.00034525069758899836
-2.2606054212490068e-05,0.012005046880421921,5.097669493383114,-0.01279991599195126,-0.017114473998574364,37.90581826445286,5.934950044624909e-06,0.0004327155317880915
-2.392340746364477e-05,0.01203027553246172,5.097669493383114,-0.012839629999625268,-0.017137738729412433,37.917835925659304,-7.120070428531453e-06,0.0005833913627338886
-2.5853540655857918e-05,0.012052696304012733,5.097669493383114,-0.012884116808788471,-0.017162627203472183,37.92987741157754,-2.3372177552554418e-05,0.0006811454017914816
-2.638552263823854e-05,0.012071180948206806,5.097669493383114,-0.012906268788371464,-0.01718874673511923,37.941939350203654,-2.395889056464118e-05,0.0007253430032300536
-2.611470552753986e-05,0.012096737897425602,5.097669493383114,-0.01292159599512566,-0.01721499684920212,37.95402330962647,-1.714075491017305e-05,0.0008257983591772905
-2.653403277914565e-05,0.012128344259453971,5.097669493383114,-0.012950053989350216,-0.017241321218355463,37.96613585070491,-1.7836319941103372e-05,0.0009629837668575056
-2.7874825192156574e-05,0.012158771572681415,5.097669493383114,-0.012989974815819896,-0.017268525647341115,37.97827940862098,-2.678237461554761e-05,0.0010645077476783586
-2.9035517099724323e-05,0.012192242489162841,5.097669493383114,-0.013028000412864067,-0.017296980818487056,37.9904549156519,-3.246459657242673e-05,0.0011752419433861362
-3.1216712751590964e-05,0.012226028853256632,5.097669493383114,-0.013078928706898483,-0.017327106933412714,38.00266405132311,-4.63909940307733e-05,0.001268710354532214
-3.294382431420599e-05,0.01224764054848071,5.097669493383114,-0.013116222664684984,-0.01735918720194561,38.01490088602398,-5.3657282048951324e-05,0.0012345057011997932
-3.2458494418186046e-05,0.012264767541602106,5.097669493383114,-0.013121815522168206,-0.017391888361311808,38.027157090069025,-3.948932262168813e-05,0.001165750056630716
-3.133768348587487e-05,0.01228238779994073,5.097669493383114,-0.013121707231212662,-0.017423786450263837,38.03943066773979,-2.212025548764338e-05,0.001113979667594447
-2.9996649856756097e-05,0.01229323617885858,5.097669493383114,-0.013117999900636486,-0.01745445361693515,38.051718479729196,-5.90717604335576e-06,0.0010100595363759087
-2.8105624395778628e-05,0.012296386742912224,5.097669493383114,-0.013105639274878634,-0.017483504754061418,38.06401329119008,1.2357996518867743e-05,0.0008550538393406966
-2.5823081549008337e-05,0.012290769892214892,5.097669493383114,-0.013086306536129765,-0.017510469107033813,38.07630686950764,3.0861477576985426e-05,0.000648527225848464
-2.2602939652819135e-05,0.012276439650934612,5.097669493383114,-0.013052799070355333,-0.017534682117634728,38.088590474279215,5.4524317073797795e-05,0.00040033826405527046
-1.880804364730662e-05,0.012253116494433725,5.097669493383114,-0.013010259233622486,-0.01755538760928479,38.1008552523519,7.910985947413038e-05,0.0001155207933098828
-1.380932397091611e-05,0.012227039907509063,5.097669493383114,-0.012953545488205508,-0.0175716962930939,38.11309533055287,0.00011016915480965714,-0.00014254286842520073
-9.401133560633934e-06,0.012203689993548372,5.097669493383114,-0.012909470593545969,-0.017583301521859676,38.1253106955034,0.00013021285766501244,-0.00032889792835417194
-6.010290968232884e-06,0.012174618659633096,5.097669493383114,-0.012877641683896308,-0.017591007234124108,38.13749984982999,0.00013736363438411115,-0.0005333831587922872
-2.463878801314129e-06,0.012136435974862136,5.097669493383114,-0.012839174025727675,-0.01759524431900888,38.14965537714724,0.00014462853874080744,-0.0007835197187478726
-1.0065953511432362e-06,0.012088815002686215,5.097669493383114,-0.012823124600294871,-0.01759697955608511,38.161768002636016,0.00013158047215312382,-0.0010739795169384567
5.895058234320165e-06,0.012033019287288282,5.097669493383114,-0.012729118275734953,-0.017594535324643522,38.173828919781,0.0001703990552658601,-0.0013859442902035848
1.4042037968091479e-05,0.011973683525438705,5.097669493383114,-0.012621322932469089,-0.017584566776542316,38.185832271187365,0.00021348086097907384,-0.0016733704360717724
2.2053460678168302e-05,0.011914394054524435,5.097669493383114,-0.012519804163683345,-0.017566519027219184,38.19777630997735,0.00024749727452903243,-0.0019081164560066383
2.877506242775821e-05,0.011857895771484661,5.097669493383114,-0.012439417661699023,-0.01754110476566622,38.209662454890356,0.0002636032405200267,-0.0020748069461852046
3.375034441883694e-05,0.0117996551368732,5.097669493383114,-0.012381159588238872,-0.017509842062242924,38.22149123034453,0.00026090521488982953,-0.002227029634255736
3.802639963264992e-05,0.011738829531655726,5.097669493383114,-0.012328290907831978,-0.01747395369021718,38.2332604726788,0.0002523411323081613,-0.0023750752027317367
4.2079441084181496e-05,0.011675185406519684,5.097669493383114,-0.012273715315333451,-0.017433900769858762,38.244967480147885,0.00024330675781151085,-0.0025218263034718124
4.68295746799788e-05,0.01161102850654272,5.097669493383114,-0.012206595062390054,-0.017389446261976683,38.25661058710442,0.00024225219817121255,-0.002646556975358436
5.173286560839499e-05,0.011549388302516395,5.097669493383114,-0.012136684993244183,-0.017340165041832497,38.26819079550895,0.0002427817160347766,-0.0027257302891689605
5.6638970191440934e-05,0.011491760775372506,5.097669493383114,-0.01206691533123996,-0.01728597912393258,38.27971137004789,0.00024324053660159945,-0.0027540295742645112
6.06573995885512e-05,0.011437913793948207,5.097669493383114,-0.012008764482636616,-0.017227330939042582,38.291176207332555,0.00023554616082957698,-0.002742814937346333
6.403281370159875e-05,0.011379232250472882,5.097669493383114,-0.011953629893599342,-0.017164985832397506,38.30258478035476,0.00022340516897917796,-0.002777589889422694
6.772560962676113e-05,0.011316358242566937,5.097669493383114,-0.011888772432565444,-0.017099106620733325,38.313932575601285,0.00021635691939353175,-0.002844155435945344
7.181774597088941e-05,0.011258323801840997,5.097669493383114,-0.011818423374914431,-0.0170293349429345,38.32521991662349,0.00021422053717769294,-0.00285462209055475
7.523146084153777e-05,0.01120407210377694,5.097669493383114,-0.011756823002862512,-0.01695581033952829,38.3364511145763,0.0002063051201512801,-0.0028287971473998624
7.811900543388289e-05,0.01114573610898395,5.097669493383114,-0.011697288689875608,-0.01687913510639058,38.34762601868268,0.00019504550369054926,-0.0028447976187179957
8.111960434848423e-05,0.011088558088624634,5.097669493383114,-0.011633718851061592,-0.016799515801499396,38.35874316578148,0.00018686085678864408,-0.0028473618731267017
8.362041402375865e-05,0.011030576254411062,5.097669493383114,-0.011573625481438723,-0.016717145792313273,38.369802732953,0.00017562078896593154,-0.0028567672981361474
8.63893316306697e-05,0.010966618483242874,5.097669493383114,-0.011504063590900598,-0.01663214091948606,38.38080133032182,0.0001688617146713123,-0.002918789345458477
8.958326883753799e-05,0.010903419375399626,5.097669493383114,-0.011427048905627003,-0.016544154619251957,38.39173634925115,0.00016719537752078604,-0.0029626377175864752
9.254956890490155e-05,0.010842874711362804,5.097669493383114,-0.011352778642118658,-0.016453088200380737,38.40260949629453,0.00016376258222031248,-0.0029743823510873205
9.49358169827064e-05,0.010784938550889023,5.097669493383114,-0.01128559814235449,-0.016359345507436934,38.41342340292566,0.00015568073161484585,-0.0029602779279240153
9.645787445239068e-05,0.010732898637660804,5.097669493383114,-0.011230253772338874,-0.016263648661719386,38.424182321519936,0.00014121203013654968,-0.0028951356976489235
9.674954870200802e-05,0.010688843032072626,5.097669493383114,-0.011191763274523137,-0.016167044950142186,38.4348931923548,0.00011818869965369873,-0.0027692528943325666
9.572362623756986e-05,0.010654225545834395,5.097669493383114,-0.011170947634167617,-0.016070808362672398,38.44556472664375,8.737327731267978e-05,-0.002580456788437846
9.332875952090461e-05,0.010622924696768066,5.097669493383114,-0.011164542839747509,-0.01597628216979316,38.45620330176505,4.971571128614507e-05,-0.0023958360002339666
9.086778525525947e-05,0.010590612960704182,5.097669493383114,-0.011152718510141716,-0.015884183897405077,38.46681007059379,1.8303997728252793e-05,-0.00225397250986303
8.886519652735557e-05,0.010555708483645176,5.097669493383114,-0.011128986274101735,-0.01579431740651377,38.47738323131596,-3.2293539305558335e-06,-0.002161472754060721
8.805401748681599e-05,0.01051555058428566,5.097669493383114,-0.011084041978825707,-0.015705857799506683,38.48791886084993,-1.0016553584451029e-05,-0.002133549520227111
8.833339373659852e-05,0.010474012131280963,5.097669493383114,-0.01102329900652112,-0.015617664093894977,38.498413642207716,-5.655577934709609e-06,-0.0021232537256830712
8.894139466197441e-05,0.01043628801313301,5.097669493383114,-0.010960847369224284,-0.01552902669969569,38.50886879227992,8.999901022910691e-07,-0.0020801541223584535
8.864522361481186e-05,0.010405540164946103,5.097669493383114,-0.010914600996057157,-0.015440233390557296,38.51928970636896,-1.9561085268758854e-06,-0.0019814701745378993
8.677119263549854e-05,0.010378830631426084,5.097669493383114,-0.010890549365728284,-0.015352525182432141,38.52968189176715,-1.8637097697565114e-05,-0.0018640168111675576
8.37149570202113e-05,0.010348186208369414,5.097669493383114,-0.010877701841320562,-0.015267282107604287,38.54004540018705,-4.3032494618801047e-05,-0.0018036903278340938
8.100092892550972e-05,0.010316273759816252,5.097669493383114,-0.010856607973440131,-0.015184924164631425,38.55037763017114,-5.988138736721536e-05,-0.0017658598005293735
7.850368953565183e-05,0.010290895008223111,5.097669493383114,-0.0108340150647276,-0.015105171855400844,38.56068121455516,-7.169603866279147e-05,-0.0016755103058252695
7.575108261513065e-05,0.010266109789404787,5.097669493383114,-0.010813920683836145,-0.015028044469325453,38.57095971695397,-8.368409454702224e-05,-0.0015961922394781719
7.328193136592344e-05,0.010237912431398377,5.097669493383114,-0.010787367245565187,-0.014953527962334925,38.581211728064375,-9.091563416762958e-05,-0.0015623150869040546
7.128479284726998e-05,0.010211018625317037,5.097669493383114,-0.010754991611111982,-0.014881244600228327,38.591436193592735,-9.254132357945599e-05,-0.001522746944570056
6.923137563407859e-05,0.010184129675254838,5.097669493383114,-0.01072384565834177,-0.014810986515987654,38.60163376774302,-9.438305759402245e-05,-0.0014903288643045812
6.732380185502259e-05,0.010155588218890288,5.097669493383114,-0.010690449425694856,-0.014742708927243104,38.61180362669009,-9.456408147743691e-05,-0.0014788277650178475
6.541324404364524e-05,0.010130804958968675,5.097669493383114,-0.010659687291478658,-0.01467634040429377,38.62194682327902,-9.473931949406096e-05,-0.0014352523524838122
6.290022917411882e-05,0.010107916467707811,5.097669493383114,-0.010638444387692694,-0.014612183667684887,38.63206618399236,-0.00010035957839992681,-0.0013823745725855246
6.0164478458055824e-05,0.010087635726221511,5.097669493383114,-0.010621392570256023,-0.0145506513138688,38.64216396008932,-0.00010698284338232806,-0.0013154041183544858
5.685373250412167e-05,0.01006928767980031,5.097669493383114,-0.010612694834235787,-0.014492142208387711,38.65224242179233,-0.00011762910780312479,-0.001243040155210053
5.3633196506961236e-05,0.010050965475148943,5.097669493383114,-0.010602234401753856,-0.01443689874388217,38.6623025483698,-0.00012551959726765196,-0.0011835983510933797
5.047114817471721e-05,0.010035560039668212,5.097669493383114,-0.01059232630689226,-0.01438484657154133,38.67234581112721,-0.0001314437462393887,-0.001108448064355778
4.736242838282368e-05,0.010024847753511867,5.097669493383114,-0.010584253702832698,-0.01433592978326256,38.6823760150238,-0.00013580597230398702,-0.001004296472257865
4.381047496642117e-05,0.010014602058955768,5.097669493383114,-0.010582634037436022,-0.014290343331587938,38.692395739930035,-0.00014340446294328546,-0.000914839791448249
4.0596983157865174e-05,0.009996269865413021,5.097669493383114,-0.010572597470707752,-0.014248139602525795,38.70240117589222,-0.0001465444861222886,-0.0009151615888462725
3.862931589848414e-05,0.009976756025187883,5.097669493383114,-0.010546430463337395,-0.01420852645299762,38.712387688837524,-0.00013778791827624606,-0.000926167120193665
3.7005355623005465e-05,0.009962196636868481,5.097669493383114,-0.010520593677307292,-0.014170709117236875,38.72235716516855,-0.00012749884473036734,-0.0008901311739711705
3.505613723187253e-05,0.0099442900929817,5.097669493383114,-0.010499795290485794,-0.014134678370809436,38.73231040853348,-0.00012203740378969135,-0.0008910759049471514
3.3481017433970256e-05,0.009916955727607757,5.097669493383114,-0.010471144953001381,-0.014100409793476515,38.742241031443776,-0.00011416805580885951,-0.0009775563347198847
3.295308008478759e-05,0.009885649969962884,5.097669493383114,-0.010428879278435641,-0.014067192744717136,38.75214233429256,-9.82096579270915e-05,-0.0010844166160878437
3.293453283210092e-05,0.009858801556218433,5.097669493383114,-0.010385254896703035,-0.014034248938258692,38.76201456005565,-8.052196787386317e-05,-0.001131326447203252
3.2306376625727566e-05,0.009834977418654356,5.097669493383114,-0.010354250940405974,-0.014001628483529777,38.77186144954308,-7.159212104564608e-05,-0.001142213798294273
3.1113861404261226e-05,0.009814628684468585,5.097669493383114,-0.010334180491528122,-0.013969918364514783,38.781686252594646,-6.94164192324956e-05,-0.0011195270548386921
2.8969699506033866e-05,0.009802754763253319,5.097669493383114,-0.01033160884134623,-0.013939876584059634,38.79149494431851,-7.628763299229086e-05,-0.0010239214195522641
2.5724015275767982e-05,0.009796232615619682,5.097669493383114,-0.010345688252770617,-0.013912529726668734,38.80129443800794,-9.192337454156453e-05,-0.0008970461399394593
2.2012150895151434e-05,0.009788097159576736,5.097669493383114,-0.010363523121389927,-0.013888661643583274,38.81108660289554,-0.00010895425535779128,-0.0008079055330681321
1.906198252385481e-05,0.009775294750221875,5.097669493383114,-0.010367514290227172,-0.01386812457687377,38.82086829885044,-0.00011596410321361715,-0.0007773991575544907
1.7472431747026868e-05,0.009760371424905046,5.097669493383114,-0.010352615529925075,-0.013849857369738329,38.83063613193801,-0.00010933018241866848,-0.0007717204499703049
1.6951558741874085e-05,0.009743305330736862,5.097669493383114,-0.010324520880419644,-0.013832645374493878,38.84038797031583,-9.418717657120899e-05,-0.0007865539515046459
1.7201589153983463e-05,0.009720562953224765,5.097669493383114,-0.010286443477619128,-0.01381556880054595,38.85011990445781,-7.478923162999515e-05,-0.0008502930286137786
1.819853915834244e-05,0.009690467038970585,5.097669493383114,-0.010238313675292314,-0.013797868736389786,38.85982541945391,-5.212800765764193e-05,-0.0009692935166310962
1.9886522948080404e-05,0.009654807422467049,5.097669493383114,-0.010182043808708595,-0.013778826205336573,38.869498056684634,-2.730488090408934e-05,-0.001117236663639411
2.1922903467936248e-05,0.009620354420038613,5.097669493383114,-0.010125600030520338,-0.013757921492128565,38.879135637605884,-3.827806922838209e-06,-0.0012273118377816696
2.325517069009405e-05,0.009593653499519683,5.097669493383114,-0.01008559875954521,-0.01373533245504955,38.88874264156566,8.979678173657781e-06,-0.001246899871993417
2.3037973523907745e-05,0.00957378122376673,5.097669493383114,-0.010070971734905083,-0.013712185882942549,38.89832635892731,5.372489722208157e-06,-0.001200847856657822
2.1471668096761916e-05,0.009556051398116439,5.097669493383114,-0.010074444712866639,-0.013689931062132215,38.90789127523825,-9.843466837700875e-06,-0.0011436921159045156
1.951815758882688e-05,0.00954217762992493,5.097669493383114,-0.010082794327475803,-0.013669436149289421,38.91744038975227,-2.5812932030255647e-05,-0.0010618732602083168
1.7357523965661325e-05,0.009534297704727135,5.097669493383114,-0.010094759478757367,-0.013650998308512177,38.9269786274196,-4.076179550807798e-05,-0.0009404410783322237
1.5225449285253723e-05,0.009531294676453972,5.097669493383114,-0.010106972631424809,-0.01363470682188672,38.93651142361019,-5.2733057055769456e-05,-0.0007967520483914864
1.3083828173230592e-05,0.009532817170785135,5.097669493383114,-0.010120274626491454,-0.013620552183157478,38.94604347953381,-6.261451133674914e-05,-0.0006380471820370086
1.0949555038426356e-05,0.00953858071697733,5.097669493383114,-0.010134679415027338,-0.01360853549155165,38.95557917847769,-7.063253777374261e-05,-0.0004696427290103315
8.644809243256363e-06,0.009546188578062886,5.097669493383114,-0.010151636099258605,-0.013598738309410809,38.96512156312521,-7.874249268005994e-05,-0.0003150907684124712
6.507761720295623e-06,0.009548540489686563,5.097669493383114,-0.010163236677294572,-0.013591162023929033,38.97466892765908,-8.385338058332882e-05,-0.0002364205230313231
5.4084121426979145e-06,0.009541827688999693,5.097669493383114,-0.010156704585960125,-0.013585203936997536,38.98421411174842,-7.860139845543033e-05,-0.0002544604341789923
5.8150277239791905e-06,0.009529368116119596,5.097669493383114,-0.010129035407028714,-0.013579592217064198,38.993749709650984,-6.061372981552257e-05,-0.0003214637450564213
7.178706143838098e-06,0.009515269547800687,5.097669493383114,-0.010091118767922104,-0.01357309535013029,39.00327202848295,-3.7195975123074036e-05,-0.0003911845943089813
8.683224263205384e-06,0.009504356356032084,5.097669493383114,-0.010056599909049673,-0.013565164384926769,39.012781841434865,-1.6755633106448988e-05,-0.00041927095687646155
9.154560955710503e-06,0.009495404282028996,5.097669493383114,-0.010039584904247813,-0.01355624549231731,39.0222817217539,-9.424275337048144e-06,-0.0004244223647451788
8.84018911504192e-06,0.009482061963464239,5.097669493383114,-0.010031739671282076,-0.013547248117281934,39.03177045487664,-1.0568696554572001e-05,-0.0004685484671983973
8.570930188640483e-06,0.00946430571562995,5.097669493383114,-0.010021018638216774,-0.013538542557630092,39.04124363871619,-1.1094923784662919e-05,-0.0005447782716558592
8.857450131220726e-06,0.009441850011129183,5.097669493383114,-0.010000714596281341,-0.013529828367470161,39.050696716579566,-6.47293816399448e-06,-0.0006498704449981209
1.0109777352229293e-05,0.009417973943378843,5.097669493383114,-0.009967822034085276,-0.013520344753728436,39.06012662855682,6.088752602264216e-06,-0.0007487673436379119
1.1679605548531277e-05,0.009398516609753549,5.097669493383114,-0.009934748725589079,-0.013509450062278055,39.06953487383339,1.925287209550699e-05,-0.0007895126777518813
1.2698246148208403e-05,0.009382339155193153,5.097669493383114,-0.009912232250929529,-0.013497261136429685,39.07892530171586,2.501271898429786e-05,-0.0007930326868915009
