Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00021278487306025662,-0.002153441543448764,14.987976472240314,0.00529183814074764,0.029827390384349957,-4.691922720315645,-0.00014680482365479465,-0.00041221195063273486
0.00019291804620121325,-0.0021536924279423886,14.987976472240314,0.005241176279518624,0.03003024184398069,-4.694076287301341,-0.0003007205544361362,-0.00033954509136882474
0.00017046555769830926,-0.0021418517847626717,14.987976472240314,0.005179688933678378,0.03021193364593045,-4.696224059407694,-0.00045015762183778544,-0.00017016740948615856
0.0001449087680262147,-0.0021247912205337727,14.987976472240314,0.005107895691185385,0.030369620808792713,-4.698357380910342,-0.0006006452330681407,1.5868157955860974e-05
0.00011817658451923618,-0.00210614847233348,14.987976472240314,0.005035817260311054,0.030501163485065437,-4.700472850756776,-0.0007344568589373768,0.0001824625674210926
9.134969868477075e-05,-0.0020878044868339884,14.987976472240314,0.004968017370142157,0.03060592662666744,-4.70256982723636,-0.0008448000285348153,0.0003160510597035455
6.662106796932743e-05,-0.0020665946274771585,14.987976472240314,0.004911200735271399,0.030684912009994486,-4.704647026793515,-0.0009160057571234279,0.0004514041339104474
4.182879894130617e-05,-0.0020357100758570112,14.987976472240314,0.004850283728572189,0.030739136943449805,-4.7066981791451825,-0.0009748435197193652,0.0006500993061098886
1.4262583193258571e-05,-0.0020030042390351,14.987976472240314,0.004776417450185323,0.03076718263451709,-4.708717536302629,-0.001048201204752612,0.0008292252215618088
-3.3194794033182786e-06,-0.0019758605740305413,14.987976472240314,0.004750370953722884,0.03077265418641206,-4.710706968709162,-0.0010174561002210213,0.0009252175904101985
-2.811329636260398e-05,-0.0019552705034966422,14.987976472240314,0.004691414879145863,0.0307569377985291,-4.712672534247925,-0.0010578624179925277,0.0009441786697347028
-4.88186510874396e-05,-0.0019334098808654332,14.987976472240314,0.004649093273042644,0.030718471824804076,-4.7146168744401065,-0.0010537542940378503,0.0009712427537030242
-6.834556805263505e-05,-0.001911990600039104,14.987976472240314,0.004609205220080091,0.030659889715234038,-4.716539574680558,-0.001039680031169113,0.0009893738969054705
-8.295860781510597e-05,-0.0019042821711092728,14.987976472240314,0.0045945004266310496,0.030584237627300167,-4.7184477110661325,-0.000983493114251741,0.0008795643604665817
-8.963028222461176e-05,-0.0019075473746337224,14.987976472240314,0.004615134962760231,0.03049794318228031,-4.720353625839004,-0.0008653277699287236,0.0006899598992503665
-8.832770993825368e-05,-0.0019138983485902372,14.987976472240314,0.004664611127752743,0.030408964186198876,-4.722264348700616,-0.0006961538818839104,0.000506776517963823
-8.184779881969997e-05,-0.0019210428942368907,14.987976472240314,0.004727352088791048,0.0303238764318199,-4.7241818193220295,-0.0005106721659181486,0.0003496849179099025
-7.160228254487576e-05,-0.0019337550888964827,14.987976472240314,0.004799187257698716,0.030247151391137612,-4.726109218313596,-0.0003246816241619166,0.00017054043593000184
-5.7988625942345605e-05,-0.0019492488547232512,14.987976472240314,0.004877432923786389,0.030182355936894,-4.728050720285406,-0.00014188808701856014,-1.3193326642592905e-06
-4.391516770769154e-05,-0.00196297976374904,14.987976472240314,0.0049475652583042045,0.030131404040068983,-4.730006834594642,1.1850276390758116e-05,-0.00012590589968702046
-3.1710543768556326e-05,-0.001970371483208666,14.987976472240314,0.004998795091832426,0.03009359118433086,-4.73197351021812,0.00012064680740275672,-0.00017021136755870567
-2.484419796980149e-05,-0.0019767341346481615,14.987976472240314,0.005020871249859047,0.03006531381346168,-4.733947063027049,0.0001611323496818409,-0.00019710613199798522
-2.098734084572983e-05,-0.001982117777722614,14.987976472240314,0.005027575111192133,0.030042398044053915,-4.735926488983234,0.0001668978963221636,-0.0002102108632206543
-2.2743921251447322e-05,-0.0019781903829132474,14.987976472240314,0.005004899627717704,0.030020532413005327,-4.737906643063552,0.00012058391148433436,-0.00013628711709538
-3.0250476532165707e-05,-0.001973726432909828,14.987976472240314,0.004959036421465782,0.02999403521411352,-4.739882601471464,3.0418152298836444e-05,-7.092627759241129e-05
-3.9603147406938266e-05,-0.0019770786891566416,14.987976472240314,0.004913363246138359,0.02995910840214397,-4.741858004032498,-6.013670152615666e-05,-8.85056475466394e-05
-4.6128628204587026e-05,-0.0019916622795435046,14.987976472240314,0.004890085376096156,0.029916242514338207,-4.743842374516848,-0.00010852530850002905,-0.00020499180605510088
-4.623985901107379e-05,-0.002005841547930487,14.987976472240314,0.004897108979846871,0.029870058270730377,-4.745841126430585,-8.980462337717334e-05,-0.0002966230084721878
-4.3829694642557e-05,-0.0020129483685167315,14.987976472240314,0.004910625373218571,0.029825023493903563,-4.747850521388808,-5.15659248675372e-05,-0.000307299012261297
-3.9555698789260556e-05,-0.002018613038648809,14.987976472240314,0.004929686813883539,0.029783330797187653,-4.749866302092391,-3.3357944071074394e-06,-0.00030292346577811863
-3.420675544683622e-05,-0.00202824240253463,14.987976472240314,0.0049531416656602816,0.029746449570069604,-4.751889729812983,4.589747132531453e-05,-0.0003353861436895549
-2.558361169802618e-05,-0.0020440950441305006,14.987976472240314,0.004991952834415335,0.029716554386497174,-4.753925898536315,0.00011594469243716972,-0.0004185217684357441
-1.3735115079456191e-05,-0.0020659012643688968,14.987976472240314,0.0050449433418274315,0.029696895023108433,-4.755980896690565,0.00020257744489013426,-0.000540665267251015
2.9550215040122233e-06,-0.002096382365012417,14.987976472240314,0.005120064506139104,0.029691504976320712,-4.758062038505255,0.0003174736965780139,-0.0007194634063283094
1.3723298955149038e-05,-0.0021267693306139535,14.987976472240314,0.005164140563395664,0.02969984413655029,-4.760173614353068,0.0003576446376650637,-0.0008648970197371081
3.7514540747345115e-05,-0.00214767621545775,14.987976472240314,0.00526021792148664,0.029725463056401537,-4.762310837126104,0.0005089023562004867,-0.0008977056056376345
5.777002601766931e-05,-0.002164249048556499,14.987976472240314,0.005332451768744343,0.029773105339784042,-4.764466799758111,0.0006005154302578752,-0.0008851485236921222
7.497553553189804e-05,-0.0021862177872575828,14.987976472240314,0.005391006817421221,0.029839478120558826,-4.7666420331760175,0.0006477445294312322,-0.0009239282348488345
9.132744537608539e-05,-0.0022119183019384536,14.987976472240314,0.005447074320218265,0.029922629611012816,-4.768841101220616,0.0006786265226636445,-0.0009895823256115435
0.00010617878439178954,-0.002239972386376188,14.987976472240314,0.005497974263147943,0.03002138272589675,-4.771067046564774,0.0006902520550493639,-0.0010646953976615444
0.00012128321052645719,-0.002272920866801087,14.987976472240314,0.005553720121615442,0.030135113723355873,-4.773323493191363,0.0007020646462646651,-0.0011706460564949329
0.0001378799471985874,-0.002304211880168161,14.987976472240314,0.005616552817209685,0.030264695302218397,-4.775612059564848,0.0007252959530540714,-0.001242265076832857
0.000152814284409164,-0.002332635512943604,14.987976472240314,0.005671386680427514,0.030410042418022275,-4.777930483261404,0.0007291906635040538,-0.0012747953608218628
0.00016714503256230057,-0.0023541988227684385,14.987976472240314,0.005721870768637246,0.030570022076508007,-4.780273900429259,0.0007268900715318102,-0.0012390444754436219
0.00017556513169595528,-0.002364744348843928,14.987976472240314,0.005742691323630421,0.030741377158637135,-4.7826333720150656,0.000671274596104731,-0.0011096320805947279
0.0001776901100543661,-0.0023718038491091775,14.987976472240314,0.0057383546048655415,0.030918004779512294,-4.785001646114042,0.000568542654616679,-0.0009720580683524714
0.00017509014223461572,-0.0023735748424984493,14.987976472240314,0.00571693892398412,0.031094394905656783,-4.7873743354598455,0.00044153519177953773,-0.0008114201776453766
0.00016647678967018215,-0.0023692787164062423,14.987976472240314,0.005673184237494108,0.03126517837160918,-4.789745762239297,0.00028295286087023875,-0.0006248335445079979
0.0001536861351815362,-0.0023641379118677364,14.987976472240314,0.005618955227049613,0.03142525983403504,-4.792112470553434,0.00011522820899704477,-0.0004644928587928378
0.00013933427663923026,-0.002364517623618667,14.987976472240314,0.00556903076202381,0.03157177003994542,-4.794476798321178,-3.6193815750652355e-05,-0.0003834915367480714
0.00012861435170629168,-0.0023725860800487553,14.987976472240314,0.005546323018025753,0.03170574435411818,-4.796845350173012,-0.00012706698500451852,-0.0003871154067037578
0.00012351307489241736,-0.002381343386749002,14.987976472240314,0.005552952840554276,0.03183180806741753,-4.799222314906411,-0.0001503391405843776,-0.00039634266639624016
0.00012223576918751408,-0.002387191177972703,14.987976472240314,0.005575813357630808,0.0319546824894575,-4.8016065821887715,-0.00013461662143178927,-0.0003774421018123759
0.00012342501040116943,-0.002388882750163468,14.987976472240314,0.00560640779921837,0.03207751287925184,-4.8039946191528395,-9.93295883200559e-05,-0.0003241941941261848
0.00012414506064229586,-0.0023814079334716354,14.987976472240314,0.00562835716192322,0.03220129791477357,-4.8063797644946575,-7.472375188798488e-05,-0.00019729691617748388
0.00012003658171811163,-0.00236754585068244,14.987976472240314,0.0056243079541325415,0.03232338873595378,-4.808754241386735,-9.848742358275087e-05,-3.540581515252403e-05
0.00011167364863479481,-0.0023516704927271093,14.987976472240314,0.005601281961654662,0.03243924385113023,-4.81111384955844,-0.00015660728368877181,0.00011535304174185061
9.879748425212914e-05,-0.0023340117982781905,14.987976472240314,0.005559762906646491,0.03254447941757369,-4.813456690703942,-0.00024518927195140463,0.00025491334732440676
8.27427956294792e-05,-0.0023209606564016383,14.987976472240314,0.005510109407255306,0.0326352495575145,-4.815784176931283,-0.0003465611190752503,0.0003272122103249998
6.799069702848395e-05,-0.0023105313392663973,14.987976472240314,0.005471548454719253,0.032710616303843476,-4.818099922929116,-0.000417659993797878,0.00036253105513172615
5.3534330870408375e-05,-0.002300333546360278,14.987976472240314,0.005436758378046461,0.03277137881779292,-4.82040535537193,-0.00047314332363533065,0.00038932352607250973
4.160803793842871e-05,-0.0022901143730376106,14.987976472240314,0.00541461161850427,0.03281895000219734,-4.822700579331629,-0.0004955381096287082,0.00041143900608356506
3.0482151826861925e-05,-0.0022729410282344986,14.987976472240314,0.005392303500695444,0.03285499509707998,-4.824982107032265,-0.0005065846907104451,0.0004927532304602854
1.7258808263344305e-05,-0.0022575062705199045,14.987976472240314,0.0053607504151661255,0.032878865577125084,-4.827247330681642,-0.0005346905975223614,0.0005434777132365625
6.836562551074815e-06,-0.002245773409871532,14.987976472240314,0.005343407949260333,0.032890913262532295,-4.829498970521838,-0.0005322218135389123,0.0005513259530878303
-3.258742594769437e-06,-0.002228565166989327,14.987976472240314,0.005323236909635744,0.032892702172510446,-4.8317361398102685,-0.0005272297124031679,0.000607523442364656
-4.80557014347208e-06,-0.0022104662263053854,14.987976472240314,0.0053388726887979,0.032888670016141326,-4.833955655506916,-0.00044543183331805663,0.0006616004590614421
-1.768844882744335e-05,-0.0021927068808453853,14.987976472240314,0.005299248988773942,0.032877423006655866,-4.836157242060491,-0.0004815613062054383,0.0007027580615957503
-3.249891559281947e-05,-0.0021681817062857434,14.987976472240314,0.005248168182954717,0.032852329324445734,-4.838337686354056,-0.0005286453120351272,0.0007979400009387014
-5.073961348115317e-05,-0.0021436117307374047,14.987976472240314,0.005182735604814162,0.032810710059908745,-4.840493583072568,-0.0005983525088317945,0.0008762234148438643
-6.854990298786987e-05,-0.002123122666814581,14.987976472240314,0.005123045791065649,0.03275106530167423,-4.842626950271344,-0.0006514728663779661,0.0009031742841706265
-8.530843427560341e-05,-0.0021074294873697497,14.987976472240314,0.0050712625444976865,0.03267413613304249,-4.844742226348437,-0.0006853735387431672,0.0008816260456380434
-9.750959214453728e-05,-0.0020967333951373845,14.987976472240314,0.005042004221632596,0.03258272711983242,-4.8468443077896906,-0.0006716797850529238,0.0008185676030890218
-0.00010596457017994074,-0.0020858020593443882,14.987976472240314,0.005026779358216923,0.03248099003867018,-4.848935575516931,-0.0006264196244560416,0.0007691129097364165
-0.00011095667008752453,-0.0020759881392180546,14.987976472240314,0.005023593451409477,0.032372529418536446,-4.851016470616212,-0.0005579078737148171,0.000718491654569219
-0.00011363462439248912,-0.0020619905654069015,14.987976472240314,0.005023754516423537,0.032260233771296436,-4.853085459968525,-0.00048081511762996826,0.0007151074792943685
-0.0001172785539834005,-0.002043898616046924,14.987976472240314,0.0050125521621873495,0.032144777182108494,-4.855138404559252,-0.0004265208197964576,0.0007495602045133951
-0.00012195805157806304,-0.002028462515384355,14.987976472240314,0.004994306854358688,0.03202515887932776,-4.857174585124968,-0.0003915124670576586,0.0007536047188070217
-0.00012701116990301994,-0.0020108953637905103,14.987976472240314,0.004970591654636567,0.03190067426858722,-4.859194264064556,-0.00036626582145588796,0.0007762870571498154
-0.00013501515705594601,-0.0019850043905220716,14.987976472240314,0.004927425432549762,0.03176966110510773,-4.861192213941711,-0.00037243555530868034,0.0008705164401083593
-0.00014769472508935897,-0.00195191706420772,14.987976472240314,0.004859236663095344,0.03162830616403508,-4.863160674669077,-0.00041998880010175405,0.0010130345993100093
-0.0001658278510832554,-0.00191114116715152,14.987976472240314,0.004764215988029348,0.03147154487594877,-4.865092203784757,-0.000508473800027783,0.0011995364635827748
-0.0001900196253906403,-0.001864129621013788,14.987976472240314,0.00464216193628374,0.03129362113771182,-4.866979839178839,-0.0006359492391807599,0.0014088166169107046
-0.00021902778956559932,-0.0018126290987829918,14.987976472240314,0.004501012183338678,0.031089097430233702,-4.868818218538737,-0.0007840326881930021,0.0016208547068433247
-0.00025148638727888467,-0.0017613140533230265,14.987976472240314,0.004349767563018058,0.03085384034181146,-4.870605190114791,-0.0009365594513695714,0.001792654264325993
-0.00028325624747583617,-0.00171514040443288,14.987976472240314,0.004209067382987333,0.030586469024434102,-4.872343417343669,-0.0010550928256383354,0.0018864775698135747
-0.00031171686296778536,-0.0016674601691093471,14.987976472240314,0.0040852365740568835,0.030288982469212293,-4.87403471763044,-0.0011219906345399633,0.0019769383327886227
-0.00033766351826937976,-0.0016195002098360334,14.987976472240314,0.003972672136832939,0.02996429227859371,-4.875678197819913,-0.001153871021910796,0.002053494629311668
-0.0003587775343751857,-0.0015763016099334948,14.987976472240314,0.003882386737173178,0.029616071752271426,-4.877276098729798,-0.0011360218916162013,0.002072846514005427
-0.00037455609694750266,-0.0015371435344535556,14.987976472240314,0.003813877933057144,0.02924940493661008,-4.878832821301991,-0.0010729139347070147,0.002051947834003829
-0.00038432800861652576,-0.0015038296814404717,14.987976472240314,0.003768990381098346,0.028869962883828065,-4.880353307909938,-0.0009666742344787135,0.0019817196188494225
-0.00038833180804005203,-0.0014701361305258231,14.987976472240314,0.0037417398986982647,0.028483632975499776,-4.881840290815921,-0.0008273134593327972,0.0019277119691917313
-0.000390470731909634,-0.0014305648943571114,14.987976472240314,0.0037108320198048915,0.028094231705524934,-4.8832906413283625,-0.0006963375928139704,0.001936957394508866
-0.00039375683429672035,-0.0013854971471918276,14.987976472240314,0.003663859859330492,0.02770211792242176,-4.884698672349137,-0.000599604415821288,0.0019944901151915965
-0.00040032239169695183,-0.0013413243352458082,14.987976472240314,0.0035964888895307053,0.027305078309424923,-4.886062083090355,-0.000550272316583179,0.0020334265664842827
-0.00040791330805883596,-0.0013044122611187703,14.987976472240314,0.00352433371859187,0.02690096045954703,-4.887384951388537,-0.0005192311350397143,0.001999276955551064
-0.0004150354389087181,-0.0012669199200026071,14.987976472240314,0.0034510712050056973,0.026489486086063253,-4.8886706174790975,-0.0004895721182132259,0.001976611519234116
-0.0004236247878554746,-0.0012256622514588145,14.987976472240314,0.0033666713086452594,0.026070155972681155,-4.889916908564828,-0.0004786439962358978,0.0019922973206806453
-0.0004327387324396822,-0.0011911307182224107,14.987976472240314,0.0032814994983483567,0.025641974212533575,-4.891125305049669,-0.0004744718567766993,0.001943984473615052
-0.00043808983965416826,-0.0011694053052018205,14.987976472240314,0.003217945274341654,0.02520655992648665,-4.892305573061381,-0.00043685067567628003,0.0017880365058722935
-0.000436855170711214,-0.001153281532628725,14.987976472240314,0.003183396115831986,0.02476908742130396,-4.893466916480296,-0.00034619901698099733,0.0016095187100145156
-0.0004301927921395286,-0.0011411654218420608,14.987976472240314,0.0031695826549358193,0.02433556343987859,-4.894614139957532,-0.0002226866632418682,0.0014270254062543322
-0.00041722577295246643,-0.001135198700068507,14.987976472240314,0.0031801950465870812,0.02391185415733259,-4.895752322018486,-6.431618640641389e-05,0.0012218091666949043
-0.0003993013876468746,-0.0011303330161434033,14.987976472240314,0.0032054625235624456,0.02350359057703292,-4.896885087876592,0.00011032662299104262,0.0010438955357059063
-0.0003784839032324165,-0.001130603392807572,14.987976472240314,0.0032379245133624234,0.023114697931593275,-4.898015556081068,0.0002795170953059212,0.0008516383777214533
-0.00035344719735231624,-0.0011430752219521167,14.987976472240314,0.003287710263674669,0.022748732381300908,-4.899152395388448,0.00045630222234210904,0.000583414771367126
-0.0003226522322589379,-0.0011670751948269498,14.987976472240314,0.0033614092949352248,0.02241068266649528,-4.900307470596838,0.0006532924100379122,0.00025915778680190904
-0.00028570919077557447,-0.0012019789473685094,14.987976472240314,0.0034599806417129086,0.022106501954978024,-4.901491997667936,0.0008703578035161197,-0.00010526865208534606
-0.00024242151475542176,-0.0012431273099773321,14.987976472240314,0.003581568943936454,0.021842436602212526,-4.902714550796609,0.001105635257605522,-0.00046020492087731795
-0.0001957741721644724,-0.001285108730601614,14.987976472240314,0.0037099755777139296,0.02162333875875258,-4.903978668816898,0.0013286774161403868,-0.0007581805773021692
-0.0001483742812026345,-0.0013267829078884574,14.987976472240314,0.00383426133540293,0.021451264532069025,-4.905284614636143,0.0015180078037679851,-0.000999185720400383
-0.00010261409699147616,-0.0013716281950753029,14.987976472240314,0.003947703768999815,0.02132577034297197,-4.906633820187625,0.0016580080595479277,-0.0012252000183897859
-5.787301346335605e-05,-0.0014206075674980667,14.987976472240314,0.004056309303684943,0.021245526787744554,-4.908029938068911,0.0017632891717038932,-0.00144770340070764
-1.5017567340482067e-05,-0.0014720233154479345,14.987976472240314,0.004157356906301385,0.021209081497342637,-4.909476253510384,0.0018322861052384684,-0.0016519004910323782
1.695639402998772e-05,-0.001528172541458872,14.987976472240314,0.004214058481035418,0.02121005091068739,-4.910976351438837,0.0017898155531084208,-0.0018620024563986005
5.9620768212517716e-05,-0.0015806019093353996,14.987976472240314,0.004323141869388316,0.021248339491808644,-4.912530738664234,0.0018522524905663193,-0.0020000871722946297
9.829106105970278e-05,-0.0016278053803802095,14.987976472240314,0.004413809334973691,0.021327295406444756,-4.914134942309092,0.0018670274272558909,-0.0020655574231938207
0.00013404673797531505,-0.0016780415491979284,14.987976472240314,0.0044973342489963,0.021443464305962265,-4.915787865773881,0.0018526195033513623,-0.002146693971865192
0.00016835316746000722,-0.001726160346972705,14.987976472240314,0.004579019863427515,0.021594664258679924,-4.917489966721966,0.001827656225330082,-0.0021938295931148823
0.0001985369507231799,-0.0017737013561953674,14.987976472240314,0.004648229507481094,0.021778109317771518,-4.919239897573551,0.0017697531231171564,-0.002227142478209188
0.00022794019802543225,-0.0018204826135175267,14.987976472240314,0.004721138243031898,0.021991347892145824,-4.921036989558408,0.0017152820762071908,-0.002247491639645266
0.00025383580109017423,-0.0018615383189741763,14.987976472240314,0.004782859416435638,0.022232235891703627,-4.922878000024653,0.0016388271811216717,-0.002212090482042878
0.00027637405167589557,-0.0019050156358435544,14.987976472240314,0.0048389983282989685,0.022497340818086662,-4.924761277002062,0.001545751789878892,-0.0022051405477567804
0.00029906189976200426,-0.0019480115901897577,14.987976472240314,0.004904212668902856,0.022785058793805612,-4.9266877906150786,0.0014709591743200386,-0.0021950782149482424
0.00031917252257956594,-0.0019869467651556505,14.987976472240314,0.004963533612524406,0.023094176004976395,-4.928655269792751,0.0013863358955124624,-0.0021499292210113027
0.0003377851461316729,-0.002023657537446155,14.987976472240314,0.005022916773964364,0.023422654839332015,-4.930660571944052,0.0013034804922565852,-0.00209276729255923
0.00035372639971300787,-0.002060292672775077,14.987976472240314,0.005077926943796862,0.023768410612254355,-4.932702547049162,0.0012114045262221148,-0.002045310833266007
0.0003693884755545142,-0.0020988602146641,14.987976472240314,0.0051403774074216604,0.024129968049888116,-4.934782123492882,0.001133531665468118,-0.0020240501534814297
0.00038454880713867726,-0.00212974086600326,14.987976472240314,0.005203572975120341,0.024506936691234712,-4.936896424033216,0.0010652561952390024,-0.0019367742286589334
0.00039462121426765695,-0.0021469604169963574,14.987976472240314,0.0052435433560479895,0.02489652170193788,-4.939034774674715,0.0009631405881863086,-0.0017411748324764416
0.000396721591522875,-0.002160544542771703,14.987976472240314,0.005253887517174178,0.025292193104833147,-4.941188527154599,0.0008071184562907551,-0.001548089642711092
0.0003949110560386507,-0.002173163726341798,14.987976472240314,0.00525615265866449,0.02568800942861391,-4.943355381289156,0.0006439102325631501,-0.0013813386492190832
0.0003880886064293043,-0.002180230388495019,14.987976472240314,0.005243077389894192,0.026079509259847887,-4.945532078346575,0.0004648133756485038,-0.0011944285507539511
0.00037723272008326203,-0.0021853802737457073,14.987976472240314,0.005221112856587849,0.02646216992310417,-4.947714883677695,0.0002816119769302231,-0.0010240768619868014
0.00036421268694379963,-0.002193972586605142,14.987976472240314,0.005200937422854368,0.0268328926266177,-4.94990456010787,0.0001120458616750642,-0.0009159930039840329
0.00035296796381252896,-0.002210431361877596,14.987976472240314,0.005201113993207513,0.027191482951995864,-4.952106762082112,-1.0550868913769928e-05,-0.000899074051191099
0.000346729502478528,-0.0022325010592387784,14.987976472240314,0.005232228166220748,0.02754133168514139,-4.95432822829267,-6.534581396581922e-05,-0.0009362396542579844
0.0003456759424052512,-0.002252093714252723,14.987976472240314,0.005287583594988504,0.027887534407583278,-4.956570525679416,-6.3042575729094e-05,-0.0009441293081560033
0.0003460366417856256,-0.002270939415192963,14.987976472240314,0.0053485557580006836,0.028233390699678715,-4.958832042244138,-4.8301203956766275e-05,-0.0009437939879480355
0.0003490861872430459,-0.0022907173424115967,14.987976472240314,0.005421069767640628,0.02858095211419305,-4.961112870622941,-1.179602635171418e-05,-0.0009519944193995822
0.000351851983747882,-0.0023076866890878733,14.987976472240314,0.005489114131222428,0.028931421199688515,-4.9634120726386906,1.549231030165305e-05,-0.0009331713129294794
0.00035312401689802445,-0.002326762200839383,14.987976472240314,0.005550302469247303,0.02928390920001147,-4.965729297083654,2.42394643390104e-05,-0.0009369175446832708
0.00035420822388321574,-0.002347659096455068,14.987976472240314,0.005611207889590733,0.02963757532040209,-4.968066507732301,2.968871614274852e-05,-0.0009565406785198486
0.00035378810162506324,-0.0023712207518791217,14.987976472240314,0.005666589978539254,0.02999157348315623,-4.970425947656468,2.04714744972254e-05,-0.0009968210590076086
0.00035411850654132326,-0.002399275679989543,14.987976472240314,0.005728049346124102,0.030345526787239424,-4.972811195872402,1.975306928191259e-05,-0.0010706256674646393
0.00035515008647969,-0.0024269901747633327,14.987976472240314,0.005792534983484322,0.03070016108374993,-4.975224328799778,2.55396015794435e-05,-0.0011279164076873054
0.0003555844313230458,-0.0024495787254217305,14.987976472240314,0.005851596305624927,0.0310555283426513,-4.977662613249871,2.4844627140960377e-05,-0.0011281911577295616
0.00035272661925984244,-0.002464778154733338,14.987976472240314,0.005892466521152536,0.03140968386794274,-4.9801197916899484,-5.652687459244312e-06,-0.0010612421227933861
0.0003449412832879327,-0.0024782770571327717,14.987976472240314,0.005912107430701907,0.031758517819216625,-4.9825913192958815,-7.540070766583284e-05,-0.0009910063040985016
0.0003347075166906105,-0.0024961207991580636,14.987976472240314,0.005926256601364992,0.0320983422192059,-4.985078518224027,-0.00015472572988406918,-0.0009730391763105545
0.0003246261730419364,-0.002512738201108533,14.987976472240314,0.005943914169783912,0.03242800906407217,-4.98758294772416,-0.00021824235762036112,-0.0009471902528946942
0.0003127205000540423,-0.002527661038851825,14.987976472240314,0.005955143085953516,0.03274668240062016,-4.99010314734414,-0.0002867953197611603,-0.0009106360045801648
0.00030152230853760023,-0.002547066699582601,14.987976472240314,0.005974319520701637,0.03305380380491598,-4.992640511213358,-0.0003364524572267773,-0.0009214809194817067
0.000292946871956027,-0.002567381404909419,14.987976472240314,0.006007096752705894,0.03335103839516279,-4.995197735265604,-0.0003532377975634737,-0.0009386180734560812
0.00028579694407335904,-0.0025795634563419156,14.987976472240314,0.006042001815698951,0.033640410303177486,-4.99777120769623,-0.00035401208784892736,-0.0008787061640322504
0.00027562310783563193,-0.002585594030662719,14.987976472240314,0.006059516756876826,0.033921120329131985,-5.0003537864397325,-0.0003821356740375402,-0.0007737648098518482
0.00026372757577650813,-0.0025861487581400056,14.987976472240314,0.006067008413128986,0.03419079567093805,-5.002939657834133,-0.00042079766111367296,-0.0006381232760359611
0.0002467215814146474,-0.0025751566366238876,14.987976472240314,0.006046825770459794,0.03444602024953363,-5.005520310531516,-0.0004988889442008167,-0.0004221724847919718
0.00022273638786420025,-0.002562091875843109,14.987976472240314,0.0059971299884875855,0.03468074923417305,-5.008088934787749,-0.0006262290775320264,-0.00022664329864090888
0.00019661356102630007,-0.002549826387930665,14.987976472240314,0.005942879156661878,0.034890424208618306,-5.010644893919636,-0.0007498494892343675,-7.393099059306689e-05
0.00016815671478606284,-0.0025309737338279348,14.987976472240314,0.005878998465479999,0.035072809346524486,-5.0131852939805155,-0.0008722118206484866,0.00011089877226685568
0.00013681161165184433,-0.0025127760678209654,14.987976472240314,0.005806263871227407,0.03522529350974344,-5.01570716888134,-0.0009985833362961762,0.0002561686864635073
0.00010775988097097913,-0.002501269495844838,14.987976472240314,0.005750525321205104,0.03534757925605485,-5.018214191663173,-0.0010811293722501618,0.0003141977614349305
8.309078602140516e-05,-0.002488961843088333,14.987976472240314,0.005714947911530702,0.03544300458955104,-5.020709307332639,-0.0011088248950190263,0.00036895864805136183
6.0876741363680154e-05,-0.0024766729590348646,14.987976472240314,0.005688653049036644,0.035514988353243584,-5.023192124733701,-0.001109166229176672,0.0004135923852553623
4.320197316100283e-05,-0.002463955596287981,14.987976472240314,0.005679326562885074,0.035567027710505926,-5.025662439011362,-0.0010681793529871103,0.00045400615836243494
2.6909124793576822e-05,-0.002450136394351432,14.987976472240314,0.005670731794630583,0.03560208325948322,-5.028119485006682,-0.0010220817285114788,0.0004970886926287884
1.3215060471426926e-05,-0.002435400862505155,14.987976472240314,0.005668231209687181,0.03562214535211572,-5.030562253635111,-0.0009607401808016994,0.0005406683107533655
-9.288897230737281e-07,-0.0024210934878743373,14.987976472240314,0.00565840213106086,0.0356282884374899,-5.032990500810301,-0.000914641513333188,0.0005724320236238065
-2.398210337422217e-06,-0.002411131804680444,14.987976472240314,0.00570225889155262,0.03562662488745965,-5.035406613456578,-0.0007617005164939887,0.0005589142301821632
-1.4979542171333753e-05,-0.002397166544059637,14.987976472240314,0.005685373316734495,0.03561793601120527,-5.037810762630948,-0.0007375852574397107,0.00058425037579273
-2.9823671941784266e-05,-0.0023825142119502374,14.987976472240314,0.005654969985995201,0.03559553440414871,-5.0402006030089535,-0.0007384254812729289,0.0006112260539158478
-4.4475881285260456e-05,-0.0023704026129660605,14.987976472240314,0.00562475814452951,0.03555838462753519,-5.042577061421412,-0.0007373682059822065,0.0006101994894236876
-5.879234173118122e-05,-0.0023622041329769417,14.987976472240314,0.005595972206518707,0.03550675051602697,-5.044943364794383,-0.0007334508998574277,0.0005737857639749895
-6.990245336174616e-05,-0.0023567142243212658,14.987976472240314,0.005580608812264928,0.03544240311848051,-5.047302823973032,-0.0007010972056157845,0.0005193693401220648
-7.961555175036675e-05,-0.002344132304882507,14.987976472240314,0.005564448575724449,0.035367644115924454,-5.049653247237634,-0.0006619258808549006,0.0005393196368158458
-9.044982108596719e-05,-0.002326755669890268,14.987976472240314,0.005537247991635259,0.03528261142950629,-5.05198869122502,-0.0006400690782958552,0.0005992309300515204
-0.00010236854768413682,-0.002308029799667821,14.987976472240314,0.005501793156513845,0.035186202245121236,-5.0543060839597995,-0.0006320449422254056,0.0006605150357007431
