Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0006593777846354697,0.0008938209318790635,19.07971317947796,0.0005282084100089886,0.021493879082108827,-0.07541705569433348,-0.0022390416211239793,0.002289480670746741
-0.0007040767998007,0.0009614085267436456,19.07971317947796,0.0003762936530818024,0.020812151789890744,-0.07448944096502212,-0.0022382978278762673,0.002487644138470816
-0.0007610806265918511,0.0010475467152059326,19.07971317947796,0.00016752506120414328,0.02007957307669447,-0.07348496334404733,-0.00234955119363651,0.00281841964476965
-0.0008294892479901479,0.0011302061436105904,19.07971317947796,-7.990146646584469e-05,0.01928428813940347,-0.07239608691463907,-0.002544256625687125,0.00305742905849025
-0.0009008364797049779,0.0012020425386798095,19.07971317947796,-0.00033004537807954635,0.01841912527555591,-0.07122996257349387,-0.002730275709333385,0.00315459100303039
-0.000971845308479806,0.001268291206484945,19.07971317947796,-0.0005748324036079351,0.017482784381463518,-0.0699947957009115,-0.0028793967510439447,0.0031832896188897447
-0.0010312893973342173,0.0013070695706764723,19.07971317947796,-0.0007659425686408304,0.016481217028556507,-0.06870711531233079,-0.0028962708768032483,0.0029570402717417708
-0.00106521434165358,0.0013085321619239476,19.07971317947796,-0.0008549389218371311,0.015432965159062608,-0.06739931444603058,-0.002678084756651421,0.002432692870038507
-0.0010681963832815534,0.0012915393516493845,19.07971317947796,-0.0008408856408350859,0.014366259796595043,-0.06609927868924391,-0.0022182697247872933,0.00183590498208094
-0.0010424727967031843,0.0012609908785341795,19.07971317947796,-0.0007422943609671226,0.013310925206602674,-0.06482301357415213,-0.001581097169568074,0.0012243906842916382
-0.000991448837177539,0.0012242912247542592,19.07971317947796,-0.0005801693382707256,0.012293964389662312,-0.06358037252250791,-0.0008297707794134704,0.0006681409800575236
-0.0009240541195051713,0.001183809800601593,19.07971317947796,-0.000389584101423115,0.011336212911320956,-0.06237632200982998,-6.622411340768085e-05,0.0001786478550228272
-0.0008454968286636791,0.0011406404629300537,19.07971317947796,-0.00018809189306153427,0.010451437437236531,-0.06121409687806416,0.0006599738239527369,-0.00024628209744986134
-0.0007656580777437701,0.0011009805049189691,19.07971317947796,-1.0257579023955363e-05,0.009645859984032806,-0.06009328639413965,0.0012657854097786882,-0.0005620486071052024
-0.0006847756719652363,0.0010468814591743092,19.07971317947796,0.000157935173434842,0.008920643109178302,-0.05901935541209301,0.0017709372059873728,-0.0009516674580375075
-0.0006009397172491843,0.000977662483715197,19.07971317947796,0.0003283844676347607,0.008277785414571092,-0.058007083440648255,0.002211093665953785,-0.0014079004243862576
-0.0005186342654127184,0.0009157943719205197,19.07971317947796,0.00047764341904065844,0.007717998423240141,-0.0570603550128304,0.002557308016111887,-0.0017143559089949196
-0.0004465928981626562,0.0008679377439506086,19.07971317947796,0.0005762783573486116,0.007235384841452454,-0.05616848895489483,0.002747264442728483,-0.0018377150889041325
-0.0003848686513758748,0.000819022457176577,19.07971317947796,0.0006380089449385463,0.006819654066683188,-0.05532500885433124,0.002808891333021328,-0.0019482694979582218
-0.0003354064587244887,0.0007818621641471901,19.07971317947796,0.0006546872123051899,0.006459516511633006,-0.054524566543669356,0.0027478401147573344,-0.0019318595258693422
-0.00030675920058933305,0.0007739582425701774,19.07971317947796,0.0005923327481327481,0.006138433681976095,-0.05374665634031067,0.0025086624405756077,-0.0016524661718659477
-0.00029831921146223814,0.0007694052096254567,19.07971317947796,0.0004723200568508951,0.005835894475950309,-0.052974974614212855,0.002129269170717278,-0.0013934089855696062
-0.00030025764312104465,0.0007586369769384815,19.07971317947796,0.0003382286168778395,0.005536606048658668,-0.052210953520930886,0.00172450721550675,-0.0012379549217112324
-0.00030974081474575017,0.0007526226730130148,19.07971317947796,0.0001945643914677813,0.00523160681972527,-0.05145532369595514,0.0013247497979172965,-0.001067547698904347
-0.0003196458946414902,0.0007397527338208476,19.07971317947796,7.091163134572028e-05,0.00491691346503165,-0.05070913599253821,0.0009938400174256104,-0.0009904475644868984
-0.00032089363921091385,0.0007113864539061432,19.07971317947796,-1.109515705629031e-07,0.004596643698105448,-0.04998356639867471,0.0008017986999898334,-0.0010682414610775064
-0.00030414890301687814,0.000662272657336288,19.07971317947796,1.09273303097098e-05,0.004284122426991552,-0.049296736843053496,0.0008082419926647368,-0.0013205048006075565
-0.0002633825254147744,0.0005950561268375787,19.07971317947796,0.00011613246030162203,0.004000356712775726,-0.04866807245096656,0.0010318923358357312,-0.0016914723868490006
-0.0002022864300512126,0.0005321865458274566,19.07971317947796,0.0002835894028903877,0.003767522235042732,-0.048104451114634045,0.001399694596261619,-0.0019554735984230265
-0.00013327712952458968,0.0004869766005682896,19.07971317947796,0.00045865778170051824,0.003599740455254831,-0.04759486954143617,0.0017725619471833571,-0.002010932446520366
-6.354259387299436e-05,0.0004469515414999292,19.07971317947796,0.0006231274618576262,0.003501330593556039,-0.04712790547040206,0.0020842282808918025,-0.0020091725386835835
5.986676650696023e-06,0.0003983551210344216,19.07971317947796,0.0007836277048626826,0.00347255263494489,-0.04670525213913489,0.0023373619618540517,-0.002085654081336579
6.180729010189095e-05,0.00034033235844788123,19.07971317947796,0.0008963211962675363,0.0035064496183211833,-0.046335908399393735,0.002419847181982369,-0.0022339239082439398
0.00013313089883670165,0.00028558643776105397,19.07971317947796,0.00106329416191128,0.0036039187127904796,-0.04602294900128927,0.002628271410120227,-0.0023254461129889347
0.0001978702804248597,0.00023866995750457254,19.07971317947796,0.0012009651697322862,0.0037694193024212603,-0.045760820803656455,0.0027389437136270873,-0.0023291511856862413
0.0002536380268771503,0.00018221945036880904,19.07971317947796,0.001313668054767867,0.003995173456072265,-0.045550376099719764,0.0027479334607157235,-0.0024188555804320567
0.0003141660872430889,0.00011287709812948798,19.07971317947796,0.001454814371527571,0.004279075513132385,-0.045402827825470615,0.002798564289366863,-0.002609448677074611
0.00037575880031723644,3.153634212008094e-05,19.07971317947796,0.0016096003650580965,0.004624037956912548,-0.04533062110534583,0.002849668173792422,-0.002874464881328393
0.0004493402580875161,-5.2195624705930754e-05,19.07971317947796,0.0018113599272107958,0.005036587486114924,-0.045340950746638756,0.003000469031014535,-0.003113034601323348
0.0005199712453322798,-0.00012501181185253785,19.07971317947796,0.0019979129209048716,0.005521243237824822,-0.04542955446491799,0.0030970290912369306,-0.0032089936478699867
0.0005872031725086373,-0.0001992404833410788,19.07971317947796,0.0021761361819133108,0.00607483044674528,-0.0455916806125148,0.003145132230797114,-0.0033003463617894647
0.0006542517045709621,-0.0002702919080563859,19.07971317947796,0.0023568874602321313,0.00669555788528508,-0.04582644680821353,0.0031828221166733317,-0.0033462054297850943
0.0007129884763202483,-0.0003227562395684558,19.07971317947796,0.002504627854278471,0.007379177975730685,-0.04612297088202595,0.00313809783863534,-0.0032147529108429974
0.0007531678267646627,-0.0003685444275838279,19.07971317947796,0.002592683000569591,0.008112256127273142,-0.04646862121560209,0.0029328014174690564,-0.003046508636284029
0.0007866108853768691,-0.0004220424408272194,19.07971317947796,0.0026751241178792355,0.008882145483343908,-0.04686391464980762,0.00270359260167657,-0.0029789435500814127
0.0008163638621971024,-0.00046781529171546765,19.07971317947796,0.0027552768169467334,0.009683632857130893,-0.04730884351607896,0.0024825119179193245,-0.0028534342763234235
0.000833647869314065,-0.0005025944060870202,19.07971317947796,0.0028001561046583244,0.010508638722886477,-0.047794048364980204,0.0021882734520882073,-0.002650801811278744
0.0008431887695389724,-0.000533220564180148,19.07971317947796,0.0028318211268146057,0.011347057042312996,-0.04831195585011379,0.0018771410082985425,-0.0024472574646200616
0.0008451093777406028,-0.0005676064761699351,19.07971317947796,0.0028546492906512204,0.012191206115952783,-0.04886236937028883,0.001553302717713636,-0.002314900761869033
0.0008503635254347199,-0.0006048035988781564,19.07971317947796,0.0029061248228208648,0.013038942567540445,-0.049448574407812876,0.0013186490208031351,-0.00223216537524032
0.0008543675282069625,-0.000644771470876826,19.07971317947796,0.002966362724016221,0.013891308094361286,-0.05007336194269037,0.0011152946785865942,-0.00218966141609363
0.0008666279917771413,-0.0006847487502499305,19.07971317947796,0.003065471183307092,0.014751805854353338,-0.050738122053253745,0.0010239725876633886,-0.002154970971104838
0.0008778304839769727,-0.0007027422886851653,19.07971317947796,0.003155539219714415,0.015624035092230395,-0.05143186757272129,0.000939636591723061,-0.0019267356894061005
0.0008742883467616445,-0.0007105363158528277,19.07971317947796,0.0031943450108483924,0.016500094507599705,-0.05213850687499029,0.0007365923276340703,-0.001647274901947384
0.0008672729499875874,-0.0007222672853952616,19.07971317947796,0.003232325092951952,0.01737087515597432,-0.052854908675614334,0.000538890115572813,-0.001454415551979083
0.0008557748158144717,-0.0007292824804618903,19.07971317947796,0.0032610185260390306,0.01823239903887535,-0.05358068355854291,0.0003363816020767056,-0.0012537508613158787
0.000837813817025846,-0.0007358542474396046,19.07971317947796,0.0032754238837128724,0.01907919335529551,-0.05431325192249366,0.00011193950362070173,-0.0010855394954194524
0.0008196224636174594,-0.0007524316144493781,19.07971317947796,0.0033028409062007143,0.019907911495617162,-0.05505739485343815,-7.3789073477486e-05,-0.0010388720145229518
0.0008084621093851219,-0.000769618170393116,19.07971317947796,0.0033619937088553613,0.020721953782118455,-0.055818419745859396,-0.00016183064404828488,-0.001006227611370945
0.0007959093226603924,-0.0007720181879014021,19.07971317947796,0.003411928458213892,0.021524139498141213,-0.056589237925006655,-0.0002465231335370476,-0.0008450954775606504
0.0007749923714210558,-0.0007513793645097522,19.07971317947796,0.003423931193895453,0.022309590345181936,-0.05735093670121223,-0.0003918548477970092,-0.0005038160871709902
0.0007344455508518817,-0.0007028589251429906,19.07971317947796,0.0033583550029190785,0.023064309306318406,-0.058078055846038604,-0.0006892159715536827,2.8881741103384685e-05
0.0006678436839307952,-0.0006377616659190011,19.07971317947796,0.003203659595340388,0.023765453923709746,-0.0587483661415696,-0.0011693754941901665,0.0006154237811208574
0.0005814213031328161,-0.0005580476761712916,19.07971317947796,0.0029885181070569405,0.024390086417241552,-0.059346270812614746,-0.0017424197752281341,0.001228201182259882
0.00047057271494745784,-0.0004772439705993392,19.07971317947796,0.002706000403704379,0.02491608342628169,-0.05986391663600006,-0.002433330617780762,0.0017394710179576103
0.0003570922308717833,-0.000394327071812306,19.07971317947796,0.002434559172538597,0.02532991589919131,-0.060299702157205884,-0.0030225476334176746,0.0021769935491201724
0.00023070433425783493,-0.00029546455506324065,19.07971317947796,0.002126367566469786,0.02562381418175612,-0.06064459797064366,-0.003621974396559459,0.0026799266924534713
9.761764297609721e-05,-0.00019180071718238878,19.07971317947796,0.0018077556650268232,0.025787975170373085,-0.06088823060676647,-0.0041733126088371875,0.003135065820015141
-2.663121064069588e-05,-9.288368765147936e-05,19.07971317947796,0.0015346179855203021,0.025823468386540784,-0.061030572809183406,-0.004544063531019471,0.0034642995757479408
-0.0001580836095913659,1.0705465762206323e-05,19.07971317947796,0.0012386951959697478,0.025731110976424755,-0.06107166192012804,-0.004912891970385675,0.003776146502100017
-0.00028827963118390154,0.0001231878361884764,19.07971317947796,0.0009464958779195813,0.025507929356037122,-0.0610047152691527,-0.005203239081156805,0.004112141414684302
-0.0004114563885738953,0.00022473764798927598,19.07971317947796,0.0006843973529331091,0.025158061346158223,-0.060830752527063825,-0.005376984315400986,0.004287659446567169
-0.0005229925849950592,0.0003189804757184611,19.07971317947796,0.0004618628849071421,0.024690836859373747,-0.060558893465209956,-0.005413316225520325,0.0043648379810928796
-0.0006202433891565717,0.000400403501270824,19.07971317947796,0.0002855337260050447,0.02411921887229793,-0.060199201476715314,-0.00531317513143949,0.004311440398642945
-0.000698467162371192,0.0004672668911734901,19.07971317947796,0.0001677898336939907,0.02345986359653405,-0.05976536628049316,-0.005058268500401607,0.00413539114345939
-0.0007575300313337589,0.0005203626101029923,19.07971317947796,0.0001033218853521253,0.022731864999681575,-0.059271551529854916,-0.004675518490897396,0.003866190198553173
-0.0007966449339586997,0.000562308345467194,19.07971317947796,8.94795336606499e-05,0.021954777517035347,-0.05873021605206982,-0.0041810142436882565,0.0035445713930362614
-0.0008218980583670796,0.0006030420537102565,19.07971317947796,9.686190116744189e-05,0.021145506020872458,-0.0581475408524811,-0.0036504036940029514,0.0032704103056029775
-0.0008323458107981383,0.0006227142031235977,19.07971317947796,0.0001384129658482528,0.02031838408628985,-0.05753466272406417,-0.003081673499012053,0.0028546279719782767
-0.0008252092636472515,0.000622964105161633,19.07971317947796,0.0002227277195610011,0.019489606549067152,-0.056911823569921555,-0.0024564915250927196,0.002337876541055285
-0.0008086294239960119,0.0006303761276890418,19.07971317947796,0.0003073123819432431,0.018672687205245522,-0.05628515345349622,-0.0018591308873373272,0.001980190102021685
-0.000788628516319649,0.0006331735354696,19.07971317947796,0.0003793954304082363,0.01787405823508769,-0.055653378621916896,-0.0013392806562181057,0.0016455865178409469
-0.0007636430953613982,0.0006245210727680306,19.07971317947796,0.0004518917083121286,0.017097922429247167,-0.05502453131779808,-0.0008686348918307195,0.0012677302173101496
-0.0007362842818344271,0.0006103790063186343,19.07971317947796,0.0005155935053674266,0.016347958740649253,-0.05440708127825475,-0.0004619847885253999,0.0009086695737137966
-0.000708618889318195,0.0005988107512420737,19.07971317947796,0.000562568405971488,0.01562550715507294,-0.053802486399474395,-0.00012648398591867243,0.000638290968706195
-0.0006857423956080222,0.0005914865468030495,19.07971317947796,0.0005776559676847787,0.014928326512609832,-0.05320733775045183,0.00010448122706811162,0.0004556543885866684
-0.0006651959955225165,0.0005777843968762797,19.07971317947796,0.0005792100044314501,0.014252857317044563,-0.05262270227861217,0.0002722700956512349,0.0002482431367820958
-0.0006441482086761011,0.0005541668341744466,19.07971317947796,0.0005816271866084658,0.013598185214945255,-0.052056726663086805,0.00041410995868206024,-1.1597094467676863e-05
-0.0006180179900667497,0.0005212039758279163,19.07971317947796,0.0006018671487519505,0.01296710211557383,-0.051519041258085624,0.0005763646808248821,-0.0003091508804420111
-0.0005902598899346178,0.0004983838733671475,19.07971317947796,0.0006177137442366219,0.012362963175573146,-0.05100924733348809,0.0007239174673306294,-0.00046039710636862374
-0.0005695745306488302,0.0004989116065231558,19.07971317947796,0.0005931313737023069,0.011783045965281421,-0.05051059959354294,0.0007803448304140419,-0.00037189096742880015
-0.0005642999226191253,0.0005233085019871742,19.07971317947796,0.0005024186007328704,0.011216108738647444,-0.049999489539287775,0.0006864149342451728,-8.248446913248871e-05
-0.0005752850130832857,0.0005543410291047879,19.07971317947796,0.0003567839556511142,0.010646316270796239,-0.049460664773741794,0.00046174776016277635,0.00021462658996081614
-0.0006000616719906071,0.0005937997731650657,19.07971317947796,0.00016845344622257494,0.010058642928259292,-0.04888659437260687,0.00015255126824844183,0.0005343194286977403
-0.0006378672258390905,0.0006397474104062884,19.07971317947796,-5.636600031716564e-05,0.009439678479344443,-0.04826982078082119,-0.00021887217914657835,0.0008548762347638141
-0.0006790399709670389,0.0006738976630423221,19.07971317947796,-0.0002732803828841775,0.008781224880941378,-0.047612998244096885,-0.0005533749204649147,0.0010099010342252495
-0.0007163934644243149,0.0007018417470573135,19.07971317947796,-0.000462167069544472,0.008083508163245701,-0.04692512853904707,-0.0007923385118101698,0.0010803197917751298
-0.0007482381669946525,0.000738352477765214,19.07971317947796,-0.0006286796071258555,0.007351192347536218,-0.046205031426635804,-0.0009377742603022743,0.0012158137451605323
-0.0007766548217003449,0.0007663560844094752,19.07971317947796,-0.00077540719382462,0.006588745853188719,-0.04545267714554846,-0.001025603073935432,0.0012493349428064518
-0.000789316280505459,0.0007803973651613338,19.07971317947796,-0.0008590723003243592,0.005805760302085817,-0.044679300420763055,-0.0009542339587209398,0.0011498311418585436
-0.0007874623278845616,0.0007866043223843378,19.07971317947796,-0.0008929908872034422,0.005017370997890807,-0.04389579957699022,-0.0007638827605817047,0.0009971978180933934
-0.0007668848508962495,0.0007756008721750973,19.07971317947796,-0.0008619656661595966,0.004240197408500401,-0.0431146969797105,-0.00043792701330946937,0.0007158577583560486
-0.0007312319636147802,0.0007662556992343861,19.07971317947796,-0.0007926358214579861,0.0034911390012448864,-0.04234376869400576,-3.4186762876209755e-05,0.0005007456846484853
-0.0006899282660315781,0.00077446896641023,19.07971317947796,-0.0007279032015972975,0.0027805588864217076,-0.04157340636118345,0.00034751717203948497,0.00048436707994734365
-0.0006552977037084518,0.0007957800633970613,19.07971317947796,-0.0007068194375303462,0.0021079459015516926,-0.040788281846279806,0.0005991555255152744,0.0005900375834735679
-0.000631646724519222,0.0008154914980259553,19.07971317947796,-0.0007315373881585774,0.0014644736874378558,-0.0399826460655683,0.000705227058960043,0.0006619528831046855
-0.0006119025548859939,0.0008164838472954905,19.07971317947796,-0.0007630780059154747,0.0008426990477352478,-0.039166658392907575,0.0007564964085420878,0.0005506191704450453
-0.0005844263306500054,0.0007982093690514502,19.07971317947796,-0.0007584276850928346,0.0002445346049672481,-0.038359311784734104,0.0008687354636797888,0.00028437497360012706
-0.0005457347684350428,0.0007588471218493709,19.07971317947796,-0.000706638220649186,-0.00032054594457527595,-0.037580783539283694,0.0010625250358740365,-0.00012516817798243548
-0.0004917576675713446,0.000706990623340259,19.07971317947796,-0.0006005398884446791,-0.0008392921625784696,-0.03684786466668888,0.0013600395826578364,-0.0005738330411593748
-0.0004234164169386359,0.0006436030009180638,19.07971317947796,-0.0004471633409339886,-0.0012968792048334598,-0.03617256785455972,0.0017340437551992237,-0.0010457508738776298
-0.00033949360355959364,0.0005698503784349052,19.07971317947796,-0.0002449901970789353,-0.0016783342150825747,-0.03556584116488323,0.002181697739517938,-0.0015260927375649622
-0.0002462549155412724,0.0004970003882648899,19.07971317947796,-2.3353519977787897e-05,-0.0019712084746330077,-0.035032415781533335,0.0026326498597721514,-0.0019108939686442053
-0.0001502150065388363,0.00043172381550740657,19.07971317947796,0.0001925401549542751,-0.002169443435673062,-0.03456805367964719,0.0030270763307448266,-0.0021568820903223877
-5.943107539766264e-05,0.00037367980886968133,19.07971317947796,0.00037778497737243324,-0.0022742664766413115,-0.03416535186745864,0.0033020072809836197,-0.0022923944978793928
1.6492020688037984e-05,0.00032732879358021716,19.07971317947796,0.0005018397351562664,-0.002295736003996124,-0.033814847566233694,0.0033918522852202527,-0.0022969683645328227
7.890986112904855e-05,0.00031106491185795004,19.07971317947796,0.0005674898702939999,-0.0022480350630875805,-0.03349565071351461,0.00334258678282577,-0.002027191223002019
0.00011012473931489367,0.00030465834397919167,19.07971317947796,0.0005284218376491299,-0.0021535177628656094,-0.03318778908559604,0.003018615351274234,-0.0017168525268085534
0.00012467924953607837,0.0002873173707886034,19.07971317947796,0.00045550135476092254,-0.0020361157684401234,-0.03289180122821214,0.0026020899257806086,-0.0015623427327578067
0.00013249510285897811,0.00025322857599255344,19.07971317947796,0.00038885590287939355,-0.0019075285922425952,-0.032621528254821563,0.0022000358785741413,-0.0015881785522204842
0.00014770155480770333,0.00021678433507998918,19.07971317947796,0.00036910552482646326,-0.0017674302634092544,-0.03238652179928529,0.001938269827458171,-0.001630730096476441
0.00016049939796424634,0.00020189734737202647,19.07971317947796,0.00034425370149594546,-0.0016133297870232796,-0.032177180958059284,0.0017022011602525378,-0.0014695699671894821
0.00016167545210436074,0.00021193574190833675,19.07971317947796,0.00027905003227214457,-0.001452242361988976,-0.0319702644134191,0.001403401441480345,-0.0011111172955521735
0.00014650940939423332,0.00022205899586180688,19.07971317947796,0.00017124467826425127,-0.0012981499312396789,-0.03175326704453403,0.0010103644274827648,-0.0008170663876929627
0.00013390551893979752,0.00020665497180388792,19.07971317947796,0.00010226419477162992,-0.0011579424670726634,-0.031538910060701184,0.0007120809819910309,-0.0008085454450025995
0.0001371810374028136,0.0001764044539901699,19.07971317947796,0.00010890598169379455,-0.0010223991889013579,-0.031347380347804155,0.0006123891531109922,-0.0009365418896722939
0.00015324081367046674,0.0001343718162165608,19.07971317947796,0.00017105969872545482,-0.0008771882633647177,-0.03119199221270079,0.0006470436367967519,-0.001148376434946509
0.00019075384264988227,8.39971982274923e-05,19.07971317947796,0.00031213822744300285,-0.0007051909352045432,-0.031082807705478763,0.0008704268753738501,-0.0013975317921295894
0.00024016183683174194,2.3774651646019107e-05,19.07971317947796,0.0004928595103619143,-0.0004897330954637311,-0.031028921780542007,0.001161331026959151,-0.001690912798846699
0.000310137306218896,-6.067605029702605e-05,19.07971317947796,0.0007486496370748588,-0.00021458352393841215,-0.03104737247986751,0.001586320561940711,-0.00215120776217499
0.00040361831933395653,-0.0001542392384568103,19.07971317947796,0.001077951160911292,0.0001422942888380141,-0.03115483012424443,0.0021477260335429574,-0.002610653515959403
0.000506556310560357,-0.0002391344892780367,19.07971317947796,0.001418906851620598,0.0005973816037851709,-0.03135151698811185,0.0026930303113205365,-0.002907764247796037
0.0006072963014021569,-0.000306590159314446,19.07971317947796,0.0017282951539406778,0.0011543079097664278,-0.031624379312408094,0.0031192065350968134,-0.002992313203073217
0.0006906321878481156,-0.0003580716883835322,19.07971317947796,0.0019593318617103722,0.001803272154391564,-0.03195671023625708,0.0033096770418606656,-0.0029162701576879724
0.0007542390716398402,-0.00040881225924938036,19.07971317947796,0.0021209423885596946,0.002525707784135542,-0.03234015221007354,0.003286161977810781,-0.00284731713688879
0.0008040458421173548,-0.00045077877321642035,19.07971317947796,0.0022378881671627758,0.0033048502410141394,-0.03276994772630644,0.0031414668043680564,-0.002711136875336657
0.0008286484473800822,-0.00048389314988028787,19.07971317947796,0.002274737386790631,0.0041211973857628575,-0.03323728368785479,0.00279395106959867,-0.0025192426858560704
0.0008397764564830497,-0.0005250561420373501,19.07971317947796,0.002287816084184386,0.004955409837694423,-0.03374175833381361,0.002387123685153172,-0.0024354075807646327
0.0008460101810983944,-0.0005728348703604169,19.07971317947796,0.002307706442741725,0.0057983031564851455,-0.034290703840012496,0.0020097714207193743,-0.0024269582781080434
0.0008520301974497789,-0.0006119509539752599,19.07971317947796,0.0023411542003872305,0.006647323345759232,-0.034883096752180334,0.0016990858565102034,-0.002341293896768722
0.000849068618563778,-0.0006484706503684379,19.07971317947796,0.0023574552489564814,0.007497872753766011,-0.03551330755435218,0.001363237710908346,-0.002247601337294218
0.0008518255599455626,-0.0007034877194440625,19.07971317947796,0.002418614122426947,0.008348319843020681,-0.03618928673925843,0.0011404394123957847,-0.0023391017221100477
0.0008701762015111414,-0.0007525578357725493,19.07971317947796,0.002542016657995686,0.009209320723749033,-0.03691730951686674,0.0010999108061927258,-0.002359902466530837
0.0008833052504257921,-0.0007785839352472124,19.07971317947796,0.0026395650771389037,0.0100860614497175,-0.03768288040237662,0.0010192820133817864,-0.002167430195113085
0.0008891909590690757,-0.0007832996809362669,19.07971317947796,0.0027064478280645074,0.010972309554464934,-0.03846382221046836,0.0008874644531604067,-0.001816222393174846
0.0008755483545503373,-0.0007634792335542429,19.07971317947796,0.0026999434533083837,0.01185467921127464,-0.039237211667713615,0.0006020836024154414,-0.0013058142545792069
0.0008395115407005757,-0.0007249354991527568,19.07971317947796,0.002618246335625227,0.012712209158900097,-0.039981419034067114,0.00016500645788753001,-0.0007179958955512998
0.0007796526469146595,-0.0006879313451424451,19.07971317947796,0.00247139502303641,0.013521791252707714,-0.040687852456214715,-0.0004091664779639833,-0.0002510497871754892
0.0007156756251958801,-0.0006489462019301229,19.07971317947796,0.0023302927005851293,0.014269455388762984,-0.041356291229751,-0.0009163818612321647,0.00014900602151389286
0.0006365992594939765,-0.0005973332785096375,19.07971317947796,0.0021477466105129604,0.014945592831107912,-0.04197943096997088,-0.001468643029207263,0.0005911224123339628
0.000551371067193572,-0.0005387108270413776,19.07971317947796,0.0019582934247471878,0.015539577994451687,-0.04254745302274639,-0.0019764187720823535,0.0010165769870756074
0.00045763076331631694,-0.0004612999849777921,19.07971317947796,0.001745058427199996,0.016044078909706633,-0.04304745842875597,-0.002469254485133344,0.0015354797354580974
0.0003495969781764814,-0.0003674778817641666,19.07971317947796,0.0014874896093626734,0.016447692780453032,-0.04346184736212695,-0.003002424443653069,0.002109229812771409
0.00023121585751367107,-0.00025872791853043253,19.07971317947796,0.0012004965311892635,0.016738099198298106,-0.04377495026227425,-0.003532721096287163,0.002714369512574199
9.65600051785712e-05,-0.00013611806795221781,19.07971317947796,0.0008627465441743117,0.016901987129644226,-0.043972373255515576,-0.004114552281826783,0.003335482788271763
-4.476978309041549e-05,-1.8722942693116806e-05,19.07971317947796,0.0005179659389212999,0.016927882240688304,-0.04404979376083824,-0.00465126812393999,0.0037962597836687377
-0.00018223510648278374,0.00010010431246124107,19.07971317947796,0.00019668732456158336,0.016814379795901703,-0.04400910307595418,-0.005055267768608656,0.0041862785062230165
-0.0003241152390156543,0.00023768028619161607,19.07971317947796,-0.00014450265354279653,0.016561204623152484,-0.04384021077662775,-0.005425947560978653,0.004675827629913167
-0.00047343886489326775,0.0003860660210984468,19.07971317947796,-0.000514233734635585,0.016162427571198023,-0.04352833762298272,-0.0057968991487790415,0.005174638378172889
-0.000626602946095553,0.0005261518593679126,19.07971317947796,-0.0008911689738368404,0.015612406665703613,-0.04307222868274954,-0.006135318223567286,0.005507302657318437
-0.0007692687478791441,0.000647052840231338,19.07971317947796,-0.0012218767682779074,0.014914470818716264,-0.042485626332949916,-0.006316767653678631,0.005605074727473519
-0.0008945523218972726,0.00076676076295909,19.07971317947796,-0.0014977549529703526,0.014082560283828056,-0.0417787195313547,-0.006307206025901891,0.0056742240745488275
-0.0010141766201615839,0.0008814630508796883,19.07971317947796,-0.001765007228239288,0.013128195812798628,-0.04095460762443531,-0.006247934914504401,0.0056852950420908654
-0.0011143312551313775,0.0009909546547749726,19.07971317947796,-0.001977204937518094,0.012063941875152147,-0.04001839877160798,-0.006022443429774476,0.00564698325166786
-0.0012096729954622597,0.0010936674677098912,19.07971317947796,-0.0021904924156750144,0.010901939749855328,-0.03897608771036555,-0.005794196809186969,0.005554011868954623
-0.0012860451426507172,0.001179025943442935,19.07971317947796,-0.0023499010926939182,0.00965408068079884,-0.03783974100478914,-0.0054349987274117,0.005320177672172384
-0.0013486451382537686,0.0012602751076690732,19.07971317947796,-0.0024844071045447853,0.008336735540346597,-0.03662009047923313,-0.005015908009728242,0.0050915014065605
-0.0014018414062213283,0.0013210872159593046,19.07971317947796,-0.0026024717974344703,0.0069614922681090485,-0.035329409317418944,-0.004587527171300941,0.004718611226187985
-0.0014301300483723842,0.001345483325616209,19.07971317947796,-0.002641562838270879,0.005545506540812192,-0.03399612404663119,-0.004010600796074022,0.00408246472739841
-0.0014276792243953854,0.0013489906354806902,19.07971317947796,-0.002593598479811501,0.0041166019044283075,-0.03264888706608274,-0.003259120433360588,0.0033720830484576325
-0.0014034304605611142,0.0013438060579934463,19.07971317947796,-0.0025009150648059274,0.0027010470619500578,-0.03130248871934567,-0.0024461097742562088,0.002711844517035858
-0.0013617658506894573,0.0013286944989383265,19.07971317947796,-0.0023788045713802816,0.001318448906324772,-0.029966238440879783,-0.0016225933619218428,0.0020814040679828032
-0.001306669895000865,0.0013158099177524585,19.07971317947796,-0.0022458968952807296,-1.5768966520389102e-05,-0.02864398623253439,-0.0008267040625851795,0.001585834408477987
-0.0012543911730638138,0.0013115333642083615,19.07971317947796,-0.0021592518865412125,-0.0012962995005527285,-0.02733031459155398,-0.00020113312450559283,0.0012586231201720227
-0.0012086597424598826,0.0012937081756529967,19.07971317947796,-0.0021129631638238076,-0.0025278249583145767,-0.0260276938216233,0.00025117681271298077,0.0008677353841828877
-0.0011562098359883671,0.0012583687223956808,19.07971317947796,-0.002051274384485007,-0.0037102597475387016,-0.024751655372598963,0.0006823256328698539,0.0003886975574467659
