Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-2.5884891931426755e-05,-0.0012846719639210136,11.753236182609655,0.0017940941300506304,0.008063626449513524,-5.569851481138983,-0.00041453270697522663,0.0006376896914224051
-2.7071232870964373e-05,-0.0012934388709711087,11.753236182609655,0.0018194284133918393,0.00803714838711233,-5.571140536556429,-0.00034994804152097106,0.0004420469561629062
-2.38785843930536e-05,-0.001273664451281853,11.753236182609655,0.0018500540832119714,0.00801167347848032,-5.572424088217556,-0.00025729704780887955,0.0005414422340356137
-2.4087750902820675e-05,-0.001232094684445073,11.753236182609655,0.0018439246456381218,0.007987690310832383,-5.573676967785419,-0.0002124172801142394,0.0008209051627271395
-2.813958360666024e-05,-0.0011986453471299896,11.753236182609655,0.0018166214949065713,0.007961576643577642,-5.574892337801206,-0.00021063079921928364,0.0009757345632775129
-3.4257915337771766e-05,-0.001164531824460191,11.753236182609655,0.0017764743116813377,0.007930377894105426,-5.576073926387001,-0.00022795548782588313,0.0011084512124070473
-4.7982678209708556e-05,-0.0011087782065599683,11.753236182609655,0.0016827981439955018,0.007889257597331686,-5.577210581402511,-0.0003112796070569671,0.00141376570015325
-6.701963408597339e-05,-0.0010590866875848093,11.753236182609655,0.0015662265939133584,0.007831756441183845,-5.578294513849583,-0.00042774655010356384,0.0016084584726268375
-8.669882698014505e-05,-0.001016169282124224,11.753236182609655,0.0014551798378359374,0.007754897210650786,-5.5793321418344375,-0.0005288762036681147,0.001706169709063648
-0.000107177405690706,-0.0009657409255883209,11.753236182609655,0.0013403312073876226,0.007657959094315361,-5.580323096938294,-0.0006188857912789952,0.0018543966395602358
-0.00012557628736770888,-0.0009259365830036614,11.753236182609655,0.0012460307953761753,0.007541582247786153,-5.58126893569259,-0.0006736236626555703,0.0018790912740461953
-0.0001392331811681497,-0.0008880640060660028,11.753236182609655,0.0011806111577515972,0.007409177513518224,-5.582175935987125,-0.0006753002130858403,0.0018817344691074277
-0.00015351564232268236,-0.0008300186882745919,11.753236182609655,0.0010993738388029497,0.007262803101772808,-5.583034977334295,-0.0006823589121114415,0.0020672856364643655
-0.0001683042184201376,-0.0007773968670736764,11.753236182609655,0.001016102206508068,0.007101893171401398,-5.583838685111969,-0.0006927352562498659,0.0021697957134791755
-0.00018134825732720947,-0.0007213760586939344,11.753236182609655,0.0009392810261358239,0.006927066933527725,-5.584588071574853,-0.0006853655633596372,0.002284567478116988
-0.00019904999794653053,-0.0006585104293588273,11.753236182609655,0.0008299124194207239,0.006736867805890855,-5.585278014818879,-0.0007216785574698974,0.0024406972942330636
-0.00021343882344143877,-0.0006114637571066339,11.753236182609655,0.0007469815063531969,0.00653062339519687,-5.585913001912112,-0.000721271778792721,0.0024246311703015467
-0.00022216177185594173,-0.0005800360917858072,11.753236182609655,0.0007014158496962458,0.00631282309754818,-5.586508751836558,-0.0006694309864167787,0.0022694951877087147
-0.0002205989632048075,-0.0005748776495186902,11.753236182609655,0.0007216478583161284,0.006091442730017806,-5.58708620870721,-0.0005335089102397828,0.001903754628735474
-0.0002052583087378157,-0.0005948787926195465,11.753236182609655,0.0008221142498105443,0.005878514094046494,-5.587671086928279,-0.00029704679504171657,0.0013757888498667013
-0.00018133609216653017,-0.0006063381666079337,11.753236182609655,0.0009511517159897414,0.005685216893594322,-5.588271695407893,-2.5563590749718606e-05,0.0010214692954510578
-0.00015822542214020228,-0.0006035130819821433,11.753236182609655,0.0010515303664515637,0.005515436136440955,-5.588876621032188,0.0001891813350804841,0.0008614301928762368
-0.00013999636796353842,-0.0005932409999651611,11.753236182609655,0.0011079066767045826,0.005366325241389085,-5.589474998073162,0.0003205034030355231,0.0007981890852349438
-0.00012882575126436677,-0.0005852228512850388,11.753236182609655,0.0011184449722981206,0.005231914181775132,-5.590064229998787,0.0003637811179306261,0.000725956057738796
-0.00011752627610405397,-0.0006079822791829059,11.753236182609655,0.0011436540487026981,0.005108738168090922,-5.590660832564021,0.0004003615979460847,0.0003870601572602251
-0.00010081771149186006,-0.0006493825008373477,11.753236182609655,0.0012078606489589227,0.004999566174292965,-5.591289514954031,0.0004794646220667428,-5.968006819110424e-05
-8.005792876932715e-05,-0.0006899543592107094,11.753236182609655,0.0012912839932137797,0.004909128354162372,-5.591959183384056,0.0005810145337139829,-0.00041766422282327523
-5.995202635687979e-05,-0.0007136712892172881,11.753236182609655,0.0013582606480463278,0.004839123376599268,-5.59266099620827,0.0006581564586064189,-0.0005573337278243062
-4.8092125221684624e-05,-0.0007094351653718078,11.753236182609655,0.0013620912594475734,0.004785101300809986,-5.593372549435564,0.0006463089309979377,-0.00041749010598825036
-4.914847923986712e-05,-0.0006802859577996756,11.753236182609655,0.001283369503245773,0.00473648099857921,-5.59406740999715,0.0005191949979239284,-7.659001788009451e-05
-6.079332158409746e-05,-0.000653584577001709,11.753236182609655,0.001155655071796244,0.004681510098167228,-5.59473434526455,0.00031893370426294004,0.0001800752653523463
-7.281290419324372e-05,-0.0006504154588240496,11.753236182609655,0.00105109618955948,0.004614706985278557,-5.5953863452824635,0.0001516768252228949,0.00017614447326700595
-8.17324270479372e-05,-0.0006445404215105199,11.753236182609655,0.0009736042044759237,0.004537434319657967,-5.596033823222631,4.301264923061008e-05,0.00019752763552327536
-8.763048219615444e-05,-0.0006369369674246173,11.753236182609655,0.0009192189960790131,0.00445275286503592,-5.596674561917098,-1.8426515613293892e-05,0.0002307358298454323
-8.860776618692696e-05,-0.0006297905534768944,11.753236182609655,0.0008966336235741181,0.0043646337408443795,-5.597307925677549,-2.3960639963353697e-05,0.00025375126030737286
-9.01991036853705e-05,-0.0005995718075846312,11.753236182609655,0.000859301889618943,0.004275230305908231,-5.597922606858079,-3.407086450132173e-05,0.00048233053927206233
-9.522880096076637e-05,-0.0005623945243522499,11.753236182609655,0.0007995611097890842,0.004182516353585162,-5.598503590024047,-7.360068255013493e-05,0.0007326093796987928
-0.00010026565733206616,-0.0005358701162698765,11.753236182609655,0.0007473079614701483,0.004084769124438746,-5.599052722344359,-0.00010600834364374515,0.0008405386568660465
-0.00010099482871732864,-0.0005294303630414277,11.753236182609655,0.0007311029963547645,0.0039841388814140484,-5.599585372584015,-9.336293011999625e-05,0.0007462566576944849
-9.244996521959587e-05,-0.0005443732864298667,11.753236182609655,0.0007769239509009125,0.0038874164844455864,-5.600122274408751,1.292725335755326e-06,0.00047472887094604396
-7.634412562097734e-05,-0.0005601361078317879,11.753236182609655,0.0008600383306454915,0.0038030194390253,-5.6006745291058815,0.0001474744079894231,0.00024511615439293553
-6.015790044239126e-05,-0.0005538819088606317,11.753236182609655,0.000924032493124791,0.0037347684259936157,-5.601231538114227,0.00026780838088758397,0.0002574059351501864
-4.7949096685234774e-05,-0.00054863591110621,11.753236182609655,0.0009594885673894009,0.0036807149274298025,-5.60178279702421,0.00033010507306398284,0.0002582957447085242
-3.567719763705568e-05,-0.0005582776665811195,11.753236182609655,0.0010000042567399597,0.0036389017802686574,-5.6023362538130534,0.0003816486874903427,0.00012368055953507028
-2.869566945044869e-05,-0.0005448602494988464,11.753236182609655,0.0009971792879725928,0.0036067153467249052,-5.602887822771093,0.00037572645509761807,0.0002231697040039052
-3.286878700081014e-05,-0.0004934659603037517,11.753236182609655,0.0009139419786752149,0.003575933118499276,-5.603406985875994,0.00026947512189476645,0.0006498142050495123
-5.515385091798979e-05,-0.00044193896174515857,11.753236182609655,0.0007357389220256703,0.0035319217995398756,-5.603874688337019,1.7888155030449038e-05,0.0010000934273913596
-7.790927951966536e-05,-0.0003926331826846763,11.753236182609655,0.0005716545625079482,0.0034653902343210483,-5.604291974409234,-0.00019223176953577452,0.0012664926138700465
-0.0001090992610850508,-0.00033538299698854246,11.753236182609655,0.0003682879563324876,0.00337188596401869,-5.604655982499071,-0.00044082582566913885,0.0015566774631312601
-0.00013652448357938732,-0.0002836579379232873,11.753236182609655,0.00020289122445752762,0.003249074091686471,-5.604965502966527,-0.0006099958800414476,0.0017438730067915389
-0.00016136590745820592,-0.00021908938850501158,11.753236182609655,5.41000773001746e-05,0.0031001288961676745,-5.605216876629742,-0.0007249186643868106,0.0020137920002683183
-0.00018763216210644293,-0.0001493118649005254,11.753236182609655,-0.00010068986051734802,0.00292562986138535,-5.605401077256444,-0.0008318994040277048,0.0022819891238966194
-0.00020940772093497317,-6.762316563602155e-05,11.753236182609655,-0.00023223918140016867,0.002727109919864642,-5.605509544771713,-0.0008786045926456732,0.0026097065492290965
-0.000237442237893154,1.1548583639109378e-05,11.753236182609655,-0.0003980119963679911,0.0025036849404505785,-5.605537582062711,-0.0009737175481481072,0.002854957624597734
-0.0002553490496855597,8.355906318546769e-05,11.753236182609655,-0.0005003543359364101,0.0022572892966612216,-5.6054900282392985,-0.0009594671920521432,0.0029905151432741417
-0.0002747386282928449,0.00017444256479270948,11.753236182609655,-0.0006246663302730272,0.0019922454576720193,-5.605361027425309,-0.0009612875081088955,0.003272998768199235
-0.00029806654695425233,0.00025412029331961516,11.753236182609655,-0.0007688020287621212,0.0017058428700484707,-5.605146745996254,-0.0009985799490109858,0.003402251069680348
-0.00031174920075296986,0.00030312961230793967,11.753236182609655,-0.0008441528895623333,0.0014009349961948596,-5.60486812104344,-0.0009414077200882423,0.0032291992296323386
-0.0003126208338944843,0.0003499481030391216,11.753236182609655,-0.0008527234360568689,0.0010887499788711326,-5.6045415821857665,-0.0007781666177223327,0.0030676947399826703
-0.00031266221347819867,0.0003911737949452432,11.753236182609655,-0.0008665779193466391,0.0007761084551847911,-5.604171021236774,-0.0006370579561702011,0.0028847110773141146
-0.0003024965613921543,0.0004043358573269096,11.753236182609655,-0.0008196100651870065,0.0004685290677496146,-5.603773266410638,-0.00042881421790249056,0.0024798732667267076
-0.000280967447798805,0.0004003984026010876,11.753236182609655,-0.0007142191795964842,0.00017679706315413494,-5.603370899280674,-0.00015512878198068158,0.0019931921752689334
-0.00025205965545301636,0.0003888226968187247,11.753236182609655,-0.0005807945515331565,-8.971648847177572e-05,-5.602976288730964,0.00013587456334115724,0.0015255599090167444
-0.0002198123485959748,0.0003928508394598351,11.753236182609655,-0.00045387916926134704,-0.00032565249049627126,-5.602585451962825,0.00040432743234314393,0.0012848048586601637
-0.000200407416495324,0.00042302358289136865,11.753236182609655,-0.0004279257101208378,-0.0005357623730419207,-5.6021775147516495,0.0005072218273775811,0.0013255016428268076
-0.00019581804592289087,0.0004702001465829997,11.753236182609655,-0.0004989001764160047,-0.0007338751042510281,-5.601730902886913,0.0004567212276037786,0.0015133791958731302
-0.00020798078982102106,0.0005351505756888142,11.753236182609655,-0.000668793427914149,-0.0009357745221229841,-5.601228227525777,0.00026311060532918217,0.0018286777884945174
-0.0002355566395136309,0.0006043612858253611,11.753236182609655,-0.0009150590362401644,-0.00115754323679031,-5.60065847159502,-3.541722920894367e-05,0.0021253791918277028
-0.0002678082965164551,0.0006646343833942581,11.753236182609655,-0.00116489538556743,-0.001409225704805353,-5.60002397376041,-0.00032217461483299256,0.0022868838621217377
-0.00029693785379149296,0.0007157918187070678,11.753236182609655,-0.0013758290269606213,-0.001691598779959327,-5.599333760659359,-0.0005284115691818853,0.0023361543900342462
-0.00031751311682011105,0.0007467643017652903,11.753236182609655,-0.0015173077654315318,-0.001998824265265129,-5.598602482599123,-0.0006193845841362547,0.0021929670741936877
-0.0003193927411766148,0.0007534603545869545,11.753236182609655,-0.0015374051072441918,-0.002317277194263492,-5.597852370270947,-0.0005238566993524267,0.0018551189954463358
-0.0003028484690968426,0.0007561368338514507,11.753236182609655,-0.0014590300858113776,-0.0026283977994002207,-5.597097571676728,-0.0002782075532904217,0.001542156262315156
-0.0002775978858207337,0.0007716762800998311,11.753236182609655,-0.0013540450203624926,-0.002918620976859009,-5.596333665119753,1.926395272462922e-06,0.0014030319077885918
-0.00025348253335195914,0.000801713091497569,11.753236182609655,-0.0012800984093133821,-0.0031841611864453553,-5.595546970433954,0.00022080661857542055,0.0014209971190791973
-0.0002363688121684096,0.0008464515173048359,11.753236182609655,-0.001265917187867546,-0.0034290868592055396,-5.594722888129553,0.0003362392441394229,0.0015693469684035456
-0.00023178018222239083,0.0009136667352301342,11.753236182609655,-0.0013398093607773786,-0.00366316135640094,-5.593842829003285,0.00031681965380515425,0.0018950585916510739
-0.00024540054618655063,0.0009963576023663268,11.753236182609655,-0.001522112722284829,-0.0039017517206054106,-5.592887816834487,0.00013539458980276525,0.0023022376398617282
-0.00027118304702486093,0.00108056383209576,11.753236182609655,-0.00176222500488772,-0.004160043517211116,-5.591849356117256,-0.00012360897960055837,0.0026491601574271805
-0.00030326886223932745,0.0011559988710505564,11.753236182609655,-0.0020179452915421022,-0.0044472694718432106,-5.590731074765683,-0.00039282384889560793,0.002853267755665853
-0.00033101642577045703,0.0012320986878531226,11.753236182609655,-0.0022341054603399616,-0.004764412115848103,-5.589537025986232,-0.0005736519084703136,0.0030263083164772196
-0.0003590001573731197,0.001299526719836519,11.753236182609655,-0.0024379999647109645,-0.005109420407419891,-5.588271213282387,-0.0007237491214999196,0.003089052549694068
-0.0003718055381081095,0.001332629945332231,11.753236182609655,-0.002532063785035823,-0.005474823255160506,-5.586955134949803,-0.0007085709242725717,0.002828345045165267
-0.0003637229122162647,0.001339696240088839,11.753236182609655,-0.002498358674025327,-0.005842587480322693,-5.585618971857093,-0.0005062614299335172,0.0023783395347407557
-0.0003362808126633511,0.0013276553308196326,11.753236182609655,-0.0023599117769230516,-0.006192589342762501,-5.584285296071639,-0.00016474026491910843,0.001836451353249591
-0.0002925302889914827,0.0012894557687522235,11.753236182609655,-0.002137921718959276,-0.006506994893589918,-5.582976740521853,0.0002629445439013515,0.0011552823611368607
-0.00023170810446243237,0.001235058284150714,11.753236182609655,-0.001836942754382038,-0.006769114090316875,-5.581714483495402,0.0007680653952742926,0.0004507084354618946
-0.0001659917934829295,0.0011685889230829694,11.753236182609655,-0.0015309758435031818,-0.006967964039289556,-5.580512659891785,0.001225838150492633,-0.00023550547160158304
-9.672685104381018e-05,0.001097745281694984,11.753236182609655,-0.0012269823537974902,-0.007099323361552926,-5.579379492789396,0.00163263978166779,-0.0008367193984738916
-3.620753303941113e-05,0.0010468569727385413,11.753236182609655,-0.0010020942967712877,-0.0071657905535945365,-5.578307191662179,0.0018859718032227355,-0.001147209589264485
3.066632612727879e-06,0.0010144587123335214,11.753236182609655,-0.000915870897149412,-0.0071823610038078784,-5.577276533819643,0.0019001057085653273,-0.0012331556676256734
2.8667746539627966e-05,0.0009777684268963416,11.753236182609655,-0.0008992210465146491,-0.007166493814231701,-5.576280420250028,0.0017873693427070938,-0.0013424935956680994
4.5604448421672494e-05,0.0009260404485498808,11.753236182609655,-0.000910965832845398,-0.00712935771675105,-5.575328515812305,0.0016163631156879787,-0.0015686581996053202
5.8114620608813946e-05,0.0008778874361602407,11.753236182609655,-0.000933417294024503,-0.007077498182235807,-5.57442655186995,0.0014362077509005471,-0.001721202275946542
6.7443920535884e-05,0.0008204994403777088,11.753236182609655,-0.0009531728993288157,-0.007014718911663458,-5.573577358431681,0.0012598908864374534,-0.0019299654601611033
8.589960542588343e-05,0.0007475121636021931,11.753236182609655,-0.0008983016349588372,-0.006938047148682574,-5.572793352629691,0.0011985987697215525,-0.002242583347181963
0.00011086180891737435,0.0006667057414059263,11.753236182609655,-0.0007948506249103801,-0.006839666441510945,-5.5720862436771865,0.0012076008433311923,-0.002569444758569495
0.00014690821503245827,0.0005832305746856781,11.753236182609655,-0.000623842095405695,-0.006710781429536029,-5.571461275519141,0.001315731654680834,-0.0028611381362863993
0.00018541738576371286,0.0005244169609742722,11.753236182609655,-0.00045346934191405107,-0.0065446186291379434,-5.570907451751311,0.0014265910877502748,-0.002875600417974391
0.0002131328020496398,0.0004732426073985052,11.753236182609655,-0.0003499675262901008,-0.006345343535231267,-5.5704086219671245,0.0014191692198495661,-0.00281798537448603
0.0002401671979241661,0.0004188450961325474,11.753236182609655,-0.000243414434769536,-0.006118693535244364,-5.5699625781153586,0.0014069056878271166,-0.002800147226997198
0.00025955698133046587,0.0003678870950251656,11.753236182609655,-0.0001762559801440091,-0.005868831445617048,-5.56956921201978,0.0013273754119158257,-0.0027542841048830073
0.00027643138138338033,0.0003092633461532768,11.753236182609655,-0.00011003600474024582,-0.005600837264260125,-5.56923063679919,0.001239438064775812,-0.002786448348285097
0.0002931535651059594,0.000247968593820036,11.753236182609655,-3.3667944236016146e-05,-0.005316044791015455,-5.568952020829204,0.001166105541385479,-0.002837046397080915
0.0003091197860659346,0.00017349585952164404,11.753236182609655,5.353246030400462e-05,-0.005014908115429508,-5.568741288602533,0.0010992338153151709,-0.0029982446366879595
0.00033350035717170587,8.339715630784061e-05,11.753236182609655,0.00020401114285137248,-0.004693598043810688,-5.568612842094619,0.001121014677128519,-0.003272188368324737
0.0003631285115004365,-1.536217819797514e-05,11.753236182609655,0.0003909547800100399,-0.004345283609474617,-5.568578824605564,0.001186540684275435,-0.003575057160500396
0.00039967458128929365,-0.00011443516832443379,11.753236182609655,0.0006171435289889041,-0.003963882063079752,-5.568643723278825,0.0013030430124876982,-0.0038257103142863257
0.0004343323573027663,-0.0002018270030665903,11.753236182609655,0.0008240226355551171,-0.0035468785937837217,-5.568801854364521,0.0013811967921578733,-0.003924597845708431
0.0004629901786269465,-0.00029310198060716885,11.753236182609655,0.0009987711870026058,-0.0030982173258188653,-5.569049318856358,0.0013905957510762222,-0.004040807124130227
0.0004914153600922115,-0.0004062735751677593,11.753236182609655,0.0011873022274219418,-0.0026210145564592863,-5.569399006634246,0.001396170900564778,-0.0043349475975664785
0.0005254063501561324,-0.0005441111793826892,11.753236182609655,0.0014240418710223476,-0.0021126037013351143,-5.569874199011521,0.0014513306464977406,-0.0047998444363264985
0.0005678771426587438,-0.0006761819126603896,11.753236182609655,0.001707361592895106,-0.0015659619549276763,-5.570484345557542,0.0015735504607946248,-0.005127788477700795
0.0006023715251914606,-0.0007994342721548975,11.753236182609655,0.0019389459116595227,-0.000980837621002574,-5.57122215364995,0.0016010356727657609,-0.005315939295341651
0.0006363732084269692,-0.0009329893372207465,11.753236182609655,0.0021766395340801705,-0.0003614652541933591,-5.572088365454638,0.0016190444889493435,-0.005563541833150908
0.0006683250567762096,-0.0010688488426300324,11.753236182609655,0.002408288209435431,0.0002908838784082303,-5.573089284544563,0.0016151441123152905,-0.005787075185389727
0.0006976818507274385,-0.001220243365573026,11.753236182609655,0.002638770308357777,0.0009738873321600543,-5.574233830648665,0.001588361491450961,-0.0061111935420733775
0.000733361395474575,-0.001364918428796713,11.753236182609655,0.0029087092564832524,0.001689408955261061,-5.57552641154585,0.0016239279907065275,-0.006315295291002469
0.0007572761099797487,-0.0015005841993271929,11.753236182609655,0.0031109440855090226,0.002434727707988223,-5.576959162859912,0.0015460748515341981,-0.006400384970188224
0.0007821026773012774,-0.0016635121888075588,11.753236182609655,0.0033420568587482625,0.003204417101628736,-5.578541211053979,0.001490666399632792,-0.006717842152702809
0.0008147249337025243,-0.0018199722211678093,11.753236182609655,0.0036225235226412626,0.004002830907130637,-5.580282953258967,0.0015162021124381715,-0.0069187802373046016
0.000837442181729646,-0.0019641785894117803,11.753236182609655,0.0038444352353190886,0.004828914464846722,-5.582175028664257,0.001447049437695979,-0.006971787178194437
0.0008600351296750922,-0.002126780907108383,11.753236182609655,0.00408405643706361,0.005677653120549091,-5.584220508412518,0.0013893399758007719,-0.007182392397582775
0.0008869009961625825,-0.002283394646027226,11.753236182609655,0.0043531508520603356,0.006551121183467928,-5.586425596189086,0.0013809678573596398,-0.007300264133648141
0.0009053967795063823,-0.0024349169502269064,11.753236182609655,0.0045775933243722405,0.007447270071302411,-5.5887847519872125,0.0012980262773288002,-0.007350418874800147
0.0009255072031000323,-0.0025854156899631775,11.753236182609655,0.004820215778852176,0.008362722062605618,-5.591294918307307,0.001244843532302164,-0.007382149440620558
0.000937870935679614,-0.0027226051217894565,11.753236182609655,0.005019918623316291,0.009294411131995441,-5.593948928713184,0.001130905913516154,-0.0072871171043830205
0.0009446204028940274,-0.002839422722007434,11.753236182609655,0.005188608580367241,0.010235656801282262,-5.596729942635083,0.000986645449371524,-0.00702416490556775
0.0009359809085724216,-0.0029388866498134547,11.753236182609655,0.005273918041966324,0.011175957457015486,-5.599619097320993,0.0007287145101984707,-0.006651261539155645
0.0009201760226460153,-0.0030218537852020333,11.753236182609655,0.005328945560929934,0.012104035922624705,-5.6025994675385,0.00045254018174051145,-0.006196187944659903
0.0008897366303823595,-0.0030932205493439113,11.753236182609655,0.005314100259292491,0.013008992249138892,-5.6056570047057726,9.353840084536731e-05,-0.005718397083284289
0.0008574789348746725,-0.003185617786937378,11.753236182609655,0.005322077419539684,0.013882600031767408,-5.608796423873914,-0.00021672035846912678,-0.005518663409900501
0.0008356897352739048,-0.0033026169882264256,11.753236182609655,0.0054200536795135056,0.014729184366841697,-5.6120405412614955,-0.00037540028966353845,-0.00557889916527359
0.0008287832868977552,-0.003427097206941454,11.753236182609655,0.005614484165954268,0.015561420877927527,-5.61540539835908,-0.00036993158587152994,-0.0056961922144513994
0.0008311089202820005,-0.0035414128440454107,11.753236182609655,0.005854432719140947,0.016391366981517407,-5.618889653384573,-0.0002815291758562853,-0.005699753967314225
0.000834836628353857,-0.0036411711143138348,11.753236182609655,0.006088587809655117,0.017224339755835337,-5.622480945363753,-0.00019645379777462888,-0.005570328430242789
0.0008343667345591978,-0.0037360991281962797,11.753236182609655,0.006290648108157608,0.018058941437291864,-5.6261695804850085,-0.00016500668722159963,-0.0054205233873118016
0.0008310107538515993,-0.003819485272243739,11.753236182609655,0.006468106953296485,0.01889163018149726,-5.629947372685228,-0.00016551438688675022,-0.00519302953550476
0.0008154401110397821,-0.0038718433172126865,11.753236182609655,0.0065604577716460825,0.019714855613942952,-5.633793036979956,-0.0002769721602874977,-0.004724824574221619
0.0007811264309477498,-0.003920184659695458,11.753236182609655,0.006550797890137778,0.020513138884936718,-5.63768905096841,-0.000538556131980976,-0.004305232310570175
0.0007446991361591826,-0.003961437371168941,11.753236182609655,0.006540036954363154,0.021276051668490184,-5.6416298619838425,-0.0007717940606077752,-0.0038974874493163665
0.0006946463257593086,-0.00396845322253192,11.753236182609655,0.006446960040921555,0.02199572439944943,-5.645594807280693,-0.0010864934168597655,-0.00325263383455867
0.0006316659715548366,-0.003962348159296525,11.753236182609655,0.006290053536091906,0.022658880548106504,-5.649560207971607,-0.0014614978338349717,-0.002605745289771598
0.0005651303249512088,-0.003967605195791535,11.753236182609655,0.006137014540425269,0.023257278696359525,-5.653525184649151,-0.0018006404695343268,-0.0021797646597677706
0.0005073566267773735,-0.003993690262193539,11.753236182609655,0.0060588396239332175,0.023793522172223816,-5.657505832378144,-0.0019984667311993224,-0.0020205807798282208
0.00046505807526833406,-0.004045762131405617,11.753236182609655,0.006086625700987002,0.024279729523246668,-5.661525558574944,-0.0020196414301543574,-0.0021265830854238074
0.00044551842114163437,-0.004118468917948093,11.753236182609655,0.006247849382667563,0.02473501777145165,-5.66560767409962,-0.0018300671167326608,-0.0024009024020965396
0.0004438071243767147,-0.0041936949340311,11.753236182609655,0.006493146959450196,0.025179680544210825,-5.66976375602561,-0.001512884884280544,-0.0026482475661063387
0.00045114015974658667,-0.004255757354634682,11.753236182609655,0.006758175138603287,0.025627154186272476,-5.673988482169943,-0.0011711509474125234,-0.0027309518323013907
0.00045458762627102745,-0.004287839307367314,11.753236182609655,0.006961059447120033,0.026080018079281283,-5.678260280500943,-0.0009268738067516978,-0.002526069251270531
0.0004407406374928799,-0.004308680355900485,11.753236182609655,0.007042232644473434,0.026527682211163237,-5.682558540332577,-0.0008842330125981593,-0.0022562480104319224
0.00041871528267048777,-0.004339084165725815,11.753236182609655,0.0070762922670209475,0.026957410171244922,-5.68688242259339,-0.0009236938723293349,-0.002122419370583673
0.00039052526114546557,-0.004362042296543578,11.753236182609655,0.007071078220118869,0.0273620304431529,-5.691232985824525,-0.0010120224548605704,-0.0019452352197299482
0.0003527557628576622,-0.004376807104181424,11.753236182609655,0.007009640018198061,0.027733670955154464,-5.695602410524888,-0.0011713774475023198,-0.0017257816128503822
0.000311881639043058,-0.004398338100942034,11.753236182609655,0.006939929844271399,0.028065989656104823,-5.69998998312745,-0.001329982673543759,-0.0016077394719740494
0.0002749062992643131,-0.004423881128973406,11.753236182609655,0.006899581768306429,0.028359383625258507,-5.704401092742408,-0.0014243070945243984,-0.0015476325500821534
0.00024195231305754877,-0.004459511038205299,11.753236182609655,0.006888017801339178,0.028617812931419438,-5.708842788825997,-0.001464923861036007,-0.0015901530794480722
0.0002217123981037121,-0.004489294301998292,11.753236182609655,0.006942950230082629,0.02884964528700007,-5.713317191496099,-0.0013825732949734354,-0.0015717912813029097
0.00019960031911351456,-0.004496337509102055,11.753236182609655,0.00696611377144125,0.02906030164560868,-5.717810007401649,-0.0013322152321618846,-0.001350040203827504
0.00017531630028846945,-0.004482883551362171,11.753236182609655,0.006959090877418774,0.029247759955309673,-5.722299617931881,-0.0013107580883600963,-0.0009822696418598884
0.00014066007188364218,-0.004435389847156301,11.753236182609655,0.006870611527013856,0.02940574814139573,-5.72675875463114,-0.001387495057793059,-0.00037191421419564006
8.940850373431036e-05,-0.0043567375938220465,11.753236182609655,0.006672760431565593,0.02952078242920471,-5.731154818351629,-0.0016011465759155252,0.0004107270368786113
2.2528445533968183e-05,-0.004260004104249759,11.753236182609655,0.006385308448955396,0.02957675090383885,-5.735463189200665,-0.0019180295457521834,0.0012154447535578405
-3.812168538344162e-05,-0.0041680537525916606,11.753236182609655,0.006148601296659633,0.029568954283914112,-5.739677218129086,-0.0021206617275918833,0.0018303670861664102
-0.00011122055567487141,-0.004093345022613271,11.753236182609655,0.005855481232668468,0.029494283163384954,-5.743807917516689,-0.002399622052497275,0.0021767433430306157
-0.00017303800554143648,-0.004036373678655281,11.753236182609655,0.005644153378862342,0.029352153882776802,-5.7478727768673235,-0.0025253039508301893,0.0022988931348249665
-0.00021549098298553004,-0.004006465669675663,11.753236182609655,0.005555047266263238,0.029157889388513318,-5.751894196541489,-0.0024520939365346513,0.002152803555580597
-0.00023622220115357501,-0.0039895433828762705,11.753236182609655,0.005582363954165685,0.028932032796443765,-5.7558922010677644,-0.002194724295055967,0.0019152236981967248
-0.0002384075691444405,-0.003985887024813728,11.753236182609655,0.005697738690909674,0.028694717911294756,-5.7598799162716094,-0.0018155504958718488,0.001600240826365896
-0.000222204169303047,-0.004008817111852636,11.753236182609655,0.005900678008929773,0.02846441204207101,-5.763877268339943,-0.0013381467707915778,0.001100832612127482
-0.0001898113374322059,-0.004059779758643245,11.753236182609655,0.006175000783499885,0.028258404288703385,-5.767911566775191,-0.000800367068185467,0.000437384439098772
-0.00014392807314639224,-0.004134084410706507,11.753236182609655,0.006501186073426715,0.028091534583414086,-5.772008498859866,-0.00023772519864435096,-0.0003176368413124749
-9.105244177826219e-05,-0.0042190940723489945,11.753236182609655,0.006836547392512823,0.02797404432595176,-5.776185088101394,0.0002861851226376225,-0.001032699794187371
-3.512705386893905e-05,-0.0043218597827481275,11.753236182609655,0.007166504203729327,0.027910954578128158,-5.780455565028943,0.0007425640813337216,-0.0017791699261454276
-1.1086830454233587e-05,-0.004427018638157421,11.753236182609655,0.007291595412698435,0.02788784763596657,-5.784830004239396,0.0008260999157703703,-0.002411674079658022
3.9936060042610605e-05,-0.004504528813366271,11.753236182609655,0.007553051624472107,0.027902272250760758,-5.789295777965158,0.0011397443901470404,-0.0026778258398005845
7.270331122449791e-05,-0.004575269786477598,11.753236182609655,0.0076923286970894756,0.027958591936394314,-5.79383567726508,0.0012304022390465584,-0.002834048169939828
