Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0006726960969162428,-0.032284477881742824,6.58116656234345,0.036646759722193945,0.059574748400480826,-10.269451720986453,0.0004718325363063019,-0.015833636433384368
0.0006939438868672383,-0.03261179830366778,6.58116656234345,0.03716407606935367,0.06025806839237256,-10.301899859079159,0.0005792065292596629,-0.01593043364481417
0.0007107359225542072,-0.03293929257092465,6.58116656234345,0.03762813028696223,0.06096040829708328,-10.334675404516455,0.0006265511210939888,-0.016011211775364992
0.0007268065519681205,-0.03323311634472681,6.58116656234345,0.038066628023400884,0.061679179534344444,-10.36776160897428,0.0006587293664761145,-0.0157712075780456
0.0007251070001860916,-0.033507225678961916,6.58116656234345,0.038316349983805606,0.06240513631042155,-10.401131779986125,0.0005235099200074696,-0.015395618329629246
0.0007201436129796405,-0.0337741414854289,6.58116656234345,0.03854768647560289,0.06312776161700441,-10.43477246356832,0.0003832045963111031,-0.015022922328487467
0.0007044507040248286,-0.03403270239546963,6.58116656234345,0.03868441716904239,0.06384005877550665,-10.46867588550877,0.00017086822466533193,-0.014642035632768674
0.0006907678857301976,-0.034307946110450516,6.58116656234345,0.03887432750427555,0.06453766807038416,-10.50284620976173,1.541201750226336e-05,-0.014482062926637047
0.0006800680796676586,-0.03459386596309244,6.58116656234345,0.03911699057743956,0.06522308605308309,-10.537297115798502,-8.466113170304887e-05,-0.01444823196399332
0.0006743150819710254,-0.0349252547285932,6.58116656234345,0.03944288181163673,0.06590027763390244,-10.572056676144346,-0.00012156817772643251,-0.01483390583872879
0.0006807755106960339,-0.03531806376238311,6.58116656234345,0.0399260967806209,0.06657782293023597,-10.607178335389834,-4.073370245791402e-05,-0.01570782326614097
0.0007062373305683923,-0.0357154321110027,6.58116656234345,0.04059416136429206,0.06727132935086819,-10.642695083326528,0.00019814351501042002,-0.01646429493247528
0.0007343237764557298,-0.036067594272695125,6.58116656234345,0.04124085523684971,0.06799160990438025,-10.678586596518377,0.0004174487476206862,-0.01667226096013826
0.0007477955604329213,-0.03642636156186896,6.58116656234345,0.04172160300476953,0.06873266957282458,-10.714833574435659,0.000464019738755031,-0.016902461596238944
0.000757654346659975,-0.036800030474028134,6.58116656234345,0.04217099731647303,0.06948539452637102,-10.751446770453608,0.00046927784286369706,-0.01722627687109716
0.0007614605968584345,-0.03714314987485956,6.58116656234345,0.042546300625528014,0.07024495199813023,-10.788418360628052,0.00041855687323809836,-0.01721349381118288
0.0007529661797970634,-0.037493881881782265,6.58116656234345,0.042809430550359545,0.07100216538645798,-10.825736876506372,0.00026523365027325394,-0.01727224045390156
0.0007461824662750947,-0.03787236441000985,6.58116656234345,0.043122286466902804,0.07175173970949406,-10.863419999652269,0.0001553392272965838,-0.017572583355261216
0.0007469363372738461,-0.038228666306883596,6.58116656234345,0.04351322930276162,0.07249829911126852,-10.901470515010715,0.00013394910414040058,-0.01761667635315693
0.0007491518611511486,-0.03852738834784919,6.58116656234345,0.04389331226511761,0.07324634321048103,-10.939848542338082,0.00012973584772671466,-0.017129299206815673
0.0007407194989979375,-0.03879649730422763,6.58116656234345,0.04415238773826509,0.07399127889055557,-10.97851048516412,2.9489674019938456e-05,-0.016461326227198696
0.000723403970831947,-0.0390990394514672,6.58116656234345,0.04434981295438371,0.07472334062547051,-11.017458253541967,-0.00013328597731087323,-0.01621874097897691
0.0007122297075762632,-0.03943497409302665,6.58116656234345,0.04464312071290188,0.07544115746467461,-11.056725260314215,-0.00021063637466965898,-0.016323830269703483
0.0007068233161695824,-0.03979570724166859,6.58116656234345,0.04501431685414185,0.07615068397654753,-11.096340600981563,-0.00022148786479044973,-0.016635253390138147
0.0007139673299835572,-0.04017075454522434,6.58116656234345,0.04551917280163165,0.0768610792996241,-11.136323831875009,-0.00011627176379241531,-0.017020182806074487
0.0007241090617324305,-0.04055594997430312,6.58116656234345,0.04604699281747289,0.07758011749548209,-11.176687184134773,-2.9338817494921267e-06,-0.017427380742049893
0.0007386342086509925,-0.040962970883105854,6.58116656234345,0.04661738660358419,0.0783114891306738,-11.217446644563477,0.0001296463414646157,-0.01795895614170212
0.0007545337772494227,-0.04137228262528758,6.58116656234345,0.047188897417868025,0.079058073123624,-11.258614271317674,0.00025061581209314326,-0.018414707226681152
0.000770137197498133,-0.041752832519618366,6.58116656234345,0.047731162180948236,0.07982040861099779,-11.300176828890127,0.00034689857579175726,-0.018526123133928138
0.0007751817778394506,-0.04209288078707818,6.58116656234345,0.048138076311338956,0.08059306809866658,-11.342099685543475,0.00032968592875068993,-0.018249084995575947
0.0007661317405572993,-0.0424310487648345,6.58116656234345,0.04840573778301894,0.08136372485786496,-11.384361650319432,0.0001874699664128259,-0.018005323885074212
0.0007549455307908886,-0.04276101997455939,6.58116656234345,0.048664628176137016,0.08212426349353905,-11.426957684689128,5.169170191584805e-05,-0.017731366903468288
0.0007378315781178344,-0.043084588353881514,6.58116656234345,0.04887584978606927,0.0828706520479934,-11.469880488853349,-0.0001132881772784352,-0.0174490127330389
0.0007231874154855038,-0.04343666743009056,6.58116656234345,0.04914382248714351,0.08360116154479508,-11.513141116745334,-0.00022581907806718066,-0.017477183838023203
0.0007156832689568515,-0.04383276524007318,6.58116656234345,0.049516932712124484,0.08432059688701625,-11.556775833080415,-0.0002529805777699874,-0.017900403230951968
0.0007241279375509967,-0.0442605279021544,6.58116656234345,0.050068265165680026,0.08504050249027018,-11.60082247965153,-0.00013021439459230734,-0.018534535935153692
0.0007465235594900504,-0.044655925476788205,6.58116656234345,0.05072978747346377,0.0857758282387907,-11.645280706341001,9.705751296132832e-05,-0.018759143716342224
0.0007633032821714632,-0.04500870044874894,6.58116656234345,0.05128875792248789,0.08653074165962145,-11.69011301930377,0.00023195362589029407,-0.018555435513014022
0.000767762947231642,-0.04536415797343096,6.58116656234345,0.051711239331625816,0.087296274774323,-11.735299448514859,0.00023032264900277663,-0.018413152007757214
0.0007646348091976639,-0.04573666912698293,6.58116656234345,0.052067269531325934,0.08806247365253765,-11.780849862065065,0.00016000818523883475,-0.018451771220455687
0.0007619655323108758,-0.04608861863627922,6.58116656234345,0.05242640137523201,0.08882577382329192,-11.826762505946697,0.00010664963440642387,-0.018296444719429494
0.0007547224307332193,-0.046387447380705105,6.58116656234345,0.052719379914001815,0.08958411780481397,-11.87300053895519,2.1412413808378545e-05,-0.017686443356132227
0.0007354366964760217,-0.046680763319756124,6.58116656234345,0.052897669441137725,0.09032919736841859,-11.91953464430542,-0.00015780560922221362,-0.017137234919117523
0.0007194984106369592,-0.04697230760273641,6.58116656234345,0.05312772379032755,0.09105666492197508,-11.966361179766666,-0.00027400718790056245,-0.01667177659728061
0.0007011902111121997,-0.04725114792646323,6.58116656234345,0.053338714257193554,0.09176700923284965,-12.013472907531266,-0.0003906258766891835,-0.01617545652256443
0.0006894798037377064,-0.0475111949107081,6.58116656234345,0.05361740689313507,0.09246234424027461,-12.060854078949852,-0.00042606123887745497,-0.015598527920687923
0.0006753708244907237,-0.04773336441510345,6.58116656234345,0.05385429614230691,0.09314476955438883,-12.108476358612759,-0.000476859006781398,-0.014782154702338842
0.0006595451945105562,-0.047918133447327094,6.58116656234345,0.05405789251910653,0.09381222756388947,-12.156302107543974,-0.0005340267326408507,-0.013774208685764941
0.0006331234530898896,-0.048085087927968395,6.58116656234345,0.054148766667149406,0.0944585618876897,-12.204303718231621,-0.0006771286123485571,-0.012787575112364589
0.0006038953783573525,-0.048269690660949216,6.58116656234345,0.054231880418162445,0.09507707130341332,-12.25248110752608,-0.0008197240894900683,-0.012140768119033083
0.0005778046111586995,-0.04846675107287446,6.58116656234345,0.05436367915338414,0.09566792129817135,-12.300849328392992,-0.0009078721386614502,-0.011724814023983867
0.0005594506926427534,-0.048655184529239115,6.58116656234345,0.0545734609081081,0.09623654895007208,-12.34941029619405,-0.0009096582817770632,-0.011306061077483718
0.0005451157604094425,-0.04880479004075777,6.58116656234345,0.054799046835325105,0.09678883217659819,-12.398140283479048,-0.0008745834326658816,-0.01061046371356543
0.0005232316060522699,-0.04894580797413628,6.58116656234345,0.054934985975961824,0.09732300585982905,-12.447015582486495,-0.000914515120882749,-0.009963269705449087
0.0005044180169808451,-0.04906787890380038,6.58116656234345,0.05509129453102621,0.0978368306713456,-12.496022425925464,-0.0009192722722806599,-0.009261501846859267
0.00047629484093489327,-0.04915970781691481,6.58116656234345,0.05513350872702812,0.09832718710030347,-12.545136219285821,-0.0010077970959201056,-0.00841240072119792
0.0004453286746888517,-0.049247797582640196,6.58116656234345,0.05514885089343028,0.09878799885811534,-12.594339971985598,-0.0011060718625349798,-0.007683689369392482
0.00041306485384564294,-0.04931367049236535,6.58116656234345,0.055144154249135324,0.0992171956223826,-12.6436207060231,-0.0011982753497396129,-0.006885499572458886
0.0003803582030407534,-0.04934224267834608,6.58116656234345,0.05511926868154839,0.0996139071508258,-12.692948662608455,-0.0012777402934677747,-0.005893337704563979
0.00034409686473439033,-0.04932026378409038,6.58116656234345,0.05503428299045525,0.09997613468471336,-12.742279915839672,-0.0013750724065314849,-0.004622013628682338
0.0002992321438956662,-0.049270704417383904,6.58116656234345,0.05485113504221882,0.1002977991890284,-12.79157539994041,-0.00153292034024144,-0.00333110781704488
0.0002530260619381178,-0.049199476250380236,6.58116656234345,0.05465178147267956,0.1005739282919453,-12.840810490274292,-0.0016742628416298061,-0.0020779230593670267
0.00020267357156472134,-0.04911429490653951,6.58116656234345,0.05440909549862189,0.10080177810869671,-12.889967375852752,-0.0018276013283643612,-0.0009257430136573603
0.00015468280208352954,-0.049044845076246624,6.58116656234345,0.054203974098091336,0.10098045629552084,-12.939046945844145,-0.0019315899003089555,-0.0001260640085115768
0.00011253915835860231,-0.04901273176817078,6.58116656234345,0.05407629056119348,0.1011140672757419,-12.988075734266355,-0.0019635157704794,0.00018879588463455448
8.850153860024204e-05,-0.04897923876650356,6.58116656234345,0.05412219587943323,0.10121458762422132,-13.037071719533692,-0.0018250367191045488,0.00045895119349387606
6.434079684493506e-05,-0.048948293481356764,6.58116656234345,0.0541417221451282,0.10129100879194392,-13.086035485657622,-0.0017128549679519738,0.0006568262960113507
5.081879012630228e-05,-0.04891988928822322,6.58116656234345,0.05424703201946891,0.10134858858542953,-13.134969577042412,-0.0015243541257664644,0.0007956232706778951
3.517203102762663e-05,-0.04883228346154933,6.58116656234345,0.054271183297106125,0.10139158399600649,-13.183845663417298,-0.0013894420947059823,0.0014473811003172512
5.545494316815808e-06,-0.048719441609862635,6.58116656234345,0.054118308272672694,0.10141194275867871,-13.232621525953004,-0.001406148411221362,0.0022100559155931745
1.5112906793760667e-05,-0.0486288539791202,6.58116656234345,0.05436528552469633,0.10142227195923399,-13.281295673747495,-0.0010635085866634387,0.002631751483143821
-3.6952409816452964e-05,-0.048575274840864324,6.58116656234345,0.05396459124099073,0.10141135220772264,-13.329897738157488,-0.0013434644491811237,0.0026403342885347454
-8.552418130765814e-05,-0.04851917248867643,6.58116656234345,0.05362070301796322,0.10135011391216059,-13.378444961822257,-0.0015407597447046081,0.002670294892327459
-0.00012540213311174433,-0.048451106045801495,6.58116656234345,0.053371022063733724,0.10124465075495089,-13.426930101089496,-0.001623148443886327,0.0028035725744036313
-0.0001534366505400485,-0.04837235403098905,6.58116656234345,0.05323474899763858,0.10110523136312499,-13.475341831127892,-0.0015828897943461298,0.0030097595137161125
-0.00017350271328763674,-0.04829097566293061,6.58116656234345,0.05316348864239659,0.10094176168121115,-13.523673495974851,-0.0014775104021703689,0.003202333857208085
-0.00018648906832705609,-0.04821893304823899,6.58116656234345,0.053147687357219225,0.1007617657904038,-13.571928450330436,-0.0013269299203159375,0.003275024198548676
-0.00019608671855907313,-0.04811468719065104,6.58116656234345,0.0531252475130375,0.10057047789696073,-13.620095260449881,-0.001172921300549563,0.003627254867793911
-0.00020963966847442934,-0.04800895415353157,6.58116656234345,0.05303798810386996,0.10036761470344398,-13.668157081121972,-0.001082871517861976,0.003928963411099313
-0.0002252494927974855,-0.047929027442597416,6.58116656234345,0.05292633570675251,0.10015017012280802,-13.716126071920037,-0.0010278932811875858,0.003941212890300843
-0.00023963764945343313,-0.0478542192058562,6.58116656234345,0.05281724004840741,0.09991772655168256,-13.764017695244263,-0.0009718050178439161,0.0039047036078936094
-0.0002519344169340018,-0.04775316281029163,6.58116656234345,0.052704010439763506,0.09967194051848884,-13.811821386252337,-0.0009069019916956198,0.004113452002499834
-0.0002664984368283121,-0.04764197576114171,6.58116656234345,0.052550148334904116,0.09941272409160767,-13.859518955538054,-0.0008744109013356044,0.004376342994317326
-0.00028100617162600663,-0.047516203024382975,6.58116656234345,0.05238065388470575,0.09913897178738051,-13.907098044930816,-0.0008473155992536296,0.004724032784066317
-0.00029820050914693526,-0.04736369343512514,6.58116656234345,0.0521625388554158,0.09884936844699405,-13.95453799316057,-0.0008495703768523241,0.005251568543852752
-0.00031721813445617354,-0.04719808580716656,6.58116656234345,0.05191456753450162,0.09854165912519249,-14.001818882781716,-0.0008679905384177074,0.00580226179004851
-0.00033807054964379927,-0.047023288357783244,6.58116656234345,0.051640254919542286,0.0982140147831425,-14.04892956986419,-0.000899741487683816,0.006336372822615282
-0.00035775194061421457,-0.0468660559833145,6.58116656234345,0.05138458872790288,0.09786610353801349,-14.09587424203474,-0.0009150738623814465,0.006613690259128355
-0.00037220631922066827,-0.04671589005992516,6.58116656234345,0.051181333754994104,0.09750112440809605,-14.14266521505636,-0.000880100238370766,0.0067763458791899964
-0.0003813404914990387,-0.046544889850643756,6.58116656234345,0.051012124575319145,0.0971243510027362,-14.189295605011644,-0.0008031199430157886,0.007098830349168002
-0.00038989663866231746,-0.04636149608200313,6.58116656234345,0.05082915118927727,0.09673873243765552,-14.235748797977967,-0.0007348812912245458,0.007475350000597732
-0.0003986887979808795,-0.0461976101721282,6.58116656234345,0.05064153267648047,0.09634443971933392,-14.282028351105033,-0.0006811952320797408,0.007606067362988427
-0.0004049898447405966,-0.046048173306119544,6.58116656234345,0.050476193343389424,0.09594260039797317,-14.328151242844157,-0.0006146237967899459,0.007581662987978346
-0.00040836915773307563,-0.0459114790454187,6.58116656234345,0.050335603101212295,0.09553592089673633,-14.374131069019926,-0.0005335950427597671,0.007445853905626335
-0.0004079041011225991,-0.04581144185885311,6.58116656234345,0.05023992060328757,0.0951277842673085,-14.419992529472061,-0.00043234997489002483,0.007001491255199698
-0.00040033944797434657,-0.045746126956352384,6.58116656234345,0.050219401284936946,0.09472366249276003,-14.465771313879664,-0.00028497131447136216,0.006322264686079085
-0.0003858134131365955,-0.045718026706701664,6.58116656234345,0.050269684656253866,0.09433058606220455,-14.51150339071119,-0.00010110348604246917,0.005428218830889455
-0.00036343805394548805,-0.04572169260157288,6.58116656234345,0.0503940826048684,0.09395596032866352,-14.557223250365329,0.00012069132224804758,0.0044079436355348575
-0.0003362021088178411,-0.045757047477015256,6.58116656234345,0.05055954770177136,0.09360614024728185,-14.602962620404623,0.00034634694663609555,0.0032850913795977495
-0.0003043217638589664,-0.045817601732459856,6.58116656234345,0.05076159630947408,0.09328587831094345,-14.64874994500936,0.0005731960923283954,0.002137308806538166
-0.0002714700832057147,-0.045872096955114294,6.58116656234345,0.05094878378987442,0.09299798238741111,-14.694594794353147,0.0007676302632982503,0.0012532960903090683
-0.00024218883010145077,-0.04591760517835208,6.58116656234345,0.051078590539697946,0.09274115293075753,-14.740489645419881,0.0008942543345555167,0.0006117129535457046
-0.00021887851763911003,-0.04594141952045394,6.58116656234345,0.05112871901937652,0.09251061925688725,-14.786419157769284,0.000943574568839433,0.0002839983974295988
-0.00020363185357751627,-0.045957582715309364,6.58116656234345,0.05109393306385204,0.09229936407127894,-14.832368658887166,0.0009106215932467556,8.542419012037196e-05
-0.00019252935183821285,-0.04599730430685689,6.58116656234345,0.051038290850030754,0.09210128346857108,-14.878346102398249,0.0008459858648319254,-0.00029121285851538465
-0.00017888131361275465,-0.04604655335622709,6.58116656234345,0.0510253888101017,0.0919155781358456,-14.92436803122979,0.0008162433278211985,-0.0006859836966962582
-0.00016129836571430933,-0.04606572159815414,6.58116656234345,0.05104539827834239,0.09174548829618207,-14.97042416870698,0.0008276804309304601,-0.000735516132997353
-0.00014486028121481954,-0.04607380180968157,6.58116656234345,0.05105207292203222,0.0915924089727175,-15.016493930410899,0.0008266302116657413,-0.0006752423954290016
-0.00012840171287364582,-0.04608514663469787,6.58116656234345,0.05106572307894613,0.09145577797567327,-15.062573404633088,0.0008259571581008254,-0.0006556058236810197
-0.00011279983723223824,-0.046110422633172554,6.58116656234345,0.05108278568915547,0.09133517720062033,-15.108671189267024,0.0008176183624589293,-0.0007661865691452289
-9.41935321895332e-05,-0.04615729283527781,6.58116656234345,0.051146847933972776,0.09123168051590945,-15.15480504700125,0.0008381087060364456,-0.0010529726666211325
-7.269337756522486e-05,-0.046204808924276364,6.58116656234345,0.05124325284042443,0.09114823706103208,-15.200986097881028,0.0008811812560689892,-0.001293487536313258
-4.977868634276682e-05,-0.04625513737790854,6.58116656234345,0.05135591934582138,0.09108700102907807,-15.24721607103212,0.0009292818569878859,-0.0015158393809124506
-2.7291143400387163e-05,-0.04631717642628708,6.58116656234345,0.05147045003838234,0.0910484661142065,-15.29350222793422,0.0009647537279208162,-0.001804223569642349
-4.431311576382553e-06,-0.04637529515784067,6.58116656234345,0.051588708836230734,0.09103260488671812,-15.339848463726284,0.000997160612153409,-0.002004535025649062
1.5286141934965194e-05,-0.04642697837685805,6.58116656234345,0.05167451291301984,0.09103803230189741,-15.386249600493633,0.0009951082600468636,-0.00210992155750728
-1.2125150621026051e-05,-0.046492675425138685,6.58116656234345,0.05129808372102457,0.09103961279755439,-15.43270942739463,0.0005649859168020618,-0.0023235453496026283
1.8101611357030506e-05,-0.04655618808206352,6.58116656234345,0.051553153883564726,0.09104260102792239,-15.479233859148232,0.0007370499499112945,-0.0024784703489915743
4.9945545140098885e-05,-0.04662538171952768,6.58116656234345,0.051812807721354236,0.09107662460617096,-15.525824644049028,0.0008925311752280476,-0.0026568724443036614
8.053158729605554e-05,-0.04672445442157791,6.58116656234345,0.0520629164629456,0.09114186317238904,-15.57249956211958,0.0010083077084225575,-0.003074465654886908
0.00011300787164867168,-0.04681038810044935,6.58116656234345,0.0523188323071323,0.0912386329018614,-15.619266983380594,0.0011202179828240615,-0.003296687161920587
0.00013282516158235648,-0.04688223671948055,6.58116656234345,0.05243439980913299,0.09136154941847692,-15.66611329579056,0.00109669916716228,-0.0033504587600368626
0.00014529763393889006,-0.046987436908531244,6.58116656234345,0.052501802990488386,0.09150061081623755,-15.713048132604566,0.0010106854309194474,-0.00369764979503646
0.0001587693746603093,-0.04710900139845897,6.58116656234345,0.052603128772837,0.09165264432053714,-15.760096351758062,0.0009493948136742403,-0.004130481558918156
0.00017523254499592425,-0.0472058584046362,6.58116656234345,0.05273483142086961,0.09181964528036526,-15.80725378165961,0.0009264427596936089,-0.004260003149816972
0.0001887951066088054,-0.04724846015188788,6.58116656234345,0.052818308210750356,0.09200165910616763,-15.854480940937872,0.0008812946362300576,-0.003872745733956451
0.00019141616069059605,-0.047245495548072114,6.58116656234345,0.052778961263183315,0.09219176473981733,-15.901727918787852,0.0007448870122045107,-0.003141659202184661
0.00018142417725999262,-0.04724578939098034,6.58116656234345,0.052633611181053946,0.09237818490879263,-15.948973561257379,0.0005186167969800254,-0.0025731197373168044
0.00017101888300155577,-0.047266334666170806,6.58116656234345,0.05252241140573133,0.0925544064389234,-15.996229623285954,0.000329729249725142,-0.0022920550140816173
0.00016522264918393363,-0.04728295635706825,6.58116656234345,0.05247866208975235,0.09272252720501614,-16.043504268797573,0.00021708544234218876,-0.0020264240196799206
0.0001613063123680706,-0.047318473048275855,6.58116656234345,0.052477114156060864,0.09288579168579214,-16.090804983500245,0.0001420122999539457,-0.0019808622998072553
0.0001672747147050905,-0.047377379196902325,6.58116656234345,0.05259616327872455,0.09305008219932873,-16.138152909622836,0.0001704500848443138,-0.0021562159600828747
0.00018031598797632956,-0.047411474753769056,6.58116656234345,0.0527720533885134,0.09322387755066944,-16.18554733659817,0.0002580161900657036,-0.0020741363024926436
0.00018889850746104352,-0.047414038329043784,6.58116656234345,0.05287906550246128,0.09340848479838812,-16.232960093139575,0.0002891270599147945,-0.0017203258409006041
0.00018819352696725945,-0.04741744111034407,6.58116656234345,0.05289110656650984,0.09359703081560228,-16.280375832859267,0.00023014958998679593,-0.0014384736998303905
0.00018347475811536333,-0.04742140730218658,6.58116656234345,0.05287085972520298,0.09378286495814359,-16.32779525706553,0.0001454063113355963,-0.0012129893166113086
0.00017578602220401536,-0.04738941787662032,6.58116656234345,0.052812933989561654,0.09396249534830328,-16.375200669654934,4.907120098959761e-05,-0.0007016328448069023
0.0001583663531327436,-0.047337938564159465,6.58116656234345,0.052658047551922764,0.09412957153597167,-16.422564347875323,-0.00011821146347461812,-0.00010606948701604975
0.00013726496252727642,-0.047314639918010215,6.58116656234345,0.052497903563149255,0.09427738719380167,-16.469890637116407,-0.0002885492938016626,0.00012502174834368792
0.0001225075757692977,-0.04731934558358031,6.58116656234345,0.052432870205311566,0.09440727346294996,-16.5172076298672,-0.0003702438472738849,5.9511743462171336e-05
0.00011714152590247377,-0.04732553845997067,6.58116656234345,0.05247012709395246,0.09452709801378584,-16.564530071888978,-0.000351709055649761,-7.607449806997371e-06
0.00011624197704367123,-0.047327843978995254,6.58116656234345,0.05254631644994595,0.0946437897652589,-16.61185676310846,-0.00029593967152073794,-2.718354097464623e-05
0.00011745398750956024,-0.047330313818006786,6.58116656234345,0.05263592122206891,0.09476063774753551,-16.65918584200696,-0.0002311141815543411,-4.4694160902273055e-05
0.00011668077159761141,-0.04734007190551459,6.58116656234345,0.05270056126677884,0.0948777051270891,-16.70652103486872,-0.00019612265683490563,-0.00012527783626372518
0.0001167147065205907,-0.0473409918593104,6.58116656234345,0.05276386124397507,0.0949944028661482,-16.753861566751134,-0.00016015549265602084,-0.00011086326417766856
0.00011091099346234069,-0.04731764928707438,6.58116656234345,0.05275117916984827,0.09510821571613967,-16.801190887324324,-0.00018379733997538137,0.000121498895091163
9.741677611927423e-05,-0.04730841412132314,6.58116656234345,0.05266946081213489,0.09521237960093049,-16.848503919028524,-0.0002730543449168262,0.00018336423917679205
8.755615580838955e-05,-0.0472914644214093,6.58116656234345,0.05262876677296034,0.09530486606689431,-16.89580385829989,-0.00031305010321271967,0.0003041134676340802
7.425703131176686e-05,-0.0472316553749641,6.58116656234345,0.05253447721898967,0.0953857726604544,-16.943065418198074,-0.000377033034416058,0.0007925387139297119
5.602593123357584e-05,-0.04714113148753274,6.58116656234345,0.05237986259667515,0.09545091414172706,-16.99025181162932,-0.0004742188470512402,0.0014713851971366744
3.102641944304624e-05,-0.047038342768125574,6.58116656234345,0.05215870366200613,0.09549444031706537,-17.03734154875715,-0.0006152655275012859,0.0021383035195406065
3.4534447494322107e-06,-0.0469642472791616,6.58116656234345,0.05193780131937872,0.09551168024916161,-17.084342843780796,-0.0007540624742611822,0.002423116415660293
-1.3663989025799322e-05,-0.046892619510019884,6.58116656234345,0.051834407685898864,0.09550657497702343,-17.131271277175387,-0.000772573240533984,0.002633711332283098
5.194966555340415e-06,-0.04678022207855115,6.58116656234345,0.05207096938178936,0.0955023404657882,-17.178107697969672,-0.0004606603278810826,0.003176649557947418
-2.139083095597566e-05,-0.04665891424722357,6.58116656234345,0.051807238577141,0.09549424253358789,-17.22482726613256,-0.0006185929729146703,0.0037018753776622395
-5.217499948264714e-05,-0.04652407991355023,6.58116656234345,0.05150810792955009,0.09545745961836857,-17.27141876321295,-0.0007859776008090191,0.004254573796935841
-8.54300759081765e-05,-0.04637422003894809,6.58116656234345,0.05119028628116713,0.09538865708067316,-17.317867913189197,-0.0009453914590758035,0.004843377421148676
-0.00011577187209445156,-0.0462386155418697,6.58116656234345,0.05092088904561613,0.09528805610667185,-17.364174330979605,-0.0010493366136645253,0.005195531499834298
-0.00013910418897035312,-0.04612280770390065,6.58116656234345,0.050737247108267894,0.09516061807613944,-17.41035504260249,-0.0010706601100519027,0.005303687935946726
-0.00015275373586804856,-0.04604280121659965,6.58116656234345,0.05066506213510089,0.09501468911372024,-17.45643784706274,-0.0010000814254760646,0.0050667127412382384
-0.00015510312898618853,-0.04597285556073949,6.58116656234345,0.05069803879015822,0.09486076068129312,-17.502445675451412,-0.0008396065582816925,0.004781361841560029
-0.00015295329674664074,-0.045910171277559364,6.58116656234345,0.050757179016840445,0.0947067324684267,-17.54838718887056,-0.0006674068909618623,0.004481880444732091
-0.00014827995419665753,-0.04586132844375257,6.58116656234345,0.05082558578724768,0.09455611584295505,-17.594272938731216,-0.0005035752512416785,0.004111018853024407
-0.00014513566157631734,-0.04578380640114332,6.58116656234345,0.05084303056908385,0.09440940803506856,-17.640095506153664,-0.0003834316362855552,0.004068306721649494
-0.0001504045512778911,-0.045668784504637294,6.58116656234345,0.05074120966565556,0.09426163792864145,-17.685821801606554,-0.00036161579061156875,0.004374268195040639
-0.0001661926834862706,-0.04552343200164177,6.58116656234345,0.05051347429482138,0.09410333931125937,-17.731417909859694,-0.00043939593966746236,0.004900333095901646
-0.00019154057859249905,-0.04534454342814431,6.58116656234345,0.05017845303030512,0.09392447268021999,-17.776851897574588,-0.0005899411788754571,0.005635623201169184
-0.00022388963027875438,-0.0451480314049153,6.58116656234345,0.049777056394797986,0.09371675757578436,-17.822098184991116,-0.0007767614344095159,0.006397437375765827
-0.0002571524201021118,-0.04497472930928037,6.58116656234345,0.049394003860815675,0.09347623655059394,-17.867159565348214,-0.0009379210810928566,0.006809740540489617
-0.0002814630360941818,-0.04482370467283836,6.58116656234345,0.04912456202379081,0.09320692882249579,-17.912058782339273,-0.0009883955753675227,0.0069445571371461665
-0.00029526556097715564,-0.044669144419428264,6.58116656234345,0.04895896752442565,0.09291856452396012,-17.956805206885406,-0.0009341647878731935,0.0070870035977568585
-0.0003015856264084531,-0.044526183649005624,6.58116656234345,0.048862997061085475,0.09262013893026731,-18.001402870919623,-0.0008217717849080476,0.007098100856552365
-0.00030166676129815757,-0.04439542567427779,6.58116656234345,0.048818648413916754,0.092318512736414,-18.045863675581266,-0.0006730963230129916,0.006996245925614102
-0.00029946582609055225,-0.044266468742915954,6.58116656234345,0.04877768015342967,0.09201794644271966,-18.090194622789863,-0.0005307066714869277,0.006896536951518926
-0.0002979077410401115,-0.04412279101034322,6.58116656234345,0.04870387810449625,0.09171925965915433,-18.13438925266649,-0.000420050139848936,0.006948782347358542
-0.0003022381103210775,-0.04394211617034394,6.58116656234345,0.048537358232310875,0.09141918673347373,-18.178421706256835,-0.00038304438061245803,0.007327865920559598
-0.00031611187642451385,-0.043740108819509516,6.58116656234345,0.04825744963339774,0.09111001174010093,-18.222262818751762,-0.00043952509416870676,0.007831957124407166
-0.00033678940087266025,-0.04351470114449896,6.58116656234345,0.047900767355315406,0.09078356110145235,-18.265890223733766,-0.0005475889356666382,0.008457125601883695
-0.0003634172775908073,-0.0432753965400714,6.58116656234345,0.04748572672248305,0.09043345776222061,-18.30928527257605,-0.0006900989175285888,0.00909496280542814
-0.00038983455249527147,-0.04305781945429832,6.58116656234345,0.0470952564699058,0.09005683184717758,-18.352451880573238,-0.000804783431654886,0.009419306711469238
-0.00040894981519138155,-0.04285195340648418,6.58116656234345,0.04679213263186084,0.08965743966333425,-18.395406767003628,-0.0008322342867731834,0.009578215016785236
-0.00042020951967580727,-0.04263985753372257,6.58116656234345,0.0465631485481644,0.08924285999590066,-18.43815267247373,-0.0007832799117637245,0.009764865675202268
