Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0010926916770464812,-0.0008110799821761105,28.70903412702518,0.0017446149919201185,0.003599661578324906,-1.827387437097462,0.0018780832355921788,-0.001493283822302848
0.0011091000281799324,-0.0008032031938709494,28.70903412702518,0.0017953089319198972,0.004700557430938113,-1.8281945786854856,0.0016857803848795276,-0.0011501705063826887
0.001103316245007032,-0.0007818526905678524,28.70903412702518,0.0017951290929997617,0.005806765567531595,-1.828987106627705,0.0013266950133296164,-0.0007469531115576857
0.0010764863874017268,-0.0007598405918498585,28.70903412702518,0.00175686965848559,0.006896666883735974,-1.8297579532689139,0.0008415699417668802,-0.000411033466565418
0.0010399832038645342,-0.0007484517715621308,28.70903412702518,0.001715023166142902,0.007954901679369105,-1.8305120994506199,0.00035671010201660777,-0.00023276537911963695
0.0010075416515274577,-0.0007451243053395729,28.70903412702518,0.0016994194514976795,0.0089786641070651,-1.8312588874890707,-3.069483232561029e-06,-0.00016019470816554032
0.0009817726596000158,-0.0007473956195385156,28.70903412702518,0.0017111931033704803,0.009973321262628837,-1.8320051474515098,-0.00023677495834884031,-0.0001517167084894679
0.0009709728975001095,-0.0007617558439907413,28.70903412702518,0.001769266578258378,0.0109496940411789,-1.8327597231832744,-0.00029190462137547327,-0.00025467934742070744
0.0009847428686597312,-0.0007746839799134264,28.70903412702518,0.0018844902892836987,0.01192755192425882,-1.8335279430952265,-0.00011364949785609935,-0.00032590251991408134
0.0010069206556173188,-0.0007739732356810691,28.70903412702518,0.002007671277702572,0.012923383686397345,-1.8343022717030237,0.00010863029227762414,-0.00026018620509009235
0.0010318963550743666,-0.0007621296765982777,28.70903412702518,0.0021262686690069607,0.013942792191743188,-1.8350703231591634,0.00031593114329121904,-0.00010521090341197224
0.0010509666301270482,-0.0007354640585521821,28.70903412702518,0.002218960994136071,0.014984223684343895,-1.8358191200267386,0.00043185525408081875,0.00015633306126379995
0.0010540985813002716,-0.0006890903291321138,28.70903412702518,0.002262563668449094,0.016036756290057554,-1.8365313972205808,0.00038180840036815765,0.0005494882266710044
0.0010293279603872246,-0.000618887902091636,28.70903412702518,0.002231467390763144,0.017078469560901303,-1.8371853863361927,8.720122836442974e-05,0.0010877851585533499
0.0009658669488371296,-0.000533459141804471,28.70903412702518,0.002110802542012899,0.01807606701551348,-1.8377615598581407,-0.0005055718272481489,0.0016666311323360649
0.0008695090519044921,-0.0004402831019900688,28.70903412702518,0.0019244653776901396,0.01899375501588429,-1.838248430980038,-0.001289630558045194,0.002210662197496807
0.0007403476906417103,-0.0003318737850319664,28.70903412702518,0.00167269449777951,0.019798683387157394,-1.838634509423549,-0.002229346468062272,0.0027942628612074192
0.0005753059046117275,-0.00021805880975289682,28.70903412702518,0.0013559249518864576,0.020456510184784112,-1.8389094757209414,-0.0033243906195962593,0.0033208966617067144
0.00039073338691080275,-0.00011388698500258698,28.70903412702518,0.0010219456229843696,0.020939529830545377,-1.8390754486183192,-0.004397887940587179,0.0036641138573083234
0.00020047581550972776,-2.3894914728650463e-05,28.70903412702518,0.0007030313420776926,0.02123513443175564,-1.8391443395681848,-0.00532788623685369,0.0038160210675606725
2.207629135971695e-05,5.2385134298699176e-05,28.70903412702518,0.0004346163295005229,0.021346410485190363,-1.8391300944583997,-0.005980993504244048,0.0038156540464346525
-0.00013135928478546214,0.00011242954146276074,28.70903412702518,0.00024035762263204755,0.02129176898847749,-1.839047687120519,-0.0062884090138831455,0.0036677570122107444
-0.0002578863995794731,0.00015750843604553366,28.70903412702518,0.00011491381392842413,0.021097146146295022,-1.8389127181317648,-0.0062953084185772435,0.0034107002334703767
-0.0003526539633426411,0.0001970093423202257,28.70903412702518,5.717878487696137e-05,0.020791875964833964,-1.838735459242582,-0.00601223019486475,0.003149672066245703
-0.00041996026030336066,0.00023963585575859092,28.70903412702518,4.588141748986579e-05,0.020405568853010963,-1.8385171366435427,-0.0055309728590777225,0.0029645181763679977
-0.0004698089828637989,0.0002848802647850701,28.70903412702518,5.375701350017798e-05,0.019960684231427384,-1.8382548785832709,-0.0049785116352494135,0.0028368276809054567
-0.0005054956188921812,0.0003266525163669043,28.70903412702518,7.518378697533694e-05,0.019473031930549393,-1.837949112192695,-0.004397751665462105,0.0027007885714847857
-0.0005336212762834169,0.00037232079851776123,28.70903412702518,9.128815440894459e-05,0.018953473482961593,-1.8375996255352527,-0.0038538482480256985,0.0026249023053135346
-0.0005636552913907689,0.0004244972606908537,28.70903412702518,8.05386140927305e-05,0.0184048351991245,-1.8372012165056484,-0.003426185067542304,0.0026219788150118398
-0.0006006960538705031,0.00048496475741816036,28.70903412702518,3.3790068386747396e-05,0.017822659526493864,-1.8367464854965938,-0.0031399765323503904,0.0026949599098033943
-0.0006560266663049562,0.0005449587207490003,28.70903412702518,-6.670174633756251e-05,0.017194298166406136,-1.8362315237575102,-0.0030720772758726323,0.00275036686557406
-0.0007189338828619378,0.0005949475989802666,28.70903412702518,-0.000185733700237383,0.01650681789182269,-1.8356615705976456,-0.0030854015580501805,0.00270474451029939
-0.0007865224199368713,0.0006429281067830417,28.70903412702518,-0.00031855808420675613,0.015754089740423284,-1.835042632744764,-0.0031388607027222825,0.0026491592157247387
-0.0008612611740354582,0.0006851666810657742,28.70903412702518,-0.00046807824357401743,0.01493019794343712,-1.8343785853508396,-0.003247601975850852,0.0025514809427087276
-0.0009322004795980325,0.0007268038435372937,28.70903412702518,-0.0006102661499158757,0.014033467116620374,-1.8336726000885382,-0.0033020316671741124,0.002466094975593691
-0.0010104563060669147,0.0007652598060496341,28.70903412702518,-0.0007710178387108142,0.0130621387237879,-1.8329265682637448,-0.003413078877405034,0.0023673137301433965
-0.0010800807847772334,0.0007994860435489026,28.70903412702518,-0.0009116104162058655,0.012016870178365826,-1.8321441953389455,-0.0034254688879705552,0.002248040665565155
-0.00115206408590025,0.0008370757171695109,28.70903412702518,-0.0010638028168630017,0.010900797743027085,-1.8313259144585863,-0.0034570500094578908,0.002181030304740665
-0.001222191701760269,0.0008630572723301866,28.70903412702518,-0.0012099103099957615,0.009713669849196825,-1.8304758479638363,-0.0034660192428293685,0.002020675296248513
-0.0012782572180285792,0.0008825517963994001,28.70903412702518,-0.0013248252735092877,0.008463445389302401,-1.8296030434294714,-0.0033455204374814086,0.0018305027339234588
-0.0013290175885667596,0.0009101948047334496,28.70903412702518,-0.0014392557719480447,0.007159807986004732,-1.828706670128905,-0.0031987019082864413,0.001748984130792378
-0.00138270564730111,0.0009325286964551593,28.70903412702518,-0.001565993874625339,0.005803946368070797,-1.8277853083783107,-0.003105193004364831,0.0016340223953911317
-0.0014244142038442667,0.0009307180706875917,28.70903412702518,-0.001659631211455919,0.0044003864424981085,-1.8268536849947392,-0.002919781153963571,0.0013204671801603169
-0.0014400061948079378,0.0009058164280490999,28.70903412702518,-0.0016900462961042242,0.0029681762431720063,-1.8259354177453708,-0.0025306572256399416,0.0008540036688721559
-0.0014241660097993394,0.000877082609940627,28.70903412702518,-0.0016591954933000037,0.0015360901408683677,-1.825043968226376,-0.0019265360481726314,0.0004375137462729014
-0.001393091587608114,0.0008567585348176199,28.70903412702518,-0.001615312377469433,0.00012746134216464096,-1.824177047653997,-0.0012937620194937462,0.00017320147310503724
-0.001354572361527865,0.0008348028352615222,28.70903412702518,-0.001571252938446874,-0.0012463706324033486,-1.8233312669689574,-0.0007083577788562597,-5.788697251494804e-05
-0.0013060788801132206,0.0008028125104570238,28.70903412702518,-0.0015149419762817736,-0.0025766962532238914,-1.8225124592960982,-0.00013871562438562862,-0.0003381832030076707
-0.0012452685214392363,0.0007569780201798493,28.70903412702518,-0.0014378581487836189,-0.00385236995400012,-1.8217325640307798,0.00043932684072070706,-0.0006933725322533196
-0.001166246926358739,0.0006994549907208825,28.70903412702518,-0.0013268431997473396,-0.0050581276778991074,-1.8210043475253295,0.0010778273704123752,-0.0010902414305615086
-0.0010711616185521133,0.0006389579410955304,28.70903412702518,-0.0011918711441521045,-0.006176831950354534,-1.8203351410594213,0.0017462706467612726,-0.001441988894326258
-0.0009662008643532803,0.0005852799210209481,28.70903412702518,-0.0010519919313013515,-0.00719551319180723,-1.8197230221283631,0.0023829555673395312,-0.0016677910960358746
-0.0008642781558013714,0.0005415007336427025,28.70903412702518,-0.0009369434760484249,-0.008110752701884556,-1.8191596318010312,0.0028762609964769806,-0.0017625489638315914
-0.0007709987281212423,0.0005066628941325646,28.70903412702518,-0.0008548932567284835,-0.008928391143845863,-1.8186355499871436,0.0032012992487549805,-0.0017587931477725054
-0.0006939613357045196,0.0004839014043649392,28.70903412702518,-0.0008202719123769965,-0.009660871175758744,-1.8181402678378948,0.0033195847709515665,-0.001645935209701378
-0.000640125538827134,0.0004677931357802978,28.70903412702518,-0.000841062123850546,-0.010327914613024571,-1.8176644205678223,0.0032054402387547997,-0.0014931130677978738
-0.0006049531081248061,0.0004531798303686885,28.70903412702518,-0.0008984361216745363,-0.010950453936500541,-1.817203934084748,0.0029423822926387382,-0.0013544861955765324
-0.0005869689209056575,0.00044660659430914573,28.70903412702518,-0.0009888366273361395,-0.011546414951015773,-1.816754040872409,0.002570896305060329,-0.0011679726696493746
-0.0005908991091092379,0.00045369052620011785,28.70903412702518,-0.001123775997422923,-0.01213534896602322,-1.8163038923121544,0.0020677316295622744,-0.0008912146216133821
-0.0006200026375693737,0.00046689907737848535,28.70903412702518,-0.0013043886053347052,-0.012740799839362526,-1.815843597510365,0.0014272028927315417,-0.0006090978615167018
-0.0006652200371544993,0.000487000186258274,28.70903412702518,-0.0015074918619510697,-0.013383411176724463,-1.8153666478785466,0.0007566441887337605,-0.00031561544233377
-0.0007325613426564792,0.0005226194551208874,28.70903412702518,-0.0017514819350865334,-0.014082301866629952,-1.814861838057857,6.878831673248699e-06,6.558071865976769e-05
-0.0008248601608020698,0.0005700960437654556,28.70903412702518,-0.002040120541729964,-0.014861012618359227,-1.8143154803084138,-0.0008334520299545303,0.0004852623029449771
-0.0009398657012278863,0.0006229352939453592,28.70903412702518,-0.002363821034593437,-0.015743375549374203,-1.8137189646395584,-0.0017274202101974982,0.0008773896131359252
-0.0010719663800255914,0.0006646207782847746,28.70903412702518,-0.002701219026537396,-0.016749291590000943,-1.8130751866034434,-0.002614259070140735,0.0010968231774695374
-0.0011981263652943164,0.0006974107619266146,28.70903412702518,-0.003001538116988662,-0.017884337962660896,-1.8123941708333378,-0.0032858481961944757,0.0011954915419463525
-0.0013237453626582761,0.0007231700876550173,28.70903412702518,-0.003284611858951842,-0.019145273826637194,-1.8116838804085469,-0.003830412136558764,0.001212305131850682
-0.0014314597443231408,0.000740974406556294,28.70903412702518,-0.003513770468600353,-0.020522876380127904,-1.8109518081614413,-0.004113195217774137,0.0011537434615258048
-0.0015286620860756675,0.0007571531122705366,28.70903412702518,-0.003716332748556101,-0.022002937295327308,-1.8102027444020279,-0.004248999194110916,0.001091051065923323
-0.0016106949177089255,0.0007654911436879575,28.70903412702518,-0.0038823322821509077,-0.023572615797219604,-1.8094414222740487,-0.00422220690093843,0.0009684784304592427
-0.0016768323524402572,0.0007541283689267986,28.70903412702518,-0.0040082507611501825,-0.025216379432294198,-1.8086816125177414,-0.00405578232559811,0.0006890934907288483
-0.0017097283246717693,0.0007133568487305841,28.70903412702518,-0.00405239701811918,-0.026909659770850212,-1.8079478699089127,-0.0036174216503213055,0.00019315358153983723
-0.0017016426636932945,0.0006616817198986102,28.70903412702518,-0.004012402520364998,-0.028615345265032746,-1.807260350624598,-0.0028862026140949464,-0.000311739149939896
-0.0016684513849614634,0.0006063640618383936,28.70903412702518,-0.003935064991093102,-0.030300392289360125,-1.8066263277337296,-0.002059699604879228,-0.0007579471050437042
-0.0016095851221884887,0.0005458759635152688,28.70903412702518,-0.0038195707517305628,-0.0319394105429351,-1.8060502077210527,-0.0011500609242377866,-0.0011700303434278058
-0.0015369362792311651,0.00047574876439870906,28.70903412702518,-0.003692057054811765,-0.03351267124364493,-1.8055393953570957,-0.0002805149111279778,-0.0015948175456823896
-0.001443156493993375,0.0003889312054078109,28.70903412702518,-0.003529759055846602,-0.0350027176302572,-1.8051070553721924,0.0006230313021479293,-0.002094101255475582
-0.001330462452850227,0.00028709296548889984,28.70903412702518,-0.00333824714734774,-0.036389527103679,-1.804769043286744,0.0015342441666951088,-0.002639157753742858
-0.001195391397647242,0.0001843466496808388,28.70903412702518,-0.0031154873223134326,-0.03765245402892774,-1.8045333234791592,0.002483209365504896,-0.003093368305862812
-0.00105917412830165,8.929713615268842e-05,28.70903412702518,-0.002914562329352143,-0.038779736791902185,-1.8043965015862424,0.00327005556582758,-0.003395024191416408
-0.0009243216944485669,-8.928922001771866e-07,28.70903412702518,-0.0027346525829910636,-0.03977148470327729,-1.8043522994642662,0.0039014312252506084,-0.0035976564143667617
-0.0008020081954223414,-8.372123259992037e-05,28.70903412702518,-0.0025980464540629068,-0.04063464964821275,-1.8043946065266663,0.00430402099362529,-0.00369652197902503
-0.0006951858402846588,-0.00017345155891757003,28.70903412702518,-0.00249807468221977,-0.04138324666606625,-1.804523192922425,0.0044925840414905506,-0.0038401573129991265
-0.0005902118522789455,-0.00027189783728776007,28.70903412702518,-0.002396552680248393,-0.04202594551234805,-1.8047458676205277,0.004630059561271497,-0.004036913059455574
-0.0004895741437000965,-0.00037094930472036935,28.70903412702518,-0.0023018057720926564,-0.04256583851033757,-1.8050672911915318,0.004703118809938961,-0.004203396752578297
-0.0003909242646767813,-0.00046819899966887846,28.70903412702518,-0.0022078636868837513,-0.04300608771452601,-1.8054868653437264,0.004744823381071124,-0.004323230933459615
-0.0002972448500231685,-0.000555900920524266,28.70903412702518,-0.0021246490908492658,-0.043350172271875986,-1.805998915303823,0.00473375926318181,-0.004334479135152176
-0.00021581478831986245,-0.0006268657271224498,28.70903412702518,-0.0020712807642401833,-0.0436067020910475,-1.8065902986276463,0.004613349048997009,-0.004191526625108013
-0.00015619020730092345,-0.0006933731840490509,28.70903412702518,-0.002061129694562574,-0.043792704588857895,-1.807250418083232,0.0043165999584424694,-0.004034044119875673
-0.00010391624211310985,-0.0007584568045704287,28.70903412702518,-0.0020551549615876706,-0.04392275781356491,-1.8079763330775418,0.004006981467705797,-0.0038922508300926373
-6.666643328434585e-05,-0.0008134007028814949,28.70903412702518,-0.0020755813666114157,-0.044008049151263634,-1.8087622618312678,0.00361707400838443,-0.003684058845630956
-4.286137643176244e-05,-0.0008553337625762936,28.70903412702518,-0.0021186927884611403,-0.04406281305612169,-1.8095966290639967,0.0031758337964289413,-0.0033954395981962383
-4.109759801686902e-05,-0.0008861965829138896,28.70903412702518,-0.0022027288153393743,-0.044104792543346004,-1.8104673942367417,0.0026144438190318126,-0.0030586580379568986
-5.51776108117831e-05,-0.0009066682316429819,28.70903412702518,-0.0023107351546739967,-0.04415293014776033,-1.8113638266440202,0.0020110902810722728,-0.002688644292229222
-9.250371584065831e-05,-0.0009129624871357933,28.70903412702518,-0.002461514235657889,-0.04422677081108655,-1.8122736420034096,0.0013061092751602194,-0.0022570203799403056
-0.00015177583319666427,-0.0009147007705916366,28.70903412702518,-0.002645647241404214,-0.04434891058560521,-1.8131874736322733,0.0005297974309855834,-0.0018624556150042876
-0.00022495531058469923,-0.000909459539708557,28.70903412702518,-0.002845008599497467,-0.04453727615749589,-1.8140995537874234,-0.00023179735090302165,-0.001476179767884609
-0.00031725822918280897,-0.0008891747617836288,28.70903412702518,-0.0030771389544401594,-0.044808382927379646,-1.8149988709381695,-0.0010287698198125632,-0.0010233763744062466
-0.0004318673786362255,-0.0008635203330644714,28.70903412702518,-0.003344780476120302,-0.04518294573128916,-1.8158752184855935,-0.001883622120332253,-0.0006040858634309562
-0.000557871533097283,-0.0008483706610116215,28.70903412702518,-0.003614460433690788,-0.04567781518715592,-1.8167311639826316,-0.002686637684463284,-0.00035652777869033057
-0.0006795661938756511,-0.0008466532327542353,28.70903412702518,-0.0038507987423463345,-0.046296534050642386,-1.8175786759295145,-0.003304473203455136,-0.0002760915620431245
-0.0007893825458893423,-0.0008616083362307236,28.70903412702518,-0.004040219263659085,-0.047031008420524885,-1.818432806714007,-0.003701990366587772,-0.00036184858236699687
-0.0008719992576849862,-0.0009005566786770558,28.70903412702518,-0.004149746267680373,-0.047861699322312046,-1.8193138892214609,-0.0037799622253504085,-0.0006501337714487463
-0.0009153912433467366,-0.0009556639478756068,28.70903412702518,-0.004163686138663799,-0.048755394572827904,-1.8202419995347372,-0.0034871689631206892,-0.001032902805717596
-0.0009231820260748452,-0.0010279332832894283,28.70903412702518,-0.00409893258411098,-0.04967468120753869,-1.8212337981503197,-0.002923963540081563,-0.0015020962538945973
-0.0008844678064615814,-0.0011167008069516982,28.70903412702518,-0.003936660833455033,-0.050578506123806904,-1.8223061151954403,-0.0020403863544916174,-0.0020359653319344025
-0.0008081295245184195,-0.0012173100398555903,28.70903412702518,-0.003706660628788886,-0.0514248047892969,-1.823473120618844,-0.0009754226360098567,-0.0025804192070726303
-0.0006925273007960843,-0.0013311173589434233,28.70903412702518,-0.003407580250282755,-0.05217513320195415,-1.8247473343182434,0.0002528562407404355,-0.0031458640702215542
-0.0005447140664898847,-0.0014592598636484766,28.70903412702518,-0.0030576125615687697,-0.052793753885597136,-1.8261425229295394,0.0015506390542985376,-0.003738820645681769
-0.0003622000309551378,-0.0015986993298149343,28.70903412702518,-0.0026524701535961936,-0.053247210934319646,-1.827671502526271,0.002927923185651057,-0.004326666584343806
-0.00015640691558184774,-0.0017293878009700947,28.70903412702518,-0.0022287150718418736,-0.053506514407588135,-1.8293355460916636,0.0042664200189262425,-0.004728076943146408
2.7030254398669455e-05,-0.0018452572984468674,28.70903412702518,-0.0018921646659159443,-0.053571202738179724,-1.831122868641372,0.005158317924398767,-0.004921785657817584
0.00022507566544225312,-0.0019584803527079586,28.70903412702518,-0.0015385860713254406,-0.05344514977825926,-1.8330247374669495,0.006020854765813409,-0.005056216031497054
0.00041326216692003337,-0.002070423657037246,28.70903412702518,-0.0012219838215744194,-0.053125980862078113,-1.835039189471822,0.006636940276372634,-0.005154570428763857
0.0005831874601463378,-0.0021647795848576123,28.70903412702518,-0.0009628439304023334,-0.05262775604854493,-1.8371567910927695,0.006974999255453131,-0.005075156967355598
0.0007202322779543614,-0.0022333891331109967,28.70903412702518,-0.0007915543246045677,-0.05197604617949458,-1.8393558754517538,0.006952679552716439,-0.004776124321049003
0.0008183537987524955,-0.002289524900128903,28.70903412702518,-0.0007063454714316103,-0.05120675314114115,-1.8416173324683738,0.006580569823114696,-0.004418063235566533
0.0008840251144478432,-0.002346754313884425,28.70903412702518,-0.0006770853661381736,-0.05035556368454098,-1.8439354720753804,0.005981114543415209,-0.00413504640869556
0.0009262848643380986,-0.0024029451016778225,28.70903412702518,-0.0006789795274028782,-0.04945040869514801,-1.8463103217831616,0.0052778187163420595,-0.003894045132509088
0.0009477247865416689,-0.0024454011464065672,28.70903412702518,-0.0007107195521251193,-0.04851340386970813,-1.8487344949072038,0.004513123697039457,-0.003572000969586827
0.0009486906161457841,-0.0024814233555945364,28.70903412702518,-0.0007673608391730699,-0.0475651961683644,-1.8511979071582043,0.0037013360212515283,-0.0032500208768253187
0.0009420608242017912,-0.002525314938469414,28.70903412702518,-0.0008118764113048222,-0.046619820448190616,-1.8537012763052363,0.002968094999714964,-0.0030581223799014327
0.0009371989553748193,-0.0025699383663342346,28.70903412702518,-0.0008291771351405467,-0.04568019055840231,-1.8562489029576381,0.0023842425558852362,-0.0029077676550540977
0.0009338517127047867,-0.0026010056583922747,28.70903412702518,-0.0008316006410620121,-0.04474466522436251,-1.8588343749700014,0.0019203144305421779,-0.002661512554662819
0.0009272177662469805,-0.002622044926446243,28.70903412702518,-0.0008321887093630676,-0.043814130484886624,-1.8614459002624206,0.0015108577480999145,-0.0023688672543056653
0.0009199142293310973,-0.002638075157751274,28.70903412702518,-0.0008243277165153576,-0.042890564487097584,-1.8640759603045194,0.0011697605492100875,-0.00208389349265947
0.0009072535285215632,-0.0026381800544488243,28.70903412702518,-0.0008265376584957744,-0.041976980608171253,-1.8667140879106194,0.0008419795329034023,-0.0017059573730627583
0.0008820959024753443,-0.0026241279181560273,28.70903412702518,-0.0008552560130038944,-0.041082305892672796,-1.8693452418969219,0.00046018665377352323,-0.0012680366116622898
0.000846455060841424,-0.0026131596904086507,28.70903412702518,-0.0008963613442714738,-0.04021803041101441,-1.8719638857012042,5.250870186996351e-05,-0.0009377733391111457
0.000807726470967464,-0.0026023157188888035,28.70903412702518,-0.0009341254604348262,-0.039390939645109965,-1.874571623405853,-0.0003091164245969397,-0.000668687536365057
0.0007601401768881534,-0.0025752849724067772,28.70903412702518,-0.0009917332686042008,-0.038607006321182157,-1.8771604237515007,-0.0006855161117548668,-0.00030137392537117304
0.0006955897400480194,-0.0025288215489105426,28.70903412702518,-0.0010897212953942595,-0.03787914136271407,-1.8797124770121594,-0.0011476989718006577,0.00017581609284390056
0.0006099074903503337,-0.0024755298075200827,28.70903412702518,-0.001229899854522511,-0.037226392747514894,-1.8822146526903747,-0.0017179559741795046,0.0006283199067855555
0.0005084096560614622,-0.0024191403855535754,28.70903412702518,-0.0013961477572562047,-0.036667234174309,-1.8846619877869115,-0.0023283079269547976,0.0010267110325200696
0.0003893292302237574,-0.0023541814558853957,28.70903412702518,-0.001595123179272811,-0.03621836473116639,-1.887048648707631,-0.0029875285387603433,0.0014305720235907853
0.00025673201704233745,-0.0022926504677531767,28.70903412702518,-0.0018110934544511704,-0.03589533410753334,-1.8893720646694503,-0.0036497707424532023,0.001729840638685367
0.00011867816928110732,-0.0022330703572785993,28.70903412702518,-0.002026985853245379,-0.03570762901437161,-1.8916349250819662,-0.0042412110416546,0.001956961526875043
6.350638170355555e-06,-0.002175169655409981,28.70903412702518,-0.00217337790176299,-0.03564511461064588,-1.8938390450883105,-0.004491241135087887,0.0021275203571579373
-0.00013404327163515223,-0.0021262344541055356,28.70903412702518,-0.002380161175094286,-0.035708960927378276,-1.8959897471430682,-0.00495096010875836,0.0021855639404423687
-0.00026638148325182007,-0.00208866999571633,28.70903412702518,-0.002557835297974757,-0.03590917330482176,-1.8980971993679792,-0.005253860194590203,0.0021296837548092683
-0.00038055401931896826,-0.002071044349671425,28.70903412702518,-0.002683118971010812,-0.03623264105610716,-1.900177056540673,-0.005336545032547897,0.0019027016725249122
-0.00046302243843614893,-0.0020616891801061854,28.70903412702518,-0.0027362163420587816,-0.03665442928498472,-1.9022434233055618,-0.005115977018604488,0.0016418029099316569
-0.0005269994611966922,-0.0020524167033197926,28.70903412702518,-0.0027591991793626583,-0.03714944023480114,-1.9043004762472748,-0.004767408676681357,0.0014275885334567502
-0.0005701961336667324,-0.002047116363907975,28.70903412702518,-0.0027475894514589483,-0.03769803803223286,-1.9063502427808887,-0.004293304121557857,0.001216211885662963
-0.0005992967188441153,-0.002043138040202841,28.70903412702518,-0.0027207119638992605,-0.03828278445848828,-1.9083953699829441,-0.003777254146523431,0.001031249031043609
-0.0006173516515693075,-0.002041867810889997,28.70903412702518,-0.0026852808265685306,-0.038891108643694994,-1.9104378729084905,-0.0032546164173845676,0.0008552967464251761
-0.0006278878117950554,-0.002049320190916859,28.70903412702518,-0.00264589167337562,-0.03951372837537717,-1.912483466909394,-0.002758651252639638,0.0006320393377400358
-0.0006249487593001264,-0.002060408755819587,28.70903412702518,-0.0025899317862517726,-0.04014014666092476,-1.9145383313827622,-0.0022303596385694503,0.0004163179590352301
-0.0006204691447425047,-0.002071255783664405,28.70903412702518,-0.0025470504132717874,-0.040762855612946076,-1.9166041636525042,-0.001784115935578451,0.00024201444062138902
-0.000611474804953039,-0.0020959217178662115,28.70903412702518,-0.002500627563405248,-0.04137882758779385,-1.9186877524032695,-0.0013779644946599599,-2.622395041710214e-05
-0.0005874586936054187,-0.002140116522604707,28.70903412702518,-0.002421903212377432,-0.04197829433707308,-1.920805771523505,-0.000909097210652514,-0.0004232269116003159
-0.0005414091498498891,-0.002188489511888214,28.70903412702518,-0.002303261992116393,-0.04254272825880073,-1.9229700745407514,-0.0003251745927563359,-0.0007860310120685081
-0.000487437939166141,-0.002225949240362013,28.70903412702518,-0.0021870228967293243,-0.04305715180330875,-1.9251772939168765,0.0002245954303243441,-0.000983659268726953
-0.0004355232322709665,-0.0022528810160444834,28.70903412702518,-0.002094456801102735,-0.0435186323890273,-1.9274167090450798,0.0006557117784033097,-0.0010496464533444828
-0.00039285339351966334,-0.0022685978862133638,28.70903412702518,-0.00203893244093001,-0.043932820701922615,-1.9296774484962087,0.0009243990800691035,-0.0010016822815444022
-0.000367521889232246,-0.002286386984282629,28.70903412702518,-0.00202804118803933,-0.04431300834329857,-1.9319549409314567,0.0009866129226694278,-0.0009812773037114711
-0.0003444087074186003,-0.002303676778646846,28.70903412702518,-0.0020227397561598005,-0.04466897364162399,-1.9342499728129214,0.0010173485895808602,-0.0009600431972568162
-0.0003373091453377462,-0.0023156536957378293,28.70903412702518,-0.0020565251869195268,-0.045009832568002166,-1.9365596380501138,0.00089691759221029,-0.0008943709531281565
-0.00033587436670031237,-0.00233015647434609,28.70903412702518,-0.0020978520856616317,-0.045346424324021195,-1.9388825431351557,0.0007468851085123664,-0.0008636014944526838
-0.0003403564963325584,-0.002341309242220646,28.70903412702518,-0.002149699271358466,-0.04568453975553763,-1.941218275993439,0.0005703411830351567,-0.0008079718397754354
-0.00035090002630411635,-0.0023500176192703393,28.70903412702518,-0.002211521084953312,-0.046030168016855964,-1.9435639394241846,0.0003707925136509667,-0.0007402349329952972
-0.0003647843947426205,-0.0023585281292657356,28.70903412702518,-0.002275590685036324,-0.04638801022737933,-1.9459182122984526,0.00017715416172801833,-0.0006830150360451901
-0.00037947747084343675,-0.0023663072127106943,28.70903412702518,-0.002336733530182737,-0.04676014116017236,-1.9482806299694408,1.1370895042776542e-05,-0.0006295494244456917
-0.0003943129823279108,-0.00236764742473472,28.70903412702518,-0.0023971994818223256,-0.04714703638675803,-1.9506476072881636,-0.00012556482664203818,-0.0005272696384012571
-0.00041543290940431604,-0.002355292030483014,28.70903412702518,-0.0024757573251156643,-0.04755190933262415,-1.9530090770157724,-0.0002947341952198977,-0.0003190806654946094
-0.0004508795522965396,-0.002339282008113841,28.70903412702518,-0.0025854194008134764,-0.04798506556347457,-1.9553563640350708,-0.0005633883678364958,-0.00011552034113947388
-0.0004895219409429934,-0.0023320524562455702,28.70903412702518,-0.002692050786905536,-0.048455266310094336,-1.9576920312672506,-0.0008122485613794423,-2.879344394801719e-05
-0.0005244554215854368,-0.002321941525867288,28.70903412702518,-0.0027863494373355484,-0.04896225499135855,-1.960019028258307,-0.000982144101514487,6.835927657236814e-05
-0.00056592468646776,-0.002308185310789135,28.70903412702518,-0.002894653011083481,-0.049507445045385144,-1.9623340916766352,-0.0011805657638057048,0.00018098681790605978
-0.0006054467996903373,-0.0022899277424528464,28.70903412702518,-0.0029973059029930445,-0.050093130788464196,-1.9646331482032562,-0.0013252093815007894,0.00031405801770757324
-0.0006546958972391097,-0.0022696363024348187,28.70903412702518,-0.0031216639767803235,-0.05072320213692892,-1.9669129302257,-0.0015319812898531274,0.00044142419647008526
-0.000701483982458076,-0.002259675969737529,28.70903412702518,-0.003232043240214924,-0.051401292076777516,-1.9691775863617862,-0.001678785466415895,0.00045171373072361407
-0.0007410270613176333,-0.0022481069256983233,28.70903412702518,-0.0033250674815337097,-0.05212254759866537,-1.9714314778095041,-0.0017330342803362597,0.000474757089130284
-0.0007831277717194086,-0.0022247591451876048,28.70903412702518,-0.0034309381079647913,-0.05288462501518389,-1.973667910844947,-0.0018006708693821772,0.0006006901684767664
