Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0004805593353655012,-0.003595337276361299,29.35857541190275,-0.0038061086697508363,-0.07332898220535278,0.4309311146562662,-0.001650297936389653,-1.6743667901174958e-06
-0.000491294116709795,-0.003618974078532844,29.35857541190275,-0.0038002243902998164,-0.07381490893139042,0.42732395897881914,-0.0014478326874487568,-0.0002162499562059598
-0.0004838198879349037,-0.0036531790103913053,29.35857541190275,-0.0037548407912639907,-0.07430246593371277,0.42368788243435707,-0.0011166428463227028,-0.0004878857083363449
-0.00045429443646528454,-0.003698624541969231,29.35857541190275,-0.0036636702661842664,-0.07477152309591287,0.4200119806581768,-0.000645203679085677,-0.0008123204120745178
-0.00040134617207157977,-0.0037559625276077924,29.35857541190275,-0.003526122777839539,-0.07519934340018129,0.4162846871233883,-4.6546061127318876e-05,-0.0011858802065933172
-0.0003221076449266924,-0.003810220857529245,29.35857541190275,-0.003345537437878015,-0.07556107030868042,0.41250159543081977,0.0006822671058493525,-0.0014635231683168349
-0.00023673256675401147,-0.0038513941512388072,29.35857541190275,-0.0031747736885383657,-0.07584049041452078,0.40867078792643574,0.0013343556154465737,-0.0015717307168916172
-0.00015238084272453374,-0.0038854655846920494,29.35857541190275,-0.003024252595786243,-0.07603504711926005,0.4048023580584703,0.0018585793583606367,-0.001595701799758985
-7.672821145099915e-05,-0.003910284381741569,29.35857541190275,-0.002908534074989826,-0.07614960164634782,0.4009044830752535,0.0022084070320544796,-0.0015311996275257165
-1.7662189399904934e-05,-0.003927211288479171,29.35857541190275,-0.002839983739803901,-0.07619679684677327,0.39698573524014313,0.002343842317599985,-0.0014066806655901566
-4.090262581715706e-06,-0.003944510599183104,29.35857541190275,-0.002874392865217592,-0.07620767307276409,0.393049874296312,0.00204107032183808,-0.0013081870055186167
2.6541225422999293e-05,-0.0039651483073441796,29.35857541190275,-0.002858218870794173,-0.07619644759134345,0.38909504484304835,0.001948434699728573,-0.0012579503514341037
4.709193582870954e-05,-0.003977103565510731,29.35857541190275,-0.0028642488209767803,-0.0761596310107176,0.3851239189066209,0.0017809984852843273,-0.0011379162708692475
5.056693299128577e-05,-0.003977376787465126,29.35857541190275,-0.0029081860635602023,-0.0761108015763076,0.38114667873013297,0.0014887714621651489,-0.0009335062393875191
3.6673218915881414e-05,-0.003969405998683229,29.35857541190275,-0.0029862739032021574,-0.07606718150035402,0.3771732873370588,0.0010917792501769054,-0.000691316116027092
3.869562331861715e-06,-0.003955609168801111,29.35857541190275,-0.0030987310511124827,-0.07604691010973015,0.3732107797533166,0.0005950588721082013,-0.0004401965505483698
-1.4293014818800775e-05,-0.003945352495547283,29.35857541190275,-0.0031631321521082426,-0.07605212183597362,0.3692602989211424,0.0003217520121734166,-0.00026691832995932353
-6.888222357305735e-05,-0.003940991643269776,29.35857541190275,-0.0032998109982870583,-0.07609370945516955,0.3653171268517339,-0.00023301388780590048,-0.00017874361289847124
-0.00012395415825401396,-0.003938111529214083,29.35857541190275,-0.0034233827341893404,-0.07619012764608309,0.36137757526549197,-0.0006913016780317077,-0.00012006191913791143
-0.00017778965149241213,-0.003935943273435605,29.35857541190275,-0.0035333607909780957,-0.0763409995509563,0.3574405478641671,-0.0010550240387386567,-7.852106312666822e-05
-0.00022608021617704852,-0.003942685043753613,29.35857541190275,-0.0036187378744869094,-0.07654293448479103,0.3535012337055725,-0.00130220661973738,-0.00012553332726734727
-0.00025814845588040323,-0.003967183208961167,29.35857541190275,-0.0036541536530739927,-0.07678504882081975,0.3495462995792151,-0.0013569712316338135,-0.0003254196787419556
-0.00026224998688751766,-0.004013354792800072,29.35857541190275,-0.0036159195163870048,-0.07704524804220371,0.3455560305783345,-0.0011475358350378016,-0.0006859941356880147
-0.00022806954706776198,-0.004067821794534687,29.35857541190275,-0.0034936516601183206,-0.07729040780918135,0.3415154422846671,-0.0006281616848513351,-0.0010564224904230602
-0.0001670161905005065,-0.00412061664653951,29.35857541190275,-0.0033251470045527493,-0.07748795067796549,0.33742122306413,4.1080044823956267e-05,-0.0013442988740263511
-8.267647530796861e-05,-0.004183157671747928,29.35857541190275,-0.003115624220759834,-0.07761279701086973,0.3332693359049863,0.0008003356293335831,-0.0016684356715526382
6.718133255240432e-06,-0.004255476851457551,29.35857541190275,-0.002907534800764348,-0.0776507761818961,0.32905001864338357,0.0014674983200293817,-0.0020225308195396512
0.0001429876367922786,-0.004331843564114202,29.35857541190275,-0.002605888770854982,-0.07757592329687234,0.3247563584355977,0.0024394941121789393,-0.0023490407855929077
0.00029822505688992934,-0.00441083896640837,29.35857541190275,-0.0022808082132858643,-0.07735531695003123,0.3203850171703364,0.0034071990017614227,-0.0026400824817957393
0.0004647507931801989,-0.004482297540421953,29.35857541190275,-0.001953333599848073,-0.07697382902499617,0.31593844891692124,0.004301578604079869,-0.002809690885229011
0.0006292816919433326,-0.004544313305030023,29.35857541190275,-0.0016514450469137625,-0.0764268127824344,0.31142514349419526,0.0050152088466393074,-0.002862617675260746
0.0007857982750955219,-0.00459868215321535,29.35857541190275,-0.0013824090277086074,-0.07571927279891498,0.30685364576507257,0.005526230721361175,-0.0028364039905345
0.0009251300511978604,-0.0046357402491761235,29.35857541190275,-0.0011660874899787487,-0.07486380863576829,0.30223643456387683,0.005788114009316788,-0.0026575859555352703
0.0010344604583552262,-0.004647251049822998,29.35857541190275,-0.0010290656471793037,-0.07388401338099175,0.29759493891437727,0.005729642436326174,-0.0022790321513186354
0.0011021188806873902,-0.004636851663224917,29.35857541190275,-0.000988065900906012,-0.07281572371147044,0.2929528875578533,0.0053029658327411085,-0.0017701227910963352
0.001124853449019913,-0.0046059346018250125,29.35857541190275,-0.0010411901773097311,-0.07170223754661678,0.28833149442532835,0.004545468120720065,-0.0011672180890796476
0.001097348250866592,-0.004553174363953083,29.35857541190275,-0.0011939503795622263,-0.07059113669667352,0.2837519399424393,0.0034689721155590986,-0.0004753580922294741
0.001021360972785402,-0.004489965669395524,29.35857541190275,-0.0014302151277768827,-0.06953178208484753,0.279230369925765,0.0021474564756283647,0.00018569514779006528
0.0009076300881841708,-0.00442469630653175,29.35857541190275,-0.0017171992572079537,-0.06856728655436274,0.27477303893780136,0.0007230927109575214,0.0007452902378625565
0.0007673312625027598,-0.004357666699434937,29.35857541190275,-0.0020288425525397573,-0.06772980587901928,0.270381857434818,-0.000683822560865765,0.0012191429864040046
0.0006089841576277506,-0.004281449952926231,29.35857541190275,-0.0023519241228523256,-0.06704164816895403,0.26606229910863743,-0.001999010321390303,0.001690360138955202
0.0004331591687572001,-0.004192255230324626,29.35857541190275,-0.002691117965723371,-0.06652057650576156,0.261825446517012,-0.0032339628890515415,0.0021938830464324223
0.00024311429014746132,-0.004096778996484751,29.35857541190275,-0.0030393763271769113,-0.06618243977630922,0.2576809294036073,-0.0043736503511305974,0.0026629609819889596
4.4226236468112066e-05,-0.003998555660834846,29.35857541190275,-0.0033866802801417106,-0.06603876951300143,0.2536332620749475,-0.005386514411646568,0.0030717256729902087
-0.00012751420209781495,-0.0039109086797415316,29.35857541190275,-0.0036494331566691808,-0.06608041349581628,0.24967852990465933,-0.005968424869219094,0.0033100208332947573
-0.0003175312587545047,-0.0038413292620038675,29.35857541190275,-0.003938201119446345,-0.06630293622624245,0.24580241093378663,-0.006610684498967576,0.0033407390248564135
-0.0004865776832400821,-0.0037775129480150937,29.35857541190275,-0.004169677699008773,-0.06670499069723974,0.24199298982877715,-0.006945527539933073,0.0033134802384167323
-0.0006376482197706593,-0.0037131340152223302,29.35857541190275,-0.004361894896560256,-0.06726710364874511,0.23824766634715844,-0.007056072864768924,0.0032962923113662055
-0.000773246524383128,-0.0036514169413486286,29.35857541190275,-0.0045246282084773,-0.067972551020822,0.23456539086887296,-0.00700586238583318,0.0032580307445149986
-0.0008936740306463691,-0.0035963644433660846,29.35857541190275,-0.004660482328648275,-0.06880601129833676,0.2309415001765156,-0.006826864736256863,0.003166138772626424
-0.000998526175354298,-0.00354905370403813,29.35857541190275,-0.004770957348388687,-0.0697521114013371,0.2273687911028135,-0.006538817917918415,0.0030205748078574847
-0.0010888026443511391,-0.003510580650335271,29.35857541190275,-0.004860083686159011,-0.07079577581118981,0.2238389739256268,-0.006170637105540715,0.002821134421909303
-0.0011638073734841698,-0.003483035896408637,29.35857541190275,-0.004926728924754994,-0.07192208082010747,0.22034216565225484,-0.005730564260288352,0.0025586077445316525
-0.0012226032178588857,-0.0034636788131097163,29.35857541190275,-0.004971327967309341,-0.073115286115779,0.21686880829749566,-0.005223151161824096,0.0022693798209705647
-0.00126905162809737,-0.0034440631553147583,29.35857541190275,-0.00500782509660687,-0.07436111353875713,0.21341493731328343,-0.004695745589115206,0.002035089469839249
-0.0013129753164441052,-0.003430418968687121,29.35857541190275,-0.005055116395933512,-0.07565212701102787,0.2099776962512825,-0.004241279921518999,0.0017891112628469414
-0.0013471662177235008,-0.0034328917521406765,29.35857541190275,-0.005089383579282791,-0.07698219777811167,0.2065460408908686,-0.003780964492873832,0.0014413384563879614
-0.0013679583732160146,-0.0034426846532484845,29.35857541190275,-0.005106245525943489,-0.07833976007358143,0.203108252688174,-0.0032825359986467964,0.0010902505451554966
-0.00138169422729749,-0.003455868530901185,29.35857541190275,-0.00512228997045446,-0.07971458637383817,0.19965897609609917,-0.0028105826723607056,0.0007721697401026484
-0.0013879608646515083,-0.0034778725054653847,29.35857541190275,-0.005132567299968664,-0.08109941391981267,0.1961921055779159,-0.0023565370715135643,0.0004317391095003725
-0.0013842783244421251,-0.0035037021588859574,29.35857541190275,-0.0051328981897729355,-0.08248553351435949,0.19270131824574022,-0.0018945981475166453,0.00011842605849509116
-0.0013773719000263408,-0.003528855236678119,29.35857541190275,-0.005140322740097195,-0.08386635862659372,0.18918503954795818,-0.0014873400805520045,-0.00013177029570548548
-0.001369016075842236,-0.0035567520836830013,29.35857541190275,-0.005155234483635628,-0.08523955261452801,0.18564223588777762,-0.0011409525733233764,-0.00036141976016704815
-0.001359190798054969,-0.0035867518557077815,29.35857541190275,-0.005175924937512052,-0.08660365605147662,0.18207048391808223,-0.0008441859437440083,-0.0005684322767256036
-0.0013499483579454384,-0.0036275298661418987,29.35857541190275,-0.005201065127872093,-0.08795822562947682,0.1784633430571574,-0.0006066754075220711,-0.0008357901394492658
-0.0013285428478208795,-0.0036863326402887253,29.35857541190275,-0.005196387158674584,-0.08929747123235998,0.17480641180394207,-0.0003017752413857213,-0.0012183989699751335
-0.0012890965466408775,-0.0037503363821951297,29.35857541190275,-0.005156257180951368,-0.09060629092959085,0.17108807729270015,0.00011169572232079436,-0.0015787240836742
-0.001238781713479969,-0.0038192045943556963,29.35857541190275,-0.005099210193271573,-0.09187023005965128,0.16730330680442473,0.000548794983361628,-0.001917757997193083
-0.001170682540703238,-0.003896998280477071,29.35857541190275,-0.005007553430068154,-0.09307496218674288,0.16344520536700835,0.0010680974661752788,-0.0022762900533523675
-0.0010870393461925483,-0.003987069087430406,29.35857541190275,-0.0048860156700201674,-0.09420382313019078,0.1595031716830546,0.0016342906042405504,-0.00268124465231855
-0.0009779057845383048,-0.004083242890402516,29.35857541190275,-0.004715563948845949,-0.09523629569555621,0.15546801569413815,0.0023292701457809173,-0.0030680529243708307
-0.0008554815193139882,-0.004176376591667363,29.35857541190275,-0.004530634209387286,-0.09615298934748236,0.1513382059531032,0.003018714348587189,-0.0033568951314382886
-0.000721296941141658,-0.004261968187792675,29.35857541190275,-0.0043358645753443234,-0.09694137857771018,0.1471190335633732,0.0036897169958653693,-0.0035246559814070128
-0.0005909955820034116,-0.004332943612427087,29.35857541190275,-0.004168828338433624,-0.09759752483928272,0.1428215776632633,0.004203417170601066,-0.0035290405723730186
-0.0004725006440407249,-0.004406150272416198,29.35857541190275,-0.0040344295864692325,-0.09812927295230478,0.13845203072084167,0.004516386211970909,-0.0035529119227517914
-0.0003542531670071627,-0.004481990349176179,29.35857541190275,-0.003900892924712962,-0.09854264985782872,0.13400796041004548,0.004770202146462996,-0.003596383180069373
-0.0002445675805447748,-0.00454328257636849,29.35857541190275,-0.0037938136593673975,-0.09884206023160469,0.12949532394727314,0.004900034360400386,-0.003499697394532214
-0.00015346227560262638,-0.0045949648136627275,29.35857541190275,-0.0037301434173800446,-0.09904107515967839,0.12492620025225754,0.0048373490670745685,-0.003333227298201364
-7.69922285510216e-05,-0.004649882000216543,29.35857541190275,-0.003689834952384151,-0.09915630241175521,0.1203037768453179,0.004653013300802738,-0.003226433121744801
-6.665763308267821e-06,-0.004708693008509179,29.35857541190275,-0.0036505684017933667,-0.09919813140768485,0.11562448934095504,0.004446342384681984,-0.0031744544477243742
2.8958046701376686e-05,-0.0047652721428566025,29.35857541190275,-0.0036797760185585003,-0.09918698526598829,0.11088750676527215,0.003961769314827363,-0.003111636678569154
9.602760453941796e-05,-0.00482338916573255,29.35857541190275,-0.0036196073052313215,-0.09912449244036789,0.10609317611097757,0.003851170874295632,-0.0030742211267925793
0.00016814754236722562,-0.0048818157488721425,29.35857541190275,-0.0035398590362761134,-0.09899240486691457,0.10124057365367523,0.0038065937864945687,-0.0030464225868265006
0.00024120481398861874,-0.004925760002431723,29.35857541190275,-0.0034589371228232494,-0.09878772868873666,0.09633678577802329,0.0037786428400535675,-0.0028920207852177818
0.0003060447768224579,-0.004962165250999462,29.35857541190275,-0.00339454210590563,-0.09851410389333112,0.0913928231513077,0.003681071076715228,-0.0026971556294304597
0.00036784243767817984,-0.005001392252117043,29.35857541190275,-0.003328184179147177,-0.0981771602860808,0.08641104439974945,0.0035735823432734644,-0.0025633727978755837
0.00042804384453399907,-0.005042444784933764,29.35857541190275,-0.0032569885373758415,-0.09777921714497471,0.08138912588122404,0.0034711256159131367,-0.002470509860232124
0.0004910277097567893,-0.005088450740879047,29.35857541190275,-0.003169744676410708,-0.09731968136782931,0.07632367811831764,0.003412592460499652,-0.0024395622124196953
0.0005609437124619131,-0.005141223494294245,29.35857541190275,-0.0030573236897955868,-0.09679369565671997,0.071208841000731,0.0034277211286373285,-0.00247575775029982
0.000642346032849357,-0.005198557975972129,29.35857541190275,-0.0029123284083082315,-0.09619205078406433,0.0660389502655978,0.003544520199679933,-0.0025468425382260016
0.0007331532326353125,-0.005246214694711426,29.35857541190275,-0.002748955443229656,-0.095504301151322,0.06081656393025603,0.0037255819796105814,-0.0025170231561786145
0.0008215286176117628,-0.005278182571248458,29.35857541190275,-0.002598351602151103,-0.09472696022619846,0.05555436529727609,0.0038516160285580977,-0.002349999641755445
0.0009025623708600024,-0.005309996732836275,29.35857541190275,-0.002462324427953611,-0.09386491473196258,0.05026027564523372,0.0038879926892586934,-0.002211946630416368
0.0009817164417591394,-0.005343168346366056,29.35857541190275,-0.0023254792631124954,-0.09292277532565302,0.044933693105632555,0.0039006673902948624,-0.002111334638793298
0.001054492002868832,-0.0053664544336857745,29.35857541190275,-0.0022030148001093023,-0.09190467110333903,0.03957888171560664,0.003853051147601984,-0.0019391473164646251
0.0011172732569715558,-0.005388295810970334,29.35857541190275,-0.0020974626504916428,-0.09081878847341883,0.034201506593278586,0.0037232350671537943,-0.0017851330524216642
0.0011770213516050876,-0.005419348067436047,29.35857541190275,-0.001985874082926619,-0.08967164116913051,0.028797684654075395,0.0035894477334305628,-0.0017428566471241608
0.0012397830781114662,-0.005451769076945112,29.35857541190275,-0.0018585669007928074,-0.08846323895427223,0.023362126081884815,0.0035073820228649403,-0.0017207100704567841
0.001300949112233121,-0.005468171698034041,29.35857541190275,-0.0017360640886556365,-0.08719287285909993,0.01790215569439524,0.0034257310561771693,-0.0015569684311821312
0.0013491803484795481,-0.005470264827329707,29.35857541190275,-0.0016432988558845443,-0.0858678081287436,0.012432937431713365,0.0032413366482035057,-0.0012929117100187596
0.0013825785003654574,-0.005456943096252331,29.35857541190275,-0.0015828204689155119,-0.0845019287043211,0.006969333469922345,0.0029556222747655916,-0.0009367302074937182
0.0013901307275395243,-0.005425993717792288,29.35857541190275,-0.0015785361356885595,-0.08311557409036861,0.0015278650629000357,0.0024868930172996517,-0.0004850576383126272
0.0013710313852961372,-0.0053830364863820535,29.35857541190275,-0.0016255532723973487,-0.08173499303395078,-0.003876650039187135,0.0018611002664871835,-6.345054890027142e-06
0.0013231801933748732,-0.005332704940177457,29.35857541190275,-0.00172326123727712,-0.08038788724461528,-0.00923452075246689,0.0010877075642052533,0.0004523681024044817
0.0012519350953756234,-0.005273055258190773,29.35857541190275,-0.0018578924087912334,-0.07910032960024004,-0.014537400851651006,0.0002422598434475066,0.000912389192755367
0.0011535543203881984,-0.005200046621950172,29.35857541190275,-0.0020392990908734655,-0.07789758489235812,-0.019773951791721478,-0.0006961580825195342,0.0014102151235325516
0.0010328239587744318,-0.00513027409343092,29.35857541190275,-0.0022473200549401494,-0.07680439575277681,-0.024939112149412024,-0.001667132627641176,0.0017881080876107989
0.0009044146725335345,-0.005073883063786866,29.35857541190275,-0.0024441899311589506,-0.07583577643712283,-0.030041190728020917,-0.002531374752078151,0.001975643250263818
0.0007805649457731369,-0.005026251948815563,29.35857541190275,-0.0026083458485256063,-0.0749932866279695,-0.03509125823432213,-0.003197031404067475,0.002049445522682182
0.0006674048441588038,-0.004985433103938952,29.35857541190275,-0.0027327248708462525,-0.07426930173300353,-0.04009710076069939,-0.0036444811634583586,0.0020478994719819606
0.0005714792625662524,-0.004952946492449151,29.35857541190275,-0.0028077812775328384,-0.073649859679641,-0.04506629055889344,-0.003853898966398108,0.001970886945165197
0.0004959060814714231,-0.0049255464570334695,29.35857541190275,-0.002834277142361322,-0.07311616700762216,-0.05000553703363475,-0.0038402189824606765,0.0018616350952777863
0.0004392186783175909,-0.004896836243199587,29.35857541190275,-0.0028242521587033163,-0.07264860462772765,-0.05491672838375128,-0.003657337377957103,0.0017841579309897952
0.000394861513741642,-0.004863440804183661,29.35857541190275,-0.0027981848711159567,-0.07223156453169803,-0.0597968669074429,-0.0033956138962918385,0.0017633604800455908
0.0003567579459739208,-0.004825307146743896,29.35857541190275,-0.0027714574811667685,-0.07185575480184025,-0.06464124088290668,-0.003124625622127059,0.001789419096762388
0.0003175537688882347,-0.004777359490966582,29.35857541190275,-0.002763114906845332,-0.07151859894440918,-0.06944257420176192,-0.0029129134825193947,0.0018999579498721476
0.0002665232613646479,-0.004714939085688208,29.35857541190275,-0.002798003612551097,-0.07122656042928274,-0.07418872349008931,-0.002847206554093848,0.0021219692796987356
0.0001967137044910808,-0.004653168853612222,29.35857541190275,-0.00288058420380347,-0.07099494194635488,-0.07887277745973953,-0.002964164970381858,0.0022977042477169583
0.00011537832070136375,-0.004590996878837572,29.35857541190275,-0.0029905881669291265,-0.07083889593375865,-0.08349486032596443,-0.0031646384647645133,0.002445139609719867
1.6867056180180513e-05,-0.0045302699869180785,29.35857541190275,-0.003138079992705354,-0.07077277324531787,-0.08805549375884225,-0.003484806603181628,0.00255263142540249
-5.528257647047577e-05,-0.004488661542346506,29.35857541190275,-0.0032131403882433556,-0.07079198100546302,-0.09256495952347454,-0.0035071111539728794,0.0024667752077982418
-0.00015241498724422433,-0.004456658033479499,29.35857541190275,-0.0033441705364455334,-0.07089582978732037,-0.09703761931138755,-0.0037524764966481486,0.0023092116142621917
-0.00024300547909538524,-0.004424787065386404,29.35857541190275,-0.0034593460389895254,-0.07109354002049018,-0.1014783418608205,-0.003893757968631905,0.0021790910306972843
-0.000327895186945546,-0.0043942685389088965,29.35857541190275,-0.003562738100315526,-0.07137899035351064,-0.10588786966296815,-0.003957526591154727,0.0020603338112750603
-0.00040491982402048716,-0.004375567817376691,29.35857541190275,-0.003646227038860116,-0.07174539785899366,-0.11027278784111094,-0.003938200275262566,0.0018557342231542609
-0.0004623931155443811,-0.004361878905826622,29.35857541190275,-0.003688801536236807,-0.0721790543287761,-0.1146415112027126,-0.00374464832997739,0.0016427726512177033
-0.0005111912362962291,-0.004348622498866028,29.35857541190275,-0.003721432056941005,-0.0726658465046964,-0.11899676190505892,-0.003507422458634562,0.001464599505183471
-0.0005459414569876752,-0.004337434477241331,29.35857541190275,-0.003731901023042653,-0.07319441285133835,-0.1233397903931126,-0.003185620381532454,0.0013000179735565022
-0.0005751227303657338,-0.004316005512044363,29.35857541190275,-0.0037472168166503665,-0.07375494494501506,-0.12766651038775545,-0.0028717009792360907,0.0012584598437913558
-0.0006101390503609853,-0.00429344602531323,29.35857541190275,-0.0037880133690825013,-0.07434757583537842,-0.13197123615643425,-0.0026679037102410067,0.001234735206112363
-0.0006435076656580441,-0.004272437104486215,29.35857541190275,-0.0038330008169694917,-0.07497439919338793,-0.13625417772133397,-0.002486181356534012,0.0012012280852465786
-0.0006833304721969057,-0.0042560805281741665,29.35857541190275,-0.0038981708615174514,-0.0756378182623154,-0.14051843653766416,-0.002396173896608477,0.0011315191271295047
-0.0007174003586352539,-0.004248257858419535,29.35857541190275,-0.003951552126610531,-0.07633818367773149,-0.144770605730961,-0.0022702321557554884,0.000996903556329849
-0.0007488522059862297,-0.004238323193154869,29.35857541190275,-0.004006284038270397,-0.07707130996004223,-0.1490138962567482,-0.0021433885578996635,0.0009059635030395396
-0.0007807300061684758,-0.004219681393464292,29.35857541190275,-0.004072403706653447,-0.07783610106611959,-0.1532428985500578,-0.0020434797308474914,0.0009107137724012693
-0.0008227096873353575,-0.004191695536437834,29.35857541190275,-0.004171325660019573,-0.0786378209128715,-0.15744858701500886,-0.002053571426755905,0.0009995463322051746
-0.0008761323408408123,-0.004161261337997324,29.35857541190275,-0.004299919557917863,-0.07948724192695958,-0.16162506545222644,-0.002165855290122679,0.0010944851667179978
-0.0009395701617748576,-0.00413097271945162,29.35857541190275,-0.004451271790134139,-0.08039509317826742,-0.1657711824809509,-0.0023487708822279942,0.0011708389413665485
-0.0010109593737166302,-0.004110524001458948,29.35857541190275,-0.004614359036128344,-0.08137035794601316,-0.1698919308414062,-0.0025707144667481982,0.001143856570142414
-0.0010759362792994059,-0.004092348119770328,29.35857541190275,-0.004759786514504212,-0.08241380577252118,-0.17399336690202083,-0.0026940109780918663,0.001101117936376672
-0.0011453588212265004,-0.004061837409984115,29.35857541190275,-0.004922052097198286,-0.08352445332278413,-0.17807045966689805,-0.0028353048177761227,0.0011782847641828946
-0.0012238858612677026,-0.004025538213229041,29.35857541190275,-0.005108173140858096,-0.08470907566403123,-0.18211414747850463,-0.0030336770331004007,0.0012940438684684614
-0.001310416703670772,-0.003997262866707096,29.35857541190275,-0.0053076048256687075,-0.08597622694650046,-0.1861255480184727,-0.0032687434125645057,0.0013158117698554705
-0.0013918007786131127,-0.003975625616836176,29.35857541190275,-0.005490683641481809,-0.08732733568764241,-0.19011199226024433,-0.0034142816552105407,0.0012732755377992547
-0.001472232465700293,-0.00394797368085964,29.35857541190275,-0.005675651184952206,-0.08875935230979912,-0.19407379190909224,-0.003524700327782892,0.0012931521307133168
-0.0015565488844990773,-0.003924041713577964,29.35857541190275,-0.0058696110475734645,-0.0902737429848988,-0.19800979960631104,-0.0036503586209023537,0.0012755969004170896
-0.001633936589346908,-0.0039022801627357495,29.35857541190275,-0.006048655476695346,-0.0918689857218218,-0.2019229605444679,-0.0036901816429911914,0.0012415024716340758
-0.0017138569919796487,-0.0038826922640371464,29.35857541190275,-0.006236383632056308,-0.09354288251248508,-0.20581544675785435,-0.0037457886409269347,0.0011938465558697707
-0.001785887570702778,-0.003868997454667067,29.35857541190275,-0.006407029272479641,-0.09529275479382629,-0.20969129161720645,-0.003719559603695833,0.0011012818127123208
-0.0018552331481757787,-0.0038560671323919493,29.35857541190275,-0.00657693375613526,-0.09711331515326557,-0.21355382391073596,-0.0036736903800510382,0.001018597140174756
-0.0019198716427993546,-0.003857944987578854,29.35857541190275,-0.0067349237143050425,-0.09900086754875313,-0.21741082997072136,-0.0035933693529834896,0.0008163262493529721
-0.0019658315441758367,-0.0038839533322123643,29.35857541190275,-0.006845461369498684,-0.10094371914224073,-0.22128177913061697,-0.0033578467558635023,0.0004314637982568666
-0.0019829707128492854,-0.003922570665266356,29.35857541190275,-0.006894885388868517,-0.1029181202707533,-0.22518504112935633,-0.002903139788192512,1.949170810245618e-06
-0.0019775953171354147,-0.003973417316393224,29.35857541190275,-0.0069024823179414715,-0.10489840328574565,-0.22913303512018612,-0.0023264289565767928,-0.00046064750685404643
-0.0019404577074658372,-0.004035450442446908,29.35857541190275,-0.006850086711064055,-0.10685742979804627,-0.2331374689996062,-0.001565827240203106,-0.0009408309242777396
-0.0018811702957094473,-0.00409733632094067,29.35857541190275,-0.006768652017398031,-0.10876824379963392,-0.23720386238129998,-0.0007421549078353273,-0.0013323696516250407
-0.00180662687745054,-0.004166526465655629,29.35857541190275,-0.006670499684292883,-0.1106121423862139,-0.24133579377459813,7.044978685205984e-05,-0.0017191219396474429
-0.0017139159601001542,-0.00425206911990017,29.35857541190275,-0.006543133844933345,-0.11237241380498925,-0.24554509156737603,0.0009004672560642691,-0.0021842148073891385
-0.0015984998161650249,-0.00435891388352605,29.35857541190275,-0.006373110606999898,-0.11402862169312183,-0.24985058306908914,0.001785983608917358,-0.0027584008753717667
-0.0014525737239329435,-0.004482326992301999,29.35857541190275,-0.006145303309144928,-0.11555415846317083,-0.25427120350700316,0.002787860154860479,-0.0033788107959947323
-0.0012797487054308856,-0.004613519835723778,29.35857541190275,-0.005873803591284988,-0.11692031967785274,-0.25881912692101605,0.003852113022177188,-0.0039571437732844866
-0.0010838335451277656,-0.004755645349547422,29.35857541190275,-0.005565754461094533,-0.11810211080313207,-0.26350370951365165,0.004932775748173495,-0.004529713212902399
-0.0008623673159606554,-0.004907518079805051,29.35857541190275,-0.005215113438971438,-0.11907521123367629,-0.2683352912283279,0.006049236786388251,-0.005086790176534821
-0.0006208543870656912,-0.005052644289603947,29.35857541190275,-0.004841953590959935,-0.11981682208518946,-0.2733153724130324,0.007144947633363027,-0.005481248415336826
-0.0003778014365334575,-0.005181815294869274,29.35857541190275,-0.0044907595519772196,-0.12031614999698903,-0.278432602205269,0.008055438523044387,-0.005658939660414765
-0.00014516781829860496,-0.005292399296286554,29.35857541190275,-0.004184076763674906,-0.12057763462440506,-0.2836697095008469,0.008705664411898916,-0.005635350644133012
2.4294544255856594e-05,-0.005389840070623819,29.35857541190275,-0.004031235935692876,-0.12063807126142644,-0.2890108291843021,0.008663383269321244,-0.005496566657356534
0.00020914933374101375,-0.005482160785481582,29.35857541190275,-0.003833262013264835,-0.120521349322428,-0.2944468296123548,0.008768720761127653,-0.00533647012745304
0.00036905867178171827,-0.005560445868494135,29.35857541190275,-0.003689437758313938,-0.12023224531966663,-0.29996813293934266,0.008628129150383891,-0.005077885404394062
0.0004959332063355379,-0.005613867588657229,29.35857541190275,-0.0036175715059427963,-0.119799749380608,-0.30555528966791834,0.008212783255348577,-0.004640285514168584
0.0005795242675660879,-0.005638652407882638,29.35857541190275,-0.0036364904274886495,-0.1192620206436572,-0.3111815496661883,0.007479468674654119,-0.004021913777278177
0.000615363896646785,-0.005651935040209999,29.35857541190275,-0.003740843053384151,-0.11866457656155076,-0.3168268433902346,0.006445380089086783,-0.0034114079298398618
0.0006165273782715883,-0.005666097333119957,29.35857541190275,-0.0038887826805388296,-0.11804863092409157,-0.32248585957689957,0.005284069905842155,-0.0029199000599596223
0.0005925306578321543,-0.005680220563782257,29.35857541190275,-0.004057652515937033,-0.1174441019060397,-0.3281590185253507,0.004105177918966776,-0.002517402145987792
0.0005530970735101277,-0.00568424072579532,29.35857541190275,-0.0042316457754875865,-0.11687128804036856,-0.33384124917013946,0.0030002948034997465,-0.0020962395922905198
0.0004960915279128607,-0.005680484431901611,29.35857541190275,-0.004417774906476603,-0.11634669373965706,-0.33952361174898793,0.001936554424706546,-0.0016809569946585974
