Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002847798892057131,0.020719706972224916,7.254258885862841,-0.02334021468008202,-0.049420707809921666,22.700846524881232,-0.00020447430982866032,-0.006684948228584767
0.0002846678447793213,0.020587451630991627,7.254258885862841,-0.02317099244943412,-0.049135983942929146,22.72150010418284,-0.00016831574828155729,-0.00667182438005383
0.00028092898193139725,0.020471393267059823,7.254258885862841,-0.02304764889102335,-0.04885318552957379,22.742029526631867,-0.00017170254721149354,-0.00651384143760592
0.0002726699938282352,0.020370669857909918,7.254258885862841,-0.022973980025071592,-0.048576386041693974,22.762450558194352,-0.00021556561229268956,-0.006245173986676529
0.00026026456947730273,0.020279698151508985,7.254258885862841,-0.022939945997780632,-0.048309918760041204,22.78277574219906,-0.00028914844961158774,-0.005936703320016575
0.000246373488119441,0.020186522886833536,7.254258885862841,-0.02291261756286549,-0.04805659973124283,22.803008852718232,-0.00036285856202640694,-0.005704350577063121
0.00023463623393756087,0.020088088684903638,7.254258885862841,-0.022857525636608377,-0.04781609487021433,22.823146158504102,-0.000403586588765972,-0.005562052307868919
0.0002265474482181682,0.01998723156940385,7.254258885862841,-0.022765937268866672,-0.047585503029136465,22.843183818631257,-0.00040374162462118463,-0.005467652938254465
0.00022238355670502923,0.019883017877431852,7.254258885862841,-0.02263893164941498,-0.047361037526674865,22.863118943354674,-0.0003681876157185978,-0.0054209314219536685
0.0002213778637889036,0.019781598911535303,7.254258885862841,-0.022489999002780252,-0.0471391568164279,22.88295125174916,-0.00031038707573454154,-0.00535729812611256
0.0002205262485912353,0.019693083770185194,7.254258885862841,-0.02235362633193478,-0.04691820476023783,22.90268859309002,-0.0002616950183070652,-0.005187927024547656
0.00021722298359872747,0.01960504471882729,7.254258885862841,-0.0222462828208595,-0.04669933014414285,22.922337657334527,-0.00024414378763767096,-0.005045022577883576
0.0002136115748712986,0.019509783668877123,7.254258885862841,-0.02214126033235317,-0.046483912864907835,22.94189507152838,-0.00023258499649835013,-0.0049937552905424945
0.00020985524964066583,0.01941370777778284,7.254258885862841,-0.022039601507014762,-0.04627217945265185,22.96135681725171,-0.00022444522650440332,-0.004959216974937358
0.00020680980632622597,0.01930853703262403,7.254258885862841,-0.02192893931561525,-0.0460638469246684,22.980717939656913,-0.00021132285181669325,-0.0050136388445743245
0.00020652812306287658,0.019192882794834776,7.254258885862841,-0.021790204647855808,-0.04585717795997385,22.999968649570643,-0.00017546127206228968,-0.005153470307281315
0.00020872329433330633,0.019077815142160892,7.254258885862841,-0.021633647660097934,-0.04564955225127576,23.01910399853914,-0.0001236031201379671,-0.0052625452757200375
0.00021113750007651624,0.018974012677635543,7.254258885862841,-0.021486609509879826,-0.04543962185407085,23.03812991244904,-7.918250062915609e-05,-0.00524937763036504
0.0002110832299880016,0.01887825692320222,7.254258885862841,-0.02137110482794687,-0.045228511489038586,23.05705604724946,-6.527904677398828e-05,-0.005165452192419819
0.00020887153674688447,0.018785710189640037,7.254258885862841,-0.02127872247305868,-0.045018534105671144,23.07588803080588,-7.351643137069191e-05,-0.005067613007999709
0.00020489077947025253,0.018689708072729738,7.254258885862841,-0.02120039360630986,-0.04481165294756258,23.094625739937065,-9.633850999994501e-05,-0.005018975342093244
0.0002022778819406067,0.018579497657006394,7.254258885862841,-0.021100669398403705,-0.04460806861685715,23.113260342801933,-0.00010257603117855383,-0.005108347241015802
0.00020342310659455487,0.018456405540733467,7.254258885862841,-0.020960020488640853,-0.04440521812258957,23.131778294400803,-7.351471047383372e-05,-0.005298576072403195
0.00020872983180416163,0.018328566332604268,7.254258885862841,-0.020782206251698722,-0.04419914165339021,23.150170780337472,-1.1905443027620884e-05,-0.005497373224049898
0.0002160039620535052,0.018208072113063634,7.254258885862841,-0.020596300531785072,-0.04398677475646137,23.168439099560306,5.6387639789615506e-05,-0.00559325281550116
0.00022210317891930702,0.018088818965995124,7.254258885862841,-0.020428328737491754,-0.04376772118597497,23.186587545099837,0.00010158276769879313,-0.0056604172769419685
0.00022774404025283686,0.01796221352444638,7.254258885862841,-0.020264860592988244,-0.043542797576388896,23.204613061345057,0.00013439373114928433,-0.005782209058850213
0.00023277061926592636,0.017838879000142027,7.254258885862841,-0.02011121057692507,-0.04331254024662951,23.22251360760735,0.00015565468015022862,-0.005852121269098857
0.00023583633512335247,0.01771976465406544,7.254258885862841,-0.0199789096444652,-0.043078236769434876,23.240292929434453,0.00015522397337223819,-0.0058709569117769665
0.00023751491479822527,0.01760599623668968,7.254258885862841,-0.019861088148386503,-0.042841561144474086,23.25795580987983,0.00014226124798522084,-0.0058377685403244416
0.0002369090464400765,0.017502624790655674,7.254258885862841,-0.019767302809838704,-0.042604349163854936,23.275510120393506,0.00011088767236837415,-0.005716096496938259
0.00023404827950196838,0.017410987896939845,7.254258885862841,-0.019696274619202044,-0.042368870500883914,23.292966926737304,6.471930522768728e-05,-0.005509868894911594
0.00022861528383180815,0.017329025097279627,7.254258885862841,-0.019648647778437424,-0.04213753871921703,23.310336933234414,3.5612890939239455e-06,-0.00525319091092967
0.0002219376574235425,0.017252986184646657,7.254258885862841,-0.01960921767907347,-0.041912262248589356,23.327627938875377,-5.779191263465901e-05,-0.004989328132878564
0.00021470493174033,0.017183576357210795,7.254258885862841,-0.01957233969453209,-0.04169394095400742,23.344846220146305,-0.00011303634382119883,-0.004713175994499411
0.00020745567244561,0.017122879825700044,7.254258885862841,-0.01953504132265621,-0.04148286065191445,23.36199944823776,-0.00015838663853298137,-0.0044080215546881815
0.00020002137439380032,0.01706147857760565,7.254258885862841,-0.01949540132961224,-0.041279122128494744,23.379091627439415,-0.00019717359563434608,-0.0041647562546939364
0.0001951631185863784,0.016985923905559974,7.254258885862841,-0.01942227819669174,-0.041081529882004655,23.396115328681,-0.00020548981285920407,-0.004094388499710145
0.0001946925203087795,0.016895738158453577,7.254258885862841,-0.01930194717419142,-0.04088660206255708,23.413056159713005,-0.00017240619486297567,-0.004169824655275563
0.00019904915824535386,0.016791748788803185,7.254258885862841,-0.01913477339945805,-0.04068973122328001,23.429899903186634,-0.00010145381455539566,-0.0043570326238654075
0.00020733235532779858,0.016680921703712825,7.254258885862841,-0.018935903889366147,-0.040486540466493436,23.44663623843289,-7.70587479582643e-06,-0.004572363829438616
0.00021639178686622644,0.01657765896051988,7.254258885862841,-0.018743169604969634,-0.040274678395396425,23.463265528765007,7.605366188003177e-05,-0.004679777162203836
0.00022211865999557093,0.01648345230693804,7.254258885862841,-0.018593486524184,-0.040055423171965525,23.479796084398735,0.00011428820635043083,-0.004685332710728982
0.00022351228683927413,0.016398432675392205,7.254258885862841,-0.018491300638153643,-0.0398326076985481,23.4962370268899,0.00010617786741129108,-0.004606359777376777
0.00021963585368994884,0.016320887926950522,7.254258885862841,-0.018439724363361998,-0.03961103362828349,23.51259668719107,5.163249925173584e-05,-0.0044737920764144935
0.00021287102206912157,0.016242777075361037,7.254258885862841,-0.018408555985584947,-0.039394780190403954,23.528878519692228,-1.9253697165191815e-05,-0.004370473986061603
0.00020555441785228363,0.016165582471969864,7.254258885862841,-0.018375882328541288,-0.03918556747044325,23.545082699465894,-8.226760874277471e-05,-0.004277611473970174
0.000199359138669647,0.01608483016062212,7.254258885862841,-0.018325279731057232,-0.038983110692182285,23.56120790578219,-0.00012363058154078548,-0.004233975854591455
0.00019639828039045594,0.01599726386593814,7.254258885862841,-0.018238168363460046,-0.038785231982652234,23.577248952795472,-0.0001280691874351073,-0.004260219287247414
0.00019693523997018985,0.015905298230501463,7.254258885862841,-0.018117077971586744,-0.038588565222471914,23.593200233843692,-9.99024299038709e-05,-0.0043216851935358545
0.00020007404840784583,0.01581643419178491,7.254258885862841,-0.017977087189188265,-0.0383900605782829,23.609061100054834,-5.320372957902213e-05,-0.004343779146679823
0.00020309736764287725,0.015728762661646134,7.254258885862841,-0.017843736673571316,-0.03818847487025753,23.62483369848155,-1.6045603882550756e-05,-0.0043510150303633045
0.00020584360180682615,0.01564300815557651,7.254258885862841,-0.0177177052593248,-0.037984004385532684,23.64051958389016,1.1837543768357516e-05,-0.004339507807293848
0.00020597074524472437,0.01557017883245071,7.254258885862841,-0.01762486371758063,-0.03777809721200691,23.656126177384174,1.0841112518639622e-05,-0.004212591143474848
0.00020198586823090418,0.015511519428468179,7.254258885862841,-0.017576612788730673,-0.03757411890526909,23.671667026514633,-2.7356153519478427e-05,-0.003979932789956987
0.00019394691018627456,0.015453778968381293,7.254258885862841,-0.017562268392209902,-0.0373761525160605,23.68714967571306,-9.546374419438814e-05,-0.003781221919845603
0.00018567398134259846,0.0153915260353642,7.254258885862841,-0.017541492729694613,-0.037186342070296065,23.70257232821493,-0.00015331514382882808,-0.003659662780029079
0.0001782658126072101,0.015331146941400697,7.254258885862841,-0.017508764385088423,-0.037004372173321164,23.717933664703313,-0.00019278665163620866,-0.0035431704015101958
0.00017261985876688673,0.015270332107679807,7.254258885862841,-0.017456772711910044,-0.03682892933763412,23.733234404227854,-0.0002090613862507477,-0.003451819725970994
0.00016893807919279944,0.015210150489750829,7.254258885862841,-0.01738662314297872,-0.036658150368654274,23.74847464552657,-0.00020452094851504242,-0.0033713217569669926
0.00016644295454895614,0.015153514029539461,7.254258885862841,-0.017308960404170015,-0.0364904598517834,23.763656477786217,-0.0001900182728199745,-0.003273231075803623
0.00016407158955417632,0.01509648126935581,7.254258885862841,-0.0172324709624152,-0.03632520257973183,23.778781475435665,-0.0001770273595325237,-0.0031965777909634375
0.0001623325739026416,0.015032094659596873,7.254258885862841,-0.017148793858710883,-0.03616200049800342,23.793845763400142,-0.00016064980008601191,-0.0032007146449603346
0.00016197464469910446,0.014959907184958654,7.254258885862841,-0.01705109724768738,-0.03599984688870255,23.80884176432242,-0.00013469464737525712,-0.0032750162971331856
0.00016316054150762168,0.01488126441827975,7.254258885862841,-0.016939382603733566,-0.03583727929559919,23.82376235012404,-9.942383141141796e-05,-0.0033944930310990254
0.00016559641486794187,0.014801348223666078,7.254258885862841,-0.016819674185169435,-0.03567290081741141,23.838603656445013,-5.9202467879158695e-05,-0.0035038233401144133
0.00016790357226405982,0.014720276030084745,7.254258885862841,-0.016704935199214926,-0.03550615082384541,23.85336446857189,-2.746422466369408e-05,-0.0036037844926511972
0.00017018411751064895,0.014636573607338055,7.254258885862841,-0.016592465772151496,-0.035337106978958054,23.8680428933906,-1.738499755848591e-06,-0.00370948206441181
0.00017210356618168086,0.014547742049280221,7.254258885862841,-0.0164833342605202,-0.035165963137111886,23.882635051218912,1.6027124481868512e-05,-0.003842590398680892
0.00017460204924912815,0.014459210641165954,7.254258885862841,-0.016370745815880675,-0.03499261032939648,23.897138527564135,3.582658428014063e-05,-0.0039487685817777216
0.00017601169532102033,0.01437385860342466,7.254258885862841,-0.016271512980024244,-0.034817303457111405,23.91155506218643,4.21276241554974e-05,-0.0040067382736479595
0.00017733064640499757,0.014281361162869044,7.254258885862841,-0.016169939115112077,-0.0346406322862484,23.925882672069577,4.6458520527018435e-05,-0.004119126228944862
0.00017984555590009035,0.014181781443973973,7.254258885862841,-0.01605404813647115,-0.03446204418509585,23.940114243373,6.0874330386585955e-05,-0.004275464359091911
0.0001839013655979184,0.014078145053425084,7.254258885862841,-0.015923127153028575,-0.034280170724346845,23.9542442066217,8.667726756928025e-05,-0.004440256207883299
0.00018891882444284797,0.013979424704083199,7.254258885862841,-0.015787970549080932,-0.03409376062932646,23.968272991500452,0.00011653102660149844,-0.004530394618648946
0.00019244432041620507,0.013891575307315107,7.254258885862841,-0.015674273497688414,-0.033903079056896934,23.982208491506153,0.00012739353061356375,-0.004505317385877261
0.00019330268992298356,0.013811808783418034,7.254258885862841,-0.015589438134729074,-0.03371020555172734,23.99606018355152,0.00011203442965453885,-0.004411318987509353
0.0001915012821760395,0.013735132410264694,7.254258885862841,-0.015528350311577073,-0.03351780356567782,24.009833654148363,7.528809929058606e-05,-0.004306318927538026
0.00018863411828932156,0.01365551665423781,7.254258885862841,-0.01547144716820626,-0.03332773586544514,24.023528978680613,3.553422772213312e-05,-0.0042471314500481284
0.00018665298450117336,0.013569413007353481,7.254258885862841,-0.015398992869792617,-0.03314009231404989,24.03714144351141,1.1063151880398126e-05,-0.004257686158078739
0.00018686991986485555,0.013484349247514071,7.254258885862841,-0.015304403701891104,-0.03295333086186688,24.050668324638842,1.102380939016389e-05,-0.004256868309695438
0.00018771611699272659,0.013404781514455677,7.254258885862841,-0.015206733665604445,-0.03276603784343809,24.06411289001983,1.6712181572598067e-05,-0.004206235281190778
0.00018887707694188787,0.013323567949569792,7.254258885862841,-0.01510583692040079,-0.03257774124647078,24.07747706475184,2.4227784460864685e-05,-0.004179770365391423
0.00019067334547431434,0.013236952478305253,7.254258885862841,-0.014997041379756507,-0.03238796603526268,24.09075732496578,3.615244667185734e-05,-0.004207225492270631
0.00019329380336710454,0.01315202644659419,7.254258885862841,-0.01488253988225444,-0.03219598246084197,24.10395181442823,5.340161902961252e-05,-0.004214330236503836
0.00019500260176535963,0.013070147691281231,7.254258885862841,-0.014779351943805124,-0.032001834258275734,24.117062901497167,5.9226764644729484e-05,-0.004192440696348232
0.00019606065057880824,0.012990597472548937,7.254258885862841,-0.01468354803670829,-0.03180630263210365,24.130093274079083,5.807688755885713e-05,-0.004153362558214877
0.00019549672765968687,0.012915750193854603,7.254258885862841,-0.014604517286413491,-0.0316105239429844,24.143046447912287,4.239088146523292e-05,-0.004078635535760549
0.00019384000510316027,0.012840559657497086,7.254258885862841,-0.014533514949217325,-0.03141585557660298,24.155924602837963,1.9622334321312512e-05,-0.004020615768872435
0.00019189775494325804,0.01276611643368697,7.254258885862841,-0.014463105331038624,-0.03122298669657977,24.168727940883556,-1.6021824634918721e-06,-0.0039663513000785236
0.00018972067323009515,0.012696761390041389,7.254258885862841,-0.014395266679213942,-0.031032177482493095,24.18145937979542,-2.1102528498883314e-05,-0.0038756969150240826
0.00018679669178687345,0.012633461747976193,7.254258885862841,-0.014335454033348972,-0.03084391879998461,24.19412449136443,-4.38473546192837e-05,-0.003746476040157859
0.00018306591826156813,0.012574477448020538,7.254258885862841,-0.014283145335755,-0.03065898749496039,24.206728460962427,-6.979123128218983e-05,-0.0036015194869987678
0.00017856572177581213,0.012522038062192764,7.254258885862841,-0.014238934615120175,-0.0304781716749417,24.219276718717534,-9.801279364684653e-05,-0.003423419451433313
0.000173085170201157,0.01246917016242044,7.254258885862841,-0.014201194037286704,-0.03030234622895322,24.23177232282984,-0.0001300154818442851,-0.003281596821830216
0.00016863134287559213,0.01241268667868023,7.254258885862841,-0.014149741308686655,-0.030131487972414845,24.24421325125039,-0.00014686564265045546,-0.003198429070044727
0.00016515155268643112,0.012354912914382954,7.254258885862841,-0.014087837410718508,-0.029964596524633832,24.25659705104692,-0.00015179725479729148,-0.003142112550920928
0.00016327696843635662,0.012292513148166706,7.254258885862841,-0.014009257830863093,-0.029800382264072438,24.268920764078196,-0.00014123942892573448,-0.0031380899618102974
0.00016288512954657446,0.012228591381211684,7.254258885862841,-0.013918174764098512,-0.02963730121508097,24.281181316342884,-0.00011912170448271198,-0.0031486351228904538
0.00016291806597748434,0.012169283453202118,7.254258885862841,-0.013828387141107575,-0.02947439961731894,24.29338025376009,-9.71637906594022e-05,-0.003115318991542806
0.00016165809197666895,0.012115580943894533,7.254258885862841,-0.01375598800094876,-0.029312111538341866,24.30552268595864,-9.095195600146938e-05,-0.003037101986785807
0.00015875409213923102,0.012064610783781404,7.254258885862841,-0.013701140415498522,-0.029151905446283915,24.317612781822476,-0.00010081523525063825,-0.002948266717489567
0.00015421729860711988,0.012019508513279376,7.254258885862841,-0.013663748132702054,-0.028995419750910738,24.329654841471005,-0.0001237287700424421,-0.0028222388643281
0.00014784732692679387,0.011978409116717215,7.254258885862841,-0.013643529017442108,-0.02884438743814378,24.341653800286004,-0.0001591414634922305,-0.0026827354031971023
0.00014093908467820295,0.011937442978658286,7.254258885862841,-0.013625625714365664,-0.02869999423234128,24.353611726333693,-0.00019300885420810672,-0.0025673847667879008
0.00013435691777671945,0.011896453029523135,7.254258885862841,-0.013602384120593333,-0.02856234623111382,24.365528674337785,-0.00021775421618375632,-0.00247322343769148
0.0001290597676905465,0.011850044828929263,7.254258885862841,-0.013563376088913708,-0.028430637888380187,24.377401923267012,-0.00022631845038828289,-0.0024454391816918805
0.00012621896531065266,0.0118005497863507,7.254258885862841,-0.01350071106493676,-0.028302998521879588,24.389227220574654,-0.00021099511740763075,-0.0024507688084621144
0.00012470423071468217,0.011753957298516249,7.254258885862841,-0.013430053545968344,-0.02817753692386692,24.401004474117087,-0.00018640268329688493,-0.002428742550873116
0.00012336499569276442,0.011711528063511278,7.254258885862841,-0.01336336929584911,-0.028053502310663198,24.4127372167981,-0.0001646861501694315,-0.002372873314395926
0.00012104970702850261,0.011670612657374124,7.254258885862841,-0.013309473358846018,-0.027931294959302563,24.42442828715854,-0.00015579129254100651,-0.0023134000402980776
0.00011821615655829276,0.011626101311784764,7.254258885862841,-0.013260279761890419,-0.027811662027509166,24.43607664414312,-0.0001532251527172773,-0.002297430447419888
0.0001155795130846769,0.011578524407305002,7.254258885862841,-0.01320885238926905,-0.027694764192687682,24.447678957002665,-0.0001493355201651849,-0.002312233134068593
0.00011321698902463774,0.011535331824187423,7.254258885862841,-0.013158320458676324,-0.027580365941633024,24.45923588511841,-0.00014366109886278065,-0.0022844869562159433
0.0001097189219104847,0.011500899044970314,7.254258885862841,-0.013123932676306203,-0.027468897986165464,24.47075400055299,-0.00014934150919821231,-0.002182150957059493
0.00010487992492283123,0.011465849172029197,7.254258885862841,-0.01310177216227405,-0.027361598562748807,24.48223737466149,-0.0001661793892317513,-0.0021040314461497527
0.00010052278345638975,0.011425309393790495,7.254258885862841,-0.0130716768310132,-0.027258897208559195,24.4936829539444,-0.00017557533179362878,-0.0020900237126561857
9.725883576902031e-05,0.011385879246805009,7.254258885862841,-0.013032146145312434,-0.02716000639894649,24.5050885482647,-0.00017332479589814642,-0.002068475282950399
9.461958355260764e-05,0.011344520744248077,7.254258885862841,-0.012987110736028463,-0.027064067189285678,24.516453748260226,-0.00016580439861132656,-0.0020683752547497147
9.354794477280988e-05,0.011299383911808514,7.254258885862841,-0.012927496376527282,-0.02696998342512297,24.527775700588254,-0.00014540031504379293,-0.0021026418669730738
9.323506565194346e-05,0.011257439856467988,7.254258885862841,-0.01286538023767676,-0.026876591919910594,24.539054112472392,-0.000121808249770976,-0.0021016529397099633
9.273758774062272e-05,0.011213349362657499,7.254258885862841,-0.012806924452335833,-0.02678360559321431,24.550289507081956,-0.0001041838217337148,-0.0021203568944035155
9.303925386343806e-05,0.011162309016781391,7.254258885862841,-0.012740019024915618,-0.026690717172412278,24.561477336271675,-8.24988893929003e-05,-0.002198840603385682
9.431563821463925e-05,0.01110755434289823,7.254258885862841,-0.01266496191304237,-0.02659703972637324,24.572612267951516,-5.589559721963511e-05,-0.0022968211653443095
9.649827377776696e-05,0.011047124768791328,7.254258885862841,-0.012581747609766528,-0.026501632770377037,24.58368960750736,-2.589061987854063e-05,-0.0024285770817080955
0.00010006231723301681,0.010980022496445807,7.254258885862841,-0.012485701050846558,-0.026403352474871647,24.594703181139977,1.1217160601647193e-05,-0.002597038269993184
0.00010485960783086116,0.010906662051464178,7.254258885862841,-0.012378895906990896,-0.02630089151233971,24.60564652341393,5.2789409563569154e-05,-0.002791762629827428
0.00011090833928588247,0.010827963783043515,7.254258885862841,-0.012261845133300454,-0.026193007538781336,24.616513836331183,9.8179802870387e-05,-0.002999608228228477
0.0001176611324890258,0.01074378186497027,7.254258885862841,-0.012139623428628926,-0.026078722802893882,24.62729970915519,0.00014171795874070708,-0.003219515078307257
0.0001251053413571985,0.010656602935971815,7.254258885862841,-0.012013163738031147,-0.02595733956597077,24.63799990155566,0.00018362568322578558,-0.0034266844186009943
0.00013197876224996656,0.0105737763527467,7.254258885862841,-0.01189730804674443,-0.02582879751416719,24.648615091200018,0.00021272483984626216,-0.003556619826356419
0.0001370250679280916,0.01049517124324284,7.254258885862841,-0.011802051648178082,-0.02569429559907816,24.659149564998014,0.0002199231024026248,-0.003624553580690355
0.00014028579458438047,0.010418354481314895,7.254258885862841,-0.011723556783114032,-0.025555640167821924,24.669606327860294,0.00020958005338659268,-0.0036638780380916203
0.00014234751934729444,0.010339600751385736,7.254258885862841,-0.011652881660914414,-0.025414323510856086,24.679985305476645,0.00019021754152461268,-0.0037136613941582456
0.00014469250945843792,0.01025828992433142,7.254258885862841,-0.011575338389705649,-0.02527080349645322,24.690284250814504,0.00017695062589416998,-0.003777639568441443
0.0001476409816805249,0.010177480490327073,7.254258885862841,-0.011490208662050874,-0.02512463675088374,24.700502136021832,0.0001715820777505667,-0.003825427228764354
0.0001512341494361601,0.010097053139825896,7.254258885862841,-0.011397878674862746,-0.024975199185325397,24.710639402836907,0.00017305049775623893,-0.003861052737181556
0.00015515703039371777,0.010020446522996718,7.254258885862841,-0.011303632130271002,-0.02482200359541046,24.72069815266832,0.00017724932505107843,-0.0038554669379591445
0.00015834638564838228,0.009947300628583733,7.254258885862841,-0.011217279973349054,-0.024665251887389408,24.73068202624411,0.00017401631372056042,-0.003819435625720995
0.00016087778305669406,0.00987596913482991,7.254258885862841,-0.011136577738653078,-0.02450563980303687,24.740593661125818,0.00016538968766511167,-0.003773460909715587
0.00016235881924306556,0.009810139875172319,7.254258885862841,-0.011066469428485545,-0.02434402150188699,24.75043671563082,0.00014878280069301477,-0.003685824923018135
0.00016237230025794439,0.00974853492490313,7.254258885862841,-0.011009427301718801,-0.024181655942136487,24.760216053030856,0.00012185393706591099,-0.003575719939462029
0.00016137639097633987,0.009690724471544288,7.254258885862841,-0.010960150586561149,-0.024019781596519345,24.76993568272908,9.064495503934105e-05,-0.00345113861736751
0.00015936687047651122,0.00963697193877433,7.254258885862841,-0.01091855158643477,-0.02385940996579292,24.77959953093424,5.5895685942837056e-05,-0.0033123182575730417
0.00015702970221946258,0.009581988695414823,7.254258885862841,-0.01087553806937987,-0.023701211679444934,24.789209011251337,2.4485849798242883e-05,-0.003209926241282571
0.00015540941264890326,0.009528109423477371,7.254258885862841,-0.010823217874367333,-0.023544992122010753,24.798764060310784,5.30397192074995e-06,-0.0031161148513897544
0.00015370377752772953,0.009482223672368062,7.254258885862841,-0.010773719180060913,-0.023390435526922437,24.808269226858705,-1.1166160439147657e-05,-0.0029666917066762575
0.00015085211502526694,0.009444381908324972,7.254258885862841,-0.01073714687007623,-0.02323815758064594,24.817732529649053,-3.506015401805352e-05,-0.0027713092513086714
0.00014646006369629943,0.009412712458124695,7.254258885862841,-0.010715563271674179,-0.023089501491285157,24.82716107683228,-6.861331991447585e-05,-0.002555338934709631
0.00014074324668021903,0.009382303454723684,7.254258885862841,-0.010703751496177957,-0.0229458998360969,24.836558584788705,-0.00010810923462166601,-0.0023671773411352596
0.00013498269855421097,0.009351807620432195,7.254258885862841,-0.010688923591803724,-0.022808036863479684,24.845925640326282,-0.000140821629472346,-0.0022140163181242076
0.00012938498602569075,0.009324665006714805,7.254258885862841,-0.010671769468310879,-0.022675853021189733,24.855263876639857,-0.0001661059925548311,-0.002058218930441544
0.00012389315071991376,0.009299870576345182,7.254258885862841,-0.01065319431203899,-0.02254921395281693,24.864576144431386,-0.00018583067850647144,-0.0019094012191760298
0.00011869780744949934,0.009275288132640669,7.254258885862841,-0.01063105142427837,-0.022427918473732225,24.873863723785878,-0.00019927367578178408,-0.0017857141220940882
0.00011392231762916782,0.0092521775829284,7.254258885862841,-0.01060554615514792,-0.022311608411192892,24.883127456643663,-0.00020645564218811066,-0.0016711347336430655
0.00010928591334029987,0.009226877199107753,7.254258885862841,-0.010578088439320378,-0.022200004295708158,24.89236698403468,-0.00021106738259816366,-0.0015972955440774945
0.00010587478540458053,0.009193573335982919,7.254258885862841,-0.01053610520902953,-0.022092423946335718,24.901577209302225,-0.00020370174881412866,-0.001609640564470992
0.00010409267639839047,0.009160446625599339,7.254258885862841,-0.010481151443684644,-0.021987440215434233,24.910754219283017,-0.00018286605817692476,-0.001618130556236088
0.00010223556914368994,0.009129040949001577,7.254258885862841,-0.0104308475082855,-0.021884276092663194,24.919898963070317,-0.00016650047718748937,-0.0016094311514455524
0.00010054255270945733,0.009094338873089192,7.254258885862841,-0.010379955036422164,-0.02178288703173662,24.92901065298136,-0.00015161872164642473,-0.0016322807231135042
9.892230014014132e-05,0.009056921065189294,7.254258885862841,-0.01032936977705198,-0.02168315460531182,24.9380862829505,-0.00013878125015903903,-0.001675664299819216
9.748028140941741e-05,0.009020800569909726,7.254258885862841,-0.01027985586327014,-0.021584953314537043,24.94712514376805,-0.00012665755677306802,-0.0016993662023936191
9.529298179299724e-05,0.008985970406028887,7.254258885862841,-0.010239731041467973,-0.021488566682935837,24.95612852925602,-0.00012351345205450823,-0.0017070283826932677
9.298810992392356e-05,0.008949295086826958,7.254258885862841,-0.010200757672025681,-0.021394426137077375,24.96509616200245,-0.00012200984139981338,-0.001730071578584759
9.051133376585793e-05,0.008916698899837039,7.254258885862841,-0.01016622244339398,-0.021302676415232483,24.97402915899578,-0.00012234238076408078,-0.0017118420823868039
8.705725517917147e-05,0.008889312233586022,7.254258885862841,-0.01014388567026156,-0.02121389212075997,24.98293216456249,-0.00013149902595867074,-0.0016495677605984544
8.283847454321921e-05,0.00886309268399621,7.254258885862841,-0.01012894228321665,-0.021128944255898775,24.99180836702128,-0.0001459426633839335,-0.0015880058913061244
7.848485116801572e-05,0.00883726403903462,7.254258885862841,-0.010114782658893231,-0.021048282593043158,25.000658545382798,-0.00015898602799779604,-0.0015340834107194683
7.426286046833896e-05,0.008814834739335198,7.254258885862841,-0.01010068262768069,-0.02097190873722498,25.009484594771983,-0.000168461211086168,-0.0014590618787652292
6.997794232991057e-05,0.008791648633196592,7.254258885862841,-0.01008675722869777,-0.020899788335825856,25.01828783645825,-0.0001767857012380326,-0.001404560683886159
6.682229044202458e-05,0.008765772299676677,7.254258885862841,-0.010061280247338761,-0.02083138821943989,25.027066546924686,-0.00017333059090280344,-0.001384425409724219
6.432532650900145e-05,0.008744354868839066,7.254258885862841,-0.010033301785031886,-0.020765814410964378,25.035821610508943,-0.00016451561012977727,-0.0013274156155708332
6.147128751061271e-05,0.008726379487399183,7.254258885862841,-0.010012108353654611,-0.02070291610395457,25.044556977687062,-0.00016054949009153423,-0.0012494798803750783
5.8325652203324816e-05,0.00870913248702565,7.254258885862841,-0.009995234116049332,-0.0206430176340976,25.053274733674275,-0.00015995535832296403,-0.0011790926327935464
5.490261240143211e-05,0.008692116886282464,7.254258885862841,-0.009981958411280757,-0.020586403501795223,25.06197535836093,-0.00016199110955417763,-0.001119399433587329
5.145729243285867e-05,0.008677913782757507,7.254258885862841,-0.009970981645591298,-0.020533223549378078,25.07066037369545,-0.00016385927116772267,-0.0010449913867983352
4.7568467186985864e-05,0.008662803733941016,7.254258885862841,-0.009964329862663532,-0.020483710669568157,25.079330732453798,-0.00016941963319061742,-0.000992357032984926
4.4501913653278305e-05,0.008646805433343396,7.254258885862841,-0.009950076879364198,-0.020437675479148026,25.08798553703744,-0.00016649382291693816,-0.0009573675778751196
4.134367602327925e-05,0.0086366460516214,7.254258885862841,-0.009940795293016889,-0.020394752684309746,25.096627262779922,-0.00016493346993202705,-0.0008756587611886803
3.761843430162998e-05,0.008629674875247129,7.254258885862841,-0.009939368068499408,-0.02035527162914729,25.105260423243358,-0.0001688114001411979,-0.0007798224080113852
3.365317923308681e-05,0.00861934905928019,7.254258885862841,-0.0099390032169188,-0.020319635822379934,25.11388493521062,-0.00017416619164773684,-0.0007319075698905761
