Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002227288107951401,0.0065109681433155875,11.63993824542998,-0.010604524473185585,-0.04401484007710332,6.354103531468523,-0.0003937625068132898,-0.0009859605199306612
0.00021430420800309886,0.006520421284615552,11.63993824542998,-0.010588326768691805,-0.0437963235677042,6.3606192261824885,-0.00039875662186579524,-0.0007207573226708685
0.00020992731597774128,0.006518056627596802,11.63993824542998,-0.010544169696766761,-0.04358420780571378,6.367138465138595,-0.0003660453453934483,-0.0006112074187193464
0.00021468689136526378,0.00648637863439655,11.63993824542998,-0.010436503535262577,-0.043371900702042276,6.373640682769592,-0.00025622277907170885,-0.0007880605534999406
0.00022870359466752445,0.006440334813142989,11.63993824542998,-0.010276565406692365,-0.043150205459025884,6.380104039493362,-8.221224376539276e-05,-0.0010633570097141438
0.00024842575569236603,0.006391026171088665,11.63993824542998,-0.010093604135229558,-0.04291164078384594,6.386519719985477,0.00011202780987232947,-0.0013182797538963428
0.0002721949367127229,0.006330648559138563,11.63993824542998,-0.009893785004583268,-0.042651330437643395,6.3928805573505905,0.0003077425809896899,-0.001627479907279712
0.00029519644862267575,0.006274046636898234,11.63993824542998,-0.009711436871035402,-0.042367634744975693,6.399182904948609,0.00046089403817295524,-0.0018461373990500355
0.0003151430987012562,0.006214834517778156,11.63993824542998,-0.009553232153491568,-0.042062464971313725,6.405427345525947,0.0005584283046740602,-0.002048768045768926
0.0003335477084203788,0.006142446618886022,11.63993824542998,-0.009401432851771512,-0.041738119567752904,6.411605986094279,0.0006242105194526206,-0.002334336572830352
0.00034595586894565036,0.00608465926271573,11.63993824542998,-0.009293142411872624,-0.04139836777906989,6.41771953903508,0.0006235191570546153,-0.0024352513429547634
0.0003475631477264297,0.006048889554354009,11.63993824542998,-0.009255336653904302,-0.04105160827073385,6.423786313443615,0.0005247636628699539,-0.0023176575384331924
0.00033813757889493987,0.00602429816747968,11.63993824542998,-0.00927811739493307,-0.04070875790742316,6.429822907304532,0.00034366509842551123,-0.0021198233212119714
0.00031949695347838436,0.0060080463190911315,11.63993824542998,-0.009345152280497274,-0.0403799406412365,6.435839079547817,0.00011172030401582363,-0.001882144975432973
0.00029699100489085587,0.005987629137788331,11.63993824542998,-0.00941725972437761,-0.040071696662051876,6.441836917276256,-0.00011319201114640327,-0.001725547537197902
0.0002768318228922603,0.0059570734227097355,11.63993824542998,-0.009457201978386919,-0.039784785248160315,6.447809268556505,-0.00027587693637973865,-0.001689590849330918
0.0002595241143502797,0.0059341584526639846,11.63993824542998,-0.009475444003696702,-0.03951660727953905,6.4537548844941925,-0.0003830602983287021,-0.0015907104225957658
0.00023998076216012615,0.005938419100948722,11.63993824542998,-0.009514639931940329,-0.039266854841283845,6.459691173270999,-0.0004910798094521538,-0.0012627571795352922
0.00021199783284652217,0.005976192485847465,11.63993824542998,-0.009613694975970168,-0.03904086554378052,6.465648479064397,-0.0006561828378572551,-0.0006897705569039456
0.00017321707350791824,0.006037096144869802,11.63993824542998,-0.009777872815170573,-0.0388482580906033,6.4716551233797555,-0.0008894292249614292,-1.068810090015923e-05
0.00012798437650692214,0.006098137677177595,11.63993824542998,-0.00996740005895682,-0.038697657365595876,6.477722740290779,-0.0011389211567956832,0.0005461782111525331
8.528910836872718e-05,0.0061393692373242215,11.63993824542998,-0.010120823037791344,-0.03859102062315805,6.48384149374803,-0.0013199833840891544,0.0008217054468214044
4.9525071908228535e-05,0.006173117484935375,11.63993824542998,-0.010224129668056803,-0.03852361353301957,6.48999773710916,-0.0014051140093502101,0.0009791067075007335
1.8566367630850683e-05,0.006218770568501342,11.63993824542998,-0.010305451806329427,-0.03848956781325003,6.496193681135878,-0.0014310815010808394,0.0012161153385548081
-1.0926011775817873e-05,0.006278180340931916,11.63993824542998,-0.010388572294880775,-0.03848574763532252,6.502442156590595,-0.0014389974045813155,0.0015350922990955231
1.4180566913185588e-05,0.006336625640212368,11.63993824542998,-0.010163959938199177,-0.03848412035775384,6.508749559581167,-0.0009491198883937768,0.0017873055109004512
-1.9436961774747796e-05,0.006374811105861855,11.63993824542998,-0.010298411821394642,-0.03848674855518462,6.515105277954204,-0.0010821665331215793,0.0018094814693684425
-4.693794852113353e-05,0.00640965300202917,11.63993824542998,-0.010391658483667028,-0.03851993601033256,6.52149751000815,-0.0011354179520666214,0.0017972293491861388
-7.675413108326062e-05,0.006438425042175733,11.63993824542998,-0.010495653576051471,-0.03858178205013475,6.5279215490302525,-0.0012000345295283955,0.0017320243779392383
-9.447316672520772e-05,0.00643623245488284,11.63993824542998,-0.010515181575080055,-0.03866739569903899,6.534358877778781,-0.001142928575450029,0.0013971782429239923
-9.459447337365617e-05,0.006412348090437503,11.63993824542998,-0.010430904483773889,-0.03876192951908842,6.540783168051441,-0.0009362261676268319,0.0009260152492529363
-8.036138216245547e-05,0.006378035340377453,11.63993824542998,-0.010275629074195256,-0.03884940744685647,6.547178359766849,-0.000636611489774652,0.0004457147488428337
-5.609463592678304e-05,0.006349680142648029,11.63993824542998,-0.010087004582779502,-0.03891763545590109,6.553542217508362,-0.00030025716221860406,0.00010690117878573905
-3.518022449849195e-05,0.006338788605331713,11.63993824542998,-0.009948348758306337,-0.038963272886113724,6.559886451882352,-5.5533937921666845e-05,-1.154937477817172e-05
-2.3680563487914197e-05,0.006350145051933986,11.63993824542998,-0.00989008370323182,-0.03899270328010693,6.566230918710985,5.910551452388854e-05,9.379093520216043e-05
-3.031931187200132e-05,0.006364363655721572,11.63993824542998,-0.009943777770993412,-0.03901970321778689,6.572588173064813,-1.1993200699428585e-05,0.0002059980723252752
-4.033159290185717e-05,0.006365133919980559,11.63993824542998,-0.010005594870600081,-0.03905502867017382,6.578952921852664,-0.00010083335538913133,0.00017554627971147
-5.262981533636635e-05,0.0063576891315981765,11.63993824542998,-0.01007113670679513,-0.03910150937429293,6.585314333378453,-0.00019430204017755506,7.594887992408963e-05
-6.044031948052031e-05,0.006332887992351877,11.63993824542998,-0.010097193689204228,-0.03915804444170137,6.591659621940428,-0.00022997897963758187,-0.00016332490957392587
-5.710627724941908e-05,0.006288422141097316,11.63993824542998,-0.01004835077704892,-0.03921681774006634,6.597970277007152,-0.00015785514487528382,-0.0005378644828746713
-4.028180297817319e-05,0.006223774414759742,11.63993824542998,-0.009917461012973947,-0.03926551178018014,6.604226375285081,2.3795556658823242e-05,-0.0010277775436026582
-7.964501334147e-06,0.006161505661294364,11.63993824542998,-0.009710608921242835,-0.039289634932336295,6.610419015323108,0.0003132627431210941,-0.001406988476269249
2.2667221205932564e-05,0.006130621971312811,11.63993824542998,-0.00954612596524735,-0.039282283572400406,6.616565079139412,0.0005347760856452564,-0.0014319332076889676
-8.933301160391402e-06,0.006130543812391809,11.63993824542998,-0.009764362411119477,-0.039275416612377635,6.622695662031264,0.00015026659401590236,-0.0011722922510273596
3.6197009715051843e-07,0.006132339181656954,11.63993824542998,-0.009725464372270391,-0.03927970227790926,6.628827103528288,0.00020744786108157462,-0.0009428266666119791
8.601563372085722e-06,0.006117088273929483,11.63993824542998,-0.009686938623499269,-0.03927522051117464,6.6349518172560815,0.00024463546156615465,-0.000910048252023177
1.6386107408238752e-05,0.006098329273392711,11.63993824542998,-0.009650745241260389,-0.039262726675784475,6.641059526029743,0.0002709248688827914,-0.0009151213019896224
2.437507967688843e-05,0.0060759570067714375,11.63993824542998,-0.009612293789262209,-0.03924234608224191,6.647146669169825,0.00029429282243728205,-0.0009521198527303613
3.420026208045364e-05,0.006045901090419525,11.63993824542998,-0.009559970048783945,-0.039213058411363244,6.65320759821842,0.00033010487657199653,-0.0010522427554331042
4.460133324723609e-05,0.006018958420069664,11.63993824542998,-0.00950702392331558,-0.0391736576136994,6.659240027973665,0.0003646410005296571,-0.0011058592576258255
5.5021555589477325e-05,0.005992244072917652,11.63993824542998,-0.009454992739193278,-0.03912384616928104,6.665245629220158,0.0003930719308173685,-0.0011476516394394306
6.495956091818316e-05,0.005966252104430636,11.63993824542998,-0.009406505717920247,-0.03906385561102721,6.671224877308832,0.0004119498100206288,-0.0011752783276051367
7.129478637763761e-05,0.005952894113186835,11.63993824542998,-0.009384670579960295,-0.0389957284373793,6.677184450417641,0.0003946428032846474,-0.001083027642984215
7.479789637321195e-05,0.005938609387791449,11.63993824542998,-0.009376100349893411,-0.03892268209600387,6.6831302021681305,0.00035473602082902516,-0.0010159746660360523
8.108519266337237e-05,0.00590407171373919,11.63993824542998,-0.009337790344729202,-0.03884474055148558,6.689051542718896,0.0003473958014979348,-0.0011452308545045887
8.983373109646022e-05,0.005870819096106872,11.63993824542998,-0.00928441823756627,-0.03875928108960566,6.694938988123819,0.00036376509607183755,-0.001239303586706648
9.610045288593929e-05,0.0058564140090653916,11.63993824542998,-0.009254413733929892,-0.038666313997614464,6.700802604676405,0.00035459618578130293,-0.0011449309985915896
9.979034326644986e-05,0.0058432626405307,11.63993824542998,-0.009237954309277797,-0.03856836859953827,6.706652443001204,0.00032366861000752707,-0.0010563196218903211
0.00010408849217868278,0.005818991338365387,11.63993824542998,-0.009209413036028333,-0.038466429181815705,6.712483569990652,0.0003038938528446408,-0.0010849097103222025
0.00010940622576354535,0.00579374974450747,11.63993824542998,-0.009172282990973763,-0.03835968182284459,6.718289940532088,0.000296983457644367,-0.0011171224344265014
0.00011149982852083898,0.0057863060616613615,11.63993824542998,-0.009161004971143086,-0.038249228795702396,6.724079968435173,0.0002620192176844253,-0.000981679108586313
0.00011084327561796513,0.005779194626121142,11.63993824542998,-0.009162503252990511,-0.03813805724363299,6.729862718779064,0.00020841069717022294,-0.0008678414119362513
0.00011428804207259378,0.005746561112586535,11.63993824542998,-0.009123752319549715,-0.03802549158478771,6.7356255966484175,0.00020183390181771637,-0.0010067203691715534
0.000124295191119752,0.005701767036100369,11.63993824542998,-0.009040351195851714,-0.03790619996819154,6.741349760722761,0.0002561109110068436,-0.0012308991791964152
0.0001354166339519605,0.005673496124661059,11.63993824542998,-0.008961369683510797,-0.037776344055655685,6.747037392303142,0.00031064931657113213,-0.001264107614245343
0.0001457870996357686,0.0056474071776452806,11.63993824542998,-0.008890114917882276,-0.03763574218886182,6.752697843954295,0.0003484445834109907,-0.0012714421117986882
0.00015455575642812623,0.005621945916549409,11.63993824542998,-0.008829488574316282,-0.037485570760829874,6.758332520501392,0.0003648060845395176,-0.0012717368287068547
0.00016089275767691206,0.0055980911346393825,11.63993824542998,-0.008783318922698518,-0.03732784650377736,6.763942539026987,0.0003560868077940233,-0.0012573736044876728
0.00016453431440330835,0.005576370690813182,11.63993824542998,-0.008751834908805978,-0.03716513296773725,6.769529769939713,0.00032444881298053215,-0.0012262188020917449
0.00016125822684400228,0.005574977030585682,11.63993824542998,-0.008766910430441924,-0.03700223669711359,6.775105443800412,0.00023567550553583574,-0.0010159395674159773
0.00014939785798564535,0.005588607259950917,11.63993824542998,-0.00883213520898075,-0.036846908654698765,6.78068723594568,8.500387854425778e-05,-0.00070731210638366
0.00013222244426398135,0.005600659529741203,11.63993824542998,-0.00891718503414635,-0.03670609850357395,6.7862818693405265,-8.659149684255265e-05,-0.0004691438162203982
0.00011328345629855288,0.00561087482119238,11.63993824542998,-0.00900093422359969,-0.036583345553292686,6.791887636515993,-0.00024302020619325712,-0.00029097865462417627
9.249709165103503e-05,0.005632017369736397,11.63993824542998,-0.009091730814443547,-0.03648045527931789,6.797509082611457,-0.0003878016654991818,-4.5868457928707285e-05
7.181833628712308e-05,0.005654440122307203,11.63993824542998,-0.009174817383609512,-0.03639829756534881,6.803152311357479,-0.0005052809568985319,0.00016631446688383417
5.088847024842686e-05,0.0056855920939775095,11.63993824542998,-0.00925808012473216,-0.03633694416208104,6.808822327465622,-0.0006036832014505847,0.00041927521536229103
3.267546678609356e-05,0.005709384596888689,11.63993824542998,-0.009318063727998704,-0.03629516219356378,6.814519815811055,-0.0006594953781171471,0.0005593388390344184
2.0949440926279845e-05,0.005719091737390103,11.63993824542998,-0.009332741297764287,-0.03626834973970759,6.8202340539781945,-0.0006461873626396112,0.000545887600131924
1.2865800038544192e-05,0.005736801625061072,11.63993824542998,-0.009333680099809496,-0.03625144211922518,6.82596200065942,-0.0006021863956845538,0.0006076342880258414
4.357099634608058e-06,0.005766664022666679,11.63993824542998,-0.009347947065100089,-0.036242830669388604,6.831713733483284,-0.0005700497819595111,0.0007686316684357522
-9.683938537795353e-06,0.005815743281976149,11.63993824542998,-0.009407377985591896,-0.036245494088840195,6.837504937135605,-0.0005940501686250878,0.001075055540624439
1.920401404043731e-05,0.005887945672048922,11.63993824542998,-0.009233829126120557,-0.03624073405108887,6.843356781612617,-0.00022342329634567233,0.001535976261172441
-2.3971146976810298e-05,0.0059562774894657555,11.63993824542998,-0.009493731443281733,-0.03624311761755706,6.849278893193374,-0.0005753023426214389,0.0018779061902032168
-6.779532843440017e-05,0.0060202821578884125,11.63993824542998,-0.009735111984134903,-0.03628900085526267,6.855267173017052,-0.0008691035663047243,0.002118329323099521
-0.00011788276495790229,0.006080930367659221,11.63993824542998,-0.009995154594957228,-0.03638183990195882,6.861317779279825,-0.001166425068099343,0.0022845258986342377
-0.00015630214535908293,0.006139339983530445,11.63993824542998,-0.010172851270129867,-0.03651893235711731,6.86742791445542,-0.0013036148775465639,0.002400154061348243
-0.0001931106012900835,0.006197466797626672,11.63993824542998,-0.010337096506863614,-0.036693638730441895,6.8735963178459984,-0.0014012163173653808,0.002492187996523359
-0.0002154463540840687,0.00623332898906559,11.63993824542998,-0.010406288098015802,-0.036897917208128975,6.879811715739344,-0.0013495020123351822,0.002365082828418375
-0.00022150850108337145,0.006263250789416475,11.63993824542998,-0.010387481697951846,-0.037116394635712695,6.886060005628585,-0.001159248437358815,0.002207084135532179
-0.00022009215198592197,0.006305077308212725,11.63993824542998,-0.010347833532622884,-0.03733719496224734,6.8923441696774,-0.0009356000933167665,0.002186037190855889
-0.00022017899443971256,0.006355793610793581,11.63993824542998,-0.010338434685558909,-0.03755733053546016,6.898674605136903,-0.0007662804622936084,0.0022496331796170777
-0.00022268817278180142,0.006412790566323101,11.63993824542998,-0.010359243283837905,-0.03777876411907092,6.905058897225461,-0.0006497674540773991,0.0023587631063187106
-0.00023263120601888648,0.006460051888475926,11.63993824542998,-0.010427153550935476,-0.03800642380847126,6.911495318452861,-0.0006220191282186479,0.002359545470195546
-0.0002375043258060136,0.006485465270210378,11.63993824542998,-0.010459071668738537,-0.03824149157438371,6.917968077032204,-0.000553225830243688,0.002161567945927742
-0.00023723220615432666,0.006519036806719614,11.63993824542998,-0.010471905086592657,-0.03847885984036388,6.924470328070669,-0.00045016550063859263,0.0020737513785703057
-0.0002444643540806951,0.00656772498267244,11.63993824542998,-0.010543139764691692,-0.038719708120481394,6.931013708965365,-0.00043406402712583615,0.0021393254547650473
-0.0002555082494713895,0.0066171431198334685,11.63993824542998,-0.010639000243489342,-0.038969694422257437,6.937606143016618,-0.000455542343927453,0.0021996129826353018
-0.0002689753345623269,0.00667191790924071,11.63993824542998,-0.010751592746275627,-0.039231936214274295,6.944250673531155,-0.0004951445094946217,0.0022976359804038143
-0.00028684449960637154,0.00673094499528093,11.63993824542998,-0.01089066317349594,-0.03950984613135865,6.950952104983416,-0.0005675651899868993,0.0024164938570595974
-0.00030512718835532665,0.006774438289380069,11.63993824542998,-0.011021741611414993,-0.039805831975339497,6.957704796625746,-0.00063057778043433,0.002372524920313675
-0.00031244965412695336,0.006796182226940672,11.63993824542998,-0.01107759511477248,-0.04011462039658063,6.964490106883907,-0.0005824951455519696,0.002138828912625772
-0.00030818471091074995,0.006803685394996373,11.63993824542998,-0.0110651906398624,-0.040424937579099485,6.971290040694875,-0.00043781472621340063,0.001818161547200187
-0.00029188530486867065,0.006790501611345423,11.63993824542998,-0.010984305975081946,-0.04072497258698919,6.978087134198046,-0.00021003563015569904,0.0013677341417915262
-0.00026008820570997543,0.006766342061873265,11.63993824542998,-0.01082444745348287,-0.041000959342278515,6.984865556034655,0.00011721720404256621,0.0008994229389916346
-0.00022368673423112106,0.006736973956007919,11.63993824542998,-0.010655792778567702,-0.04124284681224906,6.991617214043595,0.00042682745311532213,0.0004689087149445573
-0.00018171799119303528,0.006711267896355566,11.63993824542998,-0.010475111200068766,-0.04144554917496114,6.998341334969777,0.000730756489258773,0.00014996113356961316
-0.00014863519787498142,0.006707101853427322,11.63993824542998,-0.01037245346780441,-0.04161072576949515,7.005050519844668,0.0008986443395576445,8.482235539109665e-05
-0.00013012765320856434,0.006714835017745779,11.63993824542998,-0.010366381424933239,-0.041750107195036926,7.011761488280255,0.0009035048656964132,0.0001397016027605113
-0.00012364275202198655,0.006721852176502396,11.63993824542998,-0.010425787206859969,-0.041876992397652205,7.01847983187738,0.0007981849009023212,0.0001780936636823918
-0.00012358923314054887,0.006732890334866348,11.63993824542998,-0.010514580148292492,-0.04200060839023347,7.025207203133064,0.0006535469087513354,0.0002460598917760653
-0.00013165887261012282,0.006753856663257896,11.63993824542998,-0.010643406267119578,-0.04212823244310881,7.031950576632126,0.00046135983925496793,0.0003919247150126667
-0.0001443672665282919,0.006777579422465152,11.63993824542998,-0.010786469735976707,-0.04226624551267802,7.0387162946749875,0.0002619453783161653,0.000536327123258151
-0.0001568122967943661,0.006806804375766751,11.63993824542998,-0.010917390412349907,-0.042416835294339345,7.045508486574104,0.00010118230711255244,0.0007044944944984777
-0.00017039481587198535,0.00684942499825042,11.63993824542998,-0.011051085655672867,-0.04258043885067252,7.052336601261112,-4.069192215899568e-05,0.0009638647908048389
-0.0001864727586617862,0.006909042058039272,11.63993824542998,-0.011198778685949876,-0.0427588726379394,7.059215834789257,-0.00017945650712827732,0.0013305899178298938
-0.00020755398080350707,0.0069690934689663475,11.63993824542998,-0.011367176941398785,-0.04295588600767204,7.06615490255276,-0.0003384755253024093,0.0016345863957432849
-0.00022248990860886803,0.007015981118106029,11.63993824542998,-0.011485113884434019,-0.043170907952378226,7.073147439846296,-0.00041271568256889054,0.0017636402250598023
-0.00022998860141045657,0.00706506955906111,11.63993824542998,-0.011558461593368987,-0.04339714720738789,7.080187965184879,-0.00040584640211626245,0.001889236920095124
-0.00023605747788588843,0.007115572092200317,11.63993824542998,-0.011626178578803862,-0.04363017024703606,7.08727828601051,-0.00038722775150814225,0.0020048532358888115
-0.00023676298516396577,0.007154729350864475,11.63993824542998,-0.011660101184896085,-0.043866580478560985,7.094413436732042,-0.00032323640830736624,0.0019963095444922854
-0.0002303770745552408,0.00718798533086451,11.63993824542998,-0.011655708259903783,-0.04410015050842059,7.101584794072906,-0.00020641241944489202,0.0019356712636758354
-0.00022139128265580982,0.0072066428995906096,11.63993824542998,-0.011637200192590253,-0.04432603468702612,7.108782108188134,-8.71938713691759e-05,0.0017533452950629566
-0.00020158219926031534,0.007196774104495429,11.63993824542998,-0.011550407341271642,-0.04453752142798418,7.115983816690177,0.00010874213611153316,0.0013448389223680583
-0.00016938690888453067,0.007188149024137558,11.63993824542998,-0.01140542388485024,-0.0447230059820566,7.123176278254493,0.0003816552965983808,0.0010219129332295473
-0.000143028141418991,0.007179614189549988,11.63993824542998,-0.01130958704246287,-0.04487921350720836,7.130360159861337,0.0005518885832672194,0.000758521176391722
-0.00011185215488782735,0.007167916750234926,11.63993824542998,-0.01119343383672232,-0.04500665365536177,7.13753392533123,0.0007349632638655788,0.0005142678778199431
-8.998352542713417e-05,0.007162785013128947,11.63993824542998,-0.0111426387778525,-0.04510757149551925,7.144699276212911,0.0008001393018963235,0.00037411247179832866
-7.18511270094771e-05,0.007139483585110462,11.63993824542998,-0.011105421182401556,-0.04518848882173755,7.151850410512031,0.000819499414439332,9.426085857604152e-05
-4.930929824151914e-05,0.007102955883672768,11.63993824542998,-0.011034814192906165,-0.04524906903436305,7.158971630246422,0.0008754252369772564,-0.000254947492416822
-2.643008648271772e-05,0.0070597941530213815,11.63993824542998,-0.010959458721468324,-0.045286938726725165,7.16605300526477,0.0009242498462432261,-0.0006009727724445515
6.044810247560206e-07,0.00700410210439989,11.63993824542998,-0.010853997745978398,-0.04529985152945415,7.17308495339348,0.0010019732151760408,-0.0009979963467409252
-1.1824674979262975e-05,0.006941003367729515,11.63993824542998,-0.010971551742929523,-0.045305461626431405,7.180057506129545,0.0007068039396529274,-0.0013901673443368597
3.3431996957629426e-05,0.006863521563051644,11.63993824542998,-0.010731677046374902,-0.04529465796544222,7.186959768594936,0.0009897184227786928,-0.0018417896878926208
8.85701862949138e-05,0.006771641292958319,11.63993824542998,-0.010442509041885165,-0.04523365687381595,7.193777350022941,0.0013110258853397017,-0.002342194018215109
0.00014560344730043346,0.006686270714878706,11.63993824542998,-0.010161395983884946,-0.045116570057018274,7.20050630602686,0.0015911417335099402,-0.002692436724717946
0.00019939272422456227,0.006600627600944375,11.63993824542998,-0.009910742801535491,-0.04494407197125578,7.207149755184771,0.0017908366630911285,-0.002981476537808608
0.00024937237568977723,0.006503090651336418,11.63993824542998,-0.009682245007088822,-0.04471968942129861,7.213701614310911,0.0019195904649401572,-0.003326089436461209
0.0002919804793695609,0.006411969412158991,11.63993824542998,-0.009500506646148845,-0.04444901299376894,7.2201591443426585,0.0019579204138581697,-0.003549720804172161
0.00032201707074440986,0.006341749061331836,11.63993824542998,-0.009396661571612699,-0.04414201421871195,7.226536003579404,0.0018749948056553183,-0.0035426838472968256
0.00033958556284626547,0.006279600611297287,11.63993824542998,-0.009356395251019427,-0.04381121290191661,7.232846678415719,0.0016938002237348636,-0.0034635454208296825
0.0003478633341796289,0.006219287811510543,11.63993824542998,-0.00935291765891837,-0.04346748845340367,7.239096122627123,0.0014610890133590568,-0.0033821080696491306
0.00035246409743311277,0.006152119466997119,11.63993824542998,-0.00934740766010395,-0.043117324737597294,7.2452818262663765,0.001237261585961814,-0.003377800643471339
0.0003565336034077457,0.006086109670222328,11.63993824542998,-0.00932723891287511,-0.042762825887176864,7.251400940834986,0.0010493004428290607,-0.0033637441335201156
0.0003602686729648618,0.0060291275541843325,11.63993824542998,-0.009298114709574699,-0.04240442474899056,7.25745855944719,0.000892473721924836,-0.003270173527770978
0.0003640072265237864,0.0059781627928680026,11.63993824542998,-0.00925908970848818,-0.04204228679924624,7.263462204620716,0.000764192623019638,-0.0031389125346883576
0.0003671696142410316,0.005934304009856672,11.63993824542998,-0.009216246169403886,-0.04167669837886383,7.269418438022078,0.0006539974889910266,-0.002966917373938942
0.00037283409590401607,0.005880675542096925,11.63993824542998,-0.009145084054662099,-0.041306696523791306,7.275325927798055,0.0005865841424743375,-0.002915009376493215
0.0003821598708186959,0.005821473504601993,11.63993824542998,-0.009043994826342897,-0.04092919954042995,7.281177002321404,0.0005647122521579129,-0.002923208012539297
0.0003930922175016908,0.0057667934681221444,11.63993824542998,-0.008932684188250925,-0.04054157349626976,7.286971135807766,0.000561422267065503,-0.002888806887348872
0.00040554620167424773,0.005707419535573799,11.63993824542998,-0.008808204222116863,-0.04014225428668179,7.292708242309614,0.0005725635291677493,-0.002903332294634048
0.000418652295471411,0.005646239742785442,11.63993824542998,-0.008677828649131657,-0.039730155038108964,7.298385071948794,0.0005876073765660086,-0.0029316336300492987
0.0004271683096899986,0.005602130290750407,11.63993824542998,-0.008581115923022267,-0.03930724473552826,7.304009256965562,0.0005581879828138965,-0.002799604352177027
0.000428282176824418,0.005569674495111532,11.63993824542998,-0.008528727991575759,-0.03887951949227105,7.309595159358493,0.00046682532352427554,-0.002585638066680077
0.00042588808236547476,0.005525646800325079,11.63993824542998,-0.008483254375029444,-0.038452434362676105,7.315142820006212,0.0003601834968931067,-0.0025157738253423693
0.0004238087487727635,0.005470697448983708,11.63993824542998,-0.008422605735529267,-0.038027585947106986,7.320640992130866,0.00027579255570607693,-0.002557899960201687
0.000418717094520373,0.005432719262949248,11.63993824542998,-0.008381406465067735,-0.037606323025460416,7.326092700486833,0.0001793606887377868,-0.0024380834768419324
0.00041060119012666514,0.005399018668747202,11.63993824542998,-0.008352955079345999,-0.0371916638831369,7.331508569452681,7.296870538811405e-05,-0.002301164610161935
0.0004001427263840398,0.005368051740660462,11.63993824542998,-0.008332329592482451,-0.036786291924881545,7.336892104657385,-3.5375275069955047e-05,-0.0021642885727392257
0.00038700924378841985,0.005343699717098749,11.63993824542998,-0.008323618679394101,-0.03639271593979532,7.342247980386264,-0.0001483387031992359,-0.0019921635918931325
0.0003771431546518122,0.0052997414652021235,11.63993824542998,-0.008279885372081155,-0.0360106397405752,7.347569700977415,-0.00021105974931399035,-0.002029572501518255
0.0003745625830450768,0.005239184470746561,11.63993824542998,-0.008183056364544321,-0.035634786871726755,7.352839163945389,-0.0001961449913181332,-0.0022110774508382427
0.00037564553976313184,0.005188154754787233,11.63993824542998,-0.008071684029367095,-0.03525968281032265,7.358052833558156,-0.00015063720455070007,-0.0022729698775888216
0.00037197942453163417,0.005166260767583475,11.63993824542998,-0.008005360038729642,-0.034885870328175264,7.363230041319341,-0.0001565769421914613,-0.002058738874425028
0.0003588052836799172,0.005164482135628812,11.63993824542998,-0.008003541193450384,-0.034520477974069486,7.368395412770947,-0.0002478733240813507,-0.0017005920968446947
0.00033473522289675873,0.0051766734222663535,11.63993824542998,-0.008066045683803664,-0.03417370772078115,7.373565990549895,-0.00042162418136800146,-0.0012805636552589217
0.00030062001371587883,0.0051997860034619925,11.63993824542998,-0.008181924557795775,-0.03385603010247483,7.378754220262759,-0.0006551035045818032,-0.0008376195252514608
0.0002573106659500381,0.005238268083497422,11.63993824542998,-0.008345604559721918,-0.03357706476264187,7.383973247306239,-0.0009297151198018488,-0.00033548797488366043
0.00020646326373538687,0.005291098217737988,11.63993824542998,-0.00854548754592854,-0.03334517779779916,7.389237930456856,-0.0012229251181528913,0.00020578378637306678
0.0001504303001383389,0.005356404209615695,11.63993824542998,-0.008767049574243232,-0.033166731015862295,7.394561681670533,-0.0015099656748255343,0.0007620593877389344
9.211820011605501e-05,0.005430293152178078,11.63993824542998,-0.008993124194328277,-0.0330454567657351,7.39995503035143,-0.0017655364614234787,0.0012952207950807995
3.9533485696230985e-05,0.00548776781135385,11.63993824542998,-0.009168353277066733,-0.032979630922828955,7.405414060833196,-0.0019225726904357988,0.0015822230066640352
-3.498634901293787e-06,0.005537499317042394,11.63993824542998,-0.009281946001386628,-0.032961613497431486,7.410926694397394,-0.0019642151157886136,0.0017466506935300706
9.394126535312852e-06,0.005604392711399286,11.63993824542998,-0.009088988792995622,-0.03295866575161448,7.416497640411615,-0.0014898781725851756,0.0020371996070418174
-3.483800392126146e-05,0.005690434553996815,11.63993824542998,-0.009266558532327315,-0.032971387690307455,7.422145054044313,-0.0016211015089930478,0.0024489982475571362
-8.689057901106051e-05,0.0057866893853714685,11.63993824542998,-0.009491232459612683,-0.03303225198177362,7.427883616013997,-0.0017995610081743098,0.0028787697604981547
-0.00014421603883911505,0.005883888425869399,11.63993824542998,-0.009741486713143007,-0.033147805290698704,7.433718904919617,-0.0019935086414885747,0.0032389847176615074
-0.00019959674025243207,0.005979594166876656,11.63993824542998,-0.00997459386490975,-0.033319711680244474,7.43965064621599,-0.0021345134467935416,0.003520130596334492
-0.0002521450320162946,0.006077265017050859,11.63993824542998,-0.010191016268429307,-0.03354558256637884,7.445679075807954,-0.002224131836138929,0.003768023671311898
-0.00029981698896183046,0.006160521382542361,11.63993824542998,-0.010374422192232582,-0.0338215635768679,7.4517979690077505,-0.002253125656345822,0.003839804508268858
-0.00033185794377779687,0.006230251364012729,11.63993824542998,-0.010467755578481619,-0.03413740104323772,7.457993355381028,-0.0021347478535190118,0.00377556715649606
-0.0003547415691577474,0.006310712314562816,11.63993824542998,-0.010528926347720912,-0.034480700799705485,7.464263837220315,-0.0019546448381514768,0.0038205635875884956
