Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00015230809341455472,-0.004463083911799615,15.363680755607765,0.011056103301191963,0.07241988087590555,-3.606450909421915,-0.0012424674359941437,0.0018553093391312564
-0.00018814857201595393,-0.0044066066306065466,15.363680755607765,0.010926538472721938,0.0722496525431903,-3.610885754693118,-0.0013423867985533882,0.002031410197408018
-0.00022651937066420723,-0.004353804491018742,15.363680755607765,0.010789113790798674,0.07204231857185021,-3.6152659602539305,-0.001447141913800535,0.0021420823395866062
-0.0002650259788538488,-0.004308125100742188,15.363680755607765,0.01065586630069069,0.07179654589709118,-3.619596925049811,-0.00153408527665173,0.0021678800076304497
-0.000298034368520353,-0.004263040621026448,15.363680755607765,0.010546828419081103,0.07151501572340409,-3.6238825079106953,-0.001555236950592369,0.002183578912749832
-0.00032824158913786117,-0.004209249941208526,15.363680755607765,0.010442507582842986,0.07120187774457498,-3.628118653191813,-0.0015470776924620187,0.002275570745140073
-0.0003568994717706298,-0.004145210301486735,15.363680755607765,0.010335348481132453,0.07085930721412073,-3.6322958833131604,-0.0015263170450395542,0.002444009152585444
-0.00038829184397863885,-0.004077250886025396,15.363680755607765,0.010209443636202247,0.0704867115562461,-3.6364071139069165,-0.0015341900569233104,0.0026174567199456393
-0.0004196578762371466,-0.004024523373669098,15.363680755607765,0.01008764805330601,0.07008273669613821,-3.6404580010367638,-0.0015403921580146034,0.002620896519558248
-0.0004439270521294672,-0.003988895069841902,15.363680755607765,0.010001381015093546,0.0696509442319549,-3.6444647102585193,-0.0014809497283057773,0.002468263550794898
-0.00045792116794450723,-0.003961013254845547,15.363680755607765,0.00995675223598954,0.06920002012191792,-3.648439664420863,-0.001338905376023278,0.0022729594051627035
-0.0004622194349027828,-0.003946519503678303,15.363680755607765,0.009950527510866848,0.06873994982049428,-3.652393430800125,-0.0011345431890942828,0.001991455433017164
-0.00045298145671799494,-0.003943269690057427,15.363680755607765,0.009995819976191422,0.06828234937468389,-3.6563383253969928,-0.000844280989397255,0.0016589163872038305
-0.00043384679691196957,-0.003942460164428674,15.363680755607765,0.010069165557763148,0.06783893524786891,-3.660281190324236,-0.0005168239021793443,0.001364654549791806
-0.0004074981660609883,-0.003951961522428604,15.363680755607765,0.010161983863591507,0.06741826276638244,-3.6642284011676645,-0.00018332291222872626,0.0010301595589212063
-0.0003737084149890361,-0.003975978600641916,15.363680755607765,0.010277941127405738,0.06702765947585743,-3.6681923712291997,0.0001571880815578811,0.0006245207462690361
-0.00033241854402488657,-0.0040041746754093666,15.363680755607765,0.010412677917062204,0.06667459599635046,-3.6721824478672254,0.0005039708936759904,0.0002546435672433008
-0.0002890473731446391,-0.0040347007190950634,15.363680755607765,0.010542437776365682,0.0663638630377657,-3.6762018855644776,0.0008066231937371533,-6.916475121636161e-05
-0.00024412894315618347,-0.004064873079446585,15.363680755607765,0.010666451115454698,0.0660972748796153,-3.6802516724637484,0.0010683137947709075,-0.0003308835269181273
-0.00020315226189441128,-0.004084529876381637,15.363680755607765,0.010758521484807304,0.06587363427709,-3.6843263739416625,0.0012465902071923125,-0.00044942103961531025
-0.00017039110807622827,-0.004094980271807103,15.363680755607765,0.010805241333450193,0.06568686259210468,-3.688416129015757,0.0013177661133226516,-0.0004627117180985768
-0.00014800916864934617,-0.0040994698135286,15.363680755607765,0.010804142773924967,0.06552766245374189,-3.6925133540584247,0.001281644451144739,-0.0004193963304579045
-0.00013531596883147176,-0.004100189284720557,15.363680755607765,0.010764304999208473,0.06538599988500149,-3.6966131836075493,0.0011640109129172859,-0.0003496830993924388
-0.00013070715752392677,-0.004091888212133021,15.363680755607765,0.010693603343022499,0.06525298832182379,-3.700709222355976,0.0009942708497281576,-0.000210640057798029
-0.00013490122187773994,-0.00407503223647776,15.363680755607765,0.010591193661953952,0.06512018413212295,-3.7047926825802815,0.0007753664738338309,-1.9105723150559726e-05
-0.00014524501664598216,-0.0040472862571485635,15.363680755607765,0.010469146518555126,0.0649801110128611,-3.7088538418270947,0.0005403562534254803,0.00023660422041496751
-0.00016327581504265557,-0.004011503101015279,15.363680755607765,0.010322391782100943,0.06482585059701677,-3.7128832365061766,0.00027819331283290903,0.000518886690642106
-0.00018463467410770535,-0.003980893833432475,15.363680755607765,0.010176993855871274,0.06465189535244159,-3.7168794349734005,3.344126445374641e-05,0.0007028097249144893
-0.0002037389051670604,-0.003949196761803719,15.363680755607765,0.010052504485560894,0.06445770856280421,-3.7208444802710186,-0.00014631379325925371,0.000863181335191455
-0.00022105031764230323,-0.003910560618751724,15.363680755607765,0.009940448519473727,0.06424531395139953,-3.7247743589612963,-0.0002770877624415976,0.0010574769383566076
-0.00023651365950105106,-0.0038683678546052036,15.363680755607765,0.009840091499157395,0.06401653196282785,-3.7286638231979747,-0.0003672840043499251,0.0012487789872601405
-0.00025029023430339387,-0.003826426415314721,15.363680755607765,0.009750479452235682,0.06377313001592562,-3.7325112203329347,-0.00042574668358032934,0.0014030140740354169
-0.00026110864659882106,-0.003793653598308744,15.363680755607765,0.009679912021948935,0.06351743057547451,-3.7363212603397464,-0.0004466873983423224,0.0014458553060832744
-0.00026505097854757773,-0.0037604418907859483,15.363680755607765,0.009638696122503197,0.06325435076290131,-3.7400983080842938,-0.00040131088908696246,0.0014848971370026443
-0.00026746450663961175,-0.003715964873491018,15.363680755607765,0.009595261896208638,0.06298809302030772,-3.7438365114664323,-0.0003502864373623708,0.00161925236022881
-0.00027166368006279406,-0.003666967521384734,15.363680755607765,0.00953851109094439,0.06271852892695652,-3.74752797766387,-0.00032477229805268933,0.0017702733138807022
-0.0002788907355111209,-0.0036179830400824287,15.363680755607765,0.009466614355312993,0.06244325171916956,-3.7511704529446037,-0.0003314232933915363,0.001893718905014268
-0.00028853208943468284,-0.003561601207054288,15.363680755607765,0.00938002941428687,0.06215954030669666,-3.754760245068172,-0.0003588131848072762,0.002061968495267506
-0.00030491126424085115,-0.0034884053952337624,15.363680755607765,0.00925626069604887,0.061862818629858894,-3.758285248369316,-0.0004424760130802121,0.0023524816035872913
-0.00033163065287758,-0.003414980660195077,15.363680755607765,0.009090472069661832,0.06154454767129968,-3.7617369413970305,-0.0006049293619449831,0.0025922552669231133
-0.00036192927664733767,-0.003357556074252699,15.363680755607765,0.008923336370240582,0.061197767706537225,-3.7651232097642544,-0.0007703842394982184,0.0026429778178677305
-0.00038879411414605364,-0.003314240607359409,15.363680755607765,0.008783952524042982,0.06082240601114053,-3.7684591081050605,-0.0008745401732141451,0.002556213368194426
-0.00040740420410794576,-0.003273957715811626,15.363680755607765,0.00868445408337137,0.060424306852013526,-3.771753207266646,-0.000884715505010596,0.0024576554062298362
-0.0004197504801843262,-0.0032357509994120903,15.363680755607765,0.008611265587148836,0.06001072950986739,-3.775008061624258,-0.0008360970138848586,0.002358142754183838
-0.0004242169671350449,-0.0032074856446540068,15.363680755607765,0.008572645757496392,0.0595887457862077,-3.778229679946291,-0.0007246838018214208,0.002186347296678454
-0.0004200397706208317,-0.0031886425810068175,15.363680755607765,0.00856894934737562,0.059166617417329766,-3.7814277440591213,-0.0005549485968155907,0.0019601301849840997
-0.0004072093802925695,-0.0031697282918088376,15.363680755607765,0.00859314505426607,0.05875299284187307,-3.784606929495529,-0.0003374089398649197,0.0017756909622413603
-0.0003915784660862662,-0.0031398903219761465,15.363680755607765,0.00861279042500749,0.05835359891868365,-3.7877617388024216,-0.00013396263983217786,0.0017240923312219483
-0.0003795118924568761,-0.003110336520207646,15.363680755607765,0.008607158401289006,0.05796805373941208,-3.7908868522235135,9.032767722103084e-08,0.0016792919234406404
-0.00036914488250740587,-0.003090888430626215,15.363680755607765,0.008592867255628339,0.057593725351929935,-3.7939874646989304,9.431944945836497e-05,0.0015507669335553561
-0.00035907545403307046,-0.0030849122083793645,15.363680755607765,0.008579799024490915,0.057229615183659696,-3.7970753650184332,0.0001687107175053483,0.0013231386024257575
-0.0003444568892961085,-0.003084753092069903,15.363680755607765,0.008586224472170166,0.05687784901199511,-3.800160197668658,0.00027093208465857614,0.0010840144593434575
-0.0003284258318251147,-0.003072612581440204,15.363680755607765,0.00858862318350535,0.0565414076514345,-3.803238880505413,0.0003674085917296894,0.0009972891997328238
-0.0003167027299991897,-0.003061025066627643,15.363680755607765,0.008569043956258609,0.056218843370522346,-3.806305699329447,0.0004071806825599743,0.0009213049344410506
-0.0003049094202391678,-0.0030624892674921966,15.363680755607765,0.00855546699810254,0.05590803729540317,-3.8093674564965068,0.0004403597380947251,0.0007404840294103738
-0.0002904114301968293,-0.0030748286284207893,15.363680755607765,0.008558597938370376,0.05561037687018517,-3.8124361154444633,0.0004920942406442179,0.0004936745610758294
-0.00027010031499154083,-0.0031012552204447985,15.363680755607765,0.008592741685396612,0.055330120997590986,-3.815524157368896,0.0005872690623933483,0.0001636738042983234
-0.00024088658767355635,-0.0031421321910416466,15.363680755607765,0.008669628884529903,0.055074627546258435,-3.8186458510746393,0.0007460722084853067,-0.000237693892818172
-0.00020117925550429378,-0.0031871852170795023,15.363680755607765,0.008788397734995512,0.05485359462466951,-3.8218105097787,0.0009713984630267321,-0.0006040497853771938
-0.0001556227540983695,-0.0032257851965127315,15.363680755607765,0.008921075306361615,0.054675193619868175,-3.825016994985496,0.0012089305734393693,-0.0008451314556106998
-0.0001098446921523803,-0.0032669439869383865,15.363680755607765,0.009047866135707985,0.0545424598967428,-3.8282633595772215,0.001405289214141209,-0.0010656420130056212
-6.296957242685989e-05,-0.0033206083905463757,15.363680755607765,0.009179995340322128,0.05445605276445318,-3.831557135765964,0.0015759195363475441,-0.00135974713434996
-1.3558832974247385e-05,-0.0033788624196340322,15.363680755607765,0.009321392063400085,0.054417788561752625,-3.834906871171054,0.0017385772520353835,-0.0016421024652650325
2.3007273911666154e-05,-0.003439520275616559,15.363680755607765,0.009405242888270316,0.054422512782221336,-3.8383160625186794,0.0017548914506281708,-0.0018949734350580023
7.450242644940763e-05,-0.003493500968883012,15.363680755607765,0.00955412025470494,0.05447126763240187,-3.841782573140929,0.0019039580281297965,-0.0020411663856515845
0.00011994346869115269,-0.003526730356659513,15.363680755607765,0.009664319881019012,0.05456849057997215,-3.8452926888037005,0.0019708842252129156,-0.001972130568046704
0.0001524581661140629,-0.0035477205713299043,15.363680755607765,0.009714446457570474,0.05470469139737476,-3.848829914267695,0.0019081297972006676,-0.0018043815072235933
0.00017202704605527933,-0.0035678740390183705,15.363680755607765,0.00971610737257777,0.054866934003459426,-3.8523877115728693,0.0017390960153570662,-0.0016595254848962761
0.00018270884996679677,-0.003583462143720517,15.363680755607765,0.009689596179317831,0.05504430195147046,-3.8559633796642387,0.0015200040481241283,-0.0014995036212982924
0.00018393501567125561,-0.003590889438645384,15.363680755607765,0.009632460996031381,0.055227623884289485,-3.8595505554554217,0.0012547866366875544,-0.0012943874621973955
0.00017815616879078913,-0.0035939907492412715,15.363680755607765,0.009558716845223723,0.05540866947652051,-3.863142995549365,0.0009741086401946716,-0.0010872380199423073
0.00016781367768650864,-0.003591066651273067,15.363680755607765,0.009478076245684948,0.05558165439975916,-3.866735524249622,0.0007029753319385483,-0.0008629756711509427
0.00015409343513194881,-0.0035763600119729233,15.363680755607765,0.009391631031092348,0.05574260795616839,-3.870319237581245,0.00045043215745372515,-0.0005723742827585575
0.00013475667052972526,-0.0035540884273519424,15.363680755607765,0.00929026727608555,0.05588703300899922,-3.8738844618009076,0.0001927466324419155,-0.0002658372802480725
0.00011280467556632791,-0.003537880143001715,15.363680755607765,0.009193353386936807,0.056010813682047245,-3.8774304460860844,-4.186180039659018e-05,-7.015518974635466e-05
9.398461258881656e-05,-0.0035355458209567203,15.363680755607765,0.009127946459591224,0.05611420832612482,-3.8809671590680637,-0.0002053420455745865,-3.617859120161305e-05
8.494390493148964e-05,-0.0035363653172346687,15.363680755607765,0.009113637073491773,0.05620367258488497,-3.8845031146371594,-0.0002501953796276346,-3.7050631691760064e-05
8.170155291765957e-05,-0.003530100247700396,15.363680755607765,0.00912234150019686,0.05628699531380955,-3.888036347419627,-0.00023418123800288438,2.6641024381946533e-05
8.196255956667911e-05,-0.0035133557783062486,15.363680755607765,0.009139589352465057,0.056368827370051715,-3.89155807543263,-0.00018923004337491038,0.00017401965080475338
7.878534363262892e-05,-0.0034867718852051865,15.363680755607765,0.00913442079652842,0.05644920132165137,-3.895058139264386,-0.00018370836216174735,0.00038405146975899944
7.043550173166206e-05,-0.003465580656108358,15.363680755607765,0.009108835668252668,0.05652381174433352,-3.8985343155350427,-0.00022621449541385634,0.0005068714670467156
6.120055396695301e-05,-0.003458349165844865,15.363680755607765,0.009087830261515818,0.05658962977218283,-3.9019962804460193,-0.00026903865774505664,0.0004804538390699774
5.586699932214924e-05,-0.0034567085814618537,15.363680755607765,0.009087826315176267,0.05664816354882738,-3.9054538093196727,-0.00026860939856234573,0.000408012999084618
5.2826697838853284e-05,-0.0034503819212767795,15.363680755607765,0.009094678434151533,0.05670251039740788,-3.908907354571042,-0.00024741043049006524,0.0003913439100244546
4.908158187942775e-05,-0.0034449894984254215,15.363680755607765,0.009097299148508934,0.056753464537267026,-3.912355040280893,-0.00023647322457755914,0.0003692124977596279
4.6960930526671746e-05,-0.0034385191964281248,15.363680755607765,0.009105272413201942,0.05680148579347007,-3.91579679462832,-0.00021275674149760386,0.00036090387996057607
4.235965576540948e-05,-0.0034293716209168323,15.363680755607765,0.009099498552575198,0.05684614608661612,-3.9192307400369923,-0.0002159034681458791,0.0003784447700704038
3.698967385459308e-05,-0.003417793482464404,15.363680755607765,0.009088771839690517,0.05688582075142612,-3.922654322588683,-0.0002254663094904147,0.00041489243417058895
2.7785289547986938e-05,-0.0033992680309875567,15.363680755607765,0.009057853731167964,0.05691820823312741,-3.926062853345409,-0.0002681486560067597,0.0005078706413836415
1.3848591057288515e-05,-0.003383094459989522,15.363680755607765,0.009008970658679956,0.05693902517343005,-3.9294540345908975,-0.0003460916139209721,0.0005625629883869346
-1.174004448703178e-06,-0.0033797552188001845,15.363680755607765,0.008964605610832328,0.056945362466734345,-3.9328354594302923,-0.0004197349159897998,0.0004906355467650895
3.9633611447818827e-07,-0.003377243033232169,15.363680755607765,0.008994823730569802,0.05694497363256723,-3.9362139585563085,-0.00032914365341727976,0.00042426713433521557
-1.0132329637221535e-05,-0.00337387643096676,15.363680755607765,0.008967128286268961,0.05694010563580586,-3.939589518288408,-0.0003650144959932277,0.0003777331305052584
-1.7408025953334242e-05,-0.003385364719575179,15.363680755607765,0.008961681929097685,0.05692633545801058,-3.942969138863679,-0.0003647909177773032,0.00020461539215504087
-1.695756778771688e-05,-0.003413700718544632,15.363680755607765,0.008997116299445829,0.05690915266114006,-3.946368671582739,-0.00029437022213036425,-9.018739704999505e-05
-4.90509747552666e-06,-0.0034546240670723094,15.363680755607765,0.009084917312025964,0.056898221328508435,-3.9498028339755473,-0.00013128045163220592,-0.00044582012965615336
5.985107363881692e-06,-0.0035024190897985363,15.363680755607765,0.009163046218625466,0.05689876133345261,-3.9532813555539827,-8.409416431729195e-06,-0.000799262130866191
3.992168143962006e-05,-0.0035603513481214932,15.363680755607765,0.009340071090929975,0.056921714727854365,-3.9568127407729428,0.00030163387815348,-0.0011805986372810408
8.460046507133799e-05,-0.003619211752686091,15.363680755607765,0.009550094515046906,0.056983975801109844,-3.9604025223233466,0.0006529621151411785,-0.0015010389265444311
0.00013091179495802914,-0.003676090539469712,15.363680755607765,0.00975121615108035,0.05709173193112453,-3.9640501734694245,0.0009552538204490686,-0.0017452026379329104
0.0001779297017111131,-0.00372578868067297,15.363680755607765,0.009939945461865557,0.0572461526794591,-3.967751113079496,0.001209006823577278,-0.0018796943510656448
0.0002157578746678577,-0.0037567244382614717,15.363680755607765,0.01007065259825197,0.05744299646764859,-3.971492369638963,0.0013330798825336378,-0.0018191659016764585
0.00023885286154065426,-0.0037762889660832855,15.363680755607765,0.010129533830116914,0.05767030183575285,-3.9752588763411354,0.0013006561481893138,-0.0016662678088426885
0.00024627890289087226,-0.0037968236198562266,15.363680755607765,0.01012605442297376,0.057912867717968615,-3.979045432634105,0.0011316826789750615,-0.0015499886960798528
0.00024486458717826697,-0.0038142372042289097,15.363680755607765,0.010093743056961917,0.058158439463003184,-3.9828509630461477,0.0009130647763195516,-0.0014264778819988218
0.000233067733228981,-0.003828189037955454,15.363680755607765,0.01002754577914818,0.058397405623206805,-3.98667217616724,0.0006398088719952183,-0.001293953119149444
0.00021795729450698777,-0.0038484020806777153,15.363680755607765,0.009964779577270662,0.05862291813707479,-3.9905104717265565,0.0003861123614324983,-0.0012424438495064302
0.0002044253716531816,-0.0038680970112103807,15.363680755607765,0.009921625281914809,0.058834109470154876,-3.9943687212725005,0.0001928926334101708,-0.0011955897908022246
0.00019362935925846397,-0.0038774222282453863,15.363680755607765,0.00989479026002601,0.0590331368356107,-3.9982414808922284,5.9675678292707416e-05,-0.0010629845291564204
0.00018199436178787873,-0.0038757557008528565,15.363680755607765,0.009865307442196821,0.05922094869613387,-4.0021180698567775,-5.6947149311287064e-05,-0.0008545643657413494
0.00016929304526568448,-0.0038622424638727892,15.363680755607765,0.0098306750468977,0.05939659239966065,-4.00598706893914,-0.00016205963600191028,-0.0005763414176059501
0.0001510930981680706,-0.003838296907558103,15.363680755607765,0.009771609953536205,0.05955678547137753,-4.009837338624855,-0.0002980483121616899,-0.0002538651933622681
0.00012834608303986111,-0.0038091190645950235,15.363680755607765,0.009695938929446327,0.05969650506198149,-4.013661046610932,-0.0004506487565705613,5.75452323679582e-05
0.00010053849745833218,-0.0037799690381987716,15.363680755607765,0.009604461993836126,0.05981094735223059,-4.017455590662329,-0.0006215088515716333,0.00031208270281243795
7.229679362941166e-05,-0.003754094038241007,15.363680755607765,0.009519234585995457,0.05989736499777446,-4.021222622200549,-0.0007652500042760709,0.000490567665553492
4.5059956717167365e-05,-0.0037261756609874297,15.363680755607765,0.009442160310904515,0.05995604337294775,-4.024962757050163,-0.0008737212481553465,0.0006551769741217261
1.863835382019327e-05,-0.003701124559315261,15.363680755607765,0.009372918274915355,0.05998789252821643,-4.028676407160315,-0.0009550592293723242,0.0007637911758465863
-3.294803344208036e-06,-0.0036796674415304764,15.363680755607765,0.00932625987997621,0.05999556430345442,-4.032366803160738,-0.0009808044346173717,0.0008199847600997958
-1.0312878238697195e-05,-0.003661562848892963,15.363680755607765,0.009344456539687702,0.05998876046266297,-4.036037418305949,-0.0008662770364550273,0.0008354838276954126
-2.4644688436782794e-05,-0.0036520926585046354,15.363680755607765,0.009327647211971307,0.05997128167932523,-4.039694246059648,-0.0008390613043548947,0.0007696703170992282
-3.3075413934253076e-05,-0.0036444872968584008,15.363680755607765,0.009333817724705089,0.05994242162813971,-4.043342536037329,-0.0007631476626310104,0.0006988699107742314
-3.83032933809462e-05,-0.003629223867386955,15.363680755607765,0.009344423018301923,0.05990673227448211,-4.046979391619452,-0.0006719197189407669,0.0007105611040102464
-4.4630611331080245e-05,-0.0036119985740219462,15.363680755607765,0.009343213807631957,0.0598652653221261,-4.050600002840156,-0.0006072735695891213,0.0007379617520539185
-5.1321522637875596e-05,-0.0036023190875349442,15.363680755607765,0.009339556278303147,0.05981728925514162,-4.054207161670934,-0.000557686659725586,0.0006917822197441131
-5.627978149617939e-05,-0.003594365274222966,15.363680755607765,0.009340450712945168,0.059763488603074594,-4.057805503851814,-0.0005013641657600614,0.0006383110280813525
-6.152791065123016e-05,-0.003590545220075292,15.363680755607765,0.009338180376362979,0.05970458475700089,-4.061397959098963,-0.00045791730975869543,0.0005569822424999639
-6.371691364216493e-05,-0.003584984903514332,15.363680755607765,0.009345017381317749,0.059641962344854194,-4.064985724160758,-0.000394559644265614,0.0005062610762359696
-6.813249307551983e-05,-0.0035695448040735656,15.363680755607765,0.009333250448431661,0.05957603764149535,-4.068562989014552,-0.00036296315833873015,0.0005545781482000374
-7.584464776487097e-05,-0.003554770400962859,15.363680755607765,0.009305113785676021,0.059504049071075156,-4.07212514661707,-0.00036708035399851826,0.0005880585131700934
-8.533567614235678e-05,-0.0035486502914050533,15.363680755607765,0.009272850017333883,0.05942345890912154,-4.075676856963254,-0.00038662054761229645,0.0005367761431192206
-9.211072092919543e-05,-0.0035547502259394292,15.363680755607765,0.009258364112866804,0.05933473571058576,-4.079228557221926,-0.0003779172188358681,0.0003837265304214008
-9.285527363061131e-05,-0.0035612382923746466,15.363680755607765,0.009268758424877621,0.05924225271330586,-4.0827865514810835,-0.00031597365815129935,0.00025497564820643363
-9.10322325345288e-05,-0.0035703314324049273,15.363680755607765,0.009287798597907796,0.05915030896022329,-4.086352336343474,-0.00024195080125031412,0.00012595153007543988
-8.34740924620845e-05,-0.0035865594282427082,15.363680755607765,0.009331069081614296,0.05906305579772498,-4.0899307817737975,-0.0001292493821825823,-4.447598300901171e-05
-7.170500621250494e-05,-0.0036055868290860715,15.363680755607765,0.009388267881108348,0.058985466248387686,-4.093526854902462,1.2421986649739566e-06,-0.00020936581194704
-5.558607488484452e-05,-0.0036273568587343874,15.363680755607765,0.00945946287263891,0.05892182070783901,-4.097143326746373,0.0001475520837046191,-0.0003692086611231781
-3.7205993011168295e-05,-0.0036480548890693854,15.363680755607765,0.009533343020562982,0.058875424673891,-4.100781032620275,0.0002878160855190185,-0.0004902437257825832
-1.852441614358048e-05,-0.003674109233976708,15.363680755607765,0.009605298682710681,0.05884755946931362,-4.104442114681798,0.0004053184051299966,-0.0006379661838886839
2.414337666085971e-06,-0.0037048591350909987,15.363680755607765,0.009684844145731984,0.05883950443007488,-4.108131598866332,0.0005219764570124212,-0.0008015168878570248
1.1954617806397838e-05,-0.003728025422864434,15.363680755607765,0.009707120658841061,0.05884668890781112,-4.1118480411453096,0.0005138014661039091,-0.0008663891607324336
3.123497620901791e-05,-0.003736877654564985,15.363680755607765,0.009766093113447097,0.05886828370481883,-4.115580492684025,0.0005956590031997287,-0.0007893386924224337
4.2322836413552153e-05,-0.0037357821492847165,15.363680755607765,0.009782324176256367,0.05890506261113011,-4.119316822585949,0.0005881560953864552,-0.000635863427615916
4.477973646619532e-05,-0.0037340311571654183,15.363680755607765,0.00976278442942824,0.05894861389756999,-4.123051729239174,0.0005035540785220397,-0.0005043337851466772
4.096625475935242e-05,-0.0037405407880983788,15.363680755607765,0.00972558008608815,0.05899148689318276,-4.126789015211806,0.00037733077600128053,-0.00047181519632874156
3.7996974331992034e-05,-0.0037456804809661293,15.363680755607765,0.00969831401768528,0.05903096850772843,-4.130532125846338,0.0002817317219341364,-0.00043275509579397675
3.176278427166959e-05,-0.003743889583797788,15.363680755607765,0.009658731235365028,0.05906584838703026,-4.13427691087872,0.00017383331739772665,-0.00033779146775560854
2.504311277589863e-05,-0.0037402094119256546,15.363680755607765,0.009621676620712998,0.05909425133555404,-4.138018960376582,8.113933700021851e-05,-0.00024291872932609383
1.6977263828857683e-05,-0.0037319959755359733,15.363680755607765,0.009581142716158371,0.05911526152385642,-4.141755063070312,-6.939169245646654e-06,-0.00012408408408788973
8.341062807861593e-06,-0.0037155844902851953,15.363680755607765,0.009538204389781816,0.059127920687174776,-4.1454788533032225,-8.418842048276497e-05,4.7671978935163656e-05
-4.6907132505713545e-06,-0.003698174338008009,15.363680755607765,0.009479201574093894,0.05912974586195342,-4.149185732717369,-0.0001873521263807485,0.00019727845801228687
-5.29553211109998e-06,-0.0036917722272358233,15.363680755607765,0.009483859227248655,0.05912475273927259,-4.152880705999991,-0.00015878645667995864,0.00021961065448446212
-1.4329329226583303e-05,-0.0036901512224929434,15.363680755607765,0.009452681684739794,0.05911494030860375,-4.1565716677248545,-0.00021204162015163943,0.00019441785133165795
-1.9719362420404816e-05,-0.003693193289775465,15.363680755607765,0.009441570684156578,0.05909791596278026,-4.160263339980989,-0.0002224889000678944,0.0001314139939757015
-1.9085930951941466e-05,-0.00369322093428881,15.363680755607765,0.009454921575451847,0.05907851331609409,-4.16395654709302,-0.00017627790488769566,0.0001072692267678875
-1.7580638503387703e-05,-0.0036908028862381315,15.363680755607765,0.009468168815279393,0.05906018003136642,-4.167648559003284,-0.0001305428999212678,0.00010974798599808078
-1.3403940201093364e-05,-0.0036856182892544,15.363680755607765,0.009489076980922773,0.05904468774201418,-4.171336769591031,-6.883784264199502e-05,0.00013692650657780477
-1.184244377397438e-05,-0.0036712684206818835,15.363680755607765,0.00949098400728316,0.059032064550026644,-4.175015212945999,-4.212644918782536e-05,0.00024248412876835894
-1.4127500644737647e-05,-0.003651849716690414,15.363680755607765,0.009472342388334762,0.05901907957781729,-4.1786767720146845,-5.524033906970361e-05,0.00037492977800564404
-2.212029265467309e-05,-0.003632751976723192,15.363680755607765,0.009429652747120213,0.05900095568116758,-4.182319072861391,-0.00011785838660190103,0.0004803765453430159
-3.24694878609201e-05,-0.003623827370024202,15.363680755607765,0.009384522348209377,0.058973660790909786,-4.185947362534765,-0.00019051318182197838,0.000474168143453273
-4.062895090821228e-05,-0.0036197189759388237,15.363680755607765,0.009354222719888318,0.05893711157152522,-4.189569135707747,-0.00023005135828428242,0.00042530479087431335
-4.6574235941387e-05,-0.0036159435839326903,15.363680755607765,0.009334943596112512,0.058893509978100424,-4.193186966987683,-0.00024227188435235817,0.00038229839258927597
-4.956442158555752e-05,-0.003614496477411855,15.363680755607765,0.009329559136485706,0.05884544064933695,-4.1968021870183545,-0.00022540595668983662,0.0003259451077624472
-4.9476004659154964e-05,-0.0036143380269857417,15.363680755607765,0.009336747378423115,0.058795920436214594,-4.200416604270553,-0.00018361926523348683,0.0002681228193157691
-4.682225129652478e-05,-0.003607700142378434,15.363680755607765,0.009349330529613644,0.05874777130823675,-4.204027623355236,-0.00012610891371257407,0.0002797176213247838
-4.632128800888209e-05,-0.003601046288214782,15.363680755607765,0.009349537141169435,0.05870119953858405,-4.207631996570532,-9.86258086044493e-05,0.00028934945529894096
-4.4694258522045435e-05,-0.0035990520701894013,15.363680755607765,0.009355383103137452,0.05865569176531858,-4.211232045749734,-6.59026662505775e-05,0.0002548697182025866
-4.334380245124636e-05,-0.0035969702082043753,15.363680755607765,0.00935826463711994,0.058611672734831935,-4.21483005688893,-4.1643489925028336e-05,0.0002274557874841798
-4.1442446164237893e-05,-0.0035928356657795035,15.363680755607765,0.009361242995848722,0.058569279610524196,-4.2184249598259225,-1.6786889147672636e-05,0.00022368693907679315
-4.152704532603065e-05,-0.0035845352879082526,15.363680755607765,0.009352325596820785,0.05852779486477906,-4.222013645302766,-1.4503810773484069e-05,0.0002584745671651051
-4.3608219917015486e-05,-0.003576833984910266,15.363680755607765,0.009334926079886889,0.05848522723215754,-4.225594329939176,-3.078652327816809e-05,0.0002814910367531563
-4.696772314242133e-05,-0.0035671562638182053,15.363680755607765,0.009311701852721503,0.05843993926062782,-4.22916632506354,-5.5729912004007614e-05,0.00031829013090767087
-5.251527094754906e-05,-0.0035576387375666485,15.363680755607765,0.00928013256141109,0.058390197763582834,-4.232728722564232,-9.602945350444287e-05,0.0003469421639386225
-5.8134567489917914e-05,-0.0035438294252152502,15.363680755607765,0.009247769363948026,0.0583348728443641,-4.236279456645623,-0.0001296540668888033,0.00040940097368975554
-6.7087789782154e-05,-0.003520596301001433,15.363680755607765,0.009197532425837802,0.05827226166572807,-4.239811669508732,-0.00018747353011117285,0.0005461746531445199
-8.00030842917305e-05,-0.0034894125012332466,15.363680755607765,0.009128439024870233,0.058198716228691126,-4.243316673909849,-0.000270799201996194,0.0007303592595562828
-9.867784511695022e-05,-0.0034481186261396957,15.363680755607765,0.0090326287515008,0.05810937576398679,-4.246785439473536,-0.0003913335364079864,0.0009729655313965439
