Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003401570940378844,-0.007623717714062117,10.94690943775179,0.010696423834594331,0.04084626162094072,-6.259853889422729,9.530373641964734e-05,0.0018763348588087675
-0.00030588257165557205,-0.007664373728998086,10.94690943775179,0.010854751595957862,0.04052324178809399,-6.2674979351442595,0.00038956235145527936,0.0011655829305165506
-0.00025385750989816234,-0.007723668701145492,10.94690943775179,0.011111975844317688,0.04024337174731712,-6.275191956359331,0.00079168793989441,0.000414613559991675
-0.0001871499905273746,-0.00781351709804845,10.94690943775179,0.011449714299952767,0.04002286799710435,-6.282960549258927,0.0012541766723753187,-0.000477574331851888
-0.00010941296517496965,-0.00791394934553491,10.94690943775179,0.011833476712513037,0.03987458651925317,-6.290824282480719,0.001732844780601675,-0.0013037630668466336
-3.202720831655248e-05,-0.008018460720013998,10.94690943775179,0.012191597725793646,0.03980386643250741,-6.298790487513493,0.002121288973750625,-0.0020168186408662356
2.454844180509695e-05,-0.0081335344612814,10.94690943775179,0.012410558194653086,0.039800127049251684,-6.306866485104141,0.0022499241614472626,-0.0026962492631395973
9.358666266336482e-05,-0.008226876950717,10.94690943775179,0.012693956462187095,0.03985919460148592,-6.31504669081014,0.00246846723080475,-0.0030545902101651308
0.0001437149666853859,-0.008307548427038292,10.94690943775179,0.012850696813910401,0.03997784541616029,-6.3233139034990185,0.0024753668617677237,-0.003232587229419595
0.00018191992177386297,-0.008400411435198762,10.94690943775179,0.012949740931778414,0.04014066286038992,-6.331667883430137,0.0023726179331597565,-0.003489053261893053
0.0002120052820510001,-0.008512392710621874,10.94690943775179,0.013024568627755815,0.04033762546230235,-6.340124285503048,0.002214736129650147,-0.0038726915363044394
0.0002446679155755742,-0.008618560798909769,10.94690943775179,0.013130740677736834,0.04056596206111564,-6.3486897622578145,0.0021089898653917113,-0.00413373024141178
0.00026961548854563533,-0.008681828123865643,10.94690943775179,0.013183378807619325,0.040823103763176244,-6.357339956719202,0.0019523332805028728,-0.003957300424390322
0.0002805278957841231,-0.008719459141453889,10.94690943775179,0.01315556940368127,0.04109817545534113,-6.366040600351862,0.001696567295306792,-0.0035798914162125193
0.00028132405536261326,-0.00874518646621425,10.94690943775179,0.013083633007862607,0.04137910143091449,-6.374772923155696,0.0013953383286917872,-0.0031628868383588808
0.00027381236955468374,-0.008775593168226514,10.94690943775179,0.012988765414689999,0.04165666964337314,-6.383533312972917,0.0010733523979484713,-0.0028642410678596823
0.000269578577430013,-0.00882724827140624,10.94690943775179,0.012949784463724011,0.041928365116865485,-6.392334733692733,0.00083970839718811,-0.0028130618117008996
0.00027485294170634736,-0.008868768627058543,10.94690943775179,0.01298208051397006,0.04220058087643366,-6.401182742141966,0.0007349829093024053,-0.0026790538064125876
0.00027937365259470513,-0.008899870689154099,10.94690943775179,0.01301425249819849,0.04247769417358419,-6.410067061800072,0.0006424470247779504,-0.0024746991333880904
0.0002887147286540926,-0.008948125758673875,10.94690943775179,0.0130927714180194,0.04276173836420859,-6.418991060023986,0.0006105573480854843,-0.002463436286588228
0.00030503244445222004,-0.008997680109344763,10.94690943775179,0.013218643841872622,0.043058611950761744,-6.427963962957995,0.0006478897920529208,-0.002466032876943909
0.0003217006878056868,-0.009047087475041238,10.94690943775179,0.013346451315744407,0.043371978516890695,-6.436986346750189,0.0006816211330748175,-0.002466821132922066
0.0003404176897898806,-0.009085638562688736,10.94690943775179,0.013481510743204144,0.04370303770568848,-6.446052709769054,0.0007278445814629784,-0.0023687726328225915
0.0003498356692057548,-0.009085018996347394,10.94690943775179,0.013540119338359134,0.0440481643851863,-6.455138038548572,0.0006811271977049096,-0.0019324542782971302
0.00034099655855321896,-0.00907101691890766,10.94690943775179,0.013486813590484223,0.04439358049906579,-6.464216056506199,0.0004769303376446027,-0.0014538073418818925
0.00032309929944211724,-0.00906157720348233,10.94690943775179,0.013396146235719998,0.044725628428063456,-6.473282353567394,0.00022751337524466064,-0.00110366313949128
0.0002981372946939051,-0.009041318155396993,10.94690943775179,0.01327462675396778,0.04503624672513147,-6.482333801246834,-4.078000887447857e-05,-0.0007188239497170875
0.000267082278818373,-0.009015644832153669,10.94690943775179,0.01313113297274479,0.045318856511887606,-6.491362282740609,-0.0003156837879475932,-0.00035473483846557523
0.0002356362352873998,-0.008989204506070436,10.94690943775179,0.01300203630158718,0.04557021576894049,-6.500364707409721,-0.000544159858602334,-4.9870994351540216e-05
0.00020541519036523098,-0.008972346375972329,10.94690943775179,0.012898394248913958,0.04579074148176681,-6.509345482850742,-0.0007199584745125377,0.00011245218733153483
0.00018451130777376312,-0.00897048634699793,10.94690943775179,0.012867885374876611,0.04598570473083631,-6.518316899212227,-0.0007790922299781507,0.00010891568940215283
0.00017276198767523197,-0.008960594270850386,10.94690943775179,0.012890022017377333,0.046164341378560805,-6.5272824395211515,-0.0007442510981505667,0.00017904080176124878
0.000162456327973938,-0.008928603732289098,10.94690943775179,0.012904833069702882,0.04633195053638539,-6.536227038522721,-0.0007026205321349571,0.00043731100654364487
0.0001470122038850722,-0.008905360365200288,10.94690943775179,0.012887486556655232,0.046486684802314895,-6.545144020571466,-0.0007152724725546566,0.0005691032516158016
0.000136870710457572,-0.00889750026554914,10.94690943775179,0.012908248817233153,0.04662862625948622,-6.554045450886841,-0.0006774183268856329,0.0005370853845142659
0.00012691187146378693,-0.008875537985728599,10.94690943775179,0.012918072618376079,0.0467605175504469,-6.56293197001248,-0.0006447862583044754,0.0006390905856984208
0.00011192355093047127,-0.008851754698114611,10.94690943775179,0.012891926928057532,0.046879935261644023,-6.571795616354402,-0.0006638098525519884,0.0007391040029713254
9.65988380733241e-05,-0.008828244416713815,10.94690943775179,0.012862717312495619,0.04698419645614592,-6.580635615911817,-0.0006824327235166037,0.0008184512878928685
7.720865104217031e-05,-0.008778640582487007,10.94690943775179,0.012794529517527947,0.04707110020070367,-6.589439058411417,-0.0007346284740695311,0.0011205859103378772
4.624321001892376e-05,-0.00872565003537673,10.94690943775179,0.012655176196958268,0.047132826131234214,-6.598191203720349,-0.0008825636699045621,0.0013985752640061956
1.5973584351148054e-05,-0.008679683944234462,10.94690943775179,0.012530186156233983,0.04716393452841925,-6.606893870710154,-0.0009972759632653335,0.0015621624082075183
-3.7490106871710705e-06,-0.00860876089508622,10.94690943775179,0.012460736084201495,0.04717004681525124,-6.615538093129814,-0.0009952493793836325,0.001922887871699263
-4.732784960648075e-05,-0.008502180037152307,10.94690943775179,0.01222487286698175,0.047144508385104415,-6.624093563595933,-0.001210466209671246,0.0025421887853349814
-0.00010252952665667843,-0.008381199009122042,10.94690943775179,0.0119211657569738,0.047069579696972834,-6.6325352531190696,-0.0014922148720055489,0.0031798001700946757
-0.0001619191341898072,-0.00825705951765432,10.94690943775179,0.011603768433965142,0.04693735536654959,-6.640854382382457,-0.0017608086001238987,0.003730195516147684
-0.00022298580980027995,-0.008123533101636049,10.94690943775179,0.011282950766708613,0.046744902894554546,-6.6490446786921025,-0.001995813178378404,0.004265854658832396
-0.00028224294122015367,-0.007980168249996922,10.94690943775179,0.01097655624492836,0.04649228851904433,-6.657096529367919,-0.002171639249763009,0.004793561553945862
-0.0003399429182311748,-0.00782006972391347,10.94690943775179,0.01067502168465855,0.046181195589318665,-6.664996648354874,-0.002301340995360844,0.0053774460539871075
-0.00039702979514309717,-0.007645996954714462,10.94690943775179,0.010370450423128261,0.045812709232631525,-6.672729681694188,-0.002401886968130827,0.00598220830961663
-0.00045282207885478655,-0.007474660852132331,10.94690943775179,0.01007302574294167,0.04538778329563258,-6.680290010597611,-0.0024723828258496803,0.00645213500406937
-0.0005034349101036941,-0.007299830440467225,10.94690943775179,0.009800955926407732,0.04490965480115334,-6.68767725624391,-0.0024829753234125434,0.006868386927557743
-0.0005534495322766685,-0.0071020625702775675,10.94690943775179,0.009512681326542032,0.04438121257996316,-6.694878202749283,-0.0024862036480009487,0.0074174790333623435
-0.0006070243497605974,-0.006880099398276052,10.94690943775179,0.009181827487402573,0.04380097563894452,-6.70186928373356,-0.0025212104164001395,0.008086693500037545
-0.0006668122139631712,-0.006649004674960324,10.94690943775179,0.008801810645454457,0.04316405735708264,-6.708633835770177,-0.0026063345607144316,0.008717246711991913
-0.0007273187138849127,-0.006437928933268999,10.94690943775179,0.008423586116613894,0.0424669918931586,-6.715177302574292,-0.002682514639873104,0.009051163143369094
-0.0007786362992739167,-0.00626570952488148,10.94690943775179,0.008115842021795985,0.041714014386579186,-6.721529121803367,-0.0026613082088871322,0.008971128102643106
-0.0008120358844336138,-0.006122240376241095,10.94690943775179,0.007920106889723829,0.04091867829472542,-6.7277230967539285,-0.0024810665814502817,0.008644278889802154
-0.0008291329667843404,-0.005978126487862667,10.94690943775179,0.0078019434412250465,0.04009809386911644,-6.73377328018598,-0.00218539158801139,0.008382718076914774
-0.0008373143388523067,-0.00583198367334159,10.94690943775179,0.007709210712566247,0.03926487021629812,-6.739678335266582,-0.0018624237726272022,0.00818715855857646
-0.0008389626369188002,-0.0057045649581013436,10.94690943775179,0.007637183850527235,0.038426731728412565,-6.745446609582304,-0.0015387857963903857,0.007856936231928463
-0.0008340554400022988,-0.005584136030016396,10.94690943775179,0.007581269720448393,0.03759022268995202,-6.751090960076363,-0.0012143956796239444,0.007523210808713753
-0.0008298946621948887,-0.005452791842712301,10.94690943775179,0.00748932485540871,0.03675824763885342,-6.756609424012727,-0.0009557712123522308,0.0073493923644394115
-0.0008297009791489785,-0.005330084045708894,10.94690943775179,0.0073568990345717735,0.03592844981818149,-6.762000861956938,-0.0007802338733253722,0.007128664634572341
-0.0008301760408722228,-0.005212625209620292,10.94690943775179,0.007208496156258203,0.03509851130817089,-6.767272216584603,-0.0006426919120229821,0.006900351392728324
-0.0008338623140880502,-0.005095026390836033,10.94690943775179,0.007029020763107703,0.03426649213069075,-6.772426042384831,-0.0005593504117990354,0.0067148222193617
-0.0008377646538766894,-0.0049786221173935274,10.94690943775179,0.006841236409168929,0.03343067864670838,-6.777462866638945,-0.0004931261531868423,0.006552166119864191
-0.0008439266785281053,-0.004846088333756882,10.94690943775179,0.006625457235732928,0.03258983298050598,-6.782375221864521,-0.0004594852585293808,0.00656571576749478
-0.000855266898626922,-0.004693331280994251,10.94690943775179,0.00636421242553034,0.031740236191928464,-6.787144931671897,-0.0004790353942405566,0.006760649743974218
-0.000872262015947821,-0.0045411130634773755,10.94690943775179,0.006068460214834693,0.030876471734641094,-6.791762153844132,-0.0005464391163868118,0.006915242677041434
-0.0008864799083957023,-0.004419874588669437,10.94690943775179,0.00580754930573602,0.02999710077246933,-6.796242647670206,-0.0005763401174790417,0.006760093779469733
-0.0008887801041709323,-0.004318189624889612,10.94690943775179,0.005628647372710036,0.029109470766186012,-6.800611679776985,-0.0004924618758940363,0.006455394581200939
-0.0008813598575378976,-0.004203980049931388,10.94690943775179,0.005495105611938687,0.0282244007853316,-6.804872764614395,-0.0003354665654311704,0.0063199553387846465
-0.0008705167149736751,-0.004083704401288912,10.94690943775179,0.005367627714693172,0.027348462499075812,-6.8090166068400055,-0.00017589862113257182,0.006264287537573608
-0.0008562933907043479,-0.003967753258419471,10.94690943775179,0.005251561397611701,0.0264850574462368,-6.813042335669859,-1.4614105750945523e-05,0.006179427465918608
-0.0008400233168888358,-0.0038694267596675047,10.94690943775179,0.005145937063214661,0.02563689909244021,-6.816960925678902,0.00013595276634479177,0.005949772460769485
-0.0008154910398412814,-0.0038077623030874364,10.94690943775179,0.0050992686795519535,0.024809141914075152,-6.820799520210279,0.00033425478198714277,0.005428581618630222
-0.0007796311315244164,-0.003761339586806578,10.94690943775179,0.005117000311871246,0.024011580828392304,-6.824584071155226,0.0005994803517791644,0.00486359147234164
-0.0007368211244438758,-0.003732082582678764,10.94690943775179,0.0051700317501428145,0.02325335470040816,-6.828330782239969,0.0008796658067333244,0.0042452748785323955
-0.0006841646383388607,-0.0037296975344984773,10.94690943775179,0.005280826136896627,0.02254286181901679,-6.832061672298558,0.0011984218973728608,0.0034950889749836723
-0.0006255220573245796,-0.003721862040290347,10.94690943775179,0.005408383386978457,0.02188801847118507,-6.8357874520859525,0.0015136413797985375,0.0029308500177878394
-0.0005700902476017093,-0.0037131666918357453,10.94690943775179,0.0055005561352809654,0.021290212318721923,-6.839504966452015,0.0017423593991339945,0.002477016818686438
-0.0005171708414713244,-0.0037084225377288504,10.94690943775179,0.005570586297818269,0.020746581774185407,-6.843215761066798,0.001906652291385806,0.0020697787980787927
-0.0004704829998935873,-0.00371473701254299,10.94690943775179,0.005604341456944875,0.02025275485350295,-6.846927340841933,0.00198442316184055,0.0016360510637541128
-0.000422530807225835,-0.003754640496905104,10.94690943775179,0.005664637722489069,0.019806247949943238,-6.850662029596657,0.0020595479748491147,0.000975828285234154
-0.00036905496910911366,-0.003809045196915939,10.94690943775179,0.005768238102882017,0.019410455061775765,-6.854443872443568,0.002171228689574023,0.00030381677872944697
-0.0003115596776914443,-0.003875633637815845,10.94690943775179,0.005902825959728808,0.019070147738375485,-6.858286211860934,0.0022991443043575673,-0.00035677209831141835
-0.0002494953878072698,-0.0039338479004413784,10.94690943775179,0.006060844426712489,0.018789620205626127,-6.862190952630062,0.002445338884330514,-0.0008211250133960109
-0.00019331349742205236,-0.003974700706347534,10.94690943775179,0.0061736712035303605,0.018568215763011466,-6.866145226933456,0.0025114762724996794,-0.001043218701016333
-0.00014279232929258174,-0.004018900167468864,10.94690943775179,0.006258579692459389,0.018400162849654147,-6.870142027370365,0.002514127569585844,-0.001255355856480007
-9.79878349957228e-05,-0.004062409434013148,10.94690943775179,0.006317449799153647,0.018279772767509996,-6.8741826821711065,0.00246432705054161,-0.001422648123886184
-5.906156443399723e-05,-0.0040941009711392695,10.94690943775179,0.006347048477044145,0.018201248067795137,-6.878260937373683,0.0023701427737315593,-0.0014520897115988989
-2.8836359794114823e-05,-0.004111528887086102,10.94690943775179,0.0063316285654522195,0.01815729910568108,-6.882363752302796,0.0022139823115974885,-0.0013465089999157652
-6.641073766161902e-06,-0.004113217950566295,10.94690943775179,0.006278083726088171,0.01813956038890094,-6.886476125721622,0.0020132154006520706,-0.0011170443042964717
-1.3363269325654403e-06,-0.004109986243848951,10.94690943775179,0.006140271651019446,0.018135571688551577,-6.890587727818829,0.0016954012081116692,-0.0008845661879030831
1.1126650390267875e-05,-0.004106161441539413,10.94690943775179,0.0060729788577447135,0.018140466850280427,-6.894695801661523,0.001500446236844402,-0.0006889650418340006
2.0785703214662443e-05,-0.004096678749407445,10.94690943775179,0.0060043026046976734,0.018156423027082893,-6.898797221756997,0.001315447401276285,-0.0004774923784826577
3.1510033122449446e-05,-0.004071477386086819,10.94690943775179,0.005951361536567332,0.018182570895251448,-6.9028812998247435,0.0011737690547513925,-0.00016157227948012062
3.48726734071287e-05,-0.004042381264056871,10.94690943775179,0.005865508580564489,0.01821576224851624,-6.906938229149816,0.0009909259564755003,0.0001323146988794279
4.1330886525988916e-05,-0.0040204382233293146,10.94690943775179,0.00581782232043519,0.018253864028482798,-6.9109696388935085,0.0008694686291059303,0.0003077396693336776
4.650111757900123e-05,-0.0040106075396391105,10.94690943775179,0.005779639720176343,0.018297780030535293,-6.914985161774993,0.0007583855242958761,0.00034115685391122847
6.0830578067478866e-05,-0.004012177074003809,10.94690943775179,0.005812928046671197,0.018351445878358533,-6.918996554081815,0.0007507650697736982,0.00026485984079374994
7.672520953492037e-05,-0.00399429952700725,10.94690943775179,0.005849245032639052,0.01842022377215973,-6.9229997923823205,0.0007587589795188606,0.00037922666061814784
8.740560859789477e-05,-0.00396833924463369,10.94690943775179,0.005852107537317571,0.01850228918122614,-6.926981111768141,0.0007178973383606559,0.0005462789257199457
9.454020448321047e-05,-0.003958339177585479,10.94690943775179,0.005846769842745626,0.018593262087766693,-6.930944450979251,0.0006522305121615911,0.0005378651851182332
0.00010429595136407857,-0.003949394078666124,10.94690943775179,0.005864628128107205,0.018692680165690336,-6.934898317607376,0.0006223317543219232,0.000521390596181785
0.00010898715314734513,-0.003939930703291239,10.94690943775179,0.005855748066921906,0.018799321717946047,-6.9388429799983555,0.0005518278152021808,0.0005126229911931458
0.00011526752593796208,-0.003948576539682946,10.94690943775179,0.0058722817329332315,0.0189114490574887,-6.942787233619843,0.0005085897832619234,0.00034082029832431206
0.00012502117778278102,-0.003956086355173305,10.94690943775179,0.0059140700982081755,0.019031593409349075,-6.94673956506727,0.000504788475803566,0.00021058192144390582
0.00013267093733689526,-0.0039373433039582295,10.94690943775179,0.005932057925902999,0.019160439466908912,-6.950686279896836,0.0004825520216039581,0.000342685674045701
0.00012907265917305039,-0.003883445910477512,10.94690943775179,0.005867431261171128,0.019291311265163886,-6.954596674504053,0.00036210367073192303,0.000770355492225734
0.00010926675114435354,-0.003795467401285002,10.94690943775179,0.0056967202351009116,0.019410480970322587,-6.958436131159934,0.00011621293033796661,0.0014300954862984233
7.04999233262886e-05,-0.0036809635134344987,10.94690943775179,0.005414444683899747,0.01950036430755791,-6.962174346617294,-0.00025734240079679975,0.0022110225601578385
1.6737378874514403e-05,-0.0035518383624051353,10.94690943775179,0.0050577649231811055,0.01954398295865831,-6.965790747555214,-0.0006993032774862398,0.0029828834676688177
-4.1779018410921795e-05,-0.003438371781492755,10.94690943775179,0.004706935483415288,0.019531462138890107,-6.969285852627163,-0.0011041244750836197,0.0034720553909325016
-9.501817233175396e-05,-0.0033619215275493275,10.94690943775179,0.004429577041649748,0.01946306354351877,-6.972685999281683,-0.0013873668788941277,0.003535774901157652
-0.0001312889792648009,-0.0032939033135397366,10.94690943775179,0.004273237148082138,0.019349909967720492,-6.976013911702228,-0.0014648529639410821,0.0035112541373980093
-0.00015372340686384064,-0.0032272625128664245,10.94690943775179,0.00420138895409774,0.01920740377465617,-6.9792744946154315,-0.0014024654032157976,0.003478669754901222
-0.0001609227800444613,-0.003191522363363397,10.94690943775179,0.004228196999056662,0.01905008068120202,-6.982483887053546,-0.0012129205406367543,0.0031710947949467163
-0.00014948464863455185,-0.003190420392631843,10.94690943775179,0.0043684084864230605,0.01889487696686251,-6.985674858431544,-0.0008884065204308991,0.0026045500206978156
-0.00012197871712469596,-0.003214479425872163,10.94690943775179,0.004593881605088605,0.018759145283982887,-6.988877308340796,-0.00047682413935386654,0.0019122769874771297
-8.317588310999856e-05,-0.00324598607357629,10.94690943775179,0.004862502364009836,0.01865656798386554,-6.992107541090521,-3.7375804792279016e-05,0.0012781661924437756
-4.5021389284881336e-05,-0.0032540393645525967,10.94690943775179,0.005086055701358304,0.0185924693476681,-6.995357553809585,0.00031627883085283783,0.0009725606031239437
-2.119446942281936e-05,-0.003229175627161851,10.94690943775179,0.00518377576690549,0.018559361418314248,-6.998599161305442,0.0004753819512619777,0.0010217653788354636
-1.8802412718509285e-05,-0.0031819694790291564,10.94690943775179,0.005131343796250175,0.018539362977243585,-7.001804733858538,0.0004106948392535153,0.0012651366566171162
-3.697826155844627e-05,-0.0031301139186643567,10.94690943775179,0.0049575375580000365,0.018511472640105105,-7.004960775557385,0.00017078806084435923,0.0015065259950940062
-6.795473685259627e-05,-0.003082949708413274,10.94690943775179,0.004724972154500417,0.018459006140899584,-7.008067307370924,-0.00014186863471052415,0.0016613777255413088
-0.00010455161725616268,-0.003028326351939725,10.94690943775179,0.004474862980287945,0.018372752963845204,-7.0111229454011,-0.0004487732502501246,0.0018558850161115208
-0.00014287818018803302,-0.0029785384760128153,10.94690943775179,0.0042354717217187,0.018249038065123107,-7.014126377815076,-0.0007156014132216527,0.0019710684306995237
-0.00017354482074105488,-0.002930078901782096,10.94690943775179,0.004058401047393523,0.018090826564658564,-7.017080686503974,-0.0008642797067542813,0.0020532339363061565
-0.00019897049511662175,-0.0028701664591297416,10.94690943775179,0.0039141637671739355,0.017904568906729725,-7.01998080918443,-0.0009382804362132052,0.00222457724472645
-0.00021795115357327316,-0.0028095213099970096,10.94690943775179,0.0038101852442711756,0.017696108082384778,-7.022820653068994,-0.0009402354337803662,0.0023714281923464865
-0.0002322418060731184,-0.0027387027821941246,10.94690943775179,0.0037262857072775176,0.017471011602561582,-7.025594765115089,-0.0008991985594552303,0.002584064228309646
-0.0002469312125720477,-0.002643849961240896,10.94690943775179,0.0036219295457463893,0.017231425093238998,-7.0282860414868065,-0.0008692479713627307,0.0029765327409190705
-0.000266875222239382,-0.002553597888939052,10.94690943775179,0.003482804205458835,0.016974521875833284,-7.030884765411896,-0.0008925120644543676,0.0032558183544051066
-0.00028368722094644465,-0.0024825681573563685,10.94690943775179,0.0033705913792105562,0.01669924065424037,-7.033402848435044,-0.0008830734955268738,0.0033095762134467688
-0.0002971981607903069,-0.002422485059625501,10.94690943775179,0.0032800358737922045,0.016408797963371996,-7.035855375043535,-0.0008453414040116477,0.0032540450631007097
-0.0003033835745228233,-0.002378123290032619,10.94690943775179,0.0032362094284890037,0.01610850709571543,-7.038255679218364,-0.0007478740008505915,0.003065689320654067
-0.00030329680308380095,-0.0023320115766738425,10.94690943775179,0.0032203596541751215,0.015805166906912117,-7.040610746651717,-0.0006111080785230105,0.002927488656524033
-0.00030071334740539545,-0.0022914369796813716,10.94690943775179,0.0032110929139559565,0.01550316183166752,-7.042922470929895,-0.0004765115580787789,0.002764077964360319
-0.00029353963533736496,-0.0022666493837588675,10.94690943775179,0.003226879679027908,0.015206035340296138,-7.045201514111615,-0.00032465752871871237,0.0024868601155902236
-0.0002820734574208499,-0.0022538597959478324,10.94690943775179,0.0032634231663550444,0.014918228793917031,-7.047461768701469,-0.00016139090607426485,0.002150972711037784
-0.0002672956044230793,-0.002234889569578513,10.94690943775179,0.003305516533620413,0.014643544262995066,-7.049706143384232,2.2970131916971736e-06,0.001932343366933824
-0.00025637991706463034,-0.0022057743238956817,10.94690943775179,0.0033081981808665657,0.014381706502251212,-7.051926475330969,0.00010111289587001588,0.0018456922609716032
-0.0002501371571348819,-0.0021619377504009663,10.94690943775179,0.0032689398439260755,0.014128447965151456,-7.0541103313681175,0.00013948109598227175,0.001908626154383278
-0.0002539822040133956,-0.0021107996939324636,10.94690943775179,0.0031627460433021615,0.013876388284577316,-7.056246700090284,7.916592508991639e-05,0.0020264946396636226
-0.00026052020477085845,-0.0020857511591687583,10.94690943775179,0.0030575555311318932,0.01361913708018519,-7.058344975516835,5.335750005724229e-06,0.0018857550212130194
-0.0002629653160040863,-0.002060103247879752,10.94690943775179,0.002981848334963028,0.013357394319797718,-7.06041790272036,-1.7862670297387683e-05,0.001776053301801625
-0.0002661572113636704,-0.0020248566632945497,10.94690943775179,0.0028982881549754064,0.01309283305611384,-7.062460382675948,-4.363214260317276e-05,0.0017735580158849942
-0.00026790521458816617,-0.001978033284239622,10.94690943775179,0.002819261727813467,0.01282580184313792,-7.064461827649715,-5.158996417073813e-05,0.0018767600044051955
-0.0002733651038033857,-0.0019293846858063901,10.94690943775179,0.0027171307938543493,0.012555166683942144,-7.066415536634738,-9.184532718714561e-05,0.001977790898451821
-0.00027507220790691403,-0.0018996705782345913,10.94690943775179,0.002649594253877242,0.012280948028086994,-7.068330064266759,-9.06653050033768e-05,0.0018883208039314865
-0.0002715215902246002,-0.0018821971689462202,10.94690943775179,0.0026196857228730375,0.012007651129021238,-7.070220998140349,-4.1902361527182824e-05,0.0017038389240200506
-0.0002608451739892215,-0.001865089716065249,10.94690943775179,0.002629817241055592,0.011741467746914327,-7.072094641582854,6.277457907211112e-05,0.0015495723276616037
-0.00024754771763306916,-0.001856527562187793,10.94690943775179,0.002653390361647874,0.011487271301103183,-7.07395545022198,0.000172246986114931,0.0013456696669727367
-0.00022637696899975167,-0.0018771856025159295,10.94690943775179,0.00273270748649744,0.011250308957786772,-7.075822306804332,0.0003333907034878308,0.0009132020881764576
-0.00019696324083831024,-0.0019027618532829749,10.94690943775179,0.0028550092099403866,0.011038638852867742,-7.077712280532231,0.0005401717406849672,0.0005146539742621462
-0.00016494471211397533,-0.0019351943309002806,10.94690943775179,0.0029847534085409464,0.0108576848763916,-7.079631258624323,0.000733036230781636,0.00012623981878442215
-0.0001298986363752166,-0.0019661958883547825,10.94690943775179,0.0031219944178481175,0.010710263202147003,-7.08158195373395,0.0009183576046282393,-0.00017854521603549058
-0.00010020961313154395,-0.0019868291726243825,10.94690943775179,0.0032125436184505716,0.010595209077393622,-7.08355846626444,0.001021283706001951,-0.0003336577610254022
-7.521841146682635e-05,-0.002015640439826605,10.94690943775179,0.003275539889783354,0.010507495065094437,-7.085559701070666,0.0010627885018626693,-0.0005349133244955332
-5.460484462674719e-05,-0.0020334566591966308,10.94690943775179,0.0033075829045311994,0.01044258343704765,-7.087584249620178,0.0010569502909792711,-0.0005996219870420382
-4.423441111646028e-05,-0.0020188491276202924,10.94690943775179,0.0032654830916575184,0.010393163809176046,-7.089610402513587,0.0009590541790765612,-0.00035780406597677567
-4.8863475455664724e-05,-0.0019700028018059257,10.94690943775179,0.0031252324887292857,0.010346614865889983,-7.0916048284783,0.0007425982888880584,0.00015130872614960823
-7.055876362793458e-05,-0.001886632790945697,10.94690943775179,0.0028812476820949066,0.010286903746348185,-7.093533146274677,0.0004103505257059604,0.0008817072383063056
-0.00010904069153173122,-0.001777744996103614,10.94690943775179,0.0025462266447410717,0.010197104018768352,-7.095365335168202,-1.409436900237117e-05,0.0017112858753604223
-0.00015843511492573577,-0.0016488157081866461,10.94690943775179,0.0021631566045984553,0.010063366115539618,-7.097078615520347,-0.000460571969129255,0.002572227424540062
-0.00021587347986898493,-0.0015132617854627384,10.94690943775179,0.0017559958398347694,0.009876211818142258,-7.098659654267172,-0.0008989985651352945,0.003336858099386496
-0.0002699237202615588,-0.0013963366174785108,10.94690943775179,0.0014046325648589466,0.009633313218076986,-7.100114453468642,-0.0012269101023159167,0.00379311269935467
-0.0003100778180180636,-0.001291492818606521,10.94690943775179,0.0011610246362231261,0.009343312448937175,-7.101458368186684,-0.0013688727905903442,0.004056581289217378
-0.00033650679428258966,-0.0011898041763727107,10.94690943775179,0.001006767457527694,0.009020020142786848,-7.1026990166841735,-0.0013602502492514326,0.004243463256939783
-0.0003494014069326725,-0.0010813121113422142,10.94690943775179,0.0009257259143313162,0.008677066042179217,-7.103834574828031,-0.0012301557734792031,0.00445821598322799
-0.00035831501918798594,-0.0009676267156182305,10.94690943775179,0.0008530952526968245,0.008323207829118887,-7.104859044241511,-0.0010875239260767474,0.004681134856495497
-0.00036327131395944706,-0.0008488113718279067,10.94690943775179,0.0007884495515155154,0.00796241466254517,-7.105767263285234,-0.0009348495283487747,0.004910158917044579
-0.0003731399971838925,-0.000737729450350777,10.94690943775179,0.0006842648872996049,0.007594209006973501,-7.106560533696323,-0.0008545921888712324,0.005027238400101308
-0.0003794009530201127,-0.0006339462236342186,10.94690943775179,0.000597162701801152,0.007217938531871498,-7.107246371533315,-0.0007561295712239222,0.005056678933869801
-0.000390570091761723,-0.0005333234320561431,10.94690943775179,0.00047252426593429476,0.0068329530094805805,-7.10783000636116,-0.0007201890922887604,0.005052035414785089
-0.0003989901562793975,-0.0004532391588565332,10.94690943775179,0.00036981838210079637,0.00643817288546002,-7.108323287656617,-0.000665791662033302,0.004861522368457
-0.00040344240127192926,-0.0003837696174455729,10.94690943775179,0.00029045118997587986,0.006036956606684357,-7.108741792044768,-0.0005852135870502654,0.00460915049610993
-0.00040348824725955357,-0.00031418189798415597,10.94690943775179,0.00023026942286688283,0.005633491282418615,-7.109090767802483,-0.00047922789838316743,0.004403738764648296
-0.0004035067351718241,-0.0002508191848455965,10.94690943775179,0.00016455623517394626,0.005229993791202927,-7.109373268343898,-0.0003922636251523254,0.004179083654153708
