Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0005256639197441986,0.0030009470401103494,26.797773635446895,0.0020730264594018095,0.06431243156266235,0.6934003217556942,-0.004469866713894762,0.0024868170237689717
-0.0006489111186734988,0.003052444029048751,26.797773635446895,0.0018540497256863799,0.0637251440434535,0.6964270172902738,-0.0047775927561802805,0.0025028229188873634
-0.0007642971015779121,0.003103458583300925,26.797773635446895,0.0016560494259673258,0.0630185399333278,0.6995049685964486,-0.004957903008732939,0.00251153288138208
-0.0008703745098351395,0.0031489607708078265,26.797773635446895,0.0014813940837855298,0.06220120412762128,0.702631178273503,-0.005020806173119946,0.0024685467893753635
-0.0009652843386886037,0.0031833013609064847,26.797773635446895,0.001334230223306563,0.06128337470335941,0.7057973093393601,-0.004970748949402377,0.0023319072831131083
-0.0010440630873734796,0.0031931144804274447,26.797773635446895,0.0012305509048752914,0.060278700990328365,0.7089855172600271,-0.004783146855737198,0.0019971343181921877
-0.0010968833855119744,0.003190399886095291,26.797773635446895,0.0011852644044813604,0.05920822775388564,0.7121772744432885,-0.004393668319589497,0.0016093408573194894
-0.00112235629664826,0.003183805848919752,26.797773635446895,0.0011925798759694025,0.05809860791280552,0.715364377310796,-0.0038263914536303813,0.0012567876362110505
-0.0011245339922578569,0.0031704615416766613,26.797773635446895,0.001239893418935946,0.05697516276835246,0.7185415110060942,-0.003150481149421207,0.0009069689092354951
-0.0011064700428899828,0.0031394572206775995,26.797773635446895,0.0013231408524924256,0.05585966075077854,0.7216964703872714,-0.0024134486734548708,0.00046020800756484587
-0.001065426038231048,0.0030830318234981863,26.797773635446895,0.0014524306556111333,0.054773712710218025,0.7248077149093592,-0.0016015125086545857,-0.00013642433180524534
-0.000995494772152173,0.003003593667182336,26.797773635446895,0.0016403815063670171,0.05374325230502641,0.7278510276546996,-0.0006745896336366728,-0.0008337849652574622
-0.000892918105113421,0.002918574217884176,26.797773635446895,0.001885852207244049,0.05279904586639361,0.7308121115972328,0.000380578181922284,-0.0014550917833757449
-0.0007645252230344021,0.0028357393733038916,26.797773635446895,0.0021661102688163006,0.0519703242023197,0.7336892683928269,0.0014785901677456807,-0.0019435736825827482
-0.0006199342640013105,0.0027582497763218444,26.797773635446895,0.0024561972310048557,0.05127809445880185,0.7364862629676397,0.0025242188557291242,-0.002294647531040867
-0.00047018216767813904,0.002686760012522743,26.797773635446895,0.002731402085507966,0.050733036242962125,0.739208767862062,0.0034266526667163085,-0.0025273458326616396
-0.0003238227006236314,0.0026140373816857937,26.797773635446895,0.002979372383073801,0.05033603380881124,0.7418591665591663,0.004134165518717973,-0.0027289432343318007
-0.00018412015343208097,0.002552138433383644,26.797773635446895,0.0031923443702326507,0.050082062381783386,0.744442254466701,0.004652522217056089,-0.0027954894490183004
-5.899059719215716e-05,0.0025130796518520043,26.797773635446895,0.003350599661073558,0.04996050700647127,0.7469748635093189,0.004944150507045217,-0.0026422984722117068
-2.2114891645736573e-05,0.0024949765323658835,26.797773635446895,0.0032789706329608296,0.04991995426205232,0.7494788916014278,0.0043804477380043234,-0.0023264543816833337
5.1732695500784215e-05,0.0024949348472901867,26.797773635446895,0.003311868634101979,0.049934763163979844,0.7519738472912558,0.004255344396062834,-0.001903841631156343
8.325252151154122e-05,0.002500203271084689,26.797773635446895,0.0032469023950639784,0.05000225577248601,0.7544714163504432,0.0037681892877855796,-0.0015097938455415397
9.317563730273579e-05,0.002510330929590035,26.797773635446895,0.00314482923880716,0.050090469851893145,0.7569766834507806,0.0031732741062899836,-0.0011432162508490272
7.801349346596084e-05,0.0025413637185851407,26.797773635446895,0.0029910189965487817,0.0501760644172775,0.7595025307748682,0.002458477506630225,-0.0006532424871027925
3.532928959354767e-05,0.0025946602841067784,26.797773635446895,0.002780944041493154,0.05023273580880725,0.7620705427762141,0.0016234433793118903,-4.995689379648841e-05
4.548612847357192e-06,0.0026627767387228246,26.797773635446895,0.0026181191723281833,0.050252674760027705,0.7646992612876289,0.0010484475217443657,0.000578366674312385
-0.00010761163078203241,0.0027398143761388077,26.797773635446895,0.0022662357384941605,0.050201143251060364,0.7674005568450597,-0.00016181787883996822,0.0011735512554918014
-0.0002460498204815694,0.0028199689663551686,26.797773635446895,0.001880314346628273,0.05002431252542856,0.7701804485163067,-0.001390925443592106,0.0016888563928238046
-0.0004013485326824317,0.002897338922493539,26.797773635446895,0.0014853372807635554,0.04970061334884656,0.773039102460731,-0.0025498363829468424,0.0020851548317501255
-0.0005628364372008428,0.0029763466707982272,26.797773635446895,0.0011019168183996125,0.04921852086390492,0.7759759452573769,-0.0035543016271238933,0.0024242880287472755
-0.0007242646779491368,0.0030479646143385802,26.797773635446895,0.0007443617529998324,0.04857497030632993,0.7789881008999453,-0.004375594428994964,0.00263458060116008
-0.0008761857279171711,0.003097085129896593,26.797773635446895,0.00043744496909612143,0.04777474510339678,0.7820606257720629,-0.00496113225979621,0.0026021160878401907
-0.0010042187962552658,0.003118725150113341,26.797773635446895,0.0002120321223340895,0.046834542841310556,0.7851685309120678,-0.005223045197452324,0.00232573152838515
-0.0010948424177474948,0.003112882776234435,26.797773635446895,9.245967604136853e-05,0.045785012234309176,0.7882843348752417,-0.005097251720572185,0.001849758760688713
-0.0011383996987851088,0.0030909064686876625,26.797773635446895,8.664054792801678e-05,0.044668391176042876,0.7913862294977028,-0.004566453962628297,0.001313654371956474
-0.0011351206182053843,0.0030670220264647635,26.797773635446895,0.00017666486570768977,0.04353163101754763,0.794465193745279,-0.003706379782334764,0.0008576768295744012
-0.0010949004521966417,0.0030305692891515884,26.797773635446895,0.00033564904006798857,0.042416620482346616,0.7975139894030872,-0.0026668546763761467,0.00037034706680471886
-0.0010220633828635865,0.0029717380992154846,26.797773635446895,0.0005544440818287606,0.0413581385648165,0.8005151430972707,-0.0015198168321890805,-0.0002318177629425371
-0.0009170471853152156,0.0028996699134784254,26.797773635446895,0.0008261805584354144,0.0403885832807271,0.8034508471036176,-0.00028879379407860677,-0.0008448344036535251
-0.0007852123503613422,0.0028154007059197073,26.797773635446895,0.001136599675929956,0.03953745351288882,0.8063083824133166,0.000962212668061808,-0.0014573118535230534
-0.0006316628641225568,0.0027135027983404975,26.797773635446895,0.0014770816994882428,0.03882901590564687,0.8090728341654467,0.0021831693305849895,-0.002118690676329867
-0.0004578017286884899,0.002592639395716717,26.797773635446895,0.0018474556914872754,0.03828428360924135,0.8117259052624753,0.0033667852289701555,-0.0028322323953951767
-0.00026368133945167715,0.0024547737791758284,26.797773635446895,0.0022493925463042278,0.03792354207517126,0.8142496118499216,0.004519373271310258,-0.003570604837513236
-4.9668590417758784e-05,0.002303995320121488,26.797773635446895,0.002682502086669418,0.037766867110236545,0.8166289963995703,0.005643239485925852,-0.004292117222095757
0.00010371681830409485,0.0021562133450312992,26.797773635446895,0.0029416146610792187,0.03779389122417971,0.8188591007321467,0.006011608749592383,-0.00485520477344357
0.00035259630593742833,0.002025326628526683,26.797773635446895,0.003428037243426896,0.03802204778630047,0.8209498707189258,0.007181129773605916,-0.005162319510132178
0.0005972230050819219,0.0019119857760557524,26.797773635446895,0.0038740394383215155,0.03849695744181015,0.822918526921217,0.008099348897900266,-0.005254087348934807
0.000824279088713329,0.0018142091587514397,26.797773635446895,0.004255794489419283,0.039207708488707776,0.8247816243886206,0.008690886222203952,-0.005187677079167704
0.0010209310471497417,0.0017256979168151637,26.797773635446895,0.00455439878649837,0.04013031355663931,0.8265515779264039,0.008898470167588836,-0.005049110718739742
0.0011852641543266679,0.0016352833398598776,26.797773635446895,0.004781444980995579,0.04123341115737752,0.8282320685547414,0.008774503838726591,-0.004953041287653319
0.0013317095778917452,0.0015502875763118845,26.797773635446895,0.004977893628376527,0.04249189802348673,0.8298248540128272,0.008510461536822493,-0.0048251770857890355
0.001455526966455345,0.0014811467684972407,26.797773635446895,0.005130188649700199,0.04388551629566027,0.8313405711852317,0.008088717517069343,-0.004576424959415081
0.0015611000863891451,0.0014361516313362993,26.797773635446895,0.005248716506065125,0.04539382982208252,0.8327992203851485,0.007577797240636515,-0.004153394395529864
0.0016365110966462294,0.0014233468365600216,26.797773635446895,0.005301565050674612,0.0469926354136002,0.8342289696190966,0.006885570562857942,-0.003514639003399701
0.0016661783416754491,0.0014230204094628496,26.797773635446895,0.005263850951457777,0.04864398013276104,0.8356521532421081,0.005903350869876702,-0.002878581249119513
0.0016717923780863453,0.0014333858133092625,26.797773635446895,0.005196678436144356,0.05031296549264194,0.8370803563534941,0.004881051042725469,-0.002260971896130403
0.001650231189621227,0.0014709329296232893,26.797773635446895,0.005083625165058839,0.05197397727649573,0.8385325157249603,0.0037975764125470516,-0.0015085486757973666
0.0015910932102587323,0.0015229277259361657,26.797773635446895,0.004905311653799222,0.05359463947643571,0.8400294460527401,0.002569489979697649,-0.0007615871318989734
0.001510347644767509,0.0015857837862561647,26.797773635446895,0.004705232204418656,0.05514535990394883,0.8415838018088363,0.0013682593880142348,-5.1698014099170594e-05
0.001403875600773933,0.001661566669968903,26.797773635446895,0.004469616363653733,0.05660247152671955,0.8432074770369489,0.00015155728116095918,0.0006466369313073918
0.0012750233630258768,0.0017337562670762946,26.797773635446895,0.004213626944926852,0.05794192100861946,0.8449051385054714,-0.0010473825676688177,0.0011853356447732476
0.001146263603983174,0.001806776817150496,26.797773635446895,0.0039885064908030815,0.059152564492123985,0.8466754050475849,-0.0020274926375717416,0.0016336432554889943
0.0010090016099514494,0.001877805255595097,26.797773635446895,0.0037669370298258724,0.0602301970990913,0.8485176960839577,-0.0029066939219380217,0.001982330285805555
0.0008839107194833946,0.0019419589583116043,26.797773635446895,0.0035985679806670706,0.06117665326380872,0.850427578190911,-0.0035153940312952553,0.002205122076718256
0.0007727748800941785,0.0020136418748740587,26.797773635446895,0.003472353420783038,0.06200499606359751,0.8524053786075038,-0.0038865572927799154,0.002455853667882713
0.0006622201750340652,0.002079286013043649,26.797773635446895,0.0033548961730080146,0.06272249359116164,0.8544518425514627,-0.004184953285548249,0.0026060997116275977
0.0005663479599677113,0.0021262731684834613,26.797773635446895,0.0032850488415446617,0.06333677765866252,0.8565546221422262,-0.004295618279688165,0.002559419358966336
0.0004905415551511513,0.002158137605788396,26.797773635446895,0.0032691212228999353,0.06386522241622196,0.8586968275293622,-0.0042037459089863324,0.0023837470873809647
0.0004456698625287109,0.002187040568021145,26.797773635446895,0.0033226122292174635,0.06433332812506189,0.8608694166162669,-0.0038473529493746553,0.0022130927281548813
0.0004155984270359861,0.0022157066895718697,26.797773635446895,0.003397484421172335,0.06476396226984424,0.8630707902450634,-0.0034212109176039313,0.002071313337133246
0.00039866702840463467,0.002231317651935155,26.797773635446895,0.0034947683301965243,0.06517109499756454,0.865294302415817,-0.0029530943746882417,0.0018366287518661682
0.00040380379364535895,0.0022445174148902486,26.797773635446895,0.0036308386178433086,0.06557233040858954,0.8675322199492297,-0.002369470258920169,0.0016226940965731753
0.00042076133147803466,0.00227308180487161,26.797773635446895,0.0037691243793775333,0.06598461297115123,0.8697910195591106,-0.001784498049728549,0.001587335078844981
0.0004282425542356319,0.0023113545157721904,26.797773635446895,0.0038604778743885045,0.06640911491400805,0.8720832377194325,-0.001392032742890662,0.0016466624363329942
0.0004215103396705902,0.002345975339762593,26.797773635446895,0.0039056555079259557,0.06683399136096116,0.8744119026471999,-0.0012001378311381984,0.001662004029639754
0.0004101105559629198,0.002388491888093869,26.797773635446895,0.003928298530756957,0.06724980180877792,0.8767791362611281,-0.0010855653500918979,0.001746335554535038
0.0003793400061607756,0.0024495351695526663,26.797773635446895,0.003888905333265475,0.06764452708983977,0.8791981497899514,-0.001167922102821959,0.0019837589215177423
0.0003205779342478621,0.0025194871569103466,26.797773635446895,0.0037761420672852725,0.06799448606004409,0.8816826609531829,-0.0014897732833353242,0.002259002639038823
0.00023970092403307816,0.0026009027331547335,26.797773635446895,0.003609339245547704,0.06827462548918456,0.8842428558982155,-0.0019541509610451254,0.002588416488708018
0.0001241629125349232,0.00268722475957911,26.797773635446895,0.003363848068784891,0.06845655740746856,0.8868869196445824,-0.002649196345383793,0.002902541003709992
-7.158291682799606e-06,0.0027778574168976222,26.797773635446895,0.0030920175255016308,0.06851505971789462,0.8896194607328208,-0.0033613534118387767,0.0031987395241128446
-0.00010667857754470394,0.002866220072767031,26.797773635446895,0.002914539806893381,0.06845814128328087,0.8924414994776532,-0.0036549281175217796,0.0034204473912687852
-0.0002776574058638733,0.002944381678207833,26.797773635446895,0.0025674904970921127,0.06826597329157658,0.8953468003531406,-0.004544748717237557,0.0035091079150453997
-0.0004514226525400521,0.003027163370356162,26.797773635446895,0.002228646029598336,0.06790143326237462,0.8983325728774226,-0.005298114829341463,0.0036236491318401474
-0.0006248794441362473,0.003108165343850444,26.797773635446895,0.0019040441733635055,0.06736328221403647,0.9014002372345259,-0.005911701147608447,0.0037011854123627018
-0.0007925613915605048,0.0031882194103992068,26.797773635446895,0.0016021060174435126,0.06665456179618809,0.9045484296116507,-0.006361227733718367,0.003756006851467339
-0.0009520236106126002,0.003278459926193661,26.797773635446895,0.0013181928941011613,0.06578226929510153,0.9077817692799471,-0.006654297409879346,0.003893464840240934
-0.0011077080734963175,0.003361983675730096,26.797773635446895,0.0010450470193461487,0.06475240345304707,0.9111019910809091,-0.006859738452480557,0.003944868955982915
-0.0012550817573364443,0.003424984986482263,26.797773635446895,0.0007981216823608867,0.06357100853763069,0.9144954754120153,-0.006952274041485271,0.003800359243551192
-0.0013845057195022753,0.0034735114611113144,26.797773635446895,0.0005950862481359101,0.06225121479921133,0.917944723635812,-0.006864805689995529,0.003550534604987821
-0.001491188033979606,0.003514112160629676,26.797773635446895,0.00043978269980514406,0.060813367922470385,0.9214385354466825,-0.006586498423426648,0.0032740801269751543
-0.0015755267135780376,0.0035411711416225844,26.797773635446895,0.000329255343669664,0.059280010548691565,0.9249661770978087,-0.006155668524607569,0.002924783567460669
-0.0016354678948549558,0.0035418061251849264,26.797773635446895,0.00027153201999396406,0.05767451324447507,0.9285076657312125,-0.005581375895378198,0.002398777314852758
-0.0016636562021063674,0.003528231340600013,26.797773635446895,0.0002756998455633935,0.056024951195994405,0.932042684464105,-0.004822837616685924,0.001839228852289417
-0.0016614075847566025,0.0035088999461471287,26.797773635446895,0.0003303883554193277,0.05436241930256292,0.9355612501074786,-0.003925516074108678,0.001329083656846892
-0.0016343152882126657,0.003481961594639177,26.797773635446895,0.000420215845976752,0.05271455786607829,0.9390566808778718,-0.002965492273871324,0.0008425379782569896
-0.0015875193416723676,0.0034481708874826433,26.797773635446895,0.0005317855745582819,0.05110364055113577,0.9425217471189327,-0.0020008941646192926,0.00038216100805996166
-0.0015257084250247552,0.003398492983831311,26.797773635446895,0.000659303120864456,0.04954702666778721,0.9459450790545897,-0.001075177801528405,-0.00013894011750850623
-0.001448010042912433,0.003326084300570034,26.797773635446895,0.0008107935375028215,0.048060167433818614,0.9493073676967904,-0.00017334200022940454,-0.0007719390348822061
-0.0013496703121004512,0.0032316415613126287,26.797773635446895,0.0009996931346733895,0.04666132725631217,0.9525862306277317,0.0007521722799212309,-0.0014901568399709494
-0.0012265497719027901,0.003117451195849427,26.797773635446895,0.0012358610593203256,0.04537321721431055,0.9557607770063128,0.0017346913217324766,-0.0022573134641871613
-0.001075930315570792,0.0029924505777343957,26.797773635446895,0.0015214845804166766,0.04422197717057376,0.9588157278931047,0.002788560684435654,-0.0029832620899261555
-0.0009005630998800069,0.002858776104119387,26.797773635446895,0.0018483047484103951,0.04323373046284836,0.9617413412340315,0.0038757970662725784,-0.0036560732882577477
-0.0007035174838450491,0.0027291777104647558,26.797773635446895,0.0022030499608320245,0.04243169017098583,0.9645353181413236,0.004962430472722652,-0.004169499905434821
-0.0004952947958722422,0.002606032064701169,26.797773635446895,0.002560128650008889,0.04183228403112719,0.9672029230289066,0.005953103913798616,-0.004530914884115657
-0.0002845962833513552,0.0024898491490817076,26.797773635446895,0.002901797758705281,0.04144233849151539,0.9697508636357981,0.006786162406934229,-0.004763320501726115
-8.013302785762349e-05,0.0023990413201126076,26.797773635446895,0.0032027809799453806,0.0412599738359109,0.9721953088703953,0.007411071564707412,-0.00472278794658593
3.6447804528005195e-05,0.002326539279065565,26.797773635446895,0.0032707400747297426,0.04123813122424609,0.9745580991699844,0.00712342975644817,-0.004523208693088896
0.0001968512231005498,0.00226758318904903,26.797773635446895,0.0034590559390647565,0.04135478073806037,0.9768551604040416,0.007286473605935299,-0.004236771567223066
0.0003204340127688117,0.002211512566181087,26.797773635446895,0.0035610612444527566,0.04161342335599505,0.9790947082816567,0.0070851401291131075,-0.003976182399254733
0.00042500441194713925,0.0021560779778191513,26.797773635446895,0.0036316546615020795,0.04198614256835302,0.9812785035536568,0.006747572825441001,-0.00375719094813512
0.0005087088246374834,0.00211217246197401,26.797773635446895,0.0036639957532802053,0.04245299918664533,0.9834126287735533,0.006281690608909218,-0.003473206374339007
0.0005700738883518755,0.002072089523143694,26.797773635446895,0.0036610797513229225,0.04299239054314001,0.9855047597661122,0.005697429259238402,-0.0032061046592802536
0.0006192593531845723,0.0020331065715841617,26.797773635446895,0.003651810675221685,0.04358705716390823,0.9875573578134761,0.0051086736196741395,-0.002977567008134151
0.000666188530626572,0.0020099885064833456,26.797773635446895,0.003652657376021588,0.044229781105813805,0.9895789053525098,0.0046064527564788574,-0.0026463554166626445
0.000696166290631562,0.0020024653573449264,26.797773635446895,0.0036242099221805175,0.044910958516442875,0.9915851322844239,0.004041440982618991,-0.002233592151255075
0.0007179053002484975,0.002008441570799546,26.797773635446895,0.0035899867249307438,0.0456179943118829,0.9935905857484961,0.003504260891387693,-0.0017731552741667067
0.0007225571888039156,0.0020337147194444266,26.797773635446895,0.003523587776748538,0.04633822555640911,0.9956116638936181,0.0029094124434573803,-0.0012210075093647623
0.0007057062680043379,0.0020701832260232034,26.797773635446895,0.0034187948628442086,0.04705235728481324,0.997663612866352,0.002227238173741705,-0.0006674742660368385
0.0006653092356112833,0.002104215628078651,26.797773635446895,0.0032787142505459237,0.04773786503662105,0.9997508122934029,0.0014550400294881193,-0.00023672983534423896
0.0006130240560538007,0.0021237525131947155,26.797773635446895,0.0031395817055147445,0.048377031682453595,1.0018647963640397,0.0007151674826949872,-1.6080000590156662e-05
0.0005631398560762176,0.002125495984188333,26.797773635446895,0.003036496673042105,0.048965113638518604,1.003989420612731,0.00013164430422696257,2.6933721863954467e-06
0.0005373734087121239,0.0021259426329023196,26.797773635446895,0.0030099397172819843,0.049515370270912774,1.0061151399212764,-0.00012653145439697305,6.2641110069278824e-06
0.0005255143808699271,0.00213848729196868,26.797773635446895,0.0030186567829512227,0.0500468141657038,1.0082473548837119,-0.00021133507943567656,0.00011916753688167091
0.0005246214523775307,0.002164327233922181,26.797773635446895,0.0030499118402139537,0.05057188208232753,1.0103987621466572,-0.0001810280512873399,0.000332409275207741
0.0005231213040102108,0.002208599027372596,26.797773635446895,0.0030693504034891173,0.051095753460521406,1.0125852252773047,-0.00016175157257436904,0.000674442074719199
0.0005073396241167712,0.0022660028175407188,26.797773635446895,0.0030460415910373356,0.051610983924584894,1.0148225261997612,-0.0002758120129557536,0.0010736688808441017
0.0004684435420809589,0.002321057942825361,26.797773635446895,0.002969279295103016,0.05209887550768376,1.0171160565799442,-0.0005792651200166248,0.001378957496005522
0.00041870714891636615,0.0023710790014660754,26.797773635446895,0.002875543400923994,0.05254245085318242,1.0194621250520899,-0.0009260932178735393,0.00158297484801102
0.0003541184781184134,0.002413989517437473,26.797773635446895,0.0027565855852461603,0.052928863666699806,1.0218546593115416,-0.0013448823673324704,0.0016852568390217293
0.0002935714541406377,0.0024554741520047135,26.797773635446895,0.002657749637434377,0.05325270863282933,1.0242893911462627,-0.001650785791251806,0.001755979546174516
0.00022979984513532212,0.0025088368825676582,26.797773635446895,0.002550836822293514,0.05351439428246731,1.026771546663549,-0.0019303848201634444,0.001921826270169563
0.00015825699438519122,0.002571029072904102,26.797773635446895,0.0024249635709358928,0.05370842270222757,1.0293114796412848,-0.0022297953142258343,0.002137786860470047
7.597023957884794e-05,0.002640657387625131,26.797773635446895,0.002273546944661029,0.053825536319209596,1.0319173228715495,-0.0025724393916969944,0.0023820830196666755
-2.4915281552340823e-05,0.002705088996748206,26.797773635446895,0.0020840894347066356,0.053851063798222853,1.034590196063736,-0.003021864239853813,0.0025347189172097904
-7.681725945207745e-05,0.0027630257956832716,26.797773635446895,0.0020270666600110546,0.053800197527720646,1.0373242534599518,-0.0029442705407871006,0.0026005591043995243
-0.00018751783742367603,0.0028240826925478857,26.797773635446895,0.0018161676944706208,0.05366802997928277,1.0401178077040674,-0.0034153175149311613,0.002682792875096028
-0.00030314537115026617,0.0028828507213873866,26.797773635446895,0.0016019127984305218,0.0534226983749958,1.042971274411035,-0.0038455100915490564,0.0027292671599831327
-0.0004200642590307022,0.0029383508800635977,26.797773635446895,0.0013920535056919678,0.05306109355990532,1.0458818752117607,-0.004209225419271389,0.0027375836643154013
-0.0005350978673359699,0.0029811340771293132,26.797773635446895,0.0011968403686109723,0.05258351249672198,1.0488416176903572,-0.004489671782179041,0.002628779335037298
-0.0006403641677624127,0.0030034472626134373,26.797773635446895,0.001037011989841831,0.05199578147917279,1.0518339083602286,-0.004630334189295986,0.0023536665967043816
-0.000726059205631706,0.0030065066744385666,26.797773635446895,0.0009322594814815707,0.05131256979247573,1.0548388853287547,-0.0045675010445994,0.0019535400502593138
-0.0007846807305861065,0.0030009353851210008,26.797773635446895,0.0008904330407115712,0.05055719982436683,1.0578426063585344,-0.004269969263348622,0.001547702865507029
-0.0008170492192452106,0.002991408845106708,26.797773635446895,0.0009012189995664124,0.04975633484945117,1.0608387784736484,-0.003787870203277106,0.0011796974352849111
-0.0008267602662730743,0.002963547467007832,26.797773635446895,0.0009585887413525477,0.048934430106692024,1.0638162566297056,-0.0031874487756617487,0.0007119217370614852
-0.0008106738654694543,0.0029232491546723055,26.797773635446895,0.0010650570219624574,0.04811571304082076,1.0667596549405456,-0.0024616726273267143,0.0002161331272727933
-0.0007703402594072988,0.0028886413454917437,26.797773635446895,0.0012053885290998724,0.047325205978382384,1.0696656001906275,-0.001647426639974997,-0.00013778025205464018
-0.0007168724348442452,0.0028691637711275864,26.797773635446895,0.0013461133528655917,0.04658159963125661,1.072544502748937,-0.0008618233912245146,-0.0002897981549915911
-0.0006651961745544312,0.002861726911894083,26.797773635446895,0.0014537147030236268,0.045890565326557275,1.075409948090448,-0.0002353440447308417,-0.00030471539257042425
-0.0006260983894843295,0.002859346738942878,26.797773635446895,0.0015101992990474264,0.045244918044537896,1.0782704849158664,0.00016288019131205375,-0.0002709505298413044
-0.0006044483169637206,0.002860511079055425,26.797773635446895,0.0015110529092941271,0.04462964469131387,1.0811304138248656,0.00033008445216994387,-0.00021110188702882108
-0.0006020955905117857,0.002867425453644726,26.797773635446895,0.0014571209117472173,0.04402637273757612,1.0839943820912157,0.0002914575195202726,-0.000109861774939029
-0.0006203402273524041,0.0028831123895914634,26.797773635446895,0.0013492105500050844,0.043415154828644026,1.0868696510128337,7.260490832914173e-05,5.272160183841024e-05
-0.000660417786475992,0.0028960954939233896,26.797773635446895,0.001194572676518233,0.04277477582172983,1.0897592549545911,-0.0003049374306724112,0.00016116407724893765
-0.0007157904409885385,0.0028962211561363027,26.797773635446895,0.0010182506701854862,0.04208667170799756,1.092655413279621,-0.0007528820297551251,0.00013300390150288685
-0.0007750100838814687,0.0028941405971354695,26.797773635446895,0.0008445551423785086,0.04134127144556256,1.0955505941562569,-0.0011543547779171988,8.990720122206003e-05
-0.0008334478931842106,0.002899997984225633,26.797773635446895,0.0006780291504567778,0.040537042457029715,1.0984476634469373,-0.0014757249028662753,0.0001268094109104448
-0.0008923955336374746,0.0029124362360162803,26.797773635446895,0.000513489091503417,0.039674120743618875,1.1013538805570584,-0.001743298924647541,0.00021682817065988633
-0.0009528454971933681,0.002934568282962541,26.797773635446895,0.00034505426261387186,0.03875150022820345,1.1042773828165477,-0.0019758806070379357,0.00037860529368773067
-0.0010181570637056343,0.0029609135011001153,26.797773635446895,0.0001658352832020402,0.03776599894775395,1.107225123708579,-0.0022103711013243756,0.0005492699506315496
-0.0010880911346665685,0.002979687281082999,26.797773635446895,-1.7980700815612045e-05,0.03671287484856785,1.1101954240996705,-0.0024442497280011723,0.0006200734139974841
-0.001156858341233523,0.002989135546459437,26.797773635446895,-0.00019152564147765648,0.0355904001106178,1.1131798355134417,-0.0026249971098822916,0.0005932261148746359
-0.001218480151577123,0.0029955018320967364,26.797773635446895,-0.000344810768568928,0.03440273086421248,1.1161721542027199,-0.00270792318393643,0.0005432421452365156
-0.0012716888822954838,0.002990797012117241,26.797773635446895,-0.00047348304215948664,0.03315764634727618,1.1191653036248268,-0.0026992892479330978,0.0004016997553799216
-0.0013109155990586592,0.0029687846250580907,26.797773635446895,-0.0005630922792073135,0.03186634410659911,1.1221450944434144,-0.002565115900701411,0.00012855082659129664
-0.001329669445262196,0.002939909479754449,26.797773635446895,-0.0006059797953277079,0.030546051584438683,1.1250994414958206,-0.0022692207024242253,-0.00015732337191295522
-0.0013280840600351038,0.0029149056526365236,26.797773635446895,-0.0006118023355999973,0.02921717483179003,1.1280268490620162,-0.0018422225271917186,-0.00035602664172810404
-0.0013132338028809395,0.0028906787987948157,26.797773635446895,-0.0005994856560819905,0.02789651590033201,1.1309296412877319,-0.0013722706390281,-0.0005115386508839765
-0.001289617606549801,0.0028560153927186804,26.797773635446895,-0.0005750468472551936,0.02659509019561664,1.1338029883834886,-0.0009080741925580991,-0.0007336534968699402
-0.0012561642086366164,0.0028038203803499584,26.797773635446895,-0.000531432334241485,0.02532219928802343,1.136632906270023,-0.0004388479947003845,-0.0010747620644273985
-0.0012076173805708292,0.002734006721602039,26.797773635446895,-0.0004550003830928994,0.02409030849341971,1.139401819820999,8.227735038865896e-05,-0.001514020404967142
-0.001139866499686278,0.00266298339659507,26.797773635446895,-0.00034439592172648306,0.022916566553291155,1.1421003148800974,0.0006832349310866422,-0.0018844105586728424
-0.0010579828773802015,0.0025986245760110105,26.797773635446895,-0.00021740712352897977,0.021817641864757917,1.1447311188664004,0.0013034069645806792,-0.002126870644223783
-0.0009705757407696258,0.0025260728681180955,26.797773635446895,-8.755195984570135e-05,0.020803362555683002,1.147293467588465,0.0018610342129348869,-0.00239972787157324
-0.0008769185764885554,0.0024440427899523887,26.797773635446895,5.014796311868068e-05,0.01987961539705391,1.1497785254175001,0.002374093122229191,-0.0027091416964299957
-0.0007763510122977756,0.0023572811727763376,26.797773635446895,0.0001969352455648654,0.019052980602660745,1.1521791873988645,0.0028566904108309824,-0.003005312453225017
-0.0006693482986206109,0.0022706108273088943,26.797773635446895,0.00035076905030183834,0.018330130947201553,1.154493133398907,0.0033100440968359492,-0.003246804238706329
-0.0005594966732829326,0.0021871120288072254,26.797773635446895,0.0005026882442462702,0.01771570846124978,1.1567219948269651,0.0037068690368445706,-0.003415556181683891
-0.00045025177099865943,0.0021093626483362493,26.797773635446895,0.0006449647523150807,0.017210834239108984,1.1588702321655369,0.004026028323638965,-0.0035013585165684343
-0.00034660943068511935,0.0020488737783211364,26.797773635446895,0.0007620435745685377,0.016812403638267095,1.1609493503788655,0.004236226267645897,-0.0034146466955115775
-0.00025781475242528525,0.002003868445189405,26.797773635446895,0.0008351650685722216,0.01651019154671189,1.1629757214906207,0.004273227657708787,-0.00320294123388886
-0.00019048573305913317,0.0019708812811105036,26.797773635446895,0.0008544177308257856,0.016286041303969684,1.1649630963537707,0.00410835916872677,-0.0029204715920809103
