Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
7.742715352252937e-05,0.002746528460765729,8.18396472935547,-0.0032664764529634705,-0.008239072239034237,22.298924553192013,-0.00011287983172821702,-0.001085464329871406
7.452752719438666e-05,0.0027291755840352927,8.18396472935547,-0.003249884687835273,-0.008163094898675779,22.30166240521441,-0.00011871646530620266,-0.0010458606038078499
7.222541584447461e-05,0.00271095116460629,8.18396472935547,-0.003228065558344,-0.008089718427156348,22.30438246858873,-0.00011805993843154848,-0.0010213806706519052
7.068494227341753e-05,0.002691107468262066,8.18396472935547,-0.0031998877592214698,-0.008018263248097401,22.307083497905165,-0.00011059880027178635,-0.001016072333662689
6.979970613106145e-05,0.0026708910231113547,8.18396472935547,-0.003167408269535635,-0.007948020923895162,22.30976449715085,-9.85375287892445e-05,-0.0010151177743668533
6.908975701591517e-05,0.002651846302076377,8.18396472935547,-0.0031356474169494273,-0.007878576192321674,22.312425865813445,-8.707569732889087e-05,-0.001003684733890829
6.801717769418063e-05,0.0026344710547857586,8.18396472935547,-0.0031091125763679393,-0.0078100227249666265,22.315069024491876,-8.099447346667955e-05,-0.0009791533940072146
6.629707960808584e-05,0.0026178917372413624,8.18396472935547,-0.0030891712234084358,-0.007742865596315493,22.31769520588789,-8.190546089178169e-05,-0.0009518465727731451
6.408899603317514e-05,0.0026011202567277625,8.18396472935547,-0.0030734154259175845,-0.007677672558494863,22.320304711884877,-8.708704595610074e-05,-0.0009312515642107577
6.169381516193602e-05,0.0025838487798284238,8.18396472935547,-0.003058892904174198,-0.007614781152897308,22.322897196403154,-9.30274091571657e-05,-0.0009189465243482481
5.942556139021805e-05,0.00256629386903906,8.18396472935547,-0.0030431234769357418,-0.007554221464621231,22.325472267727587,-9.673382359875381e-05,-0.0009114554361882388
5.736960807184468e-05,0.002549785960403561,8.18396472935547,-0.0030262962570661274,-0.007495823879890199,22.328030307642308,-9.783634038419323e-05,-0.0008958081626585545
5.534957467569188e-05,0.0025336315139287136,8.18396472935547,-0.0030097340594985155,-0.007439464288516431,22.330572016379474,-9.841185482482027e-05,-0.0008797925555828893
5.3641602975530045e-05,0.0025163784855326554,8.18396472935547,-0.0029905183345524415,-0.0073849686996908205,22.333097021379203,-9.604580576723053e-05,-0.0008766759854410493
5.229831422508525e-05,0.002499909309897741,8.18396472935547,-0.002969413503370045,-0.007331998741090513,22.335605165276917,-9.07946479045053e-05,-0.0008670001302237206
5.084488366429767e-05,0.0024859296895114458,8.18396472935547,-0.0029513593878938106,-0.007280427142145821,22.33809808477662,-8.749953520175539e-05,-0.0008364512009675491
4.8919367211620775e-05,0.0024740496274647805,8.18396472935547,-0.0029389096362685994,-0.007230545016707862,22.34057807443511,-8.909522382577196e-05,-0.0007923697284885911
4.645624875623471e-05,0.0024633403733780312,8.18396472935547,-0.002931703958815755,-0.007182857208723935,22.34304676943553,-9.528807817914164e-05,-0.0007456593604611163
4.361676523298304e-05,0.0024539977744878483,8.18396472935547,-0.0029281517425472975,-0.007137820701729326,22.345505438509463,-0.00010377645963067689,-0.0006950176484698522
4.044512512525201e-05,0.002445797048534315,8.18396472935547,-0.0029276186054217586,-0.007095789756550209,22.347955335920975,-0.00011374110431356365,-0.0006432028574165478
3.728824513522634e-05,0.0024372921140547454,8.18396472935547,-0.002926481705908527,-0.007056923071419969,22.35039688050227,-0.00012175981252951314,-0.0006035744695187193
3.4539065065812976e-05,0.002428134865063325,8.18396472935547,-0.0029215888437989484,-0.00702100941631945,22.352829593991828,-0.0001246142108824509,-0.0005770813749827767
3.235732697923773e-05,0.0024189903235350974,8.18396472935547,-0.002912449440099509,-0.006987561220296925,22.355253156586127,-0.00012179106423632222,-0.0005552896843334161
3.059382823422978e-05,0.0024108808296698925,8.18396472935547,-0.0029012782001854183,-0.006956085642690191,22.35766809216273,-0.00011567904114797271,-0.0005280505950473869
2.8934644652755278e-05,0.0024035405830691303,8.18396472935547,-0.0028907544342296368,-0.006926321406246699,22.3600753028691,-0.00010972997531629175,-0.0004987709105002472
2.733355450343066e-05,0.00239603980989056,8.18396472935547,-0.0028807449849091622,-0.0068981873066686055,22.36247509306558,-0.00010433443570719018,-0.0004762741374872072
2.57650730529973e-05,0.002389273323675445,8.18396472935547,-0.00287182851336458,-0.006871637992890391,22.364867749632364,-9.962346058255017e-05,-0.0004511923508087632
2.3980008568275654e-05,0.0023835178743782937,8.18396472935547,-0.002866082837254877,-0.006846765452079755,22.367254145231392,-9.773796306501095e-05,-0.00042147964427218264
2.2031256227322738e-05,0.0023780941069586614,8.18396472935547,-0.002862477836385752,-0.0068237598196819555,22.36963495122206,-9.768335469821765e-05,-0.0003941539582193532
1.9979044849503526e-05,0.002373335033194812,8.18396472935547,-0.0028605275782684235,-0.006802754669143542,22.37201066579214,-9.85792118241713e-05,-0.00036575390912355597
1.7815887626139194e-05,0.00236984042262689,8.18396472935547,-0.0028605124450722906,-0.006783857202905721,22.37438225352005,-0.00010032078443217671,-0.0003310223853549207
1.5529107037840342e-05,0.0023663245541043487,8.18396472935547,-0.002861825687961862,-0.006767184705573731,22.376750336008417,-0.00010286955624722544,-0.00030279893822258324
1.3565533893330838e-05,0.002361272292726202,8.18396472935547,-0.0028600219884941736,-0.006752637385108146,22.37911413443183,-0.00010201666551599853,-0.0002936742347107214
1.2219584118108389e-05,0.0023545615081820293,8.18396472935547,-0.00285294848087798,-0.006739744826102426,22.381472051332285,-9.570408792420327e-05,-0.0003012860515285253
1.168739328803988e-05,0.0023460321817685426,8.18396472935547,-0.002839388057619658,-0.006727791337399352,22.38382234817726,-8.314144312042583e-05,-0.0003240461004641282
1.1935358376081063e-05,0.0023367086647833046,8.18396472935547,-0.002820621154508234,-0.0067159799615672915,22.38616371860054,-6.577058902542884e-05,-0.0003498878729728146
1.2606230273364583e-05,0.002326675289678226,8.18396472935547,-0.0027999342746029437,-0.006703709167242568,22.388495410577768,-4.771346468186454e-05,-0.0003774843970239271
1.3551451762727595e-05,0.002316362420775153,8.18396472935547,-0.0027787217771315835,-0.006690630326224523,22.390816929432994,-3.0445366654589208e-05,-0.0004026042239566048
1.4347795801060215e-05,0.00230626533359235,8.18396472935547,-0.002760513241570419,-0.006676680702442628,22.393128243310176,-1.7670354187093942e-05,-0.00042119515762633063
1.4975754921152475e-05,0.0022948895876705455,8.18396472935547,-0.002744257133199461,-0.006662018927081522,22.395428820770807,-8.748843243147283e-06,-0.00044803009189249457
1.5637509536681907e-05,0.0022829915349832364,8.18396472935547,-0.0027283030052811918,-0.006646712294852605,22.397717761332135,-1.1421934213984108e-06,-0.0004747341905239441
1.6139886940952322e-05,0.0022720967373259793,8.18396472935547,-0.002714827899056634,-0.006630823596613788,22.39999530546829,3.632545421314173e-06,-0.00048746249822192967
1.6367141654395192e-05,0.002261880684341966,8.18396472935547,-0.002704333796193494,-0.006614570082316114,22.402262294179124,5.038034557828607e-06,-0.000491706162036248
1.6422914713693373e-05,0.0022512528643102714,8.18396472935547,-0.0026951268407439935,-0.00659817505413207,22.40451886095345,4.629056086388707e-06,-0.0004989215874087002
1.6564139275518262e-05,0.0022408369156914354,8.18396472935547,-0.0026852728887749883,-0.006581681527137464,22.40676490584345,5.07126917818068e-06,-0.0005028990135056292
1.6657717550560887e-05,0.0022312258119998596,8.18396472935547,-0.0026762228598458983,-0.006565070598724424,22.409000937207296,4.999931827989891e-06,-0.0004988364991552969
1.67753748831396e-05,0.0022218802430370443,8.18396472935547,-0.0026670792816307883,-0.006548354052507574,22.411227490234815,5.16046542816188e-06,-0.0004930986716981106
1.695848175953153e-05,0.0022119227413198717,8.18396472935547,-0.002657087361223669,-0.006531487124186238,22.413444391726994,5.886806953877083e-06,-0.0004939671106363736
1.751359646367088e-05,0.002200274831683946,8.18396472935547,-0.002643265441890574,-0.006514251085074637,22.415650490513496,9.862975727166298e-06,-0.0005100449963018136
1.863472706095993e-05,0.002186854242085756,8.18396472935547,-0.002624267112947522,-0.006496176923312322,22.41784405505038,1.8261803752127486e-05,-0.0005393149024123024
2.03574769244202e-05,0.002172696077644476,8.18396472935547,-0.00260067377820944,-0.0064766808213196315,22.420023830210248,3.0602838192288644e-05,-0.0005699682332580701
2.2299175584865784e-05,0.0021592569417696605,8.18396472935547,-0.0025766119346533637,-0.006455352495064988,22.422189806719956,4.269049179774162e-05,-0.0005885116078912903
2.4033996937746777e-05,0.0021467833006846293,8.18396472935547,-0.0025555809021398012,-0.006432185908803682,22.424342826841183,5.069968740616145e-05,-0.000594906234502251
2.5289416496284186e-05,0.0021355326598549995,8.18396472935547,-0.0025395198673012227,-0.006407524202086666,22.426483984821452,5.2894467500836e-05,-0.0005890200175893876
2.5872812579959705e-05,0.002125563981688283,8.18396472935547,-0.002529493694913236,-0.006381943087548544,22.428614533142223,4.858089235227983e-05,-0.0005725498159069222
2.5827240472158694e-05,0.002116869207566041,8.18396472935547,-0.002524590013413183,-0.006356093061022485,22.43073574973685,3.933371094458215e-05,-0.0005474932504896666
2.522244900364513e-05,0.002109615187060876,8.18396472935547,-0.002523931555531585,-0.006330568216284583,22.432848991934165,2.668402287726221e-05,-0.0005138946640839585
2.4221661830097667e-05,0.0021036320728949898,8.18396472935547,-0.0025258667149412597,-0.006305846160867712,22.434955615564142,1.273431714005586e-05,-0.00047485121757675114
2.3046703260734724e-05,0.0020977549569122234,8.18396472935547,-0.0025279641727985157,-0.006282211978322296,22.437056309079047,-2.624547887082986e-07,-0.0004419429596788564
2.212907246070883e-05,0.002091669445607458,8.18396472935547,-0.0025267113446843783,-0.006259624090461574,22.439151021280306,-8.556833918269471e-06,-0.0004169125243260234
2.155150288001745e-05,0.0020852650614737733,8.18396472935547,-0.002521840654348794,-0.006237783802791211,22.441239488533846,-1.2251678484869425e-05,-0.0003993319211184272
2.148760539599827e-05,0.002078440485856259,8.18396472935547,-0.0025123195293506014,-0.006216264248653203,22.44332134130751,-1.060498679688575e-05,-0.00038876771380157366
2.175342866003155e-05,0.0020717598235308055,8.18396472935547,-0.0025003915364905853,-0.006194643731625188,22.445396441462204,-6.260232251694936e-06,-0.0003788159687963198
2.222038548163352e-05,0.002064362546095211,8.18396472935547,-0.00248688967737749,-0.006172656824554356,22.447464502647016,-8.769461913687621e-07,-0.00037718831479329276
2.288162600840249e-05,0.0020565701585019136,8.18396472935547,-0.0024720965346014534,-0.0061501058188093375,22.449524968999313,5.2937760867798614e-06,-0.00037944850840630697
2.34445667124743e-05,0.0020498292381375682,8.18396472935547,-0.0024591511877682685,-0.006126942722448899,22.451578168697633,9.448914108018167e-06,-0.0003717389647355741
2.360344115750395e-05,0.0020436772708128936,8.18396472935547,-0.002450105354275189,-0.00610341871851391,22.45362492195211,9.175242861375371e-06,-0.0003600770377352402
2.3428177854749144e-05,0.0020379302188896498,8.18396472935547,-0.002443905976501364,-0.006079902909007784,22.45566572569696,5.913714134263451e-06,-0.00034685441199468767
2.2861705587038107e-05,0.0020327917258567973,8.18396472935547,-0.002440868058964334,-0.006056757967286891,22.457701086669335,-3.11254505702953e-07,-0.0003305035464761313
2.2098858260925e-05,0.0020273193456437077,8.18396472935547,-0.002438704732149669,-0.006034277685362909,22.459731142205086,-7.189638469330671e-06,-0.00032016090359946863
2.1389361093985633e-05,0.0020218779139623555,8.18396472935547,-0.00243554603391227,-0.006012533575685454,22.46175574083489,-1.2332405719810294e-05,-0.00031141739095731413
2.071702583931191e-05,0.002017175841822705,8.18396472935547,-0.0024320573771658637,-0.005991480382218805,22.46377526771278,-1.6202288813242322e-05,-0.0002975421575073553
2.0081168272541473e-05,0.002012149237249239,8.18396472935547,-0.0024278446844388764,-0.005971081285162878,22.465789930252317,-1.903694145420174e-05,-0.00028913998862842717
1.9700225345066457e-05,0.0020067872178031188,8.18396472935547,-0.0024212348707539537,-0.005951190588354074,22.467799398479844,-1.903879689411982e-05,-0.00028531471293344275
1.9447831477601525e-05,0.0020014243381094587,8.18396472935547,-0.002413673687476687,-0.00593161655994274,22.4698035042578,-1.7871687163052035e-05,-0.00028219276234245426
1.9353330209167934e-05,0.0019960076775822344,8.18396472935547,-0.0024049948384093,-0.005912215979099356,22.471802220265648,-1.5481391937348007e-05,-0.00028012735580041216
1.9263321481581056e-05,0.00199058639140004,8.18396472935547,-0.002396565809023916,-0.0058929076532539815,22.47379551730014,-1.3484854563165496e-05,-0.00027847952912937924
1.9215060823600718e-05,0.0019847381881817894,8.18396472935547,-0.002387828098717213,-0.00587366846210139,22.475783179589932,-1.147179607877489e-05,-0.0002810123712717707
1.9175861057676547e-05,0.0019790422221348525,8.18396472935547,-0.002379328339767259,-0.005854473001160752,22.47776506979509,-9.742376481944687e-06,-0.0002817007223763307
1.9031801461739227e-05,0.001973665056624885,8.18396472935547,-0.002372041137415037,-0.005835369169901044,22.47974142343447,-9.280667993748599e-06,-0.0002793657320348871
1.879391562342883e-05,0.0019679010000707153,8.18396472935547,-0.0023654088583909905,-0.00581645631135846,22.481712206462817,-9.755872343161286e-06,-0.00028097247670280374
1.8644477369175723e-05,0.0019609171319678875,8.18396472935547,-0.002357453820383223,-0.005797737114862158,22.483676615528836,-9.340606955796606e-06,-0.00029337628187345695
1.8803058935571805e-05,0.0019527538649599663,8.18396472935547,-0.0023464905864413604,-0.005779013346709784,22.4856334510273,-6.20066417841469e-06,-0.0003142466579684773
1.929504560717237e-05,0.0019438420092313669,8.18396472935547,-0.0023327558191807317,-0.005759964294438411,22.487581748964395,-6.00664585970531e-07,-0.0003381277722342047
2.008265301972288e-05,0.0019340199248505385,8.18396472935547,-0.0023166673003592302,-0.005740275445124963,22.489520679931434,6.668614543756021e-06,-0.0003659416716536991
2.1104452157159455e-05,0.0019241915354426542,8.18396472935547,-0.0022992889827420015,-0.005719681892536522,22.49144978566158,1.4745222239769294e-05,-0.0003887558168792491
2.203385278370531e-05,0.0019143757985362608,8.18396472935547,-0.0022833147307698264,-0.00569811274006609,22.49336906932857,2.0513369346591802e-05,-0.00040730691295932686
2.2884352420624865e-05,0.0019046726267759606,8.18396472935547,-0.0022684510524067754,-0.005675653637463925,22.495278593541226,2.451548071011661e-05,-0.00042146176296945284
2.3404123971442055e-05,0.0018958374428869051,8.18396472935547,-0.0022569436221870813,-0.005652509399267891,22.497178848576056,2.47833164975237e-05,-0.00042515220505731725
2.357931079693582e-05,0.001887359698756974,8.18396472935547,-0.002248315696537541,-0.005629017681883702,22.499070447146877,2.1869866457008267e-05,-0.00042492220531899823
2.3499525859380298e-05,0.0018788938908075314,8.18396472935547,-0.0022413976862046894,-0.005605478263555544,22.50095357394166,1.716820948704754e-05,-0.0004246255129832059
2.332852399883362e-05,0.0018708261937526727,8.18396472935547,-0.0022349166492530935,-0.0055820642386264375,22.502828433983943,1.2492154484432784e-05,-0.00042076357475770437
2.3017453524785923e-05,0.0018639484405480466,8.18396472935547,-0.002229690317208559,-0.005558891249864628,22.504695821301095,7.392940268647798e-06,-0.00040678613575290535
2.2541488524508037e-05,0.0018572260645755012,8.18396472935547,-0.0022253902198015795,-0.005536111778839981,22.506556408553656,1.7218147627310751e-06,-0.0003939375290027917
2.220772625479951e-05,0.0018493859937160906,8.18396472935547,-0.002218862935211671,-0.005513737171450327,22.508409714582804,-1.6254449187520954e-06,-0.0003935858951787459
2.220847530229758e-05,0.0018415463235690321,8.18396472935547,-0.0022093293380773945,-0.0054915290706717785,22.510255180741446,-1.3230999562692717e-06,-0.00039329455193768857
2.234774860872918e-05,0.0018336133779154329,8.18396472935547,-0.0021986576772159176,-0.005469250958716265,22.51209276059219,1.835846397033447e-07,-0.0003939041393453636
2.2739904895359958e-05,0.0018252730932907246,8.18396472935547,-0.0021858622466733747,-0.005446707131964221,22.513922203827793,3.7152627654916355e-06,-0.000398105974234465
2.3150966553046998e-05,0.001817868193402461,8.18396472935547,-0.0021736774652054425,-0.005423761696240018,22.51574377447114,6.776684605284447e-06,-0.0003930403415396879
2.3296868192728865e-05,0.0018117203851906183,8.18396472935547,-0.0021645139626961943,-0.00540053777886713,22.517558568760435,6.870938674158826e-06,-0.0003774676268219524
2.3057004315137623e-05,0.001805480057098463,8.18396472935547,-0.0021584114611430663,-0.0053773608426131965,22.51936716898158,3.4410963916641256e-06,-0.000365567404601192
2.2727831130860486e-05,0.001798901638211614,8.18396472935547,-0.002152542737695442,-0.005354468424890197,22.521169359829237,-1.7704099115786185e-07,-0.00035890441182687626
2.2305992340265343e-05,0.0017924257284206435,8.18396472935547,-0.002147156254971242,-0.005331951513154634,22.522965023512555,-3.979749816357736e-06,-0.00035252097141263256
2.1960576655590574e-05,0.0017856210492049884,8.18396472935547,-0.002140665503069134,-0.0053098182286567056,22.524754046901368,-6.396301528608796e-06,-0.00035028696947992874
2.1722370747151166e-05,0.001779237830949354,8.18396472935547,-0.002133330907502287,-0.005287976754955335,22.526536476341445,-7.398845872856387e-06,-0.00034462768644389285
2.1438581790591513e-05,0.00177388841295123,8.18396472935547,-0.002126830198312317,-0.005266396278686464,22.528313039463395,-8.633500773788209e-06,-0.00033059917980066584
2.0986231733428594e-05,0.0017689008769508074,8.18396472935547,-0.0021218113642600834,-0.005245183871924454,22.530084434108346,-1.1176046607307834e-05,-0.0003158314743862057
2.0520824307537586e-05,0.0017629455952793416,8.18396472935547,-0.0021162427989515793,-0.005224430343903971,22.53185035734446,-1.3375014732261077e-05,-0.00031254649423840457
2.031996702080384e-05,0.0017556496870428928,8.18396472935547,-0.0021077252230765012,-0.0052040099482398,22.53360965498562,-1.2769169205793177e-05,-0.0003220462974355028
2.050518634927536e-05,0.0017474059082445148,8.18396472935547,-0.0020957151228804963,-0.005183597371554761,22.535361182783266,-8.763690000453356e-06,-0.0003384358687961218
2.1020959329184558e-05,0.0017391259285948202,8.18396472935547,-0.002081402472003413,-0.0051628342987155304,22.537104448701687,-2.481446546650974e-06,-0.00035217461673950665
2.157169269652324e-05,0.001731568161705388,8.18396472935547,-0.0020677388444781445,-0.005141537972702677,22.53883979574684,2.9763925285463125e-06,-0.0003568498399635269
2.1939190440322523e-05,0.0017239968245043036,8.18396472935547,-0.002056027997973925,-0.0051197825311342544,22.540567578239944,5.776118830622304e-06,-0.0003607983890709269
2.2170080465006673e-05,0.0017165551552393854,8.18396472935547,-0.0020457124405311358,-0.0050977278956815895,22.542287854229816,6.8249156312739806e-06,-0.00036285022073909525
2.212485563209422e-05,0.0017095304238260445,8.18396472935547,-0.0020379075041369425,-0.005075580427633039,22.544000897019348,5.172887035474608e-06,-0.00036073864799872406
2.1886356897903084e-05,0.0017030048703777778,8.18396472935547,-0.0020317490980441087,-0.00505357482136804,22.54570716466645,2.064191809105278e-06,-0.0003544730160741089
2.137797939512178e-05,0.0016973647366052003,8.18396472935547,-0.00202793780393501,-0.005031942653221528,22.547407349469943,-2.9327294541984312e-06,-0.00034129732017497725
2.0706875717578552e-05,0.0016913012553048112,8.18396472935547,-0.002024805355924377,-0.005010900225665178,22.5491016824659,-8.500448440191732e-06,-0.0003343658192376102
2.0200439281609382e-05,0.001684824141783281,8.18396472935547,-0.0020196745125158023,-0.004990446568165584,22.550789745164444,-1.155887995987664e-05,-0.0003324548841174118
1.9811175226568163e-05,0.00167912700068229,8.18396472935547,-0.002013766232933344,-0.004970440760911495,22.552471720735678,-1.2996029558455649e-05,-0.0003238007333778014
1.9408822550777675e-05,0.0016741622313255489,8.18396472935547,-0.0020082659070189447,-0.004950830762022822,22.554148365351683,-1.4290866691377297e-05,-0.0003100621396431221
1.895487071023241e-05,0.0016694273337108934,8.18396472935547,-0.0020032540004251134,-0.004931648915392317,22.5558201601342,-1.581936220699248e-05,-0.0002967317289321414
1.850387422261926e-05,0.0016643056808215428,8.18396472935547,-0.0019979658671632904,-0.004912919542925891,22.557487026641468,-1.704308260220439e-05,-0.00028934098630221234
1.8210147027427448e-05,0.0016582086076655234,8.18396472935547,-0.001990887265809006,-0.004894562532300867,22.55914828378571,-1.661458753991103e-05,-0.00029216147202926104
1.822179058620803e-05,0.001651167552183641,8.18396472935547,-0.0019809764170586252,-0.004876346563494049,22.560802971865634,-1.3487902907376503e-05,-0.0003030507996774172
1.852240773970693e-05,0.001643890099643941,8.18396472935547,-0.001968945353012546,-0.004857974464331092,22.562450500691547,-8.302673710590826e-06,-0.0003141093137333438
1.893384920947738e-05,0.001636657154471477,8.18396472935547,-0.0019565391599192343,-0.0048392463358565,22.564090774318604,-3.0527196743884358e-06,-0.00032275257644059143
1.9335449179031295e-05,0.0016296114328713251,8.18396472935547,-0.001944789118628902,-0.0048201116866622455,22.565723908612277,1.1532290805359612e-06,-0.00032812230436186533
1.9568380415822256e-05,0.001622887617701907,8.18396472935547,-0.0019349386957476465,-0.004800659771864819,22.567350158137565,3.0611077639927147e-06,-0.0003295892960180567
1.958114214119499e-05,0.0016167339188987162,8.18396472935547,-0.0019273161322926984,-0.0047810850105863105,22.568969968905865,2.6205584012007342e-06,-0.00032560668586196335
1.9305497981631174e-05,0.0016106409549903056,8.18396472935547,-0.00192201375986563,-0.004761641690524897,22.57058365634281,-3.6176275868868086e-07,-0.00032179605123623927
1.897483589094363e-05,0.0016042005746473853,8.18396472935547,-0.0019167205095446513,-0.00474250152358861,22.57219107710763,-3.302006717904788e-06,-0.0003218365904925631
1.8649424519421353e-05,0.0015978686964738253,8.18396472935547,-0.0019111930735587676,-0.004723689393383427,22.573792111743188,-5.659927055760992e-06,-0.0003208833756171888
1.8367231468330728e-05,0.0015920659684687255,8.18396472935547,-0.001905396878275596,-0.004705181065389551,22.57538707907566,-7.196240782810154e-06,-0.000315293016460427
1.802402326371769e-05,0.0015867699523107737,8.18396472935547,-0.0019002477927456388,-0.004686985438023527,22.57697649703605,-9.007907955145053e-06,-0.000306112614903549
1.7678679611909893e-05,0.0015813951134443505,8.18396472935547,-0.0018949592657761711,-0.004669134086585713,22.578560579568926,-1.0509594252462322e-05,-0.0002993179473431158
1.7410647618002263e-05,0.001575415387462309,8.18396472935547,-0.0018886581032567832,-0.004651589422970757,22.580138984819378,-1.1035413423902214e-05,-0.00029925764766292816
1.7397362402426475e-05,0.001568334789213699,8.18396472935547,-0.0018797450325342682,-0.004634185417960543,22.581710859907716,-9.149749306609017e-06,-0.0003092162412570329
1.770457391702962e-05,0.0015611077793291628,8.18396472935547,-0.0018683690057986107,-0.004616634449800814,22.583275581191987,-4.693326572651299e-06,-0.0003186951963424378
1.80872653940688e-05,0.0015541957807743145,8.18396472935547,-0.0018569575323492506,-0.004598738530145265,22.584833232972038,-3.6098104090399364e-07,-0.000323586965687889
1.8468328426866757e-05,0.0015472010524003599,8.18396472935547,-0.0018459056397084584,-0.004580460733234797,22.586383931388625,3.168861264696346e-06,-0.00032834141168967997
1.8747394440329e-05,0.001540734579725811,8.18396472935547,-0.001836245076203865,-0.0045618528718012,22.587927899204686,5.129668429862869e-06,-0.0003274290884238205
1.8752360762114778e-05,0.0015350076012368152,8.18396472935547,-0.0018293295837840888,-0.004543102994199978,22.589465770295167,4.242149822485802e-06,-0.0003199599677012701
1.8506177023830506e-05,0.00152899128240791,8.18396472935547,-0.0018242089795610236,-0.004524473725307005,22.59099776973699,1.2328158703586465e-06,-0.0003164792356547249
1.8271710152536503e-05,0.0015221882029999856,8.18396472935547,-0.0018183257331405543,-0.004506084781718821,22.592523359479696,-1.1228494814702275e-06,-0.000320783732880452
1.816952925874107e-05,0.0015154740889380403,8.18396472935547,-0.0018112084236582987,-0.004487864162013183,22.594042190625665,-1.8476122466159467e-06,-0.0003234968183744195
1.8098459718027977e-05,0.0015093947906681393,8.18396472935547,-0.001804100358262706,-0.004469730167524798,22.595554625065468,-2.1577694809865593e-06,-0.0003199455629417972
1.797162665112266e-05,0.0015040053966646205,8.18396472935547,-0.0017977729645666455,-0.0044516951243402225,22.597061325159135,-2.9184756381282578e-06,-0.00031076813334800614
1.7722852134118e-05,0.0014985600024984835,8.18396472935547,-0.0017923542402905634,-0.0044338478849476025,22.598562607858717,-4.649430222147326e-06,-0.00030376841970416064
1.753883584272772e-05,0.0014925666804623816,8.18396472935547,-0.0017860042277907256,-0.00441621704095918,22.6000581712002,-5.47695464894127e-06,-0.0003030225437225137
1.746644097810753e-05,0.0014862249438255537,8.18396472935547,-0.001778526679670213,-0.004398714402548762,22.601547567012343,-5.139279845680971e-06,-0.000305579687016857
1.7545055022193706e-05,0.0014799486081583657,8.18396472935547,-0.0017699108284905884,-0.004381208654548612,22.603030653788334,-3.490192200228306e-06,-0.00030707734089732046
1.7645381465003348e-05,0.00147362002075635,8.18396472935547,-0.0017612565168975797,-0.0043636134363050135,22.604507438102793,-1.94355322919006e-06,-0.0003087777098434071
1.7830924573305758e-05,0.0014670222056661908,8.18396472935547,-0.0017519229107030784,-0.004345875283285859,22.605977759216003,9.657561523003489e-08,-0.0003126164452369625
1.8016148399919474e-05,0.001460520431882828,8.18396472935547,-0.00174282119593719,-0.004327951746799247,22.60744153053478,1.762869381676543e-06,-0.00031488412595172336
1.815898774804931e-05,0.0014543119492406165,8.18396472935547,-0.0017343501221720962,-0.004309864178725262,22.60889894672534,2.74088720437015e-06,-0.00031407321798059673
1.8174064317863195e-05,0.0014480944218728808,8.18396472935547,-0.0017269857033846783,-0.004291697652692306,22.610350149910897,2.3796038018836504e-06,-0.0003134919725999042
1.8185741452957675e-05,0.0014413838021816172,8.18396472935547,-0.0017193585256490642,-0.0042735177498068955,22.611794889022924,2.05310433876372e-06,-0.00031749906568413766
1.8242526785540285e-05,0.0014347469463380502,8.18396472935547,-0.0017113628256288363,-0.004255303615687647,22.613232954397184,2.196042937012228e-06,-0.0003201070159558138
1.828007561496255e-05,0.0014282300242676182,8.18396472935547,-0.0017035852951522252,-0.004237042314487395,22.614664442882486,2.138115397757896e-06,-0.00032115048642232134
1.8358286169901933e-05,0.0014211213769229625,8.18396472935547,-0.0016951661144862932,-0.004218723133594963,22.61608911858308,2.4603721885235694e-06,-0.00032738355566058937
1.8610660351492668e-05,0.001413212037220335,8.18396472935547,-0.0016849490480830502,-0.004200238660334266,22.61750628529015,4.30734253234416e-06,-0.00033976236101891557
1.9076810095541302e-05,0.0014047479389027728,8.18396472935547,-0.0016728622164064514,-0.004181394925110749,22.61891526527821,7.761914290541922e-06,-0.00035493373462967874
1.9701906763044655e-05,0.0013963880064752354,8.18396472935547,-0.0016598066276810207,-0.004162005566681456,22.6203158332509,1.2033354124109954e-05,-0.00036639971403824883
2.0295989923002682e-05,0.0013880233577472367,8.18396472935547,-0.0016473222312769625,-0.004142006618338433,22.62170803893301,1.524622755570844e-05,-0.00037582384537673857
2.0861181629234943e-05,0.0013798265841704627,8.18396472935547,-0.0016353680832423107,-0.004121428032562314,22.62309196390397,1.7612292602236613e-05,-0.00038200836055164267
2.1213798499515022e-05,0.0013721263408816853,8.18396472935547,-0.001625513031228108,-0.004100390542497939,22.624467940366497,1.761566549528529e-05,-0.00038255450671295806
2.1402864850871504e-05,0.0013639915780959688,8.18396472935547,-0.001616682965593252,-0.004079082210822745,22.625835999325986,1.6131602235746954e-05,-0.00038695153081711673
2.1618326015417518e-05,0.001355046135768867,8.18396472935547,-0.0016070221754400467,-0.004057571615389601,22.62719551818292,1.5157321506938608e-05,-0.0003979189100058408
2.1978198854898563e-05,0.001345904275798504,8.18396472935547,-0.001595929661994091,-0.004035773352954443,22.628545993388702,1.5673016137322968e-05,-0.00040867783518989845
2.2391509014605987e-05,0.0013371837816764653,8.18396472935547,-0.0015845832543655886,-0.00401358849901969,22.62988753741744,1.6580741927877256e-05,-0.00041364999353754286
2.275418243194876e-05,0.0013288963617694716,8.18396472935547,-0.001573864385509543,-0.003991015653296413,22.631220577489163,1.6863092644106136e-05,-0.00041378108477610313
