Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002128929730274313,-0.032582196862931845,7.824216964530036,0.038874503919505816,0.08531055767607165,-8.328740413577052,0.0003697069645960243,-0.00358847182486757
0.00019614457022678992,-0.03258987629502119,7.824216964530036,0.03874762129053265,0.08551507644769876,-8.361326450156028,0.00015022930920909918,-0.003005835421158451
0.00017067894804290943,-0.03257768957118934,7.824216964530036,0.038558011658866964,0.08569848820683361,-8.393910233089134,-0.00010859076686419667,-0.002348531491567266
0.00013647082675222102,-0.032537541339650033,7.824216964530036,0.03830375322261442,0.08585206309423117,-8.426467848544554,-0.00039982991189514743,-0.0015565418427431765
9.883032551721675e-05,-0.03251128910753209,7.824216964530036,0.03805238430186274,0.08596971367036589,-8.458992263768145,-0.000669319939141525,-0.0010348775793540552
7.09772635449999e-05,-0.03250611565492356,7.824216964530036,0.037916322753774934,0.086054617464897,-8.491500966149374,-0.0008008350590450401,-0.0007996866321212196
5.503637309690543e-05,-0.0325072390803145,7.824216964530036,0.03789269425311318,0.08611762428321795,-8.524007643516994,-0.0008001458705649857,-0.0006645020207440594
4.9880007003728737e-05,-0.032526664777437375,7.824216964530036,0.03796561876653389,0.08617008247326827,-8.55652459544587,-0.0007015408585820521,-0.0007202807180894766
5.772993897071397e-05,-0.03253135781617722,7.824216964530036,0.03812882364669512,0.08622388744625549,-8.589053606742677,-0.0005026249573218156,-0.0006319845760717991
6.154010924291822e-05,-0.032516900276049476,7.824216964530036,0.03822706208433045,0.0862835224703623,-8.62157773578879,-0.00037660068987963036,-0.000385646106533805
6.0452368852185676e-05,-0.03254173593859466,7.824216964530036,0.038289704626987754,0.08634451870940986,-8.654107053896112,-0.0003180163861808926,-0.0005413073830293383
6.362246435652214e-05,-0.03260418366520934,7.824216964530036,0.038400217682208894,0.08640655612601421,-8.686680013698014,-0.00023137617501767257,-0.0010105944644301736
7.093644015785435e-05,-0.032686974766984456,7.824216964530036,0.03854682884666416,0.0864738355782714,-8.71932559291411,-0.00012281709045689452,-0.0015794963961257365
8.520898472051328e-05,-0.03275842123608186,7.824216964530036,0.0387361014608774,0.08655190829071059,-8.752048290915644,2.9263694741258155e-05,-0.0019418285886247237
9.540983451290959e-05,-0.0327833332521843,7.824216964530036,0.038853525783803924,0.0866422177003273,-8.784819168159776,0.00011667802108281434,-0.0018152417188969697
9.145436584631281e-05,-0.032808230488599044,7.824216964530036,0.038843221917565014,0.08673564980050691,-8.817614950030169,5.9505029371423154e-05,-0.001711536282867935
8.637839064454516e-05,-0.03282488288681584,7.824216964530036,0.038824912412341865,0.08682456617875234,-8.850431506717877,2.540704015094993e-06,-0.0015517333061355783
7.170556211581053e-05,-0.03280856956670597,7.824216964530036,0.0387139688739105,0.08690360815513251,-8.883248232944638,-0.0001313105924306919,-0.0011212970676575413
5.26011986683372e-05,-0.032771003718401026,7.824216964530036,0.03856657381275602,0.08696576153552459,-8.91603801958719,-0.00028111197060213595,-0.0005759171616748418
2.7995548303579032e-05,-0.03269145502096915,7.824216964530036,0.038364000263803086,0.08700605990901054,-8.948769248956875,-0.0004536884338086414,0.00025196502619217304
-4.999677767305276e-06,-0.032592449660381995,7.824216964530036,0.03809423015286377,0.08701755784427868,-8.98141120129755,-0.0006711562283060206,0.0011062019358586586
-1.5319083716107394e-05,-0.032506563595047666,7.824216964530036,0.03804034824900168,0.08700739846353697,-9.013960707925266,-0.0006429406045122204,0.0016858567232873488
-4.936021830926484e-05,-0.03241747845553622,7.824216964530036,0.037777568869354315,0.08697505881252429,-9.046422728950558,-0.0008355071727205235,0.0021892022237028083
-8.112271539239022e-05,-0.03230864966850966,7.824216964530036,0.03753792672405876,0.08690981734567346,-9.078785793012582,-0.0009723467511633899,0.002780518065089219
-0.00010988783961868057,-0.03217426046893834,7.824216964530036,0.037318726247772036,0.08681431206816792,-9.111027248081307,-0.0010570575620999624,0.0034966893220849766
-0.00013890435553858674,-0.03201518025636929,7.824216964530036,0.03708753359731779,0.08668991597058928,-9.14312196844396,-0.0011286517864445749,0.004307111377788192
-0.00016886335539006685,-0.03184739995097274,7.824216964530036,0.036844889490714426,0.08653603211512495,-9.175053258547631,-0.0011957969148317484,0.005049275721795336
-0.0001989002554517217,-0.031686272890247835,7.824216964530036,0.03660505306608311,0.08635215030970406,-9.206820094968242,-0.0012514420217864398,0.0055960170516951985
-0.00022541078754205617,-0.031552808483425565,7.824216964530036,0.036407773147607285,0.08613999478820716,-9.238439635655078,-0.0012649119459192237,0.005791872195225822
-0.00024323032238687657,-0.03145884945751476,7.824216964530036,0.03629882131422799,0.0859056742332427,-9.269945464625549,-0.0011969237270686459,0.005592977486192112
-0.00024865898690000396,-0.03137470179131796,7.824216964530036,0.03628752248942532,0.08565972957859927,-9.301362240249965,-0.0010286527268118727,0.00534105127230992
-0.00024860866589185526,-0.031310819235818244,7.824216964530036,0.036311941768720477,0.08541109575220333,-9.332705000763532,-0.000841167494590184,0.004950701545523744
-0.0002402722341361504,-0.031306426772789386,7.824216964530036,0.036414691748071826,0.08516665530218934,-9.364013623767836,-0.0006124422068855635,0.004090505473872692
-0.00022088434174332097,-0.03135823607695798,7.824216964530036,0.0366149322703013,0.0849360770142496,-9.39534595519271,-0.00032483551115337726,0.0028757835316359165
-0.0001893484057334222,-0.03144215125615446,7.824216964530036,0.03690590879490082,0.08473096064051124,-9.426746148859266,2.0915818237225085e-05,0.0015900485331886587
-0.00015195636913957675,-0.031548732116218225,7.824216964530036,0.03722583436638911,0.08456030825307474,-9.458241590545452,0.00035704054759268277,0.0003320318902110097
-0.0001112346781659145,-0.03168798208621926,7.824216964530036,0.03756087615028604,0.084428712729422,-9.489859947646671,0.0006623212750636719,-0.0009942463625640106
-6.906099063676566e-05,-0.031812472146677706,7.824216964530036,0.03787581227979976,0.08433856489502066,-9.52161017476312,0.0009252963844079967,-0.0019452021189928204
-3.690963646969561e-05,-0.03187971016276858,7.824216964530036,0.038057272388976535,0.08428557958146743,-9.553456265917843,0.001049345716034456,-0.0022027836981839146
-2.3366326868307804e-05,-0.03192723919347884,7.824216964530036,0.038064716676786695,0.08425544159979843,-9.585359740595967,0.0009816765822226298,-0.0022343596686073774
-2.2093222863560878e-05,-0.03198578422849696,7.824216964530036,0.037984822095059066,0.0842327118249325,-9.617316252306955,0.0008147636036798544,-0.00236034004720714
-2.534961957421477e-05,-0.03203622863634603,7.824216964530036,0.03788213352893859,0.08420899040371362,-9.649327258739376,0.0006370211601866664,-0.002389772837251948
-2.9802894143966804e-05,-0.032068432655094625,7.824216964530036,0.03777997327074781,0.08418141414685452,-9.681379589385097,0.0004807148167913471,-0.002248032491829729
-3.335816182047948e-05,-0.03208713088342119,7.824216964530036,0.037695697944438646,0.08414983361887231,-9.713457371154355,0.0003609915075882477,-0.002009283205374841
-3.469453862651657e-05,-0.03207568494996682,7.824216964530036,0.03762818315196516,0.08411580726864881,-9.74553877907105,0.00028320780797186677,-0.0015399050457215297
-3.861559226757552e-05,-0.03201743109693478,7.824216964530036,0.037524013606995615,0.08407915220320177,-9.7775853370945,0.00019606953705826507,-0.0007303418280263286
-4.95349414398939e-05,-0.0319178931656694,7.824216964530036,0.0373489074796164,0.08403507693634803,-9.809552999225803,6.115371966295937e-05,0.0003073378794819213
-6.942080406789959e-05,-0.03182514151621607,7.824216964530036,0.03711395038375158,0.08397559906359413,-9.841424516566745,-0.00013074570780308511,0.0010946550782427243
-8.723782629720951e-05,-0.03174963245089746,7.824216964530036,0.03692238278691258,0.08389726974841158,-9.873211903550303,-0.0002689466902871605,0.001582072930549625
-0.00010145564772500327,-0.03166718600744112,7.824216964530036,0.03676939987187636,0.08380292301140048,-9.904920312779472,-0.00034930021412398485,0.0020439364291437094
-0.00011103343025626756,-0.03155995057848937,7.824216964530036,0.03664911416215963,0.08369667847240984,-9.936533881072437,-0.00037286183456748255,0.0026471791597698284
-0.00012318756079305072,-0.03144400477249487,7.824216964530036,0.03650288971448479,0.08357956797688519,-9.968035858747928,-0.00041556086952597047,0.003219926639761685
-0.00013373384669793684,-0.031353285779602835,7.824216964530036,0.03638478221832388,0.0834511072731397,-9.999434504023977,-0.0004358796742020193,0.00345920354973252
-0.0001402507029224952,-0.03125925824936182,7.824216964530036,0.03629889453903569,0.08331411499832948,-10.03074077603846,-0.0004158729718430934,0.0036850531792449325
-0.00014648295678486946,-0.031168274856672618,7.824216964530036,0.03621295640638372,0.0831707481684758,-10.061954542591478,-0.0003969165575295713,0.003842165262011354
-0.00015018878253483375,-0.031085923411953154,7.824216964530036,0.03614898916097378,0.08302241229881595,-10.09308164172579,-0.00035843923570568967,0.003892239257277159
-0.00015352262596893994,-0.03099012564857606,7.824216964530036,0.0360760411754415,0.08287055659456406,-10.124119666256055,-0.0003235761331601674,0.004055448150291257
-0.00015979305498062133,-0.030863185506714963,7.824216964530036,0.0359576899334828,0.08271389875408929,-10.155046321833701,-0.0003217480090554235,0.004472095230793756
-0.00017484258533095008,-0.030741728843163507,7.824216964530036,0.03576573215539818,0.0825465809339335,-10.18584877900864,-0.00040006228332106384,0.004763138493844507
-0.00018941373891376496,-0.03062242366914525,7.824216964530036,0.035584161035927604,0.08236445277181113,-10.216530855264795,-0.00045978871892464365,0.004981705804220599
-0.000207529579897234,-0.030497208540155363,7.824216964530036,0.03537275358563885,0.08216598111240564,-10.247090671369445,-0.0005408802335153218,0.005214260466997493
-0.00022260093424901223,-0.030411625128244246,7.824216964530036,0.035211798293807245,0.08195091585533251,-10.277545088203645,-0.0005795506851650677,0.005044244126735391
-0.00022823438894796084,-0.030357772871441036,7.824216964530036,0.03514747681149964,0.08172549819373402,-10.307929787203488,-0.0005253910578527721,0.004616674801903618
-0.00022279810969553447,-0.030334951757843953,7.824216964530036,0.035184923805817205,0.08149998194441227,-10.33827614951813,-0.00038044469049384815,0.003984744052440089
-0.00020571663033210424,-0.030330200666403684,7.824216964530036,0.03531482820137741,0.08128572457439845,-10.368608725730255,-0.00015598675255469295,0.003303436874180717
-0.00018292517979039716,-0.03032879006523448,7.824216964530036,0.03547317510591337,0.0810914036693372,-10.398938221096074,7.956948010713364e-05,0.002715635634958825
-0.00015941817615763702,-0.030351451577861788,7.824216964530036,0.03562809776430862,0.08092023199136318,-10.429278341917623,0.0002788023349309295,0.0020158699501726034
-0.00013420391067812251,-0.030416379454694997,7.824216964530036,0.03580151445229997,0.0807734209479453,-10.459662257433902,0.00045733159657543917,0.0010590947152938673
-0.00010463956828390065,-0.03051495182299302,7.824216964530036,0.036014391935850876,0.08065399920846429,-10.490127923072745,0.0006429471462364516,-2.9580399287052177e-05
-7.10845732492918e-05,-0.030628868237518425,7.824216964530036,0.03625481658671927,0.0805661371376977,-10.520699833103,0.0008310930745080891,-0.0010598059132840055
-3.6310577731587284e-05,-0.030770461857915876,7.824216964530036,0.03650614990576152,0.08051243956220726,-10.551399498150717,0.0009961124747584812,-0.002154328659936475
2.637629966171793e-06,-0.03091051500863795,7.824216964530036,0.03678186892658991,0.08049560308832455,-10.582239986583994,0.0011690757311456621,-0.0030358430010578056
1.3481685035751298e-05,-0.03101439058669886,7.824216964530036,0.03679076966548259,0.08050366274582552,-10.613202439381663,0.0010550988261153597,-0.0034281949832373803
4.192227008759878e-05,-0.031129953264511734,7.824216964530036,0.036970908611985126,0.08053136472338719,-10.644274611307267,0.0011218134491111846,-0.003855456602765824
7.064312050196041e-05,-0.03128462922343633,7.824216964530036,0.03717250145208156,0.08058764741868198,-10.67548190255124,0.0011789460075851703,-0.004560609574304776
0.00010447762845913235,-0.031453420879968164,7.824216964530036,0.03742526663365485,0.08067520779316252,-10.706850927602943,0.0012721786239985253,-0.005265877438356929
0.00013970017187882582,-0.03161689252667088,7.824216964530036,0.03768497120989353,0.0807972966933315,-10.738386084306264,0.0013610783598141938,-0.0057945510559531226
0.00017266723456166137,-0.031794492684772635,7.824216964530036,0.03793126607216846,0.08095348039655174,-10.770091776911986,0.0014133101369646242,-0.006355543210341054
0.00020771578528456895,-0.03198829560063121,7.824216964530036,0.03820568849830964,0.08114367190647485,-10.801983171054689,0.001474967845906585,-0.0069618345889934
0.00024261535510819443,-0.03219018694924358,7.824216964530036,0.03848468313598401,0.08136883747667123,-10.834072412329625,0.0015240606905019887,-0.0075314223783798165
0.0002791464908447044,-0.0323868854300704,7.824216964530036,0.03877814567536466,0.08162971839964768,-10.866360948519283,0.0015790599807426328,-0.007950240862554588
0.00031067281103957633,-0.03257619476951401,7.824216964530036,0.03902837192785116,0.08192462805058982,-10.898842488619074,0.0015785610769246325,-0.008225736518850245
0.0003396151671945418,-0.03276205196999982,7.824216964530036,0.03926304812065738,0.08224977203970688,-10.931511611988832,0.0015546623007107547,-0.008419758974384833
0.00036258920570904265,-0.03294991329935826,7.824216964530036,0.03945823025670425,0.08260087422615867,-10.96436759462351,0.0014808513234406313,-0.008596723973209812
0.0003850599869667853,-0.03315052303328958,7.824216964530036,0.03966995491136049,0.08297469882249658,-10.997417812789834,0.0014158854578854554,-0.008857408104729179
0.00040869569382742145,-0.03333890945980933,7.824216964530036,0.039898741321025666,0.08337157666289369,-11.030662529036384,0.001373321800639298,-0.0089595741449577
0.00042821277752672776,-0.0335277238309768,7.824216964530036,0.04010375977436519,0.08379003089857076,-11.064095845681777,0.0013010549614258515,-0.009047054947396946
0.0004490913712096945,-0.03373517398626191,7.824216964530036,0.04034303125475301,0.08422868297293898,-11.097727294590396,0.0012543049110117625,-0.009288046368644045
0.00047370468830129284,-0.03391786983748002,7.824216964530036,0.040612390432918144,0.08469008100269447,-11.131553816502267,0.001250006900751432,-0.009260182039964314
0.0004899881373653624,-0.0340837448231861,7.824216964530036,0.04080941559137519,0.0851719274155278,-11.1655546238326,0.0011707642739245358,-0.009084466993662497
0.0005028291480725219,-0.0342813111522835,7.824216964530036,0.0410064261614041,0.08566833605824674,-11.199737151820335,0.0010746345032760748,-0.009228803259336608
0.0005201604679595856,-0.0344896031146158,7.824216964530036,0.041261358648022675,0.0861798308662628,-11.234122608953784,0.0010368038652900985,-0.00944440232429632
0.0005372412842250453,-0.03471123939309706,7.824216964530036,0.04152965634160749,0.08670853174235511,-11.26872303020764,0.0010035742194688098,-0.009742113524253963
0.0005598683812390324,-0.03497275104658826,7.824216964530036,0.041873191791746645,0.08725708657508716,-11.303565025427483,0.0010268070615106974,-0.010348198824309299
0.0005917461716465622,-0.035241680688010035,7.824216964530036,0.04230203915603252,0.08783289385152995,-11.338672241294782,0.001129912963122664,-0.010911523050996538
0.0006239918950700857,-0.03550515595377135,7.824216964530036,0.04272744919547359,0.08844076288488828,-11.374045659615673,0.0012176171827687618,-0.011322839457736437
0.0006539883039907617,-0.03579370724954245,7.824216964530036,0.04314435418760852,0.0890797529844187,-11.40969509121733,0.0012689268669987732,-0.011887334972430767
0.0006858322627098686,-0.036105868492225746,7.824216964530036,0.043590447063875215,0.08974966326776901,-11.445644879088213,0.0013277034249908819,-0.012563830820018815
0.000717394143807561,-0.036435359521159505,7.824216964530036,0.04404411608370511,0.09045127647102773,-11.481915493094906,0.0013732289940624762,-0.01327487093395871
0.0007502071341838907,-0.036796019399655044,7.824216964530036,0.04452676045133805,0.09118507711002345,-11.518531182555314,0.0014218509076541193,-0.014139984205016628
0.0007873878989296213,-0.037180578100979744,7.824216964530036,0.04506115723013164,0.09195387462658021,-11.555519481305632,0.0015013395130418364,-0.015065066179783659
0.0008277909563760471,-0.03756051853159548,7.824216964530036,0.04562085544254934,0.09276146405423305,-11.59289002962192,0.001595669214729015,-0.01577996715269335
0.000864616777888661,-0.03791181156749879,7.824216964530036,0.04613523008238821,0.0936076679213654,-11.630626194671468,0.0016403277348929109,-0.016104455269506022
0.0008898803004669551,-0.03825139094844232,7.824216964530036,0.046549833274102316,0.09448491646054322,-11.66870779592944,0.0015717547156241533,-0.01626345777453711
0.0009079980536095024,-0.038580985058840334,7.824216964530036,0.0469132089384413,0.09538385563758145,-11.70712398393308,0.0014506879777156517,-0.01630277554642145
0.0009156121432317239,-0.03890955436873966,7.824216964530036,0.04720561004572868,0.09629566073600206,-11.74586925364687,0.001256145523787552,-0.016325628264338785
0.000923319998945721,-0.039224780151410066,7.824216964530036,0.047516665217070556,0.09721512680709078,-11.784936420906945,0.0010978268441352477,-0.01622302114964455
0.0009237838884499257,-0.03951726314266235,7.824216964530036,0.04777521901262147,0.0981386787507886,-11.82430744255398,0.0009024391406943401,-0.015932317224730014
0.0009225164970135709,-0.039823760235402794,7.824216964530036,0.04804888874685438,0.09906182894352035,-11.863977954243012,0.0007268375566012379,-0.015821869481510466
0.0009253404792722315,-0.0401253256691092,7.824216964530036,0.04837487690650119,0.09998575743166326,-11.903952497195268,0.000620357839570657,-0.015686669882203238
0.000928193045113929,-0.04041253171474413,7.824216964530036,0.04870700925044207,0.10091252419385634,-11.944221425887195,0.0005334979218459532,-0.015445512136665156
0.0009315190275768518,-0.040679109332886654,7.824216964530036,0.04904365543534529,0.10184238023020173,-11.98476724641101,0.00046673450390053497,-0.015060670094930888
0.0009289787746456285,-0.04091487726844534,7.824216964530036,0.04932371162547341,0.10277262913131296,-12.025564239711677,0.0003587804765438632,-0.014465711310022455
0.0009183189358068587,-0.04113849011995807,7.824216964530036,0.04954066727214384,0.10369627798653921,-12.06659092340588,0.00019664003681979988,-0.01386842608558873
0.0009032718678152031,-0.041336017212596055,7.824216964530036,0.049723448742011,0.10460707338835025,-12.107828177072157,2.409577565569567e-05,-0.013142594912190681
0.0008784880369150953,-0.041508678980664904,7.824216964530036,0.04982735634107291,0.1054979533407154,-12.149250525168789,-0.00020559282810086608,-0.012322684637872871
0.0008493262379348429,-0.041676778429243555,7.824216964530036,0.04991216518614076,0.10636186047814038,-12.190843253873743,-0.0004333195773575497,-0.011610373327156497
0.0008187985149303014,-0.04183118869677571,7.824216964530036,0.049997526972196615,0.10719592285457295,-12.232597237436753,-0.0006320589542429197,-0.01090312606342042
0.0007869501869766484,-0.04199167132059589,7.824216964530036,0.05008999301488018,0.10799879720552642,-12.274508667445438,-0.000806669398504669,-0.010379672450254401
0.0007621479597590365,-0.042144637250465244,7.824216964530036,0.05025063215341208,0.10877334627889426,-12.316576821730969,-0.0008854770280275679,-0.009883058639929578
0.0007365367013838142,-0.04228073417119038,7.824216964530036,0.05039878513170307,0.1095226886094657,-12.358789507441797,-0.0009573108263427617,-0.00932338362108003
0.0007125947014708462,-0.04241568446641253,7.824216964530036,0.05056232807892938,0.11024725431089302,-12.401137716760598,-0.0010009088571256083,-0.00885504382835776
0.000688512151206357,-0.04252442998785977,7.824216964530036,0.050710521944651185,0.11094780773723162,-12.443607773987734,-0.0010378577036890405,-0.008233631509085836
0.000658762810096694,-0.04258476200849515,7.824216964530036,0.05078455868082521,0.11162144521788314,-12.486162369985912,-0.001119604858560701,-0.007285080513210065
0.0006162670308011682,-0.042602189696268056,7.824216964530036,0.050730868140335436,0.11225896013833207,-12.528755845838294,-0.0013023656051453574,-0.006118953945107429
0.0005619636201267342,-0.04259962102638415,7.824216964530036,0.050577341257780586,0.11284807546379602,-12.57135675119962,-0.0015592392285228801,-0.004983065319779675
0.0005016491717724182,-0.04257339891974876,7.824216964530036,0.05037692674292177,0.1133798818597456,-12.613943261172686,-0.0018240543538306359,-0.0038386706558615415
0.0004368694335107545,-0.04251076909424345,7.824216964530036,0.05013575080581992,0.11384914116238719,-12.656485345179682,-0.0020813148191492882,-0.002571368486565715
0.00036778585524060645,-0.042435312300556305,7.824216964530036,0.04986495564070342,0.11425146880676287,-12.698958385877082,-0.002330926472668954,-0.0014178760918524536
0.0003025792286743727,-0.0423653018880632,7.824216964530036,0.04964111674509668,0.11458665134872037,-12.741358692971392,-0.0024999091736949146,-0.0005236221433965161
0.000244570403544005,-0.042294799866072985,7.824216964530036,0.04948107890227869,0.11486022616482956,-12.78368874384846,-0.0025727331887537373,0.00021250935531389776
0.00019424920549367987,-0.04223631957332863,7.824216964530036,0.049385931848147935,0.1150796359693484,-12.82595430356816,-0.0025624289548923872,0.0007055103156600652
0.00015419320443660779,-0.04220221522259582,7.824216964530036,0.04937604091696884,0.11525385717431355,-12.868173570966123,-0.0024606782454308,0.0008872752649292466
0.00012527429529936643,-0.04217665865516995,7.824216964530036,0.04944289665563348,0.11539359092418154,-12.910363007905005,-0.0022761813747819485,0.0009582849206318071
0.00010187121888456836,-0.04212661258788675,7.824216964530036,0.04951551239347466,0.1155071636812735,-12.952514643526534,-0.0020750854558652214,0.0012390155467278902
7.349828842024599e-05,-0.04203276287217239,7.824216964530036,0.04949472532915419,0.11559484843492591,-12.994594331256565,-0.0019557329226562365,0.001866919226544192
3.2290381977478216e-05,-0.041899133657521404,7.824216964530036,0.049324020466279046,0.11564774277012478,-13.036560279521412,-0.001974762449834817,0.0027422904094542354
-6.924752162557419e-06,-0.04174683372227772,7.824216964530036,0.0491525758561424,0.11566042558503224,-13.078383263211311,-0.001972215951137909,0.003628237019041502
-7.492869453423612e-05,-0.041573688790194296,7.824216964530036,0.048716072746288974,0.11561949886168385,-13.120043524467548,-0.002231848890673558,0.004542602398156012
-0.0001501727717154965,-0.041383929575808054,7.824216964530036,0.04822258260294633,0.11550694812855898,-13.161522333650549,-0.0025100952485625602,0.0054417584565480525
-0.00022301606740264914,-0.041193779351138105,7.824216964530036,0.04776235006404498,0.11532035370899991,-13.202811188114023,-0.0027159260732525833,0.006180986234175241
-0.0002874575201504405,-0.04100717303512358,7.824216964530036,0.04738048300694153,0.11506511691522336,-13.243911664307154,-0.0028079527212775002,0.006753591609911821
-0.0003389857741131476,-0.040850428094148405,7.824216964530036,0.04711736617841683,0.11475189526809157,-13.28484046487179,-0.0027658545352516667,0.006950619871520363
-0.0003717108450683365,-0.04070466860823352,7.824216964530036,0.0470012811565497,0.11439654695850082,-13.32561801322298,-0.002560472537525733,0.0070119570395608885
-0.00039394004288999533,-0.04053367575361744,7.824216964530036,0.04692945681122333,0.11401372151452166,-13.366237185403905,-0.002297015692717962,0.007291536256150583
-0.00041485946853365746,-0.040346794384214846,7.824216964530036,0.046824537524230034,0.11360932175880983,-13.406677420472821,-0.0020695530726207237,0.0076647239314195205
-0.00043913225578228333,-0.04013791261529587,7.824216964530036,0.04664840300562195,0.11318232589665186,-13.446919773972576,-0.0019139323980408348,0.008170062934061258
-0.00047261232058967527,-0.0399034107427072,7.824216964530036,0.04635704239094926,0.11272645360846588,-13.486940435651578,-0.0018703089148278897,0.008816432151401661
-0.000514951434514473,-0.03965008383017388,7.824216964530036,0.04596745810318405,0.11223267173091381,-13.526717182938018,-0.001915153784175533,0.009516416419631621
-0.0005644899648690941,-0.039375014718513235,7.824216964530036,0.0455002837662969,0.11169295103122202,-13.566229732212362,-0.002017294281185635,0.010286787176613563
-0.0006181839139690608,-0.03910170648495814,7.824216964530036,0.04499791860884314,0.11110161409180294,-13.605468092814098,-0.0021386403127879525,0.010901082540457427
-0.0006668460697439836,-0.03883503932799215,7.824216964530036,0.044541951326479194,0.11045909909994642,-13.644436465720574,-0.002192179853871198,0.011343314414610253
-0.0007084109807581705,-0.03856471713802101,7.824216964530036,0.04413817989283296,0.10977147057469534,-13.683136343953581,-0.002171464526023596,0.011738368066236972
-0.0007413870049243405,-0.03829183404865866,7.824216964530036,0.043793005761199516,0.10904657158185409,-13.721564619546921,-0.002076434831893587,0.012084874684760771
-0.0007678222929268026,-0.03800449244045989,7.824216964530036,0.043476661356927744,0.10829196693292852,-13.75971278279148,-0.0019392220261171438,0.012499821180247637
-0.0007922425938536552,-0.03769945469050562,7.824216964530036,0.04314588492849876,0.10751193448953829,-13.797564756356962,-0.0018086389388854212,0.01300019687433242
-0.0008178456818750871,-0.03741157778829152,7.824216964530036,0.04279224511354994,0.10670689035167391,-13.835120272596361,-0.0017125508411010954,0.013253587462763861
-0.0008375745306121024,-0.03716256945050045,7.824216964530036,0.04249020262141039,0.10587918024543032,-13.872407346215757,-0.0015805311312374057,0.013107556449452919
-0.0008482341806147441,-0.036911609410018364,7.824216964530036,0.042243797216141014,0.1050362758898169,-13.909444435646016,-0.0013900677437637165,0.01300581928120775
-0.0008569333684125939,-0.036661204879576914,7.824216964530036,0.041989469931273476,0.10418369211530323,-13.946230842790813,-0.0012164116794234983,0.012917529688637757
-0.0008611498178398444,-0.03644815299551585,7.824216964530036,0.04176948273700828,0.10332465052217701,-13.98278552172836,-0.0010335772779578353,0.012505723236712951
-0.0008570261869695354,-0.03626987822940109,7.824216964530036,0.041615371599206544,0.10246556251977232,-14.019144537340818,-0.0008081665831445144,0.011852635067444833
-0.0008439176469376369,-0.03612160692880817,7.824216964530036,0.041527410439603854,0.10161509060281873,-14.055340279919923,-0.0005420586586464371,0.011045531424208698
-0.0008218672963728837,-0.03599844056311774,7.824216964530036,0.04150035368845627,0.10078219813116347,-14.091400303665885,-0.0002430448064856933,0.010156947216992887
-0.00079355079561525,-0.03590219827386676,7.824216964530036,0.04151086094594168,0.0999744890851694,-14.127350623084379,5.856789249019355e-05,0.009185159443457677
-0.0007591541719232103,-0.035834865815591144,7.824216964530036,0.04155964480769277,0.09919813660140017,-14.163219155129108,0.0003606157637832469,0.00812724371078918
-0.0007205339257336966,-0.03578969168064905,7.824216964530036,0.04162907281554082,0.09845829255257171,-14.199031433877227,0.0006461424084546012,0.007060236990119306
-0.0006791432959741536,-0.03576273570804833,7.824216964530036,0.04170783628420043,0.09775845394171778,-14.234807647571575,0.0009049404229132495,0.006021611833740524
-0.0006367773061132727,-0.03572273660333103,7.824216964530036,0.041768878906537056,0.09710049364067407,-14.270550383727265,0.0011255511629370018,0.005290401543217569
-0.000601930283739133,-0.03564555874390862,7.824216964530036,0.04173271184909763,0.09648113984574787,-14.306234531400886,0.0012376966094406398,0.0050301272573817215
-0.0005792844975505985,-0.03556776008910667,7.824216964530036,0.041588542575764095,0.095890532455103,-14.341841190817394,0.0012185316458017507,0.004822819163330088
-0.0005607350351921501,-0.03548621558083731,7.824216964530036,0.04141573837698507,0.09532052268873162,-14.377368178652366,0.0011656119134600587,0.004687256663355181
-0.0005481181896058349,-0.03538123466109422,7.824216964530036,0.041191738910532766,0.09476609607633263,-14.412801903773332,0.0010683810708883722,0.004789400176773273
-0.0005383906243218484,-0.03526619742380266,7.824216964530036,0.04095269767897432,0.09422284166936878,-14.44812561981578,0.0009625623787630955,0.004964393210919604
-0.0005296845573756508,-0.03513110852279766,7.824216964530036,0.040709731306588094,0.09368880407852004,-14.48332427278908,0.0008666971003170592,0.005289857181706953
-0.0005228422687087162,-0.034972065087989,7.824216964530036,0.04045232159018132,0.09316254066547786,-14.518375859594473,0.0007713184335951843,0.005773914374202608
-0.0005183154495610055,-0.034808915439972665,7.824216964530036,0.04018602554246681,0.092641961806343,-14.553266349858454,0.0006722316197388643,0.006207290379041385
-0.0005118200629182079,-0.0346345085014903,7.824216964530036,0.0399434741531986,0.0921268940501034,-14.587988061829186,0.0006090566583572328,0.006664209750873551
-0.0005071478970881775,-0.034456827944396196,7.824216964530036,0.03969280330056796,0.0916174100701002,-14.62253373005213,0.0005407933189289238,0.007067813042479353
-0.00049906747899926,-0.034283879360798686,7.824216964530036,0.039482551847330974,0.09111430238205648,-14.656904083704728,0.0005159256072047349,0.007355015976551405
-0.0004903872601171447,-0.034114438803184655,7.824216964530036,0.039284097988267305,0.09061957501249827,-14.691103242786719,0.0005010320320958331,0.00755810905003328
-0.0004778190692157718,-0.03397552353666544,7.824216964530036,0.039137859648203654,0.09013547184783181,-14.725148223956644,0.0005241915799090737,0.007446773463838284
-0.0004579711195462535,-0.03387474400224111,7.824216964530036,0.03907301041790475,0.0896675767534508,-14.759073357726098,0.0006093199260121384,0.007008992237907109
