Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0002334641231381343,-0.020616716282884084,3.0301859374218623,0.020508647897759143,0.01810441999802029,53.16751042460597,-0.0001259421868475287,0.014827429748442564
-0.00023774036976438224,-0.020380299929781742,3.0301859374218623,0.020180371260651336,0.017868817751569035,53.147011916499636,-0.00014191857675023247,0.014280773004201629
-0.00023558685241468347,-0.020224164245787435,3.0301859374218623,0.020035201042654778,0.017632154140479504,53.12670968441185,-9.653776870747456e-05,0.013103684130658724
-0.00022812082795622572,-0.02011761132487777,3.0301859374218623,0.020019126267052913,0.01740030030029405,53.106538796626516,-1.1112497501954426e-05,0.01168985902426322
-0.0002180991098191898,-0.020032211722470272,3.0301859374218623,0.020048972300735608,0.017177190331406342,53.086463885102845,8.201448510781856e-05,0.010340790132647212
-0.0002087093270018019,-0.01998584632372058,3.0301859374218623,0.020063155449053204,0.016963786112995847,53.06645485607975,0.00015246442251901473,0.008882150097163144
-0.00019976977397959274,-0.019948193316908558,3.0301859374218623,0.020056885071087487,0.01675954656250515,53.04648783625944,0.0002060122822629141,0.007609513777788257
-0.00019161512800281696,-0.01987451607949442,3.0301859374218623,0.020005227034925032,0.016563854111513947,53.026576481561236,0.00024268864891306677,0.006895758885591441
-0.0001857583264955897,-0.01981828096339644,3.0301859374218623,0.01990628094718991,0.016375167384264745,53.00673008303979,0.00025180709008548513,0.0061532128709201155
-0.0001795049038586328,-0.019757485724415602,3.0301859374218623,0.019814881966172652,0.016192535769087635,52.98694219969588,0.00026287327949682434,0.005587130885124094
-0.0001725336037779671,-0.019633270747545062,3.0301859374218623,0.019708322519573468,0.016016516515269336,52.9672468214599,0.00027845359304890915,0.005700515968470102
-0.0001678766589436003,-0.019459234220264854,3.0301859374218623,0.01952602835127231,0.015846311383908553,52.947700568975996,0.00027016152917062484,0.00624620876765927
-0.00016620485714382573,-0.019263328068497287,3.0301859374218623,0.01927289949698864,0.01567927062586484,52.92833928783161,0.00023623944931937192,0.0068914994623354865
-0.0001649248766257081,-0.01905178448754974,3.0301859374218623,0.01901463869817418,0.015513705758980074,52.90918173155359,0.0002049230086987381,0.00756162302325223
-0.00016530868947350213,-0.018851105314825034,3.0301859374218623,0.018735563660195794,0.015348588975930468,52.8902302866524,0.00016417507213720438,0.008011138589249171
-0.00016258978263498057,-0.018663331532192906,3.0301859374218623,0.01854295079125644,0.015184639739876226,52.87147306822889,0.00015904239391699502,0.008261602324222982
-0.00015637873263686826,-0.018428295467674438,3.0301859374218623,0.018406619976796657,0.015025155482240302,52.852927254728954,0.0001865896859149267,0.008896184306350363
-0.0001546251950637345,-0.018151583481868627,3.0301859374218623,0.018147537596956226,0.014869653518390001,52.834637315254184,0.00016860553914070206,0.009794259757975887
-0.00015789497813586614,-0.0178736406090394,3.0301859374218623,0.017784234868174847,0.0147133934317902,52.81662470320873,0.00010822468591392375,0.01054023864588239
-0.0001590446461702845,-0.017574186717498108,3.0301859374218623,0.017472623797231315,0.014554923619637125,52.79890078954546,7.809594270758935e-05,0.01134613972427918
-0.00016148610519909658,-0.01722150931325217,3.0301859374218623,0.017114352058717267,0.014394658243952436,52.781502941530086,4.1701598317008926e-05,0.012489363449373356
-0.0001666819349549365,-0.016831401181787164,3.0301859374218623,0.01668626952629082,0.01423057422387542,52.76447648628257,-1.3115326430082921e-05,0.013765007653714665
-0.00017709025309683296,-0.01646782639853228,3.0301859374218623,0.016170161276778054,0.014058688129849534,52.74782687249241,-0.000105351795641854,0.01456750429172008
-0.00018111983182515431,-0.016140438521045297,3.0301859374218623,0.01583282863761466,0.01387958308738854,52.731522740032624,-0.00012282945760080238,0.01489512057947089
-0.00018005015817888943,-0.015772794976398608,3.0301859374218623,0.015589775809894044,0.013698998092386519,52.7155661232839,-9.077252307097272e-05,0.01552913087999111
-0.00018497633991740835,-0.015391569548006245,3.0301859374218623,0.015199534410944779,0.01351648484333837,52.6999839410217,-0.00011905189831733185,0.016171338250832442
-0.00018933709934627375,-0.015011094077922671,3.0301859374218623,0.01482729937531323,0.013329328123706529,52.68478260920873,-0.00013704936615841206,0.01668996284235001
-0.00019752862196794133,-0.014629808119761556,3.0301859374218623,0.01437317207083097,0.01313589526304942,52.66996215810989,-0.00018659968705386114,0.017121660127023847
-0.00020261644010218134,-0.01424988619462031,3.0301859374218623,0.013997248108976759,0.012935822732014358,52.6555223109527,-0.00019892536335534182,0.01746246669612182
-0.000210782980784429,-0.013889529073702889,3.0301859374218623,0.013563929808776857,0.012729123021571052,52.641452603318534,-0.00023699839440207744,0.01756344657789447
-0.00021472901564860598,-0.01357838486444507,3.0301859374218623,0.013253804553090135,0.012516367023354534,52.62771864634946,-0.00022978082145785498,0.01719867637516662
-0.00021413642402877409,-0.01326430785543753,3.0301859374218623,0.013036974844227292,0.012301934303515845,52.614297299989516,-0.00018261529373977397,0.01692688984338676
-0.00021517425829795794,-0.012935328102951615,3.0301859374218623,0.012763179994849393,0.012087278962352479,52.60119748201032,-0.00015884737005239074,0.01683999853082427
-0.00021907545670129744,-0.012610839325088996,3.0301859374218623,0.012421021502174605,0.011870154104852851,52.5884243982963,-0.00016543147007322482,0.016728078596698278
-0.00022539115411253016,-0.012322564025907035,3.0301859374218623,0.012043419629228128,0.011647920799445937,52.5759576966208,-0.0001927684519802094,0.01630729429895285
-0.00022931411812892634,-0.012104784193551765,3.0301859374218623,0.011757570588493997,0.01142056816332521,52.56374402251107,-0.00019338295176922824,0.015322148356918475
-0.00022380244675691482,-0.011904905501340046,3.0301859374218623,0.01168516992657789,0.011194009880882289,52.55173917766362,-0.00010811631170199173,0.014353382221221709
-0.00021757403618674967,-0.011660418641183057,3.0301859374218623,0.011584240939483334,0.010973321639410456,52.53995651559236,-3.183688620921936e-05,0.01396628418242681
-0.00021946453988680274,-0.011426901917834797,3.0301859374218623,0.011291974887242033,0.010754802351373681,52.52841285531285,-4.3234758717116646e-05,0.013549839088787981
-0.0002179949985407926,-0.011187913622022982,3.0301859374218623,0.011072830807783457,0.010536072582159883,52.517105447542924,-2.201442671391233e-05,0.013258852852752172
-0.0002179661254672824,-0.010870242374151573,3.0301859374218623,0.01077735471961226,0.010318092020155847,52.506076369544836,-1.7749321188562284e-05,0.013736072769264208
-0.00022510646688004947,-0.01052308389323553,3.0301859374218623,0.010308651507521846,0.01009655572398218,52.49537970641114,-7.943436654307004e-05,0.014394591183180254
-0.00023111643020542506,-0.010166835679842556,3.0301859374218623,0.009873985242263704,0.009868444275439443,52.485034746624606,-0.00011962778467501764,0.01501601290799275
-0.0002357881989412565,-0.00976836142476234,3.0301859374218623,0.009455644053238767,0.009634991960866101,52.475067148072306,-0.0001403479032416643,0.01590832197090519
-0.0002437566477496919,-0.009370777888545234,3.0301859374218623,0.008968582875804288,0.009395219537520627,52.46549757841565,-0.00018727054636532068,0.0166302955781689
-0.0002493784953842438,-0.009013582459678204,3.0301859374218623,0.008561994973306364,0.009148651965953658,52.45630539824154,-0.00020432906188573477,0.0168538366445658
-0.0002494357992825144,-0.008655323285164052,3.0301859374218623,0.008278315258588253,0.00889924481862028,52.44747094536912,-0.00016769926789078935,0.017046404295682563
-0.0002526109019900819,-0.00831589143053968,3.0301859374218623,0.007924647113083253,0.008648221467983983,52.438985338011264,-0.00016607306197944196,0.01703280219305282
-0.00025035242830261616,-0.007973641823424416,3.0301859374218623,0.007686147696262945,0.008396739802837633,52.43084057138428,-0.00011534638082440068,0.017047289131727497
-0.0002523977364511671,-0.007586355354616714,3.0301859374218623,0.007317017674155089,0.008145364720460742,52.42306057279526,-0.00011296802202496954,0.017468568096937476
-0.0002601609485486135,-0.007226177634649389,3.0301859374218623,0.006833981214920484,0.00788908537796085,52.415654306300624,-0.00016300303708812486,0.017566807715379138
-0.00026471083902645035,-0.006910097738035859,3.0301859374218623,0.006453350405676238,0.007626649484173319,52.40858616861428,-0.0001747287619615285,0.01724629628179691
-0.00026522331494978173,-0.006618305690460069,3.0301859374218623,0.006173921247644168,0.007361682407185203,52.40182196690003,-0.00014761876818062742,0.016763261026704716
-0.00026443656384129294,-0.006379505021924636,3.0301859374218623,0.0059410091167282995,0.007096852467789665,52.395323061543834,-0.00011362670934334304,0.015886310553989674
-0.00025908670077331303,-0.006200438251696028,3.0301859374218623,0.005828357389574891,0.006835090835482362,52.389033089907024,-4.4332188844736346e-05,0.014625770182615324
-0.00025201195909904314,-0.006071610810680639,3.0301859374218623,0.005761395108598849,0.006579541505546184,52.382897065375836,2.804404252948737e-05,0.013137697795007034
-0.00024257895273497272,-0.005995609906815247,3.0301859374218623,0.00575552038035213,0.006332246049629176,52.37686345501709,0.00010869972901567557,0.011439942776509367
-0.00023105723769639654,-0.005939019025404946,3.0301859374218623,0.005787185973892066,0.006095427954413491,52.370896140550975,0.00019367900590896834,0.009874415739055554
-0.00022045058549236408,-0.005918855095638165,3.0301859374218623,0.005799107087353185,0.005869674042819111,52.36496720349045,0.00025488875214399725,0.008262375875288953
-0.00020978620129498293,-0.005937104561504647,3.0301859374218623,0.0058201381173242335,0.005654555649425437,52.35903922366188,0.0003054942899121911,0.006594221480995697
-0.000197829872496782,-0.00592438872842127,3.0301859374218623,0.005845876287781909,0.0054507476125295546,52.35310847701692,0.00035864377172998435,0.005510870603390835
-0.0001872289778706076,-0.005872548771908903,3.0301859374218623,0.0058142729088669215,0.00525821818734586,52.34721000826675,0.0003898075825624831,0.004980166461977679
-0.00017760825341249162,-0.00578243907216347,3.0301859374218623,0.005739686247167809,0.0050757995717043095,52.341382514344716,0.0004063946080794512,0.004893860739303876
-0.0001733002577271013,-0.005667550487690853,3.0301859374218623,0.005537571995667601,0.004900345316134513,52.33565751956479,0.00037166827647764614,0.0050485095546360685
-0.00017086156762751342,-0.005598031926324687,3.0301859374218623,0.0053304090556984245,0.004728264403457205,52.330024728357785,0.000326262136205238,0.004762585648031043
-0.0001622901214902229,-0.005579990220783593,3.0301859374218623,0.005298712009005226,0.004561688558898337,52.32443571728423,0.0003448639854160081,0.004060676489671584
-0.00014887618901623367,-0.005583969072039174,3.0301859374218623,0.005384300984463848,0.004406105403645108,52.31885373763782,0.00040410628328572837,0.0032862002983169315
-0.00013387974632951365,-0.00556823521135108,3.0301859374218623,0.005485819332713321,0.004264727435972234,52.31327763549613,0.00046696371074941595,0.002831744432151084
-0.00012165141980215562,-0.005519011746874192,3.0301859374218623,0.005500926295986279,0.0041369618529064,52.307734012017015,0.0004932278226800515,0.002764367848822612
-0.00011378979437935585,-0.005496743796487458,3.0301859374218623,0.0054339377354444204,0.004019241245815644,52.30222613424533,0.0004750193587636783,0.002464191425279729
-0.00010634252620937733,-0.0054921914700942764,3.0301859374218623,0.005377371377167542,0.003909175085521277,52.29673166661204,0.0004563546405337251,0.0020575414060759805
-9.666085259580487e-05,-0.005444885412718037,3.0301859374218623,0.005358945157074957,0.0038076733961186857,52.291263128170634,0.0004613962841964356,0.002113498035664352
-8.958700076128803e-05,-0.005384796371936673,3.0301859374218623,0.005281813661458336,0.0037145494694401393,52.285848287278306,0.0004418137946563294,0.002275489672646875
-8.13457029176217e-05,-0.005313423419652352,3.0301859374218623,0.0052351869384333356,0.0036290831176006844,52.28049917738251,0.00043640490329760137,0.0025106092983867337
-7.689550858515706e-05,-0.005227901020860237,3.0301859374218623,0.005105406062564819,0.003549962511849295,52.275228515162254,0.0003975148693567951,0.0028316112331537515
-7.223128986417741e-05,-0.005173413022045992,3.0301859374218623,0.005010440675470545,0.0034753991126246276,52.2700278581408,0.0003676414269371943,0.0028121182708916756
-6.522751287362546e-05,-0.005131404309165255,3.0301859374218623,0.004985063925727715,0.0034066697112557264,52.26487544947519,0.00036446823104454174,0.0026827214296453513
-5.5709692338120134e-05,-0.005058211966785464,3.0301859374218623,0.005004804770485738,0.0033462011086498535,52.259780641337215,0.0003847269211774022,0.0028603388277079426
-4.894059337809398e-05,-0.0049307325778338296,3.0301859374218623,0.00493732482126997,0.0032938759657917464,52.25478616906491,0.0003763138351453865,0.0034991807585940974
-5.0975803218890683e-05,-0.004814699544444245,3.0301859374218623,0.004689474948462317,0.003243917767493254,52.24991345300377,0.0002893912302026202,0.0039178118333004965
-4.978140770545668e-05,-0.004731740747677904,3.0301859374218623,0.004553724072748244,0.0031935391620310804,52.24514023285771,0.00024763278392427214,0.003959653288758071
-4.405893260490609e-05,-0.0046106796906473235,3.0301859374218623,0.004511542479373489,0.003146618991875899,52.24046902263854,0.0002546311423066835,0.004340271391080077
-4.0488159157640174e-05,-0.004428387822187574,3.0301859374218623,0.0043932344496510995,0.003104345445994626,52.23594948888213,0.00024079614777151507,0.005208329942335833
-4.196946011196176e-05,-0.004194375025918795,3.0301859374218623,0.004144777600121366,0.003063116636359825,52.231638107458075,0.00018354865768286237,0.006388749918900056
-4.943786306030838e-05,-0.0039393381699852625,3.0301859374218623,0.0037707040416722426,0.00301741297477369,52.22757125086012,8.228160221010041e-05,0.007545675896677642
-5.84406502013423e-05,-0.0037104738557678374,3.0301859374218623,0.003401518163378402,0.0029634737181428645,52.22374634484725,-1.4522208564771513e-05,0.008254319499258329
-6.084858041111203e-05,-0.0034852855088294277,3.0301859374218623,0.003201900747784428,0.0029038291028366373,52.220148465164954,-3.377208164181071e-05,0.008800700926106027
-6.132037253869099e-05,-0.003217467721020384,3.0301859374218623,0.003027615537394734,0.002842744626361736,52.21679708855003,-3.192072250310853e-05,0.009635280646896272
-6.769450365057966e-05,-0.0029536088802597504,3.0301859374218623,0.00272499990111823,0.0027782371882671005,52.21371155024939,-8.406360124698601e-05,0.010282128172557291
-7.365552988665251e-05,-0.0027270540978499014,3.0301859374218623,0.00246153231603503,0.0027075621714984844,52.21087121876034,-0.00012297045771183303,0.010472239254000088
-7.885523216914422e-05,-0.0025377995707209777,3.0301859374218623,0.002241149344627941,0.002631306790470586,52.20823879192605,-0.00014788221342323872,0.010288691454444537
-7.983076794542028e-05,-0.0023841708941612083,3.0301859374218623,0.0021352606207849165,0.002551963790413304,52.20577780669361,-0.00012986304531243273,0.009814644613270744
-7.887731533798986e-05,-0.0022445743402599305,3.0301859374218623,0.0020726424372726955,0.0024726097487715987,52.2034634340764,-9.758383155171432e-05,0.009299223355414988
-7.730852395823606e-05,-0.002099137297292941,3.0301859374218623,0.002011544070476503,0.0023945168291234858,52.201291578257624,-6.557957690818659e-05,0.008930610408675838
-7.875788004755441e-05,-0.0019371528424221296,3.0301859374218623,0.001867415326299761,0.0023164836271205905,52.19927343318777,-6.683198191868331e-05,0.008779449015014916
-8.457960117944606e-05,-0.0017963238932532377,3.0301859374218623,0.0016373938411205265,0.0022348148865070903,52.19740669481993,-0.00010760545004157443,0.008463448732002162
-8.633944672599772e-05,-0.0016634124991492527,3.0301859374218623,0.0015088014596448423,0.0021493553625543684,52.19567682662373,-0.00010403941863903095,0.008132925272583483
-9.041695180330399e-05,-0.0015492153785814367,3.0301859374218623,0.0013365065968433945,0.0020609771632897175,52.19407051268487,-0.00012219138868017364,0.007692367228184844
-9.009282408781356e-05,-0.0014799880157534417,3.0301859374218623,0.0012859826547434164,0.0019707222753441588,52.1925559109877,-9.702815696113863e-05,0.006923094666951218
-8.579539616265265e-05,-0.0014033648369142782,3.0301859374218623,0.0013115632903886914,0.0018827781652189257,52.19111423456137,-4.0319147284921365e-05,0.006360924535134113
-8.321274071323645e-05,-0.0013025144860492333,3.0301859374218623,0.0012732469949812025,0.0017982740967809811,52.18976129489989,-9.509707329333925e-06,0.006121214172973797
-8.251529613523961e-05,-0.0011612442374371312,3.0301859374218623,0.0011658379260312463,0.001715410078356743,52.18852941553814,-1.4402643785747218e-06,0.006292541128906785
-8.608447468656279e-05,-0.0009575073711864945,3.0301859374218623,0.0009316643146196894,0.0016311101929458419,52.18747003973383,-3.362547586722642e-05,0.007000596071384093
-9.559524003864735e-05,-0.000725296835487832,3.0301859374218623,0.0005602500151542984,0.0015402703355832368,52.18662863763049,-0.00011397325618304517,0.0078387652920294
-0.00010287910300929744,-0.0004615733752642015,3.0301859374218623,0.00023974500179783868,0.0014410331640592644,52.18603520252512,-0.00015946778206476556,0.008811021240966182
-0.00011344527856869263,-0.00018849037930301904,3.0301859374218623,-0.00014858232396239456,0.0013328709732702694,52.18571017064784,-0.00022652978132021978,0.00969159006952857
-0.00011836018688716685,8.672924201547083e-05,3.0301859374218623,-0.0004008954452546318,0.0012169682405423396,52.185659290079194,-0.00023002353306630991,0.010431479341600595
-0.00012481634943689937,0.0003785716632664915,3.0301859374218623,-0.0006975167586482715,0.0010953799723803065,52.18589194053183,-0.00024689345932454247,0.011187959654500368
-0.0001327350637409675,0.0006262217290485816,3.0301859374218623,-0.0010033169148555713,0.0009666042657913731,52.18639433722799,-0.00027399205130251885,0.01140514940624662
-0.0001339943048653796,0.0008709519161504975,3.0301859374218623,-0.0011587059525136724,0.0008332395814881995,52.18714292405059,-0.00023562296128762627,0.011556305760582877
-0.0001387786475532879,0.0011280229844268241,3.0301859374218623,-0.0014099161391881083,0.0006968531052788658,52.18814241150088,-0.0002362764473072251,0.011792168970261733
-0.00014471811107401138,0.0013441672701698382,3.0301859374218623,-0.001668957395358579,0.0005551047259652162,52.189378506628174,-0.000247312216167035,0.011613086300605226
-0.00014879394829079434,0.00151484760677989,3.0301859374218623,-0.0018650051174163983,0.0004083486962828133,52.19080801406665,-0.00023939942428923832,0.011053255487859336
-0.000148273820444432,0.001661279768595647,3.0301859374218623,-0.0019531995333879485,0.00025981481191520014,52.19239607775433,-0.0001911438212697199,0.01037477414293729
-0.00014440808420163043,0.0018415780202446497,3.0301859374218623,-0.001999088981898753,0.00011347385959216893,52.194147506648754,-0.00012124734246793902,0.010127526586485119
-0.0001471024666953296,0.002046972375344902,3.0301859374218623,-0.0022198135082244254,-3.228141585631108e-05,52.19609178184655,-0.00012369675741648458,0.010153379526217105
-0.00015094641048234332,0.0022601214072247577,3.0301859374218623,-0.002470669654951291,-0.00018130585444514754,52.19824532873783,-0.0001361513814045217,0.01024502899308545
-0.00015592924325958518,0.002507815455167872,3.0301859374218623,-0.0027625755706554658,-0.0003347436813161118,52.20062929716903,-0.00015669506457862613,0.010634060521098268
-0.00016371950961442498,0.002755403512167298,3.0301859374218623,-0.0031131230858523805,-0.0004945680577531169,52.203260906652694,-0.0001990256560628748,0.010951395489984316
-0.00016642862972485184,0.003021285860886236,3.0301859374218623,-0.0033538262626512556,-0.0006596421274227553,52.20614925133922,-0.000187467537782597,0.011377344934704827
-0.0001705137194845368,0.003339460365019642,3.0301859374218623,-0.0036561071752992283,-0.0008281133020274496,52.209329624452174,-0.0001905197105465342,0.012201232256880412
-0.00017837009073141952,0.0036699219386157056,3.0301859374218623,-0.0040490191177556135,-0.0010025552071354278,52.21283431560399,-0.00022730131996428083,0.01298702251559369
-0.00018672898163778553,0.003989689600355284,3.0301859374218623,-0.004441755021987256,-0.0011851047433200303,52.216664121373476,-0.0002619637245741036,0.013532724437663783
-0.0001924597040793754,0.004311127731625897,3.0301859374218623,-0.00477280633057982,-0.0013746990861786107,52.22081453003947,-0.0002664314332114481,0.013994393915094173
-0.00019613944032101892,0.004664466057919814,3.0301859374218623,-0.005077270103506134,-0.001568998658378808,52.22530232693424,-0.00025144150209702767,0.01466212526047589
-0.00020127043582973507,0.0050735424128866,3.0301859374218623,-0.005448355695368614,-0.001767703596454185,52.23017133116964,-0.0002523702790677159,0.0157151602582693
-0.00021468905141825562,0.0054752968429675475,3.0301859374218623,-0.006000640779922029,-0.0019756833400781802,52.23544575079757,-0.0003284721882237736,0.01651017139386537
-0.0002222749840598056,0.005872005564739546,3.0301859374218623,-0.006408513480033818,-0.002194165357817211,52.241119402001424,-0.00033771299619717954,0.017114764974726266
-0.00023112881567071558,0.006297012996015816,3.0301859374218623,-0.0068605754777637026,-0.0024208672576824714,52.2472039112818,-0.000356800011533239,0.017866693445469463
-0.00023892536534151666,0.00672465364751651,3.0301859374218623,-0.007290884357576133,-0.0026558943481885876,52.25371474460357,-0.00036280500644357035,0.01850584601448139
-0.00024729208093248085,0.00716137262775729,3.0301859374218623,-0.007741580335512038,-0.0028990030713255863,52.26065775774121,-0.0003729015106444153,0.019111319286764666
-0.0002539291401168816,0.007631464829002121,3.0301859374218623,-0.008173523499853515,-0.0031496136818502675,52.26805417646958,-0.00036543813765816616,0.019910099427760543
-0.00026420149084484604,0.008147620801727262,3.0301859374218623,-0.008714841137573651,-0.0034086789973311314,52.275943719284946,-0.00039237984651998377,0.020982408374759325
-0.00027814396279974597,0.008671283869376989,3.0301859374218623,-0.009339095684067824,-0.0036798517241534274,52.284353171620495,-0.00044778780128816955,0.02192799837616432
-0.0002894685873591693,0.009219005086703702,3.0301859374218623,-0.009910547581709572,-0.003963657999232885,52.293298316098536,-0.000469322969775989,0.022920373374377377
-0.00030527175311438615,0.00975299179329181,3.0301859374218623,-0.0105743600637053,-0.004261028169469662,52.302784314538535,-0.000527656663955055,0.02360745736620074
-0.00031381480900540167,0.010263631873569157,3.0301859374218623,-0.011060212794167761,-0.004570571450529556,52.312792626371966,-0.000509383233154279,0.023957374938503855
-0.0003204752233948293,0.010813886716507404,3.0301859374218623,-0.011535706366844818,-0.004887716466729672,52.323331385667004,-0.0004773173215755722,0.024603805340032765
-0.00033204586227258623,0.01135831904965412,3.0301859374218623,-0.012129984795773357,-0.0052139770095633794,52.33441748855009,-0.0004957199801778058,0.025079771034087955
-0.000341712743192198,0.01188511785637858,3.0301859374218623,-0.012675811811291076,-0.0055508563122957716,52.3460392070031,-0.000493469810323768,0.02530889272538533
-0.0003520483124416756,0.012401134838444183,3.0301859374218623,-0.013237966134666202,-0.005897736840112708,52.35818233335051,-0.00049770774707832,0.02539833933954731
-0.0003584860320932706,0.0129146621304993,3.0301859374218623,-0.013718945736805946,-0.0062530040123801815,52.37084023183498,-0.0004657401535331275,0.025448889387403497
-0.0003638090618293191,0.013477230569494236,3.0301859374218623,-0.014213839389134043,-0.006614151559341476,52.38403617818498,-0.0004294513050366376,0.025936077126011477
-0.0003750696584290097,0.014065554071361674,3.0301859374218623,-0.014866217463201777,-0.006983590919470641,52.39780757050541,-0.0004537383095726195,0.0265688222109862
-0.0003876367461276911,0.01464298838014666,3.0301859374218623,-0.015541945346104457,-0.007364944121748991,52.41216184173116,-0.00048548668691106723,0.026987530070670496
-0.00039954628018352284,0.015195224623455572,3.0301859374218623,-0.016189421899703533,-0.007758535634904598,52.42708094823296,-0.000505484871616618,0.02710103590608426
-0.00040745729988243135,0.01570237420105758,3.0301859374218623,-0.01672852968079469,-0.008162037424937575,52.44252974764522,-0.0004854968922218576,0.026784025537723646
-0.00040868311941185537,0.016198772099418668,3.0301859374218623,-0.017126877370109962,-0.008570107634584719,52.45848032079545,-0.00040836854390355814,0.02642691087960208
-0.0004126051675013842,0.016667958997096832,3.0301859374218623,-0.0175946911389653,-0.008980751778041338,52.47491368634371,-0.00036977470037135674,0.025887353425839657
-0.00041154334334033045,0.01712369618962395,3.0301859374218623,-0.017960654247071578,-0.009392826033462195,52.49180951393707,-0.0002928899897487937,0.02532362728047824
-0.0004154602503223456,0.017571388674208932,3.0301859374218623,-0.018454135778723756,-0.009806327830293532,52.509157056368984,-0.00027524550963097026,0.024789263089345773
-0.0004176476569456595,0.017968678442449537,3.0301859374218623,-0.018892366903812848,-0.010222881783927534,52.52692708992731,-0.00024508638627364815,0.023893849511652132
-0.0004148258338681401,0.01836994603332709,3.0301859374218623,-0.01923323111303325,-0.010639118529334433,52.5450964021652,-0.0001748722880646274,0.02319740042660231
-0.00041357983593200143,0.018785258467097887,3.0301859374218623,-0.01963487348741419,-0.011053321364234505,52.56367400441541,-0.00013175007263343527,0.02275525883786378
-0.0004115206255859358,0.019220766058906102,3.0301859374218623,-0.02004089362936863,-0.011465871594993474,52.58267701667841,-8.907541991766879e-05,0.02257709897469059
-0.00041425601809851054,0.019664128440663564,3.0301859374218623,-0.020567420598542822,-0.011878759916835697,52.6021194639282,-9.774709368331813e-05,0.022502738995269313
-0.0004145059931696931,0.020107125560016592,3.0301859374218623,-0.021038466163378556,-0.0122931409224698,52.62200509092854,-8.224739547892026e-05,0.022438578444793415
-0.00041564210230484594,0.020558310385486833,3.0301859374218623,-0.02153784989611851,-0.01270821497020707,52.64233780890129,-7.76215884386856e-05,0.02246051714092344
-0.000413392625667211,0.02102788576720338,3.0301859374218623,-0.021974325641094326,-0.013122732334193098,52.663130906977635,-4.305878474406193e-05,0.02264565385817878
-0.00041498414003457267,0.021505514116698432,3.0301859374218623,-0.022507934889485152,-0.013536920717043991,52.68439760691959,-4.9698227221156696e-05,0.022870338152101377
-0.0004140941999599343,0.021978201241512507,3.0301859374218623,-0.02298371761530291,-0.013951459887041245,52.70613946459869,-3.2571821593325e-05,0.023009250531847353
-0.00041237966645353043,0.022491643658163585,3.0301859374218623,-0.023466345339213164,-0.014364696820247977,52.72837438704853,-1.106300397268538e-05,0.023493408768339538
-0.00041462105994295555,0.023027437871200318,3.0301859374218623,-0.024052211434921394,-0.01477819718344622,52.751133927813214,-2.9427853154243746e-05,0.024092736383520927
-0.00041978839566894806,0.023524079385922603,3.0301859374218623,-0.024678626761793825,-0.015195401911252172,52.77440968644178,-7.105311372613154e-05,0.024227161720356164
-0.00041914810536049577,0.023981373045949717,3.0301859374218623,-0.025148944688553485,-0.015614870161766894,52.79816241265772,-5.23135447899961e-05,0.023979438316901625
-0.00041616976457663733,0.024408005876818795,3.0301859374218623,-0.02555786295979418,-0.01603252909673546,52.8223571021191,-1.5726165884010096e-05,0.023498020721728637
-0.00041093827087181935,0.02477138323134731,3.0301859374218623,-0.02589475716988354,-0.01644608311445969,52.84694679667318,3.469217068415528e-05,0.02252908381349184
-0.0003992443399447078,0.02512172502366472,3.0301859374218623,-0.026095103440257394,-0.016851174419867953,52.87189335080068,0.0001346929662607779,0.02161781214119714
-0.0003897052112815918,0.02551046888880082,3.0301859374218623,-0.02638417762455402,-0.017245649195481102,52.897209447756914,0.0001969226875144189,0.02122133598039864
-0.00038527497272154883,0.025927699269662874,3.0301859374218623,-0.02681188703734043,-0.017633139287482672,52.92292853183615,0.0002013934585121886,0.021155914719072196
-0.00038439137522878856,0.026374920580436334,3.0301859374218623,-0.027330773483139024,-0.01801797246145784,52.9490798417612,0.0001728091705350665,0.021375033049908787
-0.00038690620827787,0.026826279213822968,3.0301859374218623,-0.027917084081862928,-0.01840362125321117,52.97568044165833,0.00011852720271886005,0.02159192370798576
-0.0003867149330325434,0.027261847821512863,3.0301859374218623,-0.02842153954339468,-0.018790431823866374,53.002724505176,9.871566809112784e-05,0.021625834012805663
-0.00038458977354842785,0.027668165901338693,3.0301859374218623,-0.02886289663791824,-0.01917608417715686,53.030189512037424,0.00010008699647560989,0.02138766491798498
-0.00037807515742972926,0.028032972593634353,3.0301859374218623,-0.02918626310709594,-0.01955741664264594,53.05804008128491,0.00014111314365002824,0.020815423044674937
-0.00036906618947533075,0.028368607596901296,3.0301859374218623,-0.02944835929822303,-0.01993098731609847,53.08624087138018,0.00019735591711728294,0.02008202797534269
-0.0003591740264902027,0.028682163438152664,3.0301859374218623,-0.02969097574694732,-0.02029510742408124,53.1147662568977,0.0002514017775062147,0.0192812578093838
-0.0003498413988849685,0.028984034107052636,3.0301859374218623,-0.029949700534715615,-0.020649615136768825,53.143599355670304,0.00029053443255266936,0.01851985337949566
-0.0003415287310129748,0.02928188310563351,3.0301859374218623,-0.03023435640409644,-0.020995300201717797,53.172732314276644,0.00031327969819758267,0.017860325479413557
-0.00033316308405567825,0.029597956821810878,3.0301859374218623,-0.030528299408620358,-0.021332646109252125,53.202172234240365,0.0003323710890461736,0.017486390993859957
