Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00017679849248538031,0.006049038805147289,10.151980628364345,-0.00822135704797115,-0.026268716844663257,11.265177518730091,0.0006629466960155772,0.0004579359981875658
-0.00015950520861660825,0.00604870719004702,10.151980628364345,-0.008202186443748101,-0.02643686869521425,11.271226391727689,0.0006996226046379482,0.0003716602248782956
-0.00014447443961721103,0.0060399524835251794,10.151980628364345,-0.008193491629467,-0.026588858519331158,11.277270721564475,0.0007090618492437533,0.00022449739742914538
-0.0001265110719073639,0.006024951084715902,10.151980628364345,-0.008160361453862761,-0.026724351275093445,11.283303173348596,0.0007434448558344112,4.7303335994047964e-05
-0.00010915739192429285,0.006010834693298883,10.151980628364345,-0.008131204723898618,-0.026842185507009272,11.289321066237603,0.0007660337909833246,-8.962810161412718e-05
-9.066748418751994e-05,0.005998223653063128,10.151980628364345,-0.008093967202883351,-0.026942097945065177,11.295325595410784,0.0007948449902297495,-0.0001879779034638762
-7.455392636770974e-05,0.006003998770573782,10.151980628364345,-0.008080415258324689,-0.02702470865034279,11.301326706622602,0.0007968146085498909,-0.00010129903455541275
-6.565409915504795e-05,0.006012539211686763,10.151980628364345,-0.008112467592923927,-0.02709481266310417,11.307334975613731,0.0007328467452922937,-5.2406545182397205e-06
-5.813047554188971e-05,0.006009857318738709,10.151980628364345,-0.008140435776656393,-0.02715670495045264,11.313346173878944,0.0006679984608133178,-2.8668653224498114e-05
-5.028767390453676e-05,0.006000050791901579,10.151980628364345,-0.008155463314078253,-0.027210914025175854,11.319351127934265,0.0006178423919141075,-0.00011260641479395844
-3.940117945395397e-05,0.005983510356856958,10.151980628364345,-0.008141164207403451,-0.0272557584518551,11.325342908508645,0.0006044755429350248,-0.00024250011250979186
-2.538557837938448e-05,0.005953000159182209,10.151980628364345,-0.008096056133059868,-0.027288151830771767,11.331311163766665,0.0006219854539883816,-0.00047577461636936786
-4.165073659777481e-06,0.0059054628455336156,10.151980628364345,-0.007994079483909037,-0.02730292715679135,11.337240395269024,0.0007018108688960148,-0.0008214275374712442
2.0324763943078363e-05,0.005845294991670857,10.151980628364345,-0.007867354657658704,-0.0272948473116497,11.343115774187627,0.0007968437800317713,-0.0012190575657742447
5.42725235052912e-05,0.005776427265026363,10.151980628364345,-0.007678055272973259,-0.027257548667925516,11.348926635315976,0.0009605790887733874,-0.0016234809778561583
9.017149173187648e-05,0.005721420655206866,10.151980628364345,-0.007490888051964381,-0.027185326660306933,11.354675559276092,0.0011122826019653689,-0.0018283627075141068
0.00011895563909015501,0.00568838088110124,10.151980628364345,-0.007367788790553331,-0.027080763094895918,11.360380460044247,0.0011717234685014748,-0.0017962947071081437
0.0001370970954964081,0.005655360917944274,10.151980628364345,-0.007314016849864304,-0.026952736727602636,11.36605233094377,0.0011236051688307844,-0.0017698771526972706
0.00014880386941649483,0.0056147090303084735,10.151980628364345,-0.00729066660273332,-0.026809786245146183,11.371687365917897,0.001025738537407798,-0.0018176439216232361
0.00015578291083869072,0.005586770597700741,10.151980628364345,-0.007293550192750763,-0.026657492855018592,11.377288105731902,0.0009026864526263464,-0.001741148959580223
0.00015525956979106225,0.005584643294666014,10.151980628364345,-0.007346054952410189,-0.026501971614703714,11.382873812678085,0.0007338039971703914,-0.001443915539972251
0.0001457137657950299,0.005597650721110625,10.151980628364345,-0.0074501668578774395,-0.02635148494691067,11.388464959685972,0.0005136050522663722,-0.0010631361104807954
0.00013085909351234467,0.005606660139162556,10.151980628364345,-0.007569193147590639,-0.02621319851725698,11.394067115116108,0.00028517984019353116,-0.00078793483537583
0.00011689787302533031,0.005614229639097079,10.151980628364345,-0.007664122806799077,-0.02608932003398814,11.399677560005237,0.00010640877391275935,-0.0005758603204481975
0.00010462896367259526,0.005625317696512977,10.151980628364345,-0.007736476269100755,-0.02597855661563918,11.405297333673042,-2.447381545987902e-05,-0.00037035792204036515
9.575872652963277e-05,0.0056412656820179485,10.151980628364345,-0.007779709587043838,-0.025878362770538066,11.410930625362308,-0.00010066255031228744,-0.00015803843162419469
8.84422253250869e-05,0.005656976513506939,10.151980628364345,-0.007807578918287182,-0.025786262294610705,11.416579746460071,-0.00014887391575138002,1.352156948012119e-05
8.479140076865402e-05,0.005668367241032812,10.151980628364345,-0.007806417613698517,-0.025699645481563834,11.42224241833734,-0.0001549952452187013,0.00011461517071894385
8.31389793176562e-05,0.005676285989072993,10.151980628364345,-0.007790610232912296,-0.025615680291520677,11.427914744952393,-0.00014183630473346362,0.0001657646673171455
8.40073125991337e-05,0.005688281601369027,10.151980628364345,-0.007761844758394417,-0.025532107145562283,11.433597028747613,-0.00010815394676848945,0.00024467665776887755
8.221580612084506e-05,0.00571364318230505,10.151980628364345,-0.007760018124118853,-0.025448995586202294,11.43929799113945,-0.00010477601534047942,0.0004307498194111105
7.606880174741044e-05,0.005737775361215114,10.151980628364345,-0.007786742462377898,-0.025369853282268165,11.445023700411209,-0.00014160768867343471,0.0005718151150642147
6.814570820262551e-05,0.005751087994202098,10.151980628364345,-0.00781759580531779,-0.025297746027293146,11.450768132088918,-0.00018788895932176473,0.0005888726667523935
6.148591820044885e-05,0.005747229344454152,10.151980628364345,-0.00782901071773346,-0.02523293021409161,11.456517290758246,-0.00021427087582850523,0.0004467262750888206
6.014663168457134e-05,0.005736601336868152,10.151980628364345,-0.0078011635471119094,-0.025172113939149098,11.462259206098906,-0.00018748786673130054,0.0002688850651999463
6.105409574200379e-05,0.0057322925754190734,10.151980628364345,-0.007764431341553235,-0.025111513575435812,11.46799365305505,-0.00014514949043986061,0.00018082631289923986
6.193645347489735e-05,0.005742196746356565,10.151980628364345,-0.0077385823930457495,-0.02505001830082736,11.473730897715937,-0.00011073724006085412,0.00023798671907657347
5.737026609114203e-05,0.0057620612668052296,10.151980628364345,-0.007756286428298879,-0.02499036494104434,11.479483026722518,-0.00013211399081120218,0.0003753029560505132
4.905479165858931e-05,0.005778129426239453,10.151980628364345,-0.0077956197513931414,-0.024937152412169476,11.48525312206904,-0.00018368848732327656,0.0004531402316251699
3.8592303895078385e-05,0.005794886041370018,10.151980628364345,-0.00784637110134739,-0.024893328864392644,11.491039629802843,-0.0002454041056600537,0.000523083963425725
2.6905036646409754e-05,0.005801340944820765,10.151980628364345,-0.007896523485468925,-0.0248605801941219,11.49683774329594,-0.00030703306143703256,0.0004866587287187563
2.002544616263338e-05,0.005782464531835951,10.151980628364345,-0.00789932386730458,-0.024837114952717378,11.502629646034269,-0.00031375060011917664,0.00022657156908976545
2.2140472029803294e-05,0.005759686829828192,10.151980628364345,-0.007842050352648237,-0.02481603199362116,11.5084007217151,-0.00023747752857778272,-2.169327990618315e-05
2.730424214683751e-05,0.005754570323519226,10.151980628364345,-0.007780064196133131,-0.024791309636532838,11.514157850291774,-0.00014735643140878466,-6.426274091384482e-05
3.0370999143319765e-05,0.005758206386400233,10.151980628364345,-0.00774323366471381,-0.02476247201588776,11.519914238646734,-9.268474391189467e-05,-1.9523489102170815e-05
3.0083214455609294e-05,0.005772965120664608,10.151980628364345,-0.00773821414242811,-0.024732244909088295,11.525679824400267,-7.844919672528208e-05,0.0001181965476834525
2.2786994291764464e-05,0.005791368921606699,10.151980628364345,-0.007782224495439973,-0.024705809804714606,11.531461991421404,-0.00013051498062836264,0.0002640135475781884
1.2646613741808735e-05,0.0058105646211407125,10.151980628364345,-0.007842023200876843,-0.024688093000697818,11.537262958192777,-0.00019897026187734942,0.00039051744378227975
-1.8215986172529617e-06,0.005848126681900934,10.151980628364345,-0.007935201980161441,-0.02468268049313554,11.543092303844297,-0.00029432305389112044,0.0006609875518238779
-1.7747369110662423e-05,0.0058964580047276005,10.151980628364345,-0.008037618023532719,-0.0246924649769995,11.548964596187611,-0.0003855895031237313,0.0009801836590074202
-4.164785261923359e-05,0.005945620021658882,10.151980628364345,-0.008187615031283001,-0.024722162587864447,11.554885635200804,-0.0005327594435427925,0.0012488958749268136
-6.607789619411924e-05,0.006000368165532621,10.151980628364345,-0.008335401307243577,-0.024776025462271124,11.560858629294401,-0.0006579853953976112,0.0015195342965195766
-9.068435587700121e-05,0.006061850677999137,10.151980628364345,-0.008481308695432281,-0.024854406588306684,11.566889738716167,-0.0007620467751697025,0.0018021872650297987
-0.00011390961589073916,0.0061112359881179135,10.151980628364345,-0.008607655581147455,-0.024956703574190553,11.572976282049225,-0.0008346315434455591,0.0019234742179223597
-0.00012873461136383123,0.0061456695624039215,10.151980628364345,-0.008669616100571872,-0.025078025687817838,11.579104734824487,-0.00081765303984718,0.0018867841263546768
-0.0001359719364920492,0.006180572244264826,10.151980628364345,-0.008686584932951831,-0.02521037896174578,11.585267855727821,-0.0007347827155860408,0.0018610295748438736
-0.00013860364267314837,0.006204264751706878,10.151980628364345,-0.00867664778451514,-0.02534766675132838,11.591460274225806,-0.0006251104598531194,0.0017380469925272891
-0.00013353095204210463,0.00620573149198389,10.151980628364345,-0.008615505642939489,-0.025483734048686008,11.597665272347651,-0.0004653386432339749,0.0014353724509497143
-0.00012075561597663185,0.00618991125352053,10.151980628364345,-0.008508607708434996,-0.025610877332695375,11.603863093720403,-0.00026459219841441014,0.0010305752920192267
-0.00010134761144135838,0.006171238498830722,10.151980628364345,-0.008372326609157873,-0.02572192894640437,11.610043668596578,-4.0048121109304626e-05,0.0006734456508356615
-8.21852968518541e-05,0.006148791314846247,10.151980628364345,-0.008252049937088116,-0.025813695400550975,11.616203683503416,0.00014143621536060797,0.00034693567809758577
-6.232912311640929e-05,0.006115162320074252,10.151980628364345,-0.00813411654677139,-0.025885952610535105,11.622335660320877,0.0002962312101627239,-2.186167039283616e-05
-4.356673088236861e-05,0.006070343689540625,10.151980628364345,-0.008027697488541246,-0.025938900537534493,11.628428413325684,0.00041293819226078163,-0.00042532891699075166
-2.3699429767242916e-05,0.0060205275334740405,10.151980628364345,-0.00791830150036247,-0.025972533617859297,11.634473848937192,0.0005184703492599508,-0.0008008705326886376
-6.173683027978737e-06,0.005979303668764979,10.151980628364345,-0.0078340650736822,-0.02598747017425691,11.640473764538312,0.0005835279833878179,-0.0010300201150094457
3.3326372546280892e-06,0.005945248856278451,10.151980628364345,-0.007808279892693002,-0.025988890697143587,11.646436040800834,0.0005638530798864607,-0.0011523329348852606
1.2261793109216709e-05,0.00590714546170279,10.151980628364345,-0.007780613864764688,-0.025981093481961665,11.652362237959824,0.0005425084822215484,-0.001289212351957595
2.096447459149694e-05,0.005858066767297165,10.151980628364345,-0.0077452722659084395,-0.02596448034811131,11.658244844074325,0.0005229858625656346,-0.0015009800552891676
3.1842133654745784e-05,0.0058015977247877215,10.151980628364345,-0.007688535870693225,-0.02593807704398819,11.664074676320368,0.000526785333583238,-0.0017414295225951784
4.5871053117731156e-05,0.005746359930002165,10.151980628364345,-0.007609984818511543,-0.02589922045060195,11.669848655147764,0.0005585418135043364,-0.0019269677438102117
6.0619064297257375e-05,0.005699520462118524,10.151980628364345,-0.007531005808663313,-0.025845975391894455,11.675571595343824,0.0005910615854083339,-0.002002423316605103
7.41278975784322e-05,0.005650633309146946,10.151980628364345,-0.0074591210126080006,-0.02577860191095661,11.681246672229456,0.0006064034178902091,-0.002082775013327547
8.851257259718795e-05,0.005594304947355022,10.151980628364345,-0.007376495019007033,-0.0256972816758688,11.686869141357707,0.0006269180238988621,-0.0022161646635582206
0.00010359032466319936,0.005542284714783796,10.151980628364345,-0.0072904894944164885,-0.025601230227238606,11.692437436188778,0.0006500034019719025,-0.0022861368390133347
0.00011639571299886676,0.005508122091473,10.151980628364345,-0.007227384131128579,-0.025491237208407572,11.697962639591905,0.0006482335864830809,-0.0021810448983817926
0.0001227284058340434,0.005479372949011352,10.151980628364345,-0.007206673544647316,-0.025371675148991118,11.703456387112148,0.0005879428692604926,-0.0020458471210546398
0.00012694027818474358,0.005433482623296126,10.151980628364345,-0.007184628547108162,-0.025246840806981724,11.708912814898301,0.0005193339144013158,-0.0020910596964558536
0.00013428350565317503,0.0053699721635124265,10.151980628364345,-0.0071263027083163155,-0.025116228915062766,11.714314542291707,0.0004916661796777281,-0.0022882348405884336
0.00014707912191658622,0.005311820184698113,10.151980628364345,-0.00703104145054117,-0.024975547601277886,11.719655438465812,0.0005185961130400631,-0.0024008464951570333
0.00015913439832132274,0.00527338747334094,10.151980628364345,-0.006950376654965699,-0.024822440841158932,11.724948042294832,0.0005338993325303687,-0.002313717235648165
0.00016713199475968174,0.005247123675818144,10.151980628364345,-0.006901352678355388,-0.02465930764461843,11.730208297869412,0.0005095321487826582,-0.0021318031702830197
0.00016972702825177705,0.005221909946377612,10.151980628364345,-0.006884460549250925,-0.024490878133112702,11.73544281468051,0.00044048115347758866,-0.001973418316054587
0.0001696150126780191,0.005201299640271273,10.151980628364345,-0.006880895563525659,-0.024321207112647805,11.740654419473834,0.00035937534762932007,-0.001801981405011387
0.00016479956648238214,0.005196549635611447,10.151980628364345,-0.006908807995964064,-0.024153999823067606,11.745853344111776,0.0002502575917363815,-0.0015175302828259222
0.00015504539384517685,0.0051880967541895195,10.151980628364345,-0.006958374664516182,-0.023994077342903826,11.751045667306677,0.00011608191471881023,-0.0013184600625114652
0.0001469641064488988,0.00516496441970693,10.151980628364345,-0.0069795577841456555,-0.023843072592756788,11.756222197893624,2.1509862985589917e-05,-0.0012890340009874724
0.00014293862205270961,0.005145268137113135,10.151980628364345,-0.006969033723161924,-0.023698121228505984,11.761377314172034,-1.8996333886237135e-05,-0.0012337212971151657
0.00014007417561435215,0.005136951564115533,10.151980628364345,-0.006953765390053469,-0.023556614829672452,11.766518424022648,-4.158287716471654e-05,-0.0010850135430724313
0.00013679434882998186,0.005127829443260512,10.151980628364345,-0.006939355054515821,-0.023418180567450285,11.771650814526335,-6.38389611744965e-05,-0.0009706667248321486
0.00013461765927194947,0.00512219926242774,10.151980628364345,-0.006918122904006119,-0.023282474563399318,11.77677582887918,-7.201996421579188e-05,-0.0008453653278878696
0.00012983908852314227,0.005133373371600691,10.151980628364345,-0.006922020638898974,-0.02315024618950177,11.781903615196194,-0.00010236697752935003,-0.0005900797303359766
0.00011945445316086915,0.005164924776410951,10.151980628364345,-0.0069710273649777384,-0.023025599418659764,11.7870527642702,-0.00017816057581740614,-0.00019596155381798765
0.00010064143559673479,0.0052093562304511565,10.151980628364345,-0.007076903692255531,-0.02291555147428096,11.79223990477363,-0.0003167951762518274,0.00024359012905988075
7.630660303752833e-05,0.005249294472260413,10.151980628364345,-0.007207970210637748,-0.022827077454963828,11.797469230124987,-0.00048042180383519174,0.0005623759402240533
5.170795089160962e-05,0.005285757059125706,10.151980628364345,-0.0073291675684239695,-0.022763070177999258,11.80273675589068,-0.0006166964953735109,0.0007916038316859868
2.83400145354714e-05,0.005329669980105645,10.151980628364345,-0.007438677054735377,-0.02272304619528572,11.808044469410294,-0.0007170056449068589,0.0010468842348334314
5.660751075157178e-06,0.005380247481376554,10.151980628364345,-0.007542632060666118,-0.022706045812480403,11.813399428141036,-0.0007928161045629924,0.0013163371127810446
-1.1467642897437791e-05,0.005437504252749581,10.151980628364345,-0.0076112710208065095,-0.022708949258391543,11.8188083040081,-0.0008043803943933147,0.001597519195666556
-3.39049162179075e-05,0.005500785880308889,10.151980628364345,-0.007720012075152315,-0.022731635537949216,11.824277449074629,-0.0008621046255988035,0.0018823486833572656
-5.646284693377416e-05,0.005567623764070051,10.151980628364345,-0.00783057219490799,-0.022776819419525057,11.829811653896819,-0.0009104304274523577,0.002147720593302876
-7.960245249710989e-05,0.005642901166290737,10.151980628364345,-0.007949276095899249,-0.0228448520692405,11.835416916362,-0.0009552576730368029,0.0024415659601631427
-0.00010453388525472757,0.0057158969488290134,10.151980628364345,-0.008079112472731638,-0.02293692023811642,11.84109631541956,-0.0010082238484630031,0.0026612428995723674
-0.0001267379286348869,0.0057719453873202875,10.151980628364345,-0.008182790796465621,-0.023052556145061225,11.846840236587633,-0.001026765361289364,0.002686911813207166
-0.00014223144715703583,0.005807025749915984,10.151980628364345,-0.008234773287202925,-0.02318704083295719,11.852629722156252,-0.0009809309185290192,0.002517294779857658
-0.0001477069693384984,0.005832296896504441,10.151980628364345,-0.008223432035680912,-0.023332010041204956,11.858449383479462,-0.0008523573168097404,0.0022893425161421696
-0.0001473030854039813,0.005855163403011732,10.151980628364345,-0.008184995006091449,-0.023479515068576196,11.86429311362922,-0.0006937115870759987,0.0020809757541826093
-0.00014246218352271557,0.005877250746465723,10.151980628364345,-0.008131251053827716,-0.023624397703039545,11.870159320703959,-0.0005235740086870401,0.0019034105575493376
-0.00013792795855912306,0.005906152277395216,10.151980628364345,-0.008097203035736442,-0.023764592774080464,11.87605102221589,-0.00038715850743855723,0.0018200771009903075
-0.00013706568570200518,0.005934915641558791,10.151980628364345,-0.008098443952797338,-0.023902089596211026,11.881971556175367,-0.0003089272073850219,0.0017506391204791256
-0.00013883276881568752,0.005951483669563884,10.151980628364345,-0.008117633842576532,-0.024040038823469872,11.887914755830929,-0.0002688230161666767,0.0015829595349837711
-0.0001395230922851716,0.005955535892478658,10.151980628364345,-0.008127456857592887,-0.0241792167540203,11.89386826561195,-0.00022622177204077346,0.0013319871005755852
-0.0001379357075489019,0.005953572973960708,10.151980628364345,-0.008123313645627184,-0.02431794615393734,11.89982282004517,-0.0001706597704309091,0.0010719629139441162
-0.000133834988879253,0.005953995649848998,10.151980628364345,-0.00810857408650599,-0.024453831502151416,11.905776604357074,-0.0001023514606284816,0.0008809030740296416
-0.0001300448698043138,0.005964435963483616,10.151980628364345,-0.008106185342491808,-0.0245857714314932,11.91173582016374,-4.9286476196581084e-05,0.0008156508208843983
-0.00012907980707991054,0.00597553418784702,10.151980628364345,-0.008126622886105824,-0.024715333769935312,11.917705805239406,-3.15520012117186e-05,0.0007682436203909099
-0.00012825565147161003,0.005988155371736026,10.151980628364345,-0.008150142185168047,-0.024844001499211073,11.923687650019197,-1.8322950006856092e-05,0.0007433009974926162
-0.00012998575687352912,0.006011103617694635,10.151980628364345,-0.008196566921198713,-0.024973122203383644,11.929687279513912,-3.071973547760142e-05,0.0008167757793904112
-0.0001347537225384922,0.006029301104910956,10.151980628364345,-0.00825973221075504,-0.025105491943089656,11.935707481875214,-6.847947143588373e-05,0.0008337027941950706
-0.0001373101731644887,0.006030438262953797,10.151980628364345,-0.008297449274315728,-0.025241523890941146,11.941737351559146,-7.926911868387333e-05,0.0006924582683672515
-0.0001339351545346975,0.006015405996314893,10.151980628364345,-0.008287792946626371,-0.025377146554790737,11.94776027368878,-3.417456410688575e-05,0.0004298997955831755
-0.00012257053106294082,0.005987933379042465,10.151980628364345,-0.008222991326839891,-0.025505399397589557,11.95376194337646,7.535375183760882e-05,0.00010198513027325168
-0.00010398116564802606,0.005955239818278502,10.151980628364345,-0.008115856490098801,-0.02561867524594504,11.95973352997512,0.00023064730072999153,-0.00021377180944882293
-8.133926137571766e-05,0.005933263666716759,10.151980628364345,-0.007997796927862549,-0.025711335459456912,11.965677781717618,0.00039454692125461606,-0.000374687403746695
-6.260319256014019e-05,0.005924204059020166,10.151980628364345,-0.0079219784405616,-0.02578330668642484,11.971606515580486,0.0004931390157135736,-0.00038892249121632645
-4.934859810329633e-05,0.005918559392127043,10.151980628364345,-0.007888885565245373,-0.025839282581756558,11.977527897306059,0.000523973689736961,-0.00036952446456902445
-4.206681059637767e-05,0.005907335980623096,10.151980628364345,-0.007892250119404788,-0.025884990286106396,11.983440844992433,0.0004949038143931396,-0.0004043692119559913
-3.617198563791741e-05,0.005896335971954714,10.151980628364345,-0.007900767555717857,-0.025924109684223543,11.989342680968722,0.00045851062048948203,-0.00043084761585838153
-3.397351934299967e-05,0.005882443530415449,10.151980628364345,-0.007927614273473512,-0.025959182436714003,11.995232070719908,0.0003951311103542846,-0.0004788066087865407
-2.912046456308038e-05,0.005862295966730713,10.151980628364345,-0.007927848527667992,-0.025990729428667043,12.001104440468481,0.0003674077701073188,-0.00057491053159568
-2.331780153389494e-05,0.005838107999414643,10.151980628364345,-0.007916408061131855,-0.02601694856171553,12.006954642451554,0.0003533578394440273,-0.0006902719559970786
-1.2745701955260182e-05,0.005799037411565844,10.151980628364345,-0.007863905233257376,-0.026034980313460108,12.012773215157043,0.0003852209557145216,-0.0009199551262594271
5.858850080667231e-07,0.005760263383831843,10.151980628364345,-0.007794258092867131,-0.026041060221933705,12.018552865554742,0.0004363770270694002,-0.0011051817190668167
1.871694740480013e-05,0.005736057587667376,10.151980628364345,-0.007702433050680217,-0.026031408805727272,12.024301026040492,0.0005218635893907238,-0.0011242922807316457
3.332699308780146e-05,0.005729804049508402,10.151980628364345,-0.007646715159599124,-0.02600538683548097,12.03003395685908,0.0005597978975287882,-0.0009767258493165636
4.007911233486071e-05,0.005737116506076778,10.151980628364345,-0.007649735484933715,-0.02596868378276964,12.035767417136872,0.0005193993638604584,-0.0007326624533646848
3.926160951372868e-05,0.005739709948082039,10.151980628364345,-0.007694997961239812,-0.025929013421845344,12.041505830363953,0.00041753127205735837,-0.0005758743527051
3.6097766927790666e-05,0.0057440625959716,10.151980628364345,-0.007747537891615809,-0.025891333733624584,12.04724771663598,0.00031285428999294903,-0.0004316003986718058
2.866380716764111e-05,0.005769536462781444,10.151980628364345,-0.007829839658867672,-0.025858952946576867,12.053004516165355,0.00018839023944741787,-0.0001215469915510767
1.513864334126777e-05,0.005815751944811098,10.151980628364345,-0.007952703262598728,-0.02583705172132241,12.058797160369151,3.118143385358115e-05,0.00032069320718233925
-2.050041483436446e-07,0.005865633012514415,10.151980628364345,-0.008077890064534464,-0.02582958490172595,12.064637852847813,-0.0001139756222071739,0.0007158496031793413
-2.1056336204545306e-05,0.005901422908751508,10.151980628364345,-0.00822210783162584,-0.025840215571902393,12.070521380808445,-0.00028281034595315814,0.00091105782293849
-3.664258224228469e-05,0.005929151625770901,10.151980628364345,-0.008316820068453834,-0.025869065031125807,12.076436668075706,-0.00037308342885021594,0.0009974901916714313
-4.641241338917794e-05,0.005961198109680432,10.151980628364345,-0.008370605108163398,-0.02591059252894154,12.082381842943432,-0.0003940667249401167,0.0011074600105450965
-5.2678445261482645e-05,0.005990570483346169,10.151980628364345,-0.008400163688507017,-0.02596013795826687,12.088357727239945,-0.0003793821556083216,0.001173125223770874
-5.352030603673549e-05,0.006018194501673291,10.151980628364345,-0.008395892018773164,-0.02601323733391598,12.094362109732455,-0.0003180568616363812,0.0012109571678772784
-5.328193124307275e-05,0.0060496183886651345,10.151980628364345,-0.00839210654967387,-0.026066638452555885,12.100396016177625,-0.00025806129776010625,0.0012764548372799938
-5.2838671490495516e-05,0.006068429575542766,10.151980628364345,-0.008385998971396314,-0.026119698753922668,12.106455040159728,-0.00020711142768937822,0.0012153829293893408
-4.8699842776023586e-05,0.006083140602046844,10.151980628364345,-0.008358125932620315,-0.026170468011055926,12.112530825248523,-0.00013182908888701984,0.0011281408195374406
-4.607080529579581e-05,0.0061086069026417,10.151980628364345,-0.008351439140517971,-0.026217853335091836,12.118626699000867,-8.395982290549143e-05,0.001154536130483877
-4.708794346487601e-05,0.0061310108082911485,10.151980628364345,-0.008370856791598609,-0.026264432709472173,12.124746507856333,-7.794111118704059e-05,0.0011482923399363447
-4.8697368291521735e-05,0.006156836610917038,10.151980628364345,-0.008396601696413385,-0.026312325365350372,12.130890431565938,-7.840113484981279e-05,0.0011742919383651003
-5.514604527082859e-05,0.006185080143137012,10.151980628364345,-0.00845550801481177,-0.026364247072131548,12.137061389942964,-0.000122770719234455,0.0012175436970257563
-6.164892187754834e-05,0.0062011295532086175,10.151980628364345,-0.008505969322239095,-0.026422644555705737,12.143254494791137,-0.00015956583034382508,0.0011420758436720393
-6.571214212595846e-05,0.006211772830300499,10.151980628364345,-0.008535744333509773,-0.026486325087707492,12.149460945982892,-0.0001674922270850404,0.0010311827547487805
-6.710735774282609e-05,0.006221409725359894,10.151980628364345,-0.008547642672501705,-0.026552734837641884,12.155677537260722,-0.00014972287322291612,0.0009313031180616563
-6.632924377119372e-05,0.006232811162944607,10.151980628364345,-0.00854806317882692,-0.026619453138398894,12.161904647704874,-0.0001154267692584558,0.000865624711002383
-6.499423236042481e-05,0.00625284658431724,10.151980628364345,-0.008552073124100844,-0.026685114876464702,12.168147476578506,-8.230361656811049e-05,0.0008903785942077059
-6.648429487020931e-05,0.0062705860122789225,10.151980628364345,-0.008576130403535453,-0.026750854140080018,12.174409192876803,-8.088534546285889e-05,0.0008897591040034238
-6.654605810692878e-05,0.006289811000711909,10.151980628364345,-0.008592001678626376,-0.026817369316568588,12.180689391383298,-6.674040298524365e-05,0.000902757343575409
-7.010027449470824e-05,0.006321817444724931,10.151980628364345,-0.00863840326923431,-0.026885692482869407,12.186995205606017,-8.691684233137648e-05,0.0010295873175891737
-7.70076998569567e-05,0.006348357675658112,10.151980628364345,-0.008702914547902497,-0.026959246470045238,12.193330293166209,-0.0001339085561097491,0.0010836644501473354
-8.267204707519422e-05,0.006364655981481948,10.151980628364345,-0.008751320809208742,-0.027039086343511314,12.19968679999478,-0.00016105561152831812,0.001034800966700882
-8.571093733508381e-05,0.006383749495297186,10.151980628364345,-0.008782624019746464,-0.027123277835716452,12.206061002733168,-0.00015939904815852473,0.0010202327347119487
-8.859895341250309e-05,0.006405807232314098,10.151980628364345,-0.008815168747967204,-0.027210432781090244,12.212455781096974,-0.0001566720946516961,0.0010352607558271592
-9.020317768633143e-05,0.006423298680625078,10.151980628364345,-0.008837840056295974,-0.02729983384663966,12.218870334053443,-0.00014277011629528234,0.0010060446939584072
-8.997090793412283e-05,0.006433766529808205,10.151980628364345,-0.00884653920080661,-0.027389920889449887,12.22529886665866,-0.00011470037013060785,0.0009182897421762161
-8.65518348609302e-05,0.006447629100446162,10.151980628364345,-0.008838543408319867,-0.027478182260847413,12.231739564473788,-6.276327489601925e-05,0.0008773513403074251
-8.47019007296744e-05,0.006473653161911175,10.151980628364345,-0.00885087673725176,-0.027563809128642716,12.238200205604967,-3.45341873580541e-05,0.0009544152917516525
-8.614041249675134e-05,0.006498444326887509,10.151980628364345,-0.00888628234576851,-0.02764923028525593,12.244686254349366,-4.1332623902743864e-05,0.0010062594657634864
-8.805775851852219e-05,0.006513374950951056,10.151980628364345,-0.008919566629770214,-0.027736329370763566,12.251192163988286,-5.124801975470742e-05,0.0009590361452932851
-8.823571551092816e-05,0.006527177605215595,10.151980628364345,-0.008940391142964382,-0.02782447610777829,12.257712440266369,-4.354798882117871e-05,0.0009101446121903155
-8.846484646202798e-05,0.006543660842974419,10.151980628364345,-0.008963615476475575,-0.02791282638876477,12.264247859490464,-3.7713181318234315e-05,0.0008945113895995435
-8.826334899683912e-05,0.006563238347558231,10.151980628364345,-0.008986135770344857,-0.0280011904864942,12.27080130908573,-2.9024444122293163e-05,0.0009098502695251937
-8.942749207279093e-05,0.006596390497142557,10.151980628364345,-0.00902512087197033,-0.028090035907029017,12.27738112350808,-3.4330391335983684e-05,0.0010458061258326683
-9.55234432881008e-05,0.006647071894189449,10.151980628364345,-0.009104907192806534,-0.028182511374709462,12.284002854703747,-8.350624032316757e-05,0.001316399530653026
-0.00010814841944504876,0.006706780659638034,10.151980628364345,-0.009228741932456933,-0.028284347306076037,12.29067978098066,-0.00018309579805484625,0.0016198611200668911
-0.00012494268963469772,0.006761590906156578,10.151980628364345,-0.009370987766096104,-0.02840089286061591,12.297413966763557,-0.0003024808364962293,0.0018236158847687724
-0.00014063586675931022,0.006807865767759269,10.151980628364345,-0.009494376434137213,-0.028533682138812914,12.304198695100515,-0.00039014956735702985,0.001912729920289829
-0.00015267221365144936,0.006843364180010414,10.151980628364345,-0.009583681431437015,-0.028680336179018294,12.3110243100744,-0.0004286346177661091,0.0018876736825202748
