Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0013811536794514278,0.003788643504388789,24.114616249752412,0.002193811962254319,0.07833268924823174,1.60126806222725,-0.0060915959994581855,0.004904669104886462
-0.0015234316364988534,0.0038618049635195106,24.114616249752412,0.0018802454632167328,0.0768803965902566,1.6050932864612042,-0.006277469063624226,0.004678015259731867
-0.0016397202438827143,0.003924740195344001,24.114616249752412,0.0016386185778737902,0.07529882065006581,1.608986559040636,-0.006193280210091307,0.004399605501821456
-0.001734766246475393,0.003991167405766161,24.114616249752412,0.0014409662977015493,0.07361157740488676,1.612944512841191,-0.005931283831826354,0.004203560959873569
-0.001814145915386553,0.0040449878715714815,24.114616249752412,0.0012750300877785756,0.07183712132395578,1.61696259047986,-0.0055745019434139485,0.003928554110854035
-0.0018697059899775703,0.004084152076450909,24.114616249752412,0.0011620291864725021,0.06999519537127372,1.621027160453871,-0.005066047722711589,0.0035703097714208354
-0.0019078989915416239,0.004126480844432234,24.114616249752412,0.0010715294336397468,0.06810639288051412,1.6251324769143127,-0.004492157241891805,0.0033059695219018383
-0.001937775762655174,0.004161570082990174,24.114616249752412,0.000982764546871938,0.06618355550341572,1.629276502378024,-0.003947008389852721,0.003023877232082681
-0.0019550501856262204,0.004176109936394112,24.114616249752412,0.0009159741707999145,0.06423714252927502,1.6334453423877162,-0.0033864107096163,0.002606261857194375
-0.0019558128304762033,0.004166260396462784,24.114616249752412,0.0008843145504683642,0.06228171102122381,1.6376165275541448,-0.002777632806504102,0.002042854792874242
-0.0019333202022737386,0.004145467294312588,24.114616249752412,0.0008991993131691424,0.06033714450484884,1.6417723913995323,-0.0020681302216627776,0.0014823984473498765
-0.0018970929813068832,0.0041130873922000655,24.114616249752412,0.0009328449739522374,0.058421937913058525,1.6459016687427888,-0.0013627681725708657,0.0009185087104451525
-0.0018393696129174308,0.004053093552853548,24.114616249752412,0.001015949218256709,0.056553706615946366,1.6499847592153156,-0.0005902342467447813,0.00020610858721406208
-0.0017558769015327703,0.00398000495779538,24.114616249752412,0.0011522788288882177,0.054756083358721265,1.6540013084706402,0.0002761057197966373,-0.0004958074746263891
-0.0016540119054418688,0.003907265145279892,24.114616249752412,0.0013133283940811383,0.053051138955233945,1.6579449435221778,0.0011519500988418105,-0.0010669316839260273
-0.0015423494942356367,0.003842958355560311,24.114616249752412,0.0014725909899072818,0.05145295825539519,1.661820055272598,0.001957617455472688,-0.0014575512842993133
-0.0014338304993107719,0.003782775178445552,24.114616249752412,0.0016000177968128024,0.04996486825862199,1.665632922039601,0.0025882233265218154,-0.001739661751833563
-0.0013296391651923356,0.0037240204114717956,24.114616249752412,0.0017000318119985334,0.04858313342637043,1.6693863198345595,0.003064831213685462,-0.0019574938603525265
-0.0012369362045866368,0.0036745782438711294,24.114616249752412,0.0017544044328173677,0.047299845741480946,1.673085619162231,0.0033503433621581064,-0.0020510601366581314
-0.0011599880183072674,0.003622069853063292,24.114616249752412,0.0017638191669971499,0.04610138363003399,1.6767339432106982,0.0034407189897600037,-0.002155489119155181
-0.0010904214298952393,0.0035551103452128308,24.114616249752412,0.0017630924492313986,0.04497617890593274,1.6803225333098364,0.0034475572499129995,-0.002372304805222079
-0.0010202752633847335,0.0034785122252533607,24.114616249752412,0.001774293998415217,0.04392083055929275,1.6838393445950695,0.00345842108184252,-0.002637323203904166
-0.0009459298517694018,0.0033976901633336887,24.114616249752412,0.0018045876735452177,0.042937728001715685,1.687277445789363,0.0035054846271014533,-0.0028925559115549828
-0.0008659397004931521,0.0033250367209012865,24.114616249752412,0.0018507442138964983,0.04203179322558441,1.6906388092314804,0.003595306979230746,-0.003027122495203198
-0.0007894663222632083,0.0032697919739151926,24.114616249752412,0.001881753010323384,0.04120409021420623,1.6939362235788886,0.003636827330551815,-0.0029789615595852037
-0.0007230952782860674,0.0032270602416788474,24.114616249752412,0.0018834430122325312,0.04044780941393159,1.6971846496866856,0.0035789591247891435,-0.002825802478172861
-0.0006699313077823084,0.0031974950632238097,24.114616249752412,0.0018498404983172162,0.0397512961208974,1.7003969273391368,0.003411548106679848,-0.0025807945590054213
-0.0006349441115292129,0.0031749546084742786,24.114616249752412,0.0017733553491549154,0.03909885841124164,1.7035831521749858,0.003109332053220757,-0.002316472409636546
-0.0006130083078176675,0.003147521545701859,24.114616249752412,0.0016776448431013247,0.038474882201568195,1.7067443902520738,0.0027434153500128615,-0.002144687087633724
-0.0005967324535772354,0.0031100764859606223,24.114616249752412,0.0015869565872848588,0.03787001182087074,1.709873189267905,0.002392574870378097,-0.0020951536148024804
-0.0005770435363427051,0.0030676005648838656,24.114616249752412,0.0015227652333035897,0.03728312382591077,1.7129620277933273,0.002136551414259636,-0.0021003613309907346
-0.000553277695527856,0.0030249501710450377,24.114616249752412,0.0014811806790463538,0.03671796320997549,1.7160083031612918,0.0019641406190747017,-0.002106208305709044
-0.0005224693538408516,0.0029694504121440812,24.114616249752412,0.0014738988608073871,0.036180089685291135,1.7190055034528864,0.0018870999763974687,-0.002227804603770579
-0.00047434283384826506,0.0028983982245889273,24.114616249752412,0.0015275773485443791,0.03568168359144658,1.721939427771253,0.0019815047078941776,-0.002468678199040973
-0.0004073364580270943,0.0028302771594256315,24.114616249752412,0.0016322510394018797,0.0352408439455089,1.7248037654632602,0.002230379995742251,-0.0026391100279725857
-0.0003317941543783617,0.0027770817193029096,24.114616249752412,0.001749159859797859,0.034871278639306176,1.7276074449026244,0.0025116045751412378,-0.002642866751275052
-0.00025779446119389063,0.0027286523466676926,24.114616249752412,0.0018550980471927566,0.03457648433152005,1.7303603119356097,0.0027276736813380328,-0.0026026125477270246
-0.000185347473206905,0.002686198020566133,24.114616249752412,0.001951761620606653,0.03435491336431965,1.7330677371192267,0.0028903419937037255,-0.0025153586854272094
-0.00012412394511619837,0.002650825681980884,24.114616249752412,0.002013831302609991,0.0342001776551581,1.7357362489705002,0.0029214027956731194,-0.0023795874570336256
-7.301003982038185e-05,0.0026224466103476063,24.114616249752412,0.0020484514850030366,0.03410161066268981,1.7383728851166644,0.0028549105173308956,-0.0022049267524209544
-3.8911341435187205e-05,0.00259399877037092,24.114616249752412,0.002042962280131956,0.034045649972062025,1.7409811078070236,0.0026458240449543312,-0.0020626477063143012
-1.1564521550774336e-05,0.0025558030307770707,24.114616249752412,0.0020344507776165377,0.03402041204056905,1.7435560087075976,0.002413372581184498,-0.0020348548469284545
6.277871017062141e-06,0.002515521780780461,24.114616249752412,0.002011821289763339,0.03401776871530219,1.7460916711133765,0.0021367811352222023,-0.0020310744201833784
2.889364408262176e-05,0.002483096395569262,24.114616249752412,0.0020103249258133587,0.03403535447285203,1.7485909802015513,0.0019538734112323516,-0.0019565643911609435
4.280572422197225e-05,0.0024598513752381312,24.114616249752412,0.001989024167104579,0.03407120415700433,1.751062454086955,0.001725097155911481,-0.0018121437775965132
5.016978715664377e-05,0.0024444454829565254,24.114616249752412,0.00195553744358145,0.034117691912693635,1.7535146025160524,0.0014783891542427773,-0.0016227166569572067
4.49754701415464e-05,0.0024312654061569017,24.114616249752412,0.0018962412654344018,0.03416526454134273,1.7559524579606092,0.0011623700624250285,-0.0014474961447797545
3.5722626792426306e-05,0.002418148262755937,24.114616249752412,0.001837211913057552,0.03420561358980972,1.7583771647950657,0.0008669132933557536,-0.0013035617857376652
1.8492388233682343e-05,0.0024105739123375103,24.114616249752412,0.0017637982507918214,0.03423272109732277,1.7607915258826123,0.0005526541622115833,-0.0011354082830437916
5.511820238532337e-07,0.0024034729677114286,24.114616249752412,0.0016986066578351146,0.034242242882451535,1.7631985493226368,0.00028906971262920064,-0.0009935244554547236
-2.6445080128499723e-05,0.0023989340686696448,24.114616249752412,0.0016156292262317442,0.03422929593339921,1.7655997528408274,-8.908981961134926e-06,-0.0008541463639337214
-5.734634146814017e-05,0.002389925419437,24.114616249752412,0.001533119757207448,0.03418740022260089,1.7679941825848806,-0.0002882097246922059,-0.0007807438362425448
-8.510354585497982e-05,0.0023827168024706524,24.114616249752412,0.0014663408625493505,0.03411617527893933,1.7703805036958344,-0.000488146178264894,-0.0007043232929834274
-0.00011659849596042892,0.0023883043079931943,24.114616249752412,0.001388098762468635,0.03401532425803162,1.7727660142510664,-0.0006857100559026346,-0.0005254690076906081
-0.00015520056400851717,0.002400996122647825,24.114616249752412,0.001291554733216883,0.03387942472804715,1.7751606644663869,-0.0009119633916302336,-0.0003145490548865841
-0.00020152738618257638,0.002409826540541282,24.114616249752412,0.0011809816591780244,0.0337010607529516,1.7775660757979814,-0.0011673047947343698,-0.00017708179133032169
-0.00024775273733844075,0.0024014327134170843,24.114616249752412,0.0010850840865579518,0.03347642069119109,1.7799717054249606,-0.001375298024381438,-0.00022119262130842663
-0.00028282530460330265,0.002375696138900818,24.114616249752412,0.0010325995586784498,0.03321113167022022,1.7823602698511196,-0.001444085358719881,-0.00041494464030930654
-0.0003010893371184176,0.0023315164476536143,24.114616249752412,0.0010353413279581974,0.032919174349359356,1.7847138761443968,-0.0013475610436354982,-0.0007411337170458317
-0.0002936008041551713,0.0022665753866861205,24.114616249752412,0.0011142782138840886,0.032621829278722564,1.7870129220615667,-0.0010344723723995368,-0.0011967554136510829
-0.00025661854788652246,0.0021874075608299126,24.114616249752412,0.0012704242928408501,0.03234671960270172,1.7892399135353247,-0.0005101841567937255,-0.00169887102804369
-0.0001916324243650764,0.0021076354384784723,24.114616249752412,0.0014873467308797435,0.03212259411657592,1.791387435034979,0.0001733595400910063,-0.0021151864988670287
-0.00011008755230692969,0.002026672728985268,24.114616249752412,0.001730117388127306,0.03197173412823992,1.7934545891187108,0.0008831566424212499,-0.00246663176719307
-1.3700300194929835e-05,0.0019486857135504465,24.114616249752412,0.001992306749186957,0.03190984020198899,1.7954422683399787,0.0015988304539082988,-0.002727126131656355
7.765573255539247e-05,0.0018829882697654066,24.114616249752412,0.0022155005177113465,0.03194181791816922,1.7973581053316365,0.0021386433963824546,-0.0028285345057646643
0.00016699982197187005,0.0018173789045575206,24.114616249752412,0.002420332296437812,0.03206414569543285,1.799208288918798,0.002562018137189995,-0.0029107042793337
0.00024981049007434617,0.0017528512654267359,24.114616249752412,0.002598067929314269,0.03227255085145596,1.80099340400379,0.002849020913177884,-0.0029681002206437142
0.0003205443781780365,0.001702693440518599,24.114616249752412,0.002731386501114851,0.03255772828558215,1.8027211763567628,0.0029740524571791006,-0.0028844258615097493
0.0003697243057537939,0.001671921898896478,24.114616249752412,0.0027967676246214357,0.03290286262754807,1.8044084840264702,0.002880405897471615,-0.0026397260832545424
0.00039143614978061434,0.001654204765957068,24.114616249752412,0.0027875356792772706,0.03328344285531527,1.806071547358897,0.0025540761345387904,-0.002320840731202907
0.0003872128373139643,0.0016462314631219832,24.114616249752412,0.0027160639404495784,0.03367276734886256,1.8077217654734365,0.0020513049058349282,-0.001971354260394067
0.0003577032557509838,0.0016521322733283328,24.114616249752412,0.002586575924569732,0.034045225395395035,1.8093709473416617,0.0014100714542014884,-0.0015592824839010652
0.00030254110116518466,0.0016591173163214012,24.114616249752412,0.002407579646499014,0.03437534757385312,1.8110265721364867,0.0006522206935666842,-0.0012122761868911635
0.0002370347118136511,0.0016645122503744503,24.114616249752412,0.0022248668735047835,0.03464513548034254,1.8126883869198345,-6.187751755028941e-05,-0.0009428174797014196
0.00016244104098008406,0.0016657965989315682,24.114616249752412,0.0020406543785134634,0.03484487335673941,1.8143535413444876,-0.000728751340119017,-0.0007597202237818837
9.452833908180341e-05,0.0016516949636873335,24.114616249752412,0.0019014993954002174,0.03497335804677035,1.816012287125797,-0.0012136392955362963,-0.0007497859580418595
4.247073356755931e-05,0.0016343480874432825,24.114616249752412,0.0018203068465888978,0.035041857583095026,1.8176553086513625,-0.001466228564659194,-0.0007711601133438057
4.554903650132516e-06,0.001623030308629425,24.114616249752412,0.0017802758036777862,0.03506537040170387,1.8192839978493989,-0.0015443309157886808,-0.0007338380819527297
-1.807455396038111e-05,0.0016079824431460832,24.114616249752412,0.0017840351023055132,0.03505861057654874,1.8208995042252867,-0.0014692658184681413,-0.0007372117532644354
-2.9676370190241974e-05,0.0015947659914530288,24.114616249752412,0.0018125615743709283,0.035034735114473435,1.8225008784425862,-0.0013075976353817652,-0.0007233228135168537
-3.582941445936461e-05,0.0015804100288590028,24.114616249752412,0.0018496164424093935,0.035001982222148634,1.8240884664527424,-0.0011257893768498366,-0.0007223183255503916
-2.9123844697350073e-05,0.00154640772634701,24.114616249752412,0.001924565507158396,0.034969505592570276,1.8256518753303455,-0.0008601406741315561,-0.0009000995619229859
-3.881530829155755e-06,0.0015019960265766907,24.114616249752412,0.002046343613096989,0.034953002904807025,1.8271760772068073,-0.00047427588003312403,-0.0011401878213034978
3.1388283633931695e-05,0.0014673331122824207,24.114616249752412,0.002178427622584213,0.03496675628120941,1.8286607417762368,-6.74092249081257e-05,-0.0012479983473780486
7.236379504394624e-05,0.001433821311174921,24.114616249752412,0.002313246423284952,0.03501863232054835,1.8301113189879654,0.00031735164698439353,-0.0013257422942865877
0.0001205896585616921,0.0013841054861142288,24.114616249752412,0.002465040821159455,0.03511510904735117,1.83152028238661,0.0006980682886031043,-0.0015366602867862332
0.00017919585929273858,0.0013325316355123351,24.114616249752412,0.0026360170229272444,0.03526500180627839,1.8328786009474232,0.001103930424593875,-0.0017261206946605034
0.00023959198975146822,0.0012836758201910103,24.114616249752412,0.0028001269250659605,0.035474395730800495,1.834186704675275,0.0014522715333834448,-0.0018564243440070075
0.00030178244824501706,0.0012243466404305292,24.114616249752412,0.002966295251216332,0.03574508294979874,1.8354407159055857,0.0017535899681641778,-0.0020582488247373877
0.00037195056872027683,0.0011662303770870741,24.114616249752412,0.0031476400150199806,0.03608194945828139,1.8366360044143444,0.002072647432818514,-0.002212351432452917
0.0004381458947821989,0.0011148421547427234,24.114616249752412,0.003308464183883519,0.03648699769003262,1.8377765406802593,0.0022975781365053567,-0.0022772713751374016
0.0005026797015498762,0.0010629137907781638,24.114616249752412,0.0034619900757188043,0.03695741048819866,1.8388654186530198,0.002466507627755927,-0.002335298070244714
0.0005628367032761905,0.0010090548241706854,24.114616249752412,0.0036034036800457617,0.03749016869061169,1.839901402960494,0.0025649335293122617,-0.0024003253902682158
0.0006232048525445172,0.0009578514247328695,24.114616249752412,0.003745349958677145,0.038083189468522044,1.8408848560849458,0.002647383335513013,-0.0024293880414723297
0.0006771424032389218,0.0009147551173202539,24.114616249752412,0.00386742008118174,0.038733363096413766,1.8418211593559723,0.002656382280823426,-0.0023794657376829662
0.0007248830986292263,0.0008683754427789014,24.114616249752412,0.003978189074041357,0.03943437584734784,1.842712724636022,0.002607410006040127,-0.002368469008480186
0.0007726476616189753,0.0008209896638077252,24.114616249752412,0.004095332381860427,0.040183141227471936,1.8435574071893153,0.002567558759394196,-0.0023686180884944907
0.0008179853008262626,0.0007866300685975269,24.114616249752412,0.0042047382839656006,0.04097845770869456,1.844361217055518,0.002512890250479691,-0.002250320210679122
0.0008530816168933492,0.0007578526098577787,24.114616249752412,0.004288951823751234,0.04181399116755436,1.8451334583947456,0.0023750585328205444,-0.002102784342735183
0.0008846102214771865,0.0007285675537088698,24.114616249752412,0.004371694207750773,0.04268283708673963,1.8458766684765289,0.0022298533867061736,-0.0019866876999551724
0.0009111359455881837,0.0007108878135487773,24.114616249752412,0.004442936138242387,0.04358071017027232,1.8465963961601577,0.002065568444677761,-0.0017861966650550805
0.0009269186065523835,0.000707887825968645,24.114616249752412,0.004485626457393463,0.0444997374463426,1.8473057839799165,0.0018334892816836285,-0.0014887062494099114
0.0009288500422371913,0.0007057079912894393,24.114616249752412,0.0044997945031943825,0.045427621770737385,1.8480125818885456,0.001517686100330319,-0.0012378490647827116
0.0009265412404525896,0.0007073778851657275,24.114616249752412,0.0045124180914228795,0.04635531741208228,1.8487191248267731,0.001220754065864796,-0.0009976047450377843
0.0009133387423540034,0.0007131471726240513,24.114616249752412,0.004503974297157349,0.04727525740348557,1.849429387355668,0.0008787760711749628,-0.000763773996318884
0.0008986408137563792,0.0007194288893985767,24.114616249752412,0.004502950195520257,0.048181247181540765,1.8501456753866794,0.0005853810709829333,-0.0005677994808561305
0.0008789497598783256,0.0007253252377733554,24.114616249752412,0.004498200541675666,0.04907004246835812,1.8508680524502654,0.0002999385682764603,-0.00041096004456612047
0.0008634828978206551,0.0007186274668540271,24.114616249752412,0.004520516096662302,0.04994125879720761,1.851590028802579,0.00010479644624736655,-0.00039712886300252644
0.0008595265601233464,0.0007109967856382404,24.114616249752412,0.0045810914821664194,0.05080276352617961,1.8523048409288252,4.977584059049333e-05,-0.0003942934444183113
0.0008614098376853556,0.0007038694407637824,24.114616249752412,0.004659253488906515,0.051663231725083955,1.8530122740420263,5.784639286503323e-05,-0.0003873977715646015
0.0008736215598261557,0.0006861172863785181,24.114616249752412,0.00477104195972361,0.05253074742383971,1.8537072674055974,0.00015834452271502853,-0.0004783450347825332
0.0009002854359394961,0.0006718127103838567,24.114616249752412,0.004918156608007907,0.05341770092172254,1.8543862324039786,0.0003719534832517554,-0.0005214148102280873
0.0009294015808557323,0.0006605946275501373,24.114616249752412,0.005064644324917741,0.05433254443012015,1.8550524360729457,0.0005690178037172214,-0.000528594688674977
0.0009657037212926455,0.0006520732791729378,24.114616249752412,0.0052245717536553654,0.05528009708119434,1.8557087700263073,0.0007955794797405763,-0.0005099533668904335
0.000997883261123076,0.0006534805592646187,24.114616249752412,0.005362643880239234,0.056261890572402204,1.8563615469455261,0.0009434699364280258,-0.00040444111753143913
0.0010243919913618628,0.0006499007846688665,24.114616249752412,0.0054846760434907734,0.057273028198644674,1.8570132376174928,0.0010129184047028132,-0.00036344977430528987
0.0010510625318950221,0.0006453219405003208,24.114616249752412,0.00560723392670155,0.05831075546027312,1.8576608489800774,0.0010712108814219027,-0.0003389938532365518
0.0010724754376418818,0.0006476226452946654,24.114616249752412,0.00571187794234445,0.05937252444504157,1.8583073212729748,0.0010711080461348302,-0.0002564431090631378
0.001087510151257888,0.0006456818071162163,24.114616249752412,0.005802846107052266,0.06045251723949145,1.8589539734991802,0.0010130403433467404,-0.00022746107267392407
0.001103433016637856,0.0006408685425620675,24.114616249752412,0.005901133725580286,0.06154798882343932,1.8595972486740193,0.000973604511647046,-0.00022986146449820025
0.0011173856616916956,0.0006386506946998716,24.114616249752412,0.005995501415086024,0.0626583981626041,1.8602370082926503,0.0009234277372915829,-0.00020823072424576398
0.001131036248148011,0.0006396712192720533,24.114616249752412,0.006090466106592405,0.06378260911752395,1.8608761692496363,0.0008796280255687113,-0.00016109309645397383
0.0011411790769703042,0.0006488701847272571,24.114616249752412,0.006174458484637844,0.06491871678008311,1.8615204399516359,0.0008119031920316146,-4.8176483869580614e-05
0.001144809081962607,0.0006591885747996296,24.114616249752412,0.006243338137389987,0.06606171085954957,1.8621744693313993,0.0006972844752286212,5.4386422946456345e-05
0.0011467735461747498,0.0006694946421982872,24.114616249752412,0.006312256061295035,0.06720750217361825,1.8628388109398983,0.0005883642452974246,0.0001381895042167133
0.0011451177145991413,0.0006773603412498219,24.114616249752412,0.006376686703948555,0.0683534478040052,1.8635122384316225,0.0004663359136469091,0.00018457049482762666
0.0011469641909895075,0.000687092030382086,24.114616249752412,0.006454298209098488,0.06949948875679952,1.8641944646174384,0.00039833371471443803,0.00023948212424318695
0.001145342650715104,0.0007088448592847962,24.114616249752412,0.006519059028590609,0.07064564217765183,1.8648924330622718,0.00031116812772632703,0.00039369290985997454
0.0011371495761948042,0.0007297916066164034,24.114616249752412,0.006569265384636421,0.07178688829110678,1.8656117512952224,0.00018010960886427087,0.0005125373565364097
0.0011294792006430751,0.000748188707739017,24.114616249752412,0.006626447907566063,0.07292020267952573,1.8663507414524,7.763172041868554e-05,0.0005865951200990066
0.0011203226055788076,0.0007810279262507325,24.114616249752412,0.00667554078993513,0.07404510358263668,1.8671153497693949,-1.9724911150780574e-05,0.0007784798120056939
0.0010993074124482135,0.00083325171770815,24.114616249752412,0.006685173961643381,0.07515491859165019,1.8679224895913742,-0.00020718577394694888,0.0011116997685266397
0.0010614344366086086,0.0008873365506784081,24.114616249752412,0.006652746457549149,0.0762352895161786,1.8687827837255675,-0.0005138154135893557,0.0014012528376150162
0.0010162822147681758,0.0009397973008618554,24.114616249752412,0.006609490061707409,0.077274147841867,1.8696963506513375,-0.0008308691733043196,0.0016233955051709035
0.000962364121232729,0.0010061390737864384,24.114616249752412,0.0065433448711939785,0.07826347100986744,1.8706693188386616,-0.001169966537571236,0.001931339712636046
0.0008935459776838843,0.001082041590007632,24.114616249752412,0.006439671385375152,0.07919142605932575,1.8717134091705587,-0.0015828648357296045,0.002270209912349441
0.0008142517482335543,0.0011621505822018707,24.114616249752412,0.006314883895954796,0.08004532492228447,1.8728355052566634,-0.0020159278605999557,0.002585708039142632
0.0007241385686450686,0.0012433141973876571,24.114616249752412,0.006169504781545688,0.08081452008072379,1.8740382376464582,-0.0024686062458407518,0.0028534303518965858
0.0006305117683964717,0.0013136888300543381,24.114616249752412,0.006029428922556711,0.08149184524924456,1.875316739160179,-0.0028709214761296876,0.002974394221248863
0.0005438758121981795,0.0013822364278828214,24.114616249752412,0.0059169321252635285,0.08207903903954189,1.8766647017891476,-0.0031365353549996857,0.0030567552521898384
0.00045960037939209424,0.00145259396294678,24.114616249752412,0.005812862923341139,0.08258077713533703,1.8780821169845623,-0.003332396497782244,0.0031405955251003117
0.00038282602501841113,0.0015225731898531047,24.114616249752412,0.00573004738835694,0.08300199033754228,1.8795697005609622,-0.0034244549015826045,0.0032057529469577658
0.00030962951638078325,0.001594382835525432,24.114616249752412,0.00565327910878112,0.08334821810824188,1.8811281785736513,-0.003467249543455125,0.0032757037354411585
0.0002415076488867119,0.0016542110934905652,24.114616249752412,0.005592028284703285,0.08362378669087563,1.8827524755381593,-0.003456130240045764,0.003224014492316717
0.0001875914503748138,0.001701672506420504,24.114616249752412,0.005570038169272368,0.08383833624050639,1.8844304173381148,-0.0033178901828728935,0.003069297429440407
0.00014727079006954334,0.0017508734075885046,24.114616249752412,0.005574960314278386,0.08400576736072857,1.8861566902951192,-0.0030811888796712025,0.002958524271069441
0.00011353896037730269,0.0018112365605328917,24.114616249752412,0.0055801910053732235,0.08413617223595199,1.88793774527918,-0.002827625716933183,0.0029693667030967095
7.655546878225158e-05,0.0018860294612563222,24.114616249752412,0.005556890209589783,0.08423121945053176,1.8897863782900746,-0.0026497255101730795,0.003109417309110324
2.789355598433775e-05,0.0019764416267303853,24.114616249752412,0.005483824478768218,0.08428344396291505,1.891717613834068,-0.0026103382610317464,0.0033659974844908506
-3.28561825299521e-05,0.0020840339197018,24.114616249752412,0.005363338169171981,0.08428096264964224,1.893747851607284,-0.0026880016546103522,0.0037321096961416365
-0.0001282444983365195,0.002204161738006749,24.114616249752412,0.005139021043546201,0.08420041230920901,1.8958919494361384,-0.0030664405883772754,0.0041456153723427105
-0.00024883206172992704,0.002317893585311037,24.114616249752412,0.004854815753173317,0.08401187402917579,1.8981529770977972,-0.003605156512248761,0.0044257930074103075
-0.0003801975531439211,0.002427517654131961,24.114616249752412,0.004553270509550634,0.08369735922173886,1.9005256827175188,-0.004143905250148947,0.00461768581352594
-0.0005225817689174467,0.0025338319949029797,24.114616249752412,0.004232429959641585,0.08324596956070818,1.9030063575420362,-0.00468486989351757,0.004744600581712321
-0.0006624653687205044,0.0026225693100748737,24.114616249752412,0.00393585258951413,0.0826534459918892,1.905584558194525,-0.005104744456542192,0.004688648795690954
-0.0007896832793034334,0.002707336998705401,24.114616249752412,0.0036803894027337076,0.08192737166787724,1.908249511348915,-0.005333135560652076,0.004606782547661045
-0.000907384203536383,0.002798101264207209,24.114616249752412,0.0034462125666719105,0.08107883792645733,1.9110022304803713,-0.00543348295174217,0.0045943154071936745
-0.0010168131152205595,0.002876265828663127,24.114616249752412,0.003235151885736448,0.08011673926707885,1.9138394140268065,-0.0054403852485541354,0.004469572282757588
-0.001106049910884551,0.002940067617687725,24.114616249752412,0.0030781008350237987,0.07905530775402629,1.9167475807499819,-0.005262467891216963,0.00423693904066166
-0.0011778450429427772,0.0029955747947652545,24.114616249752412,0.002959153326490091,0.07791336027711263,1.9197154019562084,-0.004958338566070501,0.003971197188518915
-0.0012286603085725214,0.003042165938453245,24.114616249752412,0.0028850590655634546,0.07671010760135498,1.9227342723228176,-0.004518779423419011,0.0036727171877699513
-0.0012628324899371884,0.003080674682761242,24.114616249752412,0.002840084850912519,0.07546436120210012,1.9257956926334248,-0.004007839358839817,0.003355029920066308
-0.00127884386077787,0.003106722580339727,24.114616249752412,0.002829291745927047,0.07419352302674259,1.9288893912649752,-0.003424699210329697,0.0029818235489495826
-0.0012777154570659344,0.0031169103918722296,24.114616249752412,0.0028503500525892565,0.0729152433678207,1.932001207751081,-0.0027917684110703497,0.002532290281254239
-0.0012559095959456875,0.003119539367644586,24.114616249752412,0.002908402495490607,0.07164843084131488,1.9351194326308394,-0.00208593905341896,0.0020957736462294436
-0.0012227479829362733,0.0031151624661530652,24.114616249752412,0.00297645128435533,0.0704091020518739,1.9382367835477383,-0.0014052081981662436,0.001674933878810212
-0.0011745317145385452,0.003094542897058461,24.114616249752412,0.0030711959016626825,0.06921046220313648,1.941341636229344,-0.0007113860857930387,0.0011829498181665037
-0.001112295413957206,0.0030751684895712894,24.114616249752412,0.0031817963102899515,0.0680670486388886,1.944426491922659,-1.6258610363950143e-05,0.0007917370558892199
-0.0010478259925515267,0.0030532094555878464,24.114616249752412,0.003278799537959157,0.06698698793563423,1.9474906808952386,0.0005727831497538545,0.0004481572822417004
-0.0009764550145266831,0.0030183043870713466,24.114616249752412,0.0033844356007958357,0.06597484743209513,1.950526437816568,0.001117467831842644,4.935533532048525e-05
-0.0008990747044599045,0.002977943125128002,24.114616249752412,0.003494745405750629,0.06503708257260184,1.9535245615726677,0.0016177492266601558,-0.00032653892513182767
-0.0008174390482607731,0.002943555089880423,24.114616249752412,0.0036013530535915182,0.0641788256962415,1.956485310680172,0.0020657553327140567,-0.0005797867137222147
-0.0007416703989761034,0.002914926114714278,24.114616249752412,0.00367879498111674,0.06339927097262306,1.9594145512824694,0.0023789693566266886,-0.000734634358192224
-0.0006705909945562792,0.002880022532402937,24.114616249752412,0.00374092841323217,0.06269314027585687,1.962312025606028,0.002592605877420247,-0.0009183697686240121
-0.0006014314937498667,0.0028475772145200584,24.114616249752412,0.003794383366623925,0.0620571290317038,1.9651758254794895,0.002749945725220241,-0.0010463508823548798
-0.0005398092372634019,0.0028185291764437626,24.114616249752412,0.0038251736483919437,0.06148650866619717,1.9680088786749714,0.0028101579250571604,-0.0011201783408021407
-0.00048237734316827925,0.002790729035653916,24.114616249752412,0.003846633362918835,0.06097541537598133,1.9708135077810203,0.002821328248638802,-0.0011692381042003605
-0.00043196167328902785,0.0027711228483482397,24.114616249752412,0.003849003487171881,0.060518245867752674,1.9735944337230213,0.0027666837477885887,-0.0011348874243973567
-0.00039057025257308015,0.0027558465455555514,24.114616249752412,0.0038305817087680907,0.06010697990482162,1.9763579184199733,0.0026399359819720167,-0.0010674197362586443
-0.00035595037475815464,0.0027343981770986403,24.114616249752412,0.0038047964857430517,0.059733719591156004,1.9791030407813004,0.002474673783567346,-0.0010683285883653596
-0.0003196733703463491,0.00270029315205067,24.114616249752412,0.0037990073459107827,0.05939590771860375,1.981820386445875,0.0023545240448441737,-0.0011841327090986275
-0.00027438476130287563,0.0026527355474080805,24.114616249752412,0.003832315832486345,0.05909887865277914,1.9844969007956044,0.0023381433916314404,-0.0014011777132861023
