Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00016165939628766217,-0.0005755892868917201,20.100280724035876,-0.008724783135443276,-0.09199808597377222,-0.34485111371379695,0.0012138222872069364,-0.0003537102016969477
-0.00013040941924259523,-0.000578629621418969,20.100280724035876,-0.008690932234572003,-0.09214412038153735,-0.3454282231679523,0.0012772180263062886,-0.0003170386607270398
-0.00011390173651463185,-0.0005787867860700402,20.100280724035876,-0.008707017074944175,-0.09226627595941597,-0.3460069313716968,0.0011950664099593226,-0.0002608240374227624
-0.00010540807082712496,-0.0005830588346515952,20.100280724035876,-0.008742180224005436,-0.09237593086308685,-0.3465878541820576,0.00105499675076224,-0.00025223829045094347
-0.00010364094992587093,-0.0005831503504953872,20.100280724035876,-0.008794491172377622,-0.09248045537346335,-0.3471709587746311,0.0008792438951805094,-0.00020720874531251796
-0.00010860424739129321,-0.0005874579439151262,20.100280724035876,-0.008858819883551736,-0.09258657797212193,-0.34775626292183637,0.0006742604827347627,-0.00020869436816241518
-0.00011130148078306035,-0.0005958163412902451,20.100280724035876,-0.008904855454627157,-0.0926965308362091,-0.34834790006443905,0.0005271473641305614,-0.00024673536827033056
-0.00011316933364273821,-0.0006053400335188641,20.100280724035876,-0.00894118183511603,-0.092808766243422,-0.3489484782518436,0.0004143219082915715,-0.0002884534124813537
-0.00010909451477439901,-0.0006237730734728331,20.100280724035876,-0.008948491267186453,-0.09291989816763058,-0.34956303480533946,0.00037603446013255274,-0.000403580427975372
-9.545634921028119e-05,-0.000646264834907484,20.100280724035876,-0.008920019263094173,-0.09302217359962292,-0.3501980537595296,0.0004316478816004339,-0.0005346727268403145
-7.375388215439573e-05,-0.0006720936831925428,20.100280724035876,-0.008864377342208251,-0.09310677871530526,-0.35085723301857963,0.0005504616036356635,-0.0006722672154607749
-4.255834848808371e-05,-0.0007004807519015444,20.100280724035876,-0.008779287390052815,-0.0931649348306265,-0.35154352023612667,0.0007339734363047455,-0.0008081010736406508
-5.334184804518111e-06,-0.0007331552181000234,20.100280724035876,-0.008677319140173554,-0.0931888810972728,-0.35226033822112746,0.0009389252086453914,-0.0009582142075103452
2.7429265359109114e-05,-0.000769288817436653,20.100280724035876,-0.00859393301262045,-0.0931778335569955,-0.3530115602388958,0.0010660610812882989,-0.0011124807092051012
7.737610702117197e-05,-0.0007974353277369062,20.100280724035876,-0.008460223843355914,-0.09312543087080537,-0.3537949223114826,0.001326293990709184,-0.0011660888557155705
0.00012438534067571528,-0.0008178635256523847,20.100280724035876,-0.008346884475317536,-0.09302455014695693,-0.3546025717381772,0.0015125062983488225,-0.0011397835902716398
0.0001653260657649064,-0.0008313298813957815,20.100280724035876,-0.008260831952478585,-0.09287969444373662,-0.3554271684417013,0.0016096935630962345,-0.001054971626071316
0.0001953696347935534,-0.0008355316824486536,20.100280724035876,-0.008215758449960043,-0.09269934659345738,-0.3562605992236235,0.0015901453609755345,-0.0009013567945390091
0.0002123668266863591,-0.0008344127573529647,20.100280724035876,-0.008212602159721876,-0.09249547836271743,-0.35709557144352433,0.001455547948914586,-0.0007273016946620206
0.00021695990727688442,-0.0008241114902736157,20.100280724035876,-0.00824726563179231,-0.09228081499573582,-0.3579248335673376,0.0012326581453893988,-0.000501417140365736
0.0002064527991983905,-0.0008107644542114656,20.100280724035876,-0.008322834651193028,-0.09206910864249818,-0.35874227153958016,0.0009130193182413857,-0.000288913696097875
0.0001885143264353056,-0.0008080206368630272,20.100280724035876,-0.008404259237868096,-0.09187162507968133,-0.3595516640851174,0.0005839387807149104,-0.00021144013909427665
0.00017098591894080408,-0.0008083623793329053,20.100280724035876,-0.008469687652736878,-0.09169187495699327,-0.3603598555932154,0.00031841893427127823,-0.00017610322716693773
0.00015420991782658528,-0.0008065153886978038,20.100280724035876,-0.008523459031727965,-0.09152927703860958,-0.3611672944772307,0.00010801548154723938,-0.0001272936346356631
0.00014070630099524757,-0.0008123405752415991,20.100280724035876,-0.008554729931686236,-0.09138181892919867,-0.36197672245920043,-3.438384992805594e-05,-0.00015710557873640916
0.00013686841814813196,-0.0008317953429681779,20.100280724035876,-0.008542135858425235,-0.09124303156962697,-0.3627987904183053,-6.302208491491517e-05,-0.00030540245284414323
0.00014724976115342651,-0.0008642311459556851,20.100280724035876,-0.008475130824837227,-0.0911009724799762,-0.36364680366276725,4.281232148138353e-05,-0.0005447456703952747
0.00017442770474789367,-0.0009040915568538921,20.100280724035876,-0.008352639095235405,-0.09094013374702554,-0.36453096501417204,0.00028210047752537425,-0.0008080683748525421
0.00021536814652035083,-0.0009423319745680558,20.100280724035876,-0.008193577345580544,-0.09074523582139142,-0.365454176779883,0.0006029953159067366,-0.0010087870131899358
0.00026347984723616453,-0.0009710398524278574,20.100280724035876,-0.008026012970289194,-0.09050581182451316,-0.36641086269338097,0.0009307389013401847,-0.0010863519004263291
0.00030954446011399153,-0.0009904945809786625,20.100280724035876,-0.00787987751850141,-0.09021929967083808,-0.3673916299100842,0.0011802828545313098,-0.0010656945417197743
0.000349319033099165,-0.0010114147223143632,20.100280724035876,-0.00776050582946268,-0.08988986792423151,-0.36839258456173074,0.001327272999027199,-0.0010621150008225536
0.0003845295771655924,-0.0010396936885799235,20.100280724035876,-0.007655233133970034,-0.08952294361909913,-0.3694181387671779,0.0014060464907170534,-0.0011260846939962776
0.0004171305703735013,-0.0010697528847298798,20.100280724035876,-0.007557756448042007,-0.08912211354532958,-0.3704728620538328,0.0014467743397494938,-0.0011946074419056528
0.0004452794145534427,-0.0010916680142356583,20.100280724035876,-0.0074776684977791805,-0.0886909085528661,-0.37155357250331555,0.001439623043249059,-0.0011766345388844338
0.00046466828676253776,-0.0011109136932985209,20.100280724035876,-0.007424751060219351,-0.08823593470220811,-0.37265486335708264,0.0013541358736500544,-0.0011376617051132543
0.00047941024780444075,-0.001134198433060618,20.100280724035876,-0.007379381236588841,-0.08776389543492462,-0.3737774194202622,0.001241947178821895,-0.0011424935747480964
0.0004909027339051239,-0.0011533445107003715,20.100280724035876,-0.00734028282865028,-0.08727873894406983,-0.3749211908921427,0.0011206157472241295,-0.0011088227215189323
0.0004974053352200807,-0.0011731589022216937,20.100280724035876,-0.007310715878301554,-0.08678458490950723,-0.37608444259860374,0.0009759819869557166,-0.0010873494223456964
0.0005040162753655517,-0.0011900169334815303,20.100280724035876,-0.007275080906738231,-0.08628387410421441,-0.37726603051645535,0.0008586301724680535,-0.0010429043570086333
0.0005058452978565799,-0.0012005933605898633,20.100280724035876,-0.00725243050004094,-0.08577894331760334,-0.37846133566349105,0.0007191430728468487,-0.0009494347203555498
0.0005057956439267451,-0.0012148896866630565,20.100280724035876,-0.007227640662099825,-0.08527312284671168,-0.3796690771871175,0.0005879383875125625,-0.0009067768264108462
0.0005063650705686714,-0.0012276116124940728,20.100280724035876,-0.007195662578076784,-0.08476704248946397,-0.3808903278366961,0.0004862171047096103,-0.0008575621837090255
0.0005055458843010706,-0.0012327886851988268,20.100280724035876,-0.007167390591578859,-0.0842610870120291,-0.3821205279855425,0.0003903668468751297,-0.0007487060839869692
0.0005008338884796532,-0.00122796586370022,20.100280724035876,-0.007152734651835704,-0.08375789712563873,-0.38335090525999205,0.0002765547308849393,-0.0005687338732747125
0.0004891067672082751,-0.0012231862026892415,20.100280724035876,-0.007156570450938237,-0.08326292679779478,-0.3845764812931868,0.00011966185916605889,-0.0004218762507613259
0.0004762353277738392,-0.0012186216013443385,20.100280724035876,-0.00715815308374516,-0.08278025575030372,-0.38579738519520357,-1.9107928268096238e-05,-0.00030367510203287715
0.0004590343631705845,-0.001207571631013593,20.100280724035876,-0.007172296372476875,-0.0823126209048315,-0.38701048181138253,-0.00017200616497621253,-0.0001480071713837604
0.0004382104617473965,-0.0011905136489760437,20.100280724035876,-0.007196217496326019,-0.08186399849237251,-0.38820952445137735,-0.0003300405115549748,3.397578739100835e-05
0.0004111019656885659,-0.0011649060924519006,20.100280724035876,-0.007240114717792066,-0.08143934227865453,-0.3893872343220913,-0.0005164740190798051,0.000260594339903036
0.0003770490425431554,-0.0011334291222953041,20.100280724035876,-0.007304170237632806,-0.08104526677453867,-0.3905364019294649,-0.0007321416805690293,0.0004993678249806349
0.0003359730356158584,-0.0010928118341526627,20.100280724035876,-0.007389648325271052,-0.08068875573545917,-0.3916495224076889,-0.0009724432561682724,0.0007778217490081713
0.00028561125833185673,-0.0010495899072076043,20.100280724035876,-0.0075003460827835575,-0.08037796358848531,-0.39272072327836904,-0.0012534697303558428,0.0010293262214162821
0.00023186593102492913,-0.0010119005238617973,20.100280724035876,-0.007611764586604513,-0.08011922499380691,-0.39375146849390374,-0.0015141600276268549,0.0011848067570297527
0.00017839821043947126,-0.0009762975607978674,20.100280724035876,-0.007714779705166267,-0.07991409292307472,-0.3947455675362336,-0.0017249283915625043,0.001293050647241892
0.00012718655420912835,-0.000939241344312336,20.100280724035876,-0.007806850757915469,-0.07976130054075042,-0.3957033369887887,-0.0018768655588269915,0.0013948252248845666
7.817990790024312e-05,-0.0009086634943784588,20.100280724035876,-0.007886616911969922,-0.07965861730969574,-0.3966272894081341,-0.0019811322418483205,0.001419201092486261
3.795213562093632e-05,-0.0008809115108761034,20.100280724035876,-0.0079361082856502,-0.07960055128793515,-0.39752207691076136,-0.001986633400415059,0.001413455289328359
1.778417303865549e-06,-0.000851865205178548,20.100280724035876,-0.007976598072600621,-0.07958068601147275,-0.3983884652687887,-0.001954279312312972,0.0014205207430646209
-1.5664665647931175e-05,-0.0008300992930880824,20.100280724035876,-0.00795658799940932,-0.07958762913564478,-0.399229447517922,-0.0017575292823633181,0.0013601161724207463
-3.924140559288282e-05,-0.0008070330308314055,20.100280724035876,-0.007968138888974317,-0.07961508217126519,-0.40004801367988174,-0.0016523125032513178,0.0013225156161321802
-6.173366332119616e-05,-0.0007875413218378924,20.100280724035876,-0.00798142142614358,-0.07966556970572222,-0.4008453008562164,-0.0015563671183721145,0.001259255585867363
-7.763534369870616e-05,-0.000784044074860546,20.100280724035876,-0.007971495760297414,-0.07973525420923218,-0.4016310935545656,-0.0014179520093727358,0.0010620931791400874
-8.210834137368887e-05,-0.0007826231592238386,20.100280724035876,-0.007930591508530803,-0.07981512605176838,-0.4024144271716078,-0.001200806168350268,0.0008819027432665054
-8.327079696082013e-05,-0.000774087927245759,20.100280724035876,-0.007892565374273292,-0.07989781562093563,-0.4031927827148426,-0.0009930455521695984,0.0007991498079278676
-8.37217730298035e-05,-0.0007608705877037991,20.100280724035876,-0.007864039735184737,-0.07998131190593094,-0.4039602619723174,-0.0008165915978567965,0.0007740074750497121
-8.810920944090327e-05,-0.0007509408112733595,20.100280724035876,-0.007854908893230402,-0.08006722739716629,-0.40471616767180596,-0.0007080061838019251,0.0007235495380446725
-9.0984471955248e-05,-0.0007499462383373512,20.100280724035876,-0.007841658579914085,-0.08015677423786437,-0.4054666111966113,-0.0006054165368774389,0.0006010366487275378
-9.179795455052132e-05,-0.000745632549424613,20.100280724035876,-0.007828177387653418,-0.08024816545111725,-0.4062144005904923,-0.0005027360992203914,0.0005309726118019714
-9.56288926255433e-05,-0.0007304047688583282,20.100280724035876,-0.007834853361081721,-0.08034187887470529,-0.40695241924963377,-0.0004461562454986884,0.0005728665057132775
-0.00010699186347298134,-0.0007050390773457593,20.100280724035876,-0.007874438606224214,-0.08044318925275455,-0.4076701411727358,-0.00046833666311200164,0.0006993061547887644
-0.00012825533121869903,-0.0006784608473751064,20.100280724035876,-0.007947487847369686,-0.08056081285010039,-0.40836189113509624,-0.0005764887947799823,0.0008137798536512915
-0.00015454331393150236,-0.000662053302306731,20.100280724035876,-0.008029286780628543,-0.0807022121726755,-0.40903214820993716,-0.0007106543113000182,0.0008149793808817452
-0.0001781580784024992,-0.0006565446418971277,20.100280724035876,-0.00809334666890371,-0.08086856286884249,-0.4096914471820391,-0.0007961241135272619,0.0007168800426269153
-0.00019499375533448687,-0.0006591324042943825,20.100280724035876,-0.0081294314047066,-0.08105513878571098,-0.41034928570513485,-0.0008044258831767415,0.0005630131039924352
-0.00020165260410834503,-0.0006708641166790485,20.100280724035876,-0.008128600044177793,-0.0812534619654324,-0.41101428396562156,-0.00071870162054332,0.0003539951543150299
-0.00019524056478805417,-0.0006955755164996802,20.100280724035876,-0.008082606962686704,-0.0814519085498806,-0.4116975037822109,-0.0005297373320782565,6.498330970655582e-05
-0.0001715775033156071,-0.0007241572326783796,20.100280724035876,-0.00798555610715586,-0.08163531758393243,-0.41240737015679996,-0.00021830271285995303,-0.000206665620955538
-0.00013812846326507686,-0.0007460169687147911,20.100280724035876,-0.007871244611582152,-0.08179017056722276,-0.41314245725749654,0.00012547087175576765,-0.0003678149265673635
-0.0001004824284056103,-0.0007684921828134961,20.100280724035876,-0.007754969312613293,-0.0819094760130581,-0.4138997118332607,0.0004448946665225979,-0.0005052596135433446
-5.8941533109743705e-05,-0.0007979980073056225,20.100280724035876,-0.007633002680662214,-0.08198918799381578,-0.41468295692832025,0.0007416492298445513,-0.0006816289973729793
-1.3181350073290798e-05,-0.0008307225531147822,20.100280724035876,-0.007504765380282916,-0.0820252494354073,-0.41549731720853045,0.0010228055792951172,-0.0008551923233884372
2.2016461371088995e-05,-0.0008566819966864259,20.100280724035876,-0.007422991464356737,-0.08202083187975841,-0.41634101948343105,0.0011568210325540074,-0.0009356977516054856
6.389076074466197e-05,-0.0008724893884224372,20.100280724035876,-0.00732678020710499,-0.08197787826870054,-0.4172056051759855,0.001327165384576674,-0.0009092744489136855
9.700031043715707e-05,-0.000883879433878576,20.100280724035876,-0.007265290913525091,-0.08189743273310963,-0.418083789587136,0.0013868584936763302,-0.0008474976896215539
0.00012142622911689302,-0.000893708780211,20.100280724035876,-0.007232695006988186,-0.0817882194633326,-0.4189725836941808,0.0013567562100963763,-0.0007827648945305568
0.0001372999370479797,-0.0008987529841775199,20.100280724035876,-0.007226973249418633,-0.08165885638025017,-0.41986881457637504,0.0012543796985432828,-0.0006863004043115487
0.0001437406273087573,-0.000896172081159996,20.100280724035876,-0.007250039829431557,-0.0815183360980718,-0.4207662771090438,0.0010848623920879413,-0.0005380557579137795
0.00014024734928106363,-0.0008899118715115506,20.100280724035876,-0.007299480033213395,-0.08137634210977689,-0.42165931908537957,0.0008558576114565588,-0.0003833164414890448
0.00013051657108409544,-0.0008906332376756865,20.100280724035876,-0.0073560410918401715,-0.08124096014959431,-0.4225495916399732,0.0006117855166738401,-0.00032018041725590955
0.00012247605918947648,-0.0008999147366148819,20.100280724035876,-0.007392664110538998,-0.08111446383445753,-0.42344486562711847,0.0004274562236911534,-0.00034634305902024896
0.00011958204985252057,-0.0009133145451771796,20.100280724035876,-0.007402677595515335,-0.08099343477993654,-0.4243514802680145,0.000323427734502255,-0.0004051880352192753
0.0001244570081309708,-0.0009353176665118923,20.100280724035876,-0.007378288887018733,-0.0808714152509448,-0.42527579637385904,0.0003089404943968483,-0.0005315458591313427
0.00014132435252339667,-0.0009570413859734117,20.100280724035876,-0.007313253447911392,-0.08073852457061761,-0.4262219759001017,0.00040610898989220333,-0.0006323895162121863
0.00016326834893561008,-0.0009690855643658125,20.100280724035876,-0.0072389907958867366,-0.08058622821988812,-0.4271850393752713,0.0005317618682046387,-0.0006269021350135964
0.00018653746865980649,-0.0009807194580133682,20.100280724035876,-0.007164051757327263,-0.08041132531109041,-0.4281599418864609,0.000646615344205583,-0.0006186825981707243
0.00021141686012832262,-0.0009909844559334857,20.100280724035876,-0.007087352697813958,-0.08021234814669634,-0.4291457938434343,0.0007552252040638082,-0.0005995130159589356
0.00023397858317644662,-0.0010036229744416758,20.100280724035876,-0.007019565444688837,-0.07998965042504395,-0.4301430975586219,0.0008230181037624278,-0.0006054062722226777
0.0002581544348931184,-0.0010218878849723723,20.100280724035876,-0.006944449843734659,-0.07974358391600918,-0.4311558529883289,0.0008931589186844604,-0.0006613770457339792
0.0002824232915046872,-0.0010352636780606161,20.100280724035876,-0.006872238012338365,-0.07947329505281027,-0.4321844287698454,0.0009513923572106423,-0.0006627247927663844
0.00030293040554941824,-0.0010448281653774316,20.100280724035876,-0.006814586966686788,-0.07918061820428322,-0.43322447469156444,0.0009648402381244476,-0.000629179260598094
0.0003200543765254987,-0.0010564390692122672,20.100280724035876,-0.006765665069776873,-0.07886912581324576,-0.4342751083088593,0.0009450872037025561,-0.0006203367026242206
0.0003351684540500134,-0.0010675825976731446,20.100280724035876,-0.006721024390337065,-0.078541514397958,-0.435337119142302,0.0009106538714340166,-0.0006088530154277758
0.00034704896957633564,-0.0010753994642103137,20.100280724035876,-0.006685676053232783,-0.07820040568614484,-0.4364086101732437,0.0008530851268671283,-0.0005692148902333568
0.0003554457746738876,-0.0010836465080901192,20.100280724035876,-0.006657844052093108,-0.07784915831401973,-0.43748813315939394,0.0007743133319599442,-0.0005406944000073437
0.000362565740994778,-0.001095766620504257,20.100280724035876,-0.006627898774275371,-0.0774901525561854,-0.43857783972369113,0.0006982560563389606,-0.0005525691674072643
0.000370802181775883,-0.0011123555928307383,20.100280724035876,-0.006587879881123362,-0.07712346859480007,-0.43968190083035863,0.0006461771441055615,-0.000602910885392138
0.0003823809369565153,-0.0011360957736137323,20.100280724035876,-0.006530060946297446,-0.07674687703543387,-0.44080612651358086,0.0006339518013648461,-0.0007091105497116973
0.0004007024550933969,-0.0011651262752447877,20.100280724035876,-0.006445600400074327,-0.07635533533940891,-0.4419567375380101,0.000685247093270164,-0.0008440950100464414
0.0004251340428534369,-0.0011967724061578977,20.100280724035876,-0.006340129074913617,-0.07594241709043549,-0.44313768687871147,0.0007827620559486826,-0.0009783152892480916
0.00045554628706536674,-0.0012244654498703156,20.100280724035876,-0.006218841480932173,-0.07550207692547609,-0.4443483058067256,0.0009169166295209872,-0.0010521947249522087
0.000485718894330192,-0.0012507319938652728,20.100280724035876,-0.00610210054215519,-0.0750314443347783,-0.44558590452859337,0.0010245009447428593,-0.0010996733567332404
0.0005177518258273658,-0.0012775191527110152,20.100280724035876,-0.0059808124196125845,-0.07452970897469953,-0.4468500301018815,0.0011294365138548328,-0.001143252372288496
0.0005474260345655451,-0.0013047175133422684,20.100280724035876,-0.005868675126377572,-0.07399712004450307,-0.44814114843490815,0.0011938499544101343,-0.0011826461285201662
0.0005773734909231249,-0.001332085324999177,20.100280724035876,-0.005755510282263755,-0.07343472028175874,-0.4494595498540789,0.0012490359295862943,-0.0012164178474884015
0.0006037817608931889,-0.0013587095763414325,20.100280724035876,-0.005653933857468221,-0.07284414265585058,-0.4508049473047492,0.001262013669389373,-0.0012372896146928371
0.0006291499035717598,-0.0013827004616882022,20.100280724035876,-0.005555072081814538,-0.07222767682361811,-0.452175652323764,0.001263176117487409,-0.0012304268242647773
0.0006483855694554815,-0.0013926237544286124,20.100280724035876,-0.005481046636547539,-0.07158890908710448,-0.4535633144318224,0.0012083774223417183,-0.0010969246084021882
0.0006563926892433996,-0.001391333827825747,20.100280724035876,-0.005445357380481493,-0.07093651995775505,-0.4549552932229496,0.0010614644345333926,-0.0008857571650302903
0.0006521470216297304,-0.0013781349754458105,20.100280724035876,-0.005448689622254506,-0.07028225010231848,-0.45634002762458536,0.0008298739226757566,-0.0006047208406617031
0.0006321356630114338,-0.0013544190697665215,20.100280724035876,-0.005499350663360402,-0.06964010875999789,-0.45770630464719153,0.0004970663129320158,-0.0002791724543660401
0.0005985667053780155,-0.0013238954703478356,20.100280724035876,-0.0055851767625611165,-0.06902475757580316,-0.4590454619172487,0.00010151827754966596,4.907344114311109e-05
0.0005524277077984692,-0.0012895594210284855,20.100280724035876,-0.005699916772791351,-0.06844926036921492,-0.46035218936293687,-0.0003363850236370577,0.0003522969002020924
0.0004989220296018608,-0.001251260520949593,20.100280724035876,-0.005825778550020041,-0.06792358550051475,-0.4616225993339259,-0.0007616393665813073,0.0006364147372461908
0.00043869934389324707,-0.0012080201699653514,20.100280724035876,-0.005962408550958225,-0.0674547748137672,-0.4628522396793834,-0.001170638442735744,0.0009137970666945373
0.00037590068186849025,-0.0011697763050699805,20.100280724035876,-0.006092550983992047,-0.06704747480088634,-0.46404113791690105,-0.0015286920170088578,0.001095323644526179
0.0003174469721915826,-0.0011350517300563467,20.100280724035876,-0.006196624229526172,-0.0667008009738563,-0.4651935519344642,-0.001782145374615505,0.0012118518456453672
0.00026407468781809983,-0.0011025102409254472,20.100280724035876,-0.0062771600032836125,-0.06641004014385146,-0.4663123329199551,-0.0019433215280806582,0.0012873468658088968
0.000219582433349895,-0.0010797021189716816,20.100280724035876,-0.006321492769797653,-0.06616821158326747,-0.4674034390999037,-0.0019944653817769538,0.001260630362514245
0.00018817266064499857,-0.0010696767507551996,20.100280724035876,-0.006318297345274905,-0.06596433403627001,-0.4684781285347671,-0.0019173787005893007,0.0011225645531160405
0.00017295565109879183,-0.0010673995460663832,20.100280724035876,-0.006264306081414287,-0.06578376988039812,-0.4695466666831779,-0.0017071008418113145,0.0009391637679023683
0.00017114829869233859,-0.0010649187131681614,20.100280724035876,-0.0061771082659696575,-0.06561171790550256,-0.4706128258127952,-0.001413149346995202,0.0007909597455403207
0.00017772392006501798,-0.0010582868362503106,20.100280724035876,-0.006077745725465193,-0.06543728179612389,-0.4716744285875044,-0.001096434725971721,0.000707438672877091
0.00018672852119095605,-0.001053160126728514,20.100280724035876,-0.005983269666526497,-0.06525505557549591,-0.4727301520689938,-0.0008152229473774292,0.0006254199098248644
0.00019841085695862255,-0.001052007293271373,20.100280724035876,-0.005889776046519389,-0.06506248588642112,-0.47378273577899377,-0.0005607975408754766,0.0005221875031034449
0.00020978425774564467,-0.0010531093083390175,20.100280724035876,-0.005806520508059534,-0.06485838832906898,-0.47483529407979896,-0.00035543979901608483,0.00041722600192421977
0.00022125233051201713,-0.0010625621762132553,20.100280724035876,-0.005726932357205206,-0.06464287003494015,-0.4758931298220751,-0.0001865591740461391,0.0002554315663540191
0.0002352959143493419,-0.0010733662693462875,20.100280724035876,-0.005644650583009948,-0.06441459591250948,-0.47696109404485487,-2.4970380243889e-05,0.00011077043489845079
0.00024751925182664165,-0.0010842199264846641,20.100280724035876,-0.0055742724651444316,-0.06417318832942148,-0.47803988714277035,9.069093868499775e-05,-8.039254522872825e-06
0.00026030654646338374,-0.001097579601750276,20.100280724035876,-0.005504791549044353,-0.06391927543027646,-0.4791307869068878,0.00019044981016719947,-0.0001280291652060941
0.000271705603102716,-0.0011088119488205095,20.100280724035876,-0.005444203212772339,-0.06365326935549341,-0.4802339826821732,0.00025945035958527555,-0.00020686338126165555
0.0002813748264074342,-0.0011228292190681444,20.100280724035876,-0.005389927717222733,-0.06337672914073833,-0.48134980326611754,0.0003001795969763012,-0.00029668158691985443
0.00029192593108316386,-0.0011433582168205447,20.100280724035876,-0.005330360764382254,-0.06309007876199303,-0.4824828969840619,0.00034152062185088084,-0.00042936673250170375
0.00030582465990578063,-0.0011667845130398646,20.100280724035876,-0.005259097652007657,-0.06279120346649857,-0.4836379683489921,0.0004057780435381473,-0.0005642663831315768
0.0003224836725095296,-0.001193012778721858,20.100280724035876,-0.00517883113605848,-0.06247704930029091,-0.48481786699487295,0.00048344578656528035,-0.0007001112742166671
0.00034355052617559526,-0.0012159106117879404,20.100280724035876,-0.005087512362463075,-0.06214403220094835,-0.48602232869012785,0.0005870634041540101,-0.0007809804340507512
0.0003631432430761369,-0.0012301100717477809,20.100280724035876,-0.005008006403399232,-0.06179068531632249,-0.4872453390318957,0.0006584402115854804,-0.0007680699911309858
0.00037925505045160584,-0.0012380513046323927,20.100280724035876,-0.004944416230585238,-0.06141948616955861,-0.4884794197200858,0.0006851947856196585,-0.0007006139280581893
0.0003890127917428458,-0.0012410941843050693,20.100280724035876,-0.004903888971607265,-0.061035352248461384,-0.4897189924645545,0.0006493206545182684,-0.0006008921199810364
0.00039278278703763655,-0.001240551216540986,20.100280724035876,-0.004882357074418354,-0.06064445445907114,-0.49095981516497755,0.0005655350381948651,-0.0004867029366746377
0.00038964470898814724,-0.0012313076045940008,20.100280724035876,-0.00488384950329407,-0.060253240711058254,-0.49219574457554505,0.00043418250352771597,-0.0003141786577612033
0.0003771680672679911,-0.0012157652879194458,20.100280724035876,-0.004913736671353945,-0.059869834322930186,-0.49341928102180177,0.00024181621452125835,-0.00011576147749048563
0.0003578511933959034,-0.0012049174303339072,20.100280724035876,-0.0049564321126683054,-0.05950232469259824,-0.49462962238092845,2.2241685771137948e-05,3.902951012682752e-06
0.00033825614746528157,-0.0011993096961901983,20.100280724035876,-0.0049894185606136,-0.059154271022167644,-0.4958317359441905,-0.00015993903828381327,5.417272486227557e-05
0.0003202713099674454,-0.0011910999767437147,20.100280724035876,-0.005012092866551427,-0.05882500729345128,-0.49702694078065746,-0.00029435773584890435,0.00011895695167353154
0.00030336380162154797,-0.0011844978589206079,20.100280724035876,-0.005026111857002973,-0.05851318973765678,-0.4982147396984896,-0.0003945427688390814,0.000157347667942952
0.00029153300221471557,-0.0011796407556898814,20.100280724035876,-0.005019625766788103,-0.058215741335738654,-0.49939680900579486,-0.00043036044183954446,0.00017289448495992973
0.0002826116426725944,-0.0011657294034543852,20.100280724035876,-0.005007605294255616,-0.057928669013295,-0.500569494085367,-0.0004332163573425487,0.0002679259625626353
0.0002715664907101955,-0.0011466237640291865,20.100280724035876,-0.005005961814382698,-0.0576515799466036,-0.5017256706691088,-0.00045486021930207684,0.0003928997823257821
0.00025970952375883394,-0.0011323120812125609,20.100280724035876,-0.005004725351145384,-0.057385941939369085,-0.5028651385917297,-0.0004799489698958971,0.0004515696656904202
0.0002499057615348597,-0.0011236836802428485,20.100280724035876,-0.004993904324481175,-0.05713113429672224,-0.5039931364724574,-0.0004818106319509405,0.00044790609892589827
0.0002437379608499866,-0.0011204115949707827,20.100280724035876,-0.0049692757300112255,-0.05688431243552981,-0.5051151841100642,-0.0004502796141859815,0.0003962148561399711
0.00024319217036191418,-0.0011256253016913575,20.100280724035876,-0.004923857302499715,-0.056640847369923863,-0.5062382025583952,-0.00037337232513464486,0.00027677845756384254
0.00025129473899089744,-0.0011406169901135854,20.100280724035876,-0.004848490481844028,-0.056393603915247455,-0.5073713237042977,-0.0002318267330284991,9.016702507743673e-05
0.0002693962511721768,-0.001158797555929958,20.100280724035876,-0.0047440675237193876,-0.056133258420165914,-0.5085210309773195,-2.511721628441484e-05,-9.15048505400291e-05
0.00029372631703594254,-0.0011705700890036752,20.100280724035876,-0.004629804197892689,-0.055851697136061855,-0.5096857147997863,0.00020063196725607685,-0.00018189063293018145
0.0003180645200539169,-0.0011817492581656097,20.100280724035876,-0.004523599590406915,-0.05554580171751693,-0.510861874473371,0.00038540981882746706,-0.0002504484193240994
0.0003440093778318802,-0.0011974102405938325,20.100280724035876,-0.004415777527814029,-0.05521476476857403,-0.5120514542227507,0.0005511976497494141,-0.0003472849106126532
0.0003697072260829971,-0.001208961797095398,20.100280724035876,-0.0043157432621992575,-0.05485790646661659,-0.5132546402415953,0.0006845966975324039,-0.0003891563496064048
0.000390708286274922,-0.0012098112402760819,20.100280724035876,-0.004240064185417042,-0.05447769871043763,-0.514464026760281,0.0007510432997258091,-0.00032612286041144655
0.0004019442850911475,-0.0012075663097403933,20.100280724035876,-0.004199131842054502,-0.054081372424754595,-0.5156727155352893,0.0007166354162868061,-0.0002464193354667425
0.00040685122640314895,-0.001202241203324128,20.100280724035876,-0.004177989782480285,-0.05367697466900745,-0.5168776192918215,0.0006309466252528569,-0.00015320576159765227
0.00040178641887479185,-0.0011890009961037507,20.100280724035876,-0.004189408956627087,-0.05327265584636848,-0.5180732403915355,0.0004701853522218204,-4.984648394648159e-06
