Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0004451410590672752,0.022362655295111833,9.42811350996054,-0.02953124102159611,-0.0801869201390353,7.656692703945364,-0.0007495650788339872,0.007197362546943241
-0.0004666426080284678,0.02257396705665987,9.42811350996054,-0.02981054546433422,-0.08064281197258318,7.67916101512125,-0.0008087491459659256,0.00780976718884485
-0.0004901877259457265,0.022788792500895994,9.42811350996054,-0.030104859621076757,-0.08112122713957028,7.701842394900027,-0.0008757503732199032,0.008342768102110302
-0.0005191963328000661,0.023009730949426155,9.42811350996054,-0.030439259578064443,-0.08162591916894317,7.724741656625189,-0.0009802376404011938,0.00883443252472811
-0.0005487003053517593,0.023212185168205945,9.42811350996054,-0.03076398590998644,-0.08215986748801908,7.747852614684005,-0.0010702305471618281,0.009068664963684766
-0.0005725539146632286,0.023391513460599977,9.42811350996054,-0.031034917618610058,-0.08272049459802658,7.771154463998408,-0.0010924941686912201,0.009050073992051499
-0.00058651124213665,0.023565030204716064,9.42811350996054,-0.031236126575086773,-0.08330002717642651,7.794632735831065,-0.0010207436605057425,0.008982030940006595
-0.0005950415986890629,0.02373765793110849,9.42811350996054,-0.03140852829320066,-0.08389080359683937,7.8182840798989774,-0.0009127025999811829,0.008918277372663857
-0.0005982985082812042,0.023904475111161172,9.42811350996054,-0.03155309112440911,-0.0844874736503245,7.842105146420113,-0.0007763649417313464,0.00881329221447665
-0.0005995126797955167,0.024073891958770688,9.42811350996054,-0.03169839255066928,-0.08508637924436285,7.866094329955079,-0.0006462456024557639,0.00875102860829471
-0.0006016994266347681,0.024258064559659953,9.42811350996054,-0.03187072341851536,-0.085686985297578,7.890260308214294,-0.0005486259187297117,0.008834228869416016
-0.000610860292833451,0.02446658604542834,9.42811350996054,-0.03211423935550878,-0.0862932651573121,7.914622633516838,-0.0005321563534941562,0.009123655309234839
-0.0006303545597790038,0.0246786735012563,9.42811350996054,-0.032435873654650935,-0.08691387258361832,7.93919526329018,-0.0006126212614547918,0.009392876669628162
-0.0006537172642425623,0.02489677992654532,9.42811350996054,-0.03278414933414851,-0.08755590849562911,7.96398299000408,-0.0007136237999499097,0.00966786659595964
-0.000682870877685596,0.02513766724487959,9.42811350996054,-0.03317983233073747,-0.08822420256659319,7.989000213589793,-0.0008489068676229623,0.010099957381551295
-0.0007169780260332689,0.025394821938513945,9.42811350996054,-0.03361168882996204,-0.08892412701845262,8.01426645818149,-0.0010046251493976356,0.010601371436127043
-0.0007543504545330956,0.025676500721523332,9.42811350996054,-0.03407103247158712,-0.0896597912587358,8.039802119511508,-0.0011617153813237668,0.011234565566007503
-0.000797189507468794,0.0259750833757611,9.42811350996054,-0.034570121656170794,-0.09043556123973674,8.065627911560151,-0.0013399403386803448,0.01190630504707679
-0.0008410086038529061,0.026243229710125104,9.42811350996054,-0.035052798311519626,-0.0912546602953976,8.091737068103095,-0.0014946702442303521,0.01217921626000799
-0.0008709784185746972,0.02646106467049253,9.42811350996054,-0.0354071233988402,-0.0921106538066114,8.118089215293404,-0.0014953648791138487,0.011945131125164989
-0.000880693494519913,0.026639423216750446,9.42811350996054,-0.03560529978216266,-0.09298648976315871,8.144639459237025,-0.0013117992278678435,0.011394730432025194
-0.0008683300571786046,0.026779770661756075,9.42811350996054,-0.03564867715681619,-0.09386100153900796,8.171349056176279,-0.0009608953924254365,0.010598847126253641
-0.0008359877035110728,0.026879941312957567,9.42811350996054,-0.035562410250337156,-0.09471316041935281,8.198178912163636,-0.0004921657422796166,0.00958242629603931
-0.0007865166057249332,0.026952529340793285,9.42811350996054,-0.03537999372695159,-0.0955244125739708,8.225095147490512,4.705619073612716e-05,0.008500058131629636
-0.0007297278056873743,0.026992771899604362,9.42811350996054,-0.03517132714939422,-0.09628253477967696,8.25206779811071,0.0005547623382164585,0.007320434460524975
-0.0006657621683276676,0.02700930046232003,9.42811350996054,-0.03493712934839121,-0.09698027976668448,8.279068834291673,0.0010354022527198936,0.00613970603784471
-0.0006047481425426706,0.0270378075484336,9.42811350996054,-0.03476247457454455,-0.09761553492211965,8.30609238829705,0.001401820259361709,0.005282551177450891
-0.0005557911967615905,0.02708078145543258,9.42811350996054,-0.03470237709011943,-0.09819580459177178,8.333151682798983,0.0015920069920329935,0.00471275920881402
-0.0005219016859067803,0.027148392385843545,9.42811350996054,-0.03476870357611937,-0.09873465103310597,8.36026626971962,0.0016106376376161836,0.004470538720038454
-0.0005076578633518276,0.027242056215489086,9.42811350996054,-0.03498107718167194,-0.09924943080773527,8.387461494020286,0.0014472837267309987,0.004509202858627302
-0.0005090593353222455,0.027334790176542167,9.42811350996054,-0.03528444607131112,-0.0997577894070723,8.414749917216302,0.001171400576685205,0.004532383802995828
-0.0005151262826520856,0.027420575407932135,9.42811350996054,-0.035590915135964324,-0.10026988221605947,8.442127600008538,0.0009032645870166252,0.004488179760541763
-0.0005195895187136298,0.02749420655958884,9.42811350996054,-0.03585545023981466,-0.10078724011674232,8.469584990992299,0.0006984597888177497,0.0043415211827769655
-0.0005135132198099582,0.027538473323472756,9.42811350996054,-0.036012257455846214,-0.10130379148600412,8.49710133093383,0.0006267061808842669,0.003954578821216766
-0.0004905680498357187,0.027539645627578935,9.42811350996054,-0.03602047110275816,-0.10180583212082696,8.524640390409356,0.0007213520568529432,0.003246221800142626
-0.00044466061291982485,0.02753407058738211,9.42811350996054,-0.03586779654639319,-0.10227344645220474,8.552177248516836,0.0010075374730241459,0.0026053174710545584
-0.0003914821870972165,0.027564637015464077,9.42811350996054,-0.035699814414294914,-0.10269151785221325,8.579726602318258,0.0013077890763161998,0.00240950000433527
-0.0003443978165038751,0.027600668733260725,9.42811350996054,-0.03559515946993895,-0.1030594578540138,8.607309255192622,0.001498048976925454,0.0022989701653347515
-0.0003029512424116837,0.02764607699481636,9.42811350996054,-0.035543265235838936,-0.10338313238347158,8.63493262805666,0.0016024634728680268,0.0022937779675978516
-0.0002763818630871903,0.027721602188546746,9.42811350996054,-0.03561251781451927,-0.10367279893622101,8.662616467648341,0.0015526462898419681,0.0025633200983108495
-0.00026602098125917163,0.02782508116812349,9.42811350996054,-0.03579950444559278,-0.1039440003583942,8.690389809326676,0.0013645367992163309,0.00303797989477019
-0.0002735389617900194,0.02792977030530286,9.42811350996054,-0.036092727918735454,-0.10421378032991879,8.71826723506339,0.0010480939218056593,0.0034373393428062597
-0.0002850328801325393,0.02800705816526311,9.42811350996054,-0.03637135553247738,-0.10449306625088008,8.746235649298674,0.0007530412238180895,0.0035149854619346906
-0.00029093298928337986,0.02806462645941027,9.42811350996054,-0.03657471411146646,-0.10478104918558803,8.77427149161101,0.0005624872817525947,0.0033992453247388204
-0.0002853293143027095,0.028119932014625648,9.42811350996054,-0.03667878312035261,-0.10506918033738108,8.802363770848029,0.0005111593667127649,0.0032839784949261312
-0.0002718579180619239,0.028198248879027277,9.42811350996054,-0.03673279518468281,-0.1053477739535634,8.830522861294854,0.0005406885385903147,0.0033988629904089253
-0.00025905708514152104,0.028274080723295847,9.42811350996054,-0.036790278405875204,-0.10561323145516513,8.858759026096015,0.0005587527399411948,0.0034702683036852257
-0.000241647879382781,0.028325030190294476,9.42811350996054,-0.03680188158879741,-0.10586358393742729,8.887058581552811,0.0006154268395767984,0.003302487403002732
-0.00022003161485420724,0.028364559948953816,9.42811350996054,-0.03677990715985916,-0.10609442368454577,8.915403376622436,0.0007000425462771445,0.0030613965902689766
-0.0001954363585703853,0.028415711536589117,9.42811350996054,-0.03674632829030476,-0.10630215767125807,8.943793512365207,0.0007963553222615023,0.0029697934614500905
-0.0001773216118273551,0.02846305741177535,9.42811350996054,-0.03676056880131151,-0.10648853665645694,8.97223289683939,0.000816242961332416,0.0028602480610612963
-0.00015874409485609785,0.028506759191315678,9.42811350996054,-0.03676780295544931,-0.10665656950979867,9.000717805140935,0.0008367216681015911,0.002737491863962237
-0.0001472046124618647,0.02856443055098279,9.42811350996054,-0.03682963942542519,-0.10680954386345765,9.029253400012085,0.0007894948411215801,0.002764051158397305
-0.00014072738852850277,0.028623210614977357,9.42811350996054,-0.03692069548976657,-0.10695350986395283,9.057847220595065,0.0007048341784936769,0.002795860620457514
-0.0001394128089519021,0.028678879447409544,9.42811350996054,-0.03703703382352879,-0.10709357996269303,9.086498265626258,0.0005886332331002896,0.0027936026206669537
-0.0001384760410329276,0.028737382908550435,9.42811350996054,-0.03714597336218489,-0.10723252438768545,9.115206396804238,0.0004901250808909163,0.002817524518190162
-0.00014043050332051535,0.028797073388621086,9.42811350996054,-0.03726618231380077,-0.10737197765986217,9.143973624952825,0.00038324359084177185,0.002847888060979698
-0.0001404182857975819,0.028845918943532722,9.42811350996054,-0.0373572274143317,-0.10751240205442122,9.172795121118902,0.0003136740063517551,0.0027741407309073655
-0.00013744585015154967,0.02888347521325385,9.42811350996054,-0.03741506625826415,-0.10765133412239579,9.201659818197296,0.00028366451106991196,0.0026111721409344773
-0.000128643140647458,0.028914156554800396,9.42811350996054,-0.0374248719950484,-0.10778437861779529,9.230558634081323,0.0003121137772762171,0.00241533485664227
-0.00011705231483263184,0.028927396331140387,9.42811350996054,-0.03740719049948584,-0.10790722634553533,9.259479410524293,0.0003607369615425877,0.0020965446676162523
-9.753330793339169e-05,0.028905955320556065,9.42811350996054,-0.03731854413553465,-0.10801451915691834,9.28839608635014,0.00047259394034612014,0.001520436450010376
-6.859297041654445e-05,0.028865300328685783,9.42811350996054,-0.03716055974901564,-0.10809758229609331,9.317281714174761,0.0006497617467999845,0.0008744026239150264
-3.382851153436431e-05,0.028817752978359812,9.42811350996054,-0.03696903601012565,-0.10814879303706877,9.346123240828284,0.0008476637826743552,0.0002831716893307369
7.986276879962233e-07,0.028760624485997477,9.42811350996054,-0.03678538972963204,-0.10816530797899196,9.374912429560462,0.0010083352696641172,-0.00028766400293244224
3.718161737967569e-05,0.028694754581005177,9.42811350996054,-0.03659314454121515,-0.10814631785645812,9.403640119093962,0.001155756036013186,-0.0008341787750565412
7.07193417534141e-05,0.028645980650722436,9.42811350996054,-0.036435985079838085,-0.10809236737689157,9.432310486709826,0.0012505069783175058,-0.0011259092730711892
9.267595274418925e-05,0.028606210565345236,9.42811350996054,-0.03636693807661867,-0.10801066972964277,9.46093658231786,0.0012227476276304653,-0.001282744726850976
0.00010775801476994313,0.028551667743958786,9.42811350996054,-0.03633160590866952,-0.1079104527458857,9.489515521472512,0.001137539531931746,-0.0015453622436639367
0.00011987147460960935,0.028481580539198803,9.42811350996054,-0.03629800583229292,-0.10779663800119593,9.518032145614091,0.0010408365246683984,-0.0019015436971794384
0.0001345483072979596,0.02841633740975219,9.42811350996054,-0.036236880203555574,-0.10766942811024215,9.546481104588567,0.000985019271895514,-0.0021489278381160272
0.00014661709252210942,0.028384688531461644,9.42811350996054,-0.0362024343260524,-0.10752884541033211,9.574881617559175,0.0009156410881340589,-0.002045930761099909
0.0001503885028903165,0.02838046780884229,9.42811350996054,-0.03623091327501983,-0.1073803426126259,9.603264195729327,0.0007834464390933884,-0.0017123135556213187
0.00014528483419820712,0.02836569201870104,9.42811350996054,-0.036303100484124315,-0.10723250594408164,9.631637275643099,0.0005946046438754171,-0.001535309183156109
0.00014226845504319787,0.028319267467826703,9.42811350996054,-0.03632764020849434,-0.10708872929946094,9.659979755386363,0.000459073079943441,-0.0016782034305307817
0.0001473769107627038,0.02825610658486616,9.42811350996054,-0.03627414908463629,-0.10694390661655799,9.688267442412709,0.00042204575376741655,-0.001947265379166506
0.0001613269040829757,0.028169588382421895,9.42811350996054,-0.036142037957214615,-0.10678955470913515,9.716480289896353,0.00047212828326672344,-0.0023797462415386353
0.00018794044271105544,0.028060341434666902,9.42811350996054,-0.03591121435141803,-0.10661492103573814,9.744595254804898,0.0006282280374734829,-0.0029402191772132887
0.0002232830388974782,0.027952286263160042,9.42811350996054,-0.035628888654198755,-0.10640930929493386,9.77260156865381,0.0008353010869003321,-0.003387953613236885
0.00025942259225671165,0.02783072500256173,9.42811350996054,-0.0353466565277772,-0.10616795647935677,9.80049307428667,0.0010119695561842156,-0.0038770644162694013
0.0002986300200816545,0.027694875442206,9.42811350996054,-0.03504502822561957,-0.10588893017318758,9.828255874509054,0.0011844062534683885,-0.004407139616545231
0.00033474984078667327,0.027554700045438252,9.42811350996054,-0.0347712944184587,-0.10557224024275341,9.855880662252876,0.0012974216683379475,-0.004880163293243842
0.00036835835982415707,0.027425613114641423,9.42811350996054,-0.03452403026518333,-0.10522068614244799,9.883370818832915,0.0013670588107990876,-0.005166378428988881
0.0003903998828895422,0.027327758662768875,9.42811350996054,-0.034373462107131755,-0.10484130702109114,9.91074750472162,0.001318880145793669,-0.005116622822559538
0.00039842248331217365,0.02723219502792462,9.42811350996054,-0.034313492611624544,-0.10444689583799029,9.938027481566966,0.0011520164867642015,-0.00505508808067831
0.0003998514137701089,0.027116570524742256,9.42811350996054,-0.03427216480035636,-0.10404775888944914,9.9652018643433,0.0009555492206064553,-0.005187113004030885
0.000402709746526014,0.02698779708643345,9.42811350996054,-0.03419495270982714,-0.10364647830930108,9.992254048148887,0.000807797841913513,-0.005414669169741695
0.00040979938547139376,0.02687318773176295,9.42811350996054,-0.034080164116997116,-0.10324022374330238,10.019184540557985,0.0007253767701599662,-0.005472087090429616
0.00041560732011347167,0.026756931843909038,9.42811350996054,-0.03396413519977719,-0.10282752039050995,10.045999600345821,0.0006462894905134105,-0.005534033872659806
0.00042729185087573266,0.026619573022568843,9.42811350996054,-0.03378729640701373,-0.10240607080501535,10.07268785277906,0.0006350053173497111,-0.005776562453450721
0.0004445986591909215,0.02649152847524494,9.42811350996054,-0.03357193652426211,-0.10197012554998203,10.099243403527966,0.0006768844261514828,-0.00589031971031336
0.0004605184876873494,0.026379048825315554,9.42811350996054,-0.03337449703525884,-0.10151756697654289,10.125678692178246,0.0006985402440914696,-0.005841894762341742
0.0004725781665060433,0.026281024732211167,9.42811350996054,-0.03321019358954204,-0.1010510186494462,10.152008728957009,0.0006811663707902404,-0.005670860197410424
0.000476395888529155,0.026191145991096065,9.42811350996054,-0.03310380115755017,-0.1005765316219286,10.178244814318662,0.0005920245035839212,-0.005456874171654746
0.00047487015678171355,0.026087286337857618,9.42811350996054,-0.03301866524829389,-0.10010089859927317,10.204384030483139,0.00047051339613737896,-0.00540889389715797
0.00047395827110894,0.025972110319251784,9.42811350996054,-0.032912157771808545,-0.09962648438532784,10.230413728811694,0.0003766756361780977,-0.005472513357727757
0.0004748429698150283,0.02585829860269495,9.42811350996054,-0.03278482280695379,-0.09915208376486585,10.256328933272668,0.0003162318723828841,-0.005512162897748487
0.00047689862282055296,0.025764693903773617,9.42811350996054,-0.03265332733644183,-0.09867621296854806,10.282140429525903,0.0002774229229089485,-0.005360903270170006
0.0004732889107640362,0.02569684086386942,9.42811350996054,-0.03257044799000633,-0.09820111920175577,10.307871196909725,0.00019416682732080665,-0.005003039401995458
0.00046267589814955853,0.02562299285619818,9.42811350996054,-0.032526655760605844,-0.09773313679729898,10.333531113769759,6.238183494904514e-05,-0.0047647413986439385
0.0004524237622414011,0.025545962011541745,9.42811350996054,-0.03246827769328786,-0.09727558696710349,10.35911559120363,-4.216155238857605e-05,-0.004598705186676275
0.0004401267155120266,0.025465193579076784,9.42811350996054,-0.03241453632685661,-0.09682931172822677,10.384621168998939,-0.0001462871494940583,-0.004496835447871166
0.0004323552780025593,0.025381056013154546,9.42811350996054,-0.032319795024340875,-0.09639307073146948,10.410044293795055,-0.00019033891785392743,-0.004444115965732988
0.0004249554624866479,0.025292533583116783,9.42811350996054,-0.032217644727983163,-0.09596441536122488,10.435381088593191,-0.00022300289202513567,-0.004440844245033943
0.00042322506850511564,0.025206353146977056,9.42811350996054,-0.032075140030942265,-0.095540325095729,10.460630531958238,-0.00019818776603449604,-0.004416876529025304
0.0004191328924313384,0.02513241001155536,9.42811350996054,-0.03195815328305805,-0.09511914611526077,10.485799913537504,-0.00019935522742619953,-0.004286018391217943
0.00041424156692093856,0.025057471173988544,9.42811350996054,-0.03184705440773429,-0.09470245888558464,10.510894854130276,-0.00020757541798870822,-0.0041880044797857705
0.00040673624388546704,0.0249845457992115,9.42811350996054,-0.03175562501604559,-0.09429196998018144,10.535915862616877,-0.00023806464231323045,-0.004089507072343321
0.00039791043408011356,0.024918573649870823,9.42811350996054,-0.03167562894260269,-0.09388964664119864,10.560867422341419,-0.00027501479648676664,-0.003945707144105243
0.0003849228870560934,0.024872132608445396,9.42811350996054,-0.031633031759012234,-0.09349822998063054,10.585762775470577,-0.00034308071552572076,-0.00365049713086273
0.00036564795379851654,0.024831300608004758,9.42811350996054,-0.03163373303999564,-0.09312294456020323,10.610614492078803,-0.00045592906958991347,-0.003357970383802481
0.00034444009644331796,0.024778965939494524,9.42811350996054,-0.0316355123528522,-0.09276790053508231,10.635419625352553,-0.0005658315783481001,-0.003223200027749628
0.0003260965404250941,0.02470079377030987,9.42811350996054,-0.03159809513979706,-0.0924326322166481,10.660159505207455,-0.0006297127097232102,-0.003347819742564742
0.0003182739356877855,0.024599012850746782,9.42811350996054,-0.03147247589488292,-0.09211044697859166,10.684809408517983,-0.0005863340782945253,-0.003664406330853785
0.0003206031546292641,0.024485274424657366,9.42811350996054,-0.031275188048646395,-0.09179100843343314,10.709351552155686,-0.0004585531645911715,-0.004032136326056892
0.0003318922053856111,0.024382436928638673,9.42811350996054,-0.031032041317848508,-0.0914647607534257,10.733785407832334,-0.00027255212778962373,-0.004233906957852863
0.00034090683354980533,0.024294385362807536,9.42811350996054,-0.030827846646376996,-0.091128361233958,10.758123818978058,-0.00014104603033520001,-0.004264574473071791
0.00034648979292037536,0.024202095269818757,9.42811350996054,-0.030656476016460755,-0.0907846629207229,10.78237205929437,-6.4647121450891e-05,-0.004328198141502193
0.00034792912674855693,0.024104676851164186,9.42811350996054,-0.03051791748031007,-0.09043745346088844,10.806525445354863,-3.980824638544055e-05,-0.004426875012634135
0.00034700003098937066,0.024001756569311083,9.42811350996054,-0.030395385085459005,-0.09008998888201948,10.8305786620651,-4.1016708489781235e-05,-0.004557627572637972
0.0003447494450480807,0.02389096678099306,9.42811350996054,-0.030278309754160113,-0.08974411414400076,10.854525023740253,-5.40189973215483e-05,-0.0047361479077767405
0.00034426489768981197,0.023787407648871772,9.42811350996054,-0.030151629703359543,-0.08939960697263181,10.878364210955185,-4.8602337429164376e-05,-0.004816476762010889
0.0003406470330463659,0.023685036342392107,9.42811350996054,-0.03004824627284654,-0.08905715100726373,10.902100432950817,-7.265522738246258e-05,-0.004871401955096792
0.000339635150770162,0.023554775646825954,9.42811350996054,-0.029911004405237297,-0.08871700991535547,10.925720338945426,-6.864411582386873e-05,-0.005169880650226061
0.0003466240224765432,0.02339496945310715,9.42811350996054,-0.029703215431437956,-0.08837388032873211,10.949195211495393,7.371829838481942e-06,-0.005682685929446828
0.0003647009334872335,0.023220293638117395,9.42811350996054,-0.029415706611903875,-0.08801821785075023,10.972502843041006,0.00017036705178321546,-0.0062374322603633865
0.0003898180622817947,0.023041385754714372,9.42811350996054,-0.029088350537375636,-0.08764095835286571,10.995633682737422,0.00036772875868227895,-0.006729788971233917
0.0004188794771222591,0.022852361404389232,9.42811350996054,-0.028741839122308804,-0.08723660958316369,11.018580556316973,0.0005650636647442553,-0.0072245941612379145
0.00044996267617932123,0.022655444894403798,9.42811350996054,-0.028389992045147795,-0.0868021885065129,11.04133445946637,0.0007448993534913215,-0.007701181677244088
0.000480099428006882,0.022454476805301382,9.42811350996054,-0.028053529788902156,-0.0863371574544198,11.063889420316222,0.0008834335785616368,-0.008127949455039881
0.0005076659948130785,0.022265135794532764,9.42811350996054,-0.027747953354943303,-0.08584327474300983,11.08624922661614,0.0009734144443340384,-0.008371422379292823
0.0005262736634500746,0.02211050251535085,9.42811350996054,-0.02752568726579886,-0.08532630491387826,11.108437045771081,0.0009655906238823629,-0.00825510266652975
0.0005298319665877529,0.021984268456361145,9.42811350996054,-0.027418967468703623,-0.08479825209885934,11.130484431256937,0.0008223769026099216,-0.00790175726343078
0.0005201442972208047,0.02187503678268582,9.42811350996054,-0.027399528488374143,-0.08427326396695506,11.15241408387646,0.000584784107890409,-0.007458089339855442
0.0005000598403633164,0.021793928571653576,9.42811350996054,-0.027446564731153845,-0.083763161898163,11.17424856655363,0.00029587375320589803,-0.006839420469265785
0.0004697508056133348,0.021728410743484472,9.42811350996054,-0.027549853745696087,-0.08327825657517468,11.196009736211199,-3.3458154195011296e-05,-0.006191506094572764
0.0004378943061469249,0.021657032635930773,9.42811350996054,-0.02763579765797444,-0.08282443401929455,11.217702457900906,-0.00031697939403600885,-0.005714669600593184
0.0004110301665239311,0.021569615942704456,9.42811350996054,-0.027657968483418352,-0.08239997178295913,11.239315782190223,-0.0005035662280566798,-0.005470335975270049
0.0003966660683504906,0.021477630011583537,9.42811350996054,-0.027577483380590923,-0.08199612366552192,11.260839405167367,-0.0005425914427140174,-0.005311965171774781
0.0003905408925409595,0.021394130274867418,9.42811350996054,-0.027442469539239272,-0.08160252018507619,11.282275285310593,-0.0004996218695799354,-0.00510524183796229
0.0003904935597506318,0.021302565233886794,9.42811350996054,-0.027266035725386804,-0.0812120029589304,11.303623633064971,-0.00040921182775020045,-0.005009425512702106
0.00039606798882708076,0.021221017036804846,9.42811350996054,-0.02706372055209655,-0.08081872218464155,11.324885424200318,-0.0002841330492824476,-0.0048399681202285485
0.0003973833031781429,0.021160462809817815,9.42811350996054,-0.026912789224806874,-0.08042199653863893,11.346076164123629,-0.00022051509167598393,-0.0045104668891600185
0.00039201213258573136,0.021105929239656707,9.42811350996054,-0.026817839056073853,-0.080027298820757,11.367209360148365,-0.0002292502622113583,-0.004186141728959058
0.0003795400720812395,0.021069525179165494,9.42811350996054,-0.026782288353632104,-0.07964152271842352,11.388297087357776,-0.0003009507645774019,-0.0037559710554320902
0.00035647249641905103,0.021060670492320743,9.42811350996054,-0.026830908846695003,-0.07927351643417338,11.409362185193519,-0.000455937677037771,-0.0031535643803058174
0.00032277442595073525,0.02105006282524441,9.42811350996054,-0.026943513923794626,-0.07893389297298849,11.430417551852301,-0.0006793860127428674,-0.002676622375489629
0.00028898541328887796,0.02102324858175242,9.42811350996054,-0.027034262796032806,-0.07862801305336868,11.4514542075558,-0.0008630341255337788,-0.0024337296116914374
0.00025963570706460037,0.02099900169702773,9.42811350996054,-0.027084475578373863,-0.07835370249319194,11.47246533269519,-0.0009729343411119825,-0.00221165954342653
0.00023463229834488656,0.020991577039915832,9.42811350996054,-0.02710810296649473,-0.0781065684904872,11.493460622063662,-0.001023340903816297,-0.0018770365092753373
0.00021035508706751782,0.020979673121613807,9.42811350996054,-0.02712481699090546,-0.07788407479778099,11.514446247144427,-0.001057980842007599,-0.0016439745830618764
0.0001930989135171752,0.020966468847645803,9.42811350996054,-0.027093215724061835,-0.07768234779748864,11.535419318129057,-0.001022494993918427,-0.0014651089676688488
0.00017608088865809707,0.0209697566089051,9.42811350996054,-0.0270752626089441,-0.07749775789640101,11.556387430857331,-0.0009912961301066674,-0.0011688367802808724
0.00015822751167194788,0.02098088378474533,9.42811350996054,-0.027073732135015075,-0.07733060369623598,11.577362751054157,-0.0009733638972340879,-0.000855164858045891
0.000137201291325041,0.02099223372680703,9.42811350996054,-0.027100185671160473,-0.07718288929473749,11.598349309809933,-0.0009875361008906836,-0.000596499046931184
0.00011624697485439033,0.02098914806229646,9.42811350996054,-0.02712200764813018,-0.07705616516164777,11.619340000704485,-0.0009984778686437511,-0.0005160961703125297
9.900517404345465e-05,0.020962955128157768,9.42811350996054,-0.027109504447776288,-0.07694853908719886,11.640316052299712,-0.0009736800817170336,-0.0006603780860619927
9.048908634012497e-05,0.020914506110499498,9.42811350996054,-0.027030433463838904,-0.07685379195700706,11.66125478291904,-0.0008740663187078463,-0.0009807549582168127
9.100866006895908e-05,0.020848604239471324,9.42811350996054,-0.026890373474280235,-0.07676304308380252,11.682136338094026,-0.0007104217723170218,-0.001401543793342609
0.00010049406666878086,0.020780974390054496,9.42811350996054,-0.02670193461036976,-0.07666729172043366,11.702951127408788,-0.0004950232082610039,-0.00176153446197876
0.00011136623358543027,0.020717098758115227,9.42811350996054,-0.026524352389051327,-0.07656136157030655,11.723700163982873,-0.00030618110751672446,-0.002021943031975929
0.00012207822423119358,0.02064952285207905,9.42811350996054,-0.02636194645135659,-0.07644463934139824,11.74438347478797,-0.00015313008209765443,-0.002268643444672831
0.0001300900574062262,0.020573204137388057,9.42811350996054,-0.026226678138394414,-0.07631855520057952,11.764994838282703,-5.245340194323932e-05,-0.002549969315559532
0.00013798640154131888,0.020492458116310786,9.42811350996054,-0.02609801571374954,-0.07618451697110575,11.785527669409554,2.8868526910919385e-05,-0.002820393267978459
0.00014313110040961493,0.020420683854638688,9.42811350996054,-0.02599939394881071,-0.07604395822013028,11.805984240395029,7.038969354798928e-05,-0.0029600877799105443
0.0001445499937485012,0.02036091396652928,9.42811350996054,-0.02593594081122132,-0.07590011767305123,11.826375039305614,7.049059780186656e-05,-0.002965252620921426
0.00014047487587960007,0.020311725163306815,9.42811350996054,-0.025916202217707112,-0.07575760523823717,11.846711358870532,2.0627599393335425e-05,-0.002873286719139963
0.00013253747752698698,0.020263898053677787,9.42811350996054,-0.02592041866008688,-0.07562109906153387,11.866999170479025,-5.528104006557191e-05,-0.0027856628577420566
0.00012378423136021407,0.020201561575649618,9.42811350996054,-0.02591749531204842,-0.07549293820709027,11.887231900293688,-0.00012480490702431,-0.00284587395659041
0.00012120739265192881,0.020126831063864425,9.42811350996054,-0.025860005414042316,-0.0753704423950842,11.907396096613445,-0.0001255389121861201,-0.003007810617075734
0.0001242425559644657,0.020054512623904452,9.42811350996054,-0.02576465060838797,-0.075247717420776,11.92748676845733,-7.512126167467241e-05,-0.003118376322698094
0.0001314830622564759,0.019970879420868393,9.42811350996054,-0.02563822056052972,-0.07511985461166554,11.947499464479716,4.359934011724303e-06,-0.003311700655262633
0.00014558857710495377,0.019879054599038715,9.42811350996054,-0.025465444234226295,-0.07498131879198482,11.96742443148967,0.00013179917190484611,-0.0035443443709392403
0.0001622533700171436,0.019782442880231343,9.42811350996054,-0.025281532730255726,-0.07482739781842376,11.987255180229305,0.0002593338034875098,-0.0037782064744718577
0.00018225431124783915,0.019664348858704606,9.42811350996054,-0.02507213012150497,-0.07465514397779127,12.006978576098772,0.00039400894131428693,-0.004164841856629152
0.00020722398150028435,0.019542835098532718,9.42811350996054,-0.02483474359064384,-0.0744604048314172,12.026582168077391,0.0005493679542793746,-0.004512268429713754
0.00023060575515159741,0.019436095183099522,9.42811350996054,-0.024625614173690864,-0.07424148996309127,12.046071633218208,0.0006620444503314276,-0.004662218855522144
0.0002486102902517953,0.01933542843463054,9.42811350996054,-0.024463317441688386,-0.07400188194038958,12.065457395027073,0.000705350323909311,-0.0047296949587814436
0.00026112828899298716,0.01923074790635837,9.42811350996054,-0.024338033518225832,-0.07374701265076719,12.084740483197567,0.000690904799027547,-0.004821391586931853
0.00027098924727177214,0.019110807731813395,9.42811350996054,-0.02421979639965552,-0.07348095388263481,12.103911261016654,0.0006549308199205864,-0.0050351401578985775
0.00028323161172858884,0.018983884231745574,9.42811350996054,-0.024075726259880196,-0.07320384345313463,12.122958606998433,0.0006471467113606341,-0.005273510129806324
0.00029666280674080356,0.01885152570941917,9.42811350996054,-0.023917213788696927,-0.07291389624389993,12.141876311969014,0.000651585445769746,-0.00551794940008159
0.0003142287387969796,0.018726485241900126,9.42811350996054,-0.02373080153795333,-0.07260845047113104,12.160665317444673,0.000692805656140486,-0.005651417395694451
