Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008236194434008636,-0.004503548983210592,9.40699251773286,0.0050705179995803006,0.02240478490746946,-5.311874416536293,-0.0003642423264092504,0.008517209610424167
-0.0008055913229997248,-0.004331740575364229,9.40699251773286,0.004972063767746075,0.021590179524269167,-5.316292061315581,-0.0001341244452335801,0.008530520661677653
-0.0007996656417158968,-0.004130258639392537,9.40699251773286,0.004754871702297988,0.020787551041911358,-5.320523060922959,-5.586835261085669e-05,0.008811170868388044
-0.0008071767287970341,-0.00392995635937865,9.40699251773286,0.004437044817560613,0.019984129856654893,-5.324553168422344,-0.00011399308014649495,0.009030069619716492
-0.0008207059097547097,-0.0037184933422711453,9.40699251773286,0.0040751436885982425,0.01917018853737902,-5.328377393273169,-0.0002162596197350936,0.009310629844381755
-0.0008430034105636702,-0.0034910801168823724,9.40699251773286,0.003650331268841942,0.01833833387721983,-5.331982180002746,-0.0003796442416829004,0.009685181012573952
-0.0008670833090802219,-0.0032660248007561066,9.40699251773286,0.0032251547613175993,0.017483290517397884,-5.335360732461565,-0.0005295261842546623,0.009970196429617505
-0.0008886961215279403,-0.003022457647483101,9.40699251773286,0.002817515409399121,0.016605400802093804,-5.338504973685684,-0.000629728809369439,0.010371680290350776
-0.0009113142689941437,-0.0027628853312080537,9.40699251773286,0.0023998597187101494,0.01570539560683276,-5.3413976451750305,-0.0007208521846313706,0.010845668567332583
-0.0009315034813012652,-0.0024999315675238165,9.40699251773286,0.0020016693987382765,0.014783986731685057,-5.344029053624396,-0.0007733264447631382,0.011264217588583402
-0.0009492840905926434,-0.002218968430749868,9.40699251773286,0.0016122682853950932,0.013843592945738102,-5.346388503623533,-0.0007943635392732816,0.01177038836133145
-0.0009686511570300393,-0.0019378097762094981,9.40699251773286,0.0012098147462914972,0.012884625321926762,-5.3484668927270125,-0.0008259980451999235,0.012186305518729141
-0.0009833551657841895,-0.00167373071020549,9.40699251773286,0.000847782134157981,0.011908622160519647,-5.3502726629702195,-0.0008094893892922153,0.0123713323880876
-0.0009920561680610371,-0.001418461567545215,9.40699251773286,0.0005278404023899372,0.010920916493597034,-5.351818759109095,-0.0007414095210286119,0.012442627796256038
-0.0009944064083827568,-0.0011836134376190799,9.40699251773286,0.00025454423180018874,0.009927685205375137,-5.3531197966116775,-0.000627973611039046,0.012315314832628942
-0.0009869968097691198,-0.0009735406945763359,9.40699251773286,5.112082879834369e-05,0.0089369835962992,-5.354198373677775,-0.00044643660345343,0.0119859188907214
-0.0009705674654890829,-0.0007929875097909544,9.40699251773286,-8.979229311107431e-05,0.007958201458670098,-5.355081637779959,-0.0002159086366433709,0.011448053499547917
-0.0009425160915642871,-0.0006368466869055567,9.40699251773286,-0.00015518203922610622,0.007001659680143413,-5.355796554878307,7.835996933538557e-05,0.010786051253133772
-0.0009076659135919265,-0.0004744002749985654,9.40699251773286,-0.0001981694177079187,0.006076568677565307,-5.356352178359259,0.00038093250193223086,0.010301736588082139
-0.0008756986892020445,-0.0002860308795566979,9.40699251773286,-0.0002963157140158732,0.005184886376168322,-5.356732393936537,0.000602283177852573,0.010141142621538765
-0.0008558138313988663,-0.00010536522032200679,9.40699251773286,-0.0004905593434662788,0.0043191301158678665,-5.356928091986476,0.0006735485800900909,0.009939713592483494
-0.0008389339259027068,2.1953578081795877e-05,9.40699251773286,-0.0006820170437371653,0.00347175623721708,-5.356969797807596,0.0007045388882206181,0.009289936561157466
-0.0008133709359522552,0.00012695197580214757,9.40699251773286,-0.0008003800735857899,0.002645603806289599,-5.3568953450306545,0.0008088317262755232,0.008555388074768432
-0.0007841281161302956,0.00022971205171140596,9.40699251773286,-0.0008962722018805119,0.0018468542802483239,-5.3567170130168975,0.000927615228970518,0.007934045478531097
-0.0007495026660805606,0.0003481537647369304,9.40699251773286,-0.0009672422110711622,0.0010800388891428958,-5.356428080108674,0.0010737347332462008,0.007568234600848422
-0.0007218069561952847,0.0005009202899551035,9.40699251773286,-0.0011110882222790924,0.00034438407800497313,-5.356003543081328,0.0011302894170675502,0.007580978539040977
-0.0007041767177616741,0.0006711613888485679,9.40699251773286,-0.0013343548515660371,-0.0003686077589735063,-5.3554175022419255,0.001085057145179005,0.007750265158246869
-0.0006975138237776896,0.0008588386444540463,9.40699251773286,-0.0016356973173363158,-0.001069453029743188,-5.3546525022252744,0.0009483457913645038,0.008047282907706363
-0.000700750893358487,0.0010662301743069869,9.40699251773286,-0.0020022054242494793,-0.0017685853883112764,-5.353689967815894,0.0007464913785637118,0.008469518104968333
-0.000712842079737756,0.0012716456412830701,9.40699251773286,-0.0024114550189753173,-0.002475381874859398,-5.352521029908099,0.0005008457971951394,0.008797019058393063
-0.0007231567585501929,0.0014631392441972202,9.40699251773286,-0.002780025085580197,-0.0031933812940033723,-5.35115363746536,0.0003160131175920529,0.008938411983359358
-0.0007281341134036258,0.0016431316908622207,9.40699251773286,-0.0030894704470260776,-0.003919026729980282,-5.34960050199783,0.00021330750663501832,0.008949541137884967
-0.0007226178079800441,0.0018280593630432551,9.40699251773286,-0.0033183852862149615,-0.004644402690672117,-5.3478649064708765,0.0002246725547339396,0.009003512496278957
-0.0007142049247101178,0.0020308196207939333,9.40699251773286,-0.00353567944871271,-0.005362814057017199,-5.345935466978958,0.00026030375632709224,0.00920978529468869
-0.0007054149275795582,0.0022236443136489925,9.40699251773286,-0.0037469964449028644,-0.006072623983162037,-5.343808235011736,0.0002928848654545273,0.00928823063070041
-0.000693223496636994,0.0023939366594263045,9.40699251773286,-0.003924298169893729,-0.006771943195270313,-5.341499444525199,0.0003504642621224711,0.009147573659457753
-0.0006759146250834512,0.0025456848576864144,9.40699251773286,-0.004059148977979899,-0.007456512256130535,-5.339029633766642,0.0004440968649505945,0.008863907523739195
-0.000653584866108964,0.0026715888114649533,9.40699251773286,-0.00415097708704178,-0.008121262001726743,-5.336420996932066,0.000566349789273099,0.008396869371955183
-0.0006230809576050365,0.0027972323267786148,9.40699251773286,-0.0041919971281579845,-0.008759594913583742,-5.333686586362944,0.0007406853594409693,0.008012379625360286
-0.0005956342981051427,0.002942222946172246,9.40699251773286,-0.004274650435976066,-0.009368952541438831,-5.330816858726469,0.0008555303804507398,0.007873679869782366
-0.0005744544877629447,0.0030709765171069714,9.40699251773286,-0.004398719446053841,-0.009953996934372874,-5.3278102589948295,0.0008925231325705908,0.007612588720137651
-0.0005535266980396157,0.0031617352844390267,9.40699251773286,-0.004504643378722108,-0.010517987527274154,-5.324693903094056,0.0009204988332243572,0.0070535613831311
-0.0005263998722917979,0.003225293930966683,9.40699251773286,-0.004551429456721358,-0.01105795081243986,-5.321500388486354,0.0009997429158000943,0.006348901554631435
-0.0004930046053462817,0.003277763258367261,9.40699251773286,-0.0045502793702176594,-0.0115676530512589,-5.318248859891686,0.001121564812432047,0.0056715497028855455
-0.00045529482874949115,0.0033450976430447754,9.40699251773286,-0.004530755459011886,-0.012041802768306787,-5.31493742944098,0.0012604600883243207,0.005252489617611052
-0.00042389626732369085,0.0034224771444469893,9.40699251773286,-0.00456624392974876,-0.012481398316343378,-5.311553642047234,0.0013167269943180882,0.0050009415180655515
-0.00039659231655379823,0.0034890298405758913,9.40699251773286,-0.004624006695047339,-0.012891642608282123,-5.308097888554722,0.00132553982053201,0.00469670393413458
-0.0003726741372996125,0.0035798988926540876,9.40699251773286,-0.0047128924794840685,-0.013276275835208828,-5.304563424188108,0.001301970573655156,0.004668840055911913
-0.00036145417744897114,0.0037031845492919158,9.40699251773286,-0.004900327903215352,-0.01364333999258312,-5.300921882467135,0.001167248286178236,0.004940738742453658
-0.0003615367755901972,0.003859375437484547,9.40699251773286,-0.005168655718215272,-0.014004835469102705,-5.297140602473746,0.0009542704328619604,0.0054623397728496585
-0.00037816051122563306,0.004012634061355991,9.40699251773286,-0.005531804240787076,-0.01437468411251062,-5.293204597724326,0.0006296418483830734,0.00586244730388996
-0.0003927289796930297,0.004156648554099723,9.40699251773286,-0.005847973803431216,-0.014760128857969951,-5.289119956416599,0.00038272088988254734,0.006105770455398468
-0.0004088851450131851,0.00431910497228935,9.40699251773286,-0.006163815073476957,-0.015160935920323058,-5.284882079653404,0.00016626104335703588,0.00647250690159538
-0.000422168876628864,0.0044945377474978065,9.40699251773286,-0.006448369064891188,-0.015576462931144083,-5.280475258293511,1.5270566240494253e-05,0.006890530875927665
-0.00043672520494858697,0.004657892676562164,9.40699251773286,-0.00672410648366126,-0.016005909971932807,-5.275899043081481,-0.00011983615780071361,0.007122751889980458
-0.0004408776105522473,0.004782863652931263,9.40699251773286,-0.006897194171691649,-0.016444711379683223,-5.271178664916735,-0.0001357969073247694,0.006963805876975844
-0.0004325917996136232,0.0048804855633163,9.40699251773286,-0.0069680811995823716,-0.016881446084766157,-5.2663469903086115,-3.578100655095615e-05,0.006585131266480602
-0.00041017272457693663,0.004973170658940956,9.40699251773286,-0.006944562868698433,-0.017302828346861438,-5.261420162197483,0.00017453440406455054,0.006230426450981027
-0.0003845725746284387,0.005079962362356055,9.40699251773286,-0.0069211840094303345,-0.017700200996464126,-5.256393595686835,0.0003755295119482419,0.006068455309121565
-0.00036197869931459543,0.005202436950903916,9.40699251773286,-0.006940864699321339,-0.018073476633435642,-5.251252396030205,0.0005126502853562294,0.006078505148807309
-0.00035031277194122235,0.0053566115614588905,9.40699251773286,-0.007062040624904984,-0.01842962236906355,-5.245972871774024,0.0005254950277766723,0.006374909763160319
-0.0003560500937854022,0.0055375913471656935,9.40699251773286,-0.007318320837007944,-0.018782803801926862,-5.240525770319711,0.0003777930059610986,0.006861106039920312
-0.0003780823334823104,0.005696363758559558,9.40699251773286,-0.007665554132107715,-0.01914987001556072,-5.2349087927668485,0.00010881028035991601,0.007057017772606327
-0.00039844600570463067,0.005833028092181586,9.40699251773286,-0.007968635916734385,-0.01953813418515419,-5.229144096841478,-9.609769990843466e-05,0.007016326665059998
-0.0004164902967616035,0.005995249298591271,9.40699251773286,-0.00825263866895452,-0.019945602336387307,-5.223229958146091,-0.00024266440044301845,0.007215369147864436
-0.0004363360329688508,0.006163961151092051,9.40699251773286,-0.00854228449285112,-0.020372015501252533,-5.21715035292125,-0.0003789593840647189,0.007437227961896205
-0.0004517749387508182,0.006313698182818572,9.40699251773286,-0.008782360033770668,-0.020816070987112367,-5.210911523254294,-0.0004504113667980981,0.007446250439065058
-0.0004594343762982481,0.00644097133242072,9.40699251773286,-0.008952625490019604,-0.0212716756446369,-5.204534188496675,-0.00043814964144780837,0.007249415355618233
-0.0004556122236003049,0.006573075519728605,9.40699251773286,-0.009047012109779522,-0.021729198944586175,-5.1980271650706005,-0.00032373922756690686,0.0071322869937593585
-0.000451215888291956,0.006738229423441322,9.40699251773286,-0.009164111120859308,-0.022182613000532304,-5.191371512599016,-0.00022491086520611626,0.007336906665009657
-0.00045377728761082615,0.006941467483158992,9.40699251773286,-0.009358018345666165,-0.022635109588483696,-5.184531664145716,-0.00020730342897655205,0.00785054235971402
-0.0004722286294878759,0.007151298792200778,9.40699251773286,-0.00966971662788608,-0.023098112547033048,-5.177485281008036,-0.00033735136804490483,0.008330728376509553
-0.0004962226936539838,0.007322301601309256,9.40699251773286,-0.00999250988207874,-0.02358233820860398,-5.170248480811281,-0.0004941426117286321,0.00837062148176674
-0.0005143670129920911,0.0074561289704079825,9.40699251773286,-0.010245341131000795,-0.024087633061927016,-5.162859265525423,-0.0005692468581244035,0.00806530274961579
-0.0005199655733880012,0.0075701929162732,9.40699251773286,-0.010396265876444596,-0.02460479935511706,-5.155346104582082,-0.0005166434329736969,0.0076358290302785585
-0.0005141564256743349,0.00765859503079333,9.40699251773286,-0.010460048426122474,-0.02512186035464823,-5.147731710608549,-0.00036989782958149996,0.007051152065865256
-0.0004931697917035192,0.007727284578502497,9.40699251773286,-0.010419705718514798,-0.025625523463337158,-5.140038770803901,-0.00011185609719563093,0.0063935748512458385
-0.00046474933820336666,0.007772386808209519,9.40699251773286,-0.010335530518930897,-0.0261044830282906,-5.132288935110545,0.00016684913411405206,0.005641126966537732
-0.00042594820560726374,0.007771603340578165,9.40699251773286,-0.010175973019349551,-0.026549831800195916,-5.124516940036152,0.0004892504969669794,0.004608345085064032
-0.00037679592978845746,0.007748512732020291,9.40699251773286,-0.009955046535544103,-0.026951203867893778,-5.116756881999852,0.0008471347322348609,0.0035605495372535495
-0.0003245440486768612,0.007714098958697929,9.40699251773286,-0.009730696820279983,-0.027301873857126437,-5.109025576154493,0.0011681273364794013,0.0026003244093678116
-0.0002721158386737877,0.007696617546576412,9.40699251773286,-0.009533478065163963,-0.027600203800801762,-5.101320217901856,0.001432360638965638,0.001968616224741698
-0.000234098789511584,0.007686732608863933,9.40699251773286,-0.009456248273151897,-0.027853311114894447,-5.093628542824136,0.0015175409697191977,0.0015208229319479526
-0.00020346363283915285,0.007660672583259642,9.40699251773286,-0.009423226830705837,-0.028072092326069817,-5.085954840228074,0.0015201258540650383,0.001007400347918372
-0.00018001077299932035,0.0076169079902065895,9.40699251773286,-0.009425826692941595,-0.028263829528989055,-5.078316049941341,0.0014569471518698779,0.00042637671145091794
-0.0001541008290332657,0.007529398110535657,9.40699251773286,-0.009378105191471961,-0.02843088533000535,-5.07074289689097,0.0014275926148576749,-0.0004466906876395473
-0.000116590310247698,0.007407097957375652,9.40699251773286,-0.009222695034051296,-0.02856623089964583,-5.063274648857014,0.001509035037479628,-0.0014772937731596723
-6.611271091962211e-05,0.007287461536029133,9.40699251773286,-0.008976910506562866,-0.02865758241022949,-5.055927369110312,0.001693552297284028,-0.002296298735735371
-1.3157391333809294e-05,0.007159965889234343,9.40699251773286,-0.008716792521449017,-0.028697217461356207,-5.04870365539768,0.00186704569401251,-0.003037841209190674
4.568404526986128e-05,0.006990654451264039,9.40699251773286,-0.008399693038686217,-0.028680954134388183,-5.041628345227431,0.002062504991498157,-0.004024701334522421
0.0001133523496807547,0.006782562985322538,9.40699251773286,-0.008007226914037532,-0.028601435936912875,-5.034741736509138,0.0023026704876884406,-0.005184678054986555
0.00018997678783767396,0.006532239342745189,9.40699251773286,-0.007539198193492823,-0.02844977136815366,-5.0280843353451035,0.0025805889277170117,-0.006517678795692008
0.00027689042896888007,0.006272559835280023,9.40699251773286,-0.007004371726839494,-0.02821633775975038,-5.0216819357560905,0.0029015149511430753,-0.007693369082522269
0.0003610021871269341,0.006024355136948489,9.40699251773286,-0.006507610307126297,-0.027897391451702475,-5.015533478269976,0.0031386191250993827,-0.008550981052350373
0.0004379289017538867,0.005806595790332658,9.40699251773286,-0.0060818588078227,-0.027497925907262064,-5.009618002806335,0.003267294871689986,-0.008975887648430624
0.0004932335104765505,0.005647668374840292,9.40699251773286,-0.00583434806192028,-0.027032344701146845,-5.003890870723748,0.00317601042886149,-0.008788702762282961
0.0005207772763052579,0.005491379693591675,9.40699251773286,-0.005763688165343422,-0.02652533930775594,-4.998321346689532,0.0028489518584203888,-0.008611562998673526
0.000537027080874443,0.005317771221002021,9.40699251773286,-0.005726689854455692,-0.02599643712916609,-4.9929167712322355,0.002478686107518375,-0.008624083113366132
0.0005475436244716164,0.005140465166703079,9.40699251773286,-0.005689107360478622,-0.025454151776493062,-4.987687653038383,0.002123620847943892,-0.008667941222744526
0.0005618259008118132,0.004929425763783107,9.40699251773286,-0.0055715068667183355,-0.02489946701385135,-4.9826527075731395,0.0018673468423195266,-0.009010491936063477
0.0005915009372852283,0.004668081959556619,9.40699251773286,-0.005292212335080766,-0.02432280359480283,-4.977853953711469,0.0017976022934742429,-0.009748073440656108
0.0006440145351444162,0.00439913888411575,9.40699251773286,-0.0048347298616725695,-0.023705045858588007,-4.973320343289633,0.0019481618570170054,-0.010420633500908395
0.0007050623459241937,0.0041730391570878045,9.40699251773286,-0.004341765170433914,-0.0230305074180537,-4.969034254269031,0.0021489307082846257,-0.010581424928270047
0.0007581978983493399,0.003948072556727605,9.40699251773286,-0.003911684387014241,-0.022298877295916935,-4.964973698412123,0.0022412665106433037,-0.010702680399131888
0.0008083809588640013,0.003678529655248536,9.40699251773286,-0.003477798820857108,-0.021515587867310264,-4.961160397306135,0.0022899731497505425,-0.011207128521826764
0.0008604220502732929,0.0033682812726407163,9.40699251773286,-0.0030044721182490588,-0.02068118636274162,-4.9576369918421905,0.002346715226244013,-0.011989908632474846
0.0009180576114092354,0.003049178859547974,9.40699251773286,-0.002481615937857169,-0.019791946531900355,-4.954428261776096,0.002443999377253679,-0.012710856272868032
0.0009727543607204749,0.002737682042060069,9.40699251773286,-0.0019804709336287583,-0.0188465405458355,-4.951534831325292,0.002496879029673379,-0.013231580745873031
0.0010229096094774718,0.0024570872735778237,9.40699251773286,-0.0015203410091205079,-0.017848708560736528,-4.948937446667473,0.002498857831159938,-0.013376700323734333
0.0010543882318221082,0.0022069823916998077,9.40699251773286,-0.0011969225397065828,-0.01681005964008674,-4.946605411834834,0.0023306893377184716,-0.013218253736491924
0.001071604245126855,0.0019452583174560112,9.40699251773286,-0.0009455065307644811,-0.015747063401612256,-4.944529291480256,0.0020634368518128205,-0.01319424464116432
0.0010823525331978014,0.001683930945288764,9.40699251773286,-0.0007104918104855053,-0.014670085012449928,-4.942714696848884,0.0017859782248554634,-0.013170994453382195
0.0010876952073368613,0.0014401558557081695,9.40699251773286,-0.0004933417842321326,-0.013585061142182596,-4.941152653448386,0.0015098246761459297,-0.012992405367136342
0.0010881963976396482,0.0012092823941189101,9.40699251773286,-0.00028902129623106196,-0.012497115339694342,-4.939827934323472,0.0012398673741447384,-0.012728999496650325
0.0010860336681316122,0.0009887378148943082,9.40699251773286,-8.248898426310892e-05,-0.011410000306808712,-4.938728924218966,0.000994775765136281,-0.012419586672028513
0.0010816272409767558,0.0007788968667351015,9.40699251773286,0.0001260669934708982,-0.010326169852254529,-4.937845106878151,0.0007738490155219024,-0.012069124987652528
0.0010757853398912299,0.0006014943722761901,9.40699251773286,0.0003286765000469193,-0.009247463561820535,-4.937154911258645,0.0005800410028313011,-0.011487488575887293
0.0010595994066805027,0.00042729046049064245,9.40699251773286,0.0004741001356670147,-0.00817977118853467,-4.936640518842261,0.00032743415494627384,-0.010982526214685534
0.0010458992457575787,0.00021880286017336714,9.40699251773286,0.0006751966692354898,-0.0071270218623156285,-4.936317472181929,0.0001433537547476429,-0.010881045087627073
0.0010391664495675037,-5.460607665597195e-06,9.40699251773286,0.0009482779145610747,-0.006084489014653087,-4.936210801055675,5.608219761102651e-05,-0.01094143205204914
0.0010407387316051224,-0.00021592378396029233,9.40699251773286,0.0012801315573072944,-0.0050445364240667735,-4.936321493251488,6.017890747828345e-05,-0.010865382372537476
0.0010400598438619678,-0.00040189887170072325,9.40699251773286,0.0015837763270646732,-0.004004137136333228,-4.936630404579319,4.306558118082625e-05,-0.01058054092062553
0.0010341013608721034,-0.0005965616072316493,9.40699251773286,0.0018559773269095838,-0.0029670565339661925,-4.937129634818785,-1.893255166900015e-05,-0.010426467439883893
0.0010273979674376755,-0.0008216377415877218,9.40699251773286,0.0021428472779961606,-0.001936306869811303,-4.937838734493194,-7.643020986034466e-05,-0.010576892763142068
0.0010261867293465021,-0.0010447969321516482,9.40699251773286,0.002471688525264036,-0.000909514521419214,-4.938771951830065,-7.354506344185614e-05,-0.010682541265878902
0.0010212057831087912,-0.0012537464789144082,9.40699251773286,0.0027662579124988675,0.00011418173480843273,-4.939921223535597,-0.0001054545631588911,-0.010639802369926052
0.0010142668694731209,-0.0014476854883387347,9.40699251773286,0.003041514862681025,0.0011319180610993888,-4.941271939519224,-0.00014936203927245982,-0.010468374751978869
0.0009977253674138737,-0.0016352649059845348,9.40699251773286,0.0032485239031263802,0.002137914179542886,-4.942813414716385,-0.0002725825963069876,-0.010270301321126388
0.0009791463374960532,-0.0018488413812223214,9.40699251773286,0.003462528754163552,0.0031263500319978496,-4.944555467859988,-0.0003919223962313594,-0.010344578128537871
0.0009645558395282661,-0.0020862624481150505,9.40699251773286,0.0037242150248561405,0.004098201120510009,-4.9465230197746575,-0.0004533046693509966,-0.010622119076919472
0.0009585662385721081,-0.0023105453971163925,9.40699251773286,0.0040429215145486655,0.005059762159560196,-4.948721423697274,-0.0004253365563431622,-0.01072976059930999
0.0009498710934757709,-0.0024947290614312223,9.40699251773286,0.004318489078161622,0.006013980825584136,-4.951124060926547,-0.00042704941061110944,-0.010453291984115758
0.000932677609246632,-0.0026578644074017888,9.40699251773286,0.004521814316652278,0.006955255176945337,-4.9537003576609635,-0.0005057084653103537,-0.010035742041281718
0.000906731782256781,-0.0027994874763921374,9.40699251773286,0.004656500229472365,0.007874959872697044,-4.956429033602861,-0.000649632626070737,-0.009498544115506116
0.000869939521045655,-0.002905174885081685,9.40699251773286,0.004704988250338101,0.008763295524348262,-4.959281364783598,-0.0008659927050681147,-0.008732330718955471
0.0008198240963128192,-0.0030109314495492256,9.40699251773286,0.004672478524022171,0.009608177333027499,-4.962239417950913,-0.0011641342562633324,-0.008106057537941242
0.0007712193514009208,-0.003118011941404042,9.40699251773286,0.004669459893628487,0.01040369905688437,-4.96530388964639,-0.0013943347997781713,-0.007605687911541194
0.000721360917903735,-0.0032053239695502,9.40699251773286,0.004659613265433977,0.011149989191536697,-4.968465557601867,-0.0015940778679747441,-0.0070165812744078975
0.0006739574905379891,-0.003313180054640874,9.40699251773286,0.004686084361240763,0.01184764839575756,-4.971724809613963,-0.0017351857771224868,-0.006721349088976252
0.000639110335582913,-0.0034391473915444948,9.40699251773286,0.004813870785430265,0.01250418230881801,-4.975100973337055,-0.0017364897717827327,-0.006644443226468056
0.000614359196872219,-0.0035790247105005335,9.40699251773286,0.005012650832530556,0.013130917075045576,-4.978610059388077,-0.0016457747106467333,-0.006707974630346968
0.0006029317775669835,-0.0037379871359934924,9.40699251773286,0.005301067206176927,0.013739562562265177,-4.982268565311324,-0.0014504285751221519,-0.006933455838401498
0.0006006810213497712,-0.0038704773832440864,9.40699251773286,0.005619766227201796,0.014341368961723555,-4.986072797570943,-0.0012071757088927867,-0.006877284297333925
0.000591685899589729,-0.003943217038735014,9.40699251773286,0.0058369593658835674,0.014937552422193304,-4.989979644781933,-0.0010694630505490316,-0.006288138565918033
0.000562884052953034,-0.0040092858707563295,9.40699251773286,0.005895676132059263,0.015514837398464687,-4.993955896236678,-0.0011368501926009842,-0.005745466390490372
0.0005274508990549203,-0.004074320120631469,9.40699251773286,0.005907419039098525,0.016060004874468663,-4.997997699232372,-0.001252269738474571,-0.005292056591084325
0.00048005562350288513,-0.004122849586444488,9.40699251773286,0.005830026551881932,0.016563758135747567,-5.00209628408591,-0.0014554504728613376,-0.004771041445551
0.0004301936328801443,-0.004199954091119729,9.40699251773286,0.005759054568047291,0.01701888276393908,-5.006257685924693,-0.0016441139380023808,-0.004604529407043932
0.0003900414902531413,-0.004319604894855722,9.40699251773286,0.005785580067705432,0.017429000325505723,-5.0105174654176805,-0.0017102036095201635,-0.004855076821544993
0.0003693712137969328,-0.004457336446985316,9.40699251773286,0.005956621614739947,0.01780870667753076,-5.014905936088601,-0.0015871691028456186,-0.005224440600623889
0.0003627371533654958,-0.004615188541257531,9.40699251773286,0.0062205945345464465,0.018174760861111975,-5.0194421985827224,-0.0013589025426140303,-0.005709561348439703
0.0003742331441245608,-0.0047827335146832795,9.40699251773286,0.0065940192352493,0.018543246009857003,-5.024141159610693,-0.0010073203461472566,-0.006194595407139311
0.00039015989596048435,-0.004957937090502185,9.40699251773286,0.006971040370652114,0.018925442529899528,-5.029011494913286,-0.0006793825392484534,-0.006661065113285871
0.0004130928239288301,-0.0051360742408297355,9.40699251773286,0.00737071559819613,0.019327068889844184,-5.034058500578952,-0.0003473772778546842,-0.00706939100475711
0.0004295631667595813,-0.005289738728258442,9.40699251773286,0.00768529206602072,0.01974839688518839,-5.039271407063497,-0.00013448738341973178,-0.007180997071425902
0.00043565608328079044,-0.005459845978754707,9.40699251773286,0.007917709827805083,0.020181006510208575,-5.044646199417004,-5.464498169606133e-05,-0.007421790790223632
0.00043983941230803106,-0.005671345033641195,9.40699251773286,0.008150913223402426,0.020618754258002987,-5.050211794923202,-6.679266594590142e-06,-0.007995092963696531
0.0004505395148548865,-0.005898524157808005,9.40699251773286,0.008434246172076668,0.021063943721584447,-5.0559967295189265,9.180880503038491e-05,-0.008606704462722737
0.00046490387793075166,-0.006103212481314735,9.40699251773286,0.008724975572488695,0.021521665417977266,-5.061997597838488,0.00020570141389635765,-0.00890265204683408
0.00047538189191976264,-0.0062597370475181435,9.40699251773286,0.008956216668309432,0.021991808302902524,-5.068179072602904,0.00026355582945166605,-0.008706938640167998
0.0004711281812552178,-0.006398224601117164,9.40699251773286,0.009071008956628842,0.022465063339490013,-5.0745080534272216,0.00017696649078277434,-0.008382836647401307
0.00046122240583707137,-0.006540347418416914,9.40699251773286,0.009155155278221291,0.022931238633036158,-5.080977339436989,5.473826138457576e-05,-0.00815071014150792
0.0004465942921380794,-0.006656129754928131,9.40699251773286,0.00920247787702105,0.023385146982023732,-5.087575578023661,-8.819700158527435e-05,-0.007721329538608479
0.0004251805023347833,-0.006761571385010434,9.40699251773286,0.009207398016265002,0.023821034379260163,-5.09428442859363,-0.00026683199950882584,-0.00727601171415518
0.00040444840420902873,-0.006897630899708851,9.40699251773286,0.009245152742747927,0.02423584883253207,-5.10111402973599,-0.00040679070983226396,-0.007190005172476236
0.0003963156167152516,-0.007081342030160975,9.40699251773286,0.00940485402508701,0.024636230842994208,-5.1081035162009245,-0.00040676319435164576,-0.007552832690681716
0.0004087367185105612,-0.007294619014579062,9.40699251773286,0.009722801686942372,0.025038757010607114,-5.1152914967232945,-0.00021988714269397788,-0.008118472059812882
0.00043824727684084876,-0.007510000013500218,9.40699251773286,0.010147104090357878,0.025462249008282818,-5.122693806237335,8.837014079845015e-05,-0.008600395311857438
0.00047577464847175165,-0.0077362924001835864,9.40699251773286,0.01060997742186334,0.025919259970939117,-5.1303169524441765,0.00041346076638875925,-0.00909389058864129
0.0005193663804997934,-0.007996353022708291,9.40699251773286,0.011109135057506839,0.02641683048542489,-5.1381832751556225,0.000734574554573003,-0.009804643413658408
0.0005694622637415858,-0.008265153212758669,9.40699251773286,0.011636842495321022,0.02696124480754558,-5.1463140282733555,0.0010564326650305733,-0.010465619066178534
0.0006156603357413943,-0.008493388083647524,9.40699251773286,0.01209627875392807,0.02755380610728707,-5.154693298921559,0.0012843364713869142,-0.010637641698590248
0.0006434504950504155,-0.00866868527574649,9.40699251773286,0.012387010713162606,0.028183361522682977,-5.163274335601256,0.0013034585612167642,-0.010297135863382666
0.0006465819231845214,-0.008795763480619279,9.40699251773286,0.012483505737272532,0.028828377731800445,-5.1720065599794385,0.0010949336240328646,-0.009580185750702111
0.0006230494378107662,-0.008908068318365991,9.40699251773286,0.012405078525801042,0.02946319341229809,-5.180858475878932,0.0006819230980836356,-0.008859286866453401
0.0005882025201959594,-0.009033229119560282,9.40699251773286,0.0122880624331871,0.030068819391301453,-5.189829124597894,0.00024114692011564098,-0.008386332901591822
0.0005533142489491942,-0.009153039298945842,9.40699251773286,0.012203264213746286,0.03063957777587403,-5.198922258807148,-0.00011986407669415831,-0.007950728550262067
0.000522985850114634,-0.009239622736491704,9.40699251773286,0.012161532147413875,0.031177727825405944,-5.208118589824867,-0.00037378332488213273,-0.0072922637006313734
0.0004921308847067022,-0.00931541832598537,9.40699251773286,0.012128776061484887,0.03168528619281661,-5.2173961103561055,-0.0005863224058847626,-0.006655448386822658
0.00047006628205741865,-0.009381858143299837,9.40699251773286,0.012167415996845994,0.03216638477619867,-5.226744748590749,-0.0006803056288992044,-0.006049365201168268
