Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0003486130900161497,0.00022441816304585166,28.685182462232316,-2.296479595916806e-05,0.004744401610230677,0.32815596217258824,-0.0027802152797760027,-0.0003378545045576336
0.00031469624586109423,0.0002027652044954177,28.685182462232316,2.1703759965179036e-05,0.005076056278169299,0.32836955385635885,-0.0025830565394081534,-0.00047327149055110125
0.00031076594828921946,0.0001662937250563913,28.685182462232316,0.00013463785111977555,0.005388787375244456,0.3285540833211348,-0.002149139873805542,-0.0007187810326238706
0.0003396305990611766,0.00011653376471427307,28.685182462232316,0.0003161660334666967,0.005713985648919654,0.32869549706602014,-0.0014959812533685674,-0.001040456847984245
0.0004014022090969324,6.0898139456568023e-05,28.685182462232316,0.0005581796938148794,0.006084502052998708,0.32878421301810556,-0.0006624245706128701,-0.0013570612870571598
0.0004865034228831609,1.3443490148496579e-05,28.685182462232316,0.0008280399287473747,0.006528454868988755,0.3288213838329081,0.00023166365846427346,-0.0015417287740292405
0.0005766226613600233,-1.5358105016183288e-05,28.685182462232316,0.001077796746915609,0.007060017911110347,0.3288204265254743,0.0010088087976240466,-0.0015232471347936976
0.0006534273528535379,-2.2051456730842744e-05,28.685182462232316,0.0012673078316607187,0.007675042918217127,0.32880172174460076,0.0015236134843607209,-0.0013071417622372075
0.0007013270374990541,-5.864241158448635e-06,28.685182462232316,0.0013674547058063285,0.008352420113393422,0.3287877638956561,0.0016820445294361977,-0.0009223231184450459
0.0007076266963579012,3.049262425849214e-05,28.685182462232316,0.0013594614306409042,0.0090568969803219,0.3288000780872061,0.0014334878773464143,-0.00042411104766466954
0.0006689000256602578,7.126903634922799e-05,28.685182462232316,0.0012532631957118106,0.00974516034133098,0.32885095891751,0.00082079307512304,2.369470728105002e-05
0.0005991653541146495,0.00011124058210455756,28.685182462232316,0.0010923490752933248,0.010379193031218434,0.3289422137267369,3.760641104968618e-05,0.0003827642673693105
0.0004996131049892624,0.00016144281976148214,28.685182462232316,0.0008772003474093338,0.01092858226077039,0.3290785554276699,-0.000874251564826505,0.0007695547429105706
0.00037224485274303274,0.0002096185519198275,28.685182462232316,0.0006205814802741356,0.011364511239636539,0.32926408611351055,-0.0018731899370965062,0.001067596900184519
0.00023724775689495676,0.0002496056127951757,28.685182462232316,0.0003731611752789116,0.011669257544455533,0.32949369819586805,-0.0027598562744251135,0.0012370071081086852
9.770312586244693e-05,0.000297129702408163,28.685182462232316,0.00013012500533156134,0.011836732985834235,0.3297670658534697,-0.0035266517793705477,0.001444133903116044
-4.7831961035093434e-05,0.000346870628588819,28.685182462232316,-0.00011332571350402777,0.011861668568247911,0.3300890660189682,-0.004208488609462648,0.00163375434055546
-0.00018778631329171154,0.0003828132323452013,28.685182462232316,-0.0003254867519126957,0.011743859431084509,0.3304539079494352,-0.00471562115552962,0.001663459040057949
-0.0003117097267023679,0.0004114958650391319,28.685182462232316,-0.0004905650635908438,0.01149411141108747,0.33085106249812735,-0.004984811976439311,0.001621763148174061
-0.0004205653803179836,0.00044293276594551886,28.685182462232316,-0.0006222222846323597,0.011127973857577293,0.33127827681361965,-0.00506807937722869,0.0016126871294732102
-0.0005169682313584138,0.0004717839053464158,28.685182462232316,-0.0007286881609708,0.010659207051739094,0.33173563514926563,-0.005022999954463768,0.0015817543732135138
-0.0005980521070836353,0.0005007050693733653,28.685182462232316,-0.000807849898806521,0.01010169688251807,0.33222187963662553,-0.004846853378426934,0.0015570823419651487
-0.0006727562507578642,0.0005393612005538603,28.685182462232316,-0.0008883350853825319,0.00946629270359732,0.33274191277158915,-0.004644735888478681,0.0016253958359759917
-0.0007515484992287715,0.0005746107308905908,28.685182462232316,-0.0009882018708861615,0.008754140328604002,0.3332988987373114,-0.004516531622127039,0.0016503195961324055
-0.0008210653237870399,0.0005882131879010287,28.685182462232316,-0.0010653135130261997,0.007967833417096096,0.3338803106967072,-0.004327315186815488,0.0014739201878395912
-0.0008694965537623437,0.0005906432354720673,28.685182462232316,-0.0010988338062984586,0.007122552478321404,0.33446973890839377,-0.003980814516260905,0.001228026040696385
-0.0009053183657761407,0.0005968684296448791,28.685182462232316,-0.0011193976685159113,0.006235145018552162,0.33506349474095226,-0.0035826828952480005,0.0010613412530498815
-0.00093626697677436,0.0006069689009580923,28.685182462232316,-0.0011457246639199666,0.005314352347276912,0.3356654134062537,-0.0032126370142776433,0.000960192582615481
-0.0009662174663835218,0.0006155868311846849,28.685182462232316,-0.0011828833530735444,0.004363110125697971,0.3362766912723251,-0.002900798371765008,0.0008639569332907846
-0.0009940093405632565,0.0006237889064819972,28.685182462232316,-0.001226804285757666,0.003382996722224582,0.33689637914115844,-0.0026260338876235153,0.0007814381753953028
-0.0010253981678532919,0.0006330222906442799,28.685182462232316,-0.0012902194147863275,0.0023732929680163077,0.3375247847397216,-0.002433926156146843,0.0007232983631623661
-0.0010596955013364717,0.0006430691083731711,28.685182462232316,-0.0013690561152332804,0.0013307461334214259,0.3381628304392303,-0.002303188068512621,0.0006831242764863814
-0.0011005975845976117,0.0006477842073942044,28.685182462232316,-0.001467062689413109,0.0002505995904543842,0.338808257097114,-0.0022562637220661526,0.0006017843991346175
-0.0011375603468536883,0.0006431709416799755,28.685182462232316,-0.001555617818192933,-0.0008684793752712658,0.3394537346716511,-0.002182059065836648,0.0004504302746171533
-0.001170131688299189,0.0006284675928710723,28.685182462232316,-0.0016338831804664047,-0.002022325392847704,0.3400895539389266,-0.002081424157916363,0.0002348670536967338
-0.0011884903225864761,0.0006053724581387247,28.685182462232316,-0.001680486585673098,-0.0032016363982905367,0.3407064739644315,-0.0018698800772705517,-1.7791817269467914e-05
-0.0011961323327707267,0.0005766379862797433,28.685182462232316,-0.0017074275639421084,-0.004393947725969138,0.3412974791866407,-0.0015993747012600086,-0.0002757794128475784
-0.0011879979055443657,0.0005397740055423164,28.685182462232316,-0.001702860473762069,-0.0055860128451266835,0.34185568518255177,-0.0012346299626094582,-0.000560764799033719
-0.0011644127283297317,0.0004992045891779422,28.685182462232316,-0.0016716385279883113,-0.006762218162063733,0.3423751744799119,-0.0007957410856383421,-0.0008276204388855386
-0.0011283977960349833,0.00045565522838478603,28.685182462232316,-0.001622395661751157,-0.00790862342424609,0.34285260438869325,-0.00032365241284275153,-0.001073047275389591
-0.001080541120727376,0.0004046356684995339,28.685182462232316,-0.0015544345157282545,-0.00901309288262727,0.3432827498371354,0.0001702541650159995,-0.0013417619515482867
-0.0010173689541003658,0.000343502097969902,28.685182462232316,-0.0014582514287671616,-0.010062047920041142,0.3436568187203701,0.0007135912861677299,-0.0016535649651725302
-0.0009372908488830926,0.0002711103180717371,28.685182462232316,-0.0013300884486414988,-0.01103937782153287,0.34396412492839096,0.0013118301906579026,-0.00201102387966994
-0.0008365419736414076,0.00019981944436901766,28.685182462232316,-0.0011679644207082365,-0.01192629423279512,0.34419958980961135,0.0019892144763717905,-0.002293482026118318
-0.0007320473272719079,0.0001380859907070403,28.685182462232316,-0.0010163845010262424,-0.012710588883251779,0.3443685425271494,0.0025774904476632892,-0.0024376985092056996
-0.000627680101119789,7.898026435055466e-05,28.685182462232316,-0.000877771627759755,-0.013390452597447627,0.34447707565467817,0.003057648785834692,-0.0025318053834999968
-0.0005259055883887927,2.555915509468154e-05,28.685182462232316,-0.0007559479825522158,-0.013967245442201917,0.3445293453644008,0.0034269354859647275,-0.0025571235797352174
-0.0004346848810972215,-2.816142737582794e-05,28.685182462232316,-0.000663031893615771,-0.014447540676944924,0.3445280442282602,0.0036331354638945283,-0.0025805609513334556
-0.00034471506489910323,-8.613466896534305e-05,28.685182462232316,-0.0005710621523592268,-0.014837240649943087,0.34447089618008964,0.0037904727995328566,-0.002638397520086527
-0.00025849446720655053,-0.00013647296021090938,28.685182462232316,-0.0004903090623427503,-0.015138845415995915,0.3443595923655015,0.0038851195422773765,-0.0026163097095759534
-0.0001839148399447794,-0.00018527441328863858,28.685182462232316,-0.00043428088589290753,-0.01536005006957158,0.34419871867875174,0.0038567307824248784,-0.00258426660854151
-0.00011007908095538293,-0.00024064269394319382,28.685182462232316,-0.0003705930365882484,-0.01550704703002166,0.3439857601251358,0.0038267411764330646,-0.0026177479583935656
-3.4513145968942133e-05,-0.00028623034130870195,28.685182462232316,-0.00030168879347541795,-0.015579343143483823,0.34372232360750987,0.0038179330987765294,-0.0025562269420084556
2.385101501280232e-05,-0.0003214002825409068,28.685182462232316,-0.00027229671092882703,-0.015584674208961893,0.34341850829558507,0.0036543467261057607,-0.0024111851455724267
8.080295262475587e-05,-0.0003584452034290919,28.685182462232316,-0.0002359851470585264,-0.015532347225143114,0.34307858555260007,0.0035076649360133954,-0.002309559854451859
0.00013632170878774883,-0.00040200195116479875,28.685182462232316,-0.00019111843489190276,-0.015423784894436863,0.3426983619753031,0.003374623640038182,-0.0022856103148761373
0.00019672729546491225,-0.00044944584812967037,28.685182462232316,-0.00012489965432172065,-0.015257260392310531,0.3422726380756559,0.0033101974025508125,-0.0023013529573065166
0.0002583068632889101,-0.00048299369581794593,28.685182462232316,-5.665573335478615e-05,-0.01502974331293362,0.3418064183036821,0.003268157582305203,-0.0021879055804169363
0.00031023308409461857,-0.0004995071575617516,28.685182462232316,-1.366696957683382e-05,-0.014745473339241855,0.34131516787699223,0.003146003665574346,-0.001940226945284825
0.0003478261106081603,-0.0005027084262376746,28.685182462232316,-3.0480796267776805e-06,-0.014416443741890467,0.3408140600850925,0.0029157577855930383,-0.0016165608522868916
0.00036556809059277247,-0.0004941597393122166,28.685182462232316,-3.437476639270363e-05,-0.01405974664129,0.3403156260023176,0.002546910733527152,-0.0012449253616396616
0.000365342568311246,-0.0004859507174934663,28.685182462232316,-9.423015294347174e-05,-0.01369429131183799,0.33982557077391473,0.0020817858521447108,-0.0009439478248074523
0.0003514771968110406,-0.0004705788552872292,28.685182462232316,-0.00017454117987855558,-0.013335881429276848,0.3393473059875244,0.0015772305017529033,-0.000632576745694854
0.00032105083102796923,-0.00045265620446510724,28.685182462232316,-0.0002794705629980813,-0.012999617415357342,0.3388856884576482,0.001013857994315368,-0.00035462960264013725
0.0002881670348137802,-0.00045231584202376496,28.685182462232316,-0.00036556888545951466,-0.012695008482436466,0.3384332024344038,0.0005305765752199493,-0.00028705728905700187
0.00026451929357966726,-0.00046316612322971906,28.685182462232316,-0.00041165143892444775,-0.012418665318239742,0.33797546145177704,0.00021912864123346657,-0.00033350397473712096
0.0002556162624058202,-0.0004851274138761852,28.685182462232316,-0.0004097980162990956,-0.012158597540246998,0.3375013146832241,9.835042306513618e-05,-0.00047251498520733796
0.00026948449322345336,-0.0005249467191221768,28.685182462232316,-0.0003430547939526797,-0.01189604716243236,0.3369962776167249,0.00020654335357723181,-0.0007485968537695666
0.00031465931393578536,-0.0005642413359066012,28.685182462232316,-0.00020650833476079688,-0.011603975258852742,0.3364516835892105,0.0005796702048571185,-0.0009697121238516883
0.0003707095996608359,-0.0005860857960247046,28.685182462232316,-6.216735120804031e-05,-0.011261290802054432,0.33587652002324486,0.000983823674201741,-0.0009919868296795974
0.00042569375079285583,-0.0005890525095662014,28.685182462232316,6.136440141686221e-05,-0.010863089126827586,0.3352889508704494,0.001304802561910701,-0.0008385957110241905
0.00046876771219716044,-0.0005847900716640098,28.685182462232316,0.00014735058564934643,-0.010415858395332577,0.3347020295798343,0.0014591471997842571,-0.0006473743280907805
0.0005020776103305713,-0.0005844371830763251,28.685182462232316,0.0002107830128705238,-0.009930435734068712,0.33411741595246414,0.0014966649646726785,-0.0005264618267316893
0.0005235244783135188,-0.0005754917125777581,28.685182462232316,0.0002435696733953538,-0.009417634689746667,0.3335374515046371,0.001419515589122582,-0.0003494190355207608
0.0005251287655089427,-0.0005536436501669684,28.685182462232316,0.0002278763650800804,-0.008893308067835436,0.33297288382326473,0.0011760062746950621,-8.726955260071666e-05
0.0005065691573917612,-0.0005300131472250058,28.685182462232316,0.00017240758626058323,-0.008377459106385083,0.33243105542456874,0.0007934632418670408,0.00014342039279907338
0.00046988590850248523,-0.0004974127864478817,28.685182462232316,8.129663897577438e-05,-0.00788923157343796,0.3319173424577323,0.0003157131170796176,0.00041371087390037147
0.00041045289325619233,-0.0004573699375107765,28.685182462232316,-5.3656386670226236e-05,-0.007449062172558621,0.33143995109575297,-0.00028198940644661184,0.000702516614437626
0.00033395518737586605,-0.0004133224123119561,28.685182462232316,-0.00021534668205482082,-0.007076858132242592,0.3310046049208416,-0.0009261522950956508,0.0009752183681655188
0.000236765963490776,-0.0003552303802738521,28.685182462232316,-0.00041691373416947867,-0.006791497556809271,0.3306203285245487,-0.0016412993676699927,0.001326015319754556
0.00012020278154705734,-0.00029724678292897266,28.685182462232316,-0.0006474217060501698,-0.006613013184290355,0.3302940899429473,-0.002402546591218353,0.0016120452374799102
-2.260627339869455e-06,-0.0002554409700437077,28.685182462232316,-0.0008675113093120264,-0.006554042107186761,0.33001774606646095,-0.003079023655423364,0.0016989989478041066
-0.000109942198586792,-0.00023107036177005824,28.685182462232316,-0.0010317379575837005,-0.006610143520150091,0.32977449040055407,-0.0034981245475911517,0.0016116410325092705
-0.00020687333927165135,-0.00020680428829944475,28.685182462232316,-0.001165232641130165,-0.006768551289079313,0.3295555530755193,-0.003743294090618768,0.0015392160581495318
-0.0002985024545698444,-0.00018181363545277662,28.685182462232316,-0.001285794835740756,-0.007021239186000061,0.3293612441136432,-0.0038956871223080345,0.0014865463461829693
-0.0003735758582532429,-0.00017351202523130382,28.685182462232316,-0.0013612171414906647,-0.007357278342411604,0.32918358128330116,-0.003869865860828393,0.0012917343761630964
-0.000422719899162584,-0.00018333516179769305,28.685182462232316,-0.0013735596274215838,-0.007755426221119518,0.32900515768978666,-0.003613017894399073,0.0009675723389844539
-0.000440872786212835,-0.00021087677025377616,28.685182462232316,-0.0013168127152990475,-0.008187222563807228,0.32880805172376093,-0.0031211317958742633,0.0005412718368410733
-0.00042319303912473653,-0.0002526254736165967,28.685182462232316,-0.0011868039465396006,-0.008619255476476014,0.32857630060182574,-0.002392928314005331,6.332510866251072e-05
-0.00037274011117019055,-0.0003056780543699844,28.685182462232316,-0.0009970636836729152,-0.009017222051623478,0.32829714883783245,-0.0014991874573266788,-0.00043048473612510734
-0.00029012419497008923,-0.00035863051923534783,28.685182462232316,-0.000757668674806484,-0.009348654204693618,0.3279649945510298,-0.00047555413599360624,-0.0008336008283329193
-0.00019490887111038926,-0.00040649216620991524,28.685182462232316,-0.0005183109369569743,-0.009591170737733856,0.32758243320830716,0.00047650410563886727,-0.0011171429229502776
-9.047263254314663e-05,-0.00046373091245133224,28.685182462232316,-0.0002764366144606483,-0.009733861489560625,0.32714732166897653,0.0013392873461340097,-0.00143437826642675
2.7410272060776563e-05,-0.0005252853905419741,28.685182462232316,-2.1314468498694517e-05,-0.009765392669801809,0.3266528135174799,0.0021674433250544072,-0.0017331683824459091
0.00014506378444824927,-0.0005726875055671599,28.685182462232316,0.000208173252619744,-0.009679155641547296,0.3261038270694253,0.002842940105839731,-0.0018489751767756214
0.00024644053668024566,-0.0005972635836180018,28.685182462232316,0.0003753350683690887,-0.009483403480983048,0.32551885152483273,0.003247648743250668,-0.0017362167632786237
0.0003165326775582231,-0.0005965417894344682,28.685182462232316,0.000451613546315832,-0.009201916873863814,0.3249219488383065,0.0032943684342776267,-0.0014139792228322111
0.0003448915187334698,-0.000576650776311638,28.685182462232316,0.0004250308393342109,-0.008871204775717968,0.32433535255543344,0.0029532000023657677,-0.0009760646993824478
0.00033093933646913737,-0.0005476432747713034,28.685182462232316,0.0003086581132591158,-0.008533289348116663,0.32377320552989197,0.0022894165268052586,-0.0005348938309462123
0.0002803092165862994,-0.0005170316142377729,28.685182462232316,0.00012657591105332423,-0.008227665071588945,0.32324086808538743,0.0014128851593603283,-0.00015935258410571608
0.00020546938167105626,-0.0004967638161179622,28.685182462232316,-8.217166306644411e-05,-0.007984775772460267,0.32273397037020957,0.00047563481297442525,5.387332318451134e-05
0.00012130740446947546,-0.00048040182020780975,28.685182462232316,-0.00028607745446382,-0.007821387379390001,0.3222453875520467,-0.00037595312758075,0.00019282359087962264
3.301142552977476e-05,-0.0004683483640377517,28.685182462232316,-0.00047628557090970104,-0.007744227964390376,0.3217710124599239,-0.0011102887311088046,0.0002673416304474925
-4.06414786948508e-05,-0.00047592939003404666,28.685182462232316,-0.000605636679796844,-0.007748042990972914,0.321298873582888,-0.001577989909312896,0.00014981564312708598
-9.216205205656676e-05,-0.0004902793892194168,28.685182462232316,-0.0006706425478017087,-0.007814444756348623,0.32081576919326127,-0.0017594515018170662,-7.878102763021787e-06
-0.00012421013503893493,-0.0004951424979910968,28.685182462232316,-0.0006931215168656008,-0.007922630849896374,0.320323058249656,-0.0017308974376900443,-5.065580018501746e-05
-0.00014576057986946233,-0.000500698466311178,28.685182462232316,-0.0006940737535448121,-0.008057616207350573,0.3198251377675049,-0.0016121019474784196,-9.195445760665959e-05
-0.0001472947042482388,-0.0005157780584053029,28.685182462232316,-0.0006491601109304434,-0.008204143849409424,0.31931689950514663,-0.0013329390877439532,-0.0002123226661702212
-0.0001299326094744719,-0.0005320364531682387,28.685182462232316,-0.0005688346866029118,-0.008342757506270778,0.31879299224935986,-0.0009327493011199034,-0.0003215221338023254
-0.0001003910490167295,-0.0005433096717952779,28.685182462232316,-0.0004742581491125465,-0.008457919335516378,0.3182553191868781,-0.0004945988785731747,-0.0003655473697204424
-6.683102572639437e-05,-0.0005514482059307824,28.685182462232316,-0.00038376558259704764,-0.00854153037288794,0.3177079402480151,-9.958068892046114e-05,-0.0003730708855485858
-3.084197431571425e-05,-0.0005542250571046736,28.685182462232316,-0.00030050558433924914,-0.008590366872908994,0.31715510361649735,0.0002456980855258059,-0.00033048391702967394
-2.9065498896954124e-06,-0.0005571558512071917,28.685182462232316,-0.0002442596533421624,-0.008607241135011698,0.3165994131623414,0.00045498411021219556,-0.00029703951486535323
1.8914709619517653e-05,-0.0005573745342024594,28.685182462232316,-0.00020821933590234283,-0.008599237055146787,0.3160421479696366,0.0005706348129846444,-0.00024502035757408756
3.2124247526403596e-05,-0.0005403937131394088,28.685182462232316,-0.00020287318657636862,-0.008573717576573827,0.31549326384596565,0.0005869697370500381,-4.6100101078338986e-05
2.6340200038690733e-05,-0.0005184691413209208,28.685182462232316,-0.0002435977513654446,-0.00854448535279128,0.3149638324187355,0.0004276657167889907,0.00016159602474033873
9.33460882586777e-06,-0.0005090044136144556,28.685182462232316,-0.0002994437883380019,-0.008526647948359,0.3144500956412678,0.00019531202998351212,0.000218257908482689
-3.5344678561001312e-06,-0.0005060714784459464,28.685182462232316,-0.0003362628455191313,-0.008523747877874117,0.3139425576952376,4.280914560498402e-05,0.00020523769938137574
-2.4947340305373714e-05,-0.0005033334848576487,28.685182462232316,-0.0003888418526552667,-0.008537988781954855,0.3134378552135858,-0.00015963681222568222,0.0001928126048420139
-4.363455401600047e-05,-0.0005109336104736073,28.685182462232316,-0.0004250143471057825,-0.008572279729115543,0.3129307216659202,-0.00030049569828125683,8.866371654384305e-05
-4.822233521309914e-05,-0.000530482813458022,28.685182462232316,-0.0004193871851263702,-0.008618208173730092,0.31241001345395436,-0.00028756721856738096,-0.00010517698632244342
-3.566901624342967e-05,-0.0005505665674760962,28.685182462232316,-0.00037451182793298845,-0.008660153849458356,0.3118694887634873,-0.00012116118819449913,-0.00026863347988267505
-1.3847025981145612e-05,-0.0005670543615359236,28.685182462232316,-0.00031436035220186345,-0.008684911870570643,0.3113106782989813,9.9249848407083e-05,-0.00036968006590243867
1.3643958176559495e-05,-0.0005852285100838017,28.685182462232316,-0.00024569620814232575,-0.008685013404472936,0.31073453686317143,0.0003311224592212901,-0.0004676850407190574
5.3288367632267255e-05,-0.0006068457097549995,28.685182462232316,-0.0001525866458732819,-0.008651547241568523,0.31013849975325203,0.0006313220980511279,-0.000579171393962847
0.00010222389243247899,-0.0006341931929503275,28.685182462232316,-4.183717008659685e-05,-0.008573791111536149,0.30951798030189936,0.0009614046693164871,-0.0007224809877453134
0.00016068738442485286,-0.0006624231618657106,28.685182462232316,8.43777820788649e-05,-0.008442335473107482,0.30886967212449135,0.00131809011118962,-0.0008477568892041967
0.00022443402204186478,-0.000695594507300612,28.685182462232316,0.0002180749544354567,-0.008249774769874124,0.3081906632899082,0.001657952251127985,-0.0009951769587570863
0.00030052646690830213,-0.0007426509579673279,28.685182462232316,0.00038098969213921897,-0.007987294525399041,0.3074715405572742,0.002048255886072334,-0.0012420216086804923
0.00039363962174079805,-0.0007901834102890248,28.685182462232316,0.0005765099051513441,-0.007640211481074491,0.30670512337314604,0.002522328950718245,-0.0014483127009358343
0.0004916232467132892,-0.0008381218389343914,28.685182462232316,0.0007749841907503998,-0.007197580046847447,0.30589097074853433,0.0029544839139739485,-0.0016207870157235664
0.0006017059626544198,-0.0008944791231932925,28.685182462232316,0.0009988334621415145,-0.0066509154421635925,0.3050246702674705,0.0034180569836252373,-0.001838437415218333
0.0007235477749840949,-0.0009580160574484964,28.685182462232316,0.0012464983050591012,-0.005988288573344335,0.3040984226771496,0.0039042449168722538,-0.0020817845602259517
0.0008602203994013975,-0.0010187453056351714,28.685182462232316,0.0015202043677846884,-0.005196404486151589,0.30311004199560776,0.004436860608507338,-0.0022553623509728327
0.0009974058798949254,-0.0010660071918353609,28.685182462232316,0.0017810142516987005,-0.004267591346503428,0.3020676657468725,0.004877299411447185,-0.002274949979888594
0.001126972256935518,-0.0010946077759248496,28.685182462232316,0.0020104488396672027,-0.003205402278088206,0.3009873582629924,0.005168393855189467,-0.002121328020722392
0.0012329578056066003,-0.0011142643236086158,28.685182462232316,0.0021805903745630907,-0.002025437246817147,0.29988292221322566,0.005192190869437606,-0.0019143279049889308
0.0013263678405239449,-0.0011285430711058808,28.685182462232316,0.0023255448792169277,-0.0007457744237518746,0.2987615185158684,0.005097338301515739,-0.0016960750813297227
0.0013965923250044566,-0.0011358155003922121,28.685182462232316,0.0024228015262438875,0.0006157056590123263,0.29762933923011936,0.0048089539237902755,-0.0014538107873273366
0.0014536040534751655,-0.001141231241659213,28.685182462232316,0.0025025557581937422,0.0020408038482521373,0.29649081585909365,0.004452887105562142,-0.0012387155647860155
0.0014960967077669947,-0.0011453629745492577,28.685182462232316,0.002563291374230482,0.0035156542288732173,0.2953475187509894,0.004029568125385533,-0.0010510557610980233
0.001533861485635866,-0.0011537587440235697,28.685182462232316,0.00263158448626885,0.005030633325574648,0.294197957891703,0.003640235537759736,-0.0009362798906648591
0.001572789602225,-0.001168247231629671,28.685182462232316,0.0027205907314966173,0.006583958869505081,0.2930369549038764,0.003332266499886469,-0.0008977607069630821
0.0016220300431611932,-0.0011727040979545578,28.685182462232316,0.0028409456855526976,0.008181368692198177,0.29186647923908426,0.0031740402356906982,-0.0007750484541051315
0.0016617806027592115,-0.0011663010074549618,28.685182462232316,0.0029423332733067983,0.00982327401515838,0.2906969766863795,0.0029583107346380227,-0.0005759206397260558
0.0017038887513931905,-0.0011487143064972116,28.685182462232316,0.0030531991093355093,0.01150610869223458,0.2895394690294034,0.0028032374068309293,-0.00031132869652359134
0.0017282811857168862,-0.0011063926094516674,28.685182462232316,0.003118506325646767,0.013222193660789618,0.288411915571429,0.0025153072812589138,0.0001300192214401906
0.0017285467620325478,-0.0010575835935267008,28.685182462232316,0.0031355015961735534,0.014950607634664334,0.2873299274699398,0.0020603930148087707,0.0005500976895871259
0.0017167396125671846,-0.0010123590658528414,28.685182462232316,0.0031407561491308016,0.016673250821964202,0.28629495614025,0.001578438380612913,0.0008612119976063506
0.0016966003147158063,-0.0009532926922339868,28.685182462232316,0.003134237727406067,0.018379920785605696,0.2853121302612066,0.0011083650582162223,0.0012415950309402415
0.0016522121800831206,-0.0008870151210826904,28.685182462232316,0.00308143048321422,0.020054327033005158,0.28439197635454827,0.0005033156418797699,0.0016183738539628976
0.0016023092676062756,-0.0008168443519176449,28.685182462232316,0.0030299809902923232,0.021681587756849856,0.2835400466180481,-4.1859133706051487e-05,0.001962040145651882
0.0015338127500674212,-0.0007340424032236115,28.685182462232316,0.002942938897753769,0.023249648765686703,0.2827646032404775,-0.0006569439961127194,0.002358050561842761
0.0014518380933281005,-0.0006454870575982596,28.685182462232316,0.002836513121334686,0.024742474187384463,0.28207483851006654,-0.001282723785358781,0.0027343626926472856
0.0013557069905854127,-0.0005530214742499595,28.685182462232316,0.0027094530301981228,0.026146246729341217,0.28147558424414243,-0.001923420394772534,0.003077802051695973
0.0012509130877757678,-0.00045095243718495936,28.685182462232316,0.002571124700375825,0.02744955676852181,0.28097359728842497,-0.0025263794394470357,0.0034461020156149012
0.001127503327211711,-0.00033429638948323515,28.685182462232316,0.0023941783968610773,0.028638764976015547,0.2805809728750909,-0.0031889446374025543,0.003880047537336853
0.0009854310500100258,-0.00021084434903162474,28.685182462232316,0.002182992581270048,0.029695232164626415,0.28030840250583344,-0.003900702677890151,0.00429687562556299
0.0008277262100371448,-7.928285350988773e-05,28.685182462232316,0.0019441877179703913,0.03060181079465,0.2801633389045627,-0.004625164372572694,0.004711639107476436
0.0006503102522533544,5.509813899556154e-05,28.685182462232316,0.0016702727124675622,0.03134082902579525,0.2801512465473055,-0.005397097739230318,0.005076622837984823
0.0004640510635196891,0.00018451266726252774,28.685182462232316,0.0013904480751623322,0.03189800968368177,0.28027105195043456,-0.006109072593312693,0.005330096215323659
0.000273584664087861,0.000313068322178478,28.685182462232316,0.0011108834242161713,0.03226682754748554,0.28051984244515504,-0.006729844843908848,0.005529675584500745
7.987566321677932e-05,0.00043242545098252927,28.685182462232316,0.0008347995728602282,0.03244355771113786,0.28089258933173555,-0.007267227607480735,0.005609344830992006
-9.35083859858165e-05,0.0005342232976976308,28.685182462232316,0.0006181066254237559,0.03243674134975334,0.2813759137060756,-0.007522132126144228,0.005514898922767131
-0.0002559563559768424,0.0006257700495122427,28.685182462232316,0.00042786430273169466,0.03226200897877201,0.28195591037968054,-0.007631271466763723,0.005344433226033236
-0.00039830156984708233,0.0007062535754069621,28.685182462232316,0.0002818578911633016,0.03193488001586005,0.28262192219214016,-0.007537814962535921,0.0051043865112517664
-0.0005187027447438191,0.0007839993889237756,28.685182462232316,0.00017517127146069052,0.031476377858564594,0.2833670486743055,-0.0072618592865906625,0.00488309635935886
-0.0006286359881678032,0.000872810804420969,28.685182462232316,7.006250034478575e-05,0.030902708492108782,0.2841954537709779,-0.006940914356519516,0.004802637162177208
-0.0007391165710495009,0.0009724589678703904,28.685182462232316,-5.9568856598195394e-05,0.03021883221250013,0.28511808865712357,-0.0066832988633496095,0.004835322800412474
-0.0008578559452423191,0.0010808057590038396,28.685182462232316,-0.00022854987432000267,0.02942034595435422,0.2861447210205607,-0.006547602471766235,0.004941144028823398
-0.0009923588860387507,0.001192363836141356,28.685182462232316,-0.0004482350531808577,0.028495238538713687,0.2872813058181333,-0.006579883302321777,0.005056918543014766
-0.0011429988076180311,0.001294976942888909,28.685182462232316,-0.0007091868883870096,0.027427559691885296,0.28852497620764844,-0.006752994716256756,0.005070325232898947
-0.001297124369887988,0.0013786941320310941,28.685182462232316,-0.0009737826220280508,0.026207498103132287,0.28986181174510844,-0.006926318970300617,0.004909513273664476
-0.0014433875627655607,0.001447537320211488,28.685182462232316,-0.0012179797057319424,0.024837242136805514,0.29127492747122974,-0.006996653638223695,0.004642721661910744
-0.0015790403073624917,0.0015099777470189944,28.685182462232316,-0.001442363077393477,0.023326028201741487,0.292753685004845,-0.006957741563973331,0.004366230694358866
-0.0017055751416339016,0.0015620332701609882,28.685182462232316,-0.0016511218611695415,0.02168372047724329,0.294289690513435,-0.006843014318445569,0.004045602596675395
