Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0002105680218740989,0.002085872587766935,29.694049959766453,0.0005961311919850565,0.043805369892769834,0.35960158752821025,-0.00694575679000759,0.005269636650368537
-0.0004485755483770421,0.0021983526241804094,29.694049959766453,0.00020570058348975137,0.043475798107644265,0.36174370013418394,-0.00784659670548754,0.005334066681333138
-0.0006814134309449847,0.0022981649218147965,29.694049959766453,-0.00015527814556587556,0.04291080361798325,0.36399195890718156,-0.008536650782380225,0.005271620899585197
-0.0008945264079205135,0.0023796655464926944,29.694049959766453,-0.0004575136860756918,0.0421228336985505,0.3663308741413353,-0.00892192315808866,0.005054059142186981
-0.0010816050897701362,0.0024488604372592607,29.694049959766453,-0.0006978910743648179,0.04113476794970518,0.3687451371332113,-0.009000470600705508,0.004764183759667241
-0.0012400803383019626,0.002508956453907779,29.694049959766453,-0.0008799009695750387,0.03997392523566913,0.3712240455787948,-0.008804705478139326,0.004444295954714292
-0.0013704364950332599,0.0025510224380367735,29.694049959766453,-0.0010066333117934255,0.03866866681900152,0.37375403502476706,-0.008388905906943725,0.004018660182302431
-0.001462871405448788,0.002565289298739691,29.694049959766453,-0.0010561090556053,0.037252012868760495,0.3763121908931553,-0.007703967654913334,0.0034176934282739812
-0.0015125750649673721,0.002566631500750642,29.694049959766453,-0.001030686376748809,0.03576428963355242,0.3788781512929005,-0.006755097713279884,0.0028084964595964605
-0.001530710428094496,0.0025690544642103796,29.694049959766453,-0.0009675526335964703,0.034242646887021486,0.381445994275381,-0.00569176506656651,0.0023198876802129095
-0.0015282558557924788,0.0025666213452104764,29.694049959766453,-0.0008896867714997735,0.032713163745077996,0.38401383218009144,-0.004634584397172462,0.0018759706565387223
-0.001508030676994264,0.0025492087816080117,29.694049959766453,-0.0007967615494674031,0.031195020478684624,0.3865717472435007,-0.0036080674267937145,0.0013765890498729184
-0.0014677017119066212,0.0025090317785239347,29.694049959766453,-0.0006775271864046628,0.02970715428423418,0.38910086752356665,-0.0025854282120344792,0.0007610546491316917
-0.00140086488002714,0.0024484110660438207,29.694049959766453,-0.0005173391087813696,0.0282728709882673,0.39157958894585054,-0.0015077427927602078,7.158369037944107e-05
-0.0013093550059861175,0.0023849409091510967,29.694049959766453,-0.0003290006124753558,0.026917761045260672,0.393996264933448,-0.00040169979370357437,-0.0005184329523506692
-0.0012047443454349675,0.002314752002693217,29.694049959766453,-0.0001356818234760906,0.02566071136955013,0.3963461113893702,0.0006223425374348032,-0.0010622533833585487
-0.001082378700456023,0.002232268997374859,29.694049959766453,7.92137391702496e-05,0.024517149846604636,0.39861962188940425,0.001621604303164339,-0.0016189619074602549
-0.000948182022855869,0.0021557512518763228,29.694049959766453,0.0002952532571016853,0.02350186948494869,0.40081363201402986,0.0025467369534995033,-0.0020202210651814527
-0.0008149999663274041,0.0020829078147572566,29.694049959766453,0.0004879003406088136,0.022620278490357054,0.40293296154734665,0.003294439839485649,-0.002315121208958162
-0.0006822403875651353,0.002005324042425788,29.694049959766453,0.0006680512354876194,0.021871658313410786,0.40497707747593814,0.00390235603923617,-0.0025994971012518577
-0.0005502694413157166,0.0019200879427391446,29.694049959766453,0.000840593645568744,0.02125540339897036,0.4069397834685206,0.004392572634369779,-0.002901734898175561
-0.0004146427851737631,0.0018404769088231632,29.694049959766453,0.00101238544924845,0.02077294728572562,0.40882006589430175,0.0048268926657748686,-0.0030978834068343918
-0.00028843761360447924,0.0017671779618835953,29.694049959766453,0.0011557743199642474,0.0204214070863365,0.41062389332965515,0.005096595558990969,-0.003200985941405939
-0.00016564903644031108,0.0016985056932839401,29.694049959766453,0.001289446930565949,0.020194363761314105,0.4123567351572389,0.005286201613394159,-0.0032432818484199183
-5.7012561456099e-05,0.001647457205481588,29.694049959766453,0.001385101110379987,0.0200830329623659,0.4140297166066217,0.005312678365360805,-0.003117671401455873
2.5593980759077654e-05,0.0016113409512434063,29.694049959766453,0.0014215415330116141,0.020067323672017388,0.4156591156849842,0.005097705409978648,-0.0028791516397201062
9.073033631808798e-05,0.0015784117475773352,29.694049959766453,0.0014294360164027321,0.02012548583055597,0.41725399203439456,0.004762998567791734,-0.002655025920371653
0.00014383187755185375,0.0015455405307886125,29.694049959766453,0.0014250022513438887,0.02024276693749094,0.4188159681735775,0.0043797401121365796,-0.0024711231783833866
0.00018333742285112152,0.001516771535962802,29.694049959766453,0.0014034000769083416,0.02040635158769243,0.42034712420695325,0.0039425650490141975,-0.002283364371639239
0.0002159394986504541,0.001481651826053372,29.694049959766453,0.0013855685237912493,0.020605990048443216,0.42184633588796133,0.0035221175473691994,-0.002187477303245113
0.0002535092196596976,0.0014423216648275783,29.694049959766453,0.0013960275148707352,0.02084071440759829,0.4233083226334018,0.003223275457022481,-0.0021473010774350435
0.0002966886882732169,0.0014146955470783415,29.694049959766453,0.0014248684318393361,0.021115813361564748,0.42473683123935474,0.003029765997686662,-0.0020080292247125838
0.0003346518692179342,0.001398067359521367,29.694049959766453,0.0014453691061263661,0.021431483640310323,0.4261432126926546,0.0028240192794228925,-0.0017940983434646175
0.0003700243672287019,0.0013886097301374495,29.694049959766453,0.0014653425461044769,0.02178382175853364,0.427536551237484,0.0026321293923529925,-0.001553877093597579
0.00039670679340381913,0.001393658576938614,29.694049959766453,0.0014668718564685348,0.0221671873388499,0.42892768539102205,0.0023961279226080694,-0.0012254553783874384
0.0004074972382520324,0.0014101123073751998,29.694049959766453,0.0014361553906776007,0.022569289354677828,0.43032957083317896,0.002058563253481277,-0.0008530659419844007
0.00040225133145269185,0.0014293933721807386,29.694049959766453,0.001379197812729504,0.02297416363953019,0.43174932367295693,0.0016365889637634107,-0.0005226806361187043
0.00038563906084572745,0.0014505633132135265,29.694049959766453,0.0013084237212421883,0.023368108835679403,0.4331893020156541,0.0011880066921067562,-0.0002351937837990518
0.00035799388539078285,0.0014657949702087045,29.694049959766453,0.0012285420020958422,0.023739925308797656,0.4346474811573652,0.0007206856984969441,-5.39616686066977e-05
0.0003336865607291826,0.0014672127351845268,29.694049959766453,0.001175482314064097,0.02408576553185764,0.4361139850100618,0.0003686762563920277,-3.126168362527549e-05
0.00032068650206325895,0.0014583224270261277,29.694049959766453,0.0011620215852425617,0.024412952063253862,0.43757675259116713,0.00018346185826689944,-0.00010639872440612644
0.00032490749204641374,0.0014465207537209535,29.694049959766453,0.0011933514466059567,0.024735749060308697,0.4390291741815407,0.00018847779297432563,-0.00019434144092477938
0.00034198116975509224,0.0014345570538854893,29.694049959766453,0.0012536569382772611,0.02506919339120945,0.44046971308534394,0.0003094243552397083,-0.0002677675410790398
0.00037282797203331327,0.0014128838546674932,29.694049959766453,0.0013470881238889475,0.025426597962103652,0.4418934335396204,0.0005335908568163178,-0.0004161116174100893
0.00042426658746513466,0.0013760874221175681,29.694049959766453,0.001489379399231916,0.025825145241852875,0.4432879191780129,0.0009041981140480936,-0.0006749679828803032
0.0005012568167957886,0.0013381278812860872,29.694049959766453,0.0016815541099421587,0.026287906943983336,0.44464502682971474,0.0014397096326816622,-0.0008973332662791684
0.0005897700128032063,0.0013034783434082084,29.694049959766453,0.0018866524420936728,0.026833420358782833,0.4459658299420619,0.001982609663170618,-0.001049177562209131
0.0006901035545930261,0.001274966548864706,29.694049959766453,0.0021044759015569426,0.02747335714248095,0.44725505238819835,0.002534258286137894,-0.0011176161376574613
0.000785877898291133,0.0012640656327716077,29.694049959766453,0.0022931594558795905,0.028211347868923032,0.4485245684790165,0.0029441599040956235,-0.0010135124407479124
0.0008649596705580227,0.001255979431320664,29.694049959766453,0.0024369798112626336,0.02903676665334761,0.44978459101106266,0.003127783305777246,-0.0009027483738023286
0.0009352475850628475,0.0012492660399533659,29.694049959766453,0.00256013817241844,0.029936870281158046,0.4510372137466997,0.0031980764729525294,-0.0007996431364500734
0.0009876300444762569,0.0012563307180916,29.694049959766453,0.002638917946996052,0.030898309095927598,0.4522900121257222,0.0030928121998103483,-0.000590029128566116
0.001016199853633374,0.0012642540627894605,29.694049959766453,0.002670727577481033,0.03190022404498241,0.4535503045161627,0.0027902082467277252,-0.0004107206988462742
0.0010330122973444345,0.0012621571074492369,29.694049959766453,0.002692423401374616,0.032924830120471316,0.454813510101282,0.00243573805378688,-0.0003551074385126225
0.0010461453767316704,0.0012593885899765955,29.694049959766453,0.0027182052089138597,0.033964408957509365,0.4560742829499949,0.002112268220255056,-0.0003157107903525228
0.0010537387659703115,0.001261736115561081,29.694049959766453,0.0027398189915075017,0.03501435102886036,0.45733484530276375,0.0017972502641963356,-0.00023696768679310682
0.001056800831840646,0.001271142914182205,29.694049959766453,0.002757917941719395,0.03606962082776584,0.4586012848176354,0.00149831445134545,-0.00010836630172959075
0.001051261236423926,0.0012816097522327097,29.694049959766453,0.002765594916882351,0.03712365186189812,0.45987766115084283,0.0011755336836761008,6.489735407649489e-06
0.0010460382778067886,0.0012919011238966618,29.694049959766453,0.0027835770335784995,0.03817230161901348,0.4611644165889075,0.0009143188446701109,9.886770773309672e-05
0.0010373450254643677,0.0013101601089817935,29.694049959766453,0.002797454284295248,0.039213993270649054,0.4624654472053467,0.0006690494879808121,0.0002468825343737315
0.0010226428197456418,0.0013373101945906851,29.694049959766453,0.002800361633895565,0.04024398719325406,0.46378918235713296,0.00041374771090497736,0.0004488137609320688
0.0009978875667128995,0.0013622593398088176,29.694049959766453,0.002788697054516339,0.04125425238648333,0.4651389671243327,0.00011347309953368859,0.0005940216700183534
0.0009753884480982035,0.0013913684577683133,29.694049959766453,0.002787527138805357,0.04224089039388888,0.4665157810231213,-0.0001116958150605822,0.0007506460751013438
0.000941028292195861,0.0014379338111591977,29.694049959766453,0.002756462862797874,0.043199098764035916,0.46793043215758506,-0.0004037525387072269,0.001037486365000052
0.0008906598162967405,0.0014864309367719764,29.694049959766453,0.0026952339385119856,0.04411494281828222,0.4693926145315507,-0.0007882382216615371,0.0012897354405707244
0.0008331737932312012,0.0015316375207088118,29.694049959766453,0.0026281001002357043,0.044976859623046185,0.47090164876029106,-0.0011675223910461642,0.0014662070326200108
0.00076966355779112,0.0015705027550062187,29.694049959766453,0.0025583949433068444,0.045778278298557344,0.47245271889814855,-0.0015326113694021505,0.0015529442475746228
0.0007117129302150955,0.0015961462950087393,29.694049959766453,0.002514642321394863,0.04651896654256045,0.47403604342315603,-0.0017807786438383526,0.0015037138389476124
0.0006673623572086063,0.0016099738577059555,29.694049959766453,0.0025109284175718017,0.0472085041862723,0.4756391034995134,-0.001860187735926742,0.0013560164382045627
0.0006428313524010365,0.0016229481579297655,29.694049959766453,0.0025514403173916293,0.04786360104107712,0.47725556450733125,-0.00174498091855434,0.0012274161787474655
0.000629156269041514,0.0016326004668862013,29.694049959766453,0.0026127289201269845,0.048499594851798396,0.4788833388197392,-0.001552030600267398,0.00109199786403371
0.0006352573588119456,0.00162740550482713,29.694049959766453,0.002718870961212278,0.049131801665725124,0.4805133418055959,-0.0012143787659421343,0.0008462258700360271
0.000665327017020056,0.0016123133282437696,29.694049959766453,0.002873675642183419,0.04978209385364112,0.4821332012221314,-0.0007202220975152608,0.0005551650156352721
0.0007184154201882265,0.0015988915956981695,29.694049959766453,0.0030660563183008468,0.05047396507224526,0.4837388036841023,-0.00010665077825639262,0.0003322101714688594
0.0007827801214579371,0.001594451704605676,29.694049959766453,0.003263972767608792,0.051224562843068346,0.48533547533425425,0.0004978739202421397,0.0002314456758154917
0.0008495474163982466,0.0016041224693042894,29.694049959766453,0.003446038195976567,0.052040726611996435,0.48693476242120926,0.0010143267978372944,0.00027728068656370576
0.000903110428961786,0.0016250513698907454,29.694049959766453,0.003581609878938897,0.05291705553467645,0.4885493493408068,0.0013168402215354212,0.00041712874888354264
0.0009423063672522351,0.0016482358202951283,29.694049959766453,0.0036782473514750747,0.05383976393278347,0.4901859929358997,0.0014337414384421603,0.0005520548891263816
0.0009665243479400033,0.0016778902672477738,29.694049959766453,0.0037371911760890877,0.05479417929037959,0.49184905597967116,0.00139322463770512,0.000721267154309274
0.0009708963830409485,0.0017160349775454942,29.694049959766453,0.0037503475761183963,0.05576288965587006,0.4935460186020678,0.0011796568408582418,0.0009368977653232303
0.0009552839922542381,0.0017522475692148681,29.694049959766453,0.0037265790917008256,0.056725979843517654,0.495280159875448,0.0008232429535502888,0.0010957580958951374
0.000930760136432727,0.0017910296943895315,29.694049959766453,0.003691442567602704,0.05766900190786114,0.4970517985072502,0.0004506182727092079,0.001249094125502019
0.0008907711508182215,0.0018308088970077907,29.694049959766453,0.0036309536736908133,0.05857976755148661,0.49886271780294883,5.151444812029988e-06,0.0013836152173949223
0.0008491509638100117,0.0018733239368462426,29.694049959766453,0.003576390789619281,0.059449728608800725,0.5007147842198758,-0.0003741505179557009,0.0015185491763999594
0.0007963592196262722,0.0019182271612612767,29.694049959766453,0.003504441618336446,0.06027248370051887,0.5026105597689295,-0.0007860480981795714,0.0016506604571911918
0.0007462050666372086,0.0019517980503386684,29.694049959766453,0.003453115801408619,0.06104376584365061,0.5045455723747295,-0.0010990771075020498,0.0016557302747690877
0.0007057565627627326,0.001981329129142964,29.694049959766453,0.0034317357398272238,0.061769746658350576,0.5065121359644703,-0.0012669585777241909,0.0016231527593955847
0.0006752293511394915,0.0020150626294703003,29.694049959766453,0.003432872972971671,0.062460239615301685,0.5085103318437769,-0.001314122578349262,0.0016347022606630864
0.0006495906411977531,0.002052385735601049,29.694049959766453,0.003442543361269864,0.06312264961147031,0.5105440560263126,-0.0013082703817561133,0.0016767846326402483
0.0006295930914800084,0.002081449125114168,29.694049959766453,0.003467062134826577,0.06376224147780919,0.5126109734566702,-0.001252198946143554,0.0016361273313703288
0.0006247387461494063,0.0021105411695464954,29.694049959766453,0.00352239249294929,0.0643894073966239,0.5147069686040004,-0.001068656822577477,0.001603122765960523
0.0006222127094519295,0.002140164240098101,29.694049959766453,0.0035767218596738353,0.06501288312442456,0.5168323213088227,-0.0008973195520859098,0.0015809465408004857
0.000631229236093682,0.0021732105638258073,29.694049959766453,0.0036497553973187406,0.06563960409719737,0.5189890087107847,-0.0006522021185998157,0.0015939228399977326
0.0006350689817822041,0.0022178561649725953,29.694049959766453,0.0036985071044915536,0.06627275320613531,0.5211845420751838,-0.000498713136231469,0.0017099877886053148
0.000633342687245964,0.0022702497324896542,29.694049959766453,0.0037264880372650418,0.06690695904064939,0.5234285950239149,-0.0004237316072461136,0.0018753860771958003
0.0006170559775961126,0.002333524891986301,29.694049959766453,0.0037140312875332347,0.06753215837307043,0.5257304823361529,-0.0004947504936545616,0.002109635513129722
0.0005833516207974262,0.0024051457796739617,29.694049959766453,0.0036594996053277524,0.0681323621722672,0.5280998176719831,-0.0007111991020690651,0.002377164398812153
0.0005292591154899889,0.002477717133133203,29.694049959766453,0.0035632219982224154,0.0686886675404109,0.5305412491283867,-0.0010736402226695493,0.002604692266839341
0.0004632633997751329,0.002556671675783606,29.694049959766453,0.003444567007197312,0.06918492879804347,0.5330584435328451,-0.0014783939614101452,0.0028488804242358615
0.0003754535784002101,0.0026393485504845604,29.694049959766453,0.0032831788309663264,0.06960428728713114,0.5356564536459792,-0.0020078661627439694,0.0030825101171107552
0.00027927621924583477,0.0027225540314447585,29.694049959766453,0.003113095668816344,0.06993165218595417,0.5383374049369439,-0.002517139216375759,0.0032784671954560678
0.00016878866698671674,0.002813095526978268,29.694049959766453,0.0029164325625290737,0.07015568462907044,0.5411052297161555,-0.0030639098339357955,0.003505486755677792
4.779997392432688e-05,0.0029125661381249474,29.694049959766453,0.0027011014463660284,0.07026397894952596,0.543968060548707,-0.003606732528332844,0.0037724038105243817
-7.988643681327884e-05,0.003024399025200887,29.694049959766453,0.0024730693781987393,0.07024793571808148,0.54693654313037,-0.004111748529886939,0.0041031748183921425
-0.0002385024588123765,0.0031432191159896025,29.694049959766453,0.002179185722277002,0.07008874127026865,0.5500203522009652,-0.004806121724444765,0.004437325676763728
-0.00041564578328138335,0.0032699829784943596,29.694049959766453,0.0018504415628858004,0.06976166714922177,0.5532269532482073,-0.0055426752697185265,0.004782937940122678
-0.0006120223233827102,0.0033986145155408473,29.694049959766453,0.001488338490714876,0.06924783309588972,0.5565612519952249,-0.006320157403417961,0.0050826904696137576
-0.0008196057209242197,0.003519704325514905,29.694049959766453,0.0011155013234502823,0.06853201907373625,0.5600204114157528,-0.007058159671355716,0.00525938138399362
-0.0010290258476524986,0.0036248488882268254,29.694049959766453,0.0007551382816635638,0.06760770328944789,0.5635926880226236,-0.007678677246820876,0.005258989884284983
-0.0012257136470682263,0.003714785325645946,29.694049959766453,0.0004357653874641895,0.06648033354208753,0.56726250512956,-0.008070625014814635,0.005120413881861557
-0.0014049007870739108,0.00379008375084066,29.694049959766453,0.00016162899435522406,0.06516502632501646,0.5710149396678033,-0.00823221264853641,0.004873960677838695
-0.001555397314739843,0.0038379684177612047,29.694049959766453,-4.1713913110349565e-05,0.06368487727410958,0.5748289657521042,-0.008103596963947387,0.004423101162963901
-0.0016631057177576504,0.0038566391103779865,29.694049959766453,-0.0001487655212327472,0.06207562575786084,0.5786762695161738,-0.00760938299793705,0.003788634520759405
-0.0017224868421214167,0.0038645993701898126,29.694049959766453,-0.0001646919852054949,0.060382829477921306,0.5825368887564577,-0.006765687219800944,0.0031721578789106735
-0.0017443481404634668,0.003861157961941128,29.694049959766453,-0.00012077884152925816,0.05864941198662886,0.5863997674225232,-0.005734301346582868,0.0025641163713933358
-0.0017242889514887106,0.0038360560913489536,29.694049959766453,-5.267257938545945e-06,0.05691509344065277,0.5902483744491682,-0.004509344838342764,0.001869714571211153
-0.0016640939416985227,0.0037902582803945664,29.694049959766453,0.00017426370237713044,0.05522090199405916,0.5940615316350399,-0.003142236596915114,0.0011134227314056112
-0.0015612747403636652,0.0037185572773408004,29.694049959766453,0.0004243377261263152,0.05360821765302806,0.5978159394139076,-0.0016362008398863983,0.0002591549342976302
-0.001413388963470129,0.0036240474666342087,29.694049959766453,0.0007474909959320443,0.05212088580111116,0.6014872417858952,5.706375488727421e-06,-0.0006471442419982278
-0.0012245082438740809,0.0035273545914003973,29.694049959766453,0.0011231738753762618,0.05080193719743906,0.6050629428149125,0.001721766303545763,-0.0014085077910332032
-0.0010142091098164121,0.003428755234771347,29.694049959766453,0.0015079273486597678,0.04968257852059381,0.6085409977279983,0.0033205281943344406,-0.002048773252927632
-0.0007829506980061478,0.0033152627504768883,29.694049959766453,0.0019122507417050284,0.048783998616682527,0.6119130067206224,0.004819144993639688,-0.0027080188823449666
-0.0005349851948593743,0.0032031601874394425,29.694049959766453,0.002322963799782019,0.048125030670249765,0.6151722181895806,0.006197168659766621,-0.003234766022258942
-0.00028540849203061863,0.0030952183005296674,29.694049959766453,0.0027097145697306856,0.04771483382680477,0.6183214074335651,0.007339289838252313,-0.0036279166264825574
-3.666705109711641e-05,0.002987000089867853,29.694049959766453,0.003076577231955706,0.047553796055240904,0.6213625166287639,0.00826615933069285,-0.003952097336774966
0.0001876699634256987,0.002888127269492717,29.694049959766453,0.003372528639432681,0.0476292975114052,0.6243000803084441,0.008802648675319776,-0.004132378006226222
0.0004134273832072711,0.0027945089242099805,29.694049959766453,0.0036677161465102576,0.04792984618472168,0.6271413984052955,0.009254507277821417,-0.004232112416755439
0.0006271614779181011,0.002715354025675458,29.694049959766453,0.003930135919994817,0.04845014061528437,0.6298963298802382,0.00951490681558874,-0.004182227418568307
0.0008107801521363362,0.0026614608186447675,29.694049959766453,0.0041189521456278496,0.049169111430311586,0.6325847373023984,0.009454184432920234,-0.003911760679107635
0.0009590453995016834,0.0026238595121940017,29.694049959766453,0.004234730467844258,0.050054024206130594,0.6352273974678178,0.009083107693892475,-0.003542361523367768
0.0010716458775558288,0.0025895840575905424,29.694049959766453,0.004290377537287572,0.05106936984465935,0.63783411925271,0.00845527427731338,-0.0032098908336959985
0.0011627943390256743,0.0025484361358678667,29.694049959766453,0.004328257735318152,0.052186589952950106,0.6404031293494392,0.0077465740584365846,-0.0030003463341391444
0.0012451227062559018,0.0025148090359431025,29.694049959766453,0.004370474322719526,0.053390548475590896,0.6429347519353447,0.007086545749904758,-0.002760529727248077
0.001311782435760171,0.0024924838836506216,29.694049959766453,0.004397726248204544,0.054669001046598935,0.6454383983951415,0.006404080427233639,-0.002461571161316444
0.0013710263642901844,0.0024816168655151932,29.694049959766453,0.004428036063533469,0.05601040544662411,0.6479254487697244,0.0057782833361913035,-0.0021128038423082664
0.001415121742147202,0.0024831907908116624,29.694049959766453,0.004441372895341886,0.057403479499842806,0.6504078525978878,0.005128553437402157,-0.001714349277375233
0.0014501178237193658,0.002483206331329764,29.694049959766453,0.004457986464539029,0.05883609928277609,0.6528910511589585,0.0045142353721669085,-0.0014025081313242735
0.001485629761385166,0.002485312288835334,29.694049959766453,0.00449587317796004,0.06030397307532836,0.6553753104690411,0.004016301101462035,-0.0011283615846692273
0.001519189230052861,0.0025001297353935484,29.694049959766453,0.004540670348624466,0.06180638257104737,0.6578680314811555,0.0035911506163570886,-0.0007885008732910596
0.0015450241056173286,0.002523743414959083,29.694049959766453,0.004579058432756125,0.06333848923888247,0.6603799680563318,0.003173076645787226,-0.0004304672639150814
0.0015661012011174522,0.0025449943484742443,29.694049959766453,0.0046225194438955525,0.06489405189224985,0.6629143369380485,0.002787763578372502,-0.0001590101839745092
0.0015899241296299831,0.0025633521682275964,29.694049959766453,0.004686787471195339,0.06647206455762357,0.6654685101963994,0.0024974695506005205,3.679002905132952e-05
0.0016172658414253754,0.002576764028155265,29.694049959766453,0.004771894675720142,0.06807565954315124,0.6680385682945909,0.00229194519408582,0.00015202693220262118
0.0016563894528149824,0.0025858984126562456,29.694049959766453,0.00489364054319627,0.06971248719027143,0.6706198995149966,0.0022308970805211973,0.00020742553090196878
0.0017048439445961955,0.0026066394716655755,29.694049959766453,0.0050349682566228305,0.07139310388897702,0.6732161684571575,0.002265774809346561,0.0003582668799137017
0.0017485805082899449,0.0026366123251887613,29.694049959766453,0.0051633173191075075,0.07311981611542008,0.6758377943555847,0.002251420877590371,0.0005656079337765375
0.0017902284992513846,0.002675180057652292,29.694049959766453,0.005286079821087673,0.07488922061919075,0.6784936905470051,0.0022206897267688557,0.0008133858773038112
0.001817150820769767,0.0027232421395262593,29.694049959766453,0.005374886512807842,0.07669291027920132,0.6811929016455944,0.002061676335705207,0.0011024255530118858
0.0018321955056527163,0.0027746397683098972,29.694049959766453,0.005442125884672215,0.07851758344241255,0.6839418425995125,0.0018235959554219882,0.0013692357141337104
0.0018325154026080821,0.0028414497761812263,29.694049959766453,0.00547700862146545,0.08034993889654295,0.6867498873717581,0.0014949412085758676,0.0017276474740305786
0.0018059011984709007,0.0029203687295347724,29.694049959766453,0.005455644785884257,0.08216914719708243,0.6896307966246161,0.0009811864057695198,0.002130974781966355
0.0017574507266279065,0.0030124990032875387,29.694049959766453,0.005392744105327405,0.08395082315963183,0.6925972304910273,0.00036233004251148094,0.0025810727648158107
0.001675194149704194,0.003128446932058715,29.694049959766453,0.005257963320193768,0.08566714559779788,0.6956677034587004,-0.0004513352099789023,0.0031658588873145492
0.0015527687500526423,0.003247273420300026,29.694049959766453,0.005051219819635736,0.0872811270476763,0.6988555636348798,-0.0014822324413604842,0.0036704889827238346
0.0014093779491446538,0.003359858332985119,29.694049959766453,0.004823993167427975,0.08876220039727495,0.7021591295115224,-0.0025162883693675723,0.004026626555729452
0.0012485495012518888,0.0034688812841625755,29.694049959766453,0.004581522781321709,0.09009116412247321,0.7055734993200962,-0.0035208581921440706,0.004285630374482809
0.001083475943274769,0.003569080716813139,29.694049959766453,0.00435388565790767,0.09125717684473654,0.709092480320584,-0.004381370866091579,0.004417328785036387
0.0009223080618095199,0.003671164444574479,29.694049959766453,0.004149272474805591,0.09226006884727868,0.7127126029012778,-0.0050499205401226665,0.004542211985587426
0.0007602424337917191,0.0037686999945318184,29.694049959766453,0.003954536292952977,0.0931013440950793,0.7164325351208309,-0.00560507706026221,0.0046030420787291785
0.000612224953023818,0.00386083795348266,29.694049959766453,0.003800017399252391,0.09378757778848706,0.7202473040948382,-0.005931585601740931,0.004603743145786086
0.00047072820626020435,0.003955217523936086,29.694049959766453,0.0036589969801165663,0.09432905436812908,0.7241553318335475,-0.006139449553820909,0.004624695032492508
0.00033798089415524755,0.004040662641348405,29.694049959766453,0.0035388576978162226,0.0947334089183368,0.7281532719161897,-0.006229979744989466,0.0045606151848786095
0.00022015786721822812,0.004110597883539305,29.694049959766453,0.0034537032439739233,0.09501247829902354,0.7322289021786336,-0.006168374581691582,0.004367187352999784
0.00012461551266012812,0.004168241878067677,29.694049959766453,0.0034147349168355337,0.09518486498896271,0.736368322059437,-0.005915418790094044,0.004097189602712316
5.000220959624742e-05,0.004225789855174827,29.694049959766453,0.003408472880531117,0.0952721738500909,0.7405653379260583,-0.005518190856112062,0.003875409466829511
5.863928368281937e-06,0.004285980873757672,29.694049959766453,0.003451903370479662,0.09530010691907316,0.7448212232905245,-0.004916140529800484,0.0037179806417954753
-5.221240021866719e-05,0.004340835642084803,29.694049959766453,0.003445405801393934,0.09527693268314796,0.7491346315484457,-0.004550263420627225,0.0035406638735338675
-0.0001038745921638556,0.0043946560535841755,29.694049959766453,0.0034386670397126614,0.09519888918695671,0.7535023773962802,-0.0041925990891058225,0.0033861832737947443
-0.00015576393580711933,0.004441457581658648,29.694049959766453,0.0034205002146660323,0.09506906992297122,0.7579204342139017,-0.0039020296514799043,0.0031959820246909134
-0.0002002226528956376,0.004484188760792374,29.694049959766453,0.003408607196534133,0.09489107662861984,0.7623832573851271,-0.003596739870197375,0.0030033596486900857
-0.00024766708083144595,0.00453499812100272,29.694049959766453,0.003373652770226979,0.0946671317617563,0.7668928508260247,-0.00337410014775976,0.0029191975326586864
-0.000300891400019609,0.004581540916521534,29.694049959766453,0.003317885374106394,0.09439285252133077,0.7714511203447868,-0.003244484840786753,0.0028115506678008826
-0.00035438205716160665,0.004616196260480654,29.694049959766453,0.0032599128341302486,0.09406521579274016,0.7760499889332879,-0.0031408572073890494,0.0026154082187380963
-0.0004025934492217024,0.00464527301466755,29.694049959766453,0.0032097689078787617,0.0936867280395485,0.780680723570862,-0.003008077642955559,0.002404213580666601
-0.0004470441180542745,0.00467024206595372,29.694049959766453,0.003162782901613641,0.0932619092559105,0.7853384811111727,-0.002865251424532488,0.0021940752140560404
-0.00048360057509897787,0.004687802733925522,29.694049959766453,0.0031298012436585584,0.09279658690933387,0.7900175035111123,-0.002676628047751168,0.001954794883971338
-0.0005112964515785962,0.004703780973876678,29.694049959766453,0.003109203246965956,0.09229913839599509,0.7947132953650135,-0.0024417490979747685,0.0017446343591688836
-0.0005340960762310891,0.004729237254580396,29.694049959766453,0.003085767566714916,0.09177644213209024,0.799429804479242,-0.0022050640315474826,0.0016588488457174322
-0.0005625435833881648,0.004761838430827697,29.694049959766453,0.0030373384386533937,0.09122812230228061,0.804175342321946,-0.0020627569999668183,0.0016536142941988294
-0.0005956478900094543,0.004791226528178094,29.694049959766453,0.002973821713307426,0.0906490265655818,0.8089518748014489,-0.0019886585147118547,0.0016201216711662924
-0.0006323038715795432,0.004824936598895657,29.694049959766453,0.0028956975300421387,0.0900350506847873,0.8137599563649858,-0.001960320435401424,0.0016320092829320914
-0.0006793196740872712,0.004868265521840082,29.694049959766453,0.0027862430971913764,0.0893792389119539,0.8186065574253536,-0.0020313149244895446,0.0017291796218937042
-0.0007395799201838578,0.004917574834189947,29.694049959766453,0.002643165288602224,0.08866978911481833,0.8234994776033686,-0.0022098053572786047,0.0018630498029118155
-0.0008133366252570455,0.004963883791444551,29.694049959766453,0.002472789273921993,0.08789333084209788,0.8284402069161858,-0.0024785380657114824,0.0019453039956060729
