Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.000346809915061603,7.307738296762067e-05,26.429852626094075,-0.00034234777484316555,-0.004780098618896903,0.5258672309856486,-0.0010916980640605792,0.0006670137640454205
0.00024133696253002683,0.0001214524379126794,26.429852626094075,-0.0005679395129356969,-0.004486025180101089,0.5259644958960887,-0.00185205252997299,0.0009855117609922448
0.00013116402813577512,0.00017935063665915768,26.429852626094075,-0.0007919382179445887,-0.004299774684768188,0.5261148974333747,-0.0025168878371983794,0.0013326750657798253
1.5707917940680726e-05,0.00023012028580371435,26.429852626094075,-0.0010111255657386786,-0.004226338711729959,0.5263196328946061,-0.00310887286857227,0.0015519127733158323
-8.79783769348573e-05,0.0002611637378056447,26.429852626094075,-0.0011792307334235366,-0.004262473941227048,0.5265652749064108,-0.0034862259367912,0.00155196001454864
-0.00018067739407413332,0.0002919959472871825,26.429852626094075,-0.0013144707223501338,-0.004396801826731543,0.5268418547489572,-0.0036950850131862324,0.0015500782799174183
-0.0002697418344718098,0.0003178268365004733,26.429852626094075,-0.0014379020733961147,-0.004622011441004515,0.527146766140851,-0.003832928105313082,0.0015030721309623554
-0.00033821508971859475,0.000328484011837403,26.429852626094075,-0.0015039710630779812,-0.004925989903099717,0.5274699215650199,-0.0037585162247723994,0.001326669701123112
-0.0003900982872620598,0.0003273213048464868,26.429852626094075,-0.0015301575569841887,-0.005290146591590044,0.5277978242233619,-0.0035468150706634777,0.001074886964637858
-0.00041552587197035,0.0003164505132030246,26.429852626094075,-0.0014961786497840793,-0.005692958671206249,0.5281197101323866,-0.0031330994642545873,0.0007806275924904127
-0.0004248449126642729,0.00029467602820165,26.429852626094075,-0.001432399493815413,-0.006113144063523561,0.5284252734030889,-0.002648163567971245,0.0004407454392978439
-0.00041224279337738305,0.00025240845599369677,26.429852626094075,-0.0013206410621656387,-0.0065316879165443886,0.5286988156451865,-0.0020521145620956654,-2.364075155588362e-05
-0.0003706640996909722,0.00020015364083385279,26.429852626094075,-0.0011505793863995993,-0.006923141363078566,0.5289250966936003,-0.0013010146991108526,-0.00049438620727157
-0.0003069780809209152,0.000148943811690401,26.429852626094075,-0.0009481428567099969,-0.00726196245338451,0.5290996454198624,-0.00048550276499927385,-0.0008700417072535762
-0.0002343943727416109,8.925247322299351e-05,26.429852626094075,-0.0007423247934794553,-0.007532648680215773,0.5292187435623191,0.0002626223575397238,-0.0012545008374566344
-0.00014357324106413667,2.924653525372689e-05,26.429852626094075,-0.0005107339140716958,-0.007721632487118647,0.5292779930665575,0.0010405194896004513,-0.001571918303094221
-5.026977417721401e-05,-1.5402429395905415e-05,26.429852626094075,-0.0003004641774618086,-0.007818553994739321,0.5292849151194865,0.0016995474631905805,-0.0016920146538919353
2.7142011102579477e-05,-5.329415010013605e-05,26.429852626094075,-0.00014913838497722422,-0.007830117876276639,0.5292505668297385,0.0020942823360631502,-0.0017288458141318686
9.574079568486301e-05,-8.320894335334117e-05,26.429852626094075,-3.1679773852409324e-05,-0.007768676472882918,0.5291823152830117,0.002337129043890618,-0.0016864628775006727
0.00014531254621142012,-0.00011141175400020131,26.429852626094075,3.391972299291048e-05,-0.007648149801934776,0.529085004934335,0.002362848767970125,-0.0016362224511083762
0.00017795389337950824,-0.00014283956337202142,26.429852626094075,6.142887494377993e-05,-0.007486516582139312,0.5289578792756489,0.0022299794207762927,-0.0016244348179233533
0.0001974586720513383,-0.00015998359056190736,26.429852626094075,5.580614305556978e-05,-0.007298810299423889,0.5288064676986819,0.0020018447867427027,-0.0014849378254817127
0.00019894778705093692,-0.0001529528461370333,26.429852626094075,2.1208698690340085e-06,-0.007100607069872751,0.5286499994803324,0.0016514104164222058,-0.001151033271531642
0.00017464934181945292,-0.00012374335054676777,26.429852626094075,-0.00011532700568823323,-0.006913808505437556,0.5285116513819905,0.0011302590204228648,-0.0006762136258871149
0.0001195164143580066,-7.804289549184773e-05,26.429852626094075,-0.0003024627822272109,-0.006766725627348826,0.5284107582589712,0.00042354894887828946,-0.0001378070115901861
3.3169067570632344e-05,-1.722450784935603e-05,26.429852626094075,-0.0005555059878508107,-0.0066903828863845065,0.5283631245573006,-0.0004384358308029836,0.0004401432418125001
-5.666460006825344e-05,6.256234239383068e-05,26.429852626094075,-0.0008036842258291851,-0.006702130652633317,0.5283857934745728,-0.0011753899310104968,0.001085452200057382
-0.00020283713078781372,0.0001605694968412827,26.429852626094075,-0.0011840787616799588,-0.0068318815180613505,0.5284973593941904,-0.0022905238591864156,0.0017790713859328817
-0.0003843550633124398,0.0002654028479279688,26.429852626094075,-0.0016294622083681115,-0.007125477615111477,0.528710345566575,-0.0035242279986491334,0.0024086343256422395
-0.0005898684880115898,0.00036628718674788785,26.429852626094075,-0.002104505109615359,-0.007612589390773492,0.529026190583913,-0.004751763132523265,0.0028878311647973845
-0.0008118430469598245,0.00044821930676096355,26.429852626094075,-0.0025847894465648607,-0.0083134451582592,0.5294334438306674,-0.00590575673523028,0.003107608407680378
-0.0010243670140536992,0.0004993466949686637,26.429852626094075,-0.0030030126127137753,-0.009231550188765963,0.5299072268315321,-0.006764018847860024,0.0030073831354448678
-0.0012009677997155705,0.0005361879758368701,26.429852626094075,-0.0033103295576688524,-0.010344217595650598,0.5304249941669349,-0.007139658926993421,0.0027955069368931435
-0.00134279294114786,0.0005727902355515957,26.429852626094075,-0.003530531516112341,-0.011616097966082314,0.5309794832726291,-0.007130858589651822,0.002619980763955542
-0.001458955265968804,0.0005929004521130626,26.429852626094075,-0.0036889967769430623,-0.013016972069640646,0.5315623286164615,-0.006890359980814644,0.0023264407756133343
-0.0015302525718555067,0.0006003485439077388,26.429852626094075,-0.0037453870528353,-0.014511575988552801,0.5321589531144719,-0.006285724583272942,0.0019711614690897925
-0.0015713111573066232,0.0006076594986164294,26.429852626094075,-0.0037518703482020766,-0.016062357853133865,0.532762957135734,-0.0055161254358698526,0.0016792316993342966
-0.0015873160149670953,0.0006095183358343567,26.429852626094075,-0.003722211926742918,-0.017641671439270725,0.5333715460529593,-0.004658692244443118,0.0013908153650728113
-0.0015846162513815602,0.0006092449472185832,26.429852626094075,-0.003675160857476804,-0.019227637572445052,0.5339809276944858,-0.0037871139855849747,0.0011354544930980003
-0.0015752495924419869,0.0006012858943534871,26.429852626094075,-0.0036372785548699055,-0.020807570494356824,0.5345861931152718,-0.0030133963614825078,0.0008566531955793125
-0.0015609042103828658,0.000572537426007283,26.429852626094075,-0.003602387297596633,-0.02237564739576925,0.5351731047754522,-0.0023350935497664154,0.0004395483568721295
-0.0015269479892626395,0.0005347482994937647,26.429852626094075,-0.0035359126163727918,-0.023919573495592,0.5357267476382027,-0.0016018381668977456,1.6092960045213298e-05
-0.0014868041392704073,0.000499493713760589,26.429852626094075,-0.003477798887004907,-0.025426449559858524,0.5362438686448299,-0.0009456507729869578,-0.0003073292666282414
-0.0014412939398293998,0.00046800653296998757,26.429852626094075,-0.003427608472916302,-0.026890498599408428,0.5367276187681952,-0.00035998518298017295,-0.0005376983162467576
-0.0014019437362747158,0.00044382179442012393,26.429852626094075,-0.0034132584043250493,-0.028312117437460486,0.5371835329318903,6.319579169516715e-05,-0.0006597962455642916
-0.0013724418463684235,0.0004255004380818231,26.429852626094075,-0.0034381801801345235,-0.029699310228782055,0.5376181940481413,0.00031990464689869713,-0.0007063910767189541
-0.0013648951249244212,0.00039816172842406516,26.429852626094075,-0.0035203935014603304,-0.031067978714428478,0.5380300251313942,0.0003303467242262298,-0.0008264900596587646
-0.0013642575898747244,0.0003450398642011604,26.429852626094075,-0.0036068753585608163,-0.03243255507182805,0.5384016259277068,0.00027607945663688703,-0.0011591451781108545
-0.0013538870609718055,0.0002710473982395628,26.429852626094075,-0.0036565349253988772,-0.03379162739725132,0.5387096695589272,0.0003201607272748983,-0.0016210502908325006
-0.0013276599908772242,0.00017553238054830722,26.429852626094075,-0.003656295862579564,-0.035132400923175836,0.5389329594483211,0.0005003775959029309,-0.0021946322169652858
-0.0012677567243605126,6.588773580033791e-05,26.429852626094075,-0.003568532582506194,-0.0364301092807947,0.5390536695064954,0.0009539750013452329,-0.0027923776752258734
-0.0011752563576573165,-3.909165453919172e-05,26.429852626094075,-0.0034122105616191307,-0.03765161582180362,0.539067067547126,0.0016214374256751604,-0.003239030737362359
-0.0010644640582387552,-0.0001403055846589396,26.429852626094075,-0.0032277373527539303,-0.03877147602975165,0.5389773689275269,0.0023338333429938777,-0.0035702426952941967
-0.0009404404221998244,-0.00024716689641746115,26.429852626094075,-0.0030232919269246017,-0.03977392826997094,0.5387836326869887,0.003036987608258008,-0.0038925741303181887
-0.0008052360221977341,-0.00036459786443021613,26.429852626094075,-0.002800249856074695,-0.04064676649216972,0.5384777503065649,0.003713938952230005,-0.0042523876340125385
-0.0006581476609407427,-0.000497962015526987,26.429852626094075,-0.002552413915718126,-0.04137845833373896,0.5380464703665863,0.004375844245069941,-0.004691627619617284
-0.0004858624092169781,-0.0006308525793539133,26.429852626094075,-0.0022530971820978077,-0.04195046336881782,0.5374820630691458,0.0051464657616369204,-0.005046700450840762
-0.00030398290744807453,-0.0007430604881513148,26.429852626094075,-0.001953467427980907,-0.04234538602715034,0.5367951065353932,0.005864194730147534,-0.005149190448846111
-0.0001317049306134247,-0.0008423856482426828,26.429852626094075,-0.0016953445286555123,-0.04256322994618109,0.5360023834671962,0.006364140932253914,-0.005115930004432002
7.718496571068183e-07,-0.0009309846082761197,26.429852626094075,-0.0015468189681658944,-0.042628696486659255,0.5351156983389368,0.006411358765212604,-0.0049912060039301745
0.0001424470242165906,-0.001011991299899151,26.429852626094075,-0.001370560741758737,-0.04255708704972241,0.5341442103848492,0.0065336133038965535,-0.0048201384725158995
0.00026508592870951335,-0.0010896035075038668,26.429852626094075,-0.0012373481375951326,-0.042353320573259357,0.5330934129811477,0.006460582744032866,-0.004649315183010444
0.00036945701379335747,-0.001160460764143778,26.429852626094075,-0.0011416526978046406,-0.04203604910200792,0.5319683808453238,0.006234759382243475,-0.004448142028280336
0.0004564328058716121,-0.001215812043802167,26.429852626094075,-0.001081782962266212,-0.041623104192175436,0.5307802444413509,0.005891855786183363,-0.004142582383669281
0.0005218670363315159,-0.0012542364920591353,26.429852626094075,-0.0010661638193556655,-0.04113395427107387,0.5295452201734202,0.005415465920149172,-0.0037386987526109583
0.0005639836010951601,-0.0012789474542378443,26.429852626094075,-0.0010946930317225767,-0.04059102895236053,0.5282786282002717,0.004813713614337016,-0.003283580453760879
0.0005819248643992752,-0.0012842429184400928,26.429852626094075,-0.0011698304901326942,-0.040018074719613314,0.5269970330139327,0.004101595350858622,-0.002734706409461171
0.000573180444111015,-0.0012710399581434828,26.429852626094075,-0.0012954628561248319,-0.03944052206535817,0.525719391575641,0.003276356011718339,-0.0021174601504990592
0.0005365030356667945,-0.0012548612983325214,26.429852626094075,-0.0014650932984728157,-0.03888568032546926,0.524456440947403,0.0023472239328221024,-0.0015853886703086789
0.00048066195526892414,-0.0012538099310539508,26.429852626094075,-0.001646161219799219,-0.0383770978300014,0.5232021053327097,0.0014128097596010877,-0.001287578300447374
0.0004219152260599008,-0.0012567430718464223,26.429852626094075,-0.001804627904856704,-0.037925809239336986,0.5219468288312595,0.0006218740832279215,-0.00108013807120665
0.0003667705763101828,-0.0012656493130025481,26.429852626094075,-0.0019282913192721083,-0.03753146633815194,0.520685632638835,7.491070370863962e-06,-0.0009647151596793159
0.00032410861190003415,-0.0012975495409071058,26.429852626094075,-0.0019921122176572155,-0.037186026744046835,0.5194040332118802,-0.0003817069825160995,-0.0010793144752336051
0.00030743177657893597,-0.0013382850898544518,26.429852626094075,-0.0019760209388332384,-0.03687025654980735,0.5180861158964994,-0.0004639133067958847,-0.0012533986519851904
0.0003182233659874634,-0.0013760507680071754,26.429852626094075,-0.0018907835441295366,-0.03655742897852415,0.5167289479675686,-0.0002814600745736578,-0.0013688323348308297
0.00035149822144553156,-0.0014102393654740197,26.429852626094075,-0.0017562627409258439,-0.03622256818480765,0.515335802900828,7.221317042217207e-05,-0.0014307591600147235
0.0004001326430713846,-0.0014394191593787298,26.429852626094075,-0.0015952738281250099,-0.03584675275254919,0.5139109736384017,0.0005012146087622603,-0.001435891984600325
0.0004566309373992489,-0.0014711108560048203,26.429852626094075,-0.0014243320116603141,-0.03541837096231387,0.5124557086307099,0.0009237055374224368,-0.0014629270476374577
0.0005182675667871341,-0.0015082281443579149,26.429852626094075,-0.0012480144215278447,-0.03493092171022068,0.5109660391305285,0.0013160920705082273,-0.0015343702058224218
0.0005835058296544519,-0.0015381909013250095,26.429852626094075,-0.001075050646794866,-0.034380035011999883,0.509442829607687,0.0016698777201186689,-0.0015277825044646162
0.0006441503878106757,-0.0015590720980753758,26.429852626094075,-0.0009254100304715389,-0.03376620690326732,0.5078941981079869,0.0019175777542445888,-0.001439832928656204
0.0006942952218663844,-0.0015790727344509037,26.429852626094075,-0.0008065406760042555,-0.03309698409842879,0.5063251256917237,0.0020247893812520225,-0.0013598690904962436
0.0007329363611223951,-0.0015861188993344655,26.429852626094075,-0.0007229661806597619,-0.0323833683069344,0.504742529874831,0.0020079289415335785,-0.0011766762093474933
0.0007527119244016375,-0.0015719275867711602,26.429852626094075,-0.0006939414424969282,-0.031640544164172384,0.5031635066317782,0.0018226288001569565,-0.0008337231479815412
0.0007454502454165882,-0.0015420478394618797,26.429852626094075,-0.0007328724294534223,-0.03089146307926327,0.5016065189186617,0.0014252264820825231,-0.0004105030546278047
0.0007076115309249666,-0.0014928519766694848,26.429852626094075,-0.0008452237431602666,-0.030164932191092494,0.500089069010596,0.0008221060808709625,0.00011136898068993153
0.0006348240532532136,-0.0014261777064223935,26.429852626094075,-0.0010363064874482624,-0.029493714399003404,0.4986295541690501,1.0927905514852756e-05,0.000697249804628957
0.0005267042877216445,-0.001346661015024786,26.429852626094075,-0.0013002550983360877,-0.028912950228515977,0.4972431348083265,-0.0009739659457748257,0.0012933561255837325
0.0003854759382690229,-0.0012578249735408775,26.429852626094075,-0.0016264151465246479,-0.028456860115520642,0.49594089181404366,-0.0020807753142941506,0.0018658008435131367
0.00021673070797503254,-0.0011615156754292144,26.429852626094075,-0.001998115744346419,-0.028155756792398616,0.4947312214895586,-0.0032365000780042274,0.0024021034002531484
2.5833952469977104e-05,-0.0010653509855513832,26.429852626094075,-0.0023984570395086022,-0.02803447446217611,0.4936177881590683,-0.004383470568413068,0.002839581780914688
-0.00013054739866967882,-0.0009834674224888929,26.429852626094075,-0.002679867481308255,-0.02808683118527596,0.4925933789550482,-0.005008124566334855,0.003067690212225577
-0.0003357490489225585,-0.0009189090521566357,26.429852626094075,-0.0030657139731286947,-0.02831997940907208,0.4916421907177254,-0.005963026011118354,0.0030968226312050946
-0.0005229295500737315,-0.0008664825901734119,26.429852626094075,-0.0033828655204065413,-0.028749318708570226,0.4907494948965604,-0.006580480383198432,0.003010368170833487
-0.0006832034007230106,-0.0008111471571350393,26.429852626094075,-0.0036267448881187724,-0.0293523851839686,0.48991068002290616,-0.006841064410337644,0.002966077894667161
-0.000831810004304703,-0.0007647072249170606,26.429852626094075,-0.0038400058704510555,-0.030109891886482457,0.4891227528318801,-0.0069482036410187156,0.002848972206709219
-0.0009495672684428393,-0.0007336730983578121,26.429852626094075,-0.00397555835604804,-0.031000580522856227,0.4883735626702427,-0.006755414471180215,0.002613105683300721
-0.0010427153927576593,-0.0007096294538202486,26.429852626094075,-0.004061281972440484,-0.03199672185345648,0.48765191139415365,-0.006373958424736747,0.002356574145769359
-0.0011104756978533355,-0.0006974307944505043,26.429852626094075,-0.004097418844324695,-0.03307331739876197,0.48694838127001827,-0.005831059666563509,0.0020390030226271594
-0.0011586027430024563,-0.0007071430739769013,26.429852626094075,-0.004097036684560517,-0.03420785661918987,0.48624609433580457,-0.005208385592180354,0.0015799817500913456
-0.001170011100507554,-0.0007316626231048673,26.429852626094075,-0.004021987271798891,-0.03537216354094487,0.4855266914872637,-0.004365118734557559,0.0010698073489114157
-0.0011600483335598311,-0.0007637147144494705,26.429852626094075,-0.003919305598164273,-0.036537193257978565,0.4847790028184865,-0.003480890174204174,0.0005839142732493144
-0.0011295051392204662,-0.0008174302310939296,26.429852626094075,-0.0037837059847246734,-0.037681969994368715,0.4839884303457148,-0.0025703356485364723,-1.0574836836552267e-05
-0.0010725328094886855,-0.0008928245731230078,26.429852626094075,-0.003599823238867075,-0.03878298896872329,0.48313330294360635,-0.001585071623968206,-0.0006940552485851634
-0.0009819930478661594,-0.0009704326442108169,26.429852626094075,-0.0033600114779166086,-0.039810251897400714,0.48220167433493943,-0.0004737880412237208,-0.0012733913041860973
-0.0008782414942160484,-0.0010422844142912169,26.429852626094075,-0.0031212309816794413,-0.040740369168441815,0.4811953158056884,0.0005555511812725105,-0.0016950635223377218
-0.0007705362977859752,-0.0011223532344590836,26.429852626094075,-0.002895954954184551,-0.041564758064442826,0.48011299698131327,0.0014336800249509052,-0.0021147685198023864
-0.0006560477282937065,-0.0012125374787901322,26.429852626094075,-0.0026706191575479325,-0.04227805007748267,0.47894555162468866,0.002213816106707736,-0.0025501219192114936
-0.000535058382106773,-0.0013050146195006107,26.429852626094075,-0.002445961562709303,-0.04287360313268291,0.4776867755755433,0.0029112072344602796,-0.0029271646676319466
-0.0004094747769565008,-0.0013887879001339698,26.429852626094075,-0.002228936199851059,-0.043345869712214546,0.476339874315726,0.003523565965924534,-0.003156528188365778
-0.0002885688073013624,-0.0014519098390897156,26.429852626094075,-0.0020455572300558758,-0.043694891504343476,0.47491952544611415,0.003982062787166801,-0.003156449780987883
-0.00019300770195886802,-0.001504427566350941,26.429852626094075,-0.001937827648564768,-0.04393567975897359,0.4734413567433938,0.0041267886926137105,-0.003059983705001238
-0.00012089093998925854,-0.0015668607598495754,26.429852626094075,-0.0018818345060530811,-0.044092629079947654,0.47190571258029357,0.004032070402771188,-0.003071197517715784
-5.139533879885451e-05,-0.0016236523999291208,26.429852626094075,-0.0018265375462131754,-0.04417877221934171,0.4703104560004042,0.003930744885816479,-0.003029085606126975
-7.617365003695364e-07,-0.0016667387751159168,26.429852626094075,-0.0018167749735598124,-0.04420485075699132,0.4686652604128817,0.003676369472926997,-0.002870037088529318
-3.2588484754141773e-06,-0.001696549780370482,26.429852626094075,-0.0019346585608134652,-0.04420686104947921,0.4669836161351385,0.0029852376417126045,-0.002619221302020046
1.977549275915696e-05,-0.0017180379798835688,26.429852626094075,-0.0019689250812665333,-0.04419860272733734,0.4652763222550115,0.002651870263533697,-0.0023383465154081075
3.08175497818056e-05,-0.0017465386347659262,26.429852626094075,-0.002016628633098147,-0.04417330620606686,0.46354403394768673,0.00227009437036984,-0.0021722894660826187
3.807760440116012e-05,-0.0017826594764907,26.429852626094075,-0.002056064199891333,-0.044138858628975375,0.4617794348920584,0.0019233504359331,-0.0021056990333837306
4.973704102342716e-05,-0.0018309640271478855,26.429852626094075,-0.0020658702955063256,-0.044094951306263085,0.4599726231402391,0.0016796452350567891,-0.0021619769423792926
7.493683121741665e-05,-0.0018960127680447414,26.429852626094075,-0.0020239942920872124,-0.044032614370142664,0.4581091347426428,0.0016033441940826853,-0.00236024241555441
0.0001233123734309433,-0.001975589416191248,26.429852626094075,-0.0019120509587385202,-0.04393348976781848,0.4561733336505248,0.0017516047243724458,-0.002654531504967314
0.00020029013415394736,-0.002068611029320877,26.429852626094075,-0.0017229079248520123,-0.04377168851402603,0.45415123342776875,0.0021329289628775,-0.0030175404416062594
0.0003094625949839602,-0.0021624385867209384,26.429852626094075,-0.0014597038723698562,-0.04351681214945708,0.45203570861974784,0.0027376006135362623,-0.0033218745194966
0.0004438793038205022,-0.0022372413468856323,26.429852626094075,-0.001155075967237912,-0.04314014120005485,0.44983586865294456,0.0034618251277709717,-0.003397922426539903
0.0005871226803285378,-0.0022925154395458947,26.429852626094075,-0.0008527576635616865,-0.042624640207980326,0.4475709902597288,0.004134614890976588,-0.003282610100444137
0.0007244033577277636,-0.0023307778984333893,26.429852626094075,-0.0005862392605472482,-0.041968877188952175,0.44525934359073915,0.004630872887155642,-0.0030336124357042576
0.0008439809925405762,-0.0023630736203008595,26.429852626094075,-0.0003738971370271301,-0.04118468501381801,0.44291241783137203,0.004875965405971112,-0.002775644009825951
0.0009437266067802957,-0.002389423533396773,26.429852626094075,-0.0002137744416794052,-0.04029083121415757,0.4405361692545232,0.004896204552519288,-0.002510526127093182
0.001021025697288427,-0.0024089240290576797,26.429852626094075,-0.00010666347958914238,-0.03930845506212321,0.438136995473296,0.004708704547589565,-0.002231344064538962
0.0010769858903119844,-0.0024344992789844255,26.429852626094075,-3.787033423137279e-05,-0.038259449268323004,0.43571528381927493,0.004361305475514729,-0.0020581474157750305
0.0011196296644239065,-0.0024582092992098126,26.429852626094075,1.2691652352592089e-05,-0.037161141490955056,0.4332689295301778,0.0039560115173477226,-0.001899484433137642
0.0011516303984201554,-0.0024743816253876005,26.429852626094075,4.9891800806902385e-05,-0.036025511459533026,0.4308026340678791,0.00352765245961405,-0.0017011447741834228
0.0011742259470708027,-0.0024822098849899277,26.429852626094075,7.642732437224999e-05,-0.03486258328678755,0.42832433831269034,0.0030916751819628475,-0.0014630117207166896
0.0011870234772179918,-0.002471475071875062,26.429852626094075,8.575132100313012e-05,-0.03368195857464315,0.42584749583425785,0.0026458936047622414,-0.0010994203795421558
0.0011843207323772701,-0.002449159580286242,26.429852626094075,6.661319521746468e-05,-0.03249628646984552,0.4233871785081772,0.0021402516326171003,-0.0006966576597270383
0.0011663205848732607,-0.00242413738137337,26.429852626094075,2.4846072058453848e-05,-0.03132096581122026,0.4209505300273474,0.001587477267559367,-0.00034251809511419857
0.0011363781701315275,-0.002386005150949444,26.429852626094075,-3.5852055018579815e-05,-0.030169616433717864,0.418545458761186,0.001026641266714598,6.641456239680707e-05
0.0010918079163292323,-0.0023374411628696024,26.429852626094075,-0.00012152097042808702,-0.029055523390487482,0.41618373560427646,0.0004347950927456264,0.0004958299881414035
0.001033322842678346,-0.0022955152495081066,26.429852626094075,-0.0002218732349556305,-0.02799295801098369,0.4138672573980876,-0.0001759410482161798,0.0007868237481292941
0.0009700358675009617,-0.002254839649505236,26.429852626094075,-0.0003170926918661791,-0.026991278655894037,0.41159207994858094,-0.0007192879046985518,0.0010135430666773416
0.0009051574778872212,-0.002210638543630239,26.429852626094075,-0.00040417621456647116,-0.026053681983199947,0.4093593408520132,-0.0011783118276055512,0.0012310907443268922
0.0008406374569038293,-0.0021778076643981237,26.429852626094075,-0.0004737942899477178,-0.02518078451580442,0.407165117747999,-0.0015506189587990186,0.0013057186020139645
0.0007851310157034435,-0.0021629349904248585,26.429852626094075,-0.000503846164547147,-0.024367900279500785,0.4049947464205875,-0.001773292249929983,0.0012035213468592956
0.0007482274620547504,-0.0021677531251906856,26.429852626094075,-0.0004738192659486187,-0.02360122104062169,0.40282940236277975,-0.001786362328567203,0.0009408980586500899
0.0007386497859767616,-0.0021834995906884203,26.429852626094075,-0.0003719638634360847,-0.022857782416605934,0.4006537760048402,-0.0015486389604457444,0.0006266759980070093
0.0007568467155042001,-0.0021942001074428674,26.429852626094075,-0.00021169734297275724,-0.022110034165865454,0.39846492615577456,-0.0011016416082970826,0.00041545748241985357
0.0007941252222529295,-0.0021956302100214486,26.429852626094075,-2.208586774161427e-05,-0.02133454819698689,0.3962700109970424,-0.0005624476181637125,0.0003269188258109614
0.0008399489971699981,-0.002182781939754186,26.429852626094075,0.00016614712484461865,-0.020517511087275425,0.3940808049221546,-4.360464288786939e-05,0.00038428149627499483
0.0008813286787903742,-0.002165934347648779,26.429852626094075,0.0003268276898978873,-0.01965687224929524,0.3919064467784531,0.00034050239782243516,0.00046757206154687705
0.0009146872003986236,-0.00214651729555726,26.429852626094075,0.0004559747764463064,-0.01875886430970074,0.3897502209568501,0.0005818521582933521,0.0005590776148248954
0.0009354543894104087,-0.0021236384907279415,26.429852626094075,0.0005459544464182043,-0.017833793514796224,0.3876151430637075,0.0006648534841653374,0.0006654162742141736
0.0009432494002880574,-0.002101765766913566,26.429852626094075,0.0006025368117236818,-0.01689444161994699,0.3855024409348867,0.0006148347677502668,0.0007432744408513779
0.0009387693096567153,-0.002073571527911433,26.429852626094075,0.0006274045529483907,-0.0159534322649746,0.3834147722874742,0.00046231853151074647,0.0008644448970796105
0.0009209918599489307,-0.0020393644545997347,26.429852626094075,0.0006207383299007722,-0.015023551680171778,0.38135830429621864,0.0002166474375289225,0.0010182464913532762
0.0008895043221987678,-0.0020016478091582357,26.429852626094075,0.0005849499683804531,-0.014118303589097929,0.37933779816433966,-0.00010899334884145254,0.001175989360575403
0.0008464063312308614,-0.0019613091630361623,26.429852626094075,0.0005274757189368568,-0.013250348262383114,0.37735631967824246,-0.00048097629421488454,0.0013288880779441835
0.0007937308413517688,-0.001910313727126578,26.429852626094075,0.00045012521156274476,-0.0124302796760918,0.3754205082331611,-0.0008723941487130222,0.0015508669356778314
0.0007291849397190219,-0.0018480821299933226,26.429852626094075,0.0003467872652331512,-0.011668821785556404,0.37354131030460114,-0.001300557954699267,0.0018346329213114634
0.0006514461546237112,-0.0017906940017038409,26.429852626094075,0.00022254218224145473,-0.010978506238385038,0.37172192223875256,-0.0017708091001658677,0.0020227735564319472
0.0005685239880439587,-0.0017308985682591427,26.429852626094075,9.435277979330384e-05,-0.010368521167051203,0.36996112595377106,-0.0022026816872243757,0.0021985913956688577
0.0004806897393784167,-0.0016492540396892963,26.429852626094075,-4.8532004833387165e-05,-0.009843914303340015,0.36827104964979684,-0.00260068727741579,0.0025410704925458594
0.0003798013245456345,-0.001566533710513518,26.429852626094075,-0.00021773435550767497,-0.00941366877137799,0.36666315577469544,-0.0030450024527290407,0.0028310606682263387
0.00027126330531683496,-0.001489169079603947,26.429852626094075,-0.0003958443801086544,-0.009088136456446754,0.3651353043796367,-0.0034780749088583144,0.003019637191363116
0.00015953276139628702,-0.0014012139081787112,26.429852626094075,-0.0005805940015209765,-0.008872738423090193,0.3636901128857454,-0.003861429870161798,0.0032702047149810684
4.166511780340751e-05,-0.001319366456773885,26.429852626094075,-0.0007729895134099727,-0.008772139483490345,0.3623298227032691,-0.004230875744613119,0.003419689779573852
-5.480799093531604e-05,-0.0012608025027009973,26.429852626094075,-0.0008961611642905533,-0.008778710920056299,0.36103973822353164,-0.004338653870490055,0.003330327583950326
-0.0001555413928527984,-0.0012097092105287643,26.429852626094075,-0.0010299025294351054,-0.008883885611950356,0.35980448236691676,-0.004465565911468992,0.0031892979520705784
-0.00024375091822778638,-0.0011577353064273765,26.429852626094075,-0.0011358519173880176,-0.009083531767490648,0.3586207601084387,-0.004455549612792719,0.0030819156344340107
-0.000320086998028905,-0.0011164982452642747,26.429852626094075,-0.0012135981628227494,-0.009365450725618993,0.35748364333259286,-0.004339414045022411,0.0028964497114742195
-0.000378389349806673,-0.001090565175125846,26.429852626094075,-0.0012481201193661603,-0.009714688899536781,0.3563801116223978,-0.004080451052997926,0.0026055776742827256
-0.0004143604530957327,-0.0010787368111602191,26.429852626094075,-0.0012327599809827195,-0.010111063800987984,0.35529546062925477,-0.0036655608914443155,0.002239366860464302
-0.0004213173860976331,-0.0010693296051593748,26.429852626094075,-0.0011602296602751462,-0.010528902720584668,0.35422142742109497,-0.0030623401202899106,0.0019177293040239306
-0.0004133759607963883,-0.0010588509870190776,26.429852626094075,-0.001072050064356327,-0.010946249394031679,0.35315733712500574,-0.002433356232044076,0.0016643114136586515
-0.00039532829372816887,-0.0010601544415420605,26.429852626094075,-0.0009736023552906336,-0.011350601521293958,0.3520978344107252,-0.0018268581255977117,0.0013498597518754219
