Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0011797761450295591,0.0013218540696564307,17.2704840165987,-0.0021452610363408655,0.0029178760534221857,0.395317505916246,-0.0015750829363119314,0.003969094874451313
-0.0012096618979812305,0.0014304429582144146,17.2704840165987,-0.0023682650350170375,0.001723157031916791,0.3966936544301814,-0.0015603928838158717,0.0042346129750782165
-0.0012540280961499057,0.0015470591461101968,17.2704840165987,-0.0026552353938444923,0.0004913120348512229,0.3981824054823437,-0.00168001416101913,0.004524830505934759
-0.001308639400019591,0.001655030660568782,17.2704840165987,-0.0029761459931579755,-0.0007900217132335253,0.3997834503856832,-0.0018710234396491611,0.004683693272661049
-0.0013645173544436255,0.0017466931454354906,17.2704840165987,-0.0032900454789087166,-0.0021266000904651334,0.4014843122886853,-0.002038818763567754,0.0046654079946017125
-0.001412745821125205,0.001822195662175799,17.2704840165987,-0.003564069078857656,-0.0035152316782495487,0.40326875669249096,-0.002106565049115256,0.004503538511404222
-0.0014472438502332434,0.0018788788157272363,17.2704840165987,-0.00377786922130331,-0.004945226513928773,0.40511929393144247,-0.0020371716684401122,0.004200014723434719
-0.0014609819308963907,0.0019147511165331504,17.2704840165987,-0.003909030627527687,-0.00639933940449359,0.40701610889757267,-0.0017916684620250746,0.003762487508318551
-0.001451077356416689,0.0019501771398228035,17.2704840165987,-0.00396350953143546,-0.00785536904815013,0.40894857302575066,-0.001375868973659597,0.0034004536276211286
-0.001429578042186292,0.0019949985012236715,17.2704840165987,-0.00399881131495131,-0.00929569674745162,0.4109211608462739,-0.0009302626672633381,0.0031896562535160995
-0.00140175969042865,0.002023848491150851,17.2704840165987,-0.00402277891102034,-0.010711365613759091,0.41293058434246116,-0.0005082298936005351,0.002871991388578451
-0.001360534247632862,0.0020391267012765113,17.2704840165987,-0.004007365837847686,-0.012092512582789847,0.41496207193867485,-4.1047705711456234e-05,0.0024887039554338376
-0.001313807008272755,0.002053145339777865,17.2704840165987,-0.003989970437431507,-0.013429683210742656,0.417008207959202,0.00039120859860068463,0.0021636544953671966
-0.0012630179411691417,0.0020523784873878043,17.2704840165987,-0.0039668949572299605,-0.014718095685463603,0.41906096987278485,0.0007817985543425018,0.0017632913835726176
-0.0012046965136443084,0.0020379449040768965,17.2704840165987,-0.003922681133028448,-0.015951952912870326,0.4211061315685172,0.0011698481583241717,0.0013114785564602592
-0.001140989143541821,0.0020086369757171124,17.2704840165987,-0.0038639782208851354,-0.017124795741463392,0.4231294225084142,0.00153630640319694,0.0008065921974694512
-0.001067307931429734,0.0019812122499698326,17.2704840165987,-0.003779751258012434,-0.01822894427894917,0.42512434712125763,0.0019268071672710204,0.00041062338204519126
-0.0009978602346712774,0.0019546849154375434,17.2704840165987,-0.00372428548492169,-0.019261528361999677,0.42709229570396134,0.002207821289207722,9.480699865252866e-05
-0.0009253870635281823,0.0019269997972584801,17.2704840165987,-0.003663349000709319,-0.020223152011099407,0.42903313806030935,0.0024652462470162815,-0.00017411353000305188
-0.0008608644250433883,0.001910832230701362,17.2704840165987,-0.00364392134826716,-0.02111627775538519,0.43095205407428927,0.0026035890974205494,-0.0002894344023399356
-0.0008042307944174704,0.0019096877835109577,17.2704840165987,-0.0036621710339180724,-0.02194882536511562,0.4328623140813954,0.0026450604490341747,-0.00024721403091816055
-0.0007656374485098259,0.0019233484801394612,17.2704840165987,-0.0037528639878006104,-0.02273375948657927,0.4347788322132206,0.002514988966552012,-7.807787412846332e-05
-0.0007412518029395083,0.001948795815163079,17.2704840165987,-0.0038928031751525797,-0.023487204112303935,0.4367149043608719,0.002279405932363633,0.00016745751229141966
-0.0007357936496972303,0.0019920917563834156,17.2704840165987,-0.004099271836199534,-0.024225726838622303,0.43868534814664517,0.0019145880650455085,0.0005306101575142222
-0.0007472794255973863,0.002026653660491179,17.2704840165987,-0.004346735261650251,-0.024967263376269613,0.4406947208550825,0.0014620649995812764,0.000748334711673123
-0.0007591980860081643,0.0020348375795437024,17.2704840165987,-0.004560185294433485,-0.025720502132072387,0.4427254664750999,0.0010878835413776127,0.000686673119119135
-0.0007592060744812826,0.002025456212431692,17.2704840165987,-0.004700706481754687,-0.02647970421231711,0.4447556133710876,0.0008900139113715209,0.0004765383055337471
-0.0007424865577556274,0.002019842220046808,17.2704840165987,-0.004768332425171608,-0.027230550528435565,0.44677826258732684,0.0008801888068099315,0.00033885868284684795
-0.0007170838221434569,0.0020282002329389953,17.2704840165987,-0.004807079599947941,-0.027960335718385108,0.44880228381381976,0.0009510884384096789,0.00035322994862185234
-0.0006880093422517075,0.0020546367751094197,17.2704840165987,-0.004841528129947123,-0.02866288230058269,0.450843702317844,0.0010424767213510673,0.0005293385231489971
-0.0006665328001515239,0.0020781018366250598,17.2704840165987,-0.004905169902501403,-0.029340153371784305,0.4529100716237112,0.001048176791107092,0.0006464138963550007
-0.0006410590140730659,0.0020672579289725684,17.2704840165987,-0.004934089532431681,-0.0299939492788966,0.45498275150651,0.0010891790661645157,0.00043030311835871784
-0.0006008005784913163,0.0020222868965725227,17.2704840165987,-0.004888265404194598,-0.03061487907517879,0.4570275239192826,0.0012571322866959677,-5.676137952510048e-05
-0.0005382841449796162,0.0019501791205724511,17.2704840165987,-0.004747406925858124,-0.03118442143691426,0.45901375692785507,0.0015968939937667076,-0.0007019663650666433
-0.0004521564616282632,0.001852010894540429,17.2704840165987,-0.004513311051371191,-0.0316796417402182,0.4609148519354115,0.0020895285708214316,-0.0014667745353456408
-0.00033976638355060905,0.0017296175541437475,17.2704840165987,-0.00418200663136611,-0.03207560316280764,0.46270566615975356,0.0027313422677416725,-0.0023127549870708176
-0.00020470394446283767,0.0016048192699056052,17.2704840165987,-0.0037830283808663605,-0.03234783832681436,0.4643728845717782,0.00346257493804112,-0.003026783937041064
-6.223052960914227e-05,0.0014872078156255575,17.2704840165987,-0.003381976540790486,-0.03248130556385035,0.4659188981145438,0.004128228720703494,-0.003545654623761211
7.701873301948096e-05,0.0013805859759758732,17.2704840165987,-0.003017364732979249,-0.032473911462145184,0.4673527950103445,0.004643544068108541,-0.0038702795980744987
0.00020296787426872962,0.0012978803564599184,17.2704840165987,-0.002726887127312096,-0.03233391815850108,0.4686920281765624,0.0049442555216274485,-0.003918461666751466
0.0003026906038073885,0.00121919683779792,17.2704840165987,-0.002540579222766553,-0.03208108891946302,0.46995056677369135,0.004951870240773922,-0.003921318806087563
0.0003834644521302601,0.0011326141107644294,17.2704840165987,-0.0024120867083087887,-0.031738011391494195,0.47112647224797255,0.004785837909022969,-0.0039954674507397545
0.00044675944954399114,0.0010599243236412703,17.2704840165987,-0.0023397031390785562,-0.03132289944065707,0.4722227414651754,0.0044910946293254565,-0.003929835069906715
0.0004889468080383528,0.0009930031016483765,17.2704840165987,-0.00232857840403086,-0.030855046311865895,0.4732492051778202,0.0040580534103059505,-0.003823694348040908
0.000519771369849783,0.0009296678511743761,17.2704840165987,-0.0023352890507358885,-0.030350687222921828,0.47421054065423157,0.0036004488067178852,-0.0037042521981607603
0.0005376594512542966,0.0008882053843260185,17.2704840165987,-0.002375056668665625,-0.02982197181236979,0.4751194772719818,0.0031084406728101163,-0.0034076833152983177
0.0005405858562478604,0.0008624739234646128,17.2704840165987,-0.0024522901654828867,-0.02928284915861871,0.4759948169258771,0.0025698733231497763,-0.00302202690216596
0.0005319916702638331,0.0008421155204852704,17.2704840165987,-0.0025478515806427516,-0.028746560395362865,0.47684711164785204,0.0020244946645404873,-0.002657643856129819
0.0005172757077211492,0.0008087624330488652,17.2704840165987,-0.0026327587929925174,-0.028221926706370373,0.4776725506246191,0.0015226232478723698,-0.002477645768073545
0.0005102322809522216,0.0007717501717063313,17.2704840165987,-0.002661600212821462,-0.02770817271203369,0.4784628069269967,0.001181751504905329,-0.002363639822446854
0.0005061648160385249,0.0007416889830477447,17.2704840165987,-0.002665338914536601,-0.027199974163538317,0.47921952650437377,0.0009299106411616669,-0.0022071706607164044
0.0005084638612654525,0.00071569814608205,17.2704840165987,-0.002633830022002973,-0.026692659824886326,0.47994822006893867,0.0007817363902861641,-0.0020421472402742907
0.0005118374957938747,0.0006976626755894333,17.2704840165987,-0.0025940980974754222,-0.026182509146356663,0.48065490047977444,0.0006702719059470661,-0.0018348065647027605
0.000515517027762777,0.0006911306554472363,17.2704840165987,-0.0025526828812914163,-0.025668831884578337,0.4813492971452928,0.0005818545773103505,-0.001560587372413147
0.0005111656598930078,0.0007108929209849457,17.2704840165987,-0.0025502362678651606,-0.025155490540750444,0.48205030893350886,0.00043650494625600643,-0.001097187254358815
0.0004900373106243813,0.0007390720792699035,17.2704840165987,-0.0026094063656974696,-0.02465488905549175,0.4827752914336363,0.00016506450813103796,-0.0006415244964303268
0.0004587941321023791,0.0007691592533523028,17.2704840165987,-0.00269660941234499,-0.02418047333412837,0.4835294070999474,-0.00014897611627462496,-0.0002513639145120932
0.0004151784937671569,0.0008002249429910346,17.2704840165987,-0.0028189965869941046,-0.0237434870211936,0.4843140991981191,-0.0005183953527267143,7.675397575130331e-05
0.0003674654619812052,0.0008341511049287653,17.2704840165987,-0.002944185408189194,-0.02335216504331942,0.485131287222079,-0.0008578964866486934,0.00037121836141225514
0.0003125326607506997,0.0008608462274470874,17.2704840165987,-0.0030811938463472695,-0.023012165981953468,0.48597878588826693,-0.0012013044093535307,0.000546407045867502
0.0002646900978187562,0.0008802612789662045,17.2704840165987,-0.0031755651792508425,-0.02272355460266874,0.4868493396414736,-0.0014178178161251074,0.0006235607786108416
0.00021786763906971027,0.0009249173169255387,17.2704840165987,-0.003272775279399775,-0.022482275734224507,0.48775192893941943,-0.0015856914745482383,0.0009161500730391838
0.00016354587341685416,0.000976017144746516,17.2704840165987,-0.003398649022232752,-0.022291568977981225,0.48870239617025546,-0.0017912181669290208,0.0012141212217681866
0.00010939309446930593,0.0010072452902767925,17.2704840165987,-0.0035094087799004445,-0.022155099494038145,0.48969402738776713,-0.0019578401270105537,0.001277264140812853
6.425529209756394e-05,0.0010139503739128863,17.2704840165987,-0.003570719284541962,-0.02206827530075471,0.49070462521986197,-0.0020122128527517514,0.0011059896028113734
3.5799524027545966e-05,0.0010147371022548035,17.2704840165987,-0.003567245980179944,-0.022018247892692158,0.4917189689579458,-0.0019050447710697858,0.0009120526599540109
1.6585850039047202e-05,0.0010213864087779412,17.2704840165987,-0.0035400783161893194,-0.02199205520565886,0.4927370307134622,-0.001733342758043457,0.0008066731447181728
4.14717379634722e-06,0.0010371902975284675,17.2704840165987,-0.0035026819241375695,-0.021981688693741164,0.4937663190666154,-0.0015312684042419254,0.0008036770161378381
-8.218914852426394e-06,0.001052494867063769,17.2704840165987,-0.0034768337790344983,-0.021983724564269204,0.4948111616489115,-0.0013652749548231592,0.0007966863726155212
-2.111354489061929e-05,0.001065137160650237,17.2704840165987,-0.003461857823634354,-0.021998390794140725,0.49586997766276847,-0.0012342670542934344,0.0007667642465624099
-3.9264484718297844e-05,0.001086498141181641,17.2704840165987,-0.003479855856355896,-0.022028579808945185,0.49694579531368444,-0.0011748634064916717,0.0008215432974728958
-6.293511902277608e-05,0.0011213963552086648,17.2704840165987,-0.0035310902052883095,-0.022079679610815722,0.4980497425618796,-0.0011764394626248107,0.000989428279996225
-0.00010087183895632454,0.0011654485100753287,17.2704840165987,-0.0036444532102037357,-0.022161583089805273,0.4991931649945216,-0.0013074206506343813,0.001210006364239315
-0.00014716178072176245,0.0012185259537663418,17.2704840165987,-0.0037919692084914356,-0.022285599899644317,0.5003851522264424,-0.001490525457477571,0.0014725274224777454
-0.00020818411734630578,0.0012797468902164544,17.2704840165987,-0.003995966829196377,-0.022463272848678353,0.5016342886484338,-0.0017742693436138672,0.0017613491315737308
-0.00027548272344484056,0.0013466697115268045,17.2704840165987,-0.0042190960777308655,-0.022705106269073926,0.5029474969493055,-0.002063480427488942,0.0020494931195635152
-0.00035262213027394693,0.00141013887394692,17.2704840165987,-0.004470933786513825,-0.02301915869593332,0.5043259012420424,-0.002389569502755565,0.0022538503925530256
-0.0004245280464258425,0.0014424172613899944,17.2704840165987,-0.00467880668768004,-0.023407733784283215,0.5057521793097108,-0.0026087924672717954,0.0021374992979349776
-0.000477009646236656,0.0014650635822681668,17.2704840165987,-0.00480390985360218,-0.023858502630614464,0.50720591973154,-0.0026115720169570564,0.0019547387062938295
-0.0005164328372253282,0.0014794890799098015,17.2704840165987,-0.004880587530104419,-0.024355223872345455,0.508678196062629,-0.002495133386498175,0.0017304725564370326
-0.0005333614882033621,0.0014613809494033458,17.2704840165987,-0.004865138177536663,-0.0248801210350598,0.5101486310772856,-0.0021953695978442784,0.00125122181429889
-0.0005206869490274367,0.0014104135896719494,17.2704840165987,-0.004737091143255057,-0.0254071452536752,0.5115845283468232,-0.001680988405727823,0.0005603873050500369
-0.0004748649139893618,0.0013342132627735537,17.2704840165987,-0.004494490322190138,-0.025904921185183602,0.512956841773046,-0.0009587901952493611,-0.00023423154039902132
-0.00039951191247153254,0.0012402455161646675,17.2704840165987,-0.0041620842150517185,-0.02634210959841405,0.5142440711625151,-9.943741867830412e-05,-0.001045896229498167
-0.00029989286729636836,0.0011366058523523404,17.2704840165987,-0.0037679783787741136,-0.026691811988298002,0.5154324968467736,0.0008242697954010632,-0.0017979120406105705
-0.00018665882221815416,0.0010175255660996307,17.2704840165987,-0.0033508490300837982,-0.026935087833055264,0.5165095625559996,0.0017038029696755492,-0.0025535669991605626
-5.975465293640023e-05,0.0008831344467622182,17.2704840165987,-0.0029066470402857453,-0.02705829457063254,0.5174598925624305,0.0025476948777504935,-0.003311019538744222
7.059695005935485e-05,0.0007418691318072657,17.2704840165987,-0.002475466966286983,-0.027052873422071064,0.5182723943517152,0.0032694921999390034,-0.003993246122199283
0.00020310685498822268,0.000614076838005656,17.2704840165987,-0.002065616912865296,-0.026916021519547275,0.5189503673366217,0.003879674572030724,-0.0044289494981776985
0.000317655271679881,0.000519892877550221,17.2704840165987,-0.001758457649734329,-0.026655640456213225,0.5195173521943997,0.00421562843794932,-0.004479903775376635
0.00040348537339006515,0.0004427924673779948,17.2704840165987,-0.001574762911000244,-0.026295070133678253,0.5199986948668638,0.004229424192051134,-0.004366288635964774
0.00046096827242535666,0.00039038378508324256,17.2704840165987,-0.001503276792911775,-0.02586284331077054,0.5204152829930944,0.003983009784726321,-0.004048860541196216
0.00048152430492717904,0.00036753847818621344,17.2704840165987,-0.0015690342130347213,-0.025391597022094273,0.5207942441247291,0.003445699210247208,-0.003520388687315365
0.00046981731949830626,0.0003463759503064545,17.2704840165987,-0.0017291129739565312,-0.02491592620988153,0.5211512013389754,0.002712781304485248,-0.00307270463398312
0.00044113965532163675,0.0003123431950710076,17.2704840165987,-0.001910833464498871,-0.024460447722471558,0.5214805609116642,0.001958842302063671,-0.002823419748126627
0.00041061513100805046,0.0002583855058804485,17.2704840165987,-0.0020533327824172817,-0.024034570329306715,0.5217659252621399,0.0013251934806558091,-0.0028005951501995155
0.0003940425631545069,0.00020238525511562244,17.2704840165987,-0.002111306379589792,-0.02363224148222544,0.521996310642638,0.0009335895036861794,-0.0028004892207525787
0.00038758365160261306,0.00016956950122981596,17.2704840165987,-0.002123262191111263,-0.023241428374846877,0.5221822880208107,0.0007051285798169331,-0.002589634397759452
0.00038476617514305743,0.00015889386503445402,17.2704840165987,-0.002120998552920195,-0.022855253461474042,0.5223465197039429,0.0005513099611269874,-0.0022158430181246696
0.0003796627126574262,0.00017322318404464077,17.2704840165987,-0.0021322630690022047,-0.0224730390175738,0.5225125782284824,0.0004046766728708894,-0.001682695932918494
0.00036343160929426597,0.00021194704388599606,17.2704840165987,-0.002191414857892327,-0.022101491856597953,0.5227051633424478,0.00018354361086563592,-0.0010247161283755432
0.0003329204338861747,0.00024515430560187457,17.2704840165987,-0.0022929955082011313,-0.021753315835007732,0.5229337140171917,-0.00012720227663803646,-0.0005365199076174611
0.00030108739232803964,0.0002747051492892061,17.2704840165987,-0.0023850104848013092,-0.021436311921900625,0.5231936437446372,-0.0003934658768687133,-0.00017032679998400113
0.0002631706792442992,0.0003124553717482603,17.2704840165987,-0.0024942049347344048,-0.021154182886114457,0.5234872240051559,-0.0006666240181993167,0.0002038255496408558
0.00022373987332727265,0.00035230769465549594,17.2704840165987,-0.002600288765683713,-0.02091072760982867,0.5238196055383578,-0.000903881523226933,0.0005290602034082863
0.00018144871418305318,0.00039835135463936466,17.2704840165987,-0.0027125518780472175,-0.020708133316073508,0.5241949350630053,-0.001124004511224035,0.0008514461662783163
0.00013741631935471565,0.00045086710889760684,17.2704840165987,-0.0028280616246455434,-0.020548700799304622,0.5246195442947738,-0.0013199345530772834,0.001174053720211737
8.934742535670591e-05,0.0005200262982183734,17.2704840165987,-0.0029622105920307173,-0.02043531892694891,0.5251049909983317,-0.0015169363979542349,0.0015893093103620318
3.177117985161475e-05,0.0006014444794342488,17.2704840165987,-0.0031342685145423228,-0.020374759624344752,0.525665726387158,-0.001764550193827027,0.0020405092649859913
-2.963601945465532e-05,0.0006849104014010343,17.2704840165987,-0.00331572473225855,-0.020373692044146272,0.5263089038275757,-0.002001970152279121,0.0024282886892320514
-0.00010036106773454343,0.000782866182295977,17.2704840165987,-0.0035348931400090923,-0.020438690587740872,0.5270427921194242,-0.00228093056350009,0.0028772887538711677
-0.00018327552859889696,0.0009032183117663184,17.2704840165987,-0.0038056685891591888,-0.02058050888590759,0.5278858343664553,-0.0026199837416305697,0.003448255611988616
-0.000280157866510457,0.001033750528812355,17.2704840165987,-0.004127034395091156,-0.020812225583462268,0.5288543187867446,-0.0030243715878027497,0.00400795656477273
-0.00038665477060168094,0.0011723149084469087,17.2704840165987,-0.004479344063085439,-0.021145631902018337,0.5299573515053743,-0.0034426395181224798,0.004538913367855466
-0.0005024989435134678,0.0013044624110203351,17.2704840165987,-0.004854727126736754,-0.02159020875907591,0.5311957401651078,-0.0038698339049346503,0.004914997324367457
-0.0006131047280870951,0.0014122670675436044,17.2704840165987,-0.00518871036926797,-0.02214801059487619,0.5325541049043898,-0.0041717348728886145,0.005001403779239477
-0.0007081131488700216,0.0015195641333685395,17.2704840165987,-0.005459340986708381,-0.022808619533354748,0.5340200205048459,-0.0042769505394809415,0.0050674855086953645
-0.0007953163692404489,0.0016478337577695845,17.2704840165987,-0.005715888667742702,-0.023560334292409984,0.535603719450415,-0.004292079717488307,0.0053122120016693645
-0.0008821904213102358,0.0017690518415301726,17.2704840165987,-0.0059769455625107585,-0.024399087687685325,0.5373121622500648,-0.00430146569676124,0.005448337853734847
-0.0009562466988299414,0.0018823169737441359,17.2704840165987,-0.006194271915401499,-0.025318306247755412,0.539137846657702,-0.004192619911165627,0.005487413991364562
-0.001026597777217896,0.002008344171270826,17.2704840165987,-0.006418027431338615,-0.02630972848577933,0.5410831772302095,-0.004069880639934982,0.005635404152268031
-0.0010967663307799656,0.002126687044672615,17.2704840165987,-0.006651845513913251,-0.027371410539778263,0.5431506928381812,-0.003967798283238361,0.005686629519144673
-0.0011597842331637306,0.002226585574422818,17.2704840165987,-0.006862426073856948,-0.02849968582175011,0.5453273291477289,-0.003819270435229265,0.005560865331574782
-0.0012123434471447867,0.002309374647106094,17.2704840165987,-0.007039324856464191,-0.02968574966190437,0.5475953092584933,-0.0036026686650153777,0.005302426841136441
-0.0012503182798268872,0.002385359285689087,17.2704840165987,-0.007174191988772937,-0.030917080525390207,0.5499426762248909,-0.003292863750304417,0.005029118675320682
-0.0012796650006539952,0.0024514063931288244,17.2704840165987,-0.007291596163850584,-0.03218207216563065,0.5523610590642999,-0.0029609496214046084,0.004715161711078189
-0.00129473091867797,0.002506412702964894,17.2704840165987,-0.007369400405881571,-0.03346927012529663,0.5548399686123467,-0.0025595580359126435,0.004357916943937353
-0.0013016017311050514,0.00254958361842364,17.2704840165987,-0.007432626881035924,-0.03476743645018814,0.557367966773041,-0.002156645778720184,0.00395803127648281
-0.0012946214174850046,0.0025864922171568994,17.2704840165987,-0.007461430400069798,-0.03606554802448317,0.5599360046908313,-0.0017010709678615507,0.0035739219419701276
-0.0012842283568991707,0.0026342953691173288,17.2704840165987,-0.0075057213943622815,-0.037354972911675256,0.5625463984839684,-0.0012973029683790997,0.0033586920612520914
-0.001276207683117462,0.0026729760585542106,17.2704840165987,-0.007574628798015891,-0.03863519093168357,0.5652000341978042,-0.0009885144852037344,0.0030996634086324676
-0.0012636140426671124,0.002685387124745836,17.2704840165987,-0.007628130582498739,-0.039905101794575855,0.5678792157894542,-0.0006942969383453347,0.0026489161178958978
-0.0012393662572828194,0.0026953981447746245,17.2704840165987,-0.007649618677385909,-0.04115659194455082,0.5705696084242144,-0.0003476267187889758,0.002258304278540184
-0.0012149860513956,0.002704907816410501,17.2704840165987,-0.007685786128529194,-0.04238376809889003,0.573269761404807,-6.278362548898606e-05,0.0019341550609499466
-0.0011836776201897368,0.00269601931480401,17.2704840165987,-0.007698266519712824,-0.0435830999346827,0.5759702249704143,0.0002332536810168589,0.00150168594435459
-0.0011435126293167822,0.002681334716504419,17.2704840165987,-0.0076857281557425215,-0.04474669505943596,0.5786589019860685,0.0005559802014951998,0.001095155788112021
-0.0010980598537342285,0.0026621381009498957,17.2704840165987,-0.007662923931326433,-0.045867481300961466,0.5813306383947957,0.0008680999428829278,0.0007215218670505376
-0.0010461296644192325,0.0026319658507681365,17.2704840165987,-0.00762087405345849,-0.04693957606003819,0.5839776903706547,0.0011823562197677837,0.0003160428895707963
-0.0009865901807934682,0.0025793143802300966,17.2704840165987,-0.007548833933894819,-0.04795593598264454,0.5865833304861539,0.0015086503945896863,-0.00022006918615152885
-0.0009107396941916929,0.0025039591052747334,17.2704840165987,-0.00741296197345996,-0.04890460092013712,0.5891249672289063,0.0019239002010440706,-0.0008651045609909184
-0.0008194985369563011,0.002437643063430195,17.2704840165987,-0.0072354641857513965,-0.04976972003571112,0.5915957683132588,0.0024035652302669,-0.0013106859303065605
-0.000728924654616263,0.002392050677169022,17.2704840165987,-0.007085577633508387,-0.0505439316314974,0.5940106151835584,0.0027899523005823655,-0.0014868556362614901
-0.0006461343868968052,0.002364169852245218,17.2704840165987,-0.0069843456024269585,-0.05123146115225394,0.5963887254482655,0.003035327043380654,-0.001469980292612169
-0.0005808487500913251,0.0023483509801543456,17.2704840165987,-0.006959826284852967,-0.051844952720748,0.5987449858644652,0.003076955188270366,-0.001346519076599712
-0.0005314325587684621,0.0023316325824618844,17.2704840165987,-0.006990549731805611,-0.0524010933751779,0.6010849776457734,0.002966746893338156,-0.0012536828598766893
-0.0004942230784591853,0.002329703298523972,17.2704840165987,-0.007064112498273841,-0.05291392119379172,0.6034156455862664,0.002765606370088199,-0.001043279466607373
-0.0004767437469729743,0.0023434635721234776,17.2704840165987,-0.007206540045216947,-0.0533994046065078,0.6057522290215901,0.0024216718617650003,-0.0007284988945014385
-0.0004729203117903177,0.0023473591211619904,17.2704840165987,-0.007376451502949848,-0.053874236635889444,0.6080976403682328,0.00201612638855916,-0.0005606304678783353
-0.0004702028796862215,0.0023241180723755084,17.2704840165987,-0.007515260733423766,-0.05434579823162771,0.6104333789650015,0.0016742618824947396,-0.0006699799172321133
-0.0004525639351542572,0.0022827183670080797,17.2704840165987,-0.007569267604659554,-0.05480718163904795,0.6127367971846933,0.0015302046723317413,-0.0009245263447119925
-0.0004193822813055811,0.002250818326058446,17.2704840165987,-0.007558595232090319,-0.05524315474727787,0.6150035655312266,0.001553637039623032,-0.0010464310179428516
-0.0003794822233558295,0.0022441926292624814,17.2704840165987,-0.007532100530029736,-0.05564258699960857,0.6172510710088871,0.0016338853774165922,-0.0009164044400983766
-0.0003450695844330852,0.0022359076951913304,17.2704840165987,-0.007525493758023492,-0.056004862903503025,0.619491121171114,0.001649657480820348,-0.0008251030334545937
-0.00030445026020628225,0.0021936441285337893,17.2704840165987,-0.007474861347059963,-0.05632962282582271,0.6217058970829766,0.0017189863409148634,-0.001059298542440499
-0.00024775970125278345,0.002131641665160333,17.2704840165987,-0.007351467454412802,-0.05660572780655224,0.6238685399798237,0.001921812087598462,-0.0014303575653917926
-0.00017767615366702516,0.0020681234583456998,17.2704840165987,-0.007179894336618925,-0.056818445734012145,0.6259684225415767,0.0022095148679056433,-0.0017477307972717762
-9.976721828978095e-05,0.0020046993769075594,17.2704840165987,-0.006985286037481319,-0.056957167419990545,0.6280048339592034,0.002516047940806846,-0.0020065441199327363
-1.80974352976173e-05,0.001927329988415244,17.2704840165987,-0.006776346979260936,-0.057016099746784246,0.6299708486418648,0.0028010372514980083,-0.0023450759935114787
6.755989003420272e-05,0.001832281181310208,17.2704840165987,-0.006548768305208171,-0.056991368519415955,0.6318506542267275,0.0030704607087876546,-0.002782778604737001
0.000165088103924493,0.001746014626059167,17.2704840165987,-0.006284166518701079,-0.05687504452243661,0.6336398021304122,0.0033988152516470963,-0.003061060269794295
0.0002555672404194917,0.001688480575099155,17.2704840165987,-0.006067043331806762,-0.05666471685026461,0.6353570497309913,0.0036033864467567168,-0.0030275406840136344
0.00032654366302491567,0.0016462302771299286,17.2704840165987,-0.0059328939955443135,-0.056373661398542406,0.6370244051571058,0.0035934654801229996,-0.0028611723593677694
0.0003787938559633552,0.001599768173952576,17.2704840165987,-0.005859951473948845,-0.05602099263904827,0.638647404382647,0.00341510987408635,-0.0027633419592767556
0.0004177714860499353,0.0015438372075646523,17.2704840165987,-0.005817905502173956,-0.055622709968041625,0.6402192070734056,0.0031485228977668456,-0.002769379479298481
0.00045037610266771927,0.0014747923063648805,17.2704840165987,-0.005775278423624966,-0.0551886361736828,0.6417285218303704,0.002872469794698194,-0.002893536857605784
0.0004848965108871781,0.0013868423804321295,17.2704840165987,-0.005697521005233936,-0.054720999866905345,0.6431593391737689,0.002664024452202704,-0.0031669840283388437
0.0005297075602113283,0.001297205091087189,17.2704840165987,-0.005564354345215388,-0.05421369783135609,0.6445013629095285,0.002587029545658133,-0.003406053199049434
0.0005781342002327725,0.0012172750113071118,17.2704840165987,-0.005412887222308423,-0.053659776951134046,0.6457586029607256,0.0025569027193697936,-0.003513407888132071
0.000628590866425339,0.001154262139913237,17.2704840165987,-0.005254873788579251,-0.05305641441780499,0.6469443715363358,0.00255070828123499,-0.003447450739325116
0.0006687428488307435,0.0011239138299796725,17.2704840165987,-0.00514667367670241,-0.052407747560176944,0.6480834595212822,0.002451961161059588,-0.0030965352406620563
0.0006890865128275365,0.001102180755468446,17.2704840165987,-0.005109151869120633,-0.051728832879347805,0.6491965068140063,0.0021910924408377152,-0.0027311022379163863
0.0006972184278927766,0.0010817944675485247,17.2704840165987,-0.005103204405191882,-0.05103568040898765,0.6502884944255148,0.0018666384976421398,-0.0024198680848399735
0.0006909517989287129,0.001066832996743955,17.2704840165987,-0.005137351808874618,-0.050341595295576906,0.6513628081576611,0.0014702803256702686,-0.002115905440365167
0.000676310078916325,0.0010643242076474047,17.2704840165987,-0.0051898135599080745,-0.049657964356654385,0.6524283867598568,0.0010698500845266988,-0.0017540025339037831
0.0006466144029339421,0.001091620123500614,17.2704840165987,-0.005295719975709031,-0.04899650211572925,0.6535063589254309,0.0006053711965910935,-0.001186948292710289
0.0005978136358967773,0.001135764100551634,17.2704840165987,-0.005462552429028315,-0.04837428809631389,0.654620051037457,5.166036960030699e-05,-0.0005698306299355134
0.0005346008787757433,0.001172802154316227,17.2704840165987,-0.0056577912250838774,-0.047808080838977626,0.655774334164891,-0.0005323938532455128,-0.00012951548117821118
0.0004700936566893258,0.001189401447815791,17.2704840165987,-0.005824368394811695,-0.04730573357124509,0.656955435965957,-0.0010220242625319457,4.493545630477264e-05
