Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008611991150107873,0.004448599998073954,27.57701696997399,0.00137450583777848,0.05903159003426876,4.727928069989722,-0.00031888793629661686,-0.000498296176985968
-0.0008758206966559544,0.00443029374980991,27.57701696997399,0.0012964798343881685,0.05816308012843539,4.732367516863664,-0.0003938317810169225,-0.0005741173108434488
-0.0008879393464487543,0.00439937218456643,27.57701696997399,0.0012322030093446525,0.05728120010688304,4.736782349830852,-0.00043239554622113193,-0.000750837483812666
-0.000891215076882782,0.004358020354383596,27.57701696997399,0.0011948428983390878,0.05639162289521727,4.741161046100327,-0.0003835575417629853,-0.00099024730659974
-0.0008808101792635381,0.004305458947732599,27.57701696997399,0.0011942069719098006,0.05550561026714411,4.745492785751385,-0.0002192298285402362,-0.0012880333113179847
-0.00085048664393453,0.004238986356952135,27.57701696997399,0.0012438631413426364,0.05463996185554507,4.7497650084037275,9.629864327624657e-05,-0.0016581417163552565
-0.0008005135759831973,0.004168469036462119,27.57701696997399,0.0013346898996677648,0.05381446174558621,4.753968736100434,0.0005330904167835805,-0.001997727954199845
-0.0007334771244513097,0.004095036911390126,27.57701696997399,0.0014573178546636646,0.05304746639536896,4.75810048907436,0.0010455871731128458,-0.002302069463181703
-0.0006499859470302435,0.004015543738193628,27.57701696997399,0.00161059522986452,0.05235573485962818,4.762155779399152,0.0016144911181928926,-0.0026061765898440395
-0.0005556697601466203,0.0039397429253899,27.57701696997399,0.0017754129453128888,0.05175290700603975,4.766133422730944,0.0021783671592817367,-0.002821424598997294
-0.00046114585685293246,0.0038763089461210654,27.57701696997399,0.0019227995735192427,0.051244499197539976,4.7700414486667,0.002641608614809424,-0.002885110847078017
-0.00037474635878585597,0.003822866378115908,27.57701696997399,0.002037197070490989,0.05082655308972058,4.773891036328819,0.0029467661218175976,-0.0028463867658380954
-0.0003025829999251526,0.0037791673503040912,27.57701696997399,0.002108623760098142,0.05048788841036508,4.777692053193029,0.0030670209984025253,-0.0027261257885203313
-0.00024771587488755495,0.003741195828827093,27.57701696997399,0.0021367765346976177,0.05021273897295872,4.781452234782594,0.0030081728626710495,-0.002575662204034725
-0.0002078651212091708,0.0037030393163475783,27.57701696997399,0.002134755288551343,0.049984948474910355,4.785174352355181,0.002823511921079911,-0.0024542373712968177
-0.00018053550860031822,0.003665645871101131,27.57701696997399,0.0021111572284841004,0.04979074816000561,4.788858694948906,0.002558597140963965,-0.002347952806028669
-0.00016282353547738114,0.0036289557314085896,27.57701696997399,0.002074746407473937,0.04961906863796676,4.792505995750161,0.002254415598270032,-0.002254599020319369
-0.00015366191838299094,0.0035970967740269755,27.57701696997399,0.002026627681832246,0.04946082591103657,4.796119022002879,0.001927809281260787,-0.0021342988110031862
-0.00015268584334068798,0.003569924813220826,27.57701696997399,0.0019678713757047554,0.04930765203017473,4.799702532796503,0.00158617191232528,-0.0019932623072404032
-0.00015372875854262127,0.003536440264764018,27.57701696997399,0.0019187389590122677,0.049154444729233075,4.803255715335495,0.0012882959718848856,-0.0019352559646221654
-0.0001500057109357158,0.003496251559754804,27.57701696997399,0.001894187231654001,0.04900257749449391,4.806772061247754,0.0010879062279686353,-0.0019487431075019715
-0.00013786720198908606,0.0034515024765105484,27.57701696997399,0.0018990707001417212,0.04885864103803151,4.810245938265886,0.0010004551769436697,-0.0020012360265402426
-0.0001132434066382797,0.003400500634996584,27.57701696997399,0.0019409301002574638,0.048733085733717825,4.81367193982164,0.0010424069206884858,-0.0021010280354780003
-7.241161473479723e-05,0.003340682060939848,27.57701696997399,0.002026657896633017,0.04864025822303129,4.817042531169609,0.0012240764978677337,-0.0022628281568160416
-1.351161765429053e-05,0.003275396058476654,27.57701696997399,0.0021556316658760235,0.048597296606836746,4.820350570229317,0.001536971653532713,-0.0024449139688784583
-6.883700579302099e-06,0.0032092029671931255,27.57701696997399,0.002153053542501399,0.048587098947719946,4.823592869742152,0.0013177760535721661,-0.002602139531659998
8.592835182144598e-05,0.003136898211062611,27.57701696997399,0.0023689194751471783,0.04862662127334102,4.82676592033128,0.0019219263383839817,-0.0027863392179991453
0.0001973736341951693,0.0030686537005089054,27.57701696997399,0.0026144714582369624,0.048768272266349326,4.829868696287066,0.002585624116620824,-0.0029001367288512716
0.0003093593712727438,0.003013930188226932,27.57701696997399,0.0028407685133054117,0.04902163876908328,4.8329099882314335,0.00313356279612218,-0.002870325617077989
0.00041223886619032313,0.0029684508473278304,27.57701696997399,0.0030305583363401953,0.049382437887814816,4.835901178749211,0.0034990922415326247,-0.002761896785783017
0.0005024420850155836,0.002929989687562362,27.57701696997399,0.0031817039219539595,0.04983977836341777,4.838850399016656,0.0036829229142107773,-0.0026093806407811947
0.0005753458049225502,0.002905287901466047,27.57701696997399,0.0032847644420419654,0.050378672308386836,4.84176803781117,0.0036760616562356817,-0.0023595094887874073
0.0006191757742268628,0.0028876141686630663,27.57701696997399,0.0033197644638915565,0.05097593309796154,4.8446644888462345,0.003406141076050346,-0.00209117806176233
0.0006467898199257333,0.002876073576129734,27.57701696997399,0.0033246985217570794,0.05160891589503784,4.847546332718631,0.003037879477667196,-0.0018158783462903262
0.0006471803528538267,0.0028745258713676614,27.57701696997399,0.0032731772352597444,0.05225590098142762,4.850421632442379,0.0024890880538013826,-0.001499788690256442
0.0006286264922455709,0.0028768218478029683,27.57701696997399,0.003192202376392908,0.05289380440397732,4.853297306301965,0.0018678551293987438,-0.0012062273244342597
0.0005929008385311685,0.002884269038611942,27.57701696997399,0.003086405733107085,0.05350456806936569,4.856177851745172,0.0012034664357408243,-0.0009192115308192192
0.00054353769147511,0.0028909914258413716,27.57701696997399,0.0029674192531859676,0.05407278733436883,4.859065481977399,0.0005358984741873908,-0.0006909695504027041
0.0004916503254286941,0.0028959738138202296,27.57701696997399,0.0028616463228641944,0.05459038134282073,4.861958964597229,-3.324093972319528e-05,-0.0005200442868853047
0.00043794363100825573,0.0029052652023910386,27.57701696997399,0.002764333324092659,0.055055178321039205,4.864859584105335,-0.0005154398090502461,-0.00034102361135336467
0.00038148703674135975,0.002917103525931275,27.57701696997399,0.002671120947208501,0.05546489365491401,4.867770768469496,-0.0009349652461946897,-0.00017139819528696023
0.0003269789230873482,0.0029296745321065187,27.57701696997399,0.0025919727493412493,0.05581912663482837,4.870694157498515,-0.0012604998710139814,-2.595301273257323e-05
0.0002739066395573142,0.0029400347431930984,27.57701696997399,0.002524168043246751,0.0561195694161507,4.873629012136165,-0.0015137933811026183,7.29494540058912e-05
0.0002291488319439705,0.0029522877551801385,27.57701696997399,0.002479953513309957,0.05637109715190134,4.876575173385352,-0.0016454473810235057,0.00017107693497791628
0.00018268506453031352,0.00297298408017721,27.57701696997399,0.002428500394895677,0.05657701410013848,4.879537809303031,-0.0017686730155069743,0.00032812044677348376
0.0001322452425948223,0.002994161065500489,27.57701696997399,0.002367918101611997,0.05673447925370105,4.882521381875869,-0.001905639939373875,0.0004609802321172197
8.355783397975824e-05,0.0030078135447851873,27.57701696997399,0.0023161779798116355,0.05684238079198834,4.885522369181012,-0.0020017727559882422,0.0005012790925022401
4.28515777009808e-05,0.0030140603342814765,27.57701696997399,0.0022870112944869134,0.05690558549782871,4.888533306120546,-0.0020078709483428454,0.00046692643474081187
1.0714079919996178e-05,0.003012374624579983,27.57701696997399,0.0022797082646888564,0.0569323683266392,4.891546523599977,-0.0019349625739258959,0.00036670608568346765
-7.1340535834768515e-06,0.003007606826037623,27.57701696997399,0.0023036458685780008,0.05693415833980746,4.894556514325285,-0.00174540695597089,0.00025668862881046483
-1.9397251123640102e-05,0.0030106106582325487,27.57701696997399,0.0023296128121748087,0.0569208926874539,4.89756562306742,-0.001539543850704999,0.00023732553443516657
2.3340327766946217e-05,0.0030134138404254163,27.57701696997399,0.002480542161477626,0.056922864225775555,4.900577635316749,-0.000871103342480544,0.00021965891174574408
7.613816816574913e-06,0.003012467614774028,27.57701696997399,0.002473527079511214,0.05693834129806732,4.903590576044349,-0.0008556891979420336,0.00017111887641572374
-8.730228240064907e-06,0.003008326240632575,27.57701696997399,0.002464972812021584,0.05693778309235557,4.9066009729720514,-0.0008486915715583652,0.00010235749759965096
-1.958413477268736e-05,0.002992662194726159,27.57701696997399,0.0024739937015656596,0.0569236259108492,4.909601467189731,-0.0007930558906625326,-5.865337384043136e-05
-2.0586432822155672e-05,0.002968984703914268,27.57701696997399,0.002508139958275578,0.05690354062705178,4.912582290639051,-0.0006579757109917635,-0.00026323904052299253
-1.5206488009874522e-05,0.0029505710192029855,27.57701696997399,0.0025505082538827785,0.05688564416663577,4.91554206850061,-0.0004894351743361434,-0.00038277453053046267
-6.625315331875697e-06,0.0029339259111369476,27.57701696997399,0.0025945406136597578,0.05687472826496489,4.91848431696578,-0.00032243630011141543,-0.00046449832557982946
7.176720719606289e-06,0.002912334997232535,27.57701696997399,0.002648744005323133,0.05687500396765875,4.9214074474199645,-0.0001383384632594971,-0.0005763251200599581
2.2118869322205822e-05,0.0028971453090024246,27.57701696997399,0.0026974263278616156,0.056889651762679655,4.924312187573082,2.2651699174950558e-05,-0.0006096268094137197
-2.709523795718649e-05,0.002887642889313702,27.57701696997399,0.002584441757694643,0.05688716357836216,4.92720458167224,-0.00042886776685132846,-0.0005851712048723245
-1.3918150578162702e-05,0.0028792448744154875,27.57701696997399,0.002632566719640273,0.05686665688409449,4.930088025554104,-0.00023110010579633717,-0.0005551220303338711
-4.35258950283457e-06,0.0028738465806523172,27.57701696997399,0.002664925204071929,0.05685752151405399,4.932964571281638,-0.00010212225860310628,-0.0005032661499383363
1.844651617260995e-06,0.002873356467012478,27.57701696997399,0.0026831547912280294,0.0568562675451112,4.935838172805471,-2.7216019583489078e-05,-0.0004162187921298932
-2.2016140582697963e-06,0.00287917808321847,27.57701696997399,0.0026715244927395304,0.0568560890638907,4.938714440080586,-5.905188580040891e-05,-0.0002876188644154518
-1.6040709104714335e-05,0.002885528364357237,27.57701696997399,0.0026367877126581537,0.056846967902309205,4.941596793304374,-0.00017412513425891797,-0.00017759469689657004
2.0506768356281825e-05,0.002894554773750835,27.57701696997399,0.0027249211009223624,0.05684920093193499,4.944486834873428,0.00018978377616085063,-6.32464847917647e-05
-1.2617542582399504e-05,0.002906180002169245,27.57701696997399,0.0026345185396176064,0.05685314554482193,4.947387202261388,-0.00014585246440186218,5.393677079228724e-05
-5.466357799204126e-05,0.0029190948050250576,27.57701696997399,0.002530634056816111,0.05681950498453471,4.950299839664985,-0.0005015705200528241,0.0001615373838828968
-0.0001030150333250708,0.002932459807436394,27.57701696997399,0.0024200069018236233,0.05674066567887615,4.953225616971215,-0.0008499345648889236,0.00025366697237087614
-0.0001548688227203571,0.002947303680147617,27.57701696997399,0.00230817773532525,0.05661172375085344,4.9561654987150074,-0.0011667990930481222,0.0003424900020418479
-0.00020881126420316297,0.0029631321179005576,27.57701696997399,0.002197507943122553,0.05642988370739168,4.959120716614032,-0.0014450396350648436,0.0004241139812427785
-0.0002628767403256894,0.002980368225623309,27.57701696997399,0.002091097904189833,0.056194039705127256,4.962092466785793,-0.0016738094843487044,0.00050369423667818
-0.0003163111685652488,0.002997635527089204,27.57701696997399,0.001989813289492325,0.055904445750681785,4.96508146866215,-0.0018552480166449982,0.0005690889342448511
-0.0003654429327846481,0.0030109226601551242,27.57701696997399,0.0019029929585161168,0.05556356870000684,4.968085747755771,-0.0019645825974313014,0.000586410337708681
-0.0004075752329275661,0.003018931379366596,27.57701696997399,0.0018357198034925715,0.055177059617150734,4.971100674775532,-0.0019904066719249364,0.0005525968145932319
-0.0004414524070542946,0.0030254390421465827,27.57701696997399,0.0017868856909164926,0.0547525457971598,4.974122859986289,-0.001936488859999697,0.0005112852372125064
-0.00046971893619306165,0.0030337566311917086,27.57701696997399,0.0017464325805589338,0.05429696012553613,4.977152457822958,-0.0018413684230795205,0.0004939387308568498
-0.0004941058230704305,0.003043949576116811,27.57701696997399,0.001709205123129442,0.053815047745904385,4.980191310926612,-0.001728273135950183,0.0004967948245656139
-0.0005167614450847295,0.003054323336047049,27.57701696997399,0.00167056234833231,0.0533096141118268,4.983240447382694,-0.0016200018568164568,0.0005007754012831046
-0.0005338451307745824,0.003055424821753139,27.57701696997399,0.0016447704622583126,0.052784310823897146,4.986295321461594,-0.0014807622982121833,0.000419738834741555
-0.0005428721752723638,0.0030498607946831124,27.57701696997399,0.0016358968411842138,0.052245952170873675,4.989347964269813,-0.0012935968303352144,0.00029284061869738634
-0.0005449195979895894,0.0030431585632345604,27.57701696997399,0.0016375868881743651,0.051702056284242695,4.992394473948772,-0.001077010340430906,0.0001786674930383057
-0.0005417427993317112,0.003035806723711121,27.57701696997399,0.0016449025352317367,0.051158725085582044,4.995433956592245,-0.0008523102907354571,7.934758954552335e-05
-0.0005318039086874899,0.003021414544635448,27.57701696997399,0.0016648564536962036,0.05062195173157244,4.998462567226418,-0.0006069912320179342,-6.591723651432535e-05
-0.0005142528187572806,0.0030030115589784745,27.57701696997399,0.0016977931259943868,0.05009892336785005,5.001474780278225,-0.000337073826830939,-0.0002212321540296567
-0.0004942006721875051,0.0029902331883047695,27.57701696997399,0.001726319408631936,0.04959469662237766,5.004471402651867,-9.349543495463497e-05,-0.00029717513214886504
-0.0004770258840278278,0.0029839979399517436,27.57701696997399,0.0017380650425178443,0.04910908334426999,5.007458518215995,7.963817285236511e-05,-0.0002998273658765712
-0.00046802209454113443,0.0029860591681632465,27.57701696997399,0.0017215105258579794,0.04863655935498551,5.010443546770053,0.0001470111367582351,-0.0002265748610671608
-0.0004705688467675806,0.0029935204958537187,27.57701696997399,0.0016728539979904778,0.04816726388433115,5.013433336602061,9.712954619814044e-05,-0.00011754918005066277
-0.0004836389066179357,0.0030009938814012926,27.57701696997399,0.0016002924750187332,0.04769016000763839,5.016430593790688,-3.934909720475041e-05,-2.8236733245322646e-05
-0.0005048862545296466,0.0030068446602298238,27.57701696997399,0.0015123881034191304,0.0471958974270646,5.019434513061504,-0.00022535242418308097,3.0086116695019082e-05
-0.0005279913013171936,0.0030035850783673435,27.57701696997399,0.0014291529736390218,0.04667945864914118,5.022439727930802,-0.0003944251360365764,-5.016648726624022e-06
-0.0005448914426380985,0.0029886869000045335,27.57701696997399,0.0013705873006211334,0.04614301727716353,5.025435863919988,-0.0004763491233108953,-0.0001395425158927853
-0.000550180035034183,0.002964509003354987,27.57701696997399,0.001346117506471348,0.04559548153832739,5.0284124618716675,-0.0004378183044914872,-0.00033397020981724035
-0.0005414706633548503,0.0029354781418431952,27.57701696997399,0.0013561522094281144,0.045049656189132876,5.031362455444267,-0.00027903887022638716,-0.0005371652763213196
-0.0005186163764877105,0.00290233613442481,27.57701696997399,0.0013977257749642155,0.044519612669211596,5.0342813625824006,-2.0538285938496688e-05,-0.0007407898389754728
-0.00048138459952054373,0.002865084550018382,27.57701696997399,0.0014691363624855175,0.044019612181207465,5.037165072924622,0.00032166664757001483,-0.000944751544674709
-0.00043327478587079383,0.0028288749186050066,27.57701696997399,0.0015576587155775776,0.043562282488511794,5.040012052658933,0.0007005437448277571,-0.0011021570039463926
-0.0003782078609809299,0.002794327152632947,27.57701696997399,0.001653114382819345,0.04315654116508593,5.042823653694552,0.0010737805629487205,-0.0012158354211566468
-0.00032074038113998223,0.0027634033237644573,27.57701696997399,0.0017442326122854759,0.042807067044025475,5.045602518932751,0.0014009793682394317,-0.0012759001524781186
-0.00026571567748133966,0.002737351208330685,27.57701696997399,0.0018204100231400838,0.04251383901471482,5.048352896198798,0.0016464804254562424,-0.0012807557196072633
-0.00021772002812819828,0.002717700914359633,27.57701696997399,0.0018723457926696427,0.04227212116191005,5.051080422260143,0.001783444433129182,-0.0012265300794155507
-0.00017885871577809898,0.002700521705272796,27.57701696997399,0.0019000002637868853,0.042073831789956904,5.053789533569959,0.0018124664666520007,-0.0011596992384930278
-0.00014902468099114855,0.002685203939173264,27.57701696997399,0.001906832126360529,0.04190989009157228,5.056482396392182,0.001754145607142045,-0.0010880972505809166
-0.00012948660031542834,0.0026740441087588773,27.57701696997399,0.0018908605197682452,0.041770634450919,5.0591620204161485,0.0016128289574410086,-0.0009917143906061215
-0.00011989421845436773,0.0026660125869052975,27.57701696997399,0.0018554335529606257,0.0416459440415341,5.06183204876398,0.0014067908002795152,-0.0008844165182557073
-0.00011833761958388896,0.002657784624758297,27.57701696997399,0.0018082282800930458,0.04152682812251497,5.0644939473698125,0.0011651615535967295,-0.000798413170818341
-0.00012051264958314376,0.0026464122318121674,27.57701696997399,0.0017616811365644218,0.041407402987931455,5.067146045798098,0.0009335409984040689,-0.0007566325301797985
-0.00012298513025794206,0.0026321216871242337,27.57701696997399,0.0017233539505883111,0.04128565409801091,5.069785312757566,0.0007413291743779203,-0.000748977021855624
-0.00012515187314223603,0.0026207314729090325,27.57701696997399,0.0016904703352701267,0.04116158559631082,5.072411739337583,0.0005868443891792436,-0.0007163467834745911
-0.00012873547236921096,0.00261340803426674,27.57701696997399,0.0016570745289371846,0.0410346419235551,5.075028809091171,0.00044756723453780954,-0.0006526786286818963
-0.0001299835875765605,0.002600629613336569,27.57701696997399,0.0016363655701514307,0.04090528239358221,5.077635827914972,0.000354844871827746,-0.0006501772501049028
-0.0001238015406281853,0.002579311789813632,27.57701696997399,0.0016407973100376681,0.04077838982947984,5.0802257986165476,0.0003465280492079204,-0.0007257616002943301
-0.00010495114121755086,0.0025475494606343463,27.57701696997399,0.0016817014917279403,0.04066401348855697,5.082789229241771,0.00045489021672135343,-0.0008825533927798053
-6.88780458932752e-05,0.0025050946639021965,27.57701696997399,0.0017672493522549021,0.04057709889500156,5.085315551304039,0.0007001201348108698,-0.0011080418371120834
-1.4552674974840186e-05,0.0024567130529313808,27.57701696997399,0.0018942762310000163,0.0405353835345675,5.087796455162456,0.0010666925731946982,-0.0013464125119173466
-6.226527589359154e-08,0.0024104662104980634,27.57701696997399,0.0019160988613645146,0.040528076064442135,5.090230044794171,0.0010044794662406019,-0.0015220360773261278
8.058624722481755e-05,0.002368950758773525,27.57701696997399,0.0020980823996248382,0.0405683380554166,5.0926197532788064,0.0015550151314760946,-0.0016227154425808763
0.00016620207211921756,0.002334856397955609,27.57701696997399,0.002276025623100705,0.040691732215088615,5.094971656857171,0.002050610788429481,-0.0016376250059108126
0.0002454589635652593,0.0023096621690368857,27.57701696997399,0.0024240669432670676,0.04089756273293085,5.097293916140667,0.0023982896582245812,-0.0015689134495518453
0.00031382051663790544,0.0022957948127583228,27.57701696997399,0.002534476386154742,0.041177202473032436,5.099596644631564,0.0025837056573895516,-0.001409723333983858
0.00036002453192859885,0.002285372287633647,27.57701696997399,0.002588614840658863,0.04151412499731569,5.10188722818176,0.0025339774950522277,-0.0012481602289383543
0.00039658096796267583,0.0022678792277167625,27.57701696997399,0.0026280304827945187,0.041892427747261325,5.104163853939435,0.0024055855508071577,-0.0011802498229212823
0.00042722294752634005,0.0022479696144751538,27.57701696997399,0.002661285694054182,0.04230432970500583,5.106421778360532,0.0022467698103300106,-0.001146655430041096
0.0004526942444282728,0.0022307133266001866,27.57701696997399,0.0026882118315268632,0.04274428830098314,5.108661119831069,0.0020698234530149295,-0.0010950479688970022
0.00047104368648163975,0.0022191159629375568,27.57701696997399,0.002702826953147851,0.043206157266438096,5.110886034475838,0.0018603050256791316,-0.0010013789169396072
0.0004809150890015407,0.002208252312657033,27.57701696997399,0.0027048828477177025,0.043682136654179686,5.113099718613635,0.0016118077711911789,-0.0009180704800462926
0.0004898305526587626,0.0021906598199485927,27.57701696997399,0.0027169072234332274,0.04416750947500984,5.115299174679938,0.0013998014824038486,-0.0009110803264782163
0.0005053775381511638,0.00216611825291646,27.57701696997399,0.002756021784994949,0.0446651135204148,5.1174775637163705,0.0012866283537158489,-0.0009685345128651731
0.0005303528054814571,0.002144988971172268,27.57701696997399,0.0028210082127305665,0.04518297869223111,5.119633117328415,0.0012797438105884074,-0.0009845217082005602
0.0005541915035964934,0.0021378196136915273,27.57701696997399,0.002878314047251111,0.04572525084677009,5.121774521620846,0.001263778555163536,-0.0008706937383526208
0.0005675653194773256,0.002137513403584146,27.57701696997399,0.002909225770923651,0.046286129258306996,5.123912188129484,0.0011555807804141387,-0.0007151695141738222
0.000577121582231041,0.0021385241119725173,27.57701696997399,0.002934816360758945,0.04685847270916118,5.126050206887262,0.0010323502999180412,-0.0005759504353388228
0.0005797433612297481,0.0021465757893813775,27.57701696997399,0.002944931491308719,0.047436905180891574,5.128192756837939,0.0008684845999212234,-0.0003980351070148713
0.000570962756785795,0.002160896744003382,27.57701696997399,0.002930027160920545,0.048012258239899346,5.130346493104632,0.000630754632263224,-0.00019547459099393476
0.0005524722856226488,0.0021799012257612826,27.57701696997399,0.0028965827696162422,0.04857397576110357,5.132516892089514,0.0003479767794595085,1.2834259713145364e-05
0.0005227442766956303,0.0022089767413633887,27.57701696997399,0.002839004076072166,0.04911158404226271,5.134711331073077,1.4453647493969566e-05,0.0002748236270571702
0.00047494386433272195,0.0022472931683956143,27.57701696997399,0.002742093685333171,0.04961042811277688,5.136939466027957,-0.0004227234917131857,0.0005731868497033599
0.0004125063521320249,0.0022857696808874506,27.57701696997399,0.002620776450908264,0.05005415322100926,5.139205997452598,-0.0009134784223171493,0.0008187575360467402
0.0003432925854902624,0.002315886121908417,27.57701696997399,0.002498959720622079,0.0504320526898204,5.141506825353996,-0.0013766074968209305,0.0009436783569560937
0.0002793344712537643,0.002341228416998742,27.57701696997399,0.0024024422795318467,0.050743366218192414,5.14383538262345,-0.001707752626821709,0.0010024849746943375
0.00021688732750971274,0.0023731967172203605,27.57701696997399,0.0023125306364223026,0.05099147711757415,5.14619259519056,-0.001964953455981815,0.0011108358904009614
0.0001499161128554749,0.0024090488400151933,27.57701696997399,0.002213724943653176,0.051174878837756746,5.148583717969178,-0.0022165184153873593,0.001234794117553854
8.367342867308947e-05,0.002447424440250201,27.57701696997399,0.002118848948188047,0.05129167360852103,5.15101195460931,-0.002415721286974914,0.0013591551892259141
1.244058342790566e-05,0.0024831586639044168,27.57701696997399,0.0020150311539787603,0.051339730614571526,5.153477246161388,-0.00262407055520851,0.0014368926425868506
-1.960786689130893e-06,0.00250884660739209,27.57701696997399,0.0020548885924546057,0.051344970512940916,5.155973248797036,-0.002277888364416316,0.001409166193822595
-5.9433244930043625e-05,0.002528454449816253,27.57701696997399,0.0019815389572754066,0.05131427349713133,5.15849189932564,-0.00238620373671249,0.0013312072715290209
-0.00010931171646625697,0.0025443063148457012,27.57701696997399,0.0019277694736125218,0.05122990101643318,5.161028279707971,-0.0024057891621849727,0.001233277449700592
-0.00015200684495646005,0.002559590734476147,27.57701696997399,0.0018886220823176327,0.05109924173572183,5.163580228232632,-0.0023565104826076657,0.0011479944554863215
-0.00018925676945809918,0.0025756725880788367,27.57701696997399,0.0018574767028169238,0.05092860992851455,5.1661478598939095,-0.0022666897085121657,0.0010854668599678458
-0.0002247372690145831,0.002596328904438727,27.57701696997399,0.001822645518459742,0.05072161290927821,5.1687338606401685,-0.0021771143029324716,0.0010758939432453933
-0.0002590013943683998,0.0026138802068310096,27.57701696997399,0.0017867719625608083,0.050479743577586715,5.171338965195804,-0.0020927673874340694,0.0010398341571306547
-0.0002861785953865811,0.002618997004053325,27.57701696997399,0.0017689279546249759,0.050207153582709226,5.173955403801246,-0.0019593296898840116,0.0008972897396733754
-0.0003023538485151331,0.0026140793153558994,27.57701696997399,0.001776243424795446,0.04991288736075837,5.176571941960951,-0.0017501356838009747,0.0006894398897561428
-0.0003035181846187863,0.002597540157846412,27.57701696997399,0.0018174730798170033,0.04960995134419141,5.179177751697552,-0.0014425140695067938,0.00041373120516879555
-0.0002908184819209039,0.002579547661913595,27.57701696997399,0.0018826130985754794,0.04931278301092157,5.181766295607432,-0.0010647869414338645,0.00017493920483976032
-0.0002714822478669677,0.0025680463955937705,27.57701696997399,0.0019489690781272387,0.04903163264602763,5.1843400926361864,-0.000695405369773774,3.857511014322232e-05
-0.0002486413240967262,0.002556706361722283,27.57701696997399,0.0020129154601362985,0.048771570860045785,5.186902469014845,-0.0003613232682672409,-7.152976325997692e-05
-0.00022173047265357704,0.002539522919041859,27.57701696997399,0.0020802344758031684,0.048536384961670634,5.189450583655226,-5.098402455366673e-05,-0.00021473746703475034
-0.00018849029687655262,0.0025148724454493454,27.57701696997399,0.0021582603722194197,0.04833127457690557,5.191977781337472,0.00026046921424721897,-0.0003997895056876369
-0.0001515641212552041,0.0024926124813318684,27.57701696997399,0.0022361169164305302,0.048161247367839694,5.194481523800862,0.0005488036809418167,-0.0005294638148124197
-0.00011408671211981459,0.00247176787241854,27.57701696997399,0.0023077671148260246,0.048028421951152186,5.196963713977737,0.0007897249129104628,-0.0006226941113313134
-7.34391731190241e-05,0.0024443373003181224,27.57701696997399,0.0023851254747080763,0.04793465900853277,5.199421766564105,0.001015661646933903,-0.0007588458374566691
-2.6322299390091054e-05,0.002408830071544077,27.57701696997399,0.0024776114626418205,0.04788477827227821,5.201848350250036,0.001259331108663535,-0.0009436668558649913
2.663505845923052e-05,0.002374131851290595,27.57701696997399,0.002579151472882393,0.04788493465181278,5.204239831211454,0.00151179234208214,-0.001087529429830253
2.3327838881537222e-05,0.0023507050533149165,27.57701696997399,0.00253499063428946,0.04790991610048317,5.2066022496637565,0.001206855374633679,-0.0011027676969127794
7.306745672791548e-05,0.0023332887376051326,27.57701696997399,0.0026254663884614673,0.047958113748287894,5.208944246559216,0.0014396054687582295,-0.0010605946221084613
0.00011902885807678343,0.0023139922090521514,27.57701696997399,0.00270371231896983,0.04805416190569024,5.211267887032545,0.0015956899412464967,-0.0010431822231158805
0.0001662326856934765,0.0022886137314683808,27.57701696997399,0.002786181048528017,0.04819679267757537,5.213569190002805,0.0017346902029897505,-0.0010842261605836052
0.0002179493654942688,0.002266676186307104,27.57701696997399,0.0028766452999453695,0.048388883703169246,5.215846834961693,0.0018894436188170644,-0.0010865263601255062
0.0002622933672235678,0.0022516719487226666,27.57701696997399,0.002944525813353258,0.048629005069528164,5.218106009029207,0.001949035703843898,-0.0010253782726884501
0.00030238116709750684,0.002238150499911995,27.57701696997399,0.00300266007265252,0.0489113423366887,5.220350920253525,0.0019591001201807617,-0.0009618681213875368
0.00033767007694170126,0.002228483524689573,27.57701696997399,0.003049878515355607,0.049231367958708305,5.222584237265826,0.0019237083696406426,-0.000874864601339128
0.00036570248305102526,0.002219465555038047,27.57701696997399,0.0030830121113165293,0.04958305423870467,5.22480821180569,0.0018287832670634179,-0.0007977798524731336
0.00039276321575197615,0.002208210749300221,27.57701696997399,0.003120084831738512,0.04996228708810617,5.227022049957859,0.0017422838794242327,-0.0007550453860037364
0.00041949669504263987,0.0022019604998736453,27.57701696997399,0.0031586806387909607,0.05036841704350348,5.229227135582446,0.0016685366221712667,-0.0006745848560628178
0.00043911523878907566,0.0022019370163111063,27.57701696997399,0.00318138779778136,0.050797723010419335,5.2314290843405375,0.0015435167249259654,-0.0005521465509835913
0.0004540094752674695,0.002201135867162418,27.57701696997399,0.003198643517085503,0.05124428536744761,5.233630620782274,0.0013982794701975102,-0.00045903944306554325
0.0004693008980136554,0.0022027477779421045,27.57701696997399,0.0032215177228840063,0.05170594055408817,5.235832562604826,0.0012830597733087055,-0.0003609239917837386
0.0004787505376148138,0.0022091010251962806,27.57701696997399,0.0032328512916461665,0.052179966271902405,5.238038487006396,0.0011356819927176975,-0.00023754465460328717
0.0004852358873562862,0.002221916850142003,27.57701696997399,0.003239354026884562,0.052661959484387955,5.240253995944065,0.0009881520826005624,-7.784721789611958e-05
