Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0003255857540257513,0.0025211763070325244,23.62776499935723,0.0037834845011090242,0.04947522635571642,2.0082072312154926,0.002743801259064486,-0.002383592470346378
0.0003302527729650215,0.0024990664418354513,23.62776499935723,0.003729657708933308,0.04980314561921181,2.0107173525899267,0.0022873557477734088,-0.0021512107957113455
0.0003317576703704486,0.002470675334193484,23.62776499935723,0.0036880346457995603,0.05013415084087954,2.013202223477941,0.0018851537700457712,-0.0020181825386908128
0.00034063048037389146,0.002431460049699241,23.62776499935723,0.0036881478019148185,0.050470344916251714,2.0156532911698877,0.0016230604482505725,-0.002007742845240153
0.00036099377565126933,0.0023902415803214727,23.62776499935723,0.003732414436558467,0.05082115704426429,2.018064141984898,0.001513079414726637,-0.0020174120495398454
0.00038995229587789754,0.002355465618556263,23.62776499935723,0.0038035889230073963,0.05119663008002888,2.020436995584337,0.0015012333413820561,-0.0019667549656708803
0.00042147001980708323,0.002330133978099058,23.62776499935723,0.003880145893514998,0.05160234123787137,2.0227797953826645,0.0015148065877596912,-0.001839450794250708
0.0004498961450440861,0.0023078823652697977,23.62776499935723,0.003948613284824689,0.05203802432029696,2.025098803554349,0.0014978065285034155,-0.0017072925846529539
0.0004770332792561373,0.002283001059668499,23.62776499935723,0.004017830386535875,0.05250148903244707,2.027394245266818,0.0014721792888850837,-0.001623069438364229
0.0005030696877533249,0.002249273944291419,23.62776499935723,0.004091657572313485,0.0529915405159518,2.0296603827687982,0.0014412049499713249,-0.0016345760439078316
0.0005358505924806765,0.0022106100969118136,23.62776499935723,0.004190317413808546,0.0535110006560688,2.0318903247894,0.0014771759111342866,-0.0016888699211937345
0.0005697518903427339,0.0021681686276358025,23.62776499935723,0.004295407819329436,0.0540638018974805,2.034079714151674,0.001516792089674034,-0.0017676342016677087
0.0006113761209073122,0.0021295657630907017,23.62776499935723,0.0044216447412717425,0.054654365903105524,2.036228581347037,0.001619413805774928,-0.001797181297229049
0.0006465937412796427,0.002097203224194155,23.62776499935723,0.0045263178705317285,0.055283350834199003,2.0383419658406794,0.001645135117200679,-0.0017646259604287423
0.0006811389961378853,0.0020644184802659504,23.62776499935723,0.004631302338055378,0.05594721720290777,2.0404227766929095,0.001660067412784532,-0.0017418280033344188
0.0007095867650527485,0.0020389704509813367,23.62776499935723,0.00471781888843534,0.056642580083503084,2.042474471158533,0.0016168530551406526,-0.0016564777234973835
0.0007292126767329751,0.002021075503599312,23.62776499935723,0.004779818206499636,0.057361979804395946,2.0445044941358232,0.001501297151298964,-0.0015179812954253605
0.0007370160695853237,0.002007570397324465,23.62776499935723,0.004812479264708282,0.058095094177555096,2.046518817086285,0.0012992739679023263,-0.0013647583896648188
0.0007353979235943248,0.001994555032783174,23.62776499935723,0.004826830877708531,0.05883130117414492,2.048519879801339,0.001048331919274645,-0.0012349419964647764
0.0007263288421220648,0.0019870609202837786,23.62776499935723,0.004826984196728212,0.05956216455700312,2.0505106877778725,0.0007752799205678045,-0.0010785353834656894
0.0007067079267542228,0.00199051384880522,23.62776499935723,0.004801725142981382,0.06027868294144126,2.052499475162417,0.00045594797712055163,-0.0008510477817315559
0.0006739903528806858,0.002007741290147802,23.62776499935723,0.00474337016876249,0.060969032081258714,2.0544986027318934,7.561585515738833e-05,-0.0005396987183023471
0.0006238841416720542,0.0020304856073634636,23.62776499935723,0.004645215372935914,0.06161796932853508,2.056517716180649,-0.00039364349313151555,-0.00023480515846863444
0.0005645801322331882,0.002054633791726934,23.62776499935723,0.004534303262920653,0.062212201465487706,2.058560275880194,-0.0008611993074609128,2.7415637284488833e-05
0.0004954945278819387,0.002087958592413619,23.62776499935723,0.0044042614328163214,0.06274223879554527,2.0606315720722646,-0.00133266856384302,0.0003253837094753539
0.00041549172489718095,0.002120259909191513,23.62776499935723,0.004256318632462581,0.06319773192193484,2.0627356813230673,-0.0018176633975511833,0.0005598713693697826
0.0003360535896556084,0.002151659972864761,23.62776499935723,0.004122302578013508,0.06357350457921124,2.0648716412640953,-0.0022093440092834536,0.000743531699241171
0.00025320428231550077,0.0021835228901259662,23.62776499935723,0.003986806838365998,0.0638681335151968,2.0670392326955906,-0.002560820619778359,0.0008980070017537343
0.00017542343553363093,0.002214012641440777,23.62776499935723,0.0038727627549870426,0.06408244737412136,2.069238000461374,-0.002802315477835666,0.0010119125588422461
9.928327547286883e-05,0.0022462828354792297,23.62776499935723,0.003765150503423554,0.0642198007296246,2.071468148199834,-0.0029849868460543024,0.0011212938575841408
2.795984412424027e-05,0.002274073349247785,23.62776499935723,0.00367390843565043,0.06428342228942316,2.0737283262921977,-0.0030906567953956094,0.0011700632813738945
-1.3144427162217061e-05,0.0023027195799411038,23.62776499935723,0.00366525826116046,0.06429082999790417,2.0760167227567923,-0.0029023943897459347,0.0012177447819724148
-7.809455301206434e-05,0.002342598701177423,23.62776499935723,0.003573202668922265,0.06424521050781704,2.0783393818973517,-0.0029651420084271145,0.001358874105580337
-0.00015011446751313605,0.002396580480538313,23.62776499935723,0.0034511284491801587,0.06413110599755444,2.0807089714882094,-0.003080751775086484,0.0016025495351192805
-0.00023417756054315314,0.002461186378223179,23.62776499935723,0.0032882225724617797,0.06393895998352629,2.0831378549175903,-0.0032848250253436546,0.0018985032349600201
-0.00033232053479872797,0.0025347067459777217,23.62776499935723,0.0030819957225467487,0.06365571093585536,2.0856358014796905,-0.0035797929685136834,0.0022216878081904117
-0.000445522082580065,0.00261207763437038,23.62776499935723,0.002834532498524724,0.06326678962716596,2.0882091936698646,-0.003958026499523365,0.0025211162829981482
-0.0005702285414891167,0.002693773085049478,23.62776499935723,0.0025575194404031344,0.06275891431513136,2.0908621190295746,-0.004372080398783239,0.0028054174195357487
-0.0007052583195841502,0.0027682693145086867,23.62776499935723,0.0022604459225037694,0.062121170884594734,2.0935931402293537,-0.004804700127141154,0.0029725799747038857
-0.0008356598396683868,0.00282092941749873,23.62776499935723,0.001992522547735646,0.06135071180496847,2.0963877395953574,-0.005116586650244772,0.0029108390973943965
-0.0009507321659853262,0.0028544230843554064,23.62776499935723,0.0017782578601440936,0.06045751580214161,2.0992254158462846,-0.005232410225808828,0.0026860835056561217
-0.0010421620713425422,0.002873309597357432,23.62776499935723,0.001632507641915473,0.059461068683477676,2.102089282187141,-0.005112243869818298,0.0023694002591916137
-0.0011086209631564813,0.002886080574344363,23.62776499935723,0.0015476844278445477,0.05838567716622817,2.104968977272992,-0.00478691672815989,0.0020547000028561567
-0.0011527717901827373,0.002893659461453091,23.62776499935723,0.001510057017939508,0.057254980789558554,2.1078588472908906,-0.0043179393869149825,0.0017500171578707527
-0.0011775992665333376,0.0029018040259252142,23.62776499935723,0.0015047132429988593,0.05608979526120052,2.1107565790345797,-0.0037585638288450034,0.0015058737152771986
-0.0011915296010278145,0.002908700076986348,23.62776499935723,0.0015070187213756807,0.054905230827419944,2.1136618310860356,-0.0032018279917320792,0.0012947698676007476
-0.0011947285020927438,0.002905476766459636,23.62776499935723,0.001521966772425542,0.053712101775859666,2.1165689195077584,-0.002648758366552888,0.0010300543414305063
-0.001188244351879097,0.00289539351910012,23.62776499935723,0.0015460284938647278,0.05252061534887375,2.1194693546505383,-0.002108219116146492,0.000751105848811183
-0.0011743054378598437,0.0028792305300327503,23.62776499935723,0.001573848381637172,0.051339340454004276,2.122356666675105,-0.0015981891493993198,0.0004676048847784979
-0.0011544506124971214,0.002862384193915213,23.62776499935723,0.0016002050222335374,0.05017496242882579,2.1252274740370787,-0.0011271108916656096,0.00022943730465934057
-0.0011332422512129099,0.0028390543442443628,23.62776499935723,0.0016171660847781634,0.04903111599697078,2.1280781933061585,-0.0007293783542335794,-2.4368111377357838e-05
-0.00110445298936367,0.0027976239198273523,23.62776499935723,0.0016509913465421488,0.047912268376682485,2.1308965324381943,-0.0003350435457434782,-0.00039657776764520723
-0.0010633397957833827,0.002742984431531148,23.62776499935723,0.0017133474077394672,0.04682837198410896,2.1336668366138736,9.962976784885726e-05,-0.0008211953398570286
-0.001009057214743798,0.0026817140640078008,23.62776499935723,0.0018028141677944257,0.04579217347884537,2.136379185861643,0.000574993274054381,-0.0012288904373680023
-0.000943720921947738,0.002619956947964186,23.62776499935723,0.0019099182942314704,0.044815784410499604,2.1390300213676294,0.001064415340554134,-0.0015668841400612325
-0.0008708912639474278,0.002552567386070015,23.62776499935723,0.002027613764435331,0.04390847831755202,2.1416162835346464,0.0015329730786380255,-0.0018946284954516614
-0.0007874591331347254,0.002474414137261516,23.62776499935723,0.0021686476749245456,0.043079303119010946,2.1441297742963124,0.0020127246171829016,-0.0022606346672649283
-0.0006949878687382714,0.002401410945079452,23.62776499935723,0.002321132947050123,0.042338079618074446,2.146567686837483,0.0024874225449356005,-0.0025132755657809864
-0.0006043701072840426,0.002343488620659695,23.62776499935723,0.0024504278876519817,0.04168840063006329,2.1489401366203524,0.0028589617318039457,-0.0025828829576367883
-0.0005215820548358783,0.002287332773473705,23.62776499935723,0.002550193649432334,0.04112542454900333,2.1512555473174193,0.0030917691664592785,-0.0026237755761209297
-0.00044290326189579045,0.00222404401392734,23.62776499935723,0.002640018776125022,0.040643181890637495,2.15351123571112,0.0032448910720129474,-0.0027220778308840884
-0.00036608141650846203,0.0021589844512525658,23.62776499935723,0.002726274975924805,0.04023868955143537,2.15570274994371,0.0033532912897135917,-0.0028186051586758473
-0.00029178147202143655,0.002098409624527786,23.62776499935723,0.0028055277740579618,0.03990975810717042,2.1578314469816,0.0034190560051022743,-0.0028568117364146097
-0.00022322269927179064,0.0020497227920787675,23.62776499935723,0.002866448219048772,0.03965225602152381,2.159905513189903,0.003420671029171382,-0.0027799989884212243
-0.00016686789664636242,0.0020186899632057,23.62776499935723,0.0028899587705721276,0.03945721072356473,2.1619397195675454,0.00331104722955311,-0.002556661253008814
-0.00012826245755771234,0.002001447069625295,23.62776499935723,0.0028656418463818417,0.03930964554646269,2.163949788083961,0.003059997179531194,-0.0022485673304654457
-0.0001075094833220977,0.001991659689823899,23.62776499935723,0.002800313629642246,0.039191759576022785,2.1659463414636857,0.00269229745812203,-0.0019287130867571534
-0.00010176896018949231,0.0019806293744668024,23.62776499935723,0.0027092878655662987,0.03908712035426699,2.167932485995831,0.002254975403305356,-0.0016783135742294666
-0.00010214979249233593,0.001961341758765167,23.62776499935723,0.002622486105536568,0.03898516097792607,2.169903471562447,0.0018415177635876297,-0.0015485076125662542
-0.00010212693924360426,0.0019431409458127158,23.62776499935723,0.0025521518254571552,0.0388830226120581,2.171855712914736,0.0015069041088329005,-0.0014324227098492259
-0.0001034824538319398,0.001935299075267738,23.62776499935723,0.00248563755212498,0.03878021791552033,2.173794932925276,0.0012205986836966007,-0.0012432719493764433
-0.00010808440831215778,0.0019333180489262136,23.62776499935723,0.0024179630052512087,0.03867443448444828,2.1757292414873732,0.0009568357004770595,-0.0010352318344127697
-0.0001137380747050899,0.0019284593801513483,23.62776499935723,0.002358528052309126,0.03856352324293966,2.177660130201912,0.0007314686059091236,-0.0008911775806546816
-0.00011711434012372873,0.0019268103673438786,23.62776499935723,0.0023120859790235608,0.03844809703552525,2.1795877650756594,0.0005677809919380024,-0.0007441363187853505
-0.00012284098154357863,0.0019331583343940029,23.62776499935723,0.002261047010655511,0.0383281193746916,2.1815177494265283,0.00041248770776882294,-0.0005511300149141593
-0.00013004584798663148,0.0019331302129729777,23.62776499935723,0.002214528713206296,0.03820167595992649,2.1834508937002117,0.00027199115687401233,-0.0004511802069390881
-0.0001327747142292487,0.001930786929730366,23.62776499935723,0.0021865526532027246,0.03807026567881855,2.1853828522715633,0.00019773034432767276,-0.0003904500169739082
-0.00013481060080817108,0.0019287203998138436,23.62776499935723,0.0021630134509421496,0.03793647302129984,2.1873126059363353,0.0001432713128233475,-0.00033824574040158394
-0.00013312544816478794,0.0019268997765116702,23.62776499935723,0.002151739834403077,0.03780250499681336,2.189240416024498,0.00013254155270440434,-0.0002932976358028732
-0.00013154921478480237,0.0019219705419852295,23.62776499935723,0.002142269653006223,0.037670167665338566,2.1911648511837463,0.0001227724829398365,-0.00028478201589726714
-0.00012287365439835946,0.001900981446192218,23.62776499935723,0.0021613057915031804,0.037542956230746986,2.193076327177835,0.00017931894410025685,-0.00042381342930696036
-0.00010231168128289755,0.00187045168189931,23.62776499935723,0.0022171019152491794,0.037430363562906355,2.1949620437418806,0.0003336425280407657,-0.0006242997539139354
-7.060550834167582e-05,0.001837212475516603,23.62776499935723,0.002301399029425952,0.03734390496809407,2.1968158758205885,0.000561218186044462,-0.0008129653112269221
-2.9039060058091276e-05,0.0017953330831615988,23.62776499935723,0.002411676314668215,0.037294082683894184,2.1986321485999274,0.0008370553184326038,-0.0010458751851402514
6.389816592740349e-06,0.0017530074503592785,23.62776499935723,0.0024978201077315064,0.03728275806216151,2.200406318866688,0.001006944139179694,-0.0012404945405903943
6.353316477374082e-05,0.001725020858363513,23.62776499935723,0.002634329305166009,0.037317719552844755,2.202145333021049,0.0013433483700652131,-0.0012693736422627418
0.00011360931863388032,0.0017075296545172036,23.62776499935723,0.0027376077807684317,0.03740629079454857,2.2038616082774896,0.0015543409742364482,-0.001197589378635969
0.00015216881503191115,0.001698791943608502,23.62776499935723,0.0028002393262730138,0.037539179861381465,2.2055647690765525,0.0016222744007210166,-0.001059279590781267
0.00017394523103438086,0.0016885813747901657,23.62776499935723,0.002817054598917803,0.03770223688441461,2.2072584557357517,0.0015252828369760171,-0.0009595066544422793
0.00018846719449327337,0.0016692248965374246,23.62776499935723,0.00282361452231745,0.037883443097178435,2.2089373588714154,0.0013799765344248139,-0.0009610188832049387
0.00019899663053534605,0.001642101867447343,23.62776499935723,0.0028296485169377714,0.038077175009692744,2.210593022253408,0.001224793855820968,-0.0010328611688956942
0.00021250467587318259,0.001608655076343668,23.62776499935723,0.0028540837244416476,0.03828292566289701,2.212218400725303,0.001124904476015674,-0.0011491299664026186
0.0002300049787073155,0.0015827254528585355,23.62776499935723,0.0028909753008644823,0.03850418049018726,2.2138140909899042,0.001079470051595855,-0.0011759210951033515
0.00024249106847706522,0.0015699425043291804,23.62776499935723,0.0029104203487534965,0.03874042851377945,2.215390424968498,0.0009967126764852464,-0.001078325882624157
0.00024700810098300663,0.001560851293379295,23.62776499935723,0.002909847344620687,0.03898517809850949,2.216955821867352,0.0008565561217237634,-0.000964914003509635
0.00024673747031000656,0.0015467543571132114,23.62776499935723,0.0029040866574022014,0.039232050884155996,2.218509624692598,0.0006983583662012634,-0.0009176290598359201
0.0002473475078397236,0.0015252015960730003,23.62776499935723,0.0029105945354944464,0.03947909337323086,2.2200456026691913,0.0005769299135257364,-0.0009467216038676752
0.00025286604621890113,0.001493721900269529,23.62776499935723,0.0029405947534244907,0.03972920015026017,2.2215550644173625,0.000522202096331764,-0.0010607694559232955
0.00026992785806572925,0.001459825370351553,23.62776499935723,0.0030068418756215983,0.039990597102402485,2.2230318380526732,0.0005823636410607741,-0.001176052554100629
0.0002921164758843929,0.00143311833797799,23.62776499935723,0.003083042963298647,0.04027161926937754,2.224478309906838,0.0006781940501284873,-0.0012050160203874553
0.0003155392213707586,0.0014139237243857017,23.62776499935723,0.0031571499022919696,0.04057544711800512,2.2259018309380196,0.0007678200908902717,-0.001160418685701452
0.0003349907564206833,0.0013979362379363813,23.62776499935723,0.0032170184017770408,0.04090071210690084,2.2273077609191807,0.0008050485748186317,-0.0010947742560222865
0.00035222743105949375,0.001375791345039623,23.62776499935723,0.0032739503587871687,0.04124432120064093,2.228694624710669,0.0008153731488407966,-0.0010970415994433136
0.0003724007991741593,0.0013497007038080766,23.62776499935723,0.003342176429765693,0.041606635315757756,2.230057370735093,0.0008505177410030691,-0.0011347671380131379
0.00039340400090441194,0.0013215399458927912,23.62776499935723,0.003414126839696806,0.04198953771579704,2.231392991059943,0.0008868163492775383,-0.0011844527303315297
0.0004184072834476499,0.0012867693606862796,23.62776499935723,0.003501013642965029,0.04239544335797307,2.2326971457132325,0.0009528795816201525,-0.0012851939176031805
0.0004501588636671022,0.001242296291256606,23.62776499935723,0.0036113059346217675,0.04282972643153045,2.233961678539204,0.0010682794778660264,-0.0014558229273995955
0.0004936534429227334,0.0011915261098037755,23.62776499935723,0.0037560216143386668,0.04330163258482537,2.235178589739734,0.0012694521114870363,-0.0016526749538072253
0.0005461433553983694,0.0011519103294926891,23.62776499935723,0.0039164008971457765,0.04382153098398592,2.2363503079593823,0.001515823659176999,-0.0017123320559430668
0.0005932792883589395,0.0011178919914001106,23.62776499935723,0.004053887106602417,0.044391242305864574,2.2374852091198285,0.0016687278389681884,-0.0017102565738859564
0.0006419718744606236,0.0010832742966906395,23.62776499935723,0.004194157794048406,0.04500886788727436,2.2385857922638737,0.0018079826509892884,-0.0017140071487200725
0.0006850771922696959,0.0010527018549676415,23.62776499935723,0.00431545531194957,0.045672392420639515,2.2396537803397027,0.0018711250581646278,-0.0016803007737073205
0.0007246157296396036,0.001018582156876724,23.62776499935723,0.004429714037197173,0.04637723888159417,2.240689422345625,0.001890361750952045,-0.0016849706156779735
0.0007635288495461724,0.0009771123745118127,23.62776499935723,0.004548495308603965,0.04712131117118706,2.2416872696113193,0.001900415249929579,-0.0017556103434175421
0.0008071581450007914,0.0009280636130860054,23.62776499935723,0.00468723711246959,0.04790665466846054,2.242639857605118,0.001951515163166137,-0.0018823062939398217
0.000857546357877232,0.0008778164038102942,23.62776499935723,0.004847314257104996,0.04873900691989955,2.243542797613566,0.0020547688869217615,-0.0019968615975481446
0.0009120543542919489,0.0008350554414466305,23.62776499935723,0.005015527308307877,0.04962380727598414,2.2443992335361944,0.0021767017839788754,-0.0020225318740272513
0.0009637261455541224,0.00080518991947931,23.62776499935723,0.005169238113704957,0.050561697525907175,2.2452193562166576,0.002250681380184302,-0.0019263035511797634
0.0010060133952101494,0.0007884216004559463,23.62776499935723,0.005291533723760128,0.051546567296289314,2.246016161976625,0.0022258961261146827,-0.001728505805723119
0.0010343534634967705,0.0007815397851751449,23.62776499935723,0.005374192867069768,0.05256675072564278,2.2468011426694408,0.0020788247239722133,-0.0014767939799625715
0.0010480441108922552,0.0007873740096354109,23.62776499935723,0.005417350173947272,0.05360794951283729,2.247585599566846,0.0018253170232089518,-0.0011552475794215085
0.0010411810656597575,0.0008002693542798478,23.62776499935723,0.005410082670060555,0.05465256210111329,2.2483794212488037,0.0014310498805118975,-0.000827972159122721
0.0010218163424753589,0.0008154777955131642,23.62776499935723,0.005381086278762861,0.05568406080518085,2.2491872948237,0.000994816055106115,-0.0005391732098884432
0.000989613150562934,0.0008333013046457616,23.62776499935723,0.005329819238550015,0.0566897755517,2.2500116843737796,0.0005211841186102094,-0.0002791098159760115
0.0009517742145740277,0.0008433630970060002,23.62776499935723,0.0052820795352449875,0.057660469234268485,2.2508500165746055,8.243304260011541e-05,-0.0001368917370691136
0.000918555385013467,0.000842676952355681,23.62776499935723,0.005266385516188177,0.05859563403406223,2.251693036599286,-0.0002345441429686391,-0.0001182400089685411
0.0008965564962821436,0.0008440547427296385,23.62776499935723,0.005290598995335936,0.05950318997471004,2.252536402446829,-0.0003918896508954642,-8.421645848373787e-05
0.0008785143532870875,0.0008497949883560785,23.62776499935723,0.005327951156180398,0.06039072539949465,2.253383327312372,-0.00048465646886952814,-1.6720323973604524e-05
0.0008682918036840535,0.0008524325562430657,23.62776499935723,0.0053908889702788615,0.061264128477980226,2.2542344410846713,-0.0004894693800117423,1.029762481238913e-05
0.0008656750717915586,0.0008547830500996723,23.62776499935723,0.005474681265118351,0.06213111191571803,2.255088048887843,-0.0004242634190322905,2.9793455361105476e-05
0.0008689886792954821,0.0008596120049315648,23.62776499935723,0.005571182857567147,0.06299844379126156,2.2559452464153584,-0.0003170009109907529,6.827605285810917e-05
0.0008746296296064139,0.0008777226843296737,23.62776499935723,0.005663742666701757,0.06387025294571251,2.256813913759989,-0.00020808301525668268,0.00022050476504853025
0.0008696864997107222,0.00090729644132298,23.62776499935723,0.005717090525390332,0.06474241101037108,2.2577064233228157,-0.00021518728426175694,0.00044926532588794723
0.0008558375344158049,0.0009344407395934784,23.62776499935723,0.005746460745284496,0.06560517302743435,2.2586272919132737,-0.00030196200798614074,0.0006143470690946712
0.0008370684622938315,0.000959677015356708,23.62776499935723,0.005765113747802527,0.06645162602578916,2.2595743507907486,-0.00041768775309751103,0.0007320682907431846
0.0008133652057934308,0.000981100025415016,23.62776499935723,0.005774659986121404,0.06727684285983279,2.2605447393111344,-0.0005572286752652445,0.0007937196020472261
0.0007911573409546298,0.0009987839648115115,23.62776499935723,0.005793643858116012,0.06807910413320682,2.2615346813062476,-0.0006578040510243028,0.0008101700325522389
0.0007696682711681967,0.0010272453940576853,23.62776499935723,0.0058112503510113905,0.06885951693926823,2.262547695985682,-0.0007335584943510969,0.0009216066561443241
0.0007389879675832392,0.0010585576961865129,23.62776499935723,0.005802677204586712,0.06961384505864394,2.263590597530804,-0.0008790960734232411,0.0010386991016528826
0.0007096859976962154,0.0010857090925108226,23.62776499935723,0.005803063548025288,0.07033818204128367,2.264662730925153,-0.0009856419681373873,0.0010966755952096896
0.0006784591406411786,0.0011202028662016805,23.62776499935723,0.005795984100484216,0.07103225461045237,2.265765686904509,-0.0010903148562491102,0.001210859793270277
0.0006419459212256076,0.0011582353101763365,23.62776499935723,0.005773651753153063,0.07169245714138577,2.266904905992698,-0.0012240141497999214,0.0013364529578998314
0.0006030014198869504,0.0011912487186518939,23.62776499935723,0.005749044433347641,0.07231493081194204,2.268079648007112,-0.0013555070438240968,0.0013935834062412977
0.000567139081271973,0.0012191020293687016,23.62776499935723,0.0057374482710109065,0.07290000106252151,2.2692848233811223,-0.0014350724778104248,0.0013934165207138648
0.0005353457842381913,0.0012546221676651426,23.62776499935723,0.005733488374616111,0.0734512434952766,2.2705216854796393,-0.0014631801821520048,0.0014629784105517217
0.0004981947146898529,0.0013032323178393534,23.62776499935723,0.005706305358281162,0.07396801374474062,2.2718006127223918,-0.0015348844176547231,0.0016388927920351498
0.00045293828870492103,0.0013520221490794238,23.62776499935723,0.005655850782377434,0.074443580246438,2.273128239955851,-0.0016672365779441599,0.0017844562047566773
0.00040614898277097425,0.0013929268882271195,23.62776499935723,0.005606289082531485,0.07487312388217596,2.274500714474504,-0.0017894599813538354,0.0018318708870527043
0.0003622116391452726,0.001424109946048635,23.62776499935723,0.005570351262031052,0.07525730419313408,2.275909232891642,-0.0018635340177049194,0.0017822857968750297
0.0003275908163648464,0.0014407912855873284,23.62776499935723,0.005566997497161715,0.07560220542088913,2.27734168350746,-0.0018394444033988158,0.0016098823750676974
0.0003098073643982187,0.001448834811317301,23.62776499935723,0.005611459666802691,0.07592090451127066,2.278786496555912,-0.0016666677115683805,0.001390299449873328
0.00030567660128601876,0.0014534527000705788,23.62776499935723,0.005687879438457702,0.07622864649411278,2.280237640311606,-0.0014011896104850438,0.0011794985385625255
0.00031577326854753326,0.0014594022733036005,23.62776499935723,0.005793083500458832,0.07653937142902956,2.281694067798293,-0.001054639978928545,0.001019131288214995
0.0003312725413897599,0.0014634264888603865,23.62776499935723,0.005901966092031669,0.0768628943339982,2.283155482179375,-0.0007219847751031161,0.0008704184681466904
0.00035689042901578677,0.001465155066161794,23.62776499935723,0.00602896766050338,0.07720697581920098,2.2846197729568862,-0.00035782492848412576,0.000727874903951
0.00038396981991372856,0.0014777065157577374,23.62776499935723,0.006142825717546508,0.07757740594366574,2.286091203747846,-4.6589569687542024e-05,0.0007096380995593968
0.0004037328883016861,0.0014933376672034426,23.62776499935723,0.006224884813966773,0.07797125729777345,2.2875767258393265,0.0001415455192370781,0.0007227143673277157
0.0004200971039886106,0.0015138621380980655,23.62776499935723,0.006289372677811276,0.0783831722939186,2.289080325741977,0.00026457556743874223,0.0007778978541283415
0.00042323920294684916,0.0015471795035449376,23.62776499935723,0.006306929562540509,0.07880484044738632,2.2906108465627986,0.0002450354547975042,0.0009393470210765748
0.0004110285266312637,0.0015955293404805726,23.62776499935723,0.006274809472723675,0.07922197431217538,2.2921822009848114,8.947740560172701e-05,0.0012081006257502471
0.0003752242314359333,0.001658219062467492,23.62776499935723,0.006174115562397054,0.07961510069120899,2.2938090751862856,-0.00025228480628340893,0.0015583525300403834
0.00031789990142786634,0.0017291285751618313,23.62776499935723,0.0060189064582321945,0.07996166275764088,2.2955027490051,-0.000727545114305218,0.0019196476399815868
0.0002400897243130702,0.001802125653158515,23.62776499935723,0.005818471283762601,0.08024065757051135,2.29726837611926,-0.0013026294309296926,0.0022342305963184315
0.00015120363671638354,0.001876413982870917,23.62776499935723,0.005601779453513109,0.08043630425102608,2.2991076459372746,-0.0018738430580032698,0.002503355303464198
5.228879123801364e-05,0.0019465955645806,23.62776499935723,0.005373388513598037,0.08053805046500327,2.3010191507110003,-0.0024323701881696132,0.002686214172922297
-1.267029575654446e-05,0.0019994107854466314,23.62776499935723,0.00526229562456099,0.08055785971274401,2.302992153886014,-0.0025806582175438575,0.0026779499675367215
-9.51141642218069e-05,0.0020494416130474313,23.62776499935723,0.005103626593460919,0.08050396748275483,2.305016580085261,-0.0028609373458564616,0.0026458756789009634
-0.0001694446334570747,0.0021035267269790547,23.62776499935723,0.004969554005813161,0.08037168808391539,2.307093064255274,-0.003016498457839551,0.0026564902275701017
-0.0002327924160145624,0.002151786045300308,23.62776499935723,0.004868976092924704,0.08017056955917956,2.309220720641414,-0.0030439331251186233,0.0026122130800233043
-0.0002828522364830453,0.0021942845076219353,23.62776499935723,0.004804344021644404,0.07991274723293075,2.311393755917875,-0.002945580015719639,0.002523614904761144
-0.0003202485697506482,0.0022377539824519066,23.62776499935723,0.004766820747745302,0.07961119682981391,2.313609775162912,-0.002749986678930651,0.0024599528750770486
-0.0003494573252154609,0.002278630811838156,23.62776499935723,0.004742930419869734,0.07927634388233085,2.3158679675600573,-0.0025155232415324767,0.002384296255847134
-0.0003696116008729916,0.0023201226723578716,23.62776499935723,0.004732704859008335,0.07891680941928662,2.3181673443021555,-0.0022413760672314056,0.0023279865776905336
-0.00038752429692342913,0.0023582436626694014,23.62776499935723,0.004718215578159419,0.07853824147038842,2.3205065274696692,-0.0019966958372841584,0.0022512707482151883
-0.00039799704383344456,0.0023872720888310495,23.62776499935723,0.004718267101845172,0.07814548080000998,2.3228792853454197,-0.0017288670205962769,0.0021058435772819627
-0.00040304406428596986,0.0024074587293429484,23.62776499935723,0.00472680822781794,0.07774496024595028,2.325276650754507,-0.0014604095664199172,0.0019064778406116033
-0.0003986533901757306,0.002424845712197976,23.62776499935723,0.004752536460660332,0.07734411151871942,2.3276928029752773,-0.0011549653351595804,0.001717908986455207
-0.0003923166022414343,0.002442747121945088,23.62776499935723,0.004772100766844993,0.07694862652251083,2.330126599392349,-0.0008873644748187854,0.0015683019866189207
-0.00038150785678271,0.0024556531624315703,23.62776499935723,0.00479698060035902,0.07656171429299877,2.3325757995345375,-0.0006277641570451517,0.001400483811656234
-0.00036940756459502165,0.0024691165586545605,23.62776499935723,0.004816141156099205,0.0761862565823099,2.3350381843950805,-0.0004036225631488683,0.0012682449024731986
-0.00035780070013291944,0.0024865421696285694,23.62776499935723,0.004824333407478199,0.07582265244994593,2.337516013759222,-0.00022471969292087336,0.0011960695654236124
-0.00035186313634459854,0.002510174525271913,23.62776499935723,0.004807576924315662,0.07546782053170717,2.340014372106672,-0.0001298837143141559,0.0011934419684678649
-0.00035288582824132583,0.002534604496060855,23.62776499935723,0.004767700042862037,0.07511544604941421,2.3425367616173385,-0.00011556569259092162,0.0011985431631913641
-0.0003607174570981253,0.0025644986338853593,23.62776499935723,0.00470530376500025,0.07475864440674448,2.3450863131823114,-0.00016575037445438595,0.0012523911137429784
