Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
3.862008382832238e-05,-0.0006406334826598581,20.916430491153356,0.0005911027422347648,0.009266185317030235,-0.7825951167020488,-0.0027281791212577667,0.0016644557685729189
3.2915261480918195e-05,-0.0006475446407687713,20.916430491153356,0.0006987009187110098,0.009301952989684855,-0.7832392057637632,-0.002284008575096402,0.001298998736933183
5.0712677879719004e-05,-0.0006541444057157619,20.916430491153356,0.0008609629376620117,0.009343766959365174,-0.7838900502870054,-0.001706939594180693,0.0010028192852454209
7.796688317403613e-05,-0.0006480253033682715,20.916430491153356,0.0010235317007324422,0.009408106739892052,-0.7845411351415474,-0.0011488214380176894,0.0008761167092688977
0.00010307253750085205,-0.0006469096223673532,20.916430491153356,0.0011601244148028633,0.009498626450229496,-0.7851886026044153,-0.0007117115917706957,0.0007269653166829038
0.00012999907681377973,-0.0006645923405992349,20.916430491153356,0.0012953039845225397,0.009615162257386812,-0.7858443535858985,-0.0003375227631494105,0.0004340378206325443
0.00016419899301859525,-0.0006935503525093978,20.916430491153356,0.0014455410441443972,0.009762261292302999,-0.7865234249324529,3.47533411033501e-05,9.186719951605643e-05
0.000205766499571821,-0.0007150391717312132,20.916430491153356,0.0016025412686684964,0.009947244038598207,-0.7872277196945732,0.00040632097502296883,-0.00012018882968518477
0.00024289123534843374,-0.0007233346678461317,20.916430491153356,0.0017266546801037637,0.010171572906058335,-0.7879469066143618,0.0006699420320789105,-0.00017374991624168285
0.00026923941009789065,-0.0007360470984911771,20.916430491153356,0.0018108299586760998,0.010427638228781497,-0.7886765974975305,0.0007876632512414469,-0.0002577265736981546
0.0002918014113665948,-0.0007644643316133681,20.916430491153356,0.0018882312880043187,0.01070815863951374,-0.7894268532125828,0.0008495608534584975,-0.00046920567959113715
0.00031924375673052577,-0.0007952565557243219,20.916430491153356,0.0019817927188650088,0.0110136812235623,-0.7902067136562516,0.0009445711106836009,-0.0006638248661286936
0.00034545470597182465,-0.0008263590243631214,20.916430491153356,0.0020700915104449797,0.011346030454913475,-0.7910175214462953,0.0010111122654802125,-0.0008258791508216568
0.00037569507577548886,-0.0008655203167844405,20.916430491153356,0.002174835890865371,0.011706605345787132,-0.7918634611168691,0.0011021861245171251,-0.0010317310545024424
0.00041362243976708277,-0.0008975710969698625,20.916430491153356,0.00229938080938918,0.012101264103558418,-0.7927450068237463,0.001246582865437597,-0.0011355143190058385
0.00045090966932615634,-0.0009069535255354921,20.916430491153356,0.0024079083717729174,0.012533530158105037,-0.793647269134999,0.001358906249531393,-0.0010143519752377431
0.00047484047915402963,-0.0009016865125648366,20.916430491153356,0.00246535950359286,0.01299640523234513,-0.7945515891540491,0.0013293852025972656,-0.00078204240727947
0.0004862096009422903,-0.0008899782225197939,20.916430491153356,0.0024832511280649954,0.01347693027239329,-0.7954474215215914,0.001191034454745592,-0.000533413878273726
0.00048249338826539256,-0.0008762546948837269,20.916430491153356,0.0024593072361203836,0.013961281766997131,-0.7963305379802932,0.0009406989840927816,-0.0003116701946233503
0.0004709420528340724,-0.0008604272518191181,20.916430491153356,0.0024199431092187785,0.014437999487546864,-0.7971988789536446,0.0006646506648820958,-0.0001111170404681164
0.00044948949459690593,-0.0008449776705443668,20.916430491153356,0.002360203727334845,0.014898215261262353,-0.7980515814148263,0.00034878183274747595,4.95367966601889e-05
0.00042748154207918054,-0.0008331024262169251,20.916430491153356,0.002312164244131813,0.015336700779600396,-0.798890621463207,8.529465845043217e-05,0.00014848687297144305
0.0004071276680861109,-0.0008120806272895464,20.916430491153356,0.002274154249058811,0.015754005384683044,-0.7997132129899602,-0.00011524867938664302,0.0003125965226800784
0.000381991186671312,-0.0007918774788606697,20.916430491153356,0.002228128571446885,0.016148564812061755,-0.8005151920430353,-0.0003228078414508806,0.000439425777000763
0.0003625604131281407,-0.0007775732263359814,20.916430491153356,0.0022097977502241587,0.016520840611961483,-0.8012999173956337,-0.0004407589024886308,0.000489568840497778
0.00034734070169805537,-0.0007609146977438641,20.916430491153356,0.0022069374569434947,0.01687579116937458,-0.8020691613576736,-0.0004989819332187481,0.0005519974930628863
0.0003378469663443545,-0.000735176275272309,20.916430491153356,0.002218804671254554,0.017218385003395786,-0.8028172068441817,-0.0004945646303944398,0.0006856199713383194
0.0003256049935434907,-0.0006946967968941564,20.916430491153356,0.002213470072179299,0.01755011098333971,-0.8035321433802649,-0.0005159344503305782,0.0009289570527145606
0.00030403423193047993,-0.0006560641700579239,20.916430491153356,0.0021791783177753567,0.017864930596076696,-0.804207523863741,-0.0006182260194796641,0.0011112614689140305
0.00028308437938809675,-0.0006152724137127308,20.916430491153356,0.0021481630342786735,0.018158489901735984,-0.8048431921556263,-0.0006962744935959384,0.0012800480777041493
0.00025335780998593516,-0.0005679144583492501,20.916430491153356,0.0020873688561998437,0.018426710996423,-0.8054347855916573,-0.0008399206711436033,0.0014778389305168606
0.00022097541359466719,-0.0005139478320685953,20.916430491153356,0.0020182332854911276,0.0186638776082133,-0.8059757167368662,-0.0009815932435835696,0.0016997466366106633
0.00017866809738644254,-0.0004439120014207987,20.916430491153356,0.0019125914295173225,0.018863699363703856,-0.8064546466536109,-0.0011877337102794774,0.002027391163115914
0.00012391911505213113,-0.00035886382846150866,20.916430491153356,0.0017648286066900382,0.019014992969923143,-0.806856034568552,-0.0014695001478133175,0.002431939796724756
5.184232898276797e-05,-0.0002616015667218363,20.916430491153356,0.0015629172448742626,0.019102873691940594,-0.8071662672661437,-0.0018575618124778402,0.0028739713040445594
-3.470617466748725e-05,-0.0001636813831344952,20.916430491153356,0.0013246726017493928,0.019111441769098236,-0.8073789087410719,-0.0023066278797569248,0.0032416145541032068
-0.00013318810840727414,-6.958752965058324e-05,20.916430491153356,0.0010616689312295193,0.019027494627560856,-0.8074955431974644,-0.002782531299253738,0.003507628757756382
-0.00023565420989042946,1.575750897614414e-05,20.916430491153356,0.0008016487790029189,0.018843073468412005,-0.8075224582078017,-0.003208126531054482,0.003645742062043666
-0.00033294398569612665,8.786326819487655e-05,20.916430491153356,0.0005733941024917007,0.018558774370618727,-0.8074706478192162,-0.0035092833054600177,0.003638386770933308
-0.00041809317060583856,0.00014789504812179333,20.916430491153356,0.00039353525183033385,0.018183255792467743,-0.8073527686610579,-0.003645315294555591,0.0035226053573719635
-0.0004857875915992101,0.0002059737975128595,20.916430491153356,0.0002678797280607293,0.017731315411365217,-0.8071758342382406,-0.003597934522757849,0.0034101202868593826
-0.0005400647898951311,0.0002634200596283165,20.916430491153356,0.00017663675129299253,0.017218389220618045,-0.80694113730967,-0.003437193684946626,0.0033123371630254805
-0.0005809469368006918,0.0003063006071235552,20.916430491153356,0.0001230584662036447,0.016657883357270135,-0.806656276976294,-0.0031839052595523487,0.0030999172015230302
-0.0006050943766009891,0.0003444524488933065,20.916430491153356,0.00011009536210778586,0.016064862700569296,-0.8063309004482856,-0.0028245355741819095,0.002883130817334775
-0.0006189265780432117,0.0003745504095179486,20.916430491153356,0.00011600398078923265,0.015452852223247196,-0.80597139901908,-0.002436730937441777,0.0026325430380433916
-0.0006192403518260378,0.00039060360075038325,20.916430491153356,0.0001537072238002902,0.014833768758312571,-0.8055888220139458,-0.00199654143775079,0.002299836951421281
-0.0006083163507982526,0.0003943844182385803,20.916430491153356,0.0002140887357733236,0.014219990407000426,-0.8051963280044513,-0.0015342248033616969,0.0019160558465101203
-0.000583686227597134,0.0003797042749757451,20.916430491153356,0.00030819793304080626,0.013623989117802732,-0.8048092836578441,-0.001031364628194861,0.0014342262083916033
-0.0005440710091525419,0.0003611227087125801,20.916430491153356,0.00043236693805667607,0.013060110499427895,-0.8044388701659999,-0.0004837054372085977,0.0010045344772007256
-0.0004964998195953449,0.00035451030312450005,20.916430491153356,0.0005558136608103389,0.012539825085053951,-0.8040810536600813,3.67063655311267e-05,0.0007617790669089316
-0.0004520395492464036,0.00034908528171179176,20.916430491153356,0.0006507128772390463,0.012065555400633077,-0.8037292558676632,0.0004342167567885707,0.0005739554055372349
-0.00041027415484486975,0.0003468455952580496,20.916430491153356,0.000722431649975874,0.01163439854858744,-0.8033812904291783,0.0007349536592045952,0.00044923909131462897
-0.00037910655921932074,0.0003452886425442392,20.916430491153356,0.0007510609548176752,0.011239708191555346,-0.8030352233102771,0.0008846674995814812,0.00035340514095005794
-0.00035375447924733817,0.0003346732079737569,20.916430491153356,0.0007622159674157881,0.010873277672322016,-0.8026952423850181,0.0009542923175846933,0.00019264571013657294
-0.00033274504361036604,0.00032962957534965476,20.916430491153356,0.0007561859048378024,0.010530027910893164,-0.8023630909933563,0.0009717794929054085,0.00011176801171081368
-0.0003185907986667327,0.00033876323071946324,20.916430491153356,0.0007225361236219724,0.010204359989754615,-0.8020288945903218,0.0009237672664101865,0.00017447978567074337
-0.00031659812821186107,0.00036323654880143774,20.916430491153356,0.0006460176064399499,0.009886765526315318,-0.8016778947005614,0.000773924767561716,0.00036524089811219564
-0.00032945581885409644,0.00039249958178932953,20.916430491153356,0.000526625629210854,0.00956373855278234,-0.801300026635266,0.0005163230767119732,0.0005648610347089814
-0.0003533453467537383,0.00042810947224669604,20.916430491153356,0.0003789771720969689,0.009222337969978423,-0.800889722108248,0.00020526862731305322,0.0007858853052834102
-0.0003891127837809174,0.0004724070613769671,20.916430491153356,0.00020048208153781527,0.008851108904711094,-0.8004394638414363,-0.00015721145971822056,0.001045702423688894
-0.00043408641142734925,0.0005133943544705644,20.916430491153356,6.727151723818993e-06,0.008439509307106961,-0.7999465631335125,-0.0005374787183733805,0.0012281864656872566
-0.00048115576569198295,0.0005515643453243846,20.916430491153356,-0.0001800503297034648,0.007981888218547294,-0.799414083783615,-0.0008676585356203475,0.0013518797524152168
-0.0005269965912927839,0.0005936491519083487,20.916430491153356,-0.00035503210935742207,0.007477812040054911,-0.7988414770349986,-0.0011266372164239332,0.0014886725845575835
-0.0005718900060543347,0.0006322267815789817,20.916430491153356,-0.0005183774805028043,0.006928368741381352,-0.798228539068255,-0.0013299160385427755,0.0015687105661892381
-0.0006096678862566381,0.0006525400929706104,20.916430491153356,-0.0006454411352551919,0.0063375897952258654,-0.7975861556309802,-0.001431548397010489,0.001468156930442371
-0.0006311397062552333,0.0006538454352567058,20.916430491153356,-0.0007103890986124604,0.00571718599896993,-0.7969329628668665,-0.001366465233904862,0.0012130860547809505
-0.0006318071079094308,0.000655189865472583,20.916430491153356,-0.0007141397622552376,0.005085712591887598,-0.7962784452165019,-0.0011240842973239602,0.0010047470467833015
-0.000618790767830623,0.0006672668021684425,20.916430491153356,-0.0006903798633588374,0.004460413654017571,-0.7956172168826814,-0.0008013749698213547,0.0009318560991487005
-0.0005992520304748637,0.0006874760537046165,20.916430491153356,-0.0006627448287181732,0.0038513922548648275,-0.7949398454547448,-0.0004780455448014811,0.000946148185995977
-0.0005831394749969354,0.0007026467760824495,20.916430491153356,-0.0006556606066492755,0.0032601965021289278,-0.7942447840398513,-0.00024465039594731965,0.0009120369010679212
-0.0005642943437306695,0.000697508789618051,20.916430491153356,-0.0006383436330616516,0.0026864795927651255,-0.7935447062570011,-2.884913062720798e-05,0.0006995030421064972
-0.0005373149820015989,0.000689565714533158,20.916430491153356,-0.0006013579077485254,0.0021356749298989913,-0.7928511690049256,0.00022166309066019957,0.0005001108973153817
-0.0005089892200593172,0.0006822699485966033,20.916430491153356,-0.0005687264114141585,0.0016125228288685332,-0.7921652511733607,0.00043886763728817976,0.0003428564983802714
-0.0004775967376457691,0.0006601167343815995,20.916430491153356,-0.000525654665352425,0.0011192298500159901,-0.7914940578318715,0.0006444597251771141,7.912609672018129e-05
-0.0004393213959988136,0.0006389981310092052,20.916430491153356,-0.0004671663229419296,0.0006607707831936988,-0.7908445003991762,0.0008752428810263282,-0.00012724776970525394
-0.00040104396612479265,0.0006269017170204005,20.916430491153356,-0.0004195531342310392,0.00024058810213189563,-0.7902115504751615,0.0010640844469671901,-0.00021407921147525093
-0.00036502298185821236,0.0006258595846119763,20.916430491153356,-0.0003891837293346248,-0.00014244537185960685,-0.7895851698243452,0.0011980780408511625,-0.0001846296494654262
-0.00034241658136936054,0.0006297097152975772,20.916430491153356,-0.0004062600294010797,-0.0004961651534733933,-0.7889573851743905,0.001185758401504154,-0.00011605943423897732
-0.0003268646989587204,0.0006321037460530476,20.916430491153356,-0.00044232446926398186,-0.0008308057936374338,-0.7883264784437152,0.0011115467140546773,-7.319380296397817e-05
-0.00032063649241407047,0.0006401828599508219,20.916430491153356,-0.0005061416132843369,-0.0011545563893238292,-0.7876903351407132,0.0009660673709961029,1.3560651191056562e-05
-0.0003220511350384911,0.0006587498303393113,20.916430491153356,-0.0005925666260651885,-0.00147590020305011,-0.7870408687955681,0.000777558370592991,0.00017988571814258684
-0.00033599666423988,0.0006943028230907977,20.916430491153356,-0.0007192391928853711,-0.0018049241026892955,-0.7863643424688531,0.0005094065831998233,0.00047038824894835756
-0.00036750317873950403,0.0007360694789425581,20.916430491153356,-0.0008944911481664016,-0.0021566740241789877,-0.7856491563178365,0.00013036434534871864,0.0007645599841555516
-0.0004117996168876946,0.0007648430009589702,20.916430491153356,-0.0010904202428748866,-0.002546325421992587,-0.7848987000778858,-0.0002960331551527811,0.0008871265508219276
-0.0004529555522674554,0.0007871169317287818,20.916430491153356,-0.0012588247267863928,-0.002978703006570162,-0.7841227201115419,-0.000616353812213739,0.0009283210940344138
-0.0004926218366930156,0.0008137112692776505,20.916430491153356,-0.0014146697236653146,-0.0034514917010503975,-0.7833223060110387,-0.0008648920684072456,0.00100130214556333
-0.0005298117964864894,0.0008326867869593024,20.916430491153356,-0.0015518282607924368,-0.00396270851764015,-0.7824991069829202,-0.0010457295086375121,0.0009917519162032007
-0.0005572493752984478,0.0008371854559111047,20.916430491153356,-0.0016464599705913417,-0.004506239103532619,-0.7816641708614851,-0.0011050294053575904,0.0008523303764553703
-0.0005675376331992533,0.0008414250160344583,20.916430491153356,-0.0016865224977525813,-0.005068632607781469,-0.7808248656255123,-0.000997644585299901,0.0007359026727667022
-0.0005691969823108968,0.0008557179407795434,20.916430491153356,-0.0017098474560373331,-0.005636999915536544,-0.7799762941471053,-0.0008313396526239539,0.0007320378663098969
-0.000569326389317025,0.0008646944226529119,20.916430491153356,-0.0017330401157599766,-0.006206261601350505,-0.7791160879653891,-0.0006813634158389244,0.0006805444531023358
-0.0005624736987477341,0.0008599371737172401,20.916430491153356,-0.0017337135869331863,-0.006772161645382885,-0.778253772167204,-0.0004951819714201142,0.0005135613803958065
-0.0005471560008267207,0.0008441944833962878,20.916430491153356,-0.0017094365693035888,-0.007326976495170112,-0.7774017063386472,-0.00026589708642542716,0.0002770712174060948
-0.0005218671997655189,0.0008151146161335387,20.916430491153356,-0.0016553121056087096,-0.007861488095466232,-0.7765720517888823,1.234602984466631e-05,-3.766779723818586e-05
-0.00048369792753681293,0.0007729486200436231,20.916430491153356,-0.001563396687293885,-0.008364270659117398,-0.7757780201707938,0.0003570946810429635,-0.0004141463440122953
-0.00043116398016974575,0.000726830171917936,20.916430491153356,-0.0014352005265633632,-0.008821701612970677,-0.775028130774813,0.0007697497150994012,-0.000758105628061763
-0.00036938421347975856,0.0006908526646254853,20.916430491153356,-0.0012956115178751535,-0.00922197570979543,-0.7743192893565414,0.0011914294640812154,-0.0009473364892546333
-0.0003117204033958147,0.0006596602694749487,20.916430491153356,-0.0011839121859677116,-0.009562528018233216,-0.7736440328894911,0.0014990223804659435,-0.0010586607198495822
-0.00025670822088143946,0.0006284357797892159,20.916430491153356,-0.0010884765672881627,-0.009846742330371843,-0.772999984864859,0.001726583606875501,-0.0011500359497471973
-0.0002099544919240831,0.0005999804272832643,20.916430491153356,-0.0010252941074647055,-0.010080073686774604,-0.7723857767613227,0.0018376932143286564,-0.0011996235271199993
-0.00017166456276199518,0.0005658698848496346,20.916430491153356,-0.0009865333914448274,-0.010270883214117644,-0.7718028516052562,0.0018516574404697072,-0.0012916059988584557
-0.00013609411257720083,0.000530851083619055,20.916430491153356,-0.0009529044208932294,-0.010424762551787242,-0.7712544911210218,0.0018383601802460796,-0.0013751212829803748
-0.00010667638206152477,0.0004974410613594049,20.916430491153356,-0.0009356487827508904,-0.010546147799106604,-0.7707403450485326,0.0017715467885256726,-0.0014288267066171307
-8.146137400821471e-05,0.00045247803410369825,20.916430491153356,-0.0009202525065010963,-0.010640216677141474,-0.770265385500801,0.0016786747183692846,-0.0015777948259204462
-4.869101224124969e-05,0.00040705907812849107,20.916430491153356,-0.0008741762980174076,-0.010705292870266206,-0.7698356169446849,0.0016713735129109213,-0.001703822639164073
-1.8013051309832134e-05,0.0003645442529605081,20.916430491153356,-0.000832749226251568,-0.010738644902041747,-0.7694498152791405,0.0016463779735763743,-0.0017805351153886392
1.5633436837948766e-05,0.0003080556913503951,20.916430491153356,-0.0007708840825302278,-0.010739834709277689,-0.769113515306985,0.001652913688815048,-0.0019703338363190113
6.0202069786639314e-05,0.0002478090380828579,20.916430491153356,-0.0006695054905060056,-0.010701916955965394,-0.7688355829422684,0.001757553317654905,-0.002159788168511289
0.00011072079456658623,0.00019512339416294378,20.916430491153356,-0.0005532894553910322,-0.010616455523788782,-0.7686141167261455,0.0018972593033535375,-0.0022460598098721007
0.00016293194058836097,0.00014731991062538752,20.916430491153356,-0.0004353789365652292,-0.010479629156211308,-0.7684428950737514,0.0020269498483963086,-0.002272262422054966
0.00021394386215790618,0.0001117287109952958,20.916430491153356,-0.00032802904722351825,-0.010291191254838175,-0.768313370762941,0.0021221582538655803,-0.0021826801601367235
0.0002555032053061965,9.845154290105684e-05,20.916430491153356,-0.0002611287405704806,-0.010056467721106124,-0.7682082806359929,0.002114123509056304,-0.0019065307500594996
0.0002787932294416391,9.898846024025687e-05,20.916430491153356,-0.0002548566994409954,-0.009789319503732206,-0.7681095606344223,0.0019414649086410072,-0.0015550077287832334
0.0002831770231148175,0.00011337613128786783,20.916430491153356,-0.0003058466586338314,-0.009508334377453978,-0.7680033783386582,0.001628323958644271,-0.0011414820412989147
0.0002644861570225503,0.00014945793770970717,20.916430491153356,-0.00042696601378224914,-0.009234502787385294,-0.7678719613041594,0.0011623480925974346,-0.0006059234299551214
0.00021987868039789868,0.0002030387116290222,20.916430491153356,-0.0006207101591045744,-0.00899232036867507,-0.76769571297949,0.0005454895609919528,-8.657588878590282e-06
0.00014997364178717724,0.00026595370144216757,20.916430491153356,-0.000876950171883263,-0.00880739420758253,-0.7674612167729544,-0.00018919071019496002,0.0005648709710370214
6.05080328281075e-05,0.0003391569437252717,20.916430491153356,-0.0011752337908750921,-0.008702153370274888,-0.7671586614503707,-0.000968116117060149,0.0011276511788766948
-3.62096856324004e-05,0.0004229763070342507,20.916430491153356,-0.0014765664829825668,-0.008690004196677033,-0.766777594824991,-0.001671346990872017,0.0016846179037080192
-0.00015662505662595097,0.0005033945259499961,20.916430491153356,-0.0018301726827921426,-0.00878642156780621,-0.7663144094084988,-0.002462150910654845,0.0021093984568133447
-0.00027969661637738605,0.0005678829253512041,20.916430491153356,-0.0021613960486047182,-0.009004582404307878,-0.7657787706828483,-0.003133319470094294,0.0023121296410400904
-0.0003895480290806823,0.0006236152685402674,20.916430491153356,-0.0024288359216105993,-0.009339204727036912,-0.7651830215859026,-0.0035622742273798557,0.0023984000989333855
-0.0004844567115107404,0.0006855069455940499,20.916430491153356,-0.002643740467034789,-0.009776207097332623,-0.7645284604788354,-0.0037773942081295152,0.0025249789632526207
-0.0005699000498627059,0.0007445875383439993,20.916430491153356,-0.002826891998828866,-0.010303385478019346,-0.7638134132368664,-0.003867352882578272,0.0026029881767516113
-0.0006416289838526781,0.0007819837631254378,20.916430491153356,-0.002959888933465421,-0.010909149994877038,-0.7630501275861317,-0.0038162790311092576,0.0024696832789916786
-0.0006903371300347981,0.0007914399549378004,20.916430491153356,-0.003014854283667399,-0.011575133051820776,-0.7622634157271,-0.0035652114452904976,0.002106615335651042
-0.0007069753271458715,0.0007896709810906732,20.916430491153356,-0.0029778862918873497,-0.012273789280411111,-0.7614728602590858,-0.003068247519883814,0.0017075127851042496
-0.0007004616554156101,0.0007959309412206572,20.916430491153356,-0.0028945666885855383,-0.012977507771691852,-0.7606800592979301,-0.0024511691369025735,0.001453964643539701
-0.000684411872667396,0.0008050501592001824,20.916430491153356,-0.0028085763395472663,-0.013669944535733355,-0.7598795687477198,-0.0018595949052092585,0.0012725094172554442
-0.0006622777217396188,0.0008162119793549416,20.916430491153356,-0.0027284532378976565,-0.014343289332936862,-0.7590689376784422,-0.001320267186736879,0.0011426151609795425
-0.0006437837983781086,0.0008360047578021557,20.916430491153356,-0.002685535313925514,-0.014996320092995726,-0.7582428293098636,-0.0009120920313164494,0.0011148012994124852
-0.0006378785218594321,0.0008506842701636597,20.916430491153356,-0.0026960285821936644,-0.015637151253114497,-0.7573994847958807,-0.0006925727845436754,0.0010455602664420738
-0.0006361764917170998,0.0008621685859605543,20.916430491153356,-0.0027272547729850984,-0.016274178759902762,-0.7565430583678185,-0.000551177458787241,0.0009598612706970745
-0.0006456504638921272,0.0008758685565771751,20.916430491153356,-0.0028010790672235945,-0.016915092237707374,-0.7556740397965497,-0.0005370903951443575,0.0009098862270850714
-0.0006629263995213165,0.0008785918582812635,20.916430491153356,-0.002895720976913365,-0.017569380669414096,-0.7547968095891204,-0.0005964915562925614,0.0007692096558340472
-0.0006800737777811726,0.0008695565966999608,20.916430491153356,-0.0029831452734446896,-0.01824088075806534,-0.7539227353616298,-0.0006439238029653351,0.0005472146131251072
-0.0006914608866125174,0.0008577953764549728,20.916430491153356,-0.0030504835229166853,-0.018926648090262184,-0.7530590593750524,-0.0006303659190747751,0.00034080086305701723
-0.0006975339016356864,0.000854748763720381,20.916430491153356,-0.0031069735938647493,-0.019621145484386288,-0.7522027873049647,-0.0005709631612718092,0.000251140590368544
-0.0007070747620705337,0.0008475236516187756,20.916430491153356,-0.003175554655687955,-0.020323449816239396,-0.7513516510972951,-0.0005538867722664572,0.00013979582755966976
-0.0007095143926275187,0.0008242228632403537,20.916430491153356,-0.003215190849786624,-0.021031744393588424,-0.7505157778398655,-0.0004753585460087853,-9.744694452774261e-05
-0.0006995252759216218,0.0008039870300305396,20.916430491153356,-0.003220518201918374,-0.021736264227862994,-0.74970167289323,-0.0002981195675899328,-0.00026369143833918464
-0.0006858000223571373,0.0007972740710082693,20.916430491153356,-0.0032274849730551257,-0.022428926877002375,-0.7489010423427106,-0.0001191409774419046,-0.0002767744406617913
-0.0006769165482501914,0.0007849067010127775,20.916430491153356,-0.0032534739565757563,-0.023110285162306038,-0.7481099519567,-1.6720126025687027e-05,-0.0003388824514095742
-0.0006621745145192308,0.0007621468984965185,20.916430491153356,-0.0032592554383527395,-0.02377983069369075,-0.7473364251569454,0.00012033838535135274,-0.00048417475584655297
-0.0006426438574142594,0.0007460086724274118,20.916430491153356,-0.0032576810038921324,-0.024432239879657494,-0.7465823473714834,0.00027601010715084726,-0.0005428541281390612
-0.0006264687188273117,0.0007271027729350288,20.916430491153356,-0.0032702820391116555,-0.02506679616777828,-0.7458457916488022,0.0003728731657320371,-0.000616025191135443
-0.0006066574452140393,0.0006933336214670072,20.916430491153356,-0.0032665623063472754,-0.025683359249798955,-0.7451355734516012,0.00048518053208323607,-0.0008110128970019253
-0.0005765208944155352,0.0006621757277559537,20.916430491153356,-0.0032343304353322365,-0.026274948419613742,-0.7444578187769897,0.0006709345335090506,-0.0009468095858293376
-0.0005469622160050938,0.000637252823721457,20.916430491153356,-0.00321224379545462,-0.02683668997482406,-0.743808104501251,0.0008176616947841238,-0.001001234243264855
-0.000516089386633254,0.0006111038659022405,20.916430491153356,-0.0031889197278910605,-0.027368215776143234,-0.7431839261564391,0.0009496580172946483,-0.001056909451936853
-0.00048555984326634563,0.000591078562317382,20.916430491153356,-0.003172533064149658,-0.027869040391093034,-0.7425828349423294,0.0010545342265766105,-0.0010467923114470521
-0.0004609872524752,0.0005719994122151406,20.916430491153356,-0.003177184454650865,-0.028342313938963807,-0.742001295955063,0.0010861879198458277,-0.0010299132557497863
-0.0004370077060240028,0.000558418189461618,20.916430491153356,-0.0031854951558439415,-0.02879131141821341,-0.7414360871542247,0.0011066950839756554,-0.0009661219615545797
-0.00042285979953030073,0.0005503961283804815,20.916430491153356,-0.003226420143184184,-0.029221245170990562,-0.7408816799953036,0.001034095127741014,-0.0008633912511004466
-0.00041464532119135297,0.0005311004088126015,20.916430491153356,-0.0032760513098830015,-0.02963999773135139,-0.7403409317267071,0.000920754907596722,-0.0008818266560629142
-0.00040334361543557795,0.0005039387842813992,20.916430491153356,-0.003306229513926718,-0.030048992199664858,-0.7398234121301601,0.0008560877039952762,-0.0009684183961533178
-0.00038940151627318495,0.00046738136750063,20.916430491153356,-0.003319429728865035,-0.03044536476551924,-0.7393377520542691,0.000827181750199711,-0.001124682476677893
-0.00036531864285590035,0.0004107762824961392,20.916430491153356,-0.0032877982578388225,-0.030822724845083783,-0.7388986732292707,0.0008957202812295991,-0.0014347864355045198
-0.0003228789663868026,0.000335207773861923,20.916430491153356,-0.003189039494534083,-0.031166823649705133,-0.7385256812010916,0.0011186772889069283,-0.001860902616632942
-0.0002583962652521893,0.00024440781190859795,20.916430491153356,-0.003018263993688542,-0.03145746126552463,-0.7382358734082064,0.0015014877921476128,-0.002348010885911734
-0.00016905505018475694,0.0001509959663786864,20.916430491153356,-0.0027776762027735607,-0.031671186923243104,-0.7380381715190627,0.0020406828760065293,-0.0027702984114724425
-6.695315808893584e-05,5.406772326960185e-05,20.916430491153356,-0.002509679996071252,-0.031789191027379954,-0.7379356396742386,0.002597848644876452,-0.0031477736376509602
4.2340832067381024e-05,-5.350779200874456e-05,20.916430491153356,-0.002227962871277812,-0.03180149719039073,-0.7379353597086081,0.003119094256319989,-0.00355341038788122
0.00017019977500237326,-0.00015191667467640002,20.916430491153356,-0.0019040498188300091,-0.03169522688685585,-0.7380380719419507,0.0037143402363981155,-0.0038019619779724257
0.0002953642966637982,-0.00023654947096041212,20.916430491153356,-0.0016092304983218216,-0.031462444851022765,-0.7382323050147691,0.004176864935793246,-0.0038800852209230183
0.0004107288237514265,-0.00030613654184818984,20.916430491153356,-0.0013612043977895229,-0.031109398290815153,-0.7385036480211734,0.004466203375536427,-0.0038072249160985214
0.0005053703059714786,-0.0003557080991463124,20.916430491153356,-0.0011905704496367093,-0.030651348725953702,-0.7388345703416707,0.004514543509257568,-0.003565652724972646
0.0005737629897095449,-0.0003940628678211766,20.916430491153356,-0.0011019924915693468,-0.03011178207811319,-0.7392094558251544,0.004315469087011357,-0.0032660319447491253
0.000615748696758396,-0.00042620554765360197,20.916430491153356,-0.0010852272800576962,-0.02951702623487922,-0.7396195900328918,0.003912526589817045,-0.002964414135089527
0.0006350832046479625,-0.00044442657618049,20.916430491153356,-0.0011258612576167352,-0.02889161028417604,-0.7400549060948088,0.0033769263724827457,-0.002591075460772242
0.0006301457865336126,-0.0004526447545316614,20.916430491153356,-0.0012234844581755894,-0.02825899578858525,-0.7405034417601649,0.002718054140082714,-0.002194681543824311
0.0006082621777273468,-0.0004579340380121977,20.916430491153356,-0.0013482480711635957,-0.02763979180645477,-0.7409587311564368,0.002024920580010722,-0.0018437329311338645
0.0005739715232719536,-0.00045386920751866455,20.916430491153356,-0.001489074460649537,-0.027048674955955122,-0.7414146327792023,0.0013450199795052048,-0.00147155575735014
0.0005305621421357066,-0.0004346988043364419,20.916430491153356,-0.001640153385522116,-0.026496408123251294,-0.7418589167851298,0.0007058401547201654,-0.0010297237725389642
0.00047642079920045107,-0.00040267672083427186,20.916430491153356,-0.0018081251086925687,-0.025992916652583214,-0.7422776045477152,8.531155445054138e-05,-0.0005513914184212458
