Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0004632271803972829,0.008973021859831308,12.656732415932744,-0.013811771741565391,-0.06323202082487298,-0.3177979830579044,0.0035395666197411708,0.000435412096174728
-0.0004036194302266098,0.008976319110659148,12.656732415932744,-0.013827880680004368,-0.06366544413018492,-0.30882331257265916,0.003437897690430727,0.0003862212680324196
-0.0003493420192628039,0.008985145231766235,12.656732415932744,-0.013858018487755546,-0.06404192485492963,-0.29984258040144646,0.0033062563918415705,0.0003962366839091279
-0.00031012082826342735,0.009027208122525367,12.656732415932744,-0.013965790176747987,-0.06437165627869275,-0.29083640372430064,0.0030616751478647203,0.0007065835664632166
-0.00029357691345835327,0.009066234026042903,12.656732415932744,-0.01416733704053049,-0.06467350514955364,-0.2817896826500165,0.0026554061646627282,0.0009328947681747862
-0.00028046085979024156,0.00909841757840546,12.656732415932744,-0.01435166630892025,-0.06496052403617794,-0.27270735684779235,0.002291841895343257,0.0010558552863480708
-0.00027121183808811533,0.009144320268070268,12.656732415932744,-0.014534973147812389,-0.06523636038511713,-0.2635859879245545,0.0019592253843910934,0.0012811787766921381
-0.000269323951317843,0.009173128293239047,12.656732415932744,-0.014723028379290475,-0.06550662827982011,-0.25442726364389984,0.001620165194231559,0.0013101283188279222
-0.0002530882904904204,0.009194512696822218,12.656732415932744,-0.014807396419691782,-0.06576783440072424,-0.2452434431488692,0.0014731866209841643,0.0012663268388880032
-0.00022956287441249965,0.00924768597881628,12.656732415932744,-0.014856266604055673,-0.0660091599831757,-0.23602234381104994,0.0014192019269681467,0.0015194790681271162
-0.0002116777504150662,0.009320109796719952,12.656732415932744,-0.014936779249492757,-0.06622978029558949,-0.22673844592328182,0.0013237572493142477,0.001901608491228303
-0.00019949187868997602,0.009401645331148251,12.656732415932744,-0.015042087987337669,-0.066435365110142,-0.2173775683593477,0.0011938547651215727,0.0022970936239895207
-0.00020222780178025127,0.009464968053297648,12.656732415932744,-0.015205374185918696,-0.06663622495037712,-0.20794426166712476,0.0009519182342787887,0.0024551013482586796
-0.0002029669514476358,0.009486250324923742,12.656732415932744,-0.015320213587502908,-0.06683882232699107,-0.19846865247801407,0.0007721226492518802,0.002202194481539784
-0.0001878918369751624,0.009499941042316782,12.656732415932744,-0.015335437240605168,-0.06703425172120246,-0.18897555679439382,0.0007687832082285723,0.001926256552105643
-0.00016592265430510813,0.00952329073189872,12.656732415932744,-0.015316675200830295,-0.0672111589668426,-0.17946394090728607,0.0008287242855511464,0.0017882979933767974
-0.00013779604443967203,0.00956237535566715,12.656732415932744,-0.015274288161162062,-0.067363018316215,-0.16992110786350312,0.000933743596045815,0.0018184676652031073
-0.00012148318365462051,0.00959657868510252,12.656732415932744,-0.015294580357661,-0.06749265793026214,-0.16034163084311828,0.0009122707675379271,0.001798776539124033
-0.00010695530993728736,0.00959458668694211,12.656732415932744,-0.015302026379699487,-0.0676068771770581,-0.15074604815709597,0.0008784749345067905,0.0014536171850977602
-8.691854239230648e-05,0.009562413263297955,12.656732415932744,-0.015260737668222337,-0.0677038141032229,-0.14116754818197594,0.0009009046513690218,0.0008968374819513139
-5.1311839463633654e-05,0.009529882299826278,12.656732415932744,-0.015135973670805006,-0.06777292929415088,-0.1316214004004138,0.001060801105017138,0.0004380400900358339
-1.7237994399061708e-05,0.009496721386326915,12.656732415932744,-0.015024799608486373,-0.06780720421108223,-0.12210809855733722,0.0011776904046919532,5.693358730783063e-05
2.4070578875020135e-05,0.009459482529674445,12.656732415932744,-0.014876615316118945,-0.06780378791884425,-0.11262999659933653,0.0013390973608759832,-0.0002919530344978631
1.8315094279577306e-06,0.009416613934321787,12.656732415932744,-0.015064305226358798,-0.06779083687469277,-0.10319194836733842,0.0008934517548343324,-0.00062858516779514
4.7252529714059327e-05,0.009364306270527404,12.656732415932744,-0.01486356965286148,-0.06776629485512176,-0.09380148826491382,0.0011439243474653813,-0.0009898211717813334
9.567980501250891e-05,0.009341205014395075,12.656732415932744,-0.014672465972253891,-0.06769482868775847,-0.08444873262245257,0.0013761860597302725,-0.0010198651053876825
0.0001342101133586723,0.009339892486048358,12.656732415932744,-0.014553244576569663,-0.06757988372857289,-0.07510818387223085,0.0014762459429262594,-0.000846367162105534
0.00015687735215176314,0.009350845100576296,12.656732415932744,-0.014524535331319519,-0.06743433999581767,-0.06576281507891853,0.0014139033968768617,-0.0005929130005596483
0.00016127285713951955,0.009352864135484964,12.656732415932744,-0.014579227303144454,-0.06727526489117203,-0.05641096046088789,0.0011967891882424958,-0.0004667557740154539
0.00015534633221646747,0.00935742737149017,12.656732415932744,-0.01467309450593175,-0.06711695529649403,-0.04705581470740033,0.0009253136547161181,-0.00034040712414713846
0.0001401970738559674,0.009403468202001636,12.656732415932744,-0.014817558843333325,-0.06696918359345781,-0.03767536692065442,0.000619354277854099,0.00014003808489293919
0.00011087288343089363,0.009460101871558137,12.656732415932744,-0.015022157244068381,-0.06684364861481439,-0.028243581883874536,0.00024016085983450292,0.0006294281563351417
7.242391919091065e-05,0.009519574130553859,12.656732415932744,-0.01525347898291756,-0.06675200021350348,-0.018753743882818537,-0.00015304078958979726,0.0010556435733262291
2.9112723148413223e-05,0.009591872814012943,12.656732415932744,-0.015494575277358067,-0.06670123189233382,-0.009198020410535135,-0.0005189533373234376,0.0015209691368949201
-1.6515715092622446e-05,0.009650947968534704,12.656732415932744,-0.015721788219356277,-0.06669493338830593,0.0004233899807386879,-0.0008394021690922303,0.001781476153111854
9.911081820882732e-06,0.009687513188515344,12.656732415932744,-0.015543657390599448,-0.0666982357049418,0.010092620559263712,-0.00044653998458905295,0.0017899824887337072
-2.7346318662691807e-05,0.009717117684354667,12.656732415932744,-0.015720422273330224,-0.0667069533233627,0.019794935995698718,-0.0007040545372417231,0.0017336629075032535
-5.568877742314363e-05,0.009754075168675633,12.656732415932744,-0.01584145305117176,-0.06674847087140562,0.029530532422213866,-0.000833703337383702,0.0017544285999659952
-8.44361007257176e-05,0.009778344946792382,12.656732415932744,-0.015953432226355705,-0.06681853331048004,0.039296742479947876,-0.0009434602151555231,0.0016560759283062616
-9.986109778944985e-05,0.009771737769025908,12.656732415932744,-0.01597669165507907,-0.06691068190973763,0.04907178383785702,-0.0009121492402520883,0.001294905961646275
-9.595968855414616e-05,0.009764999698123798,12.656732415932744,-0.015903110016149757,-0.06700859230290943,0.058840152571431874,-0.0007108365671580418,0.00099821332405505
-8.804091569475923e-05,0.009747337420252066,12.656732415932744,-0.015816816870997508,-0.06710059260503388,0.06859632113061981,-0.0005096047107712462,0.0006561538299383853
-6.92171146287943e-05,0.00969509670822926,12.656732415932744,-0.015669184886049157,-0.06717922162019566,0.07831753819486047,-0.0002458238445767823,6.193756974225438e-05
-3.275588514098165e-05,0.00964074000127538,12.656732415932744,-0.01544386944742987,-0.06723020812008054,0.08798545654961279,0.00013033712250820197,-0.00044347568797343845
8.367137010589516e-06,0.009612477626074752,12.656732415932744,-0.015228380644760387,-0.06724240249414574,0.09761206536328786,0.0004804851197937224,-0.0006197744283476052
-2.4516117727136315e-05,0.009581116230221976,12.656732415932744,-0.015418521120490376,-0.06725047698450402,0.10720886229143622,9.418550948826646e-05,-0.0007921917673096478
8.829132250313985e-06,0.009546789518340317,12.656732415932744,-0.015236934872929615,-0.06725832047724244,0.11677281516571737,0.00038019950755813073,-0.0009602179176320696
3.87212143408427e-05,0.009517012221368646,12.656732415932744,-0.015091024432075557,-0.06723454530394686,0.12630471603557186,0.0005828185251887336,-0.001056335541441435
6.260283059159825e-05,0.009489159583719573,12.656732415932744,-0.014987459710775907,-0.06718388328148064,0.13580780193811598,0.0006939571228885622,-0.0011174803307163828
7.748211258642278e-05,0.009451232033307094,12.656732415932744,-0.014930328029577358,-0.06711384080989163,0.1452779977466293,0.0007030493004981402,-0.0012590980016086775
8.850626493671083e-05,0.009399392244961268,12.656732415932744,-0.014884781607604626,-0.06703084662113007,0.15470330988576347,0.0006754417217738046,-0.0015014418953691135
9.814376570772436e-05,0.00934493152350179,12.656732415932744,-0.014841480016297703,-0.06693752160580785,0.164075471769995,0.000640247779369602,-0.0017235499276609008
0.00010902582050312093,0.009272351069352,12.656732415932744,-0.014778534307272637,-0.06683393681270243,0.1733841130664219,0.0006227668630787365,-0.0020699995239933794
0.0001255431155527097,0.009200790134748112,12.656732415932744,-0.014683538506580175,-0.06671665234467451,0.18262068366847195,0.0006596937520606847,-0.00234418992512084
0.00014566816306820803,0.009125352243095236,12.656732415932744,-0.014567705736167811,-0.06658104670536405,0.19178375485739363,0.0007227044109178204,-0.0026037725901250234
0.00017018074136014843,0.009054126786273469,12.656732415932744,-0.01443229004702162,-0.06642312225314988,0.200873494372078,0.0008141452297685868,-0.0027778635448456415
0.00019464398301892162,0.00901567782511898,12.656732415932744,-0.014316215612079361,-0.06624070989096034,0.20990839667777422,0.0008885119303449669,-0.002622333456278165
0.00020988280071296847,0.009014525987083095,12.656732415932744,-0.014268693795979408,-0.06603844649909439,0.21892349858387525,0.0008654990129554022,-0.002156016810008372
0.00020767604251098568,0.009019439824832111,12.656732415932744,-0.014311733989349207,-0.06582966707748242,0.22794048148983284,0.0006880741178545543,-0.0017193425013793723
0.00019256475039863293,0.009020095775281872,12.656732415932744,-0.014408000318145311,-0.0656295466810276,0.23696024928988985,0.00042559434995052164,-0.0014007715879489379
0.00016915011318878814,0.009014940967176014,12.656732415932744,-0.014528490145013527,-0.0654486892492339,0.24597776766111878,0.00013535322077911163,-0.0011929477365569408
0.0001453885102508564,0.008996715254925139,12.656732415932744,-0.014627120441333628,-0.06529141993751408,0.25498359577216934,-0.00010527102788919723,-0.0011417364412818177
0.00012691145669664044,0.00899931495439016,12.656732415932744,-0.014694892373000777,-0.06515526995404033,0.263981610876827,-0.0002541040551294888,-0.0009105143659122063
0.00010948456955468413,0.009015734873540035,12.656732415932744,-0.014756291330883093,-0.06503707194091467,0.2729891357907921,-0.0003663295645782767,-0.0005956943071111315
9.234192641324392e-05,0.009028164842601332,12.656732415932744,-0.014808896534492876,-0.0649361586929307,0.2820110856488628,-0.000455566399577139,-0.000374386532533675
7.71354600837999e-05,0.009047215441495287,12.656732415932744,-0.014850946809508152,-0.06485141999968219,0.2910487757909111,-0.0005109767481035157,-0.00013312899121887251
6.221884313514759e-05,0.009055477204362176,12.656732415932744,-0.014884504079337096,-0.06478174284807271,0.30010012211383985,-0.0005536774934360813,-3.381678493463746e-05
5.181235463030505e-05,0.00906004062438118,12.656732415932744,-0.014891824274408594,-0.06472472724918998,0.3091578810282115,-0.000547613299218983,1.3817357953522204e-05
4.423822481783033e-05,0.009076099219564999,12.656732415932744,-0.0148921020372758,-0.06467670195946591,0.3182259509501846,-0.0005169029703834856,0.00015729233999668436
3.665940133174882e-05,0.009106295847818545,12.656732415932744,-0.014902875767195161,-0.06463625314639113,0.32731714848387633,-0.0004918190074599584,0.00040320853502952557
2.3982001668773177e-05,0.009167580053162906,12.656732415932744,-0.0149589596071456,-0.06460593244489087,0.33645408643436703,-0.000517646457585201,0.0008870270317910807
-5.460615840672307e-07,0.009219606433480382,12.656732415932744,-0.015072778157623132,-0.06459421447484852,0.34564767967768867,-0.0006465113130500796,0.0011987164834424842
-2.9622431661809587e-05,0.009262084331389482,12.656732415932744,-0.015200321219922467,-0.06460929872147146,0.3548885250601236,-0.0007932944386568165,0.0013669307401720406
1.201300065127196e-05,0.009339212520727797,12.656732415932744,-0.014968007948123875,-0.06461810343697673,0.36418917348618224,-0.00027055515605483785,0.001819563235943631
-3.879659565599568e-05,0.009436848056858842,12.656732415932744,-0.015262244985439804,-0.06463149523447909,0.37357720377497555,-0.0006832687304745749,0.002376329339690656
-0.00010389457302428665,0.009535677874742441,12.656732415932744,-0.015610478234680805,-0.06470284081881923,0.3830634667407762,-0.001150837846463635,0.002842722349597729
-0.00017400186381354328,0.009645805321530164,12.656732415932744,-0.015967362300597844,-0.06484178903723815,0.39265420833891246,-0.0015789336088271304,0.0033270223477410896
-0.0002442369176251986,0.009784145095085066,12.656732415932744,-0.016319353376750015,-0.06505090842795752,0.40236918354722007,-0.0019303552600554344,0.003979743498650923
-0.0003247467290790301,0.00992509495478578,12.656732415932744,-0.016712447111723434,-0.06533540025130964,0.4122238035721555,-0.002311288953262014,0.004537516132539087
-0.0004021202613825863,0.010026224964857597,12.656732415932744,-0.017054526727255562,-0.06569883374654045,0.4221994635319772,-0.0025944503463376225,0.004631876927275781
-0.00045384537006259345,0.010116456388428504,12.656732415932744,-0.017248396589812743,-0.06612681656226305,0.43227080420862024,-0.0025929603622763114,0.004610003154779358
-0.0004947553211322006,0.010195624606974703,12.656732415932744,-0.01738823691633952,-0.06660111690786044,0.4424268447063218,-0.0024934216697679664,0.0044915318406940335
-0.0005146980306776523,0.010233046873971266,12.656732415932744,-0.017410743666786594,-0.06710584358376537,0.4526411804467948,-0.002221369634768815,0.004015092115082067
-0.000511891090925851,0.010228141808174794,12.656732415932744,-0.01731534547772208,-0.06761913814456712,0.46287177478786784,-0.0017919666125216893,0.0032404838596445705
-0.0004773417953342824,0.010202944706021951,12.656732415932744,-0.017073555679909792,-0.06811375458769718,0.47308731804496623,-0.0011520699957762186,0.002422240411046997
-0.00043032261217068645,0.010158062004501079,12.656732415932744,-0.016796953957195875,-0.06856758679144967,0.4832678214002277,-0.000515155604147855,0.001573808504303258
-0.0003672864380180234,0.010078218189901223,12.656732415932744,-0.01645709600365297,-0.06896639131654403,0.49338596149742886,0.00015156517981232734,0.0005618086435221616
-0.000287098784530536,0.01001032006029335,12.656732415932744,-0.016071088344636504,-0.06929358392781831,0.5034302306225261,0.0008529865424599737,-0.00015759410628071524
-0.00021754183075885182,0.009960294920512744,12.656732415932744,-0.015787530022004115,-0.069545904235463,0.5134155381129292,0.0013302340235734748,-0.0005837146304170039
-0.00015562591632284134,0.009930535044747075,12.656732415932744,-0.015577503088827898,-0.06973248810900384,0.5233609530955591,0.001651245241432944,-0.0007481290227563608
-0.0001175058146993509,0.009947924349762265,12.656732415932744,-0.015529248650061231,-0.06986905397451494,0.5333001827928138,0.0016975652122950555,-0.00045402097302620845
-0.00011143461527030746,0.01000611842594408,12.656732415932744,-0.01566695501485922,-0.06998352418949977,0.5432772041806669,0.0014441097139599919,0.0001575653509950591
-0.00014389960546004957,0.010076697620936263,12.656732415932744,-0.015994003237762528,-0.07011119129986494,0.5533186122041072,0.0008864080369695776,0.0007705461507430652
-0.0001986104336536695,0.010133251597180905,12.656732415932744,-0.01639590120123626,-0.0702824463194218,0.5634235868131657,0.00022787177394220258,0.0011445739073774345
-0.00025609413177327123,0.01019086509253287,12.656732415932744,-0.01677423295651808,-0.07050979860213527,0.5735856451580226,-0.00033613853149821375,0.0014602286092357769
-0.00031401300465203844,0.010245862994086058,12.656732415932744,-0.01712211568188974,-0.07079485217034792,0.583804009201332,-0.0008015576428509698,0.0016947134216764356
-0.0003547121831965327,0.010303642430879958,12.656732415932744,-0.01735671420410116,-0.07112921476427221,0.594078761913815,-0.0010258124218280173,0.0019118513158616407
-0.0003885014778067068,0.010356681774251218,12.656732415932744,-0.01754299190643556,-0.07150082159477383,0.6044089240163806,-0.0011464764779517832,0.0020464178345346203
-0.0004051905867497518,0.010373262672937505,12.656732415932744,-0.01761794166689954,-0.07189766762705206,0.6147738962399749,-0.0010897453814427813,0.0018250773072218535
-0.0003947498446446483,0.010373207162306455,12.656732415932744,-0.017548859999569805,-0.07229763784274926,0.6251471311575969,-0.0007966940202249746,0.0014927404274447033
-0.000369187974017751,0.010352712687238717,12.656732415932744,-0.01740957289494597,-0.07267960675208046,0.6355100910823694,-0.000419459919939532,0.0010350196672934669
-0.00032163583908156705,0.010307385083098246,12.656732415932744,-0.01716547793946548,-0.07302501865863012,0.645840139967538,8.909765583296352e-05,0.00043476514469037084
-0.0002637003245309069,0.010239288811917317,12.656732415932744,-0.016884496641107187,-0.07331768674043636,0.6561134769150457,0.0005995845779602458,-0.0002633400741708647
-0.00019501593418936453,0.010129321986236187,12.656732415932744,-0.016553656851534274,-0.07354704486979649,0.6662977823141225,0.0011149727487087713,-0.0012151584759682616
-0.00010782159426453615,0.01000638558598363,12.656732415932744,-0.016145317563757665,-0.07369846363402344,0.6763656361002324,0.001704926248260167,-0.0021118242099063783
-2.169144552771618e-05,0.009876173250398926,12.656732415932744,-0.01576751725821305,-0.07376322015391956,0.6863069155184236,0.0021779410098203256,-0.002911604677057078
1.1433335182304172e-05,0.00972113564027683,12.656732415932744,-0.015675939363261462,-0.07376834920909227,0.6961055699637615,0.0020830861053986413,-0.003791654827793035
0.00010941449557021238,0.00954333192510988,12.656732415932744,-0.015220440444083227,-0.073707925293716,0.7057378037464549,0.002595080998852608,-0.004718660451530233
0.0002127910790919566,0.009362869293775666,12.656732415932744,-0.014756573179699934,-0.07354682250638492,0.7151909043558977,0.003063035212895183,-0.005501291563381076
0.00031311708688118916,0.009214383705067448,12.656732415932744,-0.014341981778399177,-0.07328386842339835,0.7244795308553192,0.003418174335907276,-0.005850925721931974
0.00039683724570453835,0.009069613812131276,12.656732415932744,-0.014026081909844544,-0.07292889125710549,0.7336215296139186,0.0035577804459545953,-0.006103210981000478
0.00046444442159380094,0.00889930374018405,12.656732415932744,-0.01377880358743536,-0.07249825042345631,0.7426059883900762,0.0035255219638652517,-0.00654180963852065
0.0005232248193533878,0.00873228231633559,12.656732415932744,-0.01356651132916864,-0.07200441580298272,0.751421781418336,0.0034188852227951005,-0.006870766284684736
0.0005734983064236061,0.00858463684415086,12.656732415932744,-0.013391622476264098,-0.07145605424009423,0.7600802409985793,0.003254301428379806,-0.006963767616421453
0.0006137164362296629,0.008457633445145982,12.656732415932744,-0.0132600820837504,-0.0708624468687676,0.7686013761432278,0.0030282296214567336,-0.0068522044043892
0.0006424180450416657,0.008338898539867405,12.656732415932744,-0.01317054743095826,-0.07023437962813193,0.7769996421357345,0.002738566134028273,-0.006685757287941886
0.000663247118970892,0.008216342561540656,12.656732415932744,-0.013095094958607717,-0.06958154704612565,0.7852772626864385,0.0024300002362888365,-0.006584310311286562
0.0006812920897847077,0.00811809818749342,12.656732415932744,-0.01302096252876664,-0.06890927744174785,0.7934444830609555,0.0021522272007254892,-0.0062802936551182315
0.0006927300332762981,0.008027483522825105,12.656732415932744,-0.012962531429150053,-0.06822226638021735,0.8015172739161147,0.001864894468698957,-0.005962191760263269
0.0007017187076450786,0.00791334348914633,12.656732415932744,-0.012882752804814242,-0.06752504200975666,0.8094876874221004,0.001607537968651704,-0.005915793564567913
0.0007160666963661404,0.007795235605201546,12.656732415932744,-0.012752949358471464,-0.06681614930775105,0.8173419769692744,0.0014456945990883254,-0.005913902770508177
0.0007366100818980241,0.007660059705461998,12.656732415932744,-0.012568194345911844,-0.06608981091861897,0.8250696246246061,0.001369599085907578,-0.006067519537138968
0.0007678338144041187,0.007485436673218625,12.656732415932744,-0.01229893090506238,-0.0653375889704679,0.8326423728139464,0.0014044331839797922,-0.006551816278053483
0.0008159770360164081,0.007315231876981555,12.656732415932744,-0.01194061415633507,-0.06454568354525764,0.8400427070890465,0.0015867473470042852,-0.006907893284198962
0.0008715346691479231,0.007157302646941345,12.656732415932744,-0.011554993996061434,-0.06370192769267548,0.847278974351008,0.001803317221471831,-0.007087632960164725
0.000927853893662858,0.007003361361852152,12.656732415932744,-0.011174143735827334,-0.06280223341127009,0.8543593063554047,0.0019874343131581246,-0.0071984386500363266
0.0009777356384695376,0.006890833278875498,12.656732415932744,-0.010852121783499733,-0.06184943864520389,0.8613064036757685,0.0020795530271901065,-0.006912614195272057
0.0010080314880306536,0.006814802252957136,12.656732415932744,-0.010649912711965167,-0.0608565550819538,0.8681592214416848,0.0019768692909838763,-0.006346966395389545
0.0010125136215920743,0.006740912922425513,12.656732415932744,-0.010572140742054897,-0.059846282527142435,0.8749370790293761,0.001658185179545185,-0.005864693691969864
0.0009973167836261983,0.006673195790713633,12.656732415932744,-0.010577177453524825,-0.058841367324533295,0.8816441333859457,0.0012185438926653749,-0.005413996036265177
0.0009667105099218301,0.006603626732059019,12.656732415932744,-0.0106330165296291,-0.05785935367775928,0.888282544647332,0.0007187516057774181,-0.005062079108349842
0.0009306341274926724,0.006527961594498824,12.656732415932744,-0.0106834664896367,-0.05691068135905203,0.894848338810611,0.00026010238264372867,-0.004829565975560752
0.0008952215472438664,0.00646508761163609,12.656732415932744,-0.010709585820116961,-0.05599775352168376,0.9013448634136785,-0.00010912150737154899,-0.0045230447333018476
0.0008621229555559909,0.006422340361398889,12.656732415932744,-0.01071269639902438,-0.05511908127028384,0.9077885774001959,-0.0003901775213755832,-0.004089284329403223
0.0008283277539324822,0.006397493951724925,12.656732415932744,-0.010713458477749349,-0.0542738559155396,0.9141984945567578,-0.0006264652595210124,-0.003571654539275046
0.0007927471613568128,0.0063606677959563915,12.656732415932744,-0.010705973568328524,-0.053463318457894954,0.9205775754305985,-0.000836022417568735,-0.0032570460391208116
0.0007609291768505096,0.006317936703933116,12.656732415932744,-0.010666352761589074,-0.05268648028879129,0.9269168776805432,-0.0009732727462499061,-0.003053320323128632
0.0007336352630246488,0.006271770329724383,12.656732415932744,-0.010596431741604396,-0.05193919806885371,0.933211731197372,-0.0010444405544395713,-0.00291786548445738
0.0007121471793538583,0.006219032174434966,12.656732415932744,-0.010491944030050415,-0.05121630684766446,0.9394571324494516,-0.0010498884870032035,-0.0028667822626416567
0.0006957199041828153,0.006154679920698826,12.656732415932744,-0.010358082720289475,-0.05051237330589613,0.9456439884970185,-0.0010083385363757425,-0.0029305696124899113
0.0006861701656713031,0.006085511083277845,12.656732415932744,-0.010191284037224847,-0.04982142827096907,0.9517640839990068,-0.0009118200616848132,-0.003026546386773404
0.0006802582107144279,0.006036850700550163,12.656732415932744,-0.010024081203377503,-0.0491382140827762,0.9578252648909208,-0.0007997796409864435,-0.002918632341248086
0.0006703295298478837,0.006009494121211309,12.656732415932744,-0.009897600189405515,-0.04846292021249505,0.9638484373018015,-0.0007446258959574703,-0.0026366680913742996
0.0006501321219703616,0.005994489152450017,12.656732415932744,-0.009836738728140098,-0.047802689386585925,0.9698504289386322,-0.0007928521683063152,-0.002293682699863459
0.0006184587053021241,0.005975280142729439,12.656732415932744,-0.009833755177138212,-0.04716839397294968,0.9758353135862219,-0.0009366373801436934,-0.0020512768428026357
0.0005796757630182549,0.005960989297183,12.656732415932744,-0.00986523534929571,-0.046569326738789496,0.9818034483061782,-0.0011189118772436549,-0.0018082341945334236
0.0005350202749045599,0.005965292186226739,12.656732415932744,-0.009929881453757079,-0.04601197871982809,0.9877665890478831,-0.001321432336960222,-0.0014403471678569974
0.0004838369249505713,0.005990064193521272,12.656732415932744,-0.010031545503431594,-0.04550255011990052,0.9937442672377571,-0.0015464750934582657,-0.000953265798296345
0.00042507755252820857,0.006030813733631055,12.656732415932744,-0.01017289857263353,-0.045048092881161135,0.9997547062013332,-0.0017994739166691575,-0.00040949437942625825
0.000360100704703832,0.006083737575119361,12.656732415932744,-0.010344095373060393,-0.044655503752545116,1.0058119818557085,-0.0020629954574963778,0.00014608497581766066
0.000290486187179199,0.006151610214156486,12.656732415932744,-0.010538455296318944,-0.0443302103066036,1.0119296557503465,-0.0023207646245390922,0.0007365480623701224
0.0002174099527971255,0.006225536280985669,12.656732415932744,-0.010746502468151842,-0.044076262236615434,1.0181182289979176,-0.002563136823550844,0.0012746853858408586
0.00014417410199818342,0.006301816003637467,12.656732415932744,-0.01095070301941048,-0.04389547020921778,1.0243819051402292,-0.0027628924083501743,0.001736376430704327
7.35287435726006e-05,0.006361588908372726,12.656732415932744,-0.01113027416588407,-0.04378661878643239,1.0307136075962342,-0.0029027788652463606,0.001964061668169534
1.3150357865539314e-05,0.006414704122206266,12.656732415932744,-0.011253728216506434,-0.04374327923571332,1.0371017541115237,-0.0029238953052657724,0.002089825126989086
1.5011062249748429e-05,0.0064772545029055245,12.656732415932744,-0.011063156037829314,-0.043729198525655676,1.0435477334240797,-0.002375362482633741,0.0022784967466207
-3.706019024602835e-05,0.006532904547818755,12.656732415932744,-0.011191390075763821,-0.043740223089653814,1.0500528129494417,-0.0024168534175710407,0.0023701341100826746
-9.038856949606863e-05,0.00655960669985689,12.656732415932744,-0.011316997898573046,-0.04380394746952486,1.0565990685732796,-0.0024622289711948636,0.00218194747223252
-0.0001307015102717411,0.006541523187386281,12.656732415932744,-0.01135704661191053,-0.043914492509408765,1.063149633516901,-0.0023810322562109326,0.001620834182093738
-0.00014943357388143026,0.006481737315258779,12.656732415932744,-0.011275141972256639,-0.04405456005148535,1.0696612637682237,-0.002118408787897037,0.0007826291296448643
-0.00013972245855379487,0.006386089045361837,12.656732415932744,-0.011047795723465138,-0.04419913806770296,1.076095176948534,-0.0016449606871190795,-0.00022919680208094504
-9.672724856260497e-05,0.00629371952873746,12.656732415932744,-0.010679809117146754,-0.044317362921261164,1.0824350812355836,-0.0009550113804502529,-0.0010272475346514763
-4.4419735846884696e-05,0.006220219576859309,12.656732415932744,-0.010315124246010964,-0.04438793641346591,1.088692050788382,-0.00030585010477093415,-0.001508656636334398
4.3800626391959224e-06,0.0061338361537681685,12.656732415932744,-0.010000772266209962,-0.044407956250069755,1.0948690786536956,0.00019339353687905926,-0.0020196592760112495
1.6154267018408776e-05,0.006048859827929243,12.656732415932744,-0.009909664300083349,-0.04439768908524095,1.1009604266445443,0.00026526929725752984,-0.0024249605516358107
6.167362799898623e-05,0.005995166341694599,12.656732415932744,-0.009660327759018959,-0.04435877513773225,1.1069824397293562,0.0006308508884886848,-0.002472181235289703
9.208725968323753e-05,0.005970561427188922,12.656732415932744,-0.009523909375228505,-0.04428189469389114,1.1129653036137979,0.0007926382877112112,-0.002246374778925012
0.00010082058473555723,0.005957973939002409,12.656732415932744,-0.00951414226024827,-0.044185440771681746,1.1189295712968936,0.0007279160995120576,-0.0019523747117250723
8.997713046887616e-05,0.005932793485540003,12.656732415932744,-0.0095948341206182,-0.04409004191407953,1.1248749550091648,0.000496990860812767,-0.0018263107047060314
6.992803295812028e-05,0.005874297730411926,12.656732415932744,-0.009692328073695623,-0.04401008933236603,1.1307785006171407,0.0002243643632944845,-0.002026033805014731
5.55937483419139e-05,0.005807658792347986,12.656732415932744,-0.009739332887826403,-0.04394732844171602,1.1366194788785207,5.325916436633898e-05,-0.002263472550138787
5.0379251139676465e-05,0.005776271322354698,12.656732415932744,-0.009746057550871014,-0.04389434194197522,1.142411443935872,-3.82884008424472e-06,-0.002137272722779817
4.6439759760326145e-05,0.005778935227202811,12.656732415932744,-0.009759837457024967,-0.04384593243652522,1.1481890472106506,-3.894624533574867e-05,-0.0017244603654733752
3.740074354589893e-05,0.005793859541536717,12.656732415932744,-0.009804621735109242,-0.04380401218487211,1.1539754445950203,-0.00011403798449676931,-0.0012752465323518072
2.312881209729466e-05,0.005811859805462449,12.656732415932744,-0.009874453150076725,-0.04377374740705051,1.15977830426852,-0.00022304863684830526,-0.0008797447635084589
5.37605469580351e-06,0.0058463172441526184,12.656732415932744,-0.009965214010802853,-0.043759494973653966,1.1656073927933275,-0.000343883042889434,-0.000406541727505365
-1.7868188963081848e-05,0.00587889072902037,12.656732415932744,-0.010077990996610216,-0.043765741040787606,1.171469996779914,-0.0004926701592630417,-3.6502460070289154e-05
7.95088808638357e-06,0.005918068256993425,12.656732415932744,-0.00992946095689445,-0.043770699691225955,1.1773684762729208,-0.00016837488440189528,0.00032629369606117773
-2.5472562307398902e-05,0.0059785573835526434,12.656732415932744,-0.010121838070590191,-0.043779460528336464,1.183316789093194,-0.0004416108180904834,0.0008168687200429507
