Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00016713163856688442,0.04292620622582888,2.6651434535284193,-0.04323418791683565,-0.030697170943312587,75.95642910089288,3.895195126997517e-06,-0.012357034496353081
0.00016665254080221008,0.04269249475518877,2.6651434535284193,-0.043005239509240734,-0.03053027885362804,75.99923845138339,-1.1684563931324514e-06,-0.012234950684653547
0.00016594531235071818,0.04246224639099927,2.6651434535284193,-0.042782340771344934,-0.030363979927051577,76.04181582195649,-7.385359335216572e-06,-0.012103581143712043
0.00016534126233903271,0.042233619387882615,2.6651434535284193,-0.04255609151793337,-0.0301983366397067,76.08416375484593,-1.1533930471408713e-05,-0.011981357327734034
0.00016482542879463308,0.0420073730886259,2.6651434535284193,-0.04232787206828288,-0.030033253294139868,76.12628425108419,-1.4126248062058375e-05,-0.011859713261388946
0.0001643622386275886,0.04178112323087313,2.6651434535284193,-0.04209784128809477,-0.029868659460428756,76.16817849924394,-1.5768659023906344e-05,-0.011760218647979433
0.0001640728731411522,0.04155083242250057,2.6651434535284193,-0.04186124456710397,-0.029704441904544385,76.20984447707062,-1.5532225441708768e-05,-0.011715549879006467
0.00016401558890438323,0.04131858496687235,2.6651434535284193,-0.04161818223268396,-0.029540397673521616,76.2512791857653,-1.3228950241116061e-05,-0.011696790406716432
0.00016388221322285394,0.04108601938116874,2.6651434535284193,-0.04137768493582122,-0.029376448772457996,76.29248148793931,-1.2036192756634055e-05,-0.011684333839164531
0.00016373476779649702,0.04085140562890921,2.6651434535284193,-0.04113702031280704,-0.02921264028194832,76.33345020044435,-1.1188207040490772e-05,-0.011692761798039452
0.00016362277345896613,0.040614344914175815,2.6651434535284193,-0.04089464771963432,-0.029048961511320588,76.37418307571589,-1.0172117919773323e-05,-0.011721902514154094
0.00016369139761152822,0.04037304857985902,2.6651434535284193,-0.04064608535849122,-0.02888530442578534,76.41467677246291,-7.698786001977427e-06,-0.011784250550824289
0.0001639089508500848,0.04013134212659386,2.6651434535284193,-0.040394397139548247,-0.028721504251554536,76.45492896781614,-4.3212500147398746e-06,-0.011838990934903152
0.00016390417593799403,0.03989300597768575,2.6651434535284193,-0.04015092322902013,-0.028557597688160498,76.49494114186828,-3.5789764856122914e-06,-0.011853139391357822
0.00016371429825555998,0.039653947913798726,2.6651434535284193,-0.03991195802896949,-0.02839378845106372,76.53471461881402,-4.654414237628701e-06,-0.011871278264629364
0.00016368988081261724,0.03941222393263488,2.6651434535284193,-0.039667310983207096,-0.02823008636152963,76.57424770473723,-4.030133857539253e-06,-0.011910354772549925
0.000163884290253681,0.03916761709499139,2.6651434535284193,-0.03941599883870353,-0.028066299275996482,76.61353762525104,-1.53002369195254e-06,-0.011968534247027172
0.00016423501732872698,0.03892359191929329,2.6651434535284193,-0.0391617872774004,-0.02790223962220528,76.65258322975818,1.9365903888205086e-06,-0.012010847799368677
0.00016425755918160023,0.03868556149611646,2.6651434535284193,-0.03891967139642884,-0.027737993333950117,76.69138780646588,1.7894089806099405e-06,-0.011990970228363755
0.0001638342955974181,0.038453135363201385,2.6651434535284193,-0.038691401787327495,-0.027573947406560606,76.72995715489554,-2.38378887206589e-06,-0.01192375866788926
0.00016320669069979483,0.03822271902361063,2.6651434535284193,-0.03846812441549158,-0.027410426913412,76.76829508208895,-7.655871782810856e-06,-0.01185049654273449
0.00016278872510111595,0.03799113931628739,2.6651434535284193,-0.03823771268706218,-0.027247429205511545,76.80640201125891,-1.0063582355744141e-05,-0.011801130874266784
0.00016262497782704684,0.03776016837881191,2.6651434535284193,-0.03800076085837415,-0.027084722354047464,76.84427766510646,-9.722451691691404e-06,-0.011755206510540517
0.00016243630726765648,0.03753178999943141,2.6651434535284193,-0.0377659651300172,-0.02692219171150011,76.88192364429558,-9.669920105841688e-06,-0.01169406332117411
0.0001620848009767003,0.0373048617094347,2.6651434535284193,-0.037536112151521424,-0.02675993115737793,76.91934197015001,-1.1107264549835765e-05,-0.01163085444456712
0.0001617214068243091,0.037075795011140666,2.6651434535284193,-0.03730525934935877,-0.026598028053477427,76.9565322985103,-1.2391345107967452e-05,-0.011598578166409811
0.00016152134231554242,0.03684615755097553,2.6651434535284193,-0.0370698842532559,-0.026436406678907502,76.99349327479135,-1.1957141531670573e-05,-0.011577359046745644
0.00016126090600928863,0.036618024239379654,2.6651434535284193,-0.03683706366551596,-0.026275015554745085,77.03022536568652,-1.2150718582765017e-05,-0.011546323870936294
0.00016089679560136536,0.036392536248252005,2.6651434535284193,-0.036608278786707873,-0.026113936703939758,77.06673064593033,-1.3251591639746584e-05,-0.011496883086471999
0.0001602430949454552,0.03617219467710009,2.6651434535284193,-0.036389182810374766,-0.025953366758666347,77.10301301139302,-1.6784944577157913e-05,-0.011409645899403647
0.00015934590458479132,0.03595623960626948,2.6651434535284193,-0.03617763453352695,-0.025793572258901224,77.1390772285347,-2.1889412478254704e-05,-0.01129839274342638
0.00015831530170303817,0.03574461962904529,2.6651434535284193,-0.035970511397449265,-0.02563474165575731,77.17492765815236,-2.727863640723717e-05,-0.011167957492114234
0.00015723249392066775,0.03553612568301068,2.6651434535284193,-0.035765187650552935,-0.025476967757945456,77.21056803080839,-3.216259144565246e-05,-0.011032819275680924
0.0001562291393126475,0.035328401057418524,2.6651434535284193,-0.0355574145965241,-0.0253202369413288,77.2460002941786,-3.543625307390001e-05,-0.01091525782184947
0.00015534602703206926,0.03512123471339623,2.6651434535284193,-0.03534655944157925,-0.02516444935815644,77.281225112064,-3.702159142935674e-05,-0.010813995890806803
0.0001545360562900065,0.03491269079900339,2.6651434535284193,-0.03513331380932156,-0.025009508316495403,77.31624207482021,-3.765376337004446e-05,-0.01074366858695874
0.0001538625532491741,0.03470289916449698,2.6651434535284193,-0.03491643423412664,-0.024855309011725814,77.35104986980195,-3.6930379492149274e-05,-0.010697470975751798
0.00015307103037296002,0.034496254172235674,2.6651434535284193,-0.03470482136777092,-0.024701842219914748,77.38564944647032,-3.74114275500684e-05,-0.010631067091627028
0.00015199496948426733,0.034293140889352314,2.6651434535284193,-0.03450249644446693,-0.024549309219986135,77.42004414400112,-4.03917215290793e-05,-0.010544630192088726
0.00015073671504056842,0.03409333255804137,2.6651434535284193,-0.03430615621196162,-0.02439794337772372,77.45423738072482,-4.44864489210551e-05,-0.01044386407817215
0.00014942488132102026,0.03389476627374477,2.6651434535284193,-0.03411131990727016,-0.024247862579542926,77.48823143014071,-4.832376474948314e-05,-0.010350127739382684
0.00014829640365999106,0.033696191902436,2.6651434535284193,-0.03391158425779812,-0.02409900193705242,77.5220269092288,-4.979651353166093e-05,-0.010273507889574676
0.00014727620644035565,0.03349802183677031,2.6651434535284193,-0.03370969563591697,-0.023951215632002247,77.5556240160984,-5.001712215895379e-05,-0.010207143415703798
0.00014631104461912793,0.03330066682248867,2.6651434535284193,-0.03350753241871625,-0.023804422006472505,77.58902336042803,-4.9697298323032485e-05,-0.010145435651772615
0.0001452224119544585,0.03310595831016594,2.6651434535284193,-0.03331060307954098,-0.02365865527818571,77.62222667299436,-5.055808648856707e-05,-0.010070888372566065
0.00014401482669390634,0.032912280005354844,2.6651434535284193,-0.03311767691329012,-0.02351403665886153,77.65523579215211,-5.234375495021104e-05,-0.010000529621291325
0.00014283899255507608,0.03271930269433154,2.6651434535284193,-0.03292460647538095,-0.023370609749237038,77.68805158350196,-5.3516109857720706e-05,-0.009936590699450224
0.00014169637641805706,0.0325271793417472,2.6651434535284193,-0.03273161700533056,-0.02322834206475047,77.72067482452,-5.4173327492851954e-05,-0.009876513777589347
0.00014069406847764572,0.032333008262766416,2.6651434535284193,-0.03253473886028918,-0.02308714684230262,77.75310491832226,-5.3435521952436756e-05,-0.00984597562694393
0.0001398927822925192,0.03213782033085877,2.6651434535284193,-0.03233334443564381,-0.02294685341691754,77.78534033261907,-5.100439237132592e-05,-0.009830233984841868
0.0001391215120348309,0.03194183256417993,2.6651434535284193,-0.032132231702853425,-0.022807346269753864,77.81738015906659,-4.874241428279682e-05,-0.009824625684678293
0.00013844226282142718,0.031744215782605445,2.6651434535284193,-0.03192936019833843,-0.022668564382325736,77.84922318323999,-4.6055149989595056e-05,-0.00983484630177758
0.00013771512083101206,0.03154873579023809,2.6651434535284193,-0.03173017663001268,-0.022530485690499515,77.8808696590264,-4.429186808616996e-05,-0.00982378326843036
0.00013679602888027622,0.031356127887754215,2.6651434535284193,-0.031538360631100354,-0.02239323011564387,77.9123220908654,-4.459418253173777e-05,-0.009788621787660122
0.00013579923660717827,0.031165162967969673,2.6651434535284193,-0.031349889233107206,-0.022256932482900144,77.94358273629327,-4.554789728140331e-05,-0.009744917097035974
0.00013484452462145496,0.03097502186697032,2.6651434535284193,-0.031161203072118084,-0.022121610602285825,77.97465282871073,-4.594566128226789e-05,-0.00970166945211418
0.00013398248770705542,0.030786686861073775,2.6651434535284193,-0.030971690043308304,-0.02198719709612157,78.00553368307476,-4.542860390730605e-05,-0.009649865968971138
0.00013305635918416797,0.030601774974083007,2.6651434535284193,-0.03078630908254692,-0.02185367767267596,78.03622791399233,-4.558820795040924e-05,-0.009576362038165226
0.0001320466473186753,0.03041882614144098,2.6651434535284193,-0.030604633413046665,-0.021721126169424537,78.0667382145501,-4.647864164572286e-05,-0.009498376509790012
0.0001310791605378516,0.030236090799307225,2.6651434535284193,-0.030422465495098215,-0.021589563265496273,78.09706567302047,-4.682331389944346e-05,-0.009432629345589638
0.0001302036845451814,0.0300544720235707,2.6651434535284193,-0.030239170197659593,-0.021458921842954757,78.1272109544319,-4.626885676018301e-05,-0.009368685607632696
0.00012936772141345856,0.029872698732148262,2.6651434535284193,-0.030055658282470726,-0.021329136139975436,78.15717453980976,-4.5456002183084835e-05,-0.009317772691903495
0.00012866278709922101,0.029690415774111245,2.6651434535284193,-0.02986952924253425,-0.021200120885719095,78.18695609706289,-4.3599768279229115e-05,-0.009280750002803047
0.00012797731580780746,0.029508151013515782,2.6651434535284193,-0.029684085746322773,-0.021071800834265582,78.2165553804567,-4.190409487767309e-05,-0.00925029328043371
0.00012739397382320692,0.029323995444546114,2.6651434535284193,-0.02949624313502744,-0.020944115189450073,78.24597145368573,-3.958827748719215e-05,-0.00924256331098824
0.00012691533196273328,0.029139172963454474,2.6651434535284193,-0.029306684120970764,-0.020816960536557103,78.27520303788972,-3.6741698493826844e-05,-0.009242301628005321
0.00012646136675409603,0.02895387083328671,2.6651434535284193,-0.029117599711979317,-0.02069027218719869,78.30424955978809,-3.4188346118924366e-05,-0.00924644796989315
0.00012601164985277875,0.028769718646396658,2.6651434535284193,-0.028930195465186916,-0.020564035678895254,78.33311135452793,-3.206061865473167e-05,-0.009239386401640359
0.0001254094202057639,0.028588474375058626,2.6651434535284193,-0.028749110011268904,-0.020438325143865982,78.36179045103866,-3.1706230235824733e-05,-0.009207173158960623
0.00012472200054181498,0.02840890658496842,2.6651434535284193,-0.02857155900577026,-0.020313259433492194,78.39028914151868,-3.219073077430137e-05,-0.009165576130878792
0.000124023395341229,0.02823161461079171,2.6651434535284193,-0.028395775060860926,-0.020188886735550672,78.41860940211656,-3.2688827002482835e-05,-0.009110852963234571
0.00012330002905571892,0.028056802475370568,2.6651434535284193,-0.02822220238364362,-0.020065225023352198,78.44675361065964,-3.332146105212324e-05,-0.009043535473747802
0.00012263608567225696,0.027881816245171054,2.6651434535284193,-0.028047388026767733,-0.019942256965988208,78.47472292001991,-3.329886252866312e-05,-0.008990040207607165
0.00012214493300352947,0.02770617382646201,2.6651434535284193,-0.027868443573986053,-0.019819866456650313,78.50251691505574,-3.1709548148247154e-05,-0.008952236703579017
0.00012172492414371753,0.027530613930824788,2.6651434535284193,-0.027688677064394464,-0.01969793152807669,78.53013530893438,-2.9762438119583653e-05,-0.008920556354175801
0.00012131341199580178,0.027355765716568947,2.6651434535284193,-0.027510033503653004,-0.01957641236000693,78.55757849875808,-2.8092105260711685e-05,-0.008888166237560603
0.00012080141591792073,0.02718266779028955,2.6651434535284193,-0.027335648321603095,-0.019455354946050066,78.5848477155115,-2.7638959557682825e-05,-0.008845753524180504
0.00012019680605123917,0.027011563410179407,2.6651434535284193,-0.027165107252401413,-0.019334855835065487,78.61194483111173,-2.8110147517027565e-05,-0.008792929066239928
0.00011956194043381366,0.026841020836117835,2.6651434535284193,-0.026995894106372376,-0.01921497646182296,78.63887112323488,-2.8770717217800033e-05,-0.008744601727483354
0.00011909503073389036,0.026668672271836225,2.6651434535284193,-0.02682184165868763,-0.019095647976239107,78.66562596978885,-2.7784311359320972e-05,-0.008721479270501053
0.00011884715747900904,0.026494429540867337,2.6651434535284193,-0.02664206801814243,-0.018976676882132656,78.6922075206952,-2.4986011611092124e-05,-0.00871978059376323
0.00011873290063237715,0.026318792438638217,2.6651434535284193,-0.02645940618714767,-0.018857886853076964,78.71861413168496,-2.1481799014819887e-05,-0.008731066869707406
0.00011865977169734805,0.026141797712796233,2.6651434535284193,-0.026276320790775295,-0.018739190516912103,78.74484442676068,-1.824082587602635e-05,-0.008752643128324125
0.00011857939532570787,0.025964540144876258,2.6651434535284193,-0.02609444460588216,-0.018620570933400575,78.77089759568952,-1.5655006368023254e-05,-0.008772685904265
0.00011840795467958412,0.02578847589602329,2.6651434535284193,-0.02591637731785818,-0.01850207725839793,78.79677410370996,-1.4367192902235008e-05,-0.00877823618397112
0.0001181451342549557,0.025614015190703165,2.6651434535284193,-0.025741957573677206,-0.01838380071393066,78.82247534925332,-1.4144252598450632e-05,-0.008768199653432068
0.00011782480830639904,0.025441251118958785,2.6651434535284193,-0.02557009282442252,-0.01826581574264998,78.84800298240816,-1.4484624385611139e-05,-0.008744564005029726
0.00011752847673409917,0.025268881986890257,2.6651434535284193,-0.02539795142152765,-0.01814813910012973,78.87335804896108,-1.4544979700044396e-05,-0.008721635386556431
0.0001173609486024145,0.025095715617574288,2.6651434535284193,-0.02522240180845403,-0.018030694387461476,78.89854034776332,-1.342342095171471e-05,-0.008710123219145643
0.00011732060446424342,0.024921739921032193,2.6651434535284193,-0.025043784744437157,-0.017913353610928148,78.92354907553262,-1.1349563852958245e-05,-0.008708061693320055
0.00011730980384519574,0.02474841872460609,2.6651434535284193,-0.02486549573651538,-0.017796038406773428,78.94838415485543,-9.38419423467209e-06,-0.008700424989317366
0.00011718285556349119,0.024576833010873655,2.6651434535284193,-0.02469164831766492,-0.017678792077069082,78.97304678072317,-8.832052389318555e-06,-0.008678399661554571
0.00011694051532610724,0.024406855781823666,2.6651434535284193,-0.02452176533619365,-0.017561730391624283,78.99753862511952,-9.429317749296583e-06,-0.00864575635081731
0.00011663587959657822,0.02423830967872964,2.6651434535284193,-0.0243541289596623,-0.01744494219416294,79.0218612078498,-1.0484312063324754e-05,-0.008606037951523513
0.00011632413123063032,0.024071427485969132,2.6651434535284193,-0.024187370457537556,-0.017328462188749335,79.04601607643214,-1.1412149560428446e-05,-0.008558414621796627
0.00011597656676729618,0.023906763355410754,2.6651434535284193,-0.024022531219183005,-0.01721231183975037,79.07000517185283,-1.2496890216115459e-05,-0.008499285877455258
0.00011557021108720757,0.023744361864654784,2.6651434535284193,-0.02386017969567706,-0.01709653845082312,79.09383073446286,-1.3918870904900047e-05,-0.008430338361154062
0.00011513838154100484,0.023582626121348982,2.6651434535284193,-0.023698615904361217,-0.016981184154509013,79.11749422845585,-1.5313890251306312e-05,-0.008367874507360375
0.00011480429141606936,0.023420244011947977,2.6651434535284193,-0.02353414024471162,-0.016866212818030475,79.1409956635225,-1.5566729523209613e-05,-0.00832264377330402
0.00011453273197095148,0.023258404719105563,2.6651434535284193,-0.023368541304279674,-0.016751544306336966,79.16433498788803,-1.5205137292788597e-05,-0.008280702113088902
0.00011420700271136175,0.023098051704860567,2.6651434535284193,-0.023205362941306977,-0.01663717443899581,79.18751321610002,-1.5401741963097414e-05,-0.008232874585663644
0.00011377745513905645,0.02293928905959175,2.6651434535284193,-0.023045745283794702,-0.0165231822100706,79.21053188648224,-1.650640317258243e-05,-0.008179285072532261
0.00011330234285308435,0.022780784376668417,2.6651434535284193,-0.022887337998309484,-0.01640964231107453,79.23339192320037,-1.7824441559132087e-05,-0.00813309399501127
0.00011290750731450782,0.02262177204045257,2.6651434535284193,-0.022726582288515762,-0.016296537385990732,79.25609320140893,-1.8173047989985673e-05,-0.008099916325153314
0.00011258670961516505,0.022462607315162253,2.6651434535284193,-0.022564081721557393,-0.016183790277525895,79.27863539108674,-1.7785200167649942e-05,-0.008074156314128354
0.00011230854737686421,0.0223031955034646,2.6651434535284193,-0.022400767472761422,-0.01607134264902988,79.30101829249605,-1.708027503081161e-05,-0.008055326181537986
0.00011200055911089307,0.022144900470587814,2.6651434535284193,-0.022239204203991274,-0.015959188095786003,79.32324234048308,-1.6774663806765403e-05,-0.008029767174683723
0.00011155465101364345,0.021988937244116658,2.6651434535284193,-0.02208258058051613,-0.015847410490723735,79.34530925934043,-1.7778434907804653e-05,-0.007987657019933588
0.00011099796621639352,0.021834522872949402,2.6651434535284193,-0.021929485329040495,-0.015736134182108716,79.36722098939896,-1.960676308138501e-05,-0.007939122754193468
0.0001104164146780222,0.02168174952677704,2.6651434535284193,-0.021777624560641896,-0.015625426991661508,79.38897912559882,-2.1328729233599904e-05,-0.007884494491361627
0.00010983247050339558,0.02153000089626733,2.6651434535284193,-0.021626184739412205,-0.0155153025490708,79.41058500081034,-2.275936186955106e-05,-0.007830483043020517
0.00010934254685396487,0.021377722302134416,2.6651434535284193,-0.021472085931446394,-0.015405715040392119,79.43203886240954,-2.3075147433548268e-05,-0.007791109709134227
0.00010895942150696588,0.021224693943768025,2.6651434535284193,-0.021315209339302085,-0.015296564056211654,79.45334007053249,-2.2362623781984928e-05,-0.007765711201713412
0.00010861359793540949,0.02107204661342066,2.6651434535284193,-0.021158123612375585,-0.015187777546490465,79.47448844081109,-2.1440542835772458e-05,-0.007741466713650447
0.00010820164824505777,0.02091995385819212,2.6651434535284193,-0.021003537663500306,-0.015079369923400232,79.4954844410469,-2.1287259505193147e-05,-0.007716588722337112
0.00010777389486261725,0.02076771731738114,2.6651434535284193,-0.020849635093688063,-0.014971382151846395,79.51632827663468,-2.1305515799162896e-05,-0.007697541143830207
0.00010732894085351723,0.02061654481054398,2.6651434535284193,-0.020697007997481157,-0.014863830733988328,79.53702040769865,-2.1476822100224402e-05,-0.007672283725289841
0.00010683412749645378,0.020466582889495655,2.6651434535284193,-0.020546504610075986,-0.014756749199813343,79.55756197154867,-2.2070248600760492e-05,-0.0076406132393128535
0.00010635804896081259,0.020316492164137223,2.6651434535284193,-0.02039563848902716,-0.01465015311158471,79.57795350907548,-2.238546281554224e-05,-0.0076158719717871965
0.00010592884846864663,0.020167230122786983,2.6651434535284193,-0.020244267539507074,-0.01454400966286998,79.59819537021895,-2.2217201323316153e-05,-0.007588095625555371
0.00010543042865131933,0.020020147336806016,2.6651434535284193,-0.02009609132579153,-0.014438330024309996,79.61828905894875,-2.2708799422052386e-05,-0.007545558111645038
0.00010483699214567517,0.01987508687008044,2.6651434535284193,-0.019951501455968267,-0.014333196313911499,79.63823667605219,-2.397480412389892e-05,-0.007492369970669399
0.00010419340230242786,0.019731149793730807,2.6651434535284193,-0.01980873710324969,-0.014228681116687448,79.6580397943841,-2.546656558543761e-05,-0.007438639760998675
0.00010361302176297731,0.019587101272131924,2.6651434535284193,-0.019664315102032877,-0.014124777904654745,79.67769891991702,-2.6112467655817673e-05,-0.007395691818988789
0.00010314035331421639,0.019442573119627493,2.6651434535284193,-0.019517182865075762,-0.014021401217116149,79.6972137571129,-2.5661732161677474e-05,-0.007364912874667498
0.00010274009890523092,0.0192979543518087,2.6651434535284193,-0.0193687081626286,-0.013918460991006425,79.71658402084863,-2.4634639123058623e-05,-0.007340553877626106
0.00010230537379906946,0.0191545909773706,2.6651434535284193,-0.019222371127881176,-0.013815938254654275,79.73581029351323,-2.4107660247606826e-05,-0.007309211122040471
0.00010173933483076806,0.019013455625455644,2.6651434535284193,-0.019080927906661292,-0.013713915900339357,79.75489431681464,-2.487025809623658e-05,-0.0072633122990781954
0.00010105191553571794,0.018874371151266334,2.6651434535284193,-0.01894370096826189,-0.013612520275156114,79.773838230203,-2.659765930646753e-05,-0.0072071143736941005
0.00010032724407467378,0.018736770250139534,2.6651434535284193,-0.018808071160339484,-0.013511830695350918,79.7926438009037,-2.834964362387497e-05,-0.00714764722508429
9.965647019324973e-05,0.018599471742961504,2.6651434535284193,-0.01867119487348891,-0.013411838838216956,79.81131192190026,-2.9293107341570066e-05,-0.007096243249414488
9.907831876941667e-05,0.018462767496062016,2.6651434535284193,-0.01853248784946098,-0.013312471443735624,79.82984304151977,-2.922300985976708e-05,-0.007048783084970866
9.849683483919951e-05,0.018327114003626632,2.6651434535284193,-0.018394846931454406,-0.013213683866931315,79.84823798226961,-2.9195952887238276e-05,-0.0070003997280251315
9.789900683404369e-05,0.01819216152576142,2.6651434535284193,-0.018258409485135456,-0.013115485946094694,79.86649762003431,-2.932239786370253e-05,-0.00695444048534071
9.72515948100341e-05,0.01805867622595636,2.6651434535284193,-0.01812434726380123,-0.013017910645272655,79.88462303891016,-2.9876616652207568e-05,-0.006903499486233866
9.654420986674519e-05,0.017926670424970648,2.6651434535284193,-0.01799281676026613,-0.012921012742934265,79.90261571223563,-3.0875276745341824e-05,-0.006848370497697851
9.582915931250218e-05,0.017795420940182938,2.6651434535284193,-0.017862045641375994,-0.01282482605834464,79.92047675791821,-3.1762049648398076e-05,-0.006796389359822904
9.51478973776103e-05,0.017664962814788465,2.6651434535284193,-0.017731061777967683,-0.012729337529999584,79.9382069497957,-3.218042184770645e-05,-0.006746665161623062
9.447905493994707e-05,0.017535426709295754,2.6651434535284193,-0.01760059769663344,-0.012634524053840806,79.95580714455774,-3.240982185415196e-05,-0.006697599727625144
9.383783906496808e-05,0.017405927825685175,2.6651434535284193,-0.017469886979678412,-0.012540365606838348,79.97327782182523,-3.234636219866077e-05,-0.00665711690088041
9.325097252601552e-05,0.017276358652230983,2.6651434535284193,-0.017338288754886973,-0.012446821201042856,79.99061896506419,-3.1800355789382175e-05,-0.006624633586667556
9.266941935937813e-05,0.01714761300343537,2.6651434535284193,-0.017207596336980033,-0.012353861005100159,80.00783095089201,-3.130531988801633e-05,-0.006590569741779063
9.204247093558474e-05,0.01702005492818459,2.6651434535284193,-0.0170792346922086,-0.012261505059952677,80.02491478485783,-3.1312974670135204e-05,-0.006551903200099056
9.13691048608904e-05,0.016893749975986916,2.6651434535284193,-0.016953124698965028,-0.01216979927205444,80.04187168730991,-3.1741216318241165e-05,-0.00650887491096903
9.065635031468834e-05,0.016769091170195427,2.6651434535284193,-0.016829178993753184,-0.01207878654446665,80.058703107883,-3.24496728622161e-05,-0.006458704979806402
8.992488339780387e-05,0.016645536925207427,2.6651434535284193,-0.016706545252840255,-0.011988495927610403,80.07541042193071,-3.31994315862176e-05,-0.006407615392459809
8.925544996610193e-05,0.016521906998573033,2.6651434535284193,-0.016582620077729846,-0.01189890576092845,80.0919941438926,-3.324892976783213e-05,-0.0063665028359616346
8.865124803712678e-05,0.016399048443632602,2.6651434535284193,-0.016457939552312235,-0.011809952411926835,80.1084546216137,-3.269641461890855e-05,-0.006325852819790524
8.800258800374367e-05,0.01627799485184056,2.6651434535284193,-0.01633591174971103,-0.0117216254939064,80.12479314326144,-3.264852135531727e-05,-0.006276184959756289
8.729214384855312e-05,0.016158189916436694,2.6651434535284193,-0.016216551756035244,-0.011633978127980251,80.14101123564558,-3.3171009792446474e-05,-0.006224196198017593
8.656037324497186e-05,0.016039554725115868,2.6651434535284193,-0.016098663202323726,-0.011547051869433488,80.15711010796636,-3.3792377135467804e-05,-0.006171025901294655
8.582169542778543e-05,0.015922181586930928,2.6651434535284193,-0.015981915007041273,-0.01146086083509711,80.17309097612238,-3.436356144889589e-05,-0.006116049720922375
8.510166857515699e-05,0.015805619295404028,2.6651434535284193,-0.0158654666233254,-0.011375399153095638,80.18895487656354,-3.466133984571899e-05,-0.006063697876453789
8.44154012170028e-05,0.015689694899463258,2.6651434535284193,-0.01574893413131715,-0.011290640618199559,80.20470253366098,-3.459807222062643e-05,-0.006015065498378302
8.375284704146714e-05,0.015574357692627605,2.6651434535284193,-0.01563264047748736,-0.011206556494070324,80.22033455995702,-3.433073341265505e-05,-0.005969937288088205
8.309392360896225e-05,0.015459959943469936,2.6651434535284193,-0.015517314326852629,-0.011123133108745109,80.23585171877507,-3.407899490585219e-05,-0.005924473682596259
8.241625416629416e-05,0.015346318693109762,2.6651434535284193,-0.015403414080495966,-0.01104037801985748,80.25125485809336,-3.404344531086176e-05,-0.00588039892539855
8.174568064000135e-05,0.015233488728984779,2.6651434535284193,-0.01529026314078873,-0.010958297052454333,80.26654476180441,-3.3949850947912615e-05,-0.005836962431007772
8.106383742054822e-05,0.015121624255290622,2.6651434535284193,-0.015178410998919478,-0.010876892293424058,80.28172231829654,-3.397572549786614e-05,-0.0057926462953168945
8.038958324666691e-05,0.01501069213985573,2.6651434535284193,-0.01506733858882546,-0.01079616558309045,80.29678847649411,-3.392790426081162e-05,-0.005747911654667408
7.969913664125573e-05,0.014901060756956408,2.6651434535284193,-0.014957842491089963,-0.01071612122314649,80.31174435294253,-3.403598171712942e-05,-0.005699485743812649
7.89925487203374e-05,0.014792683568082943,2.6651434535284193,-0.014849857140469064,-0.010636775380465693,80.32659122510505,-3.4271147958727224e-05,-0.005648462780150965
7.82812562337934e-05,0.014685231207592797,2.6651434535284193,-0.0147429014644392,-0.010558138477988628,80.34133018249288,-3.4506325480267905e-05,-0.00559830918821577
7.760716102793959e-05,0.014578104595637131,2.6651434535284193,-0.014635634697666794,-0.010480194269357762,80.3559618503945,-3.4360586355252834e-05,-0.005554313080864252
7.699435097597607e-05,0.014470943050361007,2.6651434535284193,-0.014527377919353322,-0.010402893513355804,80.37048637421749,-3.368420749032993e-05,-0.005518633841399175
7.644790856817043e-05,0.014363492441100245,2.6651434535284193,-0.014418012344534248,-0.01032617238358373,80.38490359196322,-3.2527464381230425e-05,-0.005492069590788091
7.593703788310417e-05,0.014256307923302125,2.6651434535284193,-0.014308697440404299,-0.010249979910358094,80.39921349214542,-3.1257658903427394e-05,-0.005467916190627733
7.539256030211043e-05,0.014150230708700251,2.6651434535284193,-0.014201590544692928,-0.010174315111265486,80.41341676146142,-3.052424438456563e-05,-0.0054380879250761115
7.480971087981597e-05,0.014044742447854364,2.6651434535284193,-0.014096393555767778,-0.010099213975674523,80.4275142480397,-3.027301288095794e-05,-0.005408328855479452
7.424556436321872e-05,0.013939803617901037,2.6651434535284193,-0.01399152797223003,-0.010024686338053005,80.44150652107258,-2.989743341712254e-05,-0.005378985699513455
7.369824736294824e-05,0.013835459720467846,2.6651434535284193,-0.013887091634438329,-0.009950714432189922,80.45539415274176,-2.94371455255593e-05,-0.005349569185358212
7.32084913455696e-05,0.013730977046674364,2.6651434535284193,-0.013781718374571351,-0.009877261062835664,80.46917737112533,-2.8537264678899892e-05,-0.005326762731597487
7.277786073049081e-05,0.013626495917867798,2.6651434535284193,-0.01367554609164267,-0.009804267886797634,80.4828561076076,-2.7263494874360816e-05,-0.0053080888604574855
7.237060388888924e-05,0.013522350469515332,2.6651434535284193,-0.013569716428386816,-0.009731693654487944,80.49643053080129,-2.6008830729945987e-05,-0.005289758598124019
7.195960482120467e-05,0.013418653028103522,2.6651434535284193,-0.013464937590864874,-0.009659528550132898,80.5099010325501,-2.5016307576179274e-05,-0.00527068832039067
7.154016286729681e-05,0.01331555840079579,2.6651434535284193,-0.013361317583850346,-0.009587778666288647,80.52326813826456,-2.42809966887637e-05,-0.0052496052376626735
