Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
7.933847845445075e-05,-0.00033339877442983834,22.18360726834623,-0.001038441868977964,-0.011538856671458146,-2.013101525516065,-0.0010486898998282677,0.00040764586775998815
6.288384721380455e-05,-0.00032507260671987837,22.18360726834623,-0.0010417689145621023,-0.01146774550862402,-2.01343076120664,-0.001007606565683519,0.00040922087098506935
5.252574369910666e-05,-0.00031526528631342643,22.18360726834623,-0.0010307405357480356,-0.011410040713167563,-2.0137509301531566,-0.0009185699493292274,0.00042397453450098506
4.505846439418315e-05,-0.0003023798718073678,22.18360726834623,-0.0010171738818556249,-0.011361248609120918,-2.014059752732217,-0.0008194415885868577,0.00046402838737406784
4.3237454631186524e-05,-0.0002995887678656217,22.18360726834623,-0.0009863813187613996,-0.011317100649608234,-2.0143607370520535,-0.0006870068430528558,0.0004050332618673852
4.6509884232172974e-05,-0.0002995713176172643,22.18360726834623,-0.0009445351173976394,-0.011272226980176554,-2.014660317094795,-0.0005323471479433712,0.0003315494892402022
5.320500495697665e-05,-0.00030073962663390574,22.18360726834623,-0.0008978857878100539,-0.01122236953558198,-2.0149604725669206,-0.0003746920235463629,0.00026064677286342615
6.345930976064479e-05,-0.00030624799724066065,22.18360726834623,-0.00084426146707568,-0.011164037378223168,-2.015263966378858,-0.00021334524832276956,0.0001631803540995776
7.258663287160333e-05,-0.0003052990284144741,22.18360726834623,-0.0008029294022581062,-0.011096014406907044,-2.0155697398916854,-9.157953852809801e-05,0.0001421381881377146
7.623836853969531e-05,-0.0002972924113562314,22.18360726834623,-0.000785696245534573,-0.011021601906201394,-2.0158710356115708,-4.1731116358514855e-05,0.00018908230900578616
7.437153805318759e-05,-0.0002900639045977371,22.18360726834623,-0.0007863193403695511,-0.010946296952904952,-2.0161647137695478,-5.111482689794622e-05,0.00022041740517286484
7.003191902651648e-05,-0.0002890096842467216,22.18360726834623,-0.0007910466794343277,-0.0108740952243651,-2.01645425056397,-8.127230406805724e-05,0.00018992533469612243
6.581476461217654e-05,-0.0002929494327057469,22.18360726834623,-0.0007920655558555162,-0.010806171882545753,-2.016745230122446,-0.0001048332889133193,0.00011957756057841588
5.991030139277945e-05,-0.0002920014262333126,22.18360726834623,-0.0007999975775896192,-0.010743309349543276,-2.0170377055519157,-0.00013944962928723532,0.00010645442658628902
4.668755782584065e-05,-0.00027747498732821896,22.18360726834623,-0.0008357556144002545,-0.010690010419933966,-2.0173224437586965,-0.00023430191093445506,0.00021915761179872473
2.801183068307557e-05,-0.0002648928131643302,22.18360726834623,-0.0008841818316062768,-0.010652660725679507,-2.017593627658943,-0.00036148090115332873,0.0002936941747797643
8.040564029898801e-06,-0.00025826724863087236,22.18360726834623,-0.0009299826438109696,-0.01063463452832302,-2.0178552076898404,-0.0004773140705179685,0.0003005276387603343
3.3197773390142293e-06,-0.0002519217573437871,22.18360726834623,-0.00092701188344217,-0.010628954357638562,-2.0181103021928277,-0.0004334459367045483,0.0003035725343228584
-1.630229009967621e-05,-0.00024602033448672955,22.18360726834623,-0.0009706815458291205,-0.010635445614018893,-2.018359273238743,-0.0005330200158372726,0.0003020268267828628
-3.692363170312851e-05,-0.00024563599286064886,22.18360726834623,-0.0010122746331187459,-0.010662058574920296,-2.0186051014024167,-0.0006235740275346098,0.0002506068730594406
-4.7518115677630535e-05,-0.0002446165350962204,22.18360726834623,-0.0010222964816470625,-0.010704279448610675,-2.018850227666395,-0.0006065104222965197,0.00021430978490707473
-6.207152373778613e-05,-0.00024200588938683154,22.18360726834623,-0.0010466279313477492,-0.010759074268318384,-2.0190935388786366,-0.0006285395096985694,0.00019907751228205147
-6.865413608382609e-05,-0.0002436661610589752,22.18360726834623,-0.001045355487732543,-0.01082443709822919,-2.0193363749038595,-0.0005741015292628314,0.00014778822212037308
-7.35584767117825e-05,-0.00023639859879676095,22.18360726834623,-0.0010463437837846833,-0.010895543404626994,-2.0195764072837874,-0.0005143043478328316,0.0001869863841186173
-8.534906916723983e-05,-0.00023102022475729456,22.18360726834623,-0.0010699089881083812,-0.010974997177566505,-2.0198101166955644,-0.0005279816705492036,0.0002018831691831094
-8.943684288038878e-05,-0.00023637640187956777,22.18360726834623,-0.0010655344215472315,-0.01106239013359032,-2.020043815008883,-0.00046914658238706797,0.00011648461912915184
-8.765543769427564e-05,-0.0002435553137054569,22.18360726834623,-0.0010454460631306136,-0.011150936273877652,-2.0202837808666754,-0.000367652611170197,3.004276268849356e-05
-8.218520663816342e-05,-0.00024258965106582764,22.18360726834623,-0.0010223781803730637,-0.011235856596043871,-2.020526853349061,-0.0002510773086291422,3.335919346903369e-05
-8.443831277910041e-05,-0.00023183756710576375,22.18360726834623,-0.001031624077479593,-0.011319168355752503,-2.020764066958147,-0.00022590967197781716,0.0001250401033843359
-9.320698577813813e-05,-0.00021841218356932757,22.18360726834623,-0.0010629595293531104,-0.011407991005031122,-2.0209891918334844,-0.00026455039524583065,0.0002243544803729681
-0.00010810495380234042,-0.00019698314203164813,22.18360726834623,-0.001115865113160146,-0.011508646974821362,-2.021196889496285,-0.0003518863963302471,0.00037837222519315175
-0.0001368532012087087,-0.00016238779720723073,22.18360726834623,-0.0012146086040435947,-0.011631126052326886,-2.0213765749659043,-0.0005492547552371882,0.000624080409925466
-0.0001818294291871525,-0.00012900443124763683,22.18360726834623,-0.0013558631478194738,-0.011790467367524817,-2.0215222710801317,-0.0008582650540890094,0.0008140963895716922
-0.00022755737116476882,-0.00010607582439625673,22.18360726834623,-0.001485533734127396,-0.011995160767700777,-2.0216398112079537,-0.0011179254258693416,0.000874520744662116
-0.0002705716416134124,-9.301816831452925e-05,22.18360726834623,-0.0015956213229736927,-0.012244225274089868,-2.021739358204309,-0.001305705079789823,0.0008342229372846841
-0.0003020455481164419,-9.04121813203318e-05,22.18360726834623,-0.0016620949058523253,-0.012530533868954795,-2.0218310733791265,-0.001354430578946492,0.0007062368304529032
-0.00032013606593547794,-9.012141887687619e-05,22.18360726834623,-0.0016881596968469582,-0.012841624675980755,-2.021921340179225,-0.0012726297265838263,0.0005804734289474288
-0.0003298089982737423,-9.364619360852089e-05,22.18360726834623,-0.0016920837587959937,-0.013166597208085365,-2.022013223985468,-0.0011291782520982659,0.00044288939885112825
-0.0003254587870213377,-0.00010402193609504451,22.18360726834623,-0.0016573246352046312,-0.013494231100732905,-2.0221120580503196,-0.0008843257403312701,0.00026803912190980064
-0.00031017716886243274,-0.00011775356139231974,22.18360726834623,-0.0015977827820259109,-0.01381204907867479,-2.0222229457990633,-0.0005846154406446334,9.447177886006279e-05
-0.0002855098769274089,-0.0001334590778014899,22.18360726834623,-0.0015200422088674217,-0.014109892601569711,-2.02234855211866,-0.0002540736156635761,-6.548233010695015e-05
-0.00025528778351184556,-0.0001531004231338784,22.18360726834623,-0.0014350152040605536,-0.014380291431789339,-2.022491831869128,6.686789096219524e-05,-0.00023213413674558236
-0.00021766008257571856,-0.00017817435968758844,22.18360726834623,-0.001335514784755308,-0.01461676536483312,-2.0226574692605386,0.0003967801011156713,-0.0004178728078255585
-0.00017503604198530753,-0.0002050942954063828,22.18360726834623,-0.0012302515318054574,-0.014813113427113634,-2.0228491035880856,0.0007121295426438334,-0.0005866226220281349
-0.00013056314049506024,-0.0002301244362330479,22.18360726834623,-0.001129474863545564,-0.014965913018353818,-2.0230667129539053,0.0009869505484381151,-0.000707510698265432
-8.910414626421559e-05,-0.0002570477300576357,22.18360726834623,-0.0010440329380396547,-0.015075746661733455,-2.0233102990370506,0.001184404941729777,-0.0008236296060770637
-4.5758328562184314e-05,-0.00029367352767373234,22.18360726834623,-0.0009524414043771388,-0.015143177899146655,-2.0235856596659163,0.0013631114768882886,-0.0010068405651184795
4.143528521557971e-06,-0.0003373032429516698,22.18360726834623,-0.0008411237851841339,-0.015163985299166969,-2.023901148051229,0.001568926272760808,-0.001220412419441828
4.8062394049965206e-05,-0.0003816018582973868,22.18360726834623,-0.0007513300568816211,-0.015137882337881207,-2.0242606006018535,0.0016829293643352786,-0.0014012339372316551
0.00010792557079258198,-0.00043127823581734503,22.18360726834623,-0.0006117960399439873,-0.015059888355459934,-2.024667040648911,0.0019211529048435692,-0.0015980675624618895
0.00017232695830875054,-0.0004829041026841452,22.18360726834623,-0.00046205773282196,-0.014919762090909268,-2.0251241318181616,0.0021573195359280966,-0.0017768358862579174
0.00023906582706193438,-0.0005336620744964549,22.18360726834623,-0.0003096230190829716,-0.014714065698223925,-2.025632414906752,0.0023717966089700495,-0.001915210923413786
0.00030416497480133015,-0.0005783099877803011,22.18360726834623,-0.0001679277424907534,-0.014442450297292292,-2.0261884009378903,0.0025323712958791023,-0.001972880876282616
0.0003597723575249732,-0.0006070307972629863,22.18360726834623,-6.334137929170055e-05,-0.014110481631129141,-2.026781071330412,0.0025774618122978484,-0.0018752735304374676
0.0003993061169306977,-0.000619480954504148,22.18360726834623,-1.1875889896547623e-05,-0.013730942393901305,-2.0273943272062955,0.002468230204659381,-0.0016474979543684958
0.0004201901872019222,-0.0006213392127119022,22.18360726834623,-1.3533896552170592e-05,-0.013321194241834994,-2.0280147372899036,0.0022093162608233614,-0.001364846128190177
0.0004244681359632938,-0.0006196320014693057,22.18360726834623,-5.4227718317497614e-05,-0.012898865080252387,-2.028635222896994,0.001846512838504318,-0.0011011721844956367
0.0004144857833182565,-0.0006134409721445522,22.18360726834623,-0.0001246289788802266,-0.012479388120611612,-2.029251759383801,0.001420034571094109,-0.0008446769752714013
0.0003909973353568883,-0.0005982988661159538,22.18360726834623,-0.00022338820518023406,-0.01207664656127404,-2.0298576293029313,0.0009483151221554738,-0.0005534438340529825
0.0003573933076186151,-0.000580149097944016,22.18360726834623,-0.0003367405217208975,-0.011702451239786287,-2.0304468532849613,0.00047040302959742953,-0.0002878197899348119
0.0003211204548799052,-0.0005683830561604708,22.18360726834623,-0.00043834050378349675,-0.011363194358537027,-2.0310211193620136,5.512199931871707e-05,-0.00012852490282352658
0.0002900252907332557,-0.0005664379530285757,22.18360726834623,-0.0005057713250736099,-0.011057621485730446,-2.031588529866608,-0.00023758349279968212,-8.747398292929389e-05
0.0002711282974941869,-0.0005757647018436174,22.18360726834623,-0.0005218329491703296,-0.010777044691616723,-2.032159631194044,-0.00036617734173673025,-0.0001563582479879836
0.00026710678181614397,-0.0005908317001139807,22.18360726834623,-0.0004868964808752861,-0.010507927151961558,-2.032742929395023,-0.0003361588766758979,-0.00026490218717529
0.00027709145702334124,-0.0006072117845645764,22.18360726834623,-0.0004109384361792657,-0.010235828032541815,-2.0333419511373623,-0.00018426930630576047,-0.0003656480117851992
0.0003004730918004744,-0.0006280839503292057,22.18360726834623,-0.00029792591720196216,-0.009947045758129908,-2.033959599004809,6.179452008740614e-05,-0.0004889135165936133
0.00033514268685263247,-0.0006514014210541319,22.18360726834623,-0.0001578516074771313,-0.009629237868803354,-2.034599341690501,0.00036573728963658835,-0.0006119971565304691
0.0003789001952317712,-0.000678169808906226,22.18360726834623,1.8425019838999774e-06,-0.009272216427761153,-2.035264127305481,0.0006970351313311818,-0.0007440739267257657
0.00042864553488357565,-0.0007058682216012357,22.18360726834623,0.00017030749034672708,-0.00886844356270348,-2.0359561463207347,0.0010225318315601017,-0.0008605915100029908
0.00047966802077912694,-0.0007306789230012711,22.18360726834623,0.00033230044871913737,-0.008414286784872127,-2.036674419893036,0.0013004577339632813,-0.0009296721572754994
0.0005278381499361755,-0.0007517793567100028,22.18360726834623,0.0004771041136991121,-0.007910533699514477,-2.0374156490328916,0.0015019211383067684,-0.0009524629805775187
0.0005676062764626985,-0.0007640912967143976,22.18360726834623,0.0005884308132948006,-0.00736281148631504,-2.038173584359604,0.0015903729906739336,-0.0008912146205124708
0.0005946019597171994,-0.0007670854106995861,22.18360726834623,0.0006567972789070105,-0.006781707368225091,-2.038939172713311,0.0015466295674105058,-0.0007563948166482844
0.0006044868338482051,-0.0007577561181211223,22.18360726834623,0.0006719703360442674,-0.006182162971442388,-2.039701593477721,0.0013552866836177438,-0.0005340567356352914
0.0005930520630600986,-0.0007328672584563378,22.18360726834623,0.0006242296822148296,-0.005583393522988236,-2.04044690516601,0.001004918461249918,-0.00021069315038538088
0.0005600241352827799,-0.000698160183658203,22.18360726834623,0.0005202214395529845,-0.005006855423816797,-2.041162418887067,0.0005219521248652198,0.00014313355694045948
0.0005129711611090706,-0.0006686974296492565,22.18360726834623,0.0003936355022604737,-0.004470357775620872,-2.041845847693721,-7.025721440026881e-07,0.0003849524921235184
0.00045803093300435466,-0.000641040076081012,22.18360726834623,0.00026150114025154787,-0.003984856728564159,-2.042500716446586,-0.0005000314508879664,0.000566391616903285
0.0004003956063264072,-0.0006149546955960261,22.18360726834623,0.0001375885874232591,-0.0035556434588987777,-2.0431287138324246,-0.0009330741568896792,0.0007005511455116527
0.0003471264213594518,-0.0005965039736341993,22.18360726834623,4.312285421115378e-05,-0.003181882445055848,-2.0437344431670397,-0.001247689628063882,0.00074091204598069
0.0003051088603766982,-0.0005888658196502305,22.18360726834623,-4.140090569407142e-06,-0.002855764804187773,-2.044327128063682,-0.00140281479553185,0.0006756385283839193
0.0002796295624831885,-0.0005925202642096394,22.18360726834623,6.355186437398549e-06,-0.00256339559275783,-2.044917821105612,-0.0013793875408306985,0.0005195729363194918
0.00026990933827595025,-0.0005966140946744858,22.18360726834623,6.102179609302695e-05,-0.0022886261423782604,-2.045512388285054,-0.0012169554807454695,0.00038788848912643735
0.0002712851600372074,-0.0005972741853055297,22.18360726834623,0.00013967865996993503,-0.0020180288932216814,-2.046109332425044,-0.0009831833773257777,0.00031136248536668747
0.0002796548405480727,-0.0005951961083336954,22.18360726834623,0.0002284616532645064,-0.0017425588929290414,-2.0467055675718635,-0.000728334758622291,0.00027364273322577474
0.0002928309653866133,-0.0005949820359729685,22.18360726834623,0.00032288593239279906,-0.0014563159899616985,-2.047300656644017,-0.0004761273039769623,0.00022583562137315215
0.000309759710731064,-0.0005987972298910904,22.18360726834623,0.00042141879737648386,-0.00115502065190286,-2.047897546276949,-0.00023566101830432785,0.00015009101823147152
0.00032810133235211536,-0.0006079325026266957,22.18360726834623,0.0005185160550151187,-0.0008360901303612702,-2.0485009111432078,-2.607154569398375e-05,3.975380822933773e-05
0.00035259828994432807,-0.0006203174494316954,22.18360726834623,0.0006287420184493413,-0.0004957403192130485,-2.049115036119237,0.00020136834981594731,-8.006458240326635e-05
0.0003757463253085119,-0.0006214355826967832,22.18360726834623,0.0007221816662715777,-0.00013156801158662856,-2.049735912635301,0.0003751926077056291,-7.567223346710736e-05
0.0003874345503899479,-0.0006189666773215308,22.18360726834623,0.0007744616805563783,0.0002500224262626013,-2.0503561137653104,0.00041323236159038896,-3.9469051243520235e-05
0.0003962441291609219,-0.0006137574832854042,22.18360726834623,0.0008162429953796226,0.0006418617660380363,-2.050972475845614,0.0004181862846737198,1.5063449310997196e-05
0.0003887114035833106,-0.0005923824444966641,22.18360726834623,0.000801576640537718,0.0010343395324101524,-2.051575545809505,0.00027367309130020394,0.0002066431747884504
0.00036732119535442663,-0.00056678335321525,22.18360726834623,0.000748529029915588,0.001412355831879021,-2.052155128708361,2.94579089830403e-05,0.0004017907001124981
0.00033683081709183314,-0.0005449154678274226,22.18360726834623,0.0006781655504272915,0.001764431838102151,-2.052710978118882,-0.0002530833314010901,0.000527536803617749
0.00029882674126362207,-0.0005193865819075327,22.18360726834623,0.0005922928003633837,0.0020822606172798785,-2.0532431291437496,-0.0005525597786755395,0.0006637018022317049
0.00025111872569219155,-0.0004817166221799951,22.18360726834623,0.00048012612112969047,0.0023572333507577855,-2.0537436807457934,-0.0008858035968384489,0.00088548292662174
0.00019594208906531022,-0.0004417207987899019,22.18360726834623,0.0003537782932205532,0.0025807637581365364,-2.0542053994562783,-0.0012263541849303833,0.0010880844253277294
0.00013736298874259429,-0.0004031416571592672,22.18360726834623,0.0002269275029877463,0.0027474162970404885,-2.054627830684253,-0.001535917972422282,0.0012409703628193712
7.913646129808942e-05,-0.0003670964346591532,22.18360726834623,0.00010980458123730795,0.0028556660220608304,-2.055012949730162,-0.0017859922269319176,0.0013430232286714358
2.7185879572997395e-05,-0.00033978373323506617,22.18360726834623,2.084712944151889e-05,0.0029088271924963736,-2.0553663898141092,-0.0019335443831724128,0.0013471344727683347
-1.4271811504235066e-05,-0.00031694416386951474,22.18360726834623,-3.307758228160738e-05,0.002915284226530755,-2.0556947537626615,-0.0019588789596613047,0.0013098333810427037
-4.708258326810433e-05,-0.00029970420946501264,22.18360726834623,-6.099872497178279e-05,0.002884607029144585,-2.056003077949329,-0.0019009988921217045,0.0012284087154395087
-6.74898223965853e-05,-0.00028547282439550514,22.18360726834623,-5.558886973502247e-05,0.0028273208263122403,-2.056295666466259,-0.0017408830856312286,0.001134437904173307
-7.919227238831206e-05,-0.0002704613547077628,22.18360726834623,-3.289391104006236e-05,0.0027539797789197917,-2.0565736335558107,-0.0015307447972594365,0.001064644373303095
-8.552778376307024e-05,-0.0002513243425106282,22.18360726834623,-5.850784153368981e-06,0.0026716197508441005,-2.05683452640442,-0.001310023119346437,0.0010450455072219416
-9.304458156150774e-05,-0.00022954828188126442,22.18360726834623,6.7176570704696455e-06,0.0025823335681818115,-2.057074962716616,-0.0011401716230874303,0.0010530014207212632
-0.0001007491946520972,-0.0002157848521671113,22.18360726834623,1.5091528280945202e-05,0.002485436680075009,-2.05729762928364,-0.0010029096288041693,0.0009866687052642476
-0.000100784122716982,-0.00020269953463269985,22.18360726834623,4.046056428015189e-05,0.0023846700213904694,-2.05750687147704,-0.0008208799514296402,0.0009262318273472194
-0.00010649760460774982,-0.00018034398692368114,22.18360726834623,3.6720688659058016e-05,0.0022810291577281035,-2.057698393237818,-0.0007235697956312093,0.0009610582924569591
-0.00011913336725490054,-0.00016170305647644767,22.18360726834623,9.598414073260569e-06,0.0021682136717967784,-2.057869416759518,-0.0007068822204905442,0.0009557834251669109
-0.0001288202529876742,-0.00015328042288231813,22.18360726834623,-5.403939456514903e-06,0.002044236861675491,-2.0580269084991976,-0.0006664207779720266,0.0008585740169013809
-0.00013260043259095332,-0.0001528503171961404,22.18360726834623,-1.247005100048405e-06,0.0019135265188861773,-2.058179973869237,-0.0005796186329160162,0.0007063797018845668
-0.000129482444229334,-0.00015632710621105161,22.18360726834623,2.1629956108678943e-05,0.0017824850804760337,-2.0583345625809404,-0.0004458880781892942,0.0005463398559518187
-0.00012222773057399272,-0.00015248083312524585,22.18360726834623,4.803839790156852e-05,0.0016566299930743703,-2.0584889665506085,-0.0002988655761972305,0.0004819714556497242
-0.00011982031982651908,-0.00013434305677417768,22.18360726834623,4.7409250918046696e-05,0.0015356059678741144,-2.0586323784955582,-0.00022264082827524746,0.0005592291578140324
-0.0001296801230707828,-0.00011405807532227641,22.18360726834623,6.051429869786523e-06,0.0014108557464254635,-2.0587565790616065,-0.0002717952526276009,0.0006419600514105859
-0.00014079922755678986,-9.260155764856393e-05,22.18360726834623,-3.853916139570086e-05,0.0012756160711116771,-2.058859908878092,-0.00032346070202263823,0.0007202992936423916
-0.00016273681207752688,-7.159672482703883e-05,22.18360726834623,-0.00011419759329256299,0.0011238480512945188,-2.0589420080193297,-0.00046408225184340566,0.0007802888113576424
-0.00018199745989133653,-6.238684030712704e-05,22.18360726834623,-0.0001721544639391569,0.000951480915310087,-2.0590089998018968,-0.0005548004589065124,0.0007221443412918174
-0.00019351916454688037,-6.316675679940431e-05,22.18360726834623,-0.00019995200805937528,0.0007637226030909786,-2.05907177660045,-0.0005586704177920926,0.0005837552202180598
-0.0001945978922917313,-6.389392749284184e-05,22.18360726834623,-0.00019737248444161705,0.0005696640746716728,-2.059135306942596,-0.0004669005940558135,0.00047100726478352796
-0.0001935267898223597,-5.193307204720554e-05,22.18360726834623,-0.00019855482311198554,0.0003756017336146273,-2.059193220442366,-0.0003722722817786528,0.0004941046297832184
-0.00019943943367226047,-3.545600993870579e-05,22.18360726834623,-0.0002266975231511063,0.00017911862186731722,-2.059236914983359,-0.00035833772009072416,0.0005540588980817239
-0.0002048537656224314,-2.873601831243633e-05,22.18360726834623,-0.0002495730215194749,-2.302797778002872e-05,-2.0592690109974847,-0.000342406606893966,0.0005144117495784076
-0.00020194477746532288,-3.4030233535986554e-05,22.18360726834623,-0.00024264858063376816,-0.00022642724932390586,-2.059300394123409,-0.0002537055133031589,0.000372753111259137
-0.00018908890699960434,-3.956153132822493e-05,22.18360726834623,-0.000209180855196349,-0.00042194409155636947,-2.059337190005841,-9.070568846878038e-05,0.00025469529291894625
-0.00017442335012024177,-4.69264537708014e-05,22.18360726834623,-0.0001748958513051418,-0.0006037002201162926,-2.0593804339983905,5.910949924702125e-05,0.00014143321745571614
-0.00014875060195795352,-6.564825715127398e-05,22.18360726834623,-0.00010677587821212182,-0.0007652871961553902,-2.0594367213538516,0.00028175093722291114,-5.448012554052824e-05
-0.00011633907252682527,-8.368442850414937e-05,22.18360726834623,-2.5620966497665417e-05,-0.0008978320333977797,-2.0595113876966793,0.0005251737616471856,-0.00020853984228657256
-8.274853205278432e-05,-9.205364172615305e-05,22.18360726834623,4.717895774998645e-05,-0.0009973758356875845,-2.0595992567317944,0.0007350561729298902,-0.00024670726388904824
-5.4016035865731005e-05,-9.062258629644049e-05,22.18360726834623,9.495306525906941e-05,-0.0010657581196468421,-2.0596905948458057,0.0008626141068249434,-0.00018884180291183522
-3.637159027679304e-05,-8.537289441079565e-05,22.18360726834623,0.00010496488804366227,-0.0011109519327181041,-2.0597785925861594,0.0008661792291198476,-0.00010678245796745815
-2.5112199142585112e-05,-8.310748932416345e-05,22.18360726834623,9.878606645771185e-05,-0.0011416938274277932,-2.059862832778027,0.0008110501977726778,-6.677287391308247e-05
-1.7645518327391585e-05,-8.272356422267535e-05,22.18360726834623,8.546062764260075e-05,-0.0011630726861627816,-2.0599457483048003,0.0007314654419521102,-5.114212318808305e-05
-1.0672845709918888e-05,-9.00070089233651e-05,22.18360726834623,7.842357139637438e-05,-0.0011772318681814368,-2.0600321135913733,0.0006618596581196627,-0.00010805668897833876
-2.8313339908424136e-07,-0.00010071612241713268,22.18360726834623,8.681673761789611e-05,-0.0011827098577359384,-2.0601274751570435,0.0006359734685600415,-0.00018576559547107388
8.729547590265313e-06,-0.00010196479395219171,22.18360726834623,8.835209081883651e-05,-0.0011784866506403479,-2.060228815615228,0.000602275392361396,-0.00016334159206777958
1.542754529700041e-05,-0.00010318120187946533,22.18360726834623,8.513081860246453e-05,-0.001166408104196715,-2.060331388613144,0.0005536616638114635,-0.000144701374667035
2.416319860057887e-05,-0.0001043954423174398,22.18360726834623,9.060866040435625e-05,-0.0011466127322479253,-2.0604351769352425,0.0005324109367873673,-0.00012943058325461524
2.983239211550026e-05,-0.0001041744000342959,22.18360726834623,8.784122840014644e-05,-0.0011196149368898857,-2.0605394618564183,0.0004871470711434969,-0.00010388827463428655
3.756723926721939e-05,-0.0001113670424404134,22.18360726834623,9.733467716741372e-05,-0.0010859151211985258,-2.0606472325776557,0.00046889166867849136,-0.00015038715566548493
5.1044423327553656e-05,-0.00012953599215670408,22.18360726834623,0.00013096382853961756,-0.0010416092899011393,-2.0607676840949543,0.0005061584931036088,-0.0002882163066016695
7.809513408052471e-05,-0.00015018128036103917,22.18360726834623,0.00020618067210174796,-0.0009770395111971001,-2.060907542731213,0.000660045228475419,-0.00042349777998623175
0.00010679165980619076,-0.00016659680089325946,22.18360726834623,0.0002803454098320347,-0.0008845961142537424,-2.0610659317718403,0.0008009145117132188,-0.0004957301884634667
0.00013910055994310888,-0.0001789508687330965,22.18360726834623,0.00036011518189559954,-0.0007616500043790926,-2.0612387056066535,0.0009490109653737107,-0.0005179071345595388
0.00016659069118880876,-0.00018268923051856234,22.18360726834623,0.0004179855319808482,-0.0006088043788131338,-2.0614195256562793,0.001026373801175766,-0.00045772730814385934
0.00018620480263585593,-0.0001788030019147513,22.18360726834623,0.0004477577766828626,-0.0004324066319008014,-2.061600271772496,0.0010180704868442412,-0.0003391748102648769
0.00019464263553647942,-0.0001755768626132692,22.18360726834623,0.0004464883540246094,-0.00024198291281463374,-2.06177746170476,0.0009096743337873238,-0.0002481781238396088
0.00020119620113198677,-0.00018037617563404496,22.18360726834623,0.0004487898672103327,-4.406349448040064e-05,-2.0619554382238836,0.0008038568694215169,-0.00024668494696673305
0.0002092448726136037,-0.0001908103519037141,22.18360726834623,0.00046331491888511274,0.0001611570423923946,-2.0621410314876525,0.0007308708157231914,-0.0002966892863334024
0.00022097829152348258,-0.00020244655531698186,22.18360726834623,0.0004931958642797587,0.00037626862446093774,-2.062337659941263,0.0007046526574996946,-0.0003485294471206738
0.00023395009520192633,-0.00021847632951388363,22.18360726834623,0.0005311156472456266,0.0006037328178236422,-2.0625481213836783,0.0006944594804856051,-0.00043088567670693245
0.0002557479020339759,-0.00023568099806148268,22.18360726834623,0.0005976497893525924,0.0008485818164415933,-2.062775200047466,0.0007663560006886757,-0.0005089489041020289
0.0002772318229941756,-0.00024898642610260424,22.18360726834623,0.0006603128896434041,0.001115071678955669,-2.063017533759548,0.0008223269183834621,-0.0005373711764573125
0.00030026055490514625,-0.0002692416390850383,22.18360726834623,0.0007307218194921672,0.00140381786790533,-2.063276647792142,0.0008821650415043874,-0.0006238056260326583
0.00033234197827393397,-0.00028856116184705627,22.18360726834623,0.0008274056831040235,0.00172011913449487,-2.063555549192608,0.0010134207009471182,-0.0006860184464087046
0.00035950022264344406,-0.00029885868314050157,22.18360726834623,0.0009023438327183316,0.002066040234953559,-2.0638492591151016,0.0010760555223159195,-0.0006549016497293545
0.00038238233463099014,-0.00030218949447746724,22.18360726834623,0.0009608704926349935,0.002436981513590776,-2.0641497832039106,0.0010884282635998117,-0.0005661087255691621
0.00039470079523976076,-0.00030317833934123684,22.18360726834623,0.00098813701396118,0.0028255230785261517,-2.06445246712082,0.001002518221206822,-0.0004721693651362961
0.0004039260833952202,-0.00030760231985738073,22.18360726834623,0.0010124862230069533,0.003224836517843642,-2.0647578574504193,0.0009041084369461254,-0.0004265383943491885
0.00041025738052440086,-0.00030976734985088683,22.18360726834623,0.0010319011294655793,0.0036319282498034526,-2.0650665422852734,0.0007972823314030211,-0.00036866804986302934
0.00041118565492838377,-0.0003065083186921669,22.18360726834623,0.0010373669690830975,0.004042649767529845,-2.065374680119545,0.0006607607657295919,-0.0002720099393541166
0.0004055354539893169,-0.000297957916249203,22.18360726834623,0.001026158643354664,0.004451010321988695,-2.0656769132370156,0.000489256981605424,-0.00014482265544460621
0.00039294764463919385,-0.00028517952538908986,22.18360726834623,0.0009985724912704636,0.004850251871302951,-2.065968481957835,0.00028586653631241165,-2.324073908195197e-06
0.00037415790418310335,-0.00026796862576183855,22.18360726834623,0.0009573913416177544,0.005233804645714099,-2.0662450560334102,6.307498010932732e-05,0.00015456120886830457
0.0003484414664525898,-0.0002480797631827514,22.18360726834623,0.0009015572316132796,0.005595104331031946,-2.0665030802278825,-0.0001821789956424941,0.00030726701252032273
0.0003191751450860175,-0.0002288530566607605,22.18360726834623,0.000843152027025028,0.0059289126368012495,-2.0667415466378043,-0.00041511300885814354,0.00042618852408017073
0.00028909767501428263,-0.00021416227463344484,22.18360726834623,0.0007914920055531132,0.0062330490468513996,-2.0669630543034514,-0.0006130694624451805,0.000482252265404844
0.0002644413494111292,-0.00020315905571521853,22.18360726834623,0.000763316290319336,0.0065098185590641055,-2.0671717149686257,-0.000725750702029251,0.0004945992982241886
0.0002436504670538242,-0.0001931840512607863,22.18360726834623,0.0007496290087184848,0.006763864467296582,-2.0673698865221137,-0.0007828040503630961,0.0004953540117691924
