Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0006212863593137232,0.0006048818011727963,20.2829109916495,0.006302651383921962,0.07024659099771034,0.21452756680520232,0.0011809984755438172,-0.000861656134320001
-0.0005241423103241712,0.000567182709708014,20.2829109916495,0.006525577637235176,0.06967387666289139,0.21511359906064273,0.0018493991980772376,-0.0010477103959416621
-0.00043020092905147464,0.0005444644113855035,20.2829109916495,0.00671014210717947,0.06919670504320356,0.2156694226211895,0.002367157355451285,-0.001063747581429607
-0.000353651010963572,0.0005408804502091691,20.2829109916495,0.0068142184336411156,0.06880477907319604,0.21621209505198682,0.002632673455259267,-0.000902920395499995
-0.0002995137455728537,0.0005390927718454397,20.2829109916495,0.00683961569860406,0.06847819669492783,0.21675208166301413,0.002646162512400486,-0.0007550046723520845
-0.0002622428978201405,0.0005412538858623472,20.2829109916495,0.006812513928394275,0.06819731837323133,0.21729225499186802,0.0025038679442614367,-0.0005980846044980031
-0.0002445887957757331,0.0005498218424058177,20.2829109916495,0.006727992289796761,0.0679439025264334,0.2178377928560021,0.002209111063890343,-0.0004114514351031824
-0.00024024951982670446,0.0005686114043512713,20.2829109916495,0.006609688629357319,0.06770148336863217,0.21839700947938065,0.0018469024699923665,-0.00016582788376211696
-0.0002533774596526732,0.0006097802329319557,20.2829109916495,0.0064396300313088305,0.06745466987889248,0.21898620529802226,0.001391757113394045,0.0002385847185644897
-0.00028626284022747935,0.0006542316999192943,20.2829109916495,0.006222304254080345,0.0671848497289524,0.2196182112644479,0.0008397523602787123,0.0005993099241649349
-0.0003262277688622877,0.0006854480467557988,20.2829109916495,0.006009898788906579,0.06687860442440752,0.22028805113778543,0.0003237525799115813,0.0007741294546486048
-0.000362835701268063,0.0007113460771070446,20.2829109916495,0.005830336276399713,0.06653407268934235,0.22098644819971686,-6.791091103393554e-05,0.0008688152842692772
-0.00039287832346434135,0.000731474616443073,20.2829109916495,0.005689112167113646,0.06615621567697615,0.22170785854649191,-0.00032867821990302407,0.0008938355901842159
-0.0004092750026636304,0.0007510911335062986,20.2829109916495,0.005601576649968238,0.06575513901391217,0.2224491414214666,-0.00041797926355055797,0.0009096520016345951
-0.0004169316811108155,0.0007757263029536388,20.2829109916495,0.0055425519451134725,0.06534203567202494,0.22321255013969657,-0.000411589201515777,0.000968216814495037
-0.0004162203073542,0.0007961713304835416,20.2829109916495,0.005511996901833119,0.06492545967779244,0.22399849895641516,-0.00033028776708913285,0.0009780412803132416
-0.00040638590833547356,0.000819076630966753,20.2829109916495,0.005506527478807049,0.0645141565699476,0.2248061229371403,-0.00018083181835723295,0.001008445597376396
-0.00039456598372510006,0.0008449376679874332,20.2829109916495,0.005500356525460474,0.06411368062391731,0.2256381300866174,-4.0499445834341036e-05,0.0010601921889505117
-0.0003806666029909758,0.0008573579458890923,20.2829109916495,0.00550259471621677,0.06372606433055927,0.22648927789355566,9.322209644575959e-05,0.0009803415900655054
-0.00035826320810284116,0.0008691231674674005,20.2829109916495,0.005528399082012362,0.06335659942501236,0.2273525184502339,0.00027993985062047677,0.0009090542244018247
-0.0003380614823349526,0.0008854405828441769,20.2829109916495,0.005538554612593488,0.06300843707979346,0.2282298003253897,0.00041269374839756023,0.0008921117779358276
-0.00031745639591254155,0.0008843795923659803,20.2829109916495,0.005554762894238564,0.06268067814066972,0.22911471041299478,0.0005249774888926514,0.0007202642685093472
-0.00028855566371340896,0.0008703260932243495,20.2829109916495,0.005601645397286427,0.06237767211085674,0.22999206325578994,0.0006922609654497406,0.0004615480456746428
-0.0002529425718705589,0.0008477264910021209,20.2829109916495,0.005670144565403613,0.06210692299306476,0.23085108954790318,0.0008901507157575185,0.0001721792898953584
-0.00020733175840779658,0.0008105896622271347,20.2829109916495,0.005773309722223579,0.06187678582792558,0.2316802476245178,0.001142948889826722,-0.0001967335698582182
-0.00014943992422233255,0.000759120999107854,20.2829109916495,0.005917043607165447,0.061698399986610516,0.2324651029551853,0.0014614294024533595,-0.0006288607673320043
-7.751690504999379e-05,0.000690132000443433,20.2829109916495,0.006106941412915484,0.06158492157197435,0.23318972945496094,0.0018495605944831074,-0.0011416951611300159
1.1359497058271886e-05,0.0006207171020045088,20.2829109916495,0.006342291345535677,0.06155184286797849,0.2338451540061849,0.0023212441419248986,-0.0015651587540056492
0.00010459884595652395,0.0005525472302979062,20.2829109916495,0.006578935379901244,0.06160982203948589,0.23443178617233612,0.0027468301970135817,-0.0019003105415191976
0.00020409565538768843,0.0004856434039199886,20.2829109916495,0.006825566012376922,0.061764169290157996,0.23495088148944507,0.003151922974203528,-0.0021630161374058747
0.00029767160965033624,0.00043247546206620635,20.2829109916495,0.00703758497344006,0.062015052922677005,0.23540994092243817,0.0034295365630996975,-0.0022530854020028357
0.0003798756177357975,0.0003765866242027571,20.2829109916495,0.007210491566306678,0.062353826536370074,0.23581447196557265,0.003553293625131232,-0.0023515138549427767
0.0004554279908458753,0.0003151057938691748,20.2829109916495,0.00736696052836792,0.06277147834066091,0.2361603181746086,0.0035940799942899104,-0.002482882520713029
0.0005236504900312767,0.0002484960454037788,20.2829109916495,0.0075076011135494026,0.06326101758109948,0.2364421190942451,0.003560815442468135,-0.0026369925029960887
0.00059029879612907,0.00018743739643733992,20.2829109916495,0.007648526159836181,0.06381799222417965,0.23666008581516565,0.003519288144726608,-0.0027126179476008
0.000646692111387442,0.000149961935599352,20.2829109916495,0.007752494856010046,0.0644364876779379,0.236828785481184,0.003392084075306872,-0.0025601006920186516
0.0006851458616665523,0.00011918436126112653,20.2829109916495,0.007805602628428193,0.0651024066644649,0.23696335862961423,0.003124921064152093,-0.0023744239692718655
0.0007132962652417132,8.714517571062341e-05,20.2829109916495,0.007841350742879725,0.06580162772791903,0.2370665233981001,0.0028126663577168233,-0.0022339758434997453
0.0007314790626752829,5.9925613034361724e-05,20.2829109916495,0.00785880355267732,0.06652401539187754,0.2371400587924726,0.0024665706329825895,-0.0020752489871930877
0.000742704848338038,4.2087152549330487e-05,20.2829109916495,0.007866077444454691,0.06726110734738419,0.23719106517526445,0.00212015584210172,-0.0018600988121128179
0.0007435864327666458,3.0449379829711187e-05,20.2829109916495,0.007852993934641176,0.06800425298793654,0.23722733344145397,0.001742687365616031,-0.001627696961907033
0.0007397344565241311,1.3087505198960958e-05,20.2829109916495,0.00784426869702422,0.06874591343258193,0.2372491018839683,0.0013908171514811706,-0.0014895872836580351
0.0007369567798556621,-1.197847656708717e-05,20.2829109916495,0.007858305346025878,0.06948425905077184,0.23724965639828424,0.0011126896996803352,-0.0014466257935933809
0.0007407060658882782,-3.5612813175767144e-05,20.2829109916495,0.007905200837193965,0.0702230904736438,0.23722586075341281,0.0009444669000349694,-0.0013984605275644078
0.0007469386184497642,-5.731715086110256e-05,20.2829109916495,0.007967175962561072,0.07096691281581283,0.23717939577139438,0.0008294052142239139,-0.0013415071378738894
0.0007588616014490423,-8.789145857068803e-05,20.2829109916495,0.008058000174852472,0.07171981292576222,0.23710679146667848,0.0007869950207220966,-0.0013755450010748734
0.000779762692219694,-0.00011451910240722896,20.2829109916495,0.008179341046549722,0.0724891250725966,0.23700558618618953,0.0008339149330512802,-0.0013675153993934557
0.0008007020049351506,-0.00014166063235787618,20.2829109916495,0.00830102187593612,0.07327935742117402,0.23687749631880697,0.0008726514244552015,-0.0013656174172368984
0.0008280609959933316,-0.00016532826467408057,20.2829109916495,0.00844232592202071,0.07409373892163826,0.236724001870291,0.0009627056296286315,-0.0013324836351593257
0.000849525730734437,-0.00016746257835720257,20.2829109916495,0.008552214143796625,0.07493253228500214,0.23655760644877535,0.000982802194615297,-0.0011096167349769256
0.0008577052940096106,-0.00016189998050286647,20.2829109916495,0.008615945317649573,0.07578614779737416,0.23639292516934532,0.0008784705526413699,-0.000857299166305342
0.0008543325837188733,-0.00015236706129773125,20.2829109916495,0.008645326737830531,0.0766421667362384,0.23623579164844502,0.00068808763133624,-0.0006147636887485989
0.0008375032782624941,-0.00014115018968752224,20.2829109916495,0.008637980371051755,0.07748808466722909,0.2360890330229524,0.00040998710330800565,-0.00040101691251966635
0.0008126455053518147,-0.00011871784903494387,20.2829109916495,0.008609528243729039,0.07831315905903624,0.23595909900359116,0.00010946423988219346,-0.00012417437703810642
0.0007712298172779217,-7.37330504296807e-05,20.2829109916495,0.00852657146468259,0.07910509672035111,0.23586287355385885,-0.0002869446044045061,0.0003073554970166693
0.000710971965050716,-1.314228921600602e-05,20.2829109916495,0.008387764382084661,0.07984619761151543,0.235819435884036,-0.000782571514760104,0.0008022977813197741
0.0006312548048112731,4.58069417052509e-05,20.2829109916495,0.008202297516828447,0.08051731099644642,0.23583576821028063,-0.0013649872415259336,0.001192327556727609
0.0005454540161071229,8.896278351311349e-05,20.2829109916495,0.008023038430168073,0.08110566540690561,0.2359031530728898,-0.0018968149131044082,0.0013678665628486177
0.00046386896776850323,0.00011901404181052788,20.2829109916495,0.007879518171650708,0.08161032689884343,0.23600714148555163,-0.0022936217319819755,0.0013923568086708234
0.0003946144174564865,0.00013734073542864822,20.2829109916495,0.007791996650808071,0.08203956859145592,0.23613531887417122,-0.0025061864199126867,0.0013058073308954091
0.00034267720828214305,0.0001483654815986335,20.2829109916495,0.00776755899428482,0.08240821440432523,0.23627817198268486,-0.002522672608786158,0.0011686127813688022
0.0003081469870802331,0.00015741170250965775,20.2829109916495,0.007796756919044093,0.08273362650200643,0.236431060574739,-0.0023779159635696832,0.0010383761021292447
0.00028799168002321057,0.00017003575296492546,20.2829109916495,0.007861368340609097,0.08303169583555815,0.2365947843024763,-0.0021287976707117726,0.0009643445422445468
0.00027550808857449425,0.00018719427253482968,20.2829109916495,0.007935694107474198,0.08331344571985701,0.23677339931522617,-0.0018552307437525153,0.000944995712471944
0.00026634862115867465,0.00021308411769371816,20.2829109916495,0.008003053006744398,0.08358437407472359,0.23697353851034045,-0.0016011839486686065,0.0010085405389214895
0.00025127774076827056,0.00025105871262248725,20.2829109916495,0.008032713816193747,0.08384318725568707,0.23720560992549855,-0.0014470675979143574,0.0011703931221063964
0.00022545622919045252,0.0002842866119596721,20.2829109916495,0.008021134048470085,0.08408155424066643,0.23747328258778963,-0.001418705412637371,0.0012596661847887366
0.00019633260787934735,0.000315673754369139,20.2829109916495,0.007995839320802337,0.08429244865920134,0.23777326277095404,-0.0014255191677133559,0.0013159736276404889
0.00015853053874420077,0.00035991162579041003,20.2829109916495,0.007933121029637289,0.08446988023251312,0.2381110554610338,-0.0015099890384486295,0.0014788681628083234
0.0001090062272709341,0.0004022754260067929,20.2829109916495,0.007832994206646637,0.08460364861552068,0.2384921489869324,-0.001685666590305803,0.001595108498810247
5.6320302971379e-05,0.0004443820211142979,20.2829109916495,0.007725628311842063,0.08468631188064184,0.23891547771049296,-0.0018581447038825284,0.0016878760000038904
-2.717892746706042e-06,0.0004894612559007694,20.2829109916495,0.007598500100330091,0.08471311308575417,0.2393823993490005,-0.0020570110824319403,0.001790800679880203
-6.304879434691998e-05,0.0005246693732293695,20.2829109916495,0.007475163773052434,0.08468022974220736,0.23988946466356556,-0.00223147180926445,0.0017852743501619917
-0.00011777192928727099,0.0005614825265482515,20.2829109916495,0.007371267236939945,0.08458981938039027,0.24043254061345437,-0.0023232327070377493,0.001795344043940564
-0.00017170126871191184,0.0005990342224907463,20.2829109916495,0.007268318806954687,0.08444508278139068,0.24101279898797387,-0.0023910934823458112,0.0018102969081558763
-0.00021890290425237327,0.0006302995199466976,20.2829109916495,0.007188278724873102,0.08424978069490853,0.2416274658591926,-0.0023854549904689585,0.0017653819926361902
-0.00025967889254683744,0.0006492295186282804,20.2829109916495,0.007130551157673693,0.08401048979650892,0.24226723037848008,-0.0023224267039697404,0.0016164943456258233
-0.0002848275200835157,0.0006462117309321003,20.2829109916495,0.007128150504803681,0.08373823659019375,0.24291495100326027,-0.0021287911899449817,0.0012951518491830859
-0.0002892934505762679,0.0006277225529399688,20.2829109916495,0.007190088148327068,0.08345117610486386,0.2435519181451963,-0.0017823376144345576,0.0008915862584940612
-0.00027243292019710777,0.0006075194714040832,20.2829109916495,0.007306784616144895,0.08317031291947717,0.24416953915736833,-0.001304998681090461,0.0005458152884416386
-0.00024311710109991866,0.0005803896073183212,20.2829109916495,0.007448019265272015,0.08291253790882866,0.24476349369672953,-0.0008012187472813894,0.00019994101703623291
-0.0001975836972305811,0.0005502231940489044,20.2829109916495,0.0076242158518582525,0.08269218750966341,0.24532880009741315,-0.00024160257623625201,-0.00011065201578323495
-0.00014814189877392604,0.0005310139117249979,20.2829109916495,0.007787146891770732,0.08251932471166115,0.2458694186503001,0.00025179605995811257,-0.0002651633067672521
-0.00010133125741306144,0.0005050378897705765,20.2829109916495,0.007927602812115235,0.08239458813356766,0.24638744455104788,0.0006315662432463174,-0.0004530974505770385
-5.247571748484917e-05,0.0004746414086411188,20.2829109916495,0.008064563225637,0.0823176846461187,0.24687728420025373,0.0009608772892761925,-0.0006470477425581035
-7.99559661803368e-06,0.0004506912062599011,20.2829109916495,0.008174023943214674,0.08228744898906726,0.24733995050770424,0.0011905370627424497,-0.000747131811013135
2.9410344335084105e-05,0.00043188479681693925,20.2829109916495,0.008251829484558382,0.08229815636292578,0.24778123850924266,0.0013141297872721707,-0.0007822570221285847
5.7899628589053404e-05,0.0004305857524810608,20.2829109916495,0.00828981808172216,0.08234181134938785,0.24821247378389166,0.0013341905918951384,-0.0006518379666131944
6.724630114866126e-05,0.0004367772668483205,20.2829109916495,0.008263257346064872,0.08240438431425672,0.24864615529355635,0.001176580234819735,-0.00047703547843570913
6.58926186501938e-05,0.0004312233420782907,20.2829109916495,0.008215498621241924,0.08247095377415614,0.24908015559801966,0.0009503503512300831,-0.0004407919802658529
6.181980600618786e-05,0.0004178787555733643,20.2829109916495,0.008172732464798682,0.08253480998648434,0.2495047066468455,0.000740533808788199,-0.00048196240662593985
5.985148466168484e-05,0.0003995526066542521,20.2829109916495,0.008148353547382305,0.08259564563181827,0.2499134223279593,0.0005879974676948653,-0.0005609342319586094
6.408010435670459e-05,0.00037049689200568947,20.2829109916495,0.008156283739099893,0.08265761142632747,0.25029844707728927,0.0005195308344323442,-0.0007230890502257974
8.175750902199649e-05,0.0003267446815787278,20.2829109916495,0.008219107875154013,0.08273053023301681,0.2506470678640815,0.0005857743614927556,-0.0009893656813389432
0.00011715276736037997,0.00027967583777832594,20.2829109916495,0.008340410694234713,0.082829985371208,0.25095027812376003,0.0008010450079339029,-0.0012373795920082118
0.0001648590860969849,0.00023366414361380983,20.2829109916495,0.008495359586953537,0.08297099129793668,0.2512069481144561,0.0010890942677332417,-0.0014306896131386884
0.00022338342789438059,0.00019539992982198218,20.2829109916495,0.008673669884675151,0.08316511255493236,0.251421480151174,0.0014231165990307997,-0.001518420717948275
0.0002810681444539235,0.0001600231119263662,20.2829109916495,0.008838585803202223,0.08341733834110651,0.25159919167204814,0.0016887746406574141,-0.0015639516591905579
0.00034119842334342794,0.00012635291684631733,20.2829109916495,0.009004441546554777,0.08372847162500519,0.2517423796864345,0.0019283636049879315,-0.0015856894946109066
0.000394478291388295,0.00010957595412508514,20.2829109916495,0.009134598674145802,0.08409630998237105,0.25186034412192015,0.0020621144772161974,-0.0014499001566928584
0.00043376921650365623,9.734048008375185e-05,20.2829109916495,0.00921591457996137,0.08451043373631703,0.2519638023390246,0.002044374800589272,-0.0012975135285790101
0.000463007295499499,9.068028723779875e-05,20.2829109916495,0.009266177634406986,0.0849588219923186,0.25205781272268535,0.001938471009535255,-0.0011221491856187684
0.0004767672118773868,9.326915384616496e-05,20.2829109916495,0.009268737205402111,0.08542870924600705,0.25214978744322736,0.0017111118839641369,-0.0008945869099756344
0.0004781551660016529,9.955400594124919e-05,20.2829109916495,0.009240463186684712,0.08590617043494657,0.25224619902312106,0.0014126183971003555,-0.0006747997254793018
0.0004680295007107361,0.000102631692064592,20.2829109916495,0.009189587304199534,0.08637926276830277,0.252347291872124,0.001063727185891961,-0.0005241299015435873
0.0004558315020755687,0.00010264492499340028,20.2829109916495,0.009148092233422325,0.08684119326969592,0.252449930180653,0.0007594313463191769,-0.00042871325645558886
0.0004416120394765583,9.932608183466085e-05,20.2829109916495,0.009114075511302456,0.08728991504047198,0.252550915684067,0.000492085077906507,-0.0003809366930885691
0.00043351718233395665,9.630606663796337e-05,20.2829109916495,0.00911055382113886,0.08772747965137724,0.2526487317583033,0.0003290254533544017,-0.00033913015976971676
0.00042665178063254743,0.00010295431583445813,20.2829109916495,0.0091127355035331,0.0881575641328605,0.25274836194953954,0.00020678990091351862,-0.00021703150166163513
0.0004198947631315835,0.00010949498910822753,20.2829109916495,0.009120127346077839,0.08858083740474255,0.2528545866020109,0.00010776430528411653,-0.00011811056250707128
0.0004156307460832781,0.00010805774268596302,20.2829109916495,0.009143447260351021,0.08899860015934999,0.252963362967908,4.9407003884225904e-05,-0.00010970179134455058
0.0004182582918499474,0.0001059623206109972,20.2829109916495,0.009191868678548277,0.0894155446783166,0.2530703729995565,6.43106919659057e-05,-0.00010880530269068567
0.00042284931408354334,0.00011095934910965166,20.2829109916495,0.009242767504937547,0.08983609848128334,0.2531788338344168,9.435440464115912e-05,-4.359498857733888e-05
0.00042676532408691606,0.00011406262147767299,20.2829109916495,0.009291507953862107,0.09026090580036857,0.2532913448197105,0.00011279914928251892,-7.457060035810768e-06
0.00043258085741285264,0.00010415344540826155,20.2829109916495,0.009352537066339532,0.09069057889111845,0.2534004528531535,0.0001451586978305758,-9.61846497512221e-05
0.0004465847226289078,8.947113636442738e-05,20.2829109916495,0.009441901522064424,0.09113016168113933,0.2534972651440398,0.00024607407291642793,-0.00021217206837676562
0.00046364223839411684,8.656449927924026e-05,20.2829109916495,0.009532240080763706,0.09158527516165084,0.25358528296186167,0.0003564016575244334,-0.00020001930217360107
0.00047612463837768944,0.00010327784030828013,20.2829109916495,0.009594517395989587,0.09205515860003674,0.25368020413165543,0.0004050777196433796,-1.1712692423493338e-05
0.0004738601813669049,0.00013423484986602174,20.2829109916495,0.009600410227766186,0.09253015100990904,0.25379896047674255,0.00031084125233744083,0.0002718442476329709
0.0004565214302685501,0.00017670035978284426,20.2829109916495,0.009555164351294056,0.09299534181572676,0.253954428081567,9.669965101831801e-05,0.0006084681109435463
0.0004193258477408027,0.00022101978769567543,20.2829109916495,0.009451826467365497,0.09343326545473143,0.25415328815530625,-0.0002590237630554438,0.0009007414354340968
0.00037255673010235045,0.0002617222542210529,20.2829109916495,0.009331208138109184,0.09382920674365301,0.2543946591762646,-0.0006371023301222035,0.0011069926883131508
0.0003171222147489637,0.0003021130175523412,20.2829109916495,0.009194689736420585,0.09417404621607867,0.2546765768121513,-0.0010252156824035036,0.0012729100479952037
0.0002603542357831189,0.00032794629777765927,20.2829109916495,0.009073009561637346,0.0944627844413447,0.2549916064698163,-0.001354885367110551,0.0012763198594989721
0.00021349803629977076,0.0003518874896364932,20.2829109916495,0.008993924847493886,0.09469971057738615,0.2553315233635234,-0.001534508022939076,0.0012619089019431087
0.00017069189206251435,0.00038852191574395567,20.2829109916495,0.008925192091294557,0.09489180554156729,0.2557017280662136,-0.0016446533300161264,0.0013655111571122074
0.00012899718040262182,0.00043249390696092904,20.2829109916495,0.00885714748843802,0.09504165007779986,0.25611223597756605,-0.0017246682851031329,0.0015169817759733877
8.618996023471983e-05,0.0004875572602791034,20.2829109916495,0.00877938750256468,0.09514924364811853,0.25657226156118607,-0.0018002487802470768,0.0017417428468706742
3.6280503577851644e-05,0.000555045191000969,20.2829109916495,0.008671314029414694,0.09521047888002482,0.2570935627868261,-0.001926653153446417,0.002038588972183883
-2.2588611920538547e-05,0.0006338286453058117,20.2829109916495,0.008528983865856841,0.09521732482585347,0.25768799970497946,-0.0021115263573506233,0.002384149652739937
-9.491732574078225e-05,0.0007086481330185745,20.2829109916495,0.0083470212074088,0.09515857185702281,0.25835923809414163,-0.0023851462361981885,0.002630845058721438
-0.00016859447523769186,0.00076394505248506,20.2829109916495,0.008175533231708413,0.09502681595653358,0.25909553468689345,-0.0026212755523158876,0.0026552088613765084
-0.00023458834638950642,0.0008066706492291242,20.2829109916495,0.008038820381060158,0.09482522454571998,0.25988084253775057,-0.0027446242805476873,0.0025608581297086467
-0.0002892493477375241,0.0008396575934595529,20.2829109916495,0.00794312613320378,0.09456330569865647,0.2607040066590949,-0.0027425198781573703,0.002395128871856436
-0.00032880351033134626,0.000866631737034218,20.2829109916495,0.00789444672697577,0.09425427926962203,0.26155715132434176,-0.0026034631966180602,0.0022048703821976844
-0.0003555227007561474,0.0008812458762622044,20.2829109916495,0.007883864518714253,0.09391211616407828,0.26243109013099,-0.0023730079829128977,0.0019368406693251953
-0.0003628569553753676,0.0008919200314766451,20.2829109916495,0.007925797441211628,0.09355292633601253,0.2633176730848594,-0.002008227028012563,0.0016817255950337187
-0.00036206303051054725,0.0009151696452217584,20.2829109916495,0.007971000059336587,0.09319046634306957,0.26422121792320863,-0.0016358773423301007,0.0015873174299831693
-0.0003606527093630364,0.0009418480757631409,20.2829109916495,0.007999898185709512,0.09282910847313278,0.2651497267837011,-0.0013256239969290803,0.0015412454476351673
-0.00036095111401085174,0.0009750909315407452,20.2829109916495,0.00800615037684643,0.09246830656144583,0.26610819628735305,-0.0010873142215584825,0.0015632267824070003
-0.00037083638079440744,0.0010075171862367616,20.2829109916495,0.007970693090319789,0.0921024128140432,0.2670995003462418,-0.0009794867883983595,0.0015737878646604276
-0.0003839926012526735,0.001026200288216761,20.2829109916495,0.00792558404057056,0.09172499832301967,0.26811635908346854,-0.0009210002855828984,0.0014574909981767132
-0.0003959783176521833,0.0010331937648436762,20.2829109916495,0.007886236137405482,0.09133501286356724,0.26914605610999875,-0.000862506746381555,0.001256069695116546
-0.00040198292655252985,0.0010385534649264283,20.2829109916495,0.007863496815236825,0.09093603224146488,0.2701819297248838,-0.0007602746915880358,0.001076417933120342
-0.0004063992304288008,0.0010588783032489668,20.2829109916495,0.00783330462678567,0.0905318411629742,0.2712306456089715,-0.0006621911465381318,0.001065476839121543
-0.00041801433244002134,0.0010880505544298424,20.2829109916495,0.00777027306311367,0.09011963438153979,0.27230411003781085,-0.000647384592724115,0.0011369560609255905
-0.0004348907191807838,0.0011212962218999922,20.2829109916495,0.007686159130134759,0.08969318185572939,0.27340878342597574,-0.0006831000007812097,0.0012324701177586677
-0.00046036107885537807,0.0011494205097089538,20.2829109916495,0.007576387247718221,0.08924555595671131,0.2745441417917802,-0.0007904487249536679,0.0012640599855203837
-0.0004838984711727038,0.0011731459883712603,20.2829109916495,0.007477447115291618,0.08877342618169727,0.2757054250408203,-0.0008607070687559653,0.0012499170669012867
-0.0005094788214269858,0.0011967392544481315,20.2829109916495,0.007372707938922234,0.08827673753539743,0.27689036766222996,-0.0009367635131119936,0.00123714365543625
-0.0005306644644119565,0.0012185630252067314,20.2829109916495,0.007284137693212112,0.08775666589247796,0.2780980188020574,-0.0009590396287731864,0.001210606361344209
-0.0005508789113670949,0.0012540766218299138,20.2829109916495,0.00719081373321195,0.08721589420458843,0.2793343386255758,-0.0009684364867702329,0.0013133469922196515
-0.0005768473372270975,0.0012954926773896536,20.2829109916495,0.007074115371088335,0.08665203108029133,0.28060912327518556,-0.0010284337242665491,0.001451066225995492
-0.0006050627655415463,0.0013336304274966237,20.2829109916495,0.006951822890404551,0.08606107602890702,0.2819236848276287,-0.0010979496681676247,0.001533942822241501
-0.000634269519525759,0.0013697377587421622,20.2829109916495,0.006827631215174373,0.08544140988637336,0.2832753689207481,-0.0011638384010845397,0.001583292593157038
-0.0006621546323738453,0.0014026512263596858,20.2829109916495,0.006709439491909749,0.08479319781042356,0.28466156341329907,-0.001205732444960867,0.0015946345545605242
-0.0006870664182891205,0.0014389090170948138,20.2829109916495,0.00659844482830707,0.08411858728509208,0.2860823435350263,-0.0012129791451068522,0.0016343172785961443
-0.0007127295908355239,0.001478021959856024,20.2829109916495,0.006481429243115925,0.08341868928052976,0.28754080902350176,-0.0012257390509638234,0.001692740889407854
-0.0007373639864532374,0.001502042379456059,20.2829109916495,0.006373371760093058,0.08269364249188538,0.2890308411931578,-0.0012268264564041257,0.0016033372695157871
-0.0007504703153290412,0.00151481857283986,20.2829109916495,0.006306324500500816,0.08194972534099423,0.29053927166930577,-0.0011229155450198163,0.0014279686149111634
-0.0007550848812311305,0.0015337237234244183,20.2829109916495,0.006258084191246886,0.08119694774271415,0.2920635428174379,-0.0009606996813988138,0.0013402029629687156
-0.0007564971191979886,0.0015607752831687804,20.2829109916495,0.006208536946034639,0.08044115674249959,0.2936107923207345,-0.0007988655390250434,0.0013424529673777444
-0.000759557310384257,0.001598592187824266,20.2829109916495,0.006140815558056728,0.07968312952770847,0.29519047605623105,-0.000681437179077455,0.0014421606519952556
-0.000770653079484585,0.0016323437592000722,20.2829109916495,0.006043235743370496,0.07891802433277405,0.29680594402974325,-0.000658410138339105,0.0014867820914125922
-0.0007808658799073265,0.0016638473331371806,20.2829109916495,0.005947546560135284,0.0781422648530781,0.2984540395759119,-0.0006315428443023545,0.0015028542014930634
-0.0007971800785764283,0.0016951823034303537,20.2829109916495,0.005829740838142699,0.07735324187383621,0.30013355439419565,-0.0006650277696028335,0.00151447134934131
-0.0008118130889444512,0.0017110099362981357,20.2829109916495,0.005725088773210384,0.07654874529007577,0.3018366505140599,-0.0006771409966570957,0.001383000493713688
-0.0008192809582678904,0.0017159031911410105,20.2829109916495,0.005648478584911161,0.0757331982664696,0.30355010707777946,-0.0006219141729325074,0.001176029993428207
-0.0008169592698289034,0.0017153528307699006,20.2829109916495,0.005603451588470743,0.0749150781524212,0.3052657350887349,-0.00048773261022673497,0.0009572030821584816
-0.0008056388183252866,0.0017111928027041534,20.2829109916495,0.005583926638317699,0.0741037791083441,0.30697900790547195,-0.00029614075833443726,0.0007453477211683042
-0.0007856478096633871,0.0017090560302825408,20.2829109916495,0.005584326244333032,0.07330813579434976,0.30868913232196526,-6.056054171091468e-05,0.0005904047498503403
-0.000763210846172286,0.0017075767581261614,20.2829109916495,0.005583823389794778,0.07253370646643192,0.3103974487161696,0.00015442286124653362,0.0004696105030013594
-0.0007374488977394704,0.0017076489292388586,20.2829109916495,0.005586015317168067,0.07178337659447605,0.31210506155985207,0.00036054550859095124,0.0003848828762074658
-0.0007146850370030653,0.001714294238781111,20.2829109916495,0.005568400215627804,0.07105730962710478,0.3138160331438621,0.0005019359682689941,0.00037531607637202946
-0.0006969408630958857,0.0017245894368750903,20.2829109916495,0.005528422040375374,0.07035149667705531,0.3155354749816902,0.0005719855550126122,0.0004006694997041873
-0.0006864177824195436,0.0017466182498491745,20.2829109916495,0.005457529004460034,0.0696598173542976,0.31727107882505234,0.0005636525511589045,0.0005280824358860265
-0.000689813731393142,0.0017729499389964598,20.2829109916495,0.005340293285460473,0.06897170159739126,0.31903086291947513,0.00043029800573364974,0.0006714464397911442
-0.0007009900750366606,0.001785823909812967,20.2829109916495,0.005209937658518849,0.06827629969417635,0.32081024984387985,0.0002504588806591931,0.0006664013672519339
-0.000710872061859476,0.0017917270249596107,20.2829109916495,0.005094266117421548,0.06757036862572828,0.32259902531126616,0.00011508465851374001,0.0005989021654483258
-0.0007192615693162867,0.0017953643800212027,20.2829109916495,0.004989710019769474,0.0668553018101404,0.32439257101375657,1.7891925540237315e-05,0.0005230777268358507
-0.0007222526214048477,0.0017934341109389629,20.2829109916495,0.004909153275663361,0.06613454471477984,0.32618697025923665,-1.2552534453996224e-05,0.00041042478484532084
-0.0007184566897210196,0.0017917388052489658,20.2829109916495,0.004851784554727967,0.0654141900592169,0.3279795567173306,2.4238214390621854e-05,0.0003203902267825513
