Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002703453661202177,0.0012519236627814845,17.371367710485412,-0.007753685089353734,-0.06211248256304272,2.015044294799034,-0.0010004681462726912,0.0007356577840522533
0.00022622727637866855,0.001292057714391115,17.371367710485412,-0.00785903982646851,-0.061864196241793276,2.0163162854876204,-0.0012196383900553802,0.0009667568379484873
0.00017836653276272863,0.0013345740400383388,17.371367710485412,-0.007973512405161011,-0.061661899337222575,2.017629601364835,-0.001432983624735679,0.0011774949187508014
0.00012996974859968437,0.0013674185413694584,17.371367710485412,-0.008079545142759222,-0.06150773119654137,2.0189805976555393,-0.0016124119126296002,0.0012619913092608386
8.848679595900456e-05,0.0013885038485578205,17.371367710485412,-0.0081494328879843,-0.06139850292426202,2.020358558850503,-0.0016963638616122228,0.0012242229547439827
5.6451859452457064e-05,0.001404731395300618,17.371367710485412,-0.008181132699532152,-0.06132603359655629,2.0217551764724324,-0.0016791607641058388,0.0011491601151795657
3.388432633676802e-05,0.0014109561398425452,17.371367710485412,-0.008176203647173107,-0.06128086550366168,2.023163020240004,-0.001579018198956502,0.0009968104991644419
2.4606162743044804e-05,0.0014022233099613146,17.371367710485412,-0.008120798392624789,-0.06125162025912177,2.024569609964906,-0.0013762709227255366,0.0007361828640324505
2.9712109996758605e-05,0.0013864043014100158,17.371367710485412,-0.008018504150274736,-0.06122446112275187,2.025963923770592,-0.0010796221435598638,0.00045852226556019986
4.5284084831858655e-05,0.0013758547088074113,17.371367710485412,-0.007893744356288205,-0.06118696302533756,2.0273450532757007,-0.0007417638007753461,0.000279249193616488
6.285533930932472e-05,0.0013715485597932675,17.371367710485412,-0.007780345589744826,-0.06113289331326697,2.028718754910001,-0.0004471589781119576,0.00018932980373945622
7.882342100659981e-05,0.0013650839352412625,17.371367710485412,-0.007685393885380176,-0.061062053933109005,2.0300870711575185,-0.0002206929666618294,9.613688895041903e-05
9.260109999723464e-05,0.0013589691688348227,17.371367710485412,-0.007609008689985512,-0.060976341672607084,2.0314490977095567,-5.531534553572607e-05,2.306866908270835e-05
0.00010087126436482746,0.0013505119316091774,17.371367710485412,-0.007559588382814974,-0.06087960549042605,2.032803838259779,2.9925302448886488e-05,-5.800960916546801e-05
0.00010693413981767403,0.0013316736317725564,17.371367710485412,-0.0075169297024638435,-0.0607757027883348,2.0341449310414697,7.960138793860339e-05,-0.00021871967874102888
0.00011435494729374499,0.0013022792523227356,17.371367710485412,-0.007465699975406178,-0.060665058244779094,2.0354619074835174,0.0001325902944595028,-0.00044617409578648684
0.0001265622184854833,0.0012739393881844308,17.371367710485412,-0.007398606199178816,-0.06054459966188948,2.036750016803771,0.00021945816084630577,-0.0006226866614462622
0.00013840426683829382,0.0012588017921353334,17.371367710485412,-0.007342651067007219,-0.06041211641922759,2.038016387393931,0.00028721166208161956,-0.0006470854143569203
0.00014499010779049713,0.0012573837234463037,17.371367710485412,-0.007315844735972298,-0.060270419231913196,2.0392744801517217,0.00029486264126862903,-0.0005423250543741164
0.0001422523767940478,0.001268676903581678,17.371367710485412,-0.00733070212840708,-0.06012679798962092,2.040537510465236,0.00021636278834297635,-0.00034105522507542064
0.00012819182336732386,0.00127966070323271,17.371367710485412,-0.007384925835270062,-0.05999157588954024,2.041811679268643,4.920088658312712e-05,-0.00017919246005232677
0.00010990319136043301,0.0012793852984198661,17.371367710485412,-0.00744256487901086,-0.05987252838217636,2.0430912022694696,-0.0001260050201309935,-0.00014911569288684394
9.35124740815126e-05,0.0012783939952766277,17.371367710485412,-0.007485522691767519,-0.059770820549455386,2.044370091916318,-0.0002521015371882719,-0.00013101559548231353
7.766426547497102e-05,0.001277161458157705,17.371367710485412,-0.0075215729269523185,-0.059685232179677146,2.045647869643035,-0.0003503395177589652,-0.00011839946102118947
6.688469567907667e-05,0.0012674497800536644,17.371367710485412,-0.007530678043659826,-0.05961295769910012,2.046920175262141,-0.00038463751267455793,-0.00018516026905407125
6.398583399367457e-05,0.0012515963736752234,17.371367710485412,-0.00750601209876203,-0.05954752243426374,2.0481796983390055,-0.00034105670751011344,-0.0002956166417573411
6.974311577289606e-05,0.0012363987393403386,17.371367710485412,-0.007451175654809513,-0.059480657959380456,2.049423695895513,-0.00022670747178808035,-0.0003800284735731417
8.039187091120972e-05,0.0012181363922177946,17.371367710485412,-0.007381416360684002,-0.059405590466038403,2.050650963461292,-8.868106656921485e-05,-0.00047695372494660883
9.829496865386177e-05,0.0011879047365852546,17.371367710485412,-0.007283918978520592,-0.05931624704625587,2.0518539840256937,9.019819774020644e-05,-0.0006650680988884997
0.00012502402292505018,0.0011509949223984517,17.371367710485412,-0.0071566197073417576,-0.05920458755046641,2.0530234338551856,0.0003167899278891552,-0.0008796903916978931
0.00015815591850869572,0.0011120511948335965,17.371367710485412,-0.007012590563694256,-0.05906299757974954,2.0541549569138016,0.0005603908099424376,-0.0010737805710696593
0.00019548337734688278,0.0010684234705992113,17.371367710485412,-0.006859103043529798,-0.05888617793182175,2.0552451942465177,0.0007978421066636976,-0.0012751634148241368
0.0002365529734183372,0.001023469597315585,17.371367710485412,-0.006698765726812015,-0.05867015975643914,2.056291140780475,0.001026139869738069,-0.0014519870965254472
0.0002772468484435997,0.0009877138902294469,17.371367710485412,-0.006551683288579797,-0.05841325984550817,2.0572967325242475,0.0012095133027426289,-0.0015130413252129903
0.00031095385448281815,0.0009587100747866506,17.371367710485412,-0.00643961515922508,-0.05811915949404496,2.0582699445067556,0.0012960291207823234,-0.001501613951926964
0.0003375021881156958,0.0009337255980399473,17.371367710485412,-0.006357588128398944,-0.057794931472745704,2.059216162343169,0.0013017359500298847,-0.0014557248401830065
0.0003545790194738402,0.000912991652111006,17.371367710485412,-0.006311160694951006,-0.057448890868950934,2.0601395209682445,0.0012203006078257684,-0.0013795380140492043
0.00036394432238752265,0.0008929467643264966,17.371367710485412,-0.0062883497819197255,-0.057089629198020256,2.0610424901764635,0.0010835668874363828,-0.001310939173172167
0.00036728066426678437,0.0008783750786185429,17.371367710485412,-0.006283104991275215,-0.056724016704693105,2.061928151097936,0.0009168851068048459,-0.0012050564663040433
0.0003638113639102986,0.0008647107441345225,17.371367710485412,-0.00629524139809289,-0.05635847069060456,2.0627996940093123,0.000718639629599552,-0.001110176513194407
0.0003588261359636268,0.0008485412954671867,17.371367710485412,-0.006301949304508763,-0.055997151940667594,2.0636563200291134,0.0005426576247026192,-0.0010553212259530264
0.00035350803529239866,0.0008377540284981722,17.371367710485412,-0.006303986308685198,-0.05564098485503958,2.064499467691096,0.0003956462322909801,-0.0009615107027707941
0.00034671622100066927,0.0008277440056851937,17.371367710485412,-0.0063049684854941035,-0.055290872726893044,2.065332216708188,0.00026196678740417233,-0.0008776907823850029
0.0003421083345208523,0.0008135777155638957,17.371367710485412,-0.006289304516383792,-0.05494646044913228,2.0661528775688125,0.00017244658533235123,-0.000846895095781351
0.00034092466507518806,0.0007993812970104042,17.371367710485412,-0.006256372338419283,-0.05460494394933426,2.0669593570750995,0.00013033202940224936,-0.0008219725197619405
0.00034260113283352206,0.0007886473760501111,17.371367710485412,-0.006212162634562544,-0.0542631810503799,2.0677533714116296,0.00012187591276851367,-0.0007701040703533455
0.00034497733801369505,0.0007802319493595,17.371367710485412,-0.00616579986346559,-0.053919391814956294,2.0685378110743344,0.00012131852117580762,-0.0007065890274764538
0.00034791740848663443,0.0007700512256914038,17.371367710485412,-0.006116094678192786,-0.05357294444170613,2.0693129526618597,0.00012598852162511019,-0.0006706703285543393
0.00035200173911773626,0.0007578469439826208,17.371367710485412,-0.006060906341086386,-0.053222984867903944,2.0700769017466967,0.00014021179615783454,-0.0006596782843515807
0.000357079965396941,0.0007506432979103028,17.371367710485412,-0.006004690342395335,-0.0528684440156466,2.070831146867643,0.00016088443575827186,-0.000605224469672368
0.00035879760288232826,0.0007529640027424955,17.371367710485412,-0.005966589266508089,-0.052510505231506965,2.0715829505179695,0.00014724760639665276,-0.00047408634034836936
0.00035457636267567736,0.0007610044025559981,17.371367710485412,-0.005953155244863398,-0.05215381824872796,2.0723399347206186,8.210040335498088e-05,-0.00031479428016228033
0.0003440882969959338,0.0007650304290454102,17.371367710485412,-0.005958763927859071,-0.051804485918892154,2.0731029521364195,-2.817299434359333e-05,-0.00022095871568357506
0.00033266219682398545,0.0007654635818039601,17.371367710485412,-0.005961601280601631,-0.051466110671982195,2.0738681991418444,-0.00012692426966247079,-0.00017684665139065364
0.0003197788029658499,0.0007749827195305814,17.371367710485412,-0.005970704067602806,-0.051139890172087275,2.074638422292512,-0.00022096889207052722,-5.815509907761456e-05
0.00030174629439746185,0.0007950403226577585,17.371367710485412,-0.006001335308283706,-0.05082912762340562,2.075423433813606,-0.00034472462595213293,0.00013476040191083322
0.00027759163387237586,0.0008193209258426926,17.371367710485412,-0.006053097510532273,-0.0505394586592707,2.0762306144378564,-0.000501635244188892,0.0003309912668809924
0.0002488943368603856,0.0008409159353972573,17.371367710485412,-0.006115463880992954,-0.05027621567390432,2.0770607328684765,-0.0006713133544453708,0.00046712930521685645
0.00021983635591268835,0.0008654222333570605,17.371367710485412,-0.006175090067864393,-0.05004185032751778,2.0779139019528534,-0.000813419844070736,0.0006049812311756408
0.00018769194715928858,0.0009014834899269131,17.371367710485412,-0.006248209329985067,-0.049838086175981795,2.0787973548144953,-0.0009577472247251488,0.0008228142488696415
0.00015045902528779094,0.0009385687578019608,17.371367710485412,-0.006337454049281362,-0.04966901068975826,2.0797173809383596,-0.0011220924736069227,0.0010103504570301441
0.00011305805344919722,0.0009713638248124434,17.371367710485412,-0.0064208826840185034,-0.04953725215038976,2.0806723472296667,-0.001258084495120157,0.0011247873467563278
7.682974604974818e-05,0.001000618504760964,17.371367710485412,-0.006495244496847955,-0.04944230825064029,2.0816583383944534,-0.00135869010872967,0.0011862321923326409
4.515281553387753e-05,0.0010203557943234687,17.371367710485412,-0.006546342928146823,-0.04938131696984848,2.082668825543996,-0.0013996276391048785,0.0011499835170221708
2.206682643460094e-05,0.0010288906512697649,17.371367710485412,-0.006560481096970344,-0.049347707148864245,2.0836934487667924,-0.0013550225147156022,0.0010184852134390184
1.0014533886262107e-05,0.0010322581607593584,17.371367710485412,-0.0065348195441261156,-0.049331666468703815,2.084724023172807,-0.0012182210806613051,0.0008639198063555051
6.569438923861822e-06,0.0010394138635910766,17.371367710485412,-0.006486672724119574,-0.04932337448229875,2.085759859184982,-0.0010280453838356202,0.0007718953218519454
6.5395750435524885e-06,0.001047353280126062,17.371367710485412,-0.00643620183510846,-0.04931681997531505,2.0868032427568406,-0.0008413995311410504,0.0007037272318332811
9.517045587930163e-06,0.0010534913785434918,17.371367710485412,-0.00638309681142546,-0.04930879166499931,2.0878536650861754,-0.0006613498841665198,0.0006315777207493211
1.2622881840468044e-05,0.0010660058882208112,17.371367710485412,-0.006341768286773881,-0.04929772170128511,2.0889134137195575,-0.0005128695756586286,0.0006305136776796231
1.0740574716363142e-05,0.0010824990087020536,17.371367710485412,-0.006328923206095689,-0.04928603997300669,2.089987666168019,-0.00043673244484892436,0.000665812286112807
4.457469228936334e-06,0.001091410804784032,17.371367710485412,-0.006333323282794695,-0.04927844095103404,2.0910746210747617,-0.0004144456865802607,0.0006257718348375369
-1.020954119525263e-06,0.0010902603793497834,17.371367710485412,-0.006331503672548279,-0.04927672269347934,2.0921654566668284,-0.00038889577400622933,0.000501536724555726
-4.395709197763369e-06,0.001090705751345955,17.371367710485412,-0.00632440237362396,-0.04927943102513798,2.093255939732176,-0.00034886704307999003,0.00041439706551079275
-8.945730373691109e-06,0.0010999920397566365,17.371367710485412,-0.006328700660134144,-0.049286101744923705,2.0943512886277276,-0.0003268005004829726,0.0004234729482422999
-1.6827499622466303e-05,0.001109211781663677,17.371367710485412,-0.006347389520513379,-0.04929898835992178,2.095455890538438,-0.00033903467538402604,0.00043029370226225203
-2.496689456492297e-05,0.0011199626088794767,17.371367710485412,-0.006368096627778431,-0.049319885557015476,2.0965704777337093,-0.00035138650660926504,0.00044979327654002307
-3.630048022735188e-05,0.001140028829752171,17.371367710485412,-0.006405971149898249,-0.04935051924441161,2.097700473453025,-0.0003905306477932993,0.0005504328705572415
-5.276496450261575e-05,0.0011628925437484616,17.371367710485412,-0.006464128461319811,-0.0493950519667766,2.098851934139775,-0.00046920220524237263,0.0006582061122403873
-7.182347553316855e-05,0.001180284285900668,17.371367710485412,-0.006527251488022037,-0.04945734618679449,2.1000235225546,-0.0005571519045669687,0.0006966390204894675
-8.929698633519613e-05,0.0011875557750971044,17.371367710485412,-0.006576842801108722,-0.04953790641772867,2.101207442585099,-0.0006147016564822993,0.0006360818276407863
-0.00010016909254274289,0.0011853130902201858,17.371367710485412,-0.0065954241599271626,-0.04963263945716764,2.1023938770177573,-0.0006017750480995814,0.0005000425419159311
-0.00010243732662288914,0.0011818847622999673,17.371367710485412,-0.006582427722173544,-0.04973394266675046,2.103577475944017,-0.0005129817128100802,0.00037795909865650417
-9.891857538699394e-05,0.0011797597754037437,17.371367710485412,-0.006552853272457596,-0.0498346206177554,2.104758298212869,-0.00038772366288192917,0.00028992119984419887
-9.05814341445434e-05,0.0011817087002830018,17.371367710485412,-0.006513033318269478,-0.04992937062252117,2.1059390324507126,-0.00024143625833566561,0.00025492575332032856
-8.258940461136198e-05,0.0011929498258729243,17.371367710485412,-0.0064858751455025765,-0.05001595604189912,2.1071263617137905,-0.0001248839428820779,0.0003107676671704746
-7.897973601698604e-05,0.0012064072559624384,17.371367710485412,-0.00648176853542823,-0.050096740612213295,2.1083260402547084,-6.936260240919186e-05,0.0003766047284986992
-7.845775109998883e-05,0.0012215664902511802,17.371367710485412,-0.006492814328023099,-0.05017545935577178,2.109540027127815,-5.200590272572805e-05,0.0004459423623056817
-8.338198090788844e-05,0.0012389418061613533,17.371367710485412,-0.00652665024661191,-0.05025637922177572,2.110770281276021,-8.731600957468104e-05,0.0005228193501607536
-9.166506206003972e-05,0.0012583990323957739,17.371367710485412,-0.006573095126370493,-0.050343902743259686,2.1120189516953,-0.0001467411092170239,0.0006046451613535332
-0.00010468579293990957,0.0012814586960488983,17.371367710485412,-0.006637308388861037,-0.05044207817075966,2.113288880559522,-0.0002384311882672916,0.0007043429834085697
-0.00012081202869158674,0.0013005508765698837,17.371367710485412,-0.006708118449956829,-0.0505548270815754,2.1145798853458313,-0.0003416822063248504,0.000749845900252336
-0.00013582523849150607,0.0013087844995970377,17.371367710485412,-0.006765694812624407,-0.05068314571516695,2.115884553033915,-0.0004160418942650547,0.0006883614004533141
-0.00014401426194669083,0.0013040497836912524,17.371367710485412,-0.00678851902277451,-0.05082306546538605,2.1171909701755594,-0.00041484358126399876,0.0005201619103183017
-0.00014158954398810024,0.0012874907955672255,17.371367710485412,-0.006765835013322435,-0.05096586736835344,2.1184867404651886,-0.0003173745850469951,0.0002750507618601857
-0.000126227804505885,0.0012696844387692918,17.371367710485412,-0.006697859768620698,-0.05109977604260044,2.119765328082357,-0.00012001793792740373,6.316556154075596e-05
-0.0001040276234830752,0.0012607635273406137,17.371367710485412,-0.006616726812350961,-0.05121490375659492,2.121030552065412,0.00010362333281221359,-2.941828081827401e-05
-8.080463432443073e-05,0.0012572876176929482,17.371367710485412,-0.006543551133783507,-0.05130731988549867,2.1222895776379285,0.0002959008101067616,-5.5668681102820095e-05
-5.951953216190987e-05,0.001250830150560156,17.371367710485412,-0.006483686232750244,-0.05137748196874184,2.1235436365220552,0.00043560159156481415,-0.00010425134938223639
-3.870410514258233e-05,0.0012355944039684763,17.371367710485412,-0.006426089008334301,-0.05142659378739409,2.1247868487993196,0.0005456324569105547,-0.00022380334578255494
-1.6270001936006346e-05,0.0012100586563074112,17.371367710485412,-0.006360511260180945,-0.051454080840933385,2.1260096753294575,0.000650372948441147,-0.00041525498892268386
9.909161650177432e-06,0.0011766793610077375,17.371367710485412,-0.006279583738939371,-0.0514572612610763,2.127203044338115,0.0007701157176898847,-0.0006432022209337765
4.113198714349968e-05,0.0011391567179367401,17.371367710485412,-0.006180542770606092,-0.05143174068667946,2.128360962377587,0.0009139385462310201,-0.0008673712995912509
7.636816353641818e-05,0.0010969220276156877,17.371367710485412,-0.006067724787610247,-0.0513729906113395,2.1294790017503633,0.0010680967777610066,-0.0010936191571296857
0.00011561799693500208,0.0010560930130876223,17.371367710485412,-0.005944266259485625,-0.05127699753110379,2.130555509270715,0.0012307140308824996,-0.0012659521697248874
0.00015409671922063663,0.0010261224148468973,17.371367710485412,-0.005833177822560533,-0.05114214017302597,2.1315966169846825,0.0013567544096823225,-0.0013082390319632806
0.0001859825100202124,0.001009719335320347,17.371367710485412,-0.00575625960254325,-0.05097210055840554,2.1326145378597663,0.001399942615190776,-0.0012194962945749634
0.00020661895443846803,0.0010049520394993516,17.371367710485412,-0.005726781799247928,-0.0507757998261762,2.133621873547176,0.0013330116344129643,-0.0010411087484794785
0.00021430003012576067,0.0010082470742577287,17.371367710485412,-0.0057450164139480975,-0.050565340333894086,2.134628473104055,0.0011604738434950906,-0.0008218613873161486
0.00020961252032408094,0.0010142510017699946,17.371367710485412,-0.005802007014816759,-0.05035338405866917,2.1356397221420687,0.0009068648737534442,-0.0006178508849653437
0.0001966297414395137,0.0010164090074215038,17.371367710485412,-0.0058760754461238554,-0.05015026292778737,2.1366550521466645,0.0006239550886658462,-0.00048589612723065476
0.00018123960105489705,0.001017044276183321,17.371367710485412,-0.005945281281667689,-0.04996132825654016,2.1376717787884667,0.00037059834177554274,-0.0003917762062631084
0.00016519625147955053,0.001019119393328216,17.371367710485412,-0.006006219177655388,-0.04978811033027294,2.1386898606232223,0.00015736819258593132,-0.0003016794674434976
0.00015096940249946365,0.0010176199588930457,17.371367710485412,-0.006049109385522209,-0.04963002750328343,2.139708230299333,-5.791967941210202e-07,-0.00026045987731894844
0.00014218380028472934,0.0010073877317031688,17.371367710485412,-0.006060190568353145,-0.04948345090189133,2.1407207341446313,-8.034299932913828e-05,-0.00030612378316893096
0.00014274585760132982,0.000993330089581912,17.371367710485412,-0.006030437813125298,-0.049340986072948304,2.1417210930552737,-6.0625569300199955e-05,-0.0003782616600587341
0.00015038761596879003,0.0009750359571074618,17.371367710485412,-0.00597245120186257,-0.049194419336163246,2.1427052760786185,1.9867792094929135e-05,-0.0004757971079976033
0.0001673207104631411,0.0009467982663733387,17.371367710485412,-0.0058772821485648,-0.04903556517294728,2.143666193190359,0.0001701926889354067,-0.000645994822308251
0.00019358647292793709,0.0009188921033214115,17.371367710485412,-0.005752494672607916,-0.04885511158125174,2.1445990383752065,0.0003780282224452972,-0.0007822336096333652
0.0002229162471245158,0.0008917024278921604,17.371367710485412,-0.005624196539960693,-0.04864686022122552,2.145504335640813,0.0005759301292423241,-0.0008871881845114029
0.0002549908286106948,0.0008638564680617522,17.371367710485412,-0.005492049848873494,-0.04840790668335791,2.14638211508879,0.0007628026647089859,-0.0009790263312403165
0.00028517316470931265,0.0008415928182785581,17.371367710485412,-0.005376019408760365,-0.04813782468669791,2.14723483973196,0.000898496144749309,-0.0010034183599529041
0.0003100745688227906,0.0008242113405916296,17.371367710485412,-0.005286257959219246,-0.04784020081993186,2.148067741811395,0.000961509610371965,-0.0009789920916608212
0.00032752201022177326,0.0008139304943650671,17.371367710485412,-0.005228992106991363,-0.047521402530409575,2.1488868127288736,0.0009453027848405446,-0.0008944557679639705
0.00033479803821059596,0.0008094591872999102,17.371367710485412,-0.005210684229358525,-0.04719024250619339,2.149698507569706,0.0008395752602224735,-0.0007724756925628606
0.00033289427703755774,0.0008086760908257995,17.371367710485412,-0.005222966561991471,-0.046856396348569314,2.150507575208769,0.0006696182931544066,-0.0006391446254978948
0.00032241674218204646,0.0008094053469690499,17.371367710485412,-0.005260128534965338,-0.04652874083895951,2.151316615927666,0.00045261919571259595,-0.000516306910468731
0.00030700016712054086,0.0008096385260093486,17.371367710485412,-0.005305786798952997,-0.04621403238430822,2.1521261378641556,0.00023017411411480163,-0.00042031311728988414
0.00028888094252512667,0.0008139525577556261,17.371367710485412,-0.005353958286885631,-0.04591609182948538,2.1529379334060383,2.3604051590163768e-05,-0.00030467408008920177
0.00026805656081607573,0.0008207207702911612,17.371367710485412,-0.005404981170362747,-0.045637623077814785,2.1537552700700617,-0.0001700001551448748,-0.00018774958793175641
0.0002472992858557233,0.0008278016162893698,17.371367710485412,-0.005448169550168335,-0.045379945154478886,2.154579531263352,-0.00032779353566718536,-8.92419719604461e-05
0.00022723536425578564,0.000834589778759609,17.371367710485412,-0.005482691422521373,-0.04514267782942313,2.1554107269608767,-0.00045059399827258634,-1.1305590965462656e-05
0.00020997127799326197,0.000841168730852937,17.371367710485412,-0.00550228174976322,-0.04492407450829861,2.1562486062156827,-0.0005256140555186967,5.055862642214815e-05
0.00019489872838207817,0.0008539181016866682,17.371367710485412,-0.005514635425096339,-0.04472163950511094,2.1570961496319523,-0.0005670710418896976,0.00015726952010658684
0.00017878170407550217,0.0008724469315459782,17.371367710485412,-0.00553344017349094,-0.04453479928888215,2.1579593321485686,-0.0006104856188786275,0.0002971189697172995
0.00016117185381275817,0.0008892564555819105,17.371367710485412,-0.005556679550123206,-0.04436482250993802,2.1588401838421327,-0.0006595777814710977,0.0003959111937317216
0.00014425336779198974,0.000902136809547871,17.371367710485412,-0.005574767924819381,-0.04421210989913565,2.1597358804746976,-0.0006934589668469775,0.00044102146728923334
0.00012892760199870916,0.0009145123489670004,17.371367710485412,-0.005586685825103218,-0.044075519414240295,2.160644205053955,-0.0007067006619046258,0.00047334064977418714
0.00011456055660716909,0.0009244434092401388,17.371367710485412,-0.005594785460013366,-0.043953775334937356,2.1615636829330587,-0.0007088191360268563,0.0004775610795710341
0.00010305178946599837,0.0009318402227341815,17.371367710485412,-0.005592227053889928,-0.043844969161900775,2.1624918247490457,-0.0006845680853053463,0.0004579755514130547
9.340154958669656e-05,0.0009346270609008611,17.371367710485412,-0.005582848092066333,-0.043746742492374424,2.163425058390863,-0.0006478306141525751,0.00040004216176231527
8.850609369241865e-05,0.0009302865483589162,17.371367710485412,-0.005554749940803652,-0.043655788670734864,2.164357515195493,-0.0005745473742546357,0.00028784801833330563
8.844840632470436e-05,0.0009252645086734734,17.371367710485412,-0.005512203125777777,-0.043567311420726305,2.165285290724009,-0.00047060864591483384,0.00018985710876868013
9.092983293790879e-05,0.0009159334020516496,17.371367710485412,-0.005463234470219189,-0.043477622301095,2.1662058896793717,-0.0003624850138102799,7.050939243052251e-05
9.82809670676101e-05,0.0009054655592553029,17.371367710485412,-0.005400441292277749,-0.04338301690109224,2.1671165891600253,-0.0002297501555747637,-3.747270434181529e-05
0.00010579418936242634,0.0008992200055844002,17.371367710485412,-0.005345239048542135,-0.04328097932287722,2.168018931942445,-0.00011967537915375061,-8.743724601514673e-05
0.00011242508861551191,0.0008885944060282869,17.371367710485412,-0.005296117407145644,-0.04317186968388825,2.1689128391482515,-3.763531700683404e-05,-0.00016813592452251012
0.00012028478010180458,0.0008691015666612012,17.371367710485412,-0.005241391333795605,-0.043055514749529594,2.1697916871345964,4.0659208687978246e-05,-0.000314773387037379
0.00013174930897040627,0.0008427384757744294,17.371367710485412,-0.005172632434675164,-0.04292949770499349,2.1706476071558143,0.00013748961500472515,-0.0004972063247285099
0.0001471967782406073,0.0008162513288709761,17.371367710485412,-0.005092322370200858,-0.04279002466138798,2.171477102058137,0.00025292304200569445,-0.0006475974193547224
0.00016387194392123526,0.0007956726568089101,17.371367710485412,-0.005014532378276754,-0.04263449030030706,2.1722830640509767,0.0003585294496467325,-0.0007169312709453754
0.00017812386552701077,0.0007816242369148574,17.371367710485412,-0.004952884201697806,-0.04246349239558294,2.1730717124978387,0.00042290520067256,-0.0007142930389012435
0.00018774603903567901,0.000773523349581029,17.371367710485412,-0.0049136486758014665,-0.04228055744330159,2.1738492862910865,0.00043348765062908027,-0.0006580660075903692
0.00019093444908847924,0.0007696923171915948,17.371367710485412,-0.004900606068852203,-0.042091217199239514,2.1746208941244727,0.00038365726008561475,-0.000573245209750615
0.00018818703204223684,0.0007659691640288235,17.371367710485412,-0.004907349786250363,-0.04190165645867416,2.175388724865083,0.0002889248760132898,-0.000502865654912045
0.0001817942621615771,0.0007596580620770066,17.371367710485412,-0.004922103425975732,-0.04171666581157225,2.176151538478136,0.0001782769905503313,-0.00046880918994455633
0.00017456077342114303,0.0007547221436424723,17.371367710485412,-0.0049357063886089824,-0.04153848829378089,2.1769087285809956,8.01040037190527e-05,-0.00042844314117767814
0.00016575083944911592,0.0007577660883559822,17.371367710485412,-0.004955025116437541,-0.041368332487345755,2.177664972696995,-1.455066943011227e-05,-0.0003228721635680109
0.00015331884247869444,0.0007658916255347537,17.371367710485412,-0.004986801477459631,-0.04120879764638185,2.1784268015539405,-0.00012492324744665102,-0.0001902996140213608
0.0001386884494186454,0.0007786265895917133,17.371367710485412,-0.005024947692999744,-0.04106279400043318,2.179199060661504,-0.0002352135030022519,-3.992728368148095e-05
0.00012027831592387798,0.0007926220907609194,17.371367710485412,-0.0050740960577955515,-0.04093331061776192,2.1799846850016804,-0.0003598122614997293,9.456405125338944e-05
0.00010189695056842993,0.000805588189860873,17.371367710485412,-0.005118218755509509,-0.040822222984515766,2.1807837901419913,-0.0004614951717311259,0.00019524421557053383
8.320320396305986e-05,0.0008227326499228305,17.371367710485412,-0.005162420626846785,-0.04072967290725002,2.181597950561883,-0.0005475301096470147,0.00031560399512096016
6.381971502821702e-05,0.0008394003024686514,17.371367710485412,-0.005206672505908814,-0.04065616144775438,2.182429017038079,-0.0006241927163915666,0.00040974556460642004
4.6274905854312606e-05,0.0008493816046981628,17.371367710485412,-0.005238767189472425,-0.04060111413731311,2.1832734079916625,-0.0006702013968104153,0.0004259854822189947
3.375550382027991e-05,0.0008592062364335407,17.371367710485412,-0.0052511713933717915,-0.040561098932475816,2.1841277019122285,-0.000662159343154276,0.0004378484103189777
2.3040452169285497e-05,0.0008775990094256336,17.371367710485412,-0.005262819449202278,-0.040532700954481034,2.1849961045351582,-0.000639176295771632,0.0005254466356436469
1.0652447052411626e-05,0.000898566407431578,17.371367710485412,-0.0052845909416822726,-0.040515854504870184,2.185884187243587,-0.0006355806521483729,0.0006205235928533895
-1.5301717625362896e-06,0.0009194353922309384,17.371367710485412,-0.0053071419224812195,-0.04051129336722525,2.1867931881434184,-0.000630771613711834,0.0006974191650560521
-1.59949217802001e-05,0.00094014182366986,17.371367710485412,-0.005339996001143696,-0.040520055913996614,2.1877229767513686,-0.0006475835931975375,0.0007588559663087871
-3.04895837710046e-05,0.0009581118302411928,17.371367710485412,-0.005372381808541528,-0.04054329816677222,2.188672103578324,-0.0006616107761689377,0.000784245850355673
-4.433011231334903e-05,0.0009719614838306079,17.371367710485412,-0.005401139788762729,-0.04058070801481439,2.18963714023536,-0.0006671408945231523,0.0007675616374674835
-5.513281050402712e-05,0.0009804401613369151,17.371367710485412,-0.005416895322393864,-0.04063043947622308,2.1906133410579436,-0.0006440488972523826,0.0007050838625307372
-6.193883182346773e-05,0.0009879036131933416,17.371367710485412,-0.0054193063827859015,-0.040688975297386826,2.1915975129452088,-0.0005888220188377754,0.0006447363589472102
-6.620241342493807e-05,0.0009944737092736355,17.371367710485412,-0.005415218516781482,-0.04075304592001103,2.192588701606442,-0.0005205233026988215,0.0005872397125958462
-6.749928415373629e-05,0.0009954194795974702,17.371367710485412,-0.005401034577842181,-0.040819896768800365,2.1935836482008777,-0.00043767243610629415,0.0004890667677951007
-6.427922993919744e-05,0.0009940225422176985,17.371367710485412,-0.005372885115624801,-0.04088578602584683,2.1945783692117855,-0.0003288224094093435,0.0003874461065617045
