Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00016354843848491622,-0.011470949497151217,9.567451628152488,0.014574708057258013,0.045617777831500256,-15.007697567859971,-0.000678689439802343,0.003177924200544423
-0.00018225488980351897,-0.011402563148529055,9.567451628152488,0.014440889445202608,0.04544487616735604,-15.019134324182811,-0.0007253500081891948,0.0032218138788286423
-0.00019700875665437282,-0.011340187392913315,9.567451628152488,0.014338051321451651,0.045255244344127095,-15.030505699453533,-0.0007275942507989244,0.0032030818610029018
-0.00020770437212573896,-0.011279302414882508,9.567451628152488,0.014261273889236394,0.04505288777973704,-15.04181544435743,-0.0006925372549388149,0.0031742031411006255
-0.0002145072244072044,-0.011218164136407083,9.567451628152488,0.014205840005031424,0.04484178198147057,-15.053064177633075,-0.0006284655020541731,0.0031528778288589378
-0.00021940581381458575,-0.011147441099494948,9.567451628152488,0.014151330002336619,0.04462482546235967,-15.064246980251026,-0.000558731678111429,0.0032225640137221864
-0.00022588425470273702,-0.011062666382385622,9.567451628152488,0.014071171968298076,0.04440218042810101,-15.075352033991965,-0.000516039017438001,0.0034073225304029476
-0.00023677719176146817,-0.010977776883335899,9.567451628152488,0.013954885588051118,0.04417084970486891,-15.086372255624827,-0.0005212404420741042,0.003559532061690815
-0.00024940473533597993,-0.010906404223939958,9.567451628152488,0.01383152726003816,0.04392775874132019,-15.097314346178464,-0.0005412653032834669,0.0035611867722555963
-0.0002602494992342753,-0.010845708896434658,9.567451628152488,0.0137251527306499,0.043672931624035065,-15.108190402738652,-0.0005414421926709782,0.003465473972802775
-0.000267282590576665,-0.010792875258990087,9.567451628152488,0.013646932591725653,0.0434091655791296,-15.119009694816365,-0.0005069353516616013,0.003315693590880097
-0.0002696492116984253,-0.010742946110547713,9.567451628152488,0.013597826592579033,0.043140699677992056,-15.129777605501133,-0.000436280025193678,0.0031667415601962156
-0.00026871826647171246,-0.010686799568393468,9.567451628152488,0.013561307058410629,0.042871515938906986,-15.140492478340603,-0.00034849324582471243,0.0031013934779264164
-0.00026771575364977716,-0.010628405586746048,9.567451628152488,0.013516014603138296,0.04260329892884624,-15.151150080918173,-0.0002760170845662631,0.0030683581332799884
-0.0002669451467759619,-0.01057916837295636,9.567451628152488,0.013467013232925134,0.04233596847863337,-15.161753867898025,-0.00021882664306498682,0.0029580858707717104
-0.0002649452500154613,-0.010543050061134984,9.567451628152488,0.013427836512688763,0.04207002328023766,-15.17231497711507,-0.00016085910104862055,0.0027486003653711915
-0.0002598914313395498,-0.010512532237159533,9.567451628152488,0.013407581228178278,0.04180760493956015,-15.182842768264218,-8.566818562240371e-05,0.0025262896078078133
-0.00025300858345472967,-0.010477024561871495,9.567451628152488,0.013391446714533602,0.04155115493216301,-15.193337546663733,-7.520807465420261e-06,0.00238976127264311
-0.000246610026140504,-0.010437466802844853,9.567451628152488,0.013363937256139515,0.0413013456273654,-15.203794792346091,5.201531493034329e-05,0.002314875214222866
-0.00024166702806987432,-0.010399931016708663,9.567451628152488,0.01332301006793491,0.04105720710026021,-15.214213491255869,8.749433103964196e-05,0.0022352232310568006
-0.00023745538615430796,-0.010359756401690845,9.567451628152488,0.013273346127650153,0.04081764589314812,-15.224593334965068,0.00010987392462849253,0.0021940427801175576
-0.0002352360936497877,-0.010318691298184746,9.567451628152488,0.01320815317266519,0.04058130015324607,-15.234932558815006,0.00011007223382804207,0.0021684450337880043
-0.00023334456294625498,-0.010288640743320698,9.567451628152488,0.013146636059441465,0.04034700982494805,-15.245236224835757,0.00010725483407324145,0.0020473691627724416
-0.00022897252026096569,-0.010271830579278607,9.567451628152488,0.013109630472199447,0.04011585128334444,-15.255516460497057,0.00012749979774437343,0.001827939897196473
-0.00021999220522846087,-0.01026664425434376,9.567451628152488,0.013109433699975605,0.039891368920599725,-15.265785697913868,0.0001859572439045317,0.0015427355971139132
-0.00020577878595832568,-0.010259488907597536,9.567451628152488,0.013140921626253882,0.03967848342500633,-15.276048764494838,0.0002813597383776649,0.001327286822604332
-0.00019029636458515315,-0.010241585306017598,9.567451628152488,0.01316975572963441,0.03948044584973459,-15.286299301601646,0.0003709527075196487,0.0012487219601302198
-0.00017679139898934691,-0.010212455865435288,9.567451628152488,0.013173966356056279,0.03929690196794734,-15.296526322187372,0.0004262791752052253,0.0012864946999457255
-0.00016845177446100863,-0.01017983808162004,9.567451628152488,0.01313812339851483,0.03912428038122216,-15.3067224691609,0.00042458863906189763,0.0013491118800942122
-0.00016377136088431804,-0.010156067951875514,9.567451628152488,0.013083193231825517,0.0389581688135495,-15.316890422177647,0.00038993991902055964,0.0013199108995727874
-0.0001597982020923131,-0.010137104412163644,9.567451628152488,0.01303002454595788,0.03879638403206118,-15.327037008359666,0.00035516137730777687,0.0012523229152129152
-0.00015532245430188095,-0.010114382518904286,9.567451628152488,0.012982602290508278,0.03863882370386409,-15.3371627518252,0.0003312751977102929,0.0012311905057138326
-0.00015097182870484773,-0.01009203460893815,9.567451628152488,0.01293770303820592,0.038485676562360724,-15.347265960389121,0.000310594485372361,0.0012105005043671051
-0.000145311219114937,-0.01006799393520641,9.567451628152488,0.012903930188212525,0.03833753503845083,-15.357345974661193,0.0003055828479402124,0.0012089610829525452
-0.00013992925832044133,-0.01004195453262291,9.567451628152488,0.012868882024190568,0.038194914799733144,-15.367400948895108,0.0002989492464464991,0.0012258718186293578
-0.00013397871622342934,-0.010014528505710274,9.567451628152488,0.012838844873944013,0.03805796081246121,-15.377429190414276,0.00029869067524723606,0.0012523135508115835
-0.0001289886148993065,-0.00997801657467523,9.567451628152488,0.012798862456248308,0.03792647714689985,-15.387425462954468,0.00028974783723976545,0.0013565468237098795
-0.00012633453286678021,-0.009931638414944821,9.567451628152488,0.012739614914115106,0.0377988155730168,-15.397380290449277,0.00026119443076459367,0.0015315215805845354
-0.0001274465924723381,-0.009878064688990662,9.567451628152488,0.012653879633162037,0.03767192501034724,-15.407285142001244,0.0002035949014841423,0.0017400969836978907
-0.00013172123279709178,-0.009818831130565364,9.567451628152488,0.012548588986494767,0.037542341097712525,-15.417133589911023,0.00012771728008017445,0.0019622026087100803
-0.00013895893232038366,-0.00975777396818156,9.567451628152488,0.012428122402859362,0.03740700101515379,-15.426921892460395,3.869868803567139e-05,0.0021605036106155653
-0.00014679086686555899,-0.009701447044805356,9.567451628152488,0.012312838648953004,0.03726412611556082,-15.436651502966889,-3.95368420178627e-05,0.00227974771210551
-0.00015306515546274681,-0.009650717131782116,9.567451628152488,0.012216968299362788,0.037114198104396666,-15.446327585055183,-8.938731253450453e-05,0.0023264291555703323
-0.0001560348465565898,-0.009605693579462837,9.567451628152488,0.01215032819358385,0.036959648103387,-15.455955790410805,-0.00010013226565407355,0.0023127470574600133
-0.00015525052533945646,-0.009570284456088984,9.567451628152488,0.012114969029585601,0.03680400541743897,-15.46554377942858,-7.479620628848474e-05,0.0022141487140477736
-0.00014952878021811677,-0.00954099163048916,9.567451628152488,0.012114717678592204,0.03665161576466019,-15.47509941747187,-9.181031314763214e-06,0.0020778746351284125
-0.00014091119035095155,-0.009515259229148754,9.567451628152488,0.012131321350435174,0.03650639577937565,-15.48462754290169,7.08299731712413e-05,0.0019340101681996715
-0.0001301518282682453,-0.009492717795286154,9.567451628152488,0.01215859539014287,0.036370864270066056,-15.494131531413906,0.0001557641788010727,0.0017872940818233706
-0.00011958355086037607,-0.00947042825060862,9.567451628152488,0.012178847279465652,0.036245996580501746,-15.503613104436853,0.00022351866818150787,0.0016649637458330732
-0.00011020318546262317,-0.00944431358710851,9.567451628152488,0.012184707417125254,0.03613110321234025,-15.513070475355711,0.00026815495940080646,0.0015996490965916998
-0.00010450759263723927,-0.00941709905993715,9.567451628152488,0.012162144706281412,0.03602374782329031,-15.522501181679234,0.0002711776288314235,0.0015562085987692127
-0.00010118735235551294,-0.00939011999361572,9.567451628152488,0.012124105037293801,0.035920900350793934,-15.53190479120601,0.0002520566079686694,0.0015185258200968656
-0.00010072042755010586,-0.009353219759647757,9.567451628152488,0.012063797815936743,0.03581994646084113,-15.541276461082642,0.00021047290475079475,0.0015778868888789187
-0.0001039503288822759,-0.009309993497311986,9.567451628152488,0.011978699793991422,0.03571761108262494,-15.550608067711122,0.00014284236450365058,0.0016839643848624991
-0.00010982394087120839,-0.009261506236048156,9.567451628152488,0.011878359941611398,0.035610723947748196,-15.559893817577802,6.347455287632825e-05,0.0018185823263768683
-0.000117960081178616,-0.009214674128976696,9.567451628152488,0.011769446401971247,0.03549683193672328,-15.569131907760314,-2.2031186804891434e-05,0.0019136774222307125
-0.00012499955385557505,-0.0091708081624855,9.567451628152488,0.01167605635023723,0.035375352119206185,-15.578324648906044,-8.202072263090277e-05,0.00196451758629056
-0.0001305735215210923,-0.009120700084454647,9.567451628152488,0.01159395231504971,0.03524756558151785,-15.587470403029513,-0.0001177802972936231,0.002062860552700036
-0.0001354527903442673,-0.0090645873621229,9.567451628152488,0.011515903525320056,0.03511455242558517,-15.596563046752802,-0.00014072268708728293,0.0021979106552250105
-0.00014051952603628116,-0.009006832065312054,9.567451628152488,0.011436891287839313,0.0349765662673949,-15.60559875646652,-0.00016119797754426724,0.002323338688919075
-0.00014536904408701562,-0.008948863043859667,9.567451628152488,0.011360167194561881,0.03483362198233325,-15.614576604021106,-0.00017597578208834535,0.002427904576864507
-0.0001502734634571564,-0.008886162146723109,9.567451628152488,0.011281086213405758,0.034685800728561166,-15.623494116616397,-0.00018856581598265384,0.0025564755368578636
-0.00015622640859078388,-0.008822857050985178,9.567451628152488,0.011194591540106347,0.0345325507925372,-15.63234862621525,-0.0002083988052006038,0.002667162673228545
-0.0001622522262077022,-0.008761773110890658,9.567451628152488,0.011109341330205733,0.03437331147513795,-15.64114094129619,-0.00022528827349975223,0.002737532551682634
-0.0001680945542011558,-0.008706891773766046,9.567451628152488,0.011028811982702873,0.034208138084933525,-15.649875273738518,-0.00023743884189483106,0.0027387206070550074
-0.00017162005298343262,-0.008661930902778003,9.567451628152488,0.010969267830103994,0.03403828078134123,-15.65855968507679,-0.00022631813229828822,0.0026495065965726735
-0.00017195690269263794,-0.008615291315976492,9.567451628152488,0.010929237785930983,0.0338664923035032,-15.667198296186168,-0.00018823165105501222,0.0025917743681186634
-0.00017150386531199037,-0.00856173120246595,9.567451628152488,0.01088754451164329,0.03369476191950089,-15.67578680744539,-0.00014988919285730546,0.0026074527876474834
-0.00017203117173738078,-0.008505561952698137,9.567451628152488,0.010834189184262103,0.033522994400976204,-15.684320454022972,-0.0001274303071140679,0.0026440000059643424
-0.00017417135432064147,-0.008444587618673616,9.567451628152488,0.01076498475651191,0.033349893137947194,-15.692795528808658,-0.00012371736566842593,0.002717584859648306
-0.00017908035949411728,-0.00837645906003015,9.567451628152488,0.010672171892967163,0.033173267281039816,-15.70120605214801,-0.00014585061894212912,0.002842829054652856
-0.0001870895926027876,-0.00830860723319038,9.567451628152488,0.010559041218391983,0.032990182304991365,-15.70954858529462,-0.00019214353466783643,0.0029427858341684473
-0.00019605907917751218,-0.008242208238766757,9.567451628152488,0.010442691660283769,0.032798607969101216,-15.7178239930306,-0.00023874913358936316,0.003011361086352578
-0.00020517800893444079,-0.008169063950666633,9.567451628152488,0.010324484715014917,0.03259798942504524,-15.726029629125316,-0.0002782395616361036,0.003128788962471433
-0.0002151430021605165,-0.008088182051046111,9.567451628152488,0.010198378468783817,0.03238782891949776,-15.734158252126171,-0.00031824139793931966,0.003295208238572292
-0.00022611493666249114,-0.008005688005293443,9.567451628152488,0.010066189978336994,0.03216719995008626,-15.74220518715434,-0.0003601241846955777,0.003446025338401597
-0.00023688912476331386,-0.007927465765174446,9.567451628152488,0.00993919677744976,0.031935697919373354,-15.750171764039575,-0.00039259422475839583,0.003530586550682998
-0.000245730490939866,-0.007850744521921804,9.567451628152488,0.00982721168785248,0.03169438811152176,-15.758060869183122,-0.0004015895127709813,0.003586127571037394
-0.00025285339603130843,-0.007775447475409258,9.567451628152488,0.009726881022910184,0.031445096168036174,-15.765873965181788,-0.00039332692037119,0.0036186229809628432
-0.0002576706291454943,-0.007706023921376648,9.567451628152488,0.009643227470443636,0.031189834155447772,-15.77361470088018,-0.00036560596315993773,0.003591814748356981
-0.0002598082218527243,-0.007640974278150026,9.567451628152488,0.0095767318348479,0.030931094729948663,-15.781288199979944,-0.0003185648126511318,0.003530117914352292
-0.0002596860849769526,-0.007575902499178611,9.567451628152488,0.009521003960293605,0.030671347576533826,-15.788896638368609,-0.00025953360238936625,0.003479839920573844
-0.00025891299349480203,-0.007508703521809323,9.567451628152488,0.009463150417083992,0.03041204803729795,-15.796438941379103,-0.00020531757029902282,0.0034580415474630417
-0.0002586877380780796,-0.007447483776992669,9.567451628152488,0.009399491602204334,0.03015324767151151,-15.803917035028505,-0.00016593932645627026,0.0033858498553484473
-0.0002575527015174008,-0.00739831882086861,9.567451628152488,0.009344484734391142,0.02989512745171377,-15.811339936327435,-0.00012545002563986863,0.0032171949373220082
-0.000254055608090866,-0.007356282090494659,9.567451628152488,0.00930583818363559,0.029639323296909638,-15.818717236783117,-7.084917164593722e-05,0.0030144024975720185
-0.0002483985657397508,-0.0073187348120491436,9.567451628152488,0.009279981722426348,0.02938809620999433,-15.826054745234389,-6.539846336538008e-06,0.002807668211154531
-0.00024081093545420015,-0.007288735714165995,9.567451628152488,0.009266380694510088,0.029143491459397354,-15.833358480497497,6.362767377511149e-05,0.0025699021535187066
-0.0002310002078504386,-0.007258014817771219,9.567451628152488,0.009262778724315914,0.028907585887745033,-15.840631855763466,0.0001412474385774693,0.002381928092831459
-0.00022177793139444872,-0.007219282131163851,9.567451628152488,0.009245759327698777,0.02868119681812259,-15.847870504237934,0.00019940496298147443,0.0023009655905654558
-0.00021506688711875126,-0.007183055161993579,9.567451628152488,0.009208952459609482,0.02846277440886599,-15.855071672884513,0.00022415900858209316,0.0022119442938287647
-0.00020942421103838609,-0.007149476314849856,9.567451628152488,0.009165099916645474,0.028250528859787422,-15.862237938622934,0.00023469988047957873,0.0021150348508028396
-0.00020509624170785896,-0.007117850231536771,9.567451628152488,0.009113270177076742,0.0280432686334143,-15.869371601896127,0.00023137235066990284,0.002017992908048563
-0.000200431925330949,-0.007093654258619964,9.567451628152488,0.0090687125089602,0.027840504549894896,-15.876477354141205,0.00023170752670182256,0.0018710484967379266
-0.00019407663439512053,-0.00707746996976244,9.567451628152488,0.00904084881548943,0.02764325027003186,-15.883562916255396,0.0002473542576272055,0.0016779877596721617
-0.00018463959764322447,-0.007071663505003656,9.567451628152488,0.009039420666052332,0.027453892154012685,-15.89063748299278,0.000288171999439497,0.0014256851193570846
-0.00017120014521757412,-0.00707278392434052,9.567451628152488,0.009067349813766957,0.027275972282582286,-15.897709706707452,0.0003579539306836838,0.0011562840127752184
-0.00015467362726131976,-0.00707728999305246,9.567451628152488,0.009114592467659395,0.02711303539634284,-15.904784743666148,0.0004431124701616915,0.0009050862948893621
-0.00013638335601407048,-0.007081728073042193,9.567451628152488,0.009169414762180774,0.026967506904705146,-15.911864252699196,0.0005288217596527429,0.0007001789686391852
-0.00011864953049903421,-0.007081320195839957,9.567451628152488,0.009213628709767885,0.026839990461448596,-15.918945776833638,0.0005938889443980306,0.0005765816761796571
-0.00010371005045467865,-0.007077013677029953,9.567451628152488,0.0092340092761574,0.02672881067097174,-15.926024943770074,0.0006217225912743506,0.0005108988151470346
-9.22960457160369e-05,-0.007074659570420749,9.567451628152488,0.009231357482989633,0.02663080762288638,-15.933100780393799,0.0006124457995757398,0.00043940909065850255
-8.305965748093308e-05,-0.007072258269515075,9.567451628152488,0.009216824453421339,0.026543129771287897,-15.940174239313766,0.0005850591836083696,0.0003813465369539989
-7.598565159782402e-05,-0.007061189294777392,9.567451628152488,0.00918747127951426,0.026463607116748517,-15.947240963095911,0.0005429939309805688,0.00041263784603220446
-7.20222305964249e-05,-0.007048386669536555,9.567451628152488,0.009141121746758359,0.026389603175651394,-15.954295751078067,0.0004802988617240957,0.0004540002853066919
-6.890752263336739e-05,-0.007041781665021674,9.567451628152488,0.009098761656902671,0.0263191382990365,-15.961340835245347,0.0004212873228929665,0.00043150027447712535
-6.468935333265464e-05,-0.00703416130040857,9.567451628152488,0.00906981630192968,0.02625233986105349,-15.968378806728062,0.0003830366214643628,0.0004223217210549537
-5.9831605085798595e-05,-0.007022576928198632,9.567451628152488,0.00904784743542697,0.026190079381844263,-15.975407175842365,0.00035755494707862597,0.0004508484282262226
-5.4653759050965135e-05,-0.007009573177278128,9.567451628152488,0.009030828790948967,0.02613283669977588,-15.982423250895103,0.0003396162842900904,0.0004870919041896737
-4.945970366808791e-05,-0.006995401192562589,9.567451628152488,0.009016125432385617,0.026080779968416352,-15.989425738080023,0.00032508655426350454,0.0005273659644782677
-4.455397857120641e-05,-0.006978896395049006,9.567451628152488,0.009000719318295311,0.026033773127296704,-15.996412886873829,0.0003105774089145083,0.0005815248574238712
-4.061377816209001e-05,-0.006960092255209993,9.567451628152488,0.00897986137580211,0.025991189248930055,-16.003382381198957,0.00028992879283111164,0.0006467397909741936
-3.7794582224843124e-05,-0.006942862421524865,9.567451628152488,0.008954790033628111,0.02595198506873659,-16.010333858537326,0.00026284352083679136,0.000685785589752783
-3.5265532545924536e-05,-0.006932126745919476,9.567451628152488,0.008934113356339611,0.025915455011351205,-16.017271353121046,0.00023804515049299924,0.000658694351664906
-3.143679606465386e-05,-0.006927150022584705,9.567451628152488,0.008928228287272385,0.025882103847045916,-16.0242009915053,0.0002295709093240064,0.0005841746816782967
-2.6009158138007464e-05,-0.0069224548685324905,9.567451628152488,0.008935195011507125,0.025853380869944584,-16.031125793950856,0.00023717290696188248,0.0005206443218478306
-1.9929402744040962e-05,-0.006916192437664392,9.567451628152488,0.008946319758782744,0.025830411589503558,-16.038045117603954,0.0002493210638230548,0.0004829129075854822
-1.4135183381330065e-05,-0.006913244554143105,9.567451628152488,0.008957235147232796,0.025813379296440873,-16.044959836099856,0.00025666468278896304,0.00042190950185436946
-7.995532041196366e-06,-0.006914662532571114,9.567451628152488,0.008973246163164446,0.02580231393872961,-16.051873789643214,0.0002658133890103596,0.000332307970353484
-1.7029814459384676e-06,-0.006916238073896963,9.567451628152488,0.008990812078863588,0.02579746468198604,-16.05878923994645,0.00027468868732900343,0.0002575652364178615
4.133165988578449e-06,-0.00691628721436377,9.567451628152488,0.009004916828922438,0.02579867977425736,-16.06570550259058,0.0002778011754011577,0.00021028846191637106
-1.1085104800780121e-06,-0.0069144542766004236,9.567451628152488,0.008942061673381154,0.02580019210201161,-16.07262087333606,0.00017964026652225295,0.0001887172666892713
4.369512703598921e-06,-0.006908178303087986,9.567451628152488,0.008959671864896549,0.025801822603123373,-16.079532189625905,0.00019677861064254344,0.0002114593410406533
8.38923087299534e-06,-0.006893558388522791,9.567451628152488,0.008962497833251652,0.025808201974911668,-16.08643305797171,0.00019754357388386738,0.0003059205023532159
8.835244014002153e-06,-0.006874658385944699,9.567451628152488,0.008939129500421493,0.02581681421235517,-16.093317166358943,0.0001656812253686814,0.0004221167980898395
6.712620934941349e-06,-0.006850982867010025,9.567451628152488,0.00889865313170364,0.02582458814482964,-16.10017998698542,0.00011626079276473255,0.0005606002796614504
1.2012896471944035e-06,-0.006817455819906115,9.567451628152488,0.008833966106033691,0.025828545100120708,-16.107014206328877,4.501945510071575e-05,0.0007634642933948908
2.5905041121150893e-07,-0.0067761734888325265,9.567451628152488,0.008802753963910852,0.02582927527014991,-16.113811020983245,2.826828839165035e-05,0.0009999465225375395
-1.4040388775053733e-05,-0.006730155329544019,9.567451628152488,0.008677793492278565,0.02582238460096799,-16.120564185392432,-0.00010686630210015205,0.0012364849665171534
-3.079687140322372e-05,-0.006688109494135119,9.567451628152488,0.00854760408044982,0.02579996597087885,-16.12727331780427,-0.00023976772561076136,0.001393904385413124
-4.5721268703459824e-05,-0.006654962988148938,9.567451628152488,0.008443714485391812,0.02576170690082551,-16.133944854045414,-0.0003318499327745886,0.0014417990970305731
-5.6126877337126835e-05,-0.006628667407393429,9.567451628152488,0.008380266122079844,0.025710782827805218,-16.140586669243184,-0.00036611002348527395,0.001418704540802372
-6.077544190016425e-05,-0.006607509458483207,9.567451628152488,0.008360453503600929,0.025652331668186572,-16.14720475767612,-0.0003418042425155656,0.0013531032507494193
-6.038223689406082e-05,-0.006591443302912836,9.567451628152488,0.008374924325919422,0.02559175282878946,-16.15380423405682,-0.0002760834256390691,0.0012531404376165405
-5.586205330390998e-05,-0.0065811002960591836,9.567451628152488,0.008414759164164197,0.025533630683690474,-16.160390505856306,-0.00018479386106695148,0.0011193240567194316
-4.8835422130438754e-05,-0.006567729163498903,9.567451628152488,0.008462759843298447,0.0254812819459733,-16.166964920586086,-8.731651202322241e-05,0.0010373663424093603
-4.306941727133697e-05,-0.006548537027102341,9.567451628152488,0.008491300908214924,0.025435329526272414,-16.173523053681386,-1.902255657262048e-05,0.001023228247394589
-4.039870149354236e-05,-0.0065322055436745075,9.567451628152488,0.008494489562925932,0.025393595466889976,-16.180063424966775,8.71532442053419e-06,0.0009856547790304299
-4.0015124364362005e-05,-0.006515817840024418,9.567451628152488,0.008479687028076237,0.025353388553961024,-16.186587436658623,1.0617784791167607e-05,0.0009554239432984393
-4.2532618311457216e-05,-0.006493901838405591,9.567451628152488,0.008441869761579807,0.025312114682623114,-16.193092296497838,-1.4199030144455699e-05,0.000980946877415335
-4.7850476909823764e-05,-0.006469441792427588,9.567451628152488,0.008385161696416017,0.025266923135012474,-16.199573968313253,-5.9961557376068874e-05,0.0010249569540489425
-5.4977824499446065e-05,-0.006443659872981122,9.567451628152488,0.008318461049772866,0.025215508984307838,-16.20603051914596,-0.00011385352503153213,0.001072982230098829
-6.279701347367285e-05,-0.00642155972010805,9.567451628152488,0.008252426679096269,0.02515662156532128,-16.212463128942503,-0.00016423642024604305,0.0010788050325633409
-6.887828353621417e-05,-0.0064057309728520195,9.567451628152488,0.00820475180815106,0.025090783916816337,-16.218876774288983,-0.00018965952622440588,0.0010265563653338884
-7.198752465193073e-05,-0.006393728803177012,9.567451628152488,0.008180777521997496,0.025020351012722264,-16.225276504176996,-0.00018344180432648335,0.00094902038686416
-7.182169177512693e-05,-0.006387761484946353,9.567451628152488,0.008181327691606606,0.024948446404508735,-16.231667249321056,-0.00014858117738708883,0.0008307195731675857
-6.802113239352134e-05,-0.006385688545854862,9.567451628152488,0.008205793181142337,0.02487852499242441,-16.238053974336456,-8.70158780293859e-05,0.0006985245516052173
-6.197527888197616e-05,-0.006388106810010008,9.567451628152488,0.008243044177996903,0.02481352678678666,-16.244440872014387,-1.623250464635982e-05,0.0005495358680847599
-5.386082291195477e-05,-0.006393011906718371,9.567451628152488,0.00829044471289216,0.024755608735889695,-16.250831431372752,6.048664138044563e-05,0.0004050284674478687
-4.5732548967324725e-05,-0.006393213485995197,9.567451628152488,0.008329996068179475,0.024705812049950055,-16.25722454406911,0.0001233824697170017,0.000329554389031656
-3.9617638875887154e-05,-0.0063877017315192575,9.567451628152488,0.008348429451637576,0.02466313695602845,-16.263615001677866,0.00015653938514516167,0.00031974226807989945
-3.69759648906142e-05,-0.006378278691035355,9.567451628152488,0.008338910868166948,0.0246248401541452,-16.269997991889145,0.00015209289680306382,0.0003472713146462938
-3.7607407825210825e-05,-0.00636756359898083,9.567451628152488,0.008306986817646009,0.024587548467787285,-16.276370913034153,0.00011869925252435617,0.0003815410033881067
-4.0590332035800645e-05,-0.0063589479187662334,9.567451628152488,0.008262820697327995,0.024548449597856778,-16.282734168793027,7.000007742365705e-05,0.0003904942774502385
-4.378172049420345e-05,-0.00635004665624983,9.567451628152488,0.008221067529668547,0.024506263571591774,-16.289088666080534,2.826016827023955e-05,0.00040041588624477033
-4.6969968096664286e-05,-0.006336956820597095,9.567451628152488,0.008180540749376764,0.024460887727296342,-16.29543216781896,-5.862113255811568e-06,0.00044661150377058967
-4.994376596722088e-05,-0.006325933163351394,9.567451628152488,0.008145112283418583,0.0244124308602644,-16.301763612810934,-3.183080057799672e-05,0.00046562447804594965
-5.1279465998806086e-05,-0.006317275664161848,9.567451628152488,0.00812409049642045,0.024361819244281387,-16.30808521722469,-3.8186109850953905e-05,0.0004596700201243793
-5.1081015673832947e-05,-0.006304743604728991,9.567451628152488,0.00811211186771421,0.024310639003445066,-16.314396226859134,-2.9439086923752058e-05,0.0004900214658550128
-5.0664800716807456e-05,-0.0062870272132560245,9.567451628152488,0.008098263975874175,0.024259766095249744,-16.320692112268127,-2.030275332829197e-05,0.000561984758181051
-5.110411705208279e-05,-0.006265170954711685,9.567451628152488,0.008075622761445796,0.0242088816363653,-16.32696821135211,-2.060512849837839e-05,0.0006584989707330383
-5.306075902870295e-05,-0.0062454911959060055,9.567451628152488,0.008043467759118086,0.024156799198324905,-16.33322354242742,-3.4646395831583866e-05,0.0007176787833786669
-5.4976618426952575e-05,-0.006227683216072144,9.567451628152488,0.008013457052476747,0.024102780509597077,-16.33946012963341,-4.5763954755383534e-05,0.0007490824576176531
-5.7075258875955826e-05,-0.006207572859794119,9.567451628152488,0.007981681474788815,0.024046754570945624,-16.345677757671343,-5.652178524534355e-05,0.0007957070678510347
-5.9267819657280796e-05,-0.006187362638470084,9.567451628152488,0.0079497870960312,0.023988583031679007,-16.351875225420475,-6.61774677582356e-05,0.000834762340278442
-6.138483565108452e-05,-0.006164117243062428,9.567451628152488,0.007917358966091522,0.023928256704024826,-16.35805096536124,-7.339080083677237e-05,0.0008943091457519661
-6.419180383136604e-05,-0.0061376038024931745,9.567451628152488,0.007878747436247151,0.023865468384283602,-16.364201825884017,-8.556491141446416e-05,0.0009727387607902806
-6.765536347165417e-05,-0.006115342630221399,9.567451628152488,0.007838271507075048,0.02379954480063209,-16.370328299100375,-0.00010149456061445408,0.0009982514612991045
-7.002611346347795e-05,-0.006100161278850713,9.567451628152488,0.007809715426885728,0.023730704062164525,-16.37643605105491,-0.00010459327679203931,0.000954763480796381
-7.030923435036345e-05,-0.006083703276529739,9.567451628152488,0.007794820005107191,0.023660536388257606,-16.3825279833326,-8.81501436197189e-05,0.000930788323569531
-7.002894678741111e-05,-0.006059312703350805,9.567451628152488,0.007778250027234736,0.02359036729768872,-16.38859949132254,-6.957477602565817e-05,0.0009832865663653837
-7.109124977670088e-05,-0.006031581104024575,9.567451628152488,0.007748977863140251,0.02351980719940666,-16.39464493822623,-6.65821166509003e-05,0.0010566126390828686
-7.341070656127508e-05,-0.006002933274238842,9.567451628152488,0.00771000929854116,0.023447556221237672,-16.40066219541536,-7.556224802868414e-05,0.00112493606639265
-7.711717564005856e-05,-0.005974215546450168,9.567451628152488,0.007661740356015562,0.023372292280137007,-16.406650769825706,-9.551883092150074e-05,0.0011814724887637554
-8.122335096575877e-05,-0.005950560077697453,9.567451628152488,0.007614347698056326,0.0232931220168341,-16.41261315763778,-0.0001154806373512302,0.001181709024922301
-8.410371839056049e-05,-0.005934760592182897,9.567451628152488,0.007580435544063793,0.02321045848215594,-16.41855581797272,-0.00012066931624011356,0.0011104845250687599
-8.416995607299103e-05,-0.005928001834271335,9.567451628152488,0.007570480901486995,0.023126321644924164,-16.424487199185947,-9.93316013094583e-05,0.000970021501524978
-8.042629665316841e-05,-0.005922080924999129,9.567451628152488,0.007585366483406218,0.023044023518561083,-16.43041224056558,-4.723804270935149e-05,0.0008474804037223099
-7.511305325299092e-05,-0.005909790309504004,9.567451628152488,0.007603801932389068,0.022966253843608002,-16.436328176182833,9.65290505759861e-06,0.000805125925728486
-7.049955336112583e-05,-0.005897999121941666,9.567451628152488,0.0076133319053107,0.022893447540300944,-16.442232070898555,4.983873951862706e-05,0.0007659320079809258
