Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0011531116843811774,0.000529878271933612,24.608667173339523,0.004760601341652892,0.047202698227966196,-0.34230593861743147,0.0012410528002622218,0.0002316344053968885
0.0011231627826009314,0.0005925464529175639,24.608667173339523,0.004696261533335947,0.04834083546145725,-0.3417447262550059,0.0007431440931214027,0.0007592297951788369
0.0010727739762673983,0.0006766205946871426,24.608667173339523,0.0045819823736035934,0.049438803840891415,-0.34111014273120355,0.00014994692770357572,0.0013854983939606768
0.000995291877257548,0.0007694486683088447,24.608667173339523,0.004407981945099509,0.05047283676765389,-0.34038710809970557,-0.0005816988683320775,0.0019774811734378523
0.0008991999685996607,0.0008523296105631406,24.608667173339523,0.004209431897618098,0.0514200826905825,-0.33957621896026957,-0.0013494982437070424,0.0023714022533063953
0.0007986219984588137,0.0009364638263821695,24.608667173339523,0.004018694785943683,0.05226899367411174,-0.33868182224179694,-0.00201848010976796,0.0027050947146963324
0.0006895114671529338,0.0010347553770100777,24.608667173339523,0.003814376421650942,0.05301306040691761,-0.3376962126401008,-0.0026433976471363385,0.003106818863187085
0.0005706251982763728,0.0011431131243624798,24.608667173339523,0.0035928440340814126,0.05364312873963226,-0.3366072783894145,-0.003243564155625752,0.003527013136720374
0.00044066560954156015,0.0012486227214795476,24.608667173339523,0.0033553419315703915,0.05414877414354123,-0.3354114104664935,-0.0038352760249193802,0.003844916176562754
0.00031108429429400073,0.0013500204199934258,24.608667173339523,0.003132213699894094,0.05452464909545901,-0.334112088895757,-0.004315965068093685,0.004067637767313889
0.00018034361170969203,0.0014492449636534128,24.608667173339523,0.0029142671587374597,0.054770363048460856,-0.3327124562039336,-0.004719795806479475,0.004230108570165807
5.542274338668702e-05,0.0015394388324883566,24.608667173339523,0.002720844334799826,0.054888246226009046,-0.3312181143058627,-0.00499729537187418,0.004280942183180619
-5.388979969968198e-05,0.0016326947856357653,24.608667173339523,0.0025681381534895437,0.05488901269785255,-0.32963204749680064,-0.005082446605045884,0.004350370451215147
-0.00016753971969921125,0.0017217265970784663,24.608667173339523,0.0024000928513188725,0.0547782979381531,-0.3279548368054435,-0.005191546495033116,0.004368774109564097
-0.0002707393017865059,0.0017955395147525657,24.608667173339523,0.0022626710936687867,0.05455915842741024,-0.326196203749528,-0.005185806969457066,0.004245478068498817
-0.0003611412990930397,0.0018686049493384163,24.608667173339523,0.0021515827590169842,0.05424321812697047,-0.3243641315174825,-0.0050647693141606534,0.004137804188643145
-0.00044494652698491474,0.0019353367351480216,24.608667173339523,0.002049656896559684,0.053840174213931495,-0.3224621606752393,-0.004905767874239418,0.0039921287526135454
-0.0005163575462500392,0.0019829592974172673,24.608667173339523,0.001978070562853251,0.05335952217731402,-0.32050301265895664,-0.0046630011631515825,0.003699219545495149
-0.0005703227471549673,0.002023590822317088,24.608667173339523,0.0019423190725129493,0.052816182030611517,-0.31849973759908945,-0.004305775505350658,0.003396011672676234
-0.0006131312616435882,0.002060854417108269,24.608667173339523,0.0019207970788643809,0.05222445502621224,-0.3164575149793768,-0.003912075545183472,0.0031173149575640293
-0.000644502709811039,0.0020843943747336016,24.608667173339523,0.0019189988842213653,0.05159563804048492,-0.31438489058345587,-0.003485984065763316,0.002764530034600878
-0.0006614010043566139,0.0021056344927502142,24.608667173339523,0.001939144238370106,0.050942686183401094,-0.312289876149714,-0.0030057896405842107,0.0024549801920971228
-0.0006738136522481365,0.0021236654637918732,24.608667173339523,0.00195389484604391,0.05027507885509872,-0.31017522617144294,-0.0025721246867645704,0.0021725380757309184
-0.0006778147245065569,0.0021362961941408624,24.608667173339523,0.0019770313713671005,0.04959926466672138,-0.30804524534247657,-0.0021408390369748427,0.0018923559742252064
-0.0006802811704514225,0.0021423292747438927,24.608667173339523,0.0019913533293655175,0.04892021671924239,-0.30590593260803417,-0.0017740178115691124,0.0016031374389390868
-0.0006749716208003814,0.002138447121841077,24.608667173339523,0.0020178800165828507,0.04824259032361649,-0.3037655444097417,-0.0014032004853652695,0.0012763656054700257
-0.0006648057449466218,0.002130930900134803,24.608667173339523,0.002046070838173388,0.04757270164074299,-0.30163085539875373,-0.0010556560711737749,0.000975969843509353
-0.000648739261006116,0.00212194325617299,24.608667173339523,0.002078918894565986,0.04691592913776662,-0.2995044183205998,-0.0007176596587739478,0.0007168149268548109
-0.0006314075239742957,0.0021030858292641202,24.608667173339523,0.0021089382001062804,0.046275855745276415,-0.2973919037778813,-0.0004296148387075929,0.00041505378643693876
-0.0006033502113075495,0.0020604576377753134,24.608667173339523,0.002170574260904798,0.045658476877635495,-0.2953101320443616,-9.643657106305783e-05,-4.793955190439045e-05
-0.0005560556817675025,0.0020027541112961796,24.608667173339523,0.0022816687707259632,0.04507877393109797,-0.2932785261698258,0.0003510476194942888,-0.000563800783186628
-0.000489134880318283,0.0019387477111273421,24.608667173339523,0.0024362268463732385,0.04455617865005508,-0.29130777525861407,0.0008955917018518707,-0.0010431679150512208
-0.0004045232391336806,0.0018659922258330089,24.608667173339523,0.00262825453164661,0.0441093495903291,-0.28940540529013387,0.0015019535850115573,-0.0015149145240813057
-0.00030117246179166285,0.0017788293978224373,24.608667173339523,0.002862565792865871,0.04375650173986643,-0.28758299447830615,0.002168423636300533,-0.0020318648652535437
-0.0001764938919084271,0.0016813851410071648,24.608667173339523,0.0031433904170048077,0.043517668563016386,-0.28585288720889135,0.0029076063377298615,-0.002548291769891749
-3.3898410613725326e-05,0.0015791654105810453,24.608667173339523,0.0034578116502820147,0.04341247241175531,-0.2842226119330972,0.00367527319718537,-0.003014236270148892
0.0001144727473121461,0.0014836222435175989,24.608667173339523,0.003767720952703741,0.04345275958010452,-0.2826912181060479,0.004355870415205058,-0.003334767557971346
0.0002733315993534012,0.001397968144243946,24.608667173339523,0.004087922170182547,0.043646661753437295,-0.2812504229121671,0.005008065358270112,-0.0035071198135552305
0.0004297490220393257,0.0013274184492463766,24.608667173339523,0.004382795423370674,0.04399820206413366,-0.27988772961542197,0.005519484590274711,-0.0035108225292502663
0.00056636957332077,0.0012686642659116704,24.608667173339523,0.00461213096994255,0.044496261361813706,-0.2785896882578429,0.005757946949147006,-0.003406620099702106
0.0006864038926743578,0.0012023431458453547,24.608667173339523,0.004802754676169643,0.04512264809481127,-0.2773541845519644,0.005802268588880188,-0.0033901539003591513
0.0007972550809400285,0.0011362977604746048,24.608667173339523,0.004976560274004828,0.04586447758161846,-0.27618486409880444,0.005755048738771728,-0.00337417487639159
0.0008972042122948403,0.0010916138181010573,24.608667173339523,0.005120998550489901,0.046711707228235894,-0.2750709083095166,0.00561730470767518,-0.0031669061931708362
0.0009730110811086289,0.0010648178571061734,24.608667173339523,0.005204510961846082,0.047646814874937625,-0.273992692471913,0.00528512993185961,-0.002834704712547823
0.0010284732010566692,0.0010428521615107253,24.608667173339523,0.005249101528944791,0.048647557016020276,-0.27293885746260454,0.004828398307412793,-0.002518991997497757
0.0010659632323048436,0.0010189673430183975,24.608667173339523,0.005267499837799196,0.049694775232701036,-0.27190794771034,0.004291326171957525,-0.0022781281660647903
0.0010966543090856582,0.0009832474579236673,24.608667173339523,0.005296342633317633,0.05077608400339629,-0.27090684030986895,0.0037900948386998114,-0.0021886492730959486
0.0011327714999760006,0.0009433308262872774,24.608667173339523,0.005362946327574875,0.05189079690792712,-0.2699435511677635,0.003429324785212063,-0.0021535915110456934
0.0011754063714006476,0.0009115800207423232,24.608667173339523,0.005459329448178393,0.05304488584361544,-0.2690160957442487,0.0031934009281248555,-0.0020506731049006136
0.001220586148783561,0.0008825240969221673,24.608667173339523,0.005573417267028739,0.05424288210370755,-0.26811904368541645,0.0030235078264922886,-0.0019419682114655628
0.0012735764559083937,0.0008648561812383444,24.608667173339523,0.005712849796439031,0.05548996340605353,-0.2672453535463362,0.002955509195537636,-0.0017495004974156757
0.0013200723327166193,0.0008646366397385072,24.608667173339523,0.005832839084033812,0.056786787800366036,-0.26638060713584777,0.0028408336764237634,-0.0014334053297022612
0.001358900660354475,0.0008823695701547854,24.608667173339523,0.005931161769633362,0.058126274296901585,-0.2655071040309011,0.002677303259236324,-0.0010115777205175075
0.0013765478741465218,0.0009191115047867335,24.608667173339523,0.005971979994826057,0.059493998564152085,-0.26460636349343036,0.002350950064757427,-0.0004936369110420718
0.0013726929804190908,0.0009686138242638483,24.608667173339523,0.005961844754410295,0.06086861899143489,-0.2636625008289051,0.0018884601100066438,4.613634075753651e-05
0.0013434565436385236,0.0010371050990535813,24.608667173339523,0.005890447478710374,0.0622266937534637,-0.26265964136724634,0.001279317937454831,0.0006603958677991951
0.0012844424553722733,0.0011233305118695282,24.608667173339523,0.005749899156948699,0.0635406432529691,-0.26157942356178476,0.0005102229645880449,0.0013241912810715898
0.0011951338377093272,0.001217434788821678,24.608667173339523,0.005547220186759672,0.0647804313995099,-0.2604090409114392,-0.000394441371363837,0.0019389226568053961
0.0010829860854767955,0.0013097506108987883,24.608667173339523,0.005309922123819672,0.06591949136110296,-0.2591454482115789,-0.0013422497786843392,0.002425626010814517
0.0009583537926853023,0.0014039728873552065,24.608667173339523,0.005063856095558685,0.06694016130018401,-0.25778858646245195,-0.002231225207937132,0.0028411692493611443
0.000823196365573286,0.001493079778253241,24.608667173339523,0.0048146361543865415,0.06783093637931331,-0.2563400601296477,-0.003054251780239629,0.0031346556667321696
0.0006923306582125399,0.001564551113851665,24.608667173339523,0.004605241843243931,0.06858869989120622,-0.2548112446835953,-0.0036886215234755828,0.0032144576873120063
0.0005780449438451513,0.0016328990928311561,24.608667173339523,0.004454979874539341,0.06922388769223507,-0.25321251958025387,-0.004056924104365388,0.003251356098523391
0.00047527998139947764,0.0017017006387449064,24.608667173339523,0.004339918827486811,0.06975055015485739,-0.25154521971446586,-0.004253528471259506,0.0032856690434622292
0.00038791256636495534,0.0017601462787215812,24.608667173339523,0.004270525957281592,0.0701821464287396,-0.24981429625573262,-0.004274408885889815,0.003219598671711607
0.00031955440356232586,0.001818243569997588,24.608667173339523,0.004246310470479918,0.07053587991370325,-0.24802510133137304,-0.004118681477570133,0.0031623742884550254
0.0002602591109750294,0.001867741668092563,24.608667173339523,0.004239559599186657,0.07082578667097192,-0.24618210871232796,-0.003908878414260092,0.0030373798550538973
0.0002204158760262162,0.0019042293460167538,24.608667173339523,0.004279272632601504,0.07106612416447254,-0.2442961232052733,-0.003560384474838391,0.0028168351352640245
0.00019330389026964346,0.0019283852542959362,24.608667173339523,0.004343418966440829,0.07127298404762047,-0.24237981590511695,-0.0031595144408366306,0.0025242824586631436
0.0001872899675326145,0.001939335487234307,24.608667173339523,0.00445412888313931,0.0714632809765216,-0.24044595553435183,-0.0026397292946575175,0.0021648695838004978
0.00019605212524401237,0.0019471791828656534,24.608667173339523,0.004586602792843794,0.07165495202290992,-0.23850269819930184,-0.0020801225346161792,0.0018425632561217455
0.00021695951453104396,0.00195517865058804,24.608667173339523,0.004731835000333831,0.07186145784279745,-0.23655151928257498,-0.0015118512620765356,0.0015802741888485314
0.0002406822892317632,0.001960408280789399,24.608667173339523,0.0048667612571815936,0.07209027874467885,-0.23459372581688626,-0.0010213076262379046,0.0013404937017975206
0.0002691646337341638,0.0019618984002765863,24.608667173339523,0.005000216549485341,0.07234520220616182,-0.23263257247635327,-0.0005766849259910105,0.0011103141149905883
0.0002964885468811925,0.001969865767865283,24.608667173339523,0.0051131949710003805,0.0726280287964695,-0.23066669039228233,-0.0002234339108378402,0.0009808694357986369
0.0003159000326568459,0.0019831496319934663,24.608667173339523,0.0051913199880059034,0.07293422308623852,-0.22869018269235294,-6.341510906838631e-06,0.0009232919395460092
0.0003249065847915996,0.0019914433750716637,24.608667173339523,0.005237401101465519,0.07325462639496275,-0.22670288618882037,7.66892377558022e-05,0.0008308183421576238
0.0003304132750016091,0.0019980183672497244,24.608667173339523,0.005272555479812928,0.07358228632485934,-0.22470815531765967,0.00011280656007301572,0.0007395331179295198
0.00032892478517509315,0.0020173498541078277,24.608667173339523,0.005281555521587832,0.0739119553549477,-0.2227004712069809,7.876455072777735e-05,0.0007808133406523677
0.00031290183573422117,0.002038411215713478,24.608667173339523,0.005251579110177972,0.07423286866540235,-0.22067259067207023,-8.121945341247287e-05,0.000830314202403279
0.0002912362550681299,0.0020434855060141198,24.608667173339523,0.005218966877771311,0.07453493771080352,-0.21863164231120644,-0.00026341210430194434,0.0007254778956085214
0.0002755301430164185,0.0020311501219103566,24.608667173339523,0.005216121653752858,0.0748183209098458,-0.2165943244972442,-0.00035830183126260497,0.00048143296819094566
0.0002745743417575736,0.0019999500555217594,24.608667173339523,0.005264768585814605,0.0750933731522328,-0.21457877440852813,-0.00030184514611344976,0.00011026273407807304
0.00029943711998637733,0.0019666787724690604,24.608667173339523,0.005382006963572326,0.07538037888310478,-0.21259545999453272,-2.0938953830971097e-05,-0.00021225124532429478
0.00033789725874942746,0.0019352973047978067,24.608667173339523,0.00552666158868283,0.07569904607247269,-0.21064447195589928,0.00033250575380238903,-0.00045894617954945837
0.00039412795436441223,0.0018983536416306108,24.608667173339523,0.005712152787787292,0.0760650586790296,-0.20872764648268508,0.0007832383041563638,-0.0007113529029695214
0.0004624035771622117,0.001854717118204557,24.608667173339523,0.005921434921765292,0.07649332444479291,-0.2068511111027675,0.0012615188197442968,-0.0009787116790301018
0.0005473214421963833,0.00180536589042073,24.608667173339523,0.006166394202413828,0.0769981869544722,-0.20502106959845484,0.0018041323528287176,-0.0012494116263321508
0.0006423868396891208,0.0017639152365095602,24.608667173339523,0.0064216609692228635,0.07759304109541496,-0.2032364290349897,0.002340339174975596,-0.0013990700025550834
0.0007389072990997029,0.0017440823214339763,24.608667173339523,0.006657965525407602,0.07828368816480936,-0.20148243025601795,0.0027922816832580627,-0.001324992866414018
0.0008177914002025886,0.0017423142904666148,24.608667173339523,0.006828762899936509,0.0790620375144605,-0.19973923195006765,0.0030017222963282957,-0.001100158081314761
0.0008778056723149926,0.0017535368050374377,24.608667173339523,0.006940784638857966,0.07990983605071929,-0.19799130640231563,0.0030015388980177437,-0.000798106479522781
0.0009102474233045923,0.0017860198117902399,24.608667173339523,0.0069726062302604835,0.08080386259852908,-0.19622152809390178,0.002750729561919981,-0.000357696149129531
0.0009094098720605532,0.0018336608615729783,24.608667173339523,0.006918886397000122,0.08171369124621165,-0.19441168775722018,0.002242982812079639,0.00014043996691891453
0.0008775596463090749,0.0018970565779390814,24.608667173339523,0.006792233941976904,0.08260717600539647,-0.19254632903746416,0.0015456202485062726,0.0006912301217164143
0.0008113778038470899,0.0019657940733368217,24.608667173339523,0.006593376934183791,0.08345164473047455,-0.1906149037118262,0.0006629452718507268,0.0011904382395656183
0.0007263142763034471,0.002036143298447358,24.608667173339523,0.006369954799995902,0.08422049077054981,-0.18861393502593413,-0.00023089502797343688,0.0016135333333767068
0.0006238467623548643,0.0021160306168569493,24.608667173339523,0.006120872390890792,0.08489557128987897,-0.18653784806828197,-0.0011204369678744761,0.0020464119855772315
0.0005093718997132379,0.002193018915374311,24.608667173339523,0.005865347578423986,0.08546218062091303,-0.18438332330216634,-0.0019574017250029987,0.002374230701993761
0.0003951063961104023,0.002257917208349169,24.608667173339523,0.005638046911135241,0.08591441976882484,-0.1821578552403046,-0.0026402878077555134,0.0025325368741299756
0.0002935364457137499,0.002325048278260258,24.608667173339523,0.0054598514010326836,0.08625874118973692,-0.17986637249699988,-0.0030835986644968164,0.0026823580780253433
0.0001981807015560637,0.0024089397217285247,24.608667173339523,0.005298177483019184,0.08650459976337183,-0.17749937849700548,-0.003389814763294555,0.002957306095368627
0.00010274009863284997,0.002507617210340888,24.608667173339523,0.005132443498281101,0.08665506016346629,-0.17504110003097076,-0.0036411266510884104,0.0033166821563231008
8.020824912934355e-07,0.00261142990712018,24.608667173339523,0.0049481236792029695,0.08670683125402837,-0.17248157647224022,-0.0039058128612683186,0.0036574008258942942
-9.398094345523064e-05,0.0027007306888185987,24.608667173339523,0.004791873816108242,0.0866602418235464,-0.16982549617427084,-0.004057328940551457,0.003804244145717214
-0.0001912709019622916,0.0027636290070226716,24.608667173339523,0.004639949569633475,0.08651761590083763,-0.16709331632635022,-0.004204086937788126,0.0036843662847147614
-0.00026745249924141514,0.002801945327702441,24.608667173339523,0.004554830917544836,0.08628825420023578,-0.16431052915898767,-0.004132267469818696,0.0033628116936736297
-0.0003147546425676131,0.0028269917137874927,24.608667173339523,0.004545487765928686,0.08599715062933126,-0.1614960606382427,-0.0038109655964534755,0.0029790858046879988
-0.00033531993530442163,0.002853025608578689,24.608667173339523,0.004592136587455061,0.08567211334039525,-0.15865605197705962,-0.0033050199674329347,0.0026741056110283407
-0.0003386909111885338,0.0028711259147990173,24.608667173339523,0.004668821656356155,0.08533510791714877,-0.15579397621537078,-0.002734752481391614,0.0023524528292079997
-0.0003209507456552741,0.002864119061053598,24.608667173339523,0.00479372775222875,0.08500528708872686,-0.15292635372744448,-0.002076250525381696,0.0018610354625754682
-0.00027613559588447593,0.002838925265644796,24.608667173339523,0.0049779552830129265,0.08470674391795699,-0.1500748315640953,-0.0012913399773959561,0.0012936308747544625
-0.00020740068488841389,0.0028180386930333704,24.608667173339523,0.005199267447795956,0.08446497577757055,-0.14724634958475621,-0.00043168806335976704,0.0008685473283316041
-0.0001309225976639199,0.0028035311557515754,24.608667173339523,0.005412128895378558,0.08429581413629438,-0.14443556466036375,0.0003420560138374099,0.0005787429297095194
-5.150733083795507e-05,0.002776875456190134,24.608667173339523,0.005616628237730042,0.08420459917204344,-0.1416453613543929,0.0010018209824666545,0.00023119240102195993
2.166221575037073e-05,0.0027530323294658807,24.608667173339523,0.005784937581867927,0.08418967661449965,-0.13888040746156488,0.001484849409184775,-2.7598278475245483e-05
0.00010071663198130178,0.0027553465774684165,24.608667173339523,0.0059441621482211136,0.08425086603836549,-0.13612621800809774,0.0019335533005232863,-1.5417914566933563e-06
0.0001558885365048681,0.002779702764573541,24.608667173339523,0.0060177248593463305,0.08437916862260857,-0.13335869333707676,0.0020835609233696628,0.00022015841703656473
0.00017966738656408215,0.0028153664887347234,24.608667173339523,0.005999805368362492,0.08454694658414304,-0.13056115871042262,0.0019209030287498595,0.0005043452881315763
0.00017248464794195165,0.0028523942464512425,24.608667173339523,0.005905539110267343,0.08472302260139605,-0.12772727834282963,0.001506350308775978,0.0007492621240760113
0.00014251706201202924,0.002899353047183256,24.608667173339523,0.005759510896738523,0.08488052345637305,-0.12485140469601237,0.0009600358350901466,0.0010399308354441346
8.378656311342078e-05,0.0029501326269855722,24.608667173339523,0.0055516485342506,0.08499367526893578,-0.12192666185892796,0.00025157023872275305,0.001312485045384407
1.143735025285785e-05,0.0029810098963753973,24.608667173339523,0.005338359792032467,0.08504128722561892,-0.11896109059724748,-0.0004518899215955926,0.0013545538497674746
-4.2831053953405576e-05,0.0030096127015356543,24.608667173339523,0.005195138232350646,0.08502559037376864,-0.11596577929829195,-0.000863077246816973,0.001368296833084821
-0.00010990735620594282,0.0030467809889107925,24.608667173339523,0.00502382713765937,0.08494922116868897,-0.11293758245306873,-0.0013159386769642297,0.0014574091122979333
-0.0001728010420470863,0.003074237488210181,24.608667173339523,0.0048799437879299655,0.08480786696956245,-0.10987707321450824,-0.0016484378797084072,0.0014420301764200296
-0.0002214693263431496,0.003097657921836373,24.608667173339523,0.004783663110140041,0.08461073178536734,-0.10679112550948495,-0.0017911608497256425,0.0013927559045817746
-0.0002592760387536212,0.003120584422202659,24.608667173339523,0.00471827634901617,0.08437035910281895,-0.10368200433746544,-0.0018091926262343654,0.0013479502888967855
-0.00028286686612487646,0.0031394119137824663,24.608667173339523,0.0046909204749992234,0.0840992876503797,-0.10055200616947288,-0.00169471057938499,0.0012740274325501672
-0.00029482595550849115,0.0031463134715305954,24.608667173339523,0.004694791073119648,0.08381044123956302,-0.09740914347681635,-0.0014953003775296254,0.0011051275152512763
-0.00028633441503359306,0.003134242434865644,24.608667173339523,0.004755033536434156,0.08351986105429197,-0.09426886552361824,-0.0011462317591160796,0.0007944585427969457
-0.00025528961180682657,0.0031227431040127263,24.608667173339523,0.0048636870054616765,0.08324904904087177,-0.09114037275417905,-0.0006556005008516461,0.000545472163625523
-0.00021303790284308628,0.003112978628241338,24.608667173339523,0.004986134233406219,0.08301488528354681,-0.08802251188805202,-0.00015229396466280023,0.00035752744504462773
-0.00016027129400621079,0.0031006361017440354,24.608667173339523,0.00512310549791203,0.08282823068512216,-0.08491570452305933,0.00035509229106566825,0.0001803176686974
-0.00010383808817175765,0.0030983045139099854,24.608667173339523,0.005250517392959047,0.08269617599403317,-0.08181623421523232,0.000803559200276032,0.00012633638498832744
-5.4571741522937633e-05,0.0031055689894167147,24.608667173339523,0.005341798000625418,0.08261697107918582,-0.07871429746356896,0.0011053334061242117,0.00016940681959708083
-1.6865654380738604e-05,0.0031245458844663815,24.608667173339523,0.005388862073308611,0.08258125238123398,-0.07559924002662742,0.0012471463063034416,0.0003111228073945828
-1.9840117425765692e-08,0.003160298445323999,24.608667173339523,0.005369034552344634,0.0825728096339849,-0.07245681786173223,0.00117353619846021,0.0005795783047557267
-9.27604360882485e-06,0.003193515458781833,24.608667173339523,0.005284079104068417,0.08256816169212178,-0.06927991090967932,0.0008760186760910602,0.000776173280780431
-3.2269705765292256e-05,0.0032154828122632,24.608667173339523,0.005177890894230387,0.08254738881743472,-0.0660754117741568,0.0005077092608338936,0.000834754079560055
-6.316296837336572e-05,0.00323583470404909,24.608667173339523,0.005062915526908897,0.08249967248036538,-0.06284975301600065,0.00013455064424524633,0.0008679978086026844
-9.819809769306524e-05,0.0032568055669535065,24.608667173339523,0.004947720032970923,0.08241899194733217,-0.05960343288049935,-0.00020841428488752142,0.0009008242334423513
-0.00013498158466669752,0.00328784555566812,24.608667173339523,0.004832590655357278,0.08230240210615229,-0.05633110731918854,-0.0005049161146682669,0.0010192197247675069
-0.0001796927643962145,0.0033213956163992905,24.608667173339523,0.004702762164919225,0.08214506493162084,-0.05302648673315484,-0.0008195784549969206,0.0011389075996386037
-0.00022390768390935037,0.0033574913037778473,24.608667173339523,0.004580990910296258,0.08194326470746806,-0.04968704327306627,-0.0010725180042078103,0.0012599761031457416
-0.00027415676867402743,0.003394795174377189,24.608667173339523,0.004448071474066032,0.08169423248117637,-0.04631090003398875,-0.0013343245922125498,0.0013700156352950805
-0.0003215058411734811,0.0034142206174838166,24.608667173339523,0.0043375097283354395,0.08139640117625262,-0.04290639213805825,-0.0015221662345325335,0.0012975168207561897
-0.00035585176263994134,0.003433500581916528,24.608667173339523,0.004265224701643208,0.0810577223743459,-0.039482531538358075,-0.001557644387039899,0.0012368770754615354
-0.0003862166242329714,0.003448564587524676,24.608667173339523,0.004204317209062974,0.08068668818090945,-0.03604149895363747,-0.0015504805129692876,0.001148935839997152
-0.00040149074153187053,0.003438586769810504,24.608667173339523,0.004193948651396256,0.08029283449802703,-0.03259792327496988,-0.0014074305769648694,0.0008493309807779284
-0.00039311213487014314,0.003407979203602682,24.608667173339523,0.004251240119657969,0.07989553305982602,-0.02917464028826329,-0.001075364956955558,0.00041665656420174246
-0.000356316525535596,0.0033638429320581587,24.608667173339523,0.004380446139531423,0.07952081872962316,-0.02578872922043287,-0.0005453385162859405,-6.033800696696596e-05
-0.00029289603087953695,0.0033075450137125643,24.608667173339523,0.004571040242845351,0.07919621245141559,-0.022453035247547506,0.00013036389263931222,-0.0005611667179329215
-0.0002024643651922978,0.0032433966093758544,24.608667173339523,0.004818692059986254,0.07894853225337967,-0.019177564436003297,0.0009287674184070677,-0.0010423037177333928
-9.265767970773608e-05,0.0031726022831922926,24.608667173339523,0.00509984125969088,0.07880097123092965,-0.015969564989719222,0.0017581432103744876,-0.0014963787343596656
2.078449933589114e-05,0.0030900759862682245,24.608667173339523,0.005374959198218885,0.07876503464074372,-0.012838225854988963,0.002469773345248473,-0.0019745489365130793
0.00016556577641119868,0.0030131541278335915,24.608667173339523,0.005714831151150202,0.07885820977861727,-0.009786610797938055,0.0033369170740697395,-0.0023148296610982825
0.00030956671433778147,0.0029487027668755224,24.608667173339523,0.0060260932899668905,0.07909577602399176,-0.006805682350583498,0.004039304314480553,-0.0024798730041537776
0.00044568881069590913,0.0028812731177891293,24.608667173339523,0.006303324855687414,0.0794734037865086,-0.0038906944082511725,0.004542358951467085,-0.0026419838132748555
0.0005762707211157367,0.0028147920180406003,24.608667173339523,0.006557600793169411,0.07998438355241443,-0.0010426618403363078,0.004903583782289701,-0.0027659967540297017
0.0006936750177967059,0.0027496550314346745,24.608667173339523,0.006772889271785126,0.08061935642187065,0.0017395616844013296,0.005079334882609494,-0.0028552426769872736
0.0008032550808714697,0.0026889897142582074,24.608667173339523,0.006967862773108801,0.08136782147120473,0.0044588840572477705,0.005152001840996548,-0.002887610528230208
0.0008970735492677413,0.002637965775446737,24.608667173339523,0.007121675646594284,0.08221798578627434,0.007122361802100243,0.005068169400781483,-0.002826444421383547
0.0009777723323081164,0.002601253912920612,24.608667173339523,0.007243626682148233,0.08315540872706227,0.009741971646283917,0.004880309355551754,-0.0026462896404603263
0.0010349617444848384,0.0025798371021640114,24.608667173339523,0.007307946250326939,0.08416177576545875,0.012332517153826229,0.004512884128876199,-0.002359844349073009
0.0010724718874110632,0.0025678226642824077,24.608667173339523,0.007332645541011304,0.08521549258140669,0.014906347037049439,0.004033361041137132,-0.0020400039027106856
0.0010888418535321357,0.002574537068136134,24.608667173339523,0.007311658076033706,0.08629614945187829,0.01747752690325871,0.0034488405438492355,-0.0016080540671839663
0.0010795924807948916,0.0025972349552829226,24.608667173339523,0.007236422155763896,0.0873803666190418,0.02006341291496824,0.002737693420083531,-0.0011093361718160807
0.0010477133054602435,0.002634298584958162,24.608667173339523,0.007118414531748248,0.08844401951216938,0.02267917968508878,0.001950120295207915,-0.0005706965980746201
0.0009919850899218203,0.0026922820355535122,24.608667173339523,0.006952049800502017,0.08946386870986041,0.02534246999534462,0.0010889328275480894,6.018869789667586e-05
0.0009085785946268935,0.002757292383868175,24.608667173339523,0.006734715307361874,0.09041415055213477,0.028067257205055464,0.00013270417440364938,0.0006402484647760324
0.0008110976860816745,0.0028220416119184993,24.608667173339523,0.006508050399796397,0.09127398869248905,0.0308569242029488,-0.0007776139349899043,0.001112468998910588
0.0007026995195757647,0.0028893561189580613,24.608667173339523,0.006276327333870961,0.09203088729531778,0.033712623068387085,-0.001621667460500016,0.001522151972195595
0.000592041649854115,0.002961647346147969,24.608667173339523,0.006058383342680944,0.09267825788003271,0.0366381248009401,-0.002332799465151381,0.0019025900426137467
0.00047721987943619723,0.0030413154352922495,24.608667173339523,0.005842782838671067,0.09321288864467787,0.03963960619166021,-0.0029524883843776656,0.0022809199361774396
0.0003612991077387584,0.0031189690078542096,24.608667173339523,0.005638781459081548,0.09363214813826536,0.042719748413233435,-0.0034694975117402736,0.002572148789253915
0.0002501266888500593,0.0031987396819392264,24.608667173339523,0.005456220887818383,0.09393786103655977,0.04587860275813015,-0.0038493381358665935,0.0028296733192533664
0.00014042847195713836,0.0032901426618782703,24.608667173339523,0.0052768212692136055,0.09413313861696336,0.0491230439300389,-0.004146714992008327,0.0031461234424713467
2.5310598336387774e-05,0.003376567686116057,24.608667173339523,0.005087345684273231,0.09421600815211012,0.05245639910403606,-0.004439292935468199,0.003359783036910991
-7.011777171053179e-05,0.0034460101242671584,24.608667173339523,0.004960981762716148,0.09419360456542304,0.055867688009227666,-0.004499679402173122,0.0033802082861189115
-0.00016735590186975184,0.003495101337972456,24.608667173339523,0.004834381740254802,0.0940748677286329,0.05933824374034748,-0.004565538875952754,0.0032119087223272825
