Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008248191152842999,0.0061193113550918055,24.111890006522344,0.007867876499003558,0.14342132086404735,1.836284556409324,-0.0013704634867490718,0.001502928085930766
-0.0008809161483818944,0.0061594064013416605,24.111890006522344,0.007676495268057278,0.14256845323221426,1.8424239152875408,-0.0016312613355001053,0.0015941688543965877
-0.0009427655043817536,0.00620030419578943,24.111890006522344,0.007474039109920297,0.14165661240583244,1.8486037705861063,-0.0018969352381351771,0.001676118103122392
-0.001008355833843479,0.006233153743291919,24.111890006522344,0.007270183010616946,0.14068105173671983,1.854820499555647,-0.0021483136444898627,0.001670001607122721
-0.001067138505253234,0.006249553257763607,24.111890006522344,0.0070973485677980706,0.13964330456717147,1.8610618530561747,-0.0022920990855803975,0.0015154514464793937
-0.0011112978804845707,0.006249615249582008,24.111890006522344,0.006973526627810145,0.13855408637430258,1.8673114373098474,-0.0022768026630324853,0.0012404783818322441
-0.0011336067140907964,0.0062340802087473834,24.111890006522344,0.006913479766365818,0.1374316340770149,1.8735532850390122,-0.002065646120719548,0.0008737092139116181
-0.0011312882351193964,0.006215881204092888,24.111890006522344,0.006912822414121531,0.1362991866024098,1.8797782657454323,-0.0016689970172123654,0.0005494074963413672
-0.0011129673988959342,0.006206077311588232,24.111890006522344,0.006937305939495571,0.13517705878540215,1.885989245003273,-0.0011989899575059202,0.0003603889287824278
-0.0010874838806232512,0.006200483278439695,24.111890006522344,0.0069632241366291096,0.13407683314564256,1.892192525298287,-0.0007493234354804567,0.00024400882219892278
-0.001058640552855626,0.006186931058360767,24.111890006522344,0.006987541911197591,0.13300377092890311,1.8983862324666871,-0.00035087074023287514,7.644158108159824e-05
-0.0010232703765258525,0.006172555765047993,24.111890006522344,0.007017628842851195,0.13196281546421237,1.9045659758783915,3.447099735286619e-05,-6.814137286754588e-05
-0.0009912460965245048,0.0061671741498045,24.111890006522344,0.007022404755108031,0.1309555572276872,1.9107358408358177,0.00031933336148277935,-0.00010467580728702684
-0.0009659944199553433,0.006155016884247633,24.111890006522344,0.007003821448380576,0.1299769369694473,1.9168969363528439,0.000490833446387381,-0.00019616443829726721
-0.0009402637517696659,0.006128142150280624,24.111890006522344,0.006989545787706096,0.12902380788358478,1.923038515870108,0.0006355061669140168,-0.0004048139401251138
-0.0009095956928802441,0.006095346905504562,24.111890006522344,0.00698851690104426,0.1280988781612598,1.9291502603980006,0.0007987601264698514,-0.0006293499944302101
-0.0008751348819572126,0.006059321491803826,24.111890006522344,0.00699594421843497,0.12720651287384108,1.9352275945966548,0.0009668111118665315,-0.0008424264836314058
-0.000834877419463591,0.006014168774715556,24.111890006522344,0.00702043240471327,0.12635150672313067,1.9412643397299145,0.001157004205105545,-0.0010997372783190665
-0.0007848305069750437,0.005957995242839631,24.111890006522344,0.007073577640450798,0.12554165275991136,1.9472504217386921,0.0014016117358913352,-0.00141045351749674
-0.0007222325886487557,0.005892094187649299,24.111890006522344,0.007161104105259141,0.12478812121209946,1.9531754664539367,0.0017158452232409894,-0.001753107925136717
-0.0006454471647728185,0.0058141577080124685,24.111890006522344,0.00728709164399521,0.12410428133538867,1.9590285924017676,0.0021019226724329114,-0.002142874480901176
-0.0005515477729310539,0.005736160548949376,24.111890006522344,0.007452085681705661,0.12350578386653674,1.9648037515302486,0.0025733857487338875,-0.0024623260213109013
-0.0004510899181770796,0.005657385323394937,24.111890006522344,0.00762555631690685,0.12300446502098267,1.9705005244664207,0.003018750655818412,-0.0027307687952038326
-0.00034061683963361065,0.005579219533503099,24.111890006522344,0.007817863610556995,0.12260861164207733,1.9761188268948697,0.003474187614246613,-0.0029448634678198517
-0.00023155741451307522,0.005505467888328175,24.111890006522344,0.007996060577934129,0.12232252451500399,1.9816611706057854,0.0038339664582066556,-0.003079903247988293
-0.00012190937460175702,0.005421232638982643,24.111890006522344,0.008176602902090865,0.12214579112044657,1.9871245208694408,0.004133682010453808,-0.0032856958333134546
-8.001669667315758e-06,0.005329662839497429,24.111890006522344,0.008370345701215474,0.12208083559831204,1.9924999686086808,0.004417628053411688,-0.0035207493134856924
9.041089051207464e-05,0.0052309567570199,24.111890006522344,0.008523698256058797,0.12212204020873442,1.9977802784069394,0.004509082590785856,-0.003777941097193115
0.00021742111310632528,0.0051290029418473715,24.111890006522344,0.008762196416468275,0.12227595621054362,2.002960258256373,0.004843887779681482,-0.00401789558108997
0.00034849846995933624,0.005031394079858975,24.111890006522344,0.009007641388002767,0.12255891600207644,2.008040456767226,0.005154793245675878,-0.004174722402604503
0.0004801724057713593,0.004940722969257516,24.111890006522344,0.009250411060976023,0.12297325143994178,2.0130265152917843,0.005414593890207766,-0.004239964789416965
0.0006057589920188131,0.004853727370460803,24.111890006522344,0.009475693641375137,0.12351621713883687,2.0179237404616437,0.005571818512419591,-0.0042599311804021964
0.0007269367142073574,0.004769812862297718,24.111890006522344,0.009691773922554745,0.12418256499194996,2.022735510578023,0.0056603762573300895,-0.004248257403629862
0.0008391195504235264,0.00470478618611897,24.111890006522344,0.009880333936550717,0.1249655931242654,2.0274728101022315,0.005651060903417085,-0.0040669985682312455
0.0009297106349960664,0.0046531942229252055,24.111890006522344,0.010012331206980467,0.1258500082169752,2.0321518003067536,0.005447150598909819,-0.0037965621303143477
0.0010034117634117818,0.004613310406400062,24.111890006522344,0.010107130982660669,0.12681656941617914,2.036785052621416,0.005126769839250921,-0.0034688582568494224
0.001051865058231724,0.0045904441103290505,24.111890006522344,0.01014203711284048,0.1278442078270009,2.041386929879781,0.0046351143668409995,-0.003046032174431356
0.0010767817936371124,0.00457946294741246,24.111890006522344,0.010128694257920826,0.1289085312529353,2.0459718834086518,0.004018882076555274,-0.0025920368965037573
0.00107760440094382,0.004571929807009989,24.111890006522344,0.010072528662983225,0.12998572435022576,2.0505475797858628,0.003295654492697126,-0.0021892405553437327
0.001065741092626779,0.0045573583021774056,24.111890006522344,0.010012255877463403,0.13105739709701106,2.0551122238404567,0.0025885963275063765,-0.0019236650437592748
0.001050534265986263,0.0045426053027945446,24.111890006522344,0.009968530428282546,0.13211553477631757,2.0596622056429426,0.001979698571227809,-0.0017080259392836046
0.0010337570512063531,0.0045246558998355835,24.111890006522344,0.009943768326868562,0.13315768043491388,2.0641958362442576,0.0014672332420963055,-0.0015606521590407834
0.0010255182123666707,0.00450323420400045,24.111890006522344,0.009962198588683614,0.1341873180667004,2.0687097812961754,0.00112556502680896,-0.0014716399104436758
0.0010245601104101982,0.004480330666787824,24.111890006522344,0.010013629843398092,0.13521235722808883,2.0732015637315695,0.0009122068223303124,-0.0014122829922959793
0.0010358353855374298,0.00446351672828893,24.111890006522344,0.010103691006422002,0.13624255497606264,2.077673487429108,0.0008488535376087279,-0.0013083582527775711
0.00104794036196533,0.004456533526448592,24.111890006522344,0.010194446358688629,0.137284442849814,2.082133512556477,0.0008045617710243912,-0.001133958587184689
0.0010612786777658319,0.004456187613641693,24.111890006522344,0.010287955121068743,0.13833905236967958,2.086589873126522,0.0007795352290245227,-0.0009309289604865524
0.0010679671130607122,0.004468859391075275,24.111890006522344,0.010358679678293427,0.13940367526509284,2.0910523966288808,0.0006986055082462519,-0.0006464711728200767
0.0010626555184472522,0.0044979166842716856,24.111890006522344,0.010391748959089496,0.14046898658084683,2.0955357846665543,0.000523299101170026,-0.00026477374870360464
0.0010363476244646588,0.004535526179454463,24.111890006522344,0.010368851674954613,0.14151848815230278,2.100052506098417,0.00018899113747917356,0.00012527143454048388
0.0009945255739024893,0.004569376873184983,24.111890006522344,0.01031550278833662,0.14253392475148635,2.104604957624737,-0.0002255713471731255,0.00041022838944693694
0.0009423090225071417,0.004601920823921357,24.111890006522344,0.010246322912792075,0.14350234204969117,2.10919060647329,-0.0006592542967357196,0.0006314955071509004
0.0008825563685697984,0.004632892613657069,24.111890006522344,0.010169180200645347,0.14441477474522965,2.1138080131920796,-0.0010825958240323489,0.000798239867084485
0.0008204448306275234,0.0046539816895032615,24.111890006522344,0.010101481727866632,0.1452662753448283,2.1184514503436596,-0.001450410564592568,0.0008448242171253948
0.0007661211004681128,0.0046767167254074815,24.111890006522344,0.010063135246433092,0.14605955831037612,2.123116799551115,-0.0016805516452067489,0.0008979019585955081
0.0007105157298417444,0.004718286687912576,24.111890006522344,0.010016009910931706,0.14679787672553105,2.127814301257775,-0.001880500169954332,0.0011125558070790077
0.0006457044805402651,0.004770136881848908,24.111890006522344,0.009941302010164918,0.14747598683072205,2.132558513042656,-0.002127784223612455,0.001381638332485842
0.000572813102479839,0.004830224258603022,24.111890006522344,0.009844156131952627,0.1480852456222321,2.1373586936128817,-0.0024035632562322547,0.0016766802425258252
0.0004865187186515012,0.004891324538129793,24.111890006522344,0.009713920235613993,0.14861491153279777,2.1422194680112483,-0.002751046153538562,0.0019272863759463295
0.0003961537639615362,0.004939094333716754,24.111890006522344,0.00958507456975917,0.14905624777410428,2.1471346774471716,-0.0030723555318948803,0.0020111415402011908
0.0003105872689146954,0.004970731669717843,24.111890006522344,0.009482136167696381,0.1494096182905424,2.152089590448889,-0.003291622662885285,0.0019330915874472463
0.0002394529839582337,0.004987776064236338,24.111890006522344,0.009427434308797795,0.14968463841697885,2.1570688443158663,-0.0033398211328738814,0.0017365694308067408
0.0001868886131719573,0.005004524898413076,24.111890006522344,0.0094199707497255,0.14989780921554394,2.162064994797191,-0.003210438843135701,0.001573091663175872
0.00014489206345688968,0.005019531611097305,24.111890006522344,0.009433263148804683,0.15006369955385837,2.167077023051946,-0.0030085095054298364,0.0014234996579096197
0.0001179307751373402,0.005024534845098072,24.111890006522344,0.009481894644087932,0.1501951109731555,2.172099056280044,-0.0027066103982566906,0.0012101654837512088
0.00010507863265947666,0.00501903768970835,24.111890006522344,0.009561039823377386,0.1503066156770539,2.1771208425474473,-0.002331337075645152,0.0009401612558898834
0.00010962775945201099,0.005001614361386575,24.111890006522344,0.00967888759600318,0.15041396887310962,2.1821311685729947,-0.0018661019092320933,0.0006108289518937706
0.00013092157896681285,0.004972247005317176,24.111890006522344,0.009831689156615862,0.15053424354231904,2.1871180992563466,-0.001333230475600793,0.00023279317819128168
0.00017116680357956264,0.004935354453185381,24.111890006522344,0.010022154745532141,0.15068528773359222,2.192071899985598,-0.0007249592562847457,-0.0001449196917689086
0.00022444060854946365,0.004898029627338207,24.111890006522344,0.010229145605045366,0.15088309143965672,2.1969885920258596,-0.00010884116450660255,-0.00045788725551250517
0.00028599141074595914,0.004867511260628288,24.111890006522344,0.010436733198488776,0.15113830744930443,2.2018713624698427,0.0004705008853718245,-0.0006520747246003939
0.0003441423455060721,0.004839433722259312,24.111890006522344,0.010616996020375576,0.15145337432743045,2.2067248349612867,0.0009136001313052493,-0.0007887660325728319
0.0004014305255030364,0.004817455367178147,24.111890006522344,0.010779950430464492,0.151826160762935,2.2115532795060053,0.0012682926528585201,-0.0008451572546610905
0.0004449516568195717,0.004802741808476063,24.111890006522344,0.010892715746647049,0.15224935185409633,2.2163633780938325,0.0014333406370345694,-0.0008252519238325693
0.00047935712838762835,0.004788052170450086,24.111890006522344,0.010977737320100942,0.15271150624669994,2.2211587750832957,0.001485510262737896,-0.0008087482833719012
0.0005020605346754605,0.0047752326603449635,24.111890006522344,0.01103046424575049,0.15320221507823148,2.2259404174986934,0.0014218120903113037,-0.0007782441418963046
0.0005174593848227584,0.004756121469864039,24.111890006522344,0.01107049259135915,0.1537119750379806,2.2307060945637978,0.0013032903479574158,-0.000810483302287206
0.0005324990170536142,0.004738516805799453,24.111890006522344,0.011114522656997401,0.15423695423891878,2.2354534137016295,0.0012030523958820349,-0.0008231651024584943
0.0005431113290882243,0.004727057240122012,24.111890006522344,0.011148306116106127,0.1547747594119897,2.2401862007245903,0.0010807911605817241,-0.000777676589988207
0.0005517270957856712,0.004723976855471879,24.111890006522344,0.011177887179086793,0.15532217862442665,2.2449117177723874,0.0009626088286345679,-0.0006642843431733877
0.0005522634360657606,0.004730197226606836,24.111890006522344,0.011185723836405809,0.15587417389035238,2.2496388048134266,0.0007924648623381904,-0.00048695654318770736
0.0005467022606197615,0.0047318034618411,24.111890006522344,0.0111855235837607,0.15642365673869513,2.2543698051576504,0.0005978242014948934,-0.00038381685138754547
0.0005434732612538736,0.004723811309589432,24.111890006522344,0.011203425025513008,0.15696874449963194,2.2590976125433655,0.0004597743524422978,-0.00038668789887770174
0.0005479415324779382,0.00472203664825438,24.111890006522344,0.011244364318619176,0.15751445189649785,2.2638205365222874,0.00041679966312610506,-0.0003325142930367775
0.0005504513111802382,0.004727012260142105,24.111890006522344,0.011278522186750805,0.15806364831832695,2.2685450609764857,0.00036383407621499704,-0.00022682431350531606
0.0005558719520925206,0.004733491510510723,24.111890006522344,0.011322154022942099,0.15861680994996333,2.273275312861812,0.0003469609797421112,-0.00012668125315327378
0.0005595999726629095,0.0047525185366544265,24.111890006522344,0.011355933362189808,0.15917454591234104,2.2780183178853943,0.0003177682613379803,6.93246669082596e-05
0.0005549311407320144,0.00477350596435272,24.111890006522344,0.01136700396319193,0.1597318114690385,2.282781330135898,0.00021754828717748454,0.00024751497927306336
0.000549424666584003,0.004789450033796716,24.111890006522344,0.01138167873865119,0.1602839893726965,2.287562808134973,0.00012793519725420264,0.0003474583416233809
0.000543216856038968,0.004809902844563951,24.111890006522344,0.011395087934626735,0.16083031013400798,2.2923624845741535,4.823961098039343e-05,0.000470218741030361
0.000533424608155194,0.004841735844466788,24.111890006522344,0.011395419245712557,0.16136863086610506,2.2971883039186687,-4.9551662686714985e-05,0.000674115332686994
0.0005138513226062031,0.00487722488900505,24.111890006522344,0.011369844495812404,0.16189226883148575,2.3020477842854046,-0.0002184812290072297,0.0008741765861826492
0.0004906739106645581,0.004906492331564427,24.111890006522344,0.011342193850744428,0.16239453144812113,2.3069396428956894,-0.00038946111411177956,0.0009813030483256033
0.00046767069830422336,0.004933361951565518,24.111890006522344,0.011320745239900017,0.16287370375260551,2.3118595700372544,-0.0005277701148217739,0.0010471535850035969
0.0004459478759087799,0.004966750052040003,24.111890006522344,0.011302871586104206,0.16333051303971202,2.316809626039057,-0.0006292921157218488,0.0011602902102255395
0.00041965108783082253,0.00501645764598857,24.111890006522344,0.011266259782575965,0.16376331252158183,2.3218012298880715,-0.0007539370772083781,0.0014012155715351045
0.00038050626325408093,0.005073467861529124,24.111890006522344,0.011193110791673443,0.16416339119712428,2.3268461926418302,-0.0009727196502317818,0.001664723790715581
0.00033360849715609667,0.005134189242157194,24.111890006522344,0.011101743249047598,0.16452044857732936,2.3319500211936735,-0.001222204860171319,0.0019140592890224861
0.00027491008220445305,0.005195264204289396,24.111890006522344,0.01098319648379513,0.16482470786700965,2.3371147479168966,-0.0015336077487914808,0.0021212754376747833
0.00021333434589777996,0.005252548032539106,24.111890006522344,0.010865487101897114,0.16506883008106077,2.3423386540353106,-0.0018145493972537008,0.0022563510694585593
0.00014870199619173435,0.00531308890673271,24.111890006522344,0.010743210055309784,0.16524984825210554,2.3476214725049465,-0.0020721981405352682,0.002396477004044323
8.175004104113773e-05,0.005371801642082119,24.111890006522344,0.010619807268901648,0.16536507427072197,2.3529639177793538,-0.0023040889799888333,0.00249450605193999
1.7111176574305734e-05,0.0054283160637235706,24.111890006522344,0.010507066364492468,0.1654145048795297,2.3583639766322566,-0.002472789751507527,0.0025547269665095605
-2.421263711702109e-05,0.005491772605881962,24.111890006522344,0.010456100230100187,0.16541095414925833,2.3638240209670593,-0.0023988626484272423,0.002667108810402212
-9.261220459470014e-05,0.005565523542243878,24.111890006522344,0.010319162683340875,0.16535254172840247,2.369352669041122,-0.0025845200530557446,0.002852642993619239
-0.00016855434293066774,0.005637590887789534,24.111890006522344,0.010163608278341228,0.16522195845463977,2.374954226256139,-0.002804990391918052,0.0029891383179217216
-0.00024500161874609663,0.005697552477870571,24.111890006522344,0.010014727324616394,0.1650151804738014,2.3806217979389688,-0.002989967373527771,0.00299076398812721
-0.0003153768702806337,0.0057543890296397615,24.111890006522344,0.009884773894394037,0.16473499122928803,2.386347768692724,-0.0030861119559276156,0.002963684642733096
-0.00038222877542744304,0.005805017822737013,24.111890006522344,0.009765421089117973,0.164386188406434,2.3921274721189123,-0.0031327452834572366,0.0028850946449384676
-0.0004370327398900691,0.005838573864762275,24.111890006522344,0.009684018062440162,0.16397655764877522,2.397949267962662,-0.003061373090670715,0.002665586909724778
-0.00047436591713328314,0.005857527735990742,24.111890006522344,0.00965082387854991,0.16352085832026356,2.4037973187630386,-0.002844152321850724,0.0023532426645790686
-0.0004907514108655675,0.005863581887508851,24.111890006522344,0.009670519359218754,0.16303829965626412,2.4096578735747882,-0.002475992751807647,0.0019804181030019853
-0.00048565128819278537,0.0058685941680566844,24.111890006522344,0.00973470518052493,0.16255009830673495,2.415523961602571,-0.0019794474999082464,0.0016659082710728463
-0.00046909965322523996,0.0058827943337445565,24.111890006522344,0.009807557980549532,0.16207272283602595,2.421399655853472,-0.0014690785456745227,0.0014921082734948082
-0.00044992992923129793,0.00589902607786813,24.111890006522344,0.009868742724786083,0.16161320804479767,2.4272905660592783,-0.0010277031374251412,0.0013683771703464282
-0.0004295709547777138,0.005905469148013931,24.111890006522344,0.009923050199161112,0.16117345760279317,2.4331928136722194,-0.0006557664355879905,0.0011781546861543615
-0.0004040148519242656,0.005896920619815449,24.111890006522344,0.00998684238360304,0.1607566646994422,2.439094008556134,-0.0003042079668133738,0.0008862308505037355
-0.0003695531427825129,0.005883783138893872,24.111890006522344,0.010066336319942625,0.1603698807020888,2.4449843604354884,6.439083753226321e-05,0.0006056663238523615
-0.0003317248748666421,0.005869392562377396,24.111890006522344,0.010144696703745366,0.16001924169326423,2.450860948286124,0.00039657675721613267,0.0003647217511839662
-0.00028917141351553444,0.005849981375462776,24.111890006522344,0.010229203008082782,0.15970879354907314,2.456720635255044,0.0007113215409141804,0.00012194336992670391
-0.00024359711578678337,0.005832562523470919,24.111890006522344,0.010312701536928254,0.15944240928442197,2.4625619072045106,0.000996302149191133,-5.8581351804126995e-05
-0.00019949434853493744,0.005819554240179992,24.111890006522344,0.010382976518026747,0.15922086355226112,2.468387965586336,0.0012160905516277124,-0.00016618731775726152
-0.00015991806860473016,0.005818053698929404,24.111890006522344,0.010430396650339584,0.1590411573436913,2.4742067695558907,0.0013547675416063815,-0.00014961272589764655
-0.00013424211613299395,0.0058305683005863695,24.111890006522344,0.010430559965785405,0.15889407725132243,2.4800310805556487,0.0013418639201482827,-8.641306125661157e-06
-0.00012512991528869258,0.005854597536689654,24.111890006522344,0.010381938654571259,0.1587643912356116,2.485873663474287,0.0011807268514331577,0.00021137744138159176
-0.0001367438077411818,0.0058906289689640845,24.111890006522344,0.01027703323040451,0.15863345437409665,2.4917462767271137,0.0008604684016045036,0.0005005036545343073
-0.00016881215115321205,0.005926639849975324,24.111890006522344,0.010126882726635611,0.15848067639464944,2.4976549111365833,0.0004124892066579576,0.0007368746356302462
-0.00021194954893569634,0.005955256683294663,24.111890006522344,0.009964154410529431,0.158290295544605,2.503595859403218,-5.4666992575163806e-05,0.0008630504593278344
-0.00025933931479700295,0.005988751746254184,24.111890006522344,0.00980130121477397,0.15805465111273864,2.5095678636179928,-0.00047554359266427756,0.001010632766354756
-0.0003139119520113911,0.006027409457695587,24.111890006522344,0.009628008258010284,0.15776802547933444,2.5155759442199677,-0.0008851960050379401,0.0011783150946666526
-0.00036974343582460575,0.006063180686629699,24.111890006522344,0.009463605800038383,0.15742619778541644,2.5216212392921302,-0.0012318102206057245,0.0012892689768555538
-0.00042352875056734726,0.006093223563795103,24.111890006522344,0.009316141626194157,0.15702956169222046,2.527699441417343,-0.0014968021327023391,0.0013279735007491289
-0.00046899152230030564,0.006123020758741771,24.111890006522344,0.009197262954695449,0.15658330155578665,2.5338075635786113,-0.0016379542152379052,0.001357407363764456
-0.000510099216878307,0.006151104375627159,24.111890006522344,0.009092792663511923,0.15609375618619734,2.539944626145796,-0.0017138506722673952,0.00136591163294718
-0.000540995681919403,0.006174517684791825,24.111890006522344,0.009018248143541184,0.15556820873679847,2.5461074371760053,-0.00168311841404693,0.0013304123284537525
-0.0005652474308491301,0.006204797475657942,24.111890006522344,0.0089548601494946,0.1550150871804142,2.5522970947562302,-0.001597567329035923,0.0013637900038814094
-0.0005884010777331528,0.006232778653864179,24.111890006522344,0.008890411058223628,0.15443826292612306,2.5585158828209913,-0.0015175882408840994,0.0013702025323232762
-0.0006055178964796613,0.006252644820098907,24.111890006522344,0.008841719811087974,0.15384130343901664,2.564758594557973,-0.0013972705493279823,0.001301676310398392
-0.0006175766784287597,0.0062732753591419055,24.111890006522344,0.008800629488722927,0.15322975615156242,2.571021554647593,-0.0012528466489874304,0.0012525582452623109
-0.0006280689448225855,0.006291595394206317,24.111890006522344,0.008758566704073628,0.15260693333993675,2.577303990024267,-0.0011204405891154096,0.0011913661558001856
-0.0006351221312595666,0.006309530023732635,24.111890006522344,0.008720312095921182,0.15197533780189568,2.5836045527332367,-0.0009808439950669855,0.001137796214075767
-0.0006439721467391913,0.0063316169328660465,24.111890006522344,0.0086691823683709,0.1513357906628963,2.589925126211536,-0.0008829634094150342,0.0011317142581839222
-0.0006556559576243097,0.006345790831173426,24.111890006522344,0.008609776140517833,0.15068597661071453,2.5962638300935557,-0.000828641070295199,0.0010548016503993873
-0.0006634019575974895,0.006350444341042649,24.111890006522344,0.00856296467724081,0.15002644765310363,2.6026119476796636,-0.0007483972390886181,0.0009053241673197163
-0.0006671718949742947,0.006352874185331814,24.111890006522344,0.008524554451419301,0.14936116072681774,2.608963606942851,-0.0006465971717707152,0.0007628092667994224
-0.0006674619938323314,0.006355179624908891,24.111890006522344,0.008491645531398521,0.14869384378241443,2.615317633847971,-0.0005316713119763755,0.0006450752144456864
-0.0006666311404241625,0.006363037097056934,24.111890006522344,0.00845469307490486,0.1480267972152862,2.621676742208954,-0.00042745058790641047,0.0005992203768014085
-0.000670384524904707,0.006381709850250883,24.111890006522344,0.008395840077754667,0.14735828938262177,2.6280491156826082,-0.0003838539762920148,0.0006600235191461458
-0.0006847538523072901,0.006410095482344225,24.111890006522344,0.008300921176428389,0.14668072019401576,2.634445018348906,-0.0004446925933533146,0.0007980704437863201
-0.0007121538753360788,0.006440954820786382,24.111890006522344,0.008169957940618765,0.14598226633019407,2.6408705435004713,-0.0006129305130053379,0.0009335061671175141
-0.0007496216084561778,0.006467799780804362,24.111890006522344,0.00801732741254672,0.14525137858829792,2.6473249208012666,-0.0008421043571870887,0.001007822864168696
-0.0007926035910251915,0.0064951212153219195,24.111890006522344,0.007854794356524286,0.14448026598855723,2.6538063812993298,-0.0010797397701441096,0.0010729590208430975
-0.0008419766507551231,0.00652263950369264,24.111890006522344,0.007679943820858123,0.14366297586766708,2.660315261658837,-0.0013322694458445636,0.0011280418204236327
-0.0008924878789399156,0.006539767728288681,24.111890006522344,0.007512576388981632,0.14279574360281955,2.6668464652748276,-0.0015492316210072611,0.0010786544403105895
-0.000936059954431707,0.006547209989605451,24.111890006522344,0.007373164103342088,0.14188146968613374,2.673389954133775,-0.001663662921658596,0.0009501923722247605
-0.0009704407888687092,0.006554745678394147,24.111890006522344,0.007259733966872767,0.14092821931448354,2.6799409319677747,-0.0016737317944206962,0.0008459363844447685
-0.000998945124769386,0.006568368810533243,24.111890006522344,0.007156982374098366,0.1399435263576645,2.686502489212238,-0.0016285472490776378,0.0008159764249011374
-0.001025962639728065,0.006585569619638798,24.111890006522344,0.007052471628062822,0.13893107247541578,2.693079458427324,-0.001578061521596974,0.0008239880667878004
-0.0010527404093542158,0.006605924070084146,24.111890006522344,0.006942900520775789,0.13789172095087465,2.6996752052721855,-0.0015345755142716277,0.0008592125132386389
-0.0010829555678945554,0.006628456643024971,24.111890006522344,0.006818907087350699,0.13682387296225026,2.70629239562874,-0.0015302450438616976,0.0009078336284754847
-0.0011160358388844474,0.006647588643089508,24.111890006522344,0.006686048716706519,0.13572437725886077,2.7129304182717973,-0.001552748408522231,0.0009167002420666432
-0.001149996898678501,0.006665045002875347,24.111890006522344,0.006549705298449159,0.1345913608900793,2.7195867350947798,-0.001579167423282269,0.000908721650653037
-0.0011858774603704426,0.006685856707986992,24.111890006522344,0.006404573362298762,0.13342342371055485,2.726262185950211,-0.0016182329980667853,0.000932696851549263
-0.0012258033286599735,0.006704426028373123,24.111890006522344,0.0062479109203126635,0.13221758331603964,2.732957327318391,-0.0016869712555958385,0.0009319276093233128
-0.0012648249714640515,0.006711666631448343,24.111890006522344,0.006098684311875442,0.13097226916597762,2.7396653736483016,-0.0017349914164336742,0.0008283098901301714
-0.0012973191874109517,0.006714713416922091,24.111890006522344,0.005968116742132044,0.12969119708654012,2.746378563672487,-0.0017149403947811965,0.0007054061416860355
-0.001325749029828048,0.006709891641083154,24.111890006522344,0.005849232997148667,0.1283796629779206,2.7530908662014895,-0.0016615861631582248,0.0005333161537527875
-0.001342243314156377,0.006698569366101692,24.111890006522344,0.005762122570851614,0.1270456668059284,2.7597950967050817,-0.0015094276273869994,0.000333419807784443
-0.0013518300372853528,0.006680766957661843,24.111890006522344,0.0056901839642494075,0.12569863013020754,2.7664847648669637,-0.0013221382690346028,0.00011095794782501147
-0.0013473373845213155,0.00664696128743969,24.111890006522344,0.0056571918545533385,0.12434904641930421,2.7731486289895146,-0.0010409071949915752,-0.00021654049925365655
-0.0013268690139894303,0.006607453736506508,24.111890006522344,0.005660847846305019,0.12301194322004884,2.7797758365014875,-0.000665575245612336,-0.0005363290533273763
-0.0012948122811772956,0.00657190337114727,24.111890006522344,0.005682008886386175,0.12170110257246547,2.7863655150553144,-0.00025313672084523414,-0.0007619998196245663
-0.001258984169582678,0.006544387638325211,24.111890006522344,0.005696655894020136,0.12042420434708548,2.7929236605600507,0.00011859824289587689,-0.000873597423529728
-0.0012267168300960842,0.006525523853814219,24.111890006522344,0.005686121085108343,0.1191813538472461,2.7994586163061204,0.00039037437588384464,-0.0008862504784424336
-0.0012038626368572817,0.006506156965893517,24.111890006522344,0.005642326689688747,0.11796606411376942,2.8059744567159743,0.0005271626097122606,-0.0009011766452774679
-0.0011866353910799468,0.006483373786761781,24.111890006522344,0.005581471827821484,0.1167708150998008,2.812469222092302,0.0005879261877403516,-0.0009444461564246196
-0.001176775429948647,0.006467240224972914,24.111890006522344,0.005496126752591311,0.11558910968928651,2.8189445290981694,0.0005706665275266521,-0.0009193974169734826
-0.001178089888349582,0.006454858045610301,24.111890006522344,0.005379578896657026,0.1144116770301374,2.825405578233461,0.0004549593552405797,-0.000864799517183883
-0.0011873351825379636,0.006433175264264068,24.111890006522344,0.005250077726760892,0.11322896449469362,2.831849594888398,0.0002881913434842682,-0.0009046794353889048
-0.0011950743960015134,0.006396137835288973,24.111890006522344,0.0051379245608775045,0.11203775970542389,2.838264251438175,0.0001654364313639486,-0.0010768961650917913
-0.0011931647313324545,0.006342859981666449,24.111890006522344,0.005064468723722236,0.1108436401417569,2.8446337503466523,0.0001527176681074037,-0.0013654409861889635
-0.0011734613715960527,0.0062717078345380095,24.111890006522344,0.005049625525726501,0.10966032709029265,2.8509410342547548,0.0003040722715097105,-0.001764016689867697
-0.0011296961964514613,0.006186837656791344,24.111890006522344,0.005103881488631123,0.10850874830626889,2.8571703070004193,0.0006466516325496867,-0.0022148334530432633
-0.001061367201648014,0.006092890022830477,24.111890006522344,0.0052210862167947035,0.10741321660721916,2.86331017084023,0.0011502512884810872,-0.0026662058612251056
-0.0009700130240488623,0.0059978109393126755,24.111890006522344,0.005388992999182569,0.10639752649437072,2.869355521321302,0.0017716072142040917,-0.0030457964638914764
