Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00020694982937141885,-0.005329876707166115,14.569916862713473,0.012611771991497113,0.07506598707233138,-0.714688596291905,-0.0002127317258604181,0.0010980073713852444
-0.00022634710177143317,-0.005256020735664002,14.569916862713473,0.012471247237369037,0.07484933860675995,-0.71998154501332,-0.00035039207024956424,0.0015697875902435008
-0.00025934285301185107,-0.0051937852237484705,14.569916862713473,0.012280440731915405,0.0746064936293683,-0.7252064479930262,-0.0005866457960261716,0.001850149045794976
-0.00029434389659135414,-0.00514976327764316,14.569916862713473,0.012099805889628324,0.0743296502545667,-0.7303782222437221,-0.0007981742292896255,0.0019139578202441731
-0.000326895126540151,-0.00511170621454049,14.569916862713473,0.011941718850545192,0.07401903074300095,-0.7355089569898139,-0.0009489719144078501,0.0019119387902240578
-0.0003542116967223502,-0.005070128898347015,14.569916862713473,0.011810685300347545,0.0736784773313697,-0.7405998745462576,-0.0010247640225355106,0.0019422891573967378
-0.00037681692237238196,-0.0050297726219330485,14.569916862713473,0.011702728299680196,0.07331296302182233,-0.7456498253063977,-0.0010439453425293132,0.001956020914360607
-0.0003916621060512182,-0.004993300374268372,14.569916862713473,0.011630198374636842,0.07292872350761052,-0.7506613618044984,-0.0009890933136952257,0.0019319466359739236
-0.00040046003991347937,-0.004959823096364779,14.569916862713473,0.0115812857567797,0.07253266243462818,-0.755637923539815,-0.0008892393826802899,0.001885022501284063
-0.00040247013287567486,-0.004928015900708793,14.569916862713473,0.011556728024475644,0.0721311973482336,-0.7605818430383517,-0.0007458330673038358,0.0018314474615595696
-0.0004054652485640989,-0.00487646983936596,14.569916862713473,0.011508585451301742,0.07172722965751371,-0.7654840859083891,-0.0006374553795069961,0.0019670575716654107
-0.00041656265128208446,-0.004803563971266023,14.569916862713473,0.011405638017540748,0.07131621570759063,-0.7703241028137051,-0.0006224398806692314,0.0022721913595438645
-0.00043704139975020114,-0.0047300340586255984,14.569916862713473,0.01125713279246635,0.07088941368207448,-0.7750909018286509,-0.0006954394338940708,0.0025275194090852104
-0.00045675129467581785,-0.004687098660903999,14.569916862713473,0.011129174711326358,0.07044251733486147,-0.7797994681884157,-0.0007481767634189399,0.002458292223084269
-0.00046874801824295484,-0.004656817629506094,14.569916862713473,0.011043306283462263,0.06997976767840208,-0.7844714263336208,-0.0007212057479531081,0.0022866121043226394
-0.0004775876800837515,-0.004612210794233462,14.569916862713473,0.01096134400876379,0.06950659982923874,-0.7891059405454905,-0.0006704379923324928,0.002276381133287835
-0.0004848054723112009,-0.00456821458457668,14.569916862713473,0.010882703167946668,0.06902540325304125,-0.7936961532348956,-0.000614156468521582,0.002262459196842624
-0.0004890487461931614,-0.004526924204351523,14.569916862713473,0.010814479069001315,0.06853847614378908,-0.7982437226293597,-0.0005410668731718464,0.002226470072190849
-0.0004926175484509564,-0.004482306413734705,14.569916862713473,0.010742524793445955,0.06804764299646703,-0.8027483379384028,-0.00047513473493874034,0.002227273610127238
-0.0004959234350394287,-0.004436859932703818,14.569916862713473,0.010666751826593643,0.06755337250472183,-0.8072079211116221,-0.00041880011575417414,0.002235464599475806
-0.0004963339807494471,-0.004407825962068124,14.569916862713473,0.010608421496405835,0.0670572437968274,-0.8116302640590081,-0.00034638687388994724,0.0020929616780774366
-0.00048491294580267944,-0.004410479822221092,14.569916862713473,0.010615321769380223,0.06656662033355133,-0.8160394169511527,-0.00017957985184843367,0.0016882971897636556
-0.0004591633709395406,-0.004427784135580204,14.569916862713473,0.010686056665906348,0.06609458217518022,-0.8204585489300533,8.715807451617998e-05,0.0012240221247237948
-0.0004189700489903827,-0.0044638519666380105,14.569916862713473,0.01081893995572899,0.06565551546521525,-0.8249043669811624,0.0004367049877783023,0.0006735832742484721
-0.0003640702273281618,-0.004513463209205426,14.569916862713473,0.011009375667988323,0.06526399532705598,-0.8293930245690841,0.0008563933687478944,0.00010010229195406446
-0.00030524636378601077,-0.004543596813412876,14.569916862713473,0.011189319574338842,0.0649293370314989,-0.8339215545803933,0.0012354478793587453,-0.00019203998119621642
-0.00025266694097184333,-0.004561277018568788,14.569916862713473,0.011318982094440487,0.06465038037911998,-0.8384739914963841,0.0014888157450586826,-0.0003178527587597433
-0.00020537612972643617,-0.004592855218819025,14.569916862713473,0.011422882934035254,0.06442135884377084,-0.843051057615078,0.0016480384390971752,-0.000547135895805586
-0.00015829642527682996,-0.004647298061707161,14.569916862713473,0.011533810311117365,0.0642395225662692,-0.8476711342553411,0.0017763923997122972,-0.0009425915773694463
-0.00010935568349751806,-0.004707761360197793,14.569916862713473,0.011654689462568455,0.06410569651188203,-0.8523486639662936,0.0018983277977583585,-0.0013208776404898394
-6.172627398580449e-05,-0.004764795469652583,14.569916862713473,0.011766983268425821,0.06402015553314036,-0.8570849423812188,0.0019861719209996968,-0.0015992099736261462
-1.1688014344559387e-05,-0.004840908233815888,14.569916862713473,0.01190085915360348,0.06398344838897518,-0.861887794232953,0.002079943023011013,-0.002000378743542298
-2.600619067012755e-05,-0.004933983410442266,14.569916862713473,0.011750725134578545,0.06396460128646785,-0.8667752400550821,0.001571606324958398,-0.002482811486774418
4.6461346615142216e-05,-0.005035370379951942,14.569916862713473,0.01203029825545962,0.06397482886444035,-0.8717599169502792,0.0019446555139229665,-0.002953090939267042
0.00013252687766374983,-0.0051386212078581295,14.569916862713473,0.012359490320632533,0.0640643229765798,-0.8768469127441842,0.0023734957027425046,-0.0033548092040020213
0.00022075991542703545,-0.005238890216960002,14.569916862713473,0.012682133280289382,0.0642409663731252,-0.8820356684565933,0.0027440695546373825,-0.0036563803405641406
0.00030743681856970975,-0.005350745879359131,14.569916862713473,0.012992462043377388,0.06450506474012356,-0.8873304865047529,0.0030331196641821814,-0.004008453573180944
0.00039628873757057044,-0.005476995475995672,14.569916862713473,0.01331376919871168,0.0648569275181937,-0.8927443571824303,0.003289388079793258,-0.00442736743838934
0.0004844522900540743,-0.0056055475475060845,14.569916862713473,0.013629294042797446,0.06529729803200603,-0.8982856286941812,0.003492804360589986,-0.004791046736049593
0.000566799234249394,-0.005731638279828033,14.569916862713473,0.013916470122059264,0.06582292379415776,-0.9039542216078482,0.0036063576058947265,-0.005066226714240127
0.0006415027197527144,-0.005835062676099234,14.569916862713473,0.01416167191924466,0.0664270747711588,-0.9097375720858119,0.003629778818489405,-0.005085316368661789
0.000691435172628159,-0.005925896664639829,14.569916862713473,0.01429640164873198,0.06709354371734924,-0.9156180517561814,0.0034237504230862953,-0.00498647692472871
0.0007320103085918014,-0.0060352997972037414,14.569916862713473,0.01441744863653138,0.06780526645795922,-0.9215986499871032,0.0031701152185582763,-0.0050744186889954395
0.0007718425931981989,-0.006151620288913584,14.569916862713473,0.014559958927779006,0.06855719290885422,-0.9276921100301618,0.0029558423116058516,-0.00520925612472213
0.0008094475292994997,-0.0062579526064405755,14.569916862713473,0.014706152008756298,0.06934783797010306,-0.9338968964778389,0.0027602794922348055,-0.0052287760795635034
0.0008410296850961778,-0.006350724903044558,14.569916862713473,0.01483546002793574,0.0701730765773009,-0.9402012352325815,0.0025455210008891974,-0.005121474034224544
0.0008656949211479116,-0.0064360817377915325,14.569916862713473,0.01494724856472572,0.07102643888042295,-0.9465946385529995,0.00230692841937966,-0.004966268162065325
0.0008857496806573689,-0.006527656913410063,14.569916862713473,0.015059390569981027,0.0719021611813256,-0.9530765078786003,0.0020698028841238877,-0.004895811910949195
0.0009096718779695468,-0.006609080081106278,14.569916862713473,0.015201639554928991,0.07279987196063906,-0.9596448763758585,0.0019109496080301962,-0.004745874906196615
0.0009223998382088799,-0.006662657006800465,14.569916862713473,0.015292108244638615,0.07371590781872828,-0.9662807449198119,0.001679212954200468,-0.00437005152047168
0.0009221945066392716,-0.006683304683385849,14.569916862713473,0.015323334987333643,0.07463820499115235,-0.972953725764905,0.0013720348573494049,-0.003763202849343968
0.0008965220691853591,-0.006671292612958624,14.569916862713473,0.015241226432981888,0.07554756327906467,-0.9796310244130773,0.0008891881791594036,-0.002969783509215757
0.0008492148664286693,-0.006661029048271594,14.569916862713473,0.01508792735498183,0.07642043174687169,-0.9862971852436924,0.0002974521215241525,-0.0023365177376580867
0.0007987509631465183,-0.006649499924253455,14.569916862713473,0.014950022447102113,0.07724441466165928,-0.9929524497299549,-0.00021539283949979378,-0.0018068861124644496
0.0007387059427478321,-0.006610012188109415,14.569916862713473,0.014779511907175793,0.07801314311460646,-0.9995822057861363,-0.000722094326851525,-0.0011193819452523794
0.0006654787253284333,-0.006560628319117967,14.569916862713473,0.014567305774693935,0.07871523544864459,-1.00616752603975,-0.0012565064257821497,-0.0004669136916478744
0.0005927996020971028,-0.006522436259808195,14.569916862713473,0.01438648430967939,0.07934437461235735,-1.012709058329213,-0.0016887700141065397,-3.481975398669226e-05
0.0005281865792932904,-0.006490161644004289,14.569916862713473,0.01426239912504921,0.07990486770305255,-1.0192153572811193,-0.0019691120370309255,0.0002649167085918583
0.0004723835159222943,-0.006451523389150893,14.569916862713473,0.01418393153739306,0.08040515275066035,-1.025686199797697,-0.0021183922427616382,0.0005680068966060301
0.00042017870061724673,-0.006411694060181716,14.569916862713473,0.014122932390504227,0.08085143385893012,-1.0321178085223632,-0.002207819246850872,0.0008268177242156315
0.0003766974171338748,-0.006391147613259207,14.569916862713473,0.014109772526650492,0.08124987191780568,-1.0385192293590837,-0.0022016819609086483,0.0008632731100174215
0.0003497948228327226,-0.006379313226268835,14.569916862713473,0.014170225534302501,0.08161311803778898,-1.0449044597788477,-0.0020459451889357403,0.0008138996990176439
0.0003285603317733591,-0.006380356788436181,14.569916862713473,0.014249558465724019,0.08195229561509201,-1.0512842947862002,-0.0018669959823961904,0.0006564310067658334
0.00032448781614009305,-0.006413951873806667,14.569916862713473,0.014409355753727239,0.08227881968904874,-1.0576814491173216,-0.0015645650368083992,0.00023167004762217607
0.00033945792572011475,-0.00645466752982049,14.569916862713473,0.014640129832179494,0.08261079255997884,-1.0641157588191352,-0.0011440067612066799,-0.00018059410661661326
0.00035768305358626837,-0.006469411586614626,14.569916862713473,0.014848578930602322,0.08295936304963203,-1.0705777983773528,-0.0007703225512949507,-0.0002817956944511854
0.0003607983300490253,-0.006473937859063916,14.569916862713473,0.014962199095562583,0.08331860374144967,-1.077049473100192,-0.0006019432104889904,-0.00027170804499906226
0.00035788545802955575,-0.0064729668972107746,14.569916862713473,0.015035502328298646,0.08367794563548896,-1.0835229254783294,-0.0005189796451225355,-0.00021347965633430898
0.0003360409486155031,-0.006470465415962856,14.569916862713473,0.015016127967319208,0.08402490883881149,-1.0899946416349162,-0.0006232061588643733,-0.00015192443474699449
0.00031083326517276737,-0.006485977193604775,14.569916862713473,0.014993926803594494,0.08434834594570562,-1.0964728629397,-0.0007390567067320877,-0.00026531797062862277
0.0002863473985081563,-0.006515011275187277,14.569916862713473,0.014985546329109414,0.08464693627754608,-1.102973357174096,-0.0008272815479136296,-0.00048102453580980064
0.00026941051195778984,-0.006569550820884729,14.569916862713473,0.01502648868507995,0.08492481523277905,-1.109515638222132,-0.0008308384169326682,-0.0008893795810939467
0.00027201280829023365,-0.006654512527386913,14.569916862713473,0.015169646784388598,0.08519552689290306,-1.1161276698962679,-0.0006561196471954239,-0.0015000533527330935
0.00029757666613116143,-0.0067688911333680934,14.569916862713473,0.015421684681237769,0.08548032163011376,-1.1228393717266454,-0.00030442645824235335,-0.0022671218884286613
0.000350514183853675,-0.006904623231096529,14.569916862713473,0.015790800990558063,0.08580436705510619,-1.1296761289088777,0.00023217396800637977,-0.0030888460698819693
0.00042278359574606135,-0.007040593017600294,14.569916862713473,0.01622198372831596,0.08619101594490605,-1.136648737033226,0.0008469551728450974,-0.003763326661755848
0.0005008041601476075,-0.007182947480626645,14.569916862713473,0.016654148339255027,0.08665280982285288,-1.1437605072823396,0.0014022411814327764,-0.004373216932585261
0.0005868216330288667,-0.007326137136339561,14.569916862713473,0.01709926212356156,0.08719662271944112,-1.1510150495908227,0.0019292652655473615,-0.004879810724050835
0.0006638246784695361,-0.007444326410039892,14.569916862713473,0.017469692098796667,0.08782194587519032,-1.1584002813640124,0.002278517448544844,-0.005067020353317348
0.0007190829849953572,-0.007533349086097374,14.569916862713473,0.017715156810588738,0.08851339970692276,-1.165889119112081,0.0023665897899532544,-0.004955040980509503
0.0007454131068204781,-0.007615411669268823,14.569916862713473,0.017827312345359086,0.08924564775283068,-1.1734634994897641,0.0021756654810992254,-0.004800147921975516
0.0007567591872591432,-0.007698582515163643,14.569916862713473,0.017887215964002504,0.08999673389987049,-1.1811204965819804,0.0018832361248871726,-0.004683492353387287
0.0007523191869445861,-0.007773324104920043,14.569916862713473,0.0178907172694781,0.09075127308697235,-1.1888564498920222,0.001500465917502629,-0.004511417286920522
0.0007385081474053489,-0.007836160145348714,14.569916862713473,0.01786880100659416,0.09149668675414732,-1.1966611920171566,0.0011020990275999996,-0.004262396329559271
0.0007143214860465211,-0.007874947861072457,14.569916862713473,0.01781050146402926,0.09222310157087325,-1.2045167460203672,0.000681838646592478,-0.0038400307762188977
0.0006771721925520509,-0.007902161195935342,14.569916862713473,0.017710199937442307,0.09291884841017253,-1.212405300548871,0.00022014713362593596,-0.0033892373156598895
0.0006388266009125492,-0.007943653962895425,14.569916862713473,0.017635285776851972,0.09357684780690484,-1.2203282081282865,-0.0001684759055742493,-0.0031502193215406753
0.0006128855615909149,-0.007997540632109335,14.569916862713473,0.017642116970051795,0.09420270388815657,-1.2282988054257888,-0.0003736715529392441,-0.003067330983205196
0.0005990938254116784,-0.008031447006919379,14.569916862713473,0.017703602174977736,0.09480869358165787,-1.2363132992453032,-0.00043111069039789647,-0.0028178742118046655
0.0005807013018292034,-0.008045214737307127,14.569916862713473,0.01773572781943119,0.09539859114527832,-1.2443516301174165,-0.0005199316883480382,-0.0024306946313650893
0.0005631706239057899,-0.008044839081599697,14.569916862713473,0.017767728653696746,0.09597052710814583,-1.2523966570268699,-0.0005847684534067021,-0.0019853351010493568
0.0005352204217333508,-0.00802754913725856,14.569916862713473,0.017745395792749617,0.0965197226309654,-1.260432851136299,-0.0007325396634458412,-0.001467183770484601
0.0005003069937397544,-0.007996328592942525,14.569916862713473,0.017689726249523665,0.09703748633870195,-1.2684447900013995,-0.0009167454336702043,-0.0009165999547961767
0.00045219486768066815,-0.007951931774176302,14.569916862713473,0.017573979142626997,0.09751373726941216,-1.276418920184959,-0.0011874474099036825,-0.00034633797423120537
0.0003963212496758111,-0.007923117548636505,14.569916862713473,0.017440913042938176,0.0979379953280904,-1.2843564448463654,-0.0014794898626926275,-2.1419928554648922e-05
0.0003501913802972656,-0.00791780381698004,14.569916862713473,0.017374581247611327,0.09831125164307694,-1.2922769055291736,-0.0016298541547352966,3.07812553322366e-05
0.00031659388579946546,-0.0079327447804598,14.569916862713473,0.017378576846205904,0.0986446442761253,-1.3002021798278935,-0.0016389488038543413,-0.00011064227727143621
0.00030384930854543586,-0.007977351361819096,14.569916862713473,0.017488456139667624,0.09895486587329776,-1.308157227899033,-0.0014568179054629178,-0.0004960398755793273
0.00031748786779379513,-0.008030658089102971,14.569916862713473,0.017709887418694403,0.09926553446146737,-1.316161232624494,-0.0010679550203936306,-0.0008904574189637479
0.0003415215587498771,-0.008085949230454581,14.569916862713473,0.01795732707799492,0.0995950391747392,-1.3242195362842728,-0.0006552932807213195,-0.0012312028096213429
0.00037824495666097073,-0.008144873883900061,14.569916862713473,0.018242004840809893,0.09995492243244462,-1.3323349478414501,-0.0002022999759438665,-0.0015430264210127419
0.0004145483731834137,-0.008186643278576433,14.569916862713473,0.01849296922388094,0.10035131909736682,-1.3405007064226884,0.00016451289715904512,-0.0016421979324319947
0.00043797982542886915,-0.00820207879454582,14.569916862713473,0.018654167430391125,0.10077758319667296,-1.3486950674592495,0.00034761466354336034,-0.0014839393626206055
0.0004380521087100613,-0.008198217070537694,14.569916862713473,0.018690989703192593,0.10121559916374243,-1.3568952153917913,0.00028506911818267945,-0.001179025623888454
0.00041718009244536697,-0.00819504870832155,14.569916862713473,0.01863656194569177,0.10164321526432014,-1.3650918482812209,4.349276701588059e-05,-0.0009358540357619772
0.0003854189014787391,-0.00820305503617913,14.569916862713473,0.018550270991363388,0.10204451476128219,-1.3732909001534712,-0.000253153108501806,-0.0008384835552377963
0.00035171151229835065,-0.008227114953473169,14.569916862713473,0.01847727815169975,0.10241307996817074,-1.3815059851482974,-0.0005135560813231799,-0.0009047585205948925
0.00032670173579670003,-0.008263657952658043,14.569916862713473,0.018461807527748248,0.10275228659221827,-1.389751371601363,-0.0006475438529157915,-0.0010724660548946817
0.000311879747939647,-0.00831545264602962,14.569916862713473,0.018505346593568256,0.10307157733408645,-1.3980409269007068,-0.0006645539510861322,-0.0013483330755645283
0.00031646918814974903,-0.008397529463761266,14.569916862713473,0.01865157234016808,0.10338575180213115,-1.4063974179556022,-0.0005020037762513646,-0.0018493344957495898
0.0003481957094137664,-0.008483867323296757,14.569916862713473,0.01891416591995758,0.1037180842509129,-1.4148381163491313,-0.00012230744180550553,-0.002297981492299583
0.00038654360610020436,-0.008541476775966395,14.569916862713473,0.019173255985424322,0.10408545390866988,-1.4233507883987628,0.0002485475174903865,-0.002403888972514559
0.00041687478165155015,-0.008574849374046067,14.569916862713473,0.019365798027334492,0.10448716310254576,-1.431908951473769,0.00047909501932255204,-0.0022702055055089467
0.0004331286010077727,-0.008602964541205793,14.569916862713473,0.019481298225433777,0.10491216479387541,-1.440497858431395,0.0005397488281386586,-0.0021130332968684715
0.0004402675887802132,-0.008635085179582447,14.569916862713473,0.019555684068691518,0.1053488628887694,-1.4491168832917891,0.0005065125664083469,-0.0020208512281346333
0.0004394282470478496,-0.008648247074988902,14.569916862713473,0.019587262167525092,0.10578871080668344,-1.4577585494190748,0.00040678899313079797,-0.0017730773267142978
0.0004176985121453862,-0.008643749787517585,14.569916862713473,0.019520855680035438,0.10621727418628005,-1.466404547850328,0.00013528431344825954,-0.0014098151993906431
0.00038573659267929217,-0.008650817850328174,14.569916862713473,0.019427527144283478,0.10661899173869238,-1.475051831669251,-0.0001798757386886425,-0.0012177402795977043
0.00035595918674319674,-0.008682808459019142,14.569916862713473,0.019371894691734635,0.10698983962840362,-1.4837186448239246,-0.0004178747492552125,-0.0012871566714069288
0.00034148510476183017,-0.008721376807440784,14.569916862713473,0.019400094949796973,0.10733856177415614,-1.4924207374571545,-0.00047348008558487163,-0.001403749534984233
0.0003324040560088587,-0.008761655832605797,14.569916862713473,0.0194552253337079,0.10767550635454148,-1.5011622537771778,-0.00046994778596009195,-0.001514695302850861
0.0003380690728653213,-0.00879251482441834,14.569916862713473,0.01957142160803224,0.10801074291897858,-1.50993933910569,-0.0003330025807267805,-0.001519832446082924
0.0003381389507360645,-0.008801512457042193,14.569916862713473,0.019643407699408418,0.10834884693077927,-1.5187363527464202,-0.00027182140358788316,-0.0013252959342846956
0.00033453864518821416,-0.008809595405875115,14.569916862713473,0.01969439331073576,0.10868518572874142,-1.5275419066778788,-0.0002551293806432637,-0.0011578143901685473
0.00032850253082675196,-0.00882844065285493,14.569916862713473,0.019738117347683815,0.1090167063167489,-1.5363609247072438,-0.0002636159874486913,-0.0011186231099544071
0.00032772826474688,-0.008860394928524862,14.569916862713473,0.019812090921494687,0.10934482171453572,-1.5452053424979337,-0.0002227245904568569,-0.0012057305051439014
0.000332075200323495,-0.008904233535268702,14.569916862713473,0.019912702118726623,0.10967472344707091,-1.5540876567298305,-0.00014271161422274727,-0.001385039565516289
0.0003461669523230383,-0.00895455515271415,14.569916862713473,0.020056596099776402,0.11001384452339417,-1.563017051073822,1.134278835905466e-05,-0.0015906834394719507
0.00036406554762008145,-0.00898696941684829,14.569916862713473,0.020201219019056613,0.11036896077336573,-1.5719878133586032,0.00017199496590325532,-0.001596143397151053
0.00037155347967675334,-0.008991239746762858,14.569916862713473,0.02027673237161753,0.11073677028701415,-1.5809769179404087,0.00020879526352695412,-0.0013447566878014904
0.00036255531310602773,-0.008973763766514153,14.569916862713473,0.020264928827777067,0.11110382468340554,-1.5899594196970472,8.903097406091207e-05,-0.0009413829241220915
0.00033504411457217775,-0.008940525155544776,14.569916862713473,0.02016706145502669,0.11145262439724465,-1.5989165641580767,-0.00017725828062152506,-0.0004680532018328077
0.00029101453539099806,-0.00891576713962472,14.569916862713473,0.020010946404978636,0.11176565372222624,-1.6078447103056615,-0.0005452984039737918,-0.0001578797476808742
0.0002494360460733938,-0.008902287412121623,14.569916862713473,0.019888562772533723,0.11203587901295844,-1.6167537375815346,-0.000824139506138598,-6.631361710749865e-06
0.0002083022475513549,-0.00889698011787221,14.569916862713473,0.019783980855536037,0.11226474815977082,-1.6256533713465315,-0.0010482395824955738,4.2822469958591666e-05
0.0001804457908172706,-0.008892571096098756,14.569916862713473,0.01974872704265297,0.11245912217895514,-1.634548146953517,-0.0011108910832607853,7.511858245207454e-05
0.00015496390674209215,-0.008859143521389612,14.569916862713473,0.019709877299752175,0.11262682702773481,-1.6434240042622612,-0.0011405643778968147,0.00036534770118027934
0.0001200953199878077,-0.008813458367479932,14.569916862713473,0.019620449168098297,0.11276435664109977,-1.652260305206696,-0.0012501761887727116,0.0007142404274173243
8.60301962211582e-05,-0.008765827003776927,14.569916862713473,0.019535763997838046,0.11286741939920425,-1.6610499478923244,-0.0013325543705108552,0.0010173909288233103
4.654366820073044e-05,-0.00870105903887719,14.569916862713473,0.019418252379065602,0.1129337063314152,-1.6697833909136515,-0.0014492401942400035,0.0014212104408530084
-2.046468791792183e-06,-0.00863144083867251,14.569916862713473,0.019258662359000003,0.11295595493111966,-1.6784496408524263,-0.0016274704952193052,0.0017957012716495555
4.867672485021156e-05,-0.008578400032011047,14.569916862713473,0.019564683741831,0.11297927005914887,-1.687054561287768,-0.000870446826615766,0.0019513992828174985
-6.929827886851866e-06,-0.00852639774911701,14.569916862713473,0.01934609448642139,0.11300014350763055,-1.6956069601783321,-0.001217697883022571,0.0020693474395237516
-6.68569338068339e-05,-0.008473997612448159,14.569916862713473,0.019121633745286398,0.11296325012678371,-1.7041071578591147,-0.0015410901399274001,0.002169467329327177
-0.00012070314456934228,-0.008439632842036637,14.569916862713473,0.018945868317478853,0.11286947008759562,-1.712563973086357,-0.0017504029395997733,0.002087425727736074
-0.00015973474751948064,-0.008426549472732248,14.569916862713473,0.018853966492958486,0.11272925114155122,-1.7209970642437415,-0.0017869806137647153,0.0018268334981876107
-0.0001817222482552525,-0.008415197985697453,14.569916862713473,0.018837578430532215,0.11255852264366385,-1.7294179379729564,-0.0016619614179508816,0.0015978772897425441
-0.00019108313169764442,-0.008402586959768144,14.569916862713473,0.018867322783602265,0.1123721199536874,-1.7378268304456892,-0.0014448855550724718,0.0014219998364194508
-0.000189520767484708,-0.008391009028914986,14.569916862713473,0.01893256844017591,0.11218181800409623,-1.7462236284400308,-0.0011679757794871087,0.0012687083284627595
-0.00018669112426039777,-0.008359085113807119,14.569916862713473,0.018976360248957706,0.11199371205822367,-1.7545986755113918,-0.0009298925175411819,0.0013282514969956047
-0.00018744066824480938,-0.008326340667084153,14.569916862713473,0.018988956713575825,0.11180664616197107,-1.7629413884018375,-0.0007676351869374394,0.0013844280132051853
-0.0001930534781534365,-0.008285761770854272,14.569916862713473,0.018965234376636567,0.11161639908877195,-1.7712474396208067,-0.0006790906975726997,0.001501612885621352
-0.00020987533083225465,-0.008230080614879398,14.569916862713473,0.018876552932201477,0.11141493468427911,-1.7795053608136735,-0.0007085455950941947,0.0017347846880072376
-0.00023609967158937125,-0.008171386673992309,14.569916862713473,0.018743017553255442,0.1111919471830683,-1.7877060944581094,-0.0008181222210508585,0.0019529505709794653
-0.00026763854648992834,-0.008123670262778937,14.569916862713473,0.018593972298949678,0.11094007807402864,-1.795853622926495,-0.0009560897708648612,0.0020316542054684074
-0.00029338351738671196,-0.008101425645742566,14.569916862713473,0.018488361735020324,0.11065956704209032,-1.8039661708807557,-0.001016300457042014,0.001864486322986623
-0.00030778657828438706,-0.008094366392032981,14.569916862713473,0.01844228707849635,0.11035898199425477,-1.8120640668996435,-0.0009624554730132116,0.001589663843439777
-0.0003076188590200039,-0.008100930503752046,14.569916862713473,0.018464133134860918,0.11005127927560257,-1.820161715347536,-0.0007859388482436932,0.0012409603108228674
-0.00029612143442790206,-0.008100578817491488,14.569916862713473,0.018523197725019605,0.10974940912887862,-1.8282624700081578,-0.0005385188340893711,0.001018528311223786
-0.0002808207033769716,-0.008090852485045374,14.569916862713473,0.018581061789768975,0.10946093805997618,-1.8363581856594262,-0.0003015087637919375,0.0009217625496023183
-0.0002662189582731648,-0.008070700351979987,14.569916862713473,0.018617840148487788,0.10918741822915112,-1.844438962077939,-0.0001139458512497058,0.000937370568450878
-0.0002613372579837356,-0.008027105670016077,14.569916862713473,0.018588876163402254,0.10892364012102267,-1.852487865088937,-4.8849330209494296e-05,0.001163254846586267
-0.0002684164623057841,-0.007977973213846745,14.569916862713473,0.01849920930934873,0.10865876326087791,-1.8604904045308683,-0.00010432403673548188,0.00139841265783724
-0.00028718892930103734,-0.007916895084416176,14.569916862713473,0.01835273576077394,0.1083809605650745,-1.8684378386799998,-0.00025601482092224266,0.0016994115330538346
-0.0003208466042739291,-0.007835981359211708,14.569916862713473,0.018135351673234837,0.10807694279828702,-1.8763142769018137,-0.000515445535053567,0.0021260069379937
-0.00036287502593041295,-0.007764952571317707,14.569916862713473,0.01789630179722268,0.10773508198318485,-1.8841147438670784,-0.0008038047255573197,0.0023851764755766793
-0.000400096470175299,-0.007722481037984785,14.569916862713473,0.017705670848697806,0.10735359623513199,-1.8918584606717297,-0.000996035177682229,0.0023376128739529445
-0.00042275291133134506,-0.007702461984390396,14.569916862713473,0.0175995685710797,0.10694217154437867,-1.8995709321829173,-0.0010209055195222465,0.0020945837477286807
-0.0004256574421499695,-0.007702455947370623,14.569916862713473,0.01759198772546041,0.10651796636763801,-1.9072733911487978,-0.0008616911597784274,0.001713805221048682
-0.00040818341743964075,-0.007711421566868104,14.569916862713473,0.01767149234630047,0.1061010459378432,-1.9149803299059172,-0.0005461652697248184,0.0013206986399718298
-0.0003779169124158039,-0.0077121888185489595,14.569916862713473,0.01778794858476828,0.10570799577291548,-1.9226921350986257,-0.00017171244773997224,0.0010735965992419068
-0.00033991459598294916,-0.007719447991714645,14.569916862713473,0.01792372153090009,0.10534908001871611,-1.9304079535037575,0.00020498360123870208,0.0008124047342371484
-0.00029678798640377844,-0.007730868970446281,14.569916862713473,0.01806665874165371,0.10503072872752274,-1.938133111984838,0.0005597739426423096,0.0005608677031791649
-0.0002543444426630859,-0.007742619419830454,14.569916862713473,0.01819043139077343,0.1047551625129893,-1.9458698561799763,0.0008438472598045291,0.0003520694900177258
-0.00021660512533442917,-0.007745515224033106,14.569916862713473,0.018276428321095252,0.10451968772899055,-1.953613923501908,0.001033505188282407,0.0002617313627176707
-0.00019339390252388078,-0.007722464145150987,14.569916862713473,0.018276549766445417,0.10431468821506139,-1.9613479131865001,0.001056606270508777,0.00042369910478827017
-0.00018864852109570757,-0.007682424232828389,14.569916862713473,0.018185714484284857,0.1041236670032516,-1.9690503573754898,0.0009076358706723959,0.0007106621068503874
-0.00020079541339333224,-0.0076379738779968065,14.569916862713473,0.018025586855931038,0.10392894503600708,-1.9767105564309024,0.0006321848732990117,0.0009855449495283404
-0.00022034320261227417,-0.00761133510504397,14.569916862713473,0.017856131394795187,0.10371837572800428,-1.9843352109224228,0.0003395349943451757,0.0010485256219126106
-0.00023397547196947734,-0.007614394543821845,14.569916862713473,0.01774407386871253,0.1034912163907134,-1.9919480757468557,0.0001538716375805704,0.0008300715199478228
