Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003440889090079876,0.0012237953638339072,29.457972782141443,0.00012247032195508408,0.006241339922737201,-1.0084684777594077,0.0032064189787377973,-0.002290399249315663
-0.00024005748685219371,0.0011783081413309499,29.457972782141443,0.00025758604591772684,0.00594926672480711,-1.0072674260068253,0.0035691739112927003,-0.002287483226739709
-0.00014197329718995775,0.0011316231174321317,29.457972782141443,0.0003757524446342035,0.005758251332786035,-1.0061124603774438,0.00381190765162346,-0.0022959864936853897
-5.154072931395051e-05,0.0010846555633781674,29.457972782141443,0.0004759670901026338,0.00566149431953408,-1.0050043210370387,0.00394094778656473,-0.002305512168051367
2.7482208745929944e-05,0.0010310942445978244,29.457972782141443,0.0005558970434561467,0.0056494650592500695,-1.0039464461330507,0.003942802171370071,-0.002373249217317882
0.00011411473720170703,0.0009749835079587571,29.457972782141443,0.0006595761276904216,0.005720263532223888,-1.0029434072567724,0.004013497489809865,-0.0024518469654334334
0.00019933220381270367,0.0009331374817942162,29.457972782141443,0.0007566306609808726,0.005876987002731093,-1.0019893467618959,0.004058474915398965,-0.002386475027759554
0.0002686862295051169,0.0008981019867531637,29.457972782141443,0.0008188911331541407,0.006110996219390003,-1.0010737270276222,0.003951061527984615,-0.0022710749776309555
0.00033283310901330906,0.0008672420949537019,29.457972782141443,0.0008753404684559004,0.006411755888649217,-1.0001910549867687,0.0038158401547891737,-0.0021386967253295337
0.000380922765445932,0.0008530875492940154,29.457972782141443,0.0008957416792769002,0.006768633825878837,-0.9993308901646449,0.0035592297305786376,-0.0018785204630849574
0.00040768404993002643,0.0008526271309110128,29.457972782141443,0.0008723651156868997,0.007162937233566816,-0.9984780328245424,0.003155381456692484,-0.0015411569096422679
0.0004103116788912748,0.0008604017437088274,29.457972782141443,0.0008047076507802563,0.0075719350979774665,-0.9976215183872325,0.00260556327330521,-0.0011902682642726376
0.000392292577572036,0.0008802348045594405,29.457972782141443,0.0007015899399429701,0.007973237226209122,-0.9967512001130984,0.0019680144843475553,-0.0007935552993993155
0.0003461645808690121,0.0009095811441360013,29.457972782141443,0.0005487562349333931,0.008342465805429647,-0.9958562921387506,0.0011908482444386976,-0.00038248761244888906
0.0002805993191229124,0.0009409950617651625,29.457972782141443,0.00037189203020015875,0.008655847755425609,-0.9949310040358,0.0003782825477580312,-2.7363340829445262e-05
0.0001981221565214332,0.000976790940846975,29.457972782141443,0.00017530990291674496,0.008895208493247781,-0.993972111034494,-0.00044028848457505754,0.0003030288946105634
0.00010253450279657829,0.0010070327545264462,29.457972782141443,-2.8409375268076994e-05,0.009045536822906788,-0.9929801991868072,-0.001229214703060095,0.0005228583108583836
8.759329531143369e-06,0.0010253740112012577,29.457972782141443,-0.00020423264016752228,0.009101183739070649,-0.9919639958039433,-0.0018582226958258554,0.0005945318604733292
-7.111630596065127e-05,0.0010298628304594298,29.457972782141443,-0.0003287287346782805,0.009070005250855896,-0.990936377383113,-0.0022465061646920223,0.0005272426063706545
-0.00013185528697758298,0.0010170010433642046,29.457972782141443,-0.0003948193150986278,0.00896851945438678,-0.9899129454462012,-0.00239022305308377,0.00031445497707394414
-0.00016199141289948265,0.0009852462696176845,29.457972782141443,-0.0003821146881133196,0.008821596104448246,-0.9889118217897103,-0.002229601824540363,-3.139841645331912e-05
-0.00015560295470339115,0.0009506413645424261,29.457972782141443,-0.0002925917206599287,0.00866279892064681,-0.9879438779726302,-0.0017661427819322,-0.00034027965960051974
-0.00012626203846017879,0.0009210915709588624,29.457972782141443,-0.00016768651968078393,0.008521866424065026,-0.9870080115048795,-0.001178290310278966,-0.0005470451177055514
-7.754180933011082e-05,0.0008906025049162658,29.457972782141443,-1.4743133225436275e-05,0.008419964500169881,-0.9861021644669419,-0.0005211445345003576,-0.0007247556966917863
-1.8303496756762817e-05,0.0008657842740023708,29.457972782141443,0.0001421205319007303,0.008372041847126444,-0.9852239710774826,0.0001121391315301496,-0.0008186022146923033
3.834929807967381e-05,0.0008529266923004569,29.457972782141443,0.00027164953144116527,0.0083820647477879,-0.9843646155943312,0.0006067756061286385,-0.00078665255476565
8.53091226607856e-05,0.0008559013475917809,29.457972782141443,0.0003599775065334567,0.008443893958158128,-0.9835102015743851,0.0009233602648426324,-0.0006165824967053163
0.00010807491910922937,0.0008661550410067609,29.457972782141443,0.00038350469995786446,0.008540585979043136,-0.9826491733800858,0.0009624383662207371,-0.00041126119353180663
0.00010879617619526886,0.0008764197514711941,29.457972782141443,0.0003576355843684109,0.008649021526695385,-0.9817778859838469,0.0007940064549627837,-0.00024317088139481376
8.906852377196968e-05,0.0008941833989731113,29.457972782141443,0.00028713299592023967,0.008747953876679005,-0.9808925844086247,0.00047029935021228753,-3.747028930560118e-05
4.260677395721401e-05,0.0009211648316909959,29.457972782141443,0.00016036222562578622,0.008813791525543596,-0.9799849102932926,-3.7589166324088165e-05,0.0002146282425489145
-2.7479216451613383e-05,0.0009496978845158766,29.457972782141443,-7.9592250696356e-06,0.008821355304296397,-0.9790494789351891,-0.000667900139799959,0.0004349963150389368
-0.00011511197709202414,0.0009743897274448743,29.457972782141443,-0.00019925062377254576,0.008750059707524578,-0.9780874351292087,-0.0013431252111127628,0.0005803773752954587
-0.00021136613879168563,0.0009936224413532313,29.457972782141443,-0.0003923734092100201,0.008586820649582723,-0.9771034290448096,-0.0019739584609073713,0.0006496970698631687
-0.0003086466270391574,0.0010024632282484014,29.457972782141443,-0.0005696826581556363,0.008326814266667301,-0.9761053862100089,-0.0024994249975376012,0.0006119411198441413
-0.00039375014001276283,0.0009911483586533265,29.457972782141443,-0.0006998323928182895,0.007975615883141341,-0.975108580416558,-0.0028186523886544607,0.00039781664718998227
-0.0004531739861046858,0.0009640950940677795,29.457972782141443,-0.00076010831263812,0.007552153820082617,-0.9741309586901975,-0.002846386918825687,7.95475787413771e-05
-0.0004828419584005645,0.0009213580354406337,29.457972782141443,-0.0007485943341766184,0.007084145847829992,-0.9731882321254433,-0.0025985708635471974,-0.000323434332185654
-0.00047334683568313313,0.0008590136785322777,29.457972782141443,-0.0006485902921045793,0.006606051450788143,-0.9722980462684568,-0.0020397841363801582,-0.0008313949709551367
-0.00042203491601164935,0.0007831462914097004,29.457972782141443,-0.00046408963094800196,0.006158360574940752,-0.9714769662834859,-0.001202442296388465,-0.0013699357682594555
-0.00033000100832272355,0.0006949741201004722,29.457972782141443,-0.0002039285612990402,0.005782342612773566,-0.9707379060777308,-0.00014714453623667213,-0.0019224217313870366
-0.0002006438791744527,0.0006066519637826506,29.457972782141443,0.00011418667984699685,0.005517020169024977,-0.9700870930357892,0.0010555829171542779,-0.0023758192012968706
-5.069413751110257e-05,0.0005293434446512479,29.457972782141443,0.00044491570644074406,0.005391351160682199,-0.9695190953315722,0.00222683822006578,-0.0026466567931647464
0.00010099667485102739,0.00046781732065924453,29.457972782141443,0.0007457160742672417,0.005416502429352162,-0.969020514948917,0.0032009659288004663,-0.0027247748670621067
0.0002452754476478594,0.0004115666223154929,29.457972782141443,0.0010073943680921943,0.005589638490601605,-0.9685808229774295,0.003930597330807959,-0.0027407312398122032
0.00038283500562016643,0.00035707129121342884,29.457972782141443,0.0012403156562954473,0.005903693717235618,-0.968196504020665,0.004466484706772956,-0.002737828569865123
0.0005010376123467152,0.00031743577840274984,29.457972782141443,0.001414941066483631,0.006345630026219059,-0.967859250485857,0.004728965730328334,-0.002600364400895829
0.0005925515335668012,0.0002936731351689953,29.457972782141443,0.0015213477042102812,0.006892424599175817,-0.9675536960290712,0.0047010985177239825,-0.002343594902858002
0.0006503288203313067,0.0002848957235590255,29.457972782141443,0.001551228264297809,0.007513864776124871,-0.9672644115997071,0.004371601394178781,-0.0019972813897017353
0.0006730980548831453,0.000280709511350008,29.457972782141443,0.0015139295538235736,0.008175578213732097,-0.9669816089822526,0.0037837578184356014,-0.001672195793474254
0.0006714096948408519,0.0002761310899091485,29.457972782141443,0.0014413399813600217,0.008847832088594096,-0.9667031886816231,0.0030804531237901105,-0.001409782207759482
0.0006508925411484578,0.00027010248011577476,29.457972782141443,0.0013485892427675724,0.00950898320658875,-0.9664300718966106,0.0023338511586246994,-0.0012082637135611605
0.0006227695214375993,0.00025590809541459203,29.457972782141443,0.0012644108154800978,0.010145814237881778,-0.9661670666088453,0.001653850768776048,-0.0011176192629244333
0.0005999640378865955,0.0002324837459921486,29.457972782141443,0.0012159190372351563,0.010757181017543875,-0.965922870688142,0.0011458280512621918,-0.0011273643916876628
0.0005909552914130688,0.00021557607290091652,29.457972782141443,0.0012094225860792946,0.011352640682193708,-0.9656988407786955,0.0008555979830915546,-0.0010760951667556564
0.0005837629169348239,0.0002203781678892791,29.457972782141443,0.0012045138434782882,0.011939999786367655,-0.9654808636583004,0.0006346494909090485,-0.000836786091087699
0.0005669490145854298,0.00022982000657280344,29.457972782141443,0.0011819102411555213,0.012515355752127783,-0.9652557645710694,0.0003664050166583683,-0.0005988082683124445
0.0005536141038291883,0.00023202201684346946,29.457972782141443,0.0011779114558200673,0.01307563731133509,-0.9650248435593612,0.00017855946130009798,-0.00046991576252229374
0.0005448043370802303,0.00023003961165282694,29.457972782141443,0.0011911048481231935,0.0136248465317898,-0.9647938127451131,6.600531607318995e-05,-0.00040249839834226493
0.0005460698266189241,0.00022242242651895894,29.457972782141443,0.0012327198242528669,0.014170283613639376,-0.9645675817260272,6.550879986618957e-05,-0.0003985640089515637
0.0005591263654626498,0.00021159341771667672,29.457972782141443,0.0013026414475729579,0.014722881709680162,-0.9643505738039093,0.00017229391665166209,-0.00042454336007202834
0.0005842733003196378,0.0002102913354334185,29.457972782141443,0.0013926653889336559,0.015294581542571305,-0.9641396314273343,0.0003695762486876157,-0.0003591907699067359
0.0006053853189606981,0.00022813306337964023,29.457972782141443,0.0014596340825332788,0.015889410852211475,-0.9639204192279277,0.0004943080092995078,-0.00013168583041258726
0.0006125570621228005,0.0002506005915665216,29.457972782141443,0.0014904260040818525,0.016498382042753224,-0.9636810524004547,0.0004696314909005303,9.65073040886227e-05
0.0006127597036120229,0.00026319229435047,29.457972782141443,0.0015116826493982189,0.017111040425620637,-0.9634241559574962,0.00038608614245700236,0.00019343054683567719
0.0006145936849758747,0.0002615245178172604,29.457972782141443,0.0015463411889345654,0.017724717119914586,-0.9631617975514123,0.00033256121986346315,0.00014309975165455296
0.0006283069687896964,0.00025140034267430444,29.457972782141443,0.0016138028068290906,0.018346167446797373,-0.9629053351211665,0.000396761760013941,2.504365914503514e-05
0.0006525079238296925,0.000245784124229792,29.457972782141443,0.0017016193774305897,0.018986574893107067,-0.9626567428877144,0.0005446319403750093,-3.056626474053883e-05
0.0006795818673898356,0.0002396757845038594,29.457972782141443,0.0017932428938829809,0.01965261978871683,-0.9624140129333476,0.0006917347108535833,-8.053912320528298e-05
0.0007164875013733812,0.00023315508661865547,29.457972782141443,0.001904550352282412,0.020350654473098438,-0.9621775974977863,0.0009014705269124405,-0.00012517471794254038
0.0007544395372215832,0.0002344456294530728,29.457972782141443,0.002010345811242175,0.02108611799239592,-0.9619437971397504,0.0010825853024574728,-9.068347073101238e-05
0.0007896087584554675,0.0002491966042680732,29.457972782141443,0.0021001206503365425,0.021858142140234446,-0.9617019760228899,0.0012054718041368852,5.990420408372098e-05
0.0008081992336484867,0.0002830401964989404,29.457972782141443,0.0021415445835165966,0.022657046136286423,-0.9614358576225064,0.0011552994324121764,0.0003566815508945651
0.0008021979507594418,0.0003281955479864235,29.457972782141443,0.0021246466215957176,0.023462244728490386,-0.9611302397502637,0.0008906878729822853,0.0007023335551635832
0.0007723943377575121,0.00038792054812630816,29.457972782141443,0.0020545267756856447,0.024249540872748863,-0.9607721817022074,0.0004578026869679441,0.0011175910918600394
0.0007081433995894081,0.0004707396235498623,29.457972782141443,0.0019064857545357094,0.02498980974142232,-0.9603428516163692,-0.00020953360309990007,0.0016672933971905298
0.000602445105914038,0.0005592789756758143,29.457972782141443,0.0016783155287272496,0.025645103994174044,-0.9598278423167564,-0.0011323301632214665,0.0021690523443009136
0.00047241858688256474,0.0006446511804865523,29.457972782141443,0.0014181484046559359,0.026182535840572344,-0.9592258772386753,-0.002108511215649145,0.002550790143616557
0.00032133558154761373,0.0007414526243676028,29.457972782141443,0.001126062616401091,0.026579412924787434,-0.9585328253362482,-0.003098627406757956,0.002967023243695834
0.000144865399608618,0.0008554628670178893,29.457972782141443,0.0007883991703377634,0.02681251341536555,-0.9577343675905554,-0.004139514986792848,0.003464021223481026
-5.825403115691263e-05,0.0009716233070833497,29.457972782141443,0.0004096834244781939,0.026855819099591404,-0.9568208245035048,-0.0052334161779717175,0.00389020318344322
-0.00027500785010376935,0.0010880424988935905,29.457972782141443,2.0048163669128104e-05,0.026689188158961062,-0.9557909916005163,-0.006252375226948307,0.0042412498029102946
-0.0005044296330202684,0.0011964013369150511,29.457972782141443,-0.00037740527967558037,0.026299469417399045,-0.9546487696826119,-0.007201232303107506,0.004455193820757941
-0.0007239361797449879,0.001277670714327564,29.457972782141443,-0.0007252400661896412,0.02568528651101642,-0.9534117336569906,-0.007887431400039984,0.004383971102552085
-0.000917578584306225,0.0013354728317767628,29.457972782141443,-0.0009967205401045474,0.02486452912899081,-0.9521051618839385,-0.008213738459680354,0.004112359242535348
-0.001073307527689835,0.0013666252253434347,29.457972782141443,-0.0011724237621756062,0.02386908607299278,-0.9507541128553784,-0.00813604913413496,0.0036478611399532257
-0.0011775079757017583,0.0013665114478007,29.457972782141443,-0.0012292207419226245,0.022743678321296982,-0.9493875445188062,-0.007604044273491571,0.002983579318664156
-0.0012214728248774555,0.0013420962144204962,29.457972782141443,-0.0011614734221324294,0.021544187921007374,-0.9480332406876957,-0.0066211712162721975,0.002219153684541557
-0.0012057145184373732,0.001295282649169338,29.457972782141443,-0.000981113842986027,0.020330594249349958,-0.9467145512559008,-0.005274064572949253,0.00139009333052348
-0.0011281011491036323,0.0012216844679374672,29.457972782141443,-0.0006883251091986464,0.019163686415579455,-0.9454560676973474,-0.0036095676566517618,0.00046827471377493366
-0.0009905888945920577,0.0011343631387653458,29.457972782141443,-0.0002996462352887933,0.01810434139373161,-0.9442780438939959,-0.0017031712235188697,-0.00041069640847615904
-0.0008097343431488473,0.0010516004779325544,29.457972782141443,0.00013503317223135017,0.017204179774861158,-0.943185062085647,0.0002506285575137434,-0.0010884121599604181
-0.000607502903754929,0.000983779796709966,29.457972782141443,0.000562449100036292,0.01649556115140927,-0.9421673719483258,0.0020435273597286885,-0.0015070706874456964
-0.0004065635066277724,0.0009262218453600368,29.457972782141443,0.0009402189175098288,0.01598852794621792,-0.9412123711272908,0.0034986987227521786,-0.0017563119383640228
-0.0002174675114870334,0.0008779089028098097,29.457972782141443,0.001255383382681783,0.015676512437160516,-0.940310305753206,0.004581626183531243,-0.0018761910636635446
-5.537691862831427e-05,0.0008450342259782445,29.457972782141443,0.0014813255292831181,0.015540090222102843,-0.939448834188812,0.00522215408524121,-0.0018339261141934998
6.603428320705804e-05,0.0008252216822639269,29.457972782141443,0.001600205602510825,0.015545418904392214,-0.9386137062346909,0.005376409722791667,-0.0016805990362884849
0.00015228271910690695,0.0008103610307385462,29.457972782141443,0.0016407685526821651,0.015654577405549198,-0.9377959148781896,0.005182957372282738,-0.0015101324071940458
0.00020652039146288985,0.0007897281303745896,29.457972782141443,0.0016238302145607877,0.015833978960834095,-0.936995870297633,0.0047336712351039225,-0.0014231347001038303
0.0002410688239947844,0.0007680319690810955,29.457972782141443,0.0015805540684476322,0.01605777356856293,-0.9362169902479052,0.004187080397193033,-0.001361620766389404
0.00025802983209776385,0.0007491700611032687,29.457972782141443,0.001515398938495782,0.016307322896609203,-0.935458389232813,0.0035799840350032187,-0.0012855252450261249
0.00026542909685257736,0.0007298431441288972,29.457972782141443,0.001448792763245123,0.01656905236108437,-0.9347188826301969,0.0029963438900464053,-0.0012274926275156661
0.0002695818177037585,0.0007083193841517788,29.457972782141443,0.0013944748920927462,0.01683655781836254,-0.9339998013660565,0.0024893060995941707,-0.0011999826950320808
0.0002784701965448059,0.0006860083656657356,29.457972782141443,0.0013671632144352992,0.017110583825486823,-0.9333026374911477,0.002117508434586579,-0.0011846314639902807
0.00029370270302360967,0.000661138726617605,29.457972782141443,0.001367519913380407,0.01739667027527103,-0.9326290639450061,0.0018709842326508795,-0.0011953315527932402
0.0003231318187972938,0.0006392189622701633,29.457972782141443,0.0014070699058634356,0.017705087536181482,-0.9319788851005623,0.0017983426973842186,-0.0011772691281712166
0.00035798341776801645,0.0006308183815779272,29.457972782141443,0.0014563326910347132,0.01804564515446414,-0.9313438664286382,0.0017882040157754825,-0.0010395891111604182
0.0003911279720304412,0.0006376536440886177,29.457972782141443,0.00149680568859435,0.01842020084936337,-0.9307096304158049,0.0017643901425655692,-0.0007884341590340394
0.0004131011227493575,0.0006511676229317281,29.457972782141443,0.0015117229169924718,0.01882231539675327,-0.9300652197822947,0.001643347850452893,-0.0005222281406359398
0.0004294863999655821,0.000659577217965876,29.457972782141443,0.00152181388837173,0.019243609158110738,-0.929409847361846,0.0014935143977907789,-0.00035082670566442657
0.0004458634216040116,0.0006691052197241448,29.457972782141443,0.001537063414165138,0.019681284068895535,-0.928745506143001,0.0013708483403600015,-0.00020042183410481516
0.0004572985060355139,0.0006905800206770812,29.457972782141443,0.0015400884334505764,0.0201328650327153,-0.9280656635228004,0.0012255585005809364,3.124396257730009e-05
0.00045581990857142957,0.000717341930854612,29.457972782141443,0.0015165979724897285,0.02058942424001877,-0.9273617025470345,0.000989287887165458,0.0002688533346317071
0.0004479269719823943,0.0007380290852480736,29.457972782141443,0.0014888658078304373,0.02104129768029568,-0.9266340170389832,0.0007376633932350572,0.00040803595009377704
0.00044014938254632267,0.0007643039400014456,29.457972782141443,0.0014658293859617674,0.021485335857560038,-0.9258828505263584,0.0005328374177734891,0.0005727099114710193
0.00042102513792663214,0.0008105572822081214,29.457972782141443,0.0014129997567862752,0.021915923117796516,-0.9250954199152537,0.0002621011179992931,0.0008890657658096838
0.0003799888882071974,0.0008601952982188604,29.457972782141443,0.0013161030786529107,0.02231643013086343,-0.9242600436250402,-0.00015861044635907573,0.0011786721357601002
0.00033159358139211743,0.0009008584182841617,29.457972782141443,0.0012172898014669884,0.022672221365663086,-0.9233795167667888,-0.0005697295180672449,0.0013340328389428256
0.00027955557390616295,0.0009401752013600412,29.457972782141443,0.00112033372830356,0.022977795943312226,-0.9224589999569667,-0.0009392151282909711,0.0014489067143703125
0.00022525471969163467,0.0009870898069782863,29.457972782141443,0.0010223434553946202,0.023230201090111126,-0.9214953674527975,-0.001262092870551965,0.0016119655446506717
0.0001606667154733848,0.0010336060666870373,29.457972782141443,0.0009076230221969886,0.023423161807693636,-0.9204850195159648,-0.0016197851142538845,0.0017417559884301101
9.891854304550519e-05,0.0010707518535949534,29.457972782141443,0.0008106476886799254,0.02355295443695308,-0.9194328405558239,-0.001886625751915727,0.0017627620533329708
4.172178199891765e-05,0.0010980744475559412,29.457972782141443,0.000732894062455714,0.02362327459947529,-0.9183484274052485,-0.0020635734429000343,0.0016906470796450536
-5.028355851343855e-07,0.0011157483907900945,29.457972782141443,0.0006953179446209479,0.02364388407268218,-0.9172415159860754,-0.002072238431318691,0.0015439289127473527
-2.118794732646016e-05,0.0011302461103638028,29.457972782141443,0.0007053216956745545,0.023633038681226383,-0.9161185187354984,-0.0018835142778181981,0.0013950120156451412
-3.690298884314184e-05,0.0011446703285953735,29.457972782141443,0.0007193456997707892,0.02360399321314158,-0.9149810605160188,-0.0016839211501847298,0.0012725027239966725
-4.3361440006243714e-05,0.0011521251366847507,29.457972782141443,0.0007505099103380303,0.02356386099871689,-0.9138326627833787,-0.001436466860724802,0.0011089095749916198
-3.380305149125147e-05,0.001143568485157731,29.457972782141443,0.000817737273411672,0.023525278752968143,-0.9126848159724574,-0.001088396626820368,0.0008295019111111501
-4.7680119105227076e-06,0.001129024355550845,29.457972782141443,0.0009218031623153826,0.023505993221267257,-0.9115485195521031,-0.0006265514257554974,0.0005464640217556164
2.8753383313213053e-05,0.0011145491194838042,29.457972782141443,0.0010236738606966497,0.023517985906968603,-0.9104267328145859,-0.00020789302812962895,0.00031551387173604393
8.268188237172541e-05,0.001097636204250671,29.457972782141443,0.0011621556926488684,0.023573703539811072,-0.9093206401527186,0.00032016478660768877,0.00010439393839191673
0.00014474710333293225,0.0010861309684610382,29.457972782141443,0.001303654523812749,0.0236874180326634,-0.9082287565663628,0.0008261822886899915,-1.9179830312366185e-05
0.00020254184050341566,0.00107774708782217,29.457972782141443,0.0014225566703404504,0.023861062504581577,-0.9071468175382212,0.0012013740286598135,-9.190968515437149e-05
0.0002590591139133751,0.00107178599250414,29.457972782141443,0.0015297108068053587,0.02409186298178997,-0.9060720509980581,0.0014967357817213022,-0.00012939060892657727
0.00030465037959730677,0.0010748952991758154,29.457972782141443,0.0016024038458566626,0.02437371772854531,-0.9049987103522181,0.001639068054898632,-7.759861937924268e-05
0.00033568100739299247,0.00108266961793696,29.457972782141443,0.0016386199092518305,0.02469388342204046,-0.9039199278936617,0.0016231522976051203,7.185845609206199e-06
0.00035214825827763283,0.0010958712347480248,29.457972782141443,0.0016418667338358242,0.025037798054875774,-0.9028306574673193,0.0014777359788100167,0.00012589402650812267
0.00035099130953384055,0.001114618293634656,29.457972782141443,0.0016081880378199685,0.025389367838781512,-0.9017254127031279,0.0011985389940828164,0.0002734320115669302
0.00033410331267445803,0.0011295209486009289,29.457972782141443,0.0015494814682805074,0.02573191514988566,-0.9006033430820101,0.0008270955691642853,0.0003591957818845155
0.00031227974194881526,0.0011394037063594542,29.457972782141443,0.0014924670145751644,0.026055106677197296,-0.8994688807545299,0.0004783184590831198,0.0003837307102557443
0.000287359298183262,0.0011512978163211174,29.457972782141443,0.001436742394576166,0.026354926197263335,-0.8983235299931897,0.0001648019777447864,0.0004220897625879901
0.0002596164996265292,0.0011657299711426566,29.457972782141443,0.0013813651333477563,0.02662841409616823,-0.8971650160994578,-0.00011736927781547251,0.00047654757685871413
0.00023044102059676004,0.0011857099148457617,29.457972782141443,0.0013268063816643107,0.026873442856279874,-0.8959892961564635,-0.00036126103666510735,0.0005715384147308143
0.00019542228367294343,0.00121548567532051,29.457972782141443,0.0012597137018574708,0.027086374508414727,-0.8947886983613804,-0.0006139293656697862,0.000738311070913836
0.00015049253462729763,0.0012465420580643483,29.457972782141443,0.0011750423603668595,0.027259331917564848,-0.893557684494688,-0.0009107581086902443,0.0008864034466007612
0.00010353845300304504,0.0012671152838086286,29.457972782141443,0.0010971557473462169,0.02738634741138002,-0.8923008558237515,-0.0011720210127852274,0.0009122685085304475
6.439388430324287e-05,0.0012883261734401297,29.457972782141443,0.0010414426470093429,0.027470313580033164,-0.8910231350951271,-0.001314785998640665,0.0009392277763567432
2.2647930150603013e-05,0.0013140767679038629,29.457972782141443,0.0009793393648782447,0.027513834487260087,-0.8897219336244551,-0.0014552426730027298,0.0010025554030530953
-9.284705057014734e-06,0.0013414571496767128,29.457972782141443,0.0009400593945634891,0.02752051609980688,-0.8883941666656647,-0.001480949779798764,0.0010691851640693539
-5.153255198199433e-05,0.0013677655210992956,29.457972782141443,0.0008766706193175575,0.027490107471287377,-0.8870395553302767,-0.0015957575191533051,0.00111395487444383
-9.112906733010705e-05,0.0013939921709504796,29.457972782141443,0.0008199785373308455,0.027418776661631325,-0.8856586764842518,-0.0016655881097446443,0.0011498417141011744
-0.0001335164567851079,0.0014234911664026406,29.457972782141443,0.0007548210047004782,0.02730645389957372,-0.8842499348155752,-0.0017480938121092688,0.0012089522701933383
-0.0001772155413883559,0.001456407701283774,29.457972782141443,0.0006846639896475972,0.027151087900486988,-0.882809985381732,-0.0018275229790280269,0.001288383992713948
-0.00022880434129624806,0.001500017191013614,29.457972782141443,0.0005908463877531062,0.026948077959144685,-0.8813317729355834,-0.0019642351638219577,0.001450582264309963
-0.0002932185716092241,0.001551552567147771,29.457972782141443,0.00046484933738498435,0.02668706650269195,-0.8798059880565027,-0.0021926854096086645,0.0016553434538368569
-0.0003709153522291116,0.0015982753449030468,29.457972782141443,0.0003139711695948049,0.02635499954077278,-0.8782310741004773,-0.0025003497044060754,0.0017791244418235794
-0.00045273603221745426,0.0016404481541894972,29.457972782141443,0.00016028442076546794,0.025943173848549498,-0.876611712350931,-0.0027895650307717323,0.0018390364459143027
-0.0005413435861389725,0.0016903308501375475,29.457972782141443,-9.19759489481089e-06,0.025446134039371286,-0.8749463228487675,-0.0030878946062815,0.0019581452370939236
-0.0006388058524756153,0.0017373472382870639,29.457972782141443,-0.00019403115170093794,0.024856059320063992,-0.8732324838045552,-0.0034124798263816284,0.0020295405407997308
-0.0007360691703089951,0.0017760214334162847,29.457972782141443,-0.0003708449796153607,0.024168621808671686,-0.8714757994687036,-0.003676240929161163,0.0020121167618290673
-0.0008316782114133719,0.0018147658966794974,29.457972782141443,-0.0005424257713023756,0.0233847481178105,-0.8696804058036557,-0.0038770065884443914,0.0019984997438893606
-0.0009249084557721147,0.0018433340432183962,29.457972782141443,-0.0007038475361733007,0.02250645478421776,-0.8678513558337068,-0.004019643975624906,0.0018948465771722002
-0.0010054142807173437,0.0018641171422827257,29.457972782141443,-0.0008345994734528953,0.02154129341597303,-0.8659976302409562,-0.0040206707522861115,0.0017392662819075305
-0.0010765278703912947,0.0018754681148007851,29.457972782141443,-0.0009448814315558419,0.020500322340418712,-0.8641278376124144,-0.003936126885270025,0.0015262267080885256
-0.0011259305443095896,0.0018634743940630707,29.457972782141443,-0.0010019503775878155,0.01939909313306827,-0.8622583663579825,-0.003669582669023625,0.0011396971180932137
-0.001146727588517363,0.0018390511265390444,29.457972782141443,-0.0009998526428435764,0.018262764066654794,-0.8604071035976815,-0.0031914498583626265,0.0007104497554941817
-0.0011423672016368318,0.0018119625558289595,29.457972782141443,-0.0009558367969728223,0.017118216671577695,-0.8585815967564975,-0.002571546367019149,0.00033501733894901567
-0.0011190329479982412,0.0017881475932958052,29.457972782141443,-0.0008894889694201881,0.01598751659676016,-0.8567815416819351,-0.0018918629035739425,5.7605436111428615e-05
-0.0010873811428224287,0.0017710470387089783,29.457972782141443,-0.0008271258990186977,0.014884309551349824,-0.8550019443659327,-0.0012601441467803912,-0.00010832786669816676
-0.0010556094539359722,0.0017575943836443744,29.457972782141443,-0.0007836626090649037,0.013812814252970623,-0.853237623654756,-0.000742193493852538,-0.00021092875515853576
-0.001028800591142471,0.001746549489002762,29.457972782141443,-0.0007664260753641633,0.012770609230431402,-0.8514855517184324,-0.00036353228775661266,-0.00027298620550800755
-0.0010100859494595426,0.001730663946380391,29.457972782141443,-0.0007748946259318142,0.011751165960130395,-0.8497469450007409,-0.00012730240195606282,-0.00036776637380083333
-0.000995563059643736,0.0017161825634006145,29.457972782141443,-0.0007995410708329519,0.010748341455578755,-0.8480235217458504,2.7869760361463354e-05,-0.00043254869656228864
-0.0009923337593135218,0.0016995851954028085,29.457972782141443,-0.0008524095482964049,0.009754393046100126,-0.8463156378664487,5.215980693405426e-05,-0.0005047886426219287
-0.000988336437798519,0.001662531547589552,29.457972782141443,-0.0008938476565075729,0.008764057947544104,-0.8446345794949526,7.901549217333993e-05,-0.000749860233174802
-0.0009731382231054908,0.001616467263760163,29.457972782141443,-0.0009060696270518372,0.0077833206170920995,-0.8429950800892777,0.0002028146271693535,-0.001032288225592014
-0.0009485790769932449,0.0015672100144271395,29.457972782141443,-0.0008983663518111642,0.006822461967042732,-0.8414032414501841,0.0003892042050680717,-0.00129239263305732
-0.0009112375416613958,0.0015130845953525568,29.457972782141443,-0.0008634777610657478,0.005892553657715412,-0.8398630941452943,0.0006579083071634155,-0.0015494614186340188
