Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00034846498233643197,-0.004943735970193153,12.572690299892441,0.007580036153899975,0.04269412190112297,-4.300180779441881,-0.0028389938323013005,0.0046067397760468825
-0.0004149513270531255,-0.004830531908414315,12.572690299892441,0.0073218636807710746,0.04231241374642819,-4.305067913381185,-0.002927234451125562,0.004798278560209628
-0.0004727114679573696,-0.004718328060486776,12.572690299892441,0.007106117518394857,0.04186858234892294,-4.309842343365636,-0.002920102195504963,0.004945899257694614
-0.0005199349997561061,-0.0046278834678634695,12.572690299892441,0.006947238443203939,0.0413722591150662,-4.314515449129811,-0.0028184793581289493,0.004868868416507491
-0.0005521699832318546,-0.004537180201891644,12.572690299892441,0.0068525923447117516,0.04083620662357222,-4.319097980964688,-0.0025990738700668635,0.00480819475870456
-0.0005754889727712893,-0.0044485143036450125,12.572690299892441,0.006785098696134349,0.04027237714557065,-4.323590828217457,-0.002338505798595031,0.004740031150273127
-0.0005901749901979888,-0.004393135281562266,12.572690299892441,0.006757328361128484,0.039689545164086015,-4.32801165301006,-0.0020468321754567764,0.004381652960066489
-0.0005921204017923805,-0.004364484476258035,12.572690299892441,0.006786837134951216,0.03909839746809083,-4.33239046288897,-0.001692366430777295,0.0038454506519110627
-0.0005806471625642786,-0.00436469202498202,12.572690299892441,0.006875760316144729,0.0385120136859125,-4.3367550511395905,-0.0012803612685623202,0.003144390999527383
-0.0005539531846171941,-0.004384283251337884,12.572690299892441,0.0070268595220980045,0.03794471351232176,-4.34112953877775,-0.0008048957838502253,0.002394581487287288
-0.0005161005140857692,-0.00441575722293841,12.572690299892441,0.0072127468296585475,0.03740968666297028,-4.345529559014889,-0.0003144359092281422,0.0016730760205030037
-0.0004701000572773886,-0.004457986599607722,12.572690299892441,0.007417635170507703,0.0369165863772887,-4.349966430926162,0.00016092022707134333,0.0009849769561450846
-0.00042085884961438376,-0.004485604717348046,12.572690299892441,0.007605293258592136,0.03647110692384282,-4.354438226584639,0.0005793093463584173,0.0005548164392066674
-0.0003780987214062695,-0.004507208664609408,12.572690299892441,0.007733269758272267,0.03607162813833249,-4.358934633275618,0.0008627088125488373,0.00025754120242944215
-0.0003434853857398726,-0.0045525042448852915,12.572690299892441,0.00781634313944469,0.035710836084759424,-4.363464489730365,0.001020519352688994,-0.00020106247324758135
-0.00031071007489712286,-0.004630930972558289,12.572690299892441,0.007900362770069336,0.035383738354440926,-4.368056207339087,0.0011329277507705422,-0.000877475911502548
-0.00027164500426786546,-0.004718776563904292,12.572690299892441,0.00801942200484989,0.03509256081485843,-4.372731061107318,0.0012820778927146064,-0.0015165311216475711
-0.0002275677573123918,-0.004792304317975393,12.572690299892441,0.008153243730984451,0.034842954434068305,-4.377486601548258,0.0014496750663617163,-0.0019092323183580286
-0.00018344561189446285,-0.004872667179292023,12.572690299892441,0.008285613557029961,0.034637447749464874,-4.382319087296891,0.001587208194458946,-0.0022926706360804827
-0.00013686643747431638,-0.004949348664671227,12.572690299892441,0.008426203326040957,0.034477291724780486,-4.387230095218873,0.0017220719265586574,-0.002572925842058624
-9.278729184029571e-05,-0.005013739965944453,12.572690299892441,0.008545092244346799,0.034362464860123176,-4.392211639534182,0.0018096874456754598,-0.002690496609622753
-5.2547869806291e-05,-0.005088559638739554,12.572690299892441,0.008649577336768185,0.034289797279299886,-4.397262789336524,0.001846466292225426,-0.002881494251465001
-1.3209604469005677e-05,-0.005168154701194361,12.572690299892441,0.008755428653605596,0.034256918542162236,-4.40239114650649,0.001868365742159768,-0.0030811776826059844
-1.0722716628899787e-05,-0.0052600291486992745,12.572690299892441,0.008677318416741494,0.034244952381613285,-4.407605238431437,0.0015512709512225423,-0.003356185808540385
3.9362193960584824e-05,-0.005359189895278504,12.572690299892441,0.008877750124513379,0.03425927212027913,-4.4129148479534255,0.0017245390563592191,-0.0036474315395260545
9.428203078145486e-05,-0.005454806129664647,12.572690299892441,0.009097402852796012,0.03432609423265015,-4.418321845965897,0.0019102577444836412,-0.0038535006631226247
0.00015572542551249222,-0.005532653158651257,12.572690299892441,0.009337958059607875,0.03445109796079712,-4.423815575610055,0.0021215144703142356,-0.003860564442433168
0.00020824216337333654,-0.005577473059570792,12.572690299892441,0.009509317400135126,0.03463308175524003,-4.429370638719166,0.0022132094562647858,-0.0035660972794411055
0.00024295532725856356,-0.0056101044818399615,12.572690299892441,0.009582207387893386,0.03485868050055598,-4.434964427489872,0.0021263819540823514,-0.003214365249262456
0.0002626672641721159,-0.0056396722884395345,12.572690299892441,0.00958607797461318,0.03511149179627132,-4.440589315875012,0.0019189664798269527,-0.0028987334457563213
0.0002723229857135162,-0.005647758888737364,12.572690299892441,0.009544189370516341,0.035378986921214134,-4.4462330314636,0.0016578427702347892,-0.0024452055492354525
0.0002633056947044417,-0.005645365641380629,12.572690299892441,0.00941878269132547,0.03564680126142311,-4.451879593728659,0.001274441439200472,-0.001978865927949529
0.00024641969120843196,-0.005657726655054596,12.572690299892441,0.009285450598494093,0.03590166395437955,-4.457531139876877,0.000889215691200302,-0.001731444974449323
0.0002337173996296571,-0.005664861077057992,12.572690299892441,0.009196784894457515,0.036141732499798594,-4.4631924337429325,0.0006120647329932058,-0.0014814951791257834
0.00022310071289956962,-0.005644612155013107,12.572690299892441,0.009123469271139353,0.036370141556063204,-4.468847170358968,0.00040426490217546605,-0.0010280513097857787
0.0002066769823602932,-0.005609625287504194,12.572690299892441,0.009025427923864853,0.03658503040369314,-4.474474289080227,0.0001814555514228695,-0.000523070457925525
0.00018939020699569944,-0.005564042443659822,12.572690299892441,0.00893102446317644,0.036783063998371134,-4.480061122945809,-8.688870332140526e-06,-1.3577248808414974e-05
0.00016319049111490277,-0.005524462829672672,12.572690299892441,0.008803512245744247,0.036959354347426435,-4.485605375582475,-0.000245288311006267,0.0003487060144944857
0.00014085470853058765,-0.005511339082592492,12.572690299892441,0.00872258997702929,0.03711137694724918,-4.491123276538607,-0.0004037430052261753,0.00040461171258802855
0.0001294233729207811,-0.0055059703717308395,12.572690299892441,0.008711083980935622,0.03724651598797487,-4.496631931265769,-0.00043425641891055473,0.0003798524090415842
0.00012704227486119019,-0.0054961047481469905,12.572690299892441,0.008745551870605335,0.03737474881186585,-4.502132968825708,-0.00037694705237764555,0.0004004758217962887
0.00012926750514947669,-0.005481362702203008,12.572690299892441,0.00879740550743751,0.03750290370187118,-4.507621702550884,-0.0002881818584154703,0.0004616806355059003
0.00013027722793150162,-0.005477159045875091,12.572690299892441,0.008842039695972,0.03763267606841167,-4.513100963424923,-0.0002266058588669773,0.0004159537593040734
0.00013897006909402432,-0.005466953340156344,12.572690299892441,0.008919989804245888,0.037767299716924434,-4.518573019617938,-0.00010637896486823029,0.00043310494596466686
0.0001386259327247931,-0.005450071748023255,12.572690299892441,0.008939527533798397,0.03790609771783384,-4.524031532162028,-9.016584733974538e-05,0.0005078276115446286
0.00013821084225456096,-0.005433759484160028,12.572690299892441,0.008957747881292874,0.038044516105323514,-4.52947344777812,-7.754560664372052e-05,0.0005637886263840379
0.00012881812473895804,-0.005413284610871649,12.572690299892441,0.008925457859649006,0.03817803058882027,-4.534896969825636,-0.00014883474648670736,0.000647416815117657
0.00011613751229262032,-0.005400998848335448,12.572690299892441,0.008883544871279951,0.038300508407336065,-4.540304111555239,-0.0002370521784558315,0.0006413934172435547
0.00010435825844029231,-0.005376066469308327,12.572690299892441,0.008844434010223369,0.03841075629270252,-4.545692644214061,-0.00030103590830319997,0.0007514344234458026
8.298541889923544e-05,-0.005352535863926811,12.572690299892441,0.008758070378103562,0.03850442813137228,-4.551056945380678,-0.00044060064807586384,0.0008287245771967189
6.172254182148021e-05,-0.0053608838382999124,12.572690299892441,0.008694918521359053,0.03857678211173264,-4.5564136552317915,-0.0005537903218598471,0.0006021567052236649
5.351091753963075e-05,-0.005380781762282183,12.572690299892441,0.008711324982074716,0.038634398841413196,-4.561784488032083,-0.0005277523022657811,0.00031178344988963194
5.23685851344137e-05,-0.005402646602125749,12.572690299892441,0.008762890298932645,0.03868733859275022,-4.567176202214286,-0.00044218217826488685,5.632427860455296e-05
5.9603307187669485e-05,-0.005438507346616106,12.572690299892441,0.008859361091375969,0.03874332453891126,-4.5725967791886575,-0.00029601521809621985,-0.00027992326741770176
7.64628585309679e-05,-0.005481140367767701,12.572690299892441,0.009000671584588157,0.03881135762177058,-4.57805660304585,-8.8925620776007e-05,-0.0006166010474471489
0.00010030301740321379,-0.005513752573099495,12.572690299892441,0.009161575316215961,0.03889974055973767,-4.583554049516284,0.0001439713909309579,-0.0008009663600185524
0.00012109254738284364,-0.005532984638814575,12.572690299892441,0.009286617806913536,0.03901043834213069,-4.5890774181222405,0.0003067905014855942,-0.0008301730737886122
0.0001338123844175955,-0.00555195549243237,12.572690299892441,0.00936041253381098,0.039137890808030915,-4.594619888187864,0.0003666452924405152,-0.0008516948205343004
0.00013871341941310705,-0.0055840569616139035,12.572690299892441,0.009397142662030242,0.03927415370994627,-4.600187894414887,0.0003445373755923347,-0.0009886727548147065
0.0001445798537208394,-0.005617680120167279,12.572690299892441,0.00944211422514186,0.03941580034651324,-4.605788762955777,0.0003352254373731256,-0.0011145791498791185
0.00014426302321431106,-0.005656028166592719,12.572690299892441,0.009458373684732077,0.039560221784980816,-4.611425617099157,0.00027139508051865474,-0.001260546999223249
0.00015059562761013737,-0.005689860493006904,12.572690299892441,0.00951208492764545,0.03970765111039304,-4.617098561428957,0.0002796196512954943,-0.0013389232394933931
0.00015427957081352514,-0.005690180113746557,12.572690299892441,0.009535453241545134,0.03986008870960487,-4.622788581732333,0.000262270107454394,-0.0010983882935823909
0.00014851193477909835,-0.005658049389959174,12.572690299892441,0.00949448152408321,0.04001148446240118,-4.628462696484187,0.00016215157851334555,-0.0006065838421366368
0.00012426134458472585,-0.005613974060757698,12.572690299892441,0.009356169240022631,0.040147871102083094,-4.634098708209545,-8.779043752882963e-05,-9.561105991656867e-05
8.837667875437327e-05,-0.005585041674774693,12.572690299892441,0.009178151657956537,0.04025419011375264,-4.639698216077312,-0.00039805277461769527,0.00018479445991375937
5.3926190390130024e-05,-0.005562259235563083,12.572690299892441,0.009027514012700565,0.04032534154832489,-4.645271866532481,-0.000638865800725799,0.00035830855094409015
1.9058162294704334e-05,-0.005553715657897307,12.572690299892441,0.008893720441630507,0.04036183372466731,-4.650829853979211,-0.0008396904560067754,0.0003708304295522095
-4.219764564872969e-06,-0.0055816507351353906,12.572690299892441,0.00884839874905468,0.04036925292353223,-4.656397537175727,-0.0008986369809108231,4.94514674692359e-05
-6.063064821121289e-06,-0.0056371088716336,12.572690299892441,0.008930689099270452,0.040364111508839236,-4.662006916979111,-0.0007520057139838165,-0.0004637045856907089
1.4500605094967811e-05,-0.005707969828558035,12.572690299892441,0.009128215878729565,0.040368330278976156,-4.667679456329207,-0.00042833494856775033,-0.001023585178514509
5.670700384793198e-05,-0.005768624817145351,12.572690299892441,0.009414898333484939,0.040403934083447605,-4.673417753652059,3.323866710787138e-05,-0.0013888877695784278
9.961257269512983e-05,-0.005823245098011576,12.572690299892441,0.009675598255105323,0.04048209387171914,-4.679213688609638,0.0004172458989718688,-0.0016329107284388925
0.00014483465141484214,-0.005879233193486044,12.572690299892441,0.009928284848181904,0.040604317483774126,-4.685064927755386,0.0007524928147925713,-0.0018450005548543247
0.00018449704131110953,-0.005906914523208684,12.572690299892441,0.010120386384855096,0.0407689833301371,-4.690958001613733,0.0009762431202508737,-0.0017611943605411208
0.0002054293910192309,-0.005901792249760618,12.572690299892441,0.010187222079537778,0.04096394654630227,-4.696862355000218,0.0009890384593700357,-0.0013944110818240102
0.00020365768548770077,-0.005864910127631795,12.572690299892441,0.010120583421954241,0.04116849008455573,-4.702745706188914,0.0007931068710160936,-0.000805589774866678
0.00017318513119836398,-0.005806236861766401,12.572690299892441,0.00990523943296389,0.04135691149289877,-4.708581279683613,0.000371882400928271,-0.00012572558066004742
0.00012182168020484496,-0.005740079630578876,12.572690299892441,0.009601345360756457,0.04150441489860037,-4.714354437929785,-0.00016267304463612922,0.000498562990255647
5.665280503551126e-05,-0.0056735651667612075,12.572690299892441,0.009254784481885946,0.04159365214122055,-4.720061260328455,-0.0007255404471507631,0.001012592117642494
-7.415878441906221e-06,-0.005596136730585677,12.572690299892441,0.008938911605499117,0.04161827060451735,-4.725696111277129,-0.0011760665792817267,0.001532379334212365
-4.74242709605447e-05,-0.0055212002606523924,12.572690299892441,0.008773836584016512,0.04159085052981613,-4.7312547797727476,-0.001325948951399909,0.0019350055455671985
-0.0001069296919956431,-0.005451885733765316,12.572690299892441,0.008512994865748778,0.041513673548338036,-4.736741322769957,-0.0016258256969190555,0.002213318418073933
-0.00015731601561813977,-0.0053729200376100295,12.572690299892441,0.008307742529440994,0.041381550694531144,-4.742153725655644,-0.0017882785122291483,0.0025287668525630276
-0.00019803133794133089,-0.005316236023261034,12.572690299892441,0.008168477617710945,0.04120387701775141,-4.747498303686079,-0.001833276258398379,0.0025843002825425287
-0.00022227683804370698,-0.005289542097910882,12.572690299892441,0.008128035317226143,0.04099372292975889,-4.752801192746665,-0.0017203669396202242,0.0023570995525361072
-0.00022714148898190817,-0.0052603940403317395,12.572690299892441,0.008176782174345677,0.04076901376624608,-4.758076160815786,-0.0014517970500365128,0.002193518339158046
-0.00022097379539025736,-0.0052276642383422,12.572690299892441,0.008261856488581364,0.04054495612406,-4.763320189955124,-0.0011317640082876407,0.0020922404773979285
-0.00020872820036185966,-0.0052049900164901075,12.572690299892441,0.008361924226502242,0.04033010512618394,-4.76853651708254,-0.0008146651428862447,0.0019179624074354533
-0.00019392336800841268,-0.005189014708689044,12.572690299892441,0.008457888273224214,0.04012877934199881,-4.773733519445129,-0.0005319548227847066,0.0017144720406387442
-0.00017902350072877783,-0.0051723874572866535,12.572690299892441,0.008535942366277739,0.03994230590763021,-4.778914220528117,-0.00029978242519079496,0.0015539066823624732
-0.0001683301811673764,-0.005135515364028009,12.572690299892441,0.008567223590850055,0.03976862906668213,-4.784068171938774,-0.0001480645336888275,0.0016065790424661186
-0.0001689997395916737,-0.005091998623737659,12.572690299892441,0.008525855845903721,0.03959996410630261,-4.789181928932656,-0.0001272306041481031,0.0017100804919299613
-0.00017932760130033148,-0.005049044398694136,12.572690299892441,0.008432108079608945,0.039425800435856605,-4.794252450443873,-0.00019798741892716087,0.001789649721065698
-0.00019800654587007535,-0.004996486695265645,12.572690299892441,0.00829289247667704,0.0392371333622714,-4.7992752159908525,-0.0003317982933926138,0.001942056166585434
-0.00022333291099425938,-0.004942550725043127,12.572690299892441,0.008124556806380334,0.039026463633839235,-4.804244734701006,-0.0005017110139047088,0.00207928204741092
-0.0002514870177841432,-0.004889116058541809,12.572690299892441,0.007949782432310917,0.038789053669450034,-4.809160568092799,-0.0006664372549209993,0.0021870004615300795
-0.0002789676434230427,-0.0048475283074163045,12.572690299892441,0.0077919229414883705,0.03852382633884644,-4.814028890275778,-0.0007950907143798832,0.0021674344787564097
-0.00029927811096589526,-0.004836447324841231,12.572690299892441,0.00769214526953067,0.038234703461651975,-4.818870878091907,-0.0008351693803367755,0.001874091687846895
-0.00030395647509150973,-0.004828752004432779,12.572690299892441,0.0076763506258175395,0.03793308616862327,-4.823703477756544,-0.0007258509850538348,0.001603305202860608
-0.0002977369007226545,-0.00482121420734849,12.572690299892441,0.007709587140191204,0.037632239480716194,-4.828528460862435,-0.000537336493509022,0.0013803205940159094
-0.0002812536170008461,-0.0048194156865069004,12.572690299892441,0.007787300718917828,0.03734274422185444,-4.8333487758093625,-0.00028979091540002087,0.0011457034027547025
-0.00025972475583244315,-0.004810381139963127,12.572690299892441,0.00787278776718318,0.0370722550354378,-4.8381636742225975,-4.1384738341803653e-05,0.00101952593446994
-0.00023770720764859816,-0.0047908137934635775,12.572690299892441,0.007941054960826019,0.03682353905369728,-4.842964271689311,0.00016629928848257188,0.0010120425509258912
-0.00022196738511474952,-0.00474836149211022,12.572690299892441,0.007953184772942646,0.036593701757315605,-4.847733859332099,0.0002791523499752674,0.0012139648266971277
-0.00021851893297260676,-0.004699224607205288,12.572690299892441,0.007891350652515991,0.03637345859827193,-4.852457652381757,0.00025974694218107187,0.0014399429027970826
-0.00022594810572329108,-0.00465418105231219,12.572690299892441,0.007776021490046239,0.03615122507892398,-4.857134355211516,0.00014498229132374103,0.001587621964953009
-0.00024029984006643883,-0.004627320997985684,12.572690299892441,0.007640311218207806,0.03591810110602912,-4.8617751062366645,-1.1848437491007152e-05,0.0015431457379298382
-0.00025214362229669635,-0.004612942470470394,12.572690299892441,0.0075331539674068195,0.03567187937484755,-4.866395237970893,-0.0001173649236767997,0.0013932876720815603
-0.0002585859104794314,-0.0046027830256605284,12.572690299892441,0.007462401035999201,0.03541651460845949,-4.8710031007189585,-0.00015459210285134157,0.0012323212299746441
-0.0002567742579027096,-0.0045889341327294275,12.572690299892441,0.007435096369170583,0.03515883452426842,-4.875598959298154,-0.00011001487890816819,0.0011341618511710473
-0.00025067620745942873,-0.004557649872171332,12.572690299892441,0.007418794745985069,0.03490510929158735,-4.880172251300604,-3.457535144049142e-05,0.0012123529742135092
-0.00024502025189555805,-0.004505925780333264,12.572690299892441,0.0073854518954307845,0.034657261061909854,-4.884704039126857,2.3128853947512976e-05,0.0014621441774299005
-0.0002464549089287708,-0.0044516172761124295,12.572690299892441,0.007310066884686223,0.03441152348149769,-4.889182810655079,5.8812711096670326e-06,0.001690013456268371
-0.0002519520182787193,-0.004423399174281251,12.572690299892441,0.007227273861760435,0.034162320017893946,-4.893620318880275,-4.516177227344139e-05,0.0016392664808667174
-0.0002540254894772954,-0.004417718683987992,12.572690299892441,0.007176661462401855,0.03390933126401594,-4.89804087780941,-5.580027911986965e-05,0.0013928588506478016
-0.00024745098709779437,-0.004424959051359423,12.572690299892441,0.007178657699179624,0.0336585930257284,-4.902462216677083,1.4113429624660729e-05,0.0010737902653352412
-0.00023135801285985834,-0.004439456206222658,12.572690299892441,0.0072305828678031515,0.03341918852574957,-4.906894424305874,0.0001578471173105021,0.0007467633546993938
-0.00020681329199621199,-0.004456332357260173,12.572690299892441,0.0073205364093314055,0.033200102873321535,-4.911342318587616,0.0003522814674690232,0.0004575686444130274
-0.00017743251294273152,-0.004485653035603221,12.572690299892441,0.007432118856533293,0.033007979970852065,-4.915813311284047,0.0005553282829608285,0.0001078227241283985
-0.00014228981090725465,-0.004532674285188776,12.572690299892441,0.007572998373076914,0.032848118808927074,-4.920322474944443,0.000773838613654085,-0.0003392473128545331
-0.00010193476953892328,-0.004594155041467651,12.572690299892441,0.007738448006238565,0.032726006518703984,-4.924885889607772,0.001000004696338205,-0.0008364819494162348
-5.6090536962951804e-05,-0.004678557497379998,12.572690299892441,0.007934437643066332,0.03264699386545305,-4.929522245877196,0.0012349514113309677,-0.001451689375998222
-3.212214897500018e-06,-0.0047573635165880646,12.572690299892441,0.00815511187956478,0.032617342489522826,-4.93424020638418,0.0014911268098658573,-0.0019041642095264824
1.866087237538394e-05,-0.004805038223819835,12.572690299892441,0.008186232380539497,0.032625066818261765,-4.939021407254383,0.0014188590923709687,-0.0019913589644468
6.262901168078983e-05,-0.004842637478566836,12.572690299892441,0.008337801954706322,0.03266571176028985,-4.943845245105576,0.001560595069261809,-0.001971105104974731
9.513449049682737e-05,-0.004898671718464698,12.572690299892441,0.008434749537414857,0.032744593511378664,-4.9487158997040925,0.0015723548640872314,-0.0021221245395052846
0.00012897213421102574,-0.004955003973189598,12.572690299892441,0.008543207473709938,0.03285664682373259,-4.95364273754992,0.0015940871043822204,-0.0022483951207306263
0.00015368086381540788,-0.004997926123956553,12.572690299892441,0.00860052124838592,0.03299797332274581,-4.958619202598493,0.0015288778999889836,-0.002229797378479278
0.0001708403940159295,-0.0050497596399949884,12.572690299892441,0.00863103522088057,0.033160233951661476,-4.9636430454804685,0.0014068958290865958,-0.0022955934554687567
0.00018808470498874255,-0.0051029880368300695,12.572690299892441,0.008674244087715029,0.033339696501163814,-4.968719419318881,0.0013078630508237463,-0.0023621073438843494
0.00020133853270279042,-0.005161112930535339,12.572690299892441,0.008708713296694488,0.03353440812000958,-4.973851469802564,0.0011905591117107376,-0.00246104140595321
0.00022035516744559405,-0.005221442912682228,12.572690299892441,0.008785333764088483,0.03374525497008377,-4.979042747724172,0.001146972316334315,-0.002562033715297167
0.0002370745985591262,-0.005288470994065264,12.572690299892441,0.008859338016110507,0.033973969853086136,-4.984297704677546,0.0010904267234874273,-0.0027055555978161157
0.0002602562117225739,-0.005378850429303306,12.572690299892441,0.008985921267425135,0.03422263525822698,-4.989631365389231,0.0011029092570665501,-0.0030352676276500313
0.0002966309022947866,-0.005458447604056005,12.572690299892441,0.009179629043422989,0.03450107881523566,-4.99505001440591,0.001233059306438169,-0.00320701146582902
0.00032811120132702,-0.005533224032490125,12.572690299892441,0.009341433064802451,0.03481344986704656,-5.000545850224183,0.0012950512419242241,-0.003303704185079289
0.00036507917574711904,-0.0056041787441918345,12.572690299892441,0.009530855784501812,0.035160045055583636,-5.006114551612525,0.0013956598744844049,-0.0033480735305350794
0.00039527665308368085,-0.0056443020051100135,12.572690299892441,0.009667683883533652,0.035540222969999036,-5.011738791987176,0.0014164260549104895,-0.0031040898060575093
0.00041011894657855263,-0.005670898895159482,12.572690299892441,0.009719892701443652,0.035942920769830154,-5.017396392437311,0.001293823985789284,-0.002781499750860509
0.0004129992650252108,-0.0056868893560348965,12.572690299892441,0.009714800224400527,0.036354479875632034,-5.023075286562908,0.0010847679742517272,-0.002421140349571385
0.00040277825361114544,-0.005682614519098017,12.572690299892441,0.009645903220376024,0.036762368634950214,-5.028760038500474,0.0007946191478963074,-0.0019420708593141259
0.00037604214369912556,-0.005678316036512143,12.572690299892441,0.009509058567491024,0.03715177883360535,-5.03444050377828,0.00040708739453314464,-0.001549889952294473
0.00034713568713928486,-0.005677025078882458,12.572690299892441,0.009386013399991833,0.037513367749024557,-5.040118174335976,7.028553589221153e-05,-0.0012563558006983932
0.0003181547636944386,-0.005654441390026577,12.572690299892441,0.00927168203405333,0.037846012974441415,-5.045783907570431,-0.0002059565928595183,-0.0008226212109724587
0.00028624635162973616,-0.00560192870734344,12.572690299892441,0.009142276470764866,0.0381482135321035,-5.051412092619117,-0.00045858641292780044,-0.00019566569367620809
0.000244469429880087,-0.005532962969901689,12.572690299892441,0.00896567551869132,0.03841357142285841,-5.056979538457739,-0.0007549972628468509,0.0004668711364626593
0.00019870287970040132,-0.005452890434107793,12.572690299892441,0.008777220318412148,0.038635157577648654,-5.062472465159743,-0.001033784580326359,0.0011099176188684792
0.00014664466471070448,-0.005357073506877086,12.572690299892441,0.008560515878161104,0.03880783134985421,-5.067877447130236,-0.001319080247446126,0.0017791773902625123
9.062382999014407e-05,-0.0052473038584190945,12.572690299892441,0.008328237751312842,0.03892646559720463,-5.073179635812885,-0.0015885277908246108,0.0024535964871055527
2.750534397828394e-05,-0.005135764893103634,12.572690299892441,0.008068131268628875,0.03898553018418885,-5.078371170188646,-0.0018735089744189273,0.0030214786286815584
-1.1731934711348123e-05,-0.005017152891406695,12.572690299892441,0.0079412765207546,0.03899341688882232,-5.083447629080901,-0.0018895735126120876,0.003550409802529712
-7.747989277727586e-05,-0.004884804292840883,12.572690299892441,0.007662351849441517,0.038948810975078005,-5.0883986076730245,-0.002143723401827357,0.0041080498253952226
-0.00014515513988430295,-0.00474207029022633,12.572690299892441,0.007375965040920921,0.038837493458747215,-5.093212044964558,-0.002369185029740893,0.004658713517274004
-0.00021501232018591068,-0.004606689962981747,12.572690299892441,0.007087258831731823,0.03865740972871211,-5.097886425091161,-0.0025734893907116397,0.005042404943629348
-0.00027937740827206875,-0.004505837195867279,12.572690299892441,0.006848504464129497,0.038410214864483115,-5.102442688670585,-0.0026907193931837827,0.005042447382192082
-0.0003289516053543082,-0.004426669376773162,12.572690299892441,0.006697007513025254,0.038106050357669924,-5.106908941956906,-0.0026521722042615594,0.004845346213558081
-0.00036117371172981637,-0.004372609015374174,12.572690299892441,0.006639106035516912,0.03776098769912786,-5.111308581152979,-0.0024628873159914426,0.004455832005629405
-0.0003730216070833279,-0.004336909618441354,12.572690299892441,0.006679261416217111,0.03739389003972129,-5.115663340469887,-0.0021227977617521293,0.003970220703995031
-0.00036860581308605377,-0.00429882884005206,12.572690299892441,0.0067777131176940415,0.0370230763296366,-5.119981209699134,-0.0016966909505493192,0.0035945512886260108
-0.00035610979049300576,-0.004254448371288078,12.572690299892441,0.006885615657694826,0.036660718527847067,-5.124257848304804,-0.0012746014814216918,0.003344455315821025
-0.00034400690901567876,-0.004197257076873129,12.572690299892441,0.006956503222029595,0.03631066017809272,-5.128483701028885,-0.0009328295622783801,0.0032562933894439163
-0.0003402064079068521,-0.004145243093296003,12.572690299892441,0.0069633105140953205,0.035968553519631456,-5.132654951113969,-0.0007286741772384622,0.0031370944420644658
-0.0003430848958553243,-0.004122763840034516,12.572690299892441,0.00693542644937145,0.03562690786775037,-5.136788954580634,-0.0006223560354539244,0.0027710704822479977
-0.0003452733126170866,-0.004114163094707912,12.572690299892441,0.006909983781388191,0.03528272876351417,-5.140907418048005,-0.0005290950904783438,0.0023454280793539406
-0.00034539816453917473,-0.004104955989323145,12.572690299892441,0.006888053550885323,0.034937393024936036,-5.145016977590021,-0.0004340310005921595,0.0020026875684237763
-0.00034358685308853677,-0.004098268419888029,12.572690299892441,0.006870723204116406,0.03459290051612218,-5.149118589794627,-0.00033864980547870853,0.001699358641756933
-0.00033974875473523634,-0.004089265680419452,12.572690299892441,0.00685633944011397,0.0342512327122103,-5.153212356844781,-0.00024218531036165853,0.001472227429333606
-0.0003352570959900509,-0.004095213692922428,12.572690299892441,0.006846521101406843,0.03391372978684765,-5.157304596531452,-0.00015731835624875647,0.0011504768739731268
-0.0003248585487244546,-0.004102672368553328,12.572690299892441,0.006863257158329512,0.0335836719644904,-5.16140353956219,-3.4182770879928866e-05,0.0008734931184244104
-0.0003126430031925911,-0.004084498283315696,12.572690299892441,0.006869531361692448,0.033264921188531874,-5.165497124888124,8.308269229699881e-05,0.0008798951445075126
-0.00030503348141837545,-0.004070636673298544,12.572690299892441,0.00684708089629321,0.032956082946226394,-5.169574692366432,0.00013715421891769057,0.0008459288456621034
-0.00029847815811270926,-0.004057025219934118,12.572690299892441,0.0068164843430387236,0.03265432712646085,-5.173638523313048,0.00017181093643870788,0.0008158640861273887
-0.0002949070685154242,-0.00402642794774799,12.572690299892441,0.006760158591492904,0.032357634513146785,-5.1776802498968895,0.00017303703524335868,0.0009456821812508778
-0.00029644787297090957,-0.003999722665451344,12.572690299892441,0.00667923925610696,0.03206195704240362,-5.181693325203489,0.00012756844287651313,0.001016515260083838
-0.00029924342868177674,-0.003971011568465244,12.572690299892441,0.006593727485100577,0.031764111391577275,-5.185678692320447,7.89600377092674e-05,0.0010927042763059095
-0.00030378680391042223,-0.003950654635422879,12.572690299892441,0.0065062245699826346,0.031462596275281175,-5.1896395254223915,2.3300256047167413e-05,0.0010790937991808473
-0.0003039148248198126,-0.003934996263641466,12.572690299892441,0.006447710106843529,0.031158745460916057,-5.193582350871924,1.790001940776925e-05,0.001025243760978963
-0.00030109744569747964,-0.003902902370235495,12.572690299892441,0.006396915939458311,0.03085623932565741,-5.197501300188862,4.025800790029393e-05,0.0011305984717643826
-0.00029846583200840947,-0.0038540200652033008,12.572690299892441,0.006335577250624728,0.030556457686804466,-5.2013797614065815,5.686213090996788e-05,0.001369419704463496
-0.0003009013100064056,-0.003788396688191753,12.572690299892441,0.006238303815932025,0.03025677411579706,-5.205200969783279,2.4382852580919524e-05,0.0017170104583024413
