Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00010588214275023011,-0.02448093183345712,8.205147822274736,0.02946496024229882,0.07069299440586396,-16.275558495301993,-0.00043202624082412525,-0.0004326074683966332
7.792690439689621e-05,-0.024451818534733327,8.205147822274736,0.02929771057880891,0.07078489892943753,-16.300024870486087,-0.0006076145457045777,-8.928521301730175e-05
5.4472325684592864e-05,-0.02441872907576581,8.205147822274736,0.02917754963343458,0.07085109854447827,-16.324460144291336,-0.0007103626165974147,0.00022776172541781522
3.426362063989005e-05,-0.024365279434465315,8.205147822274736,0.02907915482709943,0.0708954665176405,-16.348852148546452,-0.0007649212776224587,0.0006722563326190859
1.4468472458900898e-05,-0.024288414234382216,8.205147822274736,0.02897351922989945,0.0709198325641899,-16.373178995380876,-0.0008058005742455523,0.0012488024547165127
-6.5628175603330765e-06,-0.024212095960982616,8.205147822274736,0.02885785234021071,0.07092378539163918,-16.39742925047856,-0.0008504849245575821,0.0017155499484007926
-2.6997249190254083e-05,-0.024138161237690525,8.205147822274736,0.028748034207927698,0.07090700535826389,-16.421604379077895,-0.0008816188621827615,0.0020757656240742066
-4.7948694327277045e-05,-0.02405329256230626,8.205147822274736,0.028627031749835906,0.07086953238650512,-16.445700105977892,-0.0009117922066679261,0.00246988710500858
-6.881264094680864e-05,-0.02396194833768206,8.205147822274736,0.02850173642075338,0.07081115171886808,-16.469707726427885,-0.0009356840474513212,0.0028512187643179514
-9.083041853959135e-05,-0.02385190107353985,8.205147822274736,0.02835530904609418,0.07073133018912488,-16.493614651133495,-0.0009657212896672606,0.0033332450266437825
-0.00011691931368383577,-0.023734136384999438,8.205147822274736,0.028170020667244697,0.07062745532301316,-16.517407669862763,-0.001027307374675439,0.0037977885539850318
-0.00014346591582266923,-0.02361570239469568,8.205147822274736,0.027981155226068796,0.07049726270825991,-16.54108258925261,-0.001081856962360213,0.004183954183294649
-0.00017052487465389824,-0.023483263771215235,8.205147822274736,0.027780711572598826,0.07034026731302163,-16.564632072335566,-0.0011311462313058967,0.004627222727063333
-0.0001991320080940926,-0.02333047797610277,8.205147822274736,0.027556423754537058,0.07015543887164764,-16.588038943209227,-0.0011855481296156867,0.005174871277710605
-0.0002311429109625371,-0.023159282509289447,8.205147822274736,0.027294424390033756,0.06994030141211934,-16.611283823451924,-0.0012610021321259712,0.005790308016429817
-0.00026598199926558953,-0.02298487482463063,8.205147822274736,0.02700847479090967,0.06969173895700527,-16.634355902118884,-0.001348448001767185,0.0063230491467045746
-0.0002997717041324628,-0.02282898157879032,8.205147822274736,0.02674147457466554,0.06940886210530624,-16.657262830320594,-0.0014104547729629135,0.0065906151731247725
-0.0003258541261627982,-0.02267860290153134,8.205147822274736,0.026538272604295577,0.0690960491901586,-16.680016622560753,-0.001391121378154484,0.0067594003894562394
-0.0003478718838173672,-0.022525852882116837,8.205147822274736,0.026358299525572983,0.06875918618516852,-16.702618850452577,-0.0013383516517133922,0.006919055040596084
-0.0003645378963892731,-0.0223739302461734,8.205147822274736,0.026210863600988298,0.0684029812950652,-16.725068742016724,-0.0012465241929646522,0.007042159905428055
-0.0003797934660195896,-0.022228087913743977,8.205147822274736,0.02606365529027424,0.06803081561386076,-16.747369751096684,-0.0011585704272466882,0.007087606581072294
-0.00039098077822804437,-0.022094241961830186,8.205147822274736,0.02594192663643044,0.06764542849173695,-16.769530916034473,-0.0010496240969150655,0.007015732220093643
-0.0004001978768818269,-0.021969007159534648,8.205147822274736,0.025825662594904916,0.06724983916418202,-16.791562540595155,-0.0009425751579648985,0.006878642746399711
-0.0004060731285348762,-0.02186671174988053,8.205147822274736,0.025733824206179784,0.06684670366147367,-16.813480400049862,-0.0008246092351808234,0.006557938698455412
-0.00040619933682287015,-0.021769060556213304,8.205147822274736,0.025676360971666787,0.0664405674287948,-16.83529828620291,-0.0006758276314024396,0.006253324332074682
-0.000406069269750823,-0.02166785931479165,8.205147822274736,0.025602686421228683,0.06603443312550795,-16.857016746138413,-0.0005517674523106605,0.006036367557348906
-0.0004055403086227227,-0.02158369152486994,8.205147822274736,0.025527047985239755,0.06562862833632119,-16.878642521558245,-0.0004466373598168876,0.005704007909846279
-0.0004020354152535782,-0.021522425273645673,8.205147822274736,0.0254754410461622,0.06522484047438304,-16.900195579957504,-0.0003335679001306864,0.005223881482822139
-0.0003935116584936637,-0.021485093759891605,8.205147822274736,0.025464770377808987,0.06482706693750942,-16.921699339474273,-0.00019543049319861288,0.004613462247346029
-0.00037833436765366703,-0.02145445562493009,8.205147822274736,0.0254980980778765,0.06444114392443576,-16.943169114166682,-2.19223049807139e-05,0.004053179429296892
-0.0003616799254012495,-0.021422475747441716,8.205147822274736,0.025527194840610272,0.0640711367779083,-16.964607579852867,0.00013346758912866636,0.003606963873864518
-0.0003445111335531011,-0.021399105321419754,8.205147822274736,0.02555160709439807,0.06371804124843111,-16.9860183703873,0.00026528068063389485,0.0031636106788160956
-0.00032733497590348057,-0.021367274656191704,8.205147822274736,0.025561431767519953,0.06338211819370282,-17.007401560376106,0.00037319471733337475,0.0028777784211045424
-0.00031520344909715433,-0.02132359295069275,8.205147822274736,0.025516714875066376,0.0630608489812025,-17.02874699417955,0.00041562773969391025,0.002751652394530588
-0.0003071494432910798,-0.02126862273946628,8.205147822274736,0.025431592656318905,0.06274967253500838,-17.050043102024627,0.00041327729435022885,0.0027510811521292058
-0.0003052458586564498,-0.021201315051217584,8.205147822274736,0.025292722432509386,0.062443474884034615,-17.07127807091997,0.00035544128296500664,0.002862772654002967
-0.00030664962967344873,-0.021128417478523787,8.205147822274736,0.02513114642398766,0.06213752713986967,-17.092442937184842,0.0002780540404531983,0.0030049737414005982
-0.0003100113165414812,-0.021042333102463395,8.205147822274736,0.024955352701103613,0.061829196666762204,-17.113528312475335,0.00019693797066141355,0.0032412001162404223
-0.00031512481689699315,-0.020944774974063662,8.205147822274736,0.024767802522819723,0.061516628600042964,-17.134521866513598,0.00011464470003650292,0.0035387830805579303
-0.00032055050331835505,-0.02084768411947202,8.205147822274736,0.024585827210491983,0.06119879093993529,-17.155418096060366,4.447578710839453e-05,0.003778012107653244
-0.00032312475314233256,-0.020754757989391415,8.205147822274736,0.02443547395071549,0.06087695331170495,-17.176219317114796,1.298700923434554e-05,0.003935883816085452
-0.0003221970860782983,-0.020661523645943092,8.205147822274736,0.024316183995278243,0.06055429239209464,-17.196927457932464,1.9059071773867193e-05,0.0040678535172365025
-0.00031839200633796875,-0.020566416422999723,8.205147822274736,0.02421881091850106,0.060233997845886504,-17.217541427966935,5.018541999979516e-05,0.004192854904496741
-0.00031314584163342254,-0.02048262809475787,8.205147822274736,0.02413624582293948,0.05991822892190081,-17.238065950225813,8.875320458661637e-05,0.004192229724059637
-0.00030354549046009626,-0.020418589172082058,8.205147822274736,0.02409581991579981,0.05960988325585405,-17.258516558859235,0.00015989217805565273,0.004012178162192566
-0.0002894668732077531,-0.020350220409445008,8.205147822274736,0.024083951431420808,0.059313377074020124,-17.27890096365,0.00025880830252138166,0.0039042254294034775
-0.0002772044830635223,-0.020259838167580035,8.205147822274736,0.024038842869722372,0.05903004139588448,-17.29920599293851,0.00032322852155595706,0.0040160230046480646
-0.00027130555372536754,-0.02016437011092531,8.205147822274736,0.023935515144264265,0.05875578637749004,-17.319418097077765,0.0003180863298017368,0.0041537284279368316
-0.00026913247478711864,-0.02007639902125291,8.205147822274736,0.02380777261808819,0.05848556736323379,-17.339538481643853,0.0002800077147309576,0.004198242256242884
-0.0002686621032567623,-0.019986348330370163,8.205147822274736,0.023669949958667096,0.05821667007421185,-17.359569855319663,0.00023337332596493277,0.004253568126769177
-0.0002698336192295388,-0.01988068211521732,8.205147822274736,0.023516304440879723,0.0579474222129687,-17.379503370542455,0.0001802916669460685,0.0044407940596552
-0.00027487691625850187,-0.019771271138870006,8.205147822274736,0.0233350285196144,0.05767506694522467,-17.3993293471695,0.00010166320905620619,0.004628022197420605
-0.0002791963048864775,-0.019676004190415597,8.205147822274736,0.023174167191597067,0.057398030334652184,-17.419052984834142,4.391181988257229e-05,0.004652626783838775
-0.0002797088137005604,-0.019597140929476176,8.205147822274736,0.023057679158741136,0.05711857777535866,-17.43868955739409,3.126868159407821e-05,0.004523633377135573
-0.000273585655797826,-0.019523637901022184,8.205147822274736,0.022998880476507482,0.05684193054060947,-17.45824994680934,8.124853860183166e-05,0.004369363930874501
-0.00026444469535598695,-0.019454104328231026,8.205147822274736,0.022962459500533244,0.05657291536503257,-17.477738817923964,0.00014957571741821776,0.004207057514271502
-0.00025170857956154964,-0.019394781243041948,8.205147822274736,0.02295491500294103,0.0563148387275738,-17.4971632607096,0.00023816300329160896,0.003981438740668318
-0.00023755255857446143,-0.019335019071525572,8.205147822274736,0.02295193947444226,0.056070208158505795,-17.516528160866883,0.00032355173893939214,0.0038008332561502334
-0.00022482927203272877,-0.01926710652835606,8.205147822274736,0.022927277818153832,0.0558390172432022,-17.535829223666823,0.0003803903913298009,0.0037271594202094114
-0.00021673163786911808,-0.01919855092412437,8.205147822274736,0.02286164189427876,0.05561823678825128,-17.555062052393062,0.0003848433580299234,0.003672726836822962
-0.00021112686966302195,-0.01914103730763106,8.205147822274736,0.022782820593602236,0.055404307534485206,-17.57423184650894,0.00036582427662535814,0.0035278093800670722
-0.00020563192673373428,-0.019098981720505392,8.205147822274736,0.02271431168636712,0.05519592813628683,-17.59335185602301,0.0003492647984142732,0.0032687130121064056
-0.00019676539284528194,-0.01906340096492798,8.205147822274736,0.02267951592657533,0.05499472947649732,-17.612433047365727,0.00036636696132488246,0.002997862969699921
-0.00018653769435331467,-0.019017956391344626,8.205147822274736,0.022651076923838324,0.05480307793289802,-17.631473726043865,0.00039273386373824416,0.0028659294623304293
-0.00017784289576728584,-0.01896671793774285,8.205147822274736,0.02260689971075669,0.05462088763783772,-17.65046606320841,0.00040037133020428157,0.0028106555019228735
-0.00017071425236627358,-0.018918970703950322,8.205147822274736,0.02255305872217312,0.05444660906377094,-17.669408907529256,0.00039238239199452515,0.0027336929905962502
-0.00016406217623432865,-0.018877520591684238,8.205147822274736,0.022501129441025593,0.054279220849470636,-17.688307153177075,0.00038151355828593055,0.0026134771038158855
-0.00015677394561315955,-0.018829169660987688,8.205147822274736,0.022453726320764915,0.054118802788546895,-17.70716049830341,0.0003784040987900151,0.0025778533639997433
-0.00015229182590016083,-0.018767814224099233,8.205147822274736,0.022379218381243265,0.053964269902790234,-17.725958990245953,0.0003503498964009113,0.002666929451349391
-0.0001508174606633862,-0.018709134589991017,8.205147822274736,0.022285892264439375,0.05381271525950846,-17.744697464652997,0.00030005323557142515,0.002715484406633297
-0.00014944472848568957,-0.018652721467910638,8.205147822274736,0.02219880731615087,0.05366258416493392,-17.763378392681947,0.00025797748526477297,0.0027346065334306964
-0.00014853156026283678,-0.018590818751575533,8.205147822274736,0.022110251598185013,0.053513596020559655,-17.78200016279169,0.00021937401724256777,0.002800157312216989
-0.000148226154796676,-0.018515495423192974,8.205147822274736,0.02201456287213138,0.0533652171630299,-17.800553319879075,0.00018226424561810882,0.00297579533165536
-0.0001515042740067522,-0.018423343702564488,8.205147822274736,0.02188562646150241,0.05321535194862819,-17.819022739441955,0.00011932420814139692,0.00327248454979518
-0.00015870798539866938,-0.018324767021087318,8.205147822274736,0.021727861988288816,0.05306024581892548,-17.83739679480378,3.214061218916873e-05,0.0035736390087157907
-0.0001680544565522384,-0.018224574171627594,8.205147822274736,0.021559839736950102,0.052896864597950025,-17.85567146540014,-5.8671055059489406e-05,0.0038347305476740586
-0.00017790968956274208,-0.018131480542715295,8.205147822274736,0.021399028964124614,0.05272388252489253,-17.87384949275731,-0.00013759661787143108,0.003983812529117752
-0.00018437512673142838,-0.018038632297349366,8.205147822274736,0.021272132258323313,0.052542740116745444,-17.891934549177343,-0.00017135575251922878,0.004103557936241163
-0.0001899416365641181,-0.01793486261459698,8.205147822274736,0.02114921820575969,0.05235558173509767,-17.909921296633314,-0.00019080479599473075,0.004300817245582658
-0.0001957387248328702,-0.017820618435412605,8.205147822274736,0.02101999748147334,0.05216274155439917,-17.92779903715832,-0.0002088138173479814,0.004557433920789238
-0.00020404116551589013,-0.017693207210404793,8.205147822274736,0.02086448706470032,0.05196285160922479,-17.945555949981227,-0.00024632440222125773,0.004887093435262229
-0.00021590707893932783,-0.01756580628529214,8.205147822274736,0.020682256642403883,0.05175287748699718,-17.963185456729075,-0.0003094100874850092,0.005156721220784142
-0.000227964509940547,-0.01743874650713817,8.205147822274736,0.020502742261313222,0.051530941692557244,-17.98068773312529,-0.000362766717044274,0.005374224436586778
-0.00024097352866535077,-0.017297896463771778,8.205147822274736,0.02031159870974867,0.051296472673254295,-17.998056054610746,-0.0004150729387162599,0.005677547660538219
-0.0002564364907299184,-0.01715226309374973,8.205147822274736,0.020100814984339653,0.05104776766355666,-18.015281134389507,-0.0004801775140820877,0.005969205995186078
-0.00027171884712663,-0.017008172457080306,8.205147822274736,0.019895708484647185,0.050783689994628387,-18.032361352164923,-0.0005318030242190883,0.0061938106930561326
-0.00028642526722534313,-0.016861010985271818,8.205147822274736,0.01969572469413649,0.0505046179374524,-18.0492959438861,-0.0005688062934402844,0.006405494856214023
-0.0003002549113830898,-0.016725033973918002,8.205147822274736,0.019508948052069517,0.05021127784814818,-18.066088966365697,-0.0005911110051579318,0.006477014076482554
-0.0003090400962704301,-0.01660112318934015,8.205147822274736,0.019368155342594486,0.04990663034432142,-18.082752044947327,-0.0005635015941050403,0.006425836831466223
-0.00031410063059559125,-0.016485397066514196,8.205147822274736,0.01925641785434304,0.04959505998088841,-18.099295305075255,-0.0005070516163146818,0.006309558524162882
-0.0003145010242148411,-0.016369931633439805,8.205147822274736,0.01917506219241976,0.04928075915348319,-18.11572296942523,-0.00041850035534155813,0.006212051820445937
-0.0003152747168704996,-0.01624004708869453,8.205147822274736,0.019073566469474362,0.04896587128294052,-18.1320279587863,-0.00034944295123998993,0.006263356441685549
-0.00031969185630814525,-0.016107666369233442,8.205147822274736,0.018933478507248358,0.0486483879963512,-18.148201815515264,-0.0003260636822658519,0.006328025447388809
-0.00032643442059209616,-0.015975796460077518,8.205147822274736,0.018771147553042926,0.04832532485790108,-18.16424354692992,-0.00032807541534434284,0.006376292722008358
-0.00033579804333766635,-0.015842498095097746,8.205147822274736,0.01858545585694959,0.047994208625936195,-18.180152694207507,-0.00035354918296873813,0.00642877009055025
-0.00034592952943161126,-0.01572033872624168,8.205147822274736,0.018399654957309428,0.047653344839551554,-18.195934112618176,-0.00038137193237392273,0.0063704425182326595
-0.00035274582411904613,-0.015617501170055448,8.205147822274736,0.018250974893199618,0.047304007162776225,-18.211603032566323,-0.0003739978963735279,0.006147067116610659
-0.00035327773498080054,-0.015533940458983153,8.205147822274736,0.018160347403914152,0.0469509953832263,-18.22717875338084,-0.0003108338321397461,0.00578906137788415
-0.0003463922278733306,-0.015460646189209726,8.205147822274736,0.018127794083868436,0.046601160401799235,-18.242676046704936,-0.0001917230707737029,0.0054028163071182115
-0.00033499750957728994,-0.015388609179242785,8.205147822274736,0.018120868801110128,0.046260465533073926,-18.258100674389162,-5.327598248720586e-05,0.005075367978250747
-0.00032225355954894585,-0.015324188226786717,8.205147822274736,0.018116117493608235,0.04593183999851081,-18.273457073092178,7.226465094995969e-05,0.004738218822714884
-0.0003084552039895239,-0.015265538234721987,8.205147822274736,0.018111988696958018,0.04561648561674157,-18.28875193632293,0.00018456521949925377,0.004409906237355047
-0.0002962272573479376,-0.015206056502742094,8.205147822274736,0.018085648452143593,0.04531414438607284,-18.303987733691663,0.00026217105815017495,0.004148848121289541
-0.0002863941622762134,-0.01514236075689368,8.205147822274736,0.018032189934933607,0.04502283367626077,-18.319161942321482,0.00030389536641127333,0.003973564334222489
-0.0002805717094450835,-0.015083149983031952,8.205147822274736,0.01794626891606344,0.04473935074040012,-18.334274697691445,0.00030157305280131483,0.0037893778540159483
-0.0002747772349091088,-0.01503106069030391,8.205147822274736,0.017865358337332486,0.044461676268223026,-18.349331803028115,0.0002994186298917559,0.0035739390871770754
-0.00026916732723325385,-0.014981346468304402,8.205147822274736,0.017785791483884338,0.04418970398715184,-18.36433800660742,0.0002959780396919373,0.0033760794531404238
-0.00026179555153973386,-0.014932241064102847,8.205147822274736,0.017722545503173745,0.04392422254776535,-18.37929480037362,0.00030917999332540433,0.0032086595907654036
-0.00025413428888512615,-0.014875080019850273,8.205147822274736,0.017657950137125386,0.043666257627552926,-18.394198460915597,0.00032261329139903844,0.0031449127947405595
-0.0002475445426512737,-0.014810980469868618,8.205147822274736,0.017581587086247373,0.043415418211784726,-18.409041491160455,0.00032386311327059025,0.0031558336500754182
-0.00024270009059266113,-0.01474278776472282,8.205147822274736,0.017490511127513583,0.04317029589516276,-18.42381837527775,0.0003090193841178709,0.003201979396841696
-0.0002392809563251165,-0.014683653496873283,8.205147822274736,0.01739524681803537,0.04292930537170387,-18.43853159590855,0.00028391708034684665,0.003157385577866278
-0.0002333287269611506,-0.014630960441706975,8.205147822274736,0.01732733110408064,0.04269300053006073,-18.45318890287784,0.0002864069690471111,0.003062343247038862
-0.0002263306962457007,-0.014584413109482774,8.205147822274736,0.017272132321453172,0.04246317081845731,-18.467796589653435,0.00029795143572445486,0.00292871113143363
-0.00021564890493499037,-0.014546791526834468,8.205147822274736,0.01725165533390157,0.04224218101786696,-18.482362191971593,0.0003408856411446491,0.0027382325861575827
-0.00020309712441651516,-0.014506457151970409,8.205147822274736,0.017242812715021143,0.04203280800319121,-18.496888816310996,0.00039301352928630706,0.0026070482510749363
-0.00019075390642239794,-0.014457079653712235,8.205147822274736,0.01722504376755038,0.04183588248777175,-18.511370584713838,0.0004337675966353185,0.002581925825953813
-0.00018193205078241678,-0.014406108113476535,8.205147822274736,0.017176454125599018,0.041649539509169345,-18.52580217859743,0.0004350994485196224,0.0025758624051957757
-0.00017460837124943192,-0.01435587760728474,8.205147822274736,0.017118104830825286,0.041471269298153424,-18.540183171457812,0.00042256936272500967,0.002564164751449237
-0.00017002875476391577,-0.01429532501727504,8.205147822274736,0.0170355452353354,0.04129895073514675,-18.55450877277009,0.000387371446643338,0.0026484310694557425
-0.00016885844981562203,-0.014238826328377918,8.205147822274736,0.016932418304074756,0.04112950713285698,-18.568775848442918,0.0003275794104199483,0.002680522592255817
-0.00016662153791908454,-0.01419952071902486,8.205147822274736,0.016853434843483714,0.04096176713898962,-18.58299502196662,0.0002883550803121179,0.0025504785696007465
-0.00016035198809363047,-0.014167330534859524,8.205147822274736,0.016815557449389996,0.040798280375983265,-18.597178447593564,0.0002929227913958618,0.0023793932311764127
-0.00015116581229918878,-0.014129386350083095,8.205147822274736,0.016799444963125694,0.040642521475786855,-18.611326806036036,0.0003231747910915399,0.0022917234143846046
-0.00014200568764674841,-0.014088672499314114,8.205147822274736,0.01678062412660388,0.040495935725813885,-18.625435835460735,0.0003476895986425372,0.0022451723460326927
-0.00013308984292562302,-0.014053245852650775,8.205147822274736,0.016761985323237052,0.0403583879605277,-18.639506794636716,0.0003655264418086603,0.0021590196164206774
-0.00012420090749848585,-0.01402137632704381,8.205147822274736,0.016745104136073885,0.04022974258531565,-18.653544105726564,0.0003798755926356069,0.0020561935553166035
-0.00011580645442737253,-0.013997667726756369,8.205147822274736,0.01672887571606857,0.04010973890435272,-18.667553627753463,0.00038712051280289175,0.0018978729115085198
-0.0001059484870476494,-0.01398730736406506,8.205147822274736,0.01673241680505469,0.0399988614336152,-18.681546115298875,0.0004063528502907596,0.0016469902247916
-9.377974100971844e-05,-0.013981578995053923,8.205147822274736,0.01675725939818728,0.039898997319586516,-18.695530558478435,0.00044309547785545,0.0013996135385671113
-8.104829189768146e-05,-0.013980862132265237,8.205147822274736,0.016788060020927392,0.039811583303132815,-18.709511779042096,0.0004782731101729789,0.0011516552841793282
-6.705029735577063e-05,-0.013990731666593703,8.205147822274736,0.016833616592982062,0.03973753400850609,-18.723497575941526,0.0005185688587043558,0.0008525403749788538
-5.178375434501953e-05,-0.014003198907175829,8.205147822274736,0.016889692649726597,0.03967811698265569,-18.73749454122841,0.0005630703663103941,0.0005841944833270124
-3.734344087892772e-05,-0.014005015586667113,8.205147822274736,0.016932543075327103,0.03963355338504372,-18.751498648475334,0.0005919695130366139,0.0004614620364376996
-2.7322673641644515e-05,-0.014004309120922542,8.205147822274736,0.016938658867854298,0.03960122032778343,-18.76550331082913,0.0005754365764597875,0.0003839822638542059
-1.9236852544892853e-05,-0.014005059716344803,8.205147822274736,0.01693410726439789,0.03957794056469016,-18.779507995247762,0.0005443192088921161,0.00030734371204198013
-1.399838936089704e-05,-0.013991245123254004,8.205147822274736,0.016904632253115486,0.039561322943737265,-18.79350614766756,0.0004929744725844225,0.0003770502470416176
-1.3501913572962672e-05,-0.013970022237330681,8.205147822274736,0.016840015806021957,0.039547572792270336,-18.807486781347855,0.00040785616655029624,0.0005014309832460717
-1.4938752233889548e-05,-0.01395555384529601,8.205147822274736,0.016772670687239963,0.039533352459366906,-18.821449569389166,0.00032063833025999946,0.0005417925502438079
-1.5170301998370375e-05,-0.01395321523480142,8.205147822274736,0.01673046345491904,0.03951829793225078,-18.835403953929216,0.0002602354541719932,0.00046454490924120794
-1.1072527633389595e-05,-0.013959952610925974,8.205147822274736,0.016734489892212732,0.039505176517434896,-18.84936053785208,0.0002501724112769116,0.00031883332461049135
-3.0549181031881306e-06,-0.013974959695893574,8.205147822274736,0.01677650896552392,0.03949811279456661,-18.863327994005488,0.000277573877682942,0.000124435584066768
8.54488978753432e-06,-0.014001580028985217,8.205147822274736,0.01685226295791829,0.03950085778040878,-18.877316263867925,0.0003325586989289662,-0.00014019209568757665
2.4479790742303552e-05,-0.014026705637885328,8.205147822274736,0.016959112239341607,0.039517370120673696,-18.89133040670136,0.0004169562168943304,-0.0003431172501090339
3.908523584832222e-05,-0.014051360045794326,8.205147822274736,0.017049493227413073,0.039549152633969006,-18.9053694395432,0.00047392276933189625,-0.0005048632765346403
5.253948001890884e-05,-0.01407964426719488,8.205147822274736,0.017129614955432186,0.03959496499190262,-18.919434941699695,0.0005100663037314317,-0.0006701992389879269
6.304313797238833e-05,-0.014101948174899626,8.205147822274736,0.017182126729952577,0.03965275630089827,-18.933525737920743,0.0005128147753573505,-0.0007511076292150883
6.927192546869352e-05,-0.014114349884867927,8.205147822274736,0.0171973237280181,0.03971891383261881,-18.947633886950626,0.00047620106616788133,-0.0007272854236150896
7.028680515778086e-05,-0.014113843763031042,8.205147822274736,0.017169417347833657,0.039788693197932046,-18.961747983774575,0.00039884523312906216,-0.0005904506026224837
6.591900766227858e-05,-0.01411258164752116,8.205147822274736,0.01710635951707028,0.03985679610434208,-18.97586119647985,0.00028662066805557697,-0.00047162217023765854
6.089797007766053e-05,-0.01411439389428093,8.205147822274736,0.017050916800940265,0.03992020459321204,-18.989974684250754,0.0001888620230943921,-0.0004023476552832465
5.6086180302187465e-05,-0.014104021559168345,8.205147822274736,0.017000682650573168,0.03997869666840197,-19.00408389197748,0.00011077993002747534,-0.00023489958057188414
4.982903712993979e-05,-0.014076827572557349,8.205147822274736,0.01693781019522716,0.04003165427711803,-19.018174316543345,3.3755004820228504e-05,5.502749417751293e-05
4.105504268829996e-05,-0.014037750938271643,8.205147822274736,0.01685562217861276,0.04007709631702715,-19.03223160579876,-5.2145854616538754e-05,0.000400264625106205
3.0112456769448652e-05,-0.013987912776395106,8.205147822274736,0.01675786933817536,0.04011268006675602,-19.046244437656092,-0.00014214284394854397,0.0007805634376008649
1.664068347138176e-05,-0.013925955852307936,8.205147822274736,0.016640878020485958,0.04013605663687644,-19.060201371970443,-0.00023876935684941753,0.0012018875770113458
8.167726061577077e-07,-0.013862420442049661,8.205147822274736,0.016511470136874325,0.040144785364915204,-19.074095560117623,-0.00033921048165156135,0.0015609572017208813
-1.3308073008461698e-05,-0.01380469765377601,8.205147822274736,0.01640599875819857,0.04013853971471405,-19.087929119165537,-0.00040594353602963715,0.0018018994220775535
-2.5855891615993096e-05,-0.013752634706956535,8.205147822274736,0.01632007902260292,0.04011895773240182,-19.1017077853459,-0.000446206698638172,0.0019475808618768739
-3.4747772547956025e-05,-0.013697001391693497,8.205147822274736,0.016263383645018503,0.04008865590031985,-19.115432603395227,-0.00044591348917633647,0.002099232662108633
-4.315284191924302e-05,-0.013639203977313663,8.205147822274736,0.016207348920931154,0.040049705593086245,-19.129100706079733,-0.00044124803088324967,0.002242985036087384
-4.998132305982304e-05,-0.013592194245653388,8.205147822274736,0.01616691047876043,0.04000313851059671,-19.142716405191216,-0.00042309821745520614,0.0022625307718921834
-5.441845290346114e-05,-0.01354922504203504,8.205147822274736,0.016144183430751562,0.03995093862261507,-19.15628711483506,-0.000386508812860062,0.0022417906644422335
-5.820403088588936e-05,-0.013510671957488896,8.205147822274736,0.016123805954153584,0.039894627380720395,-19.169817063334822,-0.00035064882854394505,0.0021846749485995138
-6.05001648022216e-05,-0.01348113230606618,8.205147822274736,0.016115101917205058,0.03983527528287634,-19.183312965466598,-0.0003077684407753403,0.0020560036072424866
-6.148027138044194e-05,-0.013460654587929,8.205147822274736,0.01611627642769154,0.039774285064785,-19.196783858913594,-0.0002607206022545553,0.0018683458435364017
-6.047849462767324e-05,-0.01344040170186478,8.205147822274736,0.016128162367554606,0.03971330568178095,-19.21023438705849,-0.00020420979500128524,0.00171276374529543
-6.0639550513004594e-05,-0.013417396756727484,8.205147822274736,0.016123238765106428,0.03965274665921061,-19.22366328628779,-0.00016854488577678587,0.0016104880201261672
-6.15445886040128e-05,-0.01339294620499576,8.205147822274736,0.016107576881558814,0.0395916545896521,-19.23706845776865,-0.00014612798009926362,0.0015399497594825525
-6.475340667412815e-05,-0.013363129268842755,8.205147822274736,0.016067870794343762,0.039528505592013034,-19.25044649550557,-0.00014873032980953764,0.0015310219500584967
-6.99783805873362e-05,-0.013324759203110936,8.205147822274736,0.016007066677750533,0.0394611396983823,-19.26379043974155,-0.00016918821450969545,0.0016014731021553093
-7.860054564343138e-05,-0.01327835684682821,8.205147822274736,0.015915727435967936,0.03938685023526692,-19.27709199776652,-0.00021681003965425328,0.0017321357770609547
-8.895998856704418e-05,-0.013236161119531076,8.205147822274736,0.01581559653031591,0.03930306996816168,-19.2903492567497,-0.0002715667862954154,0.001800799520296552
-9.789160025257514e-05,-0.013206357501863941,8.205147822274736,0.015736766170958094,0.03920964417375187,-19.303570516060397,-0.00030338747683744064,0.0017443234044893182
-0.00010217926017390104,-0.013184180068871676,8.205147822274736,0.015700706076498157,0.03910960874353863,-19.316765784845764,-0.0002872048439699607,0.0016287867217845875
-0.00010256910358925596,-0.013165865245435171,8.205147822274736,0.015695305741094276,0.03900723456165705,-19.32994080750292,-0.00023852981247864143,0.0014991420763373902
-9.919710180341232e-05,-0.013149952759644812,8.205147822274736,0.015716084176431232,0.038906351458960715,-19.34309871650546,-0.0001645061939748561,0.0013712297514611358
-9.451496368200352e-05,-0.013131032116887376,8.205147822274736,0.01573858967135804,0.038809495426218005,-19.356239208943727,-9.203108487571189e-05,0.0012939210944449
-9.051910798158696e-05,-0.013110018852009908,8.205147822274736,0.015747602975243788,0.03871697839038621,-19.369359734428176,-3.897219943997759e-05,0.0012496923943409908
-8.833357675254569e-05,-0.013079773738553513,8.205147822274736,0.015732435272706367,0.03862755204801914,-19.38245463072346,-1.201787927778838e-05,0.0012974311722462268
-9.06445698926849e-05,-0.013046761723479072,8.205147822274736,0.01567701577502601,0.03853806297469652,-19.395517898454475,-3.084183886491071e-05,0.0013616438234236507
-9.439700564094954e-05,-0.013019734370914193,8.205147822274736,0.015614437295564746,0.03844554218692971,-19.408551146501672,-5.93472840555147e-05,0.0013597754243000737
