Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00018423464002835223,0.003730924899800897,14.08953690864264,-0.006989232726853479,-0.04426848893293029,-1.0827399140043983,0.002532020576267976,-0.0021866246427159
0.0002356150885188672,0.003714982206368525,14.08953690864264,-0.006876143755537266,-0.04405856406865668,-1.0790169604513136,0.002538748185042126,-0.0019339901025163986
0.0002717171160843743,0.003705119034769111,14.08953690864264,-0.006831295523512675,-0.04380489796635506,-1.0753069098307448,0.0024053578565390067,-0.0016720207347807666
0.00029435179858850716,0.003705933450115273,14.08953690864264,-0.0068415734414633824,-0.04352186350901862,-1.0716013835883027,0.0021737899053876765,-0.001360613188946433
0.00030106349850582404,0.003731672383593107,14.08953690864264,-0.006921260032067708,-0.04322415586047145,-1.0678825806714485,0.001839570830929169,-0.0008792386684304125
0.0002908204229791561,0.003759833368891616,14.08953690864264,-0.007059607433164785,-0.04292821389972896,-1.0641368277952061,0.001411984538699618,-0.00046336813509298793
0.0002691209389191542,0.0037987840670016954,14.08953690864264,-0.0072312490029916195,-0.0426482432187798,-1.0603575190772594,0.0009579920402087655,-2.5022127711722306e-05
0.00023775761306005368,0.0038416192768342128,14.08953690864264,-0.007424199896318991,-0.042394803942790195,-1.0565373174053414,0.000498690525088079,0.0003689383485314772
0.00020284744911466002,0.003873668347891185,14.08953690864264,-0.007603303404062143,-0.042174501411702835,-1.0526796735929786,9.065439375030522e-05,0.000593213840225502
0.00017125380977289458,0.003905923137889275,14.08953690864264,-0.007745496036613998,-0.04198745078225906,-1.0487898778500884,-0.00021304312640216356,0.000778582141985324
0.00014497880865337417,0.003942757113662779,14.08953690864264,-0.007849783048056004,-0.041829334473045925,-1.0448655377243123,-0.00041317165905194685,0.0009718760777470917
0.00012363174195548378,0.003974237908306269,14.08953690864264,-0.007918968433939914,-0.0416950291977415,-1.0409070402133278,-0.0005321137819324164,0.0010813603785520816
0.00010903333224790083,0.004007793953337224,14.08953690864264,-0.007952717841620521,-0.041578696660639805,-1.036916024282506,-0.0005680786371045514,0.0011898043554603912
9.783122571274102e-05,0.004043720350096841,14.08953690864264,-0.00797138573011485,-0.04147526438165949,-1.032890267130789,-0.0005666289443142698,0.0013000798977368417
8.888261064660761e-05,0.0040596395048348305,14.08953690864264,-0.007971105191172528,-0.04138190746347981,-1.028838587203323,-0.0005449565459492539,0.0012084213230391428
8.619228933682619e-05,0.0040700005905034975,14.08953690864264,-0.007941197367516074,-0.041294370013488096,-1.0247737671556538,-0.00047033100404740444,0.0010829000431108213
8.70608085692979e-05,0.004085005222974364,14.08953690864264,-0.007902023024817071,-0.041207743464535034,-1.0206962642489148,-0.00037692064665268066,0.0010224148759167338
8.838990186554679e-05,0.004102277539666077,14.08953690864264,-0.0078677138101635,-0.04112001810931761,-1.0166026228675946,-0.0002963069536590229,0.000993542322947452
8.691315318162733e-05,0.004113585923581589,14.08953690864264,-0.007848668725118167,-0.04103236658179402,-1.0124946911359707,-0.00025585795012028753,0.0009157017543707556
8.430784069153308e-05,0.0041028212613692105,14.08953690864264,-0.00782672930036167,-0.04094675608485744,-1.0083864875434954,-0.00023302298182653977,0.0006513499607362451
8.566701606025103e-05,0.004091243798279631,14.08953690864264,-0.007787528361694098,-0.04086176865648155,-1.004289455013671,-0.00017829902723337005,0.0004276730306971181
8.809675616899167e-05,0.004087246697635133,14.08953690864264,-0.007750406221572358,-0.040774886770366926,-1.0002002097657137,-0.00012379247583875212,0.0003135770192567497
8.92898432750364e-05,0.004071507946528288,14.08953690864264,-0.007716417729403626,-0.040686193470644914,-0.9961208324436319,-9.043850654039104e-05,0.00011348346023875382
9.216643912216945e-05,0.004043378560197264,14.08953690864264,-0.007670276405136753,-0.040595465329446315,-0.9920633891902692,-4.7844270377292405e-05,-0.00016287159008669666
9.867466882189423e-05,0.004001151167624284,14.08953690864264,-0.007602297561619922,-0.04050004477547428,-0.9880411243263584,2.0020412416076843e-05,-0.0005171439607343887
0.00011177247240701235,0.003956403649455667,14.08953690864264,-0.007505434125891092,-0.04039482120485983,-0.9840623469178184,0.00013545127911422793,-0.0008299134057701105
0.00012849255426237795,0.003940982060067169,14.08953690864264,-0.007411737792683436,-0.04027468869152513,-0.980113654063057,0.00026282451796042,-0.00081921632643462
0.00013784054511964625,0.003962079017641104,14.08953690864264,-0.0073769156218441816,-0.04014152214183412,-0.9761621235242028,0.0003000199770336838,-0.0004784773800470794
0.0001303371600484263,0.003993934579063274,14.08953690864264,-0.007428024392836345,-0.040007433289250084,-0.9721841167258507,0.00017725829874374257,-0.00010188547983697573
0.00010749561093203926,0.004002197776719646,14.08953690864264,-0.007532823014556365,-0.03988851690375985,-0.9681860505479593,-6.262092935863789e-05,-8.240868445054492e-06
8.125854959044175e-05,0.003985227036671576,14.08953690864264,-0.007628784424289254,-0.03979413982349861,-0.9641923381412636,-0.0002897540453079545,-0.00016102198371022248
6.104036771597538e-05,0.003945601925224584,14.08953690864264,-0.007674100391673217,-0.039722990364845404,-0.9602269236603155,-0.0004208731450198402,-0.0004919735452810195
5.520093617657644e-05,0.0038793433494960783,14.08953690864264,-0.007632693178717705,-0.03966486971289913,-0.9563144510229551,-0.0003974364962834976,-0.0010048744982163473
6.911303091354129e-05,0.003801430944690695,14.08953690864264,-0.007494643212604785,-0.03960271272935407,-0.9524740638758618,-0.00019870172662318243,-0.0015304646331350444
0.00010098293684828983,0.003732137236701627,14.08953690864264,-0.007287053116681135,-0.03951766474547315,-0.9487072797851656,0.00012715227762420095,-0.0018821411361020267
0.00014166369248081655,0.003660418942707716,14.08953690864264,-0.007053194914692717,-0.0393963414308086,-0.9450110016954609,0.0004738587328973079,-0.002191918147664427
0.00018784126181239314,0.0035698250214005744,14.08953690864264,-0.006800568249073792,-0.039231588953661994,-0.9413958797134068,0.0008074986844757688,-0.0026169686781540094
0.00023899147809406206,0.00347885940375324,14.08953690864264,-0.006539273951756313,-0.039018172583708766,-0.9378715375008299,0.0011256827080408046,-0.0029681163516472406
0.0002894812512831618,0.003415887293048772,14.08953690864264,-0.0063083599164652495,-0.03875393621902015,-0.9344241641524289,0.0013800110628433876,-0.003000932566842916
0.000327169764612019,0.0033708350411216087,14.08953690864264,-0.006156025238321592,-0.03844561071107256,-0.9310308029853437,0.0014717228089523881,-0.0028648743903911555
0.00034893013756477767,0.0033325655646878616,14.08953690864264,-0.006082774431856244,-0.038107560759984165,-0.9276791026824389,0.0014019584159861295,-0.0026918924688086572
0.0003541431053983823,0.003316023173213764,14.08953690864264,-0.006090842840623751,-0.037756024138502584,-0.9243548083134882,0.0011944475024759714,-0.0023528428515170704
0.00034128785169201375,0.003303923442856932,14.08953690864264,-0.006172222428826193,-0.03740830865995739,-0.9210448350054528,0.0008604092865133572,-0.0020350507908488123
0.00031665500519663544,0.0033053286164957396,14.08953690864264,-0.006296175533126436,-0.03707933723151306,-0.9177402089757765,0.00048003626628021927,-0.0016522672503416931
0.00028095705039220834,0.003315935681155055,14.08953690864264,-0.006455872321044783,-0.03678053120371864,-0.914429576826951,6.823008327992529e-05,-0.0012554271624675678
0.0002406349905301726,0.003301547603099697,14.08953690864264,-0.00660337787296146,-0.03651973518325745,-0.9111208351848237,-0.0003107395669712955,-0.001157968387976723
0.00020821243507463888,0.0032530038759738394,14.08953690864264,-0.006677819749817454,-0.03629531147045504,-0.9078435594452869,-0.0005489919680268227,-0.0013887352913069385
0.00019589258463934846,0.0031876901296959,14.08953690864264,-0.00663829281765403,-0.03609325896059805,-0.904623212442452,-0.0005611738868882245,-0.001729999295414225
0.00020485956545283153,0.0031152175137623833,14.08953690864264,-0.006495750491596051,-0.03589288288555196,-0.9014717586207229,-0.0003776242636950668,-0.0020742959320072503
0.0002335031872932847,0.0030451939207589707,14.08953690864264,-0.006272198045000214,-0.0356737015091789,-0.8983915529034623,-4.856874447366303e-05,-0.002333729335309692
0.0002728720283730763,0.002969942745405324,14.08953690864264,-0.006012611229356716,-0.03542051390134572,-0.8953839845703802,0.00031816049161056357,-0.0025935165048319997
0.0003202553138728202,0.0028580335660755574,14.08953690864264,-0.005714968369812861,-0.03512395023022277,-0.8924699964146398,0.0006910702704063165,-0.003139324225133162
0.00037930877554535235,0.0027135028876533185,14.08953690864264,-0.0053633064681527405,-0.03477416818551369,-0.8896842281877753,0.0011022707819008896,-0.003882453260765568
0.0004515717623291551,0.0025380005981617826,14.08953690864264,-0.004952003900468777,-0.03435872791657644,-0.8870584764448677,0.001558794155953485,-0.0047720280269130805
0.0005380349675088504,0.00233360191782081,14.08953690864264,-0.004478474621816978,-0.03386392455165744,-0.8846226751868764,0.0020614061746864524,-0.005762556388755927
0.0006378829508069159,0.002128264274237998,14.08953690864264,-0.00396150117386982,-0.033275965592499554,-0.882391742090847,0.00259431399108952,-0.006581524714280435
0.0007411078790873045,0.001936035813614706,14.08953690864264,-0.003455364782764168,-0.032586470177552444,-0.8803595920469207,0.003061028977076787,-0.0071324153173503105
0.0008379709941015001,0.001759843983907522,14.08953690864264,-0.003002712594205713,-0.03179693074095804,-0.8785116521481596,0.003385052026828252,-0.007437356438806501
0.0009191076931008977,0.001598381009145819,14.08953690864264,-0.0026387561327433206,-0.03091839139735684,-0.876832539651633,0.0035071943764903796,-0.0075529550386753755
0.0009809257985417012,0.0014246693883414319,14.08953690864264,-0.0023561563030096598,-0.02996837465153554,-0.8753210144528893,0.0034315054484085374,-0.007758887038956128
0.0010301686828474066,0.0012570076733663532,14.08953690864264,-0.0021222346733303712,-0.028962827410840986,-0.8739801759220355,0.003255257951476939,-0.007872377713464598
0.0010661413143093514,0.0011026666833995613,14.08953690864264,-0.0019392016691799777,-0.027914672412262607,-0.8728003387436525,0.002990416791771551,-0.007844136219805536
0.0010916118681432436,0.0009603180365398978,14.08953690864264,-0.0017895042558313276,-0.02683579582103631,-0.8717688463836828,0.002678255137212119,-0.0077120082422015
0.0011063753600513385,0.0008371862862387169,14.08953690864264,-0.0016761590861794173,-0.02573680220693902,-0.8708700942222934,0.0023255132205198784,-0.007429204473630173
0.001111667919560266,0.0007327267431335577,14.08953690864264,-0.0015919650465711086,-0.024627780567133217,-0.8700851377076073,0.0019508068123247045,-0.007028072233926163
0.0011065041347155867,0.0006590809909620826,14.08953690864264,-0.001547567899780467,-0.02351869453999529,-0.8693892338405595,0.0015491711660413161,-0.006419747756589387
0.0010883732989013888,0.0006114493856972797,14.08953690864264,-0.0015521565082998643,-0.022421255823186804,-0.8687539686522299,0.0011026779011774645,-0.005685535485071365
0.001056531660898003,0.0005726620488678558,14.08953690864264,-0.0015996002314244372,-0.02134880334328711,-0.8681619129349473,0.0006127215736598771,-0.005004413913507719
0.0010165210946970116,0.0005506424741273525,14.08953690864264,-0.0016668640076482155,-0.020312276965489602,-0.8676002606734496,0.00013758523116725072,-0.004294698426874546
0.0009680974924896812,0.0005620997937963723,14.08953690864264,-0.0017655695386174129,-0.019319967671896254,-0.8670438895394877,-0.0003276448309297954,-0.0034096867159061567
0.0009086669618089394,0.0005914485524193269,14.08953690864264,-0.0019019917718576939,-0.018381585444746943,-0.8664671153663799,-0.0008083505951311241,-0.0025229367800781886
0.0008402501530347422,0.0006465109985024642,14.08953690864264,-0.002071075142986804,-0.017507126887325104,-0.865848135590919,-0.00128334874850908,-0.001563653310217278
0.0007607165061700698,0.0007173281805583631,14.08953690864264,-0.002279532938531814,-0.016706643557722698,-0.8651662160013885,-0.0017730457657317295,-0.0006355601442150597
0.000674163874018696,0.0007952728265739339,14.08953690864264,-0.0025043532719137645,-0.015989203367628314,-0.8644099154978224,-0.002237515918793002,0.00018858393669286691
0.0005831536483645633,0.0008978561108176908,14.08953690864264,-0.0027448347462646224,-0.015360544606436684,-0.8635633510291266,-0.002658060530413672,0.0010868712595101374
0.00048614189760036886,0.000993477986893157,14.08953690864264,-0.0029959262736509555,-0.014825896833454219,-0.8626176839802712,-0.0030567018045584197,0.0017585480857398108
0.00039231211344299964,0.0010797006380546398,14.08953690864264,-0.0032153596045290875,-0.014386669827932535,-0.8615810946677973,-0.00335393587788753,0.0022226543534369686
0.00030501713684162986,0.0011603933737821814,14.08953690864264,-0.003395346922148805,-0.01403800520279022,-0.8604610476618789,-0.0035377200510112432,0.0025521057048805583
0.0002289444665591857,0.001230988686094947,14.08953690864264,-0.0035178881318298437,-0.013771024401089812,-0.8592653566319404,-0.0035860679533950687,0.0027298620522910634
0.0001644537455736308,0.0013166861600594354,14.08953690864264,-0.0036010324437849065,-0.013574325295023403,-0.8579915192088632,-0.003520334879919205,0.0030125914424607753
0.00010489413233137373,0.0014224995259764645,14.08953690864264,-0.003684372443974922,-0.0134396513560709,-0.8566219263658452,-0.0034217250221362456,0.0034267872339863656
4.2745460022821124e-05,0.0015329292457802873,14.08953690864264,-0.003797048887084677,-0.013365831559893803,-0.8551442119799668,-0.003364581130007419,0.003807641553296339
2.175740129700676e-06,0.0016224538642675285,14.08953690864264,-0.0038100035738777736,-0.013343370959817542,-0.853566520424943,-0.003121654741761723,0.003929203257126484
-6.421112044182643e-05,0.0016930520811947597,14.08953690864264,-0.0039566955962241565,-0.013374388649973604,-0.8519087674522118,-0.003157598066637123,0.003856604636987422
-0.0001247302061883268,0.0017597559727120793,14.08953690864264,-0.004080869131342749,-0.01346885931328868,-0.8501823634252583,-0.0031336628340349346,0.0037618028076926288
-0.0001760978816311605,0.0018436227355538987,14.08953690864264,-0.004180595969756566,-0.013619273357198423,-0.8483806740711254,-0.003030884822781529,0.003840263777583128
-0.00023421852619368022,0.0019340227049634978,14.08953690864264,-0.004329362945739262,-0.013824431561110843,-0.8464918513508667,-0.003008184351025987,0.003963851903564385
-0.0002927857648847617,0.002001464193176858,14.08953690864264,-0.0044784717415780415,-0.014087933706650065,-0.8445241079017966,-0.0029936711843947415,0.0038562559957650575
-0.00033954787571234893,0.002066210948752839,14.08953690864264,-0.004579803745281086,-0.01440410052694862,-0.8424902703308317,-0.002874477431119229,0.0037437254108621636
-0.0003867665714126535,0.002122556333864753,14.08953690864264,-0.004693416854168237,-0.014767257750511121,-0.8403958866895229,-0.0027811060409185127,0.003575278837177365
-0.0004225035749110158,0.0021525924193145085,14.08953690864264,-0.0047524486193133725,-0.015171892823672956,-0.8382583123129332,-0.0026003322471002685,0.0031982834617792716
-0.0004396030020395042,0.0021901008389347415,14.08953690864264,-0.004744048532326494,-0.015602946112148216,-0.8360869656838086,-0.002282993903341033,0.002957763010730625
-0.0004516734135657525,0.002253818554181289,14.08953690864264,-0.004747935989427915,-0.016048584319950845,-0.8338650059872506,-0.0019776351166085654,0.002999239874657317
-0.0004672774631900283,0.002340669667894757,14.08953690864264,-0.004801472231539774,-0.016508059758328735,-0.8315677618762125,-0.0017599200919913409,0.0032434791130238902
-0.0004951534333759323,0.0024483287853841046,14.08953690864264,-0.004939555551592898,-0.016989275206611715,-0.829173262649573,-0.001693352531501084,0.0036324748878316998
-0.000538879337998394,0.002569165144905322,14.08953690864264,-0.005167235905245012,-0.017506291592298877,-0.8266645156844283,-0.0017829784768869086,0.004070537267509747
-0.0005959481140146803,0.0027040055493560006,14.08953690864264,-0.005465273819868339,-0.018073705318305412,-0.8240279303372977,-0.001977607626691899,0.004556261441150523
-0.0006683334090160139,0.0028446136638222708,14.08953690864264,-0.005833978498634287,-0.01870584607982076,-0.8212536207307086,-0.0022760907400327765,0.005006105856089267
-0.0007498359478656496,0.0029647370808734003,14.08953690864264,-0.00622645776084945,-0.01941493075826159,-0.8183489453583608,-0.002603188231387151,0.005187935855446961
-0.0008246055087272278,0.0030491093199522395,14.08953690864264,-0.0065597688653907735,-0.020202151486558028,-0.8153420221579479,-0.0028096045607856634,0.005011695146082435
-0.0008754926081233644,0.003110673839101505,14.08953690864264,-0.006766329727142239,-0.021052200544983322,-0.812262130578421,-0.0027613773624258864,0.004660155293606241
-0.0008991705591506185,0.0031736677579047856,14.08953690864264,-0.006855609088049248,-0.021939532128620313,-0.8091199597799179,-0.0024745628513234996,0.00438552632025313
-0.0009045930575849927,0.003240923828842085,14.08953690864264,-0.006882784868548972,-0.02284141393698812,-0.8059126639865445,-0.0020739377732134734,0.004199576725091524
-0.0008992094857315207,0.003293597005363455,14.08953690864264,-0.006878321102163301,-0.02374331520864638,-0.8026454035694417,-0.0016479166157794673,0.0039148643798146265
-0.0008779206965615289,0.0033363334159466906,14.08953690864264,-0.006820595593000382,-0.024631880299792904,-0.7993304383587866,-0.0011547609659105524,0.0035915836796959416
-0.0008500803238882873,0.0033817816131190698,14.08953690864264,-0.00676212250772843,-0.025495880810017812,-0.7959713808442537,-0.0006917101296246232,0.003351733894045594
-0.0008176414470778912,0.0034414570225040353,14.08953690864264,-0.006714998840499108,-0.0263297416955009,-0.7925597615264421,-0.0002710457714165474,0.003284831453173367
-0.0007951225287392482,0.0035224456767052464,14.08953690864264,-0.006747855999982182,-0.02713612368340947,-0.7890778101768375,-1.7047282625875788e-05,0.0034238498635165053
-0.0007846034798804939,0.003628849066438636,14.08953690864264,-0.0068632092669552325,-0.02792598668771934,-0.7855021628052656,8.167994020386855e-05,0.0037686352495443307
-0.00079746098535828,0.00376257075355399,14.08953690864264,-0.007107353098294526,-0.028717018920338726,-0.7818064528952693,-5.005737144943623e-05,0.004299080541584959
-0.0008321706876641671,0.0039163505146443955,14.08953690864264,-0.007457915694887085,-0.02953183475684995,-0.77796699226117,-0.0003564987794212331,0.004915427362118524
-0.0008945559566995113,0.004059938032664176,14.08953690864264,-0.007919066346774188,-0.03039519807903179,-0.7739788479875158,-0.0008588196289386859,0.005327054369185907
-0.0009617668831766058,0.004161261352906051,14.08953690864264,-0.008358288377894107,-0.03132335949896985,-0.7698682482947307,-0.0013136790280143338,0.005279620122441899
-0.0010078944506205353,0.00425628872073637,14.08953690864264,-0.008675116135612273,-0.03230819016586842,-0.7656594732579094,-0.0014941698178656377,0.005183574353182658
-0.0010396204090999412,0.00437191409626192,14.08953690864264,-0.008929220918239826,-0.033331947595728655,-0.7613453718494102,-0.0015109203826119445,0.005292246066472643
-0.0010628424806638182,0.0044894548482289215,14.08953690864264,-0.009147597983953069,-0.034383179040610536,-0.7569146873771648,-0.0014473173272632062,0.005398571799541291
-0.001079331410817147,0.004580223360638694,14.08953690864264,-0.009328232512169642,-0.03545426598635102,-0.7523798482727311,-0.0013340680873365264,0.005242181585168098
-0.0010751052142077954,0.00464483536046012,14.08953690864264,-0.009407735983371919,-0.03653148429886349,-0.7477673189121816,-0.0010530902840994207,0.00487643947715052
-0.0010539164451685195,0.004695536160386288,14.08953690864264,-0.009417810962271022,-0.03759599512855165,-0.7430971331517584,-0.000668994150269748,0.004450730480633786
-0.0010159628773479274,0.004729607218791246,14.08953690864264,-0.009362276319267566,-0.03863093478980987,-0.7383845614621697,-0.00020232641548803554,0.003951243651472597
-0.0009600456769453475,0.004773161285378372,14.08953690864264,-0.00925148194459732,-0.03961893906695651,-0.7336331772100849,0.0003427983909877883,0.0036287817747241934
-0.0009086420177151647,0.004823198897380851,14.08953690864264,-0.009192450761469254,-0.04055328291428677,-0.7288349971187054,0.0007477774038098544,0.0034238906520696194
-0.0008579941305097479,0.0048690910278296196,14.08953690864264,-0.009153743908453296,-0.04143660098839922,-0.7239888521561001,0.0010722532140754915,0.0032185662648639615
-0.000817499710053602,0.00491418934141713,14.08953690864264,-0.009176273591058997,-0.0422743479086809,-0.7190972119714767,0.00124542917929946,0.0030433570675024394
-0.0007799516007855733,0.004968458302757078,14.08953690864264,-0.00922270983579478,-0.043073073564100485,-0.7141558881493896,0.001360333958227097,0.0029833736128651736
-0.0007589780886708046,0.005032090729129343,14.08953690864264,-0.009354083656167161,-0.04384253840882867,-0.7091556136334464,0.001303668803229163,0.0030194186502739253
-0.0007469051251686454,0.005089894833583464,14.08953690864264,-0.009517888345892817,-0.044595480015748395,-0.70409462085209,0.0011763923253889496,0.0029959252998070464
-0.0007377414283590731,0.005164900704381983,14.08953690864264,-0.009694089352290592,-0.04533780329251225,-0.6989672230831072,0.0010458091463143113,0.0031330831616467655
-0.0007451593311903742,0.005236625749568638,14.08953690864264,-0.009937128295630962,-0.04607925367228698,-0.693766459856132,0.0007882265485180668,0.0032154775430442263
-0.0007462052705843481,0.005303332555323073,14.08953690864264,-0.010132039246443836,-0.04682493597317434,-0.6884964807036861,0.0006354040906604762,0.003237270769349244
-0.0007539500374908973,0.0053652343817559844,14.08953690864264,-0.010346429643939253,-0.04757501362721196,-0.6831621972351466,0.00044946910229903554,0.00321141996067586
-0.0007485609457347064,0.005417122122582177,14.08953690864264,-0.01048297231270743,-0.04832626911882476,-0.6777710189829775,0.00041673919057367556,0.003099232157154739
-0.0007351749025670739,0.00549170618450627,14.08953690864264,-0.010590270344283956,-0.04906813704297565,-0.6723166048294333,0.00046265973017512206,0.003213772327891102
-0.0007222733555218635,0.005591177143962997,14.08953690864264,-0.010713359471141362,-0.04979686117202012,-0.6667751631651987,0.0004958265705542872,0.0035337315360629753
-0.0007197704920308672,0.005701330746699346,14.08953690864264,-0.010891141611737891,-0.05051788309579648,-0.6611289092198676,0.0004284295894625668,0.003892631281654709
-0.0007291046475878639,0.005791394123527388,14.08953690864264,-0.011110001419453204,-0.05124232066560585,-0.6553825467847542,0.00026567734086030203,0.00400363811069958
-0.0007333403198955856,0.005863607442842506,14.08953690864264,-0.011286714392933531,-0.05197354314934757,-0.6495550460015692,0.00017886625790641478,0.003932188629800741
-0.0007344314526278742,0.005927554864471579,14.08953690864264,-0.01143946400672999,-0.0527074290356093,-0.6436594648479121,0.00013642573162989777,0.0037985854391921993
-0.000722374943603144,0.0059976290093295415,14.08953690864264,-0.011530685979162977,-0.053435832233724806,-0.6376968729110116,0.00022122568064928273,0.003744971221684198
-0.0007082545077886854,0.006096932451679873,14.08953690864264,-0.011630548377959009,-0.05415114695942072,-0.6316495921805069,0.0003093704279354013,0.003966825930017377
-0.0007069321914501027,0.006196517059701687,14.08953690864264,-0.011794592895130636,-0.054858740309040116,-0.6255028674248161,0.00026514231684335413,0.004150899470212535
-0.0007093907301506065,0.006272032887769577,14.08953690864264,-0.01196139297566166,-0.05556690176984047,-0.6192685924510805,0.00019458427104907428,0.004082698003518365
-0.0007053290580204393,0.0063449733620542376,14.08953690864264,-0.012091951139449657,-0.056274261663926,-0.6129600893261685,0.00019612960476894463,0.004003484496375593
-0.0006999176351617942,0.006433123134117813,14.08953690864264,-0.012223271288296655,-0.05697688501051711,-0.6065710410780825,0.00020966442988954736,0.004076939788521641
-0.0006978073984063651,0.006535392384268826,14.08953690864264,-0.012377325228221521,-0.057675747527301195,-0.6000867833188891,0.0001907275949589795,0.0042653984647086154
-0.0007006644403815222,0.00666045891186403,14.08953690864264,-0.0125646829622295,-0.05837498344669514,-0.5934888576708227,0.0001300767415559196,0.004626839903808918
-0.0007238951909570995,0.006779744711966289,14.08953690864264,-0.01284172846636957,-0.05908726326236445,-0.5867687558589075,-0.00010476221668676877,0.004870012649500578
-0.0007452997546166578,0.0068850348773924555,14.08953690864264,-0.013091309010195557,-0.059821860735151326,-0.5799363660642282,-0.0002803014832851598,0.004941739126192918
-0.0007720043062686786,0.006981454888286276,14.08953690864264,-0.013353162113367316,-0.060580512765593994,-0.5730031211813887,-0.0004721062286153206,0.004919786656828956
-0.0007906025494140174,0.007052119030439757,14.08953690864264,-0.013555321980635167,-0.061361816193435344,-0.5659863342220257,-0.0005553436701883443,0.00466768128425536
-0.000793065335523843,0.007119234559652431,14.08953690864264,-0.013676880134123964,-0.06215365013590427,-0.5589006574269796,-0.0004767610584252439,0.0044291531345059774
-0.0007853437090391858,0.007194933797672096,14.08953690864264,-0.013760118653768551,-0.06294285465818579,-0.5517435732483174,-0.00031988062521468155,0.00431202745568368
-0.0007739723091028383,0.007269642351572417,14.08953690864264,-0.013834674387580544,-0.0637225126672568,-0.5445112851736951,-0.0001583441484815733,0.004207191135562173
-0.0007568054390592873,0.007349785583077473,14.08953690864264,-0.013893423083981284,-0.06448790154133786,-0.5372015712063701,2.6508151638266814e-05,0.004170822124596849
-0.0007477569161857154,0.0074224821272272715,14.08953690864264,-0.013996224591444346,-0.06524018271896037,-0.5298154373512177,0.00010394778655469048,0.004073368503304698
-0.0007382340251500946,0.007461615518570407,14.08953690864264,-0.014083719034780848,-0.06598317818962827,-0.5223733885283188,0.00017161992568675465,0.0036885141512778153
-0.0007195518146234656,0.0074724875483589345,14.08953690864264,-0.014116900911195569,-0.06671207110951506,-0.5149063369948541,0.0003102545803494276,0.0031167118491230244
-0.0006845462413753662,0.007476666699793633,14.08953690864264,-0.01407604647255337,-0.06741412013751448,-0.5074317598707778,0.0005720771407231646,0.0025880292532342863
-0.0006445041745871769,0.007473431706786514,14.08953690864264,-0.014019655515543909,-0.06807864534549575,-0.49995671066748776,0.000832081904120676,0.0020880694525815275
-0.0005954659270835626,0.0074514462136411955,14.08953690864264,-0.013922553425032165,-0.06869863039633112,-0.4924942717072739,0.0011265965352225053,0.0015085523417001805
-0.0005355915750400331,0.007433783042275981,14.08953690864264,-0.013788548727302999,-0.06926415914739291,-0.4850516570793153,0.0014660730928504624,0.0010736958126163403
-0.00047451503584096475,0.0074447456899954245,14.08953690864264,-0.013676590359440445,-0.0697692124528334,-0.4776123927131796,0.001754755614141915,0.0009781388259537717
-0.0004326187467575014,0.0074603995987487445,14.08953690864264,-0.013667389595472796,-0.07022277934413264,-0.4701598200688075,0.0018165844941476041,0.0009426036644469078
-0.0004013458667633425,0.00745305931959301,14.08953690864264,-0.013694835417335094,-0.07063976165089306,-0.46270309060963666,0.0017705953133403999,0.0007044913694953391
-0.00037043335731200625,0.00744484839209366,14.08953690864264,-0.013716139688961924,-0.07102565126293073,-0.45525413675379334,0.0017296917059270273,0.0005017572341384642
-0.0003421981302053536,0.007461849486488155,14.08953690864264,-0.013755649826114172,-0.0713819670066894,-0.44780078781450244,0.0016718861876371437,0.0005650840496996075
-0.00032957714592796953,0.007487636897840565,14.08953690864264,-0.013865454627639202,-0.07171785464475607,-0.4403260446223381,0.0014826431014975242,0.0006967725075034067
-0.00032284606465431305,0.007507046559449997,14.08953690864264,-0.01398584721098321,-0.07204406625004721,-0.4328287028936928,0.0012742632764403113,0.0007465380662248984
-0.0003238667709561773,0.007508802759212382,14.08953690864264,-0.01411957178646034,-0.07236742266785245,-0.4253207782343616,0.0010332998961614932,0.0006267693247511539
-0.00031680496402247595,0.00748154157764698,14.08953690864264,-0.014185268636353148,-0.07268775853534178,-0.4178256060659319,0.0009096254326202972,0.0002649823423836383
-0.0002956981715901341,0.007434345336746528,14.08953690864264,-0.014165779488709635,-0.07299401010314809,-0.41036766260873514,0.0009361189215288091,-0.00021225300078112956
-0.0002559073509187243,0.007372442909820316,14.08953690864264,-0.014049535392651876,-0.07326981286440251,-0.4029642684854517,0.0011276502146273003,-0.0007364108817864918
-0.00019598317259827188,0.00731961990417615,14.08953690864264,-0.013849589120712694,-0.073495758126161,-0.39561823707845345,0.0014673881603355452,-0.0010827271364086434
-0.00013139426825497114,0.007288505076659332,14.08953690864264,-0.013651910108687692,-0.07365944684658762,-0.3883141745880357,0.0017877621706681862,-0.001168729725396328
-7.466445678200057e-05,0.007260883682135191,14.08953690864264,-0.013504543496626024,-0.07376247620910611,-0.3810394802086384,0.0019784400621191646,-0.0012073369982710095
-2.5091327504198763e-05,0.007229699224738012,14.08953690864264,-0.013393396744880836,-0.07381235410124921,-0.3737941887552018,0.0020693884988047953,-0.001271316247650642
1.6825915158317876e-05,0.007207484172143702,14.08953690864264,-0.013321672235847659,-0.07381648680742216,-0.36657559705676096,0.0020742018868631735,-0.001242122862571529
