Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-8.499569292120222e-05,0.009513756873028217,10.314439834657374,-0.01284929424879128,-0.04377645878555483,4.514322232241983,0.0011564546649228378,-0.0001658380881995651
-7.148965456282852e-05,0.009536365904850741,10.314439834657374,-0.012891987273299947,-0.04385470145929684,4.523847293630922,0.0010689723472857235,6.985094440511568e-05
-6.002765628797084e-05,0.009539689482219754,10.314439834657374,-0.012927877490605897,-0.04392046011472224,4.533385321324458,0.000978813723005211,8.736511241339705e-05
-4.7611183206055716e-05,0.009535112931798262,10.314439834657374,-0.012943500277477144,-0.04397427953446925,4.542922722531467,0.0009137246195671321,2.98755426883042e-05
-3.1070618395471344e-05,0.009544976465261368,10.314439834657374,-0.012931630061163067,-0.04401362043527002,4.552462767229996,0.0008979616415602422,0.00011411211186412068
-1.871290599460805e-05,0.009585821264831207,10.314439834657374,-0.012957601965233647,-0.04403851219746506,4.562028166095042,0.0008470387285571404,0.0004646808148873645
-1.5019842332516034e-05,0.009657572143539767,10.314439834657374,-0.013047964361243562,-0.044055378571628626,4.5716498627992275,0.000726604993020318,0.0010324741095311162
-2.7820960977731e-05,0.00972560538228362,10.314439834657374,-0.013231400260853343,-0.044076798973283746,4.581341451562139,0.00047812118842376284,0.0014632355327423101
-4.244755126799754e-05,0.009764452083099728,10.314439834657374,-0.013392585726165848,-0.04411193322940661,4.59108648029483,0.0002582210606170206,0.001550344534208338
-5.351304024628356e-05,0.00977478967811879,10.314439834657374,-0.013500030192467595,-0.044159913525163755,4.60085610117544,0.00011067642252041146,0.0013624418463436985
-5.151352116892355e-05,0.009742118707333075,10.314439834657374,-0.013490942636144431,-0.044212426805871355,4.610614555368166,0.0001087308827654281,0.0008177163216838098
-3.018915929757851e-05,0.009662441307515257,10.314439834657374,-0.013333294493195631,-0.04425327814610461,4.62031683537559,0.00028281946654757864,-5.529937151159013e-05
2.107002520417441e-06,0.009567961829100163,10.314439834657374,-0.013108768308215751,-0.04426731922449319,4.629932036943898,0.0005249992164298018,-0.0009041492895557914
6.232669982141531e-05,0.009500512585850274,10.314439834657374,-0.0127329427076416,-0.044235102373322274,4.639466274151373,0.000976996607088003,-0.0013529334482719215
0.00011950823508996596,0.00942764076301053,10.314439834657374,-0.012402136844174218,-0.044144184905866586,4.648930350825804,0.0013191929991497402,-0.001769416665311059
0.00017266559418748956,0.009313060705070958,10.314439834657374,-0.012095473013319974,-0.04399809799122786,4.6583007015598445,0.001562588445645462,-0.002489341434705173
0.00022465807367469436,0.009195335356847884,10.314439834657374,-0.01180588475335373,-0.04379943615729676,4.667554899590804,0.0017511403599572459,-0.003106964339514011
0.0002678066793492715,0.009119269806190766,10.314439834657374,-0.011600639427732968,-0.04355320378078478,4.676712202172323,0.001825011255188397,-0.003233566738303349
0.0002916929491905173,0.009047303296584985,10.314439834657374,-0.0115196861522095,-0.043273453966514885,4.68579548872371,0.0017103389346200205,-0.0032998865095734877
0.00030497048923886096,0.008977161566833064,10.314439834657374,-0.011493254672924193,-0.0429751222473002,4.694807721155419,0.0015200731287649655,-0.003337559232850333
0.00030570832413351134,0.008913776385405248,10.314439834657374,-0.011531645905242072,-0.04266978284061401,4.703753190131538,0.001250403786213617,-0.00330695920349407
0.00030331595244762665,0.008810366059489094,10.314439834657374,-0.011546281084384375,-0.042365270702323446,4.712615261353985,0.001001308809757648,-0.0036457877657329195
0.0003107017655052089,0.008677234301998904,10.314439834657374,-0.011461569528238378,-0.04205826184334703,4.721359061534729,0.000886396417597918,-0.004193205967328678
0.0003319919386502464,0.00853739705320597,10.314439834657374,-0.011272366093589791,-0.0417369149912693,4.729966377212332,0.0009187804611713684,-0.004702052598659249
0.00036477012127598447,0.008416212183207539,10.314439834657374,-0.011017202510022757,-0.041388533961306186,4.738443181830538,0.0010497129466469238,-0.004948814580706957
0.00039831155048711595,0.008336976934169349,10.314439834657374,-0.01078328001643919,-0.041006993125424634,4.746819776389227,0.0011637781309941015,-0.004769350557289097
0.0004204579092718603,0.008258484019179613,10.314439834657374,-0.01062669154307099,-0.040597608395545146,4.7551175068659015,0.0011535126415837633,-0.004615767864961427
0.00043690049886447154,0.008137922629122996,10.314439834657374,-0.010480616958510394,-0.04016892919147698,4.763315710190053,0.0010932611575922766,-0.0048725499809377055
0.00045619131906094894,0.007982635626103435,10.314439834657374,-0.010290331084300242,-0.03972238328251427,4.771375989317666,0.0010698574943616614,-0.005398331830035967
0.00048376543745887006,0.00783826374599092,10.314439834657374,-0.010046333389729586,-0.03925240490425436,4.779286439003713,0.0011260117535497375,-0.005729288589234129
0.0005094989485317897,0.007735978872518312,10.314439834657374,-0.00983483981900211,-0.038755772711259025,4.787073560312968,0.001155223353567241,-0.005617462240942562
0.0005249444634536517,0.007641328333223563,10.314439834657374,-0.009691029943798255,-0.038238551005266304,4.794762213915839,0.001085596515844674,-0.005456564917996203
0.0005328973636119103,0.007524380651263568,10.314439834657374,-0.009575212301970157,-0.037709630091733524,4.802345068408083,0.0009605144234934514,-0.005527622950724138
0.0005404503902975843,0.007381556930851546,10.314439834657374,-0.009436466726598213,-0.03717295621477878,4.8097980371991405,0.0008545393163644098,-0.005820998054338153
0.0005534947389876991,0.00722468093404352,10.314439834657374,-0.009244511635411293,-0.03662598365013613,4.817101156131588,0.0008177535196628096,-0.006188780197258552
0.0005726819326743051,0.007092785393094908,10.314439834657374,-0.009019698922074767,-0.03606289531430513,4.824259889295157,0.0008435000950569017,-0.0062625978063807685
0.0005873338523033342,0.006995649227566486,10.314439834657374,-0.008840033782004958,-0.03548288742181631,4.831304106605488,0.0008233357107650059,-0.006006999710024489
0.0005927438197357525,0.006916299616667204,10.314439834657374,-0.008724186588205568,-0.03489284858579676,4.838260081027605,0.0007228198309206287,-0.005636178043649895
0.0005868079992953047,0.006857345990541969,10.314439834657374,-0.008681726738674286,-0.034303072676281236,4.84514690383121,0.0005374360394764452,-0.005147360455033893
0.0005690092681333037,0.006804268506537814,10.314439834657374,-0.008703446065357615,-0.03372516404256693,4.8519777110797495,0.00027791374900799383,-0.004693999317792793
0.0005450485957052678,0.00672669385975419,10.314439834657374,-0.008733194290928984,-0.033168135110647645,4.858743192262896,9.559681660759598e-06,-0.004545768958045244
0.0005263190374901858,0.006651443798733336,10.314439834657374,-0.008711396875608868,-0.032632451294049916,4.865432261092139,-0.00016244715332376064,-0.004403356974953889
0.0005087802857351754,0.006601654684987579,10.314439834657374,-0.00868312971472404,-0.032114901632437236,4.872058810334,-0.0002923545050377099,-0.004055374922650856
0.000491141321890119,0.006573517495991915,10.314439834657374,-0.008658285464155115,-0.03161494082862459,4.8786463964244895,-0.0003995533572586407,-0.0035738266548567504
0.00046817455283240715,0.006550984152870559,10.314439834657374,-0.008664540635845031,-0.031135282891263324,4.885208647248921,-0.0005356961019180883,-0.0031288885641678624
0.0004448186542841088,0.006539073112682786,10.314439834657374,-0.008671068228140937,-0.030678786287705064,4.891753675881698,-0.0006506231610993321,-0.002668281917844381
0.00041568552268540294,0.006545588860252416,10.314439834657374,-0.008718429585427255,-0.030248534199220307,4.898296006868165,-0.0007971746917967824,-0.002123905682148777
0.0003832827560831064,0.006529495074279079,10.314439834657374,-0.00876828384123417,-0.02984905005983605,4.90483354883543,-0.0009468044442182482,-0.001884048157879341
0.0003559801369120113,0.006492647745710511,10.314439834657374,-0.008767997917763877,-0.02947941861333849,4.911344620245425,-0.0010228638104612534,-0.0018764696616155386
0.00033645390391935735,0.00643451357491806,10.314439834657374,-0.008705558288541783,-0.029133201592922806,4.91780820090574,-0.0010143997812197016,-0.0020637858212531842
0.0003293105389808711,0.006383565696860383,10.314439834657374,-0.008571465045758297,-0.02880031937147269,4.924217240541629,-0.0008949031386205129,-0.0021517145633677976
0.0003239050220894372,0.0063500006610760495,10.314439834657374,-0.008446783633901722,-0.028473711590937537,4.930584023720597,-0.0007813345397025491,-0.0020656304226130528
0.0003183463688875191,0.006299093927363775,10.314439834657374,-0.00832547538458082,-0.02815258589544906,4.936908571014817,-0.0006898069252286165,-0.0021528497431586406
0.0003143972766162503,0.006228225429562556,10.314439834657374,-0.008192960877280338,-0.027836214072697176,4.94317223069328,-0.0006002883231076779,-0.002405681588049975
0.0003142639144807153,0.006154650485326124,10.314439834657374,-0.008043164913576904,-0.027521883477148693,4.949363668650724,-0.0004923573746838752,-0.00263714806509937
0.0003139693826261465,0.006074676526368367,10.314439834657374,-0.007900746104687698,-0.027207766828595263,4.955478332156571,-0.0004055154143283429,-0.002884702589242745
0.0003161377254716604,0.0059877817775630116,10.314439834657374,-0.007746710174133275,-0.02689271327454636,4.961509561308537,-0.0003120731313094283,-0.003150163471247304
0.00031779184109896635,0.005918385766602752,10.314439834657374,-0.007612551691542701,-0.026575748491261045,4.967462645080619,-0.00024029514718675214,-0.0032082793033865317
0.000314201965447295,0.005849170231780776,10.314439834657374,-0.007518274459360128,-0.026259751587987913,4.9733464230798115,-0.0002292403536225378,-0.003254187928425137
0.00030861623072238044,0.005792934018186174,10.314439834657374,-0.007445016037748508,-0.025948342489903076,4.979167475204795,-0.0002383396959176565,-0.00317375570138958
0.0002951392132443063,0.005736664059840163,10.314439834657374,-0.007422863242873619,-0.025646464767919732,4.984932274243808,-0.00031752354646057574,-0.003108254286100681
0.00028230888050169054,0.005634220683915336,10.314439834657374,-0.00736909156473431,-0.025357740721046733,4.990617716615685,-0.0003764313811278884,-0.0034744205606717215
0.0002806866714130379,0.005521125766234231,10.314439834657374,-0.007235079049456936,-0.02507624294508937,4.99619538984076,-0.00032273666718329777,-0.0038708433467414755
0.00028632498204328287,0.0053980689557298345,10.314439834657374,-0.007054354862620012,-0.02479273711836121,5.001654987201742,-0.00021279990378410857,-0.004285751924646642
0.0003031862576985516,0.0052468094600608695,10.314439834657374,-0.006795818572400869,-0.024497981498490293,5.006977426409637,-2.0824688048191517e-05,-0.004881610626246952
0.00033044484181366397,0.005090326145769597,10.314439834657374,-0.0064813332761136265,-0.024181165948734186,5.012145994212553,0.00023076692900704683,-0.0054166206423045486
0.00036299204207222816,0.004922738739727567,10.314439834657374,-0.006144111072947616,-0.02383444750679124,5.017152526655301,0.00048469294426544145,-0.00595530239863129
0.000399700113999537,0.004740088272406823,10.314439834657374,-0.00578861851216571,-0.023453101428755358,5.021983940161368,0.0007302766991926969,-0.006532978938159461
0.0004379072190772244,0.004549845821045367,10.314439834657374,-0.005434198747927129,-0.023034297762216976,5.026628907208094,0.0009448364364093684,-0.007074641416325543
0.0004755380273677513,0.004373089628811444,10.314439834657374,-0.005101736892849719,-0.02257757513899449,5.031090374933022,0.0011151462506124588,-0.007395217451847503
0.0005045121122290034,0.004237225653204252,10.314439834657374,-0.004853208427163937,-0.02208755006919611,5.0353955325740305,0.0011757931583306711,-0.007285759511577006
0.0005162636832043181,0.004104209271910575,10.314439834657374,-0.004716792280594436,-0.021577162171479453,5.039566250036588,0.001068845047500687,-0.007170315793960095
0.0005197224541860097,0.003929218215979302,10.314439834657374,-0.004601113054221753,-0.021059169102784287,5.0435829637805325,0.0009059529568795805,-0.007457449794433495
0.0005274931975279852,0.003757690469061159,10.314439834657374,-0.0044443567094874115,-0.02053556127692729,5.047426418123052,0.000811877358737619,-0.007660892985610553
0.0005345972765826555,0.003599039613327054,10.314439834657374,-0.004288535670983969,-0.02000451603987197,5.051104783164247,0.0007288458303732397,-0.007710283858536889
0.0005448741101143921,0.0034471025242648057,10.314439834657374,-0.004106934315983118,-0.019464780346523446,5.0546278542330425,0.000689754166048418,-0.007689660330277677
0.000553357159381429,0.0032942604646067075,10.314439834657374,-0.003930999343825062,-0.018915664711775537,5.057998535727478,0.0006414629473763168,-0.007681013539846294
0.0005659621540446637,0.003140556295997937,10.314439834657374,-0.003722175121472673,-0.01835600505506249,5.06121594410778,0.0006394241811554856,-0.007681776247226727
0.0005772553957281952,0.002999095559545306,10.314439834657374,-0.0035253001266008577,-0.01778439628017606,5.064285770035552,0.0006258310726138677,-0.007571096351845815
0.0005874371560955979,0.0028309567489419596,10.314439834657374,-0.0033188592830976065,-0.017202050004264165,5.067200796189796,0.0006046050627513739,-0.007723068020631574
0.0006053727294702493,0.0026558099962180892,10.314439834657374,-0.003055112720544326,-0.016605645061481242,5.069944179562375,0.0006577275365661385,-0.007911117041642867
0.0006242799029640459,0.002514056883523519,10.314439834657374,-0.0028030073264457,-0.015990818745264094,5.072529113002246,0.0007100241071340857,-0.007761396785840287
0.0006356633320007939,0.002398080695223459,10.314439834657374,-0.002613207811724831,-0.015360847127781675,5.07498518179162,0.0006844145334437817,-0.007404562718415353
0.000637076253391,0.002282510970830487,10.314439834657374,-0.002483385564783115,-0.014724477335085778,5.077325477624647,0.0005728202672740612,-0.007108912445912335
0.000632219852579888,0.0021795700506016813,10.314439834657374,-0.0023901604232882626,-0.014089829282100334,5.079556518135362,0.0004245220294868362,-0.00675220945782631
0.0006187186219611644,0.0021154858175661817,10.314439834657374,-0.0023599320286033535,-0.013464360044829808,5.081704046069446,0.00022459774577356152,-0.006107118947635184
0.0005924841487637223,0.0020693039568163984,10.314439834657374,-0.00240569032891348,-0.012858758659467364,5.083796440956638,-5.473341888928703e-05,-0.005416568782154111
0.0005590217221524074,0.0020442562546323095,10.314439834657374,-0.0024890517050299038,-0.0122830057240093,5.085853221062362,-0.0003489857664668256,-0.004659444477981464
0.0005162291120913603,0.00203705710138391,10.314439834657374,-0.0026220040807461474,-0.011745380306887416,5.08789387774037,-0.0006745575367551055,-0.0038777196024248456
0.0004709268858633289,0.00201077084012638,10.314439834657374,-0.002741184442103468,-0.011251802307910072,5.089917791711126,-0.0009637491321453746,-0.003411645686143341
0.0004325177146096061,0.0019585180724308038,10.314439834657374,-0.0027862662263509154,-0.010800080007673605,5.091902436167405,-0.001137696301334609,-0.0032663716313498046
0.00040823492051866406,0.0019100977421654397,10.314439834657374,-0.0027343665466528404,-0.01037970369010947,5.093836744074703,-0.001151595101918703,-0.003112670700789526
0.00039162668414636885,0.0018893993452873958,10.314439834657374,-0.0026503653239201633,-0.009979772887776954,5.095736492618429,-0.0010931981413179542,-0.002734897817719019
0.00037572396340866297,0.0018964659172862608,10.314439834657374,-0.0025840683735716997,-0.009596097563999439,5.097629425249716,-0.001039005031421111,-0.0021734021054167977
0.0003524825180206493,0.0019066586157032717,10.314439834657374,-0.002574476783631788,-0.009231994323284783,5.099530987516211,-0.001061380892871946,-0.0016855771915500158
0.0003260783871085437,0.001918426468599188,10.314439834657374,-0.002588583894117694,-0.008892713870720187,5.101443530058362,-0.001108440102459829,-0.001272128130396233
0.00029333299549230083,0.0019599396727861818,10.314439834657374,-0.0026593916008888063,-0.008583008179419765,5.103382713129055,-0.0012045909167057091,-0.0006634393413515248
0.0002511042118595198,0.002030796418430847,10.314439834657374,-0.00280384602018721,-0.008310789575743854,5.105378081174663,-0.001369472419420867,0.00010133822657297997
0.0001974108223468984,0.0021403976504183186,10.314439834657374,-0.003035193308061744,-0.008086532058640645,5.107463678209088,-0.001608599156913637,0.0010792879307185471
0.00012947780867894566,0.002263635026961003,10.314439834657374,-0.0033544373650784207,-0.007923087743127723,5.109665694547778,-0.0019336994344561894,0.0020033935482486735
5.638013232885857e-05,0.0023961252156169954,10.314439834657374,-0.00369610147028026,-0.007830158772623821,5.111995574669067,-0.0022466420495557966,0.0028435964363487786
-1.062749764914328e-05,0.002543064501819653,10.314439834657374,-0.003992344608181085,-0.007807282455283964,5.114465169527786,-0.0024473219494365868,0.0036623905952186267
-8.746725609676438e-05,0.0026782888981654873,10.314439834657374,-0.004341382103175641,-0.007856329832156918,5.117075846227778,-0.0027008975808810454,0.004225814090141023
-0.00015699891444635738,0.00278317302678574,10.314439834657374,-0.00462071434618666,-0.007978562917428478,5.119806577190254,-0.0028419312784444387,0.004410976333935879
-0.00020554980233493912,0.002874191190742892,10.314439834657374,-0.004758990546312734,-0.008159837275819128,5.1226352592990185,-0.0027665882086234765,0.00443641849101257
-0.00023995263017686196,0.0029750479632452698,10.314439834657374,-0.0048270875294780455,-0.008382588492075028,5.125559878876013,-0.0025763251510730624,0.004546676697213738
-0.0002660592626055405,0.0030623767078931663,10.314439834657374,-0.004858409718469096,-0.008635594438466229,5.128578591211582,-0.002345235418411411,0.004513905885428498
-0.00028197344779319275,0.0031272546702154347,10.314439834657374,-0.004838268256139994,-0.008909610793665595,5.131673406900636,-0.0020635033894970925,0.004282995381916683
-0.0002901427327652254,0.0031717231773634724,10.314439834657374,-0.004785939944141218,-0.009195668883944803,5.134822895824425,-0.0017625871820615617,0.0039085281047321905
-0.00028965219980173207,0.0032056036614377947,10.314439834657374,-0.004700629921370263,-0.009485566350228281,5.138011559243826,-0.0014376573947458384,0.0035058910318200714
-0.00028780002644740975,0.0032286646324389823,10.314439834657374,-0.004629680478572654,-0.009774292463352853,5.141228693390764,-0.0011594272015709426,0.0030781014896817762
-0.00028208356876382144,0.003241828436340244,10.314439834657374,-0.004553048779405067,-0.010059234260958469,5.144463939925154,-0.0008966544587072451,0.0026381176179329333
-0.0002790406199615989,0.0032355445108805947,10.314439834657374,-0.004505969654011085,-0.010339796355321179,5.147702626398764,-0.0007059632043766353,0.002101333274130144
-0.00026785604935197944,0.0032306345994494445,10.314439834657374,-0.004423339492275873,-0.010613244689977968,5.150935715953929,-0.000475928343493436,0.0016746371203687598
-0.00026290837623830533,0.003247897425019408,10.314439834657374,-0.004410084730238715,-0.01087862690277311,5.154174981966163,-0.00034441707091577544,0.0015270924218468425
-0.0002642630699799132,0.0032518058912150427,10.314439834657374,-0.00444138941873814,-0.01114221262588222,5.1574248336242805,-0.000294111182945707,0.0012849707651077364
-0.00026375787564861947,0.0032600790283652814,10.314439834657374,-0.00446759001241696,-0.011406223098696485,5.160680776084071,-0.00023604374667109113,0.001126550054635777
-0.0002690399887799646,0.00327431301976161,10.314439834657374,-0.00453907749228801,-0.011672622030910778,5.163947972108135,-0.00024114591210675068,0.0010511226937595006
-0.0002735569091420354,0.0032719481654863714,10.314439834657374,-0.004597910053757693,-0.011943920479871778,5.167221102700759,-0.00023836411319707717,0.0008385108014828807
-0.0002715509100423112,0.0032796457302074478,10.314439834657374,-0.004620868906493483,-0.012216474389463952,5.170496899648605,-0.00017678882807284398,0.0007560321532230547
-0.0002723378753992801,0.003286919031141311,10.314439834657374,-0.004666648244105096,-0.012488418782184749,5.1737801820292795,-0.00015179963530477167,0.0006846926793085316
-0.0002650249258477032,0.003301856737973563,10.314439834657374,-0.004666428659335784,-0.012757100182808241,5.177074569913837,-5.771834205320547e-05,0.0006960004360910925
-0.0002630546205118992,0.0033338170862654004,10.314439834657374,-0.004716016058338131,-0.013021139955988043,5.180392406825956,-2.9312231354405007e-05,0.0008600035230912365
-0.00026323364536321933,0.0033383854026098336,10.314439834657374,-0.004767876727640056,-0.013284284088925603,5.183728508070394,-2.561023339287794e-05,0.0007451693947513168
-0.0002559354098570707,0.003314340576365926,10.314439834657374,-0.0047576172956181415,-0.013543868616535748,5.187054871059882,4.53937681889966e-05,0.00039109472076101167
-0.00023862835405651095,0.0032732101572908734,10.314439834657374,-0.004679173129786595,-0.01379115049849254,5.190348646426711,0.00019447722670517333,-5.39263109687477e-05
-0.00020873329016507514,0.00324661242738028,10.314439834657374,-0.004536677052295209,-0.014014831320603332,5.193608557719046,0.00043089103904455945,-0.0002859190717980079
-0.00018320525071874143,0.003222590481919585,10.314439834657374,-0.0044386448070055625,-0.01421080059104524,5.196843159173696,0.0005846202996394933,-0.00045231510838650713
-0.00015333903412383804,0.003193785012428174,10.314439834657374,-0.0043188699923311325,-0.01437907273346653,5.20005134692087,0.0007498367596587097,-0.0006319439022381519
-0.00013098497768967814,0.003156007612715228,10.314439834657374,-0.004251779237998117,-0.01452123473937329,5.203226243233441,0.0008167214982131282,-0.0008604759174034545
-0.0001028847897447862,0.0031178727753254365,10.314439834657374,-0.004149048992427551,-0.014638169623090521,5.206363183427461,0.0009236829344006713,-0.0010507060905100265
-8.302154772512477e-05,0.003093707574737148,10.314439834657374,-0.004110351320135137,-0.014731122791825476,5.209468973602492,0.0009363155101429295,-0.0010793522612199224
-6.48849334763061e-05,0.00306944149047339,10.314439834657374,-0.004079989443629011,-0.01480507603242619,5.2125505481350976,0.0009309546378334792,-0.0011037071615777375
-5.060727839198073e-05,0.003081419332820079,10.314439834657374,-0.004088622910675816,-0.014862822138360335,5.215625978546744,0.0008914870226303535,-0.0007941436563209821
-4.94815778949928e-05,0.003139688808504182,10.314439834657374,-0.004198890874914174,-0.014912866566503822,5.218736532617406,0.0007396321139428836,-0.00012003139440712788
-6.635470703979934e-05,0.003223288120696721,10.314439834657374,-0.004424184557700809,-0.014970784708971218,5.221918021082007,0.0004517614646368476,0.0006617862426899814
-9.796858847635481e-05,0.0032925477704926487,10.314439834657374,-0.004715179724404883,-0.015052946356729295,5.225175939027602,8.222409437055395e-05,0.0011710946512547833
-0.00012834413508672725,0.0033241928269801546,10.314439834657374,-0.0049529489967864715,-0.015166102718510835,5.228484309326338,-0.0002088670737911146,0.0012458506827312448
-0.0001435269019426401,0.0033419523128652706,10.314439834657374,-0.005066125335199092,-0.015302038237025518,5.231817381896261,-0.0003089163954283024,0.0011807822484629867
-0.00014503694334454427,0.0033688979748088266,10.314439834657374,-0.0050899301475144845,-0.01544632015966911,5.235172807040098,-0.0002664774271859229,0.0012110551300475024
-0.00013756311384822278,0.003403716539611301,10.314439834657374,-0.005063823433909633,-0.015587620188265493,5.238559114297308,-0.00015008308136737878,0.001307395695515912
-0.00012549473644027538,0.003449627996552629,10.314439834657374,-0.005022470859838056,-0.01571914911340974,5.24198578656539,-1.3082726501061114e-05,0.0014870642685250943
-0.0001159563463302947,0.0035065883717672053,10.314439834657374,-0.005012677611662852,-0.015839874654795028,5.24546389474955,7.600858840804624e-05,0.0017345105398348171
-0.00011073690035899066,0.003585702986338146,10.314439834657374,-0.005047790274884263,-0.01595322127813967,5.249010040428603,0.00010963835389116583,0.0021383687559643205
-0.00011967354709370957,0.003680216542456982,10.314439834657374,-0.005183759177101899,-0.01606842650186602,5.252643000193,8.46186468623666e-06,0.002608788583232962
-0.00013956273365645262,0.003749612391573731,10.314439834657374,-0.0053705495300867215,-0.016198044642241102,5.256357914660016,-0.0001738874430998344,0.0027653347418883337
-0.00015642159216070102,0.0037948455825684846,10.314439834657374,-0.00551351954020946,-0.016346036805149677,5.260130143647086,-0.0002955338943930326,0.0026737574342245874
-0.0001670622233895247,0.0038363162663536676,10.314439834657374,-0.005607092991402791,-0.01650777871292479,5.263945724571547,-0.00033853347021997046,0.002564625935139973
-0.0001727717435342207,0.003854013594955241,10.314439834657374,-0.0056552830778162505,-0.016677695696386663,5.267790889502201,-0.00032888665876812243,0.0022592151160379286
-0.00016473058525698185,0.0038352748744918674,10.314439834657374,-0.005598619902736756,-0.016846446860782266,5.271635533736925,-0.0001959876455626572,0.0016780967270912785
-0.00014071479654502277,0.003801992142553834,10.314439834657374,-0.005441917716903662,-0.01699916955168327,5.275454167245448,5.7971823739274116e-05,0.001070417940910702
-0.00010733173780052944,0.003758985850977059,10.314439834657374,-0.005237728710703205,-0.017123192818856048,5.279234656242213,0.00035091384437298246,0.0004848302100471698
-6.819585597122625e-05,0.0036922461881604973,10.314439834657374,-0.005003954469437341,-0.017210956615741926,5.282960272261782,0.0006428920711170165,-0.00021004494465742178
-2.271060588598592e-05,0.003605520359418246,10.314439834657374,-0.004737424690266386,-0.017256409846670533,5.286609155535571,0.0009395048771433832,-0.0009602715796492673
2.1774793698635226e-05,0.003517272365378854,10.314439834657374,-0.004493898306857198,-0.01725687775276421,5.29017055189797,0.0011730985320684189,-0.0015879312382529698
6.703250189511622e-05,0.003410831220007793,10.314439834657374,-0.00424826176140268,-0.017212474104967332,5.293634603690663,0.0013712416007512656,-0.0022668632437620843
0.0001127706578001629,0.0032644233991456217,10.314439834657374,-0.0039882344698797985,-0.017122572525119693,5.29697223100024,0.001537726363387829,-0.0031856864800069076
0.00016344944701966946,0.003103024749134653,10.314439834657374,-0.0036946847064397693,-0.016984462472709776,5.30015595507438,0.0017188560174946532,-0.004073731211014472
0.0002155452095355776,0.0029450767783439358,10.314439834657374,-0.0033998683158568957,-0.016794965144432152,5.303180005838119,0.0018799345826401937,-0.00476894345256369
0.00026515623649623135,0.002779389096172258,10.314439834657374,-0.003121286218966474,-0.016554614421416248,5.306042238775377,0.001989137630893382,-0.005408114480931019
0.00031461529126113166,0.0026228121577695496,10.314439834657374,-0.0028482436768430047,-0.016264728657537565,5.308743339402348,0.002077104014048232,-0.005848247651695476
0.0003556424074462883,0.0025041419262245013,10.314439834657374,-0.002646643015662839,-0.015929599808183856,5.311306816444345,0.002072422522268167,-0.005863750183614942
0.00038143708973972795,0.002420610976999915,10.314439834657374,-0.0025523844127884926,-0.015561060059590848,5.313769192895958,0.0019301155390688686,-0.005556986052272121
0.0003897036245973028,0.0023416843812752997,10.314439834657374,-0.002555815026626795,-0.015175489702422332,5.316150340575096,0.001654335757943398,-0.005264139458446443
0.0003888392537581067,0.002238800453270795,10.314439834657374,-0.0025801865967711394,-0.014786218263244628,5.318440582992369,0.0013456895215973668,-0.00524233162967897
0.0003901827014030126,0.0021206629643334973,10.314439834657374,-0.002555671025088419,-0.014396707285664069,5.320620314701171,0.0011132318598969949,-0.005363157596440066
0.00039834837480092096,0.0020134997634343454,10.314439834657374,-0.002471939278165163,-0.014002441747562102,5.322687396065055,0.0009850594617148941,-0.005362248950716001
0.0004095518190416064,0.0018990959019692388,10.314439834657374,-0.0023521351484644534,-0.013598491650640837,5.324643693897756,0.0009078072345002089,-0.005427329700268453
0.00042877912530118675,0.0017439864186854503,10.314439834657374,-0.002151300426124733,-0.01317932617846944,5.326465235058084,0.0009175450669509048,-0.005850628693708651
0.00046541256620273065,0.0015772552966715203,10.314439834657374,-0.0018296396445692117,-0.012732230332717483,5.328125855915762,0.0010837499720647795,-0.006302615494979192
0.0005078598970195188,0.0014093620753405367,10.314439834657374,-0.0014774851900753224,-0.012245594101106358,5.329619164601768,0.0012725893482056255,-0.006682987417082852
0.0005548839962276411,0.0012160511729761847,10.314439834657374,-0.0010915474923999633,-0.011714222154482777,5.330931871225927,0.001468701277696629,-0.007225270635471015
0.0006073998317610955,0.0010043175749547273,10.314439834657374,-0.0006691825924782524,-0.011133080240488409,5.332042055599892,0.001679081368419561,-0.007836435956489564
0.0006635301096975764,0.0008115549539119971,10.314439834657374,-0.00024137522432546546,-0.010497615269759073,5.332949991864326,0.0018840691008567463,-0.008164016882970858
0.0007080214638661118,0.0006539296919974569,10.314439834657374,8.669210768841507e-05,-0.009811839482977229,5.33368273418728,0.0019459779385967585,-0.008112607103472008
0.0007359195287920586,0.0005311374494031962,10.314439834657374,0.0002936050931556008,-0.009089868986648143,5.334275267757981,0.0018457825399968097,-0.007753880744606515
0.0007390943806952419,0.00043376310284626296,10.314439834657374,0.00034276134366844463,-0.008352362031904492,5.334757718034106,0.0015390480045717899,-0.007229305577922934
0.0007250895766043666,0.0003599591132083524,10.314439834657374,0.00029709671707145403,-0.007620270053254687,5.335154579142133,0.001131904693823513,-0.006585831742281614
0.0006930372075834371,0.00032468500515381304,10.314439834657374,0.00014905822440701465,-0.0069112066611607854,5.335496901201314,0.0006347186674835179,-0.005709081498726247
0.0006458006904935719,0.0003131084314304533,10.314439834657374,-7.10526905313852e-05,-0.006241787712122281,5.335815797919606,8.989239076046923e-05,-0.0047763082600793105
0.0005909907810573382,0.00030309606912376497,10.314439834657374,-0.0003018796343370997,-0.005623391976346826,5.336123900169883,-0.00042472358425265066,-0.003998910051943892
