Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
2.6742213945007295e-06,0.0004981494913097739,5.792334343511206,-0.0005371635433756388,-0.0008577620275849414,35.621070384462925,-1.3334111807504815e-06,-9.922145628474537e-05
2.742832573511128e-06,0.0004957052684267937,5.792334343511206,-0.0005340216258750573,-0.0008550535006009354,35.621567311842796,-4.6723479324680217e-07,-0.00010340139953279702
2.8024794600003357e-06,0.0004931048629496226,5.792334343511206,-0.0005310167166416482,-0.0008522808445841797,35.62206171690848,1.5996140997268937e-07,-0.00010824119486475008
2.877178283940914e-06,0.000490395832036139,5.792334343511206,-0.0005278626477767243,-0.000849441015712209,35.622553467255976,8.099577348920214e-07,-0.00011318853137555974
2.953865051730556e-06,0.00048778104957025725,5.792334343511206,-0.0005248091185884743,-0.0008465254940443733,35.62304255569678,1.3598451266356395e-06,-0.00011637954808801617
3.0152364862247208e-06,0.00048524384327297554,5.792334343511206,-0.0005220299124879728,-0.0008435409432753957,35.6235290681432,1.670522689921524e-06,-0.0001182851420472982
3.0615355638565313e-06,0.0004826213190408657,5.792334343511206,-0.0005194085396115747,-0.000840502557250355,35.624013000724354,1.7876919974977694e-06,-0.00012061988196697418
3.1220266990370974e-06,0.0004799215166870763,5.792334343511206,-0.0005165881075024916,-0.0008374107761189082,35.624494272142215,2.0125764995941762e-06,-0.00012323265209833375
3.1938174893146643e-06,0.000477265414209449,5.792334343511206,-0.0005136742945499068,-0.0008342528540247323,35.62497286560766,2.2992970476459216e-06,-0.00012497310151343452
3.270039562120151e-06,0.0004747971757846914,5.792334343511206,-0.0005108237860067596,-0.0008310209254990149,35.625448896902654,2.574170973578291e-06,-0.00012468925055423953
3.3145706830618123e-06,0.00047259500981255975,5.792334343511206,-0.000508486721439334,-0.000827728620376424,35.62592259299545,2.51096825967016e-06,-0.00012203816838194254
3.3179433804201904e-06,0.00047058323659410206,5.792334343511206,-0.0005066917619953111,-0.000824412363344683,35.62639418211865,2.0850894611698673e-06,-0.00011813825793483769
3.2842443530167985e-06,0.000468509696349817,5.792334343511206,-0.0005052232320667651,-0.0008211112694779645,35.62686372858512,1.399627491835482e-06,-0.00011550894053109939
3.2726673214818596e-06,0.0004661478381635664,5.792334343511206,-0.0005032607953622255,-0.0008178328136407151,35.62733105735238,1.0399040248204613e-06,-0.00011597875303681045
3.3213301979960206e-06,0.000463517759053067,5.792334343511206,-0.0005004206649676353,-0.0008145358148809762,35.627795890150985,1.2932203522545346e-06,-0.00011880151712556335
3.442076074432765e-06,0.0004607541453806041,5.792334343511206,-0.0004967097251603117,-0.0008111541117447618,35.628258026103204,2.1557791649059953e-06,-0.00012232500194331
3.5984989545252987e-06,0.00045784978462537484,5.792334343511206,-0.0004926127797676132,-0.0008076338242302828,35.628717328068205,3.185845499400589e-06,-0.0001264873720920616
3.781491346847956e-06,0.00045475429449615135,5.792334343511206,-0.00048822309760602323,-0.0008039438290795961,35.629173630107765,4.270168066079321e-06,-0.00013163048743190504
3.966855136319309e-06,0.0004515095406204539,5.792334343511206,-0.0004838385739978269,-0.0008000696558380124,35.629626762025325,5.178899231077067e-06,-0.00013719543404153167
4.149589495389455e-06,0.0004480957944589248,5.792334343511206,-0.000479478340991886,-0.0007960114335221581,35.630076564692864,5.898502635155491e-06,-0.00014328486568425026
4.326502615624511e-06,0.00044454199102672565,5.792334343511206,-0.00047516471003374147,-0.0007917733874666511,35.630522883585606,6.434348703627554e-06,-0.00014954037585255633
4.50104837336079e-06,0.0004408212510352838,5.792334343511206,-0.0004708177854740108,-0.0007873596119721584,35.63096556520664,6.85124673693441e-06,-0.00015617612561975023
4.68403031418531e-06,0.00043697755337468447,5.792334343511206,-0.00046631775822483947,-0.0007827670726283854,35.63140446460884,7.2690377013508585e-06,-0.0001627231724216032
4.871073797714131e-06,0.0004330141239462515,5.792334343511206,-0.0004617136580628136,-0.0007779895205724356,35.6318394604475,7.647789787730688e-06,-0.00016916831769433403
5.070218481300782e-06,0.00042897589065526986,5.792334343511206,-0.00045692818178590057,-0.0007730188744329282,35.6322704554548,8.067688768022217e-06,-0.00017512165348611253
5.265785256326463e-06,0.00042505804929438007,5.792334343511206,-0.0004522410907805074,-0.0007678508725641145,35.63269747242477,8.378716037705952e-06,-0.00017889809249672155
5.428026668998494e-06,0.00042133406387967476,5.792334343511206,-0.00044801455319807957,-0.0007625039666014521,35.63312066848136,8.330235055141814e-06,-0.0001802255794491906
5.543123399182705e-06,0.00041765303983043456,5.792334343511206,-0.0004442867515235153,-0.0007570183915673615,35.63354016203321,7.861980774063179e-06,-0.0001809211472696981
5.6387073800751115e-06,0.0004140883214962532,5.792334343511206,-0.0004407277371470384,-0.0007514274761777326,35.633956032713876,7.301475005073842e-06,-0.00018043292353140837
5.699962064380632e-06,0.0004107764633863864,5.792334343511206,-0.0004375680340653651,-0.0007457581414555048,35.63436846510632,6.530794861474044e-06,-0.0001777347384335725
5.7300536181928555e-06,0.0004074551438684182,5.792334343511206,-0.0004346190236037028,-0.000740043133614218,35.63477758090995,5.616937194044258e-06,-0.00017561314524535624
5.772551942527873e-06,0.00040408378999978734,5.792334343511206,-0.0004313488374728569,-0.0007342918308338576,35.635183350376884,4.9820242890820125e-06,-0.0001743321540064874
5.8282000985186456e-06,0.00040069413447751945,5.792334343511206,-0.00042780431274802794,-0.0007284914548133344,35.63558573933912,4.5820940182558106e-06,-0.00017345044893501098
5.909270586765536e-06,0.0003971125673417619,5.792334343511206,-0.00042379018342641165,-0.0007226227194706924,35.63598464269003,4.485990453544829e-06,-0.0001744737049082655
6.029734642791827e-06,0.00039336512013854463,5.792334343511206,-0.0004191980823283043,-0.0007166532168559137,35.63637988153377,4.765483607684647e-06,-0.0001768189149541876
6.174324277299915e-06,0.0003896799241097648,5.792334343511206,-0.0004143625892177169,-0.0007105511873958678,35.63677140405589,5.213483265452058e-06,-0.00017817180340597643
6.2957550055997375e-06,0.00038611703658364416,5.792334343511206,-0.0004098743366811025,-0.000704316147754418,35.63715930253624,5.369492929004465e-06,-0.00017816681666052713
6.378304053267597e-06,0.00038252394390125843,5.792334343511206,-0.00040579962218747253,-0.0006979791182249844,35.63754362302648,5.14366737525711e-06,-0.0001784373289257625
6.4364532065300055e-06,0.00037882168221048396,5.792334343511206,-0.0004018863137894735,-0.0006915717395950857,35.63792429583954,4.7370837912321185e-06,-0.00017965110267356856
6.491569039786895e-06,0.0003750862934616128,5.792334343511206,-0.0003979073525272149,-0.0006851077284719272,35.63830124982738,4.376848858797874e-06,-0.00018094534535901586
6.543003436717527e-06,0.0003715489352091872,5.792334343511206,-0.00039399407456407393,-0.000678590442233675,35.63867456744171,4.048643583840518e-06,-0.00018020399395216158
6.5586246035584435e-06,0.0003681172407159483,5.792334343511206,-0.00039047523766408193,-0.000672039628213537,35.63904440052968,3.4545371762413793e-06,-0.0001786368540812078
6.563522557588795e-06,0.00036469125719529316,5.792334343511206,-0.00038698364488943626,-0.0006654785546329634,35.639410804778635,2.870966362655347e-06,-0.00017730273079967783
6.555235981971439e-06,0.0003612676490819533,5.792334343511206,-0.00038355122284463867,-0.0006589191753631833,35.63977378423177,2.2736399729237905e-06,-0.0001761895807755483
6.557183417013652e-06,0.0003578232162203543,5.792334343511206,-0.0003799000877212623,-0.0006523629656636907,35.64013332966442,1.87795484186693e-06,-0.00017546813755817326
6.561729430440758e-06,0.0003545801368518564,5.792334343511206,-0.00037625704215478147,-0.0006458035092399635,35.64048953134096,1.5778359017738635e-06,-0.00017304737953393573
6.536834225092957e-06,0.0003514953905210394,5.792334343511206,-0.00037298226508409855,-0.0006392542274121966,35.64084256910465,1.0646365982895647e-06,-0.00016962736808065373
6.489539452205587e-06,0.0003483027169155495,5.792334343511206,-0.00036983856179918746,-0.0006327410405735474,35.641192468158366,4.411138268971605e-07,-0.00016781033393407476
6.455723957070184e-06,0.00034492397487662085,5.792334343511206,-0.00036636564860634637,-0.0006262684088689095,35.64153908150426,5.349772077582557e-08,-0.00016801520084540756
6.452534651923354e-06,0.0003414106607503298,5.792334343511206,-0.00036242492056626707,-0.0006198142795644127,35.64188224882208,1.4777179299952596e-08,-0.00016940620183980391
6.4811694196318315e-06,0.00033774342293835247,5.792334343511206,-0.00035803714222078784,-0.0006133474275286352,35.64222182586392,2.724064895042977e-07,-0.00017194359979599207
6.539914009037919e-06,0.0003339270359515867,5.792334343511206,-0.00035325989110888305,-0.0006068368858143003,35.64255766109336,7.569197587406962e-07,-0.00017537555425823422
6.615304851137921e-06,0.0003300381792307183,5.792334343511206,-0.0003483111847383383,-0.0006002592763842124,35.642889643700954,1.3046692762423703e-06,-0.00017884233276462626
6.686642188363569e-06,0.000326161643056766,5.792334343511206,-0.0003434750803918069,-0.0005936083028644616,35.6432177436121,1.7159779280678905e-06,-0.00018156678293426747
6.733072168378708e-06,0.0003224510626979038,5.792334343511206,-0.0003390476342735146,-0.0005868984456860904,35.64354204996498,1.8260726685567604e-06,-0.00018228718929950624
6.7248048777737224e-06,0.00031895763930123167,5.792334343511206,-0.00033535754738039545,-0.0005801695071630142,35.643862754315975,1.4189022687737962e-06,-0.00018090245848751936
6.6631656887621205e-06,0.00031548883988330445,5.792334343511206,-0.0003322310501873259,-0.0005734755218797463,35.64417997755557,6.005637743458521e-07,-0.00017954564256186068
6.5890334384282915e-06,0.00031203549135172537,5.792334343511206,-0.00032914845642389653,-0.000566849422316151,35.644493739721185,-1.8255918766093582e-07,-0.00017829505783769077
6.512809039581124e-06,0.00030858921111331927,5.792334343511206,-0.0003259960873859643,-0.0005602985010771463,35.644804052072416,-8.423156885150353e-07,-0.00017720759494362702
6.4622134891635255e-06,0.00030524184307501034,5.792334343511206,-0.0003225219107870635,-0.000553810989812774,35.64511096759951,-1.149126930763168e-06,-0.0001754186507566801
6.4069235725390196e-06,0.0003020401241211612,5.792334343511206,-0.00031914373310950185,-0.0005473764212819228,35.6454146085831,-1.4428303672108747e-06,-0.0001726308865631912
6.351919208533724e-06,0.00029884665489110507,5.792334343511206,-0.0003157393989683459,-0.0005409969998913865,35.64571505197261,-1.6805372459479012e-06,-0.00017027499109766196
6.295064757298072e-06,0.000295601500564624,5.792334343511206,-0.0003123121327229739,-0.0005346735079084705,35.646012276050335,-1.8918436670088248e-06,-0.00016881730477519405
6.2534338581236566e-06,0.00029217833864814136,5.792334343511206,-0.0003086076722244683,-0.0005283992586007597,35.64630616596994,-1.9263348109563954e-06,-0.00016924290314772322
6.243318960403307e-06,0.0002887909067552652,5.792334343511206,-0.0003045684597836907,-0.0005221508821914962,35.64659665059264,-1.6680457336947205e-06,-0.000169266301601552
6.223248058500727e-06,0.00028552826249694796,5.792334343511206,-0.0003007498951028251,-0.0005159175986820441,35.646883810177265,-1.547227435773738e-06,-0.00016815101274961444
6.188877386235729e-06,0.0002822525675691967,5.792334343511206,-0.0002971147563674846,-0.0005097115359596759,35.6471677005923,-1.5783740134966324e-06,-0.0001673571461383276
6.142346883485447e-06,0.00027903710652055214,5.792334343511206,-0.00029365622167066457,-0.0005035459238248152,35.647448345429346,-1.714401490590782e-06,-0.0001661600381917701
6.077187089642404e-06,0.0002758265704809748,5.792334343511206,-0.0002904085975113535,-0.0004974361568382513,35.647725777267844,-1.9950538908746102e-06,-0.0001651358134257829
6.014511663563956e-06,0.00027257470032271414,5.792334343511206,-0.00028709025453989436,-0.0004913903074616481,35.64799997790325,-2.202093420519745e-06,-0.00016467357605983446
5.958181055253911e-06,0.00026940570606215353,5.792334343511206,-0.0002837297029512617,-0.00048540396110223916,35.64827096810644,-2.313809237789222e-06,-0.0001635419645995018
5.896473219866851e-06,0.00026646683027908846,5.792334343511206,-0.00028054781924836774,-0.00047947663396467877,35.64853890437461,-2.4540969708009088e-06,-0.00016052411451837156
5.801130025136622e-06,0.00026381633907968105,5.792334343511206,-0.0002778953099935186,-0.000473627832342177,35.64880404595929,-2.8746538372936527e-06,-0.00015543328641873052
5.662324815355637e-06,0.0002613312830348491,5.792334343511206,-0.00027579106643535077,-0.0004678961049219309,35.649066619770345,-3.6138550467036743e-06,-0.00014976410747742934
5.499636154324213e-06,0.00025899347535995876,5.792334343511206,-0.00027396636977310043,-0.00046231512443709093,35.649326782149544,-4.435778320316094e-06,-0.00014378706679872327
5.3193949407766844e-06,0.0002567084665672237,5.792334343511206,-0.0002722966254262581,-0.0004569056088895405,35.649584633120504,-5.267829657963292e-06,-0.00013841677095108846
5.157918254698293e-06,0.00025440395472975386,5.792334343511206,-0.0002703334933073445,-0.000451666952291803,35.64984018933115,-5.778012320864635e-06,-0.0001342001929369848
5.019946431138535e-06,0.00025215055333038805,5.792334343511206,-0.0002681019323469996,-0.0004465780199488846,35.65009346658518,-5.981753931250513e-06,-0.00013028562512449116
4.9026592400255466e-06,0.0002499708155547786,5.792334343511206,-0.00026568555442167685,-0.0004416167171133026,35.650344527269624,-5.96040949932326e-06,-0.00012641312760740126
4.788761281587937e-06,0.00024776410683990946,5.792334343511206,-0.0002632606542227753,-0.00043677100685249586,35.65059339473082,-5.912134667060769e-06,-0.00012348991090486262
4.691879162343543e-06,0.00024550790019328694,5.792334343511206,-0.00026066268873739046,-0.0004320306866305301,35.65084003073434,-5.717947629816768e-06,-0.0001215481693459979
4.598422722064746e-06,0.00024323609038279237,5.792334343511206,-0.00025808154835002507,-0.00042738553568832596,35.65108440272962,-5.527924790566623e-06,-0.00012010131865122606
4.513812297038075e-06,0.00024103806905795278,5.792334343511206,-0.0002554979058253688,-0.00042282941817877454,35.65132653980935,-5.292033237978641e-06,-0.00011824672730408697
4.4084676412139885e-06,0.00023892577728579223,5.792334343511206,-0.0002532612458057014,-0.00041836827820964853,35.65156652173252,-5.287524065838047e-06,-0.00011594997481389854
4.295517332607475e-06,0.0002369211479318345,5.792334343511206,-0.0002512027569762271,-0.0004140162857227378,35.651804445195125,-5.352977041199286e-06,-0.00011309206442916585
4.154282255598064e-06,0.00023515636161297593,5.792334343511206,-0.0002496174236423864,-0.00040979138592863503,35.6520404839499,-5.663663733794261e-06,-0.00010857338288621761
3.9832672801165885e-06,0.00023338881979817483,5.792334343511206,-0.0002483723774525678,-0.0004057226111607777,35.6522747565406,-6.188588286572182e-06,-0.00010490132976873046
3.82528110047165e-06,0.00023166813607577996,5.792334343511206,-0.0002469779462383794,-0.0004018183369704836,35.65250728501854,-6.499628413058728e-06,-0.0001014709400143729
3.6664295759714998e-06,0.0002301899948075059,5.792334343511206,-0.00024572044741643804,-0.00039807248163226203,35.65273821408398,-6.761982560685592e-06,-9.645932608697554e-05
3.4966577770245974e-06,0.00022872391650596846,5.792334343511206,-0.00024460793979449167,-0.000394490937955764,35.65296767103964,-7.075911176441673e-06,-9.224925135786316e-05
3.3475640789444683e-06,0.00022725321657612874,5.792334343511206,-0.00024326523399097573,-0.0003910688270277795,35.65319565960618,-7.144779126908254e-06,-8.884665956407063e-05
3.207156169939191e-06,0.0002259085365747815,5.792334343511206,-0.00024192655847770408,-0.0003877914669033377,35.65342224048276,-7.122163912972707e-06,-8.491708511012117e-05
3.0684756163537396e-06,0.00022453751671436262,5.792334343511206,-0.00024060692534678065,-0.0003846536510101912,35.65364746350941,-7.087957325027485e-06,-8.194143200300102e-05
2.9479066198285826e-06,0.00022299381481183378,5.792334343511206,-0.00023904641293448316,-0.00038164545989210005,35.653871229175174,-6.895319597978263e-06,-8.107664347998796e-05
2.8645931887763175e-06,0.00022142873948050035,5.792334343511206,-0.00023711965103887696,-0.0003787392099877976,35.65409344045232,-6.399019953366685e-06,-8.056339313211518e-05
2.789124729490776e-06,0.00022002041964042096,5.792334343511206,-0.00023528792240551513,-0.0003759123510286641,35.654314165031884,-5.921638682622945e-06,-7.871841110881367e-05
2.6971752918246493e-06,0.00021861907852216422,5.792334343511206,-0.00023374974853527744,-0.0003731692010180064,35.65453348478096,-5.6808810827474065e-06,-7.714543743682071e-05
2.603943182025205e-06,0.00021706046700176174,5.792334343511206,-0.00023221719026456742,-0.0003705186417810815,35.65475132455372,-5.495558247697212e-06,-7.728818990651008e-05
2.532335297115868e-06,0.00021530758174947984,5.792334343511206,-0.0002304006812404587,-0.0003679505025415109,35.654967508578096,-5.1473466109279036e-06,-7.917111221697783e-05
2.4994790920001583e-06,0.00021339920698237869,5.792334343511206,-0.00022814121141519244,-0.00036543459534695293,35.655181861972466,-4.5101581827203665e-06,-8.212522606026798e-05
2.50152673630096e-06,0.0002113618999673994,5.792334343511206,-0.00022552817875490732,-0.0003629340924328024,35.655394242525944,-3.671514474036534e-06,-8.571433964002853e-05
2.533099395671206e-06,0.00020924424680202058,5.792334343511206,-0.00022266715294406322,-0.0003604167793668163,35.65560454559933,-2.716942211755043e-06,-8.938130666347032e-05
2.5730691365510956e-06,0.00020708793702617356,5.792334343511206,-0.00021982937637784659,-0.00035786369510070517,35.65581271169125,-1.8595914379823362e-06,-9.273297614144604e-05
2.612056677242579e-06,0.00020494246617208667,5.792334343511206,-0.00021712904583038461,-0.00035527113219380836,35.656018726892846,-1.167051715699389e-06,-9.537671551652194e-05
2.6326285825915802e-06,0.00020276867199786608,5.792334343511206,-0.00021472106374964014,-0.00035264878956389127,35.65622258246193,-7.678431733085527e-07,-9.779725973370237e-05
2.6513557767010504e-06,0.00020066238287252958,5.792334343511206,-0.00021242354980723625,-0.00035000679738424493,35.65642429798936,-4.579881044390692e-07,-9.916402273972189e-05
2.6441836913990426e-06,0.00019875788274326123,5.792334343511206,-0.00021056623343760768,-0.0003473590276501949,35.656624008122165,-4.3991831546841723e-07,-9.844783796221557e-05
2.6111450657636813e-06,0.00019699034374176527,5.792334343511206,-0.00020907947280668446,-0.00034473136327161356,35.656821882235405,-6.602843093410648e-07,-9.661676743722774e-05
2.556675351408733e-06,0.00019543543571554078,5.792334343511206,-0.00020792172505902803,-0.00034214745306302736,35.65701809512513,-1.0354118381422512e-06,-9.318560995977603e-05
2.4757950756954828e-06,0.00019398386151447955,5.792334343511206,-0.00020707858074382106,-0.00033963121784947524,35.65721280477375,-1.5824303740549874e-06,-8.943890088582538e-05
2.40028734442491e-06,0.00019249377101837606,5.792334343511206,-0.00020609661352945273,-0.000337193176639415,35.657406043590015,-1.981149681232081e-06,-8.67235597802557e-05
2.3484050448401782e-06,0.00019091948600513664,5.792334343511206,-0.00020476499189012702,-0.00033481883044478246,35.65759775021853,-2.092597917232841e-06,-8.526732175874692e-05
2.3392558887202654e-06,0.00018916480758013332,5.792334343511206,-0.00020285332551431441,-0.00033247499997800223,35.65778779236532,-1.795299715189784e-06,-8.571579439355348e-05
2.3814597344178793e-06,0.00018726355808862394,5.792334343511206,-0.00020032902784776493,-0.00033011464216643315,35.657976006548154,-1.0852102606314747e-06,-8.741519079026296e-05
2.4586876488306907e-06,0.0001854101767794214,5.792334343511206,-0.00019752371288854064,-0.00032769456847480885,35.65816234341559,-1.8582735494563065e-07,-8.837044073023574e-05
2.523827530498494e-06,0.00018371948778694858,5.792334343511206,-0.00019505291830194493,-0.00032520331088514427,35.65834690824787,4.4014017929724746e-07,-8.767298780176716e-05
2.548679696348813e-06,0.00018215249830200175,5.792334343511206,-0.00019318194024609903,-0.00032266705727172063,35.65852984424092,5.860434726097242e-07,-8.597780351914179e-05
2.5287000701529577e-06,0.00018065250615950657,5.792334343511206,-0.00019187312705610496,-0.0003201283673884697,35.658711246743145,2.978571485365592e-07,-8.398176781107535e-05
2.481779096734712e-06,0.00017919041570035876,5.792334343511206,-0.000190854027160232,-0.0003176231278050259,35.65889116820408,-1.8285300045414323e-07,-8.200408692858477e-05
2.426551610546129e-06,0.00017784886691807333,5.792334343511206,-0.00018993125234902916,-0.00031516896245138546,35.65906968784539,-6.516750566314312e-07,-7.92901509623489e-05
2.362720534478508e-06,0.0001767032630695109,5.792334343511206,-0.0001891506464788479,-0.00031277432637887313,35.659246963910384,-1.1134711924040638e-06,-7.528834031975996e-05
2.2863412913943137e-06,0.00017573510213364507,5.792334343511206,-0.00018855228743509225,-0.00031044979546593674,35.65942318309298,-1.60537864000514e-06,-7.040101422404102e-05
2.198295414938865e-06,0.00017495933263644847,5.792334343511206,-0.00018813314257640722,-0.00030820747711277015,35.65959853031037,-2.1139086732355033e-06,-6.465327979418254e-05
2.091933516515933e-06,0.00017425047742736233,5.792334343511206,-0.00018790818015359116,-0.0003060623626470427,35.6597731352154,-2.696487991037453e-06,-5.934227627783982e-05
1.99481644003863e-06,0.00017351116453978577,5.792334343511206,-0.000187507215334563,-0.00030401898766876543,35.659947016036384,-3.089099960642594e-06,-5.527379775074884e-05
1.913661924189195e-06,0.00017267892148131736,5.792334343511206,-0.00018684856307217784,-0.0003020647484866515,35.660120111079394,-3.2652137482478063e-06,-5.278986232759667e-05
1.8714634729413105e-06,0.00017175220725740292,5.792334343511206,-0.0001856961191758899,-0.0003001721857880863,35.66029232664376,-3.0551608053654503e-06,-5.1616380303621326e-05
1.852973473268773e-06,0.00017096283212325591,5.792334343511206,-0.0001843878791496353,-0.00029830996731498123,35.66046368416345,-2.6677679286856285e-06,-4.9407721467934274e-05
1.817691663011619e-06,0.00017038358856513725,5.792334343511206,-0.0001834445392677767,-0.00029647463474684105,35.660634357373795,-2.5034629439897345e-06,-4.569034991120858e-05
1.74377841967178e-06,0.0001698739395528115,5.792334343511206,-0.00018301717849703868,-0.00029469389970549934,35.660804486137856,-2.720226439080973e-06,-4.2016186403039894e-05
1.647688353411291e-06,0.00016943687008996733,5.792334343511206,-0.00018287203934000022,-0.0002929981663189578,35.660974141542674,-3.0991858707069783e-06,-3.8350238537432994e-05
1.5285209790701414e-06,0.0001689787541648835,5.792334343511206,-0.00018295484101172704,-0.0002914100616527171,35.6611433493548,-3.6190372973162818e-06,-3.554215812229946e-05
1.4280760029325853e-06,0.00016841087567021074,5.792334343511206,-0.00018272751958805066,-0.00028993176316171573,35.66131204416972,-3.874166662690997e-06,-3.4242479324360105e-05
1.3536241174320632e-06,0.0001679369207597814,5.792334343511206,-0.00018224358548438196,-0.0002885409131015334,35.661480218067936,-3.846608046752066e-06,-3.232525499656258e-05
1.2833126162931603e-06,0.00016746871477912872,5.792334343511206,-0.00018174505615279073,-0.0002872224447346708,35.661647920885706,-3.7864202304234265e-06,-3.070435391221094e-05
1.2308411854395503e-06,0.0001668726893012673,5.792334343511206,-0.00018101166448342197,-0.00028596536783380444,35.66181509158775,-3.574993196288482e-06,-3.054015754509567e-05
1.1987696344103473e-06,0.00016627111605005407,5.792334343511206,-0.0001800927547326962,-0.0002847505624238795,35.66198166349042,-3.2165539881377803e-06,-3.0456249366106853e-05
1.1686546359884548e-06,0.00016575816395403287,5.792334343511206,-0.00017926303817427983,-0.0002835668502886801,35.662147678130424,-2.905498703220953e-06,-2.9581950354281253e-05
1.1229362555892262e-06,0.00016519677771376085,5.792334343511206,-0.00017864733719581604,-0.0002824210548428912,35.66231315560126,-2.792847851719141e-06,-2.9306925201429477e-05
1.0832671617208922e-06,0.0001644594918308595,5.792334343511206,-0.00017790774994161205,-0.00028131795313423615,35.66247798373603,-2.6456854593004373e-06,-3.068099228208999e-05
1.0655106632602407e-06,0.0001635778213646688,5.792334343511206,-0.00017688136445248234,-0.00028024356422174556,35.66264200239263,-2.32607445270637e-06,-3.3117816105262946e-05
1.0757994893959495e-06,0.0001626282430193804,5.792334343511206,-0.00017555555850612588,-0.0002791729091454175,35.66280510542482,-1.8096170418896195e-06,-3.5728925406927026e-05
1.0999324290965072e-06,0.0001616988488145621,5.792334343511206,-0.00017415851728284413,-0.00027808504318617124,35.66296726897074,-1.2612054006319467e-06,-3.768179537674436e-05
1.1201343472643194e-06,0.0001607072054990999,5.792334343511206,-0.0001728531904769274,-0.0002769750097979908,35.663128471997894,-8.482415262641786e-07,-3.984549908517336e-05
1.1461020904740777e-06,0.0001595898512711802,5.792334343511206,-0.00017147669595030628,-0.0002758418915791216,35.66328862052628,-4.5794540140018605e-07,-4.27586285962315e-05
1.1811164955262152e-06,0.00015842106226837682,5.792334343511206,-0.000170022982757376,-0.00027467828228612144,35.66344762598305,-5.6369827944348856e-08,-4.560968705876427e-05
1.2201015534921926e-06,0.00015731221718939814,5.792334343511206,-0.00016860462311443547,-0.00027347767326161226,35.663605492622786,3.0828884955442284e-07,-4.7397426493342284e-05
1.2440703187699313e-06,0.00015631590136910845,5.792334343511206,-0.0001674585789350564,-0.00027224558732548117,35.66376230668207,4.701341976148686e-07,-4.783712913354865e-05
1.2464860382501418e-06,0.00015535560890056477,5.792334343511206,-0.0001665949463025436,-0.0002710003091469711,35.663918142437204,4.066163387777021e-07,-4.786940082329915e-05
1.2391790565707822e-06,0.0001543640595917939,5.792334343511206,-0.0001658164292159623,-0.0002697574765995607,35.66407300227145,2.662589891875909e-07,-4.8179958026072665e-05
1.237650842467922e-06,0.00015332702326176229,5.792334343511206,-0.00016492936400760554,-0.00026851906165004135,35.66422684781288,2.0395540840020168e-07,-4.884756865798175e-05
1.2517748561640333e-06,0.00015228638678432826,5.792334343511206,-0.0001638516724594402,-0.00026727434880072535,35.6643796545179,2.952727313830044e-07,-4.942652415138703e-05
1.2761132889965157e-06,0.00015132638781090169,5.792334343511206,-0.00016270656643888412,-0.0002660104047281451,35.6645314609052,4.628452605177419e-07,-4.9167146791375074e-05
1.2939419991056631e-06,0.00015043589671048796,5.792334343511206,-0.00016168879576080046,-0.00026472537708409404,35.66468234204746,5.407707595976926e-07,-4.832303919670615e-05
1.3035922362754834e-06,0.00014959093783528665,5.792334343511206,-0.00016079369575976204,-0.0002634266099664035,35.66483235546474,5.301782321237357e-07,-4.721847639004283e-05
1.301172771623996e-06,0.0001488916314398292,5.792334343511206,-0.0001601049012578714,-0.00026212422746245374,35.66498159674938,4.117870567240667e-07,-4.499062973237423e-05
1.2720541037384043e-06,0.00014836740535772996,5.792334343511206,-0.0001597922169245931,-0.0002608376140247725,35.66513022626778,7.220152017795694e-08,-4.1576206891028055e-05
1.2169719510427023e-06,0.00014796072219924739,5.792334343511206,-0.00015979293624367185,-0.00025959310099738197,35.66527839033156,-4.416728716335027e-07,-3.771401616977255e-05
1.1454405667044274e-06,0.00014762121043865317,5.792334343511206,-0.00015995432853430595,-0.0002584118947385084,35.665426181297875,-1.0116540253208457e-06,-3.394339287158078e-05
1.0729257567613344e-06,0.00014727853367613175,5.792334343511206,-0.00016006066267938094,-0.00025730271157677553,35.665573631169934,-1.4869424747451385e-06,-3.088711019057809e-05
1.016673365636909e-06,0.00014687218267661617,5.792334343511206,-0.00015989902650853335,-0.0002562579120155764,35.66572070652811,-1.7279746713772197e-06,-2.8965371969706618e-05
9.887764476164782e-07,0.00014638871999905767,5.792334343511206,-0.00015935511030391443,-0.0002552551871089497,35.66586733697945,-1.667405804039776e-06,-2.8094055953018232e-05
9.884403091160716e-07,0.00014590931812008545,5.792334343511206,-0.00015851616246486086,-0.00025426657873058343,35.66601348599851,-1.3672969169453858e-06,-2.734424467949064e-05
9.93738016916414e-07,0.00014540075454994028,5.792334343511206,-0.0001576452148691694,-0.00025327548956756717,35.666159141034846,-1.070536497497623e-06,-2.6995869011811304e-05
1.0063868964959455e-06,0.00014480285149831573,5.792334343511206,-0.0001566900052059852,-0.000252275427110861,35.66630424283787,-7.609036835931971e-07,-2.75230114789771e-05
1.021225958194627e-06,0.00014419436360346705,5.792334343511206,-0.00015574860406601903,-0.0002512616206835157,35.66644874144542,-4.876569984064433e-07,-2.8050535708697594e-05
1.0283564095415917e-06,0.00014368094767513995,5.792334343511206,-0.00015498094021301333,-0.0002502368294996476,35.66659267910106,-3.341698046328534e-07,-2.7617855837361778e-05
