Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003162049912039215,7.674558222763549e-05,22.020330134085995,-0.0026975765046481828,-0.035234926718494784,0.009219435077754468,0.0036474543139955063,-0.002808670730178743
-0.00018026403474196394,3.2778227161370244e-05,22.020330134085995,-0.0024446433377352662,-0.035483161231467726,0.009274196982448971,0.00422010767928683,-0.002697706552566826
-7.787465036811127e-05,-7.08983411890074e-06,22.020330134085995,-0.002306308004754905,-0.03561223057402276,0.009287041178970206,0.00438362795917881,-0.0025696513728298764
6.913513342487326e-07,-4.5256009221894544e-05,22.020330134085995,-0.0022381704000514163,-0.03565082222353969,0.009260868257299808,0.004300841072985917,-0.0024494072605243775
1.187499168326354e-05,-8.718015754993758e-05,22.020330134085995,-0.0023609505783552865,-0.03564453905203094,0.009194650173913892,0.0036205394265249914,-0.0023851891070476184
4.711868864881375e-05,-0.00014519813471913778,22.020330134085995,-0.002373972757435471,-0.0356150422118649,0.009078461027779355,0.003282656775934526,-0.0024789545163953156
7.841170878633533e-05,-0.00019441763568472936,22.020330134085995,-0.00238616661965735,-0.035552277013147324,0.008908653142577421,0.002970292090651184,-0.002475685522192464
0.00010538236812873378,-0.00023730703047863955,22.020330134085995,-0.002398831970176387,-0.03546037997468979,0.008692790809495737,0.0026754267954636696,-0.002415464470829371
0.00012920371642683663,-0.0002891364382833217,22.020330134085995,-0.0024019086788224678,-0.035343086932412004,0.008429569075114756,0.0024055432717257656,-0.002447465547084787
0.00015646446931875274,-0.00032812235145485147,22.020330134085995,-0.0023877221088672673,-0.03520025283953921,0.00812093968024567,0.0022159967940657815,-0.002356889203719651
0.00018312644094971802,-0.000349815948665011,22.020330134085995,-0.0023736875675129097,-0.035030457384404974,0.007781970530185738,0.0020554698463353146,-0.0021255784140447914
0.00020352043906208387,-0.0003619574433146866,22.020330134085995,-0.0023742961585998066,-0.03483713394439907,0.0074260838341958894,0.0018671480389322271,-0.001849486835579161
0.00021539588624211773,-0.00036681518019676673,22.020330134085995,-0.0023946274250350266,-0.03462767578174697,0.007061697522440163,0.001635625188035759,-0.0015573777462200347
0.00021805439263431495,-0.00037364849198340266,22.020330134085995,-0.0024311495185247566,-0.03441095064230875,0.006691465686350078,0.001362407030140147,-0.0013363391722403606
0.00021507287285132775,-0.0003923266861756147,22.020330134085995,-0.0024672489602113328,-0.03419438700956593,0.006308478097270569,0.001087591935723868,-0.0012631701790349445
0.00021403358451565506,-0.0004136480834349143,22.020330134085995,-0.002485090792009342,-0.03397983378088244,0.005905490712465305,0.0008803998716315985,-0.0012273337579313194
0.00021714251009651982,-0.00043275965402767014,22.020330134085995,-0.0024830595492267835,-0.03376424573357636,0.005482286843734013,0.0007485901275246205,-0.0011779237164234
0.00022415101109498714,-0.00044599504545494995,22.020330134085995,-0.0024664740785567307,-0.03354359897298061,0.005042909493992703,0.0006761964770516679,-0.0010840775082307844
0.0002321601831458518,-0.00044964410965686596,22.020330134085995,-0.002448036661533409,-0.03331544337586019,0.004595089916436795,0.0006260623180501316,-0.0009201458176607832
0.00023706606949880615,-0.00044159052755521344,22.020330134085995,-0.0024420186586858465,-0.03308083024953786,0.004149472597830755,0.0005568317725224222,-0.0006796321953438028
0.00023378524523807212,-0.00042652939238330134,22.020330134085995,-0.0024609070245328467,-0.03284540459216942,0.0037154126378614975,0.00042576395696621575,-0.0004191432946275445
0.00022065057226223963,-0.00042343991934146175,22.020330134085995,-0.0024984339932412965,-0.032618186683419266,0.003290427981999116,0.00022894621046479148,-0.0003148493043149051
0.00020449236324014312,-0.0004323989821246599,22.020330134085995,-0.0025321288190567307,-0.03240561521566807,0.002862508531266055,4.042681745213328e-05,-0.0003390500015594495
0.00019172925143005418,-0.000442534837518771,22.020330134085995,-0.0025486741048567577,-0.032207504408332976,0.0024250416214443397,-8.295180217633591e-05,-0.0003695486866769246
0.00018312344489885792,-0.0004497692173472956,22.020330134085995,-0.0025501896654370002,-0.03202007806016852,0.0019788895940113065,-0.0001461042611551494,-0.0003681251057222513
0.00017735320361946183,-0.00047133446204572493,22.020330134085995,-0.002534156926732977,-0.03183983973590936,0.0015183377543147962,-0.00017199658893963274,-0.0004972409473948377
0.00018029089621806815,-0.0005032163531728528,22.020330134085995,-0.002486141774807508,-0.0316610176859906,0.0010310623467055073,-0.00011401818550873238,-0.0006966688762969367
0.00019448828210353824,-0.0005388793686211812,22.020330134085995,-0.0024043827419867204,-0.03147362809682979,0.0005100144858084903,3.57795380880378e-05,-0.000894211039227755
0.0002193247999537682,-0.0005813825003970763,22.020330134085995,-0.0022919910642653744,-0.03126672155580114,-5.01164487006385e-05,0.00025506069343775724,-0.0011180193209672047
0.00025455097590349433,-0.0006151092985495765,22.020330134085995,-0.0021594300578590543,-0.031029783667872506,-0.0006483623481739649,0.0005289239850829495,-0.001221350336723174
0.0002928349308817315,-0.0006357781146570929,22.020330134085995,-0.002032276789689927,-0.03075609071447989,-0.0012738060547772996,0.0007807919421427484,-0.0011871849673872861
0.0003259181537873161,-0.000649977438436089,22.020330134085995,-0.001930974246703512,-0.030446714172145367,-0.0019166838313238906,0.0009395863427130212,-0.0011004179167622944
0.0003496704924103627,-0.0006603672936815741,22.020330134085995,-0.0018632865702408758,-0.03010891984904653,-0.002571856197382722,0.0009846828133383459,-0.0009947951614008282
0.0003624379595688762,-0.0006632493180767085,22.020330134085995,-0.0018322080405421088,-0.029752865623056908,-0.0032336645032618634,0.0009217174578087729,-0.0008401235356473575
0.000362100372603527,-0.0006633861066926983,22.020330134085995,-0.0018382922603799993,-0.029390596456970706,-0.003896982215646567,0.0007510634930676361,-0.0006886173347659235
0.00034998955983980124,-0.0006582607698852883,22.020330134085995,-0.001875522853772659,-0.02903455149074904,-0.00455780565393556,0.000504408196476016,-0.0005168202120138488
0.0003266369923614262,-0.0006498450068681549,22.020330134085995,-0.0019392417186431692,-0.028696238214648426,-0.005211858542312282,0.00020040154731333239,-0.0003463459642192115
0.00029441217211659417,-0.0006359557409902905,22.020330134085995,-0.002022042896801915,-0.028385713632409416,-0.005854758916241504,-0.00012898800896938314,-0.00015710791728967713
0.00025425701002506663,-0.0006044116671999333,22.020330134085995,-0.002126932385705037,-0.028111379041338588,-0.006474942620336616,-0.0004705825718070195,0.00015822146576623846
0.00020232981613691394,-0.0005685368818610925,22.020330134085995,-0.0022590581737165724,-0.027883085628257597,-0.007061416894867129,-0.0008570875031889468,0.0004555883387072921
0.00014110289253631554,-0.0005355567383622528,22.020330134085995,-0.002406561614970572,-0.027711369273920983,-0.007613463704978802,-0.0012578618080691278,0.0006725735816590567
7.582002499289088e-05,-0.0004903892974699176,22.020330134085995,-0.002561414237497208,-0.02760290781515638,-0.008126436722894887,-0.0016226402751785955,0.0009609005749240909
4.482465233674124e-06,-0.000437766204028911,22.020330134085995,-0.002729136550113892,-0.027562756570043097,-0.008590514473644301,-0.00197613804113901,0.0012645831380379566
-2.0624750251350098e-05,-0.0003806472923395532,22.020330134085995,-0.0027514761047388397,-0.027570827712551933,-0.008999721221828533,-0.0018450876289775838,0.0015539217646615747
-0.00010514415512563428,-0.0003106766632461344,22.020330134085995,-0.0029672288787389377,-0.027633712165240427,-0.009345383199621377,-0.0022779753771115237,0.001907487162845102
-0.0001996325435716902,-0.0002334651279021216,22.020330134085995,-0.003206491883202472,-0.027786100514589088,-0.009617454095195505,-0.002722783385328108,0.0022625943636370095
-0.0003105598570469683,-0.00016542137535946466,22.020330134085995,-0.0034809992022132217,-0.028041196714898416,-0.009816897346826298,-0.003236161983225537,0.00246979313881808
-0.00041373872566354865,-0.00010606977066540679,22.020330134085995,-0.003716657297404828,-0.028403346006253674,-0.009952642919838734,-0.0035857586100625193,0.002560299883524399
-0.0005111484801726953,-3.857125188044819e-05,22.020330134085995,-0.003933916865912176,-0.028865789609171796,-0.010024963431111662,-0.0038193457219524996,0.0027084137118377786
-0.0006113927314114337,1.878580589234971e-05,22.020330134085995,-0.004153863261948867,-0.02942706021496386,-0.01003485615410571,-0.00403623060194965,0.002737402653074516
-0.0006931666101622309,6.828020494852732e-05,22.020330134085995,-0.004314288619915934,-0.03007933988575069,-0.009991323148685272,-0.004045769390238795,0.002689642162117138
-0.0007629867190117115,0.00012858646213054561,22.020330134085995,-0.004451078684972053,-0.03080741655033766,-0.009892889815145736,-0.003944903217917912,0.0027488550161141774
-0.0008268906712284724,0.00019956521899011648,22.020330134085995,-0.004585856440788472,-0.03160235524545775,-0.009728813974585405,-0.0038085931075397686,0.002894324620998618
-0.0008973142993299451,0.00026844444311738963,22.020330134085995,-0.00475069076843127,-0.03246445773073696,-0.009494809143531652,-0.0037563364343640923,0.002994258545610431
-0.000964675540075636,0.0003301502681020453,22.020330134085995,-0.004911249971199781,-0.03339545265043975,-0.009195511787921934,-0.0036857410894405524,0.0030108099462690524
-0.0010359285463958211,0.0003801962880255645,22.020330134085995,-0.005086756032595828,-0.03439575469367548,-0.00884033850985813,-0.0036633609488166646,0.0029183537735248412
-0.0010950849175080622,0.00041919749586612903,22.020330134085995,-0.005227629613589258,-0.03546126142562742,-0.008440641617912283,-0.0035350805136885673,0.0027423004314345583
-0.0011485383916060073,0.00045244767662439705,22.020330134085995,-0.00535908592785478,-0.03658307308018446,-0.00800481903166702,-0.003378279275726496,0.0025459747235216097
-0.0011866394739153303,0.00048441231083252295,22.020330134085995,-0.005454897060554894,-0.03775066201294513,-0.0075363890379385595,-0.0031104201556791727,0.0023736578120461074
-0.001219585031044238,0.0005229068149317923,22.020330134085995,-0.005552933250575355,-0.038953774265424915,-0.007032729475056402,-0.002844394283091198,0.0022920337016674353
-0.0012521151053739238,0.0005591391707320467,22.020330134085995,-0.005662559000058446,-0.040189624333633996,-0.006491706482224482,-0.002622959634617226,0.0022046853540938598
-0.0012827863234913207,0.0005911704644363976,22.020330134085995,-0.0057765704363642156,-0.041457075048066616,-0.00591655166464026,-0.002424887138481348,0.0020950270506618104
-0.0013169233563939424,0.0006093742594581626,22.020330134085995,-0.005905089710934373,-0.04275692988800925,-0.00531627930269298,-0.0022943352305994716,0.0018796020871029735
-0.0013372898506684421,0.0006192756391953415,22.020330134085995,-0.0059963911937225,-0.04408403649154044,-0.004701954353366228,-0.002062333318440483,0.00162786879614952
-0.00135824137438296,0.0006180255715887428,22.020330134085995,-0.006095309766447699,-0.04543180210406614,-0.004083303747974186,-0.001877832021583277,0.001320528400425977
-0.0013649054205100907,0.0005924286139931852,22.020330134085995,-0.006148458060418152,-0.04679337550151266,-0.003478076655183222,-0.0015969902551784218,0.0008477327131161884
-0.0013453045370984684,0.000566611878370555,22.020330134085995,-0.006134434112679012,-0.04814848048031694,-0.002898556409001352,-0.0011284385414039545,0.00045890189598024036
-0.0013179506355124378,0.0005432170449885705,22.020330134085995,-0.0061157872085076505,-0.04948010806662239,-0.002343641947321789,-0.0006745960649120518,0.00016278488414761197
-0.0012808318631515195,0.0005093287798302489,22.020330134085995,-0.00607867698820632,-0.050779499315954366,-0.0018173690349123795,-0.00021449884982878306,-0.00017488750531851442
-0.001239072738053213,0.0004556871482657744,22.020330134085995,-0.006033309443396809,-0.05203945161655673,-0.0013348610708643679,0.0002041293510337814,-0.0006307409731194627
-0.001172014228841953,0.00039708619885647084,22.020330134085995,-0.005922603942044969,-0.053244995100004314,-0.0009084743973032453,0.0007766377345845466,-0.0010487966999095893
-0.001104008827234661,0.00033660427502578416,22.020330134085995,-0.005825644738279175,-0.05438300662804262,-0.0005416291603621178,0.0012536617974536512,-0.001407942062023184
-0.001026089922952415,0.00025594836536096954,22.020330134085995,-0.005702198254649075,-0.05544805600313616,-0.0002453528401687409,0.0017340769641188542,-0.0018851881386081856
-0.0009347788595404135,0.00016237122276892973,22.020330134085995,-0.005544632621929704,-0.05642849039438257,-3.619304610379126e-05,0.00224889081984272,-0.002393127955152522
-0.0008273119926197753,6.48955270799792e-05,22.020330134085995,-0.0053493227620703306,-0.057309535820462665,7.744032882066321e-05,0.002816973097331653,-0.002844156469569784
-0.0007148067677280982,-4.1437675510458405e-05,22.020330134085995,-0.005148070945798919,-0.0580805952006366,8.91692546054236e-05,0.00332757094228661,-0.003293702589561086
-0.0005857311951795122,-0.00015198334846378003,22.020330134085995,-0.004905567752598574,-0.058730864182090406,-7.541257381695615e-06,0.003895972339585266,-0.0036998082364892524
-0.00045232682582942683,-0.0002552504626383012,22.020330134085995,-0.004665382430428616,-0.059249893192594875,-0.00021115816293273623,0.004400380726479646,-0.003965907776895959
-0.00032247103131213817,-0.0003632815504621689,22.020330134085995,-0.0044422311182711815,-0.059637292121165655,-0.0005204241694829713,0.00478081872636777,-0.004226934434040929
-0.00019214659928980075,-0.000480260025183199,22.020330134085995,-0.004217103401665046,-0.059894600936466626,-0.0009421949573056553,0.005096346521776716,-0.00452184157986105
-6.179353626044153e-05,-0.0006057999729627284,22.020330134085995,-0.003988797839692091,-0.06002157100424175,-0.001485224956378619,0.005354765908993284,-0.004840960817882016
2.6178072620688765e-05,-0.0007324192634632354,22.020330134085995,-0.003886681255700058,-0.060039378736061626,-0.002154334574591601,0.005180914006277528,-0.005111870582817186
0.00017065499202411987,-0.0008387826402636023,22.020330134085995,-0.003609002590130194,-0.05994096220373922,-0.0029399355264550196,0.005552356181530965,-0.005149379356853738
0.0003100428928628213,-0.0009192759336453804,22.020330134085995,-0.003361828853430561,-0.05970061326129575,-0.003818964813409511,0.005809999610695371,-0.004944885777260152
0.0004319320161549968,-0.0009725032856140459,22.020330134085995,-0.003179072829322373,-0.05932962580678684,-0.004764854423039224,0.005861718984134148,-0.004529700653837063
0.000525496180195001,-0.0009962863917793996,22.020330134085995,-0.00308758348940661,-0.05885091170861184,-0.005749249261735947,0.005646535205564363,-0.003922328772824465
0.0005822354074628209,-0.0009989633502751616,22.020330134085995,-0.0031003972903785766,-0.05829704591478293,-0.006746874132763227,0.005135703597896498,-0.0032335140731815032
0.0006002223557855176,-0.0009817762512067674,22.020330134085995,-0.0032138487301315416,-0.05770581703315876,-0.007737243933504192,0.0043654570193943565,-0.002489356068344907
0.0005803814985181426,-0.0009450093432432638,22.020330134085995,-0.003417815631720166,-0.05711551510600693,-0.008700636730729207,0.0033913661316192613,-0.001702501256250354
0.0005254893733393508,-0.0008899392980907805,22.020330134085995,-0.0036983004700002235,-0.05656257967007818,-0.00961811105139623,0.0022757347878812765,-0.0008923187991822546
0.0004397569180572031,-0.0008259956845426686,22.020330134085995,-0.004035220404106021,-0.05607995652437991,-0.010476078542712954,0.0010825788693378895,-0.00014877343980264715
0.00033182235062389646,-0.0007579636570547166,22.020330134085995,-0.004399714498270489,-0.05569416689003936,-0.011268058213511647,-9.547699266269829e-05,0.0004967492536883063
0.00021118088132904947,-0.000692310988943845,22.020330134085995,-0.004762533812869729,-0.055422665274062886,-0.011993195536510928,-0.0011748581694044553,0.0010032736449347222
8.87025743088766e-05,-0.000632583576082979,22.020330134085995,-0.005094329486482055,-0.05527272354624392,-0.01265564281902434,-0.0020746867478779376,0.0013638367354999134
-2.6142453567283275e-05,-0.0005706532926783581,22.020330134085995,-0.0053781663757337785,-0.05524144348587313,-0.013257261253405008,-0.0027415166835015933,0.001678868996360125
-5.37616708821409e-05,-0.000521387644312199,22.020330134085995,-0.00537534451813616,-0.05528139554809784,-0.013803281721900287,-0.0024941428984545434,0.0018214896185324504
-0.00014262380678223274,-0.0004790179450946397,22.020330134085995,-0.005566612692356771,-0.05537958828693003,-0.014303484516603706,-0.0028484999705545625,0.0018754887716861874
-0.0002211681198001341,-0.0004345116725446019,22.020330134085995,-0.005721253865146793,-0.05556148425022121,-0.014760249325423327,-0.003044630094252824,0.0019390932909253982
-0.0002817087631729921,-0.0003871524349463584,22.020330134085995,-0.005822027286600136,-0.055812922691707775,-0.015171081379168807,-0.0030414304714146676,0.0020170693980139103
-0.0003383051822769684,-0.0003386362739714599,22.020330134085995,-0.005917106872819129,-0.056122929664432754,-0.015533975733627716,-0.003002956013920863,0.0020913855163286316
-0.0003831304633331884,-0.0002896110038692612,22.020330134085995,-0.0059836470116517056,-0.05648364748723783,-0.015848099372548077,-0.0028644665664463538,0.0021568178779252404
-0.0004349465634949472,-0.0002512470329323335,22.020330134085995,-0.006075741381370711,-0.0568926860006519,-0.016118528390948874,-0.0028147099194720843,0.002113432545001803
-0.0004710020031059754,-0.00022377312394539217,22.020330134085995,-0.006121588955439736,-0.05734566028395236,-0.016356038469387737,-0.0026307212033047,0.0019789348912464043
-0.0005053449285137134,-0.00019569192177115724,22.020330134085995,-0.0061734423512157825,-0.057833833749762205,-0.01656577099224601,-0.002464616670046907,0.001874412203512822
-0.0005350652546635137,-0.00017713453520062927,22.020330134085995,-0.006216560253229541,-0.05835403884135082,-0.016752184220731905,-0.0022866893314002087,0.0017023134989698429
-0.0005582875435680267,-0.00016283088729007744,22.020330134085995,-0.006247986343016565,-0.05890071524046659,-0.016922166931977258,-0.002082039352095734,0.0015228351165257903
-0.0005729888905240382,-0.00013846906113723634,22.020330134085995,-0.00626928498107494,-0.059466353457512625,-0.017072816906190915,-0.001837135351314803,0.0014674271512742079
-0.0006021392689593928,-0.00011884108922011194,22.020330134085995,-0.006343265695125633,-0.06005391753725434,-0.01720147198136959,-0.0017681141823062364,0.001379058323016386
-0.0006320292389447348,-0.00012725447091010977,22.020330134085995,-0.00641095441792413,-0.0606710017912064,-0.0173245197614347,-0.0017183658762991274,0.0010518351580134312
-0.0006509758336669166,-0.0001575746479085538,22.020330134085995,-0.006439433750764187,-0.06131250432751223,-0.017466934320844032,-0.0015781774871736593,0.0005849544292978582
-0.0006543260727358852,-0.00020913687083456978,22.020330134085995,-0.006417734306266296,-0.06196515528071363,-0.017650290080215594,-0.0013216928446781694,9.851597370830764e-06
-0.0006332396808235649,-0.0002806824415255704,22.020330134085995,-0.006323192246036353,-0.06260893815749335,-0.017895199736395664,-0.0008896905828065036,-0.0006423538811602365
-0.000581237601122624,-0.00035626034073921176,22.020330134085995,-0.006149257190587213,-0.06321617679846644,-0.018213671127528055,-0.00025518247956040106,-0.001212634077436929
-0.0005078746472684196,-0.00042164420004642267,22.020330134085995,-0.005937428204631898,-0.06376073292266196,-0.018602623397920872,0.0004581502790342575,-0.0015865538752412283
-0.00042552315957241314,-0.00047339019670822324,22.020330134085995,-0.005728077806396038,-0.06422743182608237,-0.019050140596298195,0.001123500116446266,-0.001768507685759185
-0.00035051761203831397,-0.0005197719959761926,22.020330134085995,-0.005563565620052833,-0.06461545221188773,-0.019546721692640403,0.0016010959819478517,-0.0018686135544208797
-0.00028288636548407485,-0.000565944461339285,22.020330134085995,-0.005434316179832716,-0.06493215420064893,-0.02008957992129814,0.001924817135723136,-0.001948615320554279
-0.0002213736192218218,-0.0005959825841905797,22.020330134085995,-0.005338819760675323,-0.06518428419300189,-0.020670543444063074,0.002134057167975783,-0.0018673954700107328
-0.00018588437063407452,-0.0006157827236767943,22.020330134085995,-0.005330026693009839,-0.06538791318792983,-0.02127642609799676,0.0020686763064142436,-0.0017078702889743614
-0.00016852361655645721,-0.0006388374912402739,22.020330134085995,-0.005368391717978425,-0.06556511718152509,-0.021903736205455295,0.0018503783786809097,-0.0016069372142833891
-0.00016689369958959588,-0.0006637436693281984,22.020330134085995,-0.0054427144050379255,-0.06573282583959812,-0.02255502678573953,0.0015287633731649313,-0.0015411866124857164
-0.0001756460388297517,-0.0006969220952095512,22.020330134085995,-0.005530806944172632,-0.0659040957088078,-0.023235359668008406,0.0011712396758608052,-0.0015625929182278902
-0.00018697519940451615,-0.0007466620814309266,22.020330134085995,-0.005604430179350202,-0.06608540632792494,-0.023957151756328645,0.0008552946386609778,-0.0017306668078353163
-0.00018763478794497392,-0.0008168838710957971,22.020330134085995,-0.005623600057195179,-0.06627271132159968,-0.024738924732592007,0.0006937902630820959,-0.0020543800215459067
-0.0001607927244671025,-0.0008902677195044006,22.020330134085995,-0.005551587999671808,-0.06644692507780571,-0.025592500527892106,0.0008116653377750882,-0.0023479822758884924
-0.0001169735963306006,-0.0009570185048044522,22.020330134085995,-0.005434088004179808,-0.06658580823820456,-0.026516143640046532,0.0010624455321478204,-0.002527901728454699
-6.024696873398183e-05,-0.001026783789071395,22.020330134085995,-0.0052825019616030856,-0.06667441852073686,-0.027508044786984456,0.0013849702317265638,-0.0027025130893442223
6.2328742563063505e-06,-0.001107711580494275,22.020330134085995,-0.005104064189406973,-0.06670142556797569,-0.02857529247176729,0.00173751967132436,-0.0029468542678532843
2.0665028748382092e-05,-0.0011913355238242218,22.020330134085995,-0.0050898628738902845,-0.06668797661647334,-0.02972481602392654,0.001552808408284262,-0.003171280249424943
0.00012080699150968689,-0.0012607965241828722,22.020330134085995,-0.004815153639544671,-0.0666172406063443,-0.030950882047930086,0.002180861086426235,-0.0032261474800626454
0.00022458285141193555,-0.0013322146536740576,22.020330134085995,-0.004545331636234493,-0.06644454568488349,-0.032247387636858554,0.002727757797096462,-0.003288830933607498
0.00032804259400767374,-0.0014116455669066497,22.020330134085995,-0.004285609035159876,-0.06616823296217368,-0.03361931774714891,0.0031723449484947364,-0.003412960884156985
0.0004303989687754388,-0.0014801379847275697,22.020330134085995,-0.004043642402382209,-0.06578901218078212,-0.03506520952296602,0.003526067455748116,-0.003415080885409547
0.000524053061135115,-0.0015328483477796695,22.020330134085995,-0.0038411346997600637,-0.06531178616582685,-0.03657170268921964,0.0037363651216091066,-0.0032733422067177677
0.000601208728071861,-0.0015822745791886916,22.020330134085995,-0.0036902337419488255,-0.06474915527122337,-0.03812926415270382,0.0037584411625597018,-0.0031275184546692963
0.0006618351373090487,-0.0016213652533769718,22.020330134085995,-0.003588286486021109,-0.06411763333853292,-0.03973108406898665,0.003626237398796022,-0.002914248500986528
0.0007037228280581816,-0.001632663028222403,22.020330134085995,-0.0035458214969330505,-0.06343485435584931,-0.04135809820978634,0.0033477186967343303,-0.002487092181220181
0.0007191483435270348,-0.0016386210055436834,22.020330134085995,-0.0035705817681925024,-0.0627234187700567,-0.04299374022666938,0.002879274528863129,-0.002089057033009978
0.0007123281052800867,-0.001636702960685632,22.020330134085995,-0.0036456736233768513,-0.06200768054565314,-0.04463140220978404,0.0022937679031884545,-0.0016917917101167647
0.0006863431442855981,-0.0016149215734282407,22.020330134085995,-0.0037649803741334536,-0.0613083449208703,-0.046257214476840974,0.0016404922753861196,-0.0011861806059374374
0.0006401938815763768,-0.00158162536016615,22.020330134085995,-0.003926287069157928,-0.06064507640793931,-0.04785548794363817,0.0009226822006866371,-0.0006678185570207192
0.0005766123690601662,-0.0015418024840352373,22.020330134085995,-0.0041180218828778025,-0.06003667328262104,-0.04941720186573886,0.0001769080504144268,-0.00018437085455411069
0.0005005792404845107,-0.001509026172959338,22.020330134085995,-0.004318796329740496,-0.0594980774778487,-0.05094261619423615,-0.0005464673094396079,0.00014711758332754053
0.00042218183420838655,-0.0014848166690040188,22.020330134085995,-0.004499464326888552,-0.05903669694050225,-0.05243953761521783,-0.0011598133102335383,0.0003404553314072539
0.0003502330885022033,-0.0014582063445676141,22.020330134085995,-0.0046436712771534975,-0.05865048947914696,-0.053911049122003646,-0.0016030176693382025,0.0005204664023914335
0.00028666960155141944,-0.0014328682635094125,22.020330134085995,-0.0047501748314088595,-0.05833203813412015,-0.05535658642604216,-0.0018894097926474805,0.0006561823388493711
0.00023358398520365598,-0.0014058423849334645,22.020330134085995,-0.00481985217363944,-0.05807191134074261,-0.0567759417502636,-0.002028477251691219,0.0007825662642944591
0.00018977825148468278,-0.0013849140667492321,22.020330134085995,-0.004857556321116197,-0.057860230222398445,-0.058171319976104946,-0.0020578971488289435,0.0008305389270066728
0.0001570343308555212,-0.0013878737468759894,22.020330134085995,-0.004852698355449459,-0.05768682393122834,-0.05955771388291756,-0.001981406036579703,0.000652625666398578
0.00014317236380692106,-0.001410742214122962,22.020330134085995,-0.004787036062111853,-0.057536720583897125,-0.06095702186341703,-0.0017471682758252198,0.0003260712975354515
0.0001525981280207447,-0.001441999807870964,22.020330134085995,-0.004657830834426512,-0.05738883533798329,-0.062383392874413995,-0.0013438125510040367,-1.737433608919582e-05
0.00018294396572698924,-0.001477117891773183,22.020330134085995,-0.004479358519250894,-0.05722106429110942,-0.06384295172423607,-0.000823611744401084,-0.0003334706740931532
0.00022937991898134522,-0.001520582860063513,22.020330134085995,-0.004266875224981125,-0.05701490234875525,-0.06534180210015442,-0.0002517191249249255,-0.0006679757178064897
0.00028874821621197624,-0.001575190583511521,22.020330134085995,-0.004029185036938873,-0.05675583828115859,-0.06688968882194193,0.0003337597817035249,-0.0010429594368235678
0.0003594220915953061,-0.0016271518184787226,22.020330134085995,-0.003777478071248427,-0.05643175312725495,-0.06849086002293706,0.0009155659612422385,-0.0013257053116483737
0.00043380858856997145,-0.0016553535962620103,22.020330134085995,-0.003544046441597304,-0.05603513778717231,-0.07013211273030742,0.0014253403044224302,-0.0013410477802876537
0.0004968796888146727,-0.0016623674866087512,22.020330134085995,-0.0033696453548708576,-0.05556979364847999,-0.0717909732717428,0.0017395611603883694,-0.0011609835506602754
0.0005376054150798314,-0.0016580475198999522,22.020330134085995,-0.0032755891045988536,-0.05505255109653274,-0.07345118077499715,0.0017935111881828428,-0.0009106232077329659
0.0005522487121419372,-0.0016558310424290568,22.020330134085995,-0.0032577215716814,-0.05450762403292186,-0.07510812005616166,0.0016005391272596301,-0.0007249055565915485
0.0005455339384718867,-0.001668940075476577,22.020330134085995,-0.003287349617143132,-0.05395873270761495,-0.07677050561511448,0.0012484886162119715,-0.0007122775740069089
0.000529034325140924,-0.0016802697738045325,22.020330134085995,-0.0033334722049668244,-0.05342144857580854,-0.07844511053975503,0.0008714942011646831,-0.0006857698180779771
0.0005062331630358712,-0.0016704210840163825,22.020330134085995,-0.0033951358267095555,-0.052903814831720145,-0.08012045596866549,0.0005057574181797178,-0.00047155085308061976
0.000472444945205995,-0.0016419766368551691,22.020330134085995,-0.003486226241936745,-0.05241447577759921,-0.08177665482910126,0.00010663590732998182,-0.0001272284510549279
0.0004244493568552835,-0.0016057808497098591,22.020330134085995,-0.0036106591593156297,-0.05196602862656857,-0.08340053357238378,-0.0003490759699183014,0.0002249566050033321
0.00036436749763961673,-0.0015766587082257644,22.020330134085995,-0.0037535750479966703,-0.05157162019932112,-0.08499175335135159,-0.0008318063318937651,0.0004488021448581344
0.0003005700751357891,-0.001563352145772079,22.020330134085995,-0.003885323989529746,-0.05123915141293342,-0.08656175877835051,-0.0012605453852206085,0.00048817050446288846
0.0002441136024462558,-0.0015609941442944475,22.020330134085995,-0.003977539509558217,-0.050966809574142395,-0.08812393192338377,-0.0015445959759944421,0.0004208486079935599
0.00020174624563308317,-0.001567396389940079,22.020330134085995,-0.004016257694311172,-0.05074387965010273,-0.08968812719050104,-0.0016489181332060934,0.00028612844612535
0.0001774643649169998,-0.00158253876705583,22.020330134085995,-0.003995568582847224,-0.050554274344827684,-0.09126309476899899,-0.0015698592064057495,9.644711850482292e-05
0.00017299625372973587,-0.0015989476071531783,22.020330134085995,-0.003919921322343011,-0.05037904403550431,-0.0928538379561035,-0.0013250494523980184,-7.025999483558421e-05
0.00018533362528993857,-0.0016220520792318283,22.020330134085995,-0.0038007228465588,-0.05019987909599447,-0.094464337799296,-0.0009719734468692675,-0.00026752610558047825
0.0002130716170420721,-0.001642381756033373,22.020330134085995,-0.003649891124465652,-0.05000067647482847,-0.0960965547169286,-0.0005430874406009049,-0.00040370023912534035
0.00024976026202053983,-0.0016481538274719654,22.020330134085995,-0.0034945132128336234,-0.04976926053529716,-0.09774182250868127,-0.00011081113341467129,-0.0003827735723624824
