Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
2.2811784891986738e-06,0.00012151792820680463,5.991602152858565,-0.0001299659528489448,-0.00022946102719064053,34.22631427323298,-2.724517650727957e-07,-6.121905411395602e-05
2.2720366307625157e-06,0.00012034561379070663,5.991602152858565,-0.00012867839354057845,-0.00022718441963065993,34.22643520500398,-3.060228844791894e-07,-6.074572078503892e-05
2.2638026928086194e-06,0.00011919139726035421,5.991602152858565,-0.00012738777106821188,-0.00022491649996887435,34.22655497350951,-3.252363414274757e-07,-6.0193921827324805e-05
2.251232606501755e-06,0.0001180510749626551,5.991602152858565,-0.0001261520224362186,-0.00022265898231921917,34.22667359474562,-3.803759730485346e-07,-5.9616138746896235e-05
2.237568871676789e-06,0.00011691133256030994,5.991602152858565,-0.00012492452341747258,-0.0002204145815801299,34.22679107594938,-4.354324763575709e-07,-5.913813535968756e-05
2.2220379075002725e-06,0.00011580465120397676,5.991602152858565,-0.00012373047226328033,-0.00021818477819054137,34.226907433941264,-4.974535186245116e-07,-5.8446486715498914e-05
2.201167573696207e-06,0.00011471404996832302,5.991602152858565,-0.00012259945556560714,-0.00021597317544994312,34.22702269329185,-5.967377316388515e-07,-5.773440945498979e-05
2.1794816962091415e-06,0.00011362745295828702,5.991602152858565,-0.00012147138878676461,-0.00021378285081499044,34.22713686404332,-6.853843030414566e-07,-5.7115398736226326e-05
2.156990434141773e-06,0.00011254482729128323,5.991602152858565,-0.00012034802905983733,-0.000211614614749815,34.22724995018344,-7.652349940100218e-07,-5.65728323024035e-05
2.137155246119064e-06,0.00011146204178669183,5.991602152858565,-0.00011919052219792412,-0.00020946754190968457,34.22736195361798,-8.064212498509856e-07,-5.6130367380068525e-05
2.118952713162237e-06,0.00011037475505226713,5.991602152858565,-0.00011801302839245222,-0.00020733948793004393,34.2274728720164,-8.252767767583543e-07,-5.580927089664635e-05
2.104735984427304e-06,0.00010928680108945876,5.991602152858565,-0.00011679420840967968,-0.00020522764358124916,34.22758270279447,-8.044694422107498e-07,-5.555262130460328e-05
2.0908604958509646e-06,0.00010823203574661378,5.991602152858565,-0.0001155961005430211,-0.00020312984534111002,34.22769146221289,-7.843430761391826e-07,-5.5040920547813664e-05
2.071779927041675e-06,0.00010722002988239332,5.991602152858565,-0.00011448478879392128,-0.0002010485251296637,34.227799188245704,-8.151949605619428e-07,-5.423353375930468e-05
2.044694609643948e-06,0.00010621811208977316,5.991602152858565,-0.00011346899202358736,-0.00019899028786132087,34.22790590731669,-9.132078531663558e-07,-5.348123482688553e-05
2.0159907555326824e-06,0.00010518918210289385,5.991602152858565,-0.0001124518106429066,-0.00019695994517873256,34.22801161096378,-1.00811418996583e-06,-5.311128292090202e-05
1.9926713189212973e-06,0.00010416550323411045,5.991602152858565,-0.00011137271619100019,-0.00019495561414150557,34.22811628830645,-1.0368155791664232e-06,-5.276085756058566e-05
1.97062348139851e-06,0.0001031803296868139,5.991602152858565,-0.0001103021999864521,-0.00019297396674134568,34.22821996122291,-1.0487385422524493e-06,-5.2124097524995144e-05
1.946462887223281e-06,0.00010222361461975638,5.991602152858565,-0.00010927489673880506,-0.00019101542355703477,34.228322663195065,-1.0777005725267849e-06,-5.134439858460841e-05
1.9190411431220253e-06,0.00010130218819959236,5.991602152858565,-0.00010830507862826696,-0.0001890826715418621,34.228424426096474,-1.1310435966242788e-06,-5.0385657207081616e-05
1.8857710079527094e-06,0.00010040214401196845,5.991602152858565,-0.00010741187757308036,-0.00018718026546632474,34.22852527826258,-1.22785508059543e-06,-4.9406848511464495e-05
1.8511481012238914e-06,9.948815138038913e-05,5.991602152858565,-0.00010652312288883176,-0.00018531180591173645,34.228625223410276,-1.319362399840107e-06,-4.873280906919381e-05
1.8211808277967764e-06,9.8562980446526e-05,5.991602152858565,-0.00010557481508115076,-0.00018347564144722612,34.22872424897619,-1.3519080855701859e-06,-4.828294318264018e-05
1.796690911263895e-06,9.763592320988224e-05,5.991602152858565,-0.00010456987823148113,-0.00018166670557769578,34.22882234842802,-1.3287422203108534e-06,-4.79320193007385e-05
1.7772299834458893e-06,9.671119825827024e-05,5.991602152858565,-0.00010352201924189131,-0.0001798797451303409,34.22891952198875,-1.2640702513271615e-06,-4.762369716980595e-05
1.7597958365582148e-06,9.581773750610978e-05,5.991602152858565,-0.0001024836213396799,-0.00017811123222033885,34.229015786456635,-1.1927315409737742e-06,-4.708721361311678e-05
1.737155403633229e-06,9.497339128605731e-05,5.991602152858565,-0.0001015441686595382,-0.00017636275660024313,34.22911118202103,-1.1816933782966377e-06,-4.620177677484698e-05
1.7057430925430685e-06,9.416950755658515e-05,5.991602152858565,-0.00010073147077500796,-0.00017464130735215497,34.22920575347045,-1.2524065012441291e-06,-4.5109487629165824e-05
1.6662023950295438e-06,9.339252183482305e-05,5.991602152858565,-0.000100022132434889,-0.00017295533460836866,34.22929953448515,-1.3841571147772869e-06,-4.39712691671564e-05
1.6228502163710542e-06,9.263919294488776e-05,5.991602152858565,-9.936010523315173e-05,-0.00017131080830266835,34.22939255034254,-1.526602899894917e-06,-4.28249374089021e-05
1.5785041315092913e-06,9.192368385968486e-05,5.991602152858565,-9.872086966245375e-05,-0.00016971013112872818,34.229484831780944,-1.6521849622936404e-06,-4.1543213200036e-05
1.5329597118812222e-06,9.122957324225744e-05,5.991602152858565,-9.810137288619324e-05,-0.00016815439920703294,34.22957640840949,-1.7658278748591233e-06,-4.029999823118923e-05
1.4909259186281158e-06,9.055208656982838e-05,5.991602152858565,-9.744921073237371e-05,-0.00016664245639177826,34.2296672992394,-1.8268936544583809e-06,-3.913169557487244e-05
1.450614745468332e-06,8.987483380518135e-05,5.991602152858565,-9.678282501191088e-05,-0.00016517168605973003,34.22975751269959,-1.8611963823731393e-06,-3.817368514896094e-05
1.4173010098449155e-06,8.91828245838111e-05,5.991602152858565,-9.603970173798871e-05,-0.0001637377281820734,34.229847041528785,-1.825649182154485e-06,-3.752400804342378e-05
1.3893083252478804e-06,8.85163313264492e-05,5.991602152858565,-9.526683280306741e-05,-0.000162334423514527,34.22993589110674,-1.7481919180995081e-06,-3.676049073881989e-05
1.3599746359684717e-06,8.78737189659029e-05,5.991602152858565,-9.454187414803482e-05,-0.00016095978203391884,34.23002408613189,-1.6970087446214454e-06,-3.591869570036344e-05
1.3286764771353345e-06,8.72453539066953e-05,5.991602152858565,-9.38633851250654e-05,-0.00015961545647736694,34.23011164566833,-1.6729904168097642e-06,-3.5100433384004125e-05
1.2939605610803536e-06,8.662622570110301e-05,5.991602152858565,-9.32415134191801e-05,-0.0001583041379582591,34.23019858145813,-1.6844095778895856e-06,-3.434697463775048e-05
1.2589578582424979e-06,8.598909987822534e-05,5.991602152858565,-9.262367932790549e-05,-0.00015702767874859768,34.230284889120924,-1.6963596804355738e-06,-3.389412309341007e-05
1.2291137206922512e-06,8.533910219421514e-05,5.991602152858565,-9.195206496853629e-05,-0.0001557836429591303,34.23037055322196,-1.659240988995045e-06,-3.364062511288396e-05
1.2041879167372973e-06,8.471017318867347e-05,5.991602152858565,-9.12520282425019e-05,-0.00015456699214041553,34.23045557785965,-1.5841590269500263e-06,-3.324168423364664e-05
1.1790721240586193e-06,8.410763261557097e-05,5.991602152858565,-9.058700519726245e-05,-0.00015337536212001757,34.23053998676255,-1.5244555009471509e-06,-3.267538321937112e-05
1.1522563508125503e-06,8.350701630599477e-05,5.991602152858565,-8.995924157920796e-05,-0.00015220969788258198,34.23062379408701,-1.4910615302846175e-06,-3.2194552721086324e-05
1.126196965249337e-06,8.290403860211626e-05,5.991602152858565,-8.933592585899061e-05,-0.00015107047122455103,34.23070699961446,-1.4568629389894056e-06,-3.1822613170694654e-05
1.1013865191902759e-06,8.232059182766704e-05,5.991602152858565,-8.872241076811707e-05,-0.0001499566794823312,34.23078961192968,-1.4175282778918475e-06,-3.134074508919668e-05
1.0751582972159914e-06,8.173747967998857e-05,5.991602152858565,-8.813903783273206e-05,-0.00014886840707412807,34.23087164096543,-1.3982342453141485e-06,-3.094344732460275e-05
1.052612110465692e-06,8.114676649151331e-05,5.991602152858565,-8.752270831838544e-05,-0.00014780452187028722,34.230953083088515,-1.3489751711688051e-06,-3.068748588808552e-05
1.0323332880073867e-06,8.057147150652977e-05,5.991602152858565,-8.690393981654535e-05,-0.00014676204917105068,34.23103394220752,-1.2880598896681236e-06,-3.0337897408283133e-05
1.0128380447081477e-06,8.001751249586686e-05,5.991602152858565,-8.630316001099084e-05,-0.00014573946350469291,34.23111423669952,-1.231096666994319e-06,-2.9857907067350087e-05
9.913759302332636e-07,7.948664922108328e-05,5.991602152858565,-8.575089360584151e-05,-0.00014473735651722222,34.231193988780376,-1.202371040948809e-06,-2.9255226462227206e-05
9.676368048452169e-07,7.897447066995689e-05,5.991602152858565,-8.524474706435538e-05,-0.00014375785014968296,34.23127321934032,-1.1995683552131306e-06,-2.8592263024790546e-05
9.418523991232222e-07,7.846312733839067e-05,5.991602152858565,-8.477005228956683e-05,-0.00014280310554769875,34.231351938139326,-1.2158687062833879e-06,-2.8042245489066155e-05
9.188349234426876e-07,7.794394205240529e-05,5.991602152858565,-8.426688137457407e-05,-0.0001418727618864158,34.231430141674025,-1.2040514476913117e-06,-2.766352163637677e-05
8.996956214340039e-07,7.744177927615503e-05,5.991602152858565,-8.373868404800543e-05,-0.00014096349661397745,34.23150783453469,-1.1591266572808912e-06,-2.719890657749166e-05
8.811918225310543e-07,7.696109471022616e-05,5.991602152858565,-8.322738231888278e-05,-0.00014007305289199493,34.23158503597168,-1.1165927096202392e-06,-2.6623510526391214e-05
8.624691351613911e-07,7.649745058990742e-05,5.991602152858565,-8.273965871427385e-05,-0.0001392012224131487,34.23166176524433,-1.0837821021408105e-06,-2.5997818797218675e-05
8.421031814728385e-07,7.60508658684822e-05,5.991602152858565,-8.228991865319545e-05,-0.00013834893625483158,34.231738039402565,-1.0718758443747468e-06,-2.533080375613478e-05
8.205347630445169e-07,7.560359830183216e-05,5.991602152858565,-8.186177871738186e-05,-0.0001375176172825729,34.23181386663465,-1.0730658583823009e-06,-2.4791271860929666e-05
8.012198820447665e-07,7.514274433706447e-05,5.991602152858565,-8.140886995652369e-05,-0.00013670673996002826,34.23188923980597,-1.0535528023104923e-06,-2.4473349384102603e-05
7.866485996383442e-07,7.469147128946751e-05,5.991602152858565,-8.091754705264599e-05,-0.0001359128057191867,34.23196415691378,-9.944639510397339e-07,-2.4126131746966248e-05
7.727156037917261e-07,7.42669984357125e-05,5.991602152858565,-8.044637413628372e-05,-0.00013513312361747168,34.232038636148644,-9.403159221835551e-07,-2.359840646347189e-05
7.571148029615986e-07,7.386654675989313e-05,5.991602152858565,-8.001857649055202e-05,-0.000134368208414095,34.23211270292124,-9.111748529695557e-07,-2.294825688665392e-05
7.379647189044889e-07,7.348213419333671e-05,5.991602152858565,-7.964779355604704e-05,-0.00013362066865316196,34.23218637726172,-9.195983711306084e-07,-2.2270506239592688e-05
7.17188320506944e-07,7.308350446955103e-05,5.991602152858565,-7.929305418166802e-05,-0.00013289309213345625,34.23225966008105,-9.412750163572429e-07,-2.1845229866808678e-05
7.008679299970578e-07,7.26665687467154e-05,5.991602152858565,-7.888338519984617e-05,-0.00013218406400820426,34.232332535117656,-9.185012907458344e-07,-2.1663694644077267e-05
6.898858036866159e-07,7.224191431220994e-05,5.991602152858565,-7.841955182778581e-05,-0.00013148868714136242,34.23240498935919,-8.513385679778563e-07,-2.158533593156675e-05
6.842791615587665e-07,7.18027843019664e-05,5.991602152858565,-7.79027159329516e-05,-0.00013080160465873971,34.2324770117085,-7.475192113259969e-07,-2.165282040076938e-05
6.836061469237855e-07,7.134688138477063e-05,5.991602152858565,-7.734039708709469e-05,-0.00013011766200449843,34.23254858654134,-6.177249423119871e-07,-2.1860515938772256e-05
6.867283648597599e-07,7.087115686654766e-05,5.991602152858565,-7.674599146298845e-05,-0.00012943249474860666,34.232619695560466,-4.77027517019151e-07,-2.221064502465969e-05
6.931730793599471e-07,7.038091324529372e-05,5.991602152858565,-7.612778101584793e-05,-0.0001287425440264968,34.23269032159552,-3.317069275594103e-07,-2.2629106122484006e-05
7.006810554620022e-07,6.988684913378229e-05,5.991602152858565,-7.551576527279637e-05,-0.00012804561695908584,34.23276045547671,-2.0314224889355502e-07,-2.300621511395379e-05
7.073863299478416e-07,6.939743785783214e-05,5.991602152858565,-7.493197956982329e-05,-0.0001273415832663809,34.2328300976202,-1.0525025376891966e-07,-2.327246032914618e-05
7.112353122968191e-07,6.891361824967746e-05,5.991602152858565,-7.439528432550113e-05,-0.00012663227244525858,34.232899253148254,-5.112309536568151e-08,-2.3439463979797935e-05
7.128671532364937e-07,6.841890383846305e-05,5.991602152858565,-7.388466040575081e-05,-0.00012592022121249191,34.2329679194093,-2.6993069483972386e-08,-2.367514699451192e-05
7.159934609601061e-07,6.79036332038585e-05,5.991602152858565,-7.335029930219283e-05,-0.00012520579090539362,34.23303608067782,6.335740636863471e-09,-2.4054853310095872e-05
7.232121481552386e-07,6.73696407146318e-05,5.991602152858565,-7.276520087347635e-05,-0.00012448618810083595,34.233103717314776,7.080821684045786e-08,-2.453572079214021e-05
7.354852770519484e-07,6.684099427811674e-05,5.991602152858565,-7.2134087882995e-05,-0.00012375683938823235,34.233170822632275,1.695078946577325e-07,-2.488055734370554e-05
7.474865111483433e-07,6.632357862279559e-05,5.991602152858565,-7.152248462474045e-05,-0.00012301535349413221,34.233237404918725,2.4779040559628844e-07,-2.5060598329588634e-05
7.586636099810821e-07,6.579726362243576e-05,5.991602152858565,-7.092344400259063e-05,-0.0001222622784335675,34.233303465339844,3.0434759396730787e-07,-2.528880772747928e-05
7.698799485664886e-07,6.526549607765997e-05,5.991602152858565,-7.032609224919768e-05,-0.00012149800665429371,34.2333689967197,3.509783822042104e-07,-2.5525093093171383e-05
7.8085192549267e-07,6.472209020191855e-05,5.991602152858565,-6.97289627680652e-05,-0.00012072264071726413,34.233433990512836,3.869093756778353e-07,-2.5824220492063158e-05
7.94041958244046e-07,6.416935656028411e-05,5.991602152858565,-6.910435759132581e-05,-0.00011993519377539578,34.23349843623622,4.3647160511254367e-07,-2.615375896290948e-05
8.080903618049926e-07,6.362324324482582e-05,5.991602152858565,-6.847665925944765e-05,-0.00011913412761537126,34.23356233253612,4.848258911007038e-07,-2.636319656472948e-05
8.212659748246039e-07,6.308237997343369e-05,5.991602152858565,-6.786391362613217e-05,-0.00011831944944705647,34.233625685347725,5.164540292606647e-07,-2.6486826929251857e-05
8.330724571533594e-07,6.253940654477042e-05,5.991602152858565,-6.726569916006453e-05,-0.00011749228023106748,34.23368849624099,5.29884954201976e-07,-2.660716229360042e-05
8.445194611572304e-07,6.199598423672903e-05,5.991602152858565,-6.66693441603163e-05,-0.00011665348427191219,34.23375076393638,5.376059080186106e-07,-2.6709699222412187e-05
8.552546329634206e-07,6.144760818049821e-05,5.991602152858565,-6.607575788275408e-05,-0.00011580359722485186,34.233812485732585,5.374518502533395e-07,-2.6838627147709256e-05
8.672783758957024e-07,6.088616437116556e-05,5.991602152858565,-6.545773904281835e-05,-0.0001149423307204223,34.23387365261886,5.49040085955278e-07,-2.7062911387512726e-05
8.813914823356685e-07,6.033557993923022e-05,5.991602152858565,-6.481972089541203e-05,-0.00011406799579130662,34.233934263491015,5.775155834176313e-07,-2.7147695061921836e-05
8.93105115670294e-07,5.981603215121645e-05,5.991602152858565,-6.422344385534055e-05,-0.00011318074749230365,34.23399433929706,5.790003258383145e-07,-2.6934912214425884e-05
8.993072370633366e-07,5.932003161079891e-05,5.991602152858565,-6.369638542803464e-05,-0.00011228454131593683,34.23405390732894,5.301104610771741e-07,-2.6546751270143514e-05
9.001338642568002e-07,5.8838396798432946e-05,5.991602152858565,-6.32266427743172e-05,-0.00011138482076527676,34.234112986543145,4.412415335491925e-07,-2.6098567515263468e-05
8.974633704720337e-07,5.835242590490619e-05,5.991602152858565,-6.277975984262586e-05,-0.00011048602214791234,34.2341715819545,3.36738583951451e-07,-2.5771290635458053e-05
8.965962070324578e-07,5.786273617203186e-05,5.991602152858565,-6.229605168633649e-05,-0.00010958899235916009,34.23422968953554,2.676300828732358e-07,-2.5537326273324174e-05
8.97500630427511e-07,5.737789399407056e-05,5.991602152858565,-6.178492193788715e-05,-0.00010869194394043011,34.23428730985062,2.271920986694879e-07,-2.530183220509449e-05
9.00642151727231e-07,5.6882733762475546e-05,5.991602152858565,-6.123738342840061e-05,-0.00010779287254935274,34.2343444401645,2.1444372890884687e-07,-2.520295572775855e-05
9.071566135083799e-07,5.638167237487224e-05,5.991602152858565,-6.0646501188995154e-05,-0.00010688897316673494,34.23440107236757,2.3467633984496403e-07,-2.5175703664560707e-05
9.146592739033356e-07,5.5898178541013976e-05,5.991602152858565,-6.005433765053816e-05,-0.00010597806522302908,34.23445721229302,2.602139180091066e-07,-2.4993701487896792e-05
9.183696459863655e-07,5.5443104855057435e-05,5.991602152858565,-5.9519815884000616e-05,-0.00010506155076308423,34.23451288293472,2.4663295185318616e-07,-2.4586425635157746e-05
9.155381737740768e-07,5.5000543870864504e-05,5.991602152858565,-5.906080877372126e-05,-0.00010414459685320401,34.234568104759084,1.7604994049543072e-07,-2.413944810324592e-05
9.087613129075091e-07,5.454762019296844e-05,5.991602152858565,-5.863061549429184e-05,-0.00010323244710986322,34.234622878841115,8.243303434565121e-08,-2.386794551989359e-05
9.027911530001827e-07,5.4098063491436754e-05,5.991602152858565,-5.818121621491605e-05,-0.00010232667087690937,34.234677201682956,1.317102894347295e-08,-2.361519816656393e-05
8.963658320757289e-07,5.366337480550154e-05,5.991602152858565,-5.773578315281955e-05,-0.00010142709238437142,34.23473108240211,-4.7635711995829784e-08,-2.3273241099327825e-05
8.899934772824101e-07,5.324087569191782e-05,5.991602152858565,-5.728877613446174e-05,-0.00010053391272969236,34.23478453452736,-9.690517157221155e-08,-2.2882643750210462e-05
8.822583827133712e-07,5.281943273971468e-05,5.991602152858565,-5.6852063289834233e-05,-9.964778679969446e-05,34.23483756468157,-1.496050910048872e-07,-2.2553462633836495e-05
8.759511026060059e-07,5.238565446585852e-05,5.991602152858565,-5.638793244328179e-05,-9.876868205703478e-05,34.234890167225174,-1.7974307543459755e-07,-2.2396271917286634e-05
8.718984049523501e-07,5.196220006775665e-05,5.991602152858565,-5.590148993818355e-05,-9.78947573032556e-05,34.23494234115244,-1.8390522220699176e-07,-2.217380791506911e-05
8.663434930656704e-07,5.155301891157649e-05,5.991602152858565,-5.543956681524586e-05,-9.702563635424659e-05,34.23499409876193,-2.0096710804826947e-07,-2.1862035168513347e-05
8.591807763448196e-07,5.114517550341979e-05,5.991602152858565,-5.499541065714296e-05,-9.616287421954134e-05,34.235045447859136,-2.2954324041085842e-07,-2.1594787030207522e-05
8.50824608475492e-07,5.072973403308367e-05,5.991602152858565,-5.455874750355021e-05,-9.530787152713119e-05,34.2350963853139,-2.6377326823914417e-07,-2.1445202755044385e-05
8.438579196917145e-07,5.031257999121852e-05,5.991602152858565,-5.41034126168998e-05,-9.446053026304758e-05,34.235146906470916,-2.791480265936325e-07,-2.1338384452900736e-05
8.368332806815748e-07,4.9900524872636964e-05,5.991602152858565,-5.365126264470474e-05,-9.362018466286093e-05,34.235197013023345,-2.922541945778891e-07,-2.1204633812206426e-05
8.301228611404965e-07,4.949020800126824e-05,5.991602152858565,-5.319685296151325e-05,-9.27867065919499e-05,34.23524670838978,-3.0012088230079414e-07,-2.1079399222429392e-05
8.229568987382639e-07,4.9076560760696886e-05,5.991602152858565,-5.274687699641443e-05,-9.196016671201052e-05,34.23529599177416,-3.1069856190275603e-07,-2.10072106417267e-05
8.16942927003607e-07,4.864772666501871e-05,5.991602152858565,-5.227731762814741e-05,-9.114021679913959e-05,34.23534485391787,-3.0888038459914676e-07,-2.108620957666967e-05
8.136051665834018e-07,4.8204485646019535e-05,5.991602152858565,-5.177315551999298e-05,-9.032494275234609e-05,34.23539328002403,-2.830635912193409e-07,-2.1281817099085257e-05
8.13107510005359e-07,4.7755960869588776e-05,5.991602152858565,-5.1239882406379663e-05,-8.951158641405171e-05,34.235441260247285,-2.3612163443440481e-07,-2.1489893775895607e-05
8.135744077084987e-07,4.731615703790215e-05,5.991602152858565,-5.070756012669892e-05,-8.869824545519478e-05,34.235488796306235,-1.8894590359960014e-07,-2.1580857013792384e-05
8.118829784271395e-07,4.688744721770277e-05,5.991602152858565,-5.021172547038439e-05,-8.788551676212696e-05,34.23553589810836,-1.6996873277567213e-07,-2.1554426831279824e-05
8.072624449269166e-07,4.646181076706224e-05,5.991602152858565,-4.9753358976911994e-05,-8.707594405044993e-05,34.23558257273735,-1.8107017681848044e-07,-2.150486241323317e-05
8.007459933719388e-07,4.6040590867990616e-05,5.991602152858565,-4.93180868618712e-05,-8.62719398313005e-05,34.235628823938164,-2.073887951694586e-07,-2.1424159238750377e-05
7.927621761043202e-07,4.563627276421567e-05,5.991602152858565,-4.8905722546921824e-05,-8.547518574656237e-05,34.23567466236998,-2.422618984806434e-07,-2.120447668420515e-05
7.821441305460941e-07,4.524756572110711e-05,5.991602152858565,-4.8527754522645485e-05,-8.468773259323716e-05,34.23572010428922,-2.947419674680291e-07,-2.0882817678972347e-05
7.702465475552283e-07,4.486976292039646e-05,5.991602152858565,-4.8165011968069335e-05,-8.39115372541865e-05,34.23576516295354,-3.49312364208997e-07,-2.0520512652893095e-05
7.57361599983216e-07,4.450399113220538e-05,5.991602152858565,-4.781492764698789e-05,-8.314773318041728e-05,34.23580984983057,-4.0293691228018955e-07,-2.0114708426830887e-05
7.443333996886798e-07,4.4147972623309606e-05,5.991602152858565,-4.7467473504739864e-05,-8.239688568058133e-05,34.23585417581244,-4.481138399977729e-07,-1.9694020611914832e-05
7.313649885172007e-07,4.379501903151173e-05,5.991602152858565,-4.711838292026801e-05,-8.165903648647839e-05,34.23589814730827,-4.84533243375247e-07,-1.9321958607910468e-05
7.200082508897075e-07,4.34308445447229e-05,5.991602152858565,-4.674460940051018e-05,-8.093334986677493e-05,34.23594176024006,-4.996793593751582e-07,-1.911955237728041e-05
7.123990149952836e-07,4.30670825016799e-05,5.991602152858565,-4.633097030895342e-05,-8.021714623383244e-05,34.23598500920358,-4.780034385289691e-07,-1.895019779089255e-05
7.055450111609775e-07,4.271278501455367e-05,5.991602152858565,-4.5919515804685875e-05,-7.95081742207543e-05,34.23602789913734,-4.5340284819919846e-07,-1.8725593530059114e-05
6.98570655343415e-07,4.235084172810044e-05,5.991602152858565,-4.551159371505492e-05,-7.880611638750211e-05,34.23607043095071,-4.343692014135647e-07,-1.8611333674169277e-05
6.928279152330693e-07,4.199230104762197e-05,5.991602152858565,-4.509692870367847e-05,-7.811041710221387e-05,34.2361126025221,-4.075997112505934e-07,-1.8486915555942243e-05
6.853567469938462e-07,4.165538109912603e-05,5.991602152858565,-4.471822313896957e-05,-7.742132477110041e-05,34.23615442636317,-4.01410384107073e-07,-1.8188566804825588e-05
6.742956489980121e-07,4.132207251850151e-05,5.991602152858565,-4.4384573150451884e-05,-7.674149857310448e-05,34.23619591508998,-4.289821142315406e-07,-1.791163266417065e-05
6.627413058291189e-07,4.0986296327982785e-05,5.991602152858565,-4.405466888830032e-05,-7.607298009569091e-05,34.2362370692744,-4.560248495430327e-07,-1.7707483002674103e-05
6.511989908258017e-07,4.0665305365505944e-05,5.991602152858565,-4.3731777551279295e-05,-7.541600994736345e-05,34.23627789507525,-4.780413769289879e-07,-1.7406040297431417e-05
6.384574567838646e-07,4.036304379606559e-05,5.991602152858565,-4.343206410448645e-05,-7.477118172355861e-05,34.236318409249826,-5.069568905958909e-07,-1.6989138147356818e-05
6.240834084257927e-07,4.007046919696222e-05,5.991602152858565,-4.315516667032525e-05,-7.413991129095378e-05,34.23635862600632,-5.454560773790946e-07,-1.65599730215039e-05
6.094323404883992e-07,3.978546936200811e-05,5.991602152858565,-4.288408579940067e-05,-7.352315341649668e-05,34.236398553975604,-5.794737718319111e-07,-1.61399764262674e-05
5.946094617326798e-07,3.950821483633682e-05,5.991602152858565,-4.261851229928794e-05,-7.292113251538613e-05,34.2364382008177,-6.088683474599437e-07,-1.5725930945776528e-05
5.80438656196914e-07,3.923712662734502e-05,5.991602152858565,-4.2349277548864904e-05,-7.233360845642133e-05,34.236477573488436,-6.269905164287163e-07,-1.5331109037378525e-05
5.667249510536245e-07,3.897573909894536e-05,5.991602152858565,-4.2081803900446895e-05,-7.176002665279606e-05,34.2365166799213,-6.376622874716046e-07,-1.4919884925125333e-05
5.529226474806602e-07,3.871440536629134e-05,5.991602152858565,-4.181829826080993e-05,-7.120020285352892e-05,34.236555524993534,-6.471991767764245e-07,-1.4582939781047792e-05
5.407436235735767e-07,3.844543389730504e-05,5.991602152858565,-4.153612970925109e-05,-7.06533697180018e-05,34.236594104913166,-6.402449983360384e-07,-1.4376691357096908e-05
5.307644976721208e-07,3.816545346924105e-05,5.991602152858565,-4.1229177495257385e-05,-7.011761565737895e-05,34.23663241035685,-6.145561431972497e-07,-1.4308024092751481e-05
5.242092184004309e-07,3.787963098522695e-05,5.991602152858565,-4.0888558150621694e-05,-6.959012879934268e-05,34.236670432899075,-5.624121105403685e-07,-1.4304951385106239e-05
5.190998008596465e-07,3.759554365279083e-05,5.991602152858565,-4.054286976271917e-05,-6.906847428971264e-05,34.236708170486395,-5.06604613540179e-07,-1.4286663246324918e-05
5.143656178318641e-07,3.7311751253321646e-05,5.991602152858565,-4.020334006890109e-05,-6.855174158036689e-05,34.236745624133846,-4.5753271133088197e-07,-1.426901901489439e-05
5.089746286989715e-07,3.702600901112074e-05,5.991602152858565,-3.987914610567052e-05,-6.804007145710147e-05,34.23678279301398,-4.2335393775157935e-07,-1.4272308668558688e-05
5.034882985320655e-07,3.67415089825851e-05,5.991602152858565,-3.9563616078958106e-05,-6.753383999348595e-05,34.236819676772974,-3.9625622331406233e-07,-1.4263707351871604e-05
4.970729358596915e-07,3.645623085057892e-05,5.991602152858565,-3.9263943970271673e-05,-6.703355937629007e-05,34.23685627564289,-3.825311160967378e-07,-1.426374357886077e-05
4.913900250910817e-07,3.617337893435657e-05,5.991602152858565,-3.8961585067215685e-05,-6.653932789581469e-05,34.23689259044779,-3.646428292483187e-07,-1.4241716711997942e-05
4.850969336864978e-07,3.5893067383052646e-05,5.991602152858565,-3.867187513571807e-05,-6.60510844164259e-05,34.23692862367095,-3.5555405488121816e-07,-1.4200600503489053e-05
4.798491972851533e-07,3.5611830580428716e-05,5.991602152858565,-3.8373587906497377e-05,-6.556861135094007e-05,34.23696437611993,-3.386145576423e-07,-1.4175371344890002e-05
4.7496035638857365e-07,3.533562172597371e-05,5.991602152858565,-3.8078155925373196e-05,-6.50912065741032e-05,34.23699984984608,-3.214922825853241e-07,-1.4109020686318754e-05
4.704260800546276e-07,3.5066388493598666e-05,5.991602152858565,-3.7786508997911955e-05,-6.46185133558816e-05,34.23703505085119,-3.042598342420585e-07,-1.3991319037670794e-05
4.651131684898433e-07,3.4801201296175144e-05,5.991602152858565,-3.7509649330803464e-05,-6.415074373160937e-05,34.237069984646084,-2.972390604233513e-07,-1.3858235552853181e-05
4.600437041589078e-07,3.453210327930556e-05,5.991602152858565,-3.7230972809484966e-05,-6.368816529528499e-05,34.237104651298374,-2.8928163426398444e-07,-1.3784901969331144e-05
4.5605222260752985e-07,3.4269458009217324e-05,5.991602152858565,-3.6946466001622186e-05,-6.323011733190178e-05,34.237139052079016,-2.7297116941032425e-07,-1.3666240430254505e-05
4.514459280183965e-07,3.4007976460137535e-05,5.991602152858565,-3.667316722364763e-05,-6.277636825658882e-05,34.23717319079625,-2.652154530551239e-07,-1.3558574434570447e-05
