Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0009233351263326067,0.0016323892558762765,26.16159742223055,-0.0009990773717042179,-0.0031473605591999364,0.5770988997232559,0.003995383774765976,-0.002177525051995
-0.000852439117332798,0.001606037557792872,26.16159742223055,-0.0010152374697615125,-0.004035247681032639,0.5787181131300905,0.003913459533897711,-0.0020211722978450484
-0.0008090682062931644,0.0015927092425610245,26.16159742223055,-0.0010995606606161244,-0.00486600134284562,0.5803174865302674,0.0035962024462766282,-0.0017748529276172972
-0.0007956318612793861,0.0015786769867080774,26.16159742223055,-0.001245230338361943,-0.005668351376631895,0.5819031796449019,0.003064496047078875,-0.0015797183576227686
-0.0007995608761311411,0.0015598532263477738,26.16159742223055,-0.001413111482518324,-0.006465947745337159,0.5834724447514298,0.002471596630775863,-0.0014636219322395768
-0.0008154268735526427,0.0015383696362716026,26.16159742223055,-0.001589682134223596,-0.007273441620179051,0.5850215561827394,0.0018779790849847908,-0.0013928142179793972
-0.0008351720900571947,0.0015118561628070515,26.16159742223055,-0.0017541768900918237,-0.00809874110198397,0.5865466690822787,0.0013570263740370378,-0.001380606846206296
-0.0008491000644780984,0.0014876777974976857,26.16159742223055,-0.0018884693394320895,-0.008940877179251617,0.5880464360624311,0.0009836763567493652,-0.0013493907406175727
-0.0008604410273304088,0.0014712080737505628,26.16159742223055,-0.0020081358800459956,-0.00979564772515587,0.5895258789980552,0.0007017264477739354,-0.0012537717309336815
-0.0008736644869072902,0.0014513179024818884,26.16159742223055,-0.0021219434981616355,-0.01066270048227472,0.5909871419861714,0.0004539265520252088,-0.0012066329732064209
-0.0008803322255685232,0.0014208533121552458,26.16159742223055,-0.002206211456378719,-0.011539698838512628,0.59242322759349,0.00031077864564578136,-0.0012641959810474638
-0.0008771934094226243,0.0013782796854803075,26.16159742223055,-0.002255050238304233,-0.012418461656008201,0.5938227940923078,0.00028280812958199385,-0.0014213751360837323
-0.0008548860058552894,0.001326997067014779,26.16159742223055,-0.002249631526012959,-0.013284501363647158,0.5951754324685553,0.0004341830475428599,-0.0016291489155733187
-0.0008199206055248855,0.0012615181729298541,26.16159742223055,-0.002208516238590069,-0.014121904669337246,0.5964696900885276,0.0006731079509932866,-0.0019282026953320395
-0.0007594249889778626,0.0011729145080065229,26.16159742223055,-0.002096617350618746,-0.01491157746658862,0.5976869064289958,0.0011006848376038094,-0.002383108250029234
-0.0006675089237451037,0.0010798456472903284,26.16159742223055,-0.0019129062694639893,-0.015625044422950103,0.5988132865066442,0.001736160914700885,-0.00279589639289834
-0.0005520085922831736,0.000998878032456102,26.16159742223055,-0.0016903935072008433,-0.016234803180964243,0.5998526483465174,0.00247049830713646,-0.003023620819955257
-0.0004349928081630178,0.0009140242514864699,26.16159742223055,-0.0014787758556062955,-0.01672830388118734,0.6008090994884887,0.003085096652385803,-0.003245269588778241
-0.0003032978324611444,0.0008289081690356359,26.16159742223055,-0.0012421506718897106,-0.01709744920149942,0.6016805656987497,0.003721397040150882,-0.00342900314037161
-0.00017548632843073474,0.0007588517152198188,26.16159742223055,-0.0010349628875976533,-0.017336841281945358,0.6024744456408775,0.004206702160399915,-0.003442424876811486
-6.377228719237939e-05,0.0006873876217395186,26.16159742223055,-0.0008750542746284391,-0.017456470589756915,0.6031975653093572,0.00445742941522136,-0.003466203021757594
3.7570832637334624e-05,0.000618533350265224,26.16159742223055,-0.0007429665415125495,-0.017469571317034437,0.6038505257953596,0.004568288792723984,-0.0034619322130225406
0.0001265438374162775,0.0005588203697143995,26.16159742223055,-0.0006429762546617324,-0.017387513982007632,0.6044392026553493,0.00454653632840094,-0.003375335270207769
0.00019880623533527752,0.0005114520089526953,26.16159742223055,-0.0005840481435426225,-0.017224838945631853,0.6049743388446829,0.00437682424977337,-0.0031922594098217566
0.0002488502163259465,0.00046882858846693243,26.16159742223055,-0.0005725091021280791,-0.01700101071980124,0.6054644791433927,0.0040359833042752195,-0.0029993342488156566
0.00028130259380611326,0.0004286451203199121,26.16159742223055,-0.0005912057936217467,-0.01673593431473521,0.6059132159977861,0.0035971897714994375,-0.002819305004913006
0.0002969725845357668,0.0003905872469336241,26.16159742223055,-0.0006358665817915103,-0.01644679672556427,0.6063228321814129,0.00308560972876913,-0.002652684762076906
0.0003024842507723538,0.00034282249370544415,26.16159742223055,-0.0006825027924660683,-0.016147068307910212,0.6066895370517325,0.0025746958347800898,-0.0026046034710463877
0.00030663522919846195,0.00028772428701741293,26.16159742223055,-0.0007107535029865314,-0.015842508567924803,0.6070048104420939,0.0021443054868756114,-0.0026319319916564294
0.0003171034675566706,0.00023308056597941273,26.16159742223055,-0.0007079116434042008,-0.015530639219547237,0.6072652128685923,0.0018495975652455864,-0.0026501600026098177
0.0003339781512880047,0.0001952396181549021,26.16159742223055,-0.0006861567089992965,-0.0152050984101249,0.6074793729606595,0.001666713314576706,-0.0025123213459945027
0.0003487370832095647,0.00017924446337576339,26.16159742223055,-0.0006730539216923956,-0.014863740792876116,0.6076666150014248,0.001497846638485987,-0.0022009461447148777
0.00035141904252126576,0.00016367936069976163,26.16159742223055,-0.0006838473017191875,-0.014513662730010701,0.6078380769134626,0.001249892334322186,-0.0019422750518212875
0.0003470477290930744,0.0001407620192541148,26.16159742223055,-0.0007000597641483564,-0.014164429344203531,0.6079902976034395,0.0009828999696436897,-0.0017974736009960318
0.0003393392272812053,0.00011894558345101891,26.16159742223055,-0.0007163561028631491,-0.013821235866016392,0.608120151404792,0.0007341135950551212,-0.0016689914535703589
0.0003300921475170258,0.00010524374503234624,26.16159742223055,-0.0007325621760917279,-0.013486520178617276,0.6082322460690337,0.000516574034461652,-0.0014901006294545968
0.0003146901831987564,9.285545687683083e-05,26.16159742223055,-0.0007582070128145442,-0.013164129013259385,0.6083312956699883,0.00028263362530254045,-0.0013317940436948156
0.0002968845398245693,7.77218462237883e-05,26.16159742223055,-0.0007816331467915744,-0.012858341651747722,0.6084165843215387,6.937620820946904e-05,-0.0012272279507779679
0.00027711246814976487,6.725567153814671e-05,26.16159742223055,-0.000806338743007274,-0.012571343147760556,0.6084890730804197,-0.000122983753963202,-0.0010992426386878108
0.0002551191913793904,6.207976704443452e-05,26.16159742223055,-0.0008341588868360401,-0.012305227317995979,0.6085537407997109,-0.0003005619511551157,-0.0009464340179601417
0.00022798646130276965,5.990945972346451e-05,26.16159742223055,-0.0008720475013851414,-0.012063674491654899,0.6086147354130949,-0.0004925755061870904,-0.0007940851721580005
0.00019686923867243906,4.397932485132594e-05,26.16159742223055,-0.0009085793795947855,-0.011851246641667295,0.6086666798053822,-0.0006859001653378998,-0.0007945254578759905
0.00017100627896023064,1.964631797782279e-05,26.16159742223055,-0.00092322418167864,-0.01166730888285096,0.6086984926267969,-0.0007963088599329065,-0.0008712754371122058
0.0001529071957084596,2.5026515083625966e-06,26.16159742223055,-0.0009198827833558157,-0.011505352145516614,0.60870956711154,-0.0008160625513248453,-0.0008687132346323553
0.0001377428956893109,-1.9659695992935156e-05,26.16159742223055,-0.0009072744574644662,-0.011360027099817729,0.6087009885892978,-0.00080554481489441,-0.0009122412601655465
0.00012977450806776116,-5.992629891515833e-05,26.16159742223055,-0.0008688600365419945,-0.011226268397939193,0.6086611955918437,-0.0007315220087458817,-0.0011124392394283888
0.0001360061032200221,-0.00011830264899348464,26.16159742223055,-0.000788501980524991,-0.0110933780922953,0.6085720811178894,-0.00054186714213517,-0.0014408716511534712
0.00016510623075457163,-0.00018589115637013265,26.16159742223055,-0.0006515621623210574,-0.010942821925308004,0.6084199842152076,-0.00017879922961469005,-0.0017933359634587373
0.0002148719089786158,-0.0002497352957790966,26.16159742223055,-0.00047439242452027735,-0.01075283285544141,0.608202170989133,0.0003061249778065623,-0.0020476761465476755
0.00027779695000555195,-0.00031333961989155057,26.16159742223055,-0.00027696191236016625,-0.010506498425949327,0.6079206335312977,0.0008225117184502454,-0.0022535925209249607
0.0003493994810840357,-0.0003832237058984944,26.16159742223055,-6.74827798478013e-05,-0.010192900210404534,0.6075723518684026,0.0013238962339909661,-0.002479158299001739
0.000434797019894279,-0.0004444919271433534,26.16159742223055,0.00016078113612412608,-0.009800801959915376,0.6071584940518817,0.0018595290897220993,-0.002585386074136514
0.0005159106279347405,-0.0004830929022165975,26.16159742223055,0.00035474530773234607,-0.009325448136000867,0.6066947016372017,0.0022588293283222847,-0.002466233834050286
0.0005816785351058926,-0.000498016313271954,26.16159742223055,0.0004902158752984485,-0.00877665355448055,0.6062041470294575,0.002446023152001443,-0.002153495055635301
0.0006195350883685525,-0.0004973747191048261,26.16159742223055,0.0005455277511608895,-0.008176046742743328,0.6057064515132691,0.002345442154025371,-0.0017561178258186372
0.0006262595443388482,-0.0005004572185134393,26.16159742223055,0.0005300104377338572,-0.007553149426389628,0.6052075355444599,0.001980129543932545,-0.0014648463975662834
0.0006102271412780638,-0.0005109001666045998,26.16159742223055,0.00047357571357539274,-0.006934906083581172,0.6047018568519009,0.0014743568717558112,-0.001293446580655652
0.000580529509563308,-0.000529646801904704,26.16159742223055,0.00040293049636017477,-0.006339527758160486,0.6041815833676463,0.0009363135158478885,-0.0012286984323555768
0.0005481416274981559,-0.0005489469785304735,26.16159742223055,0.00034215456989037047,-0.005775192189629754,0.6036422864774287,0.0004716394032832563,-0.0011807548685251988
0.0005158754827193082,-0.0005625664194361946,26.16159742223055,0.0002925185084889331,-0.005243183634521022,0.6030865297784453,9.255819560586768e-05,-0.0010898852642999043
0.0004838898730549785,-0.000582893677431251,26.16159742223055,0.0002576549940472676,-0.004743300956633879,0.6025137997300116,-0.00021504883690728717,-0.0010765175616549842
0.00046002286225590994,-0.0006158909334148532,26.16159742223055,0.0002579928097735245,-0.0042713445889784344,0.6019144074245886,-0.0003929218738247686,-0.0011807621502959208
0.0004589539476873659,-0.0006461582722003811,26.16159742223055,0.0003192327308470476,-0.0038118561840067965,0.601283382821781,-0.0003311989382979399,-0.0012412357482923754
0.000465595737492051,-0.000670289700206439,26.16159742223055,0.0003947645602065303,-0.003349581341417088,0.6006251588355775,-0.00021060104220117792,-0.0012349331395670193
0.0004823444046161453,-0.0006997993660284862,26.16159742223055,0.0004949756428921302,-0.00287561127036299,0.5999401143024601,-2.0049333400107202e-05,-0.0012786695307552688
0.0005110635227468865,-0.0007302598766942836,26.16159742223055,0.0006207278687124251,-0.002378907306681474,0.5992250846810987,0.0002446788920430115,-0.0013230978948524316
0.00055018058866259,-0.00075241717413288,26.16159742223055,0.0007617373513592995,-0.0018482852509767358,0.5984837461556851,0.0005558015109052238,-0.0012839646179574164
0.0005860665584146649,-0.0007713500333190737,26.16159742223055,0.0008851063171711182,-0.0012801616774381084,0.5977218625519591,0.0007809827793958666,-0.0012226334072941974
0.0006257822768332769,-0.000785806470881667,26.16159742223055,0.001010883788317437,-0.0006742372598141375,0.5969432842998588,0.0010000378960385488,-0.0011317585838097415
0.0006595396731587943,-0.0007826964170991602,26.16159742223055,0.0011081671628653078,-3.1576284818101894e-05,0.5961590328558684,0.001125098245172612,-0.0008977110796397302
0.0006760109142454803,-0.0007597936952628004,26.16159742223055,0.001149879636244521,0.0006361990088840354,0.5953877877996874,0.0010702734832020138,-0.0005262843211928749
0.0006686789046603976,-0.0007335082391248804,26.16159742223055,0.0011326010993400687,0.0013085439183369743,0.5946411368324935,0.0008090236718463539,-0.0001916375706312628
0.0006426767250158389,-0.0007072088060580128,26.16159742223055,0.0010764081143516964,0.0019642217331750926,0.5939207783099021,0.00042554500746921307,8.229137918230796e-05
0.0005999092639915952,-0.0006654437222231024,26.16159742223055,0.0009812335907834371,0.0025855147276788097,0.5932344520457615,-4.062191229104676e-05,0.0004470118905574299
0.000537445099293161,-0.0006154832631990459,26.16159742223055,0.0008448580569684532,0.0031541919093211876,0.5925939885530505,-0.0006010921527693501,0.0008199229924929591
0.0004581364276946502,-0.000559903118473315,26.16159742223055,0.0006775855497384135,0.0036519826728150934,0.5920062953622143,-0.0012127905940704795,0.0011761201277281606
0.00036406689081327326,-0.0004950960900522716,26.16159742223055,0.0004833976439516214,0.004063084332069055,0.5914787957579515,-0.0018474608213429158,0.0015514349083325307
0.000256647864630654,-0.0004291978452535261,26.16159742223055,0.0002696171009926105,0.004373441709791019,0.5910166487902986,-0.0024880954554862052,0.0018684307868061271
0.00014178743808278626,-0.0003623177856937332,26.16159742223055,5.049281620142054e-05,0.004572659361147739,0.590620890974825,-0.0030799001594693396,0.002136716639748593
2.2809895989855753e-05,-0.00029164401147152574,26.16159742223055,-0.00016920261889967822,0.00465495802818406,0.5902939100762423,-0.0036015323313197496,0.0023907115618143795
-8.723297719430423e-05,-0.00021727418419370537,26.16159742223055,-0.00035901997088142395,0.004622746487581836,0.5900394509784097,-0.003947098027299445,0.0026321260712828688
-0.000210022390249592,-0.0001422183268138255,26.16159742223055,-0.0005779629745908255,0.0044741188038598875,0.5898597047229059,-0.004345711231929317,0.0028358836708666318
-0.00032898495018177445,-6.535834790799555e-05,26.16159742223055,-0.0007836227636229587,0.004204615133644204,0.589755916385545,-0.00463705973459839,0.0030189955389438913
-0.00044689708911889274,2.2075796289447447e-05,26.16159742223055,-0.000990871714844354,0.0038166741139938707,0.5897342751097358,-0.004865886500463412,0.003264943115476314
-0.0005689388632404233,0.000122225264712561,26.16159742223055,-0.0012160308033317883,0.0033087561378142127,0.5898064256402368,-0.005090650537847634,0.0035817668074180297
-0.0007034396660765031,0.00022898859856905485,26.16159742223055,-0.0014776640755747024,0.0026725668731557494,0.5899820325718775,-0.005387812284021537,0.0039011122411283464
-0.0008487081132819759,0.0003352821379494081,26.16159742223055,-0.001766369979859107,0.00189649298347651,0.5902641679401368,-0.005728832297885577,0.00415812400983551
-0.0010055304052120281,0.00043187277132569757,26.16159742223055,-0.0020788280744296773,0.0009693737242295079,0.5906477453947744,-0.006112883624906879,0.0042801981296498835
-0.0011641401021162314,0.0005042357831283595,26.16159742223055,-0.0023823556890470612,-0.00011546152943462187,0.5911157996720015,-0.006443356574052955,0.0041598258497377565
-0.0013040321421324014,0.000557204726762045,26.16159742223055,-0.0026292822151179397,-0.0013495476515589383,0.5916465199269466,-0.006543583015281261,0.0038850297282735026
-0.0014221620817389397,0.0006006641980694505,26.16159742223055,-0.0028233866353072497,-0.002712644763494609,0.5922254543893624,-0.0064277491907439215,0.0035737467895637187
-0.0015197529560698544,0.0006251402272794554,26.16159742223055,-0.002968882935348743,-0.004183602282399006,0.5928383566020368,-0.006146257286344276,0.003146484002461282
-0.0015881595272089766,0.0006186986346154583,26.16159742223055,-0.003042030272834742,-0.005737558524038421,0.5934602760329842,-0.005650633881000995,0.002515836068704722
-0.0016105678131168658,0.0005943670453868871,26.16159742223055,-0.0030118424561824224,-0.007336922194201343,0.5940668088729855,-0.004826957592708917,0.0018372150632259522
-0.0015980878844674036,0.0005614559987553863,26.16159742223055,-0.002919078850788715,-0.008941250042993478,0.5946447203950566,-0.0038358750426758384,0.0012039846278075958
-0.00155186710133454,0.0005162825005814164,26.16159742223055,-0.0027679624039355817,-0.01051622753589445,0.595183589644725,-0.0027182542791633012,0.0005744101666246739
-0.00147480587200567,0.0004710836351265735,26.16159742223055,-0.0025737966650367637,-0.012029564022564554,0.595677272712579,-0.0015234695981438916,5.907317764888923e-05
-0.0013811707217678462,0.0004384141826464377,26.16159742223055,-0.0023794216489078485,-0.013457552319451312,0.5961320216214655,-0.0003952464872284258,-0.0002486624226521433
-0.0012922218215326159,0.0004117625859905022,26.16159742223055,-0.0022320055331244487,-0.014794248591101542,0.5965571100057839,0.0004852428762242891,-0.00044573831540570307
-0.0012111518411233348,0.0003837681151160205,26.16159742223055,-0.002127727652393433,-0.01604593542242952,0.5969548753563372,0.0011340167206315224,-0.0006191901750999564
-0.0011456010743956316,0.00034872106510853984,26.16159742223055,-0.0020756911312955657,-0.017224311880189004,0.5973211199464494,0.0015237479234958252,-0.0008252196887861547
-0.001082953976778005,0.0003145765992221411,26.16159742223055,-0.0020400131873900924,-0.01833858940577582,0.5976527687786147,0.001816221915747741,-0.0009855839807013914
-0.0010344565394126096,0.0002934016953122093,26.16159742223055,-0.0020521361796446494,-0.019397294663871127,0.5979567579258819,0.0019268855434790262,-0.0009988860197550679
-0.0010091024294902572,0.00026503779792409754,26.16159742223055,-0.002119590043679485,-0.02041907414832256,0.5982359776725,0.00180703462577696,-0.0010751239924188026
-0.0009861109055120196,0.0002294303826061994,26.16159742223055,-0.0021833204842357135,-0.0214166808158237,0.5984832117627652,0.0016874967299833152,-0.0012033506785053712
-0.0009731465957644823,0.00018669799536545628,26.16159742223055,-0.0022630475271594183,-0.02239630956646195,0.598691275951751,0.0014985365040548766,-0.0013730358936929737
-0.0009526047706851174,0.00012884423322789829,26.16159742223055,-0.002308408617060228,-0.023359185249686748,0.5988490470660477,0.0014128191858572654,-0.00164933629609019
-0.0009169212730243577,7.016107948935868e-05,26.16159742223055,-0.002310344022667393,-0.024293948271541486,0.5989485497224063,0.001480338403526493,-0.0018829401853332494
-0.0008673151754880742,2.2437728997182216e-05,26.16159742223055,-0.002282012233216558,-0.0251860664957977,0.5989948491266496,0.0016621504895788048,-0.001974436065201543
-0.0008169736117467786,-1.9101130426690816e-05,26.16159742223055,-0.0022574300022371262,-0.026028210889415128,0.5989965174259348,0.0018175918891217158,-0.0019930736844728427
-0.0007665778566325523,-7.020533831525455e-05,26.16159742223055,-0.0022294803692122092,-0.026819986623604793,0.5989518641915639,0.0019452638648652866,-0.002095280359010186
-0.0007031736449360261,-0.00012125972742715874,26.16159742223055,-0.0021690961267524875,-0.02755486237438908,0.5988561316586927,0.002167981450312753,-0.0021784511038438347
-0.0006408603336500954,-0.00016942825386490057,26.16159742223055,-0.002115817946211238,-0.028226879363682143,0.5987107876680466,0.002340287652855267,-0.002220264779851708
-0.0005760288028360278,-0.0002286925558152575,26.16159742223055,-0.0020518189821697903,-0.028835323931925207,0.5985117272632066,0.002504158359736752,-0.0023553466557910147
-0.0004987641834686349,-0.00028839265456692686,26.16159742223055,-0.0019567583816076893,-0.029372720425077537,0.5982531846580155,0.002751262470397289,-0.0024698299797532883
-0.0004199726883543555,-0.0003446085449887448,26.16159742223055,-0.0018622412844927802,-0.029832088860989033,0.5979366840582376,0.002967319249545695,-0.002531823532723692
-0.00033988204120862127,-0.0004092535840367617,26.16159742223055,-0.001761693876087172,-0.03021201622577052,0.5975597529937249,0.0031559034509531644,-0.002659174154483184
-0.00025373325202399967,-0.0004869149748749635,26.16159742223055,-0.0016396800589054778,-0.030508823872386834,0.597111668714269,0.003365273634276434,-0.002881700588560814
-0.0001552459163563502,-0.000576793337073056,26.16159742223055,-0.0014809055118041488,-0.030713313456577008,0.596579814558295,0.003648745115932091,-0.0031748310469869733
-4.282923002187078e-05,-0.0006812222181045158,26.16159742223055,-0.0012817942353119992,-0.03081235102976612,0.5959508067807062,0.004007306788803356,-0.0035469425023662614
8.785025339454148e-05,-0.0007906654514178157,26.16159742223055,-0.0010376511021242723,-0.030789840518079783,0.5952148629459451,0.004466700858261056,-0.003896982350238773
0.0002421025564560093,-0.000882254243613545,26.16159742223055,-0.0007485298568434269,-0.030624864113154508,0.5943784030984294,0.005056867093681499,-0.004021065488338368
0.00039816533804073675,-0.0009635140465817926,26.16159742223055,-0.0004686895155043481,-0.030304730165906135,0.5934555189533317,0.005556189272873315,-0.004028688153806386
0.0005499850197333445,-0.0010401653393596888,26.16159742223055,-0.00020735174825088263,-0.029830654987019093,0.592453679260361,0.005926151965919892,-0.003993029332913258
0.0006914761329650575,-0.001115263576304315,26.16159742223055,2.5723837892217263e-05,-0.029209924410669892,0.591375964802529,0.006134952637859143,-0.003949735244607465
0.000823690130332266,-0.0012017629540022057,26.16159742223055,0.0002444957894371073,-0.02845234127902123,0.5902174515373757,0.006221452134313946,-0.004017959542841492
0.000952882429688364,-0.0012844048270874708,26.16159742223055,0.0004607651359501625,-0.027564054999010913,0.5889743676468309,0.006264754467675962,-0.0040387111994636465
0.001075694672005427,-0.0013462883867951803,26.16159742223055,0.0006588207637062976,-0.02654976644816402,0.5876590210398895,0.006242183130980929,-0.003866977887813084
0.0011825061301392378,-0.0013954617845355344,26.16159742223055,0.0008200498943322747,-0.025420666047091686,0.5862881459542242,0.00607825399929179,-0.003610921887668484
0.0012713969547807763,-0.0014392311310027495,26.16159742223055,0.0009469176854630854,-0.02419371450463168,0.584870799496455,0.005781215314343656,-0.0033522937850670917
0.0013429790584843944,-0.0014806626789178878,26.16159742223055,0.0010457670538275515,-0.022886526497999094,0.5834108525914947,0.0053808316544959045,-0.0031194362597379817
0.0014017487466425863,-0.0015131101997614138,26.16159742223055,0.0011269641286628088,-0.021514162595435603,0.5819139661521551,0.004936768518752793,-0.0028472434929085
0.0014457381166588013,-0.0015265931814409939,26.16159742223055,0.0011810582138125861,-0.02009041916378491,0.5803941144615539,0.004439077606399712,-0.002452135418557693
0.001470840194158139,-0.0015257763475240438,26.16159742223055,0.0012006829080739988,-0.018632130008376442,0.5788679296970713,0.003860173291593759,-0.001998866852302211
0.0014756184925449943,-0.0015071327610360896,26.16159742223055,0.0011818040392308471,-0.017158900665024877,0.5773514751427913,0.0032017626784572287,-0.0014659493656295052
0.0014564136923803316,-0.0014801933753982865,26.16159742223055,0.0011211008995405639,-0.015692884572562214,0.5758578120745741,0.00244503491724081,-0.0009545096115350265
0.0014181183089202042,-0.0014554348479158818,26.16159742223055,0.0010378225358870638,-0.014255618571911946,0.574389997962917,0.001652343264468603,-0.0005558848868704364
0.0013680354561688146,-0.0014211737069302899,26.16159742223055,0.0009444685354342991,-0.012862541689367436,0.5729516936854939,0.0008966185550071384,-0.00014334998938861327
0.0013061040112217067,-0.001365976534909663,26.16159742223055,0.0008329812338120842,-0.011525471955672176,0.571558118564574,0.00017058386366849802,0.00038450611796046947
0.0012266297019824072,-0.0012986706865856235,26.16159742223055,0.0006913724674014148,-0.01025910509907012,0.5702257949538263,-0.0005829251046284977,0.0009264672630952923
0.0011311294673996566,-0.0012398419656998172,26.16159742223055,0.0005334019908253997,-0.009080225514379087,0.5689565386276836,-0.0013451226727210224,0.0012928252233125373
0.0010307755733127667,-0.001199303308515809,26.16159742223055,0.0003914323484683667,-0.007999272994022876,0.5677369659905758,-0.002012863042107115,0.00142629933892852
0.0009393881142551639,-0.0011590940978090103,26.16159742223055,0.0002879350802079541,-0.007014191150238911,0.5665577672874134,-0.0024776830258840367,0.0015325104655487822
0.0008560308056090352,-0.0011107316096330422,26.16159742223055,0.00020992468541890507,-0.006116481690306812,0.5654228544336923,-0.002784988917960846,0.0016935311825032654
0.0007788765450916954,-0.0010652663024472986,26.16159742223055,0.00015342568859416606,-0.005299028014956447,0.5643348554776522,-0.002980029664852884,0.0017989373964639838
0.0007090999728946882,-0.0010254228317547742,26.16159742223055,0.00011935728780530308,-0.004555039755963255,0.5632895109105511,-0.003072538563943345,0.0018340712397662154
0.0006488787953046975,-0.000979363342648476,26.16159742223055,0.00010433339256972105,-0.0038760503718635623,0.5622871178233495,-0.003061360439499028,0.0019193263698659853
0.0005907979917572128,-0.0009133593445005417,26.16159742223055,7.978191356696477e-05,-0.003256211978332607,0.561340756479775,-0.00303275675547635,0.0021703942857806717
0.0005231186858067472,-0.0008448363429458539,26.16159742223055,2.4155132940387365e-05,-0.002699253639550627,0.5604616586360518,-0.0030966128540302505,0.002398713520681283
0.0004467054719851415,-0.0007872272536220137,26.16159742223055,-5.1155180808264296e-05,-0.0022143415606546823,0.5596456268377679,-0.0032282579153120865,0.002486302783501424
0.00036689098047492497,-0.0007260412349383571,26.16159742223055,-0.000138160821712716,-0.001807543334424649,0.5588889925934877,-0.0033668882171664152,0.0025904842654435076
0.00028029704761093797,-0.0006531370780820112,26.16159742223055,-0.0002495307430880993,-0.0014839493203817175,0.5581994034369775,-0.003541944294626962,0.0027822521886023887
0.0001821872137823236,-0.0005684246111679059,26.16159742223055,-0.0003965938806810218,-0.0012527071896850867,0.5575886225923525,-0.00378986200313675,0.0030465014898938317
6.756754520521585e-05,-0.0004847121395457066,26.16159742223055,-0.0005839799258498932,-0.001127829810191317,0.5570620542169957,-0.004142793171449245,0.0032536145973876864
-4.522475594654317e-05,-0.00042278052893784945,26.16159742223055,-0.0007523321246549489,-0.0011166584155619806,0.556608307882754,-0.004414942605292662,0.0032250629488431845
-0.00016426357422946736,-0.00036618357803952506,26.16159742223055,-0.0009330498695115607,-0.001221402580649986,0.5562138258292653,-0.004694396843266052,0.0031532056026746576
-0.000283442828468608,-0.0003042401272894679,26.16159742223055,-0.0011161870415251744,-0.0014452557819990236,0.5558786139766008,-0.004924317910300639,0.003143017772643332
-0.00039940510585588333,-0.0002475750685784206,26.16159742223055,-0.0012896348156118066,-0.0017866797491612693,0.5556027063786668,-0.00508318990285759,0.003086696893172259
-0.0005086991370430172,-0.00019602540446506111,26.16159742223055,-0.0014469309021374406,-0.0022407318706107195,0.5553809061421451,-0.0051525556585847185,0.00299411258635331
-0.0006091872435348231,-0.0001480791372454604,26.16159742223055,-0.0015860017655338697,-0.0027996750608996397,0.5552088538712898,-0.00512925559785848,0.002885603636285453
-0.0006987054174379826,-9.706067308457023e-05,26.16159742223055,-0.0017072351639216938,-0.0034536213913860425,0.5550862839661248,-0.005010465251912953,0.0028247526493325654
-0.00078317188601984,-3.5374866920179215e-05,26.16159742223055,-0.001831941418629446,-0.004194560043114954,0.5550200661961224,-0.004867348556854775,0.002871941314584755
-0.0008774500835355675,2.092347488538704e-05,26.16159742223055,-0.001990307550688429,-0.005024871027892658,0.555012840500105,-0.004839450614842356,0.002861573273801777
-0.0009703909934448522,5.2874350295051276e-05,26.16159742223055,-0.002141279742001436,-0.005948791566382868,0.5550497394126952,-0.004804467865864535,0.0026317497277438665
-0.001046148495397893,6.955410826114256e-05,26.16159742223055,-0.0022492886901735896,-0.0069570613108042405,0.5551109536419733,-0.004619632817098645,0.0023048839405730936
-0.0011040729366665458,8.254116769754183e-05,26.16159742223055,-0.0023223670074478723,-0.00803217202683646,0.5551870012799526,-0.004306285407341062,0.002003878309890645
-0.0011488019013034725,8.708936237195042e-05,26.16159742223055,-0.0023730241306256623,-0.00915860944582147,0.5552718165449874,-0.003929951375432945,0.0016808840233142493
-0.0011713038806958603,9.148195185961633e-05,26.16159742223055,-0.002383640337317539,-0.010318662336821136,0.5553611022021031,-0.0034199782107395857,0.001415201378054082
-0.0011853067780813863,0.00010651914458926354,26.16159742223055,-0.0023974311784375987,-0.01149696766620976,0.5554601027503275,-0.002925463057746274,0.0012945937886774106
-0.0012022432736015325,0.00011823679910099444,26.16159742223055,-0.0024352683334344103,-0.01269074269205122,0.5555724807221727,-0.002547528824702836,0.0011657372317518033
-0.0012171035056460031,0.00011854593918562278,26.16159742223055,-0.0024765547586574257,-0.013900416081674988,0.555690872091316,-0.0022194347842520628,0.0009565953722026463
-0.0012294875638673396,0.00010405542257451578,26.16159742223055,-0.002516688434440236,-0.01512371161643166,0.555802172772196,-0.001928483534582027,0.0006509369717011954
-0.0012280664478238872,7.709701218247544e-05,26.16159742223055,-0.002526578020470332,-0.016352488622277273,0.5558927489895745,-0.001564930927899371,0.00028750833691879507
-0.0012127846225459815,4.71986461049248e-05,26.16159742223055,-0.0025123138702267712,-0.01757291415746221,0.5559548968187182,-0.0011414723475730315,-3.656923413508618e-05
-0.0011863185064105754,1.5795932067762253e-05,26.16159742223055,-0.002482434314665323,-0.01877246572194049,0.5559863941078046,-0.0006933308649651552,-0.0003153995009938216
-0.0011546722458713136,-2.7043120570446888e-05,26.16159742223055,-0.002447227425489329,-0.019942961098081434,0.5559807705135532,-0.00027957743006911247,-0.0006475000702513935
