Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
2.3198979746992185e-05,-0.0016755764365807835,11.14512360119791,0.0024699647508606547,0.009111347868246867,-12.669366484055237,-9.916999670123626e-05,6.149142212530136e-05
1.629358156162884e-05,-0.0016676492538172383,11.14512360119791,0.0024370789363091614,0.009131094148901177,-12.671038096900435,-0.00014391543534976573,0.0001223764614074731
1.0392975346316426e-05,-0.001661452557799592,11.14512360119791,0.002413460210538697,0.00914443742735515,-12.672702647806243,-0.00017139086724355813,0.00015645979585744466
5.297392925388868e-06,-0.00165423749786342,11.14512360119791,0.0023953146290218554,0.009152282611491001,-12.674360492834076,-0.0001865523679349806,0.0001936040142122008
1.1819804200566102e-06,-0.0016485827730106095,11.14512360119791,0.00238411591111261,0.009155522298163724,-12.676011902969513,-0.00019004659654073264,0.00020980987392644226
-1.0298343949523963e-06,-0.0016465267742464818,11.14512360119791,0.0023856135344430063,0.009155598371176276,-12.677659457743141,-0.00017560007730613658,0.0001903535219773423
-1.6368411117372362e-06,-0.0016459429161761463,11.14512360119791,0.0023958408356797942,0.009154265033422931,-12.679305692588352,-0.00014919103340306546,0.00016105159134814848
-1.2284636533233355e-06,-0.001643981375039516,11.14512360119791,0.002409170599105329,0.0091528323810404,-12.68095065473396,-0.0001183528686169277,0.0001496016759814882
-7.454821250969829e-07,-0.0016416760125421703,11.14512360119791,0.002420331155829787,0.00915184540815119,-12.682593483427752,-9.244342406633806e-05,0.0001433592121425427
-4.806483880906524e-07,-0.0016415197749717336,11.14512360119791,0.0024292388198598126,0.009151232342894597,-12.684235081321509,-7.322794935421668e-05,0.00011871424239331941
1.390680042119853e-08,-0.0016404516915775602,11.14512360119791,0.0024375404585799815,0.009150998972100761,-12.685876067054783,-5.5417820485160704e-05,0.00010683968372338371
-6.98215364315712e-07,-0.0016355379033061723,11.14512360119791,0.0024353602673039647,0.009150656817818814,-12.687514061852225,-5.181569098546724e-05,0.00013208508914993154
-2.984741524570385e-06,-0.0016311469474938889,11.14512360119791,0.0024236322762377404,0.009148815339374372,-12.689147404277625,-6.318125771769772e-05,0.00014798739850706668
-5.74104470285495e-06,-0.0016284879417236553,11.14512360119791,0.002410485900114499,0.00914445244626066,-12.690777221722234,-7.675105793524899e-05,0.00014525337850790595
-8.554917968402723e-06,-0.0016290500189342083,11.14512360119791,0.0023992190413396545,0.009137304464925031,-12.692405990702563,-8.83769861792747e-05,0.00011373388050144162
-9.829232184619943e-06,-0.001630441369650626,11.14512360119791,0.0023979900149002694,0.00912811238984852,-12.694035736396856,-8.389311793047253e-05,8.040635026101983e-05
-1.0670264750474452e-05,-0.0016314351603963217,11.14512360119791,0.002398551294287893,0.009117862641380974,-12.69566667466188,-7.628557435997337e-05,5.675255252541801e-05
-1.0355743923302959e-05,-0.0016361170291707694,11.14512360119791,0.0024070753057223483,0.009107349637044085,-12.697300450756662,-5.955618968387399e-05,3.8714632076362125e-06
-8.467758014177562e-06,-0.0016430916896634784,11.14512360119791,0.0024248195746136656,0.009097937886075345,-12.69894005511608,-3.156428329475563e-05,-6.023844367292417e-05
-5.324495756157225e-06,-0.0016519715006424462,11.14512360119791,0.002449056728233435,0.009091041759190179,-12.700587586711233,2.749788740839301e-06,-0.00013001155372300958
-9.661698393920694e-07,-0.0016650603555676824,11.14512360119791,0.0024804085098928657,0.009087896426392404,-12.702246102639338,4.187097184946092e-05,-0.0002253626796391553
4.644959868159177e-06,-0.0016807434596293191,11.14512360119791,0.0025181184874458933,0.009089735821406788,-12.703919004546936,8.52683379454796e-05,-0.0003269613202650986
1.147894712083498e-05,-0.0016945242030850238,11.14512360119791,0.00255963581086336,0.009097797774901285,-12.705606638378294,0.00013189216061608195,-0.0003927932934505791
1.7557863482968797e-05,-0.0017062764928770235,11.14512360119791,0.002593060025202082,0.009112316180203186,-12.707307038726274,0.0001631746437961932,-0.00042821532911410914
2.232987428277917e-05,-0.0017199663778635355,11.14512360119791,0.0026181996348361328,0.00913226004908606,-12.709020160161645,0.00017688844310425304,-0.0004748114964252902
2.6765597320523114e-05,-0.0017332992513630074,11.14512360119791,0.0026408933029028153,0.00915680778488771,-12.710746792976257,0.00018505166288297083,-0.0005096900743431664
2.9647877952452325e-05,-0.0017419537754941317,11.14512360119791,0.002652115312786394,0.009185014522524198,-12.712484419489686,0.00017760845719450927,-0.000495696643836433
3.044599717534841e-05,-0.0017492159401557572,11.14512360119791,0.0026513383980397505,0.009215061460088098,-12.71423000434751,0.00015257163973092717,-0.0004715896600627702
3.011211098706383e-05,-0.0017581596341011974,11.14512360119791,0.002646837941008522,0.009245340514169304,-12.715983692134639,0.00012179601261362658,-0.0004671523941008151
2.9778507280634e-05,-0.0017705311855884531,11.14512360119791,0.002646503494556489,0.009275285823303153,-12.717748037544483,9.661852207996917e-05,-0.0004946842450575394
3.092540345983521e-05,-0.0017864320681022505,11.14512360119791,0.0026587552169305712,0.009305637778673386,-12.719526519171328,8.947784696725883e-05,-0.0005492951324452378
3.403039302266606e-05,-0.0018012768728645767,11.14512360119791,0.0026829425649888767,0.009338115676914636,-12.721320373641811,0.0001014363253625835,-0.0005843760607490712
3.76964307869424e-05,-0.001814974701164651,11.14512360119791,0.0027094835095731063,0.00937397908881944,-12.723128499428826,0.00011632097315371728,-0.000602651579704464
4.204864515141996e-05,-0.0018308871835559515,11.14512360119791,0.002740666958239435,0.009413851626788622,-12.724951430371187,0.0001347372904392015,-0.0006377374960427491
4.713884068218788e-05,-0.001845596684484363,11.14512360119791,0.00277492804654572,0.009458445369705425,-12.726789672305207,0.00015651410609359638,-0.00065550795974779
5.143195484931442e-05,-0.0018553229324727027,11.14512360119791,0.0028010819400312937,0.009507730767471176,-12.728640132113686,0.00016708530650500256,-0.0006247451305967375
5.361057410475326e-05,-0.001859217903422028,11.14512360119791,0.002811620356812713,0.00956025203194821,-12.730497402531633,0.00015651178946262856,-0.0005465639336639259
5.260432526646257e-05,-0.0018567201086270302,11.14512360119791,0.0028012255988327187,0.009613359481633818,-12.732355371537658,0.00011890738375769032,-0.00042448144758868865
4.790632067596702e-05,-0.0018509136307773844,11.14512360119791,0.0027700506553204485,0.009663614804605033,-12.734209188407359,5.457872679724199e-05,-0.00029451684030305726
4.087550232371225e-05,-0.0018474882536851922,11.14512360119791,0.0027305606542556314,0.009708005716104872,-12.73605838934959,-1.92612085500271e-05,-0.00020982853213711918
3.402334492361939e-05,-0.001846303775494107,11.14512360119791,0.0026980177000454275,0.009745455139728538,-12.73790528536418,-7.80515106326847e-05,-0.00016090990637505052
2.8150425594499102e-05,-0.0018473923619231059,11.14512360119791,0.0026760159181027027,0.009776542024987598,-12.739752133432889,-0.00011725050260056322,-0.00014154980002503188
2.4856197431102033e-05,-0.0018528865906111136,11.14512360119791,0.0026737362558490524,0.009803045336500399,-12.741602272909155,-0.00012587975815861647,-0.00016576100627509714
2.4754094827146664e-05,-0.0018611264263288518,11.14512360119791,0.002691975610854637,0.009827850482629522,-12.743459279417625,-0.00010392073489300446,-0.00021053023893178533
2.7424832318430174e-05,-0.0018673557416075681,11.14512360119791,0.002723933664829422,0.00985393994620231,-12.745323520501593,-6.074662408260843e-05,-0.00022888215256888235
3.0489700935812727e-05,-0.0018706641637145083,11.14512360119791,0.0027537389587204467,0.009882897212829431,-12.747192530454253,-2.183934136411112e-05,-0.0002173437803467242
3.3135995913361437e-05,-0.0018751296477894641,11.14512360119791,0.0027790033716527888,0.009914710061254018,-12.749065427360005,6.18867504344277e-06,-0.00021842203914691918
3.536535249072312e-05,-0.0018778212986472198,11.14512360119791,0.0027990834968388023,0.00994896073545606,-12.750941902833222,2.533033937519579e-05,-0.00020317849437253186
3.552745862344178e-05,-0.0018790624255951016,11.14512360119791,0.0028049508042948964,0.009984407141013143,-12.752820344695344,2.2198515240784506e-05,-0.00017751992219463417
3.452426344497002e-05,-0.0018812314877143521,11.14512360119791,0.002804618359070193,0.01001943300204735,-12.754700491651999,9.042465392716808e-06,-0.0001649623192433422
3.240654579627711e-05,-0.0018805730164679346,11.14512360119791,0.002797119747292999,0.010052898406667973,-12.75658139390409,-1.1853597848621767e-05,-0.00012898306804984882
2.86645759005541e-05,-0.0018748507969874595,11.14512360119791,0.0027787288656720213,0.01008343396751639,-12.758459105810818,-4.371630638271712e-05,-5.3511424036463416e-05
2.2762745989752132e-05,-0.0018637319860808077,11.14512360119791,0.002746688714035242,0.010109147628461542,-12.760328397202352,-8.942088622951398e-05,5.7298024939728e-05
1.4577174394290234e-05,-0.0018481669708894088,11.14512360119791,0.0027014772911510268,0.010127817588653564,-12.762184346680836,-0.00014757683051016548,0.00018838034032704027
4.5006337136598365e-06,-0.0018325732307200582,11.14512360119791,0.0026482511117090755,0.01013735649270754,-12.764024716781641,-0.00021234959478677606,0.0002958906436253127
-4.983107265225516e-06,-0.0018188434103425521,11.14512360119791,0.0026029667006227056,0.010137115255931757,-12.765850425102172,-0.00025995640463359366,0.0003669088936707665
-1.3862231344915061e-05,-0.0018037483731037085,11.14512360119791,0.002562786135037868,0.010127692586626687,-12.767661720993896,-0.00029341091360648265,0.00043742579699284365
-2.1834516385355653e-05,-0.0017901717097634773,11.14512360119791,0.0025299073742365958,0.010109844212761551,-12.76945868103533,-0.00031253879331840143,0.00048131804608715764
-2.7452972900942525e-05,-0.0017797218196715647,11.14512360119791,0.0025127566324894173,0.010085200468118402,-12.771243627800047,-0.00030679043558402846,0.0004888046749068813
-3.093444914435107e-05,-0.0017692103196278453,11.14512360119791,0.0025068400148132147,0.010056006757095755,-12.773018093869696,-0.00028266014041791076,0.0004954901889576114
-3.299682981517863e-05,-0.0017610284769027373,11.14512360119791,0.0025079567649434224,0.01002404111761599,-12.774783213267963,-0.0002500163028039967,0.00047978145210266496
-3.320522401813383e-05,-0.0017547992944502155,11.14512360119791,0.0025180717042199196,0.009990940090699334,-12.776541127153639,-0.0002064532859574091,0.00044917739219783496
-3.272549173411387e-05,-0.001747519106536366,11.14512360119791,0.0025281734347603526,0.00995797473282321,-12.778292286354132,-0.00016455512229224492,0.0004336923019241353
-3.2439748405077825e-05,-0.0017382829171408432,11.14512360119791,0.002532809005174194,0.009925392112753614,-12.780035187365971,-0.00013203834252060052,0.00043880451426086544
-3.345902440038723e-05,-0.001728984317056259,11.14512360119791,0.00252703094886245,0.009892442726350882,-12.78176882098307,-0.00011729751656512273,0.00044355460334601933
-3.5156644509487636e-05,-0.001720563928421015,11.14512360119791,0.002516261983471285,0.009858134891895944,-12.783493595105808,-0.00011140360545419548,0.000439457299421691
-3.770610510596297e-05,-0.0017115811407144577,11.14512360119791,0.002499347205431904,0.009821703517088219,-12.785209667640377,-0.00011432531897593613,0.0004412176786773612
-4.076696023466482e-05,-0.001704843063873973,11.14512360119791,0.002480286338310091,0.009782466984417905,-12.78691787974267,-0.00012136485305941957,0.0004222515265586113
-4.308792332804059e-05,-0.0017025922924078785,11.14512360119791,0.002467905765319569,0.009740539542636551,-12.78862159742081,-0.00012039818062475591,0.0003659400805124403
-4.3584890417421024e-05,-0.0017048801041177342,11.14512360119791,0.002468174970085943,0.00969720313576382,-12.790325333619073,-0.00010302548496007741,0.0002786072321478551
-4.161952686130772e-05,-0.0017119114084973575,11.14512360119791,0.0024839916731200663,0.009654600927124456,-12.79203372937538,-6.642663718448813e-05,0.00016403042285167052
-3.681401280233463e-05,-0.0017228987376247673,11.14512360119791,0.00251608856458018,0.009615384157292635,-12.79375113444844,-1.0662575342098732e-05,3.4321899356732166e-05
-2.9658368774201825e-05,-0.001734689654879773,11.14512360119791,0.0025589139989133794,0.009582147966504367,-12.795479928644692,5.6327384066762976e-05,-7.910860284454372e-05
-2.166604206913468e-05,-0.0017433089371561294,11.14512360119791,0.002600962275571323,0.009556485761082699,-12.79721892794071,0.00011874355700978043,-0.00014308233211241298
-1.4960525814636497e-05,-0.0017475781933278256,11.14512360119791,0.0026295057959427187,0.009538172477140812,-12.798964371505953,0.00015811305804889526,-0.0001558787823801217
-1.071002400607743e-05,-0.001752316013298838,11.14512360119791,0.002641637238580253,0.009525337202230455,-12.800714318609266,0.00016800615484508825,-0.00017060827622930396
-7.789564576174185e-06,-0.001757112511768355,11.14512360119791,0.0026458232495685267,0.00951608740793933,-12.8024690328718,0.00016400921241782428,-0.00018319312118321657
-6.7715423236226164e-06,-0.0017621334859683202,11.14512360119791,0.00263962805434145,0.00950880685448943,-12.804228655870668,0.0001434441033650529,-0.00019553050096777035
-5.958948422586741e-06,-0.0017715003298057752,11.14512360119791,0.002636241042680631,0.009502441609116325,-12.805995472778555,0.00012475057458082449,-0.00024513262658685847
-4.075497866028451e-06,-0.001784014089843744,11.14512360119791,0.002642483238342344,0.009497424385972017,-12.80777322998838,0.0001191909297166595,-0.0003143245130071469
-5.161149566322593e-07,-0.0017974851361639566,11.14512360119791,0.002659988531420898,0.009495128579560686,-12.809563979601384,0.00012987787803541453,-0.00037963865900778125
3.855534418473975e-06,-0.0018111685771460273,11.14512360119791,0.0026822102883959304,0.009496798289291607,-12.81136830645804,0.00014600598543903272,-0.00043500836629792024
9.825891242417738e-06,-0.0018271160811753617,11.14512360119791,0.002714565540691015,0.009503639002122054,-12.8131874487872,0.00017373541375869796,-0.0005008932454195222
1.7123492384838162e-05,-0.0018447802845500405,11.14512360119791,0.0027545025571810364,0.009517113693935682,-12.815023396970062,0.0002084889852791211,-0.0005704054132948728
2.4987314849176864e-05,-0.001859815217689409,11.14512360119791,0.002794975875023199,0.009538169097552689,-12.816875694721181,0.00024207119217689908,-0.0006033765485082286
3.163941709133323e-05,-0.0018700669459077446,11.14512360119791,0.0028245044637326263,0.009566482463522943,-12.81874063580298,0.00025853190489161265,-0.0005868692507643315
3.5929707476002343e-05,-0.0018801868248781162,11.14512360119791,0.002839735552887189,0.009600267025806611,-12.820615762688373,0.0002505287438628578,-0.0005721646503560151
3.910452582073709e-05,-0.0018899010230182256,11.14512360119791,0.0028495353447531725,0.009637784142454982,-12.822500806612322,0.00023384004811265494,-0.0005564456061104639
4.042129810947776e-05,-0.001897366934527689,11.14512360119791,0.002849063130748686,0.00967754705442009,-12.824394440591094,0.00020329433289890646,-0.0005231456005400481
4.065107888842536e-05,-0.001903922641581346,11.14512360119791,0.0028443823343181577,0.009718083242919041,-12.826295085379149,0.00016842064308953872,-0.00048762555547510536
3.992525827239057e-05,-0.0019068894487030974,11.14512360119791,0.0028350950031866768,0.00975837141149945,-12.82820049142429,0.00013120033874567053,-0.00042593733740464663
3.7829787362932306e-05,-0.0019056116202573747,11.14512360119791,0.002818424372795673,0.009797248934317111,-12.83010674195877,8.829599616047391e-05,-0.0003368775629154154
3.4348178021084436e-05,-0.0019015059422571312,11.14512360119791,0.00279519837543891,0.009833337917009119,-12.832010300740027,4.0591184659952814e-05,-0.00023830275147403618
2.9873370536095e-05,-0.0018966552237547063,11.14512360119791,0.002768944197775715,0.009865448691287708,-12.833909381323032,-7.469098778124846e-06,-0.0001508775375476158
2.5321071620058e-05,-0.0018924245690783437,11.14512360119791,0.002745655184108775,0.009893045912365785,-12.835803921219448,-4.749561641880227e-05,-8.498476093566216e-05
2.1399921213475365e-05,-0.001886540102257861,11.14512360119791,0.002727750554401936,0.009916406408782552,-12.837693403555116,-7.450687167522604e-05,-1.6037833306608208e-05
1.7494623685997655e-05,-0.0018787460385700783,11.14512360119791,0.0027104852599568498,0.009935853681232289,-12.839576046625531,-9.646287252952808e-05,5.773326081989047e-05
1.3884797479646153e-05,-0.0018693665101521262,11.14512360119791,0.0026952791272826584,0.009951543391815112,-12.841450102899891,-0.00011174077030917339,0.00013250474447038427
9.92498030683367e-06,-0.0018575225337986723,11.14512360119791,0.0026773523081356134,0.009963448280708352,-12.843313547421866,-0.00012742260455125582,0.00021608548505262334
5.449001969062752e-06,-0.0018471330220037885,11.14512360119791,0.0026576435881794655,0.0099711352718463,-12.845165875199768,-0.0001449455704307636,0.00027124732226927264
1.671894191400576e-06,-0.0018410173233309735,11.14512360119791,0.002644864989563938,0.009974695719926532,-12.847009950372435,-0.00015292917378573604,0.0002775268879731789
-1.3776381851056432e-07,-0.0018376381806053388,11.14512360119791,0.002645159267326717,0.009975462785112977,-12.848849278124403,-0.00014157530591479023,0.0002577869331201812
-9.495570608332346e-07,-0.0018351638645031088,11.14512360119791,0.0026506050070908595,0.009974919124673305,-12.850685679146958,-0.00012321427976958043,0.00023341036439133132
-7.786430171023474e-07,-0.0018324138231706755,11.14512360119791,0.002660129059400217,0.009974055024634337,-12.852519467990795,-9.92579194139218e-05,0.00021597249206957452
-3.9007780315580994e-07,-0.0018288669371324673,11.14512360119791,0.002668629056555711,0.009973470664224209,-12.854350108370948,-7.767861393914965e-05,0.00020894918476790892
-3.5201457299124486e-07,-0.001823892432582852,11.14512360119791,0.0026726348697590913,0.009973099618036135,-12.856176488055805,-6.320920022144485e-05,0.00021618119253388296
-1.3866193663391178e-06,-0.0018157388494390858,11.14512360119791,0.002667481798157752,0.00997223030106647,-12.857996303696815,-6.112211648434486e-05,0.00025099900428923456
-4.318326637423739e-06,-0.001803208528435185,11.14512360119791,0.0026484727219406746,0.009969377828064589,-12.859805777385752,-7.666088867886989e-05,0.0003192748308175632
-9.659629442327114e-06,-0.0017892890007420448,11.14512360119791,0.002615142868943906,0.009962388850024713,-12.86160202615034,-0.00011127984350910641,0.00038776602242473774
-1.6159140998035647e-05,-0.0017776874175901014,11.14512360119791,0.002577931314602303,0.009949479464804532,-12.863385514359507,-0.00015013361337752455,0.0004227320470015319
-2.2405969030074322e-05,-0.001767732630940877,11.14512360119791,0.002545052712206708,0.009930196909790478,-12.865158224383773,-0.00017962593850923595,0.0004363697352669318
-2.7734020669603825e-05,-0.00176082421816659,11.14512360119791,0.002520460271131568,0.009905126914940639,-12.866922502808327,-0.00019540351004873472,0.0004198335358937357
-3.074919596465012e-05,-0.0017548934231061963,11.14512360119791,0.0025104783178587988,0.009875885306623512,-12.868680361628964,-0.00018728628363120456,0.000397416484462092
-3.253694876618583e-05,-0.0017461935047391464,11.14512360119791,0.0025052273002853483,0.009844242234258093,-12.870430905092887,-0.0001694865302576745,0.00040424910880580386
-3.3883556894991995e-05,-0.00173711314054259,11.14512360119791,0.002500643739262221,0.009811031981427505,-12.872172558415528,-0.00015091268956360853,0.00041329803626435424
-3.487515001720724e-05,-0.001728187038080975,11.14512360119791,0.0024964974508477553,0.009776652627971406,-12.87390520850484,-0.0001324885016630916,0.00041929932477642747
-3.599791057331033e-05,-0.0017170333792408954,11.14512360119791,0.00248877450917038,0.009741216097676147,-12.875627818713502,-0.00011860659732528533,0.0004444599824541657
-3.818542277658078e-05,-0.0017029608272753904,11.14512360119791,0.0024719095865577087,0.009704124431001201,-12.87733781581676,-0.00011692823602314707,0.0004915813671489095
-4.175023286685725e-05,-0.0016888041069087478,11.14512360119791,0.0024462607956192263,0.009664156603179482,-12.879033698283852,-0.0001280759212032666,0.0005309003946367533
-4.583993298187873e-05,-0.0016767938835311469,11.14512360119791,0.002418825112487378,0.009620361520255114,-12.88071649727907,-0.00014196848203014116,0.000543556899044627
-4.9573980308660035e-05,-0.0016673799546307322,11.14512360119791,0.0023952075002270476,0.009572654563609844,-12.882388584198152,-0.00015010191554085518,0.0005303095437675577
-5.211314331617931e-05,-0.0016591936498819848,11.14512360119791,0.0023793217214173913,0.009521811001797425,-12.884051871000409,-0.00014589395823814825,0.0005083105789802526
-5.362914284353763e-05,-0.0016515960367868843,11.14512360119791,0.0023690321567063884,0.009468939858717567,-12.885707265843743,-0.00013314959789810654,0.00048495968366657716
-5.396170138047599e-05,-0.0016472136972875973,11.14512360119791,0.002366095081966672,0.00941514443660556,-12.88735667071078,-0.00011196383952516365,0.00043662464572071956
-5.2462439777630206e-05,-0.0016471853903095024,11.14512360119791,0.0023744697480113965,0.009361932366026506,-12.889003870254578,-7.79771268583544e-05,0.0003574956826632708
-4.8960112450582556e-05,-0.0016470059521056513,11.14512360119791,0.002392209216973875,0.0093112210899124,-12.890650965925786,-3.1960128092766095e-05,0.0002941277240322331
-4.523175651723013e-05,-0.0016435496125870586,11.14512360119791,0.0024065329276136676,0.009264125155428495,-12.892296243708133,7.744949136395617e-06,0.0002720712243772072
-4.236309835152773e-05,-0.0016391293815996022,11.14512360119791,0.0024126790014977408,0.009220327727994115,-12.893937583205226,3.2415487163436484e-05,0.000262787647103683
-4.052506509587471e-05,-0.0016333336402274412,11.14512360119791,0.0024104945211008855,0.009178883646270414,-12.895573814716139,4.323115545783925e-05,0.00026769663283175065
-4.0358952087949504e-05,-0.0016244723529412752,11.14512360119791,0.002396255826501632,0.009138441637678503,-12.897202717712723,3.688106362846142e-05,0.0002995816749183968
-4.213528871961485e-05,-0.0016119683858670797,11.14512360119791,0.00236916143507656,0.00909719451727472,-12.898820938082128,1.4026900862692678e-05,0.0003587847074259218
-4.6063275381623107e-05,-0.0015979462503761255,11.14512360119791,0.0023300238490952083,0.009053095235224101,-12.90042589540025,-2.4232414403326536e-05,0.0004210250832662485
-5.0921870709495006e-05,-0.0015838457105878945,11.14512360119791,0.0022877140395921244,0.009004602662178542,-12.902016791380731,-6.399556931064824e-05,0.00047266179347448683
-5.6146414139092907e-05,-0.0015677614768838666,11.14512360119791,0.0022446018984155847,0.008951068519754248,-12.903592594974468,-9.985586061414796e-05,0.0005329435919702902
-6.154442755315924e-05,-0.0015505937460016384,11.14512360119791,0.002201901183125417,0.008892223098908122,-12.90515177258591,-0.00013077309881217534,0.0005921150378141145
-6.640217794013992e-05,-0.0015361391443038386,11.14512360119791,0.0021653316180307684,0.008828249796161473,-12.906695139031063,-0.0001511575389097866,0.0006158632281915485
-6.931232838489813e-05,-0.0015234537352428745,11.14512360119791,0.0021420504945946182,0.008760392542998954,-12.908224935470837,-0.00015013026315126426,0.0006192099963473061
-7.072112270792771e-05,-0.001512792606298774,11.14512360119791,0.0021281275440855627,0.00869037581745254,-12.909743058641608,-0.00013564107278766745,0.0006035457146850758
-6.981222699155602e-05,-0.001505007203244979,11.14512360119791,0.0021280273525577154,0.008620109142602798,-12.91125195854638,-0.0001027163712228948,0.0005645865215950182
-6.728568884326074e-05,-0.0014977162788589737,11.14512360119791,0.002135297316866332,0.00855156018468539,-12.912753320287433,-6.107213874332082e-05,0.0005282155575414289
-6.380561165077831e-05,-0.0014905178552391263,11.14512360119791,0.0021453556835975694,0.00848601453443837,-12.914247437354481,-1.8331048131058754e-05,0.0004976165799870571
-6.028368825525444e-05,-0.0014827092526612518,11.14512360119791,0.002152496656050623,0.008423969884485355,-12.915734050908432,1.7019355124805302e-05,0.00047812813433372603
-5.74147326809587e-05,-0.0014732974483093741,11.14512360119791,0.002152691149231884,0.008365120674017248,-12.917212054258917,4.0006341232074846e-05,0.00047675760401739227
-5.6012938282763726e-05,-0.001462912331773758,11.14512360119791,0.0021422906504291123,0.008308406838535388,-12.918680159148959,4.547604644619614e-05,0.0004844845536107267
-5.581915707855555e-05,-0.0014530622808264226,11.14512360119791,0.00212476012832686,0.008252490790854728,-12.920138146455258,3.8969321676053164e-05,0.00048594237065728167
-5.645446669384188e-05,-0.0014412892361006513,11.14512360119791,0.002101890051261122,0.00819635397896853,-12.921585322213723,2.610844850507695e-05,0.0005046168916811537
-5.8422728646152045e-05,-0.0014289914523475389,11.14512360119791,0.0020717447150117776,0.008138915381298533,-12.923020462557947,3.4681673922433513e-06,0.0005246664000401496
-6.047407073632436e-05,-0.0014166884299573468,11.14512360119791,0.0020425949053796727,0.008079466981607294,-12.9244433024991,-1.5810972953367422e-05,0.0005411181672164162
-6.28728541736629e-05,-0.0014040750996473506,11.14512360119791,0.002012422724049734,0.0080177935191523,-12.925853684263902,-3.474337275583292e-05,0.0005573996850861266
-6.464009663001479e-05,-0.0013951322977243663,11.14512360119791,0.0019889652833065745,0.00795403704375046,-12.92725328796259,-4.449223640342602e-05,0.0005373524870975987
-6.464099270451251e-05,-0.001386747524565024,11.14512360119791,0.0019767970222824447,0.007889396499083197,-12.928644227873734,-3.641088500732803e-05,0.0005158772454375125
-6.391599837610569e-05,-0.0013754122342426456,11.14512360119791,0.0019668223873362603,0.007825118003542887,-12.930025307753137,-2.3199866565932834e-05,0.0005251294764704814
-6.323274750577934e-05,-0.0013624777868459503,11.14512360119791,0.001954851771731489,0.007761543630601945,-12.931394252763681,-1.2770337460069203e-05,0.0005472372752639891
-6.294031605904854e-05,-0.0013503129925416246,11.14512360119791,0.0019402075543501346,0.007698457098819531,-12.932750648153375,-7.789990224322088e-06,0.0005583286279825906
-6.255456685438634e-05,-0.0013394546856142497,11.14512360119791,0.0019264192395178274,0.0076357096573628136,-12.934095531992453,-2.8668174138799654e-06,0.0005555262131437115
-6.2102099438354e-05,-0.0013298844669229481,11.14512360119791,0.0019133404334951407,0.007573381324216443,-12.935430201568721,1.7677622616649391e-06,0.0005415234352203261
-6.111497606030727e-05,-0.0013237544894515452,11.14512360119791,0.0019048728733029208,0.007511772786467113,-12.936757021046908,1.0420199832696194e-05,0.0004987916967384776
-5.88396783644421e-05,-0.0013177839898403931,11.14512360119791,0.0019036373558124484,0.007451795459254738,-12.938077790286554,2.921014255279853e-05,0.00046237956652377474
-5.6572323910933394e-05,-0.001309125501600228,11.14512360119791,0.001899886119443569,0.007394089458117051,-12.939391245032274,4.451152075691442e-05,0.0004570240838845924
-5.480734568235353e-05,-0.0013015571432406503,11.14512360119791,0.0018928432249819343,0.007338399623320407,-12.940696586354694,5.246377360638192e-05,0.00044273205371990454
-5.29145268468158e-05,-0.001293930804032506,11.14512360119791,0.001886201682335863,0.007284538687055823,-12.941994330328331,6.0132349637382936e-05,0.0004315656731175997
-5.174333583514088e-05,-0.0012865947161948554,11.14512360119791,0.0018751166068489019,0.007232209755714845,-12.943284593088444,5.984638617308556e-05,0.00041979089471122407
-5.034998170679516e-05,-0.0012797864453073515,11.14512360119791,0.0018658536163801722,0.0071811630969438765,-12.944567783669196,6.163208076294041e-05,0.0004053586491955841
-4.942345019981936e-05,-0.0012702613180719524,11.14512360119791,0.0018525530805534526,0.00713127638099057,-12.945842807550886,5.884926159673153e-05,0.00041824914239092597
-4.937796640092758e-05,-0.0012578596011323384,11.14512360119791,0.0018329541288549024,0.007081875672690196,-12.947106868010488,4.856288493270577e-05,0.00045494672504361387
-5.067241185748989e-05,-0.0012435985071306277,11.14512360119791,0.00180528316647615,0.007031850483560987,-12.94835759706462,2.7965583521647526e-05,0.0005018754477785106
-5.288060598561398e-05,-0.0012317142533415648,11.14512360119791,0.0017748000606650257,0.006980073974639436,-12.949595253444855,2.806439898401783e-06,0.0005186640371739004
-5.440217769547246e-05,-0.0012241129901067183,11.14512360119791,0.0017522084664650126,0.006926432582798892,-12.950823167066579,-1.153629199093004e-05,0.0004934638780045092
-5.4330961241412764e-05,-0.0012169226618814477,11.14512360119791,0.0017402164426384762,0.006872066013330449,-12.952043684892573,-8.791362046581955e-06,0.00046910979314251434
-5.342260576358005e-05,-0.0012103418306734781,11.14512360119791,0.0017333096137260094,0.006818189229827952,-12.95325731713885,1.0648444876394341e-06,0.0004436428417345098
-5.1116998101000886e-05,-0.0012077803427681388,11.14512360119791,0.0017361028308052603,0.006765919427895662,-12.95446637822557,2.183130605878833e-05,0.000386266760558594
-4.705884210984643e-05,-0.0012065849127846917,11.14512360119791,0.0017487487627707013,0.006716831507790238,-12.955673560853347,5.475430487677656e-05,0.0003269039857610976
-4.231085014314561e-05,-0.0012036031774975697,11.14512360119791,0.0017626575533866873,0.006672146661663742,-12.956878654898489,8.79625400510067e-05,0.0002945735818692809
