Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-4.225760928201153e-06,-0.004000486598520148,1.0779911342804596,0.003996334505506035,0.0011162857255138797,-193.2073418816314,7.430497821032413e-07,0.0007758809733869802
-4.2116567231226644e-06,-0.003985253042724679,1.0779911342804596,0.003981120540253543,0.0011120670166882179,-193.21133475145203,7.361698678888941e-07,0.0007732985763663127
-4.197777490831103e-06,-0.003970071133075237,1.0779911342804596,0.003965950498491312,0.001107862299581241,-193.21531241353992,7.284956400142024e-07,0.000770716195658278
-4.183793081549811e-06,-0.003954961237068844,1.0779911342804596,0.003950855168986383,0.0011036715142950504,-193.219274929725,7.231728807506401e-07,0.000767948669233079
-4.169288089562019e-06,-0.0039399092821588155,1.0779911342804596,0.0039358513358456835,0.0010994949737094944,-193.22322236498462,7.235504659577231e-07,0.0007651575921909593
-4.1554892368512704e-06,-0.0039249152439966295,1.0779911342804596,0.003920859522528687,0.0010953325850462878,-193.2271547772477,7.174399513358581e-07,0.0007623474678124789
-4.1411808189842836e-06,-0.003909989881564435,1.0779911342804596,0.0039059642137728437,0.00109118425001837,-193.23107222981048,7.170728498837673e-07,0.0007594239503210705
-4.126949986559382e-06,-0.0038951211852138456,1.0779911342804596,0.0038911193109079697,0.0010870501846155982,-193.23497478534387,7.160671719494597e-07,0.0007565168352680563
-4.112716534353678e-06,-0.003880299980921542,1.0779911342804596,0.0038763255658681526,0.0010829303513551418,-193.23886249592692,7.152681607377796e-07,0.0007537065406038989
-4.098918224635013e-06,-0.0038655373744793664,1.0779911342804596,0.0038615613756492716,0.0010788245339756475,-193.24273541460462,7.10658583500576e-07,0.0007508745008774937
-4.084468602536559e-06,-0.0038508318544527853,1.0779911342804596,0.0038468953667883917,0.0010747328405620617,-193.2465935992191,7.128081328500563e-07,0.0007480384100505077
-4.070461668347438e-06,-0.003836157466728274,1.0779911342804596,0.0038322426293213893,0.0010706553754266197,-193.2504370938797,7.105424195056905e-07,0.0007454349511732497
-4.056973215775658e-06,-0.003821538496231902,1.0779911342804596,0.0038176135354467573,0.001066591657984558,-193.25426594186118,7.039751847935701e-07,0.0007428010554724046
-4.0427869866021876e-06,-0.0038069984283390923,1.0779911342804596,0.0038030974714372418,0.0010625417778833692,-193.25808021032347,7.049454164081087e-07,0.0007399287535029685
-4.028247632205536e-06,-0.0037925338497446504,1.0779911342804596,0.003788666422232169,0.0010585062605739655,-193.26187997646252,7.089494715761991e-07,0.0007368924219064493
-4.013607429861812e-06,-0.0037781404454744205,1.0779911342804596,0.0037743007750331643,0.0010544853330429317,-193.26566531361013,7.13142316232566e-07,0.0007337611112891872
-3.998934445156844e-06,-0.00376382106899964,1.0779911342804596,0.0037599977884717833,0.0010504790621054224,-193.26943629436735,7.168708469627207e-07,0.0007305261499164346
-3.983841921822886e-06,-0.003749567372020479,1.0779911342804596,0.003745777582931501,0.0010464876739219326,-193.27319298858785,7.237354505509316e-07,0.00072728227701491
-3.9689339284262664e-06,-0.00373536985539058,1.0779911342804596,0.0037315963038342765,0.0010425112859968081,-193.27693545720155,7.276743995109229e-07,0.0007241174687385339
-3.9539280268558296e-06,-0.0037212374976132168,1.0779911342804596,0.003717477976632797,0.0010385498550191672,-193.28066376087804,7.31787250240184e-07,0.0007209357269439245
-3.938608071953889e-06,-0.00370716193109466,1.0779911342804596,0.003703431777107684,0.0010346035869697623,-193.2843779605924,7.380073402141611e-07,0.0007178161994864553
-3.923455397240611e-06,-0.0036931249172047487,1.0779911342804596,0.003689417719040416,0.001030672555235165,-193.28807810401653,7.415757757504753e-07,0.0007149133803972072
-3.908704838207714e-06,-0.003679136988690601,1.0779911342804596,0.003675428517862855,0.0010267564751174408,-193.2917642349695,7.408398077312758e-07,0.0007120921159081499
-3.893492810891092e-06,-0.003665194576870867,1.0779911342804596,0.0036615185100492935,0.0010228553762928914,-193.29543640075227,7.444328182948807e-07,0.000709370020467889
-3.878816918308301e-06,-0.0036513051681819064,1.0779911342804596,0.0036476271456007078,0.0010189692214282917,-193.2990946506248,7.424986020848245e-07,0.0007066610048279184
-3.863518656121523e-06,-0.0036374774116687547,1.0779911342804596,0.0036338338332329565,0.0010150980536410767,-193.30273904191472,7.465739670401128e-07,0.0007038840631605879
-3.8484878789608445e-06,-0.003623702153941366,1.0779911342804596,0.0036200752265765257,0.0010112420503735355,-193.30636963169752,7.474766744935145e-07,0.0007011347582894487
-3.8333441500686474e-06,-0.0036099847957391518,1.0779911342804596,0.0036063796578701427,0.0010074011343590207,-193.30998647517237,7.492420872419423e-07,0.0006983589677115
-3.818218120159269e-06,-0.0035963277765382884,1.0779911342804596,0.003592739774726906,0.0010035753532239068,-193.3135896314585,7.505256160104859e-07,0.0006955393299536243
-3.802877907351567e-06,-0.003582736293071598,1.0779911342804596,0.003579172843755894,0.0009997648052101514,-193.3171791634933,7.535228931695102e-07,0.0006926365742047007
-3.7874446596561353e-06,-0.003569195550273463,1.0779911342804596,0.0035656629512222384,0.0009959696439266474,-193.32075512941498,7.568209825517088e-07,0.0006898003134232567
-3.772347728278959e-06,-0.003555702315976461,1.0779911342804596,0.0035521819319909616,0.00099218974773268,-193.32431757834811,7.56461998243912e-07,0.0006870478409554107
-3.757160530401468e-06,-0.00354225613034842,1.0779911342804596,0.0035387583135729405,0.0009884249936033397,-193.32786655757127,7.569888883585754e-07,0.0006843681028548022
-3.742186264696565e-06,-0.0035288674333733283,1.0779911342804596,0.003525378045236092,0.0009846753202057907,-193.33140211935313,7.554842332470496e-07,0.0006816529657456755
-3.726786938534089e-06,-0.003515540137192019,1.0779911342804596,0.003512083731225668,0.0009809408336041753,-193.3349243231384,7.581173377700731e-07,0.0006788733008947071
-3.7115952842298877e-06,-0.0035022482460727034,1.0779911342804596,0.0034988206671406796,0.0009772216424927932,-193.33843321733005,7.583837700318916e-07,0.0006762771654530888
-3.6969143443300448e-06,-0.0034890088592689494,1.0779911342804596,0.003485580331669085,0.0009735173876785132,-193.34192884588273,7.539589018428502e-07,0.0006736757426775654
-3.6817135557310665e-06,-0.003475820381590111,1.0779911342804596,0.0034724284665169306,0.0009698280737284827,-193.34541126050317,7.550644524075918e-07,0.0006710844956347219
-3.6669749019752713e-06,-0.00346265722151351,1.0779911342804596,0.0034592880406877774,0.0009661537294996295,-193.34888049930473,7.517677679316251e-07,0.0006687342243975145
-3.6526879184707074e-06,-0.003449519270430912,1.0779911342804596,0.0034461625000651143,0.0009624938980894065,-193.3523365875507,7.449643874400951e-07,0.0006665821025306777
-3.638749359416568e-06,-0.003436406295472594,1.0779911342804596,0.0034330602122278333,0.0009588481794504628,-193.35577955033364,7.36230490215895e-07,0.0006645942198734488
-3.6250325084993037e-06,-0.0034233170483570774,1.0779911342804596,0.0034199893462569116,0.0009552162885165049,-193.35920941200555,7.270690457881366e-07,0.0006627520627647916
-3.611813940021329e-06,-0.0034102727359606178,1.0779911342804596,0.003406943404984952,0.0009515978652922445,-193.36262620689772,7.150434781718827e-07,0.0006608363458662834
-3.5980948571682917e-06,-0.003397281827159482,1.0779911342804596,0.0033939896860562696,0.0009479929108936497,-193.36602998417928,7.097545080773157e-07,0.0006587834539009037
-3.5847405050452473e-06,-0.0033843294421966874,1.0779911342804596,0.0033810626578000304,0.000944401493212543,-193.36942078981394,7.021114350000284e-07,0.0006567535983079635
-3.571676541105754e-06,-0.0033714077829536393,1.0779911342804596,0.0033681643126853705,0.0009408232846894674,-193.37279865842652,6.932181189954178e-07,0.0006548134826433192
-3.5591155818513655e-06,-0.0033585097161736854,1.0779911342804596,0.003355278492621209,0.0009372578886279888,-193.37616361717608,6.813689996725136e-07,0.0006530116383441169
-3.5468637555201212e-06,-0.003345638299314224,1.0779911342804596,0.0033424202373048785,0.0009337048989593031,-193.37951569118383,6.688639663797349e-07,0.0006512951300948368
-3.5348782589514826e-06,-0.0033327966151484034,1.0779911342804596,0.003329593706398576,0.0009301640279520673,-193.38285490864106,6.562113958437728e-07,0.0006496204170396032
-3.5231222921891384e-06,-0.0033199880325982534,1.0779911342804596,0.0033168024832525176,0.000926635027676497,-193.38618130096495,6.437726580752887e-07,0.0006479492734882937
-3.5116432083950617e-06,-0.003307228468054646,1.0779911342804596,0.0033040510007328744,0.0009231176449262049,-193.38949490921527,6.31078391098684e-07,0.0006461363559777854
-3.499878018167193e-06,-0.003294528567558075,1.0779911342804596,0.0032913789899717116,0.0009196118843129238,-193.3927957877331,6.232931402431652e-07,0.0006441106594051798
-3.488123103863208e-06,-0.0032818787618769107,1.0779911342804596,0.0032787597863803554,0.0009161178837519086,-193.3960839913978,6.168299720533854e-07,0.0006419978638875717
-3.4766217525320333e-06,-0.0032692702278280805,1.0779911342804596,0.0032661728465771304,0.000912635511323711,-193.39935956589267,6.092368074179779e-07,0.0006398940163519061
-3.4653893467921333e-06,-0.003256703608567335,1.0779911342804596,0.0032536180263673118,0.0009091645057740489,-193.40262255281087,6.005792582501849e-07,0.0006377916430219955
-3.4541905949133983e-06,-0.0032441942596364015,1.0779911342804596,0.0032411179070722094,0.0009057047158031961,-193.40587300174496,5.931898647386351e-07,0.0006355508800264655
-3.4425845921463773e-06,-0.003231741602525595,1.0779911342804596,0.0032286982477749606,0.0009022563282096662,-193.40911096967605,5.908462781226931e-07,0.0006332021483016932
-3.4311423733386246e-06,-0.0032193212012341377,1.0779911342804596,0.003216308128538097,0.0008988194647269237,-193.41233650107793,5.874398530799766e-07,0.0006309872239873855
-3.420380856761565e-06,-0.00320694745157013,1.0779911342804596,0.0032039234735092023,0.0008953937031118736,-193.41554963540435,5.784645759477782e-07,0.0006287509074806383
-3.4089388590051797e-06,-0.0031946292286466615,1.0779911342804596,0.003191636065836255,0.0008919790432539902,-193.41875042374446,5.773073599244338e-07,0.0006264164054248052
-3.3976604700696215e-06,-0.0031823380888820196,1.0779911342804596,0.003179374317929782,0.0008885757435894528,-193.42193890740322,5.748731938977769e-07,0.0006242601477533857
-3.387002235589196e-06,-0.0031700680904176437,1.0779911342804596,0.0031671078877527443,0.0008851834122366234,-193.42511511049287,5.672438357384356e-07,0.0006223037432925739
-3.3765774253882415e-06,-0.003157838778225397,1.0779911342804596,0.003154873618976724,0.0008818016224061346,-193.4282790639272,5.588795947037429e-07,0.0006203331735325134
-3.365737878722715e-06,-0.0031456650514272155,1.0779911342804596,0.0031427191046737224,0.0008784304647540791,-193.43143081584202,5.558064562624148e-07,0.0006182155674191825
-3.354735865536808e-06,-0.003133543110316772,1.0779911342804596,0.0031306232008152524,0.0008750702278819493,-193.4345704199229,5.547690386320215e-07,0.0006160122016197081
-3.3438153346700573e-06,-0.0031214651560134143,1.0779911342804596,0.0031185655540353456,0.0008717209522818459,-193.43769792405607,5.531794940330102e-07,0.0006138095677193599
-3.3330172194317217e-06,-0.0031094143881453817,1.0779911342804596,0.0031065355551983228,0.000868382536004795,-193.44081336382814,5.507660881937157e-07,0.0006117602632979768
-3.3227705863626703e-06,-0.0030974014367304292,1.0779911342804596,0.003094512536520347,0.0008650546421018978,-193.4439167717406,5.437780091498554e-07,0.0006097397737433501
-3.311994573756234e-06,-0.003085436900441607,1.0779911342804596,0.003082571263424181,0.0008617372595218383,-193.44700819090917,5.428730311811413e-07,0.0006076465084156913
-3.301295884326088e-06,-0.0030734966967349564,1.0779911342804596,0.003070658145709301,0.0008584306142927971,-193.45008765770777,5.414296566949706e-07,0.0006057126314914639
-3.291289011302838e-06,-0.003061599394070136,1.0779911342804596,0.00305874489682591,0.0008551343218449825,-193.45315520575318,5.339594738709041e-07,0.0006037403590823159
-3.280473635410984e-06,-0.0030497432829070803,1.0779911342804596,0.0030469269504378787,0.0008518484405216256,-193.45621087709168,5.351975321839432e-07,0.000601752213458746
-3.2703796140589247e-06,-0.0030379278864440806,1.0779911342804596,0.0030351039139785234,0.0008485730138968906,-193.45925471267634,5.296527204419333e-07,0.0005997554152207721
-3.259708560802402e-06,-0.0030261775279765146,1.0779911342804596,0.0030233723718759292,0.00084530796980946,-193.46228676538354,5.303618008754442e-07,0.0005975304167039808
-3.248834636612719e-06,-0.0030144939239606927,1.0779911342804596,0.0030117059131918316,0.0008420536982107524,-193.46530710110952,5.327862388042838e-07,0.0005951031047198029
-3.237540572523169e-06,-0.0030028794775418532,1.0779911342804596,0.0030001180631704935,0.0008388105106061845,-193.46831578781027,5.385893234721595e-07,0.000592488416760219
-3.226023566839072e-06,-0.0029912991685421275,1.0779911342804596,0.0029885770853500327,0.0008355787285365033,-193.4713128771333,5.453640436053628e-07,0.000590038786437669
-3.215376461204321e-06,-0.0029797454770612575,1.0779911342804596,0.0029770114441275376,0.0008323580285224815,-193.4742983994561,5.429988141748698e-07,0.0005877925660023873
-3.204424940665045e-06,-0.0029682367278631716,1.0779911342804596,0.0029655087882670813,0.0008291481278215468,-193.47727239055857,5.438310346819336e-07,0.0005855461830754445
-3.193232868791058e-06,-0.0029567590521217824,1.0779911342804596,0.002954056114706014,0.0008259492989168187,-193.48023488844856,5.466987726851195e-07,0.0005834257474380144
-3.182524002677198e-06,-0.0029453282440119466,1.0779911342804596,0.002942615433134554,0.0008227614204810846,-193.48318593209663,5.446523241410843e-07,0.0005812647761750477
-3.1710317426643245e-06,-0.0029339373084642517,1.0779911342804596,0.0029312645752093366,0.0008195846426084139,-193.48612556487288,5.500997198688108e-07,0.0005791342309404305
-3.160223463921836e-06,-0.002922550652619371,1.0779911342804596,0.002919890419667546,0.0008164190150051208,-193.4890538088534,5.483386684607602e-07,0.0005773521511774688
-3.150053261796607e-06,-0.002911180303025951,1.0779911342804596,0.0029085066196661152,0.0008132638766422617,-193.49197067433124,5.410971116972356e-07,0.0005757458472671882
-3.1397394779946646e-06,-0.00289984498574114,1.0779911342804596,0.00289717416273414,0.000810118980272366,-193.49487618697563,5.364774895881419e-07,0.0005741131230805451
-3.1292804226416403e-06,-0.002888566694518424,1.0779911342804596,0.0028859022051882727,0.0008069844703220478,-193.49777039281577,5.340184492359576e-07,0.0005722588390905757
-3.1181658731819226e-06,-0.0028773276961606697,1.0779911342804596,0.0028747117813451356,0.0008038607471741359,-193.5006533400111,5.379655444632369e-07,0.0005703844897809856
-3.1080124946470658e-06,-0.00286612357146776,1.0779911342804596,0.0028634968335534113,0.0008007476579902214,-193.5035250656449,5.324570685140589e-07,0.0005685338979381497
-3.0973684784969292e-06,-0.0028549793634597975,1.0779911342804596,0.0028523655730687083,0.0007976449675036494,-193.50638561711236,5.324104756036724e-07,0.0005664750802036219
-3.08636938950804e-06,-0.002843869573005975,1.0779911342804596,0.0028412931974071227,0.0007945530985696469,-193.50923504158058,5.35600289029257e-07,0.0005644777061104261
-3.076087764244083e-06,-0.002832799129135921,1.0779911342804596,0.0028302139823758146,0.0007914718699927709,-193.51207337593166,5.316877388780764e-07,0.0005624857947271847
-3.0652428408345844e-06,-0.0028217727340118515,1.0779911342804596,0.0028192138920208262,0.0007884012046902316,-193.51490066186324,5.336074537138861e-07,0.0005604556059047138
-3.05474800067285e-06,-0.00281078722714323,1.0779911342804596,0.0028082311659384856,0.0007853412092694778,-193.51771694184382,5.319955545089302e-07,0.0005584228309094913
-3.0439653241862456e-06,-0.0027998685508157095,1.0779911342804596,0.0027973204295654794,0.0007822918526070482,-193.5205222697328,5.332934217491855e-07,0.000556152100994335
-3.0324959336324115e-06,-0.002788990234707356,1.0779911342804596,0.0027864911173376586,0.0007792536219781388,-193.52331669912556,5.40598168284174e-07,0.0005539273199803825
-3.0219909386532606e-06,-0.0027781531856589936,1.0779911342804596,0.0027756381058425534,0.000776226378541996,-193.52610027083574,5.378075465884426e-07,0.0005517318895145352
-3.0106703736765055e-06,-0.0027673612505854095,1.0779911342804596,0.0027648797716085406,0.0007732100478858311,-193.52887302805385,5.42938583361029e-07,0.0005495255011808233
-2.9999165611688163e-06,-0.0027566106425567227,1.0779911342804596,0.002754123838432301,0.0007702047544184084,-193.53163501400041,5.419844091834558e-07,0.0005473445739541742
-2.9885878601628845e-06,-0.0027459185408797993,1.0779911342804596,0.0027434533544509485,0.0007672105022077426,-193.53438627859214,5.464299802949545e-07,0.0005450283030254666
-2.9771318322192224e-06,-0.0027352598566086073,1.0779911342804596,0.0027328246974618496,0.0007642276423615515,-193.53712686779087,5.512247833655119e-07,0.0005428293776680208
-2.966124956191741e-06,-0.0027246090889363472,1.0779911342804596,0.00272218952085284,0.000761256013967346,-193.53985680226364,5.510646048216342e-07,0.000540958287839855
-2.955819065616019e-06,-0.0027139668592184307,1.0779911342804596,0.0027115359559488554,0.0007582950419564422,-193.54257609023773,5.445609546333403e-07,0.0005393497783954706
-2.9454705639152734e-06,-0.0027033393160049712,1.0779911342804596,0.0027009169662064753,0.0007553443971416766,-193.54528474332534,5.396271601613479e-07,0.0005379002115368544
-2.935391538119226e-06,-0.0026927147889770353,1.0779911342804596,0.002690306232550511,0.0007524039660906593,-193.54798277037784,5.331406382778805e-07,0.000536686782420465
-2.9259595712204187e-06,-0.002682109987088843,1.0779911342804596,0.0026796896422570235,0.0007494732905359894,-193.55067018276588,5.219511303983523e-07,0.000535514657327601
-2.9161567223530286e-06,-0.0026715239094601273,1.0779911342804596,0.0026691322130458607,0.0007465522323892027,-193.55334699971417,5.161677327567296e-07,0.0005343854253472574
-2.907189454277046e-06,-0.0026609745341330537,1.0779911342804596,0.0026585646887076816,0.0007436405593008876,-193.55601324893595,5.03839672946244e-07,0.0005331278509847733
-2.8973703902616162e-06,-0.0026504850622011134,1.0779911342804596,0.002648106659712877,0.0007407382793786182,-193.55866897873412,5.014966780053956e-07,0.0005315543501870191
-2.8876152509478732e-06,-0.0026400320214623463,1.0779911342804596,0.00263768309870111,0.0007378457865580135,-193.56131423727595,4.989985484929732e-07,0.0005299357477781557
-2.8782711041454214e-06,-0.0026296201960898102,1.0779911342804596,0.0026272750144561707,0.0007349628433804668,-193.56394906338474,4.932183287892852e-07,0.0005282367515688378
-2.868679758884435e-06,-0.0026192476383952723,1.0779911342804596,0.002616924013666591,0.0007320893679489519,-193.566573497302,4.907363168365487e-07,0.0005264896848702881
-2.859307819112235e-06,-0.002608901044485634,1.0779911342804596,0.0026065923570538687,0.0007292253741599536,-193.56918757164343,4.867109844317427e-07,0.0005248242322542375
-2.8501638135922363e-06,-0.00259857222221882,1.0779911342804596,0.002596276317225717,0.0007263706383436013,-193.57179130827677,4.813454010804895e-07,0.0005233000288153984
-2.8415012200080523e-06,-0.002588284352404102,1.0779911342804596,0.0025859725659340433,0.0007235248058268012,-193.57438473656407,4.7257890619481754e-07,0.0005216806582555082
-2.8319606972347774e-06,-0.0025780306306133483,1.0779911342804596,0.0025757634745434124,0.0007206880748681798,-193.57696789405557,4.7338749391642744e-07,0.0005200452821249819
-2.823354775787412e-06,-0.0025678081863675928,1.0779911342804596,0.0025655294255429234,0.0007178604171316687,-193.57954081346406,4.655526899985685e-07,0.0005184229057909293
-2.8142539297110972e-06,-0.002557658807935681,1.0779911342804596,0.002555384993575542,0.0007150416127789194,-193.5821035469612,4.6364171069261513e-07,0.0005164312723008861
-2.804247012067073e-06,-0.002547542070269415,1.0779911342804596,0.0025453312344762445,0.0007122323623080303,-193.58465614740032,4.703151964214359e-07,0.0005145050197576728
-2.795581514843646e-06,-0.002537433846026893,1.0779911342804596,0.0025352119760401553,0.0007094324480445749,-193.58719863535848,4.63580590012347e-07,0.0005128516001883155
-2.7869576492017562e-06,-0.0025273777693719524,1.0779911342804596,0.0025251379814008657,0.0007066411784625523,-193.58973104116617,4.576919885727245e-07,0.0005110247333807952
-2.7773802366159875e-06,-0.002517377927424569,1.0779911342804596,0.002515171852757389,0.0007038590095196434,-193.59225341901458,4.615426505210521e-07,0.0005090187995605187
-2.7679394601887695e-06,-0.0025074304719101548,1.0779911342804596,0.002505238015759478,0.000701086349671241,-193.59476582321426,4.634510452191929e-07,0.0005069013406805383
-2.7581448947837286e-06,-0.0024975228596568755,1.0779911342804596,0.0024953618162911187,0.0006983233074937548,-193.59726829988006,4.6822872249788065e-07,0.0005048066628593287
-2.7488266719909605e-06,-0.0024876248892011787,1.0779911342804596,0.0024854752155334912,0.0006955698217103674,-193.5997608737545,4.678073437961746e-07,0.000503005182845803
-2.7401293506015096e-06,-0.002477770902298282,1.0779911342804596,0.002475589973511846,0.0006928253436990712,-193.60224357165023,4.618180211918648e-07,0.0005011313941728868
-2.730270630532574e-06,-0.002467995397713807,1.0779911342804596,0.002465836755866597,0.0006900901437085041,-193.60471645480024,4.6747583614732114e-07,0.0004988848187276069
-2.7197997753663616e-06,-0.0024582671604314044,1.0779911342804596,0.0024561584273825924,0.0006873651085055546,-193.60717958607933,4.776698219951805e-07,0.0004966170087989603
-2.7100839194180246e-06,-0.0024485889999183996,1.0779911342804596,0.0024464694239254006,0.0006846501666581624,-193.6096330141595,4.79146726617319e-07,0.0004943062845901195
-2.6996288641447817e-06,-0.0024389816205028225,1.0779911342804596,0.0024368781603839496,0.0006819453102663809,-193.61207679946972,4.870750969890922e-07,0.0004917722275335119
-2.688661544143073e-06,-0.002429409326711429,1.0779911342804596,0.0024273487300841825,0.000679251165062237,-193.61451099494332,4.982188975520834e-07,0.0004893799479037397
-2.678527001481832e-06,-0.0024198724225419355,1.0779911342804596,0.002417796606579803,0.0006765675707894245,-193.61693563581795,4.997658494629702e-07,0.00048710090437117053
-2.6676737922510857e-06,-0.002410361047239462,1.0779911342804596,0.002408319048823871,0.000673894470392558,-193.61935075255283,5.075648698401099e-07,0.00048500415178070176
-2.65771361742989e-06,-0.002400870230022889,1.0779911342804596,0.002398810276458485,0.0006712317766877175,-193.62175636819146,5.058273918800678e-07,0.0004831017352439833
-2.6472237574230078e-06,-0.0023914270154978823,1.0779911342804596,0.0023893779030179333,0.000668579308000291,-193.6241525168142,5.092211388735171e-07,0.0004811124608814884
-2.6364723376801243e-06,-0.0023820063268829017,1.0779911342804596,0.0023799895165694854,0.0006659374599527394,-193.6265392334854,5.143756567409279e-07,0.0004792800917665132
-2.626394494838636e-06,-0.002372593912697951,1.0779911342804596,0.0023705793437930156,0.00066330602653648,-193.6289165336052,5.124695631651835e-07,0.00047770565858122935
-2.6165306086740675e-06,-0.002363177277638684,1.0779911342804596,0.002361174175700189,0.0006606845639847236,-193.63128441920037,5.089649713585188e-07,0.00047645585755981643
-2.607470941937422e-06,-0.0023537636499515457,1.0779911342804596,0.002351742189830811,0.0006580725632094179,-193.63364288966417,4.987864923537334e-07,0.0004754059533410923
-2.5982304871787452e-06,-0.002344387487887012,1.0779911342804596,0.002342365473781525,0.0006554697124948599,-193.6359919652331,4.921021733683149e-07,0.00047420634422940043
-2.58852781028396e-06,-0.002335036643962063,1.0779911342804596,0.0023330526919867617,0.0006528763333461285,-193.63833167729902,4.908352045266558e-07,0.00047299468095994145
-2.5796032440412574e-06,-0.002325706369298075,1.0779911342804596,0.002323721296757255,0.0006502922678189659,-193.64066204880564,4.827248604554543e-07,0.0004718163268216463
-2.570542786736155e-06,-0.002316394703774094,1.0779911342804596,0.002314430980617928,0.0006477171948035773,-193.64298309934216,4.773244976917765e-07,0.0004706830448902832
-2.5620943222130245e-06,-0.0023070957608268827,1.0779911342804596,0.0023051306625554244,0.0006451508762491027,-193.64529484457447,4.673424483217159e-07,0.00046964015443032043
-2.5537487302977873e-06,-0.0022978466348266835,1.0779911342804596,0.0022958730036579693,0.0006425929547228473,-193.6475973157723,4.5824011149266786e-07,0.0004683339990811812
-2.5444802432201315e-06,-0.0022886219938946795,1.0779911342804596,0.0022867076403169173,0.0006400438402360884,-193.64989055008664,4.5918270101813123e-07,0.0004670427349937171
-2.5366114104630882e-06,-0.002279407133756628,1.0779911342804596,0.0022774772843578354,0.0006375032944092467,-193.65217456465047,4.472297804425174e-07,0.0004658973298862537
-2.5284970281275448e-06,-0.0022702336781543764,1.0779911342804596,0.002268307447074848,0.0006349707401899514,-193.6544493850564,4.396823870488059e-07,0.000464583775381936
-2.520131042831747e-06,-0.002261093569048356,1.0779911342804596,0.0022591912129259996,0.0006324464261544718,-193.65671504868,4.357945466380818e-07,0.0004632058990035762
-2.5120036476943214e-06,-0.0022519837729744197,1.0779911342804596,0.002250094227084336,0.0006299303588092088,-193.65897158735103,4.304445848623146e-07,0.0004618029725841804
-2.5038983514351788e-06,-0.00224288385049487,1.0779911342804596,0.002241020406154851,0.000627422407809644,-193.66121902116276,4.2586644451590575e-07,0.00046056536374658544
-2.4967204095768802e-06,-0.0022338036682940654,1.0779911342804596,0.002231918185685433,0.000624922098429138,-193.66345736492215,4.1369019877028824e-07,0.00045937331761817423
-2.4889253045358266e-06,-0.00222475888266338,1.0779911342804596,0.0022228952951441703,0.0006224292755720816,-193.66568664619763,4.093383902761665e-07,0.0004580762201483588
-2.481404534243701e-06,-0.0022157451155822017,1.0779911342804596,0.002213889134257342,0.0006199441106526919,-193.66790689819675,4.0328386742711154e-07,0.00045673297176847846
-2.473752997021305e-06,-0.002206771378412853,1.0779911342804596,0.002204930108795699,0.0006174665318870594,-193.67011815644375,3.995189571894064e-07,0.0004552700420773676
-2.4661030964245314e-06,-0.0021978323918503406,1.0779911342804596,0.002196005728620877,0.0006149966038403365,-193.67232045832887,3.9642369767110666e-07,0.0004537571849952467
-2.4583988645395915e-06,-0.0021888918803441015,1.0779911342804596,0.0021871007384234786,0.0006125343528598545,-193.67451382046497,3.943851334121664e-07,0.000452533255961908
-2.451975103150779e-06,-0.0021799281535965775,1.0779911342804596,0.0021781212167606727,0.0006100791658760092,-193.67669823048195,3.8107657632641996e-07,0.00045174290712813
-2.4459911479398798e-06,-0.0021709765580508744,1.0779911342804596,0.0021691437894684968,0.0006076301827504639,-193.67887368283778,3.6618951891162347e-07,0.00045098597442942386
-2.439450701586642e-06,-0.0021620446688013217,1.0779911342804596,0.002160234177623707,0.0006051874618257006,-193.6810401934512,3.590682095934775e-07,0.0004501875177109039
-2.433343948408202e-06,-0.002153128424395412,1.0779911342804596,0.0021513237924827627,0.0006027510645007032,-193.68319777999778,3.49299018562315e-07,0.00044939200908993655
-2.4274464876160263e-06,-0.0021442696498974456,1.0779911342804596,0.002142448808495838,0.000600320669282691,-193.68534647903493,3.3940338602529906e-07,0.0004482186846914466
-2.4203808388163685e-06,-0.0021354692435000544,1.0779911342804596,0.0021336943100492105,0.0005978967556194749,-193.68748634848163,3.419268503812367e-07,0.00044672807290566536
-2.413649189675804e-06,-0.002126681876355896,1.0779911342804596,0.002124936722070085,0.0005954797406052287,-193.68961742404156,3.409551424988611e-07,0.0004453899427787909
-2.407773376337857e-06,-0.002117909325988876,1.0779911342804596,0.002116147091778252,0.0005930690293222218,-193.69173971964273,3.3237978329857813e-07,0.0004441604110646341
-2.4017184053246694e-06,-0.0021091874330680938,1.0779911342804596,0.0021074119677877046,0.0005906642834313906,-193.69385326802225,3.2699228645509876e-07,0.00044269390833273647
-2.3946270855930516e-06,-0.0021004888063691496,1.0779911342804596,0.002098768141395916,0.0005882661106859318,-193.69595810614197,3.320056864779604e-07,0.000441282531353537
-2.3887775992585073e-06,-0.002091787776849152,1.0779911342804596,0.0020900554874037913,0.000585874408343506,-193.6980542444336,3.248181647051095e-07,0.00044014961219834077
-2.3829605089779014e-06,-0.002083092373712958,1.0779911342804596,0.0020813605633849767,0.0005834885392893878,-193.70014168450888,3.1864295549149756e-07,0.00043917152940039453
-2.377630168212772e-06,-0.0020744374931673804,1.0779911342804596,0.002072671894296872,0.0005811082439507925,-193.7022204494423,3.0916551599422964e-07,0.0004380028926510453
-2.370986253171924e-06,-0.0020658671351210245,1.0779911342804596,0.0020641243456770418,0.0005787339357401001,-193.70429060175644,3.1335283163934633e-07,0.000436278348954078
