Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0002846447126881609,-0.00024532480575079063,18.478244593244657,0.0019883398740164183,0.02409955433072041,0.39351054297593635,-0.0016063459529539336,0.0012181901461943213
-0.00030385944592760004,-0.0002466853185891793,18.478244593244657,0.001968137196668637,0.02380530225141253,0.39326453791376637,-0.0014889624455026711,0.0009843327301736428
-0.0003068188973059665,-0.00024579813229497205,18.478244593244657,0.0019974157144621507,0.023499963079795745,0.3930182961883243,-0.001245146104305522,0.0008134284728166862
-0.00029853203331790714,-0.000239424885775108,18.478244593244657,0.0020520814001728734,0.023197287614483808,0.39277568467928925,-0.0009434207763585282,0.0007234709915760557
-0.00028407544499832796,-0.0002266857294488389,18.478244593244657,0.002111805355186017,0.02290598387532569,0.3925426293716773,-0.0006404661959335336,0.0007077413233464947
-0.0002698423607611103,-0.00019353707038582968,18.478244593244657,0.002147180782595343,0.022629024972445972,0.39233251797175994,-0.00039462612178909603,0.0008804125287654008
-0.00026563639948903623,-0.0001439972606993578,18.478244593244657,0.0021277453199298633,0.0223612855923209,0.39216375080621735,-0.0002846399062631339,0.001170699429775985
-0.0002771659713834017,-8.555991425840404e-05,18.478244593244657,0.002042314735918624,0.02208988440688468,0.39204897221873847,-0.00033770148598225117,0.001489093592007209
-0.0003056367099138552,-1.6446240425516123e-05,18.478244593244657,0.0018919821551972482,0.021798483066236052,0.3919979691413965,-0.0005351261115350435,0.001846655428304832
-0.00035136939753246504,6.500596941808046e-05,18.478244593244657,0.00168003145959689,0.021469980012512893,0.3920222490058928,-0.0008535821605160366,0.0022513745308275664
-0.000413705306687105,0.00015125146799882527,18.478244593244657,0.0014166903321339921,0.02108744266040311,0.39213037772460124,-0.0012650754872825794,0.0026260836941384255
-0.00048801258468969094,0.00022408695247519428,18.478244593244657,0.0011304983380852137,0.02063658371471471,0.39231804693483824,-0.0017105824714365335,0.0028107546995348037
-0.0005628409646415825,0.0002786418078419006,18.478244593244657,0.0008654477506262837,0.020111156940049075,0.3925694113149968,-0.0020798254761925494,0.002795661621134908
-0.00062765820689473,0.00032726503587438005,18.478244593244657,0.000649433460915983,0.01951590735428092,0.39287236473685494,-0.002290923046458889,0.0027293888539511118
-0.0006786899522777095,0.0003833576965023011,18.478244593244657,0.000482632114837257,0.0188627332746947,0.39322767610304327,-0.002338316541493459,0.002743069613486566
-0.0007191911478279856,0.0004346388663861722,18.478244593244657,0.0003529164172056433,0.01816379272464185,0.3936366743844875,-0.0022813607662244403,0.0027105221372514835
-0.0007474525349226154,0.00048180256262725374,18.478244593244657,0.00026209250875379366,0.01743047088326655,0.3940948950989942,-0.002123489600498387,0.0026464608053973337
-0.0007656746589300633,0.0005370024465495282,18.478244593244657,0.00019252955659253062,0.01667390728634021,0.3946042976035826,-0.0019030562550209414,0.002667103240073051
-0.0007791578530766606,0.0005774435342302542,18.478244593244657,0.00013457179289412123,0.015901491030336848,0.3951615205939725,-0.0016796205190771156,0.0025498216298845606
-0.0007844705352510649,0.0006051007354711813,18.478244593244657,9.993819788744573e-05,0.015119676836172985,0.39575279272882324,-0.001422532080830413,0.0023376467993685324
-0.0007811609180889065,0.0006192222249397639,18.478244593244657,8.985817420934726e-05,0.014336861109503,0.39636495420902873,-0.0011338024555689022,0.0020409972855613768
-0.0007668185026392187,0.0006253824915173067,18.478244593244657,0.00010959007238856656,0.013562871399138938,0.39698725656725725,-0.0007972709595592168,0.001725909293436978
-0.0007439658667544157,0.0006263245729941913,18.478244593244657,0.00014753264633528274,0.01280747921444212,0.397613110099513,-0.00044456136795933434,0.0014206719807837568
-0.0007135430894255576,0.0006114394964078507,18.478244593244657,0.00020573469140672555,0.012078724736352135,0.398231992134214,-8.716132534074663e-05,0.0010270491062199817
-0.0006743973120370771,0.0005868343441293999,18.478244593244657,0.0002858773620310049,0.011384754535620817,0.39883112905448265,0.0002845568918892122,0.0006166297025577089
-0.0006269583151102944,0.0005425414555828845,18.478244593244657,0.0003916385493200554,0.01073407672204713,0.3993958169543388,0.0006640828836073673,0.00010185258803342912
-0.0005679023972341398,0.000486670928680516,18.478244593244657,0.0005314299339335475,0.010136646365874913,0.3999104231464705,0.001080212521825618,-0.0004245799452669085
-0.0004986388779833053,0.0004423353534226959,18.478244593244657,0.0006880833179789957,0.009603375728266191,0.40037492628752214,0.001513478601955824,-0.0007504342757440188
-0.0004284664803667852,0.0004095735658375399,18.478244593244657,0.0008283994274944108,0.009139823049091146,0.40080088074715225,0.0018762315617504091,-0.0009118261127465278
-0.0003644473895491117,0.0003684371814993981,18.478244593244657,0.0009405217488790301,0.008743366114133198,0.40118988612082074,0.002117090285229192,-0.0011200066771393613
-0.00030457651721181307,0.0003089413548396369,18.478244593244657,0.0010419846730032045,0.008408854160752736,0.4015285753889902,0.0022764454364356985,-0.0014572402509300383
-0.0002433056424364346,0.00023455317426493427,18.478244593244657,0.0011545688858504112,0.008134913080928612,0.4018003226535425,0.002419554218678112,-0.0018685436650764252
-0.0001764323851783409,0.00016734772400758824,18.478244593244657,0.0012833009299321172,0.007925044067121224,0.40200127310267875,0.0025875739721738624,-0.002139767091947501
-0.0001093054527510432,0.00010331764511317676,18.478244593244657,0.0014103294060872718,0.007782175148156533,0.40213660578723914,0.002727350817481246,-0.0023328101560879965
-4.265674018708507e-05,3.501354684759539e-05,18.478244593244657,0.0015381637965298743,0.007706194051687469,0.40220577138321956,0.0028373662376115585,-0.002529609202850019
2.791116207115363e-07,-3.243942229413932e-05,18.478244593244657,0.0015820938868919662,0.007685005237404282,0.4022070584454963,0.002711807392662164,-0.0026828890672567045
7.145489563863128e-05,-9.207399666610883e-05,18.478244593244657,0.0017345000454276594,0.007720872241033953,0.4021448017360162,0.0028658040850683244,-0.002737223549318855
0.00013542647187407553,-0.0001346658448193594,18.478244593244657,0.001852603323916905,0.007824312924790307,0.40203143181527345,0.0029263085808326787,-0.002626745159926806
0.00018679956293775335,-0.00017961664137278177,18.478244593244657,0.0019305247066803422,0.007985425942196221,0.4018742905721774,0.0028612805758056374,-0.002557798735880327
0.00023554843916780144,-0.00022141162800792813,18.478244593244657,0.002006190164575942,0.008196599943248999,0.40167377643748703,0.0027842193459323332,-0.0024726988442216077
0.0002785344135213669,-0.0002381730904632562,18.478244593244657,0.0020576809886989297,0.008453641369593583,0.40144398407825144,0.0026687792317043324,-0.0021754941675933975
0.00030418405893904016,-0.00022773092152128527,18.478244593244657,0.0020435544063523033,0.008745000605823786,0.40121103207225917,0.002416725238827775,-0.0016850209649220804
0.00030364451318208585,-0.00020973826276904362,18.478244593244657,0.0019466436482775092,0.00904891489188435,0.400992297480114,0.0019724156885231486,-0.0012150838917340564
0.0002883314561322736,-0.00018941616483569845,18.478244593244657,0.001817237971998107,0.009344902876541529,0.40079272026631163,0.0014745850447024714,-0.0008094132029338214
0.00026051552919562765,-0.00015561853075674037,18.478244593244657,0.001658964438223645,0.00961932636920548,0.4006202029185154,0.0009536066098779724,-0.00035499594713714626
0.00021489536631759398,-0.0001254693013237329,18.478244593244657,0.0014611049433436423,0.00985703181696209,0.4004796590024752,0.0003654948364634922,-1.6367325539416158e-05
0.00016981861066828197,-0.00010627589241085644,18.478244593244657,0.0012946736684808944,0.010049388805455028,0.4003637864056079,-0.00011074745788725151,0.00016109408740299126
0.00013305171222651596,-7.471450778950839e-05,18.478244593244657,0.0011704948023412306,0.010200823966902427,0.4002732912055077,-0.00042485608774198863,0.0004187259317056126
9.008120179968687e-05,-4.506834282036465e-05,18.478244593244657,0.0010364370731876598,0.010312390423915529,0.40021339978020276,-0.0007382505302146209,0.0006121045347513554
5.5624311189134135e-05,-3.6645381808142474e-05,18.478244593244657,0.0009543764020489063,0.01038524318040994,0.4001725429178885,-0.0009172676211806269,0.0005773851739985855
3.4607390220632583e-05,-4.451406011884984e-05,18.478244593244657,0.0009338743687913063,0.010430359031114823,0.400131963196925,-0.0009415546079523187,0.0004008726122651255
3.266120421975549e-05,-6.799361159881556e-05,18.478244593244657,0.0009886831661448025,0.010463993328335017,0.4000757093610662,-0.000788055461059874,0.00011453621476268804
5.199270286553037e-05,-9.974172661575409e-05,18.478244593244657,0.0011163860446423458,0.01050632028187766,0.3999918416919589,-0.0004690317531783096,-0.0001949077789845147
9.128667669057455e-05,-0.00012452302897347778,18.478244593244657,0.0012987948427834802,0.010577959971655712,0.3998797093141643,-2.6535308736398103e-05,-0.0003847545678757285
0.000136955695948765,-0.0001332022407298794,18.478244593244657,0.0014785626159978412,0.010692081157975382,0.3997508466793126,0.0003934621951992245,-0.0003937011169565214
0.00017691009315141254,-0.00013049731344683124,18.478244593244657,0.0016163664521341042,0.01084901405252547,0.39961899690222424,0.0006851454070052542,-0.0002975288476639901
0.0001999118944111325,-0.00013548344993452588,18.478244593244657,0.0016870224782210331,0.011037425046306743,0.39948600652053357,0.0007696807990017558,-0.0002887612070677624
0.00021407105455801406,-0.00016323648486071818,18.478244593244657,0.0017355912957418747,0.011244416520791316,0.39933664655313594,0.0007584584732458174,-0.0004885594869299189
0.00023332945462405108,-0.00019440842481355247,18.478244593244657,0.0018062928771416444,0.011468116775382349,0.3991578240982988,0.0007956332968923469,-0.0006831117616047742
0.00024685856498007225,-0.0002250953651001808,18.478244593244657,0.00185640290062272,0.01170821078518441,0.39894807220334194,0.0007739646097848429,-0.0008378818075550756
0.0002589570441818151,-0.0002740392521616286,18.478244593244657,0.0019130267096656424,0.011961118589765354,0.39869850489471104,0.0007432299462034457,-0.0011304840885582276
0.00027866981069874647,-0.00034222486516721773,18.478244593244657,0.0020094766123790126,0.012229932017205635,0.3983903728360466,0.0007873041970476528,-0.0015448107361439106
0.00031081851141387395,-0.0004265862392776043,18.478244593244657,0.002158703655186665,0.012524676178261945,0.3980059672838242,0.0009364188949946963,-0.0020308576396667207
0.00036028999572822185,-0.0005215489531646966,18.478244593244657,0.002371673650423144,0.012860230431832993,0.39753189968760305,0.0012159016805806454,-0.0025249081950645285
0.0004299675405412054,-0.0006046566239641393,18.478244593244657,0.0026429886691988745,0.013255359199967707,0.39696879689903863,0.0016282608733203838,-0.0028213582577750126
0.0004976365694197085,-0.0006787592274495324,18.478244593244657,0.002889832046169319,0.013719161254948164,0.3963270889733318,0.0019473864316121672,-0.0029820440607740495
0.0005644242730065627,-0.0007613630673324323,18.478244593244657,0.0031293802104282982,0.0142501916761613,0.3956070278259408,0.0022004771130176614,-0.0031907982304777696
0.0006354033759589928,-0.000831461203040007,18.478244593244657,0.0033725262922329204,0.014850105500644077,0.3948106156907546,0.0024456549374910963,-0.0032479088768234124
0.0006968191948503802,-0.0008700884608412451,18.478244593244657,0.0035611642010008413,0.015516216786048764,0.39395984085881397,0.0025593160296871562,-0.003008536879230423
0.0007363391762733526,-0.0008781320767425882,18.478244593244657,0.0036568209480540995,0.01623279597161063,0.39308573059002205,0.0024532584008619776,-0.0025346539548371117
0.0007438475013008677,-0.0008641804127487163,18.478244593244657,0.003635850736701462,0.01697288931039774,0.3922145743452764,0.0020754689191372186,-0.0019469744721951733
0.0007229860181967099,-0.0008266874283107128,18.478244593244657,0.0035204815640426127,0.01770630607014653,0.3913691404247467,0.0015084610874381143,-0.0012521338005414807
0.0006677099266839889,-0.0007649790686121705,18.478244593244657,0.003294875597463773,0.01840165404258688,0.39057330717628524,0.0007316855123337256,-0.00046348802136537493
0.0005841215153586932,-0.000683371599505378,18.478244593244657,0.0029897317701456498,0.01902756976360822,0.38984913184222647,-0.0001612428655932758,0.0003626686107628067
0.00047266963591683503,-0.0005858639058731185,18.478244593244657,0.002611313550436485,0.019555965339245984,0.3892145140895372,-0.0011451248849568474,0.0011831624418264758
0.00034392884303383747,-0.00047647781030946135,18.478244593244657,0.002201120348172221,0.01996426457872132,0.38868334323144593,-0.0021072912048100793,0.0019624610484366826
0.00019608983042389977,-0.0003750026203661605,18.478244593244657,0.0017596002449696837,0.02023427391545019,0.3882576030161081,-0.003068138373116781,0.0025281516754782113
5.7324092025412554e-05,-0.0002861884622644695,18.478244593244657,0.0013883111595523435,0.020360980876674845,0.3879270074747928,-0.003771801745263627,0.0028758891717702833
-6.008368959040054e-05,-0.00020229961557305387,18.478244593244657,0.0011158948198714865,0.02035960107789235,0.38768276343587404,-0.004153363078995829,0.0031156261104612944
-0.00016992224483271107,-0.00013174373813740203,18.478244593244657,0.0008834308911378213,0.020244598110680793,0.3875157417590188,-0.0043967384759267,0.003190565703428815
-0.00025656443691078514,-7.337838239784844e-05,18.478244593244657,0.0007405698941598852,0.020031354769809044,0.3874131806987512,-0.004384987771922535,0.0031410569913468025
-0.0003179811156695395,-3.3985873821862356e-05,18.478244593244657,0.0006879596077187721,0.019744081993518882,0.38735949857064134,-0.004146050711198039,0.0029280694345199965
-0.0003521039536108521,-1.5587464268662643e-05,18.478244593244657,0.0007256023349209693,0.019409039458878685,0.3873347119015961,-0.0037024309268103434,0.0025629514423636413
-0.0003588786794207576,-2.3795231909318204e-06,18.478244593244657,0.0008386756267149167,0.01905354814236288,0.3873257284078663,-0.0030908500838438707,0.0022170324626404644
-0.00034611366447397633,1.8822389132977513e-05,18.478244593244657,0.000987202185393106,0.01870105197041551,0.3873339498408373,-0.0024128317509015296,0.002006680308741382
-0.0003256500903679978,3.826065316900329e-05,18.478244593244657,0.0011323219113588184,0.018365170092994525,0.3873624913619883,-0.0017881025770469094,0.0018185408347522816
-0.00030373107961251277,3.8772477018694795e-05,18.478244593244657,0.0012636186420942226,0.018050479508004272,0.38740100792708215,-0.001263729283443068,0.0014925499907036141
-0.000278947717399018,1.4508912077881853e-05,18.478244593244657,0.001394178652885486,0.017759140109498507,0.3874276486216304,-0.0008086570299671071,0.001000599402022844
-0.00024731907703562026,-2.2097339688720297e-05,18.478244593244657,0.0015358219231852207,0.017496006712281187,0.387423854407825,-0.0003740953848512923,0.000485888131049583
-0.00020965895925142953,-5.3769826101834894e-05,18.478244593244657,0.0016787334754031873,0.017267517694137664,0.38738592082492973,3.628666497794864e-05,0.00010961313983043634
-0.0001721418284549925,-8.23311463706844e-05,18.478244593244657,0.001803461430376644,0.017076617300284452,0.38731787033869347,0.0003707539149495682,-0.0001699648880373658
-0.0001382010225831141,-0.00010532466018542408,18.478244593244657,0.0019001493437847583,0.0169214458747654,0.3872240424354154,0.0006118968928848908,-0.0003480941248918345
-0.00011191705258950295,-0.0001283439248922491,18.478244593244657,0.0019611233136332604,0.01679638683717909,0.3871072081428766,0.0007395880941204691,-0.0004940703267917301
-9.228552548534781e-05,-0.0001630833558454725,18.478244593244657,0.0020005955509896506,0.016694285548141664,0.3869614945025077,0.0007835859597727061,-0.0007200523669498124
-7.444917946041385e-05,-0.00019930586198135813,18.478244593244657,0.0020343134420149306,0.016610918195668782,0.3867802998935943,0.0008032643854952532,-0.0009184292651033554
-5.730543130063949e-05,-0.0002188705156100923,18.478244593244657,0.0020581739622352897,0.016545040890288257,0.3865712117047986,0.0008130685714031589,-0.0009293026135276049
-4.6572299438370035e-05,-0.00021098264980867754,18.478244593244657,0.0020466265917928883,0.016493102024918754,0.3863562851220892,0.0007628118480777644,-0.000688630631055182
-5.012671848947061e-05,-0.00020311100357250922,18.478244593244657,0.0019873384614022167,0.016444752515954834,0.3861492382953986,0.0005918058843263501,-0.000491864641443621
-6.292141259933831e-05,-0.0002194578508527556,18.478244593244657,0.0019149566521246796,0.01638822845041043,0.38593795386818597,0.0003678894134500365,-0.0005510424091833862
-7.274911880215093e-05,-0.0002591796396886892,18.478244593244657,0.001874563988317391,0.016320393184709684,0.38569863512291525,0.00021165764552446176,-0.0008119600514767148
-6.899958672399577e-05,-0.00030568475460235334,18.478244593244657,0.001893014111259701,0.01624951883194661,0.3854162029257697,0.00020726109250323693,-0.0010871047231505958
-5.0480391009480034e-05,-0.0003587301600465054,18.478244593244657,0.0019684734737578685,0.01618977884307987,0.3850839954684453,0.00033793358218006523,-0.0013716802775246015
-1.5680946425366607e-05,-0.0004242351696346347,18.478244593244657,0.0021042878077813685,0.01615669817436245,0.3846925128036047,0.0005928496998210863,-0.0017177839505940371
1.063984983461913e-05,-0.00047743305430358873,18.478244593244657,0.002194681555713585,0.016154177626067075,0.3842416786916356,0.0007243388113080344,-0.0018890767292947103
7.264956776476678e-05,-0.0005136972286985397,18.478244593244657,0.002401338197773102,0.01619582233486677,0.38374611355013455,0.0011563655540715557,-0.0018752825457406884
0.00012816521947447979,-0.000557852943016357,18.478244593244657,0.0025740424517486345,0.01629622972848639,0.3832103384642771,0.0014508050143286688,-0.001935737667586182
0.00018531677863456442,-0.0006200996334877473,18.478244593244657,0.002753198382200149,0.016452970727540914,0.38262136217602505,0.0017065819131787772,-0.0021496643686740686
0.00024400167852421661,-0.0006983069404542519,18.478244593244657,0.002939451109323616,0.016667629956120304,0.38196215888905405,0.0019297933825067537,-0.0024697918195197427
0.0003102882117209521,-0.0007938109180019026,18.478244593244657,0.003157060396150547,0.01694477490124289,0.38121609995982597,0.0021815267056576083,-0.0028889567391310834
0.00038898180093759754,-0.0008942074812736678,18.478244593244657,0.0034165255948679506,0.017294409907572163,0.3803720907601882,0.0025002817520530106,-0.0032763879072142178
0.00047292088669632915,-0.000995989301091349,18.478244593244657,0.003688383123771469,0.017725361251389127,0.3794269923690057,0.002808767667668215,-0.0036059702860632933
0.0005660778926213847,-0.0010885402560107948,18.478244593244657,0.003982683932447552,0.018244860641047984,0.3783847275904546,0.0031449645092290557,-0.0037917116424103984
0.0006550337980964632,-0.0011567220000303635,18.478244593244657,0.0042432340105808,0.018855416486406908,0.377262096462434,0.003381842830051772,-0.003722143562150056
0.0007303001008959406,-0.0011985300759240758,18.478244593244657,0.004439339072241603,0.01954808343590311,0.3760844704244568,0.003451201431855803,-0.003425463604429262
0.0007789989063764699,-0.0012191356211559423,18.478244593244657,0.004534031778384246,0.020302732939539315,0.3748756375759168,0.0032664266758868454,-0.002989975178459104
0.000797867727130315,-0.0012346466520058996,18.478244593244657,0.0045332605284633945,0.021091166256292707,0.3736487464393359,0.002844065650760568,-0.0025873526991934347
0.0007977267157196974,-0.001241783977319777,18.478244593244657,0.004482758334606067,0.021888963477717713,0.37241053112467304,0.0023256808832529583,-0.002181809711284355
0.0007807832624680822,-0.0012221163494121612,18.478244593244657,0.0043839145812095285,0.022678218466811603,0.37117858096130707,0.0017487984203741081,-0.0016063204191634271
0.0007347465925943639,-0.0011921956276887968,18.478244593244657,0.004201862906902491,0.023435983394342826,0.3699714249727566,0.0010123198905450184,-0.0010422556000122241
0.0006797288962096873,-0.0011571901416926877,18.478244593244657,0.004016219999235194,0.024143221138744852,0.36879673208806585,0.0003281008524034125,-0.0005345228909544675
0.0006115238688259236,-0.0011089053541413207,18.478244593244657,0.003804218257459118,0.024788847521262657,0.36766368434014884,-0.0003515995515223321,1.6157033224073708e-06
0.0005324804375407624,-0.0010720980802725322,18.478244593244657,0.0035850339254972843,0.025360849674446,0.3665731826229419,-0.0010062490083833763,0.0003359335197073209
0.00046239014725169697,-0.001048614824832761,18.478244593244657,0.0034283617587336102,0.02585828496684223,0.36551282617038927,-0.0014604791003960892,0.0004883388383039119
0.00040615773974626845,-0.0010230574134570958,18.478244593244657,0.0033352508369729407,0.026292558910341213,0.36447699005124434,-0.0017061411503734292,0.0006318900620274313
0.0003571736240145368,-0.0010103563764296553,18.478244593244657,0.0032806350591862887,0.026674224592221615,0.36346028315630097,-0.0018412438115031004,0.00063246493281736
0.0003305114181110791,-0.0010150668433066556,18.478244593244657,0.003316347123458348,0.027018067113284423,0.3624475715464328,-0.0017488558994430102,0.0004746488825141844
0.00032332809841509325,-0.0010259624974686687,18.478244593244657,0.003417773391882166,0.02734498687154751,0.36142705687604515,-0.0014961850058714313,0.0002892976842205787
0.0003333471473428509,-0.0010465578025691258,18.478244593244657,0.0035727066465985,0.02767332449442648,0.36039079672602625,-0.0011330691054606517,4.946805890359196e-05
0.0003568955141454305,-0.0010828045308990397,18.478244593244657,0.003767341420919856,0.028018445825170622,0.35932611555929217,-0.0007129804789898131,-0.000289041845714461
0.0003991915092939058,-0.0011260366665890587,18.478244593244657,0.004014772753662453,0.02839648933689029,0.3582216949605481,-0.00019883861782371006,-0.0006295081982210965
0.00045314032366215035,-0.0011540956107545242,18.478244593244657,0.004275807884005887,0.02882265525336832,0.35708162882187633,0.0003277576251282789,-0.0007701334727760409
0.0004981473298613093,-0.0011753826689586688,18.478244593244657,0.004481231139727751,0.02929829908013005,0.35591688968201973,0.0006773199314609477,-0.0008236279159453516
0.0005379232272717943,-0.0011948399480665728,18.478244593244657,0.004654600358937236,0.0298163343586966,0.3547317783735071,0.0009157699203815514,-0.0008507617412998724
0.0005618958547312508,-0.001210811536286549,18.478244593244657,0.004761967207450106,0.030366243899698123,0.35352895263133055,0.0009671992753981199,-0.0008412740448814737
0.000577302969299795,-0.0012197778303795204,18.478244593244657,0.004835091623539673,0.030935843311713646,0.3523136579479975,0.0009314095395852305,-0.0007698268921118573
0.0005772454374235389,-0.0012093050643615655,18.478244593244657,0.004846309254234449,0.03151311751507531,0.351099116500627,0.0007615393335128639,-0.0005346514024737504
0.0005548595087276134,-0.0011926113133249316,18.478244593244657,0.004782467598803598,0.032079169988150885,0.3498981583117837,0.0004195691938202956,-0.0002856806835091261
0.000514456876388833,-0.0011905717265880966,18.478244593244657,0.004675560438712615,0.03261382818070911,0.3487065667918272,-2.4012771772306883e-05,-0.00021519704344533124
0.0004724462991068795,-0.001206833085511505,18.478244593244657,0.004589471023744401,0.03310727976845697,0.3475078643857774,-0.00040156115219510145,-0.00032390084394080305
0.0004418554243620851,-0.001222360820742452,18.478244593244657,0.004558110876785056,0.03356443063019145,0.34629326743265043,-0.0006066488949304889,-0.0004061710107783572
0.000420446655483013,-0.0012202919280976943,18.478244593244657,0.0045577528824218535,0.033995581670113996,0.34507194105823036,-0.0006909742674801484,-0.0003135136211390425
0.000402348229133688,-0.0011929995230790524,18.478244593244657,0.004558519568139116,0.034406979112422346,0.343865295332642,-0.0007298737311139651,-8.398371671558991e-06
0.0003734416589471212,-0.001148636983124618,18.478244593244657,0.004511836626218035,0.034794874056462755,0.34269447707954015,-0.0008599564180620361,0.0003964244227635843
0.0003288158963510729,-0.0011161021699157558,18.478244593244657,0.00441780744733466,0.03514600283411185,0.34156210750301996,-0.0011092894565602907,0.0006201182841598626
0.0002889427728570912,-0.0010896864266456419,18.478244593244657,0.00435136621328615,0.03545488216871594,0.34045921320473926,-0.0012700834053128033,0.0007475126258591081
0.00024937995550230324,-0.0010473995468727182,18.478244593244657,0.004281700339914719,0.035724043532895634,0.3393906702179801,-0.0013988211257540072,0.0009960274190931252
0.0002023352072018994,-0.0010013830127819645,18.478244593244657,0.004185313722449206,0.035949901114247736,0.33836627893815274,-0.0015721695419842283,0.001233263652810322
0.0001550478905155278,-0.0009563238107688221,18.478244593244657,0.004091969805127855,0.036128592663106446,0.33738742552637735,-0.0017162052314995712,0.0014186630069642904
0.00010424980501687331,-0.0009136036408641246,18.478244593244657,0.003989137581517412,0.036258241510872646,0.3364524618005609,-0.0018659686939419696,0.0015490894593771297
5.572831616377366e-05,-0.0008812004365168491,18.478244593244657,0.0039015210482030802,0.03633823057146297,0.3355550597618704,-0.0019678061027988266,0.0015620114153746575
1.4865595750625238e-05,-0.0008554231272910329,18.478244593244657,0.0038445192963773946,0.03637352752742017,0.33468674797996645,-0.001981502451500397,0.0015123485146321459
1.9241017331430847e-05,-0.0008454899960206319,18.478244593244657,0.003954381717041643,0.0363905808339612,0.3338362914183106,-0.0015814527186748261,0.0013276772507935881
-3.2857352897505103e-06,-0.0008425347077176681,18.478244593244657,0.0039517763401280765,0.03639855847498204,0.33299227906644147,-0.0014987045209265124,0.001113147644312611
-1.6257600773988775e-05,-0.0008340115615936838,18.478244593244657,0.0039742403337514245,0.036388786806950166,0.3321540059317858,-0.0013441388397056817,0.0009882403101101793
-2.32070287112529e-05,-0.0008296528475950637,18.478244593244657,0.004011436947257725,0.03636905449220754,0.3313221737271914,-0.0011629265773706909,0.000848184926441242
-2.4649141379224135e-05,-0.0008242155488220604,18.478244593244657,0.00405823301104565,0.0363451264071623,0.33049523952898285,-0.0009645954966484896,0.0007433994741155953
-2.3599898373487694e-05,-0.0008227839061945019,18.478244593244657,0.004106078165737579,0.036321001887285945,0.3296717398014746,-0.0007796759244784364,0.0006212508663451119
-1.9736866326075607e-05,-0.0008207182632915533,18.478244593244657,0.0041547416142678805,0.036299333504936165,0.32884998871673154,-0.000602798192324068,0.0005270747352182632
-1.5989631281913058e-05,-0.0008106420404443426,18.478244593244657,0.004190699533825688,0.036281470256132174,0.3280343085648636,-0.0004591327478636538,0.0005228449910622974
-1.5749319670779977e-05,-0.0007884219535663206,18.478244593244657,0.004201311151063855,0.03626560078065583,0.32723477656785827,-0.0003734694154235994,0.0006297830552148094
-2.439812778374001e-05,-0.0007600204018176626,18.478244593244657,0.0041726755760342705,0.036245527056928566,0.3264605553901663,-0.00038419141364621947,0.0007734729701635557
-4.181727715562252e-05,-0.0007273780483982861,18.478244593244657,0.004109970079390613,0.03621241935445888,0.3257168561650583,-0.00047269433272765853,0.0009295901884917897
-6.855448105928082e-05,-0.0006826584826686855,18.478244593244657,0.004010184029589589,0.03615723347535143,0.3250118378995248,-0.0006298153986286164,0.0011671152972169288
-0.00010550093708039446,-0.0006320337551874999,18.478244593244657,0.003875565662559466,0.03607020576628159,0.3243544917805967,-0.0008511803808880856,0.0014151373111882695
-0.00015144237061135286,-0.0005893701198926848,18.478244593244657,0.003719470598017842,0.035941734112435716,0.32374378984305663,-0.0011140697073716956,0.001545690848197818
-0.00019861744198743187,-0.0005617463567197944,18.478244593244657,0.0035744198077301507,0.03576670420613633,0.3231682316047504,-0.0013403758639957465,0.0015157812682790421
-0.00023930715997730616,-0.0005318984687168182,18.478244593244657,0.0034576080313650573,0.03554774190515396,0.3226214091920321,-0.0014665776886317009,0.0015115291104371388
-0.0002733043424748845,-0.0005119875766244064,18.478244593244657,0.0033716380479057876,0.035291436153927866,0.32209946616936147,-0.0015089924952221092,0.0014177137457432266
-0.00029557328186245713,-0.0005111856539015136,18.478244593244657,0.003335808218607976,0.035006997341759195,0.3215878795540985,-0.0014370751268869373,0.0011672378167253067
-0.00030113648391808586,-0.0005113894601187496,18.478244593244657,0.0033546122232841658,0.03470864245886893,0.3210765919970884,-0.001226363304322306,0.0009531599753458365
-0.0002931837668199016,-0.0005219453330909118,18.478244593244657,0.0034162313764483005,0.034411482333499936,0.32055992460048355,-0.0009310907299165794,0.0006838956800814857
-0.00027081490994205543,-0.0005452899930125099,18.478244593244657,0.0035224242046799324,0.034129482995118955,0.32002630693743184,-0.0005584482619513299,0.00034732682987032606
-0.00023510618536889995,-0.0005706722069716008,18.478244593244657,0.003661698320622972,0.033876522447463475,0.3194683258374398,-0.0001322874454769487,5.342909753853207e-05
-0.00019024569689423632,-0.0006060762817163834,18.478244593244657,0.003821794892402331,0.033663846506331904,0.3188799515930958,0.00029958743983398437,-0.00027814050878467944
-0.00013741950749304317,-0.000632884209830209,18.478244593244657,0.003989848818894885,0.033500013904138266,0.3182604713473225,0.000725355081693183,-0.00047127794458586887
-8.574817566835288e-05,-0.0006438274029338942,18.478244593244657,0.0041305879807996635,0.03338843006255757,0.31762211554094044,0.0010632117197916105,-0.00048507461924012353
-4.318436996987063e-05,-0.0006673283470233216,18.478244593244657,0.004233823375864849,0.03332396378973845,0.31696653766596183,0.0012568441861793426,-0.0006105241801912612
-5.576678167266459e-06,-0.000702281833537377,18.478244593244657,0.004320041932213751,0.03329958326566988,0.3162817325756815,0.0013702151687158687,-0.0008172787521024482
