Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00015122250383647413,-0.0069984241224192445,30.137223862737578,-0.004618803999438049
0.0001949602037630091,-0.0070308420723428355,30.137223862737578,-0.004558059257504549
0.00023940397617920153,-0.007058622665173431,30.137223862737578,-0.004495905915606661
0.0002795417940654638,-0.007074782546896863,30.137223862737578,-0.00444690045763956
0.000308168264754449,-0.007089176816728937,30.137223862737578,-0.004420963613693497
0.00033324357257066107,-0.007109121551216013,30.137223862737578,-0.004394589888128457
0.000356204794577095,-0.007129651017956817,30.137223862737578,-0.004367008489401917
0.00037877532723118196,-0.007145860004465376,30.137223862737578,-0.004337144049821447
0.0003965532988710432,-0.0071588282900325595,30.137223862737578,-0.004314768741100214
0.00041256130224163887,-0.007169239858351162,30.137223862737578,-0.0042924617801337345
0.00042269420994100494,-0.007168365240284302,30.137223862737578,-0.004283986602279884
0.0004202648650857829,-0.007156620677351455,30.137223862737578,-0.00430333195309413
0.0004027358313427556,-0.007134576965136752,30.137223862737578,-0.0043540399981633286
0.0003658670257861983,-0.0071087557658344736,30.137223862737578,-0.004440377118442163
0.0003164546963144414,-0.007087233897325795,30.137223862737578,-0.004541129910815327
0.00025978598688539427,-0.007065996599629365,30.137223862737578,-0.004646502349978189
0.00019710155762937064,-0.0070386894073974915,30.137223862737578,-0.004758067230982077
0.00012548074406712852,-0.00700305318859229,30.137223862737578,-0.004884664799335784
4.389778420289736e-05,-0.006970996643269167,30.137223862737578,-0.00502310769303535
-2.0447258593332338e-05,-0.006950194627341588,30.137223862737578,-0.005109893007159189
-9.517201803396942e-05,-0.006933956913353967,30.137223862737578,-0.005215285927732927
-0.0001627189350968533,-0.0069217315672833735,30.137223862737578,-0.005299831631408489
-0.0002191888421357105,-0.006909958259344151,30.137223862737578,-0.0053596546585267316
-0.00026983879067019566,-0.0068942806162803905,30.137223862737578,-0.00541165505394328
-0.0003172396414369647,-0.006883237017001775,30.137223862737578,-0.005458567166022027
-0.0003559510692314888,-0.006877133742466235,30.137223862737578,-0.005488730290266612
-0.0003892985046600392,-0.006872583347491634,30.137223862737578,-0.005512660998846239
-0.0004166409144782165,-0.0068691799478814985,30.137223862737578,-0.00552957241251774
-0.00044170513839459496,-0.006863941594440703,30.137223862737578,-0.005549587858686622
-0.0004673367913478471,-0.006856044642246317,30.137223862737578,-0.005578885964346738
-0.0004973582253496728,-0.006842645041425399,30.137223862737578,-0.005626282461908579
-0.0005370192454371373,-0.00682417925063028,30.137223862737578,-0.005701500566911162
-0.0005878408763077166,-0.006804771846487867,30.137223862737578,-0.005803456699889123
-0.0006482885390996663,-0.006782790365356561,30.137223862737578,-0.005927440492192414
-0.0007210699971258137,-0.006764091470192746,30.137223862737578,-0.00607519406033904
-0.0007962730430143318,-0.006751335078540421,30.137223862737578,-0.006222022165622612
-0.0008736830023118192,-0.00674014899901465,30.137223862737578,-0.00637061108680094
-0.0009498504204492799,-0.006727637936490005,30.137223862737578,-0.006515673273234029
-0.001028740267534448,-0.006718752187285126,30.137223862737578,-0.0066649314288815854
-0.0011010466818853412,-0.006724003768372455,30.137223862737578,-0.0067929635021268114
-0.0011588676082058408,-0.006736982505665345,30.137223862737578,-0.006887806916220849
-0.0012038133195220544,-0.006750498911281433,30.137223862737578,-0.006960014876935887
-0.0012385102753704764,-0.006766458090777583,30.137223862737578,-0.007016704663830848
-0.001262677517258566,-0.006785091800869836,30.137223862737578,-0.007058304266953575
-0.0012793322408986355,-0.006808753735892736,30.137223862737578,-0.007091175780737676
-0.0012854360172250261,-0.006839967913666811,30.137223862737578,-0.0071073292172196805
-0.0012811599644084216,-0.006875150894253501,30.137223862737578,-0.007109450914899175
-0.001268433398386901,-0.0069133535061061124,30.137223862737578,-0.007102529660611499
-0.0012483311261681541,-0.0069576734015894814,30.137223862737578,-0.007087073216500987
-0.0012185064218942516,-0.007012250503100503,30.137223862737578,-0.007055255943313472
-0.001174914768251361,-0.007070906868603899,30.137223862737578,-0.007001172303038391
-0.0011236102920535868,-0.007131093396743005,30.137223862737578,-0.006940105350311207
-0.001063256015272648,-0.007201938345608561,30.137223862737578,-0.0068636589629949545
-0.0009878124545183147,-0.0072842702793316505,30.137223862737578,-0.006757564226734415
-0.0008958063727389463,-0.0073772643530540805,30.137223862737578,-0.00661969063851414
-0.000782999984101836,-0.007477902798409097,30.137223862737578,-0.0064429046174754225
-0.0006525042635699523,-0.0075819023833618715,30.137223862737578,-0.006237461497946347
-0.0005057812083837845,-0.007682568480146479,30.137223862737578,-0.006010060921559297
-0.000353921365565172,-0.007777443282358298,30.137223862737578,-0.00578597297615103
-0.00019973546534947546,-0.007871733429039907,30.137223862737578,-0.005565953910507801
-4.5542930712275456e-05,-0.007969353472080165,30.137223862737578,-0.005350192566965135
9.510456619967322e-05,-0.008071988838716848,30.137223862737578,-0.005164787607195612
0.00025860614990450443,-0.008171672908583005,30.137223862737578,-0.004928245743651527
0.0004218470724310785,-0.008267711275588674,30.137223862737578,-0.0046953364269139795
0.0005857385020293732,-0.008363758074311889,30.137223862737578,-0.004459972086528846
0.0007500505610463031,-0.008460869922584102,30.137223862737578,-0.004220481651628253
0.0009174317104955858,-0.008554912214902899,30.137223862737578,-0.003971687457955659
0.0010833164644220056,-0.0086443188281633,30.137223862737578,-0.003723834621883115
0.0012492453403203016,-0.008730033662060599,30.137223862737578,-0.003471573982512929
0.0014116471345651806,-0.008799991529655493,30.137223862737578,-0.003227939316691142
0.0015586755895645238,-0.008846829164277814,30.137223862737578,-0.0030212754758107913
0.0016806722472223427,-0.008874867886056848,30.137223862737578,-0.0028671064844081606
0.0017737855526626125,-0.008883913188681092,30.137223862737578,-0.0027692450719418223
0.001831171114183702,-0.008872247298903346,30.137223862737578,-0.002739234639352866
0.0018504397587648892,-0.008845365085064394,30.137223862737578,-0.0027749157909770982
0.0018342859268947365,-0.008811195903045466,30.137223862737578,-0.002862488024525465
0.0017915851848386607,-0.008778224871631046,30.137223862737578,-0.00297597189685553
0.0017348321884942362,-0.008748563310723156,30.137223862737578,-0.00308726117096018
0.0016727508141986076,-0.008711815877671114,30.137223862737578,-0.0031856439506550626
0.0016029113793648126,-0.008666734548584465,30.137223862737578,-0.0032818057426689936
0.0015307518857269006,-0.008625710650884244,30.137223862737578,-0.0033609685716656642
0.001465177007458405,-0.008584619759925971,30.137223862737578,-0.00340957282553039
0.0014030400815673893,-0.008532091576789469,30.137223862737578,-0.0034454035648131855
0.0013378588866885361,-0.008470666310087971,30.137223862737578,-0.0034849732756512064
0.0012690158214266841,-0.008412724994459886,30.137223862737578,-0.0035249196044318167
0.001203650965674293,-0.008360327840338577,30.137223862737578,-0.003549577181687018
0.0011419287218100808,-0.008307413524335061,30.137223862737578,-0.003564049092495085
0.0010828537147718105,-0.008255491575649643,30.137223862737578,-0.0035717597175549
0.0010276701932578742,-0.008207832029125228,30.137223862737578,-0.003569703318014085
0.0009785944983899655,-0.008167392825735753,30.137223862737578,-0.003552863880655916
0.0009393465957095446,-0.008133193934561689,30.137223862737578,-0.003515047257726768
0.000910051941141375,-0.00810615094756173,30.137223862737578,-0.003457460623202577
0.0008946850509154527,-0.008089185264084087,30.137223862737578,-0.003371375755860913
0.0008950725761650707,-0.008072878316567333,30.137223862737578,-0.0032594042954502524
0.0009028245848598914,-0.008047276010924698,30.137223862737578,-0.003146813384466039
0.0009085814690561326,-0.008012687218439396,30.137223862737578,-0.0030536173413636845
0.0009065205984050522,-0.007978453156359144,30.137223862737578,-0.002985566477779411
0.0009004766920073998,-0.007949507393879784,30.137223862737578,-0.0029285743009571123
0.0008913623223234198,-0.007917596401090243,30.137223862737578,-0.002883057764366182
0.0008746506774916555,-0.007883287701832664,30.137223862737578,-0.002857563326659573
0.0008531750237292395,-0.007848180869667765,30.137223862737578,-0.0028431981690228954
0.0008248283920693088,-0.007806666895472603,30.137223862737578,-0.002846582963828825
0.0007870867706472068,-0.007763134798340232,30.137223862737578,-0.0028700293094879098
0.0007439340942103907,-0.007720536875083006,30.137223862737578,-0.0029019682284945397
0.0006967631297221508,-0.007680887903891431,30.137223862737578,-0.0029381922590059565
0.0006516691641958089,-0.00764383126228374,30.137223862737578,-0.0029656890026057096
0.0006082093118413999,-0.007598568734348277,30.137223862737578,-0.002992353409745351
0.0005597464283432154,-0.007550684301434352,30.137223862737578,-0.00303115409205529
0.0005127869388320946,-0.007509629350079372,30.137223862737578,-0.003062540870892012
0.0004707671250723198,-0.007469292107916914,30.137223862737578,-0.0030830143818365444
0.00043169244104819467,-0.007421202338969479,30.137223862737578,-0.0031027396238773753
0.0003888855103601407,-0.007367904414781634,30.137223862737578,-0.0031359470408581207
0.00034383868387074363,-0.0073148964709632835,30.137223862737578,-0.003175811103482958
0.00029609503171894764,-0.007255622838522768,30.137223862737578,-0.003226329385386673
0.00023999806402825189,-0.007191518076770542,30.137223862737578,-0.0032989535401628696
0.0001774167359650291,-0.007122949060216044,30.137223862737578,-0.0033879877052458915
0.0001034145940508077,-0.0070439945790425895,30.137223862737578,-0.0035066279388153224
1.4126042489459367e-05,-0.006957881845822023,30.137223862737578,-0.0036603050382025036
-7.387367523209107e-05,-0.006865696352415185,30.137223862737578,-0.0038100527935377437
-0.0001962624455347159,-0.006770375056165179,30.137223862737578,-0.004035165494196272
-0.0003315648554358293,-0.006672169134924744,30.137223862737578,-0.004282447802323418
-0.000481154498887703,-0.006573204952691647,30.137223862737578,-0.004554065903679436
-0.0006373779659017125,-0.00647524587997772,30.137223862737578,-0.004832297344323099
-0.0008003831413960528,-0.006377234859833436,30.137223862737578,-0.005119788130016845
-0.0009652603890989535,-0.0062853674816532035,30.137223862737578,-0.005404130125665792
-0.001125736004724296,-0.0062064627752347334,30.137223862737578,-0.005670422811288253
-0.0012708731011632484,-0.006137794245709038,30.137223862737578,-0.005899157582851635
-0.001401353980317186,-0.006082018684751667,30.137223862737578,-0.00609538391897891
-0.0015057075703881623,-0.006038232629190787,30.137223862737578,-0.006237921737557122
-0.0015890584015035222,-0.005997795221327706,30.137223862737578,-0.006347592857831645
-0.0016534083587700938,-0.005966773959594107,30.137223862737578,-0.006428653532549403
-0.001696950258758708,-0.005952691326172044,30.137223862737578,-0.006475041574906465
-0.0017136584170093158,-0.005953136028938211,30.137223862737578,-0.0064762006864889175
-0.0017066754792154273,-0.005964105253007723,30.137223862737578,-0.006443309544822088
-0.0016759052994250075,-0.005985784727559285,30.137223862737578,-0.006376925707381411
-0.0016243572978301632,-0.006013150836120751,30.137223862737578,-0.006286636088030697
-0.0015581660129478543,-0.006042814235838634,30.137223862737578,-0.006187108524468526
-0.00148326095330374,-0.006074650414735316,30.137223862737578,-0.006089501194750192
-0.0014038704656774998,-0.006109468275025343,30.137223862737578,-0.005999705284041515
-0.0013226717882431193,-0.006148651367225533,30.137223862737578,-0.005919471115121967
-0.0012399644811857367,-0.006193536488724227,30.137223862737578,-0.005845348563326034
-0.0011549024900369444,-0.006240520645086178,30.137223862737578,-0.005774373216009522
-0.0010709569728014155,-0.006284762886058282,30.137223862737578,-0.005714403618667711
-0.0009917000529073468,-0.006329534440365769,30.137223862737578,-0.005669117784969157
-0.0009144587232061529,-0.0063742870997494094,30.137223862737578,-0.005630070524701613
-0.0008424518896518966,-0.006422103768699117,30.137223862737578,-0.005601118018701782
-0.0007680843519813577,-0.006473285812892193,30.137223862737578,-0.005563327568728951
-0.000694088300592182,-0.006523222356414671,30.137223862737578,-0.005525005274927006
-0.0006187753678579822,-0.006576950501752776,30.137223862737578,-0.005479294297606095
-0.0005381749030859851,-0.0066371712526782645,30.137223862737578,-0.0054159409775238875
-0.00044804554223488134,-0.006699962965381445,30.137223862737578,-0.005328242421983584
-0.00035056680269056686,-0.006764247562601966,30.137223862737578,-0.005222923977724135
-0.00024340380008798512,-0.00683473018878189,30.137223862737578,-0.005093046539501645
-0.00012336223472024337,-0.0069068275882102625,30.137223862737578,-0.00493471472131155
4.8774136443136e-06,-0.006978244939272571,30.137223862737578,-0.0047606434777998415
0.0001251551904729137,-0.007044250069021096,30.137223862737578,-0.004608722780027779
0.00026065651339240406,-0.007096355380358688,30.137223862737578,-0.004428528792110706
0.00038573571908722304,-0.007134532905595847,30.137223862737578,-0.004278636336014895
0.0004926466548131679,-0.007158190175783119,30.137223862737578,-0.004172555333025394
0.0005740741562508038,-0.007165833106905772,30.137223862737578,-0.004122514871806751
0.0006242343915280947,-0.007161474522300537,30.137223862737578,-0.004134157784021124
0.000644345233837264,-0.007153701687253822,30.137223862737578,-0.0041954345132468145
0.0006413946008308547,-0.007148776677242452,30.137223862737578,-0.004284287774107113
0.0006248356520227806,-0.00714827899217596,30.137223862737578,-0.0043780206173454055
0.0006027282378854832,-0.007151420734414771,30.137223862737578,-0.00446062851384438
0.0005819473996189261,-0.0071613979681579565,30.137223862737578,-0.0045183172662224685
0.0005714265085594352,-0.007176391866099863,30.137223862737578,-0.004536218955667389
0.000572158300171066,-0.007187624586031838,30.137223862737578,-0.00452158169772353
0.0005796935492203548,-0.007189226896589851,30.137223862737578,-0.004491363062892785
0.000586390921421023,-0.0071788811399216,30.137223862737578,-0.0044659566785054325
0.0005849720700847681,-0.007159081775577114,30.137223862737578,-0.004460445570489663
0.0005721252983295162,-0.0071401266005448605,30.137223862737578,-0.0044757109622430395
0.0005535616213654043,-0.007123643421815373,30.137223862737578,-0.0044967155212364725
0.0005279999525514051,-0.0071047101387495815,30.137223862737578,-0.004528735389222466
0.0004960986553114745,-0.007089472126328822,30.137223862737578,-0.0045670410757659985
0.0004638052708057003,-0.007079905274457232,30.137223862737578,-0.004597584198108599
0.000433450738614169,-0.007075381888466126,30.137223862737578,-0.004616895476012165
0.00040886647329063853,-0.007069941641010935,30.137223862737578,-0.004621106122290365
0.0003843940994895756,-0.0070618285278021276,30.137223862737578,-0.004625651640307565
0.0003613442780686921,-0.007051177879142223,30.137223862737578,-0.004628031581019158
0.00033368645325214483,-0.007031116666487591,30.137223862737578,-0.004645624419525677
0.00029538225980931454,-0.007002015748845736,30.137223862737578,-0.004690815990620691
0.00024287327000184155,-0.0069749084943859785,30.137223862737578,-0.004764128357663312
0.00018424165911777116,-0.00695091501248335,30.137223862737578,-0.004845091066284285
0.00011730716931612112,-0.006922835287800133,30.137223862737578,-0.004942252770828366
4.212148818950635e-05,-0.006891049965462415,30.137223862737578,-0.005055045523587973
-2.4068748938130616e-05,-0.006861436824947553,30.137223862737578,-0.005142398463581405
-0.0001119195682754582,-0.00684317739165774,30.137223862737578,-0.005270912931994599
-0.00019329454567497753,-0.006832807203755564,30.137223862737578,-0.0053767469620667665
-0.0002668296971014873,-0.006826012893945688,30.137223862737578,-0.005462266182321143
-0.00033012477227888255,-0.0068246365141950704,30.137223862737578,-0.00552409423347501
-0.0003809251321761128,-0.006830358234228839,30.137223862737578,-0.005559145248339805
-0.00041649196846342725,-0.006843559281448641,30.137223862737578,-0.0055637648239986424
-0.000435806609773378,-0.006867457164353219,30.137223862737578,-0.005536623431475842
-0.0004335294153729463,-0.006903011489278299,30.137223862737578,-0.005467561990715675
-0.00040919454744806766,-0.006941387284221001,30.137223862737578,-0.0053625978453689695
-0.00037011181326709885,-0.0069810135994252676,30.137223862737578,-0.005240619438909749
-0.0003174483635216621,-0.007027401235491837,30.137223862737578,-0.0051012839778227185
-0.00025093296888151033,-0.007081539951082405,30.137223862737578,-0.004942946408103558
-0.0001704101200694589,-0.00713378086004024,30.137223862737578,-0.004769529027572888
-8.740024439369415e-05,-0.0071783434654983935,30.137223862737578,-0.004608731261362813
-6.839343727789091e-06,-0.007221480547177528,30.137223862737578,-0.0044652621336715576
5.3439609207267357e-05,-0.007263527955606364,30.137223862737578,-0.00437472427656972
0.00012650071834035848,-0.007307328849251782,30.137223862737578,-0.004256210856664304
0.00019874036659917743,-0.007352218402298938,30.137223862737578,-0.004141781446185532
0.00026764745847895075,-0.007389645663899103,30.137223862737578,-0.004039683871069605
0.00032843850276281214,-0.007424658196206302,30.137223862737578,-0.003956149627668712
0.00038585541137439836,-0.007459038934099382,30.137223862737578,-0.0038774114081120987
0.00043794013149989024,-0.007491094674640486,30.137223862737578,-0.003807736530649132
0.0004879759975424965,-0.007520485238514674,30.137223862737578,-0.0037389556172280087
0.0005332895049879903,-0.0075386599697147005,30.137223862737578,-0.0036810857639417638
0.0005678894259788057,-0.007548191889108935,30.137223862737578,-0.0036453945086836158
0.000593366214915799,-0.007555992787989574,30.137223862737578,-0.003623193836600794
0.0006122312645823588,-0.007560555805238067,30.137223862737578,-0.003608747957293789
0.0006247783603479951,-0.007565948559495439,30.137223862737578,-0.0035992286555898406
0.0006382673821509968,-0.0075768730869389955,30.137223862737578,-0.0035762981445849502
0.0006569070733149602,-0.007585609876448629,30.137223862737578,-0.003536138410703905
0.0006771176008145885,-0.007583668270369159,30.137223862737578,-0.00349306250755968
0.0006928288993199992,-0.007575589411187522,30.137223862737578,-0.003459156871177471
0.0007057630253956654,-0.007563383948063773,30.137223862737578,-0.003429134454355405
0.0007124503396266652,-0.007549210633864156,30.137223862737578,-0.003409581932459935
0.0007175921432692311,-0.0075381560883149845,30.137223862737578,-0.003386915005880316
0.0007227743999368164,-0.007521423225165691,30.137223862737578,-0.0033625356396783075
0.0007220260996806712,-0.007496315882431048,30.137223862737578,-0.003351715427126839
0.0007140178341406261,-0.007463494854539121,30.137223862737578,-0.0033564336260134752
0.000693901164177214,-0.007419889870514673,30.137223862737578,-0.0033882025820691844
0.0006580096078657964,-0.007369206149144603,30.137223862737578,-0.0034517502478012734
0.0006069600418832774,-0.007311998294577293,30.137223862737578,-0.003543592671275385
0.0005390624929747917,-0.007253273789183723,30.137223862737578,-0.003663760189950757
0.0004615829972651979,-0.0071971063957425585,30.137223862737578,-0.00379305082712359
0.000377278712717354,-0.007142725005279793,30.137223862737578,-0.0039265484439443684
0.0002920896372018395,-0.007097010178874541,30.137223862737578,-0.004049040419833808
0.000214665511867531,-0.007053849148363156,30.137223862737578,-0.004146912134312285
0.00014121135328775872,-0.007005264269593248,30.137223862737578,-0.004236293241689909
7.022319529947736e-05,-0.006961873165759691,30.137223862737578,-0.00431739567520559
9.078475399698545e-06,-0.006926464691328071,30.137223862737578,-0.004374001529423074
-2.5581810526279988e-05,-0.00689362549192829,30.137223862737578,-0.004374809782549768
-6.884710874505325e-05,-0.0068606783196569765,30.137223862737578,-0.004404065342665908
-0.0001079984245308599,-0.0068241841089795585,30.137223862737578,-0.004432360160624118
-0.00014752865858027805,-0.006783555491840509,30.137223862737578,-0.004470119413754846
-0.00019151472587950955,-0.006738117943836386,30.137223862737578,-0.004525870230360598
-0.00024422440894267955,-0.00669695316434904,30.137223862737578,-0.004602984979873069
-0.00029684722173494056,-0.00666405238441925,30.137223862737578,-0.004677983497262174
-0.00034879344006651103,-0.006633701065626774,30.137223862737578,-0.004752675422892946
-0.0003991067331312239,-0.006603447614997648,30.137223862737578,-0.004826506176281987
-0.0004501434908463636,-0.006578717124913425,30.137223862737578,-0.004902418044089623
-0.0004939645030128809,-0.006565527351325429,30.137223862737578,-0.0049597630667971605
-0.0005263129442429678,-0.006561453290465202,30.137223862737578,-0.004991917282550698
-0.0005441529450909005,-0.006561338031488617,30.137223862737578,-0.004996830792557062
-0.0005510566785404906,-0.006567629607971526,30.137223862737578,-0.004983338422159018
-0.0005414449688703384,-0.0065803373131396725,30.137223862737578,-0.004940002061430091
-0.0005199101769041772,-0.0065994068322527966,30.137223862737578,-0.004878712596270965
-0.00048155176402776487,-0.006631205000680929,30.137223862737578,-0.004785749485084038
-0.00042338678415890577,-0.006668838459855664,30.137223862737578,-0.004659076316826884
-0.0003505946887364317,-0.0067065318977928,30.137223862737578,-0.004514313176916064
-0.00026724430690699616,-0.006745374091604361,30.137223862737578,-0.004359645211114938
-0.0001760381707375802,-0.006783800612258695,30.137223862737578,-0.0042005934127653235
-8.201070668161642e-05,-0.006816215745188536,30.137223862737578,-0.0040493688662641475
6.7037495401975344e-06,-0.006845921931610377,30.137223862737578,-0.003919734377180807
7.561114441672164e-05,-0.006873200944228941,30.137223862737578,-0.0038397197416886897
0.00015266901680092323,-0.006895073922475348,30.137223862737578,-0.0037431216781845635
0.00022097062696185919,-0.006914897852449364,30.137223862737578,-0.003666642007487555
0.00028076450110747515,-0.006932660820964109,30.137223862737578,-0.0036070277506341734
0.00033239895271462363,-0.006944572626298218,30.137223862737578,-0.0035633452388346733
0.0003728411818699702,-0.0069503588159021135,30.137223862737578,-0.003540907859970594
0.00040299614085254683,-0.006948160398193792,30.137223862737578,-0.003536881494898194
0.0004187681285911362,-0.006940526366300048,30.137223862737578,-0.0035578988807889967
0.0004252939268114533,-0.0069349246223433525,30.137223862737578,-0.003587253169095377
0.0004273532049880348,-0.006933046096507134,30.137223862737578,-0.0036134540265793493
0.0004314025352713979,-0.006936395495321435,30.137223862737578,-0.003622531040407809
0.0004422456184562001,-0.00694180286637458,30.137223862737578,-0.003607706391265851
0.00046055681415536084,-0.006945656219390806,30.137223862737578,-0.003572097431474925
0.00048548228007317827,-0.006951016302603641,30.137223862737578,-0.0035184041629195816
0.0005195343769400211,-0.006953645369717876,30.137223862737578,-0.003444859051041349
0.0005554837140047035,-0.006947112520080623,30.137223862737578,-0.003372413106328121
0.0005885393105760854,-0.006935647344940676,30.137223862737578,-0.0033093713923367137
0.0006172403266153451,-0.006923673455183632,30.137223862737578,-0.0032556066277953342
0.0006423840285977044,-0.006907683178369872,30.137223862737578,-0.0032099160508758167
0.0006586817248520313,-0.006880559454264024,30.137223862737578,-0.003186757126765037
0.0006598454856003973,-0.006842347156041484,30.137223862737578,-0.0031982919247364764
0.0006426075804625878,-0.006797553423227853,30.137223862737578,-0.0032468971601683208
0.0006076707420115989,-0.006747110108609178,30.137223862737578,-0.0033279539655404504
0.0005543626601021693,-0.006692924713034287,30.137223862737578,-0.0034402289787228363
0.0004870202986306234,-0.006642479646195909,30.137223862737578,-0.0035690502561328006
0.0004133836375728703,-0.006591821318719049,30.137223862737578,-0.003699332192737625
0.0003322452046296046,-0.006537972491583055,30.137223862737578,-0.003837007213467642
0.00024699395883365336,-0.006482211109326563,30.137223862737578,-0.003975246296072194
0.00015716499772651076,-0.006429083087431842,30.137223862737578,-0.004114645774683882
7.058908074418225e-05,-0.006384409564073934,30.137223862737578,-0.004236490570164432
7.92542892835875e-06,-0.006346311613753208,30.137223862737578,-0.004299046794786787
-6.106903733949648e-05,-0.00631398684464024,30.137223862737578,-0.004376010317596509
-0.00011833345663509603,-0.006290450416283733,30.137223862737578,-0.004424884272750289
-0.00015820890611394252,-0.0062769595509539755,30.137223862737578,-0.004435438766525517
-0.00017970358006570014,-0.006270409891615536,30.137223862737578,-0.00441042710829277
-0.00018315464299048165,-0.006272882969581062,30.137223862737578,-0.00435232026516346
-0.0001661168970430709,-0.006279982797764205,30.137223862737578,-0.0042598977940678075
-0.00013577699182592586,-0.006282067506742983,30.137223862737578,-0.004155731641883408
-0.00010180141827498268,-0.006279613798366945,30.137223862737578,-0.00406071515387924
-6.872730117611463e-05,-0.0062757573850955595,30.137223862737578,-0.003980965715983075
-4.018827985942386e-05,-0.006275503642768854,30.137223862737578,-0.003919108464248719
-1.2458240960959432e-05,-0.006276521294696025,30.137223862737578,-0.003864988943035331
-6.996082778434349e-06,-0.006272235070388987,30.137223862737578,-0.003867500156469375
6.6404173948034414e-06,-0.006266913916925354,30.137223862737578,-0.0038515336926322813
1.4072177500844894e-05,-0.006264049171501362,30.137223862737578,-0.003848858873113807
1.774357511492553e-05,-0.006266663162016073,30.137223862737578,-0.003850968090382759
2.2919676409853606e-05,-0.006270608425379187,30.137223862737578,-0.0038475941947551454
2.7158441257246575e-05,-0.006274891357935353,30.137223862737578,-0.0038451597127451796
3.4692468889681415e-05,-0.006283662556626268,30.137223862737578,-0.0038321736412252052
4.705785857560248e-05,-0.00629178642180328,30.137223862737578,-0.003808639905763956
6.162849261895145e-05,-0.006293951977602852,30.137223862737578,-0.0037839574931273065
7.410672651791467e-05,-0.006296322790753983,30.137223862737578,-0.0037646963544917915
8.969113482763702e-05,-0.006306602677248918,30.137223862737578,-0.0037347657178018086
0.00011261200677250893,-0.006323044046643744,30.137223862737578,-0.0036861824534367782
0.00014500215477923972,-0.006341738069378877,30.137223862737578,-0.0036174251111363393
0.00018571230595876767,-0.00636282883452477,30.137223862737578,-0.003532314363010369
0.0002359836965634413,-0.006381480240674087,30.137223862737578,-0.003431289821854617
0.00028840920511374825,-0.006393046896206123,30.137223862737578,-0.0033337848136221733
0.00033941216696550526,-0.006399485502922353,30.137223862737578,-0.0032456891741542496
0.0003851904213950514,-0.006405217350660131,30.137223862737578,-0.003171573404369574
0.00042829021232497445,-0.006408123473074845,30.137223862737578,-0.0031047982973654836
0.0004630136300978406,-0.006401222117275118,30.137223862737578,-0.0030603054559982454
0.0004857114464579769,-0.006392503463362509,30.137223862737578,-0.0030400835793470598
0.0005014519278019615,-0.006385189476670661,30.137223862737578,-0.003029001154098776
0.0005108701651683339,-0.006376988550806928,30.137223862737578,-0.0030260834528780724
0.0005163335756166289,-0.006364237750474011,30.137223862737578,-0.0030275685572750477
0.0005143372245704622,-0.006347877195216789,30.137223862737578,-0.0030409776726494702
0.0005083569245773657,-0.006327851435194987,30.137223862737578,-0.0030582087626897445
0.0004946446876085421,-0.006302254143785824,30.137223862737578,-0.003088910706707022
0.00047493597992286557,-0.006277042698787483,30.137223862737578,-0.003125900196220539
0.00045194991162853573,-0.006248199427526302,30.137223862737578,-0.0031653352728267872
0.0004226392083185826,-0.006217891708249823,30.137223862737578,-0.0032136074160703625
0.0003924327775182867,-0.006193486229584266,30.137223862737578,-0.003255087352071007
0.0003660572185752275,-0.0061752353954043215,30.137223862737578,-0.003280451791122933
0.00034755379481460493,-0.006158059098617663,30.137223862737578,-0.0032853253948075065
0.0003338921824976863,-0.006135783825350849,30.137223862737578,-0.003281903162649578
0.0003213182308785975,-0.006112070253331936,30.137223862737578,-0.0032778929921433893
0.0003110810902224668,-0.006092675091462496,30.137223862737578,-0.0032678546952554536
0.0003055626698845723,-0.006074706727040358,30.137223862737578,-0.0032483860507115042
0.00030192490924111915,-0.0060526659964912355,30.137223862737578,-0.0032292919684255754
0.0002965028782984979,-0.006030750569903098,30.137223862737578,-0.003216560342644851
0.0002918696430701506,-0.006012401701750214,30.137223862737578,-0.0032020171314112297
0.0002882299056691703,-0.005993429944309625,30.137223862737578,-0.0031872239833032135
0.00028316749740827643,-0.005969773138583712,30.137223862737578,-0.0031795057616564454
0.00027249534516310457,-0.005939648387964347,30.137223862737578,-0.0031884444605688386
0.00025300379056584815,-0.005908609429368994,30.137223862737578,-0.0032170439513060185
0.00022787478372720735,-0.005876545392863086,30.137223862737578,-0.0032566832849160975
0.00019430818773156518,-0.005840954322115621,30.137223862737578,-0.0033141971004595813
0.00015344144396468396,-0.005805134726134753,30.137223862737578,-0.0033844308815045143
0.00010679373047334337,-0.005770570381544715,30.137223862737578,-0.0034628152972494344
5.7365589724857086e-05,-0.005738884960473811,30.137223862737578,-0.003541935404508495
7.910688340709963e-06,-0.005706707179229831,30.137223862737578,-0.0036181091737972175
-2.8096542953541526e-05,-0.00567069335377024,30.137223862737578,-0.00366447970568356
-8.350785945569414e-05,-0.005633906267699551,30.137223862737578,-0.0037557209576553124
-0.00014088454060870448,-0.005604052523132452,30.137223862737578,-0.0038456200475406772
-0.00019230921220136574,-0.005579282352499604,30.137223862737578,-0.003918305998909489
-0.00023943126110438986,-0.005555689037310074,30.137223862737578,-0.003981579804986168
-0.0002803894327650068,-0.005533305785822229,30.137223862737578,-0.0040327150366995775
-0.0003173936465351128,-0.005513205817925915,30.137223862737578,-0.004077523521286326
