Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0007546180325990444,0.0051293666013017825,25.998891362601057,0.004579516333329351
-0.0007479388150112696,0.005116035189955209,25.998891362601057,0.004539518607067283
-0.0007366399465171959,0.005096713752645754,25.998891362601057,0.004513748232320949
-0.0007167115001335025,0.005059969063367253,25.998891362601057,0.004517255843264452
-0.0006797411351053251,0.00501256833158778,25.998891362601057,0.004566508930094915
-0.0006248577154923073,0.004963595083469691,25.998891362601057,0.004655935883996309
-0.000554482589103399,0.004903472832259309,25.998891362601057,0.004781500236048027
-0.00046548850936059473,0.0048256734441307625,25.998891362601057,0.004953136237567676
-0.00035391288138847193,0.004730576338353248,25.998891362601057,0.005179163001797602
-0.00021645210524540764,0.004624628447911977,25.998891362601057,0.005462781400236988
-5.5586216779555094e-05,0.004509959617839399,25.998891362601057,0.0057944552415707794
2.336646903863468e-05,0.004383393566480792,25.998891362601057,0.00590580629233226
0.0002335045542735184,0.004249399180312724,25.998891362601057,0.00636431536371309
0.00046491171581090895,0.004109630053666186,25.998891362601057,0.006856235529457556
0.0007189348004720472,0.003980293070893426,25.998891362601057,0.007379052800452481
0.000969474864754849,0.0038718015860507715,25.998891362601057,0.007862585933947638
0.0012029858352513197,0.003770663000759844,25.998891362601057,0.008286980846858524
0.0014215634041909106,0.003687238436757223,25.998891362601057,0.008662190833404857
0.0016071624843388178,0.0036337154424223306,25.998891362601057,0.00894325998191739
0.0017476699155131031,0.0035991762446456743,25.998891362601057,0.009114765527625456
0.0018475157332827723,0.003584732055114115,25.998891362601057,0.009198175429864352
0.0018977814624715483,0.0035872919132481917,25.998891362601057,0.009179299294590732
0.0019095127006146899,0.0036000002813539878,25.998891362601057,0.009097148576536956
0.0018889402583477793,0.0036314036749218737,25.998891362601057,0.008966036572087726
0.0018319186225453851,0.003669163061942732,25.998891362601057,0.008781675830167247
0.0017579928470406979,0.003702176247512512,25.998891362601057,0.008600229819232724
0.0016777114026574579,0.00373468022671003,25.998891362601057,0.008441861104300863
0.001603195004810539,0.0037745475997877087,25.998891362601057,0.008327005844636231
0.0015325009785386486,0.0038319969296421175,25.998891362601057,0.008237176204204248
0.0014561959062016072,0.003897739114903126,25.998891362601057,0.008146571680218142
0.0013801299480657378,0.003964230038867006,25.998891362601057,0.008071058915925265
0.0013068520932887455,0.004042196632857625,25.998891362601057,0.008007963508002624
0.001227796451041114,0.004138818481733697,25.998891362601057,0.0079280621389774
0.001130011117881878,0.004239275986157864,25.998891362601057,0.007804704144124779
0.0010252653707938236,0.004340108291892436,25.998891362601057,0.007671955637755358
0.0009097315245699712,0.0044527571107072506,25.998891362601057,0.00751306111062572
0.0007765628402477132,0.004568392482104361,25.998891362601057,0.007314737087202644
0.0006335741871814245,0.0046827689649554805,25.998891362601057,0.007100415052817541
0.00048009217461468176,0.004795897983251141,25.998891362601057,0.006867331395479249
0.00031983632962419295,0.004896577027363458,25.998891362601057,0.0066297704201290514
0.00016883426286874031,0.004991108132035266,25.998891362601057,0.006423828675389171
2.5196659146627803e-05,0.005095770512028086,25.998891362601057,0.006231177256258477
-3.092372314466143e-05,0.005193881768806974,25.998891362601057,0.006261215053572949
-0.00017958536431083097,0.005286150265063461,25.998891362601057,0.006031065889608682
-0.00032885999803524877,0.005385260244620854,25.998891362601057,0.00579568763670789
-0.00048015837897042173,0.005476936490434181,25.998891362601057,0.005556724569299726
-0.0006277119805511726,0.005555178816695983,25.998891362601057,0.005330707326818184
-0.0007651528174448893,0.005621786473031992,25.998891362601057,0.005130601559131375
-0.0008879858023818341,0.00567582289050364,25.998891362601057,0.0049649104196342365
-0.0009921687065317514,0.005722573451813262,25.998891362601057,0.004837555111518376
-0.0010790598095813937,0.005769853049817364,25.998891362601057,0.004737304327889608
-0.001153697394081626,0.0058118320246423605,25.998891362601057,0.004651631747766645
-0.0012166268856628399,0.005847382005802787,25.998891362601057,0.004579065573361419
-0.0012702618717038978,0.005885174398621601,25.998891362601057,0.004508878760897731
-0.0013205459443115391,0.005930800214714899,25.998891362601057,0.004423647773839767
-0.001375450146051914,0.005977210020549989,25.998891362601057,0.004308546864200208
-0.001435603237700302,0.006008189863590752,25.998891362601057,0.004173698317419496
-0.0014931164705326784,0.006024553028249974,25.998891362601057,0.004041909150108079
-0.0015431084992304548,0.0060262368864844595,25.998891362601057,0.003926208974826348
-0.0015784465466691523,0.0060118426208273235,25.998891362601057,0.0038448160007910097
-0.001594683503752992,0.005980389967121025,25.998891362601057,0.0038073909329694854
-0.0015856300359940413,0.005935540122930266,25.998891362601057,0.0038252594862093646
-0.0015515389185935347,0.0058957518109935825,25.998891362601057,0.0038851430566190512
-0.0015024533795533481,0.005852090122406478,25.998891362601057,0.0039634694261641975
-0.0014388257895125603,0.005793828090735864,25.998891362601057,0.00406527687184297
-0.0013598176761717793,0.0057310928457810495,25.998891362601057,0.004188643513868194
-0.001269230117579819,0.005673919264582161,25.998891362601057,0.004319655027084577
-0.001175868402554329,0.005615531764964488,25.998891362601057,0.00444099413033992
-0.0010802782859637154,0.005560282729216576,25.998891362601057,0.0045528464433403065
-0.0009899663970944445,0.005515023980747463,25.998891362601057,0.00463584372269497
-0.0009092725687387324,0.005468336332851487,25.998891362601057,0.0046890973162472
-0.0008370757591436209,0.005412742030627304,25.998891362601057,0.004723860081176857
-0.0007665536581981442,0.005351098736134874,25.998891362601057,0.0047595392460463536
-0.0006953468758660292,0.005286899581195242,25.998891362601057,0.004801436905133338
-0.000620186439690243,0.0052254655405380435,25.998891362601057,0.0048554890099014045
-0.0005441313902700555,0.005172779935280425,25.998891362601057,0.004910304590612367
-0.0004701651197535976,0.005126020153002231,25.998891362601057,0.004959986913678976
-0.0004010046358647772,0.00509408784385984,25.998891362601057,0.004994131621422373
-0.00034421213274951076,0.005078229408624402,25.998891362601057,0.0049942233904181005
-0.00030474825141388556,0.005075346273299752,25.998891362601057,0.004952062377838211
-0.0002862112300341771,0.005073110051719121,25.998891362601057,0.0048680352894753835
-0.0002817329515376376,0.00506557263844043,25.998891362601057,0.004766092626181294
-0.000285698327301864,0.005058263916883798,25.998891362601057,0.004658673640910461
-0.0002936390369274024,0.005056275658940568,25.998891362601057,0.004553801151054829
-0.00030649543680053574,0.005053602363592508,25.998891362601057,0.004450182698847516
-0.00031845985723325416,0.005046808608455161,25.998891362601057,0.004363003183435052
-0.00032760932018578677,0.0050448588551010864,25.998891362601057,0.004290100888784717
-0.0003351376050279278,0.00505063466804101,25.998891362601057,0.00422441019979404
-0.000345395757668684,0.005069780825997294,25.998891362601057,0.004150209025663605
-0.00036489530768928064,0.005085738228725212,25.998891362601057,0.004058749520732738
-0.00038766650328806427,0.005093767055368653,25.998891362601057,0.003968876173392078
-0.0004113384834979646,0.005111273169153219,25.998891362601057,0.003877373373427132
-0.00044118007144589174,0.005141480208475158,25.998891362601057,0.0037680770845347263
-0.0004826638116830191,0.005169542994067994,25.998891362601057,0.0036347911273554223
-0.0005307312959256352,0.005183790706128372,25.998891362601057,0.0034978139435326364
-0.000577404613279624,0.005193897029712208,25.998891362601057,0.0033725734100802486
-0.0006215582196118372,0.0052068900498269954,25.998891362601057,0.003256314601571668
-0.0006646220919938919,0.005225269055849108,25.998891362601057,0.003142148516081379
-0.0007103151907042524,0.005247866501023851,25.998891362601057,0.003019909553141696
-0.0007601605176897522,0.005257773490660034,25.998891362601057,0.0028940530004404044
-0.0008054106074627729,0.0052590474983220115,25.998891362601057,0.0027851515606290055
-0.0008455963342685912,0.005261433936879972,25.998891362601057,0.002687564860475288
-0.0008813092846964561,0.005255245633646405,25.998891362601057,0.0026029664825857352
-0.0009092374522192874,0.005237434681273745,25.998891362601057,0.002540202705160771
-0.0009256084897352854,0.005213240939630909,25.998891362601057,0.0025046249518900603
-0.0009311018030747141,0.005194333309579552,25.998891362601057,0.0024864952293106313
-0.0009328675432209357,0.005171879190462109,25.998891362601057,0.0024705064772756477
-0.0009291191711587173,0.00513844911797956,25.998891362601057,0.002465630266246196
-0.0009185211032845155,0.005094786618299402,25.998891362601057,0.0024750951764073168
-0.0008974439029377182,0.005030016326440789,25.998891362601057,0.00251352368693317
-0.0008576958442941424,0.004950038422841918,25.998891362601057,0.0025980496833040547
-0.000797718670190661,0.0048638304317600856,25.998891362601057,0.002725641341464289
-0.0007192883625330282,0.004777723278161006,25.998891362601057,0.0028864127616066238
-0.0006292236619609245,0.0047017805814275615,25.998891362601057,0.003056829882584295
-0.0005381527378989454,0.004635026127452396,25.998891362601057,0.003211238057961756
-0.0004535444722450577,0.004581371098145076,25.998891362601057,0.0033321517025958853
-0.0003853229903086895,0.004545071432186437,25.998891362601057,0.0033968037118175644
-0.0003412260866855308,0.004517639357006609,25.998891362601057,0.003395828413311949
-0.0003220658620843894,0.004494144928269939,25.998891362601057,0.0033362967312880777
-0.00032537572632889344,0.0044828431079441955,25.998891362601057,0.003225710701927618
-0.00035337118706405446,0.004483680042040333,25.998891362601057,0.0030618481172907525
-0.0004041075612323282,0.004486025655647569,25.998891362601057,0.0028580070421048726
-0.0004708488397692631,0.0044926269135702745,25.998891362601057,0.002631682057586247
-0.0005499862255420536,0.0045122816909102526,25.998891362601057,0.0023871080231603024
-0.0006426547468222271,0.004548006750243472,25.998891362601057,0.0021182991256201034
-0.0007509683544049059,0.004588066796173851,25.998891362601057,0.0018245301046200804
-0.0008692101602214372,0.004617967575223203,25.998891362601057,0.0015270072520958832
-0.0009865113625782893,0.004631333686893779,25.998891362601057,0.0012545684293112959
-0.0010905532081645847,0.004628855782708663,25.998891362601057,0.0010338544947048585
-0.0011730260334964426,0.0046239459262996385,25.998891362601057,0.0008727617038652579
-0.0012360718797507515,0.00461516614124588,25.998891362601057,0.0007592865517734191
-0.001278704127163602,0.004590060652557543,25.998891362601057,0.0006970668239549486
-0.0012968147772307878,0.004542513145578547,25.998891362601057,0.0006955123212222937
-0.0012839471708070225,0.004486424350449214,25.998891362601057,0.0007600775154265409
-0.0012467833294849695,0.0044287077631034455,25.998891362601057,0.0008656600266385263
-0.001190144709012234,0.004356941236115713,25.998891362601057,0.001004454459925541
-0.0011145430608123826,0.0042742816310464005,25.998891362601057,0.0011736909368184542
-0.0010227701079484493,0.004183914077422468,25.998891362601057,0.0013651322522810383
-0.000918015250088658,0.004092960541596968,25.998891362601057,0.0015684049151459363
-0.0008079158904237406,0.004003771370780007,25.998891362601057,0.0017649031669416892
-0.0006975553877634222,0.003908331857450209,25.998891362601057,0.0019493736664925629
-0.0005869795829439809,0.003805147539989978,25.998891362601057,0.0021267998912340704
-0.0004751774787332491,0.0037024718927814726,25.998891362601057,0.0022992157962414177
-0.00036567311609517835,0.003614687044023318,25.998891362601057,0.002453108532503673
-0.0002683502252764753,0.0035313933552556798,25.998891362601057,0.002571478713287511
-0.00018135420417688945,0.0034336401699670283,25.998891362601057,0.002673398018308489
-9.540254354445942e-05,0.0033405552672356176,25.998891362601057,0.002776384497394798
-1.516938566859922e-05,0.0032655059036317546,25.998891362601057,0.002862172024560095
2.113604370371225e-06,0.00319569513595247,25.998891362601057,0.0027922847608411842
6.174591110523486e-05,0.0031174773402628253,25.998891362601057,0.002857554639095399
0.00012700063910314058,0.0030353626483631546,25.998891362601057,0.0029477614998431705
0.00019771994719684077,0.0029688445427380195,25.998891362601057,0.0030506676264320572
0.00025680307919840467,0.0029087660195828424,25.998891362601057,0.0031255506797426185
0.0003115760782187241,0.0028375915008695962,25.998891362601057,0.0032027986616920594
0.0003719514608349281,0.002761996439255121,25.998891362601057,0.0033048507799668166
0.0004363833220632843,0.0026859372741546983,25.998891362601057,0.0034236892501367877
0.000510261691116197,0.0026160259543395736,25.998891362601057,0.003568527243574182
0.0005842897914118753,0.0025598008923655435,25.998891362601057,0.0037095620160180467
0.0006539165539814276,0.002519192362754691,25.998891362601057,0.0038347100026328348
0.0007065140081839935,0.002488785651352743,25.998891362601057,0.003915920927179567
0.0007432818198497421,0.00245663705562571,25.998891362601057,0.003966457145340128
0.0007699170162121238,0.0024216624588335733,25.998891362601057,0.004004351110192461
0.0007900633387202746,0.002383928358510118,25.998891362601057,0.004039685192118734
0.0008131084660268559,0.002355248725407738,25.998891362601057,0.004090183894090695
0.0008264406261331708,0.002338620458052443,25.998891362601057,0.004119463421788006
0.0008318809432803984,0.0023242105609383723,25.998891362601057,0.004138006244370712
0.0008324803805344685,0.0023170989190644253,25.998891362601057,0.00415124151809657
0.0008258747032596631,0.002325981462027671,25.998891362601057,0.004148072671112415
0.0008016226135982921,0.002345778577992952,25.998891362601057,0.00410427632322404
0.0007597996869941753,0.0023591239334571357,25.998891362601057,0.004031082066013141
0.0007128026563857845,0.002359086237206154,25.998891362601057,0.003965301757854388
0.0006756999858761048,0.0023638721473080437,25.998891362601057,0.003934472699657237
0.0006326109268571384,0.002371116234881565,25.998891362601057,0.003893950216786809
0.0005992112576887337,0.0023773785124020785,25.998891362601057,0.003885201798591427
0.0005671143709786441,0.0023953361534618522,25.998891362601057,0.003876330594010765
0.000529738584060066,0.002414295948311773,25.998891362601057,0.003854644020840647
0.0004952052239628538,0.002439186684857736,25.998891362601057,0.003839044429040551
0.00044932647081018934,0.0024676797296017683,25.998891362601057,0.0037928996696518173
0.00040011805610028206,0.002487896660628708,25.998891362601057,0.0037448413736696174
0.00034865203204898637,0.0024948416716314703,25.998891362601057,0.003699821095936611
0.000310190863882627,0.0024912187660789398,25.998891362601057,0.0036949582742366134
0.00028502799889953273,0.002491513362412434,25.998891362601057,0.00371961003069482
0.000265964695808682,0.0024948596148557933,25.998891362601057,0.0037525249106016975
0.00025251123541182585,0.0024980814229769444,25.998891362601057,0.0037932724541105897
0.00024524527667400126,0.002511876827545556,25.998891362601057,0.0038375560567950433
0.00023060549957441834,0.0025407501240645725,25.998891362601057,0.003848053334417151
0.0002007644319849261,0.002573301936266953,25.998891362601057,0.0038134775942594602
0.00015910410853647167,0.002604966258673319,25.998891362601057,0.003749010441916151
0.00010734800685625184,0.002638946145090748,25.998891362601057,0.0036599087038018344
4.247073370221982e-05,0.00266531020654201,25.998891362601057,0.0035448317425291224
-1.8648394997093642e-05,0.002685905979562392,25.998891362601057,0.003447754120453955
-2.8463336131786923e-05,0.002710282059648461,25.998891362601057,0.0034826143843173967
-9.173037548791445e-05,0.0027311128277606456,25.998891362601057,0.0033716125944071636
-0.00015243207064255702,0.002737748235363241,25.998891362601057,0.003277997811218572
-0.000200772775288455,0.00273429768669603,25.998891362601057,0.0032225714245009878
-0.000233632920861377,0.0027396060173217607,25.998891362601057,0.003199775394889591
-0.0002585434646297659,0.002749441659505192,25.998891362601057,0.0031885354933145604
-0.00027696163763856277,0.002758200269342037,25.998891362601057,0.003186735901782387
-0.0002914510405077188,0.0027620690211259125,25.998891362601057,0.0031892164255512903
-0.00029900126275507607,0.0027655147195851937,25.998891362601057,0.003201726181249756
-0.00030416167417732286,0.0027779765502003173,25.998891362601057,0.003207482554727064
-0.00031176821922992976,0.0027852712623250564,25.998891362601057,0.003202053936592149
-0.00031844482592350784,0.002780105482377754,25.998891362601057,0.0031996000501987604
-0.0003186335809554199,0.0027603729129068166,25.998891362601057,0.0032160736926457314
-0.00030555085146764864,0.0027348667994426257,25.998891362601057,0.0032636585559560408
-0.00028049163795877403,0.0027200357545731357,25.998891362601057,0.0033286558388207054
-0.0002522817790066297,0.0027082227543201998,25.998891362601057,0.0033910619457875246
-0.00022198191004179968,0.0026948320096979173,25.998891362601057,0.0034517160829385307
-0.0001917915730153044,0.0026870672026066966,25.998891362601057,0.0035027186192680805
-0.00016539023329547147,0.00268727025661189,25.998891362601057,0.0035351365710747816
-0.0001476222824593328,0.0026848591921436737,25.998891362601057,0.0035441077236504238
-0.00013378498942229455,0.0026804374014605115,25.998891362601057,0.0035442885041906394
-0.00012457476742364684,0.002689085607109648,25.998891362601057,0.0035275084699803857
-0.00012547395337274956,0.0027060570972152753,25.998891362601057,0.0034831818454175616
-0.00013759437265312719,0.0027154073340046048,25.998891362601057,0.0034185573935668545
-0.00015244273305895938,0.0027063062458801135,25.998891362601057,0.0033626186176215263
-0.00015845623235750646,0.0026859083078192847,25.998891362601057,0.003340660963337231
-0.00015065436165222958,0.002662087106566541,25.998891362601057,0.0033580958229036274
-0.0001281434349155028,0.0026291775515917826,25.998891362601057,0.0034161964334998825
-8.706397191074698e-05,0.0025869093866807136,25.998891362601057,0.003521795855775588
-2.68806047778883e-05,0.0025383352299114814,25.998891362601057,0.0036714208305483
-9.96177461053821e-06,0.0024844258300243116,25.998891362601057,0.0037025910552711764
8.821914812298659e-05,0.002424405213548919,25.998891362601057,0.003947165480174784
0.00020520344065474289,0.0023562528342651046,25.998891362601057,0.004226686333181633
0.00033695844376984557,0.002278557940324083,25.998891362601057,0.0045315176125312415
0.0004877365322758509,0.002200776170302343,25.998891362601057,0.004869007201638054
0.0006423492735824973,0.002127218443036316,25.998891362601057,0.0051983479013243275
0.000799779954210808,0.002054900032172957,25.998891362601057,0.005522497729998454
0.0009547278746115523,0.0019934989584794727,25.998891362601057,0.005826693366866016
0.0010990859237823905,0.001953424220135669,25.998891362601057,0.006089290838059979
0.0012132893993074753,0.0019238040611956886,25.998891362601057,0.0062711422100626265
0.0013074291002528812,0.0018992007424833701,25.998891362601057,0.006409759806324865
0.0013787060783176305,0.0018950203961222434,25.998891362601057,0.006494798939728278
0.0014187439614994704,0.001910721786335362,25.998891362601057,0.006509206547488662
0.0014251957443227395,0.0019356123576950435,25.998891362601057,0.006457371274560045
0.0014068483601910875,0.0019681156290037582,25.998891362601057,0.006366792988244902
0.0013632174414681467,0.00200310178127866,25.998891362601057,0.006239691432054186
0.0013125969464096235,0.002047584445295486,25.998891362601057,0.006119818044709915
0.001247299043727959,0.00211362804905052,25.998891362601057,0.005977139260903599
0.0011627975235111027,0.002187475410529327,25.998891362601057,0.005805158853274281
0.001064774183929737,0.0022540524084281033,25.998891362601057,0.005625343620680754
0.0009682559921112693,0.0023133394514980865,25.998891362601057,0.0054739890594216216
0.0008751167094273038,0.0023626028835064816,25.998891362601057,0.00535170521016344
0.0008022029616670187,0.0024072133040367594,25.998891362601057,0.00529389775940641
0.0007438287465537791,0.0024600844536712962,25.998891362601057,0.00527150016753624
0.0006917580521523109,0.0025106344634190925,25.998891362601057,0.005263797276793824
0.0006493489434093239,0.0025476375980106325,25.998891362601057,0.005283118374443689
0.0006230953339396439,0.0025729964539235872,25.998891362601057,0.005342862046366199
0.0006142974227223083,0.0025940791019984644,25.998891362601057,0.005439398476557912
0.0006162392368960767,0.002606995698605452,25.998891362601057,0.005554744986801855
0.0006330332347869241,0.00260645213036087,25.998891362601057,0.005701662267711833
0.0006682037474877375,0.0026029616508784215,25.998891362601057,0.005882735627391694
0.0007131643575721477,0.002604115732122436,25.998891362601057,0.006070627651944321
0.0007631222682522656,0.00261540619995837,25.998891362601057,0.0062513629759604035
0.0008016767869796007,0.0026310463988563626,25.998891362601057,0.006388043091637996
0.0008364937594130956,0.0026552078641670085,25.998891362601057,0.006503937051332566
0.0008483687152195038,0.0026874653228294854,25.998891362601057,0.006552880454068748
0.0008473849303710437,0.002722642956315746,25.998891362601057,0.006570023125212576
0.0008299029653871526,0.0027767311718094323,25.998891362601057,0.006540873023709199
0.0007835434720432424,0.002841486838112861,25.998891362601057,0.006440903543731533
0.0007129242487425858,0.002898368523688133,25.998891362601057,0.006296387843852269
0.0006356765726538913,0.0029540928220423424,25.998891362601057,0.006151769336588614
0.0005518979334725865,0.003023939372374995,25.998891362601057,0.00599731031061047
0.00045361948201010777,0.0030979810235454153,25.998891362601057,0.005815570112549377
0.0003484832206681887,0.003159038085549626,25.998891362601057,0.005634833192041696
0.0002545225902360823,0.0032172265947415513,25.998891362601057,0.005494222454060938
0.0001642525293694408,0.0032778401882599395,25.998891362601057,0.005365955435628639
8.278276068040408e-05,0.003332313547425969,25.998891362601057,0.0052644218700097735
1.5703429491344123e-05,0.003391196054802037,25.998891362601057,0.005195039494326042
2.398129512222981e-05,0.0034461511135858713,25.998891362601057,0.00531363766348276
-3.654404047640547e-05,0.0034814629173173794,25.998891362601057,0.0052417141790163995
-8.382446416581805e-05,0.003515452171714617,25.998891362601057,0.0052009631809416205
-0.00012197891581384445,0.0035622554734616174,25.998891362601057,0.005170358558885333
-0.000158820572643769,0.003608363010920823,25.998891362601057,0.005135056485747097
-0.00019351663749043888,0.0036518706176194016,25.998891362601057,0.005098815092150513
-0.00022768332874658278,0.003691566651266631,25.998891362601057,0.005058481262317335
-0.00025866502661531313,0.0037205538409365024,25.998891362601057,0.005025014999381937
-0.0002827371439726205,0.0037507382060669725,25.998891362601057,0.005001942837971565
-0.0003038299462382328,0.0037856175306754114,25.998891362601057,0.004976584610247043
-0.00032466103538151235,0.0038098346308099162,25.998891362601057,0.004949991759353639
-0.0003390532946419246,0.003827347195724029,25.998891362601057,0.004936931067808494
-0.0003476606894903656,0.00385211080910991,25.998891362601057,0.004928051872134339
-0.00035583040600277807,0.0038766113627097254,25.998891362601057,0.004913117938848195
-0.00036310299939446033,0.0039043280252091805,25.998891362601057,0.004892666328165295
-0.0003741692446646827,0.003937842279536474,25.998891362601057,0.004854214320340138
-0.00039059438078477054,0.003961636376781041,25.998891362601057,0.0048033152335978475
-0.0004058666410881846,0.003978326143066813,25.998891362601057,0.004757097588861904
-0.0004181414215304495,0.0039967322971345975,25.998891362601057,0.004715688659092599
-0.00042845704084653794,0.0040175353018028215,25.998891362601057,0.004675521155993452
-0.00043861672790902664,0.0040355542025101165,25.998891362601057,0.004634399741110201
-0.0004462408620367888,0.004051217985027,25.998891362601057,0.0045985092452327965
-0.0004518943126811639,0.0040711537054162195,25.998891362601057,0.0045627806968042
-0.000458217451108904,0.004088879319156913,25.998891362601057,0.004523623038555785
-0.0004632272427893487,0.004110054004996588,25.998891362601057,0.004483870663315185
-0.0004713134336050646,0.004138322345342782,25.998891362601057,0.004430481369125325
-0.00048449993242090866,0.0041648996536266525,25.998891362601057,0.004363750549233607
-0.0005013593971577156,0.004179400535023192,25.998891362601057,0.0042938441226894365
-0.0005133255596781022,0.004182281532426613,25.998891362601057,0.0042430976397495965
-0.0005166603381989209,0.004174909611782851,25.998891362601057,0.00421881392623705
-0.0005055440996183886,0.004166421468420889,25.998891362601057,0.004229184167011991
-0.0004850635803727289,0.004155880727890915,25.998891362601057,0.0042586630158652685
-0.00045309152073347183,0.004136935609365122,25.998891362601057,0.004314826802932673
-0.0004107713786661961,0.004128950022398548,25.998891362601057,0.004383841122960777
-0.00036813418109838254,0.00412255666705208,25.998891362601057,0.00444418086563112
-0.0003252958201299188,0.004107202951330158,25.998891362601057,0.004502921406563135
-0.0002805653118734392,0.004083956874517347,25.998891362601057,0.004565597487178394
-0.000230734294515531,0.004046767263595985,25.998891362601057,0.004644459554806345
-0.00017019211282984518,0.0040035202352485255,25.998891362601057,0.004749996660555693
-0.00010005844742285622,0.003972008235925195,25.998891362601057,0.004869245164631555
-3.0451745384747733e-05,0.003944672189761911,25.998891362601057,0.004979555745580517
-3.7773143832374456e-05,0.00392089433080095,25.998891362601057,0.004888069754708709
3.0308803480330604e-05,0.003909130277156392,25.998891362601057,0.005000033831000597
8.926930674496569e-05,0.003900957550688311,25.998891362601057,0.005082307465909172
0.00014152743614939678,0.003903818194162856,25.998891362601057,0.00514133547689327
0.00017119882507742046,0.003912725190852118,25.998891362601057,0.005141560413087006
0.00018740767735328512,0.003918244084896327,25.998891362601057,0.005116838637750021
0.0001919360317661073,0.003927407709599928,25.998891362601057,0.005070454655434282
0.00018481613725272739,0.0039390553198773715,25.998891362601057,0.005004291369853731
0.00016862424067271703,0.003949016633630287,25.998891362601057,0.004927845750429489
0.00015193721282332623,0.003965716044375012,25.998891362601057,0.0048587206210085575
0.00012578748792728411,0.003991851390398815,25.998891362601057,0.004770365744823569
9.325036122950076e-05,0.004023226468677976,25.998891362601057,0.004673027039115576
4.9545197321095025e-05,0.004055022705379552,25.998891362601057,0.004556256738082258
4.932032349004578e-06,0.004088920988647715,25.998891362601057,0.004445978930462396
2.1162561611785074e-05,0.004120000758553233,25.998891362601057,0.00450030187773326
-3.585855949151419e-05,0.004148023446967519,25.998891362601057,0.004359924840979637
-9.562752657859666e-05,0.004175094801562584,25.998891362601057,0.004223511514316009
-0.00015309957369494877,0.004188313898711049,25.998891362601057,0.00410835993914359
-0.00019966829928135603,0.004191984161182993,25.998891362601057,0.004031387611471756
-0.00023180799921442593,0.004185082354493552,25.998891362601057,0.003997680269893506
-0.0002446358093845182,0.004158272714318234,25.998891362601057,0.004020058546268697
-0.00023081836412665107,0.004117196288678404,25.998891362601057,0.004109930138686187
-0.00018985209268141447,0.0040637719839256015,25.998891362601057,0.004262431212973759
-0.0001207088315757909,0.003993492164204193,25.998891362601057,0.00447844713631784
-2.2733444316040724e-05,0.003913134805368201,25.998891362601057,0.004753125456162549
1.66957746578697e-05,0.003834344078498142,25.998891362601057,0.004854979741006212
0.00015750944579211862,0.003751527057756998,25.998891362601057,0.00521512778199035
0.0003191307510329658,0.0036696835533629457,25.998891362601057,0.00560176173976721
0.0004842895776351469,0.003606053893929595,25.998891362601057,0.0059638415123156084
0.0006335388547426338,0.0035524229394881535,25.998891362601057,0.006261630554495032
0.0007661660713860485,0.0035074384126992375,25.998891362601057,0.006503514308681671
0.0008740232635659206,0.0034818269023828563,25.998891362601057,0.006671051008328897
0.0009458970489181345,0.003471598621966887,25.998891362601057,0.006745644505565716
0.0009858055676213104,0.0034791945215315034,25.998891362601057,0.006745301145650678
0.0009840449322223513,0.0035043571022632114,25.998891362601057,0.0066512046376073445
0.0009487069159262798,0.003545483557058471,25.998891362601057,0.006491520554904779
0.0008734920015863873,0.0035968383448310437,25.998891362601057,0.006255950916766262
0.0007721891331943231,0.0036457607502483613,25.998891362601057,0.005989518465573739
0.0006563810650018626,0.003693005873719235,25.998891362601057,0.005720392476707577
0.0005361852740055281,0.003737365465931397,25.998891362601057,0.005471015843034524
0.00042159364625019013,0.0037802187480873717,25.998891362601057,0.005260307466780978
0.00031834969604226104,0.0038280789890082767,25.998891362601057,0.005092370263136214
0.00022332448408055733,0.0038826891423667798,25.998891362601057,0.004951040482997455
0.00013562707366016058,0.0039424594100613275,25.998891362601057,0.004829779780606704
4.774244699144725e-05,0.003995110202632379,25.998891362601057,0.004711712822973456
-2.873689608252905e-05,0.004031737865589469,25.998891362601057,0.004629719272552252
-1.2065958663922645e-05,0.0040611739041964134,25.998891362601057,0.00478453948629883
-6.265285276134096e-05,0.004094913052258786,25.998891362601057,0.004737804878657548
-0.00010921613583896939,0.00413618498197954,25.998891362601057,0.004691529106848565
-0.00015687247930194678,0.0041743908738937074,25.998891362601057,0.004637358347564538
-0.00020382467197102732,0.004207881279846726,25.998891362601057,0.00458152922214675
-0.00025010272384724406,0.004247745274586823,25.998891362601057,0.004518641733019309
-0.0003008865944903213,0.004294769172788648,25.998891362601057,0.004435261141336986
-0.00035948068155921355,0.004336311258612946,25.998891362601057,0.004330681982993249
-0.00042108281904686714,0.004377936539345317,25.998891362601057,0.004216290385828067
-0.00048807164972720007,0.00443009852743359,25.998891362601057,0.004081063734228071
-0.0005642988472904553,0.00447815032045995,25.998891362601057,0.003923244011400006
-0.0006442593379024556,0.004510762267286361,25.998891362601057,0.003764043890651308
-0.0007188102442422605,0.004537790532169295,25.998891362601057,0.003621657134249204
-0.0007869099096420882,0.0045673459085602275,25.998891362601057,0.003492233648139949
-0.0008499043430202296,0.004600621851786224,25.998891362601057,0.0033695506397923135
-0.0009112194220270737,0.0046374825428560085,25.998891362601057,0.0032435457836335847
-0.0009727867167709461,0.00466259160176502,25.998891362601057,0.0031167230329717504
-0.0010270914340216543,0.004667592999608616,25.998891362601057,0.00301277105304893
