Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0006512336931603041,-0.002563886040649166,22.694486213068075,-0.0031629684342671183
0.0006748110426457754,-0.002571436032613228,22.694486213068075,-0.003136525845764785
0.0006887281306400862,-0.0025834423842177046,22.694486213068075,-0.0031237843233993924
0.0007007296034622012,-0.002605245003565848,22.694486213068075,-0.0030985988452674907
0.0007158113479056047,-0.0026302020982260643,22.694486213068075,-0.0030513015811522827
0.0007360389045184634,-0.0026580645855416307,22.694486213068075,-0.0029787203846594447
0.0007667236574510897,-0.0026960310406067833,22.694486213068075,-0.002864475379213048
0.0008069113319134802,-0.00272912058114283,22.694486213068075,-0.0027225029330273246
0.0008506555190847843,-0.002755451271210241,22.694486213068075,-0.002573712891908708
0.000900309280528457,-0.0027902586463994794,22.694486213068075,-0.0024038955580342443
0.0009568980735513916,-0.002828970576293166,22.694486213068075,-0.0022131708033293366
0.0010144703381158508,-0.0028564585569847978,22.694486213068075,-0.0020274029651785393
0.001063581636251799,-0.002866762888360519,22.694486213068075,-0.0018761872477335135
0.001101294140028651,-0.0028737234996292216,22.694486213068075,-0.0017577328439685883
0.0011300242228558157,-0.002881600734664147,22.694486213068075,-0.001659316754324003
0.0011498675411469302,-0.0028870984042992376,22.694486213068075,-0.0015802788692790668
0.0011637709196513405,-0.0028945554323147604,22.694486213068075,-0.0015083318053908412
0.0011725239009301954,-0.002897123385332101,22.694486213068075,-0.0014443253405062354
0.0011709807378957721,-0.0028822191746096237,22.694486213068075,-0.0014097171383033462
0.0011551656806332335,-0.0028554398378073387,22.694486213068075,-0.0014120930753599601
0.001125016216885576,-0.002818143702729259,22.694486213068075,-0.0014489957887183725
0.001078507131076777,-0.0027699026429095497,22.694486213068075,-0.0015251763291887583
0.001018023296511901,-0.0027154372175051122,22.694486213068075,-0.0016298217383082132
0.0009421526499513723,-0.0026461276416247514,22.694486213068075,-0.0017710949753722213
0.000852886952811886,-0.0025744201173889536,22.694486213068075,-0.0019365442807914922
0.0007603655496403975,-0.002512887155340593,22.694486213068075,-0.0020906654553529643
0.0006688101587249292,-0.0024502936685459886,22.694486213068075,-0.0022301136956100046
0.0005812823302229635,-0.0023919960037357413,22.694486213068075,-0.002347245072969151
0.000505216982039016,-0.0023455796000826368,22.694486213068075,-0.0024205975966116802
0.0004428568056299644,-0.00230418753970163,22.694486213068075,-0.0024523762689143956
0.00039121142074307496,-0.002257592451542223,22.694486213068075,-0.0024612585392810777
0.0003440604566419754,-0.002204100640357254,22.694486213068075,-0.0024691939200719316
0.00029940665098892244,-0.0021510726231008803,22.694486213068075,-0.0024788249358703883
0.0002583015095176982,-0.002106523353027967,22.694486213068075,-0.0024828299515835205
0.00022231035612737578,-0.002066581412495161,22.694486213068075,-0.0024786189512435203
0.00018711633123173743,-0.002022024849024362,22.694486213068075,-0.002483866028084351
0.00015068331621755657,-0.001976846515937325,22.694486213068075,-0.0025016090836087607
0.00011253925764413586,-0.0019326976879350255,22.694486213068075,-0.0025310708181951755
7.076162933505072e-05,-0.0018842008654109677,22.694486213068075,-0.002579367655653453
2.485464045268366e-05,-0.0018376711652106081,22.694486213068075,-0.002643307211231216
-2.0491757888661566e-05,-0.0017991406378889963,22.694486213068075,-0.0027048454649324202
-2.1090716291555234e-05,-0.0017646597805853759,22.694486213068075,-0.002636871070930848
-6.381179286846228e-05,-0.0017370210941720643,22.694486213068075,-0.00270479253628193
-0.00010004360301607562,-0.001716971423806335,22.694486213068075,-0.002751371136375276
-0.00012760287998389575,-0.0017033574109603933,22.694486213068075,-0.0027730020453754
-0.00014411703611580395,-0.0016929758025181485,22.694486213068075,-0.0027666475937148027
-0.00015256068324963346,-0.0016910244910679495,22.694486213068075,-0.0027408234213985223
-0.00014421254276739126,-0.001705421034412069,22.694486213068075,-0.002667002354823514
-0.00011559682243990343,-0.0017295547844726755,22.694486213068075,-0.002541382860641566
-7.106310138446648e-05,-0.0017554685507841228,22.694486213068075,-0.0023838828320297957
-1.6164486225808683e-05,-0.0017865871206943496,22.694486213068075,-0.002210145644959308
2.066371195047081e-05,-0.0018229993496365893,22.694486213068075,-0.00210249930939556
9.758845109842064e-05,-0.0018571999203524925,22.694486213068075,-0.0018856273752505402
0.0001789700429354566,-0.001894081929473046,22.694486213068075,-0.0016706339573749453
0.00026236354391880794,-0.0019311334715315098,22.694486213068075,-0.0014629738153727756
0.00034330127226907725,-0.0019668654911431105,22.694486213068075,-0.0012733052766008626
0.0004186004026028586,-0.0019954779827875413,22.694486213068075,-0.0011099904691807567
0.0004795672794497568,-0.0020072267609467787,22.694486213068075,-0.0009993627168088139
0.0005210453544666193,-0.002003922842137129,22.694486213068075,-0.0009500374478814667
0.0005415964701114254,-0.0019933257394395554,22.694486213068075,-0.0009565881312510486
0.0005439392958062508,-0.001976084338373596,22.694486213068075,-0.0010059336494507493
0.0005294780645627241,-0.0019533037905503647,22.694486213068075,-0.0010905714115160962
0.0005061170831044379,-0.0019353977052816163,22.694486213068075,-0.0011805063907800182
0.0004822309497325947,-0.0019260401334122434,22.694486213068075,-0.0012504860343817118
0.00046277779721508674,-0.0019157824202880036,22.694486213068075,-0.0012940762775958802
0.0004438613694575543,-0.0018920894148948264,22.694486213068075,-0.0013330799141935386
0.00042079635216463933,-0.001853330622649807,22.694486213068075,-0.0013842611903197763
0.0003875692374651766,-0.0017973629341332398,22.694486213068075,-0.0014668226265698412
0.0003402620784431894,-0.0017282882622380313,22.694486213068075,-0.0015890195805327882
0.0002785999785469164,-0.0016522334293513907,22.694486213068075,-0.0017467207117929403
0.0002060106194043042,-0.0015770007633193472,22.694486213068075,-0.0019246052509025772
0.00013061442969219256,-0.0015131068550919835,22.694486213068075,-0.0020936815538364593
5.9406581846973624e-05,-0.0014560581249307702,22.694486213068075,-0.00223816651925679
-6.808651635411099e-06,-0.0013983993274679918,22.694486213068075,-0.002363415899157107
-3.0858985364104474e-05,-0.0013486013132011365,22.694486213068075,-0.0023597603913669413
-7.989680252740161e-05,-0.0013020990483205708,22.694486213068075,-0.0024390918275396176
-0.0001255486967255276,-0.0012530497197902335,22.694486213068075,-0.0025126518638413863
-0.00016671669577576764,-0.0012013643449257927,22.694486213068075,-0.002578468505264827
-0.00020928362251579347,-0.001142088660798457,22.694486213068075,-0.00265747441794975
-0.00025799750548266553,-0.0010734016797639967,22.694486213068075,-0.002763793477261104
-0.0003180894431079745,-0.001004723554621556,22.694486213068075,-0.002906180695072396
-0.00038028065026755875,-0.0009461386563911489,22.694486213068075,-0.003049562620993998
-0.0004398119909835019,-0.0008956232317878232,22.694486213068075,-0.0031814180750129022
-0.0004941018184695251,-0.0008462678052909567,22.694486213068075,-0.0032993189727263473
-0.0005474493706372902,-0.0007903437117748879,22.694486213068075,-0.0034217604611162145
-0.0006050344969310562,-0.0007250377178253942,22.694486213068075,-0.0035657165698261446
-0.0006714295324821845,-0.0006539559561788977,22.694486213068075,-0.0037416550780059593
-0.0007450506864108142,-0.0005779131655057057,22.694486213068075,-0.003942422210079228
-0.0008294282695315014,-0.0004956956561601444,22.694486213068075,-0.004177815093596764
-0.000923607271467633,-0.0004229729572235996,22.694486213068075,-0.004435405263233239
-0.0010105032742903919,-0.0003617574986716221,22.694486213068075,-0.00466312610228502
-0.0010931964418182116,-0.00029833846626292626,22.694486213068075,-0.004880878813770809
-0.0011742300455355043,-0.0002400713693768708,22.694486213068075,-0.005094760253800617
-0.0012440234826437413,-0.00019674740860775586,22.694486213068075,-0.005272956436553643
-0.0012971141558106858,-0.0001666201772581033,22.694486213068075,-0.005403891979919229
-0.0013320060088495428,-0.00014232809175940275,22.694486213068075,-0.005491096582705449
-0.0013542565228727849,-0.00012286053534626973,22.694486213068075,-0.0055549544460107856
-0.001362517905214397,-0.00011577736069767752,22.694486213068075,-0.005588863727323884
-0.0013533831302503518,-0.00011836420107158574,22.694486213068075,-0.0055852949899740855
-0.0013323461918361285,-0.00013198291746086,22.694486213068075,-0.0055612621927926
-0.0012938603047802227,-0.0001543516890327723,22.694486213068075,-0.005501184731690423
-0.001247030023395046,-0.00017477815726518742,22.694486213068075,-0.00543801590637395
-0.0011983796002559832,-0.000194711172876616,22.694486213068075,-0.00538811798896076
-0.0011498305499978018,-0.00021804532004310317,22.694486213068075,-0.005351585163461296
-0.001101459289620993,-0.0002495523339955952,22.694486213068075,-0.005322762600291914
-0.0010489059514936644,-0.00028262725213412665,22.694486213068075,-0.005289309332696381
-0.0010011042582428742,-0.00030720892441493675,22.694486213068075,-0.005281267354590897
-0.000962560986030675,-0.0003256267984506067,22.694486213068075,-0.005307196375415482
-0.0009336821207756169,-0.0003431611757545028,22.694486213068075,-0.005361636393717048
-0.0009111625123170292,-0.0003642665217133967,22.694486213068075,-0.005429438725914859
-0.0008905481415584643,-0.00039189884426082955,22.694486213068075,-0.005494496788024226
-0.0008663818083213953,-0.0004246608993430101,22.694486213068075,-0.005541563015385918
-0.0008379118445304284,-0.00045777643978262006,22.694486213068075,-0.005572388594482903
-0.0008063727179478536,-0.0004947749425738834,22.694486213068075,-0.0055902536988848926
-0.0007659862821244728,-0.0005410441667388355,22.694486213068075,-0.0055763058069452694
-0.0007137867314675472,-0.0006003949635378092,22.694486213068075,-0.00552212319587303
-0.0006429596876781074,-0.0006732126912565306,22.694486213068075,-0.005410010444977807
-0.0005537298404600793,-0.0007529293567198891,22.694486213068075,-0.0052476060902768434
-0.0004498101780669034,-0.000840936713593976,22.694486213068075,-0.005047750340000927
-0.00032879669149007973,-0.0009283752709929871,22.694486213068075,-0.004808693500629878
-0.0002065378735707224,-0.0010130921745128418,22.694486213068075,-0.004579050364951087
-7.939205653126336e-05,-0.0010943570451527052,22.694486213068075,-0.004344800359011311
-1.1741728679036488e-05,-0.0011662886024303987,22.694486213068075,-0.004295345746125523
9.937325656871624e-05,-0.0012310483061677147,22.694486213068075,-0.004108587210459997
0.00020010609416461016,-0.0012941577131808657,22.694486213068075,-0.0039528253272375
0.0002901861434902473,-0.00135326765651822,22.694486213068075,-0.003825422739768239
0.00036467611751712703,-0.0014006202146736868,22.694486213068075,-0.0037410399823088695
0.00042371782224316195,-0.0014437013516817032,22.694486213068075,-0.0036913193645244768
0.0004683159291944748,-0.0014806441250856395,22.694486213068075,-0.00367110548966448
0.0004963466149107965,-0.0015034077023727832,22.694486213068075,-0.0036885876717830503
0.0005064659686098086,-0.0015150175158549217,22.694486213068075,-0.003744156271626992
0.0005007274276191813,-0.0015188722036425517,22.694486213068075,-0.003828330996452893
0.0004820330966212749,-0.001519538026380829,22.694486213068075,-0.003929737983242597
0.0004544300286018812,-0.0015151635544459197,22.694486213068075,-0.004038022588306053
0.0004184704562968067,-0.0015041467958214483,22.694486213068075,-0.004154159896217033
0.0003801529976962925,-0.0014981987805144925,22.694486213068075,-0.00425649015654685
0.00034711753501252054,-0.0015029247896727327,22.694486213068075,-0.004323070248597733
0.0003230151362403009,-0.00150945302165173,22.694486213068075,-0.0043524347545381495
0.00030530360150111784,-0.0015115424111478148,22.694486213068075,-0.0043599900129334965
0.00029396862905960814,-0.0015155175990964054,22.694486213068075,-0.00434573223859358
0.0002864669557470795,-0.00151444884291152,22.694486213068075,-0.0043230169896824175
0.0002753247009793642,-0.0015001287949560904,22.694486213068075,-0.004319027734107521
0.00025539363549067666,-0.0014772051294320576,22.694486213068075,-0.0043453688646691
0.00022557269140422638,-0.0014517220402447961,22.694486213068075,-0.004399941551114163
0.00018789144402522732,-0.0014295895805060965,22.694486213068075,-0.004471802256258615
0.00014831741533547648,-0.001418592840710886,22.694486213068075,-0.004538629659917233
0.00011116187166741474,-0.0014122733408008514,22.694486213068075,-0.0045920207940486546
7.761919711002526e-05,-0.0014105129066219746,22.694486213068075,-0.004630569256993277
5.3689893244459594e-05,-0.001422138054408606,22.694486213068075,-0.004634244822904145
4.054648085624e-05,-0.0014365766871664576,22.694486213068075,-0.00460809683159295
3.498814011087165e-05,-0.0014499842718791456,22.694486213068075,-0.0045662049966419555
3.531189189082458e-05,-0.0014632800806380075,22.694486213068075,-0.004514318543811995
4.0015198927346406e-05,-0.0014805908088497688,22.694486213068075,-0.004455182231177389
5.3127895308060336e-05,-0.0015116931673908596,22.694486213068075,-0.004371932964981015
7.800887810893943e-05,-0.0015550826757584346,22.694486213068075,-0.004256386764089033
0.00011534708324265576,-0.0016061868290586645,22.694486213068075,-0.004110340589860811
0.00016244879866557127,-0.001657607123540572,22.694486213068075,-0.003946633079937115
0.0002143158946590108,-0.0017060869698202197,22.694486213068075,-0.0037816089086508313
0.000267911980173839,-0.001754357798203543,22.694486213068075,-0.003621323707606012
0.0003200427766533037,-0.0017992867812957059,22.694486213068075,-0.0034745803256455874
0.0003644076982650473,-0.0018317390928048738,22.694486213068075,-0.0033617539226324924
0.0003952894162393083,-0.0018532822793098092,22.694486213068075,-0.0032949252307487584
0.00041242380888607106,-0.0018706984050513853,22.694486213068075,-0.0032668509484133964
0.0004185480933605525,-0.0018898505296576218,22.694486213068075,-0.003262942972854097
0.00041802352282354607,-0.0019098274454378839,22.694486213068075,-0.003268882782058796
0.0004136105179567991,-0.0019310553406279851,22.694486213068075,-0.0032761152124945406
0.000409499254263938,-0.001953411600520205,22.694486213068075,-0.0032730885357612205
0.00040533213796196537,-0.0019705895241006743,22.694486213068075,-0.0032657592663163466
0.00040329774829828125,-0.0019906614135676293,22.694486213068075,-0.003245015957952146
0.00040692739166141095,-0.002014304485282281,22.694486213068075,-0.0032018755665850704
0.00041686134078591135,-0.0020399269871651526,22.694486213068075,-0.0031375872025279083
0.00043594112219429675,-0.002072606760117779,22.694486213068075,-0.0030432822060350332
0.00046386545175460946,-0.002105040001127989,22.694486213068075,-0.0029258067934121333
0.0004942730436390612,-0.0021260515548187087,22.694486213068075,-0.002811037536640031
0.0005224685973030907,-0.0021421904790033253,22.694486213068075,-0.0027089108385661476
0.00054987632022722,-0.002162532547595575,22.694486213068075,-0.0026089426712241235
0.0005747242866659354,-0.0021774591105998553,22.694486213068075,-0.0025201065200250432
0.0005925702334010018,-0.0021839084790213903,22.694486213068075,-0.002455626414185106
0.0006025555037827567,-0.0021861575006969503,22.694486213068075,-0.002413617485463718
0.0006049690220413697,-0.002186761002898052,22.694486213068075,-0.002389981761048629
0.0006007009602896527,-0.002183462782388901,22.694486213068075,-0.0023818309192922852
0.0005863354461950043,-0.002167049674277166,22.694486213068075,-0.002402987396084868
0.0005583440759054522,-0.0021376769189167533,22.694486213068075,-0.002462226091742492
0.0005150817902481003,-0.0020962807186943877,22.694486213068075,-0.002561873418542998
0.0004573699645635781,-0.0020499746872273406,22.694486213068075,-0.002694076842916691
0.0003916777871292298,-0.0020077834333864786,22.694486213068075,-0.002834305645068393
0.00032265503239145647,-0.001965987392782864,22.694486213068075,-0.002971941561346474
0.00025086964018442557,-0.0019169772217333403,22.694486213068075,-0.0031114681457090187
0.0001763659642415845,-0.0018640314890125964,22.694486213068075,-0.0032532424770931488
0.00010322556789407462,-0.0018150939958108125,22.694486213068075,-0.0033831372937662184
3.5204935328377775e-05,-0.0017714717013772585,22.694486213068075,-0.003492139288999909
2.4326706791560904e-05,-0.0017284235118646407,22.694486213068075,-0.0034334628686112038
-3.6599775428650116e-05,-0.0016779915863267547,22.694486213068075,-0.003541834695895015
-0.00010194841707351909,-0.0016214421091822473,22.694486213068075,-0.0036663244421152345
-0.00017144412483439952,-0.0015626777376240852,22.694486213068075,-0.0038039107232644663
-0.0002439011077349229,-0.001509485948898437,22.694486213068075,-0.0039471579558792045
-0.0003107443172417207,-0.0014719061062837824,22.694486213068075,-0.004066274140227871
-0.0003621569900366245,-0.0014394681336247217,22.694486213068075,-0.00414043931839107
-0.0004083924709371578,-0.0014005713599445357,22.694486213068075,-0.004210297900974589
-0.00045198224947563814,-0.0013612360277264202,22.694486213068075,-0.0042811190667938264
-0.0004918115669590578,-0.0013259858980463335,22.694486213068075,-0.004347304158367159
-0.0005267375920694067,-0.0012971772217404975,22.694486213068075,-0.004404534590543406
-0.0005544445126640929,-0.0012777382028668072,22.694486213068075,-0.004444988904755914
-0.0005714840708100632,-0.0012640830304020412,22.694486213068075,-0.004461270316845115
-0.0005818400721255834,-0.0012515287843308798,22.694486213068075,-0.004468963955507893
-0.000587115798706711,-0.001241680938234957,22.694486213068075,-0.004471982663017598
-0.000587543709930291,-0.0012327459642564875,22.694486213068075,-0.004471371365432898
-0.0005871159437557394,-0.0012275208692651418,22.694486213068075,-0.0044768398742847226
-0.0005813313066572734,-0.0012346740297717318,22.694486213068075,-0.0044692186495742395
-0.0005641173430402796,-0.0012561159689310486,22.694486213068075,-0.004429645870475954
-0.0005323678536797855,-0.0012913265847709354,22.694486213068075,-0.004350773795572805
-0.0004827866085834742,-0.0013305015477165227,22.694486213068075,-0.0042297440994149066
-0.00042577292165879577,-0.001371899132958987,22.694486213068075,-0.004100102852502028
-0.0003572185926672272,-0.0014188703473827502,22.694486213068075,-0.003946808882183379
-0.00028252869749061105,-0.001460289022585215,22.694486213068075,-0.0037911738081995413
-0.00021192272127598666,-0.001489794114314158,22.694486213068075,-0.0036645615325802535
-0.00015288662399286224,-0.001512552600303252,22.694486213068075,-0.0035819651772483726
-0.00010394370759246596,-0.0015380337814256961,22.694486213068075,-0.003528771364317349
-5.9871584796311605e-05,-0.0015667567795887294,22.694486213068075,-0.0034854766962652446
-2.0419884039737934e-05,-0.0015976392831662523,22.694486213068075,-0.003450259146941112
1.8575759416647464e-05,-0.0016285222352871997,22.694486213068075,-0.0034108177422840997
9.260862629379957e-06,-0.0016583323821759421,22.694486213068075,-0.0035080679352945355
5.228297890054701e-05,-0.0016933180564411288,22.694486213068075,-0.003431177187042519
0.00010086729804949254,-0.0017269289725385661,22.694486213068075,-0.0033383085652168645
0.0001514049810212275,-0.001756279742578748,22.694486213068075,-0.003242386792949148
0.00020076464575781395,-0.001778130360088781,22.694486213068075,-0.0031538642646857795
0.00024440781234642616,-0.0017936720530986605,22.694486213068075,-0.003084263601327422
0.0002843166193938579,-0.001812867439703325,22.694486213068075,-0.0030206072825357767
0.000320724196729657,-0.0018299443291889261,22.694486213068075,-0.0029639438917104487
0.0003521203696789432,-0.0018431220240193724,22.694486213068075,-0.0029187651367292306
0.000379985070127407,-0.0018576991263064002,22.694486213068075,-0.002877055968547843
0.0004078775432483313,-0.0018787646484899057,22.694486213068075,-0.00282549400209021
0.00043788884368786143,-0.0019003960316705815,22.694486213068075,-0.0027616654855381144
0.00046856189846828614,-0.0019201802313819627,22.694486213068075,-0.0026922322310087288
0.0005004646576698742,-0.0019394152605745063,22.694486213068075,-0.002615418605874138
0.0005320522422584441,-0.0019565757931720995,22.694486213068075,-0.0025370960382346233
0.0005651978322782025,-0.0019787663404819966,22.694486213068075,-0.0024482598058971168
0.0006031660372754657,-0.002008825030656247,22.694486213068075,-0.0023384801800477653
0.0006452002961005304,-0.002036168081792411,22.694486213068075,-0.002216589526917086
0.0006845991001980795,-0.0020512282000639814,22.694486213068075,-0.0021077929016490933
0.0007178577843603936,-0.0020610680751325106,22.694486213068075,-0.0020175593404258545
0.0007430062938260261,-0.00206370127979838,22.694486213068075,-0.0019506930882296873
0.0007546041100598,-0.002052411593688852,22.694486213068075,-0.0019244360243289424
0.0007521141087619551,-0.002037599826328673,22.694486213068075,-0.001932113799346619
0.0007410014916322015,-0.002028361153362468,22.694486213068075,-0.001950751677423754
0.0007230246097225114,-0.002013634104900852,22.694486213068075,-0.001980482655492094
0.0006948358995807023,-0.001986450626081826,22.694486213068075,-0.002035012932209058
0.0006569569809771201,-0.0019544212073725475,22.694486213068075,-0.0021085393062801007
0.0006121703461594559,-0.0019215078607706104,22.694486213068075,-0.0021908556962297993
0.0005649710921911845,-0.0018933007032950755,22.694486213068075,-0.00226686452986972
0.0005194987086501472,-0.0018669709996048667,22.694486213068075,-0.002327914072296528
0.00047621182523133665,-0.0018399232191637083,22.694486213068075,-0.0023768218923012133
0.00043637126361598826,-0.0018125735251235398,22.694486213068075,-0.0024121291626214053
0.00039716687457914767,-0.001778143238419183,22.694486213068075,-0.002447764216656515
0.00035609290771551177,-0.0017392428427127626,22.694486213068075,-0.0024908184919137915
0.0003115460136163772,-0.0016949038440037256,22.694486213068075,-0.002546636036662349
0.00025880237688881354,-0.0016389260713634002,22.694486213068075,-0.002631871448559084
0.00019593662312490916,-0.001578177244582868,22.694486213068075,-0.0027472532082769507
0.00012428457614600537,-0.0015148956457027296,22.694486213068075,-0.0028861432397348755
4.309131537988757e-05,-0.0014458087089384009,22.694486213068075,-0.003051604132178014
2.3633561022085026e-06,-0.0013816317134018874,22.694486213068075,-0.0030911408525469463
-8.805316933688245e-05,-0.0013307952701548942,22.694486213068075,-0.0032779009828890196
-0.00017083303895654156,-0.0012910621273860556,22.694486213068075,-0.0034305547661649142
-0.0002421607507658019,-0.0012519581961303317,22.694486213068075,-0.0035478495595011924
-0.0003078572872548674,-0.0012182747374298586,22.694486213068075,-0.003649196759260404
-0.00035666313994565935,-0.0011976868993786027,22.694486213068075,-0.0036998950769585124
-0.00038871354767475164,-0.0011854119468193147,22.694486213068075,-0.0037074727568851594
-0.0004038143708926384,-0.001174790939950654,22.694486213068075,-0.003678261691418841
-0.00041054296876862073,-0.0011587018979319907,22.694486213068075,-0.003643645586872679
-0.00041560269675187944,-0.0011447800568280542,22.694486213068075,-0.003619010838082898
-0.00041458192291290996,-0.0011308872781281565,22.694486213068075,-0.003590176656739769
-0.00041831918491060105,-0.0011119683430012017,22.694486213068075,-0.003590690906378353
-0.00042634737811805823,-0.0010956238541837138,22.694486213068075,-0.0036117098124636513
-0.0004363762719631903,-0.0010844683189059623,22.694486213068075,-0.003642417692197173
-0.00044604025664819746,-0.0010740376839120103,22.694486213068075,-0.0036765278420503042
-0.0004589371312994639,-0.0010612936163525433,22.694486213068075,-0.0037254770438820226
-0.00047436718193551164,-0.0010533427977774679,22.694486213068075,-0.003782159007515859
-0.0004855115640111235,-0.001053662325435134,22.694486213068075,-0.0038238827972025173
-0.0004901237842311612,-0.001061924330454822,22.694486213068075,-0.003845350600157547
-0.0004840993862811477,-0.0010784930061635833,22.694486213068075,-0.0038358266003072506
-0.00046611658067173545,-0.0011013851813119757,22.694486213068075,-0.0037946587257042304
-0.00043622225681130833,-0.001128445824596369,22.694486213068075,-0.0037250780950004976
-0.00039634488048215233,-0.0011576352716833327,22.694486213068075,-0.003635196553816492
-0.0003490175671973794,-0.0011883685343194728,22.694486213068075,-0.0035331832074288983
-0.0002962690080521718,-0.001217004334854721,22.694486213068075,-0.0034263156087127383
-0.0002444894449405016,-0.0012400817302911094,22.694486213068075,-0.0033339611053254566
-0.0001975362218603477,-0.0012562026233791102,22.694486213068075,-0.0032653835527440838
-0.00016045153389142308,-0.0012614417105210052,22.694486213068075,-0.0032340270596789523
-0.0001391311535052231,-0.0012550078434898637,22.694486213068075,-0.003253550523426121
-0.00013547328911307777,-0.001244486719526705,22.694486213068075,-0.0033209768795804673
-0.00014304415311919283,-0.0012315896071699584,22.694486213068075,-0.003412459569258902
-0.0001627325962551135,-0.001209763646238038,22.694486213068075,-0.0035325398517519124
-0.00019616098193696307,-0.001181397446360144,22.694486213068075,-0.0036836138898750474
-0.00023841991523179673,-0.001156340851277804,22.694486213068075,-0.0038451783635288323
-0.00027980210026495866,-0.0011380080279135285,22.694486213068075,-0.0039876927930278
-0.00031607276663013495,-0.0011198972536403673,22.694486213068075,-0.00410531269610183
-0.0003491710028476064,-0.0011046176633326965,22.694486213068075,-0.004206270240218634
-0.0003715271271497872,-0.0010936043794389505,22.694486213068075,-0.0042702226700977695
-0.00038635359970211336,-0.0010853687173923987,22.694486213068075,-0.004311437745035002
-0.00039037638101231675,-0.001076648626196608,22.694486213068075,-0.004324269042236353
-0.00039181797964124576,-0.0010595168599403237,22.694486213068075,-0.004339429583055736
-0.00039653601111096226,-0.0010395068884543335,22.694486213068075,-0.00437104856909997
-0.00040228646419240843,-0.0010267017648928345,22.694486213068075,-0.004405645923336323
-0.00040343832421756154,-0.0010183805295591597,22.694486213068075,-0.004427237412328223
-0.0004046088970176831,-0.0010043633362704085,22.694486213068075,-0.004455303441615663
-0.0004118140369113732,-0.0009929969443263076,22.694486213068075,-0.0045026498392672235
-0.00041495981553843486,-0.0009841857143948474,22.694486213068075,-0.004537587160735306
-0.00042272387767695874,-0.0009771703740746318,22.694486213068075,-0.0045870031704869545
-0.00042575017864202036,-0.0009824596759608895,22.694486213068075,-0.004616686202049146
-0.0004196603327259185,-0.0009944725610351313,22.694486213068075,-0.004617985259457946
-0.0004068773127301195,-0.0010047091163940536,22.694486213068075,-0.004604506060043204
-0.00039268750936159724,-0.001013234797381024,22.694486213068075,-0.00459273019012517
-0.0003765370229150966,-0.0010186959654276961,22.694486213068075,-0.004580992940316604
-0.00036490632087635144,-0.0010238689532133805,22.694486213068075,-0.004586423478811165
-0.00035240383342341475,-0.0010360622537772812,22.694486213068075,-0.004587384956774209
-0.00033677247409066857,-0.0010465847290381802,22.694486213068075,-0.0045813783577370905
-0.0003259503820894766,-0.0010467677040644219,22.694486213068075,-0.004596398429646131
-0.00032483682722955765,-0.001037273663694549,22.694486213068075,-0.0046445590887031875
-0.00033591199022221796,-0.0010265524716075447,22.694486213068075,-0.0047260673717139205
-0.0003519813726651777,-0.001026200739032923,22.694486213068075,-0.004811213636208434
-0.00036334989025760267,-0.0010287754821360906,22.694486213068075,-0.004875184441266292
-0.0003769989300261706,-0.0010311404224543352,22.694486213068075,-0.004942626801522643
-0.00038554366300778964,-0.0010406094389967535,22.694486213068075,-0.004988414658647568
-0.0003867687586429358,-0.001054912360531901,22.694486213068075,-0.005009397832749115
-0.0003800855909255746,-0.0010665351882135354,22.694486213068075,-0.0050099406920353475
-0.00037311683303777043,-0.0010810705914270358,22.694486213068075,-0.005011519434076681
-0.00035614119523852406,-0.0011077650355417745,22.694486213068075,-0.004980412166972735
-0.00032788542465070347,-0.001133767321388035,22.694486213068075,-0.004921476720599974
-0.0002989536185136893,-0.0011511421021239698,22.694486213068075,-0.004871689785740107
-0.0002734595290003333,-0.0011683417947923047,22.694486213068075,-0.004837365702342018
-0.0002474958397645499,-0.0011839995278419835,22.694486213068075,-0.004805368977639945
-0.00022866763104188725,-0.0011893340361943672,22.694486213068075,-0.004801547130189538
-0.0002221592655048954,-0.0011942392470984942,22.694486213068075,-0.0048333627590995175
-0.00021832957639619788,-0.0012016569903945395,22.694486213068075,-0.0048675304150442664
-0.00022106955084152946,-0.001206590352856196,22.694486213068075,-0.004917868260975403
-0.0002276110480654847,-0.0012169366200804888,22.694486213068075,-0.004971230810504731
-0.00023023312842389287,-0.0012293026574878851,22.694486213068075,-0.005006683126833296
-0.00023387899772443765,-0.0012385594082768847,22.694486213068075,-0.005043436920705727
-0.00023680969097855664,-0.0012469100838981007,22.694486213068075,-0.00507564917182213
-0.00023985404384622988,-0.001260405460029368,22.694486213068075,-0.0051035046097880525
-0.0002349361053069765,-0.0012758042387028823,22.694486213068075,-0.005105377013180402
-0.00022995527568955842,-0.001287948735472888,22.694486213068075,-0.00510953439007434
-0.00022274488081047705,-0.0013020770674554427,22.694486213068075,-0.00510679885729196
-0.00021302579674650768,-0.0013142700916741745,22.694486213068075,-0.005098734204208435
-0.00020541762821559006,-0.0013201392679125235,22.694486213068075,-0.005101447699176852
-0.0002033833980807781,-0.0013276957155170521,22.694486213068075,-0.0051200746144822165
-0.00019921620090855574,-0.0013382050590893257,22.694486213068075,-0.005129675641954415
-0.00019729728250446332,-0.001348711920883261,22.694486213068075,-0.005145350531848468
-0.00019406864708090832,-0.0013654279098522792,22.694486213068075,-0.005152980709920967
-0.0001853429861629341,-0.0013889143462630926,22.694486213068075,-0.005140556260091666
