Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0006262764988061958,-0.00064800872754045,27.176517377982073,-1.3331290551124228e-05
0.0005544351141146565,-0.0005873331824197692,27.176517377982073,-0.00019309847777246786
0.00045593466626472705,-0.0005201337251854454,27.176517377982073,-0.000421148313342475
0.0003368663896794498,-0.0004531733896362411,27.176517377982073,-0.0006776874841549661
0.00020660810536331594,-0.00039171909337376576,27.176517377982073,-0.0009376706833123876
7.102733871960275e-05,-0.00033209959059554706,27.176517377982073,-0.0011914478002646302
-3.845302891158919e-05,-0.0002708720614847948,27.176517377982073,-0.0013677462227539685
-0.00017947116564571639,-0.00019859073241779157,27.176517377982073,-0.0016226902950235624
-0.0003302611506774047,-0.00012485059173528157,27.176517377982073,-0.0018931809357872345
-0.0004810439518524671,-5.705062140837214e-05,27.176517377982073,-0.0021528909704463146
-0.0006280228499773374,5.52122239685926e-06,27.176517377982073,-0.0023963285382650533
-0.0007685596599483237,5.300875830398927e-05,27.176517377982073,-0.002615800954776693
-0.0008849485394943936,7.406262296202892e-05,27.176517377982073,-0.002765911360078129
-0.000965077143762736,7.630955476008172e-05,27.176517377982073,-0.002827774105770193
-0.0010142534255110826,7.4041879337787e-05,27.176517377982073,-0.0028296446065170346
-0.0010430264618284547,6.736351832192788e-05,27.176517377982073,-0.002802313143474342
-0.001050720211081305,4.9698453579993807e-05,27.176517377982073,-0.00274203699822173
-0.0010375060977420181,2.001618478476158e-05,27.176517377982073,-0.002649583423636034
-0.0010045921927353142,-1.6283755017276746e-05,27.176517377982073,-0.002530991031965052
-0.0009611031642020075,-5.1085379634052686e-05,27.176517377982073,-0.002412386754019175
-0.0009171109311213333,-8.426748278633767e-05,27.176517377982073,-0.0023158938088044616
-0.0008750193481575682,-0.00012694898941933985,27.176517377982073,-0.0022372682009327094
-0.0008241261299604292,-0.0001719650297236086,27.176517377982073,-0.0021496283675280347
-0.0007825614746275952,-0.00022080607446106626,27.176517377982073,-0.0020955416918704106
-0.0007314879517301403,-0.00027519601324588194,27.176517377982073,-0.002022951276862137
-0.0006858260305356492,-0.0003170272335797364,27.176517377982073,-0.0019776636594244588
-0.0006555177683184345,-0.0003622023143208253,27.176517377982073,-0.0019726914114809395
-0.0006179203428804576,-0.0004273395322256235,27.176517377982073,-0.0019393993121379007
-0.0005641660796258247,-0.0005077498044352424,27.176517377982073,-0.0018598162045702252
-0.0004898524209495398,-0.0006043891548985769,27.176517377982073,-0.0017257645978741437
-0.0003846801604273139,-0.0007206102095942413,27.176517377982073,-0.0015136908672348792
-0.00024245947624707866,-0.0008527622678045077,27.176517377982073,-0.0012150892450085403
-6.39520485038337e-05,-0.0009900857568467814,27.176517377982073,-0.0008421470628998638
0.0001349915899482355,-0.0011237215541868295,27.176517377982073,-0.00044142766477118785
0.0003549380140528499,-0.0012547279740768857,27.176517377982073,-9.638382777612414e-06
0.0005789037847529182,-0.0013725427527839784,27.176517377982073,0.00040768049254441617
0.000794362434046617,-0.0014749177122821422,27.176517377982073,0.0007840091601773261
0.0009970562864067166,-0.0015721261771188821,27.176517377982073,0.0011212976042675338
0.001178060673876012,-0.001651314631491374,27.176517377982073,0.001398074302598779
0.0013329571290464396,-0.0017178611885366735,27.176517377982073,0.0016136565030817074
0.0014650469020299761,-0.0017817637520787244,27.176517377982073,0.0017879252244927426
0.0015744154836834362,-0.0018327770294019885,27.176517377982073,0.0019204280108521012
0.0016591356238926849,-0.0018741638361952084,27.176517377982073,0.0020114087369484056
0.00172778326137479,-0.001917848685875967,27.176517377982073,0.002090661123095473
0.0017954097130873092,-0.0019512742619101076,27.176517377982073,0.002188745342914472
0.0018425809891125054,-0.0019579777942535515,27.176517377982073,0.002246251563433912
0.0018640150422362372,-0.0019461199189514389,27.176517377982073,0.0022558181849044803
0.001861452556595611,-0.0019174869762172975,27.176517377982073,0.0022247448865508946
0.0018331735989454276,-0.0018743003422088123,27.176517377982073,0.002150950110623945
0.0017785391173949314,-0.0018131824676563824,27.176517377982073,0.0020320869989365552
0.0016929882117542243,-0.0017287166619261995,27.176517377982073,0.0018548377924807796
0.0015835934569796188,-0.0016419631999831097,27.176517377982073,0.001648170327810471
0.0014616992583954083,-0.0015604798006760845,27.176517377982073,0.0014424952210060813
0.001334352345918285,-0.0014796149870983655,27.176517377982073,0.0012488769682457968
0.0012046702714072557,-0.0013944039061026814,27.176517377982073,0.0010675221829165083
0.001074258186537407,-0.0013056175772971912,27.176517377982073,0.0008979127089229909
0.0009508382314242091,-0.0012264221403608389,27.176517377982073,0.0007611624785411512
0.0008422836924959227,-0.0011639143048274292,27.176517377982073,0.0006747217846029859
0.0007581039805230703,-0.0011214462153503746,27.176517377982073,0.0006574209526917227
0.0007075567637591807,-0.001081759220577183,27.176517377982073,0.0007162851320834058
0.0006692987860164278,-0.0010424631775629578,27.176517377982073,0.0007904073422806474
0.0006530990241293191,-0.0010117661992072868,27.176517377982073,0.0009069956323558034
0.0006513512925121982,-0.0009878489309391725,27.176517377982073,0.0010438120902454217
0.000666194703559277,-0.0009726231955857756,27.176517377982073,0.0012068591054786959
0.0006941607148919816,-0.0009534327704523449,27.176517377982073,0.0013808764767010203
0.0007166568752324035,-0.000915316947872391,27.176517377982073,0.0015135728542127786
0.0007154755134630604,-0.0008744774028306423,27.176517377982073,0.0015735216405597231
0.0007105985583018785,-0.000840525686764515,27.176517377982073,0.0016226013934149313
0.0006938278019240369,-0.0008023790401505693,27.176517377982073,0.0016370191115432013
0.0006640478603641229,-0.0007666857573038754,27.176517377982073,0.0016206807634816833
0.0006313887793185802,-0.0007250535258247481,27.176517377982073,0.0015969666154249898
0.0005785681576657188,-0.0006641516530523361,27.176517377982073,0.0015167371385779403
0.0004988334493812039,-0.0005889087326762521,27.176517377982073,0.0013697150651010021
0.0003968938754505529,-0.0005122231853267323,27.176517377982073,0.0011782365987540548
0.0002832837017038691,-0.00044245828273226095,27.176517377982073,0.0009743738276190886
0.0001665513097802128,-0.0003816680022881158,27.176517377982073,0.0007790753140586715
5.8718371374158126e-05,-0.0003343752376876452,27.176517377982073,0.0006210691528019288
-2.4091707773954046e-05,-0.00029172443270386594,27.176517377982073,0.0005301439707027515
-0.0001004308272741536,-0.00025195576804293296,27.176517377982073,0.00045219474487646444
-0.00015882671724192526,-0.00022053984170256058,27.176517377982073,0.0004161898965792003
-0.00020468272308128623,-0.00018318925888660686,27.176517377982073,0.00039772603993693526
-0.0002402600706445142,-0.00014777613033967185,27.176517377982073,0.0003933843633135843
-0.000265729837223502,-0.00011676074491351329,27.176517377982073,0.00040317210507945207
-0.0002875059033728225,-7.999091383048551e-05,27.176517377982073,0.0004058480387829044
-0.00030671632571168354,-4.595697911202734e-05,27.176517377982073,0.0004041188115101645
-0.00031877820753936967,-2.4713596423531214e-05,27.176517377982073,0.0004155258300486458
-0.0003161198403672788,-2.151895977586804e-05,27.176517377982073,0.000461260976544181
-0.0002958663396706006,-2.9017703447209442e-05,27.176517377982073,0.0005430658570212589
-0.00026037985231391344,-3.8795645785683064e-05,27.176517377982073,0.0006491737120702959
-0.00021305289329216746,-4.958706242152999e-05,27.176517377982073,0.0007699766667907708
-0.00015921447987329195,-5.7041065951501935e-05,27.176517377982073,0.0008906983007728538
-0.00010416461392095369,-6.0712278945551645e-05,27.176517377982073,0.000999894543477454
-4.941146754333532e-05,-6.552772727008715e-05,27.176517377982073,0.0010990723675029684
8.011652013918413e-06,-7.886186893557579e-05,27.176517377982073,0.001201772048490817
5.109203048672857e-05,-0.00010954545019714601,27.176517377982073,0.0012722462728677075
0.00013440821079997722,-0.00014932402968348413,27.176517377982073,0.0014449622634123717
0.0002312605286340589,-0.00018030339553298802,27.176517377982073,0.0016371123095994676
0.0003240513283939827,-0.00020023060873963772,27.176517377982073,0.0018042179327603456
0.00041316558009834095,-0.000225325567918766,27.176517377982073,0.0019593056463913213
0.0005103233415536517,-0.0002483423702557275,27.176517377982073,0.002130520710910706
0.0005964511408350533,-0.00026828392010624924,27.176517377982073,0.0022705177561453613
0.0006867207762551539,-0.0003013226586112694,27.176517377982073,0.002428817401192957
0.0007892971271483782,-0.0003353787295914401,27.176517377982073,0.002619247133112031
0.0008904770058967473,-0.0003492493840457911,27.176517377982073,0.002795790610920093
0.000970854836481955,-0.000353943031868198,27.176517377982073,0.002918263342448952
0.0010481027921145948,-0.00035573328942284377,27.176517377982073,0.0030389126450505954
0.001108866793993482,-0.00035065596897254636,27.176517377982073,0.003123575072764026
0.001162331176642736,-0.0003340094862105403,27.176517377982073,0.0031957814069499516
0.0011907099939223106,-0.0003054704876239711,27.176517377982073,0.0032123418348883313
0.0012067350374425027,-0.000280760403807534,27.176517377982073,0.003216630954932407
0.0012190761436306225,-0.0002549995361151858,27.176517377982073,0.0032277231818446843
0.001223531022916946,-0.00021158220154493534,27.176517377982073,0.003225133228288312
0.0012039131350944296,-0.00014494505987094897,27.176517377982073,0.0031658583069802218
0.0011569503127254067,-7.279618453281955e-05,27.176517377982073,0.003053852519548779
0.0010997662652583173,-1.2533003888037797e-05,27.176517377982073,0.0029426563277077564
0.0010475920754173217,3.845107320573499e-05,27.176517377982073,0.00286632728240949
0.001001500165662677,9.358367094914471e-05,27.176517377982073,0.002815585428338091
0.0009534031773727782,0.00014624976513384624,27.176517377982073,0.00276953715490748
0.0009201709978420586,0.0002017417322242518,27.176517377982073,0.002765112615184316
0.0008796154709059256,0.00026718652648718977,27.176517377982073,0.0027392061846213535
0.0008391158054257032,0.00033306716482292553,27.176517377982073,0.0027156090376479506
0.0007956817762327754,0.00039266397142052184,27.176517377982073,0.0026893789134939767
0.0007622702619370075,0.00045208384788176376,27.176517377982073,0.0026890253281496583
0.0007215746579896636,0.0005234588467161391,27.176517377982073,0.0026630386745073267
0.0006702902099456742,0.0006056536093873022,27.176517377982073,0.0026054728518526415
0.0006008332843474937,0.0007011237337723811,27.176517377982073,0.002498502597281925
0.0005074811166509187,0.0008089526778068401,27.176517377982073,0.0023317914878744376
0.000387970413965889,0.0009196980633302612,27.176517377982073,0.0021082196595020074
0.0002535725314962607,0.0010229519141748272,27.176517377982073,0.001863776447894495
0.00011446941238045863,0.0011193070940798758,27.176517377982073,0.0016227526354698246
1.2304688977575846e-06,0.001213348962586118,27.176517377982073,0.0014548061866255634
-0.00014641003772658033,0.0013147494481118294,27.176517377982073,0.0011983338305423788
-0.000305398480316673,0.0014295793533263684,27.176517377982073,0.00091321921308079
-0.0004741989902107734,0.0015453020871992462,27.176517377982073,0.0006090680811077342
-0.0006464204304298902,0.0016532457100454298,27.176517377982073,0.0003049965685945181
-0.0008188432859626387,0.001757777132366481,27.176517377982073,4.395560038647863e-06
-0.0009865725046203744,0.001853943992915108,27.176517377982073,-0.00028095726055983204
-0.0011396674661871302,0.0019306585041061058,27.176517377982073,-0.0005245244961515062
-0.0012738178073289131,0.0019959656215015054,27.176517377982073,-0.0007247287622038094
-0.0013939623020903448,0.002063652639096275,27.176517377982073,-0.0009053802444990098
-0.0014971201186797485,0.0021172530232661593,27.176517377982073,-0.0010535245799649163
-0.0015812283383227718,0.0021587582283166123,27.176517377982073,-0.0011677137823902757
-0.0016528619140181687,0.0022015238560675957,27.176517377982073,-0.0012730794417239583
-0.0017116756139681148,0.002233207177233354,27.176517377982073,-0.0013627795984502802
-0.0017532769594201204,0.0022465682859672195,27.176517377982073,-0.0014225081007470937
-0.001773422082650232,0.002241303002354457,27.176517377982073,-0.001442621087745372
-0.0017677287151723032,0.002215942124649699,27.176517377982073,-0.0014131406597563006
-0.0017327142494194482,0.002171092153149798,27.176517377982073,-0.0013277820105446075
-0.0016719018017735297,0.0021185406714206018,27.176517377982073,-0.001203088428313799
-0.0015906514219677223,0.0020608584326509555,27.176517377982073,-0.0010539122826295226
-0.0014928398956749439,0.0019966597093117808,27.176517377982073,-0.0008878362998544855
-0.0013858199885576547,0.0019335238311377484,27.176517377982073,-0.0007244773790590874
-0.0012798795513821097,0.0018791976662525106,27.176517377982073,-0.000589188196367568
-0.0011801391865095274,0.0018267996136592732,27.176517377982073,-0.00048554573454723433
-0.0010866269330656695,0.0017709666209582836,27.176517377982073,-0.0004052681870482374
-0.0009961752269347676,0.0017072884023314541,27.176517377982073,-0.0003338431431872316
-0.0008986199476663143,0.001624533801958282,27.176517377982073,-0.0002378820161755171
-0.0007893824391834188,0.001532677760897709,27.176517377982073,-0.00011117193359458919
-0.000671407521080655,0.0014441345790243906,27.176517377982073,3.192205938655154e-05
-0.000550394404726199,0.0013639716628140452,27.176517377982073,0.00017498218989344912
-0.0004267146967402808,0.0012825019555016831,27.176517377982073,0.000323416616882179
-0.00030100912548641225,0.0012020129163181834,27.176517377982073,0.00047584659460520365
-0.00017634537834847346,0.0011262064221966295,27.176517377982073,0.0006241927877849135
-4.7801120955383335e-05,0.001041703544906146,27.176517377982073,0.0007889569662171182
5.578762190220146e-05,0.0009484221155096131,27.176517377982073,0.0008999721355509801
0.00020426090485478263,0.0008542364070223754,27.176517377982073,0.0011310281065159248
0.00035923151545422423,0.0007595655470058749,27.176517377982073,0.001377299361337708
0.0005260258069125154,0.0006662564782530245,27.176517377982073,0.0016515421409953246
0.0006937108525841632,0.0005907366384086191,27.176517377982073,0.0019182038851167011
0.0008429449373177165,0.000539214518336148,27.176517377982073,0.002129068052108423
0.0009645398525988599,0.0004950445419802454,27.176517377982073,0.0022762467546273463
0.001073370799970396,0.00045096949946946824,27.176517377982073,0.002406733074243454
0.0011655755163959922,0.00041833424176864614,27.176517377982073,0.002507331042525842
0.0012351430951515856,0.0004031981200819032,27.176517377982073,0.002562603699855689
0.0012760740394514823,0.00039374058027665665,27.176517377982073,0.002566828489376584
0.0013064417540465858,0.00037763400680941583,27.176517377982073,0.002573928965719042
0.0013338815710456225,0.0003620426142760952,27.176517377982073,0.0025973613316545288
0.001356575937352035,0.00036069529709632786,27.176517377982073,0.002622579961066127
0.0013621568545914026,0.0003670280962244088,27.176517377982073,0.002620355218166931
0.0013662948740596897,0.0003661766301745334,27.176517377982073,0.0026373694882204715
0.00137613533295379,0.00035975145027855593,27.176517377982073,0.002687210673768025
0.0013945118826879151,0.0003493553743710645,27.176517377982073,0.0027718207480935016
0.0014241953114843605,0.00034680797161532745,27.176517377982073,0.002888063713872018
0.0014476802682928062,0.00034992769936489226,27.176517377982073,0.0029904265726847052
0.001477071519645769,0.00034124442554934326,27.176517377982073,0.0031183224065977574
0.00152147551490844,0.00033556599248859426,27.176517377982073,0.0032846242411287982
0.001558482427516444,0.00033582464235312054,27.176517377982073,0.003429419139595862
0.0016003624287513132,0.0003432803234691348,27.176517377982073,0.0035844620342524725
0.0016249794207600834,0.00037458271392357134,27.176517377982073,0.0036863204593219475
0.0016204510776872856,0.0004291693211684669,27.176517377982073,0.003710587047823369
0.0015783012998304632,0.00048807116030451236,27.176517377982073,0.0036521007808420574
0.0015211086757947537,0.0005383789344124701,27.176517377982073,0.003579065607735846
0.0014527936298904896,0.0005886204615121807,27.176517377982073,0.003496446148323391
0.0013747606538024489,0.0006370440315452766,27.176517377982073,0.0034071548012442545
0.0012971564342176937,0.0006944384456010894,27.176517377982073,0.0033289922291816604
0.001201572917427455,0.0007564425504490921,27.176517377982073,0.0032153352616483754
0.0011103682128670318,0.0008029809542158539,27.176517377982073,0.003132039967713394
0.001033809140673407,0.0008482783042070077,27.176517377982073,0.003092643285519703
0.0009576802119342365,0.0009100743266299491,27.176517377982073,0.0030475610896306096
0.0008695296488762678,0.0009767063615804122,27.176517377982073,0.002970778383128139
0.0007838415847704703,0.001035582894268014,27.176517377982073,0.002905740230191652
0.000702274344517825,0.0010961132390158862,27.176517377982073,0.0028497143912191176
0.0006165539789282255,0.0011567336551408583,27.176517377982073,0.0027811974634577453
0.0005355234266279461,0.0012044592721401626,27.176517377982073,0.002728587599907816
0.0004704153293843636,0.0012451164498245362,27.176517377982073,0.0027145755337492565
0.0004120555527270305,0.0012823818070053436,27.176517377982073,0.002710839121281496
0.00036747921669164074,0.001314974313832415,27.176517377982073,0.0027342352046017043
0.00033059654802983056,0.0013534945688405478,27.176517377982073,0.00276223395355126
0.000290351850054129,0.001401137285446441,27.176517377982073,0.0027658788367659467
0.0002422617358027162,0.0014511640929590341,27.176517377982073,0.0027399613793400923
0.00018977933830582883,0.0014993822290099781,27.176517377982073,0.0026979619362008066
0.00013311206728755,0.001551315387232785,27.176517377982073,0.002639130458164006
6.557639676022485e-05,0.0016149643932569582,27.176517377982073,0.0025442480113442916
2.1096364848386572e-05,0.001685549023467993,27.176517377982073,0.002501062616282835
-7.769892401832037e-05,0.0017487601236586894,27.176517377982073,0.0023215386687944054
-0.00017612001474654517,0.0017957217914163492,27.176517377982073,0.0021570801370514774
-0.00026442443007675115,0.0018293930173951742,27.176517377982073,0.0020275267722155385
-0.00033457268141616833,0.0018495666235753896,27.176517377982073,0.0019483517015903735
-0.0003861857841143258,0.0018680658935470232,27.176517377982073,0.0019093428555718287
-0.00042674479227478214,0.0018960291238858812,27.176517377982073,0.0018825166613134622
-0.00045902849162554973,0.0019245649150301733,27.176517377982073,0.0018641244742221437
-0.0004823763105632125,0.0019472649267905442,27.176517377982073,0.0018586291741384724
-0.0004964304340103943,0.0019647548326175088,27.176517377982073,0.001866259600643023
-0.0005054140575546782,0.0019852794258324036,27.176517377982073,0.0018723308933113474
-0.0005127171025323833,0.002007498376593718,27.176517377982073,0.0018701290099565598
-0.000520130659675606,0.00202990188250262,27.176517377982073,0.0018576189136679678
-0.0005260546181219559,0.0020465326952206,27.176517377982073,0.0018434280018579225
-0.0005216541205632923,0.002044802403539575,27.176517377982073,0.0018565042160218347
-0.0005059727779686272,0.002038851089853272,27.176517377982073,0.0018909587396956098
-0.0004864168365249552,0.002042426617426915,27.176517377982073,0.001920778071314346
-0.0004677685700803459,0.0020516237365643952,27.176517377982073,0.0019372368858779489
-0.00045513158157172736,0.002068441152846448,27.176517377982073,0.0019288416159583149
-0.000451819537358683,0.002090873770174917,27.176517377982073,0.001891280752047181
-0.0004600230841710436,0.002118988753502346,27.176517377982073,0.001822129076226977
-0.00048048485515175045,0.002151075786048645,27.176517377982073,0.001723231965226934
-0.000511945550187157,0.002185157145545069,27.176517377982073,0.0016009706496572197
-0.00055727414219507,0.0022293373442256875,27.176517377982073,0.0014457156186938433
-0.0006121455328043736,0.0022704153502436306,27.176517377982073,0.001276334280734444
-0.0006705831001945592,0.002306542085843008,27.176517377982073,0.0011085665744249656
-0.0007263148270873329,0.0023344863910740657,27.176517377982073,0.0009580239642579141
-0.0007723253179796295,0.0023525937196380853,27.176517377982073,0.0008400977463600503
-0.0008094154226289522,0.0023717482151561706,27.176517377982073,0.0007436870661420756
-0.000839999623823962,0.002393992540552954,27.176517377982073,0.0006591534997577204
-0.0008660567994988954,0.002416951984879255,27.176517377982073,0.0005813016706322277
-0.000888071638773448,0.002438322408500858,27.176517377982073,0.0005093785246954757
-0.0009111831437877778,0.0024660907672104243,27.176517377982073,0.0004264075257733456
-0.0009323238281628686,0.002485113298469753,27.176517377982073,0.0003483591495900692
-0.0009435599146651515,0.002487290272294898,27.176517377982073,0.00029869636145333253
-0.0009425951857720389,0.0024812067014558237,27.176517377982073,0.0002769495546440645
-0.0009334263154030092,0.0024776588286301096,27.176517377982073,0.0002660846262450224
-0.0009243573197427336,0.002483936503100949,27.176517377982073,0.00024171122224427694
-0.0009220257703860394,0.002498463513777832,27.176517377982073,0.00019005083088674828
-0.0009325265313476764,0.002522095873272699,27.176517377982073,9.86620088503972e-05
-0.0009538612075794214,0.0025416386782687803,27.176517377982073,-1.7291616989888008e-05
-0.0009805465984469152,0.0025528343750270965,27.176517377982073,-0.00013989509071588198
-0.0010093004304982565,0.0025590124016871413,27.176517377982073,-0.00026225013355400044
-0.001038769372537846,0.002563979263551966,27.176517377982073,-0.00038333962477222854
-0.0010717743988965117,0.002574402575132556,27.176517377982073,-0.0005140533101469673
-0.0011055338431853448,0.0025799266805178536,27.176517377982073,-0.0006423089125588092
-0.0011402027652117166,0.002586442887046049,27.176517377982073,-0.0007720359315177487
-0.0011773738416880194,0.0025951320593370977,27.176517377982073,-0.00090818844877131
-0.001214128182630376,0.0025985651364451787,27.176517377982073,-0.0010399432348738992
-0.001250706011195777,0.002601761109787569,27.176517377982073,-0.0011711271103814348
-0.0012828575832253587,0.002595759377390372,27.176517377982073,-0.0012874041527222437
-0.0013008518639749836,0.0025697907366708864,27.176517377982073,-0.0013610105255200992
-0.0012964700575051249,0.0025244582609524127,27.176517377982073,-0.0013754928223197235
-0.0012714160590619568,0.002475655054826567,27.176517377982073,-0.0013474039108366004
-0.0012369835922372634,0.002438998295066816,27.176517377982073,-0.0013151092292994092
-0.001199789398118707,0.002406189888695759,27.176517377982073,-0.0012901654502038718
-0.0011566762727210312,0.0023609184920495574,27.176517377982073,-0.0012546579567316602
-0.0011028764263811045,0.002300994671939234,27.176517377982073,-0.0011948562124375213
-0.001043285475606234,0.0022442717758223776,27.176517377982073,-0.0011318784237874478
-0.0009844174601569338,0.002193380252161252,27.176517377982073,-0.001081877325984405
-0.0009309055178843111,0.002147568927829878,27.176517377982073,-0.0010533348514341035
-0.0008921999234139265,0.002117085070731453,27.176517377982073,-0.0010714025806011218
-0.0008738757324193592,0.0020984711693851285,27.176517377982073,-0.0011433570766541895
-0.0008764068911826257,0.0020938206389282815,27.176517377982073,-0.0012665309987925175
-0.0009118106498188974,0.002095088116203646,27.176517377982073,-0.0014624638264343673
-0.0009642136330004943,0.0020900511590139295,27.176517377982073,-0.0016806098837021124
-0.0010262492181401552,0.0020705824763599112,27.176517377982073,-0.001898393103601723
-0.0010712918640342262,0.002025350638438256,27.176517377982073,-0.002046557958766253
-0.0010905666103623046,0.0019600215707038376,27.176517377982073,-0.0021139879754218677
-0.0010857878680761313,0.0018949884824612587,27.176517377982073,-0.002123010150259473
-0.0010635252880878947,0.0018417366247499775,27.176517377982073,-0.0021011866716251575
-0.0010348650778814975,0.0017889404660600336,27.176517377982073,-0.0020728360575050135
-0.000993914285196967,0.001726913217501215,27.176517377982073,-0.002018265575022212
-0.000940034549705062,0.0016588712150137075,27.176517377982073,-0.0019384357133597893
-0.0008759158469476033,0.0015838874067715877,27.176517377982073,-0.0018401906510752423
-0.0007999081061464079,0.0015117177734306625,27.176517377982073,-0.00172417763231632
-0.0007293034150498406,0.0014468921446861363,27.176517377982073,-0.0016350288736306528
-0.0006616079291832614,0.001383517575493258,27.176517377982073,-0.001559622664994664
-0.000602051823292515,0.0013284764080312358,27.176517377982073,-0.001511500848038502
-0.0005594884095896473,0.001278112049835252,27.176517377982073,-0.0015071175835066695
-0.0005270259478435974,0.0012262302305273004,27.176517377982073,-0.001521837169767955
-0.0005035528121057585,0.0011629625329193025,27.176517377982073,-0.0015459889245548716
-0.0004665329276699883,0.0010770101385001105,27.176517377982073,-0.0015175563110298629
-0.00040624534223009134,0.0009753001189000687,27.176517377982073,-0.0014205165781678475
-0.0003226254808144492,0.0008643924281917237,27.176517377982073,-0.0012635566048940679
-0.0002196926453167394,0.0007557281672164531,27.176517377982073,-0.0010664818689308196
-0.00010479965701429866,0.0006535371668818582,27.176517377982073,-0.0008516310382919751
1.3672253119028505e-05,0.0005497216486983758,27.176517377982073,-0.0006353324453538074
0.00014431446061038272,0.00044958557719745884,27.176517377982073,-0.0003970416570061434
0.00027173612345331166,0.00035490231057250937,27.176517377982073,-0.00017542280927420494
0.00039611146119520983,0.00026041068419552227,27.176517377982073,3.617482148536539e-05
0.0005179328059659177,0.00016739880034128546,27.176517377982073,0.00024116847624603647
0.0006340964996952043,8.386886802518728e-05,27.176517377982073,0.0004301513193046736
0.0007344525306617923,1.112290208227229e-05,27.176517377982073,0.0005801204519736518
0.000820276438722678,-5.055127729836073e-05,27.176517377982073,0.0006983341705338637
0.0008839782928439562,-9.973893617232221e-05,27.176517377982073,0.0007685243598779827
0.0009270143303958499,-0.00013963001543082498,27.176517377982073,0.0007998556266567866
0.000949686116122412,-0.00017228532811941477,27.176517377982073,0.0007967439592156684
0.0009563717457829624,-0.00019979144540727134,27.176517377982073,0.0007727590108716212
0.0009500775076127597,-0.00021926532508498298,27.176517377982073,0.0007340184522799642
0.0009291708461430515,-0.00024165351837268645,27.176517377982073,0.0006812667336047928
0.0009151777530451103,-0.0002808688585158592,27.176517377982073,0.0006736974585399814
0.0009206155964970042,-0.00033664055798077186,27.176517377982073,0.0007362989826647567
0.0009547618817827598,-0.00040719155369917104,27.176517377982073,0.0008835884773068689
0.0010223357454943634,-0.0004745125689593621,27.176517377982073,0.0011102655994728711
0.0011001152221207441,-0.0005215132116633825,27.176517377982073,0.0013438862299276421
0.0011734610043345282,-0.0005516792695896555,27.176517377982073,0.0015503751895875812
0.0012356726147027073,-0.0005654239877870282,27.176517377982073,0.001717048639075677
0.0012741297850196766,-0.0005585222528114997,27.176517377982073,0.0018152779018768231
0.0012791404588763152,-0.0005375556024436179,27.176517377982073,0.0018309682527955203
0.001255469075895927,-0.0005206062938887257,27.176517377982073,0.0017918937858190573
0.001222399621879854,-0.0005044538534182408,27.176517377982073,0.0017478481532585601
0.0011705666100041492,-0.00047444184931055844,27.176517377982073,0.0016672493665537776
0.0010973508442029493,-0.00044410015738094444,27.176517377982073,0.001551384183328121
0.0010233654031257446,-0.000418872400594239,27.176517377982073,0.001454490079915349
0.000946381000196294,-0.0003923115454185222,27.176517377982073,0.001363763467624799
0.0008715778538163146,-0.0003578695321158065,27.176517377982073,0.0012857228948443677
0.0007876879311328432,-0.0003254774592527099,27.176517377982073,0.0011941941732619087
0.0007182614017935719,-0.0003044470455719761,27.176517377982073,0.0011511126343589162
0.0006596449570958167,-0.00029243997040140357,27.176517377982073,0.001140573976425826
0.0006237884993050367,-0.0002882753032480423,27.176517377982073,0.0011874974814592946
0.0006033995300763813,-0.0002943036522662368,27.176517377982073,0.0012695797762878967
0.0006123962729414831,-0.0003056844160393979,27.176517377982073,0.0014158003850435158
0.0006321566084692698,-0.0003075016715490264,27.176517377982073,0.0015680082274314897
0.0006543812961846748,-0.0002954608110874446,27.176517377982073,0.001704228686930784
0.0006629850756108991,-0.00027986740998109383,27.176517377982073,0.0017927204403591042
0.0006715905169632254,-0.00026427596985456603,27.176517377982073,0.0018743081350587401
0.0006667297089648101,-0.00024178596497392846,27.176517377982073,0.001913979567136048
0.0006511010791370626,-0.00020999490799766818,27.176517377982073,0.0019213581130397865
0.0006132802073444028,-0.00016764536467395175,27.176517377982073,0.001870534681725
0.0005577409778217118,-0.00012101600011327207,27.176517377982073,0.0017802506225029406
0.0004859931233943439,-7.673128911811489e-05,27.176517377982073,0.0016599961136145403
0.0004108856607561752,-4.5576716626527514e-05,27.176517377982073,0.0015480325131012876
0.0003470676773781427,-2.364920350927946e-05,27.176517377982073,0.0014762364499145077
0.00029276775320457617,-9.141610350482665e-06,27.176517377982073,0.0014343203395216528
0.0002588339397497832,-4.085759846006454e-06,27.176517377982073,0.0014462523145846997
0.0002446769488322585,3.1614002556495935e-06,27.176517377982073,0.0014994721349892786
0.00023861758289313653,2.0911244870615298e-05,27.176517377982073,0.0015573389449459135
0.00023195759713303885,4.052111548323578e-05,27.176517377982073,0.0016026488460653258
0.0002321043921993081,6.084855696865399e-05,27.176517377982073,0.0016559906004934013
0.00022831606080241616,9.097811349361579e-05,27.176517377982073,0.0016863974640178342
0.00021382919954712233,0.00012132944987149064,27.176517377982073,0.0016845595381353355
0.0001999927970067969,0.00014074289922744176,27.176517377982073,0.0016873095883436302
0.0001937498171711207,0.00016460085817925768,27.176517377982073,0.0017040395332087823
0.00017532448421672155,0.0001974174350248062,27.176517377982073,0.0016826295834984752
0.0001532777038656414,0.00023046210413137092,27.176517377982073,0.001651807336070832
