Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0004279439247215043,0.002816001538179902,28.82506851409368,0.001954404401307911
0.0003988782124291386,0.00280007331269716,28.82506851409368,0.0018916158905431563
0.00037883048733195965,0.002773504600124599,28.82506851409368,0.0018673338303441343
0.0003777790964333491,0.0027416811911745997,28.82506851409368,0.001897289296219998
0.0003906202905677794,0.002713076777183049,28.82506851409368,0.001959676849915325
0.00041404825702836753,0.0026928754686741108,28.82506851409368,0.0020408846000040193
0.00043661671466098395,0.002678745584814929,28.82506851409368,0.002113803001185869
0.0004599381651345519,0.0026637462383745647,28.82506851409368,0.002186697249707274
0.00048254117701613045,0.0026514074188232206,28.82506851409368,0.0022549302107715465
0.0004998751272537495,0.002646023304580969,28.82506851409368,0.0023066185635602743
0.0005063981959310265,0.0026435207807596617,28.82506851409368,0.002332620183516462
0.0005059965424284892,0.0026431161775810064,28.82506851409368,0.0023447310477239234
0.0004943926695242622,0.0026463396945807793,28.82506851409368,0.002333344129050406
0.00047411430761293977,0.002648646565230839,28.82506851409368,0.0023082356194741895
0.00044848161331833766,0.0026437112096965587,28.82506851409368,0.002280903540744698
0.0004277609048365001,0.002627263401741492,28.82506851409368,0.0022768772342693887
0.0004184569109483942,0.0025970470305289317,28.82506851409368,0.0023097581031946016
0.00043070482389720444,0.0025561695957253827,28.82506851409368,0.002397942448476102
0.00046317501670726374,0.0025051049103463896,28.82506851409368,0.0025332746734510283
0.0005234910944018137,0.0024392542502728876,28.82506851409368,0.0027322195225874656
0.0006144456026563223,0.002373446513080746,28.82506851409368,0.0029896085682481572
0.0007192142961517933,0.0023243282221784567,28.82506851409368,0.0032546464670284523
0.000820894138830866,0.002282468015289918,28.82506851409368,0.0034941082909444882
0.0009229180099438461,0.002242777885775482,28.82506851409368,0.003723140745859709
0.0010159056509065553,0.002212328410429537,28.82506851409368,0.003919634491008964
0.0010947332433385339,0.0021865187149857357,28.82506851409368,0.004078616893751333
0.0011615235321057876,0.0021650786120271104,28.82506851409368,0.004209830291876518
0.0012128828103307177,0.0021579395457377026,28.82506851409368,0.004303701726675944
0.0012390329342427502,0.0021728209836709422,28.82506851409368,0.004337046568880218
0.0012311162921897906,0.002206082520992414,28.82506851409368,0.004295827637542172
0.0011899795079776884,0.002253590104853709,28.82506851409368,0.004189403724677233
0.001114605211390729,0.0023055693691882706,28.82506851409368,0.004024071816982092
0.0010204639054537112,0.0023563387722669027,28.82506851409368,0.0038412125271408476
0.0009119347054326217,0.0024035946068704517,28.82506851409368,0.00365063117072108
0.0008045273162187068,0.0024374048955217165,28.82506851409368,0.003490681386794636
0.0007128717295614845,0.0024637836835885996,28.82506851409368,0.0033865943720871256
0.0006366722351170938,0.0024982192331753084,28.82506851409368,0.0033222874909393414
0.0005659489619915248,0.0025433418349012638,28.82506851409368,0.003267436338976501
0.0004984593160646464,0.0025842727032640567,28.82506851409368,0.0032217635417076266
0.00044485386763937207,0.002620573776119184,28.82506851409368,0.003208514690317356
0.0003979918047020588,0.002664778170645976,28.82506851409368,0.003201437465156806
0.0003495193014776167,0.002705216636748442,28.82506851409368,0.0031859518744659825
0.00031225223752695194,0.0027358439778060184,28.82506851409368,0.0031955811160945796
0.0002828820775145416,0.002768084163595641,28.82506851409368,0.0032149615302645386
0.0002557192409929285,0.0027975279835850964,28.82506851409368,0.003232385217026605
0.00023681289910706949,0.002824913421778208,28.82506851409368,0.003262113904353851
0.0002183356848462388,0.0028632557202564746,28.82506851409368,0.0032788684965795257
0.0001886561310025861,0.0029155128343570647,28.82506851409368,0.003255565897070321
0.00014120989368563916,0.0029769319907666514,28.82506851409368,0.0031829730789675334
7.468060103229396e-05,0.003043047067915916,28.82506851409368,0.0030644568075394556
-9.877399038182855e-06,0.0031097047464717087,28.82506851409368,0.002907996886655154
-7.785460204481473e-05,0.003181283689383585,28.82506851409368,0.0027935639067774585
-0.0001943910392954077,0.003252245983525026,28.82506851409368,0.002567944344112623
-0.0003175597291105787,0.0033156199385824536,28.82506851409368,0.0023408953120592595
-0.00044105118593376164,0.003369813612343564,28.82506851409368,0.0021258996345554517
-0.0005540696392215368,0.0034119868747810034,28.82506851409368,0.0019462901836023315
-0.0006535736147374578,0.003453350425153573,28.82506851409368,0.0017986884637263335
-0.000742200668117501,0.003495089610329405,28.82506851409368,0.0016719772643043634
-0.0008185437705337619,0.0035308699805096655,28.82506851409368,0.001569675365807027
-0.0008821148341862047,0.003564043936978095,28.82506851409368,0.0014886968706886669
-0.0009368078491541149,0.0035980741154031104,28.82506851409368,0.0014163080232562262
-0.0009864309213477602,0.003634997626678349,28.82506851409368,0.0013420614065265796
-0.0010352697648918494,0.0036699676627803823,28.82506851409368,0.0012589081622287495
-0.0010819413153119435,0.0037024340344809503,28.82506851409368,0.0011716411805106626
-0.0011301108904532254,0.003734606330132839,28.82506851409368,0.001071502449345967
-0.0011798662361681006,0.003767454321475433,28.82506851409368,0.0009592806856216023
-0.0012361235914104714,0.0038059119760669446,28.82506851409368,0.0008223826019011144
-0.0013007823434343607,0.003844358103313239,28.82506851409368,0.000661276422876582
-0.0013712263319223988,0.0038782201288163343,28.82506851409368,0.0004862768053255301
-0.001445623366456076,0.003911831540263949,28.82506851409368,0.00030040036695832845
-0.001523952036006056,0.00394113173132743,28.82506851409368,0.00010604055854542297
-0.0016005189560589078,0.00396520132173897,28.82506851409368,-8.301499215166482e-05
-0.0016768453295888382,0.003991065673967065,28.82506851409368,-0.000274907448504064
-0.0017522024911723723,0.004011173966004616,28.82506851409368,-0.0004647462380543777
-0.001822780015734381,0.004029114545331641,28.82506851409368,-0.0006461582067302492
-0.0018914006690645968,0.004043218189319464,28.82506851409368,-0.000826137448965364
-0.0019511844398799447,0.004044917957677224,28.82506851409368,-0.0009849460988532168
-0.002000100471220622,0.00404129497745348,28.82506851409368,-0.0011232462560338884
-0.0020371638231394397,0.004025360266806027,28.82506851409368,-0.0012370782252177632
-0.002055445282521205,0.003997452435240273,28.82506851409368,-0.0013121906115396782
-0.0020591599922532822,0.003970281144644983,28.82506851409368,-0.0013672840055108902
-0.0020531711476423752,0.003941109747323784,28.82506851409368,-0.0014131990773284435
-0.0020383762834734432,0.003906517128899278,28.82506851409368,-0.0014498696946755678
-0.0020153982451159677,0.0038633847321393466,28.82506851409368,-0.001476507486678022
-0.001979339773362473,0.0038015016436970805,28.82506851409368,-0.001475926084142362
-0.001924795264363793,0.0037320665418553445,28.82506851409368,-0.0014415767655530823
-0.0018608353432040636,0.0036672485602486926,28.82506851409368,-0.001401722782834514
-0.0017929818322191039,0.003607598620431779,28.82506851409368,-0.0013682018828603635
-0.001728926712583874,0.003551169149317912,28.82506851409368,-0.0013554992786241461
-0.0016670242324600115,0.0034848920302953945,28.82506851409368,-0.0013497050448528928
-0.0016030991663080767,0.003414880332763298,28.82506851409368,-0.0013417250917685435
-0.0015404391256314252,0.003342375157609101,28.82506851409368,-0.0013386281005300774
-0.0014736946602452955,0.0032612868790205807,28.82506851409368,-0.0013233708233181512
-0.0014008407711706943,0.0031732428044443373,28.82506851409368,-0.0012919141810645897
-0.0013171913759682185,0.0030738051520960985,28.82506851409368,-0.0012314736291085945
-0.0012194683159247606,0.0029703311591476045,28.82506851409368,-0.0011393061163592394
-0.00111110987724685,0.002864512449324119,28.82506851409368,-0.001025689873905896
-0.0009919686838217373,0.0027600602630943327,28.82506851409368,-0.0008924478751118583
-0.0008712626159302482,0.002665934583430035,28.82506851409368,-0.0007654605432726246
-0.0007523134014836949,0.00256777726867799,28.82506851409368,-0.0006431895607240872
-0.0006290342421376118,0.0024616810922247767,28.82506851409368,-0.0005072563970425707
-0.0005010052304201603,0.0023492500130265215,28.82506851409368,-0.0003568827314920425
-0.00036417501779237586,0.002232955447861923,28.82506851409368,-0.0001834998511114304
-0.0002225075530342829,0.002120344732739504,28.82506851409368,-4.6076338542809167e-07
-7.998973732109191e-05,0.0020165090263063734,28.82506851409368,0.00018110932744614685
4.203037129202336e-05,0.0019180013657557615,28.82506851409368,0.0003151454195713117
0.0001756213282211802,0.0018198416904752768,28.82506851409368,0.0004838883789215242
0.0003032403769809115,0.0017242314493952915,28.82506851409368,0.0006433265633153289
0.00042726980991840066,0.001622249093718664,28.82506851409368,0.0008053528687392349
0.0005573394921397912,0.001511030604898822,28.82506851409368,0.0009945944501843842
0.0006970249353142506,0.0014084622826280868,28.82506851409368,0.0012090264887818722
0.0008288755685973842,0.0013147496789279733,28.82506851409368,0.001406530298607339
0.0009613736547982692,0.0012291099156351293,28.82506851409368,0.001609506141424855
0.0010791722460795385,0.0011667520457344926,28.82506851409368,0.0017750333350303234
0.0011706598120144983,0.001125222297342493,28.82506851409368,0.0018809660336295345
0.0012311911387005818,0.0010940593854875114,28.82506851409368,0.0019269429603025897
0.0012666875696185527,0.0010613308084443107,28.82506851409368,0.0019374460567648149
0.001288658433025086,0.0010213602444645864,28.82506851409368,0.00194415003041602
0.0013078282032520372,0.000986741182747719,28.82506851409368,0.00196454951065726
0.001314773255578279,0.0009734946620116036,28.82506851409368,0.0019656436748701693
0.001299937467285947,0.0009678885017567196,28.82506851409368,0.001931609100831717
0.001278040940558122,0.0009571014485757479,28.82506851409368,0.0019041763234302245
0.0012535599910177067,0.000955321961308736,28.82506851409368,0.0018842292896337062
0.0012161156649249383,0.0009634065356151633,28.82506851409368,0.001844434009371679
0.0011719894865409447,0.0009720454174385329,28.82506851409368,0.0018037136057114204
0.001123691398337446,0.000981675363782103,28.82506851409368,0.0017659329541292223
0.001073335348730546,0.0009900886533726894,28.82506851409368,0.0017350461470880614
0.0010254084518450043,0.0009889893920199677,28.82506851409368,0.0017233783687833136
0.0009915480172349514,0.0009721502350211741,28.82506851409368,0.0017580977755677135
0.000980243611728021,0.0009390619858694882,28.82506851409368,0.0018542625409409936
0.0009987359612010221,0.0008988980888754994,28.82506851409368,0.0020184098012701215
0.0010388532609525401,0.0008700747920240837,28.82506851409368,0.0022166462538985962
0.0010821798233539813,0.0008499107472074163,28.82506851409368,0.0024052255969572436
0.0011298934647369294,0.0008343961769290142,28.82506851409368,0.0025909905395188875
0.0011703247725296483,0.0008308842733453503,28.82506851409368,0.0027448826508898543
0.0011955864759288781,0.0008377523049681312,28.82506851409368,0.0028533658086387814
0.0012015490247442029,0.0008453679983801698,28.82506851409368,0.0029164965911203183
0.0011967607230400738,0.0008488282639401157,28.82506851409368,0.0029610352007404975
0.001183398271366723,0.0008636190909796504,28.82506851409368,0.002985920260708033
0.00114771667137252,0.0008841550211191596,28.82506851409368,0.002963008862336201
0.0011054468078416368,0.0008974859767687804,28.82506851409368,0.002938536745483131
0.0010603045437094366,0.0009180922449937845,28.82506851409368,0.002912989223410374
0.0010033456090861176,0.0009397802465195837,28.82506851409368,0.0028672639391375027
0.0009506181983449553,0.0009607190072828675,28.82506851409368,0.0028398899214653133
0.0008932218210415122,0.000987188421808255,28.82506851409368,0.0028040749554537566
0.0008368059631638468,0.0010115834625356035,28.82506851409368,0.0027760703510037277
0.0007841277804418872,0.0010273637824016746,28.82506851409368,0.002763745039987233
0.000746741341690834,0.0010394844643588086,28.82506851409368,0.002789233539357817
0.0007165791879898409,0.0010597289890710848,28.82506851409368,0.0028239246683638367
0.0006883429209669431,0.0010855825294056598,28.82506851409368,0.0028554356095269635
0.0006605353351088646,0.001116136172851584,28.82506851409368,0.0028808456669939257
0.0006289157612941222,0.0011529499596820147,28.82506851409368,0.002890010610123619
0.0005903376857125039,0.001186952356188098,28.82506851409368,0.0028814765287092994
0.0005547891330091176,0.0012123886200942902,28.82506851409368,0.0028828175192205066
0.0005248842806884757,0.0012278416496540046,28.82506851409368,0.0028998769826899854
0.0005101305040712233,0.0012405094415030848,28.82506851409368,0.0029497146962355193
0.0005010427808038211,0.0012556345001303315,28.82506851409368,0.003004816876298493
0.0005007030576480893,0.0012703323506995656,28.82506851409368,0.0030735078638065455
0.0005048371477617726,0.0012939571225454582,28.82506851409368,0.0031404760285715827
0.0005026733190115137,0.0013353128035920592,28.82506851409368,0.003176886538593835
0.00048143070688553766,0.0013870790740872496,28.82506851409368,0.003159659468734742
0.00044582598866143436,0.0014485125111665387,28.82506851409368,0.0031049680916544445
0.0003847655016280087,0.001517249154051603,28.82506851409368,0.0029911849408692844
0.00030847805426553396,0.0015802328768516616,28.82506851409368,0.0028529124470221883
0.0002251115444330369,0.0016347976193885616,28.82506851409368,0.002711399728474017
0.0001447096463418375,0.0016798416754010281,28.82506851409368,0.0025893157184516983
7.437361814017357e-05,0.0017290111026246613,28.82506851409368,0.002493088491092597
2.037134391532497e-06,0.00178463343689228,28.82506851409368,0.0023896775561179627
-4.127718728366852e-05,0.001835818329526978,28.82506851409368,0.0023554766204857322
-0.00010203551186447673,0.0018750605288923583,28.82506851409368,0.002279879516125451
-0.0001456393495334263,0.001898829470054736,28.82506851409368,0.0022489604397859767
-0.00016834472353868953,0.001915577586199424,28.82506851409368,0.0022631040308628467
-0.0001732012073466134,0.0019357282426380462,28.82506851409368,0.0023061812211162386
-0.00016741020745851705,0.001958464179423386,28.82506851409368,0.0023597446190997116
-0.00015232723198447924,0.0019783147764944053,28.82506851409368,0.0024233507441397254
-0.00012921592350409865,0.001992147068619221,28.82506851409368,0.0024960377597584567
-9.588574481175263e-05,0.0019982796467773734,28.82506851409368,0.002584403222156937
-5.2750265004404564e-05,0.0019998075770862045,28.82506851409368,0.0026861496143169503
8.753097719591627e-07,0.0019921539230889074,28.82506851409368,0.00280552938781131
3.5209148110917216e-05,0.001984382197876222,28.82506851409368,0.002869641585587803
0.00010529968600501288,0.001980742604207192,28.82506851409368,0.0030101122184573404
0.0001809285457794775,0.001981529299921736,28.82506851409368,0.0031505197310683795
0.0002492107543859666,0.0019973424689083696,28.82506851409368,0.00325747010653702
0.00029984663520429833,0.0020316217377852885,28.82506851409368,0.0033096869831669732
0.00032139110744479685,0.002083677554053087,28.82506851409368,0.003286702160395525
0.00030970282645753286,0.002144370985635996,28.82506851409368,0.0031903615790652533
0.00027018970003111,0.00220324125973248,28.82506851409368,0.003044479158958194
0.00021369613010091548,0.002264846598733078,28.82506851409368,0.0028751860978174035
0.00013701715663185302,0.0023289169320044323,28.82506851409368,0.0026753106215187472
5.2390093462077736e-05,0.0023843027241697567,28.82506851409368,0.002479188838468893
1.3383436338129985e-06,0.0024253130895426356,28.82506851409368,0.002382930223953032
-6.269337007705879e-05,0.0024492876239381456,28.82506851409368,0.0022693951706380163
-0.00010220167106235618,0.0024608051477751913,28.82506851409368,0.002224181046613808
-0.00011263954807417853,0.002459786520049828,28.82506851409368,0.0022506627688512445
-8.856917760284351e-05,0.0024439156916687965,28.82506851409368,0.0023560080356695677
-3.0109958793967637e-05,0.002422879448947368,28.82506851409368,0.0025289429589058143
1.859285657860102e-05,0.0024032214655239637,28.82506851409368,0.0026598479726951015
0.00012461273759739946,0.002380311542800828,28.82506851409368,0.002911954512757977
0.0002484714866737535,0.002362075843572592,28.82506851409368,0.003180728153709578
0.00037177658080964765,0.0023466722130578987,28.82506851409368,0.0034261704618308124
0.000498218882775351,0.00233766798020954,28.82506851409368,0.0036604419723729577
0.0006070778758730869,0.002345090444480974,28.82506851409368,0.003834398200777428
0.000692897527230979,0.0023697275199402734,28.82506851409368,0.00394258624918437
0.0007415596216417547,0.0024054818460253757,28.82506851409368,0.0039626229748498595
0.0007616751092061128,0.0024381480446034054,28.82506851409368,0.003930062289347247
0.0007614936616359251,0.0024670386004059797,28.82506851409368,0.00386896253038035
0.0007483307577948531,0.0024884329826784513,28.82506851409368,0.0037997381121771838
0.0007352685296431981,0.002509938869778683,28.82506851409368,0.003748280749671631
0.0007161667447841413,0.002534211240243417,28.82506851409368,0.003695721124323652
0.0007006487431102798,0.0025523198965795857,28.82506851409368,0.0036672749632515773
0.0006940749928976905,0.002565050360775728,28.82506851409368,0.0036715659174726602
0.0007000518725526692,0.0025802084453099283,28.82506851409368,0.003709151432720919
0.0007106218235472944,0.0026013730362122733,28.82506851409368,0.0037560728335738654
0.0007250065634845856,0.0026253926314713516,28.82506851409368,0.003810870588972731
0.0007402097704897088,0.002648176990473483,28.82506851409368,0.0038678938352228794
0.000760297048732074,0.0026692572550758853,28.82506851409368,0.003936804067486987
0.0007816325626175645,0.0026964297422668593,28.82506851409368,0.004004492350958105
0.0007971205959733108,0.0027361551124825134,28.82506851409368,0.004051543727642882
0.0007970296119821293,0.00279412958256664,28.82506851409368,0.0040543751664234825
0.0007700825173146512,0.0028700566467449173,28.82506851409368,0.003990568938789465
0.0007116942672556678,0.002956577984220027,28.82506851409368,0.0038582960446720115
0.0006243092688861321,0.0030475554535467075,28.82506851409368,0.0036710600642385982
0.0005125158144183087,0.003148965971152079,28.82506851409368,0.003439449027507472
0.0003699259045692009,0.00325386465583416,28.82506851409368,0.0031532990929161366
0.00021341570485025607,0.003358425027812667,28.82506851409368,0.0028554021837150327
3.971233397605245e-05,0.0034715265686070806,28.82506851409368,0.0025313312219277335
-0.00012012301682244006,0.0035850127816111077,28.82506851409368,0.0022553106633280357
-0.00031881814942474564,0.003699469955126211,28.82506851409368,0.0018973248129674188
-0.0005250965880185572,0.0038129429417773086,28.82506851409368,0.0015354106152845192
-0.0007320236914933988,0.003922983649399303,28.82506851409368,0.001183545795622412
-0.0009394165749164514,0.004036144047779411,28.82506851409368,0.0008346276763999561
-0.0011459796617490265,0.0041425014801013404,28.82506851409368,0.0004930806025394687
-0.00134234239111347,0.004233042236086282,28.82506851409368,0.00018184402908891272
-0.001519804716120281,0.0043001650523268875,28.82506851409368,-7.984407754085994e-05
-0.001667933899844562,0.004352281113179757,28.82506851409368,-0.0002776793848808111
-0.0017902796173486577,0.004392148538710505,28.82506851409368,-0.00042778778024311404
-0.0018775431165625875,0.004402004719879199,28.82506851409368,-0.0005040787947184133
-0.0019245585491130981,0.004397623437541992,28.82506851409368,-0.0005076850853887114
-0.001942603512064889,0.004391643702980841,28.82506851409368,-0.00047582404313201696
-0.0019378252031285364,0.00437891792234385,28.82506851409368,-0.00042114273900268045
-0.0019182346998425817,0.0043665606394838186,28.82506851409368,-0.00036482424011947305
-0.0018957153269388463,0.004358585334332338,28.82506851409368,-0.00033355266177656495
-0.0018766567225415648,0.004346676544534661,28.82506851409368,-0.00033290722522297126
-0.001862830280888626,0.004334708097591317,28.82506851409368,-0.0003633971487908077
-0.001863115260022089,0.004332130170315446,28.82506851409368,-0.00044536734456361473
-0.0018816193783917183,0.004329457208197246,28.82506851409368,-0.0005777126728033685
-0.0019152136503149235,0.004327276720649836,28.82506851409368,-0.0007480265314458079
-0.001967852302760487,0.004333399033752766,28.82506851409368,-0.0009657510636393442
-0.0020382149552961052,0.004336394347637551,28.82506851409368,-0.0012185298516144047
-0.002114114004304941,0.004319946352780879,28.82506851409368,-0.0014676907424448122
-0.002178421391764734,0.004278437919848138,28.82506851409368,-0.0016718327786505774
-0.002216785395517848,0.004212395761651888,28.82506851409368,-0.0018026570134216015
-0.0022168370964576263,0.0041210960547816144,28.82506851409368,-0.0018379605736646772
-0.0021711156909172097,0.00401294706637384,28.82506851409368,-0.0017725692271309428
-0.0020818287909648275,0.0038946715035650947,28.82506851409368,-0.0016224718661078858
-0.0019533272126944327,0.0037729616965586354,28.82506851409368,-0.0014061554777210744
-0.0017967456177204056,0.003650513494833002,28.82506851409368,-0.0011533243075707582
-0.0016170604693030684,0.003519530949105343,28.82506851409368,-0.0008708364129976019
-0.001416229484406972,0.0033756562457086803,28.82506851409368,-0.000559003983444762
-0.0011940033301197622,0.0032188579886429924,28.82506851409368,-0.00021486499141078175
-0.0009557663178633452,0.0030671571643149653,28.82506851409368,0.000142309739486701
-0.000717371418342642,0.0029273221703084162,28.82506851409368,0.00047578950476668907
-0.0004839502159450959,0.0027881328127875304,28.82506851409368,0.0007856205911749808
-0.000258476577459264,0.002654330910578817,28.82506851409368,0.001068820596620469
-4.854624669127501e-05,0.002533242522131912,28.82506851409368,0.0013099077962748858
0.00011868194926182435,0.002417644210833375,28.82506851409368,0.00145608946512123
0.0002944627403677104,0.0023121822594633634,28.82506851409368,0.0016339921586804268
0.0004446227925870433,0.0022231096984056953,28.82506851409368,0.0017588522283718327
0.0005705006608506015,0.0021518362869519803,28.82506851409368,0.0018382510857503113
0.0006620959484522834,0.002100894441521256,28.82506851409368,0.001851508079215739
0.0007202344010546063,0.002057086106933642,28.82506851409368,0.0018119716682789867
0.000756540349498798,0.002012080323493509,28.82506851409368,0.0017539590788111913
0.0007804895577089611,0.0019678953785231545,28.82506851409368,0.0016981016681251798
0.0007971442292799766,0.001923350161334575,28.82506851409368,0.0016541579412573983
0.0008158116039384058,0.0018785156837215211,28.82506851409368,0.0016402459648206065
0.0008381389448298311,0.0018406681876208253,28.82506851409368,0.0016517076072776315
0.0008601555880760857,0.0018092322739367839,28.82506851409368,0.0016754021604150821
0.0008841477801438194,0.0017889710649376112,28.82506851409368,0.0017116307510983472
0.0008978194397870516,0.0017836993396246892,28.82506851409368,0.0017275199653297465
0.000899116348242756,0.0017814999152049593,28.82506851409368,0.0017248474710682459
0.000894254924884437,0.0017845685089039887,28.82506851409368,0.001717617178859863
0.0008750062536675568,0.0017970811980470291,28.82506851409368,0.0016838930059253103
0.0008425685247527917,0.0018204517594054836,28.82506851409368,0.0016267236158061596
0.0007885411121476213,0.0018509724193951915,28.82506851409368,0.0015289665776104192
0.0007207825869557441,0.0018721816348428733,28.82506851409368,0.001418932626532041
0.0006535745496451424,0.001879144275397704,28.82506851409368,0.0013316401036985426
0.0005957729673775301,0.0018723561301189906,28.82506851409368,0.0012836746121061425
0.0005566472699843374,0.0018653623842652678,28.82506851409368,0.0012847841019008838
0.0005226524292707875,0.001859013989828573,28.82506851409368,0.0012974523622217128
0.0005034674081375312,0.0018534369492206326,28.82506851409368,0.0013423123596298585
0.0004843758027117638,0.001862520329606654,28.82506851409368,0.0013751291465884915
0.00045534481188708176,0.0018827541021022576,28.82506851409368,0.001375161556283863
0.0004121110167991035,0.0018988216546089176,28.82506851409368,0.0013429389611955321
0.00036756840564577606,0.0018992611819605432,28.82506851409368,0.0013169287731063248
0.000330261032062084,0.001891125008644412,28.82506851409368,0.0013127841770060192
0.00029904174069781547,0.0018760166830994462,28.82506851409368,0.0013247612306443342
0.00028085460873504206,0.0018565550666515551,28.82506851409368,0.0013660204135225382
0.0002700282726040004,0.0018400892692117532,28.82506851409368,0.0014171205757363783
0.0002630527943426539,0.0018260397109950977,28.82506851409368,0.0014694542621267992
0.0002572305819811757,0.0018161940091452333,28.82506851409368,0.0015161053119011883
0.0002470941266175669,0.0018188266847649626,28.82506851409368,0.0015411273316872664
0.00022008541440338147,0.0018316710532350622,28.82506851409368,0.0015185559631848556
0.00017858498666687567,0.0018441637974085379,28.82506851409368,0.0014633526088422572
0.00012673019852054573,0.0018486072106018714,28.82506851409368,0.0013916037618922654
7.605613183602616e-05,0.0018477675255891834,28.82506851409368,0.0013296461549644942
2.430103960707891e-05,0.0018532992098841405,28.82506851409368,0.0012647224709608118
-1.5838177660310843e-05,0.0018586743750225732,28.82506851409368,0.0012284711029747959
-7.00397174028499e-05,0.0018543274551481859,28.82506851409368,0.00116296826373115
-0.0001180158300350078,0.0018517222824963042,28.82506851409368,0.001112111584519536
-0.00016378769468646767,0.0018505178671273659,28.82506851409368,0.0010645525248515067
-0.00020261724633532523,0.0018446687164234143,28.82506851409368,0.0010333499026120218
-0.00023537776086466825,0.001839622984996847,28.82506851409368,0.001012038555067015
-0.0002644992942484254,0.0018408100663465654,28.82506851409368,0.0009911651547373432
-0.0002963493369836126,0.0018497066909154425,28.82506851409368,0.0009549864822203738
-0.0003324972629301084,0.0018600902423933086,28.82506851409368,0.0009041595536117342
-0.00037416552675178307,0.0018770873888888095,28.82506851409368,0.0008345615842613339
-0.0004281132705121527,0.0019064734845899989,28.82506851409368,0.0007289635351100097
-0.0004952581589907919,0.0019326563553382914,28.82506851409368,0.0005954608541931768
-0.0005642558588007938,0.001944994369361852,28.82506851409368,0.00046754842335096423
-0.0006286894530231108,0.001951286795498719,28.82506851409368,0.0003551415957550419
-0.000687028089977838,0.0019568580242687594,28.82506851409368,0.0002568886798531723
-0.0007402138943301542,0.0019658283226794415,28.82506851409368,0.00016646704629370954
-0.0007886653613440377,0.0019673786799995763,28.82506851409368,8.689262387800295e-05
-0.000823862040649391,0.001959020581212445,28.82506851409368,3.804002792534415e-05
-0.0008468188888420101,0.001946086982680284,28.82506851409368,1.2282021899211789e-05
-0.0008528683183719437,0.001919136685588907,28.82506851409368,2.3343516853215063e-05
-0.0008363655598964541,0.0018792345785126896,28.82506851409368,8.140859814479524e-05
-0.0007984685801303075,0.0018376434099018346,28.82506851409368,0.000175283306031298
-0.000748204654076722,0.0018062234196629667,28.82506851409368,0.0002763948646208685
-0.0006965852606552991,0.0017822148641409852,28.82506851409368,0.0003614706748572823
-0.0006457886065211652,0.0017552286350402402,28.82506851409368,0.00043383308059577854
-0.0005940720475365868,0.001719931944780262,28.82506851409368,0.0005032333903584524
-0.0005399324183671957,0.0016859750905483528,28.82506851409368,0.000570432460731514
-0.0004905535845505123,0.0016582157844193257,28.82506851409368,0.0006178594010011463
-0.0004461159801109581,0.0016317415862897588,28.82506851409368,0.0006503080212678621
-0.0004058515731853663,0.0015988420847869445,28.82506851409368,0.0006756362502715028
-0.0003603583341989289,0.001552774747137775,28.82506851409368,0.00072048813975872
-0.00030611105765323274,0.0015050406636814007,28.82506851409368,0.0007864509563797481
-0.00024640187031698627,0.0014608737748575962,28.82506851409368,0.0008619719624402024
-0.0001830466806945718,0.001420614776730944,28.82506851409368,0.0009424189951561883
-0.00011782173156234606,0.0013773142372284775,28.82506851409368,0.001027410016128474
-4.482721666922719e-05,0.00132584215761411,28.82506851409368,0.0011337386068490558
1.8512511918034047e-05,0.0012662760853073274,28.82506851409368,0.0012204496471810312
0.00011738981413556004,0.0012001682327908436,28.82506851409368,0.0013942297756700077
0.00022997619243787792,0.0011322955590392092,28.82506851409368,0.0015951023091700634
0.00035620818872193066,0.0010611229882918072,28.82506851409368,0.0018229374042109474
0.0004950330054540805,0.0009840806769141897,28.82506851409368,0.002076165018083316
0.0006494019711935986,0.000911606735738979,28.82506851409368,0.0023564210457574747
0.000802729760813678,0.000854112225238346,28.82506851409368,0.00261982282490857
0.0009473595533322221,0.0008151972832148857,28.82506851409368,0.0028503579380758704
0.0010673480554498037,0.0007974449079474755,28.82506851409368,0.0030144443116785795
0.001156493086067082,0.0008001664435224876,28.82506851409368,0.003105136377765059
0.001205218531931427,0.000815643575923175,28.82506851409368,0.0031109877928098403
0.0012225892748464612,0.0008280882839472592,28.82506851409368,0.003068023078842468
0.0012222325889960119,0.0008388590437310439,28.82506851409368,0.0030104168117351137
0.0012073758496719128,0.0008590957435300473,28.82506851409368,0.002939494743688704
0.0011752709970011127,0.0008851603840683842,28.82506851409368,0.0028493697263305188
0.0011363701882245725,0.0009190240456979915,28.82506851409368,0.0027624456058620564
0.0010827958471070348,0.0009608056419899147,28.82506851409368,0.002657434103412451
0.0010241048642878822,0.0010072411202424192,28.82506851409368,0.0025571161971743085
0.0009557493632024947,0.001061107763913549,28.82506851409368,0.002446633404495008
0.000881138724185257,0.0011238035742343055,28.82506851409368,0.0023316282656362115
0.0007934513706299717,0.0011890373981325864,28.82506851409368,0.0021974144403421833
0.0007047275719759966,0.0012580560777639693,28.82506851409368,0.002070807513532795
0.0006036713697926271,0.0013273572184227533,28.82506851409368,0.0019244741353229094
0.0005067588510289725,0.001382810003105861,28.82506851409368,0.0018034165865025535
0.0004202734807067787,0.0014293592966264645,28.82506851409368,0.0017158733994641672
0.0003471796004309996,0.0014693568790169476,28.82506851409368,0.0016631007515422753
