Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0002833765238711557,-0.0017860271443401743,26.818304591040526,-0.0012200982601398651
0.00033312112828039187,-0.0018047314654543456,26.818304591040526,-0.0010870218598365215
0.0003785407187792303,-0.0018113899112295329,26.818304591040526,-0.000978546494461772
0.00041196827956060196,-0.0018182809293492141,26.818304591040526,-0.000904417376787424
0.0004342511897903628,-0.0018274195707430607,26.818304591040526,-0.0008572471118705983
0.0004473921314683521,-0.001820112429987475,26.818304591040526,-0.0008382784854405719
0.00044434146273909374,-0.0018071136757962236,26.818304591040526,-0.0008576517456310513
0.00042594319718113624,-0.0018076555929704696,26.818304591040526,-0.0009005400407060228
0.0004030394363569561,-0.0018100340651505675,26.818304591040526,-0.0009437938270740068
0.000379278036489595,-0.0018058401208982389,26.818304591040526,-0.0009835719069682602
0.00035389526422689325,-0.0017920256698804593,26.818304591040526,-0.0010250168750199399
0.00032378931763959426,-0.0017795518270764532,26.818304591040526,-0.0010715797283845372
0.00029253131440730055,-0.001772241410506581,26.818304591040526,-0.0011128164740310015
0.00026400993475125557,-0.0017570002706692733,26.818304591040526,-0.001146795381695573
0.00023516266518704967,-0.0017436887468651463,26.818304591040526,-0.0011780457346280905
0.0002082515955210853,-0.001737086492656914,26.818304591040526,-0.0011993504831147267
0.00018708316914970468,-0.0017287286783735922,26.818304591040526,-0.001206679339931987
0.0001703754499009676,-0.0017149938879699178,26.818304591040526,-0.0012068392895807092
0.0001548333968631881,-0.0017031162856850912,26.818304591040526,-0.0012054897196923284
0.00014125598656273013,-0.001699860234168682,26.818304591040526,-0.0011973479075761129
0.00013361536601635575,-0.0016958462481140302,26.818304591040526,-0.0011774965253442955
0.0001301625889437942,-0.0016824604283511846,26.818304591040526,-0.001155670356468391
0.00012498256412622188,-0.0016671272738841836,26.818304591040526,-0.0011432205169366726
0.00011679196251834174,-0.0016631592952851548,26.818304591040526,-0.0011355645538555308
0.00011166826650080163,-0.0016713627965030398,26.818304591040526,-0.0011160582095213257
0.0001152755747584052,-0.001686917719872838,26.818304591040526,-0.0010735700010845865
0.00013030804331838465,-0.0016975832635033328,26.818304591040526,-0.0010092298630871958
0.0001518147619842579,-0.0017047852980951461,26.818304591040526,-0.000936482932836138
0.00017672289914933168,-0.0017075377524466973,26.818304591040526,-0.0008636715235253083
0.00020053317720684295,-0.001692521306751793,26.818304591040526,-0.000807990953978759
0.00021314449936818636,-0.001660664200966444,26.818304591040526,-0.0007924082017845473
0.00020626632614990575,-0.0016103814635375358,26.818304591040526,-0.0008346064821923807
0.00017263903574394826,-0.0015398923802818487,26.818304591040526,-0.0009486917211676878
0.00010598939168643797,-0.0014607363495224845,26.818304591040526,-0.0011391019161774698
8.638845326411782e-06,-0.0013812174687055645,26.818304591040526,-0.0013904631815596334
-6.473612400806003e-05,-0.0013048885092263873,26.818304591040526,-0.0015620289767318157
-0.00019879408605861376,-0.0012259882617646767,26.818304591040526,-0.0018767957486815335
-0.00034887449202812906,-0.0011395501256110663,26.818304591040526,-0.002214937380078406
-0.0005078320357050081,-0.0010551396248690281,26.818304591040526,-0.0025556943314402406
-0.000664831234965,-0.0009669425586551483,26.818304591040526,-0.002878424984813405
-0.0008296849941290922,-0.00088456646209778,26.818304591040526,-0.0032079933478273066
-0.0009834913508297433,-0.0008171929368128161,26.818304591040526,-0.003495031302911961
-0.001119376011592968,-0.000753816487402581,26.818304591040526,-0.0037342152608788566
-0.0012432183732091519,-0.0007005702107480971,26.818304591040526,-0.003943582203971967
-0.0013493177393487238,-0.0006724294480617843,26.818304591040526,-0.00410524901158704
-0.001421453845288554,-0.0006662607671801268,26.818304591040526,-0.004184810594694003
-0.0014569343887953189,-0.0006696469871503297,26.818304591040526,-0.004188805633717888
-0.0014573526500029597,-0.0006704124865786198,26.818304591040526,-0.0041331665877771566
-0.001441595370649501,-0.0006677276478574967,26.818304591040526,-0.004069063119448633
-0.001415864205343377,-0.0006681687817753357,26.818304591040526,-0.004006923319643925
-0.001392808986479515,-0.0006839880326383607,26.818304591040526,-0.003968947609652764
-0.0013529059559525963,-0.0007080516184929664,26.818304591040526,-0.0039047649586127497
-0.0013106701268834585,-0.000724603331689444,26.818304591040526,-0.0038582681225617227
-0.0012791372470529506,-0.0007522788787870383,26.818304591040526,-0.003848860839600195
-0.001240218417304144,-0.000791000333761005,26.818304591040526,-0.0038257538574059296
-0.0011960353892943622,-0.0008219166634875208,26.818304591040526,-0.0038030869894751925
-0.0011593539079910488,-0.0008484875461212127,26.818304591040526,-0.00380972256869392
-0.0011282907619560786,-0.0008773514456503761,26.818304591040526,-0.0038337705859611696
-0.001103419289772277,-0.0009090951890131649,26.818304591040526,-0.003873705437495367
-0.0010759733861196129,-0.0009344685661467622,26.818304591040526,-0.003910202350627985
-0.0010607865043353003,-0.0009538059110738573,26.818304591040526,-0.003980158527873722
-0.0010571139947654698,-0.000986487993545282,26.818304591040526,-0.004068790957507548
-0.0010432466896435864,-0.0010231915328109409,26.818304591040526,-0.004124651243686384
-0.0010256562345564123,-0.0010469155177981193,26.818304591040526,-0.004175607521634794
-0.0010173312670281286,-0.0010708452103429522,26.818304591040526,-0.00424832755322016
-0.0010028304926084745,-0.0010935708176189607,26.818304591040526,-0.0043030500843732845
-0.0009928500196095674,-0.0011056294129643263,26.818304591040526,-0.004372939492017848
-0.000986659388080735,-0.0011063411026333014,26.818304591040526,-0.004455521838914778
-0.0009966124310714815,-0.001098334417187985,26.818304591040526,-0.004579504854330398
-0.0010193826544201492,-0.0010877810406464405,26.818304591040526,-0.00473024337432747
-0.0010543519407748697,-0.0010713280115988155,26.818304591040526,-0.004906164531593016
-0.0011069589493818248,-0.001057717262234803,26.818304591040526,-0.0051152864107939814
-0.001169016686715381,-0.0010611459331650863,26.818304591040526,-0.005328229449648909
-0.0012199077875572097,-0.0010738348234822226,26.818304591040526,-0.00549831577139386
-0.0012589415835716558,-0.0010808971372062715,26.818304591040526,-0.005636646743155581
-0.0012961959778217888,-0.0010903433520699224,26.818304591040526,-0.00576859172682168
-0.0013234144633308548,-0.0011089230810368278,26.818304591040526,-0.005871405083321281
-0.0013451019165288507,-0.0011437733589616528,26.818304591040526,-0.005955475036404597
-0.0013490482490443427,-0.0012063354868345755,26.818304591040526,-0.005985924119147077
-0.0013232415068477402,-0.0012949957492001118,26.818304591040526,-0.005937470785992298
-0.0012594091921887957,-0.0014048979447833787,26.818304591040526,-0.005797617369787101
-0.0011554142062610712,-0.001531733697343718,26.818304591040526,-0.005569310368411347
-0.0010103676807896589,-0.0016688694024171724,26.818304591040526,-0.005258628303755314
-0.0008352472444944012,-0.0018159067200356205,26.818304591040526,-0.0048966959514002645
-0.0006340341835464995,-0.0019793363654994067,26.818304591040526,-0.004490059720815315
-0.00040142747123868977,-0.0021478730576784955,26.818304591040526,-0.0040298291370811255
-0.0001474808446455915,-0.002299075437835363,26.818304591040526,-0.003551877632634399
3.18250226124619e-05,-0.002435241972182034,26.818304591040526,-0.003289901079145623
0.0002694112329896898,-0.0025751444718888905,26.818304591040526,-0.0028799965029440364
0.0004951056700659928,-0.002715411099459608,26.818304591040526,-0.0025092110384439736
0.000706709218287939,-0.0028527791697214866,26.818304591040526,-0.00217683816394418
0.000903030661241033,-0.0029949367999089205,26.818304591040526,-0.0018752618276749963
0.0010884611855569606,-0.0031435656794061018,26.818304591040526,-0.001587171666597075
0.0012690446263177598,-0.00329146949234449,26.818304591040526,-0.0012978501068923185
0.0014469104178353514,-0.003420188170737859,26.818304591040526,-0.0010100776231909778
0.0016143886361511186,-0.003529280366284304,26.818304591040526,-0.0007426839152426352
0.001765280498857872,-0.0036253202515919014,26.818304591040526,-0.0005056629514946297
0.0018973304350280067,-0.0037083195296760962,26.818304591040526,-0.0003015898410246771
0.002009560676517354,-0.0037814748450246682,26.818304591040526,-0.0001285258728906235
0.0021031872274554658,-0.003832342554686896,26.818304591040526,1.2554078742287988e-05
0.002172941718454094,-0.0038645564083887862,26.818304591040526,0.0001116869945446445
0.0022173155649917887,-0.003877275780154399,26.818304591040526,0.00016673579559769026
0.002233825369103437,-0.0038738964946265497,26.818304591040526,0.0001749272687701941
0.0022237981926240156,-0.003872026936981854,26.818304591040526,0.00014996663266920096
0.002197203031076797,-0.0038561472387295126,26.818304591040526,0.00010942823196226272
0.0021545660928714385,-0.0038308616005968688,26.818304591040526,5.474641598661326e-05
0.002099516162795528,-0.0038108026248782068,26.818304591040526,1.0503653111539925e-07
0.002041563209367651,-0.003778510652140632,26.818304591040526,-4.246384036084251e-05
0.0019791086699252444,-0.003728765810212309,26.818304591040526,-8.421463358934027e-05
0.0019077683855747611,-0.0036627402856339586,26.818304591040526,-0.00013892272683540445
0.0018228680610647685,-0.003586381661536464,26.818304591040526,-0.00021709573439624482
0.0017237637997642554,-0.0035036801811978435,26.818304591040526,-0.0003189162212980643
0.0016110887578293172,-0.0034143875535725954,26.818304591040526,-0.0004434491581114912
0.0014859962047169394,-0.003325062505357579,26.818304591040526,-0.000585314998064712
0.001352464433385148,-0.0032402133701010527,26.818304591040526,-0.0007334748051217592
0.0012166383341053449,-0.0031715010664425947,26.818304591040526,-0.0008688471854957878
0.0010896706536471183,-0.003112655843393597,26.818304591040526,-0.0009700975150883765
0.0009770022525348663,-0.003049343747388633,26.818304591040526,-0.00103613755996931
0.0008751903653936793,-0.0029768628302146993,26.818304591040526,-0.0010832766140123867
0.0007775809549005737,-0.002900345347359057,26.818304591040526,-0.0011288793250899174
0.0006805271379030797,-0.0028338452650267243,26.818304591040526,-0.001176070528035843
0.0005880079104745942,-0.0027843781369805143,26.818304591040526,-0.001211486218165744
0.0005070865428359256,-0.0027397190765636736,26.818304591040526,-0.001224661250460785
0.00043717773622809755,-0.0027017802153981307,26.818304591040526,-0.0012184349163083712
0.0003793015529889226,-0.0026649366757407478,26.818304591040526,-0.0011947166780936058
0.00032986977355333407,-0.0026118981075544667,26.818304591040526,-0.0011724613296981838
0.00027727553448163387,-0.00254600416077988,26.818304591040526,-0.0011789192136926635
0.00021293059733746845,-0.0024763947681529785,26.818304591040526,-0.0012281059315456299
0.00013496296109124213,-0.002412241650398883,26.818304591040526,-0.001315905620129875
4.7356055156477596e-05,-0.0023490923729605484,26.818304591040526,-0.001430985073170863
6.427093210605722e-06,-0.0022840258647303102,26.818304591040526,-0.0014333514253797941
-0.00010419073767480719,-0.002228824187710643,26.818304591040526,-0.0016171922014475986
-0.0002152208503722608,-0.0021916134696473577,26.818304591040526,-0.0017885627360227055
-0.0003112093634068461,-0.002162414272616431,26.818304591040526,-0.001916380154430298
-0.000390980957378103,-0.0021317455826013187,26.818304591040526,-0.002007905335250525
-0.00045745550388445397,-0.0020998454915410747,26.818304591040526,-0.0020747700099060483
-0.0005081201323556828,-0.0020601967561111323,26.818304591040526,-0.002116798664586602
-0.0005598654536833336,-0.002017112939937782,26.818304591040526,-0.0021763797779162874
-0.0006092494963371962,-0.00198266184218987,26.818304591040526,-0.002236992822168924
-0.0006485454757784864,-0.0019470871243472132,26.818304591040526,-0.002283586477210617
-0.000688697103073347,-0.001907924877433409,26.818304591040526,-0.0023456425991011795
-0.0007322656409147164,-0.0018788322111937816,26.818304591040526,-0.002420912471898125
-0.0007720090072750319,-0.0018686133945173822,26.818304591040526,-0.002485016384623939
-0.0007931832604304821,-0.001870324725250505,26.818304591040526,-0.0025049670679878474
-0.0007976857805893495,-0.0018766825449434421,26.818304591040526,-0.0024925616294946495
-0.0007830456466632087,-0.0018850792951274897,26.818304591040526,-0.0024451118507686975
-0.0007559311885870987,-0.0018937852788551979,26.818304591040526,-0.00238210066498611
-0.000713176994494108,-0.0018946222381277522,26.818304591040526,-0.0022996699924133245
-0.0006757853966865603,-0.0018904915526203325,26.818304591040526,-0.0022488969673963148
-0.0006430844962217706,-0.0018990278381840753,26.818304591040526,-0.002214578737849589
-0.0006043193337368531,-0.0019170435754736204,26.818304591040526,-0.002168026340302927
-0.0005566830691333437,-0.0019315738665435234,26.818304591040526,-0.0021083706730598926
-0.0005140968726659347,-0.0019507983897932846,26.818304591040526,-0.002066266694303857
-0.0004665853039949666,-0.001987860122187435,26.818304591040526,-0.0020072561808949967
-0.0004022256688332067,-0.0020331492640606186,26.818304591040526,-0.001906406761706037
-0.00032033599810045443,-0.002071958490549086,26.818304591040526,-0.001771941958953624
-0.00023031339295960518,-0.002097269564755422,26.818304591040526,-0.0016326814731632572
-0.00014369029375801978,-0.00211116190374927,26.818304591040526,-0.0015153865197629602
-6.38082011496649e-05,-0.0021114593623634548,26.818304591040526,-0.0014259864353458524
-2.7577920884980234e-06,-0.0020974573830656595,26.818304591040526,-0.0013912454965944341
-1.701495891858924e-05,-0.0020737695267563083,26.818304591040526,-0.0015431650324023959
8.652522194474512e-07,-0.0020503191351615158,26.818304591040526,-0.001592993499467019
3.2684190192475098e-06,-0.002021203476286537,26.818304591040526,-0.0016734295272450698
-9.343482052400313e-06,-0.001987843126843636,26.818304591040526,-0.0017806833142231574
1.9814477263343372e-05,-0.0019550110507173812,26.818304591040526,-0.0017703937778465058
-1.683114899442978e-05,-0.0019146789034385492,26.818304591040526,-0.0019255678321291971
-6.593259485055195e-05,-0.0018743582205758003,26.818304591040526,-0.002094735309784394
-0.0001235902695113228,-0.001843010662803124,26.818304591040526,-0.00226440623019292
-0.00017469208372487138,-0.00181992833750666,26.818304591040526,-0.0023991025711695866
-0.0002172304539124377,-0.001801083729572106,26.818304591040526,-0.002500830636718421
-0.00024612880303815157,-0.0017870454078057207,26.818304591040526,-0.002561170878489868
-0.000264670590971159,-0.001783787106546697,26.818304591040526,-0.0025899783915473255
-0.0002581706907747068,-0.001785474855869218,26.818304591040526,-0.0025566797771189565
-0.00024293767628492946,-0.0017937384705737358,26.818304591040526,-0.00250653264693582
-0.00020289104649968276,-0.0018071309089409127,26.818304591040526,-0.0024008970112585327
-0.00015113252403152824,-0.0018114494952117255,26.818304591040526,-0.002283372064337165
-0.00010139266306829348,-0.001820074885589662,26.818304591040526,-0.0021811935468915053
-5.0867279491450396e-05,-0.0018464881888107243,26.818304591040526,-0.0020772266957293875
9.03999955098253e-06,-0.0018916584970067873,26.818304591040526,-0.001947548945720717
5.15230089107053e-05,-0.0019515532198619567,26.818304591040526,-0.0018608495749913357
0.0001518505597768784,-0.0020214433004053234,26.818304591040526,-0.0016267968404847693
0.0002723616720181065,-0.00208389859767788,26.818304591040526,-0.001360184727968863
0.0004023239026280187,-0.0021321160384886184,26.818304591040526,-0.0010918656770304495
0.0005292515904194282,-0.002177720902244218,26.818304591040526,-0.0008448860627963981
0.0006484368106827546,-0.0022179092293077574,26.818304591040526,-0.0006275676426171889
0.0007549763347022268,-0.002244914198183068,26.818304591040526,-0.0004510019494342978
0.0008419195316729614,-0.0022582218197229054,26.818304591040526,-0.00032758562341622384
0.0009041074250378648,-0.0022536119641722863,26.818304591040526,-0.00026660092872793925
0.0009359428348241008,-0.002226741758898143,26.818304591040526,-0.0002785582369723126
0.0009317345679890664,-0.0021924449692685144,26.818304591040526,-0.0003646463234506269
0.0008960613709835301,-0.00215534137279505,26.818304591040526,-0.0005057941114901693
0.0008358118591494239,-0.0021075295942498684,26.818304591040526,-0.0006860102107103165
0.0007542181632159808,-0.0020598601613119882,26.818304591040526,-0.0008915458570657566
0.0006601617265112989,-0.002005642977310096,26.818304591040526,-0.0011045693095502814
0.0005569467764026752,-0.0019390979267308595,26.818304591040526,-0.001322826827896789
0.00044476020837129406,-0.0018674802664611079,26.818304591040526,-0.0015456589360075949
0.0003262483515774635,-0.0017874398003305814,26.818304591040526,-0.0017711585212407547
0.00020139282514003553,-0.0016947330735224142,26.818304591040526,-0.0020046669343293574
6.714033182819854e-05,-0.0015940892294281639,26.818304591040526,-0.0022540638950630503
-2.165611069937512e-05,-0.0015054153359717048,26.818304591040526,-0.002375038163239266
-0.00016641987644208656,-0.0014240517812416087,26.818304591040526,-0.0026354598442556495
-0.0003172187236045801,-0.001350517642994653,26.818304591040526,-0.0028986678116856876
-0.00045689924420960065,-0.001296837088461622,26.818304591040526,-0.0031181988906951084
-0.0005807258144457234,-0.0012660345446144916,26.818304591040526,-0.0032865754489656727
-0.0006720148251270278,-0.0012601074657156985,26.818304591040526,-0.003367133780911356
-0.000720724952734543,-0.0012643261425857588,26.818304591040526,-0.003350682963240756
-0.0007366515765918971,-0.001273822065527952,26.818304591040526,-0.003272645575894722
-0.0007228907449932098,-0.0012918626107980558,26.818304591040526,-0.0031433256537046635
-0.0006804988569494019,-0.0013076144455439476,26.818304591040526,-0.0029730801252458275
-0.0006287848143543273,-0.0013181010475991073,26.818304591040526,-0.0028124942350606368
-0.0005766974086129223,-0.00133317973910696,26.818304591040526,-0.002674938932477423
-0.0005259692204648836,-0.0013557867497402398,26.818304591040526,-0.0025578523144256255
-0.0004804096828960394,-0.0013918716805374487,26.818304591040526,-0.0024628817651589025
-0.0004324930201885513,-0.0014477615962453783,26.818304591040526,-0.0023634025481811963
-0.00036722193558486743,-0.0015091961284792177,26.818304591040526,-0.0022272727475011194
-0.0002989893097509397,-0.0015745589122833081,26.818304591040526,-0.0020927100958455123
-0.00021672809597726023,-0.0016469830362924043,26.818304591040526,-0.001928555046989632
-0.0001222363100935389,-0.001711457647413539,26.818304591040526,-0.001747538203081126
-3.152319075085119e-05,-0.0017746072225603982,26.818304591040526,-0.0015860368849152373
2.7681687573893103e-05,-0.001838695898752185,26.818304591040526,-0.0015077419997723625
0.00012485229935917466,-0.0018915715378406972,26.818304591040526,-0.0013369690689526447
0.000216755909983852,-0.0019355636306226387,26.818304591040526,-0.001188475689022256
0.00029865323782935795,-0.001968449133890715,26.818304591040526,-0.0010716989462472844
0.00036544772768615333,-0.001978302192291004,26.818304591040526,-0.001001398498169897
0.0004073915911318225,-0.0019757716275714543,26.818304591040526,-0.000992214120365269
0.0004230760739190152,-0.0019745048709038926,26.818304591040526,-0.0010353122854791612
0.0004190147657854155,-0.0019637785729837987,26.818304591040526,-0.0011154217012479843
0.0003961969469313571,-0.0019451523794682402,26.818304591040526,-0.001227512899244085
0.0003574931800984772,-0.0019295618092174394,26.818304591040526,-0.001358032532677514
0.0003109251608042496,-0.0019205468598419984,26.818304591040526,-0.001485462487879309
0.0002655445765963601,-0.0019222894503343468,26.818304591040526,-0.001587477154104116
0.00023090726604459982,-0.0019234239396590525,26.818304591040526,-0.0016500974098418728
0.0002080760137382194,-0.001916117483856894,26.818304591040526,-0.0016801086989126227
0.00019315266409219905,-0.00191464503042571,26.818304591040526,-0.0016846375757029958
0.00018913744120024762,-0.001931363517288176,26.818304591040526,-0.0016527679857676657
0.00020415752190795796,-0.001953434768126705,26.818304591040526,-0.0015735804113527073
0.00023738857391916726,-0.0019673831785622653,26.818304591040526,-0.0014598967079731337
0.00028072676528353546,-0.001976011245481857,26.818304591040526,-0.0013332523788330821
0.000327654049370624,-0.001982282348797604,26.818304591040526,-0.0012085138930961765
0.0003738860807603644,-0.0019847946904985037,26.818304591040526,-0.0010954999874089842
0.00041505268595220553,-0.00197951980264488,26.818304591040526,-0.0010047784497820723
0.0004458386371416987,-0.0019610102381326655,26.818304591040526,-0.0009493706946243532
0.0004592398039973107,-0.001932109008210503,26.818304591040526,-0.0009416874212715997
0.0004518626567112752,-0.0018995876573963955,26.818304591040526,-0.0009823735168986865
0.00042498979780372024,-0.001866206452122654,26.818304591040526,-0.0010627313803292528
0.00038242853321953247,-0.0018264062104975665,26.818304591040526,-0.0011733009729960886
0.0003249062797928011,-0.0017723713585242606,26.818304591040526,-0.0013150459883584167
0.00024971337011936505,-0.001705459911627294,26.818304591040526,-0.0014934504072354015
0.00015525027156749146,-0.0016312059569001391,26.818304591040526,-0.001708829458293858
4.343232497820095e-05,-0.0015565683767544414,26.818304591040526,-0.001952102492083975
-2.6039457189284965e-05,-0.0014844521803780708,26.818304591040526,-0.002073890851623251
-0.0001636245303314049,-0.0014240982447235595,26.818304591040526,-0.0023574736226711726
-0.0003002695264485572,-0.0013876074379375325,26.818304591040526,-0.002610922889095819
-0.0004147770078159682,-0.0013719525723576709,26.818304591040526,-0.0027881976026844697
-0.0004927648257623124,-0.0013574558672111436,26.818304591040526,-0.002872504827901885
-0.0005440130922037961,-0.0013308253793811176,26.818304591040526,-0.0029051527571574546
-0.0005848298954951384,-0.0013022734086440835,26.818304591040526,-0.002927197545181779
-0.0006177766796530704,-0.0012868408524076003,26.818304591040526,-0.002938000151971016
-0.0006334237073517615,-0.0012804718582772878,26.818304591040526,-0.0029159197721255413
-0.0006382188234836869,-0.0012769417444715714,26.818304591040526,-0.002881894393460571
-0.000636355342026336,-0.0012833132429461713,26.818304591040526,-0.0028425549821922626
-0.0006195450075547893,-0.0012935191037453109,26.818304591040526,-0.0027790839873218054
-0.0006037778068206517,-0.0013124553437702247,26.818304591040526,-0.0027294264488750327
-0.0005713482915776641,-0.0013386369728305425,26.818304591040526,-0.002647145223625157
-0.0005318605750445002,-0.0013553207637766462,26.818304591040526,-0.002565854494347882
-0.0004970202424351353,-0.0013692783432466271,26.818304591040526,-0.002509886440333646
-0.00046620299399875026,-0.0013855850913451206,26.818304591040526,-0.0024712729438478376
-0.0004411335088471066,-0.0014048274330829003,26.818304591040526,-0.002451025887457512
-0.00041651201084669937,-0.001423079295762797,26.818304591040526,-0.002435198710355972
-0.00039804050134568947,-0.0014381514498156278,26.818304591040526,-0.002438058886710347
-0.00038353630109095455,-0.0014514885069196737,26.818304591040526,-0.0024513673152396524
-0.00037001641480629427,-0.0014522060583592733,26.818304591040526,-0.0024720428333752497
-0.0003704445215372554,-0.0014374171866728958,26.818304591040526,-0.002533476608382207
-0.0003897101382802637,-0.0014168820888533773,26.818304591040526,-0.002639746099598819
-0.0004286578590578863,-0.0014018620778610824,26.818304591040526,-0.0027837763676302296
-0.00047405049864721743,-0.0013952090844266962,26.818304591040526,-0.0029285048118447513
-0.0005157324761193294,-0.0013837947486825541,26.818304591040526,-0.0030563695640422692
-0.0005680223186872863,-0.0013780115799155723,26.818304591040526,-0.0032009639667596192
-0.0006106000128610137,-0.0013883655778164083,26.818304591040526,-0.0033059964847114926
-0.000641149601940956,-0.0014108379973842844,26.818304591040526,-0.0033720658546928404
-0.0006502650445003796,-0.0014481153975562933,26.818304591040526,-0.0033784719033222374
-0.0006306130365303989,-0.0014914653584110482,26.818304591040526,-0.0033166757441185947
-0.0005850322272563033,-0.0015300394442441245,26.818304591040526,-0.0032048664767749388
-0.0005239975160738417,-0.001559537677914058,26.818304591040526,-0.0030747858060832093
-0.0004595910531803235,-0.0015834733501955967,26.818304591040526,-0.0029547920932080423
-0.0003959218065303985,-0.0016029522907690108,26.818304591040526,-0.0028516267603591466
-0.00034338320494796404,-0.0016228356325074245,26.818304591040526,-0.0027852454662015743
-0.00030194907951401617,-0.0016562045598593755,26.818304591040526,-0.0027438694826593074
-0.0002603884531951692,-0.0017064674069953156,26.818304591040526,-0.002693889463196107
-0.00020387804044115498,-0.0017563317555193692,26.818304591040526,-0.002606659942374453
-0.00014170096033368218,-0.0017899051215248818,26.818304591040526,-0.0025161320490441007
-9.252896128070232e-05,-0.0018229800263300788,26.818304591040526,-0.002460761843254067
-4.5137904104278204e-05,-0.001867765351908801,26.818304591040526,-0.002402263647282086
1.6326787417378363e-06,-0.0019255787129530688,26.818304591040526,-0.002336326880133982
1.9143214679611456e-05,-0.001996720689611209,26.818304591040526,-0.0023334281727377037
9.966888186274476e-05,-0.0020629113860595183,26.818304591040526,-0.002167096744528337
0.00019262614983982793,-0.0021281488764435252,26.818304591040526,-0.0019769326250853388
0.00029478763196088344,-0.002192962639054663,26.818304591040526,-0.0017712992699044296
0.0004020101789880045,-0.0022513977844642596,26.818304591040526,-0.001563034387489296
0.0005086551762548843,-0.002319278522532109,26.818304591040526,-0.0013567731073692874
0.0006180200972504806,-0.0023841511146951433,26.818304591040526,-0.001148019815382706
0.0007262952085372749,-0.0024418789775380034,26.818304591040526,-0.0009469735409712
0.0008294273186566184,-0.0025091086361905823,26.818304591040526,-0.000753356373928339
0.0009325434073215103,-0.0025834870759657846,26.818304591040526,-0.0005530735385044739
0.0010392489701543223,-0.002647089610992026,26.818304591040526,-0.0003453202672900309
0.0011433495125000917,-0.0026841859871025164,26.818304591040526,-0.00015347228747777703
0.0012313897898220789,-0.002699261886433213,26.818304591040526,-7.2642682086500494e-06
0.0012944616381173142,-0.0027126816847218294,26.818304591040526,8.56355546381964e-05
0.0013364263797329622,-0.0027250959973459388,26.818304591040526,0.00014043938594236857
0.0013614460559136436,-0.002730246329454289,26.818304591040526,0.00016744250371394562
0.0013714220951454876,-0.0027215967438563027,26.818304591040526,0.0001693757108388698
0.00136427784943881,-0.002694883961195771,26.818304591040526,0.00013934072540514714
0.0013368099716578941,-0.002654028365230765,26.818304591040526,7.195135352616082e-05
0.0012879050644127759,-0.002591437136820751,26.818304591040526,-3.834778909760973e-05
0.0012128894210051793,-0.002522111073407274,26.818304591040526,-0.00019483484106334902
0.0011165274015400438,-0.0024597114488944527,26.818304591040526,-0.0003774155107092621
0.0010096531418267128,-0.0023898256722363342,26.818304591040526,-0.0005667238521770365
0.0008942595116318496,-0.0023058841519354445,26.818304591040526,-0.0007641509550424708
0.0007684757189328804,-0.002220233155834528,26.818304591040526,-0.0009712584186705501
0.0006366302736676414,-0.002134918888385684,26.818304591040526,-0.0011785114022310026
0.0005025047534801203,-0.0020554404204187193,26.818304591040526,-0.0013767533284774602
0.0003725071701294125,-0.0019852615003816965,26.818304591040526,-0.0015517638625503274
0.0002525164531683948,-0.001922556923784846,26.818304591040526,-0.001694189561487953
0.00014654714213041724,-0.0018800345013234576,26.818304591040526,-0.0017925655065773559
6.357981334505139e-05,-0.0018585373138426675,26.818304591040526,-0.0018289762773900124
1.0634882713278836e-05,-0.0018506462842049487,26.818304591040526,-0.0017955369518748788
-1.1204928781010981e-05,-0.0018567123135495578,26.818304591040526,-0.0016954639361530036
-1.9330346663667315e-06,-0.0018746433282244013,26.818304591040526,-0.0015346029904346435
3.587948859060955e-05,-0.0018955983177990632,26.818304591040526,-0.0013272657347409961
9.46506273065063e-05,-0.0019140682065250658,26.818304591040526,-0.0010968521948052884
0.00016437989018174175,-0.0019400803970803793,26.818304591040526,-0.0008624912566874549
0.0002421822256203865,-0.0019681690009676345,26.818304591040526,-0.0006309226732909778
0.00032228063743212465,-0.0019807170316994416,26.818304591040526,-0.00042187666504759714
0.00039196490660940443,-0.001981502876884811,26.818304591040526,-0.0002607240490135434
0.0004430676180199322,-0.0019805980414764335,26.818304591040526,-0.00015620222445054
0.0004753113346810148,-0.001984913458713322,26.818304591040526,-9.848678795133163e-05
0.0004935724098089373,-0.0019955183384645636,26.818304591040526,-6.937346520578987e-05
0.000504178602004385,-0.0020153851894519903,26.818304591040526,-4.8520274893781596e-05
0.0005151561437626936,-0.0020460767330847673,26.818304591040526,-1.4326502723026888e-05
0.0005345776877323153,-0.00207859852594261,26.818304591040526,4.749715655709267e-05
0.0005643132925048042,-0.0021140496117650898,26.818304591040526,0.000139257674801468
0.0006065433714530857,-0.002144799300921818,26.818304591040526,0.0002598668707797289
0.0006574699389367199,-0.0021589968985447072,26.818304591040526,0.0003914294105223906
0.0007077264545086324,-0.002172936258085123,26.818304591040526,0.0005178454163089183
0.0007573518654748523,-0.002198649325857005,26.818304591040526,0.0006466847864263082
0.0008125717344786056,-0.002217116653513429,26.818304591040526,0.0007850387057589819
0.0008684558315144904,-0.002221696633945669,26.818304591040526,0.0009168674553692641
0.0009182864437399822,-0.002225511710886252,26.818304591040526,0.0010329028183933644
0.0009625105755511293,-0.0022330175390390394,26.818304591040526,0.001138726718315538
0.001004560475813609,-0.0022335556351835706,26.818304591040526,0.0012391663718989412
