Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0001238754839310195,0.0009049259447386493,22.366919422625255,0.002277803296580191
-0.00018841650605937155,0.000971347425184732,22.366919422625255,0.002054743102401776
-0.00027777313360341326,0.0010460414189348566,22.366919422625255,0.0017695326107216624
-0.00038621201165748404,0.001123759506910335,22.366919422625255,0.0014448737879418647
-0.0005038652999700904,0.0011947486313418493,22.366919422625255,0.0011154423936243331
-0.0006226362625902042,0.0012628187562867127,22.366919422625255,0.0008007092490360853
-0.0007392052250301632,0.0013331643747801075,22.366919422625255,0.0005033296738593961
-0.0008447227921000336,0.0013896830023148732,22.366919422625255,0.0002529272185232837
-0.0009296028440772015,0.0014279836713437244,22.366919422625255,7.387409001326391e-05
-0.0009889303393283801,0.001451818159462881,22.366919422625255,-2.8766029501258914e-05
-0.0010213662179498957,0.0014650084116042128,22.366919422625255,-6.023688475853247e-05
-0.0010317137761699717,0.0014769445745576454,22.366919422625255,-4.544622904098148e-05
-0.001029210824548154,0.0014960537946740043,22.366919422625255,-1.9132963969601237e-05
-0.001024651962561165,0.0015259873388813183,22.366919422625255,-1.4767248182921211e-05
-0.0010256043888112697,0.001562486938079477,22.366919422625255,-4.9120983460143445e-05
-0.00103388450237019,0.0015960998896579481,22.366919422625255,-0.00011778105366615698
-0.001047677510198248,0.0016228895095911772,22.366919422625255,-0.00020880883426717606
-0.00106373545714163,0.0016405395941638673,22.366919422625255,-0.0003082777001670487
-0.0010748787246484671,0.0016411478407301894,22.366919422625255,-0.00038935288108822347
-0.0010708794913397946,0.0016163489922316199,22.366919422625255,-0.00041824147043297894
-0.0010468224497999217,0.0015774449958909087,22.366919422625255,-0.0003894114952016153
-0.001002142607817829,0.0015272339662354278,22.366919422625255,-0.00030651281576973713
-0.0009386937370897072,0.0014730536456233345,22.366919422625255,-0.00018176922070960134
-0.0008698450836913728,0.0014369620361957408,22.366919422625255,-6.756983485416146e-05
-0.000800207492400144,0.001399347120514538,22.366919422625255,3.4900886629828944e-05
-0.000726371255981774,0.001348132322621598,22.366919422625255,0.00014540734995657399
-0.000654008380505724,0.001304959514977111,22.366919422625255,0.00023827611285178049
-0.0005913822030478625,0.0012753940773095052,22.366919422625255,0.00028946615723624176
-0.0005388081105240435,0.0012455069833837429,22.366919422625255,0.00030998957639641865
-0.0004888752292742398,0.0012000368545245221,22.366919422625255,0.00033350391438902876
-0.0004299457669711733,0.0011304976291787033,22.366919422625255,0.00039986984543792406
-0.0003561410408707331,0.0010481294679011016,22.366919422625255,0.0005184823958842984
-0.0002683956262334344,0.0009638251287004546,22.366919422625255,0.0006776128017023267
-0.0001647410089489123,0.0008680390094576301,22.366919422625255,0.0008855178285902003
-4.591912014309097e-05,0.0007680791444224511,22.366919422625255,0.0011340796351580829
5.056599346251606e-05,0.0006652858453666533,22.366919422625255,0.0013098175485327062
0.0001949507232978341,0.00055407350694614,22.366919422625255,0.00163382343451072
0.00034752836469254325,0.00044065977439976256,22.366919422625255,0.001972851686315736
0.0005085838878105091,0.00033156702484303524,22.366919422625255,0.00232643495803039
0.0006627079207179275,0.00023514400218177522,22.366919422625255,0.0026462627905308907
0.0008045308697200472,0.00014192579674328354,22.366919422625255,0.002926915032661976
0.0009378096120636129,4.265444963254261e-05,22.366919422625255,0.003190320079212872
0.0010680099224441818,-6.409695340980903e-05,22.366919422625255,0.0034571999116566636
0.0011980753101301748,-0.00015567000682636944,22.366919422625255,0.003726384873194386
0.0013040523838953114,-0.000233884730119982,22.366919422625255,0.003927900453454041
0.001402647347434411,-0.0003043203215424839,22.366919422625255,0.004121109371912814
0.001478526390095148,-0.0003497982474893746,22.366919422625255,0.00425247047882266
0.0015259907637172818,-0.00036507992138723466,22.366919422625255,0.004307103479040136
0.0015332183581009545,-0.000347065756972853,22.366919422625255,0.004253382283986997
0.0014969306910265386,-0.0003034205294039083,22.366919422625255,0.004092377743401158
0.0014208359811526163,-0.0002561656441075755,22.366919422625255,0.003852091897403647
0.0013297257471351666,-0.0002139035718382587,22.366919422625255,0.0036136250520665725
0.001228544490703136,-0.00016970351374201442,22.366919422625255,0.003383182439229206
0.0011261890478512955,-0.00012621621327468802,22.366919422625255,0.0031827865739271844
0.0010296553123052485,-7.956277522414013e-05,22.366919422625255,0.003023934793371385
0.0009372556182476177,-4.0456995931137385e-05,22.366919422625255,0.002898978869102939
0.000867273634344471,-1.581262400929262e-05,22.366919422625255,0.0028597272557974686
0.0008177908310778303,-7.403878915290818e-06,22.366919422625255,0.0028914281988291633
0.000801505467269311,-4.725242249037365e-06,22.366919422625255,0.003019326523418551
0.0007975083749722778,-3.4242787929628093e-06,22.366919422625255,0.0031699844335691535
0.000814677872275564,-6.877911248537316e-06,22.366919422625255,0.0033703872775041957
0.000837399608861214,-1.662314359585082e-05,22.366919422625255,0.0035717406069870282
0.0008754772760873504,-3.498849945593463e-05,22.366919422625255,0.0038064585795054445
0.0009163126652759271,-5.483228571634413e-05,22.366919422625255,0.004032621237015049
0.0009606824136574946,-6.610145247609722e-05,22.366919422625255,0.004250535740704588
0.0009879934545054259,-6.765817385723238e-05,22.366919422625255,0.0044007534446507245
0.0010052983016439823,-8.030243536172321e-05,22.366919422625255,0.004522337465441461
0.0010228767083391918,-8.946692774092213e-05,22.366919422625255,0.004642601120676645
0.0010220579753603444,-8.616921136983535e-05,22.366919422625255,0.004701857922703534
0.001009456393949077,-8.517981705757904e-05,22.366919422625255,0.004732604120415899
0.0009913766710899254,-7.259034919915308e-05,22.366919422625255,0.004748932434793367
0.0009514483958390947,-3.0066397765260433e-05,22.366919422625255,0.0046929755176582525
0.0008798779982114244,2.2038162566753727e-05,22.366919422625255,0.0045502574116431105
0.0007974297812070215,7.605739595915872e-05,22.366919422625255,0.0043923265915959886
0.0006974131932116559,0.00012761497193659876,22.366919422625255,0.004200091964107629
0.0006028190961857201,0.0001562833843508915,22.366919422625255,0.0040526248757325216
0.000529086204065856,0.00017071881252812837,22.366919422625255,0.003985192408895421
0.0004745893408752387,0.00017051431629978853,22.366919422625255,0.003983800339751918
0.00045346677214174944,0.00016450926895085483,22.366919422625255,0.004079163107549576
0.00044750056001815683,0.00017429624539998245,22.366919422625255,0.004197088633267616
0.00044377098946830895,0.0001886285601268023,22.366919422625255,0.004302876132345799
0.0004478841419944639,0.00020795233981169003,22.366919422625255,0.004415236979486951
0.0004430936576355904,0.00022966977313362835,22.366919422625255,0.004486046322864455
0.00044059619302183953,0.0002509653349764829,22.366919422625255,0.004555065826126612
0.0004280991308423174,0.0002865175321895702,22.366919422625255,0.004579316701847735
0.00039869389683207593,0.0003391130647970586,22.366919422625255,0.004541081976828841
0.00034563138659725323,0.0004083992686189225,22.366919422625255,0.00442569640111148
0.00026737212715534364,0.00047952014221150363,22.366919422625255,0.004241892321164436
0.00017948953302095866,0.0005501724348319914,22.366919422625255,0.0040419466718554405
7.844833680875282e-05,0.0006366146398796291,22.366919422625255,0.003806428537192065
-4.317539926617566e-06,0.0007400669961052375,22.366919422625255,0.0036283004819494032
-0.00014430741106144005,0.0008443580773748738,22.366919422625255,0.0032824651476608463
-0.0002885047238620099,0.0009374610238966491,22.366919422625255,0.002946636384301842
-0.00043086466249374545,0.0010309411916591127,22.366919422625255,0.002628818476683401
-0.0005714082124611954,0.0011330572990283921,22.366919422625255,0.002319644384260326
-0.0007114255963205135,0.0012449833917281827,22.366919422625255,0.002010495083126003
-0.0008499042400026189,0.0013578788272576164,22.366919422625255,0.0017057549579812784
-0.000984633117516438,0.0014703437995450264,22.366919422625255,0.0014099271773098266
-0.0011113245511603636,0.0015718346851306408,22.366919422625255,0.0011381654252095826
-0.001223791815683882,0.0016607768176918197,22.366919422625255,0.0009061607835033319
-0.0013219504383852993,0.0017433305943276023,22.366919422625255,0.0007066366352131012
-0.001404172377578856,0.0018170188689719396,22.366919422625255,0.0005422374330402693
-0.0014712750315417954,0.0018824349391641793,22.366919422625255,0.0004072072538526903
-0.001516115055931123,0.0019209422374928259,22.366919422625255,0.00033009635405786743
-0.0015302217916458199,0.0019278673114918043,22.366919422625255,0.00033502426184217377
-0.0015106837840464966,0.001912005374555728,22.366919422625255,0.00042146402976413156
-0.0014641399696452087,0.0018922370992852516,22.366919422625255,0.0005560239893332758
-0.001399597386886393,0.0018704768444634395,22.366919422625255,0.0007099345831082563
-0.0013237150796918814,0.0018456846819436684,22.366919422625255,0.0008660324517030288
-0.0012478006593228507,0.0018300019116710836,22.366919422625255,0.0009885278941709898
-0.0011837820631193585,0.0018298291451675497,22.366919422625255,0.0010453049969390382
-0.0011401684679674701,0.0018424711345668976,22.366919422625255,0.0010211084227361015
-0.001122393796651702,0.0018693252543040412,22.366919422625255,0.0009083852387915426
-0.0011275736367447877,0.0018936916713219731,22.366919422625255,0.0007328466405049129
-0.0011412778521694917,0.00189692513958227,22.366919422625255,0.0005526536596751534
-0.0011511191920748072,0.0018812116852659766,22.366919422625255,0.00040398287783894064
-0.001143228612481842,0.001840021398533051,22.366919422625255,0.00032807880722712725
-0.0011131010419599412,0.0017913797128711606,22.366919422625255,0.00032285206824455757
-0.001069536109283381,0.0017580530316867043,22.366919422625255,0.00034451449399034665
-0.0010230743901342057,0.001742550972643836,22.366919422625255,0.00035819810361665703
-0.000982071902071172,0.0017408401124319878,22.366919422625255,0.00034238507602284834
-0.0009469128344477753,0.0017368002951876488,22.366919422625255,0.0003074385856367313
-0.0009108072345925949,0.0017172712257948197,22.366919422625255,0.0002829495646046382
-0.0008719444056069262,0.0016945818915508198,22.366919422625255,0.0002684578688975166
-0.0008283439014380729,0.0016639176228729347,22.366919422625255,0.00027202876642937646
-0.0007765519974405769,0.0016255797386532655,22.366919422625255,0.0003030780688431953
-0.0007241385415330647,0.0016007843987880244,22.366919422625255,0.00032704803835778497
-0.0006799878141972647,0.0015934317696588568,22.366919422625255,0.00031665217531151287
-0.0006433397340839681,0.0015816954073013534,22.366919422625255,0.0002884274038347568
-0.0006032794807228513,0.001547625483846654,22.366919422625255,0.00028618402807783746
-0.000560337237006035,0.0015167945999917942,22.366919422625255,0.0002943503577320114
-0.0005187134171928118,0.0014922543941359029,22.366919422625255,0.00029813453438022825
-0.0004798984539062072,0.0014725153871921887,22.366919422625255,0.00029443313112873263
-0.00044620501401286306,0.0014560047277996785,22.366919422625255,0.000278031996485423
-0.0004135033781848866,0.001432177441593449,22.366919422625255,0.000267787817047039
-0.00038272083267695296,0.0014114568677296713,22.366919422625255,0.00025556934695175214
-0.0003583871515261164,0.0014021360708807995,22.366919422625255,0.00022388060212148774
-0.00034684575817732125,0.001408963065753166,22.366919422625255,0.000152827243262742
-0.00034900289086322244,0.0014207708218785253,22.366919422625255,4.805749345290441e-05
-0.00035577390043861694,0.0014170989195670253,22.366919422625255,-5.090520888050487e-05
-0.0003541601543688268,0.0013890818153679957,22.366919422625255,-0.00010189159488781219
-0.00034181672871890254,0.0013592911643051236,22.366919422625255,-0.00011365923273334627
-0.00032125359975030137,0.0013307049534641013,22.366919422625255,-9.930668578313185e-05
-0.0002849539349547423,0.001281457361273955,22.366919422625255,-2.808752369192326e-05
-0.00023015885967256648,0.0012206425684312266,22.366919422625255,9.961475680727227e-05
-0.0001600467644893917,0.0011569974998437565,22.366919422625255,0.00026617149790954893
-7.795092315922559e-05,0.001090487363973533,22.366919422625255,0.00045976458056893937
1.0077274742061878e-05,0.001027130023806111,22.366919422625255,0.0006590076160512325
7.623562940235404e-05,0.0009797671652359008,22.366919422625255,0.000776440482476362
0.0001466219941789991,0.0009354943091941792,22.366919422625255,0.0009052176744370427
0.00021604140998108048,0.0008886736616366131,22.366919422625255,0.0010325551966068448
0.0002708916648746125,0.0008416179717357641,22.366919422625255,0.0011182692909104072
0.00032430825040780445,0.0007796483626790474,22.366919422625255,0.0012136543666745052
0.0003836019156872317,0.0007073025707109437,22.366919422625255,0.001338278779458849
0.0004492127217465246,0.0006257865561293263,22.366919422625255,0.001490871236124981
0.0005272450633391941,0.0005364935854280939,22.366919422625255,0.0016872275948244674
0.000615129398039746,0.0004359151056369248,22.366919422625255,0.0019185154332002014
0.0007224602620337743,0.0003365419820414717,22.366919422625255,0.002205501612351887
0.0008274802502973022,0.00025516164588879064,22.366919422625255,0.0024713997593240724
0.0009235411355715956,0.00018993539787934277,22.366919422625255,0.00270071905760437
0.0010008862809359927,0.0001512120074079193,22.366919422625255,0.0028638564323182716
0.0010428328531398683,0.00013689978892730825,22.366919422625255,0.002918608820190045
0.0010519663935195656,0.00013154995573486095,22.366919422625255,0.002889919198565187
0.001035757225178402,0.00012343638018447178,22.366919422625255,0.002812348619660356
0.001008294742893382,0.00012462689809397687,22.366919422625255,0.002724418881868275
0.000956743586992586,0.00013358446107727961,22.366919422625255,0.0025866104145603904
0.0009018732385379612,0.0001490534165545232,22.366919422625255,0.002462909220457388
0.0008307652889819779,0.00018181404189474004,22.366919422625255,0.0023046850030324986
0.0007486018737457995,0.00022856987477523627,22.366919422625255,0.0021285716489970984
0.0006506159820601452,0.0002936758436265785,22.366919422625255,0.0019161768588208702
0.0005348770126946366,0.00037859420113736664,22.366919422625255,0.0016605102768782118
0.0003969175313326759,0.00047011214449649286,22.366919422625255,0.0013547604706148349
0.0002531229071808562,0.0005500369569498287,22.366919422625255,0.0010575506496168473
0.00011610445218414658,0.0006167853944388513,22.366919422625255,0.0008028823920598802
-6.617631678262209e-06,0.000666643806509104,22.366919422625255,0.0006078437760616812
-8.53759345185011e-05,0.0007039202270341105,22.366919422625255,0.000550610780847645
-0.0001600150612971877,0.0007311949515804717,22.366919422625255,0.0004970398453412771
-0.00020960957759218876,0.0007448015118612372,22.366919422625255,0.0005111703745217933
-0.00023669523588880652,0.0007522269210128996,22.366919422625255,0.0005759593142927702
-0.00024950877797389566,0.0007646383217309038,22.366919422625255,0.0006577509536328805
-0.00025574994316904053,0.000779414049119076,22.366919422625255,0.0007347068778847147
-0.00025336992153693273,0.0007768603539922703,22.366919422625255,0.0008249267831308348
-0.0002373138137184056,0.0007528651872267811,22.366919422625255,0.000946790194822629
-0.0002111791438946946,0.0007272222473211354,22.366919422625255,0.0010795036590550747
-0.00018222956585759042,0.0007064860914541282,22.366919422625255,0.001199268597837348
-0.0001494331800442132,0.0006744494136691759,22.366919422625255,0.001320319861760504
-0.00010997542400445981,0.0006304336498603458,22.366919422625255,0.0014536238151454362
-6.281857766834558e-05,0.0005771390308563773,22.366919422625255,0.0016020407138157573
-1.1055465070014206e-05,0.0005267998691388942,22.366919422625255,0.0017510042284177504
1.0151211496268325e-05,0.0004944048531579648,22.366919422625255,0.0017901450450477112
4.749050881739866e-05,0.0004615841796256903,22.366919422625255,0.0018785953515665435
8.687145694192058e-05,0.00042722188009733375,22.366919422625255,0.0019706620681230703
0.00011708266518221933,0.00041153604544508227,22.366919422625255,0.00202354680128234
0.00012612986435256088,0.0004013575802440106,22.366919422625255,0.0020118791320943388
0.00013089743017043187,0.0003770709674107975,22.366919422625255,0.002001853931842522
0.0001407514472462068,0.00033769982358516915,22.366919422625255,0.0020218046956242846
0.00016445810202722969,0.0002936584285660182,22.366919422625255,0.002089891205375294
0.0001947676973357848,0.00024661425730693187,22.366919422625255,0.002179176385163149
0.00024032434275474135,0.00020216663221436781,22.366919422625255,0.0023110646629192853
0.00028561968849099076,0.00016334489844796463,22.366919422625255,0.002434441404228271
0.00033720985332001685,0.00011759966044919135,22.366919422625255,0.002576768890648105
0.00039713792389484484,6.849708251341347e-05,22.366919422625255,0.002741891824700527
0.00046176732749253144,2.744150369118903e-05,22.366919422625255,0.002912471607688077
0.0005197574865743251,-6.477263283954926e-06,22.366919422625255,0.003055743022441554
0.0005745827510275532,-3.663472120774003e-05,22.366919422625255,0.003187356475060806
0.0006205535596969167,-7.175408028281538e-05,22.366919422625255,0.003296666662381964
0.0006723838578663287,-0.0001176330557903782,22.366919422625255,0.003433383017506912
0.0007282529404966515,-0.0001743837767662626,22.366919422625255,0.003590418858930099
0.0007994546180881967,-0.00022781720784692538,22.366919422625255,0.0037934213939593954
0.0008641336278909575,-0.0002653725841250676,22.366919422625255,0.003967414117563416
0.0009232300277563776,-0.0002908115571225167,22.366919422625255,0.004120362781948706
0.0009666874722864018,-0.00030886399127183495,22.366919422625255,0.004227078404027809
0.0010023846846336677,-0.00032854558378403453,22.366919422625255,0.004320104298388842
0.0010316324059449211,-0.0003566634469009955,22.366919422625255,0.004408063384516364
0.0010677185910747677,-0.000400886980805204,22.366919422625255,0.004534860467858532
0.0011176352276695521,-0.0004613194295099987,22.366919422625255,0.00471797762898928
0.0011887095891035294,-0.0005283573532297581,22.366919422625255,0.004969800340898785
0.0012720227248636876,-0.0005882049109837695,22.366919422625255,0.005251355344835287
0.0013588568271157772,-0.0006408805432585041,22.366919422625255,0.005535030131620198
0.0014459755105598847,-0.0006840493310074081,22.366919422625255,0.005811274586951222
0.0015229691397665758,-0.0007012338127534434,22.366919422625255,0.0060428951107513946
0.0015689329674072917,-0.0006878756832096045,22.366919422625255,0.006170038337089521
0.001579260996714845,-0.0006608944728707655,22.366919422625255,0.006196879530458995
0.0015625526686643583,-0.0006347244583810863,22.366919422625255,0.006164661032468352
0.001529714398826345,-0.0005964914315423897,22.366919422625255,0.006103295961355137
0.0014679837076781443,-0.0005448576838062991,22.366919422625255,0.005973933415432686
0.0013926737154666066,-0.0004824532865770337,22.366919422625255,0.005826479445355454
0.001295213791625477,-0.00039442023972746654,22.366919422625255,0.0056258158891094884
0.0011706574364148473,-0.0002843613929242039,22.366919422625255,0.005359406447203233
0.0010220758217404924,-0.00016118125874076128,22.366919422625255,0.005042146308046006
0.0008553309170006643,-2.5540080972774604e-05,22.366919422625255,0.004691559741421335
0.0006704127955841181,0.00010721814335662438,22.366919422625255,0.004313075316903903
0.000491528706827133,0.0002147325149976509,22.366919422625255,0.003987690703860727
0.00033759022989187856,0.0002927798358883793,22.366919422625255,0.0037649088095447923
0.00022228984086104103,0.000350715559299275,22.366919422625255,0.003668337869138877
0.0001425587003275261,0.00039512145292505685,22.366919422625255,0.0036719982144790306
0.00010042608255307964,0.0004166269612403406,22.366919422625255,0.0037769880794941034
0.00010235685601400757,0.0004179244577957597,22.366919422625255,0.003993310744653716
0.00013863459885006882,0.0004029575401976182,22.366919422625255,0.004282497449525154
0.00020887824662703738,0.00037223087180232595,22.366919422625255,0.004640359393040847
0.00030321155725633597,0.00034418054868515235,22.366919422625255,0.0050267063867001326
0.0003983994155998538,0.0003381403595718313,22.366919422625255,0.005364824686221789
0.0004712309594559587,0.00035522065941673286,22.366919422625255,0.0055937232996093
0.0005125226000768715,0.0003766199138706128,22.366919422625255,0.005709007546151002
0.0005323424753196464,0.00040534209536424726,22.366919422625255,0.0057523328388012955
0.0005164517931760849,0.00045036632179454306,22.366919422625255,0.005684410100167267
0.00046992070210039386,0.0005104257763791087,22.366919422625255,0.005530714315843183
0.0003884561844449512,0.0005942988351713696,22.366919422625255,0.005280101226328966
0.00026898809891527306,0.0006969566395822191,22.366919422625255,0.004931576435609488
0.00012047378542964782,0.0007956092617102117,22.366919422625255,0.004528031283613438
2.3411486991708542e-05,0.0008794995065323774,22.366919422625255,0.004314877678489546
-0.00012165566883512574,0.0009454345128493136,22.366919422625255,0.0039759164275954256
-0.0002494959487616505,0.0010019271252560136,22.366919422625255,0.003711138761719142
-0.0003586918440754493,0.0010617869946872582,22.366919422625255,0.003507844752002702
-0.0004513441083623242,0.0011287587785565323,22.366919422625255,0.003349207246342899
-0.0005263772849777769,0.001188113110299427,22.366919422625255,0.0032395484610790236
-0.000579178132064768,0.0012333026357159438,22.366919422625255,0.0031907124444404476
-0.0006179488206066643,0.0012881021414170857,22.366919422625255,0.0031612349020467157
-0.0006520860551899501,0.001353110817416625,22.366919422625255,0.003121295780959645
-0.0006874481922517905,0.0014231490215353415,22.366919422625255,0.0030576282769285024
-0.0007254405152968151,0.0014892161732356635,22.366919422625255,0.002973540887256838
-0.0007679349874920215,0.0015575785875850678,22.366919422625255,0.0028631533412502293
-0.0008243684808758869,0.0016451435445265228,22.366919422625255,0.0026927587551294836
-0.000894893010241414,0.0017327418844150233,22.366919422625255,0.0024763379223014283
-0.0009756165138439495,0.0018182727714397273,22.366919422625255,0.0022302872384281
-0.0010662692278498166,0.0019072462545363378,22.366919422625255,0.0019544286920309887
-0.0011639094643118573,0.0019970422561415846,22.366919422625255,0.0016600236632836854
-0.0012713298554968356,0.002099586246173346,22.366919422625255,0.001332818050060241
-0.0013861244911676177,0.0022017525985836006,22.366919422625255,0.0009871961160797128
-0.0015001459788642996,0.002292984552736743,22.366919422625255,0.0006523609944350474
-0.0016093445883517432,0.002379618752705509,22.366919422625255,0.0003345441336544302
-0.0017048667028611185,0.0024464065376131883,22.366919422625255,6.439946505552765e-05
-0.0017793829849668198,0.002497076177191443,22.366919422625255,-0.0001432420471519397
-0.001838052598787926,0.002552756006339474,22.366919422625255,-0.00032026071145121006
-0.0018809005136248649,0.002598118880347028,22.366919422625255,-0.0004621797467459722
-0.0018983657132186993,0.0026114349409853965,22.366919422625255,-0.0005320094833844009
-0.0018839687210232847,0.002597640052073552,22.366919422625255,-0.0005172543722817311
-0.0018395404975829924,0.002570491328000163,22.366919422625255,-0.00043514319938963027
-0.0017695449587930754,0.0025332173220425636,22.366919422625255,-0.0003035396860380056
-0.0016832098541426405,0.0024974547272478,22.366919422625255,-0.00015638396930293106
-0.001593845112639665,0.002472457762794339,22.366919422625255,-3.542515535230953e-05
-0.0015086146098048073,0.0024485294776896427,22.366919422625255,4.8876695251804476e-05
-0.0014264425216052095,0.0024119431506987865,22.366919422625255,0.0001135265450373942
-0.0013438452922419678,0.002361789266106168,22.366919422625255,0.0001746430730946878
-0.001260245504795528,0.002305492925844921,22.366919422625255,0.00023355165392723704
-0.0011771473320336828,0.0022492792612654466,22.366919422625255,0.00028523415466383934
-0.0010986351229672314,0.002199970283724484,22.366919422625255,0.0003166795294523559
-0.0010268946070188367,0.00215445715392959,22.366919422625255,0.0003261580209004216
-0.0009595446603247145,0.002104680559944505,22.366919422625255,0.00032793770102354297
-0.0008931919747190461,0.0020495477795745287,22.366919422625255,0.0003344584160095011
-0.0008270822292762547,0.0019949342675401605,22.366919422625255,0.00034548407048002336
-0.0007656256562864151,0.0019525215044642608,22.366919422625255,0.00034221993318568427
-0.0007080169049484982,0.0019080536875736576,22.366919422625255,0.00033554006348622024
-0.0006435133835050692,0.00184241231364618,22.366919422625255,0.00036772716645056317
-0.0005636118307865503,0.0017574246492280399,22.366919422625255,0.0004607199065526156
-0.0004601919409786655,0.0016499596079568302,22.366919422625255,0.0006359673290078642
-0.0003314582767265272,0.001531464232018609,22.366919422625255,0.0008875849633322261
-0.0001847551645808704,0.001417370015433267,22.366919422625255,0.0011814195536329793
-3.2244072228783594e-05,0.001318729823169662,22.366919422625255,0.0014745029097567369
7.969095427112424e-05,0.0012237086825195032,22.366919422625255,0.001637568655021052
0.000232344947398707,0.0011251307191195437,22.366919422625255,0.0019309751460494452
0.0003770126726878216,0.0010337142118840015,22.366919422625255,0.0021936921210557207
0.0005121115547823823,0.0009448611470610213,22.366919422625255,0.0024286498936055678
0.000636473449082374,0.0008585194998513013,22.366919422625255,0.0026370808187459994
0.0007492817200962058,0.0007748650112102407,22.366919422625255,0.0028204689749872056
0.000851179441116838,0.0006888770091746932,22.366919422625255,0.0029865607641978197
0.0009493356510384826,0.0006012336642451932,22.366919422625255,0.003158669710296354
0.0010418061988210596,0.0005295730976713209,22.366919422625255,0.0033219403283729536
0.0011133540446573512,0.00048060249824788404,22.366919422625255,0.00342801952827033
0.001162288689746091,0.0004568689942624493,22.366919422625255,0.0034750078464430303
0.0011757582733948196,0.00046151800684296473,22.366919422625255,0.0034268793872375106
0.0011527667932030826,0.00047710646399742873,22.366919422625255,0.003295680503619319
0.0011078660573000144,0.0004885491316271029,22.366919422625255,0.0031370320400953377
0.0010535780561959536,0.0004897608621744209,22.366919422625255,0.0029904751419522176
0.0010042582384391097,0.0004937020756622668,22.366919422625255,0.0028877405843924365
0.0009493460040897184,0.000514170597433361,22.366919422625255,0.002782747028338904
0.0008876302022935607,0.0005431534215005196,22.366919422625255,0.0026725542568884035
0.0008231154694963647,0.000574947380148294,22.366919422625255,0.0025694207382468783
0.000757435935035293,0.0006157006135500687,22.366919422625255,0.002471857067434903
0.000682967327365492,0.0006516928189927162,22.366919422625255,0.0023608919992656728
0.0006207811263008629,0.0006807514507491674,22.366919422625255,0.0022997324126571937
0.0005585911030051051,0.0007129734238505714,22.366919422625255,0.0022403854365761248
0.0005016491313938193,0.0007538625421953382,22.366919422625255,0.002194073815287941
0.00043382971786462554,0.0008085852054650899,22.366919422625255,0.002107500156191092
0.0003567011339280987,0.0008680306724697939,22.366919422625255,0.001992186840009654
0.0002696833152553875,0.0009373383570201732,22.366919422625255,0.0018451126325697044
0.0001654600135520233,0.0010181695994831985,22.366919422625255,0.0016447613445296537
4.520583657449326e-05,0.0011121388319996761,22.366919422625255,0.0013965644243569028
-7.898817254012819e-05,0.001201832230971367,22.366919422625255,0.0011467927793358946
-0.0002252999403956423,0.0012864007824018586,22.366919422625255,0.0008395575477997638
-0.00038238630696044965,0.0013877862157224696,22.366919422625255,0.000500730790634823
-0.0005529630470493254,0.0015045485558590754,22.366919422625255,0.00012199726972177182
-0.0007334137428618998,0.0016217303499435343,22.366919422625255,-0.0002786247261804645
-0.0009125018169454461,0.0017229089601610015,22.366919422625255,-0.0006609388350143936
-0.001084438271062111,0.0018189787511216082,22.366919422625255,-0.0010176455868349148
-0.0012438588844469903,0.001903330294534128,22.366919422625255,-0.0013347452415494372
-0.0013810911558658136,0.0019663146257183906,22.366919422625255,-0.001584350866554111
-0.0014915326408497405,0.002012006550873663,22.366919422625255,-0.0017619747769778557
-0.0015663872460748717,0.0020263051092578865,22.366919422625255,-0.0018412100868048665
-0.0016055785894563473,0.0020270653127851257,22.366919422625255,-0.0018383307991518744
-0.0016203889391559864,0.0020320414869498538,22.366919422625255,-0.001801374156200425
-0.0016178894757768547,0.0020328751285146884,22.366919422625255,-0.0017480443629285666
-0.0016000772615566577,0.0020185953069965235,22.366919422625255,-0.0016771278596081451
-0.0015667790638363912,0.0019880241289363942,22.366919422625255,-0.0015853207817332234
-0.001517254791310067,0.001938394503176094,22.366919422625255,-0.0014670400747516738
-0.0014456280557223822,0.001860599351524772,22.366919422625255,-0.0012985914591146868
-0.0013504454622067369,0.001764095544986799,22.366919422625255,-0.001080391559491265
-0.0012381737877347955,0.0016663911601056125,22.366919422625255,-0.0008404608635865876
-0.0011150456013722043,0.001565505765666303,22.366919422625255,-0.0005941759699438996
-0.0009838519342986567,0.0014588498170060027,22.366919422625255,-0.0003447513720950937
-0.0008481850503871647,0.0013482536583521165,22.366919422625255,-9.972170420622891e-05
-0.0007114306267744224,0.0012383658720789836,22.366919422625255,0.00013298330548604774
-0.0005805644656405891,0.0011378496526162074,22.366919422625255,0.00033297118535887435
-0.000461252047306405,0.0010487964651176573,22.366919422625255,0.00048815171705780445
-0.0003586190273577471,0.000972617604152598,22.366919422625255,0.0005888172854094016
-0.0002777940195262421,0.0009152977835833465,22.366919422625255,0.0006230803538586406
-0.00022403705560162442,0.0008789086106869015,22.366919422625255,0.0005806315281650528
-0.0001949516022376591,0.0008511878330737244,22.366919422625255,0.00048104008038250573
-0.00018328487807325883,0.000823194423281326,22.366919422625255,0.00035438312479057544
-0.00017752048390971947,0.0007853042961698808,22.366919422625255,0.0002405767623869569
-0.00017044966153722152,0.0007462193746324564,22.366919422625255,0.00015390559782173555
-0.00015945991422720268,0.000709965938386431,22.366919422625255,9.572700445691448e-05
-0.00013652749343683653,0.0006615140608750847,22.366919422625255,9.309186333871698e-05
