Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0005422404876099657,-9.988213804135171e-05,23.24358349792542,0.002134282688372865
0.0005339028129573049,-5.8132435944990846e-05,23.24358349792542,0.002075740951469667
0.0005072374585588062,-1.7614059155235395e-05,23.24358349792542,0.0019786599434408305
0.0004681544091226647,1.6938457994830625e-05,23.24358349792542,0.001864704767190554
0.00042597223808562776,3.820881402979981e-05,23.24358349792542,0.0017642606333474063
0.00039268893619481826,6.023039223973514e-05,23.24358349792542,0.0017019773248527284
0.00035712397263517465,0.00010267292242410742,23.24358349792542,0.0016306153535704097
0.000310150517408167,0.0001644363164416407,23.24358349792542,0.0015233331607979487
0.00024694274709103833,0.0002410736716025319,23.24358349792542,0.0013699193609188463
0.00016499682407221383,0.0003197924834372756,23.24358349792542,0.0011718484337482687
7.490588980348795e-05,0.00038674500415988855,23.24358349792542,0.0009685814619555208
-7.184216391340648e-06,0.000449805132136355,23.24358349792542,0.0008010367659710825
-9.857757000950248e-05,0.0005255186446126714,23.24358349792542,0.0006059204916462
-0.00019596531231523266,0.0006048814084746446,23.24358349792542,0.00039744458772521046
-0.00029121724078300695,0.0006683799867294726,23.24358349792542,0.0002077773935992035
-0.00037422264247816747,0.0007125786626307473,23.24358349792542,6.457725890797748e-05
-0.00043658878524678314,0.0007343534598590606,23.24358349792542,-1.1717313263123676e-05
-0.00047279814047122766,0.0007470881346312019,23.24358349792542,-1.828172545526621e-05
-0.0004917477075834399,0.0007680267626313242,23.24358349792542,4.540351692514609e-06
-0.0005020576157179907,0.0007955862577183059,23.24358349792542,3.0560155674327384e-05
-0.0005110157716289269,0.0008284512145881884,23.24358349792542,4.028177224853495e-05
-0.0005224896973908353,0.0008565316971017589,23.24358349792542,3.035079669595444e-05
-0.0005331570442912238,0.0008738631148156317,23.24358349792542,1.648655369328693e-05
-0.0005446175202340328,0.00089631867126444,23.24358349792542,-1.2106481218003768e-05
-0.0005661977637554154,0.0009354305997554546,23.24358349792542,-8.601302384039398e-05
-0.00060175844711613,0.0009743695582297984,23.24358349792542,-0.0002038440618655055
-0.0006434516039257179,0.0010022726307306051,23.24358349792542,-0.00033356553280090373
-0.0006875094080654189,0.0010259190716328803,23.24358349792542,-0.000466720878314856
-0.0007295677371413426,0.0010388374625099062,23.24358349792542,-0.0005878300150275709
-0.0007637527892121127,0.001048794067752129,23.24358349792542,-0.000685386298276099
-0.0007917205742532312,0.0010510156812215954,23.24358349792542,-0.0007644380197230577
-0.0008061889676640572,0.0010477521098916087,23.24358349792542,-0.0008069299633201967
-0.0008128672020891708,0.0010424950158434143,23.24358349792542,-0.0008341379808605601
-0.0008071955835943455,0.0010303269111177349,23.24358349792542,-0.0008314409785042773
-0.0007918519103238936,0.0010092022328512806,23.24358349792542,-0.0008072942772922175
-0.0007597038259244689,0.0009697588714294991,23.24358349792542,-0.0007372010026031452
-0.0007126171858844998,0.0009331102718040662,23.24358349792542,-0.0006392946187353764
-0.0006604663701813502,0.000902845229543342,23.24358349792542,-0.0005446695912416768
-0.0006052304162867991,0.0008702275828096351,23.24358349792542,-0.0004525954356043144
-0.0005506989352675568,0.0008423821091829153,23.24358349792542,-0.00037520342745637976
-0.0004997457754631225,0.0008074991627766426,23.24358349792542,-0.00031188176529767497
-0.000442738790770048,0.0007505823623308594,23.24358349792542,-0.0002244380450336757
-0.0003741193783572361,0.0006833880482538246,23.24358349792542,-0.00010292837654993578
-0.00029382740296220487,0.0006061292528001805,23.24358349792542,5.1251757441943084e-05
-0.00019995058976803143,0.0005292865926339319,23.24358349792542,0.00023729951523266237
-0.00010277181818790115,0.0004617896861066062,23.24358349792542,0.00042017548139354596
-5.226851538504848e-06,0.0003983162376703375,23.24358349792542,0.0005961695693433254
7.990025938498999e-05,0.0003515259046254493,23.24358349792542,0.0007248992104729435
0.000153911808799468,0.00032371024843497187,23.24358349792542,0.0008144365400449791
0.00020561646159362665,0.00029728604684498006,23.24358349792542,0.0008455269432656473
0.00024658278326456645,0.0002643609125806967,23.24358349792542,0.0008612660697394517
0.00027972902563888624,0.0002207649397562017,23.24358349792542,0.0008735853757500603
0.0003195760029490388,0.0001629415613502716,23.24358349792542,0.000926054117429666
0.0003703237336035656,0.00010418791546581985,23.24358349792542,0.001020221111030519
0.0004275191637039752,5.38804813420557e-05,23.24358349792542,0.0011345216788336734
0.0004856207826303381,2.257441008624017e-05,23.24358349792542,0.0012458141857771587
0.0005298624285185877,1.6139346360577456e-05,23.24358349792542,0.0013088878465353053
0.0005521800121906506,3.105717872034508e-05,23.24358349792542,0.0013063918479778486
0.0005465981919125992,6.003649821315071e-05,23.24358349792542,0.001230072975536665
0.0005163539219361461,9.240042515315516e-05,23.24358349792542,0.0011000338273471912
0.00046882680739380317,0.000122233855779752,23.24358349792542,0.0009435295196571678
0.0004124861210037384,0.00015802580986934434,23.24358349792542,0.0007807721761028971
0.00034282542576282923,0.0002064789814334722,23.24358349792542,0.00059317186303378
0.00026144865387716146,0.0002653228501834082,23.24358349792542,0.00038559982960053847
0.00016607793058851685,0.00033742247413523496,23.24358349792542,0.00014877509600102367
5.8508352604254107e-05,0.00041310425066259926,23.24358349792542,-0.00010799564401071552
-5.07368192786205e-05,0.0004704411704029299,23.24358349792542,-0.00034490703285807887
-0.00014784256551874462,0.0005118279886041077,23.24358349792542,-0.0005277039989052654
-0.0002306879877499446,0.0005584620424304854,23.24358349792542,-0.0006679808672747387
-0.00030764824938142935,0.0006060241576689995,23.24358349792542,-0.0007936806293588511
-0.00037254047074715413,0.000653041580024244,23.24358349792542,-0.0008889474572887296
-0.0004349415371417628,0.0006968040801265951,23.24358349792542,-0.0009834739773368197
-0.0004862727604145363,0.0007366809293288257,23.24358349792542,-0.0010526482866604929
-0.0005365658128553899,0.0007667994322269611,23.24358349792542,-0.0011246766297378036
-0.0005708959830700785,0.0007855849040773466,23.24358349792542,-0.0011552383555788466
-0.0005995719139422276,0.000794437630853434,23.24358349792542,-0.0011778067095026476
-0.0006104431500020199,0.000796263210606496,23.24358349792542,-0.0011587678767770694
-0.0006176336608532292,0.0007939494494952626,23.24358349792542,-0.0011428648403576033
-0.0006107462165633174,0.000769862979679431,23.24358349792542,-0.0010898570344281507
-0.000586290254189499,0.0007377318470533079,23.24358349792542,-0.0009979843681668615
-0.000551284958154322,0.0007014725739431793,23.24358349792542,-0.0008911028994420195
-0.0005026941937446654,0.0006487368103292313,23.24358349792542,-0.0007536883376480876
-0.0004367048126937893,0.0005757951974332265,23.24358349792542,-0.0005730793608414254
-0.0003484600890484379,0.00048169983512180714,23.24358349792542,-0.00033581774022569555
-0.00023837222055823326,0.00038321231941754186,23.24358349792542,-5.3236994136457525e-05
-0.00011720824704540687,0.000292131807784618,23.24358349792542,0.00023698741332027338
8.349904353083248e-07,0.0001967567696406769,23.24358349792542,0.0005025484175896755
0.00013298057753341128,9.124690938056013e-05,23.24358349792542,0.000801596830947478
0.0002715532659504187,-1.6310055656276745e-05,23.24358349792542,0.0011083543090754174
0.00041050868032615,-0.00012296960041968674,23.24358349792542,0.0014065279944096088
0.0005489419755896757,-0.00021874575842595334,23.24358349792542,0.0016922806871325822
0.0006721218912866464,-0.0003087569037560911,23.24358349792542,0.0019293664351643994
0.000790317666702553,-0.0003891219400768975,23.24358349792542,0.002151876930693915
0.0008858411374902918,-0.0004602891929419428,23.24358349792542,0.002311917840004314
0.0009731139698924661,-0.0005287175842934033,23.24358349792542,0.0024606466405485373
0.0010438281295035157,-0.0005814951933684753,23.24358349792542,0.0025690913601185
0.0010973801464559396,-0.000627083969046538,23.24358349792542,0.0026428797396901367
0.0011395898731592219,-0.0006685912488100243,23.24358349792542,0.0027026626334662697
0.0011720559475148148,-0.0007054585252195267,23.24358349792542,0.0027529054395130804
0.001198885311870533,-0.0007311253715842625,23.24358349792542,0.002801603966514883
0.0012134768761199108,-0.0007497499041289046,23.24358349792542,0.002830324080579383
0.001225761226340237,-0.0007714807740537566,23.24358349792542,0.002872880662710472
0.0012389286942168787,-0.0007807656876943625,23.24358349792542,0.0029280362441084827
0.0012410685281291044,-0.0007741209912506264,23.24358349792542,0.002956986847760721
0.0012344779495194295,-0.0007702351354890169,23.24358349792542,0.0029764065768643788
0.001229736643713522,-0.0007812330571850268,23.24358349792542,0.0030224373761972866
0.0012375531278510307,-0.0007874630411439654,23.24358349792542,0.003112743811280052
0.001240465516436702,-0.0007736926905268504,23.24358349792542,0.00318437125133128
0.0012350619976083943,-0.0007428810457490442,23.24358349792542,0.0032295174635559617
0.0012118475737238309,-0.000703569477417787,23.24358349792542,0.0032265362635586843
0.0011785522193921254,-0.0006585878855478455,23.24358349792542,0.0032023777177884317
0.0011284894741780856,-0.0006021626548751158,23.24358349792542,0.0031354866751379523
0.0010632573352541176,-0.0005369796631464752,23.24358349792542,0.003033786025365322
0.0009817698002957918,-0.00047549257924028865,23.24358349792542,0.002901350235791071
0.0008999985559019347,-0.00041697660164707884,23.24358349792542,0.002784315148654713
0.0008122249252814767,-0.0003601062301861191,23.24358349792542,0.002661792273253947
0.0007314347092195438,-0.000306394178299918,23.24358349792542,0.002570030420512841
0.000651929660571985,-0.00025417065042798725,23.24358349792542,0.002486972300567022
0.0005823903686155915,-0.00020803539614533406,23.24358349792542,0.002437346481265555
0.0005208168710676524,-0.00016012986299962506,23.24358349792542,0.0024072313478074093
0.00046395780032613965,-0.00011752957277444409,23.24358349792542,0.0023880665887473394
0.0004186951203613773,-7.08794931068013e-05,23.24358349792542,0.0023935585605588013
0.0003685178019528397,-2.2479391916796487e-05,23.24358349792542,0.0023748135437580437
0.0003253585343230593,6.781478854134271e-06,23.24358349792542,0.0023787014457261296
0.00029640287709188987,2.4541618995788106e-05,23.24358349792542,0.0024205433175608854
0.0002786643180757026,3.0997524758019646e-05,23.24358349792542,0.0024887272852664737
0.0002793661294014753,3.197535692925357e-05,23.24358349792542,0.0025995847556790136
0.000287532503649858,2.931294299410303e-05,23.24358349792542,0.0027178941258482934
0.00030912327451796187,2.764722513148854e-05,23.24358349792542,0.002859231702317143
0.0003284385002217359,4.2735024873591376e-05,23.24358349792542,0.0029700429870306707
0.00033587724090228255,7.567559444959793e-05,23.24358349792542,0.0030261244449375896
0.000321552819606441,0.0001257102920508013,23.24358349792542,0.0030052464734705337
0.0002815178958656579,0.00017250557028897218,23.24358349792542,0.002913397738493147
0.00023336470123795292,0.00019943524727017437,23.24358349792542,0.002815726426452805
0.00018916770793799345,0.00022844246130718227,23.24358349792542,0.0027359883665976988
0.00013621468496193,0.0002721860410596355,23.24358349792542,0.0026282970409497184
7.630159051373597e-05,0.000306963556163109,23.24358349792542,0.002510497897243453
2.6903285996141696e-05,0.0003201291767433445,23.24358349792542,0.0024389572485054296
-3.005125971209527e-06,0.0003239149152974852,23.24358349792542,0.0024284679522323938
6.104953660628839e-06,0.00031651697603479745,23.24358349792542,0.002529622949752128
-5.9369591308353065e-06,0.0002867080853838633,23.24358349792542,0.002566023321685335
3.813872451084721e-05,0.00024798680108994997,23.24358349792542,0.0027604945156602906
0.00010340965068809244,0.00020589793000497236,23.24358349792542,0.00299634851211281
0.00019068902081639458,0.0001675638809625346,23.24358349792542,0.0032711258013377246
0.0002804565405075919,0.00014449127264973272,23.24358349792542,0.0035223758048150574
0.0003636805317341306,0.00011975714017137262,23.24358349792542,0.003737616859679285
0.0004465772699656541,9.109665676801382e-05,23.24358349792542,0.003942218375492522
0.0005218888092906916,7.114819052639332e-05,23.24358349792542,0.004112622156677208
0.000583358761470771,5.616642709238562e-05,23.24358349792542,0.004237637904235039
0.0006339863340503633,3.84181897581104e-05,23.24358349792542,0.004335221383663328
0.0006780529498843918,3.071069764376544e-05,23.24358349792542,0.004414696480332301
0.0007034661669626865,3.496961623195016e-05,23.24358349792542,0.00444205758827854
0.0007169866676950028,4.09931773485972e-05,23.24358349792542,0.004446142061121619
0.0007202646942176781,6.080746011377647e-05,23.24358349792542,0.004427147309607091
0.0007045402409851312,9.86636396693441e-05,23.24358349792542,0.004358493207209212
0.0006704211348052928,0.000133736917212135,23.24358349792542,0.004255013476361035
0.0006352172215713069,0.00016943588164983203,23.24358349792542,0.004166227138451684
0.000590061922415841,0.00021421429277657111,23.24358349792542,0.004059024073957079
0.0005420115451692346,0.00024984819508749867,23.24358349792542,0.003962171646639615
0.0005037938530949061,0.00028774238449716383,23.24358349792542,0.003903874462794235
0.0004626418735657681,0.0003329351193903374,23.24358349792542,0.003839606585539169
0.00042621585917760815,0.0003826632543177666,23.24358349792542,0.0037917399812623185
0.0003850275212060328,0.00043632962771550377,23.24358349792542,0.0037305909811670788
0.00034628356510745667,0.00048244378325265624,23.24358349792542,0.003682803855585729
0.00031306713466581343,0.0005139080118360673,23.24358349792542,0.003658966808314067
0.00029670955211908573,0.0005421621401278109,23.24358349792542,0.0036835109529364954
0.0002832399159821905,0.0005744841018162916,23.24358349792542,0.0037080499636385636
0.0002769796572368796,0.000613555682693584,23.24358349792542,0.0037436960314381424
0.00026253212257903655,0.0006604842122718002,23.24358349792542,0.003744837206516257
0.00024477615650952966,0.0007001629186725311,23.24358349792542,0.0037363875729043063
0.0002274709536853152,0.0007422181608408851,23.24358349792542,0.003725630201224718
0.00020157989510281166,0.0007942707826164297,23.24358349792542,0.00368295755551544
0.0001653260647734179,0.0008397640680795904,23.24358349792542,0.0036140418534134043
0.00013193929636256575,0.0008667697275159258,23.24358349792542,0.003565040173607088
0.00010943813022938446,0.0008732646202448957,23.24358349792542,0.0035580995761297
0.00010849104331393279,0.0008596368748900463,23.24358349792542,0.0036199468025143117
0.00013278661711371015,0.0008488147702029325,23.24358349792542,0.0037440289203585636
0.0001633030681301665,0.0008421627943704102,23.24358349792542,0.0038700134616165447
0.00020637879158738603,0.0008235192031253169,23.24358349792542,0.0040253149173620625
0.00026206284782649,0.0008083945780867907,23.24358349792542,0.004201699041860058
0.0003151190112802727,0.0007918157450588492,23.24358349792542,0.004357768889154588
0.00037609094618185415,0.0007680715469881305,23.24358349792542,0.004530563253919828
0.0004364557455657555,0.0007582286456611631,23.24358349792542,0.004685603889815557
0.0004825054555960915,0.0007508631995784276,23.24358349792542,0.0047921781339067175
0.0005264137681909465,0.0007352137317096774,23.24358349792542,0.004896419093849652
0.0005663005118284742,0.0007223253654226047,23.24358349792542,0.004988790585477108
0.0005999979492214806,0.0007196809178476316,23.24358349792542,0.005060941083540492
0.0006205549905296572,0.0007232819546842961,23.24358349792542,0.005096816962431071
0.0006337112091561736,0.0007189001452949928,23.24358349792542,0.005123207310024801
0.0006489822130568822,0.000712379933955648,23.24358349792542,0.0051653141590503006
0.0006615582711794361,0.0007239091545034049,23.24358349792542,0.00519736475778649
0.0006585095605312445,0.0007607632229725547,23.24358349792542,0.005178507440760436
0.0006326256724776564,0.00080685720006482,23.24358349792542,0.005099409889484591
0.0005937727823864831,0.0008505799346164855,23.24358349792542,0.004998433943742702
0.000545891092650623,0.0008963947899939262,23.24358349792542,0.004885155076348387
0.0004908658563286105,0.0009415590376656013,23.24358349792542,0.004765513406433984
0.0004359433686335172,0.0009741594845351642,23.24358349792542,0.004664861333960719
0.0003943426680610637,0.001004036106959899,23.24358349792542,0.0046129261871207545
0.00035621152090348045,0.0010421995876846724,23.24358349792542,0.0045699006982499535
0.00032194266508736406,0.0010705733118536176,23.24358349792542,0.004543790365529086
0.00030369544556213025,0.0010801673246248478,23.24358349792542,0.004572038153847694
0.0003058464539640055,0.001077550736121008,23.24358349792542,0.004659170190575338
0.0003278199683143645,0.0010667757555333501,23.24358349792542,0.004796738444037299
0.0003681904326053795,0.0010560547498774664,23.24358349792542,0.004973127715895207
0.0004163112588434683,0.0010558753534709031,23.24358349792542,0.005150541151626078
0.0004608272495441289,0.001056229042551704,23.24358349792542,0.005302945923025276
0.0005071196510774492,0.0010554083967773409,23.24358349792542,0.005450929555573954
0.0005456824260720514,0.0010563085971561914,23.24358349792542,0.005567918867313528
0.0005802865594001175,0.0010659040820333865,23.24358349792542,0.005665476061534723
0.0005962457019842455,0.0010976913719700776,23.24358349792542,0.005697220600772115
0.0005864157414119803,0.0011406696922018622,23.24358349792542,0.005654051312030717
0.0005558846459522131,0.0011742681126220567,23.24358349792542,0.0055671976975737785
0.0005215299883965484,0.0011969807575807623,23.24358349792542,0.005489124578015224
0.0004854492595438003,0.001230407150944246,23.24358349792542,0.005412987278954533
0.0004378664720634355,0.001277988377747119,23.24358349792542,0.00530682079547932
0.00038148634851215,0.0013219641077887867,23.24358349792542,0.005187967472089426
0.00032783631525575355,0.0013672465528323796,23.24358349792542,0.005086615593163307
0.00026874950585674927,0.0014281542990548235,23.24358349792542,0.004968757647631892
0.00019941683369579556,0.0015021560507751663,23.24358349792542,0.004821290719473389
0.00011821337009351209,0.0015910472929210606,23.24358349792542,0.004639375484640084
1.865366297616397e-05,0.001692410659224347,23.24358349792542,0.004406532532505775
-6.19076971301931e-05,0.001783376091589628,23.24358349792542,0.0042432531705037324
-0.0001769410602344809,0.0018665224948097858,23.24358349792542,0.0039868728138594085
-0.00029132071830030695,0.001940240827493056,23.24358349792542,0.0037463686793841548
-0.0003908013835892846,0.001992898198295706,23.24358349792542,0.0035646188722222288
-0.00047060705736664925,0.002038285105653001,23.24358349792542,0.0034415548111626885
-0.0005329734226382152,0.0020866359476794383,23.24358349792542,0.0033590269352230685
-0.0005805805578573163,0.0021239510978103004,23.24358349792542,0.003311849821008783
-0.0006069063223566021,0.002146516332461171,23.24358349792542,0.0033178218793265433
-0.0006147557274876744,0.002157520629534296,23.24358349792542,0.0033635886427424936
-0.0005999532245966245,0.002148938069052156,23.24358349792542,0.00346312941569422
-0.0005610300898247074,0.0021204085585564553,23.24358349792542,0.0036183738847647157
-0.0004949912831991844,0.0020707969972998813,23.24358349792542,0.003836406744398415
-0.0004054062354082656,0.0020195344236205587,23.24358349792542,0.00409520389063595
-0.0003053766634018767,0.0019733631649098554,23.24358349792542,0.004353601729451431
-0.00020187982349492562,0.0019321717848260755,23.24358349792542,0.004595333694314082
-0.00010749220233297316,0.0019077075026241175,23.24358349792542,0.0047835807289347615
-2.992644284591775e-05,0.001884605617140489,23.24358349792542,0.004911518181499307
-5.355215641609026e-06,0.001868143530921365,23.24358349792542,0.004881199176519677
3.6975483675922086e-05,0.001863272830760182,23.24358349792542,0.0049085491821580915
6.485902771826042e-05,0.001850388905407438,23.24358349792542,0.004904583947710615
8.686759893770414e-05,0.0018328263070168382,23.24358349792542,0.004895611836300881
0.00010429384565541211,0.0018254875051719605,23.24358349792542,0.0048781785816083105
0.00010908285642023154,0.0018273181795586263,23.24358349792542,0.0048295889944788
0.00010754995397935577,0.0018381299030551523,23.24358349792542,0.004769933131965636
9.205931943361695e-05,0.0018702731401324252,23.24358349792542,0.004670893354957352
5.5371232507117965e-05,0.0019249452455595978,23.24358349792542,0.004512876614905739
-6.89321168635508e-06,0.002001148143172815,23.24358349792542,0.004286989408412365
-6.680055218294897e-05,0.0020862976760922802,23.24358349792542,0.004082791388245646
-0.00018004261426524045,0.002178532842979475,23.24358349792542,0.0037368503975608904
-0.00031409314937359297,0.002283067793584101,23.24358349792542,0.00335039051819524
-0.0004637090630064375,0.002392781268854907,23.24358349792542,0.002941230766684534
-0.0006241655891902803,0.0025113644245838007,23.24358349792542,0.0025186966144642785
-0.0007907023375671974,0.0026210224851852537,23.24358349792542,0.0021018665174662287
-0.0009442822630270517,0.0027029435859242806,23.24358349792542,0.0017503157329398604
-0.0010748731383542652,0.002773297971803021,23.24358349792542,0.0014759321727060128
-0.0011839451056291422,0.0028452714150142416,23.24358349792542,0.0012582928549396484
-0.0012765699161396843,0.0029223047735767865,23.24358349792542,0.0010740562689928773
-0.0013572330967256178,0.002993711055251938,23.24358349792542,0.0009116190259343682
-0.0014206936597318432,0.0030407600305160237,23.24358349792542,0.0007934235273995478
-0.0014625739767560456,0.0030772311674354957,23.24358349792542,0.0007223102956021711
-0.0014896351853499773,0.0031042759732983483,23.24358349792542,0.0006751834720630282
-0.0014961651634862855,0.003107660986953781,23.24358349792542,0.0006750409313311181
-0.0014802301184996215,0.0030905531252919394,23.24358349792542,0.000724152145462907
-0.001439378406246933,0.003051616453324274,23.24358349792542,0.0008286232645215545
-0.0013748677937624701,0.0030040745629364846,23.24358349792542,0.0009766516819315584
-0.0012981273927981107,0.002964845647867906,23.24358349792542,0.0011265260477322952
-0.001221891132049409,0.002936342786879237,23.24358349792542,0.0012436122777257268
-0.0011558151526051123,0.002917952998883949,23.24358349792542,0.0013066704735764816
-0.001108850561051138,0.0029156304866338884,23.24358349792542,0.0012946854587995984
-0.001087533009649365,0.00291994800252271,23.24358349792542,0.001202118709694376
-0.0010880220005362133,0.0029275330774184705,23.24358349792542,0.0010499990312280425
-0.0011121925714638425,0.0029466439844636344,23.24358349792542,0.0008342421843114986
-0.0011544823524435803,0.0029558005751685323,23.24358349792542,0.0005860782527935334
-0.0011989444150166102,0.0029506040807171507,23.24358349792542,0.0003551829353328675
-0.0012380554042854442,0.002930868738441103,23.24358349792542,0.00016011842839623006
-0.001256769988144547,0.0028868147179516718,23.24358349792542,4.424081090671512e-05
-0.0012503109346245589,0.0028416088337174517,23.24358349792542,1.931839035206051e-06
-0.0012275599276455416,0.0028058779231661946,23.24358349792542,-4.777887691684562e-06
-0.001194457261532712,0.002780222347262523,23.24358349792542,3.6730827123372407e-06
-0.0011595388239348159,0.0027574754017881398,23.24358349792542,5.738283212265412e-06
-0.0011187778347298764,0.002718262829048232,23.24358349792542,2.4486598375715075e-05
-0.0010667413760683392,0.0026641288422453585,23.24358349792542,7.515120163317226e-05
-0.001002501104894153,0.0026011315156168197,23.24358349792542,0.0001563708386237905
-0.0009270596695691458,0.0025346644696012943,23.24358349792542,0.00026170123051830695
-0.0008449730477685944,0.0024698882021858687,23.24358349792542,0.0003752768437533644
-0.0007607418791743824,0.0024073308972575314,23.24358349792542,0.0004851568468384885
-0.0006802549439817112,0.00235660913002457,23.24358349792542,0.0005719879099975033
-0.0006116572298288334,0.0023120874606887415,23.24358349792542,0.0006187962017065868
-0.0005529920770064003,0.002269099271842087,23.24358349792542,0.0006385055877261322
-0.0005097118237149913,0.002242100133564795,23.24358349792542,0.0006116744277985047
-0.0004880364865424789,0.002232260796211527,23.24358349792542,0.000524009169141373
-0.0004912501072288054,0.002239657063165784,23.24358349792542,0.0003708525265500983
-0.0005216257927411398,0.002260160049006657,23.24358349792542,0.00015221968068002828
-0.0005738120788983109,0.0022801061387014154,23.24358349792542,-0.00010589361989063331
-0.0006367093711838699,0.0022893184532908617,23.24358349792542,-0.0003653705294139881
-0.0007012840183844985,0.002300322450338982,23.24358349792542,-0.0006089199453831684
-0.0007691462238095035,0.0023191768512978578,23.24358349792542,-0.0008486375091892883
-0.0008339450380758764,0.0023277071104584462,23.24358349792542,-0.0010605217920427448
-0.0008834672700575578,0.002310642743070343,23.24358349792542,-0.0012064363277264427
-0.0009057220525246184,0.002273510593458483,23.24358349792542,-0.0012617195850578179
-0.0008982440482129524,0.0022184396391560085,23.24358349792542,-0.0012289909493090237
-0.00085587841523248,0.0021459853772819865,23.24358349792542,-0.0011010672353093992
-0.0007849832116911462,0.002074040112745812,23.24358349792542,-0.0009119506572174575
-0.0006980601947735163,0.002011727214722203,23.24358349792542,-0.0007053141635874518
-0.0006065604164589873,0.0019525036654537142,23.24358349792542,-0.0005095653799532749
-0.0005138206096435574,0.0018861336097437537,23.24358349792542,-0.00032492203452232885
-0.0004200481220263408,0.0018077661033996245,23.24358349792542,-0.00014514075263479366
-0.00032474315967627026,0.001726549273181957,23.24358349792542,3.0317389493769134e-05
-0.00023375328860952694,0.0016472081622971035,23.24358349792542,0.00018526708688452955
-0.00014772683407630134,0.0015695143623089963,23.24358349792542,0.0003219381248845629
-6.856767050444255e-05,0.0014866731555497475,23.24358349792542,0.00044163932928446554
-2.740249104857609e-06,0.001400751395384231,23.24358349792542,0.0005280353680568908
7.01302927407256e-05,0.0013279591071247432,23.24358349792542,0.0006355107107882288
0.00013158091103417958,0.001258167734696794,23.24358349792542,0.0007141096073369148
0.00018880153047878302,0.001194136182982669,23.24358349792542,0.000786267845573558
0.00023222833526911207,0.0011525275089395715,23.24358349792542,0.0008168604857017668
0.0002519326506011405,0.0011322482873323825,23.24358349792542,0.0007810090853881178
0.0002462090335360514,0.001111246411672831,23.24358349792542,0.0006897467811855815
0.00023303931359926547,0.0010922555039878656,23.24358349792542,0.0005972013178815645
0.00020306501367698022,0.0010739551280966597,23.24358349792542,0.000475373678877414
0.00017591400414318156,0.0010357883435182652,23.24358349792542,0.0003915081248587063
0.00016368831438639576,0.000978299147550446,23.24358349792542,0.0003750745518743793
0.00017640457871325246,0.0009160330292727753,23.24358349792542,0.00044024571569487904
0.00020441083953543805,0.0008685867833574529,23.24358349792542,0.000541276889705053
0.00023505594595656966,0.0008365012412952233,23.24358349792542,0.0006378863854878912
0.00026211384051358366,0.0008158375390230899,23.24358349792542,0.0007147492470207845
0.00027905851480790854,0.0007956327265942337,23.24358349792542,0.0007608222506815924
0.0002934797710206615,0.0007636428513051047,23.24358349792542,0.0008073752412045916
0.0003116218053867154,0.0007221800161622688,23.24358349792542,0.0008717221507457238
0.0003352538572990692,0.0006819713935074662,23.24358349792542,0.0009523406163233204
0.00035794991167618223,0.0006539435930075083,23.24358349792542,0.0010239806291772195
0.0003714106757525277,0.0006268503808348758,23.24358349792542,0.001069197785578973
0.00038590883398911986,0.0005965939177248886,23.24358349792542,0.0011221736109293136
0.0003959976201747626,0.0005819837630952757,23.24358349792542,0.0011572779463614998
0.000389833643717679,0.000575860797062358,23.24358349792542,0.0011451796544622924
0.00037627169125304186,0.0005781448754725721,23.24358349792542,0.0011151353137970083
0.0003435678526061293,0.000584260409437598,23.24358349792542,0.0010364067601271504
0.00030728055740576916,0.000591949652423443,23.24358349792542,0.0009581048130927448
0.000257764514491398,0.0006147833105264178,23.24358349792542,0.0008442385422988525
0.00019465721674438372,0.0006326021102839308,23.24358349792542,0.0007050615868949221
0.0001351823004385657,0.0006424577277458071,23.24358349792542,0.0005921723790310963
7.661800646770363e-05,0.0006571606589901718,23.24358349792542,0.0004872503242535773
1.876573593664714e-05,0.0006782856876543925,23.24358349792542,0.00038634847255945837
-3.637407779138444e-05,0.0007015256664231612,23.24358349792542,0.00029528697575834616
-9.415292493746064e-05,0.0007191215482702379,23.24358349792542,0.00020043765728550568
-0.00014491573127594612,0.0007256815372277264,23.24358349792542,0.0001317793069207097
-0.00018163220956959186,0.0007152362853276306,23.24358349792542,0.00010949008544382488
-0.00020086327177745424,0.0007025404526561502,23.24358349792542,0.00013186218583572626
-0.0002092509545556624,0.0006900153823046207,23.24358349792542,0.0001745818091595543
-0.00020518784021100788,0.0006716448855805385,23.24358349792542,0.00024395103955464315
-0.00019046574755124236,0.0006418758864595586,23.24358349792542,0.00033629491262464003
-0.0001615070570989471,0.0006071841435904696,23.24358349792542,0.00045819479620084764
-0.00012543407489899568,0.0005684722189571584,23.24358349792542,0.0005877040201463059
-7.66099636255124e-05,0.0005137873842507856,23.24358349792542,0.0007481307208407376
-1.364221602990632e-05,0.0004434013595010222,23.24358349792542,0.0009429070995380481
5.2911058647296325e-05,0.0003659615701822744,23.24358349792542,0.001137009457869203
0.00014268872824522473,0.0003051059045020843,23.24358349792542,0.001377413604630425
0.00022434895765091785,0.00024643419499108254,23.24358349792542,0.0015786403332199552
0.00030971617883553647,0.00019200161877723498,23.24358349792542,0.0017797658524443638
0.00037854079441387335,0.0001636549088637057,23.24358349792542,0.0019138108760302056
0.00042121895288251866,0.00015650166715916458,23.24358349792542,0.0019627836065434436
0.00043311071170862997,0.00017292619836960232,23.24358349792542,0.0019202991108900913
