Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0008749146120981127,0.0012541583509996235,18.44020838632891,-0.0042791583195980615
-0.0009094003591211576,0.0013229426873143657,18.44020838632891,-0.004416970646275921
-0.0009548508568075764,0.0013826036948263176,18.44020838632891,-0.004599065079237716
-0.0010010385073379903,0.00141033729977047,18.44020838632891,-0.004772440805799871
-0.0010290806885353936,0.0014170639633734328,18.44020838632891,-0.00487432184451611
-0.00104129549447389,0.001408922970190879,18.44020838632891,-0.004922406728263311
-0.0010283351143427245,0.0013883321035430274,18.44020838632891,-0.004888206279819564
-0.000993059635177214,0.0013744616562039458,18.44020838632891,-0.004797739566058227
-0.0009457426049371068,0.001378656452100585,18.44020838632891,-0.004697246904046723
-0.0009062984643893081,0.0013842104970235303,18.44020838632891,-0.004649111838901817
-0.0008641308504173002,0.0013923072711971296,18.44020838632891,-0.0046078946604518655
-0.0008348828942149854,0.0014109033302594776,18.44020838632891,-0.004631283528870503
-0.0008139945023267273,0.001436392682400478,18.44020838632891,-0.00469349479776189
-0.0008088195089623988,0.0014717839955117329,18.44020838632891,-0.004818162787396883
-0.0008146640986079687,0.0015174209113009707,18.44020838632891,-0.004982634225265671
-0.0008379334308672576,0.0015689073532847153,18.44020838632891,-0.005204862475365399
-0.0008685916680658441,0.001621751920753367,18.44020838632891,-0.005442078770236542
-0.0009028304048518503,0.0016916806452487443,18.44020838632891,-0.005688610102189886
-0.0009475379000386426,0.0017790677478959072,18.44020838632891,-0.005971060344975337
-0.0010007416156446597,0.0018789434211056166,18.44020838632891,-0.006278870450846186
-0.001065783774131586,0.0019845177543499903,18.44020838632891,-0.006620776094437275
-0.0011376483717442723,0.002081400482259771,18.44020838632891,-0.006970608813287522
-0.0012049890692357734,0.0021702302426224174,18.44020838632891,-0.0072890030364102815
-0.0012626370383019662,0.002262048443726128,18.44020838632891,-0.0075678267088215906
-0.0013126253559417947,0.0023623572659419723,18.44020838632891,-0.00782289364866923
-0.0013614047448093011,0.0024606509349103245,18.44020838632891,-0.0080760083702634
-0.001406431243041198,0.0025397750414257736,18.44020838632891,-0.008310202165310593
-0.0014354234192088602,0.0026061192561457336,18.44020838632891,-0.008485887794724605
-0.001450060090046102,0.0026764889920919133,18.44020838632891,-0.008622823028679793
-0.0014640913846921816,0.0027310580720699418,18.44020838632891,-0.008764098735228067
-0.0014635037242554244,0.0027545159559749788,18.44020838632891,-0.008849432490809345
-0.001441575878717908,0.002765518107084086,18.44020838632891,-0.008866939011706806
-0.0014036338235666572,0.002773890194549794,18.44020838632891,-0.008845179267937854
-0.001354711477107664,0.0027806218394917093,18.44020838632891,-0.00880420357060164
-0.001302886144432431,0.0027800274290871174,18.44020838632891,-0.00876940861056311
-0.0012441006355383526,0.0027779338607513138,18.44020838632891,-0.008725417044930206
-0.0011904114496731066,0.0027760479660684234,18.44020838632891,-0.008714846947293558
-0.0011403849779406047,0.0027636718051679,18.44020838632891,-0.008721574181275293
-0.0010915889152560594,0.002743037931628556,18.44020838632891,-0.008733948256903063
-0.0010426038666690694,0.002716826795959748,18.44020838632891,-0.008745818812500026
-0.000994036147943033,0.0026816746582003503,18.44020838632891,-0.008756251592850244
-0.0009381945674556032,0.00264553832850023,18.44020838632891,-0.008740123470541816
-0.0008820219896747382,0.0026165076223663986,18.44020838632891,-0.00872798577096557
-0.0008312690491303447,0.0025780962318497636,18.44020838632891,-0.008731033129335968
-0.000778359126270535,0.0025178808394843988,18.44020838632891,-0.008712739415241266
-0.0007154143680630845,0.002438112556180927,18.44020838632891,-0.008646058380614833
-0.0006323227501101314,0.0023615421667133873,18.44020838632891,-0.008508736650354993
-0.0005488291551071049,0.002285168356252143,18.44020838632891,-0.008375962872655426
-0.0004559186146066846,0.002197716101985825,18.44020838632891,-0.008207038854352457
-0.00035962756031043125,0.0021054434022303725,18.44020838632891,-0.008027794562863972
-0.0002619225192028937,0.0019938124986119965,18.44020838632891,-0.007836587197810801
-0.00014865318555467785,0.0018781006370200415,18.44020838632891,-0.0075881333445718705
-3.771585502058278e-05,0.0017614146627803196,18.44020838632891,-0.007351677966086044
2.4768232960283108e-05,0.0016315190504226085,18.44020838632891,-0.007283539662890312
0.00015182241328833695,0.0014897849062814328,18.44020838632891,-0.0069584045864591985
0.0002876590210930164,0.0013556377982969492,18.44020838632891,-0.0066110695116565485
0.0004223179785624453,0.0012296845568895987,18.44020838632891,-0.006277180126148522
0.0005505733144275313,0.0011039058118039458,18.44020838632891,-0.005967552621187365
0.0006687278120006161,0.0010029278177555723,18.44020838632891,-0.005702793439507296
0.000766618248688801,0.0009203577728819634,18.44020838632891,-0.005511085966357354
0.0008405739801940292,0.000854933503706995,18.44020838632891,-0.005397482092335986
0.0008878093136152241,0.000817072681855574,18.44020838632891,-0.005370208899976405
0.0009050407692403226,0.0007966185676603343,18.44020838632891,-0.00542980212475565
0.0008950011997658809,0.0007902881869985556,18.44020838632891,-0.005559095331512614
0.0008618301578041304,0.0008077524854599727,18.44020838632891,-0.005744881781125087
0.0008064739426056251,0.0008545709460724138,18.44020838632891,-0.0059859185399091675
0.0007284822500328415,0.0009100789152171884,18.44020838632891,-0.006273772371017274
0.0006364694723702761,0.0009623420163991647,18.44020838632891,-0.006571943266179378
0.0005400795252383747,0.0010124683781771449,18.44020838632891,-0.006850022600507422
0.000447689140862621,0.0010484282714903481,18.44020838632891,-0.0070784630036699065
0.0003691244045957109,0.0010634068473440728,18.44020838632891,-0.007226823942173922
0.0003133187051544616,0.0010549742499317005,18.44020838632891,-0.007271810545309971
0.0002863356675032639,0.0010304108968716141,18.44020838632891,-0.007206247887970097
0.0002878171512959063,0.0009996599235079506,18.44020838632891,-0.007047038206423222
0.0003118118174236477,0.0009800750879673248,18.44020838632891,-0.006832320053342413
0.00034449039070635136,0.0009664944114441409,18.44020838632891,-0.006613323173714656
0.0003774455545444327,0.0009609192835047242,18.44020838632891,-0.006419456042292359
0.0004004957494400752,0.0009706245732291896,18.44020838632891,-0.006286474144398728
0.00040611711662707405,0.0009841786882746062,18.44020838632891,-0.006228569658662771
0.00039261123899232497,0.0009883440016205947,18.44020838632891,-0.0062369882506624775
0.0003666758454982042,0.0009740175040908461,18.44020838632891,-0.0062760536768080594
0.0003374221015079135,0.0009430220988077831,18.44020838632891,-0.006310778452966366
0.00031366018055258515,0.0008967660322372617,18.44020838632891,-0.006310950049596887
0.0003014367012638609,0.0008329800982425084,18.44020838632891,-0.006257383135467862
0.0003069414891243327,0.0007474122083563906,18.44020838632891,-0.006130650717085957
0.00033480893994203254,0.0006686245817016101,18.44020838632891,-0.0059343032061328115
0.00037605971592921173,0.0006003875052585372,18.44020838632891,-0.005708693602830709
0.00042327567249309954,0.0005181192971734361,18.44020838632891,-0.005469770960599003
0.00047735931363705535,0.0004359444940401913,18.44020838632891,-0.005219794602222219
0.0005327703502199594,0.00036566416602476504,18.44020838632891,-0.004983550869751103
0.0005825696941962169,0.00031427506594033927,18.44020838632891,-0.004786643743745814
0.0006175723812716611,0.00028078693106275976,18.44020838632891,-0.004656921284550392
0.0006334137025932197,0.00024897622672900854,18.44020838632891,-0.004595099461359571
0.000632845646719795,0.000216618874639668,18.44020838632891,-0.004583311217365386
0.0006206009558021778,0.00019597044051358758,18.44020838632891,-0.004606347121101455
0.0005964386057803558,0.00019286358785580715,18.44020838632891,-0.004666420136903673
0.0005599117888771484,0.0002043635546679079,18.44020838632891,-0.004762535260030479
0.0005112083637438616,0.00021636116152093376,18.44020838632891,-0.004886113186355454
0.00045735609026737557,0.00021622768167120499,18.44020838632891,-0.005005127635053182
0.00040729971183889953,0.00019875778720776505,18.44020838632891,-0.005087053581279443
0.00037118074903549756,0.00016507336189250377,18.44020838632891,-0.005100936699238122
0.0003544556364938268,0.0001334462496173916,18.44020838632891,-0.005043736710030153
0.00035392608859306134,0.00010602016501617961,18.44020838632891,-0.004935755602624195
0.0003649716381169649,7.754323284719922e-05,18.44020838632891,-0.004795852905827498
0.0003841619732183455,4.8888862928059273e-05,18.44020838632891,-0.004638893836196479
0.00040752284756375996,1.1122052551215678e-05,18.44020838632891,-0.004475030308768659
0.0004356652448875368,-4.875252371494554e-05,18.44020838632891,-0.0042942954943279935
0.00047334646424569227,-0.00011677191205983206,18.44020838632891,-0.004085615259673851
0.0005185763530172207,-0.00018259146666110837,18.44020838632891,-0.0038621097655451176
0.000567226502282786,-0.00023510521524006123,18.44020838632891,-0.0036439803251257412
0.0006102716037900674,-0.00027734341421581377,18.44020838632891,-0.0034604977294313984
0.0006439941958820752,-0.0003135748383709114,18.44020838632891,-0.0033183682406110826
0.0006653353501272246,-0.00033340606402099127,18.44020838632891,-0.003228932093899404
0.0006705756551258896,-0.0003301151955747983,18.44020838632891,-0.0032041059226689487
0.0006541504421997863,-0.00030488061781763776,18.44020838632891,-0.0032583681168556434
0.0006146973038727242,-0.0002672983830258602,18.44020838632891,-0.0033861779436793467
0.0005547450019116012,-0.0002183781730300538,18.44020838632891,-0.0035732571270545668
0.0004785623361316187,-0.0001533728061167139,18.44020838632891,-0.003804095647889956
0.0003878772537739067,-8.301816849609622e-05,18.44020838632891,-0.004066907440714497
0.0002901847712795412,-6.598616925757028e-06,18.44020838632891,-0.004335791092109236
0.00018876566263776432,8.677707289644898e-05,18.44020838632891,-0.004607815671250655
8.400772916597094e-05,0.00019251345617513071,18.44020838632891,-0.004883358458819864
-2.3958797121062896e-05,0.0003085030072213779,18.44020838632891,-0.0051644336459996856
-7.05440677681371e-05,0.0004322396366301384,18.44020838632891,-0.005220030551000495
-0.00018674457266052574,0.0005694614926436969,18.44020838632891,-0.005549552513185504
-0.00031253127404357386,0.0007153571614915144,18.44020838632891,-0.005908571099774035
-0.0004491679059176919,0.0008485908518901242,18.44020838632891,-0.006291713457039351
-0.0005747011988009622,0.0009718340509770051,18.44020838632891,-0.006621569300738658
-0.0006931510125483646,0.0010951546425006509,18.44020838632891,-0.006925630307681092
-0.0007973198638172585,0.0012172989169913495,18.44020838632891,-0.007182270128976415
-0.0008950293529427014,0.0013322252540820811,18.44020838632891,-0.007422999349431999
-0.0009816998378980347,0.001418207266714211,18.44020838632891,-0.007622704313710055
-0.001045923478465053,0.0014708050711354503,18.44020838632891,-0.007741327333523621
-0.001078583041121104,0.001502307653588164,18.44020838632891,-0.007758492448472996
-0.0010808367745324989,0.0015300684769765094,18.44020838632891,-0.007694887344518636
-0.001063697980518561,0.001560722547421678,18.44020838632891,-0.007598913302943554
-0.0010358235365292463,0.0015963012729904302,18.44020838632891,-0.007502856346445742
-0.0010138073428119787,0.0016199399835932493,18.44020838632891,-0.007454820022693147
-0.0009845212671054544,0.0016328604434699412,18.44020838632891,-0.007399588572060923
-0.0009580060444942841,0.0016511412866367092,18.44020838632891,-0.007378990419659724
-0.0009379579197786557,0.0016661407914310977,18.44020838632891,-0.007396511698999827
-0.0009211200144214615,0.0016809374715148484,18.44020838632891,-0.007436243501080377
-0.0009099163286529106,0.0017020338986991623,18.44020838632891,-0.007506733064402227
-0.0009102626546911713,0.001714604034825623,18.44020838632891,-0.007618311544983255
-0.0009115691810477368,0.0017031527224659337,18.44020838632891,-0.007720246873913114
-0.0009033037229163841,0.0016672257577905192,18.44020838632891,-0.007774237324318901
-0.0008739473877821327,0.0016162425963094362,18.44020838632891,-0.0077469810845095756
-0.0008212274473387467,0.0015695638274010604,18.44020838632891,-0.007646554611640082
-0.00075523346161337,0.0015366123505620166,18.44020838632891,-0.007519772961355626
-0.0006887262989372506,0.001506076926681671,18.44020838632891,-0.0074077779840464155
-0.0006224971527597281,0.0014659510562591571,18.44020838632891,-0.007303485537867987
-0.000556943954260071,0.0014092588042779741,18.44020838632891,-0.007201345618048733
-0.0004869200706322484,0.0013271608372397437,18.44020838632891,-0.007075401869298515
-0.00039710258154396563,0.0012412705119115297,18.44020838632891,-0.006880557798256085
-0.00030266508913471754,0.0011657079612223953,18.44020838632891,-0.006683110292592211
-0.00020392891368108818,0.0011001920569461143,18.44020838632891,-0.006482260119215274
-0.00011416792515946128,0.0010462311200989949,18.44020838632891,-0.006324909436992717
-3.070168420959973e-05,0.001010565194759394,18.44020838632891,-0.006198795152628579
2.589208992558739e-05,0.0009814082335851404,18.44020838632891,-0.006168379464128861
1.1149809695742694e-05,0.0009459913809004017,18.44020838632891,-0.006377534278251844
5.174963989036967e-05,0.0009112656120497942,18.44020838632891,-0.0063504931110081285
9.008245203800454e-05,0.0008820546364791682,18.44020838632891,-0.0063231092713840475
0.00012468274087588732,0.0008623498243751082,18.44020838632891,-0.006303137940664545
0.00015403621628536703,0.0008585938027300399,18.44020838632891,-0.006299195631707089
0.0001730566006294893,0.0008758046306596712,18.44020838632891,-0.006331629224248147
0.00017734727006709516,0.0008999829357458633,18.44020838632891,-0.006407256534790213
0.00016838496332088998,0.0009391145462153971,18.44020838632891,-0.006521800973723898
0.00014410139869967592,0.0010023758571311714,18.44020838632891,-0.00668568429715166
0.0001011553699950019,0.001068043576320593,18.44020838632891,-0.006898318708689053
4.5940760721461136e-05,0.0011227754184352234,18.44020838632891,-0.00712771336197505
-1.2224205906890798e-05,0.0011611332116618633,18.44020838632891,-0.0073382457009027345
3.7780090524699994e-06,0.001179567588318664,18.44020838632891,-0.007254199414047208
-3.66572338418511e-05,0.0011933654171358277,18.44020838632891,-0.007383363444960528
-6.495760250382204e-05,0.0012112610554514402,18.44020838632891,-0.007461299664359462
-8.205849180078356e-05,0.0012394970100773894,18.44020838632891,-0.007501155685671241
-0.00010037018596916608,0.0012653279193104439,18.44020838632891,-0.007546169039741215
-0.00011210425000248575,0.001276500503575112,18.44020838632891,-0.007561709464846955
-0.0001121072000883766,0.0012912881866833925,18.44020838632891,-0.007540654494017459
-0.00010807870773762995,0.0013270117996634911,18.44020838632891,-0.007522923719117716
-0.00011603966540952443,0.0013738840458066004,18.44020838632891,-0.007561383625285049
-0.00013913200139031162,0.0014041179002853565,18.44020838632891,-0.007647963234688412
-0.00016122261461456316,0.0014169171193921248,18.44020838632891,-0.0077187962488414795
-0.0001775068375123659,0.0014337587150169417,18.44020838632891,-0.007768724411764675
-0.00019768707229054355,0.00144741270581894,18.44020838632891,-0.007831868427457946
-0.00021046713251100108,0.0014553998445762384,18.44020838632891,-0.007865139324734241
-0.00022101610518488607,0.0014664917570981761,18.44020838632891,-0.00789452974969793
-0.00022966558087046673,0.0014753524767480153,18.44020838632891,-0.007919102533125898
-0.0002338124063530761,0.0014897809619536795,18.44020838632891,-0.007933658257578476
-0.0002451120377588295,0.001499717571697562,18.44020838632891,-0.007976246098145694
-0.00025362237688843214,0.0014917843714865042,18.44020838632891,-0.008001183130347336
-0.00025597828361289404,0.001468622941350528,18.44020838632891,-0.007998591054600972
-0.00024316152933184093,0.0014408656320192836,18.44020838632891,-0.007943135000158889
-0.000226179270257712,0.001404904151157016,18.44020838632891,-0.007877129444466793
-0.00019285904141590898,0.001363095927622432,18.44020838632891,-0.0077574936590621875
-0.000150194569228157,0.0013413489021588676,18.44020838632891,-0.007626114005027151
-0.00011945784476166676,0.001320534363831699,18.44020838632891,-0.007550435921636701
-8.773718572267081e-05,0.001291823003740089,18.44020838632891,-0.007472395265509713
-6.460325114240884e-05,0.0012556811530233525,18.44020838632891,-0.007425509347231614
-3.84847858782289e-05,0.0012042595449277826,18.44020838632891,-0.007359898799899184
-5.799585016695585e-06,0.0011524469387052538,18.44020838632891,-0.007270716677478648
2.7301577584772085e-05,0.0010963000757931163,18.44020838632891,-0.007179819736306556
4.8767315538764435e-06,0.0010282995884182689,18.44020838632891,-0.007284184156273889
5.962335062743651e-05,0.0009432928210010572,18.44020838632891,-0.00708332805185647
0.0001305615847985791,0.0008623355683872458,18.44020838632891,-0.006837570302106932
0.00020867553802924197,0.0008066559821611474,18.44020838632891,-0.0065923587102068295
0.0002803920326823922,0.0007630264828006883,18.44020838632891,-0.006388528237680945
0.0003391845096703548,0.0007194035347501959,18.44020838632891,-0.00623762647375832
0.00038494730253539215,0.0006850322660031105,18.44020838632891,-0.006137697547442186
0.00041460357669140626,0.000656083073891367,18.44020838632891,-0.0060924395153282695
0.0004303965305316172,0.0006330659175844688,18.44020838632891,-0.006088755716275484
0.00043276618864316826,0.000621768664794714,18.44020838632891,-0.0061247238585247915
0.0004229791061593643,0.0006157446468041117,18.44020838632891,-0.006190336028734165
0.0004036440404088233,0.0006185807232726159,18.44020838632891,-0.006276862872591627
0.0003766359475276778,0.0006150210609802143,18.44020838632891,-0.006370127944113894
0.0003496700302902307,0.0006007832515068645,18.44020838632891,-0.0064411826878239655
0.0003291811106649808,0.0005885527685262071,18.44020838632891,-0.006476767807594995
0.00031562155125018664,0.0005699337542672545,18.44020838632891,-0.006476174991846669
0.00031235853514420135,0.0005346786590685604,18.44020838632891,-0.006426361143544935
0.0003238553621813724,0.0004832715976851587,18.44020838632891,-0.006315939786547685
0.000352989794571505,0.0004165132652958481,18.44020838632891,-0.006139899379487757
0.0004003880449045707,0.0003389522105403664,18.44020838632891,-0.005903000951435651
0.00046385980668682227,0.00024443248205427426,18.44020838632891,-0.005613805471107882
0.000543434603617217,0.0001356639312759811,18.44020838632891,-0.005275521974554828
0.0006363173603413207,3.419749575803155e-05,18.44020838632891,-0.0049102955987563035
0.0007320463807321814,-4.467413438646872e-05,18.44020838632891,-0.004563267826330378
0.0008166950184130708,-0.00011643449009834939,18.44020838632891,-0.004272900158482626
0.0008864676711588783,-0.00017965921666363016,18.44020838632891,-0.0040455361987933765
0.0009366260225566272,-0.00021768092010177043,18.44020838632891,-0.0038989305021274517
0.0009608433186910105,-0.00023744701102490495,18.44020838632891,-0.003844829941461991
0.0009578636806523002,-0.000243236906294797,18.44020838632891,-0.0038776568078865174
0.0009300728101804374,-0.00023268386192309976,18.44020838632891,-0.003983565958041601
0.0008798499501005815,-0.0001980775894692144,18.44020838632891,-0.004153923257845334
0.0008076156386071629,-0.000148231994833381,18.44020838632891,-0.004380900391923858
0.0007185572533932092,-8.418931374887251e-05,18.44020838632891,-0.004644308221163652
0.0006162531776529109,4.158507717400006e-06,18.44020838632891,-0.004937704525357017
0.000500899558408997,9.067248426458674e-05,18.44020838632891,-0.00525000510259119
0.0003832089541510574,0.0001550008771558642,18.44020838632891,-0.005534959895692758
0.0002770655612781014,0.00019715366776867915,18.44020838632891,-0.005748506895980993
0.0001937279457539327,0.00021096719850094425,18.44020838632891,-0.0058566372204203205
0.00014258872169312556,0.00021651167473801802,18.44020838632891,-0.005847026446905419
0.00012029220116267733,0.00023576913108686037,18.44020838632891,-0.00575489865595268
0.00011483122348317436,0.0002590392357742499,18.44020838632891,-0.005626831430825724
0.00011829097363168585,0.0002905994390233757,18.44020838632891,-0.005495512962688588
0.0001202789494520166,0.00033659505676419954,18.44020838632891,-0.0054001050785292826
0.0001117594997359068,0.00039016819988574314,18.44020838632891,-0.0053649198238359015
8.80258811231706e-05,0.0004390053489974899,18.44020838632891,-0.005393777431480795
5.2267594074701216e-05,0.00047653660222896077,18.44020838632891,-0.005464792465423828
9.85047406098919e-06,0.000515580514218017,18.44020838632891,-0.005560606445055262
1.980295640999219e-05,0.0005489104519221799,18.44020838632891,-0.005463320820162489
-3.7544693715439725e-05,0.0005633721723370955,18.44020838632891,-0.00561651355665614
-8.639957570880791e-05,0.0005694458478520126,18.44020838632891,-0.005726071446845324
-0.00012438834340529337,0.0005846866946278562,18.44020838632891,-0.005797841799640837
-0.00016105349501757682,0.0005979843833402998,18.44020838632891,-0.005865896456971592
-0.00019096792696801645,0.0005867910597650017,18.44020838632891,-0.005900234417860883
-0.0002018294181868746,0.000551062297715732,18.44020838632891,-0.005858997288362401
-0.00019152760973287913,0.0004914513396070963,18.44020838632891,-0.005740995593629355
-0.00014801583519310352,0.00042386038553204886,18.44020838632891,-0.005516090999463778
-8.682089873584403e-05,0.00036012475515984077,18.44020838632891,-0.005254184716152621
-1.5036118152358946e-05,0.0002855944824461387,18.44020838632891,-0.004974154504857994
2.6213224844691363e-05,0.00020996585983901195,18.44020838632891,-0.0048268178351642725
0.00011743684342932514,0.00013988382884810857,18.44020838632891,-0.004509356636747407
0.0002074189783212533,6.528308389575077e-05,18.44020838632891,-0.00421615971938612
0.00029309036940032486,-2.2444121557718688e-05,18.44020838632891,-0.00394775440573958
0.0003763844801494962,-0.00010152463056378735,18.44020838632891,-0.003701944484055338
0.00045018494044405543,-0.00016086952600868898,18.44020838632891,-0.0035056584545190717
0.0005084104258622139,-0.00021273511833186376,18.44020838632891,-0.0033688264225141744
0.0005500578651065505,-0.00025262832631600673,18.44020838632891,-0.003290638742343919
0.0005744256113386256,-0.00028267199746867533,18.44020838632891,-0.0032670707843788435
0.0005830967668186298,-0.00031153459437049946,18.44020838632891,-0.003283678475486668
0.0005817448232184434,-0.00033796931333807123,18.44020838632891,-0.0033179140548816465
0.0005744147933358878,-0.00035415448170006414,18.44020838632891,-0.0033591182330662685
0.0005622379718091206,-0.00036612635249966274,18.44020838632891,-0.0034017735654348824
0.0005484047367588848,-0.0003772253884024579,18.44020838632891,-0.0034345054783891348
0.0005357234471330077,-0.00039115081107166105,18.44020838632891,-0.0034479901246637938
0.0005279599111874904,-0.0004014616526681891,18.44020838632891,-0.0034350289019150918
0.0005238929100921812,-0.00040291065794750835,18.44020838632891,-0.003406481783680753
0.0005212027239530504,-0.00040575152771449297,18.44020838632891,-0.003368207786644545
0.0005205483647647112,-0.0004148890038297992,18.44020838632891,-0.0033166674121099323
0.0005239767056456578,-0.0004378222521310704,18.44020838632891,-0.003241985034976026
0.0005357666145368153,-0.00047988141058841194,18.44020838632891,-0.0031277538567172037
0.0005607476886027148,-0.0005186926823812499,18.44020838632891,-0.002970502258767398
0.0005927975993752121,-0.0005468172497984369,18.44020838632891,-0.002799735561563817
0.0006258334897968685,-0.0005682058932245937,18.44020838632891,-0.0026361053116672867
0.0006540264525128977,-0.0005763657840631708,18.44020838632891,-0.0025022355984855938
0.0006716610826657019,-0.0005666300276372382,18.44020838632891,-0.002417725001950972
0.0006720242572974615,-0.0005272818146231373,18.44020838632891,-0.002408052288004107
0.000646936579070346,-0.0004756331059736496,18.44020838632891,-0.0024882248603394826
0.0005985692404820101,-0.00042878969256054944,18.44020838632891,-0.002634670960899271
0.000535179617458757,-0.0003726291824577288,18.44020838632891,-0.002820047296472354
0.00045937535562501065,-0.0003094878670104606,18.44020838632891,-0.003033250602393735
0.00037630990976922357,-0.0002602874201009797,18.44020838632891,-0.003245990352216087
0.0002972531290092726,-0.00022360683683775306,18.44020838632891,-0.0034209661188536462
0.00022977887749519368,-0.00019343066300336886,18.44020838632891,-0.00353999269776216
0.00017758385598871525,-0.00016802707337770784,18.44020838632891,-0.003598099953899913
0.00014109179466512917,-0.00013042768839888197,18.44020838632891,-0.003609397261220732
0.00011237776538911297,-7.142882087585178e-05,18.44020838632891,-0.003612740214030887
8.134581767192117e-05,-1.828308613305296e-05,18.44020838632891,-0.003632542848740701
5.0128073330077144e-05,1.885268809903584e-05,18.44020838632891,-0.003653815932082963
2.221106980280495e-05,5.960874858990106e-05,18.44020838632891,-0.0036727577731610157
-5.598463561883192e-06,9.530509328509185e-05,18.44020838632891,-0.0036968632330984428
5.196717346042656e-06,0.00011135485886420993,18.44020838632891,-0.0035792226685581025
-1.6628604948262793e-05,0.0001190063418278764,18.44020838632891,-0.003594491386652806
-3.599667095296327e-05,0.00011770298373497967,18.44020838632891,-0.0036011305067256884
-4.631006134832305e-05,9.759204364362395e-05,18.44020838632891,-0.0035708483071093806
-4.1509087955554635e-05,6.330185806446842e-05,18.44020838632891,-0.003486649650523111
-2.365408635854327e-05,1.0407998603079172e-05,18.44020838632891,-0.003357695762482579
-8.748111362411288e-06,-4.611222497796774e-05,18.44020838632891,-0.003251378873435352
4.792731416103003e-05,-9.741495951587353e-05,18.44020838632891,-0.003007099621256878
0.00011269741366933736,-0.00014512881862760452,18.44020838632891,-0.0027574845344234115
0.0001774620138018855,-0.0001877694580558753,18.44020838632891,-0.0025300916252053995
0.0002368728598655729,-0.00022660876438962418,18.44020838632891,-0.0023387041217076744
0.0002864259215575977,-0.0002680653713689196,18.44020838632891,-0.002190555422050037
0.0003276394021657755,-0.00030564205216609963,18.44020838632891,-0.002077262121456529
0.00035816508445071896,-0.0003334088557540582,18.44020838632891,-0.00200592112021644
0.0003775922210514061,-0.0003591640395050888,18.44020838632891,-0.001969937106028901
0.0003874717260144707,-0.0003662397275396856,18.44020838632891,-0.001968709018929349
0.00038403608360877093,-0.00035907200416573914,18.44020838632891,-0.00201160426483487
0.0003674905682650207,-0.00035370863847905554,18.44020838632891,-0.002087137913842146
0.0003437607233748324,-0.00035274141216579125,18.44020838632891,-0.0021707655924542856
0.0003189076022257819,-0.0003421362297375552,18.44020838632891,-0.0022483834668953627
0.00029214134334913975,-0.00030656046308852325,18.44020838632891,-0.0023332955512876904
0.00025741892264217423,-0.00025304530063152697,18.44020838632891,-0.0024458014165876754
0.00021250001255861638,-0.000196210430734034,18.44020838632891,-0.0025863166938060083
0.00016050442215864428,-0.00014618761607110287,18.44020838632891,-0.002737643431157785
0.00010798463306527261,-9.826973851279064e-05,18.44020838632891,-0.002879055184533822
5.7765246537764955e-05,-4.957643436220849e-05,18.44020838632891,-0.0030046150601154157
1.1809461952213617e-05,-1.4704416267719012e-05,18.44020838632891,-0.003103212346198116
4.135939069699335e-06,-3.3673402688449983e-06,18.44020838632891,-0.003050686376802657
-1.2556936609939284e-05,7.67943259177839e-06,18.44020838632891,-0.003043287790983514
-2.1134647444222276e-05,3.431380726742761e-05,18.44020838632891,-0.003021972675456098
-2.6724104291872552e-05,6.746847628330555e-05,18.44020838632891,-0.0030023995535689548
-3.725257806872634e-05,9.54383054611041e-05,18.44020838632891,-0.0030067861307706382
-4.502404853145431e-05,0.00011574166261191232,18.44020838632891,-0.0030029979249279483
-5.549728014310473e-05,0.00012521185837344184,18.44020838632891,-0.0030092507517929024
-5.44233422232962e-05,0.00013354681637817167,18.44020838632891,-0.002977239150221792
-5.649761333038905e-05,0.00014589239301809886,18.44020838632891,-0.0029659117824305642
-5.980197747795096e-05,0.00013896603414748077,18.44020838632891,-0.0029542909124880994
-5.109565816471123e-05,0.00012230349259817475,18.44020838632891,-0.0028981582818711446
-3.506803252480151e-05,0.00011102856357975144,18.44020838632891,-0.002825458704007946
-1.3225126382208907e-05,0.00011298421407546222,18.44020838632891,-0.002746561291709802
3.862680370489424e-06,0.0001357824662760465,18.44020838632891,-0.0027035439504747454
3.27292920987432e-06,0.0001617967030647094,18.44020838632891,-0.002730603526832818
-6.8681836044443e-06,0.00017954464083869137,18.44020838632891,-0.0027855056710473364
-2.3454264810630898e-05,0.00019316739307556618,18.44020838632891,-0.0028563376786450924
-3.9932854567631404e-05,0.0002090246692935671,18.44020838632891,-0.0029216280148982535
-5.617743936980196e-05,0.0002405374164752283,18.44020838632891,-0.0029891351020385057
-7.870521840543793e-05,0.00029293291438359237,18.44020838632891,-0.0030862302622698115
-0.00011341701621758737,0.0003624618023577719,18.44020838632891,-0.0032311254452970697
-0.00016588608020273732,0.0004331008480785159,18.44020838632891,-0.003433048654422507
-0.00022177321266810684,0.000509089115133976,18.44020838632891,-0.003638463781001607
-0.0002866614159212494,0.000603461808002137,18.44020838632891,-0.003875972571568161
-0.0003605969495114811,0.0007140365423667916,18.44020838632891,-0.004144428514435937
-0.0004488359636027131,0.000832408659612649,18.44020838632891,-0.0044585510890838695
-0.0005478765848057413,0.0009382079960599254,18.44020838632891,-0.004793911809624939
-0.0006415315264725469,0.0010314188286248416,18.44020838632891,-0.005092311790435316
-0.0007233323049884513,0.0011300163599441415,18.44020838632891,-0.005345257688839687
-0.0008046576248841794,0.0012176510179217614,18.44020838632891,-0.005592441051006921
