Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0011554024092131803,-0.001778881189439474,14.740969346698371,0.005757252718186918
-0.0011294641205975954,-0.0017175909839810544,14.740969346698371,0.005746254147134253
-0.001102787061882517,-0.0016587976362734125,14.740969346698371,0.005717998508765319
-0.0010750826406743183,-0.0016074736213882446,14.740969346698371,0.005680569087741498
-0.0010502021841624742,-0.0015566117836547377,14.740969346698371,0.005616510878990055
-0.0010282525367779098,-0.0015091536186266907,14.740969346698371,0.005531265387673117
-0.001008383071852528,-0.0014728787804649812,14.740969346698371,0.005436175729157035
-0.0009849386041991717,-0.00145427008972554,14.740969346698371,0.005362504119051633
-0.0009541012981765793,-0.0014550559245085637,14.740969346698371,0.005327938748488666
-0.0009097379731082633,-0.0014835322227382264,14.740969346698371,0.0053624254298949925
-0.0008501091993442545,-0.0015207691177110405,14.740969346698371,0.005460402265105187
-0.0007824381196990801,-0.0015532341741257838,14.740969346698371,0.005578912793726023
-0.0007115088578300158,-0.0015837668785669834,14.740969346698371,0.005698287532111155
-0.000641775489031778,-0.0016160321468463579,14.740969346698371,0.005802902216197219
-0.0005750256204558647,-0.001646907589409885,14.740969346698371,0.0058872558890973505
-0.0005155480256140714,-0.001671777246943229,14.740969346698371,0.005933806750892931
-0.0004636693059526959,-0.0016962688891153377,14.740969346698371,0.005948999959390384
-0.0004206618634460922,-0.0017078452313139536,14.740969346698371,0.005924965888770077
-0.0003898402146466132,-0.0017083887644915308,14.740969346698371,0.005851440276234206
-0.00036517314306108505,-0.0017244848301460891,14.740969346698371,0.005773151526423419
-0.0003383243502150557,-0.0017507989000398183,14.740969346698371,0.005725623841392634
-0.00030874042294927614,-0.0017774959151699576,14.740969346698371,0.005703240102674373
-0.0002724302168718055,-0.0018188116667223753,14.740969346698371,0.005728315505321181
-0.0002243618040367502,-0.0018795338853854204,14.740969346698371,0.0058220126508389865
-0.00016293678966274597,-0.001952590329556081,14.740969346698371,0.005982824974136325
-9.062171216351235e-05,-0.002031570111699743,14.740969346698371,0.006191803494937548
-1.3488957398492588e-05,-0.002099611561360959,14.740969346698371,0.006410737005126643
2.7626917379175442e-05,-0.002159826524063213,14.740969346698371,0.0064579792570290985
9.912555923917779e-05,-0.0022256163743525903,14.740969346698371,0.006657754593850478
0.00016610730924651249,-0.002290081938612687,14.740969346698371,0.006835064193755035
0.00022598068389104164,-0.0023541558895896486,14.740969346698371,0.0069826372779960314
0.00027839136531898276,-0.0024092855841866267,14.740969346698371,0.007098818101555628
0.0003166407493209976,-0.0024431582041195554,14.740969346698371,0.007150679158422457
0.0003356375984761885,-0.002461643400731184,14.740969346698371,0.00712366974331665
0.00033897829949440517,-0.002481622023742247,14.740969346698371,0.007048728856305694
0.0003360606054933282,-0.002519838192751145,14.740969346698371,0.006979733547538488
0.00034013030775950637,-0.0025728452209072827,14.740969346698371,0.006972861868834049
0.0003519250369425561,-0.002621693630063149,14.740969346698371,0.007014699620438074
0.0003669406770334567,-0.0026759636415620847,14.740969346698371,0.007083647317236994
0.00039350868443499207,-0.0027337798931155177,14.740969346698371,0.0072134514237018445
0.00042171185283598756,-0.0027898422765035846,14.740969346698371,0.007350942485375813
0.000454782946676769,-0.0028466707260914603,14.740969346698371,0.007511697333288381
0.00048533565255276523,-0.0029019509519461195,14.740969346698371,0.007659718182905669
0.0005150359358542175,-0.002970960605871653,14.740969346698371,0.007812150343901037
0.0005492091514691863,-0.003044673610157922,14.740969346698371,0.00798935056216189
0.0005801369880679523,-0.003103067520774161,14.740969346698371,0.008144935944351225
0.0006002558390261516,-0.003136153612623538,14.740969346698371,0.008241915183801147
0.0006005293283679464,-0.0031442140724946555,14.740969346698371,0.008244545739897045
0.0005798777823201318,-0.003133918346392761,14.740969346698371,0.00815883822582282
0.0005390098163372027,-0.003123975889655739,14.740969346698371,0.008003482381141382
0.0004930451359984912,-0.0031220747282540984,14.740969346698371,0.00785468814129221
0.0004453613747371528,-0.0031261437768890232,14.740969346698371,0.007723164570588544
0.0004056574079202499,-0.003126864878819191,14.740969346698371,0.007643565325517465
0.0003670054353767972,-0.003110492493680006,14.740969346698371,0.00757001538897565
0.00032761255359057065,-0.003086860184875917,14.740969346698371,0.0074961311406679275
0.0002892289803618081,-0.0030722347052947185,14.740969346698371,0.0074360908487871025
0.0002597318702051779,-0.0030561288351993454,14.740969346698371,0.007417889453613839
0.00022848021051128167,-0.003024279334988833,14.740969346698371,0.007381244536954701
0.0001936964719737068,-0.002989585977741349,14.740969346698371,0.007325094895436589
0.0001577725443989847,-0.002951957753620782,14.740969346698371,0.007261300478016906
0.00011755335467363362,-0.0029054561054744354,14.740969346698371,0.00717248401817403
7.181167385921297e-05,-0.002868322270183299,14.740969346698371,0.0070633950937655276
3.291952329883413e-05,-0.002851036126004125,14.740969346698371,0.006996412594870708
3.40476404956519e-06,-0.002844180046753131,14.740969346698371,0.0069739470600274295
1.3011496381300465e-05,-0.002836642723524463,14.740969346698371,0.0071201254614259675
-5.499633423268274e-06,-0.0028324287686372074,14.740969346698371,0.007117822426622331
-1.811644668119726e-05,-0.002844600418757004,14.740969346698371,0.007143334412154959
-2.091369256578327e-05,-0.0028779850231632764,14.740969346698371,0.007215072201323536
-1.0434617970479564e-05,-0.0029265135126337327,14.740969346698371,0.007342672363475735
1.049468558136143e-05,-0.0029791179116100963,14.740969346698371,0.007504251576919467
4.517916257575777e-06,-0.003029639022391173,14.740969346698371,0.007526903919747953
3.703661982125406e-05,-0.003063912240881983,14.740969346698371,0.007713343536795806
6.122508000292598e-05,-0.003086161553762956,14.740969346698371,0.00783838194835938
7.733143394198991e-05,-0.003119373700230632,14.740969346698371,0.007922216438320605
9.305534284274192e-05,-0.003165031468502555,14.740969346698371,0.008006193391494701
0.00010776527613794856,-0.003211671723036602,14.740969346698371,0.008083086202408774
0.00012077065348777352,-0.0032585081695986062,14.740969346698371,0.008150753636953601
0.00013322296507381481,-0.0033022153417396893,14.740969346698371,0.008214109122636823
0.00014247751475996925,-0.003340488409553366,14.740969346698371,0.008260680104552921
0.0001490653249673901,-0.0033664728198266047,14.740969346698371,0.008291035942158832
0.00014641609979170606,-0.003389886239220097,14.740969346698371,0.008281423705945958
0.00014477383873696612,-0.003411350058347473,14.740969346698371,0.008281883646112112
0.00013682506132288788,-0.003422267061333528,14.740969346698371,0.008253471823086469
0.00012633527868228384,-0.0034435501506973054,14.740969346698371,0.00822538050078098
0.00012311599025016662,-0.003469143433159516,14.740969346698371,0.008238496749303253
0.00012123169534600589,-0.0034881907944406265,14.740969346698371,0.008256145804098728
0.00012166617826578005,-0.0035137665725564204,14.740969346698371,0.00828832794378878
0.0001292233484655285,-0.0035331882264548753,14.740969346698371,0.008349177516300446
0.00013210376190963755,-0.0035274709777821656,14.740969346698371,0.008373060870780612
0.00012347733459694768,-0.003507551672717213,14.740969346698371,0.008337433108206062
0.0001056826021534861,-0.0034792975181572317,14.740969346698371,0.008260828481980289
7.720239939616388e-05,-0.0034538070017235967,14.740969346698371,0.008144818125972113
4.9374670439587126e-05,-0.0034391328033809287,14.740969346698371,0.008047299017864875
2.4484764638274537e-05,-0.0034305631448754426,14.740969346698371,0.007973393830270532
6.876681686571184e-06,-0.0034384113824366125,14.740969346698371,0.00794457651124139
4.5337662369013265e-06,-0.003469805144801441,14.740969346698371,0.00799595440388874
2.1498905211133484e-05,-0.003522455489369136,14.740969346698371,0.008137758222425111
5.823661359217677e-05,-0.003597851447035616,14.740969346698371,0.008365880185187038
0.000116128225074532,-0.003678564231665682,14.740969346698371,0.008672428146812402
0.00017932736757667045,-0.003750841612596645,14.740969346698371,0.0089745700841629
0.0002419062059821099,-0.003817305475919852,14.740969346698371,0.009250451584172606
0.0002953970340848419,-0.0038767042387028994,14.740969346698371,0.009466835575389233
0.0003370096126781158,-0.003927396554395557,14.740969346698371,0.00961845587380001
0.0003621703769342635,-0.003954971481149094,14.740969346698371,0.009685105321590382
0.00036255571509733256,-0.003970448490417944,14.740969346698371,0.009642652955695366
0.0003495440126158045,-0.0039978543821739265,14.740969346698371,0.009563983922722421
0.00033405005163335624,-0.004032130073696294,14.740969346698371,0.009498162637070142
0.00031887783237901854,-0.00405528496248575,14.740969346698371,0.009445821908614795
0.0002999550557260082,-0.004065554029617502,14.740969346698371,0.009384004508896282
0.0002802288016124921,-0.004078067247836437,14.740969346698371,0.00933225767891233
0.0002660694136102752,-0.0040823921664499,14.740969346698371,0.009311671294017025
0.0002481340655222791,-0.004063284736403716,14.740969346698371,0.009267807266474854
0.0002223049848501836,-0.004036010432368897,14.740969346698371,0.00918999826477095
0.00019423201727287662,-0.004015321876270406,14.740969346698371,0.009112961108601554
0.00016869447371316293,-0.003987062886488424,14.740969346698371,0.009050098117150834
0.00013731829668538545,-0.003947119737400584,14.740969346698371,0.008958645617231
0.00010395737748792114,-0.0039022859063964077,14.740969346698371,0.008860574971506108
6.642413853708354e-05,-0.003862150117766916,14.740969346698371,0.008750020439150321
3.462104264409516e-05,-0.0038265931652414764,14.740969346698371,0.008671789395301947
3.5154328236509935e-06,-0.0037734869096528456,14.740969346698371,0.008588005828635666
-1.8802500379497034e-06,-0.0037219561254540068,14.740969346698371,0.008619891912954737
-3.9434834142235335e-05,-0.0036763373051691417,14.740969346698371,0.008497238348706464
-7.860744527126391e-05,-0.003629545710396087,14.740969346698371,0.008369989446679545
-0.00011488876694549781,-0.003588901976293357,14.740969346698371,0.008261297254753358
-0.00014872884651560622,-0.003539704976950553,14.740969346698371,0.008159142229499518
-0.00018193801879191952,-0.003490320407527392,14.740969346698371,0.008057648685579063
-0.0002112892705418304,-0.0034443554776224516,14.740969346698371,0.007972444455449208
-0.0002386913680706176,-0.0033958314608115714,14.740969346698371,0.007889988154296151
-0.00026261553305302653,-0.003354835398852174,14.740969346698371,0.007821528012061641
-0.0002793568371376634,-0.003332545313719848,14.740969346698371,0.007788191141861848
-0.0002825521733645074,-0.003337788707638012,14.740969346698371,0.007820635366228356
-0.00026982176457099983,-0.00335488172626075,14.740969346698371,0.007917222887067485
-0.00024581521452910393,-0.003376991157361786,14.740969346698371,0.008049198202797248
-0.00021326758222802028,-0.003401340637205763,14.740969346698371,0.008201629792933256
-0.00017918621604444445,-0.003421307481641378,14.740969346698371,0.008340064840749301
-0.00014869763202586802,-0.0034309600106956495,14.740969346698371,0.008441982037884264
-0.00012820760248035846,-0.0034320145861324036,14.740969346698371,0.008484487420343696
-0.0001159605183494348,-0.0034392710389195003,14.740969346698371,0.008489721561652968
-0.00011061820480721993,-0.00344027972773997,14.740969346698371,0.008462084598987427
-0.00011613446461903146,-0.003420474230274806,14.740969346698371,0.008379455273824962
-0.00013194897223752386,-0.0034014704166720477,14.740969346698371,0.008259119886100296
-0.00014993215575844388,-0.0033880410365494384,14.740969346698371,0.008142840447000041
-0.00017124817745858609,-0.0033566759825314207,14.740969346698371,0.008012137158226797
-0.00019957751542240337,-0.0033022995019740264,14.740969346698371,0.007847113576265526
-0.00023540760989824137,-0.0032406287166537595,14.740969346698371,0.007654285026804459
-0.00027436182689194254,-0.003174845863226139,14.740969346698371,0.007455705426264572
-0.0003172922744854641,-0.0030953560084379106,14.740969346698371,0.007241290873886001
-0.00036189816440162023,-0.003019314894620706,14.740969346698371,0.007029093864350532
-0.000400549694571521,-0.002958226725628066,14.740969346698371,0.006857451843499526
-0.0004284101199541775,-0.002911359262044222,14.740969346698371,0.00674303845005378
-0.0004438221925195219,-0.0028656680783676336,14.740969346698371,0.006680995715739472
-0.00045289914732672963,-0.002809080655575613,14.740969346698371,0.006632539696834307
-0.0004590621031327648,-0.0027526358206797497,14.740969346698371,0.006586426618045359
-0.00046070520131651847,-0.002713945120421002,14.740969346698371,0.006559214688098604
-0.00045530562417875835,-0.002682017707131834,14.740969346698371,0.006556590753491234
-0.0004501755317303197,-0.002634279282816898,14.740969346698371,0.0065331876222130955
-0.00044900410718802736,-0.002589386651729697,14.740969346698371,0.006484070248769029
-0.0004477862790207103,-0.0025546442991295493,14.740969346698371,0.00643444400275187
-0.00044560380172347725,-0.002531864860874755,14.740969346698371,0.006390417164361456
-0.00043647979064124283,-0.002528322907629388,14.740969346698371,0.0063830512616202895
-0.0004190273220255586,-0.0025336259730037725,14.740969346698371,0.006411279153297768
-0.0003960960973952254,-0.002531518854867798,14.740969346698371,0.0064519713448944385
-0.00037542788417336545,-0.0025136371893381693,14.740969346698371,0.006465698515063047
-0.0003592295497933147,-0.002499516181372563,14.740969346698371,0.006455420819418601
-0.0003433826785766834,-0.0024972109379266527,14.740969346698371,0.006447183805391392
-0.0003287683873585155,-0.002486802124711751,14.740969346698371,0.006428019689375745
-0.0003178553804456403,-0.0024788941627988947,14.740969346698371,0.006393256163291456
-0.0003023976798431068,-0.002496989243233827,14.740969346698371,0.0063937807310294765
-0.0002784519810054429,-0.002521056490175866,14.740969346698371,0.006435365319547897
-0.00025154423858505506,-0.002532909781526982,14.740969346698371,0.006480814518141119
-0.00022538421937019304,-0.0025401638357793743,14.740969346698371,0.006517158679090318
-0.00020095960154710893,-0.0025462748685614045,14.740969346698371,0.006543279420935759
-0.0001781468192675858,-0.0025597505618799588,14.740969346698371,0.006565702893764523
-0.00015492298709881668,-0.0025717545384864593,14.740969346698371,0.006590438212445346
-0.00013613813856684767,-0.002573608429366381,14.740969346698371,0.0065914529606098645
-0.00012005368496409037,-0.0025826235505022055,14.740969346698371,0.006587451381934044
-0.0001038986976541915,-0.0025939209374596928,14.740969346698371,0.006589446071608975
-9.111717084605572e-05,-0.0025888113536742807,14.740969346698371,0.00657210864612798
-8.645881789209341e-05,-0.0025691426507643556,14.740969346698371,0.006516041624648306
-8.819013178188611e-05,-0.0025528507797263345,14.740969346698371,0.006440855040942926
-9.197344215654565e-05,-0.0025398761068817777,14.740969346698371,0.006367449688261305
-9.88110050207992e-05,-0.0025135206567199475,14.740969346698371,0.006282083466061639
-0.00011004581096146514,-0.0024858306363171323,14.740969346698371,0.006184384676135744
-0.00011961371258636632,-0.0024676873225937257,14.740969346698371,0.006107348145198222
-0.00012580935594558738,-0.0024539537703169856,14.740969346698371,0.006053585109522665
-0.00012738272838240546,-0.0024395901136706755,14.740969346698371,0.006023475079798087
-0.00012614801547133702,-0.0024264118779084853,14.740969346698371,0.006007061074922628
-0.0001183753991983865,-0.002432189834747689,14.740969346698371,0.006028729764275857
-0.00010231326802034272,-0.0024389317299746693,14.740969346698371,0.0060847913906266
-8.431297481661323e-05,-0.002443201733670186,14.740969346698371,0.006142193668834245
-6.272322729809402e-05,-0.0024561734170029936,14.740969346698371,0.006214660177261166
-4.2016717362810266e-05,-0.002456944459034105,14.740969346698371,0.006271489505626795
-2.7369793866017362e-05,-0.002454946212443687,14.740969346698371,0.006295980112363543
-1.4086981289260597e-05,-0.0024694430219946994,14.740969346698371,0.0063226787380873395
2.5928383987277243e-06,-0.0025027814228897327,14.740969346698371,0.006375142946423572
-2.847547706213982e-06,-0.0025547388649744818,14.740969346698371,0.00633692557960791
3.5750007038880954e-05,-0.002604451302903321,14.740969346698371,0.006505699020820352
7.570332821514592e-05,-0.00264758953953681,14.740969346698371,0.006666293835410445
0.00011772210268735234,-0.002690524960334173,14.740969346698371,0.006827471550683443
0.0001553391639514956,-0.002728797796775595,14.740969346698371,0.00695952450956519
0.00018693484339459693,-0.0027609840988134238,14.740969346698371,0.0070586100787050155
0.0002083377355861435,-0.0027944698802988555,14.740969346698371,0.007113608745014007
0.00022636774661147913,-0.0028305868194431483,14.740969346698371,0.007160820982263988
0.0002381751066552959,-0.002862350127584179,14.740969346698371,0.007184759284196153
0.00024585020427115786,-0.002894882020521905,14.740969346698371,0.0071992328749930804
0.00025202728898320037,-0.0029305664912149254,14.740969346698371,0.0072177600175434295
0.0002594362565756826,-0.0029628386788473904,14.740969346698371,0.0072485123375699715
0.00026450548115137737,-0.0029914190422140052,14.740969346698371,0.007273354769287301
0.0002703027555197371,-0.0030313739923979455,14.740969346698371,0.007313648347814555
0.0002839741387377741,-0.003088374658526405,14.740969346698371,0.007403080206241553
0.00030833366863348977,-0.0031576655364462525,14.740969346698371,0.007547824317534002
0.00034313687021248623,-0.0032310516573126336,14.740969346698371,0.007738297077549002
0.00038345297329415995,-0.00330654954038323,14.740969346698371,0.007948059485571014
0.00042793732156385517,-0.0033725475215087286,14.740969346698371,0.00816496297102184
0.0004637088310495627,-0.00341542219507307,14.740969346698371,0.008324605935761101
0.00048378318529389286,-0.0034568617716468353,14.740969346698371,0.008412315123152263
0.0004981683226294373,-0.003499172370422521,14.740969346698371,0.008481994513752335
0.0005008573194729068,-0.003539997612583612,14.740969346698371,0.008506994153165859
0.0005012471596742285,-0.003586754357567834,14.740969346698371,0.00853711081087094
0.0004996944415857352,-0.0036235572814300454,14.740969346698371,0.008564777118318859
0.0004917891651766808,-0.003657164818462455,14.740969346698371,0.008572275802915141
0.0004854642578160373,-0.0036849915728938143,14.740969346698371,0.008594906231467454
0.0004727800760073904,-0.003695717311227753,14.740969346698371,0.008588368770249575
0.00045352581279568815,-0.0036979665575982423,14.740969346698371,0.008557108103876767
0.00042898111979096376,-0.003698599199819519,14.740969346698371,0.008511141353918963
0.000403124881849945,-0.0037108011577915434,14.740969346698371,0.008474961996895968
0.0003852894409282215,-0.0037343009859398535,14.740969346698371,0.008488653244194701
0.00037463852873516335,-0.0037526347160090623,14.740969346698371,0.00853470077025787
0.00036550220352432605,-0.003771433087866427,14.740969346698371,0.008586403097396583
0.00036279608526693444,-0.0037969324490241263,14.740969346698371,0.008668386879596118
0.0003637745261200753,-0.003825887280032525,14.740969346698371,0.008764068007661625
0.00036906803918031195,-0.003846591163817692,14.740969346698371,0.008869646696157096
0.0003675592779618063,-0.0038438825459072845,14.740969346698371,0.008926603420057053
0.00035221701500997085,-0.003830877825676815,14.740969346698371,0.008913957990808264
0.00032793753097128814,-0.0038153833249570113,14.740969346698371,0.00886390764186976
0.00029434124431816644,-0.0037870944021420883,14.740969346698371,0.008772257659589947
0.0002490577280873235,-0.0037562581976686715,14.740969346698371,0.008635570157827913
0.00020253855591209624,-0.0037219808496002926,14.740969346698371,0.008503028878000803
0.00015004160228815344,-0.0036857850743468035,14.740969346698371,0.008351346451373084
0.00010249759995016594,-0.0036508618562018924,14.740969346698371,0.008231192658186713
5.570231609038079e-05,-0.003603078221405376,14.740969346698371,0.008111591591050793
7.69796128236716e-06,-0.0035464350984346638,14.740969346698371,0.00798357113157052
-1.0294458700796595e-05,-0.00349843680595896,14.740969346698371,0.007995720980546999
-5.345594447687168e-05,-0.003465063819165337,14.740969346698371,0.007888237961374587
-8.894853866833337e-05,-0.003441953373211959,14.740969346698371,0.007819676936291313
-0.00011316089613011066,-0.0034323475813629045,14.740969346698371,0.007803757213753534
-0.00012635804117561386,-0.0034205801045148476,14.740969346698371,0.00782668403491901
-0.00013407866497140025,-0.0034073615425658232,14.740969346698371,0.007860335044697322
-0.00013516712866957795,-0.0034050417588771253,14.740969346698371,0.007915848914022729
-0.00013104942176643138,-0.0034067604210683555,14.740969346698371,0.007982809975382343
-0.0001248299278623849,-0.0034051993059067698,14.740969346698371,0.008043878354326852
-0.00012123341343872069,-0.0033948829842946893,14.740969346698371,0.008076721573168376
-0.00012375234772789236,-0.0033768878846895944,14.740969346698371,0.00806958803304932
-0.00013279285237589758,-0.0033594880469243193,14.740969346698371,0.008029029482631718
-0.00014474025227772776,-0.0033503820516651572,14.740969346698371,0.007978685366695212
-0.00015572622968078382,-0.0033488370218091035,14.740969346698371,0.007936790390698764
-0.00016460649315989465,-0.0033434139781673977,14.740969346698371,0.00790201940286038
-0.00017199614087482477,-0.003342447182122399,14.740969346698371,0.007874678959238407
-0.00017440127022731676,-0.0033421233713317733,14.740969346698371,0.007868036242878351
-0.00017701216894235104,-0.003330003020638017,14.740969346698371,0.007850554016002431
-0.00018209663556530617,-0.003305466346711583,14.740969346698371,0.007812457056576276
-0.00019422297277339647,-0.0032678183978163133,14.740969346698371,0.007734382742477649
-0.000213750823271796,-0.0032202077595222534,14.740969346698371,0.007619456001267836
-0.00024249188012326502,-0.003159202261719507,14.740969346698371,0.007460367917808542
-0.00027890848586653615,-0.003095308896578608,14.740969346698371,0.0072719972163244285
-0.00031928944547322753,-0.0030268343628883088,14.740969346698371,0.007071550397581364
-0.00036356560988095443,-0.0029486703060239705,14.740969346698371,0.006856101126461042
-0.0004081141988876532,-0.0028769325567701287,14.740969346698371,0.006649352194344966
-0.0004452424004096625,-0.0028219294713069942,14.740969346698371,0.006488939855538219
-0.00047148205957087315,-0.0027711486080637115,14.740969346698371,0.006379168870440159
-0.0004889700888685407,-0.0027188663719242,14.740969346698371,0.006302102232481467
-0.0004976984326827033,-0.0026751737991208557,14.740969346698371,0.006259545942298991
-0.0004984846806528734,-0.002631182958594991,14.740969346698371,0.0062409025151454875
-0.0004973077498574019,-0.0025804655403867116,14.740969346698371,0.006214548986914441
-0.0004967297673782289,-0.002527575236181079,14.740969346698371,0.006172757793298241
-0.0004999447566906082,-0.002468289539777402,14.740969346698371,0.00610142082060377
-0.000507167712102591,-0.0024171454187129626,14.740969346698371,0.006010145105928474
-0.0005112960158292611,-0.0023885092660336227,14.740969346698371,0.0059408369475140695
-0.0005081905014311913,-0.002370773230836676,14.740969346698371,0.005905447328825312
-0.0004997166309614502,-0.0023493175575035607,14.740969346698371,0.0058858339495396535
-0.0004887571955474339,-0.002327467901978686,14.740969346698371,0.005869652731044978
-0.0004760923018113918,-0.002303571333152732,14.740969346698371,0.00585309064998141
-0.00046680053860565396,-0.0022655531306279286,14.740969346698371,0.0058080424245002624
-0.0004643332876840569,-0.002221452934811907,14.740969346698371,0.0057258454388672995
-0.0004677662981352268,-0.002173264718974721,14.740969346698371,0.0056154002839146015
-0.00047930668680658695,-0.0021115582976145575,14.740969346698371,0.005464538477282736
-0.000500353584287482,-0.002036996718307371,14.740969346698371,0.005270119042496792
-0.0005308384203117353,-0.0019504750303891427,14.740969346698371,0.005035612603208339
-0.0005689217824643767,-0.0018604302191258526,14.740969346698371,0.004775486736612484
-0.0006101028070026266,-0.0017670911082952045,14.740969346698371,0.004510732756550491
-0.0006515695682239058,-0.0016790098009487053,14.740969346698371,0.00425668303220705
-0.0006834779512241506,-0.0016162437787015094,14.740969346698371,0.004065147722146802
-0.0006973728859588171,-0.0015803595998526987,14.740969346698371,0.003968711410652692
-0.0006895925822988402,-0.0015614285319331955,14.740969346698371,0.003970393269848281
-0.0006634991511562367,-0.0015468180440647572,14.740969346698371,0.004040634045258421
-0.0006267570509825396,-0.0015237835449948278,14.740969346698371,0.00413385665643267
-0.0005886040261819084,-0.0014963754383305883,14.740969346698371,0.0042103438456656955
-0.0005517356178038003,-0.0014739337821403353,14.740969346698371,0.0042667223318015954
-0.0005184078346653282,-0.0014573418636585345,14.740969346698371,0.004297805236674879
-0.00048750612516284365,-0.0014516148455223643,14.740969346698371,0.004315767680292531
-0.00045729779941358433,-0.0014553183451138096,14.740969346698371,0.00433094145134154
-0.00042607308158496297,-0.0014694682798870318,14.740969346698371,0.0043533953066305356
-0.0003936155844035575,-0.0014796676202770698,14.740969346698371,0.004377678589689591
-0.0003647558600606318,-0.001483294093502785,14.740969346698371,0.004381268634830229
-0.00033951740247507866,-0.0014800973673230189,14.740969346698371,0.004366479898847314
-0.0003214925097482461,-0.0014698379524960004,14.740969346698371,0.00431900215700586
-0.0003077404720812716,-0.0014623757629648182,14.740969346698371,0.004260099205818534
-0.0002966114524902207,-0.0014570796266424324,14.740969346698371,0.004197982862991742
-0.00028653602899538936,-0.0014468205822746327,14.740969346698371,0.004136248876400248
-0.0002787934022398245,-0.0014348990309054344,14.740969346698371,0.004070118673678934
-0.00026855583273578286,-0.0014347692740166451,14.740969346698371,0.004028059333947419
-0.00025411636627664555,-0.0014343160453424986,14.740969346698371,0.004009579549284995
-0.0002376576496851356,-0.0014328099663512006,14.740969346698371,0.0040020694298384014
-0.00021696764577578762,-0.0014419005214181269,14.740969346698371,0.004020388788221377
-0.00019224497766175152,-0.0014478019996770897,14.740969346698371,0.004055092466538434
-0.00017070336987875438,-0.0014343382857076037,14.740969346698371,0.004064405343823355
-0.00015635877416462582,-0.0014170848637000688,14.740969346698371,0.004040221209256184
-0.00014592697141537956,-0.0014063591912822915,14.740969346698371,0.004005941032319906
-0.0001395460081961589,-0.001389758593235868,14.740969346698371,0.003955979728329737
-0.00013962725339099744,-0.0013613572195829704,14.740969346698371,0.0038774791884639533
-0.000146612204650711,-0.0013288839949110454,14.740969346698371,0.0037740365146949864
-0.00015712620766109332,-0.0013005111541639636,14.740969346698371,0.003666389036403246
-0.00016928012885351115,-0.0012669438065024963,14.740969346698371,0.0035579778015890663
-0.0001829574604243051,-0.0012365216897274323,14.740969346698371,0.0034522579181847537
-0.00019307694050066019,-0.0012107780565671078,14.740969346698371,0.003371798439273491
-0.00020329068141193188,-0.001169972620759907,14.740969346698371,0.003287164453818919
-0.00021801280132034348,-0.0011140455791975867,14.740969346698371,0.0031775295897330013
-0.00023759773541545833,-0.0010597251084876191,14.740969346698371,0.003050799619408741
-0.0002578893402127058,-0.0010091741932054532,14.740969346698371,0.0029277641950804455
-0.00027887362627721765,-0.0009589838066119682,14.740969346698371,0.0028056907717027724
-0.00029731671464493475,-0.0009163543944641361,14.740969346698371,0.0027018422254506684
-0.0003106962409547164,-0.000883277109264391,14.740969346698371,0.002626444384981177
-0.00031760339015278883,-0.0008527835443636889,14.740969346698371,0.002579603296012687
-0.00032049307402313656,-0.0008229581220851045,14.740969346698371,0.0025465614089117614
-0.0003186501347313159,-0.0008007713194269073,14.740969346698371,0.0025329950625713428
-0.00031372826430576086,-0.0007753740063822789,14.740969346698371,0.0025249746913744873
-0.0003118085807674266,-0.0007345198022319366,14.740969346698371,0.0024889230895943563
-0.00031899828820972526,-0.0006754600614895523,14.740969346698371,0.002398561726793509
-0.00033631747190459714,-0.000619800304495044,14.740969346698371,0.002264766045014793
-0.0003557287287268719,-0.0005796447425252538,14.740969346698371,0.002133852663334708
-0.0003724117441254095,-0.0005542088813745849,14.740969346698371,0.0020267924280558324
-0.0003818181619535581,-0.0005323316070713346,14.740969346698371,0.0019561086139946557
-0.00038864933513061924,-0.0004980876249733868,14.740969346698371,0.0018888143262391272
-0.0003963389530883639,-0.0004524841488722231,14.740969346698371,0.0018089774843274334
-0.00040938081962103395,-0.0003913960626116264,14.740969346698371,0.0016950172630562422
-0.0004314205149933257,-0.0003154671794405317,14.740969346698371,0.0015333151164695176
-0.00046431158208297754,-0.00022510423100552401,14.740969346698371,0.001319176404041319
-0.000509228615757206,-0.00011910891449584682,14.740969346698371,0.0010501017496170615
-0.0005651852927040998,1.7232975764169822e-06,14.740969346698371,0.0007339446061319051
-0.000631289500611712,0.000127216935727259,14.740969346698371,0.0003815607790567656
-0.0006999137039779349,0.0002561884386678148,14.740969346698371,2.8705509145059518e-05
-0.0007712808609179125,0.00039066427333667164,14.740969346698371,-0.0003294952987534277
-0.0008402550900834388,0.0005145126864981586,14.740969346698371,-0.0006641263454691097
-0.0008967510794689396,0.0006207288828528057,14.740969346698371,-0.0009303544050593545
-0.0009368858985028886,0.0007042514160945368,14.740969346698371,-0.0011157542944792358
-0.0009529162033319466,0.0007733330109676029,14.740969346698371,-0.00119711321766985
-0.0009532188819535922,0.0008294693976252931,14.740969346698371,-0.0012220231971960642
-0.0009335328642189611,0.0008682870295274592,14.740969346698371,-0.001172362356727096
-0.0009009957668940916,0.0009028144888376666,14.740969346698371,-0.001090924363118237
-0.0008627158557045112,0.0009259472100432431,14.740969346698371,-0.0010060318386720345
-0.0008163792109706007,0.0009297528809782962,14.740969346698371,-0.0008998100408546615
