Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0008308176830089456,-0.001888793665439259,22.820038930611737,-0.008210715489713754
-0.0008154648554978237,-0.0019073279603105675,22.820038930611737,-0.008208770683152882
-0.0007843132468293365,-0.001942318132671872,22.820038930611737,-0.00816058652664935
-0.0007343559631571295,-0.001984427940658229,22.820038930611737,-0.00806471421392698
-0.0006734099537493467,-0.002024320941417912,22.820038930611737,-0.00795131649972808
-0.0006076505771638041,-0.0020737632480702928,22.820038930611737,-0.007832282658904326
-0.0005270436161630351,-0.002126351752909983,22.820038930611737,-0.007679554090792285
-0.00044899694371867277,-0.0021786315538534495,22.820038930611737,-0.007546555219406838
-0.0003646526502864983,-0.0022275334879751085,22.820038930611737,-0.007404836514353856
-0.0002925457576742341,-0.0022598356563241495,22.820038930611737,-0.007314024494976132
-0.0002364622406796496,-0.0022963129893227574,22.820038930611737,-0.007268785423136706
-0.00018203670585632825,-0.002343304976330174,22.820038930611737,-0.007218389439402005
-0.00013029976763462986,-0.0023916255742504333,22.820038930611737,-0.007169941424752902
-8.003137106884356e-05,-0.0024278329663411924,22.820038930611737,-0.007125952864857928
-4.560847143803004e-05,-0.002446287623826926,22.820038930611737,-0.007130948354086243
-2.6928728499631127e-05,-0.002451301084726687,22.820038930611737,-0.007178420494033343
-2.898559218273561e-05,-0.0024562002345405176,22.820038930611737,-0.007273210193604983
-3.477007295092649e-05,-0.002462588788147535,22.820038930611737,-0.00736138310213276
-5.1296315949210525e-05,-0.0024613510279172246,22.820038930611737,-0.007469972263719303
-7.376453436364061e-05,-0.002470030193108208,22.820038930611737,-0.007576041429220902
-8.569856466342923e-05,-0.0024857969718450335,22.820038930611737,-0.00763436335141574
-9.369483835095643e-05,-0.002507362278326042,22.820038930611737,-0.0076705001328663345
-8.472704408240411e-05,-0.0025366726995246225,22.820038930611737,-0.007648240232039454
-6.544027128861651e-05,-0.0025553552294494963,22.820038930611737,-0.007601835950228501
-4.802441973182636e-05,-0.002567786469150235,22.820038930611737,-0.007567176992779638
-2.8069293676019624e-05,-0.00258619358945289,22.820038930611737,-0.0075239102386652455
-3.699960433610483e-06,-0.002612549531319175,22.820038930611737,-0.007465686539662867
2.789193545765789e-05,-0.0026480469162191156,22.820038930611737,-0.007384285434850016
-1.4522091670379242e-05,-0.0026887708492058238,22.820038930611737,-0.0075193462088351815
4.2619739573927964e-05,-0.0027388439725273273,22.820038930611737,-0.0073419467182990195
0.00011453650371973986,-0.0027944073213541643,22.820038930611737,-0.007132144648863
0.0001961794448510336,-0.002853907020083035,22.820038930611737,-0.006906133180795011
0.0002852331761909045,-0.002916120368864128,22.820038930611737,-0.00667022945098871
0.0003767981208839486,-0.0029808335253509455,22.820038930611737,-0.006437169099962352
0.0004703961381801803,-0.0030496969383850825,22.820038930611737,-0.006204715714876959
0.0005634577302354936,-0.0031217070739799624,22.820038930611737,-0.005978388254665668
0.0006585552340397669,-0.0032038695897940173,22.820038930611737,-0.005744438813871936
0.0007576028402389967,-0.00329322947045263,22.820038930611737,-0.005497231704822702
0.0008564805961102713,-0.0033723239261433946,22.820038930611737,-0.005256729163272639
0.0009468580157405239,-0.0034398420916952333,22.820038930611737,-0.005046024022166695
0.0010256956976196245,-0.0034953629961309574,22.820038930611737,-0.004870403820222288
0.0010864893876394676,-0.0035372750314373036,22.820038930611737,-0.004745828302121003
0.0011283662961148926,-0.003566631195836223,22.820038930611737,-0.004669613040337071
0.0011502352254149416,-0.0035900004115863027,22.820038930611737,-0.004637853984363565
0.0011612470266149707,-0.003620217580858842,22.820038930611737,-0.0046143815482387225
0.0011690525601546254,-0.0036585076681525663,22.820038930611737,-0.004576594341862442
0.0011781824668798911,-0.0036916530282118387,22.820038930611737,-0.004520418729194
0.0011853607489215874,-0.003716874159919392,22.820038930611737,-0.004460133154620635
0.0011947509016626207,-0.0037433780240485603,22.820038930611737,-0.004380829760847181
0.0012066924667748851,-0.0037688816519887425,22.820038930611737,-0.004285324115779795
0.0012206966464548086,-0.0037875724011664502,22.820038930611737,-0.004180182552522449
0.0012307299743424813,-0.003793452254271301,22.820038930611737,-0.004087628727609777
0.0012375915430947496,-0.0038028555862057445,22.820038930611737,-0.003996833655570423
0.0012463480107700192,-0.0038184531548930423,22.820038930611737,-0.0038917164429056747
0.0012591375787908195,-0.0038410629019116627,22.820038930611737,-0.0037670900567285375
0.0012832099936230502,-0.003879871260898504,22.820038930611737,-0.003598991647473102
0.0013233948973652315,-0.003931256851981146,22.820038930611737,-0.0033785186821065957
0.0013785164229062562,-0.0039829978195671245,22.820038930611737,-0.003119093715646914
0.0014387697274650846,-0.004017891062133572,22.820038930611737,-0.0028604715342993997
0.0014936637832333067,-0.0040399149190246675,22.820038930611737,-0.002630412194673428
0.0015390556808133826,-0.004052974765770934,22.820038930611737,-0.0024354103908802577
0.0015653315630601086,-0.004042813502818099,22.820038930611737,-0.0023065795923155356
0.0015671177256981466,-0.004022328459583058,22.820038930611737,-0.0022473501568871937
0.0015521213495825487,-0.004009327814640251,22.820038930611737,-0.002220483107391199
0.0015242072967851727,-0.0039905200891769965,22.820038930611737,-0.002219055347229754
0.00148329519434204,-0.003964709994657589,22.820038930611737,-0.002243333553769893
0.0014359701252845097,-0.00394221852420884,22.820038930611737,-0.0022687025438515775
0.00138781166780879,-0.003922696941935477,22.820038930611737,-0.0022808755318334973
0.0013423517447947063,-0.0039023092063619202,22.820038930611737,-0.002274581231695343
0.001299626889414184,-0.0038773080765874823,22.820038930611737,-0.0022551026853886644
0.0012599041594606943,-0.0038503973154888627,22.820038930611737,-0.0022231539162868826
0.0012230075854467075,-0.0038199893839507837,22.820038930611737,-0.002182397429588044
0.0011887373440956778,-0.003791236578787327,22.820038930611737,-0.00213267071370175
0.0011621809997475684,-0.003773802343739696,22.820038930611737,-0.0020557255200839824
0.001147266336710259,-0.0037659757374930436,22.820038930611737,-0.0019434785270520723
0.0011443503160526029,-0.0037616693769448872,22.820038930611737,-0.0018009339877832647
0.0011474770614075674,-0.0037459234502481564,22.820038930611737,-0.0016552828393504976
0.0011447679680888388,-0.0037097524321625386,22.820038930611737,-0.0015457198689173518
0.0011258281163096294,-0.0036509683187979647,22.820038930611737,-0.0015003433746881502
0.0010853973814457041,-0.0035842708575088977,22.820038930611737,-0.0015216882316982983
0.0010262622096307336,-0.003510698551439262,22.820038930611737,-0.0015954901284999084
0.0009464590383550663,-0.0034293072828353033,22.820038930611737,-0.001724439554430213
0.0008571324060417176,-0.0033625524281051256,22.820038930611737,-0.0018617507130261161
0.0007679787794326758,-0.003302371607868615,22.820038930611737,-0.001984066721580364
0.000681208649876967,-0.003241500298152289,22.820038930611737,-0.002092090774686899
0.0006013190305397432,-0.0031849227823324,22.820038930611737,-0.0021737093775896547
0.000527437823480429,-0.0031201548111923216,22.820038930611737,-0.0022417433658564025
0.0004519415692312188,-0.0030388987120737454,22.820038930611737,-0.0023254972969758555
0.00036865689036782084,-0.0029418179108393616,22.820038930611737,-0.0024428465419113806
0.00027022419226362175,-0.0028250580847029028,22.820038930611737,-0.002615668931429359
0.00015104382703746584,-0.0026914720088653254,22.820038930611737,-0.0028557366310272532
1.2485581566935087e-05,-0.002555091264483167,22.820038930611737,-0.0031482061307311947
-8.104104347135543e-05,-0.002427188327091656,22.820038930611737,-0.0032974430625947963
-0.00023798400219733618,-0.002303438473286512,22.820038930611737,-0.0036374144782955692
-0.00039826562412637045,-0.0021873854678542415,22.820038930611737,-0.003974000649079184
-0.0005481395122288804,-0.0020925976724912587,22.820038930611737,-0.0042636550727519415
-0.0006722376185434586,-0.0020110824767876068,22.820038930611737,-0.004472122373879073
-0.000776041097955503,-0.0019318031599313557,22.820038930611737,-0.004630253713198585
-0.0008597658065670061,-0.001851795750495988,22.820038930611737,-0.004745911810137861
-0.000931931038624885,-0.0017641718984027221,22.820038930611737,-0.004851672803627199
-0.001001289317161383,-0.0016730021845381415,22.820038930611737,-0.004971867788385757
-0.0010684794221721763,-0.0015928981588384516,22.820038930611737,-0.005099183350522341
-0.0011245070244450678,-0.0015298375844157164,22.820038930611737,-0.005202690771269831
-0.001167294290936205,-0.0014786702422604492,22.820038930611737,-0.005279918614180487
-0.0011969324385230073,-0.0014324736663020587,22.820038930611737,-0.0053358078050854555
-0.001218929750311376,-0.0013924158008782328,22.820038930611737,-0.005386571830316221
-0.0012297730829326226,-0.0013727445742910405,22.820038930611737,-0.0054137544533563835
-0.0012180188196517575,-0.0013646932956250524,22.820038930611737,-0.005388356154175311
-0.0011965471436829883,-0.0013513058350493878,22.820038930611737,-0.005359277485928642
-0.0011722622503500882,-0.0013355603090108303,22.820038930611737,-0.005343623970285515
-0.0011476355491987153,-0.0013271342310741119,22.820038930611737,-0.005340467688715634
-0.0011167979725988791,-0.0013387428192705997,22.820038930611737,-0.005322948522224009
-0.0010689162896219476,-0.0013535231938472947,22.820038930611737,-0.0052667656550800185
-0.0010233170071146241,-0.0013608247813197138,22.820038930611737,-0.005235427985990297
-0.0009763212759566625,-0.0013798244896108258,22.820038930611737,-0.005204615737203042
-0.0009191005422303569,-0.001415239789922751,22.820038930611737,-0.005144019689161223
-0.0008483108907155201,-0.0014669770724289322,22.820038930611737,-0.005044516268815955
-0.0007580085777640772,-0.0015346027049849553,22.820038930611737,-0.0048902329767462295
-0.0006472309297934561,-0.001611158898193743,22.820038930611737,-0.004684257994777111
-0.0005202710249942316,-0.0016830729532797406,22.820038930611737,-0.004447806456574055
-0.00039136141142608744,-0.0017478341041980983,22.820038930611737,-0.004223651537579639
-0.000262380967686264,-0.001819124569915509,22.820038930611737,-0.004006317868890855
-0.00012792934380161797,-0.0018833365469417274,22.820038930611737,-0.0037829772849774877
-9.18860056499382e-06,-0.0019400090102701384,22.820038930611737,-0.003613829001812105
6.297159335259578e-05,-0.0020102552285150566,22.820038930611737,-0.003570906039190697
0.00018264991895815648,-0.0020775841009221807,22.820038930611737,-0.0033742333724588206
0.0002941209931522482,-0.002126565853421525,22.820038930611737,-0.0032087559832307483
0.000391578505443,-0.002163450940768641,22.820038930611737,-0.0030844385222560285
0.0004757418622830909,-0.002201631871851184,22.820038930611737,-0.0029879024847601302
0.0005493711962376663,-0.0022351522223162945,22.820038930611737,-0.002910755916951944
0.0006049797335251116,-0.0022449465997489426,22.820038930611737,-0.0028825764361839574
0.0006397654686643526,-0.0022455977520712267,22.820038930611737,-0.0029009073467205727
0.0006629943836306514,-0.0022559308681540102,22.820038930611737,-0.002926150435480125
0.0006828572824216243,-0.0022726967876991466,22.820038930611737,-0.002936333352090716
0.0007001873858469802,-0.0022795032740470234,22.820038930611737,-0.0029398672757039437
0.0007081225922562391,-0.002265338053557109,22.820038930611737,-0.0029646847810837866
0.0007009386648431413,-0.0022320912137869797,22.820038930611737,-0.0030266660658239833
0.0006792438450178339,-0.0021975903085085235,22.820038930611737,-0.0031138319809535346
0.0006486164259683006,-0.0021604922039939467,22.820038930611737,-0.0032099588016478355
0.0006041661851960367,-0.0021059644075336337,22.820038930611737,-0.0033379333202401412
0.0005479675581260682,-0.002052255693596017,22.820038930611737,-0.0034823964627949313
0.0004888400757601178,-0.0020073402323008693,22.820038930611737,-0.003614309350245406
0.0004279821419619204,-0.0019564098397371055,22.820038930611737,-0.0037407109649956454
0.00036288073865752376,-0.001897663154262652,22.820038930611737,-0.003872752230801105
0.0002943756117780081,-0.0018367948100888043,22.820038930611737,-0.0040068772419026765
0.00022667082847911089,-0.0017866405370643434,22.820038930611737,-0.004126144864150589
0.0001703124857586816,-0.0017573394454659663,22.820038930611737,-0.004197389795557745
0.00013298447806287843,-0.0017483670411682084,22.820038930611737,-0.0042035202304003955
0.00011946999770746862,-0.0017538745750789175,22.820038930611737,-0.004139568843293734
0.00012901434853718812,-0.0017702002737838285,22.820038930611737,-0.004015513393117835
0.00016149816009424937,-0.0017984343860000251,22.820038930611737,-0.003835437152915385
0.00021072748089048825,-0.0018252496126107687,22.820038930611737,-0.003627143078177855
0.00026424152719845126,-0.0018390433416692886,22.820038930611737,-0.0034331913750058505
0.00031458526655349676,-0.0018536376137445743,22.820038930611737,-0.0032650797356474515
0.0003611635538433665,-0.001870192649537472,22.820038930611737,-0.00311914579394132
0.0003967691513736274,-0.0018775019325056874,22.820038930611737,-0.0030179280668982964
0.00041577602740170257,-0.0018711627023551003,22.820038930611737,-0.0029747770322859687
0.0004147272050432574,-0.0018599357858937182,22.820038930611737,-0.002989727039264107
0.0003999369550829384,-0.0018536387754943817,22.820038930611737,-0.0030341726462981182
0.0003769392903064517,-0.0018549395057547713,22.820038930611737,-0.0030883736468783236
0.00035298222552631263,-0.0018602898664177303,22.820038930611737,-0.0031328611733854065
0.0003309743785035658,-0.0018711354593046181,22.820038930611737,-0.003160451348256056
0.0003164929355509148,-0.001884366337238319,22.820038930611737,-0.0031589154917690907
0.0003024387137966004,-0.001879800395066411,22.820038930611737,-0.00316252853179931
0.0002819850268643978,-0.0018605403546798627,22.820038930611737,-0.0031904224225694725
0.00025474645924918044,-0.0018401886567636083,22.820038930611737,-0.0032356949432444607
0.00022487970988909804,-0.0018245255210178613,22.820038930611737,-0.003282346655938284
0.00019235506803729537,-0.0018028052027565522,22.820038930611737,-0.0033362640571165097
0.00015411730832403118,-0.0017736339928076106,22.820038930611737,-0.0034074241715911953
0.00011405453837299536,-0.0017518993951117778,22.820038930611737,-0.003476577999109943
7.919989187628485e-05,-0.00174125785045387,22.820038930611737,-0.003522179747681357
5.4968296302522455e-05,-0.0017437801544826215,22.820038930611737,-0.003530009744474394
4.3508648056211787e-05,-0.0017465166346131156,22.820038930611737,-0.0035038030025221515
3.8206681630321305e-05,-0.0017430939428644265,22.820038930611737,-0.0034693061920101
4.2355353247448406e-05,-0.0017532967337485772,22.820038930611737,-0.0034077175749143585
6.27037710043146e-05,-0.001783437146277933,22.820038930611737,-0.0032975893325379816
0.00010212947396708683,-0.001825060692394409,22.820038930611737,-0.0031375855978935715
0.00015561889879720441,-0.0018632546702290753,22.820038930611737,-0.002952598666679
0.00021208251891541194,-0.0018852642666740138,22.820038930611737,-0.002781939657202221
0.0002595339272666423,-0.001889980079475606,22.820038930611737,-0.002658324192041425
0.00029262039484260723,-0.0018880235095473097,22.820038930611737,-0.002586445976030726
0.000312756838970148,-0.0018894510363605121,22.820038930611737,-0.002551262588640192
0.0003205226948351962,-0.001883701732071863,22.820038930611737,-0.002552162187349065
0.00030945917096222213,-0.0018591493128470304,22.820038930611737,-0.002610691400311313
0.0002784912868608622,-0.0018258159234560978,22.820038930611737,-0.0027208777169623953
0.00023130283572021942,-0.0017889023890687028,22.820038930611737,-0.002866050256540601
0.0001747067169480377,-0.0017595146712343634,22.820038930611737,-0.0030194096252682675
0.00012031396892612664,-0.0017422346096278574,22.820038930611737,-0.0031458305155507935
7.073505864854526e-05,-0.0017210298921437328,22.820038930611737,-0.0032498645509452606
2.3241813923737714e-05,-0.0016900238526860178,22.820038930611737,-0.003346461247511638
-2.1169557103285473e-05,-0.0016617430631837848,22.820038930611737,-0.003428957856214121
-1.46639242303917e-05,-0.0016410124047654406,22.820038930611737,-0.003357930081578378
-4.647229159562144e-05,-0.0016252667068581417,22.820038930611737,-0.003409460002040193
-6.837594480778308e-05,-0.0016205064249223966,22.820038930611737,-0.003427059779396874
-7.511121846035668e-05,-0.00162057540192162,22.820038930611737,-0.0034016314271932795
-7.282285462696658e-05,-0.001624316031089812,22.820038930611737,-0.0033555136522974366
-5.729462552939851e-05,-0.001624373155101999,22.820038930611737,-0.00328134071519347
-4.412912907723887e-05,-0.0016098524012289062,22.820038930611737,-0.0032320193206390475
-3.932697691226561e-05,-0.0015815804104279962,22.820038930611737,-0.0032217720991141495
-5.1522455376762366e-05,-0.001554633591805299,22.820038930611737,-0.0032642726832032027
-6.55037198850697e-05,-0.001531209909598985,22.820038930611737,-0.0033086703144035237
-9.038895921920781e-05,-0.001499192121463544,22.820038930611737,-0.003387560783241478
-0.00012554724227630681,-0.0014574724512188553,22.820038930611737,-0.0034971732880697097
-0.00017630067360994983,-0.00141086696154602,22.820038930611737,-0.0036489098790333727
-0.00023434154716748395,-0.0013593845241546276,22.820038930611737,-0.003815895014197701
-0.0003057634432901968,-0.0013011488584488973,22.820038930611737,-0.0040171491642016135
-0.0003841520566203807,-0.0012421825459920655,22.820038930611737,-0.004229701708294652
-0.0004676346624223407,-0.0011840756901326799,22.820038930611737,-0.004448230459735469
-0.0005504940682723933,-0.0011390785694747052,22.820038930611737,-0.0046513446090910154
-0.0006180169080587522,-0.0011130084725285982,22.820038930611737,-0.004796071952793924
-0.0006644921242813309,-0.0010907086809135436,22.820038930611737,-0.0048796656053547586
-0.0006995828734710427,-0.001077420980434951,22.820038930611737,-0.004934126424051302
-0.0007092120628858639,-0.0010763678215797157,22.820038930611737,-0.004919166015675742
-0.0007033062735150933,-0.001068184397774452,22.820038930611737,-0.004878950738818405
-0.0006941797569084557,-0.0010509493499997191,22.820038930611737,-0.004851733467073617
-0.0006872820244315792,-0.0010422285593421066,22.820038930611737,-0.004842144770999621
-0.000670896911178484,-0.0010510415133806461,22.820038930611737,-0.004808000676140335
-0.0006442300978981921,-0.0010720542334805572,22.820038930611737,-0.0047499969754147605
-0.0006053876589297152,-0.0010912795489748106,22.820038930611737,-0.004669958659525395
-0.0005693563027194468,-0.0011047138102906473,22.820038930611737,-0.004614168999231452
-0.0005336107810904114,-0.0011313969817958736,22.820038930611737,-0.0045619697887826095
-0.0004870247535971803,-0.0011729421419666153,22.820038930611737,-0.004477795641069311
-0.00043108918303740723,-0.0012276189073396893,22.820038930611737,-0.0043679825740375764
-0.0003582089701958113,-0.0012946179613049225,22.820038930611737,-0.00421115974325887
-0.0002716124449042706,-0.0013703479209716818,22.820038930611737,-0.004020739362963216
-0.0001690400565443964,-0.001458298532897473,22.820038930611737,-0.003789053065702897
-4.9243166617175815e-05,-0.0015555403346656504,22.820038930611737,-0.0035148681965434907
4.734294409803411e-05,-0.0016489970231274853,22.820038930611737,-0.003323329248530792
0.0001857601592207004,-0.0017369859198748117,22.820038930611737,-0.003015197778013926
0.0003238241566434976,-0.0018185251304458916,22.820038930611737,-0.0027232995674022157
0.00045122883649947236,-0.0018841116098542443,22.820038930611737,-0.0024779175690248364
0.0005633223962810773,-0.001946390292212996,22.820038930611737,-0.002279786251371308
0.0006595067779662105,-0.001998741534253945,22.820038930611737,-0.0021275403154618973
0.0007304123375752942,-0.002027671023507871,22.820038930611737,-0.0020500418626640746
0.0007741579193337524,-0.002043766727487295,22.820038930611737,-0.002040926186355183
0.0007931526828995296,-0.002052047497396181,22.820038930611737,-0.002085196417231715
0.0007898256057473858,-0.002048293470244822,22.820038930611737,-0.002174506293123685
0.0007670317586765996,-0.0020379347298646877,22.820038930611737,-0.0022961199782916696
0.0007361937529517825,-0.0020382832081971003,22.820038930611737,-0.002407861087097985
0.0007063233389777933,-0.0020394524937721314,22.820038930611737,-0.0024916656534050086
0.0006775584459145666,-0.0020342936022537117,22.820038930611737,-0.0025559559940421636
0.0006565230316327179,-0.0020391793516667533,22.820038930611737,-0.0025775737006607184
0.0006502976087494741,-0.0020542145593243077,22.820038930611737,-0.002541180583177633
0.0006603595231726269,-0.0020747660423037217,22.820038930611737,-0.002450975099639408
0.0006870210767908431,-0.0020996374579365096,22.820038930611737,-0.002311875123083821
0.0007275501314319068,-0.002126466132710725,22.820038930611737,-0.0021371227540181955
0.000780974680122258,-0.0021615991995869166,22.820038930611737,-0.0019287187394421532
0.0008437259377591169,-0.002192821515524912,22.820038930611737,-0.0017045930753533333
0.00090422196039781,-0.0022103066079735,22.820038930611737,-0.0015033714026621292
0.0009567588734089179,-0.0022214316314679294,22.820038930611737,-0.0013346349274627268
0.0009987239876342036,-0.0022314678079675687,22.820038930611737,-0.0011990935196716651
0.0010324870230851823,-0.00224721665569394,22.820038930611737,-0.0010823673152205444
0.001057823507957495,-0.0022563229299681353,22.820038930611737,-0.0009887698379576317
0.001070933236776322,-0.0022586347169761822,22.820038930611737,-0.0009274526977820809
0.001072731119380522,-0.002252943274746677,22.820038930611737,-0.0008938180780889713
0.0010555701820660162,-0.0022241294710267923,22.820038930611737,-0.0009160638461517706
0.0010134497438513677,-0.002173341141145535,22.820038930611737,-0.0010078376904798922
0.0009419993743619118,-0.0020996048887891305,22.820038930611737,-0.0011783466932194539
0.0008426182610860681,-0.0020191422102993073,22.820038930611737,-0.0014113251942892168
0.0007265903719413789,-0.0019433427394641711,22.820038930611737,-0.0016657313435299494
0.0005992744440861708,-0.0018619153509131792,22.820038930611737,-0.0019326134279740018
0.0004673552216170119,-0.001785242343853355,22.820038930611737,-0.0021902837703064587
0.00034482753282768375,-0.0017284745367307508,22.820038930611737,-0.0023948578584062686
0.00024388445190324032,-0.001692573409430409,22.820038930611737,-0.0025178997864708794
0.0001717599465024076,-0.0016719602124757316,22.820038930611737,-0.002550509520072305
0.00013112084898983918,-0.0016660923041351694,22.820038930611737,-0.0024945058088716825
0.00012452023553688148,-0.001678021471197333,22.820038930611737,-0.002348820836240061
0.00014731798189812438,-0.0016921042719415524,22.820038930611737,-0.00214144557074884
0.00018535629010837083,-0.0016941096871505579,22.820038930611737,-0.0019243545963073734
0.0002301818205287639,-0.0016997713718760465,22.820038930611737,-0.0017129133915773846
0.0002836764630115414,-0.001723091733184745,22.820038930611737,-0.0014909442907292824
0.00034343151622702635,-0.0017494381269491655,22.820038930611737,-0.0012701622467487057
0.0003995054038322105,-0.0017638476728443209,22.820038930611737,-0.0010840600781280483
0.00044225050702169675,-0.001763151228151294,22.820038930611737,-0.0009570833528051836
0.00046478785209158857,-0.0017498916561002886,22.820038930611737,-0.0009011209313074824
0.0004665157704226619,-0.0017332124952380568,22.820038930611737,-0.0009060546137035792
0.0004497461019510038,-0.001711613189559813,22.820038930611737,-0.000960087624771307
0.00041251943690861007,-0.0016744497688119253,22.820038930611737,-0.001070456650319477
0.00035601422630330437,-0.0016321387007032229,22.820038930611737,-0.0012251765510164652
0.0002898858249407889,-0.0015966011141337333,22.820038930611737,-0.00138808193330647
0.000219482574394134,-0.0015580747313297394,22.820038930611737,-0.0015497288753444321
0.0001471525347567702,-0.0015172239802945242,22.820038930611737,-0.001705591538486774
7.669706406381166e-05,-0.0014736287716878849,22.820038930611737,-0.0018476861539585914
1.0786295815899298e-05,-0.001435787667679378,22.820038930611737,-0.0019674151809575434
-1.5117816563256503e-05,-0.00141592875836416,22.820038930611737,-0.001958903476330091
-4.964158787131717e-05,-0.0014085183935312884,22.820038930611737,-0.001979054253608709
-6.218935217783272e-05,-0.0014148390585013715,22.820038930611737,-0.0019343962290561414
-4.892759811734454e-05,-0.0014186947471124256,22.820038930611737,-0.0018273461488132123
-2.9272482599068672e-05,-0.0014084654618420345,22.820038930611737,-0.0017254433546313231
-9.104982812375984e-06,-0.0013870551495580585,22.820038930611737,-0.0016428650625229073
1.20265234947875e-06,-0.0013662678490087288,22.820038930611737,-0.0016009733464100156
1.2078555175154548e-05,-0.0013466164490187893,22.820038930611737,-0.0015638823215032363
1.2086622400868385e-05,-0.0013158389658434189,22.820038930611737,-0.001569740797743321
-1.5546936581525839e-06,-0.0012820079518327532,22.820038930611737,-0.0016184126426605832
-2.4090703747065012e-05,-0.0012537605628368809,22.820038930611737,-0.0016877063779779725
-4.8715643902734473e-05,-0.0012240081763374988,22.820038930611737,-0.001759575360358041
-8.18365797140147e-05,-0.0011920330965642378,22.820038930611737,-0.00185359671357388
-0.00011520712574797365,-0.0011722342677495945,22.820038930611737,-0.0019372895566521701
-0.0001378965567099752,-0.0011580848633014895,22.820038930611737,-0.0019834483952492427
-0.00015611342505589265,-0.001138610271537388,22.820038930611737,-0.0020197597438209444
-0.00017201458141240938,-0.0011255076997347402,22.820038930611737,-0.00204815175311273
-0.00017488881029305986,-0.0011275497522191813,22.820038930611737,-0.0020336065386849203
-0.00016138609746471633,-0.0011392028898802309,22.820038930611737,-0.001972497357138661
-0.00013264732436014254,-0.0011522737865394816,22.820038930611737,-0.0018757060094127748
-9.543048894987416e-05,-0.0011563834435452947,22.820038930611737,-0.0017703609616554882
-6.134507818762736e-05,-0.0011425289700923713,22.820038930611737,-0.0016945219871013551
-4.3199551677287895e-05,-0.0011214509902170988,22.820038930611737,-0.0016765919925332208
-3.329745898293657e-05,-0.0011066754789155198,22.820038930611737,-0.0016810438148829989
-2.8589288810568214e-05,-0.0010879130191590036,22.820038930611737,-0.0017013118953754557
-3.69292262208179e-05,-0.0010634152914779094,22.820038930611737,-0.001759795762314683
-5.283866353109762e-05,-0.0010487970379111644,22.820038930611737,-0.0018295585431723255
-6.369405710902193e-05,-0.0010467793332127329,22.820038930611737,-0.0018715926598578468
-6.666867561553463e-05,-0.0010444358044070512,22.820038930611737,-0.0018869906103765213
-6.781203661778562e-05,-0.0010438380958923688,22.820038930611737,-0.001895369630567345
-5.90230062211608e-05,-0.001054028622653469,22.820038930611737,-0.0018693151931033392
-3.731483670919855e-05,-0.0010732755037556885,22.820038930611737,-0.0018037612878937436
-1.4952817177366073e-06,-0.0010889964652136541,22.820038930611737,-0.001704451614186392
1.245363007370539e-05,-0.0010954303562495937,22.820038930611737,-0.001681564184168626
5.2613690570121485e-05,-0.0011090207758988058,22.820038930611737,-0.001578812897272643
9.80422688576215e-05,-0.0011264469317575632,22.820038930611737,-0.001465810227521984
0.00014466960470676588,-0.0011433117756132205,22.820038930611737,-0.0013561382294480086
0.00019552829229587627,-0.0011723418007010267,22.820038930611737,-0.0012330183428276502
0.00025194692228326605,-0.001204285751891021,22.820038930611737,-0.0010967245095961707
0.00030741518756659394,-0.0012265238447346505,22.820038930611737,-0.0009724276863425389
0.0003568737995096932,-0.0012409180427814803,22.820038930611737,-0.0008719744370093052
0.0003979637070582543,-0.001251608058874254,22.820038930611737,-0.0007971909442700191
0.000430578526361326,-0.0012602656484137498,22.820038930611737,-0.0007445662129511948
0.0004572510060358616,-0.001274420529660425,22.820038930611737,-0.000700621686180799
0.0004862515543484461,-0.0013038241888931879,22.820038930611737,-0.0006353146600838818
0.0005226431259573192,-0.00133928908697456,22.820038930611737,-0.000539974273707835
0.0005652991585145191,-0.0013739135076749065,22.820038930611737,-0.0004238951034524982
0.0006148694014476187,-0.0014117416056231846,22.820038930611737,-0.00028483293186858257
0.0006717032357254117,-0.0014528505634343603,22.820038930611737,-0.0001231766372672301
0.0007320041030609279,-0.0014854121971250578,22.820038930611737,4.293575590697278e-05
0.0007901862929623917,-0.0015142411770137088,22.820038930611737,0.00019984773690168427
0.0008488391070015705,-0.0015480236384712853,22.820038930611737,0.00036119689371004124
0.0009052737915422111,-0.0015765355194643504,22.820038930611737,0.0005147319167218979
0.0009545124698519713,-0.0015934402276513993,22.820038930611737,0.0006440990691210163
0.0009942098501284824,-0.0016080782328149468,22.820038930611737,0.0007495423813621032
0.0010260934254888278,-0.001618354364408603,22.820038930611737,0.0008375406202712254
0.0010469211273825539,-0.0016215880348964262,22.820038930611737,0.0008987278903524647
0.0010617071210300912,-0.001630393460270163,22.820038930611737,0.0009559368811412048
0.001075462981271038,-0.0016450292108594056,22.820038930611737,0.0010239124976497054
0.0010918121060809218,-0.0016628305902539608,22.820038930611737,0.0011104195696419019
0.00111146364491458,-0.0016862208555048497,22.820038930611737,0.001216533650978949
0.0011401560246261091,-0.001701400603197456,22.820038930611737,0.001350111654933925
0.0011592317429889613,-0.001690888957394776,22.820038930611737,0.0014449587251391168
0.001165394717251488,-0.0016720468927235999,22.820038930611737,0.0015028685509199842
0.0011615617597174504,-0.0016527997363127156,22.820038930611737,0.0015392681850200356
0.0011464273283186984,-0.0016258117046552556,22.820038930611737,0.0015481116230000183
0.0011217809113229782,-0.0016009420577782763,22.820038930611737,0.001540903695825873
