Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0002272845486948503,0.002368156007177498,14.449712396604642,-0.004934159532409988
-0.00020863999982478204,0.002326639145853522,14.449712396604642,-0.0049372635055447665
-0.0001671055492956583,0.0022794079192985303,14.449712396604642,-0.004826114538378846
-0.00012035130069934768,0.0022484529859779154,14.449712396604642,-0.004703540023217887
-7.304595634251981e-05,0.0022191756335501675,14.449712396604642,-0.004584121839064875
-2.4584902794911982e-05,0.002184557777517096,14.449712396604642,-0.004459750482024468
2.69618456336733e-06,0.002139294438140829,14.449712396604642,-0.004429253862426066
5.851942869418575e-05,0.002082424424478445,14.449712396604642,-0.004252753370502369
0.0001126265246159151,0.0020406200540403,14.449712396604642,-0.00409605423485805
0.000155252466555191,0.002021545583714833,14.449712396604642,-0.004004953216341886
0.00018795147325678896,0.0019934603212430554,14.449712396604642,-0.003949832852768731
0.00021687044555015295,0.0019492716460664458,14.449712396604642,-0.0038944406174162786
0.0002468472080764793,0.0018894919533966187,14.449712396604642,-0.0038160682526570543
0.0002829611356754708,0.0018141450934986078,14.449712396604642,-0.003692974862085224
0.00032489628586224455,0.0017359353652746587,14.449712396604642,-0.0035364559671319856
0.00036765626982441537,0.0016703445314250748,14.449712396604642,-0.0033797951202010445
0.00040564132858538887,0.0016159687706964743,14.449712396604642,-0.003247829197464188
0.0004362336235572419,0.0015706023404325545,14.449712396604642,-0.003148870878673542
0.0004588353086936565,0.0015254863891604256,14.449712396604642,-0.0030781286693716014
0.00047762760391741456,0.001472586443963031,14.449712396604642,-0.0030096960282017036
0.0004939981148823943,0.001417749434882383,14.449712396604642,-0.002939952328747658
0.0005083269055259958,0.0013673554222088935,14.449712396604642,-0.002870904172748106
0.00051524913921769,0.001339206452483449,14.449712396604642,-0.002836813037914475
0.0005069221842867456,0.0013459134614952004,14.449712396604642,-0.002878340762073632
0.0004756443889927948,0.0013915777514687394,14.449712396604642,-0.003028343547388764
0.00042272971419344147,0.0014516681713649601,14.449712396604642,-0.0032617822687045417
0.0003580566194217957,0.0015045024726891426,14.449712396604642,-0.003518025108995266
0.0002886488590756975,0.001560269988285852,14.449712396604642,-0.003771124731627858
0.00022065645452658579,0.0016125584625319503,14.449712396604642,-0.0039939632243738265
0.00016352398054876238,0.0016471559965637109,14.449712396604642,-0.004142361874494782
0.00012383986299651276,0.001662099630468039,14.449712396604642,-0.00419430394420728
0.00010639897717273591,0.0016543885500697117,14.449712396604642,-0.004136400688758495
0.00011470401866892443,0.0016155650154920792,14.449712396604642,-0.003958269209385588
0.0001504715732406103,0.001545863277944301,14.449712396604642,-0.0036612354654811372
0.0002092400117691595,0.0014564704123805339,14.449712396604642,-0.0032789563230996455
0.0002786285238030783,0.001376550615311542,14.449712396604642,-0.0028865005361436696
0.0003391774513415329,0.0013296708417330563,14.449712396604642,-0.002582102959367229
0.00037781757541037074,0.0013091363600561817,14.449712396604642,-0.002411327967300344
0.00039286284765672406,0.0012881302663461033,14.449712396604642,-0.002353919257499529
0.0003875951658414151,0.0012710561084551195,14.449712396604642,-0.002384858299528548
0.00036254531452743636,0.0012663872950984534,14.449712396604642,-0.002498035275790001
0.00032341727296737185,0.0012684807200175272,14.449712396604642,-0.002658669161692496
0.00027440537426460013,0.0012785046265169353,14.449712396604642,-0.0028463394235032666
0.00022446303288794705,0.001281608709649787,14.449712396604642,-0.003013213754081727
0.00018092840305678842,0.0012770801808208096,14.449712396604642,-0.0031299476924020837
0.000146489078012351,0.001275177609916335,14.449712396604642,-0.0031964096885704544
0.00012132934502930012,0.0012734561757429264,14.449712396604642,-0.003217342278491123
0.00010883389727934733,0.0012579414741299075,14.449712396604642,-0.003175616912566498
0.00010870582395292401,0.001236301071049467,14.449712396604642,-0.003082105172774134
0.00011440831316219157,0.0012265805901288118,14.449712396604642,-0.0029800861692538066
0.00011411484066296413,0.001247684731870105,14.449712396604642,-0.002933688352484469
0.00010044306533387424,0.0012869488654564942,14.449712396604642,-0.0029654908534341466
7.749719725303255e-05,0.0013153109692011777,14.449712396604642,-0.003034914209786663
5.028729280676964e-05,0.0013359657871217998,14.449712396604642,-0.0031167615452431623
1.7606951273883633e-05,0.0013702283814686078,14.449712396604642,-0.0032265733807514117
2.9038851196358517e-06,0.0014341645463072789,14.449712396604642,-0.0032635867875835064
-5.763593326582866e-05,0.0015188469431990786,14.449712396604642,-0.003526335786071499
-0.00013024201150615804,0.001604622734499718,14.449712396604642,-0.0038293527211661267
-0.00020639795903429608,0.0016822531265624288,14.449712396604642,-0.0041280111995824955
-0.0002752219540285055,0.0017507511441213486,14.449712396604642,-0.0043750809589495
-0.0003333965536192248,0.0018091162287997772,14.449712396604642,-0.004562318891234452
-0.0003742555655597869,0.0018426306096325645,14.449712396604642,-0.004659110082954705
-0.0003879037621456185,0.0018571926262617791,14.449712396604642,-0.004631573730064916
-0.0003824053534110918,0.0018677285189907314,14.449712396604642,-0.004535213881151766
-0.00036323242785240954,0.0018601953018046388,14.449712396604642,-0.004392956386126761
-0.00032486749072400435,0.0018518414873164649,14.449712396604642,-0.004189108607890416
-0.00029141336099633083,0.001875659255673616,14.449712396604642,-0.004053928299250345
-0.0002775004793464245,0.001895840054656428,14.449712396604642,-0.004028247927896285
-0.00026262883281077346,0.0019098474718369438,14.449712396604642,-0.0040033068594685405
-0.00026407370463463805,0.0019214210713179788,14.449712396604642,-0.004058991739293006
-0.00026226753773796446,0.0019008992513830855,14.449712396604642,-0.004081796000067835
-0.00024823666580760066,0.001855992102535342,14.449712396604642,-0.004036092880248204
-0.0002193467352948385,0.0018022436223221958,14.449712396604642,-0.003922810370601083
-0.0001813922219022152,0.0017584933267439026,14.449712396604642,-0.0037831641968815734
-0.0001453989583549125,0.0017203716872843458,14.449712396604642,-0.0036670026463083666
-0.00010797071451821346,0.001673852183959705,14.449712396604642,-0.0035477695712650224
-6.821021922401305e-05,0.0016267019737429417,14.449712396604642,-0.0034235334402504935
-3.2026473782717155e-05,0.0015974382329333528,14.449712396604642,-0.0033296996157193936
-1.0390183647779154e-05,0.0015820791015477564,14.449712396604642,-0.0033112693151648703
2.1379774978579763e-06,0.0015871584319703189,14.449712396604642,-0.00333899529970002
-8.331966030192782e-06,0.0016098016003611576,14.449712396604642,-0.003471908975502382
-2.8557224538154798e-05,0.0016171305117318527,14.449712396604642,-0.0036240842606289755
-4.3941604346236715e-05,0.0016070328061931621,14.449712396604642,-0.0037266343747520284
-5.016647259104955e-05,0.001586683752208752,14.449712396604642,-0.0037692840231123904
-4.3601147183246376e-05,0.0015791319991680514,14.449712396604642,-0.0037535182902993756
-4.120775436559313e-05,0.0016046730232847708,14.449712396604642,-0.0037742845139565055
-5.0909849328460016e-05,0.0016372414843096594,14.449712396604642,-0.0038528711512755653
-6.047075987060044e-05,0.001671878358843304,14.449712396604642,-0.00392545848811213
-7.896236909002083e-05,0.0017221739905271469,14.449712396604642,-0.004042029201093778
-0.00010581603165716203,0.0017839595992717103,14.449712396604642,-0.004195146714405955
-0.00014166622337684516,0.001848951297429402,14.449712396604642,-0.004381818898881139
-0.000179009184979745,0.0018923541413593675,14.449712396604642,-0.004553627466432242
-0.00020078742200872138,0.0019065099998899424,14.449712396604642,-0.004630539707093997
-0.00020361120365150216,0.001920525830143932,14.449712396604642,-0.004620787708955489
-0.00020185052876759476,0.0019258161494084339,14.449712396604642,-0.004594826333611843
-0.00018043736486026297,0.001899777966513909,14.449712396604642,-0.004472435825521169
-0.0001398023448063411,0.0018511378503294623,14.449712396604642,-0.004266686996495901
-8.14415549350465e-05,0.0017802911897205481,14.449712396604642,-0.003989480616448085
-6.561666800958613e-06,0.0017020062131678435,14.449712396604642,-0.0036565636706399553
5.691400606537905e-05,0.0016165226696053525,14.449712396604642,-0.0033978078078856708
0.00014114049475891604,0.0015204677961841578,14.449712396604642,-0.0030522152251286263
0.0002218980806394096,0.0014289001592283496,14.449712396604642,-0.0027435762478580533
0.0002922809205781288,0.0013461267976418098,14.449712396604642,-0.002498770729101103
0.0003451128993172768,0.0012835214511264861,14.449712396604642,-0.00234782712833525
0.0003715064533072003,0.001257575691001031,14.449712396604642,-0.0023299285696433865
0.0003670359547283828,0.0012628029845334482,14.449712396604642,-0.0024511438302950834
0.0003388086541107242,0.0012704504735088218,14.449712396604642,-0.0026537137302349153
0.0002978037714732966,0.001275406314291981,14.449712396604642,-0.0028796951420130374
0.0002481262002992945,0.0012985351609535456,14.449712396604642,-0.0031219957826455038
0.00019804566489749223,0.0013149725693321138,14.449712396604642,-0.0033333598759791565
0.0001628928122296221,0.0013000253663744896,14.449712396604642,-0.003437364355827604
0.00014506912550377225,0.0012861510763190892,14.449712396604642,-0.0034511102144097975
0.00013912244564751836,0.0012847650463552462,14.449712396604642,-0.0034157948536795886
0.00013936101422762088,0.0012957678651001614,14.449712396604642,-0.00336326668630329
0.0001427821936739319,0.0013032126829942425,14.449712396604642,-0.0033012764023695874
0.00015127314810033492,0.0012978250765306454,14.449712396604642,-0.003216617183548241
0.0001625343133003715,0.0012889218155507573,14.449712396604642,-0.0031253506846781838
0.00017887206628310637,0.0012616948046899126,14.449712396604642,-0.0030090184483229734
0.0002061518181133149,0.0012026286806263026,14.449712396604642,-0.0028344518865555356
0.00024234252702102978,0.0011419206903447929,14.449712396604642,-0.002628966973690365
0.0002768795980635809,0.0010994083803774826,14.449712396604642,-0.002452266807186015
0.0003091579634487032,0.0010471905699829462,14.449712396604642,-0.002289359166067626
0.00034042855797875027,0.000985433915454234,14.449712396604642,-0.0021312246032960907
0.0003711357213061921,0.0009153311080761575,14.449712396604642,-0.0019742744194956533
0.00040247596775977885,0.000838805710491948,14.449712396604642,-0.0018124334501299244
0.0004355163471466911,0.000752271264739493,14.449712396604642,-0.0016382787691513615
0.00047504724036432917,0.0006456083455275013,14.449712396604642,-0.0014245753019137741
0.0005178158652821984,0.0005463046419903125,14.449712396604642,-0.0012019424062428303
0.0005513809981784807,0.0004841015069912344,14.449712396604642,-0.0010424622328628528
0.000569447843923977,0.00044004255495504185,14.449712396604642,-0.000960126452626578
0.0005740893595722193,0.0003992681621770855,14.449712396604642,-0.0009309906172665576
0.0005629676095243686,0.0003806957967688873,14.449712396604642,-0.0009708425998257268
0.0005318795653543604,0.0003952674002413864,14.449712396604642,-0.0011001885639623011
0.0004830424483467409,0.0004227959753146243,14.449712396604642,-0.0012937986948602775
0.000429175380463725,0.00043233636863722336,14.449712396604642,-0.0014751274373676927
0.00037691117547995176,0.00044527216912072787,14.449712396604642,-0.0016282141839122789
0.0003279756967675375,0.00046302142960494286,14.449712396604642,-0.0017519844945449194
0.00028418449797450206,0.0004892522530632742,14.449712396604642,-0.001845665485562673
0.00023804297917601343,0.0005446317422512503,14.449712396604642,-0.0019594604446191675
0.00019307627556765458,0.0005889439813637071,14.449712396604642,-0.0020580904590464695
0.00015809675070552,0.0006087249433000541,14.449712396604642,-0.0020967346843412697
0.00012968657696542612,0.0006399705897539437,14.449712396604642,-0.0021148964027964618
9.702918128118972e-05,0.0007035604367624099,14.449712396604642,-0.002175762342429331
4.9926393960334945e-05,0.0008024782641918721,14.449712396604642,-0.002325326898693404
1.1666061064454294e-05,0.0009322390182286422,14.449712396604642,-0.002447969469018907
-8.01983988641371e-05,0.0010714411715857936,14.449712396604642,-0.002825504962185665
-0.0001846258459058097,0.0012206048428379246,14.449712396604642,-0.0032465053126222733
-0.0003048427784679763,0.0013849549991922366,14.449712396604642,-0.0037287944040451703
-0.0004302490788282145,0.0015465494232256988,14.449712396604642,-0.004213873655404926
-0.0005491737221231148,0.0016902417173156048,14.449712396604642,-0.004644851953036357
-0.000647298520803914,0.0018232057509525584,14.449712396604642,-0.004968222857421132
-0.0007294700981782228,0.001969334097809264,14.449712396604642,-0.0052314298953978575
-0.0008051523462422961,0.002116478734619523,14.449712396604642,-0.005480104572994177
-0.000865700704938314,0.0022510019603225045,14.449712396604642,-0.005669861962837822
-0.0009143052294700157,0.0023631078596284133,14.449712396604642,-0.005815850891845855
-0.0009400032079406205,0.0024505884935349526,14.449712396604642,-0.005869185373157372
-0.0009496459299088624,0.0025281241550546285,14.449712396604642,-0.005875321747280717
-0.0009473859569950581,0.0025841816615390506,14.449712396604642,-0.00584945027569425
-0.0009274287849211135,0.0026111073996327727,14.449712396604642,-0.005760412782268769
-0.0008912419995169805,0.0026134148927245276,14.449712396604642,-0.005618869104424504
-0.0008397622438423768,0.0025991886144672988,14.449712396604642,-0.005433440480669658
-0.000780381186716984,0.0025684700679171196,14.449712396604642,-0.0052375491505088105
-0.0007111188612964562,0.002533806403696423,14.449712396604642,-0.005024288955376751
-0.0006480389064763429,0.0025086814809760355,14.449712396604642,-0.00487160414808009
-0.0005935690855521612,0.002474868139166961,14.449712396604642,-0.004772146213679784
-0.0005405334875484818,0.0024315744123649813,14.449712396604642,-0.004683929408394735
-0.0004923683460666423,0.002375683453660654,14.449712396604642,-0.004617499487562075
-0.0004380708944669593,0.0022952940803851463,14.449712396604642,-0.004511824446171082
-0.00037245007578513324,0.0022071184947615174,14.449712396604642,-0.004352613923694609
-0.00030357112395829923,0.002105306647653446,14.449712396604642,-0.0041771347767570015
-0.00021875828760956235,0.001970973893137287,14.449712396604642,-0.003916404119969623
-0.00011424656246201634,0.0018136214174628018,14.449712396604642,-0.0035622518285388753
-1.9386328615436704e-07,0.0016485339637776764,14.449712396604642,-0.003173863122269896
0.00012548891993724182,0.0014976421756642266,14.449712396604642,-0.002751645219862247
0.00024003847911251784,0.0013795837828101676,14.449712396604642,-0.0024094937113377985
0.00033805783854631936,0.0012649450149064961,14.449712396604642,-0.0021472698539876404
0.00042632888912339276,0.0011286203642561082,14.449712396604642,-0.0019107827534772177
0.0005034610142697876,0.0010045511860517359,14.449712396604642,-0.001718206175255658
0.0005661509209032323,0.0008960130578086062,14.449712396604642,-0.0015817639281148043
0.0006142673382814363,0.0008042721619220677,14.449712396604642,-0.0014977725930043044
0.0006399772321523993,0.0007565462590116284,14.449712396604642,-0.001512146186613042
0.0006376369785659512,0.0007515095596847265,14.449712396604642,-0.0016441048403528908
0.0006143194893157291,0.000748750454762373,14.449712396604642,-0.0018340633607639115
0.000587433168984511,0.0007203239438978298,14.449712396604642,-0.0019861547139933453
0.0005689604114190881,0.0006749761705237001,14.449712396604642,-0.0020562201776568242
0.0005642479994410547,0.0006248309527116663,14.449712396604642,-0.00203639620995826
0.0005682016179512579,0.0005955470228231202,14.449712396604642,-0.0019737726715972144
0.0005714582937183162,0.0005933265204926957,14.449712396604642,-0.0019208184602290978
0.0005706188312190393,0.000598732092950166,14.449712396604642,-0.0018843312132300802
0.0005628510540721574,0.0006158461047550551,14.449712396604642,-0.0018786439630932115
0.0005434311230411024,0.0006505442721932014,14.449712396604642,-0.0019266947675735057
0.0005097959701160458,0.0007032668288190075,14.449712396604642,-0.002037206521002735
0.00046197959987770936,0.0007658010177340469,14.449712396604642,-0.0022024109196346646
0.00040174454314177287,0.0008419557033566144,14.449712396604642,-0.002413610782383578
0.0003320608175668245,0.0009209015113637725,14.449712396604642,-0.002650811321275571
0.0002642425533750003,0.000980169644242121,14.449712396604642,-0.0028515910822096554
0.0002029646190181052,0.0010354149032822668,14.449712396604642,-0.0030081133759447512
0.00015470348052860048,0.0010690272898616349,14.449712396604642,-0.003088542363268112
0.000129364313717242,0.0010655677486918202,14.449712396604642,-0.0030477741640394427
0.0001306737336409597,0.0010330174219188165,14.449712396604642,-0.002883311320288087
0.00015134013018608766,0.0010046806695747507,14.449712396604642,-0.0026550929129160973
0.00017610243350581152,0.0009974242501172709,14.449712396604642,-0.002445885842715837
0.00019668648345486792,0.0009965759763696097,14.449712396604642,-0.0022826974362607838
0.0002119587128337763,0.0009816887967725174,14.449712396604642,-0.0021537922506169637
0.00022969104553044624,0.0009316697658416084,14.449712396604642,-0.002006991902640912
0.00024784164089554004,0.0008860727314406736,14.449712396604642,-0.001870148728664436
0.00025234438699566115,0.0008827998246305341,14.449712396604642,-0.0018248809829616128
0.00024191586875066143,0.0008816588499639816,14.449712396604642,-0.0018492311323689916
0.0002241076029230388,0.0008695833523767321,14.449712396604642,-0.0018953711861834834
0.00020136914669237845,0.0008579737240276691,14.449712396604642,-0.0019560138303410905
0.00018136657666341805,0.0008310198277914904,14.449712396604642,-0.001987836430758557
0.00016882299342192367,0.0007954238916011436,14.449712396604642,-0.0019757842169612896
0.00016858507743430982,0.0007413562161754095,14.449712396604642,-0.0018973440228317493
0.00018959879213821876,0.000650090346907134,14.449712396604642,-0.0017077620851555326
0.0002329938388021011,0.0005421757450251308,14.449712396604642,-0.0014203924822093375
0.00029046491919811236,0.00043900985185114927,14.449712396604642,-0.0010908554162661665
0.00035217346416270356,0.0003467227583078547,14.449712396604642,-0.000768802394823005
0.0004083508338490446,0.00026786197725313377,14.449712396604642,-0.0004969091119487663
0.00044920658301130157,0.00021436276255122622,14.449712396604642,-0.00031894452009751913
0.00046280160304810905,0.00020252914432856983,14.449712396604642,-0.0002879520491478517
0.0004413702621197216,0.00023341370218470103,14.449712396604642,-0.0004271862601165956
0.00038300597892914327,0.00030044180151518607,14.449712396604642,-0.0007288226194132218
0.00029496810985434724,0.0003830698173847291,14.449712396604642,-0.001138371758269762
0.00018727372483442456,0.0004800626820134768,14.449712396604642,-0.001604361730097156
6.591495383243069e-05,0.0006016025800856528,14.449712396604642,-0.0021054995816435886
-3.556505840373453e-05,0.0007480620733652243,14.449712396604642,-0.00249175948170985
-0.00017130295635292905,0.0009126893447882339,14.449712396604642,-0.003026942129477884
-0.0003071557146415733,0.0010564060290774169,14.449712396604642,-0.003525406568674531
-0.000414140982346144,0.0011611075586738517,14.449712396604642,-0.0038530485751552346
-0.0004866257126805145,0.0012370516088192757,14.449712396604642,-0.004008398498458354
-0.0005200862460774808,0.001283634899931288,14.449712396604642,-0.003987863156438863
-0.0005159077968804604,0.0013022299453295666,14.449712396604642,-0.003813920406235703
-0.0004786324997444868,0.0012882547451863041,14.449712396604642,-0.0035162027278810765
-0.00041051661257624807,0.0012438853549757989,14.449712396604642,-0.0031122862395108245
-0.00032171905941674045,0.0011864663919416707,14.449712396604642,-0.0026607534717420695
-0.00022808407218945573,0.0011150876625645179,14.449712396604642,-0.0022314464468538835
-0.00013083729825231864,0.0010436802143151819,14.449712396604642,-0.0018274750210776523
-5.1957832858631064e-05,0.0009966861013736283,14.449712396604642,-0.001553722796492037
-1.2867159087694147e-06,0.0009618267241631451,14.449712396604642,-0.001432801273498548
1.6989252674776867e-05,0.0009205315680766296,14.449712396604642,-0.001457369239791257
3.517035436536683e-05,0.0008612768812704813,14.449712396604642,-0.0014578462876978285
5.3690266963826556e-05,0.0007770614222681466,14.449712396604642,-0.0014310630612334929
8.068510865848918e-05,0.0006769236208237633,14.449712396604642,-0.0013462139206433133
0.00011763677720431215,0.0005569280972648333,14.449712396604642,-0.0011997473507580725
0.00017760987260085313,0.00040954172633266006,14.449712396604642,-0.0009325218806061814
0.0002600380741818488,0.0002598269478930604,14.449712396604642,-0.0005689397654672127
0.0003501847676212009,0.00011399379623817929,14.449712396604642,-0.00018663688790925378
0.0004464987686735762,-4.909815824216679e-05,14.449712396604642,0.00021924856348504572
0.0005539037333157082,-0.00023043212296602889,14.449712396604642,0.0006738852321675761
0.0006663486714195369,-0.0004187740803143214,14.449712396604642,0.0011435114489865032
0.0007795116457693443,-0.0006105908908340396,14.449712396604642,0.0016091278158545204
0.0008888959241535425,-0.0008138342220576078,14.449712396604642,0.0020581933351983142
0.000999960355212371,-0.0010087388679895781,14.449712396604642,0.0025113049245803886
0.0010918386146378418,-0.0011893015766419879,14.449712396604642,0.0028714321091563018
0.0011737729937734039,-0.0013848511466925117,14.449712396604642,0.0032064168370030044
0.001254325662161472,-0.0015882190523832662,14.449712396604642,0.0035562942520718562
0.0013299217804717822,-0.0017730015804149346,14.449712396604642,0.0038909303280205507
0.0013891296455405006,-0.001915688966782625,14.449712396604642,0.004147108980774963
0.0014182126626403387,-0.002016294561090426,14.449712396604642,0.004267404675386157
0.0014172824093748957,-0.002107673006107369,14.449712396604642,0.0042789987102085855
0.0014052115314716097,-0.0021858328636374935,14.449712396604642,0.004274262427330354
0.0013720064168096756,-0.0022493368029508076,14.449712396604642,0.004203775068886428
0.0013361495432722519,-0.002329536828256984,14.449712396604642,0.004170022094945934
0.0013117023367972356,-0.002398511030156314,14.449712396604642,0.004216646312295067
0.0012807047394330102,-0.002422423866941692,14.449712396604642,0.004232189155685026
0.001233397932247974,-0.0024218627998120468,14.449712396604642,0.004180365688574962
0.0011787409426294339,-0.002420377232316362,14.449712396604642,0.004116829587518129
0.0011221521585076666,-0.002432220565310672,14.449712396604642,0.00407152212068387
0.0010767855204656274,-0.0024413956193969355,14.449712396604642,0.004092683600000908
0.0010276259330663385,-0.0024331199845830653,14.449712396604642,0.004094635284653576
0.0009776098859333067,-0.0024132032800556757,14.449712396604642,0.004093024226099874
0.0009203283919663671,-0.002388183243867914,14.449712396604642,0.004059651983823352
0.0008633423886073507,-0.00238151590646396,14.449712396604642,0.004042145936629767
0.0008177743551038147,-0.0023785638841111734,14.449712396604642,0.004081800628929303
0.0007707927900356161,-0.00234986035218121,14.449712396604642,0.004097978998444369
0.0007119564398723015,-0.0023087939885897413,14.449712396604642,0.004049567724927836
0.0006492957712245801,-0.0022657387330635714,14.449712396604642,0.003983349822424669
0.0005796777884594703,-0.002198426961074418,14.449712396604642,0.003873819127952844
0.000491568922293165,-0.0021233101006101762,14.449712396604642,0.0036774502347770356
0.00040378859267367444,-0.0020493781120523025,14.449712396604642,0.0034911702748014915
0.00030899539242387926,-0.0019740393141098878,14.449712396604642,0.00327610864099617
0.00022084973324334664,-0.001897376448756205,14.449712396604642,0.0030952032609314734
0.00013110009143657217,-0.001822895136363023,14.449712396604642,0.0029062187068659554
5.443659245160139e-05,-0.0017517263125599314,14.449712396604642,0.0027760835831608247
-1.3931356154843348e-05,-0.0016590724743279495,14.449712396604642,0.002662978982476147
-9.779976989853153e-05,-0.0015413661829066783,14.449712396604642,0.002452044404301093
-0.0001848389543397236,-0.0014315692607320685,14.449712396604642,0.002224013054160208
-0.0002601555735603302,-0.001365616360695654,14.449712396604642,0.00206578710604298
-0.00031469776831078024,-0.0013286429848120562,14.449712396604642,0.0020053875996949976
-0.00034451734912579443,-0.0013185982749073233,14.449712396604642,0.002051264208489532
-0.0003488603863610206,-0.0013274757509069701,14.449712396604642,0.00219458808118813
-0.000333333674877222,-0.0013465423107277275,14.449712396604642,0.002398717063840825
-0.00030050140384101244,-0.0013850694737440605,14.449712396604642,0.0026542561175301902
-0.00025493218560707824,-0.0014378132384589293,14.449712396604642,0.0029373526988691547
-0.00020167852796561004,-0.0015003279633587496,14.449712396604642,0.003224784104687095
-0.00014501297533776352,-0.0015728539388994989,14.449712396604642,0.0035013620239519047
-9.019832582412943e-05,-0.0016432770842511601,14.449712396604642,0.0037424232837447646
-4.034176860830863e-05,-0.0017190284407586631,14.449712396604642,0.003944340708738085
6.210376499069315e-06,-0.001802835766025801,14.449712396604642,0.004123067992993884
1.880189543506175e-05,-0.0018641352619486184,14.449712396604642,0.004127209070132646
4.4084190570269424e-05,-0.0019050274563161551,14.449712396604642,0.004189557025012598
5.693933715411603e-05,-0.001929297338607583,14.449712396604642,0.004189476143568075
5.3135701693669476e-05,-0.0019212040355309767,14.449712396604642,0.004105106869556885
2.411243971619549e-05,-0.001884330465696138,14.449712396604642,0.003904868366984572
-9.010127773177864e-06,-0.0018347876780255845,14.449712396604642,0.003702148367168551
-6.500433691574554e-05,-0.0017987520117825895,14.449712396604642,0.0034206196816143
-0.00011074033039555406,-0.0017956804342613708,14.449712396604642,0.0032278886371358193
-0.00014023978143648443,-0.0017937918056007973,14.449712396604642,0.00312513217488338
-0.00015513572234089734,-0.0017863850704662454,14.449712396604642,0.0030906247252251422
-0.00015327589276888508,-0.001790201184686424,14.449712396604642,0.00313486218726421
-0.00013452299256026917,-0.001807567035008617,14.449712396604642,0.0032527142315927587
-9.756322928045022e-05,-0.0018477948248092346,14.449712396604642,0.003449575073766314
-4.827807744563914e-05,-0.0018865044421154664,14.449712396604642,0.003681721642497492
-3.4192500835120236e-08,-0.0019033785823774352,14.449712396604642,0.0038768614035349885
1.863403546743976e-05,-0.0019207169467296836,14.449712396604642,0.003920479626321906
5.750270752314518e-05,-0.0019483293668107748,14.449712396604642,0.004063297768376348
9.278651867845183e-05,-0.0019651982803505774,14.449712396604642,0.004176919937637424
0.00011248240231871535,-0.001970761672973609,14.449712396604642,0.004209729758149802
0.00012243340384325736,-0.0019602294682687926,14.449712396604642,0.004194481137482607
0.00011059432344423352,-0.001921975388942343,14.449712396604642,0.004073811914760934
7.845096892387243e-05,-0.0018844919401725946,14.449712396604642,0.0038769253223170297
4.4205763321522595e-05,-0.001837993060258114,14.449712396604642,0.003688095189595382
-5.604198532847479e-06,-0.0017689138765870638,14.449712396604642,0.0034346837009981376
-5.309179249692226e-05,-0.0016786082120487933,14.449712396604642,0.0032021908148045022
-0.00012272901108352545,-0.0015822331737815887,14.449712396604642,0.002879596964204347
-0.00019138191767081433,-0.0014931745592798862,14.449712396604642,0.002585704567630162
-0.0002548353687154945,-0.0014040364992702337,14.449712396604642,0.0023302917768087267
-0.0003073620010254228,-0.0013249534292585352,14.449712396604642,0.0021381284345501766
-0.0003444197575509461,-0.0012612128724125427,14.449712396604642,0.002024964371039648
-0.00036203542645184684,-0.001218401688871218,14.449712396604642,0.0020038038514797237
-0.00036423826216557784,-0.0011738475477507393,14.449712396604642,0.0020368506407686428
-0.0003572904952635547,-0.0011309148199734054,14.449712396604642,0.0020927351677728473
-0.00033996008146710004,-0.0011100548561575607,14.449712396604642,0.002186973408309202
-0.0003182453947525965,-0.0010847257493402651,14.449712396604642,0.0022780964292434215
-0.00030211797926124796,-0.0010427948382183416,14.449712396604642,0.0023165402630979824
-0.0002974446328585494,-0.0009881115117060801,14.449712396604642,0.002283613712053767
-0.00031031611847262227,-0.0009114901927933516,14.449712396604642,0.0021543235224627615
-0.00034382210231680724,-0.0008149908308725529,14.449712396604642,0.0019240696819040639
-0.0003924604275472851,-0.0007213526492462208,14.449712396604642,0.0016374437071440004
-0.00044861514803878156,-0.0006293894296049984,14.449712396604642,0.0013324516117870046
-0.0005084424230971753,-0.0005324289562222972,14.449712396604642,0.0010226762340507678
-0.0005642232420423971,-0.00044537177640346926,14.449712396604642,0.0007485912136323169
-0.0006095378143986061,-0.00036931548017005156,14.449712396604642,0.0005348049911589139
-0.0006417284954442062,-0.00029927716516375824,14.449712396604642,0.0003838958483254622
-0.0006602579004361391,-0.0002359726285448005,14.449712396604642,0.00029195200209510366
-0.0006640756361140113,-0.00018688185414195146,14.449712396604642,0.0002621260468475915
-0.0006508515626429198,-0.0001616453978039445,14.449712396604642,0.00030540997712383966
-0.0006244398755114875,-0.0001388944572946471,14.449712396604642,0.00038903554148963826
-0.0005977797440700795,-8.888513538707343e-05,14.449712396604642,0.0004371571715375701
-0.0005801197915248269,-3.5251279674852753e-05,14.449712396604642,0.00042379910777504294
-0.000561619180147095,-1.3030177109740748e-05,14.449712396604642,0.00041963383549580686
-0.0005418954518571815,4.628638381493078e-06,14.449712396604642,0.00041496225834724296
-0.00052497447017266,2.7325994438540113e-05,14.449712396604642,0.00038793380764972404
-0.0005084739448950921,4.228089379991473e-05,14.449712396604642,0.0003588698554695919
-0.0004912047115379239,5.003465167877086e-05,14.449712396604642,0.0003342992182512104
-0.0004715443114023973,5.3361568525922554e-05,14.449712396604642,0.00032085891791995937
-0.00044717480282013464,4.244467747281655e-05,14.449712396604642,0.0003338938394438603
-0.000415974127853337,2.5060523632061682e-05,14.449712396604642,0.0003781472052041175
