Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00018673801918370808,-0.10155514953744671,1.6038657318317797,0.10180367881628458
-0.00018728149829531758,-0.1010842129774101,1.6038657318317797,0.10132475658925004
-0.0001872162322404334,-0.10061733045345811,1.6038657318317797,0.10087308307519083
-0.00018764837264593522,-0.1001535514963603,1.6038657318317797,0.10039996137731663
-0.0001877554684967343,-0.09971834757579945,1.6038657318317797,0.09995451354877567
-0.00018703749957905898,-0.0993006954163631,1.6038657318317797,0.09955053866861152
-0.0001862664351668943,-0.09887416657093517,1.6038657318317797,0.09913993311508118
-0.00018628401291751062,-0.0984332824888785,1.6038657318317797,0.09868591873796086
-0.00018659165112759336,-0.09800239859263726,1.6038657318317797,0.09822518639993721
-0.0001860153548899463,-0.09758696605742756,1.6038657318317797,0.09781006343931295
-0.00018510978857363297,-0.09716313347096239,1.6038657318317797,0.09740193949736786
-0.00018488192645154864,-0.09673600718004405,1.6038657318317797,0.09696102897546827
-0.0001844791326426443,-0.09632028133687243,1.6038657318317797,0.09653333583176302
-0.0001836853495759242,-0.09591273347840623,1.6038657318317797,0.096125497668181
-0.00018267565070746722,-0.09552297272407628,1.6038657318317797,0.09573372144622772
-0.00018107724463015633,-0.09515931380065279,1.6038657318317797,0.09537723286659654
-0.00017897600144500835,-0.09481332110045226,1.6038657318317797,0.09504658076365909
-0.00017682428739900676,-0.09446958732924937,1.6038657318317797,0.09471445063941045
-0.00017507457390269557,-0.09411616234338815,1.6038657318317797,0.09435729322776243
-0.00017373349828506563,-0.09375072301570775,1.6038657318317797,0.09397637226645493
-0.00017254634148225446,-0.09339313673686345,1.6038657318317797,0.09359429595850093
-0.0001704598274445927,-0.0930424834118515,1.6038657318317797,0.09325481982259619
-0.00016859249468481635,-0.09268608330313821,1.6038657318317797,0.092901768796426
-0.0001669195858115286,-0.09232281656506469,1.6038657318317797,0.09253722999482193
-0.0001656885485413041,-0.0919620531125851,1.6038657318317797,0.09215683971807337
-0.00016388209934598526,-0.09160241893012877,1.6038657318317797,0.09180385917466638
-0.0001624498886964527,-0.09123356662178761,1.6038657318317797,0.09143133060414645
-0.0001611702140405357,-0.09086676655726844,1.6038657318317797,0.09105582502341057
-0.00015975900164630127,-0.09050200160864996,1.6038657318317797,0.09068957881443787
-0.0001583510300434889,-0.09013305058766186,1.6038657318317797,0.09032317541176546
-0.00015725001363555612,-0.0897726896487967,1.6038657318317797,0.08995039948734383
-0.00015553805575464514,-0.08942088133268467,1.6038657318317797,0.08961033368469637
-0.0001540840153227522,-0.08906290087876734,1.6038657318317797,0.08925697912351702
-0.00015296550493387186,-0.08871175676952259,1.6038657318317797,0.08889493838711406
-0.00015143205141239966,-0.08838267840173053,1.6038657318317797,0.08856417411138647
-0.00014919461895439247,-0.08807004887253544,1.6038657318317797,0.08827190538574806
-0.00014702241516272393,-0.08776227522168334,1.6038657318317797,0.08797791892063975
-0.00014512622132319263,-0.08746288178713524,1.6038657318317797,0.08767628369420827
-0.00014304022746226914,-0.08717415615487134,1.6038657318317797,0.08738905085629602
-0.00014080855134926968,-0.0868826775134357,1.6038657318317797,0.08710715295451235
-0.0001390429399132916,-0.08659247554165184,1.6038657318317797,0.08680708487205832
-0.00013697104222393247,-0.08630450962831038,1.6038657318317797,0.08652350400269462
-0.0001351484269198922,-0.08602236357548865,1.6038657318317797,0.08623394015348158
-0.00013278720826916002,-0.08576318634336033,1.6038657318317797,0.08598073502296863
-0.00012986702686881182,-0.08552687738782438,1.6038657318317797,0.08576252086549746
-0.0001266117642869527,-0.08531217453778073,1.6038657318317797,0.08556768297278382
-0.0001232161078707366,-0.08511012470748636,1.6038657318317797,0.08538328117105826
-0.00012002015926790021,-0.08491538344963079,1.6038657318317797,0.08519307503154899
-0.00011678829649906406,-0.08473020904649875,1.6038657318317797,0.08500970348390952
-0.00011344368260020915,-0.08453834192925846,1.6038657318317797,0.0848286949520971
-0.00011083011721610947,-0.08432571220838803,1.6038657318317797,0.08460821713663985
-0.00010878930643269433,-0.08409586399530777,1.6038657318317797,0.08435998668839241
-0.00010700392357208649,-0.08385049090891883,1.6038657318317797,0.08409997245169126
-0.00010537318743829269,-0.08359965910432798,1.6038657318317797,0.0838376435832009
-0.00010354455071551476,-0.08334725799860454,1.6038657318317797,0.0835892949836146
-0.00010191792150340221,-0.08309250744249574,1.6038657318317797,0.08333639707591053
-0.00010033291368280215,-0.08284918844950617,1.6038657318317797,0.08309276985752134
-9.833732906415512e-05,-0.08262212053484408,1.6038657318317797,0.08287909807215699
-9.629201032695497e-05,-0.08239225333645983,1.6038657318317797,0.08266880791653336
-9.500285561154495e-05,-0.08215794472678972,1.6038657318317797,0.08242750627645981
-9.375888829214003e-05,-0.08191911877082081,1.6038657318317797,0.08218752203807697
-9.287083136413647e-05,-0.08167960369620353,1.6038657318317797,0.08193739438549656
-9.152987372626224e-05,-0.08145737436193556,1.6038657318317797,0.08172034051175936
-8.973074237988998e-05,-0.08125266664100472,1.6038657318317797,0.08153409604846917
-8.77777232603871e-05,-0.08106009950796889,1.6038657318317797,0.08136133797445899
-8.597879624477496e-05,-0.08087964142543491,1.6038657318317797,0.08118892706597644
-8.403999214160395e-05,-0.08071069194773361,1.6038657318317797,0.08102964479524541
-8.207688462244473e-05,-0.08055285953636826,1.6038657318317797,0.08087808761774509
-7.99003520594865e-05,-0.08040406638225672,1.6038657318317797,0.08074117272875571
-7.780697382461069e-05,-0.08026279478455844,1.6038657318317797,0.0806052498328107
-7.560601214299845e-05,-0.08012595903497566,1.6038657318317797,0.08047736103073017
-7.369125578190459e-05,-0.07998212747332634,1.6038657318317797,0.08033530682331896
-7.216986356015973e-05,-0.0798282866524529,1.6038657318317797,0.08017454863855886
-7.092296543034948e-05,-0.07966539535787298,1.6038657318317797,0.08000198240548262
-6.98056501349991e-05,-0.07949348004304913,1.6038657318317797,0.07982429008814279
-6.892800777400212e-05,-0.07930914552007362,1.6038657318317797,0.07963514435452732
-6.829920991740681e-05,-0.07912359896470544,1.6038657318317797,0.07944010743237406
-6.73345295971695e-05,-0.07894643132199075,1.6038657318317797,0.07926842210928854
-6.621535659492327e-05,-0.07877816155140849,1.6038657318317797,0.07911071907109646
-6.50371096706188e-05,-0.0786139145062501,1.6038657318317797,0.07895965803261142
-6.428659230704877e-05,-0.07844085217237673,1.6038657318317797,0.07878830672608678
-6.408562312133091e-05,-0.07825409658573523,1.6038657318317797,0.07859079148994551
-6.413590392676007e-05,-0.07806505874961811,1.6038657318317797,0.07838684951786964
-6.383447793750099e-05,-0.07787867406952742,1.6038657318317797,0.07820398914380716
-6.363259115525085e-05,-0.07768690806238965,1.6038657318317797,0.07801719581701404
-6.380571927545623e-05,-0.07748434281453775,1.6038657318317797,0.07781229737668494
-6.442322653929476e-05,-0.07727308668480681,1.6038657318317797,0.07758847537414135
-6.499188231133234e-05,-0.07706346621159454,1.6038657318317797,0.07737230003861645
-6.534100011642108e-05,-0.0768568482703067,1.6038657318317797,0.0771703119396924
-6.578831785023512e-05,-0.07664492735638362,1.6038657318317797,0.07696357286694733
-6.660112606039577e-05,-0.07643020644427168,1.6038657318317797,0.07674222263745677
-6.741271917934315e-05,-0.07621220587181554,1.6038657318317797,0.07652216948631162
-6.853602554625154e-05,-0.07598266112763508,1.6038657318317797,0.07628562059729621
-6.989666050286223e-05,-0.0757466136563325,1.6038657318317797,0.07603881069938839
-7.121825006773234e-05,-0.07550949565372367,1.6038657318317797,0.07579605068988435
-7.245018427996713e-05,-0.07527241968653975,1.6038657318317797,0.07555899043322514
-7.368642385293487e-05,-0.07503599514835901,1.6038657318317797,0.07532304001887877
-7.4996000143934e-05,-0.07479665575713135,1.6038657318317797,0.07508312287295446
-7.647342538033648e-05,-0.07455605932126286,1.6038657318317797,0.07483606783747065
-7.777965712867438e-05,-0.0743214825864218,1.6038657318317797,0.07459982010831712
-7.890104768751432e-05,-0.07408989253460874,1.6038657318317797,0.07437229578338972
-8.020014295883338e-05,-0.07385077435867249,1.6038657318317797,0.07413229581304065
-8.191187387539164e-05,-0.07360106947217027,1.6038657318317797,0.07386925603848679
-8.370939903760901e-05,-0.07334671728496112,1.6038657318317797,0.07360110700821153
-8.529021620935121e-05,-0.07309525181275855,1.6038657318317797,0.0733439404121238
-8.661166411747591e-05,-0.07284521289963397,1.6038657318317797,0.07309743512176534
-8.796259336537145e-05,-0.07259831578501252,1.6038657318317797,0.07284926950379225
-8.911674334314328e-05,-0.07235769975592632,1.6038657318317797,0.07261055685285839
-9.029248268425436e-05,-0.07211533736038511,1.6038657318317797,0.07236750673440726
-9.166277698385348e-05,-0.07186646027559807,1.6038657318317797,0.07211086776529341
-9.322024716583183e-05,-0.0716092209757786,1.6038657318317797,0.07184092844251141
-9.481053875946908e-05,-0.07134721660460563,1.6038657318317797,0.07156654377865176
-9.618836883237547e-05,-0.07108749849502605,1.6038657318317797,0.07130129266635077
-9.72524867552433e-05,-0.07083461149717518,1.6038657318317797,0.07105059422215412
-9.815549600433686e-05,-0.07058475790924668,1.6038657318317797,0.07080503430669619
-9.921419651042199e-05,-0.07033116987661803,1.6038657318317797,0.07054780326547404
-0.0001005061778970664,-0.07006903754501526,1.6038657318317797,0.0702742988409478
-0.00010189921035658456,-0.06980255101458877,1.6038657318317797,0.06999318469275223
-0.00010307371639772906,-0.0695351520654679,1.6038657318317797,0.06971973556066133
-0.00010418074848999016,-0.06926573601550334,1.6038657318317797,0.06944614766014306
-0.00010526073900186856,-0.06899421201027778,1.6038657318317797,0.06917052244643426
-0.00010637571060824602,-0.06872115294621306,1.6038657318317797,0.06889060539343828
-0.0001073434819202092,-0.0684512161384827,1.6038657318317797,0.06861653386244766
-0.00010805625412554534,-0.0681882493142183,1.6038657318317797,0.0683541947558568
-0.00010846795906077274,-0.0679349761096022,1.6038657318317797,0.06810606168971937
-0.00010865784562774043,-0.06769075183265993,1.6038657318317797,0.06786776032413294
-0.00010874726320339232,-0.0674520918064001,1.6038657318317797,0.06763227160493282
-0.00010884563329541359,-0.06721518393187687,1.6038657318317797,0.06739347621753228
-0.00010887425473232604,-0.06698202577346812,1.6038657318317797,0.06715633770374732
-0.00010869749379483704,-0.06675302713522768,1.6038657318317797,0.06692694440012496
-0.00010843982486778529,-0.06652531829944852,1.6038657318317797,0.06669841734006648
-0.00010819002784698045,-0.06629635844581383,1.6038657318317797,0.06646610450137706
-0.00010800058719536221,-0.06606469224145606,1.6038657318317797,0.06622771017172095
-0.0001076884492384647,-0.06583642332028994,1.6038657318317797,0.06599455980266457
-0.00010721547028106666,-0.06560742096775218,1.6038657318317797,0.06576600958081179
-0.0001070029433459797,-0.06536912150882834,1.6038657318317797,0.06552009104708151
-0.0001068488061192917,-0.06513075653162392,1.6038657318317797,0.06527125884281317
-0.00010633905715532512,-0.0648994100173379,1.6038657318317797,0.06504055057328868
-0.0001056412457777453,-0.06467131675658777,1.6038657318317797,0.06481781518469618
-0.00010505349097473529,-0.06444131951618459,1.6038657318317797,0.06458777780464095
-0.00010456326822964608,-0.06421228481844121,1.6038657318317797,0.06435330359243534
-0.00010401445103088318,-0.06398199391892057,1.6038657318317797,0.06412041906500561
-0.00010357341966394119,-0.06374840315354469,1.6038657318317797,0.06388113567328005
-0.00010300420814403786,-0.06351844412679064,1.6038657318317797,0.06364928317004283
-0.00010229372911277698,-0.06329140957521506,1.6038657318317797,0.06342459308089371
-0.00010157431430091494,-0.0630660565484531,1.6038657318317797,0.06320057083354344
-0.00010078604514054894,-0.06284609816375486,1.6038657318317797,0.06298177778262339
-9.986270865791104e-05,-0.06263119454782995,1.6038657318317797,0.06277073679034346
-9.893279758415473e-05,-0.062419076576786914,1.6038657318317797,0.06256071261646505
-9.79308174907418e-05,-0.06221243442487445,1.6038657318317797,0.0623560625968779
-9.690409336516629e-05,-0.06200690320752322,1.6038657318317797,0.062152637750915105
-9.612716237124606e-05,-0.06179460437263984,1.6038657318317797,0.06193532935548668
-9.545771419405702e-05,-0.061581484561506805,1.6038657318317797,0.061714237585637675
-9.466590330764073e-05,-0.06136794727565231,1.6038657318317797,0.061499478066118496
-9.391105104334333e-05,-0.061153770869722734,1.6038657318317797,0.061283750690633645
-9.311544366714803e-05,-0.060940296682175266,1.6038657318317797,0.061071106245242424
-9.240522336842304e-05,-0.06072633671352623,1.6038657318317797,0.06085555093221226
-9.159999876796722e-05,-0.06051692545801224,1.6038657318317797,0.06064742510135059
-9.068826303435859e-05,-0.06031205641579618,1.6038657318317797,0.06044676970550193
-8.976816996420094e-05,-0.06010984508821249,1.6038657318317797,0.06024820236408117
-8.896104722707986e-05,-0.059907003513879786,1.6038657318317797,0.06004515524725966
-8.820656786804614e-05,-0.059705584953487545,1.6038657318317797,0.05984170833771129
-8.734425153381055e-05,-0.059508051786935745,1.6038657318317797,0.0596459301845468
-8.646017870425765e-05,-0.05931200123213198,1.6038657318317797,0.0594525765343526
-8.566119021766733e-05,-0.059115643836160636,1.6038657318317797,0.059256297804134425
-8.498380847310675e-05,-0.05891715145580534,1.6038657318317797,0.059055063659286394
-8.43682911085256e-05,-0.05871789518331205,1.6038657318317797,0.0588524798207713
-8.37401117250817e-05,-0.058518322372679954,1.6038657318317797,0.058651960273479006
-8.315424221369482e-05,-0.05831804036465904,1.6038657318317797,0.058450814087725005
-8.26618571167212e-05,-0.05811498227472445,1.6038657318317797,0.05824592756313457
-8.235379982917315e-05,-0.05790718160616137,1.6038657318317797,0.05803277805574539
-8.20179235267032e-05,-0.057701039997503756,1.6038657318317797,0.05782386353491499
-8.153796468621623e-05,-0.05749825817674292,1.6038657318317797,0.05762439899031574
-8.114551098918336e-05,-0.05729377103166211,1.6038657318317797,0.057421449807177075
-8.097987488264413e-05,-0.057084900803053173,1.6038657318317797,0.05720817953491508
-8.089178227533556e-05,-0.056875168946040944,1.6038657318317797,0.05699327350766136
-8.074096784546831e-05,-0.056665812310691344,1.6038657318317797,0.05678313259171943
-8.068682700712823e-05,-0.056452965926673926,1.6038657318317797,0.056568640205257384
-8.079484575114528e-05,-0.0562361570031662,1.6038657318317797,0.05634700629081642
-8.09134254995209e-05,-0.05601961453850013,1.6038657318317797,0.05612698421565179
-8.091077524553256e-05,-0.05580608720679159,1.6038657318317797,0.05591507296719357
-8.091957845545553e-05,-0.05559269961761171,1.6038657318317797,0.055703553486693466
-8.106156579526459e-05,-0.055377536827144525,1.6038657318317797,0.05548632886521568
-8.126168624592451e-05,-0.055162158653663695,1.6038657318317797,0.055267677253787735
-8.137399832693496e-05,-0.05494976890016279,1.6038657318317797,0.055055239732982875
-8.143651349890884e-05,-0.05473864579041443,1.6038657318317797,0.05484599638911332
-8.162604071774169e-05,-0.054525166212398446,1.6038657318317797,0.054630504637425414
-8.189492532907598e-05,-0.054310710229780845,1.6038657318317797,0.05441187465562046
-8.210079078935524e-05,-0.054097963649946124,1.6038657318317797,0.05419749528795334
-8.228376870512054e-05,-0.05388491732577538,1.6038657318317797,0.05398425038431006
-8.249146062136114e-05,-0.05367244027256213,1.6038657318317797,0.053770406279483485
-8.269099051100423e-05,-0.053460266430623626,1.6038657318317797,0.0535572206780976
-8.296989523325627e-05,-0.053246225984389994,1.6038657318317797,0.05333987452638944
-8.330008168125341e-05,-0.05303021021641108,1.6038657318317797,0.05311973031812107
-8.371470808799875e-05,-0.052810669658478915,1.6038657318317797,0.052894720332992244
-8.414765211721321e-05,-0.052589345000530585,1.6038657318317797,0.052668635891103766
-8.458043588903508e-05,-0.05236629949482019,1.6038657318317797,0.0524421463952886
-8.501139372353638e-05,-0.05214258359708879,1.6038657318317797,0.05221566561931151
-8.537951618990317e-05,-0.05192042412368636,1.6038657318317797,0.05199267903783934
-8.576746697198064e-05,-0.051697269433863546,1.6038657318317797,0.05176812429850892
-8.626476667614454e-05,-0.051471252421892544,1.6038657318317797,0.05153740034604424
-8.677531416342456e-05,-0.05124446488049106,1.6038657318317797,0.05130590925738471
-8.724967005781708e-05,-0.05101716038626147,1.6038657318317797,0.0510757335475296
-8.773367221653371e-05,-0.050788554633589555,1.6038657318317797,0.05084431231725198
-8.826583228684031e-05,-0.050557881866772014,1.6038657318317797,0.050609633600809896
-8.87899543863454e-05,-0.05032705354122413,1.6038657318317797,0.05037510001169776
-8.926620451722416e-05,-0.050096346939038305,1.6038657318317797,0.05014236754273076
-8.975519553432396e-05,-0.04986481597261516,1.6038657318317797,0.049908191570614116
-9.018794345100017e-05,-0.04963496539707357,1.6038657318317797,0.04967671426034005
-9.057339566884799e-05,-0.04940607073096892,1.6038657318317797,0.04944695797887327
-9.092757945549321e-05,-0.04917857216253996,1.6038657318317797,0.049218326446928
-9.118085831931359e-05,-0.04895451894366776,1.6038657318317797,0.048994676204146784
-9.137943595073766e-05,-0.04873243333122623,1.6038657318317797,0.048773048146162484
-9.15641099324493e-05,-0.048511764901998156,1.6038657318317797,0.04855142968977384
-9.1743013732939e-05,-0.048291578143633274,1.6038657318317797,0.04832914865768442
-9.188913304050055e-05,-0.048072465606633585,1.6038657318317797,0.04810776319721723
-9.194435944996754e-05,-0.04785554984666174,1.6038657318317797,0.04789025391169627
-9.193217944957449e-05,-0.04764064867861961,1.6038657318317797,0.04767534843100647
-9.18420077307593e-05,-0.047428638134889844,1.6038657318317797,0.04746386463456066
-9.171704199747053e-05,-0.04721825064920182,1.6038657318317797,0.04725330600110486
-9.157288585149499e-05,-0.047009176554471566,1.6038657318317797,0.047042997364660284
-9.139245434430088e-05,-0.0468013326572807,1.6038657318317797,0.04683377637790954
-9.121693437291495e-05,-0.04659309986763116,1.6038657318317797,0.04662320606882431
-9.107105701131911e-05,-0.04638360543186071,1.6038657318317797,0.046410058853997994
-9.094363225893527e-05,-0.046172667330915296,1.6038657318317797,0.046194993134053196
-9.078684885707428e-05,-0.0459614938916566,1.6038657318317797,0.04598077665201246
-9.058203567520104e-05,-0.045750680687312695,1.6038657318317797,0.045768439843266145
-9.040886683990969e-05,-0.04553839438595819,1.6038657318317797,0.045553667126876266
-9.024283163984498e-05,-0.045325988065355816,1.6038657318317797,0.04533839063245758
-8.999783731578992e-05,-0.04511549365182255,1.6038657318317797,0.045127285633313904
-8.975799218557997e-05,-0.04490455108837388,1.6038657318317797,0.04491542813346849
-8.960432348980277e-05,-0.04469149373105985,1.6038657318317797,0.04469876203649087
-8.94580969779508e-05,-0.0444781630932507,1.6038657318317797,0.04448189254677088
-8.924691393403107e-05,-0.04426588716846336,1.6038657318317797,0.044268501838220245
-8.902771062374976e-05,-0.04405350582956391,1.6038657318317797,0.0440553838760014
-8.881507183224453e-05,-0.04384158893205026,1.6038657318317797,0.043842237251103866
-8.861299278685271e-05,-0.04362967563068487,1.6038657318317797,0.04362873929532614
-8.844425160934737e-05,-0.04341702688567839,1.6038657318317797,0.04341365115584288
-8.825196508189623e-05,-0.04320513491654232,1.6038657318317797,0.04320022181687684
-8.805324166431079e-05,-0.0429932929492729,1.6038657318317797,0.042987280084592586
-8.788785627059023e-05,-0.042780777381634216,1.6038657318317797,0.04277279960178799
-8.773984584758285e-05,-0.04256800331760502,1.6038657318317797,0.04255779162068183
-8.756150529152891e-05,-0.042356177233743963,1.6038657318317797,0.04234488190103433
-8.734268041875036e-05,-0.042145708143696226,1.6038657318317797,0.04213454362080042
-8.708898284770168e-05,-0.04193714370991852,1.6038657318317797,0.041926661181041186
-8.680054758660857e-05,-0.04173078547792031,1.6038657318317797,0.041721282373853405
-8.654667416768753e-05,-0.04152460421240445,1.6038657318317797,0.0415144512125262
-8.635099184102612e-05,-0.041317673960445056,1.6038657318317797,0.041304946185007574
-8.618109826012662e-05,-0.041110072512137386,1.6038657318317797,0.04109441266916618
-8.602724832091371e-05,-0.04090150933173753,1.6038657318317797,0.040883185731873516
-8.582157891791575e-05,-0.04069429345867093,1.6038657318317797,0.04067524945848582
-8.550911510330004e-05,-0.040490488406038416,1.6038657318317797,0.0404736594041642
-8.514058799407041e-05,-0.040289700133045336,1.6038657318317797,0.04027570746108518
-8.477206549757291e-05,-0.04009108141147433,1.6038657318317797,0.04007853466951853
-8.447073088154667e-05,-0.03989224842785166,1.6038657318317797,0.03987830555949821
-8.418345942672818e-05,-0.03969398202139551,1.6038657318317797,0.03967798685418684
-8.379510730985572e-05,-0.03949882430609453,1.6038657318317797,0.039483703639574014
-8.332471847707065e-05,-0.03930665061463667,1.6038657318317797,0.03929422168784123
-8.285551197524945e-05,-0.039116166571703914,1.6038657318317797,0.03910523081729471
-8.241935412284415e-05,-0.03892658870472854,1.6038657318317797,0.0389151860164431
-8.202669889443965e-05,-0.03873668001912556,1.6038657318317797,0.038723296225876336
-8.163013004845537e-05,-0.03854719081615787,1.6038657318317797,0.03853214690920235
-8.120206561511238e-05,-0.03835855320941928,1.6038657318317797,0.03834310316271638
-8.081791713541851e-05,-0.03816889541732671,1.6038657318317797,0.03815200426312057
-8.046219982034381e-05,-0.03797895126165152,1.6038657318317797,0.037960077096052786
-8.004709610303238e-05,-0.037790970447838745,1.6038657318317797,0.03777219230601525
-7.958908863850075e-05,-0.037604660424159775,1.6038657318317797,0.037587260367183586
-7.914450800638449e-05,-0.03741928050688781,1.6038657318317797,0.03740244238732869
-7.866818418091229e-05,-0.03723637135058411,1.6038657318317797,0.03722049851169677
-7.820237051479726e-05,-0.03705427745819634,1.6038657318317797,0.03703876875171205
-7.779212568769861e-05,-0.03687174377733804,1.6038657318317797,0.036854864227177084
-7.740471158279767e-05,-0.03668920420833999,1.6038657318317797,0.03667061732406349
-7.703620448379812e-05,-0.036506209336470974,1.6038657318317797,0.03648603770102021
-7.665177028043902e-05,-0.036323893702603804,1.6038657318317797,0.03630317375892814
-7.624873222251689e-05,-0.03614256628880064,1.6038657318317797,0.03612218190593235
-7.586409284972086e-05,-0.03596159136449284,1.6038657318317797,0.03594111562401453
-7.549723799245258e-05,-0.03578114319472192,1.6038657318317797,0.03576015763557551
-7.5101136936161e-05,-0.035602427651014956,1.6038657318317797,0.035581909758872196
-7.469043067318896e-05,-0.03542502800751457,1.6038657318317797,0.03540541112390069
-7.427517968547749e-05,-0.03524908183042896,1.6038657318317797,0.03523025808388487
-7.383569236564123e-05,-0.035075224404713445,1.6038657318317797,0.03505758093956149
-7.34332827129171e-05,-0.03490154670089396,1.6038657318317797,0.03488380716562432
-7.30488346034571e-05,-0.034728560234636774,1.6038657318317797,0.034710165158962
-7.262477507070727e-05,-0.034557482621902835,1.6038657318317797,0.03453971339924376
-7.215884190121581e-05,-0.034388516928189894,1.6038657318317797,0.03437247137341974
-7.169588593540683e-05,-0.03422090514787168,1.6038657318317797,0.034206058623860267
-7.129210574772796e-05,-0.03405307453067419,1.6038657318317797,0.03403742799469617
-7.091770741663749e-05,-0.03390949264302545,1.6038657318317797,0.03388032102370889
-7.07462528429188e-05,-0.03374429259122547,1.6038657318317797,0.03370470907848083
-7.042406069185186e-05,-0.03357955997539985,1.6038657318317797,0.03353703329084987
-6.999001068121904e-05,-0.033414490089468174,1.6038657318317797,0.0333744659069857
-6.957738501784115e-05,-0.03324952517274404,1.6038657318317797,0.033211226381284986
-6.921402159693808e-05,-0.033085150339560165,1.6038657318317797,0.03304655654259962
-6.886363675744932e-05,-0.03292175675784659,1.6038657318317797,0.032882383467372885
-6.849853630370404e-05,-0.03275873426979814,1.6038657318317797,0.03271958338862613
-6.813609317747165e-05,-0.032595748138108505,1.6038657318317797,0.03255718615548253
-6.779386780861458e-05,-0.032433378222131104,1.6038657318317797,0.03239475743313357
-6.745826737621644e-05,-0.03227262990260105,1.6038657318317797,0.03223343350619732
-6.71016200336596e-05,-0.03211377065019061,1.6038657318317797,0.03207449442574868
-6.672064734560671e-05,-0.031956660457526986,1.6038657318317797,0.031917896490193796
-6.632734310440787e-05,-0.03180088368764444,1.6038657318317797,0.03176283743357647
-6.593541434749591e-05,-0.03164484710845805,1.6038657318317797,0.03160792531721983
-6.557734006885894e-05,-0.03148938898600662,1.6038657318317797,0.0314522676665108
-6.522742862009247e-05,-0.03133482507179153,1.6038657318317797,0.03129724076088462
-6.486826590308865e-05,-0.03117992199176456,1.6038657318317797,0.031142967412915966
-6.452975276826734e-05,-0.03102438312589051,1.6038657318317797,0.030988005693538455
-6.422569158907632e-05,-0.030868213192733585,1.6038657318317797,0.03083186005627
-6.394964291354423e-05,-0.03071268682331585,1.6038657318317797,0.03067554419852945
-6.366727421248404e-05,-0.0305582329542311,1.6038657318317797,0.03052075153782126
-6.337031613188994e-05,-0.03040443667817705,1.6038657318317797,0.030367523196224995
-6.307871754154961e-05,-0.030250469657894463,1.6038657318317797,0.030214510885157933
-6.28179815766916e-05,-0.030095646875100357,1.6038657318317797,0.030060308682309043
-6.259865172476473e-05,-0.02994065970080939,1.6038657318317797,0.029904918189200325
-6.239540281919545e-05,-0.02978696826874927,1.6038657318317797,0.02975022856389199
-6.216898540170273e-05,-0.02963396471209112,1.6038657318317797,0.029597543505915695
-6.194017488928436e-05,-0.029480498689530954,1.6038657318317797,0.029445255368087408
-6.174673866905682e-05,-0.029327635898948046,1.6038657318317797,0.02929227824772935
-6.156326556894259e-05,-0.029176126791099932,1.6038657318317797,0.02914014367577568
-6.136138035975633e-05,-0.029026181640092297,1.6038657318317797,0.028990109796876974
-6.113865218709239e-05,-0.028876939492121778,1.6038657318317797,0.028841715412202245
-6.09242841074246e-05,-0.02872765106119779,1.6038657318317797,0.02869326328406637
-6.07369430993923e-05,-0.02857857639172856,1.6038657318317797,0.028544136574788596
-6.056270064822517e-05,-0.028429269207684627,1.6038657318317797,0.02839478176504325
-6.0402316709857825e-05,-0.028279635081895904,1.6038657318317797,0.028245135425524787
-6.025743740720299e-05,-0.028130276703399737,1.6038657318317797,0.028095443197584263
-6.011481197432625e-05,-0.027982402830614816,1.6038657318317797,0.02794687189014536
-5.9946835140776865e-05,-0.027836216783455825,1.6038657318317797,0.027800622531618302
-5.975478902556707e-05,-0.027690963236747024,1.6038657318317797,0.02765611987118251
-5.956410372110075e-05,-0.02754713842269929,1.6038657318317797,0.027512451100605594
-5.9365442286593754e-05,-0.027405197916277046,1.6038657318317797,0.027370247643619748
-5.914176785719596e-05,-0.027263819799939526,1.6038657318317797,0.027229531328013715
-5.892265217320276e-05,-0.027123068853898147,1.6038657318317797,0.027089025965899724
-5.8707473921325813e-05,-0.026984156826118877,1.6038657318317797,0.026949415975357726
-5.846329232957696e-05,-0.026846973419579534,1.6038657318317797,0.02681205057579137
-5.818957075902425e-05,-0.02671036075690214,1.6038657318317797,0.02667627605479292
-5.792188936533121e-05,-0.026574339095045474,1.6038657318317797,0.026540553684333938
-5.765997745255246e-05,-0.026439824877209972,1.6038657318317797,0.02640543726403037
-5.737560547213135e-05,-0.026306850285915395,1.6038657318317797,0.026272178945739244
-5.706382134544277e-05,-0.02617477873812657,1.6038657318317797,0.026140608534643454
-5.6747572087547843e-05,-0.026043261995842393,1.6038657318317797,0.026009540360671178
-5.6436975502507575e-05,-0.025912162072446954,1.6038657318317797,0.025878532254303567
-5.613158659189048e-05,-0.02578180820762732,1.6038657318317797,0.02574784540884502
-5.581679549502626e-05,-0.025653159369491974,1.6038657318317797,0.025618625466841873
-5.547166554137571e-05,-0.025525710052258788,1.6038657318317797,0.02549147863050053
-5.5112627523811326e-05,-0.025399408491802333,1.6038657318317797,0.025365611839586133
-5.474802530055488e-05,-0.025274646689017466,1.6038657318317797,0.025240875703227868
-5.436814548144973e-05,-0.025151077545572775,1.6038657318317797,0.0251175350333886
-5.397815628400873e-05,-0.025027761822371986,1.6038657318317797,0.024994898856468824
-5.360092967415324e-05,-0.024904106072291654,1.6038657318317797,0.02487174063474001
-5.3247967828584e-05,-0.024780864264403846,1.6038657318317797,0.024748066948590483
-5.2894560010897286e-05,-0.024658471863906684,1.6038657318317797,0.024625248076567834
