Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0011880863130241661,0.004764580208818592,25.311011650963863,0.003956714722449772
-0.0011117387258985716,0.004722775235934562,25.311011650963863,0.004098414839726873
-0.0010197287701036262,0.004673093950690599,25.311011650963863,0.004263690742561905
-0.0009114449683666967,0.004608884060309071,25.311011650963863,0.0044586002526766635
-0.0007877763358180986,0.0045382023837352015,25.311011650963863,0.004677776076955138
-0.0006529835622751758,0.004475593732662153,25.311011650963863,0.00490402781772674
-0.0005202251843019774,0.004432601848250506,25.311011650963863,0.005099350404254797
-0.00040314166864646966,0.004410694135130733,25.311011650963863,0.005232507807429304
-0.0003135952852417529,0.004397799005805225,25.311011650963863,0.005286083417283347
-0.0002500071595467692,0.004379276139325483,25.311011650963863,0.005280545219745976
-0.00020524153483686877,0.00436684375216434,25.311011650963863,0.005235347473552192
-0.0001817949262338184,0.0043711860078336495,25.311011650963863,0.0051418379274400456
-0.00018162777508024807,0.004386799984249512,25.311011650963863,0.005000622782847465
-0.00020298805152251456,0.004410768307942459,25.311011650963863,0.004820395195562153
-0.00024323879331912573,0.00443970123697246,25.311011650963863,0.0046111607001008605
-0.0002970125460050857,0.004469508527153165,25.311011650963863,0.00438922957454315
-0.0003583824216066406,0.004488591543035769,25.311011650963863,0.00417450385098689
-0.0004135587010199746,0.004501033783848418,25.311011650963863,0.003998291776449019
-0.00046104769930135745,0.004507049856978584,25.311011650963863,0.0038585509572254435
-0.0004918418224213776,0.00450038693438648,25.311011650963863,0.003776984043161815
-0.0005033185407853879,0.004492379302255378,25.311011650963863,0.0037485400638404085
-0.0004984446209346593,0.004483107205842107,25.311011650963863,0.0037598513474957213
-0.00047957615148952427,0.004467822269159316,25.311011650963863,0.0038035865354264778
-0.0004474409231330461,0.004446163672077452,25.311011650963863,0.0038759534070442383
-0.00040417255366325967,0.004421697661208257,25.311011650963863,0.003968261356210567
-0.00035372873966536567,0.004395779587587967,25.311011650963863,0.004069092324909843
-0.00029965182717755487,0.004360057167672127,25.311011650963863,0.004174175595031864
-0.0002384177844265744,0.0043168422107279225,25.311011650963863,0.004293285211212598
-0.0001731982807856274,0.004275880745374772,25.311011650963863,0.004413774074574232
-0.00010817082559548648,0.004236040355004966,25.311011650963863,0.004526580860752405
-4.609365155172319e-05,0.004195441980698156,25.311011650963863,0.004627591263621892
1.224580114015045e-05,0.004153538291676417,25.311011650963863,0.004717481370588556
1.9990956589676506e-05,0.0041056847045985445,25.311011650963863,0.0046777295269000915
7.846351139913915e-05,0.004053260028263117,25.311011650963863,0.004786977021184472
0.000137637936964273,0.003994691610162082,25.311011650963863,0.004899769202637715
0.00020496195873861978,0.00392645751596743,25.311011650963863,0.0050383355895717566
0.0002794952644633447,0.0038482708618464145,25.311011650963863,0.005199266648857957
0.0003681655929965409,0.003759566759758748,25.311011650963863,0.005400495401605225
0.00047213000698531626,0.0036734517925406385,25.311011650963863,0.0056364554925788304
0.0005808713383408798,0.0035878788335309553,25.311011650963863,0.0058787977955148205
0.0006961296797911541,0.0034925408906547606,25.311011650963863,0.0061386258461743805
0.0008207327584756896,0.003389014140210478,25.311011650963863,0.0064233436768023535
0.0009569037536339628,0.003289624068103847,25.311011650963863,0.006732647457307854
0.0010944730130802334,0.0032047812552098986,25.311011650963863,0.007034235424393695
0.001223950464781267,0.003133500982621329,25.311011650963863,0.007306043267968625
0.0013374234436554847,0.0030676929160650124,25.311011650963863,0.007535641022009248
0.0014400990512318732,0.003015587287532706,25.311011650963863,0.007737942452181757
0.0015171504475429004,0.002978508100704047,25.311011650963863,0.007876226518497738
0.0015752771418100532,0.002956238720942528,25.311011650963863,0.007974048730130428
0.0016040136477361647,0.0029548021974170058,25.311011650963863,0.008003690260067078
0.0016032789691363437,0.002962773123415363,25.311011650963863,0.007975233612066856
0.0015771348167309476,0.0029701039776119376,25.311011650963863,0.007907712669074658
0.0015373684747598884,0.0029690208905466253,25.311011650963863,0.007837269221284254
0.001498022804050935,0.0029669770749737867,25.311011650963863,0.0077948329229638545
0.001459091553201574,0.002964637934447345,25.311011650963863,0.007774575267268274
0.001430932459552895,0.002964354892666554,25.311011650963863,0.007798037066192129
0.0014094618611222784,0.0029777204634524046,25.311011650963863,0.007842481996481165
0.0013892786353903591,0.0030104968377596686,25.311011650963863,0.007886926308318982
0.001357027769405706,0.0030564281923224357,25.311011650963863,0.007897660116228774
0.001313104400777882,0.0031023839959153365,25.311011650963863,0.007884155695588726
0.0012613340906669004,0.0031484195447375463,25.311011650963863,0.007857687138652921
0.0012031773798927455,0.0031979902453017073,25.311011650963863,0.007820276367414643
0.0011371217008318106,0.003245184815483748,25.311011650963863,0.007770364607330054
0.0010724375358508106,0.003293906402486557,25.311011650963863,0.007730175872751826
0.001004354238346026,0.0033557461490044127,25.311011650963863,0.007678849949296379
0.0009278358624083723,0.003432381897515324,25.311011650963863,0.007601448969506569
0.0008356982367749115,0.003519003477147453,25.311011650963863,0.007481996408898585
0.0007298771491559171,0.003614366335536079,25.311011650963863,0.007328245074351092
0.0006038663994702119,0.0037070028512631303,25.311011650963863,0.007129820568157847
0.0004733215920782359,0.0037898626752725373,25.311011650963863,0.006933558055530604
0.00034271628246553,0.0038771179772836284,25.311011650963863,0.006741759203971446
0.00021038543292363487,0.00397656478520525,25.311011650963863,0.0065430542730968155
6.98012588162926e-05,0.004086245784772291,25.311011650963863,0.006319158704212248
-3.1748442668708664e-05,0.004191912601149705,25.311011650963863,0.006201194718120051
-0.0001876401695379789,0.004285942991008651,25.311011650963863,0.005935885608202792
-0.000340590719187196,0.004363443341577511,25.311011650963863,0.005689964060449103
-0.00047886122301065803,0.004433552486030501,25.311011650963863,0.005486093682464777
-0.0006037341154819629,0.0045030515781324665,25.311011650963863,0.005311720473346838
-0.0007138821205127641,0.004560849932025601,25.311011650963863,0.005171659935745396
-0.0008052161974849769,0.004615804225591269,25.311011650963863,0.005068634798035782
-0.0008838123081266931,0.004675050553927196,25.311011650963863,0.00497939234073942
-0.0009543758675764939,0.004739537549081074,25.311011650963863,0.004889824429943175
-0.0010249698314386529,0.004803407098029233,25.311011650963863,0.0047819917364070015
-0.00109446868512285,0.004856855712438324,25.311011650963863,0.0046661071479457234
-0.0011604699396964289,0.004898149994038314,25.311011650963863,0.0045509936771090595
-0.0012179934222208972,0.00492330014949427,25.311011650963863,0.004452491356574404
-0.0012613233676046316,0.004927022370194212,25.311011650963863,0.004387696181273405
-0.0012816421499472822,0.004911947795005922,25.311011650963863,0.004376697909910775
-0.0012765954961697318,0.004879224270963489,25.311011650963863,0.004421697883023728
-0.0012413489832042459,0.004832324575793301,25.311011650963863,0.00453061338793729
-0.0011790366979310349,0.004787397054436315,25.311011650963863,0.00468382373702883
-0.0011003149539787883,0.004741498664455002,25.311011650963863,0.004853317983387128
-0.0010087416550640196,0.004694809048691351,25.311011650963863,0.005031459852088202
-0.0009131003794590458,0.004650369886301187,25.311011650963863,0.005196252775438268
-0.0008171826927857206,0.004599048699828079,25.311011650963863,0.005346781817326879
-0.000720113069828039,0.00453958130344112,25.311011650963863,0.005490634251487856
-0.0006206828534376682,0.004477111861278471,25.311011650963863,0.005632008366643758
-0.0005204256501544703,0.0044214094488650435,25.311011650963863,0.005764653937903357
-0.000425685069043983,0.004374392153500384,25.311011650963863,0.005873548029135093
-0.00033950388192526947,0.004336409830990429,25.311011650963863,0.005954228585990335
-0.0002666034258655642,0.004315109361745562,25.311011650963863,0.005994179076703325
-0.00021388071306353598,0.004304791186413859,25.311011650963863,0.005982216667496609
-0.0001800084660835281,0.0042920006381904074,25.311011650963863,0.005933402910968758
-0.00015751500344678656,0.004279932620801008,25.311011650963863,0.005869105627943282
-0.0001444181056854809,0.004269097801444577,25.311011650963863,0.005794894112457375
-0.00013460689081551397,0.004249921305575777,25.311011650963863,0.005731452788027953
-0.00011954523228032867,0.004228713718337218,25.311011650963863,0.0056962698060708085
-9.875729891233307e-05,0.004220209462544922,25.311011650963863,0.005679621770792302
-7.924750080175253e-05,0.004225501133570508,25.311011650963863,0.0056595810449813645
-6.5210281375038e-05,0.004228050625465218,25.311011650963863,0.005632772283455215
-5.034141199169131e-05,0.004216139654275808,25.311011650963863,0.005622107727010493
-2.674596583843862e-05,0.004188941431662263,25.311011650963863,0.005647499909526719
1.2844020697944238e-05,0.004147173731496201,25.311011650963863,0.005724724371277978
1.7796895541894592e-05,0.004097167276913671,25.311011650963863,0.005713605236693927
0.00010355625080584602,0.004052008135934537,25.311011650963863,0.005920099004905491
0.00020265615839479278,0.004024287271477356,25.311011650963863,0.0061394255176998
0.00029775767348291793,0.004011255138061942,25.311011650963863,0.006327818497353954
0.0003822188085222007,0.0040137491980563045,25.311011650963863,0.006472215410941744
0.0004422900035005589,0.0040352043061318565,25.311011650963863,0.006540310212676155
0.0004694356621188847,0.004061814782243822,25.311011650963863,0.006524353896315994
0.00047173645157501387,0.0040924140116374574,25.311011650963863,0.006454252531869965
0.0004473831524726482,0.004134720141642512,25.311011650963863,0.006325558394632181
0.00039828799256793473,0.004192094899767074,25.311011650963863,0.006145106130855411
0.0003209680186816062,0.0042668028200827934,25.311011650963863,0.005904623025275297
0.0002139278564089568,0.004346812543802148,25.311011650963863,0.005608344427226315
8.937350413750975e-05,0.004431160320363059,25.311011650963863,0.0052905173676442
-9.754248776208592e-06,0.004520784161305302,25.311011650963863,0.005061368442150018
-0.00016584219358197624,0.004614375581850072,25.311011650963863,0.004692707433804902
-0.0003319494021602483,0.004715612678072412,25.311011650963863,0.00431642080278518
-0.0005052639600999955,0.00482187410089735,25.311011650963863,0.003937347440494606
-0.0006832538551547842,0.0049238279330210966,25.311011650963863,0.0035628076347914758
-0.0008573837242289736,0.005011046462777724,25.311011650963863,0.003216426879986258
-0.0010179333004012503,0.005085209217267572,25.311011650963863,0.0029174353967128825
-0.0011598553462079347,0.005145887239720759,25.311011650963863,0.002672489741457648
-0.0012777531492797049,0.0051896050837573204,25.311011650963863,0.0024908712554659066
-0.001367869104988561,0.005210743112372185,25.311011650963863,0.0023787665182767237
-0.001423586512408768,0.0052172349846340005,25.311011650963863,0.0023436867575935636
-0.0014504107291272157,0.005225055601420614,25.311011650963863,0.0023571297200938625
-0.0014588324608175503,0.0052337080164645,25.311011650963863,0.002388698880681886
-0.0014571413318012747,0.0052416916638362565,25.311011650963863,0.0024178538618437823
-0.0014528730567253715,0.005239543399355229,25.311011650963863,0.002432244888337512
-0.0014437128716546634,0.005225885281234299,25.311011650963863,0.002442860360364914
-0.001431938880817844,0.005212891770695116,25.311011650963863,0.0024405505918561462
-0.0014229379397235537,0.005202850098087575,25.311011650963863,0.002413051066779693
-0.0014207178716048742,0.005187922943773016,25.311011650963863,0.0023576014041849806
-0.0014220298210988445,0.005168551503490992,25.311011650963863,0.0022866073060868143
-0.0014277675060813916,0.005142131393331972,25.311011650963863,0.002201474803021678
-0.0014313542799929966,0.005102943855370523,25.311011650963863,0.0021245052012309872
-0.0014281662522088187,0.005053340424852004,25.311011650963863,0.0020667510763326177
-0.001413228599107438,0.004996353920397378,25.311011650963863,0.0020387161843196822
-0.0013861935901072178,0.004928359679074623,25.311011650963863,0.0020411401357684203
-0.0013411697545778584,0.004855876365842116,25.311011650963863,0.0020846895362990076
-0.0012840732549325468,0.004794862067905747,25.311011650963863,0.0021433067630768528
-0.00122417841951806,0.0047422124557165435,25.311011650963863,0.0021938341954126934
-0.0011670120423639624,0.0046957183747541875,25.311011650963863,0.0022250399640733236
-0.001117551133937356,0.0046582330976009945,25.311011650963863,0.00222561721100912
-0.0010808829712813,0.004621903663470206,25.311011650963863,0.002189935849381817
-0.0010535256885670214,0.004587904775725071,25.311011650963863,0.002130807402604076
-0.0010380883270951838,0.0045649587343670195,25.311011650963863,0.0020394585160933044
-0.0010369497052132226,0.004550631794614679,25.311011650963863,0.0019133669953683551
-0.0010507743951430307,0.0045421216815170196,25.311011650963863,0.0017546573569315448
-0.0010778331755340502,0.0045277892892000016,25.311011650963863,0.00157566765438913
-0.0011080813643019741,0.004509208274316334,25.311011650963863,0.0014029590144989793
-0.001139635985618298,0.0044880500154386715,25.311011650963863,0.0012387618097434053
-0.0011657505373368832,0.004463806819396954,25.311011650963863,0.0010989946492913848
-0.0011864756865750897,0.004434126511310088,25.311011650963863,0.0009813364044950613
-0.00119522556700487,0.004398564200784105,25.311011650963863,0.0009006388385880393
-0.0011935403720753142,0.0043600257901992845,25.311011650963863,0.0008476748287758102
-0.0011792653053563163,0.004320626078148981,25.311011650963863,0.0008245454569020621
-0.001157825324053734,0.004284316392578702,25.311011650963863,0.0008126038814958154
-0.0011315051422082902,0.004240971878322952,25.311011650963863,0.000810451021583372
-0.0010981932702580262,0.0041954262120461605,25.311011650963863,0.0008215033231999762
-0.0010622491986599244,0.0041443304701256345,25.311011650963863,0.0008357738689750405
-0.0010195143482142083,0.004074732275021475,25.311011650963863,0.000871660232747725
-0.0009631324945693334,0.003995898045381918,25.311011650963863,0.0009423594521144737
-0.0008950778965931352,0.003923001891901257,25.311011650963863,0.0010333620091382617
-0.0008234698446688918,0.0038566504207303565,25.311011650963863,0.0011223092609455366
-0.0007530934173129322,0.003782626826693891,25.311011650963863,0.0012053196602517333
-0.0006791395216692889,0.0036917825787755043,25.311011650963863,0.0013021162662983005
-0.000595463708602846,0.0035875442117933587,25.311011650963863,0.0014279739777940032
-0.0004987863213528845,0.0034697416144406357,25.311011650963863,0.0015908195272102705
-0.0003845631786220825,0.0033403932763225175,25.311011650963863,0.0018002730849921511
-0.0002525728078148561,0.0032103385201887047,25.311011650963863,0.002049493828407394
-0.00010879465200224229,0.003082191487991326,25.311011650963863,0.0023200344565598775
1.1891110132750127e-05,0.0029560846149589426,25.311011650963863,0.0025208075647261763
0.00016872616113610545,0.002840289562388687,25.311011650963863,0.0028124719766970552
0.0003178873894767384,0.002731607438015926,25.311011650963863,0.0030741505625812293
0.0004592746915928758,0.0026254174752571857,25.311011650963863,0.003313185491210964
0.0005908017374826394,0.002533656668264106,25.311011650963863,0.003522377156788336
0.000700473297483635,0.0024549678840833367,25.311011650963863,0.00367479024565817
0.0007912016710341502,0.002388813174464266,25.311011650963863,0.003784340785776658
0.0008569803253532793,0.002345948955312982,25.311011650963863,0.003833755751978466
0.0008906782207242087,0.0023262221597207255,25.311011650963863,0.0038087743655634745
0.0008886511521566179,0.0023230640461633367,25.311011650963863,0.003708107299262067
0.0008527889518006107,0.002324992737634868,25.311011650963863,0.003546984069672492
0.000794508437095845,0.002326804383205372,25.311011650963863,0.0033607038412638846
0.0007210723709022288,0.002323157943369958,25.311011650963863,0.0031699214282059716
0.0006494363762941657,0.002318707154753963,25.311011650963863,0.0030138202027751044
0.0005787184451351429,0.0023189415134514113,25.311011650963863,0.002880466013363109
0.0005134866755898346,0.002314296650546055,25.311011650963863,0.0027812546576302397
0.0004607144742144603,0.0023038988524193282,25.311011650963863,0.0027294124607862794
0.00042395132291190435,0.00229691232421525,25.311011650963863,0.002723513734652535
0.00039466456789580967,0.0022889683544680683,25.311011650963863,0.0027375988185968183
0.0003787690022586804,0.002276409546835556,25.311011650963863,0.0027866695884654668
0.0003729582815218957,0.0022718249071915775,25.311011650963863,0.0028524666804296776
0.000365105159940253,0.0022661023930209967,25.311011650963863,0.002906029995432836
0.0003619645023736906,0.002251442010824445,25.311011650963863,0.0029707690823177132
0.0003615185520963529,0.0022283522149338375,25.311011650963863,0.0030408831110612013
0.0003701906486777637,0.0021979000705198426,25.311011650963863,0.0031330661852522713
0.0003863227516482312,0.0021701549539436815,25.311011650963863,0.003236676690702085
0.00040377379520833284,0.0021445405098406978,25.311011650963863,0.003335395155150382
0.0004202761032038524,0.0021109666705212415,25.311011650963863,0.0034295436003481308
0.0004423950503305435,0.002066861912708051,25.311011650963863,0.0035392320738020138
0.00047165233712714166,0.0020145379660333473,25.311011650963863,0.003666959874310657
0.0005112736694604103,0.001953343115482842,25.311011650963863,0.003820947692384196
0.0005648125117046071,0.0018933827040969464,25.311011650963863,0.0040043067434940615
0.0006243532868970975,0.0018446743344641137,25.311011650963863,0.004189561983322801
0.0006805637299363634,0.001802287281338022,25.311011650963863,0.004355458422743294
0.0007310278965685993,0.0017551713066364383,25.311011650963863,0.004504213256282982
0.0007836141835147678,0.0017131040648926676,25.311011650963863,0.004654628938040363
0.0008267890741947143,0.0016843916547070181,25.311011650963863,0.004772723683308285
0.0008574386369852582,0.0016560089243786158,25.311011650963863,0.004860089316586284
0.0008825918774042693,0.0016313032537821348,25.311011650963863,0.004936804707949557
0.000897496280215522,0.001616588866481472,25.311011650963863,0.004988014417516977
0.0009025930058637124,0.0016125176316577061,25.311011650963863,0.005016285427950104
0.0008936490729851906,0.0016202683032711107,25.311011650963863,0.005011077820776192
0.0008699153250898289,0.0016349875971720107,25.311011650963863,0.004974709518160635
0.0008326413484018788,0.0016486769632697573,25.311011650963863,0.004915964467309742
0.0007921916883797536,0.0016661153836158293,25.311011650963863,0.004860373377359975
0.0007431055962860908,0.0016859471364989997,25.311011650963863,0.0047920975456374046
0.0006951667626186459,0.0017012648482511716,25.311011650963863,0.0047397995566377795
0.0006514172062712792,0.0017199469853377836,25.311011650963863,0.004704590651968721
0.00061068469482492,0.0017451062769606729,25.311011650963863,0.004678698139106497
0.0005701726471201429,0.0017740556592886203,25.311011650963863,0.004653905562061087
0.0005309705845765733,0.0018062434595106924,25.311011650963863,0.004632270188591266
0.0004898818788212633,0.0018391504427488492,25.311011650963863,0.004605509752080171
0.00045080181866188895,0.0018731202880680753,25.311011650963863,0.004583548851904267
0.00041020362110507497,0.0019103994428248394,25.311011650963863,0.004554907059964276
0.00036996844823063146,0.0019557019919576035,25.311011650963863,0.004522169675670186
0.000322230319878547,0.0020156519163290754,25.311011650963863,0.004460888500076193
0.0002612253190183017,0.0020877899693869106,25.311011650963863,0.004358715839683129
0.00018238386059388906,0.002164396442184191,25.311011650963863,0.004210105728390877
9.014928784062404e-05,0.002239390062197033,25.311011650963863,0.00403282504747638
-1.175499922794615e-05,0.0023110446290924846,25.311011650963863,0.0038386605966192703
-8.799124993662946e-05,0.0023713992942480666,25.311011650963863,0.0037241959803798316
-0.00018900457182219183,0.0024293343642647347,25.311011650963863,0.003543522176269592
-0.00028702893553467007,0.002493079034183443,25.311011650963863,0.003370890452568407
-0.00038182889579626363,0.002556371413297842,25.311011650963863,0.0032072954226267424
-0.0004724671362884069,0.002610025874338673,25.311011650963863,0.003057521788183769
-0.0005514364498604252,0.0026445555535780096,25.311011650963863,0.002943980823459531
-0.000610396373460096,0.0026685560582862533,25.311011650963863,0.002880803392968166
-0.0006500643795987289,0.002687959769281101,25.311011650963863,0.0028584047580432655
-0.0006712594863972182,0.002700670600076005,25.311011650963863,0.0028722736892114915
-0.0006758840584729249,0.0027076598224238246,25.311011650963863,0.0029146206287671613
-0.0006662144123063961,0.002715186203150921,25.311011650963863,0.0029751865511865455
-0.000649738753107628,0.002718185259598993,25.311011650963863,0.003036701521648726
-0.0006250370496947036,0.002719171732876946,25.311011650963863,0.0031035787994602125
-0.0005996064684566173,0.0027280081629361685,25.311011650963863,0.003152539105664447
-0.0005789892735544034,0.0027401330137919455,25.311011650963863,0.003174378616669079
-0.0005663664440391079,0.0027533096336566643,25.311011650963863,0.0031657551587601276
-0.0005620443680247987,0.0027675253428777746,25.311011650963863,0.0031297723531202417
-0.0005665871476043423,0.0027889595348895013,25.311011650963863,0.003065012726537795
-0.0005835620860486109,0.0028199938643892475,25.311011650963863,0.002963519886669587
-0.0006148358943218476,0.0028621301087425888,25.311011650963863,0.0028225249426522747
-0.0006637947599410305,0.0029032212566855176,25.311011650963863,0.002641853218571977
-0.0007209743963664025,0.0029335071520812384,25.311011650963863,0.0024540274298368936
-0.0007791347780727464,0.0029617896002649413,25.311011650963863,0.0022733451595584775
-0.0008354624652147525,0.0029885444508367387,25.311011650963863,0.0021047915144071757
-0.0008865529794410093,0.003002568559657137,25.311011650963863,0.0019604258649730194
-0.0009225833483284517,0.003008946250964206,25.311011650963863,0.0018606503149316191
-0.0009450491539214198,0.003013959794035792,25.311011650963863,0.0017937127949908902
-0.0009529646249786079,0.0030195697934081167,25.311011650963863,0.001757975016740172
-0.0009525245668564286,0.0030200088236902456,25.311011650963863,0.0017373512561221559
-0.0009393939253566272,0.0030032112448847292,25.311011650963863,0.0017487849968452047
-0.0009096391251187639,0.002984296548206422,25.311011650963863,0.0017937058314610012
-0.0008703168268954248,0.002961441694064204,25.311011650963863,0.0018526119270712428
-0.0008193289628822477,0.0029289801684249106,25.311011650963863,0.0019342871103738253
-0.0007587334230523678,0.0028930903233854166,25.311011650963863,0.002030219144912433
-0.0006903569042648698,0.0028558414708127478,25.311011650963863,0.00213523787862861
-0.0006185835785620622,0.002817084182081264,25.311011650963863,0.0022390379666170817
-0.0005444843022022485,0.002771849878241084,25.311011650963863,0.0023434140169519943
-0.0004671410190107942,0.0027246179447641405,25.311011650963863,0.0024505865547330657
-0.0003894159624055665,0.0026818965041060516,25.311011650963863,0.0025512701497741722
-0.0003155163750677356,0.0026472877612295775,25.311011650963863,0.0026345863447778655
-0.00025091585306556653,0.0026142810757871504,25.311011650963863,0.0026920771600158835
-0.00019317172648602505,0.0025853681696124675,25.311011650963863,0.0027323839657730446
-0.00014687609184613648,0.0025673743009232974,25.311011650963863,0.002742141947386141
-0.00011406821800748673,0.0025579342183552067,25.311011650963863,0.002719939354922616
-9.689719517777595e-05,0.002557035897743698,25.311011650963863,0.0026627379473924077
-9.529321394327576e-05,0.002564266240077162,25.311011650963863,0.002573391398912754
-0.00010970453761302682,0.002568512443914317,25.311011650963863,0.0024580531292010444
-0.00013004046484088393,0.0025658234121367918,25.311011650963863,0.002346530341779967
-0.00015191591228759798,0.0025594510807530058,25.311011650963863,0.00224707788567964
-0.00016886588273540355,0.0025400235224525836,25.311011650963863,0.0021788497051487814
-0.0001718198406718431,0.0025130377762000444,25.311011650963863,0.002159239513359382
-0.00016028023699538838,0.002483035602232009,25.311011650963863,0.0021821039177498053
-0.0001330779524627209,0.002449297638851322,25.311011650963863,0.0022467127915271473
-9.243652609202804e-05,0.00241801378436185,25.311011650963863,0.0023406490758647383
-4.376582507055353e-05,0.002383518392854167,25.311011650963863,0.0024504666509075194
-1.2956993750284918e-05,0.002343524703516897,25.311011650963863,0.0025091660751538837
5.352296367354403e-05,0.002306763290896574,25.311011650963863,0.002659319507929604
0.00012281976953123358,0.0022822755615283796,25.311011650963863,0.002801868104560891
0.00018066929028788536,0.0022642141859315346,25.311011650963863,0.002904154848755118
0.00022826352761941282,0.0022402591456188725,25.311011650963863,0.0029805697328963276
0.00027052618917090127,0.002218117095574401,25.311011650963863,0.0030439000658255303
0.0003005081681024535,0.0021951446420997445,25.311011650963863,0.0030788952779563436
0.00032670112007130575,0.0021653167747057722,25.311011650963863,0.0031138741167064197
0.0003527461763829162,0.0021418992885350874,25.311011650963863,0.0031519493476613782
0.0003723293858771126,0.002132369765871611,25.311011650963863,0.0031720016365139533
0.0003793368003248976,0.00213081985950081,25.311011650963863,0.003161836349279349
0.0003758573404040108,0.002137026620838922,25.311011650963863,0.00312920866883959
0.00035720709278618673,0.002150697550071634,25.311011650963863,0.0030630363803944597
0.0003245644876117004,0.0021592119267860865,25.311011650963863,0.002974606999560656
0.00028901880263980384,0.002161016407234706,25.311011650963863,0.002894843044471335
0.00025267400206539087,0.0021547029102091386,25.311011650963863,0.002827870654471463
0.00022536532920522379,0.0021336609753654368,25.311011650963863,0.002800535204304587
0.00021643432942637653,0.002107271636555663,25.311011650963863,0.0028283594047189627
0.00022084928667159137,0.002075046714348161,25.311011650963863,0.00289266580631916
0.0002451901518151847,0.0020341676380417617,25.311011650963863,0.003008975995527458
0.00028706562907807737,0.0019929723914249853,25.311011650963863,0.003162817769144446
0.00034147443025837193,0.001953461195828843,25.311011650963863,0.0033376452277768774
0.0004029561289281003,0.0019153037650536109,25.311011650963863,0.003518801108474714
0.00046654180567627657,0.001873723539798755,25.311011650963863,0.0036967616672732365
0.0005342124841208537,0.0018308103239324525,25.311011650963863,0.0038779420941059493
0.000599664133174152,0.001786248998924489,25.311011650963863,0.004047337171227258
0.0006656687197980349,0.0017347116246748673,25.311011650963863,0.004217643263507126
0.0007361159300968353,0.0016892896831816606,25.311011650963863,0.004394062707457493
0.0008009645538271798,0.001662342381095916,25.311011650963863,0.0045443551497339925
0.0008497928866972385,0.0016491868510662422,25.311011650963863,0.004646296504186923
0.0008797793909270171,0.0016425902572345108,25.311011650963863,0.004700882010219136
0.00089243970369806,0.0016429457083096954,25.311011650963863,0.004716278758464635
0.000885454918365218,0.0016429466131928638,25.311011650963863,0.00469299332219463
0.0008716335255263413,0.001646701667950723,25.311011650963863,0.004665330859803075
0.0008459893192720377,0.0016649052037505663,25.311011650963863,0.004613635936136182
0.0008068592911592773,0.0016903455332604178,25.311011650963863,0.004537288113290889
0.0007567533731677525,0.0017150531695641624,25.311011650963863,0.004447217956740037
0.0007033495982703766,0.0017384155652830358,25.311011650963863,0.00436336646356786
0.0006500984481247057,0.0017676875141565684,25.311011650963863,0.004288679041124777
0.0005952511242771422,0.0018084790796167871,25.311011650963863,0.004212823725035676
0.0005335807796080921,0.0018575332189016969,25.311011650963863,0.004121739383701492
0.0004659463394009189,0.0019099664258274696,25.311011650963863,0.0040197842741501654
0.00039302795183655814,0.0019664238630593966,25.311011650963863,0.00390783390369867
0.000315113561958999,0.0020294271347456316,25.311011650963863,0.0037846486680434607
0.00022808205391388475,0.002091060140254064,25.311011650963863,0.0036426184144200324
0.0001397851993342608,0.002140848383192784,25.311011650963863,0.003507930767007874
5.906856051103582e-05,0.0021841435504587614,25.311011650963863,0.0033993341830669942
-1.3421408644256894e-05,0.0022274246647369655,25.311011650963863,0.003311606778560355
-5.1158148659056745e-05,0.002275251571475345,25.311011650963863,0.003309051566990185
-0.0001165812019261921,0.0023294665929211034,25.311011650963863,0.0032178623528888875
-0.00018451558689773406,0.002387548225029179,25.311011650963863,0.003114024277084443
-0.0002569751121201765,0.0024426233810824205,25.311011650963863,0.002996117780288283
-0.00032999257099753396,0.0024915542136672575,25.311011650963863,0.002876942612869301
-0.0004015928391172085,0.0025358766923636034,25.311011650963863,0.002760536416646018
-0.00046891809671285417,0.002566597891189515,25.311011650963863,0.0026580910355882047
-0.0005237701960957427,0.002592675540435574,25.311011650963863,0.002585303853814652
-0.0005705358102475711,0.002616499997670607,25.311011650963863,0.0025263922402494
-0.0006060142386990259,0.0026370602772505802,25.311011650963863,0.0024890178406227884
-0.000635090594584233,0.0026553484638150993,25.311011650963863,0.0024581623967190394
-0.0006556489782603598,0.0026678221208217834,25.311011650963863,0.002441135580176634
-0.0006699882615025249,0.002681491419622428,25.311011650963863,0.0024279512111217796
-0.0006810550843678264,0.002695780797515257,25.311011650963863,0.0024114875965815467
-0.0006914171614806969,0.0027014269652926304,25.311011650963863,0.0023907209632494926
-0.0006955037209398474,0.0026992045185406655,25.311011650963863,0.0023814610931206623
-0.0006945254026794532,0.002699903301986273,25.311011650963863,0.0023750513919829582
-0.0006919103424976787,0.0026949474842465904,25.311011650963863,0.0023671010109390473
-0.0006834330270070352,0.0026834421520125495,25.311011650963863,0.0023703358816398704
-0.0006700247096996584,0.002668244474213821,25.311011650963863,0.002380829251534753
-0.0006497716058914875,0.002643172781923442,25.311011650963863,0.002406967755494523
-0.0006193149961969697,0.002606647494963754,25.311011650963863,0.0024581785096368523
-0.0005750130758406186,0.0025570239253930316,25.311011650963863,0.0025439643665838684
-0.0005130631222959123,0.00250429411285491,25.311011650963863,0.0026678377028476674
-0.0004391225295331692,0.002452546914500864,25.311011650963863,0.0028109511517351226
